Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,4,1,4,19,20,21,20,1,1,1,1,23,0.2280885,4.330166,0.5196776
1,4,1,4,20,21,22,20,1,1,1,1,23,0.2280885,4.897876,0.5579066
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.427181,0.5477715
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.604222,0.5601588
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.709261,0.5675083
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.290801,0.538229
1,4,1,4,17,19,22,20,0,0,1,1,23,0.2280885,3.295086,0.4499763
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.881659,0.5096017
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.690156,0.5439189
1,4,1,4,18,21,20,20,0,0,1,1,23,0.2280885,4.169095,0.5088312
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,4.693676,0.544156
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.770251,0.5717757
1,4,1,4,20,20,22,20,1,1,1,1,23,0.2280885,4.40058,0.5244192
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.393298,0.5454007
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.649965,0.5633594
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.725355,0.5686344
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.388216,0.545045
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.591577,0.5372807
1,5,1,4,18,18,16,16,1,1,1,2,23,0.2280885,3.67884,0.4758179
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.209481,0.5325391
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.212022,0.5327169
1,4,1,4,18,21,23,20,0,0,1,1,23,0.2280885,4.150611,0.5075865
1,4,1,4,19,21,21,20,1,1,1,1,23,0.2280885,4.700718,0.5446302
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.347555,0.5422001
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.499184,0.5528094
1,4,1,4,17,18,22,20,0,0,1,1,23,0.2280885,3.721968,0.4787221
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.692796,0.5440967
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.740196,0.4997037
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.326378,0.5407183
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.61947,0.5612257
0,4,0,4,20,24,24,20,0,0,0,1,24,0.2380054,4.591516,0.5592698
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.098513,0.5247748
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.442429,0.5488383
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.576268,0.5582029
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.650548,0.5412518
1,4,1,4,17,18,21,20,1,1,1,1,23,0.2280885,3.310929,0.4510431
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.614387,0.5608701
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.171769,0.5998696
0,4,0,4,20,24,24,20,1,1,0,1,24,0.2380054,5.01167,0.5886676
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.222187,0.5334282
1,4,1,4,19,22,21,20,0,0,1,1,23,0.2280885,4.627664,0.5397108
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.899008,0.5807847
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,5.223539,0.5798364
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.847775,0.5072309
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,4.054673,0.5011261
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.077335,0.523293
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.730438,0.56899
2,4,1,4,20,20,20,20,0,0,2,1,22,0.2181716,5.357481,0.5648412
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,2.960878,0.4451754
1,4,1,4,19,21,22,20,1,1,1,1,23,0.2280885,4.992054,0.5642485
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.386521,0.5449265
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.081571,0.5235894
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.498337,0.5527501
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.469536,0.5507349
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.637258,0.5624704
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.95112,0.5144618
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.317908,0.5401257
1,4,1,4,18,19,20,20,1,1,1,1,23,0.2280885,4.253591,0.5145211
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.340372,0.4717283
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.926041,0.5598032
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.169668,0.5297534
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.087908,0.5940019
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.638953,0.5625889
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.847775,0.5072309
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.754596,0.5007112
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.051076,0.5214557
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.14002,0.527679
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.094277,0.5244784
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.361956,0.5432077
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.730031,0.4989924
0,4,0,4,20,20,24,20,2,2,0,1,24,0.2380054,4.408546,0.5464675
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.513584,0.553817
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.806675,0.5743243
0,4,0,4,16,20,24,20,0,0,0,1,24,0.2380054,2.763507,0.4313656
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.900295,0.5109056
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.989239,0.517129
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.535608,0.555358
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.57288,0.5579659
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.655894,0.5637743
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.516125,0.5539948
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.791428,0.5732575
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.827005,0.5757468
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.539844,0.5556543
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.057005,0.5218706
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.429316,0.4779516
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.691912,0.4963253
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.455982,0.5497866
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.203551,0.5321242
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.511043,0.5536392
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.646169,0.4931247
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.735924,0.5470009
1,4,1,4,19,21,23,20,1,1,1,1,23,0.2280885,4.999095,0.5647226
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.661417,0.4941916
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.439041,0.5486012
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.835916,0.5064011
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.475058,0.4811522
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.123078,0.5264936
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.67453,0.5650782
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.591516,0.5592698
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.290801,0.538229
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.392891,0.475403
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.786345,0.5729018
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.065036,0.5924016
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.47123,0.5508535
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.459371,0.5500237
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,4.107483,0.5046823
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.885553,0.5570768
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.543232,0.5558914
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,3.538013,0.4663348
1,4,1,4,20,22,21,20,1,1,1,1,23,0.2280885,5.833497,0.6209104
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.771945,0.5718943
1,4,1,4,19,21,20,20,1,1,1,1,23,0.2280885,5.146964,0.5746799
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.021835,0.5893789
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.123078,0.5264936
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.793969,0.5734353
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.073947,0.523056
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.682154,0.5656117
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.162891,0.5292793
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.238282,0.5345543
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.773232,0.5020152
0,4,0,4,15,18,24,20,0,0,0,1,24,0.2380054,1.954541,0.3747629
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.201857,0.5320057
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.586873,0.4889758
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.646576,0.5631223
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.479701,0.5514462
1,5,1,4,18,21,12,12,1,1,1,2,23,0.2280885,4.015945,0.4985183
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.433111,0.5481863
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.682154,0.5656117
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.196774,0.5316501
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.946884,0.5141655
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.262,0.5362138
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.14002,0.527679
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.894365,0.5104908
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.340779,0.5417259
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.175597,0.5301683
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.652099,0.4935396
1,4,1,4,19,19,20,20,1,1,1,1,23,0.2280885,4.4041,0.5246562
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.216257,0.5330133
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.297577,0.5387032
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.035828,0.5203888
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.859195,0.5779991
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.497082,0.4826932
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.184475,0.6007587
0,4,0,4,19,24,24,20,0,0,0,1,24,0.2380054,4.778722,0.5723684
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.876136,0.5791844
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.003639,0.5181366
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.417864,0.5471195
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.948579,0.514284
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,4.199316,0.5318279
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.729184,0.4989331
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.413628,0.5468231
0,5,0,4,18,22,24,19,0,0,0,2,24,0.2380054,4.033287,0.520211
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.561021,0.5571361
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.068865,0.5227003
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.004926,0.4482575
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.128161,0.5268492
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.645729,0.5630631
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.385674,0.5448672
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.217504,0.512091
1,4,1,4,20,21,21,20,1,1,1,1,23,0.2280885,5.186572,0.5773471
0,4,0,4,18,19,24,20,1,1,0,1,24,0.2380054,3.180273,0.4605263
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,3.88656,0.4898056
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.841406,0.5767544
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.541538,0.5557729
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.408139,0.4764699
1,4,1,4,20,22,23,20,1,1,1,1,23,0.2280885,4.895235,0.5577288
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.910867,0.5816145
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.854552,0.5077051
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.704178,0.5671527
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.693166,0.5663822
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.683848,0.5657302
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.676224,0.5651968
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.902396,0.5810218
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.132128,0.5063419
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.937566,0.5135135
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.733826,0.5692271
1,4,1,4,20,22,20,20,1,1,1,1,23,0.2280885,5.338841,0.5876008
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.864277,0.5783547
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.432264,0.5481271
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.521208,0.5543504
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.513584,0.553817
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.630922,0.4920578
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.51782,0.5541133
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.921472,0.5123874
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.356026,0.5427928
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.807115,0.504386
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.474211,0.4810929
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,5.0255,0.5665007
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.787632,0.5030228
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.695707,0.56656
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.746532,0.5701162
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.472077,0.5509128
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.102748,0.5250711
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.778722,0.5723684
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.28826,0.5380512
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.86387,0.508357
1,4,1,4,17,19,20,20,0,0,1,1,23,0.2280885,2.730897,0.4119844
1,4,1,4,20,22,20,20,0,0,1,1,23,0.2280885,4.804578,0.551624
1,4,1,4,19,21,22,20,1,1,1,1,23,0.2280885,5.314196,0.5859412
1,4,1,4,19,21,23,20,1,1,1,1,23,0.2280885,4.593337,0.5373992
1,5,1,4,18,20,18,14,1,1,1,2,23,0.2280885,3.848713,0.487257
1,4,1,4,18,19,21,20,0,0,1,1,23,0.2280885,4.737685,0.5471195
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.500031,0.5528687
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.703331,0.5670934
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.926554,0.512743
0,4,0,4,17,19,24,20,0,0,0,1,24,0.2380054,2.967654,0.4456496
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,4.138326,0.5275605
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.710548,0.4976292
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.142561,0.5278568
1,4,1,4,16,20,21,20,0,0,1,1,23,0.2280885,3.210589,0.4442864
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.357451,0.5215149
1,5,1,4,18,19,13,10,0,0,1,2,23,0.2280885,4.481555,0.529872
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.891384,0.5802513
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.97269,0.5629445
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.445817,0.5490754
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.938414,0.5135728
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.544079,0.5559507
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.966367,0.5155287
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.192539,0.5313537
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.033287,0.520211
1,4,1,4,19,20,21,20,1,1,1,1,23,0.2280885,4.471873,0.52922
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.151879,0.5285088
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.629635,0.5619369
1,4,1,4,19,20,22,20,1,1,1,1,23,0.2280885,4.890834,0.5574324
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,3.706312,0.4973329
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.135784,0.5273826
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.423793,0.5475344
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.655047,0.563715
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,3.789741,0.4832859
0,4,0,4,20,20,24,20,2,2,0,1,24,0.2380054,4.875289,0.5791252
1,4,1,4,18,20,23,20,0,0,1,1,23,0.2280885,4.152372,0.5077051
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.873595,0.5790066
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.34925,0.5423186
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.998964,0.5877786
0,4,0,4,17,22,24,20,1,1,0,1,24,0.2380054,4.005333,0.5182551
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.985003,0.5168326
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.785498,0.5728426
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.689371,0.4961475
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.955355,0.5147582
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.239129,0.5346136
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.013804,0.5188478
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.878271,0.5093646
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.108678,0.525486
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.021428,0.5193812
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.634717,0.5622926
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.261153,0.5361546
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.224728,0.533606
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.928249,0.5128615
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.99178,0.5173068
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.00618,0.5183144
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,4.66023,0.5419037
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.03793,0.590505
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.263254,0.6062707
1,4,1,4,20,21,20,20,1,1,1,1,23,0.2280885,5.484949,0.5974395
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,4.55989,0.535147
1,5,1,4,19,21,13,13,0,0,1,2,23,0.2280885,4.280876,0.5163585
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.573727,0.5580251
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.806675,0.5743243
0,4,0,4,16,19,24,20,0,0,0,1,24,0.2380054,2.893111,0.4404339
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.902396,0.5810218
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.966367,0.5155287
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,2.826191,0.4357515
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.56695,0.557551
2,4,1,4,20,21,20,20,0,0,2,1,22,0.2181716,5.419767,0.5688715
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.903243,0.5810811
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.193386,0.531413
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.653793,0.4936581
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.749921,0.5703532
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.793562,0.5034376
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.327225,0.5407776
1,5,1,4,18,19,13,13,0,0,1,2,23,0.2280885,4.083718,0.503082
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.078183,0.5233523
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.784651,0.5727833
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.079437,0.5934092
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.774486,0.5720721
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.626246,0.5616999
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.827462,0.553165
2,5,1,4,18,21,10,10,0,0,2,2,22,0.2181716,4.626542,0.5175439
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.398381,0.5457563
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.543232,0.5558914
1,4,1,4,20,20,22,20,1,1,1,1,23,0.2280885,4.696317,0.5443338
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.310284,0.5395922
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.316213,0.5400071
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.515718,0.4839972
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.807218,0.5518018
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.190845,0.5312352
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,3.850473,0.4873755
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.336136,0.471432
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.403463,0.5461119
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.770251,0.5717757
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.173903,0.5300498
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.759239,0.5710052
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.581351,0.5585586
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.630075,0.4919986
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.406851,0.546349
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.315366,0.5399478
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.974398,0.5860597
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.860482,0.50812
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.746972,0.5001778
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.986697,0.5169512
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.797536,0.5511498
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.124772,0.5266121
0,4,0,4,16,20,24,20,0,0,0,1,24,0.2380054,2.688964,0.4261498
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.833623,0.5535799
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.51782,0.5541133
1,4,1,4,20,20,20,20,1,1,1,1,23,0.2280885,5.139042,0.5741465
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.907071,0.5113798
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.167126,0.5295756
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.592363,0.5593291
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.356026,0.5427928
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,4.210463,0.5116169
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.219646,0.5332504
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.746125,0.5001185
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.533067,0.5551802
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.550856,0.5564248
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.446664,0.5491347
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.479701,0.5514462
2,4,2,4,19,20,22,20,1,1,1,1,22,0.2181716,5.210011,0.5552987
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.040911,0.5207444
1,4,1,4,20,21,20,20,1,1,1,1,23,0.2280885,4.742966,0.5474751
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.676224,0.5651968
