Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,5,15,40,44,23,0,0,0,4,44,0.2677884,-2.171324,0.1170125
0,7,0,5,18,40,44,16,0,2,0,3,44,0.2677884,-1.925852,0.134058
0,6,0,3,17,40,44,23,0,0,0,4,44,0.2677884,-1.89502,0.1361989
1,6,1,3,17,40,28,26,0,0,1,4,43,0.2617023,-1.766078,0.1417161
0,8,0,5,18,40,44,20,0,0,0,3,44,0.2677884,-1.841656,0.1399045
0,8,0,5,17,40,44,22,0,0,0,4,44,0.2677884,-2.019534,0.1275527
0,6,0,3,15,40,44,21,0,1,0,4,44,0.2677884,-2.06934,0.1240942
0,6,0,4,18,40,44,13,0,0,0,3,44,0.2677884,-1.788293,0.14361
0,6,0,3,16,40,44,24,0,0,0,4,44,0.2677884,-2.340901,0.1052372
0,8,0,3,15,40,44,16,0,0,0,6,44,0.2677884,-2.26382,0.1105896
0,7,0,3,15,40,44,17,0,0,0,4,44,0.2677884,-2.344458,0.1049901
0,7,0,3,15,39,44,22,0,0,0,5,44,0.2677884,-2.096615,0.1222003
0,14,0,8,16,40,44,21,0,0,0,6,44,0.2677884,-2.279236,0.1095191
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-1.940082,0.1330698
0,7,0,3,16,40,44,23,0,2,0,5,44,0.2677884,-2.084756,0.1230237
0,4,0,3,17,39,44,26,0,0,0,2,44,0.2677884,-1.934153,0.1334816
0,5,0,4,16,40,44,25,0,0,0,2,44,0.2677884,-2.004118,0.1286232
0,9,0,4,17,40,44,16,0,1,0,6,44,0.2677884,-2.292281,0.1086133
0,5,0,5,15,40,44,24,0,0,0,1,44,0.2677884,-2.216386,0.1138834
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.723071,0.148139
1,8,1,3,16,40,28,21,0,1,1,4,43,0.2617023,-2.167262,0.1144598
0,6,0,3,18,40,44,15,0,1,0,4,44,0.2677884,-2.061039,0.1246706
1,8,1,3,17,40,27,16,0,0,1,6,43,0.2617023,-1.966064,0.1281291
0,7,0,5,18,39,44,25,0,2,0,3,44,0.2677884,-1.966171,0.1312582
1,9,1,3,15,40,43,16,0,0,1,7,43,0.2617023,-2.149082,0.115695
0,8,0,5,16,40,44,20,0,0,0,4,44,0.2677884,-2.18674,0.115942
0,7,0,3,14,40,44,22,0,0,0,4,44,0.2677884,-2.148792,0.1185771
2,11,2,7,16,40,28,16,0,0,1,5,42,0.2556162,-2.008095,0.1222003
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-2.149978,0.1184947
0,9,0,3,14,40,44,12,0,1,0,7,44,0.2677884,-2.333785,0.1057312
0,10,0,4,16,40,44,23,0,0,0,6,44,0.2677884,-2.192669,0.1155303
0,8,0,3,16,39,44,18,0,0,0,6,44,0.2677884,-2.212828,0.1141304
0,10,0,3,15,40,44,19,0,0,0,6,44,0.2677884,-2.447627,0.09782609
0,9,0,4,16,40,44,22,0,0,0,4,44,0.2677884,-2.114403,0.1209651
0,13,0,7,15,40,44,11,0,1,0,5,44,0.2677884,-2.302953,0.1078722
0,10,0,5,12,40,44,10,0,0,0,5,44,0.2677884,-2.417981,0.09988472
0,8,0,7,15,40,44,25,0,1,0,2,44,0.2677884,-2.265006,0.1105072
0,4,0,3,17,40,44,24,0,0,0,2,44,0.2677884,-2.203342,0.1147892
0,8,0,3,15,40,44,13,0,0,0,5,44,0.2677884,-2.32667,0.1062253
1,13,1,3,12,40,28,11,0,0,1,9,43,0.2617023,-2.582992,0.08621542
0,13,0,3,12,40,44,11,0,0,0,10,44,0.2677884,-2.834215,0.07098155
0,6,0,3,15,40,44,18,0,1,0,4,44,0.2677884,-2.044437,0.1258235
0,7,0,4,18,39,44,12,0,0,0,4,44,0.2677884,-1.877232,0.1374341
0,10,0,3,15,40,44,18,0,0,0,7,44,0.2677884,-2.214014,0.1140481
0,10,0,6,17,40,44,22,0,0,0,5,44,0.2677884,-2.240103,0.1122365
0,13,0,4,12,40,44,16,0,0,0,7,44,0.2677884,-2.515221,0.09313241
0,5,0,3,15,40,44,16,0,0,0,3,44,0.2677884,-2.031393,0.1267292
0,4,0,3,17,40,44,22,0,0,0,2,44,0.2677884,-1.879604,0.1372694
1,5,1,3,16,40,28,17,0,0,1,3,43,0.2617023,-1.763653,0.1418808
0,5,0,3,18,40,44,26,0,1,0,3,44,0.2677884,-1.645991,0.1534914
0,6,0,4,17,40,44,15,0,0,0,3,44,0.2677884,-1.762204,0.1454216
0,7,0,3,19,40,44,22,0,0,0,5,44,0.2677884,-2.11796,0.1207181
0,4,0,3,18,40,44,15,0,2,0,2,44,0.2677884,-1.859444,0.1386693
0,5,0,3,15,40,44,16,0,0,0,3,44,0.2677884,-2.192669,0.1155303
0,5,0,5,16,40,44,25,0,0,0,1,44,0.2677884,-2.012419,0.1280468
1,9,1,4,19,40,28,26,0,1,1,5,43,0.2617023,-1.798803,0.1394928
0,6,0,3,17,40,44,24,0,0,0,3,44,0.2677884,-2.071712,0.1239295
0,6,0,4,17,40,44,26,0,1,0,3,44,0.2677884,-2.072898,0.1238472
0,7,0,4,18,40,44,26,0,1,0,4,44,0.2677884,-1.941268,0.1329875
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2677884,-1.418307,0.1693017
1,5,1,4,16,40,26,23,0,0,1,2,43,0.2617023,-2.218168,0.1110013
0,10,0,3,15,40,44,13,0,1,0,6,44,0.2677884,-2.144049,0.1189065
0,7,0,4,16,40,44,23,0,0,0,4,44,0.2677884,-2.243661,0.1119895
0,9,0,5,16,40,44,15,0,0,0,5,44,0.2677884,-2.170138,0.1170949
0,6,0,3,15,40,44,15,0,0,0,4,44,0.2677884,-2.385963,0.102108
0,3,0,3,18,40,44,26,0,1,0,1,44,0.2677884,-1.759833,0.1455863
0,7,0,3,14,40,44,19,0,0,0,5,44,0.2677884,-2.406123,0.1007082
0,7,0,3,17,40,44,17,0,0,0,5,44,0.2677884,-2.209271,0.1143775
1,5,1,3,18,40,27,21,0,0,1,2,43,0.2617023,-1.756381,0.1423748
0,5,0,3,18,40,44,15,0,0,0,3,44,0.2677884,-1.92941,0.1338109
0,7,0,4,16,40,44,26,0,0,0,4,44,0.2677884,-1.938896,0.1331522
1,8,1,5,16,40,28,18,0,0,1,4,43,0.2617023,-2.277558,0.1069664
1,8,1,5,15,40,27,25,0,0,1,3,43,0.2617023,-2.133325,0.1167655
0,10,0,3,15,40,44,22,0,1,0,5,44,0.2677884,-2.311254,0.1072958
0,8,0,3,15,40,44,19,0,0,0,6,44,0.2677884,-2.134562,0.1195652
1,4,1,3,18,39,26,26,0,1,1,2,43,0.2617023,-1.872737,0.1344697
1,7,1,3,17,40,43,12,0,0,1,5,43,0.2617023,-1.821831,0.1379282
0,11,0,4,14,40,44,20,0,0,0,6,44,0.2677884,-2.387149,0.1020257
0,8,0,3,15,40,44,17,0,0,0,5,44,0.2677884,-2.510478,0.09346179
1,5,1,3,16,39,39,26,0,0,1,2,43,0.2617023,-1.978184,0.1273057
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-2.157093,0.1180007
1,17,1,5,14,39,22,10,0,0,1,9,43,0.2617023,-2.489665,0.09255599
0,7,0,3,18,40,44,20,0,0,0,4,44,0.2677884,-1.956684,0.131917
0,7,0,3,15,40,44,26,0,1,0,4,44,0.2677884,-2.282794,0.1092721
0,9,0,4,16,40,44,19,0,0,0,5,44,0.2677884,-2.179625,0.1164361
2,8,2,4,16,40,26,9,0,0,1,5,42,0.2556162,-2.516252,0.08843874
0,6,0,3,17,39,44,21,0,1,0,3,44,0.2677884,-2.176067,0.1166831
0,11,0,6,17,40,44,22,0,0,0,5,44,0.2677884,-2.135748,0.1194829
0,7,0,3,17,40,44,26,0,0,0,4,44,0.2677884,-2.145235,0.1188241
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2677884,-2.0895,0.1226943
1,9,1,3,16,40,28,19,0,1,1,6,43,0.2617023,-1.858192,0.1354578
2,7,1,4,16,39,25,25,0,0,2,4,42,0.2556162,-2.057671,0.1189065
0,6,0,3,17,38,44,25,0,1,0,3,44,0.2677884,-2.002932,0.1287055
0,4,0,4,17,39,44,26,0,0,0,1,44,0.2677884,-2.007676,0.1283762
1,9,1,4,15,39,34,20,0,0,1,5,43,0.2617023,-2.162414,0.1147892
1,4,1,3,20,39,36,26,0,2,1,2,43,0.2617023,-1.659418,0.1489625
0,7,0,3,19,40,44,20,0,0,0,5,44,0.2677884,-2.043251,0.1259058
2,10,1,3,16,38,35,20,0,0,2,7,42,0.2556162,-2.128317,0.1142128
0,6,0,4,16,40,44,21,0,1,0,3,44,0.2677884,-2.208085,0.1144598
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.098987,0.1220356
0,9,0,3,14,40,44,20,0,0,0,6,44,0.2677884,-2.38122,0.1024374
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.817939,0.1415514
0,5,0,3,18,40,44,26,0,1,0,3,44,0.2677884,-2.159465,0.117836
0,8,0,3,17,40,44,22,0,1,0,5,44,0.2677884,-2.000561,0.1288702
0,3,0,3,20,40,44,26,0,2,0,1,44,0.2677884,-1.833355,0.1404809
0,6,0,3,15,40,44,19,0,1,0,4,44,0.2677884,-2.084756,0.1230237
0,6,0,3,16,40,44,18,0,0,0,3,44,0.2677884,-1.902135,0.1357049
0,11,0,5,17,39,44,22,0,0,0,6,44,0.2677884,-1.947197,0.1325758
0,13,0,4,15,40,44,23,0,0,0,6,44,0.2677884,-2.305325,0.1077075
1,5,1,4,17,40,28,22,0,0,1,2,43,0.2617023,-1.739413,0.1435277
1,8,1,3,16,38,28,24,0,0,1,5,43,0.2617023,-1.873949,0.1343874
0,6,0,3,16,40,44,25,0,0,0,4,44,0.2677884,-2.3326,0.1058136
1,6,1,4,15,40,27,20,0,1,1,3,43,0.2617023,-2.212108,0.111413
0,6,0,3,16,40,44,23,0,1,0,4,44,0.2677884,-2.053924,0.1251647
0,5,0,3,15,40,44,15,0,0,0,3,44,0.2677884,-2.070526,0.1240119
1,8,1,3,14,40,27,15,0,0,1,4,43,0.2617023,-2.172111,0.1141304
0,4,0,3,16,40,44,22,0,0,0,2,44,0.2677884,-1.857073,0.138834
0,6,0,3,16,40,44,18,0,1,0,4,44,0.2677884,-1.941268,0.1329875
0,7,0,3,16,40,44,21,0,1,0,5,44,0.2677884,-2.039694,0.1261528
0,7,0,4,17,40,44,19,0,1,0,4,44,0.2677884,-1.878418,0.1373518
0,7,0,3,17,40,44,14,0,1,0,5,44,0.2677884,-1.787107,0.1436924
0,10,0,3,19,40,44,21,0,0,0,6,44,0.2677884,-2.230616,0.1128953
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2677884,-2.315998,0.1069664
0,4,0,3,17,40,44,26,0,2,0,2,44,0.2677884,-1.835727,0.1403162
0,4,0,3,16,40,44,23,0,1,0,2,44,0.2677884,-1.961428,0.1315876
0,6,0,4,16,40,44,22,0,2,0,3,44,0.2677884,-1.937711,0.1332345
0,8,0,3,16,40,44,9,0,0,0,6,44,0.2677884,-2.291095,0.1086957
1,7,1,3,15,40,26,14,0,0,1,5,43,0.2617023,-2.169686,0.1142951
0,13,0,4,16,40,44,12,0,0,0,9,44,0.2677884,-2.116774,0.1208004
0,8,0,3,16,40,44,18,0,0,0,6,44,0.2677884,-2.112031,0.1211298
1,3,1,3,19,39,26,26,0,0,1,1,43,0.2617023,-1.585484,0.1539855
0,9,0,4,13,40,44,23,0,1,0,6,44,0.2677884,-2.448813,0.09774374
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-1.886719,0.1367754
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.0895,0.1226943
2,9,1,3,15,39,26,20,0,0,2,6,42,0.2556162,-1.995701,0.1230237
0,7,0,3,16,40,44,14,0,0,0,5,44,0.2677884,-1.956684,0.131917
0,6,0,5,16,40,44,23,0,0,0,2,44,0.2677884,-2.106102,0.1215415
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-1.578397,0.1581851
0,11,0,6,16,40,44,11,0,0,0,5,44,0.2677884,-2.300582,0.1080369
0,9,0,3,17,40,44,13,0,1,0,7,44,0.2677884,-2.31244,0.1072134
0,7,0,3,16,39,44,21,0,1,0,4,44,0.2677884,-2.042066,0.1259881
0,10,0,4,15,40,44,17,0,0,0,5,44,0.2677884,-2.385963,0.102108
0,6,0,3,16,40,44,15,0,0,0,3,44,0.2677884,-1.963799,0.1314229
0,8,0,3,17,40,44,16,0,0,0,6,44,0.2677884,-2.058668,0.1248353
1,5,1,3,17,39,26,20,0,0,1,3,43,0.2617023,-1.701839,0.1460804
0,7,0,3,15,40,44,15,0,0,0,5,44,0.2677884,-2.363432,0.1036726
0,8,0,3,17,40,44,16,0,0,0,6,44,0.2677884,-2.141677,0.1190711
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2677884,-1.751532,0.1461627
1,9,1,3,13,40,27,11,0,0,1,5,43,0.2617023,-2.227864,0.1103426
0,8,0,6,16,40,44,22,0,0,0,3,44,0.2677884,-2.065783,0.1243412
0,8,0,3,13,40,44,12,0,0,0,6,44,0.2677884,-2.377662,0.1026845
0,4,0,3,18,40,44,21,0,1,0,2,44,0.2677884,-1.897392,0.1360343
0,10,0,3,13,40,44,17,0,0,0,6,44,0.2677884,-2.782038,0.07460474
0,8,0,4,16,40,44,25,0,0,0,5,44,0.2677884,-2.16658,0.1173419
0,12,0,6,15,40,44,14,0,0,0,6,44,0.2677884,-2.081199,0.1232708
0,5,0,3,17,40,44,21,0,0,0,3,44,0.2677884,-1.930595,0.1337286
0,7,0,3,16,40,44,12,0,1,0,5,44,0.2677884,-1.968543,0.1310935
1,8,1,3,15,40,26,13,0,0,1,5,43,0.2617023,-2.196351,0.1124835
0,10,0,5,18,40,44,24,0,1,0,4,44,0.2677884,-1.864188,0.1383399
0,9,0,3,19,40,44,24,0,0,0,5,44,0.2677884,-1.919923,0.1344697
0,6,0,3,16,40,44,14,0,0,0,4,44,0.2677884,-2.125075,0.120224
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.742045,0.1468215
0,4,0,3,15,40,44,26,0,0,0,2,44,0.2677884,-1.906878,0.1353755
0,10,0,5,13,40,44,22,0,0,0,5,44,0.2677884,-2.301767,0.1079545
0,4,0,3,19,40,44,24,0,1,0,2,44,0.2677884,-1.732558,0.1474802
0,7,0,3,17,40,44,21,0,1,0,4,44,0.2677884,-1.922294,0.134305
1,8,1,3,17,40,26,22,0,0,1,4,43,0.2617023,-1.755169,0.1424572
0,8,0,4,17,40,44,26,0,0,0,4,44,0.2677884,-2.039694,0.1261528
0,6,0,4,16,40,44,25,0,0,0,3,44,0.2677884,-1.919923,0.1344697
0,7,0,4,15,40,44,19,0,1,0,3,44,0.2677884,-2.173695,0.1168478
0,8,0,3,15,40,44,26,0,0,0,5,44,0.2677884,-2.231802,0.1128129
0,6,0,4,15,40,44,25,0,0,0,2,44,0.2677884,-2.222315,0.1134717
0,5,0,3,16,40,44,17,0,2,0,3,44,0.2677884,-2.174881,0.1167655
0,9,0,4,16,40,44,15,0,0,0,4,44,0.2677884,-2.061039,0.1246706
0,5,0,3,19,40,44,26,0,0,0,3,44,0.2677884,-1.612787,0.1557971
0,5,0,3,15,40,44,16,0,0,0,3,44,0.2677884,-1.968543,0.1310935
0,13,0,5,17,39,44,12,0,0,0,8,44,0.2677884,-2.514035,0.09321476
0,8,0,3,14,40,44,12,0,1,0,5,44,0.2677884,-2.337343,0.1054842
0,8,0,3,17,40,44,15,0,1,0,6,44,0.2677884,-2.248404,0.1116601
0,5,0,3,17,40,44,15,0,0,0,3,44,0.2677884,-1.878418,0.1373518
0,5,0,3,18,40,44,22,0,0,0,3,44,0.2677884,-1.963799,0.1314229
0,6,0,4,17,40,44,26,0,0,0,3,44,0.2677884,-2.113217,0.1210474
0,7,0,3,18,40,44,26,0,1,0,5,44,0.2677884,-2.045623,0.1257411
0,13,0,7,15,40,44,11,0,0,0,7,44,0.2677884,-2.508106,0.09362648
0,9,0,5,16,40,44,18,0,0,0,5,44,0.2677884,-2.148792,0.1185771
0,8,0,3,15,40,44,15,0,1,0,5,44,0.2677884,-2.417981,0.09988472
0,5,0,3,17,40,44,22,0,0,0,3,44,0.2677884,-1.92941,0.1338109
1,4,1,3,15,40,27,26,0,0,1,2,43,0.2617023,-2.001213,0.1257411
0,9,0,4,17,40,44,14,0,0,0,6,44,0.2677884,-2.366989,0.1034256
0,7,0,4,17,40,44,14,0,0,0,4,44,0.2677884,-2.061039,0.1246706
0,5,0,4,18,40,44,18,0,0,0,2,44,0.2677884,-1.710027,0.1490448
0,7,0,4,14,40,44,24,0,0,0,4,44,0.2677884,-2.338529,0.1054018
0,8,0,5,17,40,44,17,0,0,0,4,44,0.2677884,-1.867745,0.1380929
0,8,0,3,15,40,44,15,0,1,0,4,44,0.2677884,-2.427468,0.09922596
0,6,0,3,15,40,44,22,0,1,0,4,44,0.2677884,-2.044437,0.1258235
0,11,0,3,15,40,44,11,0,1,0,8,44,0.2677884,-2.268564,0.1102602
0,6,0,4,16,40,44,16,0,0,0,3,44,0.2677884,-1.917551,0.1346344
0,7,0,4,15,40,44,26,0,0,0,3,44,0.2677884,-2.133376,0.1196476
0,6,0,4,17,40,44,26,0,0,0,3,44,0.2677884,-2.232988,0.1127306
0,6,0,4,17,40,44,24,0,0,0,3,44,0.2677884,-1.825055,0.1410573
1,6,1,3,14,40,27,23,0,1,1,4,43,0.2617023,-2.48118,0.09313241
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-2.088314,0.1227767
0,10,0,4,16,40,44,24,0,0,0,5,44,0.2677884,-2.010048,0.1282115
0,5,0,3,16,39,44,19,0,1,0,3,44,0.2677884,-2.275679,0.1097661
0,7,0,4,18,40,44,26,0,0,0,3,44,0.2677884,-2.23536,0.1125659
0,4,0,3,16,40,44,15,0,0,0,2,44,0.2677884,-1.905693,0.1354578
0,5,0,4,18,40,44,26,0,0,0,2,44,0.2677884,-1.825055,0.1410573
0,6,0,4,18,40,44,25,0,0,0,3,44,0.2677884,-1.71477,0.1487154
0,7,0,3,16,40,44,12,0,0,0,5,44,0.2677884,-1.954313,0.1320817
0,7,0,3,14,40,44,16,0,0,0,5,44,0.2677884,-2.149978,0.1184947
0,6,0,4,16,40,44,21,0,0,0,3,44,0.2677884,-1.910436,0.1351285
0,7,0,3,16,40,44,15,0,0,0,4,44,0.2677884,-2.321927,0.1065547
1,5,1,3,18,40,27,26,0,0,1,3,43,0.2617023,-2.050907,0.122365
0,7,0,3,14,40,44,11,0,0,0,5,44,0.2677884,-2.366989,0.1034256
0,7,0,3,15,40,44,21,0,0,0,5,44,0.2677884,-2.241289,0.1121542
0,6,0,3,16,40,44,17,0,1,0,3,44,0.2677884,-2.071712,0.1239295
0,5,0,3,16,38,44,26,0,0,0,3,44,0.2677884,-2.005304,0.1285408
1,7,1,3,15,40,28,16,0,0,1,5,43,0.2617023,-2.216956,0.1110837
0,8,0,5,17,40,44,12,0,2,0,4,44,0.2677884,-1.932967,0.1335639
0,13,0,5,15,40,44,25,0,1,0,6,44,0.2677884,-2.183182,0.1161891
0,13,0,4,13,40,44,9,0,0,0,8,44,0.2677884,-2.403751,0.1008729
1,6,1,4,17,40,27,25,0,0,1,3,43,0.2617023,-1.810923,0.1386693
0,14,0,4,13,40,44,9,0,0,0,9,44,0.2677884,-2.449999,0.0976614
0,8,0,4,17,40,44,16,0,2,0,5,44,0.2677884,-2.004118,0.1286232
0,3,0,3,18,40,44,26,0,0,0,1,44,0.2677884,-1.742045,0.1468215
2,5,1,3,19,38,16,15,0,0,2,3,42,0.2556162,-1.972152,0.1245883
0,6,0,3,14,40,44,24,0,0,0,4,44,0.2677884,-2.131005,0.1198123
0,6,0,3,17,40,44,21,0,0,0,4,44,0.2677884,-1.764576,0.1452569
0,12,0,3,19,40,44,24,0,1,0,7,44,0.2677884,-1.779992,0.1441864
0,4,0,3,18,40,44,20,0,1,0,2,44,0.2677884,-1.762204,0.1454216
0,9,0,5,16,40,44,12,0,2,0,5,44,0.2677884,-2.210457,0.1142951
0,7,0,3,16,40,44,24,0,0,0,4,44,0.2677884,-1.891462,0.136446
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.904507,0.1355402
0,6,0,3,17,40,44,23,0,0,0,4,44,0.2677884,-2.085942,0.1229414
0,12,0,5,15,40,44,13,0,0,0,6,44,0.2677884,-2.374104,0.1029315
0,10,0,4,15,40,44,9,0,1,0,7,44,0.2677884,-2.285166,0.1091074
0,10,0,5,15,40,44,14,0,0,0,5,44,0.2677884,-2.301767,0.1079545
0,7,0,3,17,40,44,17,0,0,0,5,44,0.2677884,-1.870117,0.1379282
0,6,0,3,14,40,44,15,0,0,0,4,44,0.2677884,-2.345644,0.1049078
0,7,0,4,15,40,44,26,0,0,0,4,44,0.2677884,-2.291095,0.1086957
0,10,0,3,13,39,44,9,0,0,0,6,44,0.2677884,-2.205713,0.1146245
0,11,0,5,16,40,44,18,0,0,0,6,44,0.2677884,-2.197412,0.1152009
0,12,0,4,14,40,44,6,0,0,0,7,44,0.2677884,-2.377662,0.1026845
0,9,0,3,15,40,44,20,0,1,0,6,44,0.2677884,-2.273307,0.1099308
0,5,0,3,17,40,44,15,0,0,0,3,44,0.2677884,-1.936525,0.1333169
0,10,0,3,14,40,44,11,0,0,0,7,44,0.2677884,-2.433397,0.09881423
0,5,0,3,17,40,44,23,0,0,0,3,44,0.2677884,-1.904507,0.1355402
1,11,1,5,15,40,28,15,0,0,1,7,43,0.2617023,-2.298163,0.1055665
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-1.73493,0.1473155
0,8,0,5,16,40,44,12,0,0,0,4,44,0.2677884,-2.008862,0.1282938
0,8,0,4,16,40,44,17,0,0,0,5,44,0.2677884,-2.051552,0.1253294
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-2.030207,0.1268116
0,8,0,3,16,40,44,20,0,0,0,6,44,0.2677884,-1.988702,0.1296937
0,4,0,3,18,39,44,26,0,0,0,2,44,0.2677884,-2.093057,0.1224473
0,6,0,4,19,40,44,26,0,1,0,3,44,0.2677884,-1.89502,0.1361989
1,6,1,3,15,39,23,23,0,1,1,4,43,0.2617023,-1.997577,0.1259881
0,6,0,3,18,39,44,21,0,0,0,3,44,0.2677884,-1.940082,0.1330698
0,6,0,3,16,39,44,26,0,0,0,3,44,0.2677884,-2.108473,0.1213768
0,4,0,3,18,38,44,17,0,0,0,2,44,0.2677884,-2.038508,0.1262352
0,7,0,6,15,38,44,25,0,2,0,2,44,0.2677884,-2.13812,0.1193182
0,3,0,3,19,40,44,26,0,0,0,1,44,0.2677884,-1.904507,0.1355402
0,8,0,3,15,40,44,18,0,0,0,5,44,0.2677884,-2.112031,0.1211298
0,12,0,5,13,40,44,10,0,0,0,5,44,0.2677884,-2.550797,0.09066206
0,11,0,3,15,40,44,14,0,0,0,7,44,0.2677884,-2.198598,0.1151186
0,4,0,3,19,40,44,26,0,0,0,2,44,0.2677884,-2.144049,0.1189065
0,6,0,3,18,40,44,22,0,0,0,3,44,0.2677884,-1.879604,0.1372694
0,6,0,3,16,40,44,23,0,0,0,4,44,0.2677884,-2.096615,0.1222003
1,9,1,4,15,39,39,20,0,0,1,5,43,0.2617023,-2.261801,0.1080369
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-1.8464,0.1395751
0,9,0,3,20,40,44,20,0,0,0,6,44,0.2677884,-1.829798,0.1407279
0,8,0,3,17,40,44,23,0,0,0,4,44,0.2677884,-1.99226,0.1294466
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.017163,0.1277174
0,12,0,4,15,40,44,15,0,0,0,5,44,0.2677884,-2.196227,0.1152833
0,7,0,4,17,39,44,25,0,0,0,4,44,0.2677884,-1.967357,0.1311759
0,5,0,3,16,40,44,22,0,0,0,3,44,0.2677884,-2.123889,0.1203063
0,5,0,4,14,40,44,25,0,0,0,2,44,0.2677884,-2.147607,0.1186594
0,7,0,3,16,40,44,13,0,0,0,5,44,0.2677884,-2.113217,0.1210474
1,11,1,3,15,40,28,23,0,0,1,5,43,0.2617023,-2.596324,0.08530962
0,11,0,3,14,40,44,15,0,0,0,5,44,0.2677884,-2.465415,0.09659091
0,5,0,3,17,38,44,15,0,0,0,3,44,0.2677884,-2.08357,0.1231061
1,5,1,3,17,40,27,18,0,1,1,3,43,0.2617023,-1.97576,0.1274704
0,6,0,3,16,40,44,14,0,1,0,4,44,0.2677884,-2.214014,0.1140481
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2677884,-1.877232,0.1374341
0,3,0,3,18,40,44,26,0,0,0,1,44,0.2677884,-1.855887,0.1389163
0,8,0,7,16,40,44,21,0,1,0,2,44,0.2677884,-2.081199,0.1232708
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-1.997003,0.1291173
0,5,0,3,15,40,44,18,0,0,0,3,44,0.2677884,-2.013605,0.1279644
2,4,1,3,17,40,26,26,0,1,2,2,42,0.2556162,-1.82962,0.134058
0,6,0,4,18,40,44,21,0,0,0,3,44,0.2677884,-1.657849,0.152668
0,5,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.911622,0.1350461
1,6,1,3,16,39,28,21,0,1,1,4,43,0.2617023,-1.923643,0.1310112
0,4,0,4,16,40,44,25,0,0,0,1,44,0.2677884,-2.076455,0.1236001
0,6,0,3,16,40,44,23,0,1,0,4,44,0.2677884,-2.107288,0.1214592
0,5,0,3,17,40,44,21,0,1,0,3,44,0.2677884,-1.845214,0.1396574
0,9,0,4,18,40,44,21,0,1,0,6,44,0.2677884,-1.911622,0.1350461
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2677884,-2.400193,0.1011199
0,6,0,3,19,40,44,23,0,1,0,4,44,0.2677884,-1.887905,0.136693
0,9,0,3,17,40,44,26,0,0,0,5,44,0.2677884,-1.886719,0.1367754
0,6,0,4,17,40,44,21,0,0,0,3,44,0.2677884,-2.142863,0.1189888
0,6,0,3,17,40,44,14,0,1,0,4,44,0.2677884,-2.174881,0.1167655
0,6,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.047995,0.1255764
0,12,0,5,14,40,44,15,0,0,0,5,44,0.2677884,-2.595859,0.08753294
0,11,0,3,16,40,44,19,0,0,0,8,44,0.2677884,-2.49269,0.09469697
1,7,1,3,16,39,28,20,0,0,1,5,43,0.2617023,-2.419367,0.09733202
0,8,0,3,16,40,44,24,0,0,0,6,44,0.2677884,-2.044437,0.1258235
0,13,0,4,14,40,44,16,0,0,0,7,44,0.2677884,-2.339715,0.1053195
1,14,1,4,17,37,31,11,0,0,1,7,43,0.2617023,-2.180595,0.113554
0,17,0,4,16,40,44,13,0,0,0,8,44,0.2677884,-2.20097,0.1149539
0,10,0,4,16,40,44,26,0,0,0,4,44,0.2677884,-2.359874,0.1039196
0,5,0,4,16,40,44,25,0,0,0,2,44,0.2677884,-2.070526,0.1240119
0,8,0,3,17,40,44,19,0,0,0,6,44,0.2677884,-2.18081,0.1163538
0,5,0,3,19,40,44,23,0,2,0,3,44,0.2677884,-1.884347,0.1369401
0,7,0,3,16,40,44,22,0,1,0,4,44,0.2677884,-2.066969,0.1242589
