Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,15,40,44,20,0,0,0,4,44,0.2677884,-2.185554,0.1160244
1,11,1,4,16,38,23,8,0,0,1,6,43,0.2617023,-2.135749,0.1166008
0,7,0,3,15,40,44,12,0,1,0,5,44,0.2677884,-1.951941,0.1322464
1,12,1,3,15,40,27,11,0,1,1,8,43,0.2617023,-2.139386,0.1163538
1,9,1,4,18,39,29,24,0,2,1,5,43,0.2617023,-1.953944,0.1289526
0,4,0,4,17,40,44,25,0,3,0,1,44,0.2677884,-1.899763,0.1358696
0,9,0,4,14,40,44,10,0,1,0,5,44,0.2677884,-2.119146,0.1206357
1,11,1,4,15,40,27,16,0,1,1,8,43,0.2617023,-2.089692,0.1197299
0,11,0,4,15,39,44,14,0,1,0,6,44,0.2677884,-2.100172,0.1219532
0,14,0,3,11,40,44,9,0,1,0,10,44,0.2677884,-2.487946,0.09502635
0,12,0,4,16,40,44,20,0,1,0,6,44,0.2677884,-1.997003,0.1291173
0,10,0,4,14,40,44,19,0,1,0,6,44,0.2677884,-2.183182,0.1161891
0,9,0,3,15,40,44,11,0,1,0,6,44,0.2677884,-2.357503,0.1040843
0,7,0,3,15,40,44,15,0,1,0,4,44,0.2677884,-2.439326,0.0984025
0,10,0,3,15,40,44,10,0,1,0,7,44,0.2677884,-2.091871,0.1225296
0,5,0,4,16,40,44,23,0,0,0,2,44,0.2677884,-1.924666,0.1341403
0,7,0,5,18,40,44,26,0,2,0,2,44,0.2677884,-2.192669,0.1155303
0,11,0,5,17,40,44,22,0,1,0,6,44,0.2677884,-2.161837,0.1176713
1,9,1,3,15,39,35,11,0,0,1,6,43,0.2617023,-2.134537,0.1166831
1,8,1,3,18,40,26,17,0,1,1,5,43,0.2617023,-1.8388,0.1367754
0,11,0,3,13,39,44,14,0,1,0,8,44,0.2677884,-2.402565,0.1009552
0,8,0,3,15,40,44,23,0,1,0,6,44,0.2677884,-2.351573,0.104496
0,10,0,4,13,40,44,9,0,1,0,5,44,0.2677884,-2.34683,0.1048254
0,8,0,3,17,40,44,20,0,2,0,5,44,0.2677884,-1.803709,0.1425395
0,11,0,3,16,40,44,8,0,1,0,7,44,0.2677884,-2.42391,0.09947299
1,7,1,5,14,40,27,15,0,1,1,3,43,0.2617023,-2.192715,0.1127306
0,10,0,3,16,39,44,16,0,1,0,8,44,0.2677884,-2.100172,0.1219532
0,6,0,4,17,40,44,26,0,0,0,3,44,0.2677884,-1.863002,0.1384223
0,11,0,4,17,40,44,17,0,0,0,6,44,0.2677884,-2.034951,0.1264822
0,8,0,3,16,40,44,14,0,1,0,4,44,0.2677884,-2.193855,0.115448
0,12,0,4,14,40,44,13,0,1,0,8,44,0.2677884,-2.140491,0.1191535
0,6,0,3,16,40,44,17,0,2,0,4,44,0.2677884,-1.842842,0.1398221
0,6,0,4,16,40,44,18,0,1,0,3,44,0.2677884,-1.908064,0.1352931
0,11,0,3,13,40,44,12,0,1,0,7,44,0.2677884,-2.442884,0.09815547
0,9,0,4,17,40,44,13,0,1,0,6,44,0.2677884,-2.108473,0.1213768
0,9,0,3,13,40,44,22,0,0,0,6,44,0.2677884,-2.29821,0.1082016
0,5,0,4,17,39,44,26,0,1,0,2,44,0.2677884,-2.108473,0.1213768
0,5,0,4,16,40,44,26,0,3,0,2,44,0.2677884,-1.612787,0.1557971
0,4,0,3,18,40,44,26,0,2,0,2,44,0.2677884,-1.713584,0.1487978
0,8,0,3,15,40,44,10,0,0,0,5,44,0.2677884,-2.431025,0.09897892
0,9,0,3,16,39,44,20,0,2,0,7,44,0.2677884,-1.878418,0.1373518
1,6,1,3,17,39,26,20,0,0,1,4,43,0.2617023,-2.101812,0.1189065
0,7,0,3,16,40,44,15,0,1,0,5,44,0.2677884,-2.261448,0.1107543
0,14,0,5,16,40,44,15,0,1,0,10,44,0.2677884,-2.327856,0.106143
0,8,0,3,16,40,44,13,0,1,0,4,44,0.2677884,-2.18081,0.1163538
0,8,0,4,17,40,44,26,0,1,0,5,44,0.2677884,-2.018349,0.127635
0,6,0,3,16,40,44,12,0,0,0,4,44,0.2677884,-2.275679,0.1097661
0,8,0,3,17,40,44,23,0,1,0,5,44,0.2677884,-2.077641,0.1235178
1,4,1,3,16,40,26,26,0,2,1,2,43,0.2617023,-2.127265,0.1171772
0,7,0,3,15,40,44,14,0,1,0,4,44,0.2677884,-2.18081,0.1163538
0,7,0,5,17,40,44,24,0,0,0,3,44,0.2677884,-2.146421,0.1187418
0,8,0,3,15,40,44,22,0,2,0,5,44,0.2677884,-1.947197,0.1325758
0,6,0,3,16,40,44,18,0,0,0,3,44,0.2677884,-2.246032,0.1118248
0,9,0,3,15,40,44,13,0,2,0,6,44,0.2677884,-2.017163,0.1277174
0,9,0,4,15,40,44,17,0,0,0,4,44,0.2677884,-2.231802,0.1128129
0,7,0,3,16,39,44,10,0,1,0,5,44,0.2677884,-1.983959,0.1300231
0,6,0,3,18,40,44,24,0,1,0,4,44,0.2677884,-1.897392,0.1360343
0,8,0,3,17,40,44,16,0,1,0,5,44,0.2677884,-2.114403,0.1209651
0,6,0,3,16,40,44,26,0,1,0,4,44,0.2677884,-2.049181,0.1254941
0,5,0,3,16,40,44,20,0,2,0,3,44,0.2677884,-1.903321,0.1356225
0,8,0,3,17,40,44,11,0,1,0,6,44,0.2677884,-2.061039,0.1246706
0,6,0,3,15,40,44,22,0,1,0,3,44,0.2677884,-1.969729,0.1310112
0,6,0,4,15,40,44,23,0,1,0,3,44,0.2677884,-2.148792,0.1185771
0,4,0,4,15,40,44,25,0,1,0,1,44,0.2677884,-2.053924,0.1251647
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-2.061039,0.1246706
1,6,1,3,14,40,26,17,0,1,1,4,43,0.2617023,-2.233925,0.1099308
0,10,0,4,16,39,44,9,0,2,0,7,44,0.2677884,-2.043251,0.1259058
0,8,0,3,15,40,44,18,0,0,0,5,44,0.2677884,-2.349202,0.1046607
0,8,0,3,16,40,44,15,0,0,0,4,44,0.2677884,-2.146421,0.1187418
1,7,1,3,16,39,43,21,0,0,1,4,43,0.2617023,-2.193927,0.1126482
1,5,1,3,15,40,27,22,0,0,1,3,43,0.2617023,-2.172111,0.1141304
0,6,0,3,16,40,44,19,0,1,0,4,44,0.2677884,-1.976844,0.1305171
0,12,0,6,16,40,44,21,0,0,0,7,44,0.2677884,-2.581629,0.08852108
0,5,0,3,16,40,44,18,0,1,0,3,44,0.2677884,-2.289909,0.108778
0,8,0,4,18,40,44,26,0,1,0,5,44,0.2677884,-2.098987,0.1220356
0,11,0,5,16,40,44,15,0,1,0,5,44,0.2677884,-2.164208,0.1175066
0,11,0,3,13,39,44,11,0,1,0,8,44,0.2677884,-2.38122,0.1024374
0,7,0,4,16,39,44,25,0,1,0,4,44,0.2677884,-1.959056,0.1317523
0,6,0,4,17,40,44,26,0,0,0,2,44,0.2677884,-2.043251,0.1259058
0,8,0,4,16,40,44,21,0,2,0,4,44,0.2677884,-2.193855,0.115448
0,11,0,3,14,40,44,7,0,0,0,8,44,0.2677884,-2.538938,0.09148551
1,13,1,3,14,40,42,17,0,1,1,9,43,0.2617023,-2.184231,0.113307
0,7,0,3,16,40,44,20,0,1,0,5,44,0.2677884,-2.071712,0.1239295
0,12,0,5,13,40,44,15,0,1,0,6,44,0.2677884,-2.318369,0.1068017
0,9,0,4,14,40,44,9,0,1,0,6,44,0.2677884,-2.13812,0.1193182
0,7,0,3,15,40,44,15,0,1,0,5,44,0.2677884,-2.436955,0.09856719
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.829798,0.1407279
0,6,0,3,17,40,44,21,0,0,0,3,44,0.2677884,-1.968543,0.1310935
0,8,0,4,15,40,44,17,0,0,0,4,44,0.2677884,-2.098987,0.1220356
0,10,0,4,15,40,44,13,0,1,0,7,44,0.2677884,-2.329042,0.1060606
0,6,0,4,15,40,44,26,0,1,0,3,44,0.2677884,-2.027835,0.1269763
0,7,0,4,17,40,44,21,0,0,0,4,44,0.2677884,-1.830984,0.1406456
0,7,0,4,18,40,44,20,0,2,0,3,44,0.2677884,-1.750346,0.1462451
0,8,0,3,14,39,44,8,0,1,0,6,44,0.2677884,-2.404937,0.1007905
0,5,0,3,18,40,44,26,0,0,0,3,44,0.2677884,-2.070526,0.1240119
0,8,0,4,15,40,44,19,0,2,0,5,44,0.2677884,-2.080013,0.1233531
0,5,0,3,16,40,44,26,0,2,0,3,44,0.2677884,-1.762204,0.1454216
0,5,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.037322,0.1263175
1,10,1,3,17,40,27,22,0,1,1,7,43,0.2617023,-2.025454,0.1240942
0,8,0,3,16,40,44,17,0,0,0,6,44,0.2677884,-2.265006,0.1105072
0,9,0,3,16,40,44,9,0,1,0,7,44,0.2677884,-2.167766,0.1172596
0,4,0,3,17,40,44,22,0,1,0,2,44,0.2677884,-1.930595,0.1337286
1,5,1,3,16,40,28,16,0,1,1,3,43,0.2617023,-1.91637,0.1315053
0,7,0,6,16,40,44,23,0,1,0,2,44,0.2677884,-1.921109,0.1343874
0,6,0,3,15,39,44,16,0,1,0,4,44,0.2677884,-2.065783,0.1243412
1,9,1,3,16,39,39,17,0,1,1,7,43,0.2617023,-1.875161,0.134305
0,9,0,3,15,38,44,17,0,1,0,6,44,0.2677884,-2.066969,0.1242589
0,7,0,3,17,40,44,14,0,1,0,5,44,0.2677884,-2.101358,0.1218709
0,8,0,3,16,40,44,20,0,1,0,5,44,0.2677884,-2.038508,0.1262352
0,11,0,3,14,39,44,12,0,0,0,6,44,0.2677884,-2.315998,0.1069664
0,13,0,4,12,40,44,8,0,1,0,8,44,0.2677884,-2.665824,0.08267457
0,8,0,4,15,40,44,12,0,2,0,5,44,0.2677884,-2.064597,0.1244236
0,12,0,3,16,40,44,12,0,1,0,8,44,0.2677884,-2.155908,0.118083
0,8,0,4,15,40,44,26,0,1,0,5,44,0.2677884,-2.096615,0.1222003
0,13,0,6,12,40,44,10,0,1,0,7,44,0.2677884,-2.559098,0.09008564
0,7,0,3,16,40,44,12,0,2,0,5,44,0.2677884,-1.921109,0.1343874
0,8,0,5,15,40,44,21,0,0,0,3,44,0.2677884,-2.106102,0.1215415
0,6,0,3,18,40,44,26,0,2,0,4,44,0.2677884,-1.6033,0.1564559
0,7,0,3,15,40,44,22,0,1,0,5,44,0.2677884,-2.155908,0.118083
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-2.017163,0.1277174
0,9,0,5,14,40,44,15,0,0,0,4,44,0.2677884,-2.353945,0.1043314
1,11,1,4,15,40,28,14,0,0,1,6,43,0.2617023,-2.276346,0.1070487
0,7,0,3,16,39,44,24,0,0,0,5,44,0.2677884,-1.785921,0.1437747
0,11,0,5,15,40,44,16,0,1,0,6,44,0.2677884,-2.216386,0.1138834
0,12,0,6,16,40,44,21,0,1,0,4,44,0.2677884,-1.934153,0.1334816
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.04088,0.1260705
0,6,0,4,15,40,44,18,0,1,0,3,44,0.2677884,-2.058668,0.1248353
0,10,0,5,16,40,44,23,0,1,0,5,44,0.2677884,-1.853515,0.139081
0,9,0,3,18,40,44,22,0,1,0,5,44,0.2677884,-1.845214,0.1396574
0,7,0,3,16,40,44,15,0,1,0,5,44,0.2677884,-2.329042,0.1060606
0,11,0,3,16,40,44,11,0,2,0,7,44,0.2677884,-2.008862,0.1282938
0,7,0,3,17,40,44,19,0,1,0,4,44,0.2677884,-1.94364,0.1328228
0,5,0,3,16,40,44,24,0,2,0,3,44,0.2677884,-2.001747,0.1287879
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.139306,0.1192358
0,5,0,3,16,40,44,20,0,1,0,3,44,0.2677884,-2.241289,0.1121542
0,5,0,3,17,39,44,26,0,0,0,3,44,0.2677884,-2.187926,0.1158597
1,10,1,3,16,38,26,14,0,1,1,6,43,0.2617023,-2.243621,0.1092721
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-1.913994,0.1348814
0,6,0,3,15,40,44,20,0,0,0,4,44,0.2677884,-2.179625,0.1164361
1,15,1,10,14,39,30,11,0,0,1,5,43,0.2617023,-2.597536,0.08522727
1,9,1,4,16,40,26,21,0,0,1,5,43,0.2617023,-2.066663,0.1212945
0,8,0,4,14,40,44,19,0,1,0,5,44,0.2677884,-2.28398,0.1091897
0,5,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-1.859444,0.1386693
0,4,0,3,17,40,44,23,0,2,0,2,44,0.2677884,-2.115589,0.1208827
0,6,0,3,18,40,44,15,0,2,0,4,44,0.2677884,-1.872489,0.1377635
0,3,0,3,16,40,44,26,0,2,0,1,44,0.2677884,-1.821497,0.1413043
0,5,0,4,16,40,44,25,0,4,0,2,44,0.2677884,-1.790665,0.1434453
0,9,0,4,15,40,44,18,0,1,0,6,44,0.2677884,-2.183182,0.1161891
0,10,0,4,17,40,44,17,0,2,0,6,44,0.2677884,-1.902135,0.1357049
0,7,0,4,16,40,44,15,0,1,0,3,44,0.2677884,-2.010048,0.1282115
0,5,0,3,16,40,44,22,0,1,0,3,44,0.2677884,-2.0895,0.1226943
1,7,1,3,18,40,26,18,0,0,1,5,43,0.2617023,-1.889705,0.1333169
0,9,0,3,14,40,44,13,0,1,0,6,44,0.2677884,-2.021906,0.127388
0,8,0,3,16,40,44,20,0,1,0,5,44,0.2677884,-2.06934,0.1240942
0,9,0,3,16,40,44,20,0,2,0,5,44,0.2677884,-2.127447,0.1200593
0,15,0,4,12,40,44,8,0,1,0,11,44,0.2677884,-2.416795,0.09996706
1,9,1,3,16,40,27,17,0,2,1,7,43,0.2617023,-2.084844,0.1200593
0,6,0,3,17,40,44,18,0,0,0,4,44,0.2677884,-1.852329,0.1391634
0,6,0,3,16,40,44,11,0,2,0,4,44,0.2677884,-2.112031,0.1211298
0,7,0,3,15,39,44,22,0,1,0,5,44,0.2677884,-2.05511,0.1250823
0,10,0,4,16,40,44,20,0,3,0,7,44,0.2677884,-2.256705,0.1110837
0,11,0,4,13,39,44,16,0,1,0,7,44,0.2677884,-2.509292,0.09354414
0,7,0,3,17,40,44,13,0,1,0,4,44,0.2677884,-1.867745,0.1380929
0,7,0,4,15,40,44,26,0,1,0,3,44,0.2677884,-2.013605,0.1279644
0,7,0,3,14,40,44,14,0,1,0,5,44,0.2677884,-2.225873,0.1132246
0,6,0,4,17,40,44,25,0,0,0,2,44,0.2677884,-1.910436,0.1351285
0,10,0,6,17,40,44,13,0,2,0,5,44,0.2677884,-1.964985,0.1313406
0,10,0,4,14,40,44,16,0,2,0,6,44,0.2677884,-2.134562,0.1195652
0,6,0,3,18,40,44,26,0,2,0,3,44,0.2677884,-1.942454,0.1329051
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.934153,0.1334816
0,10,0,3,16,40,44,20,0,0,0,6,44,0.2677884,-2.090686,0.122612
0,9,0,4,16,40,44,17,0,1,0,5,44,0.2677884,-2.087128,0.122859
0,12,0,4,14,40,44,17,0,2,0,8,44,0.2677884,-2.343272,0.1050725
0,6,0,3,17,40,44,20,0,0,0,4,44,0.2677884,-1.855887,0.1389163
0,6,0,4,16,40,44,23,0,1,0,3,44,0.2677884,-2.053924,0.1251647
0,11,0,4,14,40,44,21,0,0,0,5,44,0.2677884,-2.248404,0.1116601
0,7,0,3,15,40,44,20,0,2,0,5,44,0.2677884,-2.096615,0.1222003
0,11,0,5,15,40,44,10,0,2,0,7,44,0.2677884,-1.913994,0.1348814
0,6,0,3,15,40,44,15,0,0,0,4,44,0.2677884,-2.033765,0.1265646
0,10,0,5,13,40,44,14,0,0,0,5,44,0.2677884,-2.477274,0.09576746
0,6,0,3,16,40,44,26,0,2,0,3,44,0.2677884,-1.988702,0.1296937
0,5,0,3,16,40,44,26,0,2,0,3,44,0.2677884,-1.886719,0.1367754
0,4,0,3,18,39,44,26,0,3,0,2,44,0.2677884,-1.859444,0.1386693
0,8,0,3,15,40,44,19,0,2,0,6,44,0.2677884,-2.240103,0.1122365
0,10,0,3,19,40,44,26,0,1,0,5,44,0.2677884,-1.879604,0.1372694
0,6,0,4,16,39,44,20,0,1,0,3,44,0.2677884,-1.955498,0.1319993
0,10,0,4,15,40,44,19,0,1,0,4,44,0.2677884,-2.077641,0.1235178
0,6,0,3,18,40,44,20,0,2,0,3,44,0.2677884,-1.817939,0.1415514
1,7,1,5,16,40,26,14,0,1,1,3,43,0.2617023,-2.021818,0.1243412
0,8,0,3,15,39,44,20,0,0,0,5,44,0.2677884,-2.270935,0.1100955
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.18081,0.1163538
0,7,0,3,16,39,44,11,0,0,0,5,44,0.2677884,-2.174881,0.1167655
0,6,0,3,15,40,44,22,0,0,0,4,44,0.2677884,-2.093057,0.1224473
0,10,0,4,14,39,44,10,0,1,0,7,44,0.2677884,-2.22943,0.1129776
0,5,0,3,16,40,44,17,0,0,0,3,44,0.2677884,-2.115589,0.1208827
0,7,0,3,14,40,44,13,0,1,0,5,44,0.2677884,-2.293466,0.108531
0,11,0,3,15,40,44,11,0,1,0,6,44,0.2677884,-2.291095,0.1086957
0,8,0,3,14,40,44,19,0,0,0,6,44,0.2677884,-2.417981,0.09988472
0,11,0,4,14,40,44,16,0,0,0,7,44,0.2677884,-2.232988,0.1127306
1,12,1,3,15,38,28,18,0,0,1,8,43,0.2617023,-1.984245,0.1268939
1,7,1,3,18,40,27,26,0,1,1,5,43,0.2617023,-1.84486,0.1363636
0,8,0,3,16,40,44,9,0,1,0,5,44,0.2677884,-2.091871,0.1225296
0,8,0,3,16,40,44,22,0,1,0,6,44,0.2677884,-2.204528,0.1147069
0,9,0,4,16,40,44,21,0,1,0,4,44,0.2677884,-2.063411,0.1245059
0,13,0,4,14,40,44,11,0,1,0,6,44,0.2677884,-2.383591,0.1022727
0,4,0,4,18,40,44,26,0,1,0,1,44,0.2677884,-2.164208,0.1175066
0,9,0,4,16,40,44,20,0,1,0,6,44,0.2677884,-2.112031,0.1211298
0,10,0,3,15,40,44,18,0,1,0,7,44,0.2677884,-2.24959,0.1115777
0,6,0,6,16,40,44,26,0,0,0,1,44,0.2677884,-1.829798,0.1407279
0,9,0,3,14,40,44,11,0,1,0,6,44,0.2677884,-2.268564,0.1102602
0,6,0,3,15,40,44,13,0,1,0,4,44,0.2677884,-2.209271,0.1143775
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-2.16658,0.1173419
0,5,0,4,16,40,44,25,0,2,0,2,44,0.2677884,-1.871303,0.1378458
0,12,0,3,14,40,44,11,0,0,0,6,44,0.2677884,-2.161837,0.1176713
0,6,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.827426,0.1408926
0,6,0,3,16,39,44,24,0,1,0,4,44,0.2677884,-1.78355,0.1439394
0,11,0,4,15,40,44,9,0,2,0,8,44,0.2677884,-2.231802,0.1128129
1,7,1,3,16,38,27,10,0,1,1,5,43,0.2617023,-2.063027,0.1215415
1,6,1,3,17,40,26,26,0,1,1,3,43,0.2617023,-1.945459,0.129529
0,12,0,3,12,40,44,12,0,0,0,7,44,0.2677884,-2.495062,0.09453228
0,5,0,3,15,40,44,24,0,1,0,3,44,0.2677884,-2.031393,0.1267292
0,6,0,3,18,40,44,26,0,2,0,4,44,0.2677884,-1.663779,0.1522563
0,6,0,3,16,40,44,15,0,1,0,4,44,0.2677884,-2.06934,0.1240942
0,9,0,6,16,40,44,21,0,1,0,4,44,0.2677884,-1.851143,0.1392457
0,10,0,4,13,40,44,15,0,0,0,6,44,0.2677884,-2.333785,0.1057312
0,8,0,4,16,40,44,21,0,1,0,4,44,0.2677884,-2.116774,0.1208004
0,6,0,4,16,40,44,25,0,0,0,3,44,0.2677884,-2.08357,0.1231061
1,8,1,7,15,40,27,25,0,2,1,2,43,0.2617023,-2.04121,0.1230237
0,8,0,4,17,40,44,25,0,2,0,5,44,0.2677884,-1.838099,0.1401515
1,6,1,4,17,40,28,15,0,0,1,3,43,0.2617023,-1.871525,0.134552
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.864188,0.1383399
0,6,0,3,16,39,44,23,0,0,0,4,44,0.2677884,-1.868931,0.1380105
0,6,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.015977,0.1277997
0,9,0,3,19,39,44,26,0,0,0,5,44,0.2677884,-2.058668,0.1248353
1,8,1,4,17,39,35,24,0,2,1,4,43,0.2617023,-1.865465,0.1349638
0,10,0,4,15,40,44,17,0,0,0,7,44,0.2677884,-2.217572,0.1138011
0,8,0,3,18,40,44,21,0,1,0,6,44,0.2677884,-1.982773,0.1301054
0,7,0,3,17,40,44,15,0,1,0,5,44,0.2677884,-2.095429,0.1222826
0,5,0,3,17,40,44,15,0,1,0,3,44,0.2677884,-2.23536,0.1125659
0,6,0,4,16,40,44,26,0,2,0,3,44,0.2677884,-1.795408,0.1431159
1,7,1,4,17,40,27,26,0,0,1,3,43,0.2617023,-1.952732,0.1290349
0,14,0,4,10,40,44,17,0,0,0,7,44,0.2677884,-2.773737,0.07518116
0,7,0,3,15,40,44,19,0,0,0,4,44,0.2677884,-2.22943,0.1129776
0,12,0,3,14,40,44,12,0,1,0,9,44,0.2677884,-2.280422,0.1094368
0,10,0,3,18,40,44,23,0,1,0,7,44,0.2677884,-1.887905,0.136693
0,7,0,3,16,40,44,13,0,0,0,5,44,0.2677884,-2.42391,0.09947299
1,8,1,4,17,40,26,23,0,1,1,4,43,0.2617023,-1.978184,0.1273057
0,8,0,4,15,39,44,26,0,0,0,4,44,0.2677884,-2.004118,0.1286232
0,10,0,3,15,40,44,7,0,0,0,8,44,0.2677884,-2.476088,0.0958498
1,8,1,4,16,40,28,24,0,1,1,5,43,0.2617023,-1.927279,0.1307642
1,4,1,3,15,40,26,26,0,1,1,2,43,0.2617023,-2.132113,0.1168478
0,10,0,3,14,40,44,23,0,1,0,6,44,0.2677884,-2.192669,0.1155303
0,12,0,4,13,40,44,8,0,0,0,9,44,0.2677884,-2.205713,0.1146245
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.88079,0.1371871
1,14,1,5,15,40,29,17,0,0,1,6,43,0.2617023,-2.318767,0.1041667
0,8,0,3,16,40,44,15,0,0,0,6,44,0.2677884,-2.025464,0.127141
0,8,0,3,15,40,44,17,0,1,0,6,44,0.2677884,-2.051552,0.1253294
0,9,0,4,14,40,44,14,0,0,0,6,44,0.2677884,-2.351573,0.104496
0,5,0,4,18,40,44,23,0,2,0,2,44,0.2677884,-1.758647,0.1456686
0,9,0,3,15,40,44,12,0,1,0,7,44,0.2677884,-2.070526,0.1240119
0,8,0,3,14,40,44,13,0,0,0,5,44,0.2677884,-2.145235,0.1188241
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.710027,0.1490448
0,7,0,3,16,40,44,21,0,1,0,5,44,0.2677884,-2.304139,0.1077899
1,6,1,3,17,39,41,17,0,1,1,4,43,0.2617023,-2.136961,0.1165184
0,9,0,4,16,40,44,15,0,0,0,6,44,0.2677884,-2.285166,0.1091074
0,8,0,4,15,39,44,19,0,1,0,4,44,0.2677884,-1.951941,0.1322464
0,5,0,3,20,39,44,26,0,1,0,3,44,0.2677884,-1.76339,0.1453393
0,7,0,3,14,40,44,20,0,2,0,5,44,0.2677884,-2.310068,0.1073781
0,7,0,3,16,40,44,21,0,0,0,4,44,0.2677884,-2.107288,0.1214592
0,10,0,4,12,40,44,19,0,0,0,4,44,0.2677884,-2.38122,0.1024374
0,3,0,3,15,40,44,26,0,0,0,1,44,0.2677884,-2.262634,0.1106719
0,6,0,3,18,40,44,12,0,3,0,4,44,0.2677884,-1.946012,0.1326581
0,7,0,3,16,40,44,24,0,2,0,4,44,0.2677884,-1.967357,0.1311759
1,10,1,5,16,40,28,17,0,1,1,5,43,0.2617023,-2.198775,0.1123188
0,8,0,4,15,39,44,13,0,0,0,4,44,0.2677884,-2.37529,0.1028491
1,9,1,5,16,40,27,21,0,2,1,3,43,0.2617023,-1.865465,0.1349638
0,7,0,5,15,40,44,22,0,1,0,3,44,0.2677884,-2.032579,0.1266469
0,8,0,3,17,40,44,16,0,2,0,6,44,0.2677884,-1.883161,0.1370224
0,6,0,3,18,40,44,24,0,1,0,4,44,0.2677884,-1.876046,0.1375165
0,7,0,3,16,40,44,11,0,0,0,5,44,0.2677884,-2.27805,0.1096014
0,9,0,4,15,40,44,23,0,3,0,6,44,0.2677884,-2.234174,0.1126482
0,5,0,3,15,40,44,20,0,1,0,3,44,0.2677884,-2.160651,0.1177536
0,8,0,3,16,40,44,16,0,1,0,6,44,0.2677884,-2.402565,0.1009552
0,6,0,3,17,40,44,22,0,1,0,4,44,0.2677884,-1.691053,0.1503623
0,7,0,4,15,39,44,19,0,1,0,4,44,0.2677884,-2.18674,0.115942
0,6,0,5,18,39,44,26,0,1,0,2,44,0.2677884,-2.134562,0.1195652
0,7,0,5,14,40,44,14,0,0,0,3,44,0.2677884,-2.056296,0.125
0,5,0,3,16,40,44,16,0,3,0,3,44,0.2677884,-1.989888,0.1296113
0,6,0,3,15,40,44,20,0,1,0,4,44,0.2677884,-2.010048,0.1282115
0,9,0,3,16,40,44,8,0,0,0,7,44,0.2677884,-2.473716,0.09601449
0,6,0,4,16,40,44,16,0,2,0,3,44,0.2677884,-1.705283,0.1493742
0,6,0,3,16,40,44,17,0,1,0,4,44,0.2677884,-2.08357,0.1231061
0,9,0,4,14,40,44,25,0,1,0,5,44,0.2677884,-2.331414,0.1058959
0,7,0,3,13,40,44,12,0,0,0,5,44,0.2677884,-2.370547,0.1031785
0,12,0,5,15,40,44,20,0,1,0,5,44,0.2677884,-2.236546,0.1124835
0,10,0,3,15,40,44,13,0,0,0,7,44,0.2677884,-2.231802,0.1128129
0,13,0,3,13,40,44,9,0,1,0,8,44,0.2677884,-2.287537,0.1089427
0,3,0,3,17,38,44,26,0,3,0,1,44,0.2677884,-1.629389,0.1546443
0,6,0,4,16,40,44,15,0,4,0,3,44,0.2677884,-2.078827,0.1234354
0,6,0,3,16,40,44,14,0,1,0,4,44,0.2677884,-2.237731,0.1124012
1,7,1,3,15,40,27,17,0,2,1,4,43,0.2617023,-2.16605,0.1145422
0,5,0,4,16,40,44,25,0,0,0,2,44,0.2677884,-1.991074,0.129529
1,13,1,4,15,40,26,20,0,0,1,7,43,0.2617023,-2.248469,0.1089427
0,8,0,5,17,40,44,23,0,2,0,4,44,0.2677884,-1.670894,0.1517622
0,4,0,3,18,40,44,26,0,3,0,2,44,0.2677884,-1.871303,0.1378458
0,7,0,4,14,40,44,26,0,1,0,3,44,0.2677884,-2.38122,0.1024374
0,6,0,3,16,40,44,20,0,1,0,3,44,0.2677884,-2.209271,0.1143775
0,10,0,4,14,40,44,13,0,1,0,5,44,0.2677884,-2.232988,0.1127306
0,8,0,3,15,40,44,20,0,1,0,5,44,0.2677884,-1.987516,0.129776
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-1.775249,0.1445158
0,8,0,4,15,40,44,9,0,0,0,4,44,0.2677884,-2.196227,0.1152833
0,8,0,3,15,39,44,19,0,0,0,5,44,0.2677884,-2.294652,0.1084486
0,6,0,4,17,40,44,25,0,2,0,3,44,0.2677884,-1.752717,0.1460804
