Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21300	-267.0127	-239.8959	-27.11679	3.524205	3.369522	0.0778135	-0.02401346	0.132703	0.0372056	0.0552412	0.00717187	0.0536911	0.102352	0.0588753	0.0355913	0.0514672	0.101153	0.000127189	0.227168	0.000873817	0.126418	0.00996193	0.1471661	3	28.98151	0.09330077	0.415972	0.750132	1.08382	1.75008	0.122579	0.219289	0.225377	0.0965006	0.252269	0.083985	0.1231526	1.194989
21400	-268.9068	-244.1923	-24.71457	2.38411	2.662396	0.0728784	-0.05133008	0.153649	0.109654	0.137306	0.016658	0.0431759	0.135122	0.0171115	0.0618796	0.00356896	0.0581592	0.0308213	0.0988312	0.000325065	0.0721473	0.0615911	0.2637435	3	27.48452	0.08083337	0.361332	0.710939	1.08025	1.84748	0.1212	0.256638	0.12056	0.0991115	0.331849	0.0706406	0.2124134	1.241652
21500	-267.983	-242.8764	-25.10658	3.048476	4.322624	0.06191057	-0.02550515	0.112548	0.0687792	0.0884803	0.0119883	0.059907	0.186774	0.0614665	0.0483628	0.0923483	0.035621	0.0469031	0.132629	0.00732777	0.0367198	0.0101443	0.2337073	2	17.17794	0.04690608	0.471253	0.785675	1.08423	1.65884	0.126779	0.165327	0.162937	0.0578827	0.440107	0.0469668	0.2082021	1.122502
21600	-270.9938	-246.3176	-24.67623	1.803115	2.808607	0.07380132	0.05127153	0.0188068	0.0904542	0.0577353	0.00525917	0.00325915	0.192973	0.0652969	0.103805	0.0226444	0.101138	0.00579525	0.122164	0.0160572	0.13907	0.0555399	0.2055457	3	19.90453	0.08748753	0.373891	0.720348	1.08139	1.82437	0.133277	0.221842	0.147718	0.168628	0.287214	0.0413217	0.2568172	0.8003579
21700	-265.9957	-241.2614	-24.73434	2.379438	3.579341	0.07210971	-0.007598454	0.115689	0.0215415	0.15405	0.0170251	0.141987	0.085439	0.0972606	0.0513078	0.0363917	0.0729659	0.0173894	0.053793	0.0923729	0.022609	0.0201779	0.1877221	4	27.80883	0.03499051	0.429646	0.759279	1.08419	1.72688	0.179338	0.27207	0.160055	0.0852086	0.230087	0.0732413	0.1801236	1.042185
21800	-267.1424	-241.5645	-25.57787	1.48756	4.970708	0.09877072	0.05140383	0.0176412	0.00231287	0.200721	0.000349297	0.0543016	0.0723803	0.125242	0.0329363	0.0719449	0.100418	0.0168359	0.114101	0.0183754	0.0568082	0.115633	0.1737881	2	18.29787	0.04346228	0.500856	0.803255	1.08335	1.61254	0.142445	0.254128	0.155251	0.101746	0.254057	0.0923741	0.2251919	0.7717332
21900	-270.2	-244.3738	-25.82614	2.835271	1.628357	0.08138233	0.03189032	0.0204035	0.0170713	0.285203	0.00659758	0.0437692	0.0618533	0.0707833	0.0223509	0.023894	0.0394247	0.000282408	0.14041	0.0645996	0.0906433	0.112714	0.1124936	2	23.3073	0.04248919	0.244487	0.608615	1.05715	2.08975	0.161044	0.220626	0.212679	0.0769896	0.265375	0.063286	0.1443839	0.7791283
22000	-265.5435	-234.358	-31.18552	4.808536	2.792896	0.03750903	0.07525788	0.143623	0.0401082	0.271679	0.00458272	0.0763828	0.0941129	0.0335174	0.0461307	0.0585604	0.0718576	0.0168276	0.0293566	0.0117461	0.0952059	0.00630862	0.176102	2	29.46997	0.06818096	0.372577	0.719376	1.08128	1.82676	0.162525	0.184813	0.170532	0.0868019	0.341061	0.0542679	0.2513599	0.7005971
22100	-267.1374	-244.5936	-22.54384	2.494169	1.438109	0.108298	0.06095851	0.156018	0.0968151	0.217088	0.00245646	0.000384748	0.11627	0.144057	0.0257532	0.0118824	0.00560678	0.00456019	0.139408	0.00683777	0.0466071	0.0262564	0.1663995	2	15.27418	0.04245697	0.215601	0.57792	1.04657	2.15991	0.12672	0.210092	0.143527	0.0647914	0.365655	0.0892151	0.227358	0.7318831
22200	-270.1762	-243.9732	-26.20302	2.062996	2.995999	0.07584614	-0.04196565	0.00506299	0.0357846	0.235069	0.0263864	0.0182575	0.0664924	0.0682371	0.138902	0.0482682	0.0554419	0.0259778	0.183979	0.0226728	0.0694236	4.41068e-05	0.3357445	2	20.95899	0.04027904	0.388952	0.731306	1.0825	1.79725	0.18995	0.308836	0.140965	0.081269	0.207853	0.0711274	0.2937788	1.142848
22300	-264.4456	-234.5566	-29.88906	5.236599	4.622272	0.03372747	0.02635839	0.0723086	0.0188362	0.203905	0.00477211	0.0659083	0.116104	0.0451889	0.0731849	0.12704	0.0525461	0.00524504	0.0796461	0.00237231	0.128278	0.00466614	0.2325312	1	18.97362	0.108944	0.48559	0.794308	1.08389	1.63621	0.167838	0.157114	0.173004	0.13058	0.3105	0.0609642	0.2588896	0.8981867
22400	-270.331	-242.891	-27.44004	1.33656	4.047335	0.05627866	0.0785509	0.107372	0.0319223	0.155135	0.00318383	0.0847274	0.257941	0.040987	0.0144195	0.0173523	0.0801111	0.0407514	0.0568285	0.0199173	0.0327918	0.0565599	0.3208243	2	19.64427	0.05802154	0.456944	0.77683	1.08439	1.68184	0.206506	0.149042	0.141961	0.102014	0.346003	0.0544743	0.3993752	0.8033155
22500	-269.9159	-245.7796	-24.13638	2.755955	2.481909	0.09724129	0.1009762	0.170332	0.0785957	0.145258	0.010312	0.0978298	0.0568274	0.121412	0.0636689	0.0163158	0.00837666	0.00118027	0.146224	0.0342638	0.0378791	0.0115238	0.1777151	2	18.07141	0.1126063	0.344735	0.698101	1.07842	1.87875	0.129651	0.201077	0.184074	0.0729293	0.316478	0.0957903	0.2786913	0.6376772
22600	-278.528	-249.8588	-28.66924	3.050643	1.487986	0.07909141	0.1081919	0.0771651	0.0343189	0.0820171	0.0276995	0.083705	0.124496	0.0661645	0.00982388	0.00325459	0.225039	0.0149407	0.119849	0.077626	0.027513	0.0263874	0.1460233	2	26.16273	0.1545074	0.223461	0.586544	1.04971	2.14029	0.128125	0.183821	0.192859	0.065937	0.314125	0.115133	0.2542152	0.5744082
22700	-266.6335	-243.5285	-23.105	3.545017	3.443144	0.06602668	-0.04337756	0.0455676	0.0470873	0.317063	0.014016	0.0341192	0.0733915	0.120607	0.0240255	0.0213255	0.053195	0.00406639	0.12686	0.0468088	0.0270466	0.0448218	0.2381143	2	16.60998	0.1077748	0.420883	0.753445	1.08397	1.7417	0.197591	0.214139	0.151002	0.0951923	0.272329	0.0697466	0.1947367	1.22275
22800	-264.0019	-244.6237	-19.3782	3.559119	1.863489	0.06500403	0.1236994	0.174077	0.00285465	0.149491	0.0451439	0.0323904	0.189861	0.0638113	0.0488034	0.000127664	0.0357487	0.00285407	0.065209	0.0493566	0.0885786	0.0516923	0.1362827	3	16.36298	0.09520803	0.276416	0.639665	1.06617	2.01775	0.164536	0.185223	0.171354	0.114104	0.296101	0.068682	0.2599821	0.5242003
22900	-268.9156	-241.4141	-27.50147	2.593905	4.30662	0.03480274	-0.003983202	0.0416255	0.0363193	0.177764	0.00697129	0.0614403	0.168099	0.0271616	0.0042111	0.0468705	0.0292483	0.00013541	0.262418	0.00454246	0.123142	0.010051	0.1447895	2	20.82506	0.0756083	0.470452	0.785187	1.08424	1.66012	0.20263	0.141453	0.103436	0.0815238	0.424571	0.0463869	0.1408063	1.028289
23000	-263.2012	-242.3819	-20.81938	2.030799	2.134551	0.1247609	0.08967277	0.0805713	0.0534184	0.143589	0.00931199	0.0846926	0.122845	0.0618145	0.0569974	0.0657456	0.0812177	0.00283404	0.179701	0.0180396	0.0155401	0.0236819	0.1848115	3	15.59061	0.104069	0.308824	0.668599	1.07302	1.94956	0.150733	0.183267	0.162377	0.127206	0.306612	0.0698052	0.2744842	0.6733045
23100	-264.1725	-239.6835	-24.48897	1.797553	3.769449	0.06768206	-0.01847689	0.0525423	0.0929188	0.18564	0.00295748	0.00654085	0.0846819	0.0967869	0.0330955	0.0165878	0.180432	0.00133561	0.14067	0.0319585	0.0414337	0.0324183	0.321807	3	17.77603	0.06840835	0.44123	0.766839	1.08436	1.70757	0.200611	0.225575	0.109	0.0681838	0.291676	0.104954	0.3033301	1.060913
23200	-268.5839	-241.7897	-26.79423	2.614013	6.387602	0.05391929	0.01178186	0.261614	0.000985683	0.121526	0.00588054	0.0586483	0.123588	0.0783321	0.0795254	0.0254493	0.110521	0.0225011	0.0393229	0.0143621	0.0282794	0.0294635	0.2325114	3	21.41257	0.04354237	0.551169	0.831094	1.08038	1.53736	0.13586	0.205947	0.1617	0.124537	0.283041	0.0889143	0.2442932	0.9517717
23300	-264.7821	-233.8688	-30.91334	2.573844	2.776211	0.05230252	0.03505668	0.0342588	0.0138889	0.163734	0.000788789	0.0453611	0.0362908	0.173987	0.0321566	0.0566617	0.0904765	0.00940486	0.173219	0.00360319	0.164103	0.00206555	0.3029217	3	39.20858	0.03400712	0.371172	0.718333	1.08116	1.82933	0.150739	0.215406	0.143066	0.110871	0.332652	0.0472657	0.3379783	0.8962754
23400	-268.7467	-244.7717	-23.97502	3.389284	3.185412	0.089642	-0.05094731	0.0409935	0.143974	0.080116	0.00119096	0.0744668	0.0625179	0.0436381	0.0270921	0.0190435	0.047187	0.0096073	0.078273	0.0155343	0.299376	0.0569893	0.2376606	2	19.42577	0.03711883	0.403116	0.741303	1.08329	1.77229	0.218305	0.197274	0.204175	0.0817059	0.245443	0.0530966	0.1867133	1.272864
23500	-274.5863	-248.06	-26.52623	1.377914	1.612815	0.07230123	0.1055013	0.00683914	0.0957725	0.104513	0.00381072	0.0128061	0.128207	0.0399889	0.0244937	0.0854511	0.0222271	0.0676406	0.201345	0.0467645	0.104627	0.0555122	0.1687858	1	21.67703	0.1101175	0.242236	0.606317	1.05641	2.09503	0.171355	0.287815	0.110288	0.111023	0.227879	0.0916402	0.2742871	0.6153617
23600	-266.4593	-244.0411	-22.41818	1.70465	2.767753	0.08415899	-0.008323069	0.0384328	0.0170044	0.15967	0.0251698	0.111453	0.0758134	0.0945474	0.0269561	0.096978	0.0327456	0.0011995	0.00985727	0.0505061	0.14452	0.115147	0.1668662	2	23.95229	0.06866382	0.370457	0.7178	1.0811	1.83064	0.179334	0.254464	0.116435	0.0824234	0.318497	0.0488462	0.1585431	1.052497
23700	-269.9323	-245.4939	-24.43841	2.611456	2.355191	0.1107309	-0.006376091	0.0139615	0.0553684	0.259693	0.000488286	0.0828508	0.0838128	0.0881439	0.0599829	0.0709598	0.0550902	0.0180068	0.124083	0.0282032	0.0485793	0.010777	0.126225	1	15.33128	0.08711175	0.332283	0.68815	1.07678	1.90279	0.139034	0.256903	0.151753	0.043026	0.351815	0.0574683	0.1198489	1.053201
23800	-273.3704	-243.9111	-29.45939	3.344633	5.812129	0.03348367	0.1642654	0.072008	0.00985605	0.247714	0.017798	0.00984401	0.216632	0.0108854	0.00832301	0.0629413	0.10948	0.012592	0.12145	0.0281524	0.0405545	0.0317708	0.05308616	3	17.02739	0.07363996	0.532671	0.82114	1.08167	1.56451	0.167656	0.123334	0.103718	0.0873687	0.474502	0.0434222	0.2173515	0.244241
23900	-261.9491	-240.1938	-21.75526	1.671609	2.832785	0.06420309	0.04930202	0.0553199	0.0475125	0.150789	0.00158656	0.0104234	0.0483844	0.0796668	0.0145774	0.0599437	0.0542166	0.0134785	0.124503	0.0403861	0.152687	0.146525	0.1673267	2	20.26937	0.1125536	0.375897	0.721828	1.08156	1.82072	0.124177	0.219914	0.181025	0.115846	0.315854	0.0431824	0.2166287	0.7724123
24000	-265.7521	-235.7649	-29.9872	2.825496	4.308196	0.07699831	0.02068011	0.0764389	0.015476	0.105289	0.00158918	0.0254654	0.0731653	0.186062	0.012208	0.0608692	0.0109852	0.00723195	0.156498	0.00396399	0.191786	0.0729725	0.174476	2	22.56862	0.02217773	0.470531	0.785235	1.08424	1.65999	0.155564	0.177975	0.148337	0.101	0.378026	0.0390974	0.1951561	0.894033
24100	-282.4115	-244.4391	-37.97244	4.506332	3.667642	0.04365097	0.1054442	0.0506939	0.00542463	0.224397	0.000492071	0.00430002	0.0376078	0.0380124	0.089551	0.085808	0.207089	0.0407576	0.0118512	0.0614056	0.13925	0.00336039	0.1936113	2	31.90496	0.01808238	0.435117	0.76287	1.08429	1.71773	0.185035	0.26543	0.157819	0.0640323	0.266745	0.0609379	0.2990554	0.6474093
24200	-263.4602	-242.8222	-20.63806	2.485885	2.841932	0.06525032	-0.02986243	0.137457	0.0223998	0.114656	0.00221332	0.144504	0.154528	0.0258016	0.0334926	0.00431954	0.0278978	0.0121712	0.169434	0.0288013	0.118991	0.00333223	0.2433362	3	15.39542	0.1018437	0.376651	0.722383	1.08162	1.81935	0.180892	0.150585	0.116101	0.150877	0.314403	0.087141	0.2134737	1.139888
24300	-277.7574	-240.276	-37.4814	6.959201	4.285987	0.03837285	0.09987395	0.0812257	0.0232831	0.107333	0.00330248	0.180418	0.0289988	0.0123139	0.017606	0.118713	0.0526551	0.0276989	0.240818	0.0206139	0.084349	0.000671354	0.1883817	1	25.65966	0.05866418	0.469415	0.784552	1.08426	1.66178	0.1757	0.156243	0.169756	0.0818731	0.353573	0.0628545	0.2882557	0.653523
24400	-265.0863	-235.61	-29.47632	5.926313	4.239506	0.04452744	0.01005562	0.094618	0.0501758	0.0852676	0.0285743	0.0714272	0.0714751	0.0676635	0.0370612	0.0674311	0.00833152	0.00500272	0.22312	0.00809897	0.162411	0.0193423	0.09973976	2	24.8389	0.02299628	0.467054	0.783104	1.08429	1.66555	0.156617	0.17126	0.181295	0.118296	0.326035	0.0464974	0.1097954	0.9084149
24500	-280.1442	-250.2596	-29.88452	5.012703	1.253367	0.1206857	0.1885945	0.176001	0.00526169	0.167314	0.0168369	0.0784796	0.0344238	0.0726222	0.0212311	0.00170747	0.178714	0.0319507	0.037042	0.00586512	0.167599	0.00495138	0.2874864	2	26.36708	0.03477211	0.184591	0.541596	1.03193	2.24188	0.137641	0.17322	0.249523	0.1037	0.264395	0.071521	0.4760809	0.6038603
24600	-266.8335	-242.1152	-24.71831	3.703953	1.493138	0.0558151	-0.08737645	0.119886	0.0675819	0.294773	0.000923346	0.0102692	0.117824	0.0450958	0.029881	0.0237073	0.0164153	0.0137126	0.21036	0.00627309	0.0256964	0.0176018	0.4185933	2	19.48875	0.0548645	0.224261	0.58741	1.05002	2.13831	0.120041	0.173965	0.236279	0.0497874	0.380801	0.0391266	0.3312169	1.263804
24700	-267.4586	-241.0378	-26.42077	1.719167	1.900416	0.07936115	0.08112759	0.0315746	0.00318516	0.248534	0.0066162	0.00925496	0.0386664	0.106318	0.0276147	0.0784194	0.0276282	0.00740112	0.25299	0.003559	0.132807	0.0254317	0.2543696	1	18.68839	0.03608628	0.28109	0.643988	1.06729	2.00764	0.172852	0.211452	0.122452	0.0998182	0.353891	0.0395342	0.3354972	0.758187
24800	-265.8831	-243.8466	-22.03649	2.444304	3.341973	0.06748642	0.001387403	0.110039	0.0526001	0.311099	0.0033372	0.000789244	0.0788887	0.0248727	0.00652456	0.0084997	0.112813	0.0240357	0.135768	0.00449837	0.120031	0.00620427	0.3321842	3	13.88786	0.1755375	0.414101	0.748862	1.08375	1.75328	0.150791	0.278215	0.148774	0.0803747	0.294979	0.046866	0.3335716	0.9958408
24900	-270.1223	-245.2411	-24.88123	3.088572	4.611351	0.1041271	0.0453277	0.0324033	0.00293045	0.448979	0.00836713	0.0171927	0.045384	0.135623	0.0761695	0.0238968	0.00941524	0.00532819	0.0857513	0.0111648	0.0105064	0.0868886	0.2012193	4	26.31549	0.1413566	0.485089	0.794009	1.08391	1.637	0.1725	0.241932	0.176736	0.0961358	0.269623	0.0430727	0.246547	0.8161499
25000	-275.9632	-244.5172	-31.44599	4.494776	2.103197	0.04802816	0.078392	0.0184005	0.0653221	0.272506	0.0129738	0.0584411	0.150487	0.0764628	0.047632	0.0801936	0.0511054	0.000149366	0.0784729	0.0278307	0.0327171	0.0273059	0.2967627	1	30.88848	0.05151924	0.30529	0.665557	1.07237	1.95678	0.149356	0.225785	0.0939663	0.110291	0.349684	0.0709183	0.3751547	0.7910409
25100	-265.1156	-245.6242	-19.49139	1.148308	2.722347	0.05808008	0.03212025	0.0603439	4.55433e-05	0.11332	0.00147099	0.082328	0.0986101	0.147515	0.00168215	0.288597	0.00097701	0.0180227	0.0757425	0.000192058	0.0265789	0.0845747	0.2018628	4	17.58523	0.1044878	0.366572	0.714896	1.08075	1.83778	0.134767	0.157181	0.205142	0.0625804	0.422167	0.0181627	0.233983	0.862724
25200	-268.8243	-239.2271	-29.59726	3.933465	3.268665	0.06765636	-0.1062823	0.149204	0.00219141	0.198195	0.0115602	0.035741	0.106541	0.0646099	0.0228967	0.0600139	0.221584	0.00591965	0.0704865	0.00668153	0.0108489	0.0335259	0.2596588	0	20.47852	0.08647024	0.409034	0.745396	1.08356	1.76201	0.149966	0.172524	0.145123	0.0986582	0.347005	0.0867236	0.1533766	1.69295
25300	-268.9851	-247.6262	-21.35896	2.346471	2.488787	0.04066464	0.09734163	0.102811	0.052614	0.113637	0.00408342	0.0752656	0.196511	0.0227845	0.0446652	0.0468717	0.0247847	0.0198518	0.185227	0.0217735	0.0463861	0.0427333	0.1300088	3	15.84044	0.1188079	0.345391	0.698617	1.0785	1.87749	0.144275	0.145025	0.187522	0.212837	0.264943	0.0453981	0.2273505	0.5718433
25400	-262.697	-241.388	-21.30898	1.020482	2.123195	0.05923428	0.0183024	0.0713872	0.0630021	0.145411	0.00874503	0.0650585	0.125264	0.0724384	0.0405043	0.159925	0.0450077	0.000935749	0.0934809	0.0126254	0.0706048	0.0256092	0.1564039	4	19.60515	0.06794578	0.30755	0.667506	1.07279	1.95216	0.182405	0.248179	0.122436	0.0553454	0.330204	0.0614302	0.1747063	0.895239
25500	-274.2638	-239.4055	-34.85827	4.392214	5.272608	0.07489654	-0.001373696	0.070398	0.10243	0.107156	0.013498	0.0786	0.0446799	0.0825834	0.0600076	0.0157797	0.0464402	0.00662159	0.264105	0.00783666	0.0767075	0.023157	0.3045856	2	33.75523	0.02284953	0.51302	0.810212	1.0828	1.59397	0.200951	0.176412	0.169831	0.122268	0.267637	0.0629011	0.3032119	1.00453
25600	-269.1943	-238.6598	-30.53452	2.916354	7.528053	0.05042505	-0.04605022	0.0244533	0.0864812	0.222626	0.00286799	0.00461798	0.0526219	0.0861646	0.0169521	0.00882994	0.117535	0.00730521	0.17028	0.00412654	0.135415	0.0597238	0.4175868	2	18.46291	0.0515429	0.58205	0.847029	1.07773	1.4932	0.0997232	0.272753	0.104729	0.0650497	0.426297	0.0314487	0.3715366	1.123945
25700	-271.4857	-241.3711	-30.11466	3.875068	2.736207	0.03551692	-0.006116156	0.173297	0.0388022	0.140979	3.27112e-05	0.163058	0.0886546	0.0244728	0.0370287	0.0468169	0.029812	0.00579859	0.167712	0.0170245	0.0627222	0.00378923	0.1832757	1	30.22862	0.02667932	0.367766	0.715791	1.08086	1.83558	0.171831	0.177682	0.126606	0.113555	0.344673	0.0656524	0.1771595	1.034523
25800	-268.2188	-243.8967	-24.3221	1.167953	2.420714	0.07334431	-0.02545487	0.0806825	0.0163203	0.132995	0.00752193	0.0507877	0.262611	0.114116	0.0427381	0.00886757	0.146306	0.0310369	0.0208423	0.00812223	0.0700904	0.00696196	0.1861935	3	22.18462	0.03958208	0.338808	0.6934	1.07767	1.89012	0.178489	0.196897	0.132267	0.0846332	0.335642	0.0720725	0.1607386	1.158362
25900	-266.9922	-239.5102	-27.48195	2.656599	3.089271	0.05795167	-0.02124724	0.0653008	0.0419966	0.0732059	0.0147016	0.262188	0.0803673	0.145813	0.043266	0.0410547	0.0213366	0.000335954	0.0580012	0.00767051	0.133707	0.0110552	0.1044606	3	27.14493	0.04955904	0.396052	0.736354	1.08292	1.78467	0.133399	0.221536	0.189314	0.107838	0.311725	0.0361879	0.08321337	1.255334
26000	-269.6108	-240.0493	-29.56146	4.142004	2.343909	0.05071915	0.04617061	0.0350937	0.0858154	0.0642527	0.00408355	0.12815	0.145613	0.0847833	0.0414219	0.0783129	0.121211	0.000591078	0.0458256	0.00844271	0.153763	0.00264034	0.07589959	3	34.88688	0.09144924	0.33114	0.687222	1.07662	1.90502	0.199353	0.178779	0.147967	0.149979	0.25377	0.0701512	0.1220702	0.62177
26100	-268.9046	-244.5876	-24.31702	1.607216	2.50079	0.07060049	0.1443326	0.132815	0.0297641	0.0885739	0.0143742	0.0283157	0.0460839	0.0658261	0.0575394	0.0175235	0.165596	0.0528607	0.266388	0.0219041	0.0118188	0.0006167	0.1709635	2	19.77785	0.08874974	0.346532	0.699513	1.07864	1.87532	0.174302	0.224223	0.188945	0.0943257	0.22847	0.089735	0.3152961	0.5422316
26200	-265.6162	-242.4615	-23.15465	1.971437	2.538039	0.08024222	-0.02360443	0.0908724	0.0843669	0.195553	0.0214113	0.0311366	0.0966286	0.049032	0.0737057	0.0336323	0.0703734	0.0224698	0.151533	0.00384779	0.0686465	0.00679124	0.2413894	2	20.79558	0.06843858	0.350034	0.702251	1.07905	1.86867	0.167471	0.242282	0.0929245	0.0778713	0.314404	0.105047	0.2177849	1.108384
26300	-261.8277	-235.0848	-26.74291	2.575517	6.024986	0.04425747	0.004494397	0.0590487	0.0578151	0.15022	0.00321307	0.0145206	0.0872098	0.0570967	0.0152047	0.088111	0.162712	0.00209255	0.126769	0.00195395	0.120354	0.0536792	0.3276289	3	20.81537	0.05472067	0.539782	0.825004	1.0812	1.55401	0.118759	0.269901	0.141727	0.0771773	0.356758	0.0356779	0.3321233	0.9864677
26400	-268.074	-246.0582	-22.01588	1.651492	2.20472	0.07524229	-0.124607	0.0284272	0.0170342	0.0548283	0.0136377	0.171932	0.0733486	0.0775654	0.0195181	0.033561	0.119453	0.0123518	0.234672	0.0165135	0.0520619	0.0750947	0.2791662	3	18.85908	0.06727628	0.316546	0.675156	1.07436	1.93394	0.131884	0.219305	0.131262	0.150577	0.314806	0.0521664	0.1545592	1.806209
26500	-265.6544	-244.334	-21.32043	2.59964	0.7948156	0.06748313	0.006110734	0.0457936	0.00398736	0.220172	0.00945458	0.0244244	0.128001	0.120934	0.0360278	0.127532	0.0775101	0.0246631	0.0959076	0.0188976	0.0555575	0.0111377	0.1648644	2	17.24499	0.03548835	0.0944551	0.405038	0.955508	2.545	0.158254	0.154424	0.173403	0.111084	0.327097	0.0757383	0.1709751	0.9642595
26600	-272.6267	-240.5957	-32.03098	4.811597	2.79987	0.06150434	-0.1312415	0.0431287	0.0214493	0.282796	0.00361668	0.0215505	0.071033	0.100563	0.121199	0.0250379	0.0308173	0.0107975	0.151939	0.0488318	0.0579359	0.00930493	0.3044991	1	21.87086	0.03120027	0.373161	0.719809	1.08133	1.8257	0.195061	0.208209	0.213831	0.1031	0.214936	0.0648626	0.1732576	1.757493
26700	-268.6686	-239.6061	-29.0625	4.400079	2.015074	0.04492351	-0.01368411	0.0741886	0.0413263	0.341257	0.00122396	0.0220322	0.0738282	0.0457533	0.0114703	0.120261	0.0486772	0.0177754	0.0835917	0.00935916	0.101572	0.00768473	0.2325273	2	34.91671	0.03612998	0.295067	0.656607	1.07036	1.97796	0.117418	0.204643	0.153014	0.0670819	0.413658	0.0441852	0.2188432	1.062529
26800	-267.4145	-237.2879	-30.12664	2.740377	6.306439	0.05383724	-0.1044742	0.072583	0.0310422	0.264921	0.00178607	0.0058929	0.0977111	0.0179282	0.0255623	0.0635087	0.168119	0.0250071	0.149067	0.00136818	0.0426226	0.0328807	0.276836	2	24.16141	0.0691609	0.548695	0.829781	1.08056	1.54096	0.123296	0.189877	0.176524	0.0799791	0.366754	0.06357	0.1723618	1.606133
26900	-275.0188	-244.6763	-30.34252	2.442841	2.425769	0.09932459	0.01679162	0.0398383	0.0569194	0.0858061	0.01985	0.0271564	0.0913844	0.0936652	0.0279358	0.0792086	0.0987113	0.000826309	0.291342	0.00153455	0.00530846	0.0805135	0.1586447	3	37.40789	0.101816	0.339304	0.693795	1.07773	1.88917	0.138815	0.189904	0.220107	0.0779803	0.270303	0.10289	0.1754363	0.9042865
27000	-271.7084	-244.4343	-27.27411	2.413737	1.729875	0.09344713	0.1404663	0.0467052	0.0572576	0.0829472	0.0125204	0.0541853	0.235516	0.0748647	0.0560815	0.128161	0.0654117	0.00516331	0.0545042	0.025474	0.0475252	0.0536834	0.1205671	3	29.10046	0.05094397	0.258751	0.622827	1.06149	2.05694	0.129714	0.204558	0.13193	0.147121	0.31543	0.0712465	0.2610334	0.4618839
27100	-257.3472	-234.3689	-22.97829	3.238231	2.542395	0.0875057	0.06346341	0.0866287	0.0557767	0.213931	0.00455319	0.0495764	0.0658799	0.0536416	0.0325955	0.0188306	0.065827	0.00585961	0.203598	0.00892756	0.110363	0.0240112	0.2458208	3	21.89699	0.0644118	0.35044	0.702567	1.07909	1.8679	0.163549	0.168674	0.15977	0.0997761	0.336765	0.0714656	0.3092842	0.7948055
27200	-266.4653	-242.0357	-24.42962	3.685631	1.745304	0.06978765	0.08280766	0.093896	0.030702	0.221322	0.00367809	0.0315483	0.061273	0.0471008	0.090725	0.104845	0.0344235	0.0200776	0.183492	0.0187519	0.054125	0.00404063	0.1157847	2	19.74968	0.0663101	0.260853	0.624874	1.06208	2.05219	0.207837	0.190583	0.182139	0.100243	0.26545	0.0537473	0.1985924	0.5830271
