Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38800	-734.9485	-477.6689	-257.2796	16.23415	4.567507	0.03342058	0.08997937	0.125947	0.0215659	0.198762	0.0220345	0.0169596	0.00588602	0.155292	0.0274265	0.0587186	0.00998024	0.140535	0.0134686	0.0550396	0.138048	0.0103365	1.036196	29	22.01988	0.1517813	0.483059	0.7928	1.08396	1.64018	0.0468527	0.233741	0.220684	0.166228	0.234809	0.0976848	1.126175	0.9201018
38900	-779.0517	-501.7871	-277.2646	16.958	6.92085	0.02809482	0.07538178	0.146535	0.013572	0.0237545	0.0352777	0.00817165	0.0140466	0.19699	0.00448365	0.160029	0.00579738	0.106131	0.00152003	0.137325	0.127185	0.019181	0.5961918	20	22.03301	0.1267693	0.56645	0.839083	1.07914	1.51533	0.0277981	0.186133	0.318007	0.172785	0.227802	0.0674755	0.6715736	0.8877535
39000	-760.9778	-488.8506	-272.1273	19.19382	4.645402	0.03610984	-0.007404416	0.117434	0.02038	0.0797614	0.039471	0.00315457	0.00981839	0.151034	0.00169447	0.0503968	0.00180831	0.269238	0.0144861	0.087248	0.129226	0.0248487	0.7887782	20	23.18955	0.1895004	0.486648	0.794936	1.08386	1.63456	0.0393938	0.28397	0.151544	0.186756	0.208927	0.129409	0.7813738	1.009476
39100	-758.2135	-486.9397	-271.2738	17.33662	4.368056	0.03244465	-0.02613947	0.158153	0.0215571	0.0554067	0.018476	0.0628578	0.010039	0.171091	0.00759865	0.114239	0.00533318	0.148227	7.09007e-06	0.170672	0.0349723	0.0213694	0.8062157	29	21.32932	0.1104795	0.473505	0.787047	1.08419	1.65526	0.0505907	0.146946	0.296277	0.207661	0.197495	0.101031	0.7800762	1.033509
39200	-755.4287	-479.3175	-276.1112	21.33449	5.662712	0.02754172	-0.03427483	0.208689	0.0391519	0.220801	0.0214816	0.0368871	0.0257383	0.0710292	0.0156383	0.0604787	0.00125726	0.0954822	0.00247061	0.0342875	0.162991	0.00361681	0.8815623	28	25.24529	0.1192307	0.527473	0.818286	1.082	1.57224	0.0401392	0.272954	0.160537	0.223481	0.228933	0.0739559	0.8472875	1.040452
39300	-756.3662	-486.8134	-269.5527	22.55756	5.068425	0.03561292	0.003697518	0.106051	0.00446031	0.0642486	0.0259999	0.0462435	0.0136937	0.114919	0.0187703	0.104207	0.0171953	0.280823	0.0169441	0.0575819	0.128256	0.000605717	0.8292649	29	22.62832	0.1615219	0.504895	0.805581	1.08318	1.60634	0.0660239	0.230175	0.21004	0.204391	0.19746	0.0919104	0.8329624	0.995561
39400	-763.0045	-492.1684	-270.836	19.66977	3.684758	0.0308442	-0.00632762	0.121587	0.064247	0.170174	0.0674746	0.078942	0.00824002	0.0803129	0.00674607	0.0444445	0.0137575	0.150084	0.00208962	0.0614815	0.104926	0.0254941	0.7143544	24	23.74098	0.1266634	0.436159	0.76355	1.0843	1.71599	0.0431135	0.262024	0.113629	0.223421	0.198349	0.159464	0.7080267	1.008937
39500	-744.7082	-466.6453	-278.0629	25.18138	5.218668	0.03198508	-0.09400947	0.15087	0.0552643	0.122047	0.00497636	0.0624645	0.00466045	0.130973	0.00511977	0.0793413	0.00435371	0.160971	0.0133896	0.0654553	0.136757	0.00335612	0.8667312	26	26.05745	0.1103599	0.510914	0.809018	1.0829	1.59717	0.0317866	0.216801	0.184099	0.204558	0.243808	0.118948	0.7727217	1.12166
39600	-764.6776	-483.8824	-280.7952	22.48903	4.816262	0.03392703	-0.05898959	0.0864107	0.00132431	0.12036	0.133665	0.135469	0.00382939	0.0947864	0.0191248	0.0476878	0.00980721	0.102179	0.00266978	0.0442554	0.187499	0.0109322	0.8618683	24	23.13793	0.1096085	0.494263	0.799421	1.08361	1.62271	0.0150176	0.268742	0.199378	0.169029	0.206338	0.141495	0.8028787	1.073473
39700	-753.7403	-473.8577	-279.8826	24.9383	3.446348	0.02782337	-0.06216295	0.0902284	0.0025925	0.0964769	0.00345425	0.0552473	0.00554827	0.159602	0.0324369	0.0978864	0.0206197	0.131038	0.00268406	0.110283	0.161621	0.0302818	0.7603848	26	25.04029	0.1286103	0.421094	0.753587	1.08398	1.74134	0.0619601	0.250401	0.211221	0.169962	0.190536	0.115919	0.6982219	1.08903
39800	-739.6284	-473.3663	-266.2621	17.02157	6.828906	0.03374854	0.03067128	0.126301	0.0211959	0.0818636	0.0400477	0.0444224	0.0090585	0.170659	0.00730662	0.124044	0.0167352	0.189427	0.00902675	0.090869	0.0619562	0.00708654	0.5727945	29	19.5646	0.1777946	0.563929	0.837779	1.07935	1.51894	0.0766994	0.195311	0.253001	0.149908	0.211014	0.114067	0.6034658	0.9491748
39900	-738.4625	-484.2963	-254.1662	18.0144	3.230738	0.02998594	-0.08946889	0.0853611	0.00845441	0.133246	0.000213451	0.0227161	0.0118941	0.177904	0.0115629	0.0787278	0.0176051	0.160781	0.0181681	0.136642	0.135857	0.000867535	0.8332478	31	20.21904	0.1565517	0.40636	0.743553	1.08344	1.76665	0.0624226	0.195174	0.160238	0.17001	0.316017	0.0961378	0.7437789	1.12029
40000	-727.7105	-468.937	-258.7736	20.07019	7.424391	0.03570275	0.01892454	0.115889	0.0132493	0.136504	0.000194589	0.0174388	0.0047321	0.104279	0.0066018	0.145626	0.010599	0.181576	0.00581879	0.0800107	0.148561	0.0289196	0.867654	28	20.47857	0.134625	0.579508	0.845748	1.07797	1.49678	0.0678804	0.223359	0.210639	0.187268	0.240152	0.0707019	0.8865785	0.9786544
40100	-750.6566	-478.3593	-272.2973	21.86474	3.172653	0.02700429	-0.1461025	0.0792363	0.0414751	0.0723466	0.0255858	0.146035	0.00930361	0.181851	0.00807617	0.0623152	0.00232647	0.173011	0.0205341	0.100018	0.0770161	0.000870175	0.8694862	22	22.94502	0.1422735	0.402193	0.74066	1.08325	1.7739	0.0735104	0.194574	0.24626	0.163025	0.179308	0.143323	0.7233837	1.201971
40200	-742.8087	-471.1135	-271.6952	17.57586	5.245812	0.03321999	0.04077957	0.0544149	0.0234771	0.119119	0.0409326	0.0095704	0.0136002	0.112675	0.0204751	0.130979	0.00638643	0.299451	0.00360981	0.0551044	0.0939727	0.0162313	0.7317292	26	26.99033	0.1199174	0.511977	0.809621	1.08285	1.59555	0.0490881	0.233815	0.201231	0.241491	0.199947	0.0744288	0.7725088	0.9472115
40300	-738.5598	-479.9921	-258.5678	18.32426	5.107466	0.02938426	-0.0137624	0.071832	3.14456e-05	0.0825191	0.0873925	0.00302791	0.009116	0.148012	0.0261991	0.0749709	0.00811078	0.24579	0.0185133	0.0944595	0.115487	0.0145389	0.8167579	30	20.24839	0.1291201	0.506481	0.80649	1.08311	1.60392	0.0292401	0.341017	0.184217	0.178083	0.14084	0.126603	0.8029955	1.017139
40400	-748.9514	-485.6247	-263.3267	20.69104	6.298829	0.03408828	0.01193481	0.171553	0.0157595	0.0496576	0.126633	0.0644527	0.00281977	0.130761	0.00549943	0.131314	0.00363121	0.101224	0.000186618	0.0568267	0.137272	0.00240945	0.9802543	21	21.577	0.1025036	0.548461	0.829657	1.08058	1.5413	0.0259859	0.178122	0.22616	0.154115	0.340363	0.0752552	0.9921891	0.9879712
40500	-751.7765	-489.1805	-262.5959	21.47743	2.85107	0.03542312	0.08390894	0.0995259	0.012676	0.104846	0.0606846	0.0760502	0.00312243	0.156285	0.0474468	0.0551489	0.00522732	0.196545	0.00726799	0.060889	0.0936604	0.020625	0.670623	26	21.81229	0.1508817	0.377402	0.722934	1.08167	1.81799	0.0446777	0.212943	0.205953	0.208625	0.150533	0.177268	0.7545319	0.8887934
40600	-762.3184	-484.3128	-278.0056	27.60368	3.311908	0.03286419	0.09035354	0.108907	0.0261052	0.0351139	0.0124801	0.138411	0.018074	0.119171	0.00678607	0.0806257	0.0193556	0.243599	0.0222506	0.0620721	0.106484	0.000564836	0.9020689	19	28.41966	0.09980692	0.412039	0.747456	1.08368	1.75683	0.0452616	0.294104	0.168429	0.199125	0.219084	0.0739975	0.9924224	0.9089566
40700	-768.9757	-490.0046	-278.9711	23.75913	5.382174	0.02607911	0.005397172	0.0567336	0.0347505	0.0823279	0.0171086	0.036387	0.00437455	0.131757	0.00175372	0.199107	0.0112956	0.128193	0.0311953	0.0648618	0.185025	0.0151293	0.7222529	24	24.01711	0.1260538	0.517216	0.812577	1.08258	1.58763	0.0821262	0.229218	0.191739	0.23892	0.209232	0.0487652	0.7276501	0.9925827
40800	-766.7237	-481.6239	-285.0997	18.82366	6.064663	0.02569621	0.004559189	0.16744	0.00241436	0.0693721	0.0504017	0.00550409	0.00786299	0.082779	0.0297627	0.151744	0.00131108	0.221742	0.019055	0.0496292	0.134592	0.00638921	0.768303	24	24.36452	0.1209008	0.541071	0.8257	1.08111	1.55212	0.0437054	0.212357	0.162869	0.274571	0.21361	0.0928872	0.7728622	0.9941009
40900	-766.3805	-479.5639	-286.8166	19.04129	5.622964	0.0329182	-0.04453931	0.186533	0.0161322	0.0347002	0.0124722	0.0954489	0.00963572	0.118827	0.02582	0.111057	0.00829319	0.218439	0.00361223	0.0593588	0.0943186	0.00535143	0.8800486	19	26.99682	0.1106922	0.52606	0.817506	1.08208	1.57435	0.0414455	0.252345	0.230651	0.197401	0.154946	0.123213	0.8355093	1.053308
41000	-758.1352	-490.823	-267.3123	19.00074	2.604902	0.02960799	0.1368277	0.110952	0.0377613	0.0525772	0.0128034	0.0140782	0.00820901	0.24617	0.0201694	0.0961667	0.0288313	0.156412	0.00945885	0.0930251	0.09062	0.0227654	0.7206181	27	19.29179	0.1825792	0.356182	0.707005	1.07973	1.85709	0.0413557	0.22063	0.191944	0.149095	0.290454	0.106522	0.8574458	0.8404241
41100	-771.0646	-487.9665	-283.0982	22.17267	7.416733	0.03339594	0.01076115	0.0656799	0.0304057	0.114282	0.171073	0.0511098	0.0245351	0.0979438	0.0123532	0.0581569	0.00154507	0.183956	0.0147167	0.0318965	0.123365	0.01898	0.6059142	23	23.8247	0.1433744	0.579319	0.845652	1.07798	1.49705	0.0489663	0.214197	0.130553	0.226435	0.273064	0.106785	0.6166753	0.9825497
41200	-749.642	-480.9177	-268.7243	20.3404	5.349451	0.04272676	-0.00163263	0.062536	0.00167656	0.177389	0.00442152	0.0244128	0.00497627	0.0654798	0.0290799	0.0221348	0.023629	0.226213	0.0111689	0.100798	0.222254	0.0238308	0.7489587	25	23.10957	0.09919424	0.515974	0.811879	1.08265	1.5895	0.0540354	0.28139	0.191002	0.220233	0.134599	0.118741	0.747326	1.002185
41300	-777.3588	-493.701	-283.6578	23.69959	6.182167	0.03351006	-0.003753342	0.242877	0.000906769	0.0384441	0.0158544	0.023641	0.00642033	0.0715959	0.0111571	0.088428	0.0102716	0.121783	0.00144802	0.069617	0.286479	0.0110765	1.050275	19	23.87612	0.1253693	0.544825	0.827716	1.08085	1.54661	0.047503	0.262002	0.199226	0.176033	0.2266	0.088636	1.046522	1.003586
41400	-768.5199	-501.5055	-267.0144	18.55713	7.252301	0.03756153	0.0280953	0.0674334	0.0698006	0.0497901	0.00346147	0.00303555	0.00499115	0.192895	0.0245897	0.09854	0.0168699	0.18668	0.0122721	0.0917976	0.169859	0.00798385	0.8873057	23	22.37443	0.1270401	0.575182	0.843556	1.07837	1.5029	0.0840762	0.234905	0.12713	0.221713	0.272541	0.0596347	0.915401	0.9693082
41500	-753.2285	-488.111	-265.1175	17.14035	4.906295	0.05279446	0.05091711	0.112349	0.0302502	0.0688211	0.0347554	0.127423	0.00559258	0.114115	0.0254514	0.142377	0.00785883	0.154738	0.00862426	0.0543396	0.105763	0.00754171	0.6441837	28	23.04167	0.1207079	0.498139	0.80168	1.08346	1.61672	0.0443568	0.26155	0.15001	0.215542	0.241408	0.0871326	0.6951008	0.9267486
41600	-763.4589	-481.2815	-282.1774	20.4105	7.753197	0.03101293	0.06488498	0.105971	0.0274697	0.0687667	0.0190693	0.0278039	0.00187477	0.0835587	0.0117625	0.0823124	0.00810031	0.0930359	0.00132035	0.0251255	0.439705	0.00412352	0.7810758	24	25.26516	0.1041038	0.587412	0.849712	1.07721	1.48567	0.0421016	0.290132	0.249332	0.173765	0.171524	0.0731455	0.8459608	0.9233003
41700	-759.6012	-482.8792	-276.7221	21.3138	5.079375	0.03012559	0.04338889	0.151496	0.0017786	0.0710281	0.0656619	0.0168238	0.00888675	0.0736822	0.0339363	0.0906443	0.00228734	0.138336	0.0160242	0.0515495	0.270885	0.00698067	0.6752849	24	25.99717	0.1128702	0.505341	0.805837	1.08316	1.60566	0.0563705	0.229756	0.16284	0.248565	0.167024	0.135445	0.7186738	0.9396264
41800	-759.5171	-487.4762	-272.0409	21.66923	5.694022	0.03591995	0.07908928	0.136947	0.0134536	0.0281794	0.107058	0.0144479	0.00535039	0.133252	0.00901581	0.143311	0.0139332	0.0737244	0.000540808	0.0824769	0.228812	0.00949789	0.7939808	23	24.46373	0.1289043	0.528577	0.818894	1.08193	1.5706	0.0610097	0.194684	0.198546	0.198036	0.262716	0.0850075	0.8730701	0.9094124
41900	-741.464	-475.9885	-265.4754	22.59745	4.525978	0.03557993	0.0304119	0.0606156	0.00573095	0.113613	0.0239577	0.156265	0.00657667	0.0680914	0.0172622	0.0758913	0.0048236	0.199071	0.00164058	0.0572831	0.203511	0.00566617	0.9129094	26	22.78619	0.1077612	0.481113	0.791636	1.08401	1.64324	0.0423405	0.291036	0.178835	0.248236	0.156243	0.0833087	0.9433213	0.9677608
42000	-757.2843	-481.0129	-276.2714	18.68666	8.654111	0.035907	0.0952775	0.106797	0.0232213	0.16316	0.0175063	0.00919527	0.00616156	0.124561	0.0189737	0.0845778	0.00968571	0.157349	0.00615887	0.0784667	0.18206	0.0121246	0.7364387	29	21.05951	0.1604895	0.606939	0.859286	1.07518	1.4586	0.0216158	0.180813	0.232416	0.215775	0.255566	0.0938136	0.8317162	0.8854447
42100	-735.1542	-476.2984	-258.8558	19.66963	4.884385	0.03284982	0.157115	0.0724196	0.0155903	0.094427	0.00290921	0.0890009	0.0075578	0.109881	0.0109411	0.129775	0.00135794	0.193394	0.0013169	0.137605	0.13217	0.00165382	0.6361856	29	20.41647	0.165613	0.497204	0.801136	1.0835	1.61816	0.0522204	0.18384	0.222455	0.225374	0.248814	0.0672964	0.7933007	0.8019477
42200	-757.29	-494.0896	-263.2004	19.97771	4.264002	0.03750919	-0.03600792	0.112064	0.0021103	0.163173	0.018409	0.0354513	0.000692633	0.0516655	0.0151325	0.0200846	0.00591833	0.172063	0.0101204	0.0280124	0.333245	0.0318571	0.7069319	32	21.58187	0.1416338	0.468302	0.783871	1.08428	1.66355	0.0282652	0.35364	0.141121	0.190128	0.22904	0.0578067	0.670924	1.053669
42300	-760.7719	-484.9373	-275.8346	18.9741	5.666228	0.03641061	0.1621933	0.178283	0.00181022	0.0440404	0.0594034	0.0304355	0.00352206	0.0594016	0.0166619	0.0870422	0.00121012	0.149407	0.0017502	0.0459291	0.316818	0.00428546	0.7964378	25	21.47849	0.1615096	0.527597	0.818355	1.08199	1.57206	0.0636486	0.285523	0.191992	0.187147	0.219326	0.0523636	0.9586311	0.8308074
42400	-771.1653	-472.5017	-298.6636	24.13722	5.018586	0.02711629	0.03559753	0.091998	0.0655606	0.0509942	0.0383889	0.0626907	0.00926834	0.137541	0.025636	0.0122805	0.000485948	0.165427	0.000424956	0.0545449	0.271952	0.0128079	0.8878358	24	31.09568	0.1209027	0.502848	0.804404	1.08327	1.60948	0.0638054	0.227397	0.174895	0.201476	0.197049	0.135377	0.9234333	0.9614509
42500	-761.769	-482.3142	-279.4548	24.1088	3.57656	0.03504088	0.1081184	0.0322379	0.0150199	0.0949574	0.0121977	0.163967	0.00813743	0.0884562	0.0128269	0.0395169	0.00444481	0.110774	0.00670278	0.0537678	0.348309	0.00868351	0.8310085	19	26.45993	0.09425387	0.429471	0.759163	1.08419	1.72718	0.0555375	0.260551	0.162472	0.185572	0.242337	0.0935305	0.9391268	0.8848735
42600	-742.9993	-482.331	-260.6683	19.9517	6.279418	0.03591102	-0.0233574	0.0683051	0.0218676	0.170327	0.0430729	0.0317826	0.0353095	0.106728	0.00593241	0.0763524	0.0070683	0.147471	0.00811912	0.0352174	0.24061	0.00183662	0.8337424	27	21.16839	0.09540848	0.547862	0.829338	1.08063	1.54217	0.0530476	0.218474	0.146597	0.204302	0.262188	0.115391	0.810385	1.028823
42700	-754.3226	-486.7124	-267.6102	20.15097	5.174025	0.03474069	-0.01888431	0.151348	0.0572217	0.157677	0.0635749	0.010955	0.00811149	0.0915072	0.0198987	0.0951543	0.00511227	0.123042	0.00299158	0.0754333	0.136788	0.00118452	0.8043087	21	26.97197	0.1592449	0.509149	0.808014	1.08299	1.59985	0.0316858	0.231836	0.15495	0.258628	0.244302	0.0785974	0.7854244	1.024043
42800	-756.3064	-489.1599	-267.1466	22.1701	4.144317	0.029246	0.1773392	0.0692626	0.00380894	0.196852	0.0353643	0.0373949	0.00607045	0.0719622	0.0204354	0.100627	0.00312969	0.15295	0.00650337	0.0640326	0.166054	0.0655526	0.7118053	24	22.52242	0.1675673	0.462119	0.780056	1.08435	1.67347	0.0313266	0.227098	0.237966	0.220569	0.201746	0.0812957	0.8891445	0.8005508
42900	-770.3145	-493.6131	-276.7014	17.94118	3.213776	0.03133871	-0.04564332	0.113302	0.00553319	0.111558	0.0496419	0.154877	0.00772166	0.158098	0.0107439	0.0504195	0.0056966	0.0838009	0.0107175	0.0466818	0.184952	0.0062563	0.7505255	22	28.47383	0.1246061	0.405152	0.742717	1.08339	1.76874	0.0651584	0.182572	0.168716	0.151256	0.232249	0.20005	0.7048822	1.064753
43000	-748.7588	-484.2316	-264.5272	19.19485	4.907315	0.03904268	0.04868443	0.130615	0.00532475	0.162838	0.0567274	0.0417859	0.00668572	0.114809	0.0133031	0.078568	0.00215157	0.15639	0.00320979	0.0827849	0.139925	0.00488245	0.7348697	22	22.42897	0.1587535	0.498182	0.801705	1.08346	1.61665	0.0490521	0.230949	0.101068	0.228797	0.31709	0.0730441	0.7835541	0.9378672
43100	-745.1461	-491.5349	-253.6112	19.03889	5.613381	0.03903383	0.03627026	0.059855	0.0115212	0.0773595	0.039008	0.00939881	0.00233209	0.11247	0.00649834	0.100942	0.00962086	0.184791	0.000376548	0.0521784	0.305547	0.0281008	0.6639766	24	21.51348	0.1874205	0.525717	0.817316	1.0821	1.57486	0.0627544	0.214059	0.258105	0.143388	0.240285	0.081409	0.7002469	0.9482036
43200	-745.587	-476.374	-269.213	21.42718	4.713391	0.02664261	0.02948998	0.0816804	0.0484796	0.0820003	0.0126203	0.170805	0.00162585	0.0665022	0.00336632	0.0680423	0.0166363	0.156481	0.0178136	0.0415209	0.230935	0.00149118	0.7327811	28	23.5623	0.195536	0.48972	0.796752	1.08376	1.62976	0.0224001	0.271289	0.133438	0.222949	0.267318	0.0826068	0.762271	0.961313
43300	-757.4881	-490.165	-267.3231	20.29233	7.375909	0.03587189	0.06613655	0.123192	0.00395671	0.0536536	0.030687	0.0994964	0.015127	0.0781724	0.0191118	0.201837	0.020157	0.1338	0.0120803	0.0610321	0.136127	0.01157	0.607107	21	20.98794	0.1236087	0.578303	0.845139	1.07808	1.49848	0.0665466	0.243032	0.159242	0.263129	0.188449	0.0796009	0.6732436	0.9017643
43400	-763.905	-477.9593	-285.9457	21.78945	5.213525	0.02871592	0.04563379	0.131786	0.00303285	0.143476	0.00519273	0.0432229	0.00275662	0.0945892	0.0195448	0.0959118	0.00958181	0.150823	0.000361948	0.0497205	0.24132	0.00867934	0.679576	23	28.98334	0.1225411	0.510711	0.808903	1.08291	1.59748	0.0310192	0.199898	0.20778	0.185697	0.282383	0.0932231	0.7252097	0.937075
43500	-765.1089	-494.2888	-270.8201	21.46626	7.500358	0.02653164	0.01985413	0.219528	0.0342318	0.119245	0.00235937	0.0533645	0.00156926	0.140033	0.038424	0.0512106	0.00537245	0.106525	0.00646476	0.0829866	0.123991	0.0146944	0.8663303	25	25.56246	0.09838941	0.581376	0.846689	1.07779	1.49415	0.0292553	0.163449	0.255817	0.15997	0.238751	0.152758	0.8861845	0.9775959
43600	-768.5567	-507.1959	-261.3608	17.442	8.771123	0.05494319	-0.02932579	0.0993828	0.0228071	0.0955504	0.00281944	0.0187239	0.00912428	0.0949896	0.0180233	0.0872573	0.00429463	0.187361	0.0317878	0.129119	0.173912	0.0248475	0.8927415	19	19.7794	0.1312794	0.609273	0.86041	1.07492	1.45539	0.0365878	0.282123	0.169108	0.193422	0.207441	0.111318	0.8634157	1.033965
43700	-760.1353	-488.1897	-271.9456	20.58278	5.389313	0.04115533	-0.01130536	0.128223	0.0313764	0.12691	0.0152267	0.030434	0.000510804	0.0953562	0.0122901	0.0762343	0.001542	0.147982	0.0033564	0.0757866	0.2056	0.0491707	0.7394599	27	20.86983	0.1503921	0.517485	0.812728	1.08257	1.58722	0.045223	0.264401	0.208481	0.194877	0.196785	0.0902323	0.7281546	1.015526
43800	-751.8351	-482.1824	-269.6526	21.00104	3.860827	0.03784814	-0.0402801	0.0463747	0.00584503	0.0393689	0.00715346	0.0377387	0.0183092	0.103295	0.015631	0.104272	0.00196788	0.191151	0.0332101	0.076658	0.315476	0.00354872	0.8836958	25	21.59943	0.09801419	0.44655	0.770255	1.0844	1.6988	0.0598503	0.238537	0.114733	0.222376	0.279945	0.0845588	0.8434157	1.047758
43900	-759.7774	-477.5515	-282.2259	22.83162	5.346816	0.02584417	0.04400712	0.113709	0.0301627	0.113871	0.0432197	0.0905905	0.00625686	0.0616608	0.0176936	0.131102	0.011841	0.148836	0.00266444	0.0519093	0.170096	0.00638633	0.6871323	25	23.42307	0.110393	0.515874	0.811822	1.08265	1.58965	0.0340048	0.290261	0.144469	0.23697	0.217137	0.0771579	0.7311394	0.9398102
44000	-755.5084	-480.0854	-275.423	21.93676	2.943084	0.04138551	0.07660533	0.216381	0.0246489	0.0796349	0.0830429	0.0048418	0.0115686	0.0859026	0.0109695	0.0976794	0.0161102	0.140191	0.00389196	0.0516209	0.169301	0.00421522	0.6361096	26	30.17672	0.1330982	0.38481	0.728327	1.08222	1.80464	0.0332591	0.222388	0.136074	0.201352	0.342304	0.0646218	0.712715	0.8925162
44100	-763.6499	-477.9725	-285.6774	21.68307	4.77742	0.0305957	0.005399747	0.12137	0.0131474	0.180317	0.0268233	0.00150512	0.00741279	0.156247	0.0115858	0.0699611	0.00253938	0.105453	0.00308335	0.0471004	0.253219	0.000235181	0.6546354	24	26.28176	0.1131469	0.492562	0.798424	1.08367	1.62535	0.0375288	0.205744	0.200711	0.214285	0.239216	0.102515	0.6600352	0.991819
44200	-753.4561	-469.4666	-283.9895	25.20147	3.832838	0.02793676	-0.01044109	0.179914	0.0703448	0.100904	0.0326678	0.0286263	0.00955746	0.0921996	0.00426456	0.110164	0.000320865	0.132987	0.00528411	0.0469414	0.154992	0.0308334	0.8151616	28	31.26264	0.1334255	0.444937	0.769223	1.08439	1.70145	0.0527056	0.253724	0.142358	0.223135	0.228666	0.0994106	0.8047205	1.012975
44300	-762.1529	-487.1377	-275.0152	20.67728	4.888241	0.03295847	0.06852004	0.0231342	0.010445	0.125811	0.0271161	0.0656923	0.00142697	0.0968344	0.0172984	0.0943311	0.000225992	0.177198	0.00344231	0.0401657	0.313516	0.00336209	0.733082	25	22.16618	0.1252042	0.497369	0.801232	1.08349	1.61791	0.082303	0.203287	0.143851	0.183987	0.284501	0.102072	0.8016021	0.9145211
44400	-766.4661	-496.7185	-269.7476	21.71691	4.491095	0.03842157	0.0409659	0.11198	8.80774e-06	0.0254181	0.00159249	0.27443	0.000841101	0.109083	0.0144384	0.0112495	0.00432376	0.132098	0.0102934	0.0396377	0.231347	0.033258	0.7932045	24	24.80167	0.1233244	0.479462	0.790645	1.08406	1.64584	0.0785864	0.177111	0.165194	0.217051	0.242164	0.119893	0.8341704	0.9508902
44500	-761.2503	-481.0846	-280.1657	24.01696	6.638627	0.03519671	-0.07392425	0.102972	0.00505568	0.0580778	0.0221515	0.0275611	0.00975137	0.08525	0.0252608	0.184628	0.0171644	0.138868	0.00864798	0.0822991	0.217058	0.0152543	0.7859263	22	26.57605	0.1321811	0.558565	0.834986	1.0798	1.52665	0.0473395	0.262564	0.19363	0.16917	0.261429	0.0658685	0.712002	1.103826
44600	-742.4168	-480.7181	-261.6986	18.48914	5.318024	0.03661743	-0.03151713	0.157287	0.0995058	0.0729075	0.00625915	0.248879	0.000786619	0.0417323	0.00646799	0.12717	0.00335271	0.126434	0.00631187	0.0215762	0.0648271	0.0165024	1.076262	31	18.78396	0.1453337	0.514773	0.811202	1.08271	1.59132	0.0243626	0.293993	0.16511	0.228243	0.232332	0.0559588	1.044744	1.030167
