Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
50200	-134.0828	-122.4114	-11.67143	7.417402	2.205093	0.1202392	-0.01538576	0.147801	0.0301977	0.0387486	0.0228856	0.0768064	0.00930633	0.0249938	0.0340453	0.0263507	0.234847	0.133741	0.190331	0.00166546	0.0234944	0.00478495	0.3064934	0	8.46547	0.2618144	0.316586	0.675189	1.07437	1.93386	0.108779	0.138315	0.0668884	0.437143	0.151987	0.0968879	0.2911076	1.052852
50300	-139.5346	-124.7999	-14.73475	4.132652	2.729592	0.1627769	0.2643197	0.0261279	0.183021	0.00295786	0.118141	0.138875	0.0285957	0.0481601	0.0909323	0.00651252	0.143499	0.0620355	0.0199476	0.0635481	0.0273059	0.0403401	0.3772979	0	4.763498	0.5327514	0.367197	0.715365	1.08081	1.83663	0.0801003	0.170029	0.0701092	0.569275	0.0318275	0.0786591	0.6416176	0.5880416
50400	-133.3745	-122.6835	-10.69098	4.482239	0.4558457	0.2554497	0.09943255	0.0399594	0.199143	0.128959	0.0749929	0.0215284	0.0637251	0.0925502	0.0343795	0.028924	0.0105535	0.0393621	0.046517	0.00384045	0.185098	0.0304672	0.6620519	0	5.307237	0.3653728	0.0255259	0.222117	0.785277	2.96708	0.134026	0.149998	0.0487477	0.505852	0.0278648	0.133512	0.7614844	0.8694227
50500	-132.2229	-122.1749	-10.04794	4.997881	0.5453953	0.2020527	-0.1374455	0.0218561	0.0540373	0.132229	0.126857	0.0540566	0.0325006	0.0240558	0.00485522	0.0507354	0.181548	0.061668	0.0161951	0.119507	0.0219003	0.0979987	0.2327317	0	7.019833	0.264588	0.0420794	0.280522	0.850682	2.82672	0.1132	0.178641	0.0741714	0.506905	0.0298323	0.0972513	0.09528613	2.442451
50600	-132.1951	-120.6862	-11.50889	8.153742	0.8981729	0.3024291	-0.1141179	0.127992	0.220121	0.108194	0.00127887	0.0125899	0.00494993	0.0205758	0.0378903	0.0565107	0.0800155	0.00568639	0.0517858	0.0186528	0.0343275	0.21943	0.3493187	0	11.15551	0.1476296	0.116216	0.44385	0.980842	2.45909	0.0814925	0.197482	0.0644625	0.544382	0.0557918	0.0563899	0.2352008	1.485193
50700	-126.8623	-119.3577	-7.504594	3.8753	1.714522	0.235858	-0.1037532	0.045411	0.0760235	0.0877488	0.0151696	0.019281	0.120448	0.165622	0.00500343	0.0659839	0.142652	0.117305	0.0569447	0.00696916	0.0103189	0.065119	0.3533382	0	4.93685	0.4320224	0.256642	0.620762	1.06088	2.06172	0.0767934	0.188574	0.0655429	0.477459	0.0739994	0.117631	0.249585	1.415703
50800	-131.3237	-124.0244	-7.299323	5.437696	0.4780855	0.2231041	-0.133859	0.078768	0.0601115	0.0312167	0.0542313	0.0474263	0.0110846	0.132833	0.00312464	0.0913279	0.19487	0.0825793	0.0532169	0.00202086	0.0506746	0.106515	0.4038693	0	5.71319	0.2186708	0.0294015	0.237369	0.803644	2.92959	0.198794	0.178798	0.0457974	0.338611	0.158608	0.0793915	0.2700103	1.495755
50900	-127.6455	-119.1985	-8.446973	4.020743	2.401804	0.3073748	0.08557676	0.00250746	0.210742	0.202326	0.0780085	0.0157308	0.0491333	0.0191853	0.04413	0.0481762	0.128371	0.0883751	0.0519027	0.0134707	0.0269467	0.0209944	0.3942936	0	6.897638	0.2559654	0.336945	0.691908	1.07742	1.89373	0.060591	0.169694	0.0603345	0.579148	0.0512433	0.0789892	0.4798704	0.8216669
51000	-130.9069	-120.8441	-10.06274	7.065384	0.5597549	0.2715001	0.1062975	0.0254898	0.117779	0.0697284	0.0204404	0.0137693	0.158154	0.026137	0.0082835	0.0174284	0.117167	0.133483	0.0943994	0.0380294	0.121456	0.0382558	0.348137	0	7.682483	0.144151	0.0449285	0.289147	0.859311	2.80661	0.144015	0.108737	0.0681044	0.570796	0.043273	0.0650744	0.4544345	0.7660884
51100	-131.0562	-122.0066	-9.049563	5.272535	0.6113212	0.1187488	-0.2404028	0.00397562	0.0601753	0.09912	0.0529494	0.0178218	0.261851	0.0235553	0.0536419	0.0182298	0.14652	0.0847402	0.0485875	0.0171165	0.0890992	0.0226162	0.4691597	0	5.793953	0.4061967	0.0554511	0.318507	0.886987	2.73906	0.0781396	0.202442	0.0623394	0.562441	0.0705634	0.024075	0.2287568	2.05091
51200	-137.2246	-122.0361	-15.18853	7.7038	3.545863	0.2022595	0.02784552	0.00423978	0.141569	0.0472954	0.0384002	0.14154	0.0395135	0.0234027	0.0103923	0.0534073	0.116962	0.15369	0.0695349	0.0104695	0.147728	0.00185504	0.3358646	0	8.175803	0.2410348	0.427529	0.757879	1.08415	1.73045	0.0464621	0.185546	0.064257	0.603995	0.0206848	0.0790542	0.3637101	0.9234403
51300	-127.9683	-119.189	-8.779326	5.732601	1.316606	0.1352636	-0.2146425	0.121653	0.0160655	0.183101	0.0188802	0.0456435	0.0139195	0.189817	0.136404	0.00785062	0.0999192	0.00966143	0.0302135	0.0871295	0.0361321	0.00360916	0.3881635	0	6.073508	0.23289	0.195552	0.554883	1.03755	2.21201	0.0728791	0.205004	0.105839	0.467616	0.0783271	0.0703339	0.173521	2.236983
51400	-132.0368	-120.7546	-11.28225	4.065241	1.619646	0.3537807	0.1625376	0.0688241	0.0426992	0.0705627	0.0417766	0.0589846	0.116816	0.130015	0.072819	0.0385977	0.0788515	0.00837536	0.0225522	0.00441832	0.115377	0.12933	0.5682653	0	5.390739	0.1851103	0.243228	0.607331	1.05674	2.0927	0.0656406	0.199553	0.0863994	0.55791	0.0378678	0.0526285	0.7308029	0.7775904
51500	-128.0646	-118.2953	-9.7693	5.412827	0.6606451	0.1526839	-0.08502601	0.00391919	0.211212	0.197601	0.0131589	0.0276631	0.0738352	0.158548	0.0878132	0.00337725	0.136872	0.0142827	0.00257057	0.0148863	0.0070454	0.0472148	0.3781005	0	11.9176	0.1665376	0.0658102	0.344354	0.909364	2.68047	0.0561838	0.182741	0.0424129	0.465262	0.0531726	0.200228	0.2930745	1.290117
51600	-132.3591	-120.2922	-12.06691	5.249395	2.333685	0.2291368	0.1480048	0.117656	0.135503	0.0897808	0.0390337	0.0953049	0.101838	0.0204006	0.018191	0.00928832	0.0620182	0.0040932	0.140035	0.027721	0.115981	0.0231552	0.2678341	0	13.23694	0.1128635	0.330099	0.686375	1.07647	1.90706	0.102897	0.166718	0.0609387	0.511946	0.0532072	0.104294	0.4158389	0.6440814
51700	-133.9762	-125.2754	-8.700845	5.075746	1.595714	0.1738832	0.2273753	0.166443	0.120501	0.143929	0.00649862	0.0610258	0.121765	0.0455545	0.00341925	0.00506649	0.109279	0.00896489	0.0219092	0.0953018	0.0509849	0.0393581	0.2792921	0	5.214953	0.3222859	0.239737	0.60375	1.05558	2.10093	0.0541835	0.176557	0.0772899	0.4817	0.166685	0.0435843	0.5066675	0.5512336
51800	-134.4815	-123.2677	-11.2138	4.812538	0.4103873	0.5312462	0.02480425	0.0761529	0.0989499	0.24335	0.00250585	0.0205213	0.144046	0.0112273	0.0419659	0.0457915	0.13657	0.00138733	0.0818118	0.0210282	0.0735122	0.00117901	0.1853847	0	7.916797	0.4202419	0.018241	0.189472	0.74228	3.05001	0.0444819	0.208093	0.0467943	0.498921	0.0164788	0.18523	0.210189	0.8819907
51900	-131.1894	-124.8818	-6.307619	3.501681	0.7024386	0.2457527	0.008988141	0.0245543	0.00827122	0.0860582	0.234071	0.0495876	0.106416	0.0156916	0.0648496	0.0787245	0.122082	0.0100718	0.0861279	0.0343893	0.0336347	0.0454702	0.3379894	0	7.858159	0.1423514	0.0747092	0.364679	0.925769	2.63484	0.0642475	0.215102	0.0677524	0.437922	0.0296149	0.185362	0.3469776	0.9740959
52000	-132.692	-123.0098	-9.682217	6.219757	1.135479	0.1998802	-0.1074997	0.00865914	0.0648298	0.116083	0.0906831	0.0246435	0.0744257	0.0798978	0.00857207	0.0355813	0.309795	0.0866903	0.00527816	0.00843274	0.00603913	0.0803895	0.2842435	0	8.149861	0.1225218	0.163166	0.514002	1.01926	2.30357	0.199906	0.174267	0.0306406	0.438236	0.0707494	0.0862021	0.1767438	1.608223
52100	-130.5966	-123.0543	-7.542223	4.859768	2.588236	0.1044388	-0.05196947	0.108223	0.0962836	0.125175	0.117608	0.00239061	0.00506909	0.0779831	0.0194002	0.168014	0.0315914	0.0873671	0.0349543	0.0381898	0.0193085	0.0684421	0.3099376	0	6.045814	0.289608	0.354666	0.705839	1.07956	1.85993	0.0654712	0.156767	0.115342	0.457159	0.0850315	0.120228	0.2579682	1.201457
52200	-132.7157	-120.4949	-12.22075	5.357016	2.78512	0.3818197	0.101396	0.0344152	0.0493128	0.0436305	0.0599483	0.0812471	0.104127	0.0397906	0.214423	0.0340974	0.0519165	0.0340491	0.108428	0.0355973	0.092799	0.0162189	0.5271899	0	5.659507	0.1680054	0.371924	0.718891	1.08123	1.82796	0.0849244	0.136173	0.0934781	0.522304	0.0561344	0.106986	0.6285858	0.8386919
52300	-126.4613	-119.1222	-7.339045	5.126732	1.604632	0.3202599	-0.07622286	0.101159	0.134885	0.196412	0.00115983	0.0513826	0.0491301	0.0769021	0.146077	0.0570222	0.00536499	0.0584709	0.0169998	0.0293902	0.0110396	0.0646047	0.3459012	0	6.01597	0.2381051	0.241043	0.605094	1.05602	2.09785	0.0715753	0.121042	0.0903535	0.55425	0.0462947	0.116485	0.2696784	1.282644
52400	-133.3972	-126.3571	-7.040089	4.202864	0.3551339	0.1843047	0.0660931	0.0829155	0.033151	0.0482437	0.0622144	0.00906659	0.0130773	0.0840496	0.0224774	0.187063	0.0328515	0.0169471	0.0461044	0.00754879	0.0388623	0.315427	0.5087489	0	4.871177	0.2155095	0.0108091	0.147542	0.677781	3.16387	0.106125	0.209854	0.10434	0.453462	0.052055	0.0741641	0.574842	0.8850239
52500	-130.4644	-121.5489	-8.915534	4.269185	0.8176686	0.2542242	0.3466132	0.112937	0.0840697	0.0828265	0.030908	0.0270273	0.144252	0.0660364	0.00439714	0.0519925	0.0306307	0.00495625	0.106276	0.0646525	0.0243061	0.164732	0.1984221	0	5.412507	0.3574938	0.0993125	0.414151	0.961733	2.5248	0.0920782	0.196913	0.0878424	0.488409	0.0617261	0.0730311	0.5450353	0.3640537
52600	-135.1267	-124.8816	-10.24508	5.593992	2.1644	0.132629	0.01199134	0.00133245	0.192718	0.20412	0.0247174	0.0137151	0.172922	0.069098	0.0106077	0.00493975	0.0488492	0.0852769	0.0836482	0.01645	0.00589266	0.0657127	0.3253815	0	8.368459	0.329334	0.31214	0.67143	1.07361	1.94282	0.0226583	0.179453	0.121539	0.437139	0.128324	0.110887	0.3373729	0.9644567
52700	-127.8242	-121.9426	-5.881649	4.108283	0.8799528	0.221924	-0.03756443	0.0380691	0.297804	0.0491921	0.0445234	0.0458563	0.00814357	0.0803212	0.0471835	0.043714	0.198474	0.0187582	0.109408	0.00197176	0.00437559	0.0122051	0.4810782	0	4.673418	0.2462802	0.112424	0.437438	0.976865	2.47327	0.210789	0.19935	0.0664097	0.386746	0.0899344	0.0467714	0.4435138	1.084697
52800	-130.5082	-122.3794	-8.128789	4.638587	0.3555181	0.4170059	-0.1214775	0.226312	0.0894599	0.102972	0.0121381	0.148434	8.62659e-06	0.0426113	0.00484133	0.00611263	0.0317191	0.0164985	0.0110181	0.0114543	0.0107384	0.285682	0.4918681	0	5.309352	0.2793483	0.0108546	0.14784	0.678285	3.16302	0.0694467	0.228275	0.120307	0.421584	0.0428645	0.117524	0.3703906	1.327971
52900	-131.6422	-118.8239	-12.81835	5.597684	1.125527	0.3019692	-0.01602846	0.280056	0.102643	0.217575	0.0373656	0.0304991	0.0144036	0.0292484	0.00737221	0.117406	0.0878764	0.0336041	0.00241373	0.0135442	0.0192623	0.006731	0.5281113	0	8.973351	0.1769303	0.161298	0.511483	1.01804	2.30918	0.0630418	0.146745	0.110832	0.570091	0.0493197	0.0599699	0.5120828	1.031301
53000	-126.2422	-118.2863	-7.955914	4.869193	0.4043788	0.2552827	-0.1939271	0.106769	0.148911	0.129763	0.01131	0.0197488	0.0478925	0.0524522	0.0274849	0.00108517	0.0994436	0.0230298	0.153015	0.0156663	0.0835517	0.0798768	0.5141082	0	6.347326	0.1146499	0.0173512	0.18502	0.735976	3.06165	0.0389151	0.182059	0.0573364	0.599539	0.0727897	0.0493612	0.3201811	1.605679
53100	-125.4772	-118.0959	-7.381344	4.46004	1.417631	0.1584236	0.1048263	0.041472	0.0712469	0.156192	0.169196	0.0087116	0.0205059	0.0864724	0.0142828	0.0181835	0.168312	0.0386775	0.107731	0.000330804	0.0253831	0.0733028	0.2692984	0	5.695955	0.4036412	0.212313	0.574246	1.04519	2.16825	0.0970674	0.204557	0.049124	0.48607	0.0806828	0.0824986	0.3741247	0.7198091
53200	-134.6769	-124.1962	-10.4807	4.323177	4.12357	0.2327801	0.1202724	0.162183	0.0536945	0.0944452	0.00843671	0.0759386	0.0521049	0.200999	0.0402317	0.0674432	0.0341995	0.00950182	0.0202613	0.0508654	0.0404165	0.0892783	0.276646	0	5.181371	0.2032798	0.461024	0.779377	1.08436	1.67524	0.113178	0.160326	0.0636331	0.499824	0.0719628	0.0910764	0.3969184	0.6969845
53300	-132.6578	-121.0371	-11.62068	6.09271	2.403124	0.141613	-0.1415182	0.120414	0.0143715	0.0898105	0.0187608	0.152296	0.05916	0.0727935	0.118701	0.0217673	0.132663	0.0585896	0.0387054	0.0590559	0.0376518	0.00525963	0.5469883	0	9.553473	0.1063375	0.337075	0.692013	1.07744	1.89347	0.0981113	0.210992	0.0720708	0.433072	0.0528101	0.132944	0.4054701	1.349022
53400	-133.0529	-127.0449	-6.007988	3.048139	2.480075	0.2824724	-0.1410314	0.0481514	0.0537668	0.127276	0.11989	0.0126037	0.372819	0.00561882	0.0425544	0.0146285	0.075092	0.0452504	0.00502779	0.0434297	0.00430015	0.0295907	0.4602508	0	3.629687	0.1740545	0.344559	0.697962	1.0784	1.87908	0.0587547	0.15685	0.0796513	0.577043	0.0690555	0.0586453	0.3192194	1.441801
53500	-135.0516	-124.6951	-10.35655	6.994778	1.089924	0.1105949	-0.2639682	0.153016	0.0149699	0.0124729	0.189684	0.0741405	0.0166273	0.14652	0.0256748	0.025518	0.0513834	0.0348949	0.133139	0.00976163	0.0272584	0.0849387	0.5189774	0	9.882358	0.2112349	0.154539	0.502207	1.01344	2.32982	0.0522467	0.126235	0.150128	0.546218	0.0731493	0.0520225	0.2550092	2.035132
53600	-134.604	-126.9004	-7.703599	3.797103	2.901298	0.2418708	-0.07807961	0.0284339	0.127702	0.0477597	0.100475	0.0217089	0.000903908	0.0975535	0.000151626	0.0350644	0.122602	0.263303	0.0243468	0.0354252	0.0930441	0.00152572	0.5546557	0	4.18867	0.3632677	0.381479	0.725912	1.08198	1.81063	0.127511	0.29829	0.0667672	0.400816	0.0738135	0.0328018	0.4765761	1.163835
53700	-131.5429	-121.6419	-9.90101	7.313671	1.164653	0.09772855	0.01869236	0.0785343	0.0304366	0.0273564	0.0534218	0.00466602	0.0230904	0.0572281	0.0103467	0.158809	0.174147	0.0321046	0.123742	0.0125207	0.124687	0.0889091	0.3301209	0	7.396089	0.1030611	0.168589	0.521206	1.0227	2.2875	0.184501	0.125375	0.0460332	0.560752	0.0448019	0.0385372	0.3488133	0.9464115
53800	-130.7553	-122.6849	-8.070418	3.766191	1.28559	0.5220676	-0.1667832	0.148533	0.00785375	0.159631	0.0264958	0.00668064	0.129415	0.00138504	0.00505704	0.0168302	0.0438407	0.364956	0.00763795	0.0117982	0.0565064	0.0133789	0.5939396	0	4.776871	0.2996121	0.190222	0.548487	1.03489	2.2264	0.131147	0.242516	0.109136	0.427432	0.0485006	0.0412689	0.4271564	1.39045
53900	-130.5587	-122.4301	-8.1286	4.080832	0.5263323	0.2778952	-0.09579077	0.0771474	0.0956594	0.0345812	0.00575083	0.0840629	0.075479	0.115913	0.090588	0.00325758	0.134649	0.0122627	0.122683	0.015469	0.0123519	0.120146	0.6416685	0	5.689298	0.2821101	0.038366	0.268759	0.838521	2.85435	0.10974	0.115355	0.134032	0.505436	0.0466749	0.0887631	0.5458777	1.17548
54000	-135.5279	-119.6474	-15.88051	6.239541	4.80989	0.2743727	-0.06505321	0.173546	0.000407114	0.0188279	0.0854629	0.0086416	0.0560326	0.0307538	0.0763608	0.00116165	0.247688	0.116631	0.0779221	0.02711	0.0104148	0.0690403	0.1989493	0	11.2282	0.2435918	0.493985	0.799258	1.08362	1.62314	0.0534383	0.203662	0.0710467	0.569117	0.0701609	0.0325749	0.1338961	1.485848
54100	-125.2049	-119.768	-5.436963	3.851949	1.256108	0.1993608	-0.08631193	0.144362	0.0693439	0.227355	0.0486513	0.000428626	0.00690857	0.13145	0.00173326	0.00665068	0.0840936	0.0302685	0.00919175	0.0679839	0.0201742	0.151405	0.3864789	0	5.523432	0.2790078	0.185074	0.542193	1.03219	2.24054	0.0793761	0.200751	0.0617711	0.506368	0.0177541	0.133979	0.3001669	1.287546
54200	-126.7376	-117.6631	-9.074536	5.467706	0.9273328	0.3067337	-0.01205885	0.116025	0.117496	0.0161924	0.113737	0.107515	0.0124631	0.0958444	0.00823782	0.0888869	0.158282	0.0237408	0.028636	0.0037098	0.0144286	0.094805	0.5801501	0	6.157855	0.2605533	0.122236	0.453765	0.986832	2.43717	0.0750768	0.162007	0.0426083	0.611943	0.0469119	0.0614532	0.5680913	1.021227
54300	-134.9599	-127.5765	-7.383341	4.1539	0.9279235	0.2226021	0.3173964	0.0318877	0.0528812	0.0541347	0.157332	0.178864	0.0609304	0.0544413	0.0439653	0.0283541	0.101409	0.0546526	0.0217571	0.111097	0.0154698	0.0328243	0.2413365	0	4.849095	0.3103516	0.122358	0.453961	0.986949	2.43673	0.115654	0.0900622	0.061498	0.621049	0.0710905	0.0406461	0.558733	0.4319354
54400	-130.9462	-118.8392	-12.10698	8.4576	0.4789379	0.170408	-0.08016025	0.116094	0.0235449	0.0864494	0.0212848	0.0606607	0.0321697	0.114108	0.0367831	0.0030305	0.298781	0.0198505	0.0173848	0.0256086	0.104273	0.0399767	0.2872082	0	12.18652	0.1204792	0.0295535	0.237944	0.804317	2.92819	0.132244	0.219367	0.0674533	0.439762	0.0865271	0.0546463	0.2070479	1.387158
54500	-135.4145	-124.4457	-10.96876	4.825653	0.66161	0.2762854	-0.5352741	0.0232609	0.0242057	0.152741	0.00823566	0.000735552	0.142026	0.325799	0.0101863	0.0388227	0.114136	0.010383	0.00746728	0.0610734	0.0368778	0.04405	0.7472366	0	4.898714	0.3655728	0.0660147	0.344839	0.909767	2.67938	0.101188	0.136967	0.104055	0.46983	0.0933048	0.0946548	0.2119625	3.525325
54600	-130.8952	-119.7807	-11.11449	5.580861	0.4403619	0.511699	-0.1671047	0.179071	0.0717912	0.0414816	0.00357834	0.206295	0.00699023	0.062916	0.0215431	0.0206121	0.148788	0.0639094	0.0606072	0.0257226	0.0490993	0.0375955	0.325216	0	7.148325	0.2031609	0.0229417	0.211213	0.771508	2.99434	0.110363	0.217653	0.0443344	0.501921	0.0277457	0.0979828	0.1581112	2.056881
54700	-130.6219	-126.4136	-4.208316	3.389168	1.572302	0.1550675	-0.00418335	0.124632	0.0209965	0.193029	0.0905702	0.2772	0.0252129	0.0338943	0.0493689	0.00724382	0.0539733	0.0125265	0.0273345	0.0118364	0.0293192	0.0428621	0.4953018	0	3.957566	0.2849451	0.236279	0.600165	1.0544	2.10916	0.0470814	0.204937	0.138186	0.450568	0.106317	0.0529115	0.4911184	1.008518
54800	-126.2759	-118.3232	-7.952711	3.971744	0.6832741	0.4678184	-0.1017508	0.0217472	0.0499732	0.0738359	0.0482473	0.0774846	0.0123707	0.0709817	0.0295516	0.0413385	0.191439	0.0390458	0.102654	0.131931	0.040668	0.0687318	0.5051098	0	4.127406	0.4100793	0.0706198	0.35553	0.918509	2.65534	0.101446	0.174217	0.0405649	0.554004	0.0583123	0.0714559	0.403359	1.252259
54900	-132.1842	-118.839	-13.34518	7.296905	0.3420624	0.1597486	-0.0322538	0.0065215	0.135445	0.0936023	0.0520927	0.107412	0.151005	0.128414	0.0567552	0.0018667	0.11728	0.0409679	0.0677089	0.00546192	0.012299	0.0231674	0.1552729	0	9.855936	0.3336304	0.00931829	0.137372	0.66013	3.19318	0.127928	0.16812	0.0615699	0.494796	0.0659083	0.0816773	0.1230191	1.262185
55000	-129.0309	-119.9659	-9.064983	5.329399	1.918622	0.2649546	-0.215324	0.0869699	0.0850549	0.0811685	0.255099	0.0660904	0.0636728	0.022149	0.0263158	0.0768017	0.012275	0.108781	0.00657447	0.0280101	0.0393117	0.0417258	0.5580245	0	7.071438	0.2431879	0.283363	0.646071	1.06781	2.00275	0.0506584	0.219974	0.0704994	0.549593	0.0598769	0.0493983	0.3427004	1.628316
55100	-134.1912	-119.2501	-14.94111	10.40893	0.8876224	0.0874523	-0.1307525	0.0147449	0.316914	0.1104	0.00991424	0.0472929	0.0317763	0.0446973	0.0133947	0.0829707	0.123302	0.0657969	0.0100627	0.0906798	0.0314291	0.00662409	0.3053944	0	12.9491	0.04778789	0.114023	0.440158	0.978562	2.46726	0.069335	0.246831	0.0548661	0.515746	0.0784405	0.0347819	0.1746419	1.748689
55200	-139.7629	-129.2267	-10.53624	3.438986	1.66659	0.2005754	0.005794422	0.110052	0.193463	0.0154417	0.0168707	0.117583	0.00935443	0.117644	0.0157863	0.108749	0.0392833	0.0741776	0.000419669	0.0340543	0.018033	0.129089	0.1111264	0	3.967053	0.2222552	0.249948	0.614125	1.05887	2.07705	0.0650581	0.247128	0.0559911	0.453611	0.105614	0.0725976	0.1169208	0.9504415
55300	-128.5324	-116.9835	-11.54885	7.641302	0.6025524	0.2776841	-0.1287923	0.150576	0.0221434	0.0956203	0.0861052	0.00349214	0.0991429	0.100505	0.0294109	0.0256779	0.122701	0.0297625	0.190964	0.00441221	0.0139365	0.0255513	0.3551513	0	11.43828	0.1663052	0.0536349	0.313688	0.882616	2.75006	0.0813248	0.142922	0.064116	0.555947	0.0819594	0.0737309	0.226359	1.568974
55400	-131.9709	-124.2582	-7.712634	3.217872	0.4073388	0.3051822	-0.004381535	0.0356189	0.076161	0.0736758	0.0445153	0.277188	0.0506029	0.0130545	0.00084202	0.030481	0.0554475	0.227231	0.0369395	0.0304831	0.0117843	0.0359752	0.7335717	0	4.999055	0.1980669	0.0177872	0.187217	0.739101	3.05589	0.078535	0.220657	0.0322878	0.534112	0.066439	0.0679695	0.7291902	1.006009
55500	-136.8004	-122.8102	-13.99023	7.91001	0.3982199	0.2732063	0.1375206	0.0822144	0.0130662	0.0593565	0.0152952	0.0172553	0.00170287	0.12624	0.0614054	6.81617e-05	0.0885989	0.225276	0.162012	0.0124865	0.116661	0.0183621	0.1666383	0	14.90676	0.1447538	0.0164584	0.180425	0.729347	3.07377	0.0548255	0.316161	0.0783081	0.482174	0.016944	0.0515872	0.3041588	0.5478659
55600	-136.0675	-127.3123	-8.755192	6.39688	0.1223323	0.2333575	-0.1800236	0.0228087	0.0424692	0.064774	0.0243174	0.0308098	0.0567169	0.129495	0.0109117	0.0481318	0.153805	0.23948	0.0494417	0.0962731	0.0291928	0.00137249	0.4398016	0	6.566583	0.1757467	6.59134e-06	0.00380579	0.157893	3.83829	0.202914	0.201302	0.0577542	0.386005	0.0345603	0.117464	0.2597779	1.69299
55700	-130.9313	-117.552	-13.37927	10.39491	0.756298	0.08685443	0.1114298	0.0832511	0.0239051	0.106013	0.124513	0.0683274	0.023755	0.0514791	0.0610017	0.0285609	0.0341805	0.0389151	0.25609	0.000922349	0.0920015	0.00708405	0.2105931	0	12.61012	0.1513081	0.0862318	0.388926	0.944069	2.58077	0.0623575	0.164113	0.0452026	0.611183	0.0493529	0.0677913	0.3220229	0.6539692
55800	-131.5502	-122.4103	-9.139878	4.315385	1.08113	0.2115876	-0.1445918	0.0343716	0.0118447	0.0835583	0.0283071	0.0621612	0.207045	0.0785728	0.0642712	0.00636439	0.108818	0.145087	0.0238562	0.0456542	0.0348236	0.0652648	0.6701489	0	4.822445	0.3630404	0.152851	0.499849	1.01224	2.33506	0.0448183	0.163151	0.0304763	0.653547	0.0293206	0.0786859	0.5255571	1.275121
55900	-128.6426	-118.7652	-9.877381	4.113331	2.062678	0.4237456	-0.08866517	0.0420105	0.203481	0.114706	0.0435597	0.0163222	0.0109013	0.0723568	0.0744284	0.00236261	0.0260058	0.0229565	0.0617466	0.0373606	0.0731315	0.198671	0.4571005	0	4.667312	0.1197645	0.300644	0.661517	1.07148	1.96636	0.0878835	0.110095	0.0749475	0.60426	0.0642674	0.0585474	0.3684354	1.240653
56000	-134.0915	-121.3656	-12.72597	5.54774	1.741467	0.1255536	-0.01881939	0.0150675	0.105934	0.108066	0.097243	0.0141191	0.096184	0.201267	0.0155758	0.0509843	0.0213929	0.0713178	0.106933	0.0140065	0.0152414	0.0666665	0.4480479	0	9.024932	0.1954564	0.260332	0.624368	1.06194	2.05336	0.0428602	0.131918	0.072282	0.654622	0.0442796	0.0540386	0.4292285	1.043845
56100	-131.9765	-121.9759	-10.00064	5.929641	0.8114434	0.1428907	-0.2256242	0.0136013	0.495865	0.122576	0.00227831	0.0166699	0.00412767	0.108678	0.00972824	0.0570111	0.00238261	0.0248353	0.0255024	0.0163212	0.0616211	0.0388031	0.4614986	0	9.672544	0.2234421	0.0979914	0.411701	0.960076	2.53023	0.0494316	0.165549	0.0848884	0.553861	0.0779158	0.0683539	0.2358744	1.956544
