Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
56600	-859.9138	-569.2483	-290.6655	10.07903	4.296555	0.01558363	0.02844762	0.0102093	0.0097474	0.123297	0.0576985	0.0220436	0.0248826	0.0674248	0.058592	0.0899761	0.0817307	0.0146169	0.110514	0.0867432	0.0475761	0.194948	0.5000551	14	83.15736	0.03457143	0.469947	0.784878	1.08425	1.66093	0.251025	0.20087	0.211634	0.152867	0.115502	0.0681016	0.5285027	0.9461732
56700	-878.8984	-570.7263	-308.1721	9.593409	4.234166	0.01402408	-0.0234148	0.0535651	0.0070531	0.116053	0.0285995	0.0519603	0.00701586	0.0492164	0.031349	0.0980247	0.101146	0.0460017	0.177269	0.0480562	0.056929	0.127761	0.4554107	10	78.17148	0.03214648	0.466781	0.782936	1.0843	1.66599	0.198387	0.208847	0.165062	0.147966	0.175073	0.104666	0.4319959	1.054201
56800	-864.0198	-569.0431	-294.9766	13.20757	4.277672	0.01436249	0.02872501	0.0243427	0.018359	0.11119	0.0410377	0.0541022	0.0162408	0.0564758	0.0419755	0.0394831	0.0637125	0.0197241	0.140544	0.055547	0.159285	0.15798	0.4013351	14	80.83934	0.03448904	0.468995	0.784295	1.08426	1.66245	0.161049	0.211982	0.218586	0.165287	0.136327	0.106769	0.4300601	0.933207
56900	-868.2602	-576.1382	-292.122	10.41511	3.148819	0.0160052	0.005195894	0.0342691	0.034278	0.0966483	0.0625154	0.000502433	0.0110634	0.0434259	0.0526624	0.0883149	0.0663238	0.0197822	0.131475	0.107528	0.139472	0.111739	0.5431826	12	74.24914	0.03629695	0.400457	0.739448	1.08316	1.77694	0.189951	0.227432	0.215781	0.112047	0.168642	0.0861477	0.5483785	0.990525
57000	-853.6916	-565.5014	-288.1902	12.51025	2.788142	0.01946713	0.06652303	0.0227125	0.00233831	0.128714	0.0334881	0.0790698	0.0227156	0.0359587	0.0666692	0.0282867	0.0411575	0.0431455	0.158038	0.0712674	0.202275	0.0641638	0.4017847	12	72.16238	0.04061361	0.372178	0.71908	1.08125	1.82749	0.195598	0.202837	0.19809	0.175614	0.136192	0.0916694	0.4683077	0.8579502
57100	-870.2596	-577.3583	-292.9012	12.65884	4.884057	0.01943854	0.03438756	0.0378486	0.0292684	0.0756815	0.0337008	0.00954743	0.00317867	0.0622063	0.0504784	0.0374724	0.109509	0.0430295	0.0535869	0.110783	0.123336	0.220374	0.4073066	12	77.27762	0.04156775	0.49719	0.801128	1.0835	1.61818	0.196384	0.266918	0.180675	0.0952406	0.172935	0.0878473	0.4416941	0.9221462
57200	-882.0195	-578.9085	-303.111	7.228487	5.476979	0.01772127	0.05590769	0.0304479	0.0286123	0.0888747	0.0316983	0.18363	0.0167772	0.0765003	0.0869821	0.0373003	0.0181992	0.0119769	0.12201	0.00100074	0.131316	0.134675	0.4502412	7	79.43159	0.02833526	0.520758	0.81456	1.08239	1.58229	0.203874	0.221877	0.186803	0.131849	0.170669	0.0849281	0.5061489	0.889543
57300	-862.7951	-573.0884	-289.7067	10.88581	4.152427	0.01605159	-0.02239374	0.0230629	0.00337438	0.0890724	0.0581163	0.0454276	0.0276838	0.0670015	0.0697233	0.0262722	0.0534901	0.0123511	0.134034	0.0523169	0.169542	0.168532	0.4275189	12	71.92451	0.04608473	0.462545	0.780321	1.08435	1.67279	0.232807	0.205793	0.128486	0.123054	0.192332	0.117528	0.4051252	1.055276
57400	-862.5108	-576.0135	-286.4974	13.68445	5.007791	0.01649218	-0.03393291	0.0269152	0.0143256	0.22106	0.066399	0.036072	0.0135956	0.0694188	0.0404774	0.0805139	0.0255979	0.0355781	0.076464	0.0794974	0.112616	0.101469	0.424916	16	60.36147	0.04666734	0.502401	0.804147	1.08329	1.61016	0.170526	0.198371	0.204528	0.128971	0.167718	0.129886	0.3909831	1.086789
57500	-868.9052	-579.8209	-289.0843	10.9054	4.146083	0.01894606	-0.03957601	0.0175769	0.0276869	0.180893	0.0624193	0.0038512	0.00977265	0.0537784	0.0336323	0.0363016	0.0564981	0.0536591	0.163876	0.0175742	0.169766	0.112714	0.5105351	14	81.87614	0.0342369	0.462212	0.780114	1.08435	1.67332	0.163953	0.216153	0.202295	0.128286	0.151362	0.137951	0.470959	1.084033
57600	-849.9586	-566.1282	-283.8305	11.75264	2.353789	0.0175952	-0.0108968	0.0472026	0.0155639	0.107249	0.0197597	0.00896599	0.0172463	0.106437	0.0500862	0.0265088	0.0154512	0.0210244	0.109555	0.0162729	0.258592	0.180085	0.3565199	15	78.84884	0.05642902	0.332141	0.688035	1.07676	1.90306	0.180971	0.24144	0.158459	0.181633	0.14269	0.0948065	0.3456231	1.031528
57700	-854.6257	-577.9398	-276.6859	14.85308	1.875042	0.02054124	-0.01123122	0.0526102	0.00570106	0.102902	0.0148748	0.029862	0.028652	0.0530748	0.0478003	0.0572963	0.0176316	0.0087119	0.247702	0.04595	0.160528	0.126703	0.43751	15	73.01286	0.04352047	0.277888	0.641032	1.06652	2.01456	0.198843	0.180337	0.157837	0.128308	0.212642	0.122032	0.4262788	1.026347
57800	-852.3272	-567.0428	-285.2843	15.36467	2.233046	0.01568974	0.03706709	0.0237848	0.00952994	0.174853	0.0391031	0.0120831	0.0071844	0.108072	0.0489466	0.0557046	0.0610277	0.0232459	0.0636861	0.0703331	0.0645347	0.23791	0.3788466	16	66.45081	0.0404366	0.319592	0.677709	1.07486	1.92784	0.193007	0.204753	0.22745	0.133954	0.153908	0.0869271	0.4159137	0.9108779
57900	-885.0987	-580.4311	-304.6676	25.01912	3.111819	0.01131586	0.04931376	0.0312556	0.0329995	0.0987939	0.0977402	0.0385043	0.00773728	0.0323011	0.0538376	0.0607046	0.064078	0.110912	0.142893	0.0291784	0.0742529	0.124811	0.3273445	16	81.82499	0.0372985	0.397732	0.737537	1.08302	1.78172	0.214482	0.261871	0.091154	0.214107	0.123926	0.09446	0.3766583	0.8690756
58000	-862.1599	-567.2558	-294.9041	12.03993	2.798383	0.01479917	-0.004007405	0.0459942	0.0260932	0.1117	0.0687696	0.0271542	0.0157854	0.0555123	0.0427923	0.0219908	0.0734348	0.0418198	0.224882	0.0122688	0.088112	0.143691	0.4402472	15	77.15805	0.05545443	0.373037	0.719716	1.08132	1.82593	0.183212	0.266504	0.1667	0.117675	0.183138	0.0827718	0.4362398	1.009186
58100	-876.0023	-572.4905	-303.5118	11.01795	5.956376	0.01636648	-0.03718275	0.0336745	0.0228963	0.0958936	0.0384794	0.00791677	0.00586274	0.0591849	0.028059	0.0868349	0.0235279	0.0171115	0.21099	0.0214557	0.222433	0.12568	0.5029325	11	76.96483	0.04610002	0.537526	0.823784	1.08136	1.55733	0.20433	0.239178	0.185742	0.149829	0.152987	0.0679345	0.4657497	1.079834
58200	-871.3286	-570.643	-300.6856	13.01341	2.020478	0.01640475	-0.04479551	0.0192666	0.00655624	0.0902474	0.0337941	0.0364683	0.0123899	0.0390497	0.0166509	0.0769841	0.0571527	0.0215451	0.14375	0.0491471	0.236319	0.160679	0.4909883	14	77.07234	0.02790082	0.295707	0.657174	1.07049	1.97663	0.156038	0.317472	0.160386	0.117097	0.183511	0.065496	0.4461928	1.100395
58300	-858.27	-566.9562	-291.3138	23.18208	2.520399	0.01280496	-0.01423518	0.0218448	0.0153591	0.0881284	0.0425263	0.0330027	0.0111067	0.116911	0.0369985	0.0835122	0.0394105	0.0131732	0.0959652	0.0612869	0.176208	0.164566	0.2443755	20	75.73519	0.06962502	0.348382	0.700963	1.07886	1.8718	0.204109	0.215018	0.224892	0.145978	0.141872	0.0681311	0.2301403	1.061854
58400	-868.6778	-573.7011	-294.9766	19.2131	3.662636	0.01578091	-0.0001725237	0.0220572	0.00683338	0.115857	0.0183003	0.0206308	0.0124545	0.0612859	0.0574416	0.0363097	0.00693856	0.00963678	0.0879117	0.015633	0.194227	0.334483	0.453146	19	74.93068	0.02894644	0.434811	0.76267	1.08428	1.71824	0.202023	0.266451	0.160171	0.130121	0.148935	0.092299	0.4529735	1.000381
58500	-869.9582	-573.4258	-296.5324	18.40657	1.764546	0.01177893	0.005351853	0.0346339	0.00659336	0.0782598	0.0510078	0.0107077	0.0109409	0.0393975	0.0504435	0.0217397	0.00461645	0.00322692	0.215299	0.061702	0.215492	0.19594	0.2550244	17	89.37588	0.06684605	0.263452	0.627388	1.0628	2.04636	0.224685	0.224639	0.151408	0.162889	0.147878	0.0885007	0.2603763	0.9794457
58600	-866.205	-564.7343	-301.4707	10.43815	2.942192	0.01397134	0.01588142	0.0303636	0.0134707	0.0582712	0.0613349	0.0210657	0.0173321	0.0939762	0.106714	0.0292546	0.104001	0.00308157	0.122152	0.0553588	0.214919	0.0687039	0.3324644	15	90.14193	0.02358563	0.38474	0.728276	1.08222	1.80477	0.187155	0.205709	0.221184	0.0963929	0.173953	0.115606	0.3483458	0.954409
58700	-874.1816	-578.7983	-295.3833	12.59452	1.555611	0.0140625	-0.0007705579	0.0592471	0.018943	0.056193	0.108204	0.0973577	0.0126982	0.0528177	0.0639886	0.00485253	0.0716723	0.0233208	0.138131	0.0163724	0.16087	0.115333	0.3741297	14	73.11661	0.04566096	0.233787	0.597559	1.05353	2.11513	0.143769	0.200349	0.218687	0.173343	0.17446	0.0893913	0.3733592	1.002064
58800	-864.7818	-564.3578	-300.4241	22.50431	2.537403	0.01558068	0.03055341	0.0264367	0.00266327	0.0741072	0.0481989	0.0190525	0.00386225	0.0829456	0.0220043	0.0118915	0.0663072	0.0533563	0.132034	0.0499185	0.274109	0.133112	0.3431951	14	79.61803	0.0333485	0.349974	0.702205	1.07904	1.86878	0.178033	0.28106	0.177177	0.12604	0.14449	0.0931986	0.3737485	0.9182514
58900	-880.7039	-575.0929	-305.6111	5.661708	2.882794	0.0149844	0.02621669	0.0089332	0.00505285	0.224804	0.0491218	0.0141738	0.00579209	0.0268863	0.0162349	0.0804651	0.0156576	0.0214018	0.213087	0.0725186	0.17744	0.0684312	0.4740088	9	78.81017	0.03463955	0.379986	0.724825	1.08187	1.81332	0.165165	0.227913	0.208007	0.132593	0.208755	0.0575672	0.5002255	0.9475903
59000	-860.8591	-576.7973	-284.0618	12.86572	3.007454	0.01385131	0.03062738	0.0150718	0.00934189	0.0535335	0.0187911	0.107207	0.00551573	0.127178	0.0558614	0.0133348	0.100634	0.00980236	0.0541455	0.0863894	0.153269	0.189924	0.4896829	19	82.79883	0.04417417	0.389838	0.73194	1.08255	1.79567	0.190166	0.224009	0.208257	0.127901	0.157181	0.0924864	0.5203103	0.9411363
59100	-857.6272	-565.1687	-292.4585	12.55271	4.632389	0.01374248	-0.02347845	0.0482651	0.00568291	0.173146	0.0723495	0.0154309	0.0270987	0.0434202	0.0824148	0.0399869	0.0375345	0.0330241	0.134059	0.0386765	0.18716	0.061751	0.4307271	17	83.16623	0.03458969	0.486054	0.794583	1.08388	1.63549	0.174044	0.180629	0.182828	0.15617	0.195858	0.110471	0.4072486	1.057651
59200	-869.778	-571.2213	-298.5566	20.47358	3.939201	0.01634014	-0.002498147	0.0286447	0.00104968	0.107508	0.034222	0.00786812	0.00389029	0.0868463	0.0448387	0.0961762	0.059714	0.0311811	0.126751	0.102517	0.112243	0.156549	0.3137471	15	86.33829	0.03391202	0.450991	0.77308	1.08441	1.69152	0.241295	0.198196	0.254239	0.110251	0.132674	0.0633448	0.3112489	1.008026
59300	-873.5005	-586.0879	-287.4126	10.82659	5.431502	0.01412666	0.009074766	0.0200153	0.00517648	0.0842776	0.0566252	0.00459637	0.0109349	0.053905	0.0434559	0.0741212	0.0553797	0.0200611	0.156653	0.0819502	0.0326879	0.30016	0.7151071	12	66.49008	0.03005473	0.519069	0.813616	1.08248	1.58484	0.15577	0.28121	0.165867	0.175356	0.138496	0.0833013	0.7241819	0.9874689
59400	-872.0456	-566.1867	-305.859	35.38345	4.944875	0.01360179	-0.02860028	0.0134188	0.0129132	0.21691	0.0261801	0.0671877	0.00217254	0.0432029	0.0478521	0.056524	0.0225603	0.0349951	0.104267	0.0661816	0.218942	0.0666922	0.3864253	15	75.95997	0.04186155	0.499772	0.802627	1.0834	1.6142	0.149972	0.241036	0.232766	0.172439	0.148228	0.0555599	0.357825	1.079928
59500	-879.9763	-584.9944	-294.9819	15.09591	1.646293	0.01822498	0.02552527	0.0397794	0.00480872	0.0841218	0.0418783	0.0363732	0.000410917	0.0631195	0.0564238	0.0816021	0.0804207	0.0269746	0.181885	0.0711757	0.105338	0.125688	0.3157861	16	92.99259	0.0332068	0.247063	0.611225	1.05797	2.08374	0.196434	0.308138	0.169672	0.0801338	0.147811	0.0978108	0.3413114	0.9252141
59600	-857.266	-575.8553	-281.4107	17.94906	2.650539	0.01619084	-0.01931739	0.0500599	0.0140831	0.127219	0.0768166	0.0563234	0.0150683	0.0773244	0.0657188	0.0702264	0.0554725	0.0214047	0.0913376	0.0239434	0.0808066	0.174196	0.5046303	19	73.85524	0.03749093	0.36028	0.710139	1.08015	1.84943	0.128414	0.255562	0.201977	0.187517	0.124978	0.101553	0.4853129	1.039804
59700	-850.0767	-564.5667	-285.51	16.40974	1.965085	0.01518464	-0.008324652	0.0274202	0.0136793	0.105687	0.0396706	0.0422232	0.0256597	0.0672744	0.0439978	0.10917	0.0320279	0.0155622	0.188655	0.0107905	0.156379	0.121803	0.3617511	22	75.64977	0.05198651	0.289071	0.651249	1.06909	1.99059	0.170097	0.252261	0.177285	0.195902	0.13631	0.0681444	0.3534265	1.023554
59800	-847.402	-566.8011	-280.6009	16.82304	1.738139	0.01551307	-0.02452028	0.0546776	0.0265161	0.126632	0.0427184	0.02229	0.0231284	0.103433	0.0508201	0.0512998	0.0648372	0.0257219	0.139725	0.0473498	0.105823	0.115028	0.4266654	18	73.77478	0.03940953	0.259879	0.623927	1.06181	2.05439	0.21826	0.20183	0.17297	0.145565	0.182518	0.0788573	0.4021451	1.060974
59900	-857.9828	-568.0365	-289.9463	22.21615	3.394269	0.01645238	0.00572312	0.0428151	0.0106534	0.109154	0.0453034	0.0125938	0.00911465	0.0844926	0.050701	0.0940906	0.045976	0.00356058	0.0825846	0.00948066	0.153644	0.245836	0.4498359	12	71.45962	0.04149223	0.417637	0.751259	1.08387	1.74723	0.216778	0.196545	0.22438	0.125105	0.169351	0.067841	0.455559	0.9874371
60000	-886.0924	-576.5022	-309.5902	18.43694	4.491762	0.01191597	-0.01453194	0.0282327	0.0208179	0.0977241	0.058048	0.0363876	0.00968202	0.0709129	0.0402689	0.118362	0.0269742	0.0298383	0.201058	0.011399	0.145297	0.104997	0.3535145	13	76.66993	0.02991453	0.479493	0.790664	1.08405	1.64579	0.182146	0.266787	0.141816	0.113923	0.243399	0.0519288	0.3389826	1.042869
60100	-863.9737	-553.7788	-310.1949	13.8451	3.75986	0.01428267	-0.02213139	0.125432	0.000995466	0.214747	0.0240141	0.0329387	0.0112291	0.0549534	0.0545863	0.0320391	0.036203	0.0201465	0.13458	0.0374649	0.112581	0.108089	0.329121	18	75.7587	0.03522195	0.440663	0.766473	1.08436	1.70851	0.169296	0.189313	0.222541	0.113384	0.195646	0.10982	0.3069896	1.072092
60200	-879.6507	-570.6887	-308.962	23.78704	2.737126	0.01117165	0.001929909	0.0489349	0.0105782	0.101324	0.0102739	0.0114666	0.00763227	0.0394122	0.0691449	0.0938719	0.0257397	0.0377101	0.138502	0.0924134	0.261579	0.051417	0.4017525	11	83.51817	0.03123761	0.367845	0.71585	1.08087	1.83544	0.217242	0.186395	0.289373	0.105132	0.127637	0.0742202	0.4036825	0.9952192
60300	-864.8633	-563.5077	-301.3556	21.30099	4.038827	0.01227276	0.01390808	0.0420085	0.0276327	0.108742	0.0311604	0.0349862	0.00755934	0.135623	0.0916378	0.0318042	0.0867373	0.0178129	0.0723797	0.110267	0.0890228	0.112626	0.5392348	14	73.20983	0.02793329	0.456483	0.776541	1.08439	1.68258	0.196512	0.198842	0.230339	0.111076	0.137203	0.126028	0.5531429	0.9748563
60400	-842.0602	-580.4869	-261.5733	17.64173	2.992801	0.01940532	-0.01187294	0.0115529	0.00119468	0.103063	0.0306835	0.0220907	0.0112883	0.0895638	0.0242527	0.134041	0.0167153	0.0328121	0.0684095	0.0677595	0.107538	0.279034	0.3460588	20	67.66627	0.07086767	0.388704	0.731129	1.08248	1.79769	0.202735	0.215158	0.222799	0.156262	0.143454	0.0595929	0.3341859	1.035528
60500	-851.2934	-575.8616	-275.4318	4.660413	2.130243	0.01906457	-0.01849277	0.0105184	0.0131553	0.177144	0.00782302	0.0249831	0.0062197	0.0780629	0.0411055	0.049595	0.0284819	0.0394672	0.149869	0.158396	0.0968816	0.118298	0.5908575	19	74.75557	0.03433729	0.308341	0.668185	1.07293	1.95054	0.154981	0.252675	0.195563	0.135872	0.170317	0.0905911	0.5723647	1.032309
60600	-863.0942	-576.2641	-286.8301	11.00614	3.339653	0.01809428	0.03461053	0.0219099	0.0190346	0.0888947	0.0595749	0.0434164	0.0210807	0.0675956	0.0634879	0.0506138	0.0287595	0.0564231	0.226073	0.0277581	0.0692312	0.156147	0.4590792	12	76.97902	0.04932794	0.413943	0.748754	1.08375	1.75356	0.244081	0.221661	0.134773	0.161732	0.146306	0.0914464	0.4936898	0.9298942
60700	-846.3692	-571.9582	-274.411	11.05417	2.160066	0.02734004	0.01691793	0.0148339	0.000526246	0.119315	0.0306071	0.0975716	0.0177321	0.100217	0.0410338	0.0340901	0.0628328	0.0291069	0.0845676	0.0691881	0.119666	0.178711	0.3427412	17	71.97124	0.07071374	0.311661	0.671023	1.07352	1.94379	0.185726	0.195253	0.209418	0.129622	0.187775	0.092206	0.3596591	0.9529612
60800	-863.1516	-573.6734	-289.4782	17.64358	1.893984	0.01934665	-0.0603737	0.0228563	0.00241658	0.0842496	0.068684	0.0312298	0.00331974	0.0221232	0.0841044	0.0559904	0.00769876	0.0233653	0.175169	0.0586493	0.19434	0.165803	0.4601482	20	77.66403	0.0378295	0.280282	0.643245	1.0671	2.00938	0.156653	0.246404	0.266412	0.121291	0.0927566	0.116484	0.3997745	1.151019
60900	-856.9746	-574.6727	-282.3019	12.12841	2.562538	0.01572051	0.03736223	0.013492	0.00673137	0.0928023	0.0239098	0.0462067	0.0188544	0.0441522	0.0392853	0.0453068	0.0901882	0.103627	0.0977443	0.0621776	0.123326	0.192196	0.4016495	17	72.33056	0.06298416	0.352307	0.704016	1.0793	1.86437	0.247096	0.264887	0.160683	0.145987	0.114326	0.0670208	0.4390117	0.9148947
61000	-866.6101	-586.4826	-280.1275	13.68795	2.242164	0.01355839	0.006176505	0.0315202	0.00404706	0.158473	0.0464453	0.0251954	0.00293609	0.0923273	0.064183	0.118424	0.0418715	0.0489027	0.0448712	0.0457793	0.138799	0.136224	0.437535	20	72.84202	0.04528014	0.320564	0.678519	1.07502	1.9259	0.192896	0.201975	0.292312	0.116172	0.131748	0.0648979	0.4437115	0.9860799
61100	-848.6029	-567.0403	-281.5626	15.71924	1.701975	0.01765023	-0.008013307	0.0232089	0.0248068	0.137728	0.0458693	0.01363	0.0208894	0.0555256	0.0302133	0.0432142	0.0260658	0.0620491	0.0643738	0.166034	0.139814	0.146578	0.4934693	15	78.20656	0.03659265	0.254906	0.619053	1.06037	2.06567	0.189133	0.220737	0.197261	0.152109	0.147981	0.0927783	0.485456	1.016507
61200	-843.112	-567.6851	-275.4268	15.77157	1.83341	0.0166455	-0.00144459	0.0339514	0.0545564	0.129767	0.034608	0.00821432	0.013413	0.0421267	0.0257841	0.0488299	0.010241	0.00339979	0.142079	0.0158755	0.259742	0.177411	0.5074502	18	74.00007	0.04472737	0.272544	0.636043	1.0652	2.02621	0.190399	0.275708	0.164047	0.125307	0.163514	0.0810247	0.5060056	1.002855
61300	-853.9954	-565.2003	-288.7951	22.07388	1.923502	0.01076741	-0.0005935768	0.0618277	0.0186972	0.168626	0.0726094	0.0269111	0.024846	0.0419721	0.0466581	0.0201192	0.0448277	0.0197432	0.124769	0.0821805	0.132098	0.114114	0.4524044	17	75.09761	0.03558584	0.283969	0.646624	1.06795	2.00145	0.122843	0.243473	0.228182	0.0921497	0.188118	0.125234	0.4518108	1.001314
61400	-852.0697	-565.0142	-287.0555	25.60453	2.982893	0.01444592	-0.01424785	0.0311495	0.0236788	0.103028	0.0210829	0.0381408	0.0032755	0.0752649	0.0400672	0.121528	0.037591	0.0179666	0.128741	0.0738565	0.0671703	0.217459	0.4185334	18	73.56841	0.03969441	0.387934	0.730576	1.08243	1.79906	0.203763	0.191805	0.192252	0.149281	0.182578	0.0803213	0.4042855	1.035242
61500	-879.7121	-570.9615	-308.7506	18.1182	4.85756	0.01414807	-0.02421705	0.0181453	0.0046138	0.10915	0.0431616	0.0476643	0.0236925	0.0828356	0.0358542	0.0261989	0.0502446	0.067589	0.0508513	0.0563417	0.157658	0.225999	0.5641573	11	72.59628	0.02622436	0.496052	0.800466	1.08354	1.61994	0.13451	0.27933	0.194994	0.112483	0.16124	0.117443	0.5399402	1.044851
61600	-869.706	-569.5633	-300.1427	21.3479	2.825412	0.01485139	0.01231391	0.0144631	0.00341854	0.0926887	0.0610017	0.0295651	0.014918	0.0194278	0.0386031	0.0993523	0.0530327	0.0364409	0.0353439	0.0350184	0.216463	0.250263	0.2623759	18	82.44703	0.04323489	0.375288	0.721379	1.08151	1.82183	0.215049	0.273926	0.151038	0.157123	0.122897	0.079967	0.2746898	0.9551716
61700	-866.6367	-570.2316	-296.4052	27.26855	1.796026	0.01279076	0.01548555	0.036585	0.000225726	0.0929934	0.0693708	0.0490215	0.00587881	0.038198	0.0677336	0.0300878	0.0542774	0.0133174	0.12615	0.0531528	0.0750743	0.287933	0.5856796	12	82.31708	0.02565492	0.267648	0.631409	1.06393	2.03701	0.187982	0.256342	0.186568	0.131148	0.172047	0.0659121	0.6011652	0.9742408
61800	-862.2761	-565.119	-297.1571	14.29109	2.968641	0.01316872	-0.02982907	0.0668329	0.0368116	0.18946	0.00738233	0.03604	0.0261274	0.100439	0.0542873	0.0382479	0.044481	0.00777098	0.0540814	0.110203	0.0677252	0.16011	0.559559	16	70.26999	0.0350067	0.386821	0.729777	1.08236	1.80105	0.153165	0.201331	0.244996	0.122651	0.201728	0.0761287	0.5297299	1.05631
61900	-853.0731	-572.8492	-280.2239	20.22756	2.388188	0.02010486	0.01765595	0.0328632	0.0209924	0.127153	0.0596144	0.0113753	0.00260035	0.0605491	0.0858769	0.0422793	0.00813459	0.0901542	0.0516946	0.00239864	0.169583	0.234731	0.2953111	19	76.16721	0.04459429	0.335593	0.690823	1.07724	1.89635	0.192594	0.226871	0.159455	0.171087	0.136271	0.113722	0.3129671	0.9435853
62000	-849.9851	-568.3504	-281.6347	13.14633	2.55991	0.01902454	0.01220296	0.035226	0.0271034	0.136583	0.0440473	0.0202405	0.0199336	0.0885007	0.0312057	0.0531743	0.0262568	0.0201076	0.120541	0.0359532	0.157643	0.183484	0.4527672	21	79.92358	0.0437211	0.352064	0.703828	1.07928	1.86483	0.216002	0.215222	0.195837	0.110674	0.141652	0.120612	0.4649701	0.9737554
62100	-855.0129	-576.4194	-278.5935	22.44889	2.139945	0.02200534	0.02244844	0.0245363	0.0426616	0.173391	0.0643835	0.118451	0.00563326	0.0607506	0.038171	0.054811	0.0317978	0.0251881	0.0369623	0.0331518	0.0588822	0.231228	0.4669024	13	71.40617	0.03645156	0.309427	0.669115	1.07313	1.94833	0.217359	0.245532	0.212575	0.102216	0.160762	0.0615545	0.4893509	0.9541261
62200	-856.6604	-579.0711	-277.5893	12.75101	3.723369	0.01896433	-0.01812944	0.0182563	0.0375424	0.216285	0.0262401	0.0451205	0.00526742	0.106637	0.0506479	0.0751292	0.0421969	0.0374393	0.063807	0.0652491	0.0631177	0.147064	0.5479869	15	75.33714	0.04137865	0.438488	0.765065	1.08433	1.71211	0.224435	0.220358	0.151635	0.114052	0.178692	0.110829	0.5298574	1.034216
62300	-869.9778	-573.0743	-296.9035	14.46739	2.846367	0.01445193	-0.02441702	0.0428211	0.00283632	0.150949	0.0556269	0.0530663	0.0117264	0.0669219	0.0440008	0.0827014	0.108175	0.0353228	0.102413	0.0713599	0.0483622	0.123717	0.3943528	17	78.87779	0.04115798	0.377016	0.722651	1.08164	1.81869	0.251356	0.207657	0.209334	0.117149	0.154248	0.0602557	0.3699357	1.066003
62400	-855.5953	-571.0663	-284.529	19.59869	1.586659	0.01267746	-0.01972749	0.0566416	0.00151981	0.157736	0.0501373	0.103172	0.0323097	0.0527618	0.0445097	0.0213228	0.0529277	0.0150033	0.111206	0.0183917	0.135994	0.146366	0.4798108	21	73.04238	0.03786615	0.238404	0.602373	1.05513	2.10409	0.16291	0.223839	0.212641	0.146824	0.176582	0.0772031	0.4600833	1.042878
62500	-872.2227	-574.6491	-297.5736	10.50112	3.922827	0.01382588	0.005989424	0.0199032	0.0216448	0.0981155	0.0414212	0.0592106	0.022699	0.0387683	0.0450592	0.0299511	0.097415	0.016824	0.160107	0.0698659	0.168437	0.110578	0.3481252	18	74.71913	0.03545054	0.450072	0.772497	1.08441	1.69303	0.266003	0.141125	0.169646	0.143506	0.189043	0.0906772	0.3541146	0.9830862
