Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
29800	-438.4394	-324.7652	-113.6741	15.45359	1.577708	0.04018225	0.04276723	0.0478194	0.0505523	0.0855852	0.00197316	1.36429e-05	0.0569241	0.0367648	0.0507555	0.0337182	0.266811	0.1599	0.00642695	0.00917107	0.190014	0.00357122	0.3409471	9	21.76409	0.07563555	0.237081	0.601	1.05468	2.10724	0.242259	0.236884	0.0858798	0.100838	0.154374	0.179765	0.3837144	0.8885441
29900	-443.091	-333.0785	-110.0125	12.03048	3.714329	0.0417314	0.183132	0.113513	0.0149236	0.0903029	0.0103179	0.0651686	0.0765468	0.0682607	0.045561	0.0253948	0.0531898	0.163094	0.0667126	0.164764	0.0181565	0.0240945	0.3875567	8	13.48692	0.09985975	0.437946	0.764712	1.08433	1.71302	0.144163	0.283535	0.087746	0.150002	0.164784	0.169769	0.5706887	0.6791035
30000	-439.9908	-336.1856	-103.8052	12.05853	4.503009	0.06548631	0.1458939	0.091566	0.0360978	0.0373801	0.0473566	0.000231763	0.0965667	0.137033	0.00126692	0.0690877	0.222528	0.0926687	0.0192249	0.0574844	0.0621627	0.0293452	0.497821	8	15.53158	0.1203953	0.480028	0.790985	1.08404	1.64495	0.234958	0.234678	0.115239	0.118721	0.156398	0.140005	0.6437149	0.7733563
30100	-436.7627	-331.3632	-105.3995	13.91547	4.090823	0.05691341	0.05573203	0.0464352	0.0452699	0.0529847	0.0562594	0.031499	0.0174941	0.0363439	0.039642	0.0217621	0.124684	0.173128	0.139076	0.0512841	0.131162	0.0329758	0.3792004	7	14.61809	0.1305125	0.459283	0.778292	1.08438	1.67805	0.184032	0.345644	0.103462	0.157228	0.110785	0.0988501	0.4349324	0.8718605
30200	-451.9318	-332.5091	-119.4227	16.03397	6.934094	0.05348117	0.08324876	0.0382379	0.0471456	0.12346	0.0270103	0.0681284	0.0215847	0.0543924	0.0529483	0.00521074	0.0875653	0.0676527	0.0204056	0.0555232	0.264787	0.0659483	0.2626418	8	21.03324	0.06574237	0.566809	0.839268	1.07911	1.51481	0.198284	0.262236	0.135458	0.0753844	0.17935	0.149288	0.3458905	0.7593205
30300	-436.8577	-331.2176	-105.6402	10.73797	6.319923	0.07245167	0.1652523	0.121627	0.0169932	0.0368092	0.0565774	0.00892922	0.0757001	0.0772742	0.0347142	0.023029	0.00772825	0.0873415	0.0675802	0.203084	0.156681	0.0259323	0.3545764	7	15.16037	0.09008455	0.549109	0.830001	1.08053	1.54036	0.165472	0.361474	0.102966	0.0761033	0.147384	0.146601	0.5198287	0.6821024
30400	-446.6445	-347.4724	-99.17211	10.40809	4.387186	0.0818947	-0.006321648	0.0471419	0.021391	0.0920894	0.0386336	0.0176543	0.0350196	0.0730983	0.0464531	0.02713	0.0695715	0.0987936	0.110431	0.0596991	0.22953	0.0333631	0.3917288	7	10.43576	0.07974086	0.474445	0.787617	1.08417	1.65377	0.15943	0.220847	0.14201	0.110017	0.227033	0.140663	0.3854072	1.016403
30500	-449.9851	-337.4147	-112.5704	13.74689	1.919987	0.06380551	0.09558373	0.0663376	0.104551	0.151761	0.011751	0.049675	0.0701025	0.0448971	0.130192	0.0537047	0.0043888	0.0540049	0.00895425	0.143589	0.088174	0.0179172	0.3599402	9	16.86243	0.1739332	0.283533	0.646226	1.06785	2.00239	0.271116	0.222177	0.124341	0.0942757	0.124788	0.163302	0.4555239	0.7901675
30600	-439.5501	-338.4728	-101.0773	10.3298	2.317884	0.06275683	-0.02967305	0.0537594	0.0114284	0.0825217	0.0142695	0.00397598	0.0159562	0.0661812	0.10672	0.057236	0.0373471	0.0299949	0.226488	0.0713511	0.117787	0.104984	0.4597688	9	14.28466	0.09971284	0.328481	0.685054	1.07623	1.91023	0.232172	0.23155	0.23984	0.0535779	0.109557	0.133304	0.4300958	1.068992
30700	-433.8184	-336.0133	-97.80517	10.83882	3.986762	0.07811758	0.1026517	0.0757182	0.0558213	0.0726214	0.055938	0.0161864	0.0839724	0.0258657	0.0738098	0.0293825	0.0650151	0.0325264	0.134004	0.0124842	0.17901	0.0876445	0.4308045	6	15.23233	0.1550583	0.453633	0.77475	1.0844	1.68721	0.199032	0.238053	0.13183	0.179705	0.10482	0.14656	0.5334562	0.8075724
30800	-443.8332	-336.3785	-107.4547	11.30245	3.749105	0.05860399	0.0176333	0.0479759	0.00566287	0.152468	0.0487203	0.0401865	0.0272622	0.116818	0.0227974	0.0397593	0.165461	0.0539114	0.0250984	0.00168808	0.15763	0.0945611	0.7206955	7	13.68172	0.0803322	0.440025	0.76606	1.08435	1.70957	0.158561	0.281197	0.119511	0.0953991	0.233503	0.111829	0.7383288	0.9761173
30900	-435.1719	-338.8822	-96.28974	10.16384	3.583993	0.06220861	0.142351	0.136025	0.014722	0.02414	0.0280107	0.0134815	0.0169989	0.0998751	0.0462458	0.0367686	0.0958783	0.01006	0.108272	0.14464	0.135539	0.0893433	0.3397782	7	13.7369	0.1133201	0.429938	0.759472	1.0842	1.72639	0.183238	0.251147	0.188212	0.0859801	0.195546	0.0958774	0.4821292	0.7047451
31000	-435.0656	-343.2541	-91.81146	8.039886	4.682157	0.05355248	0.03894313	0.115542	0.0506763	0.0634259	0.0323298	0.0134106	0.0318414	0.0518941	0.0812282	0.034398	0.180624	0.0488283	0.0124743	0.122216	0.102608	0.0585022	0.4577858	5	8.619501	0.1366068	0.488316	0.795923	1.08381	1.63195	0.176096	0.385467	0.108314	0.0933958	0.116189	0.120538	0.496729	0.9216008
31100	-433.6266	-328.8917	-104.7349	12.75731	4.012341	0.04938852	0.03814176	0.101863	0.124461	0.00857127	0.00741712	0.031657	0.0219355	0.0687086	0.0539272	0.0184397	0.140801	0.186679	0.00449348	0.0213351	0.129248	0.0804619	0.4101479	7	19.59672	0.07906719	0.455039	0.775635	1.0844	1.68493	0.166852	0.256863	0.10903	0.0992863	0.201769	0.1662	0.4482896	0.9149172
31200	-441.6281	-331.3604	-110.2677	12.99169	5.081729	0.05112932	-0.1085802	0.0919472	0.00476443	0.0409514	0.093265	0.0615489	0.0128662	0.0764873	0.0479473	0.0389467	0.140217	0.0257886	0.0429945	0.0850421	0.152112	0.0851207	0.5675637	6	14.06414	0.1149908	0.505437	0.805892	1.08316	1.60551	0.169676	0.234417	0.245791	0.0962626	0.139922	0.113931	0.4589835	1.236567
31300	-446.3677	-329.4441	-116.9236	15.88265	4.35034	0.03824938	-0.1025597	0.0670334	0.0549179	0.106997	0.0221249	0.081488	0.0966061	0.104028	0.0951422	0.0254833	0.0827721	0.03408	0.0438497	0.0996297	0.0634814	0.0223666	0.5757458	7	16.33735	0.0742401	0.47263	0.786515	1.0842	1.65665	0.205928	0.288423	0.122616	0.0684236	0.1347	0.179909	0.4731861	1.216743
31400	-432.8491	-333.3775	-99.4716	12.23665	3.988205	0.06722641	0.0545294	0.0510599	0.0266385	0.114742	0.025731	0.0219175	0.0499816	0.143922	0.0687772	0.0168129	0.121462	0.0446811	0.00905951	0.123284	0.135755	0.046176	0.3953507	7	13.95996	0.1108128	0.453713	0.7748	1.0844	1.68708	0.253016	0.274672	0.0669088	0.0920518	0.0803527	0.232999	0.4498801	0.8787913
31500	-430.5154	-336.7181	-93.79724	9.42506	1.388961	0.077456	0.1699914	0.0929348	0.0541773	0.0763134	0.0287941	0.0159845	0.0545026	0.0611701	0.105093	0.021889	0.170391	0.0660365	0.157742	0.0116678	0.063275	0.0200292	0.4677621	9	11.62671	0.1534621	0.207648	0.568966	1.04318	2.18021	0.265502	0.189881	0.13063	0.145538	0.0957271	0.172721	0.6377535	0.7334528
31600	-438.2922	-347.2716	-91.02065	8.172589	1.91808	0.06624529	0.2878858	0.0642123	0.0524819	0.0329795	0.0390895	0.026834	0.0269438	0.203348	0.0400199	0.0089874	0.0954583	0.0541561	0.191076	0.091785	0.0335871	0.0390406	0.4966526	6	9.744182	0.1563584	0.283296	0.64601	1.0678	2.0029	0.263296	0.184303	0.110608	0.124208	0.139976	0.177609	0.7845384	0.6330507
31700	-440.1886	-337.4162	-102.7724	10.65395	3.412929	0.05831641	0.1851193	0.0488186	0.041699	0.110648	0.0388318	0.0507264	0.0618525	0.0991717	0.0305521	0.0257228	0.111387	0.125514	0.17266	0.0142924	0.0353341	0.0327892	0.4842389	7	11.71855	0.07141186	0.418882	0.7521	1.08391	1.7451	0.234234	0.236588	0.153404	0.0364817	0.206728	0.132564	0.6693583	0.7234376
31800	-447.7204	-334.3042	-113.4162	13.68251	2.927045	0.04708802	-0.02394933	0.034876	0.0579285	0.102637	0.0824487	0.0472614	0.00872862	0.0622929	0.0671082	0.0303092	0.129415	0.181908	0.0074523	0.0460466	0.107957	0.0336306	0.3091403	4	15.73314	0.06808761	0.383538	0.727407	1.08213	1.80692	0.20663	0.31049	0.122089	0.101986	0.127076	0.131729	0.285191	1.083976
31900	-428.9919	-336.4486	-92.54327	10.08379	2.138978	0.0606593	-0.03907185	0.0841532	0.0305576	0.0663774	0.0428328	0.00559587	0.0196477	0.0799828	0.0825966	0.0380444	0.0903495	0.0590029	0.0483731	0.0679786	0.125135	0.159372	0.59304	8	12.98292	0.1062885	0.309319	0.669023	1.07311	1.94855	0.164798	0.228891	0.199172	0.0811494	0.150162	0.175827	0.5539682	1.070531
32000	-435.2756	-330.7925	-104.4831	11.73063	4.579204	0.05528197	0.06625303	0.0721874	0.041172	0.0860107	0.0554814	0.0160856	0.00554082	0.0477902	0.0557409	0.0364333	0.148251	0.0339122	0.0143046	0.193206	0.0967836	0.0971005	0.4838265	6	12.05022	0.1106243	0.483603	0.793124	1.08395	1.63933	0.218663	0.287122	0.112746	0.0730931	0.130155	0.178221	0.5500795	0.8795574
32100	-434.4303	-329.7962	-104.6341	13.34869	3.34099	0.04890085	0.08114681	0.115268	0.0232877	0.0370544	0.0600488	0.0137713	0.0358619	0.03606	0.0583487	0.0112568	0.21382	0.13271	0.0228554	0.141729	0.0894998	0.00842789	0.4276864	6	14.35046	0.0728847	0.414034	0.748816	1.08375	1.7534	0.168508	0.31429	0.136574	0.0840216	0.118552	0.178055	0.5088332	0.8405237
32200	-439.2359	-339.8699	-99.36595	11.60225	1.923873	0.06254325	-0.074164	0.0955253	0.0613569	0.00388594	0.00554711	0.0356814	0.000949775	0.0637531	0.119484	0.0848472	0.0553051	0.0728392	0.163713	0.116975	0.0255666	0.0945715	0.5044639	9	12.34522	0.1008065	0.284015	0.646666	1.06796	2.00136	0.164577	0.368569	0.122459	0.103677	0.142456	0.0982624	0.4302999	1.172354
32300	-435.2057	-339.321	-95.88466	9.984827	2.595301	0.05202317	0.06023246	0.0749411	0.0525566	0.115337	0.0391198	0.0202682	0.0150014	0.0725755	0.0556733	0.0191605	0.241814	0.0665282	0.172846	0.0180323	0.0138253	0.0223212	0.4418769	6	11.39206	0.07821872	0.35531	0.706335	1.07963	1.85872	0.149126	0.266566	0.150227	0.0925586	0.165686	0.175836	0.5021094	0.8800412
32400	-443.5375	-334.8991	-108.6384	15.58144	2.651514	0.04148109	0.1537998	0.150273	0.0270246	0.0788216	0.0302134	0.0180963	0.0181315	0.137202	0.0723242	0.0072989	0.0660979	0.0993352	0.0267585	0.156299	0.00615368	0.10597	0.2563735	7	17.43477	0.08891976	0.360366	0.710205	1.08016	1.84927	0.202704	0.274144	0.12804	0.0804545	0.140641	0.174016	0.4101733	0.6250371
32500	-442.3732	-334.4199	-107.9534	13.37916	4.214611	0.06198839	0.005731981	0.0975096	0.0499179	0.072516	0.010991	0.0620713	0.10013	0.094139	0.0488275	0.013911	0.0651397	0.187586	0.00287943	0.048383	0.0963932	0.0496061	0.5135481	6	14.15692	0.08701988	0.465777	0.782318	1.08431	1.66759	0.203598	0.282619	0.0927906	0.108058	0.17128	0.141655	0.5192801	0.9889617
32600	-435.0124	-339.2327	-95.77973	9.597316	2.126783	0.06007284	0.1874028	0.132863	0.0108296	0.0615342	0.0090384	0.0218247	0.107758	0.102124	0.0535028	0.0509694	0.110293	0.117828	0.0500612	0.0372927	0.126303	0.00777759	0.2235955	9	9.959342	0.09278905	0.307953	0.667852	1.07286	1.95133	0.158528	0.295413	0.113275	0.12834	0.155653	0.148792	0.4109983	0.5440302
32700	-450.1489	-341.4416	-108.7073	14.87547	2.60013	0.07051903	0.04231266	0.116338	0.00960853	0.0458594	0.0430072	0.0116377	0.00622108	0.0802693	0.0297422	0.0150313	0.134796	0.117247	0.25395	0.0428328	0.0681276	0.0253315	0.7672243	5	18.83892	0.04329801	0.355749	0.706673	1.07968	1.8579	0.129686	0.255908	0.189729	0.122164	0.205636	0.0968771	0.809537	0.9477323
32800	-429.9399	-335.4284	-94.51156	8.839589	3.684339	0.0625167	0.06515366	0.0795179	0.0242471	0.0363877	0.0323727	0.034936	0.0120007	0.0572253	0.111437	0.0245292	0.0419441	0.201699	0.0741669	0.0540449	0.0889272	0.126564	0.3484172	7	9.144535	0.1441575	0.436134	0.763534	1.0843	1.71603	0.160746	0.27027	0.151588	0.130377	0.148819	0.138201	0.4135709	0.8424607
32900	-439.9868	-340.3567	-99.6301	10.28651	4.134011	0.07433634	0.05467331	0.0836181	0.161036	0.0781574	0.0769018	0.0167835	0.00234074	0.162514	0.100859	0.0423844	0.0448833	0.0751085	0.0117389	0.128938	0.0131436	0.00159295	0.4043872	9	12.00258	0.1996823	0.461576	0.779719	1.08436	1.67435	0.202655	0.24628	0.108293	0.114202	0.113384	0.215186	0.4590605	0.8809017
33000	-451.0795	-344.5765	-106.503	13.65929	1.273772	0.07415369	-0.02197173	0.0952573	0.00441018	0.0298984	0.0261388	0.0188217	0.0048198	0.158579	0.111714	0.0599894	0.127201	0.0785583	0.0437878	0.0416305	0.115826	0.0833678	0.3338849	6	14.20092	0.1841585	0.188168	0.54599	1.03383	2.23202	0.316074	0.242849	0.137083	0.0904821	0.0964308	0.117082	0.3119132	1.070442
33100	-433.3108	-331.7356	-101.5752	13.93606	2.418468	0.03876673	0.08577291	0.0629376	0.02659	0.0668038	0.0299274	0.00594112	0.0227395	0.0836196	0.0407657	0.035029	0.00982774	0.0473247	0.0763552	0.236333	0.186322	0.0694837	0.36125	4	14.51112	0.07580173	0.338588	0.693224	1.07764	1.89055	0.191498	0.285888	0.212426	0.067349	0.14569	0.0971488	0.4470229	0.8081241
33200	-444.6736	-339.3326	-105.3409	11.95814	3.097741	0.06528104	-0.00791038	0.0607775	0.0275698	0.00404772	0.0153467	0.01525	0.00534175	0.00578599	0.15945	0.00962334	0.126056	0.0580636	0.0547433	0.154948	0.293752	0.00924486	0.3925819	5	14.36861	0.0728458	0.396685	0.7368	1.08296	1.78356	0.30709	0.202984	0.147045	0.136875	0.0676477	0.138358	0.3846716	1.020564
33300	-437.7604	-332.1777	-105.5826	12.19924	2.808971	0.0461705	0.02339997	0.125536	0.0186724	0.0719994	0.012126	0.0625839	0.0339813	0.091851	0.116691	0.0115167	0.160952	0.015872	0.0585729	0.0627788	0.136786	0.0200805	0.3753228	9	12.51443	0.1238454	0.373922	0.720371	1.08139	1.82431	0.150163	0.322886	0.0984706	0.0819889	0.169121	0.17737	0.3987227	0.9413127
33400	-446.483	-337.59	-108.893	14.33664	6.765128	0.05297016	-0.01668697	0.0719581	0.0903581	0.0726639	0.0282083	0.0169852	0.0429199	0.0949095	0.0284777	0.065869	0.00793704	0.135851	0.0117027	0.123608	0.163262	0.0452905	0.5440579	4	17.21633	0.09425358	0.562153	0.836857	1.0795	1.52149	0.257587	0.299531	0.0923629	0.0638546	0.158863	0.127801	0.5273709	1.031642
33500	-432.9298	-336.5732	-96.35667	9.554878	2.671402	0.07467416	-0.02734593	0.0831686	0.0461017	0.0477617	0.0131613	0.0412467	0.0104022	0.0752338	0.114725	0.00481792	0.0897199	0.0683201	0.0156729	0.0644863	0.24424	0.080941	0.5181214	5	11.87154	0.1156259	0.362127	0.711542	1.08033	1.846	0.172641	0.327734	0.116686	0.120607	0.131043	0.131289	0.4907754	1.05572
33600	-435.7591	-337.5984	-98.16076	11.7237	2.332575	0.05048381	0.0214229	0.145288	0.0137322	0.0854089	0.0666734	0.00405848	0.0418538	0.247498	0.0465811	0.0025531	0.0730298	0.107336	0.0110461	0.0334041	0.104547	0.0169898	0.7427871	7	16.30733	0.1760715	0.329986	0.686283	1.07645	1.90728	0.170182	0.198098	0.102632	0.101973	0.179593	0.247521	0.76421	0.9719673
33700	-435.4662	-338.6475	-96.81867	11.04014	6.973516	0.06042888	0.157119	0.110157	0.0134901	0.089985	0.0084096	0.0288158	0.0439218	0.0403601	0.0604719	0.0115789	0.0147717	0.108821	0.026308	0.139588	0.0287357	0.274586	0.3543936	5	11.24511	0.103369	0.567874	0.839817	1.07902	1.51329	0.128062	0.257983	0.192524	0.104516	0.166833	0.150082	0.5115126	0.6928345
33800	-438.8923	-337.9669	-100.9254	11.0803	3.665973	0.060823	0.09512785	0.0691868	0.0624149	0.0450203	0.0161324	0.00902062	0.0264566	0.0918566	0.0633097	0.00402248	0.0191131	0.206155	0.116804	0.0777459	0.128254	0.0645083	0.4697443	4	12.27373	0.1702923	0.435015	0.762804	1.08429	1.7179	0.19036	0.238803	0.154114	0.123604	0.156189	0.136931	0.5648722	0.831594
33900	-442.1352	-340.5745	-101.5607	13.5193	3.411925	0.0635869	0.04084398	0.0898999	0.0370894	0.0492657	0.00407615	0.119544	0.0239056	0.0497465	0.0502589	0.0218562	0.206288	0.0645219	0.0499004	0.0913001	0.0971655	0.0451811	0.3829616	6	15.87557	0.1219981	0.418816	0.752055	1.08391	1.74522	0.179075	0.288154	0.13436	0.0855213	0.204066	0.108824	0.4238056	0.9036257
34000	-448.3468	-353.9267	-94.42008	11.56262	1.247762	0.08430653	-0.1341741	0.214761	0.0626769	0.121247	0.0217039	0.00688044	0.0348411	0.0646961	0.0449924	0.00464533	0.114964	0.0531512	0.0303688	0.145945	0.0659509	0.0131763	0.6018131	7	15.86278	0.1362355	0.183602	0.540371	1.0314	2.24463	0.182144	0.268109	0.171009	0.134495	0.153294	0.0909488	0.4676391	1.286918
34100	-430.5859	-334.0098	-96.57615	8.442966	3.053852	0.06003381	0.07669104	0.10558	0.0237501	0.0821787	0.0171143	0.0150275	0.0355371	0.132345	0.105248	0.0102494	0.116414	0.0569274	0.0690029	0.0982282	0.128685	0.00371291	0.2382756	5	8.825204	0.2426012	0.393386	0.734467	1.08277	1.78938	0.217937	0.246203	0.128565	0.112613	0.112969	0.181713	0.3149666	0.7565106
34200	-438.9241	-334.959	-103.9652	12.88862	2.832323	0.09326012	0.0533806	0.0458557	0.0277168	0.0284246	0.049238	0.0277707	0.0105089	0.144706	0.00660991	0.00608556	0.125427	0.0841585	0.173044	0.183463	0.0861139	0.000876872	0.3705284	8	14.92343	0.06433478	0.375859	0.7218	1.08155	1.82079	0.208879	0.225313	0.168182	0.0739036	0.185329	0.138394	0.423909	0.8740753
34300	-435.3639	-337.5052	-97.85875	8.201484	5.410291	0.07799293	0.003872011	0.0561637	0.0110425	0.0246026	0.0552792	0.00320768	0.0327873	0.105926	0.132457	0.0167322	0.0525324	0.111198	0.0105536	0.127504	0.191713	0.0683014	0.6441255	7	11.33007	0.1119303	0.518275	0.813171	1.08252	1.58603	0.174768	0.228177	0.149396	0.155988	0.127073	0.164598	0.6479975	0.9940247
34400	-441.1438	-341.8068	-99.33708	8.190039	4.000328	0.07833943	-0.1600053	0.0883831	0.0142866	0.00168498	0.0154138	0.0626329	0.0620609	0.144995	0.0589702	0.11408	0.0808042	0.000523411	0.0461842	0.119792	0.147177	0.0430128	0.64113	8	8.387383	0.1443618	0.45438	0.77522	1.0844	1.686	0.164485	0.264304	0.182784	0.128869	0.16196	0.0975978	0.4811247	1.332565
34500	-434.6927	-333.0285	-101.6642	12.63826	2.449255	0.04609077	-0.0150161	0.0461087	0.0185592	0.0978334	0.0529145	0.017065	0.0501968	0.0551996	0.0624603	0.0145501	0.126682	0.080914	0.143227	0.17947	0.0547391	8.00419e-05	0.6495351	8	13.33356	0.1102687	0.341592	0.695616	1.07803	1.88476	0.203506	0.275789	0.111835	0.0545836	0.107558	0.246729	0.634519	1.023665
34600	-436.7059	-328.8827	-107.8232	15.13897	2.676359	0.04379827	0.03186724	0.0965447	0.0519987	0.0527003	0.0255654	0.0285399	0.0125574	0.0794592	0.0702434	0.060533	0.178139	0.0310819	0.00419179	0.0276913	0.208443	0.0723105	0.3612642	5	16.22475	0.0847329	0.362564	0.711873	1.08037	1.84519	0.166854	0.313012	0.120081	0.0722283	0.193201	0.134623	0.3931314	0.91894
34700	-449.4761	-345.6032	-103.8729	10.90245	1.689113	0.05508451	0.06777942	0.105711	0.0725975	0.0223581	0.0266005	0.0014391	0.136003	0.0643495	0.0669087	0.073479	0.00538158	0.105231	0.160083	0.102393	0.0381906	0.0192754	0.6040611	5	22.30732	0.1033703	0.253114	0.61728	1.05984	2.06977	0.184994	0.24457	0.0955445	0.105699	0.221715	0.147477	0.6718405	0.8991138
34800	-435.8862	-335.1698	-100.7164	9.933151	1.852715	0.04664599	0.08350283	0.0854461	0.037201	0.092418	0.0393244	0.0649546	0.0462937	0.0432297	0.106069	0.0183903	0.00320013	0.146507	0.0997113	0.0319763	0.135413	0.0498654	0.4625924	3	13.90487	0.0509334	0.275036	0.638378	1.06583	2.02076	0.137008	0.294655	0.155555	0.0988933	0.174498	0.139391	0.5460952	0.8470911
34900	-427.1967	-332.3969	-94.79976	10.12282	3.809449	0.06438644	0.03982262	0.0982933	0.0115327	0.00780665	0.0147303	0.0220983	0.0406718	0.0775261	0.0682363	0.013698	0.0202279	0.116944	0.034152	0.155385	0.253729	0.0649693	0.4851756	5	14.25924	0.0909421	0.443578	0.768351	1.08438	1.70369	0.160297	0.286972	0.150703	0.130874	0.130689	0.140465	0.5249982	0.9241471
35000	-437.3451	-331.7302	-105.6148	12.81448	5.658526	0.05080804	0.1047028	0.0913665	0.0565173	0.054116	0.0899351	0.0290795	0.0577654	0.0354421	0.050567	0.0546231	0.251396	0.0135912	0.0375513	0.0924248	0.0584695	0.0271555	0.3302511	8	15.36387	0.1111573	0.527325	0.818204	1.08201	1.57246	0.200069	0.291863	0.0881024	0.11822	0.141993	0.159753	0.4349539	0.7592784
35100	-439.0848	-333.5354	-105.5494	12.63024	5.935187	0.05139461	0.02640042	0.0670501	0.0109873	0.00401763	0.0286559	0.0110917	0.0846421	0.122201	0.0104302	0.0298025	0.178521	0.203983	0.0167321	0.0998156	0.061817	0.070254	0.4865721	5	16.35539	0.07653198	0.536822	0.823402	1.0814	1.55837	0.248293	0.245103	0.107822	0.109062	0.141297	0.148423	0.5129726	0.9485344
35200	-440.9704	-342.9768	-97.99359	10.65435	5.060166	0.07204345	0.05832291	0.0857194	0.0602882	0.0254329	0.054438	0.0238986	0.0604921	0.0925398	0.0865041	0.0912678	0.0380824	0.190661	0.10843	0.017961	0.048423	0.0158626	0.3635688	7	11.04975	0.0858727	0.504557	0.805388	1.0832	1.60686	0.184918	0.349403	0.157928	0.123358	0.100199	0.0841937	0.4218917	0.8617586
35300	-442.1814	-329.3251	-112.8563	17.02577	8.263147	0.05508612	-0.01949476	0.126114	0.0573352	0.0749871	0.0363562	0.049785	0.0585345	0.065601	0.0920427	0.034838	0.00412762	0.10879	0.0306666	0.107534	0.0967958	0.0564931	0.4598641	5	18.27535	0.0808124	0.598819	0.855343	1.07605	1.46979	0.199212	0.261559	0.0879161	0.145879	0.134011	0.171422	0.4403694	1.044269
35400	-458.8302	-328.8355	-129.9947	21.00169	3.093293	0.0389594	0.007157587	0.100145	0.0372316	0.0625645	0.0583896	0.00779927	0.00742666	0.144433	0.0183898	0.0422611	0.172994	0.0165928	0.00810173	0.237171	0.0684537	0.0180466	0.476172	8	24.52873	0.1010763	0.396353	0.736566	1.08294	1.78414	0.132556	0.243816	0.129596	0.0904439	0.253795	0.149794	0.4833295	0.9851911
35500	-440.4782	-335.3163	-105.1619	12.79622	3.29504	0.04951487	0.1251502	0.0375063	0.0182195	0.058751	0.0207424	0.0105204	0.0216705	0.0351546	0.0315724	0.00120405	0.56335	0.0448114	0.0835905	0.0136611	0.0283888	0.0308572	0.4611799	7	13.08488	0.07777454	0.410873	0.746657	1.08363	1.75884	0.264658	0.2736	0.0742729	0.0622633	0.0836884	0.241518	0.5863301	0.7865534
35600	-441.2747	-335.7932	-105.4815	14.03537	3.193446	0.06205403	-0.07495023	0.0590356	0.0287947	0.0485057	0.0196361	0.053593	0.0149016	0.102834	0.0857873	0.0205695	0.121987	0.0512964	0.0116578	0.0716198	0.301541	0.00824065	0.4449886	8	15.50423	0.1397084	0.403695	0.741706	1.08332	1.77128	0.25987	0.273729	0.120151	0.0878274	0.145128	0.113294	0.3700384	1.202547
35700	-440.8148	-336.5634	-104.2514	13.29343	3.2881	0.05919455	0.09412335	0.0345747	0.0332596	0.0261188	0.0097325	0.0323693	0.0143771	0.0487507	0.0437961	0.0125047	0.193016	0.026494	0.097747	0.105455	0.199096	0.122708	0.3789141	6	13.62694	0.1190511	0.410391	0.746327	1.08361	1.75967	0.227189	0.280201	0.139561	0.0864473	0.11235	0.154251	0.4730375	0.8010235
35800	-435.2691	-339.9439	-95.32525	11.05948	1.8124	0.05445676	0.06170516	0.0761865	0.0916812	0.0493726	0.0535968	0.00426005	0.11001	0.0379192	0.0271015	0.0263093	0.0602671	0.0540088	0.0517442	0.130692	0.222924	0.00392782	0.4380587	8	15.51908	0.1831266	0.269804	0.633457	1.0645	2.03224	0.19054	0.296993	0.127549	0.129602	0.121937	0.133378	0.4997639	0.8765314
