Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
39300	-383.07	-280.0356	-103.0344	2.676509	4.87556	0.06872131	0.1629383	0.0373446	0.000394014	0.0902837	0.141071	0.034953	0.0102826	0.0369198	0.0337143	0.014272	0.149755	0.14364	0.101385	0.0466972	0.0503236	0.108963	0.4122983	11	23.49859	0.1472136	0.496826	0.800916	1.08351	1.61875	0.20163	0.333237	0.16376	0.0831901	0.133495	0.0846881	0.5752366	0.7167455
39400	-389.7663	-281.0472	-108.7192	2.109718	3.31243	0.08002318	-0.06275202	0.0141603	0.0263658	0.0491685	0.115504	0.0883233	0.0191976	0.06909	0.0280225	0.0467615	0.113832	0.0435694	0.0995311	0.0843791	0.131779	0.0703157	0.9137704	10	21.99803	0.1532635	0.412075	0.74748	1.08368	1.75677	0.286875	0.257678	0.156831	0.117406	0.121743	0.0594664	0.8510184	1.073738
39500	-397.108	-285.7399	-111.3681	2.945341	2.551365	0.04457283	0.04321781	0.0286986	0.0563423	0.0840799	0.044646	0.00604239	0.0486775	0.112906	0.0355651	0.0662478	0.160154	0.0929341	0.0940807	0.0698731	0.0496133	0.0501386	0.3831923	9	29.43063	0.1263525	0.351273	0.703214	1.07919	1.86632	0.145565	0.353986	0.141654	0.108694	0.183059	0.0670423	0.4264101	0.8986473
39600	-384.4572	-278.0643	-106.3928	6.48407	8.644717	0.07217384	-0.006207781	0.0181446	0.00487848	0.121459	0.0755306	0.0469465	0.0506158	0.0407957	0.028566	0.0351445	0.206327	0.0611178	0.0735697	0.0257799	0.147699	0.0634249	0.6016564	12	23.12287	0.1060664	0.606749	0.859195	1.0752	1.45886	0.181069	0.254502	0.177147	0.0905773	0.216163	0.0805415	0.5954487	1.010425
39700	-388.322	-286.1613	-102.1607	2.68737	4.660836	0.06438919	0.06646782	0.0360249	0.0192465	0.142932	0.0344574	0.0775147	0.00741063	0.016413	0.0562529	0.0107969	0.0420786	0.0751655	0.185033	0.201608	0.0643538	0.0307124	0.4899675	10	19.47408	0.1468717	0.487351	0.795352	1.08384	1.63346	0.115511	0.289437	0.237097	0.0853763	0.226226	0.0463531	0.5564354	0.8805471
39800	-385.6282	-278.9278	-106.7005	1.673437	2.777017	0.05125355	0.03309105	0.0144493	0.00653166	0.0596428	0.067679	0.0184348	0.00536961	0.0572237	0.0350012	0.0366734	0.180877	0.00200564	0.114229	0.0519059	0.179633	0.170344	0.4857976	9	24.98871	0.07600366	0.371241	0.718384	1.08117	1.82921	0.214153	0.325185	0.179278	0.101591	0.144037	0.0357566	0.5188886	0.9362271
39900	-395.1554	-284.6287	-110.5267	4.001569	4.774579	0.05579209	0.03080648	0.0364823	0.0190469	0.202568	0.0115816	0.0200441	0.11198	0.0100597	0.0150142	0.00914738	0.077328	0.198637	0.0351725	0.0149799	0.157927	0.0800302	0.3140748	9	27.70971	0.1133207	0.492437	0.798351	1.08367	1.62554	0.250505	0.175092	0.100156	0.179908	0.21598	0.0783587	0.3448812	0.9106751
40000	-384.2002	-280.3655	-103.8347	2.487582	2.465918	0.06941148	0.1037666	0.0287725	0.000171097	0.0975858	0.0604636	0.0395425	0.016933	0.0802069	0.0819377	0.0745906	0.142583	0.0441277	0.0806945	0.078862	0.0820631	0.091466	0.5322903	12	23.23004	0.09683913	0.343201	0.69689	1.07823	1.88168	0.303398	0.231003	0.152953	0.0979945	0.185506	0.0291453	0.6360569	0.8368596
40100	-383.9903	-279.4756	-104.5146	2.031595	4.538134	0.0639507	0.06908767	0.0186826	0.00397559	0.0540028	0.165264	0.0335678	0.00237201	0.039987	0.0233772	0.0238382	0.156653	0.0999761	0.191252	0.00647103	0.106658	0.0739222	0.4807124	7	22.54681	0.1326939	0.481685	0.791979	1.084	1.64234	0.146562	0.363702	0.178317	0.0887967	0.173782	0.0488403	0.5498001	0.8743404
40200	-392.6924	-284.1467	-108.5457	3.246422	5.821786	0.07505409	0.004711043	0.0231378	7.5688e-05	0.0738852	0.0418787	0.0284151	0.0841689	0.0328677	0.105049	0.00519348	0.142808	0.112114	0.044512	0.0116711	0.269807	0.0244167	0.4112292	8	20.84294	0.125754	0.533001	0.821321	1.08165	1.56403	0.156441	0.235627	0.135884	0.194643	0.197964	0.0794403	0.4159403	0.9886738
40300	-400.153	-293.606	-106.5469	1.675628	3.993671	0.06951336	0.003848706	0.024965	0.00395979	0.136598	0.0421716	0.0234621	0.0234095	0.0570081	0.120299	0.0332006	0.0488514	0.109445	0.214039	0.0988645	0.049352	0.0143751	0.7085386	7	19.50241	0.1268203	0.454014	0.77499	1.0844	1.68659	0.268794	0.126598	0.269869	0.110197	0.134446	0.0900964	0.7123873	0.9945975
40400	-400.3873	-292.7948	-107.5925	2.302157	3.944807	0.05279419	0.004194011	0.0282448	0.00427217	0.138147	0.0687097	0.0494895	0.00437339	0.103434	0.101766	0.0188029	0.136155	0.227401	0.0576601	0.0107524	0.0129164	0.0378764	0.4061253	9	23.47361	0.1062661	0.451304	0.773279	1.08441	1.69101	0.157622	0.313631	0.171218	0.0330004	0.182831	0.141697	0.4103193	0.9897787
40500	-392.6761	-278.9128	-113.7633	2.557928	1.080817	0.04204372	0.03999779	0.00587189	0.00492476	0.120722	0.0782831	0.19387	0.0198452	0.0249498	0.00961418	0.0263371	0.0565287	0.0202066	0.256473	0.040362	0.0560198	0.0859916	0.4765556	9	32.82545	0.08923045	0.152791	0.499765	1.0122	2.33525	0.15082	0.391077	0.140413	0.133658	0.148593	0.0354377	0.5165534	0.9225679
40600	-394.8458	-289.5516	-105.2942	2.137627	8.372623	0.08338848	0.07129342	0.0424942	0.00532016	0.0628119	0.0566745	0.0430721	0.0285426	0.0984517	0.034173	0.0378034	0.0653898	0.0556792	0.155382	0.0113946	0.0484999	0.254311	0.4856693	8	23.37184	0.1116986	0.601144	0.856477	1.0758	1.46658	0.16154	0.262456	0.230401	0.100342	0.177792	0.0674685	0.5569627	0.8719961
40700	-387.3745	-277.9772	-109.3972	1.969742	1.976255	0.05316634	0.03669613	0.0239163	0.00613486	0.131168	0.00554098	0.0126832	0.0440256	0.0170175	0.0275912	0.022755	0.246135	0.0482886	0.144889	0.0406822	0.0590156	0.170157	0.3996701	9	32.6414	0.1258157	0.290424	0.652465	1.06938	1.98773	0.182142	0.218006	0.173912	0.0726829	0.289105	0.0641514	0.4363663	0.9159052
40800	-386.2571	-289.096	-97.16109	1.487064	3.129478	0.09146441	0.05485977	0.0215097	0.0156143	0.113043	0.0501932	0.0136269	0.0491155	0.0776259	0.122409	0.0155156	0.0449196	0.0282598	0.114713	0.0446808	0.136306	0.152468	0.5174255	12	19.45685	0.1855178	0.399037	0.738454	1.08308	1.77942	0.255699	0.307676	0.124798	0.0772608	0.157959	0.0766076	0.5722852	0.9041391
40900	-386.4961	-271.4322	-115.0638	3.899518	6.634561	0.0474782	0.03172548	0.0564784	0.00308431	0.0999048	0.0634897	0.0700002	0.0720289	0.0704578	0.0415761	0.0147051	0.103185	0.032894	0.0631369	0.0140571	0.220824	0.0741774	0.5582757	10	28.11171	0.08714089	0.558448	0.834925	1.07981	1.52682	0.146359	0.278288	0.160322	0.105122	0.260211	0.0496968	0.5900012	0.9462281
41000	-406.4692	-297.7204	-108.7488	4.81235	2.108387	0.0660688	-0.04244587	0.100094	0.0273519	0.0535585	0.040525	0.0800208	0.0388997	0.0887502	0.0821381	0.00168331	0.0946521	0.113307	0.061449	0.00967466	0.053698	0.154197	0.8359948	5	24.87251	0.09076005	0.305879	0.666066	1.07248	1.95558	0.145918	0.334972	0.157349	0.0775732	0.196607	0.0875805	0.793549	1.053489
41100	-387.914	-279.3916	-108.5225	2.515812	3.892712	0.07511057	-0.1864035	0.0189929	0.0145348	0.0635315	0.00800095	0.0609758	0.0442193	0.0129298	0.0262097	0.00453298	0.119982	0.01676	0.118515	0.0505774	0.264282	0.175955	0.5858655	8	21.96493	0.1201597	0.448369	0.771415	1.0844	1.69581	0.182606	0.274837	0.17545	0.10703	0.204486	0.0555915	0.399462	1.466636
41200	-390.5583	-281.4074	-109.1509	4.813597	2.266095	0.04314266	0.0383179	0.0268158	0.0213943	0.0614757	0.0734071	0.00954306	0.0253954	0.00854959	0.0821027	0.0419672	0.0518567	0.077013	0.238455	0.000222039	0.212066	0.0697361	0.4328066	5	22.34197	0.09216669	0.323096	0.680623	1.07542	1.92087	0.20186	0.334594	0.116402	0.111039	0.194173	0.0419302	0.4711245	0.9186671
41300	-394.2678	-277.3616	-116.9062	3.510946	5.224469	0.053485	0.06464668	0.0280568	0.00876175	0.079739	0.0846576	0.0145098	0.0173228	0.0377158	0.00834777	0.0346273	0.174363	0.0203944	0.0643645	0.075979	0.231948	0.119212	0.5176767	8	29.48666	0.07240472	0.511141	0.809147	1.08289	1.59682	0.226182	0.251205	0.213568	0.122277	0.153372	0.0333971	0.5823234	0.8889849
41400	-383.887	-274.4083	-109.4787	2.089545	5.582504	0.0673401	0.036135	0.0188563	0.00836375	0.10253	0.0198799	0.0639775	0.00692265	0.0501531	0.0563788	0.0253701	0.0830608	0.0638934	0.125422	0.0284045	0.297182	0.0496044	0.3021759	11	25.13697	0.09440482	0.524609	0.816702	1.08217	1.57652	0.18046	0.311285	0.144424	0.101056	0.196091	0.0666845	0.3383109	0.89319
41500	-387.0852	-286.2026	-100.8826	2.111206	3.225956	0.09419542	-0.02206058	0.0318321	0.00631276	0.0797406	0.052031	0.0142309	0.0102263	0.118709	0.0354472	0.0269403	0.199972	0.0592221	0.236584	0.0158051	0.0837781	0.0291683	0.5888867	8	21.82293	0.1091467	0.40602	0.743318	1.08343	1.76724	0.244302	0.26589	0.163855	0.074573	0.172949	0.0784301	0.5668261	1.038919
41600	-393.3748	-283.2425	-110.1323	2.412465	4.553324	0.0611342	-0.085599	0.014569	0.00125074	0.137251	0.0544216	0.0424169	0.0162142	0.0113233	0.0584505	0.117682	0.114219	0.11929	0.163275	0.0046131	0.120653	0.0243708	0.5940434	9	24.23364	0.1476022	0.482397	0.792404	1.08398	1.64122	0.152521	0.234279	0.260809	0.0871688	0.22295	0.0422727	0.5084444	1.168355
41700	-380.9165	-284.7252	-96.19131	2.408541	3.973035	0.07974882	0.007319712	0.0453232	0.0277259	0.122957	0.0206375	0.0582917	0.0514838	0.0603384	0.0684051	0.0321521	0.14999	0.0679387	0.0530862	0.0955032	0.127976	0.0181919	0.5932379	9	24.56394	0.1255581	0.452875	0.774271	1.0844	1.68845	0.193416	0.190115	0.129529	0.108195	0.28871	0.0900347	0.6005577	0.9878118
41800	-388.5941	-276.5474	-112.0467	1.331439	2.730435	0.04592678	0.04279257	0.0340761	0.0136846	0.210507	0.0226211	0.0283118	0.0283318	0.0887181	0.0515418	0.0182892	0.071389	0.0459328	0.211985	0.0106238	0.113597	0.0503905	0.425088	9	34.4198	0.08935162	0.36727	0.715419	1.08082	1.83649	0.202563	0.222015	0.248904	0.0761932	0.179323	0.0710012	0.4678806	0.9085395
41900	-388.6912	-284.7836	-103.9077	2.285017	4.003921	0.06281765	-0.0506108	0.0450717	0.000798188	0.0716784	0.0297785	0.038054	0.0528997	0.123576	0.0795423	0.0156359	0.118435	0.026873	0.219089	0.121041	0.056492	0.00103595	0.5144603	9	25.57636	0.1494363	0.454577	0.775345	1.0844	1.68568	0.216228	0.2028	0.13046	0.143759	0.212705	0.0940483	0.4638495	1.10911
42000	-389.4036	-286.1905	-103.2131	2.362914	5.82236	0.04595932	0.0456281	0.0345592	0.0149401	0.0448247	0.0444786	0.0469882	0.0438101	0.0240776	0.00105619	0.0424066	0.172082	0.147579	0.0431274	0.077734	0.147514	0.114823	0.3402822	8	21.38855	0.1070201	0.53302	0.821331	1.08165	1.564	0.122988	0.370114	0.135849	0.0965358	0.196908	0.0776061	0.3859103	0.881765
42100	-382.107	-282.7328	-99.37417	1.240606	5.047727	0.05362577	0.001910629	0.00858626	0.00120313	0.0891651	0.0213895	0.0927592	0.032651	0.0569368	0.0038199	0.0517931	0.230602	0.0785258	0.0525739	0.10686	0.129349	0.0437854	0.5667811	9	20.69367	0.1359455	0.504048	0.805095	1.08322	1.60764	0.33436	0.25368	0.11001	0.0561062	0.212215	0.0336293	0.5686917	0.9966403
42200	-377.1346	-275.0978	-102.0368	1.98228	3.523269	0.05545457	0.04800065	0.0223049	0.00135248	0.0623287	0.0447801	0.0790929	0.0273332	0.0485245	0.0352425	0.0874542	0.109008	0.0572581	0.193016	0.00652849	0.163119	0.0626568	0.4108013	11	23.01092	0.1364206	0.426087	0.756922	1.08411	1.73288	0.211648	0.197974	0.155182	0.105554	0.283718	0.0459231	0.458802	0.8953783
42300	-386.9794	-278.7147	-108.2647	2.947304	4.513132	0.06049712	0.01085475	0.0337134	0.0085625	0.0979079	0.0650567	0.04516	0.0578169	0.0459993	0.0371713	0.0788684	0.0828772	0.0550453	0.0208838	0.0194469	0.192336	0.159155	0.5857204	7	23.11944	0.06038138	0.480507	0.791273	1.08403	1.64419	0.209799	0.216509	0.165275	0.124737	0.212331	0.0713481	0.5965751	0.9818049
42400	-386.8349	-274.1533	-112.6816	2.128724	3.974783	0.05923716	-0.08556347	0.0315912	0.00876069	0.0556759	0.0284875	0.0617104	0.0331211	0.0294401	0.0350238	0.0652293	0.212584	0.062551	0.116669	0.03476	0.0855826	0.138813	0.6101072	10	26.77265	0.08005525	0.452972	0.774333	1.0844	1.68829	0.170821	0.282153	0.179239	0.118342	0.195836	0.0536078	0.5245437	1.16312
42500	-397.6277	-276.7323	-120.8954	2.735707	2.859295	0.04937313	-0.1008823	0.0144853	0.00860204	0.114188	0.00358389	0.0936015	0.0303162	0.00504029	0.0728937	0.0320583	0.106965	0.0765489	0.148632	0.0882008	0.170197	0.0346875	0.6849106	9	31.34163	0.04928046	0.378075	0.723427	1.08173	1.81677	0.198381	0.308426	0.169149	0.0717332	0.155518	0.0967927	0.5840283	1.172735
42600	-380.1383	-283.7913	-96.34696	2.488483	3.243122	0.04752805	-0.05704722	0.0362928	0.00664897	0.15314	0.0556808	0.041101	0.0490988	0.0269991	0.0234378	0.0559242	0.094653	0.126747	0.180625	0.0650897	0.0307881	0.0537741	0.4744747	13	19.02077	0.1793827	0.407238	0.744159	1.08348	1.76512	0.316501	0.26463	0.156353	0.0938615	0.133861	0.0347932	0.4174275	1.136664
42700	-383.9433	-284.6244	-99.31896	1.185506	3.445325	0.04969152	0.002571531	0.00872486	0.00734617	0.154932	0.0241718	0.0804879	0.013753	0.0524583	0.0229846	0.0342388	0.119976	0.057173	0.146031	0.0337164	0.173917	0.0700901	0.5597423	9	23.136	0.07442743	0.421026	0.753542	1.08398	1.74145	0.157066	0.335791	0.11178	0.0953117	0.258919	0.0411326	0.5623138	0.9954269
42800	-390.5267	-280.4852	-110.0415	2.135613	2.878923	0.03996188	0.01637895	0.01574	0.00116804	0.0353712	0.0678018	0.0222388	0.0105324	0.0452117	0.0966747	0.0308905	0.0842504	0.186215	0.233762	0.056675	0.0232513	0.0902178	0.3522379	10	23.73079	0.07297251	0.379673	0.724596	1.08185	1.81388	0.277554	0.186567	0.168826	0.142485	0.116899	0.107667	0.3686168	0.9555665
42900	-387.5209	-272.1782	-115.3427	4.71171	4.627771	0.04853434	0.005506335	0.0281359	0.00294062	0.0774694	0.0812099	0.0427713	0.000803599	0.0181245	0.0665144	0.0358133	0.154649	0.106467	0.132269	0.0162632	0.174173	0.0623966	0.2917635	9	31.95436	0.08877722	0.485843	0.794457	1.08388	1.63582	0.204978	0.369146	0.113082	0.0926777	0.172046	0.0480696	0.2972698	0.981477
43000	-389.2137	-272.919	-116.2947	3.116655	3.203248	0.04657198	0.08525988	0.015548	0.0182847	0.101239	0.00677642	0.0601216	0.0378814	0.0300296	0.0153507	0.04279	0.0765167	0.0630877	0.284069	0.0311555	0.109197	0.107953	0.5061748	7	28.11566	0.06421114	0.404399	0.742195	1.08335	1.77006	0.218029	0.240122	0.0956654	0.133627	0.265526	0.0470313	0.5914347	0.8558423
43100	-403.7696	-295.0883	-108.6813	1.770148	2.884212	0.05305684	0.03490257	0.0247345	0.032912	0.0603505	0.0391225	0.219082	0.0217626	0.0421508	0.0189702	0.0663125	0.059244	0.0575282	0.0910295	0.0221777	0.0942634	0.150359	0.5597482	7	22.80663	0.04769988	0.380101	0.724909	1.08188	1.81311	0.13978	0.42327	0.135364	0.0739434	0.200968	0.0266742	0.5946507	0.9413058
43200	-389.4618	-281.5918	-107.87	2.127405	5.162825	0.05702285	-0.0856486	0.0109183	0.00203187	0.102036	0.000196798	0.0412022	0.04926	0.0438475	0.0238549	0.135389	0.0368981	0.00726313	0.060228	0.03013	0.228312	0.228433	0.5296227	8	27.25031	0.1197367	0.508703	0.80776	1.08301	1.60053	0.285277	0.212628	0.104976	0.0599916	0.27586	0.0612681	0.4439741	1.192913
43300	-387.1096	-280.6352	-106.4744	1.466668	2.977288	0.05433521	0.008711805	0.0426354	0.00899448	0.0596756	0.0465815	0.0265323	0.0364491	0.0448332	0.0183406	0.0505952	0.0779113	0.0402584	0.333922	0.0690542	0.0454991	0.0987177	0.3769188	9	27.76149	0.1199041	0.387497	0.730263	1.0824	1.79984	0.218945	0.256957	0.166891	0.103445	0.220682	0.0330799	0.3856306	0.9774089
43400	-383.9792	-273.4669	-110.5123	3.218805	4.117149	0.03992702	-0.03535619	0.0310682	0.00423704	0.129046	0.0367803	0.0308324	0.0495457	0.0727202	0.0328267	0.0447101	0.155864	0.0263581	0.21263	0.0810853	0.0150871	0.0772095	0.3412976	9	29.10211	0.1320094	0.460684	0.779165	1.08437	1.67579	0.170937	0.234564	0.222691	0.0968772	0.208983	0.0659479	0.3059415	1.115565
43500	-384.7074	-282.2177	-102.4897	2.986411	2.58865	0.07321232	-0.08473932	0.0274873	0.0370686	0.0565249	0.0443152	0.017906	0.0169898	0.0218966	0.0158836	0.0592496	0.0557424	0.10813	0.139435	0.00924267	0.291859	0.0982686	0.4753621	12	23.91598	0.1169434	0.354703	0.705868	1.07957	1.85986	0.173722	0.236029	0.182831	0.108399	0.23258	0.0664389	0.3906228	1.216934
43600	-386.2313	-279.8234	-106.4079	2.359989	2.820034	0.03959846	-0.086611	0.0214997	0.00473628	0.0736225	0.0705913	0.0224247	0.0161789	0.0530824	0.0159345	0.024999	0.108802	0.113246	0.165009	0.139018	0.112729	0.0581262	0.6075213	8	23.12987	0.07161853	0.374842	0.72105	1.08147	1.82264	0.12503	0.408207	0.198982	0.0923638	0.152942	0.0224758	0.5209103	1.166269
43700	-378.511	-281.5724	-96.93861	1.965957	1.463412	0.07112437	0.06099119	0.0119927	0.0058963	0.0385225	0.071902	0.00611284	0.0213912	0.012577	0.114146	0.0197318	0.0965166	0.0407299	0.160007	0.0814389	0.292077	0.0269579	0.6838069	11	19.33816	0.1166624	0.219615	0.582351	1.0482	2.14984	0.271742	0.263059	0.189452	0.111834	0.126728	0.0371841	0.744798	0.9181104
43800	-398.2338	-279.1323	-119.1015	3.646559	8.042664	0.04267672	-0.01463452	0.0155836	0.00537006	0.0837302	0.0240096	0.111246	0.0557871	0.0401438	0.0271635	0.0337965	0.124073	0.067884	0.0293747	0.247649	0.0338835	0.100305	0.3461657	11	33.64071	0.05143428	0.594007	0.85298	1.07655	1.47647	0.160078	0.327212	0.173528	0.0958869	0.162101	0.0811945	0.3315312	1.044142
43900	-394.8748	-275.0204	-119.8544	2.514427	4.495168	0.03154657	0.090811	0.0278795	0.0132851	0.112908	0.0486732	0.0881765	0.0141873	0.162589	0.0367991	0.0446284	0.126335	0.0793199	0.093547	0.0164215	0.0731882	0.0620615	0.2669892	10	31.55658	0.07421728	0.479655	0.790762	1.08405	1.64553	0.193585	0.359019	0.173162	0.0764741	0.129426	0.0683346	0.3578002	0.7461964
44000	-381.245	-278.188	-103.0571	1.969559	1.896098	0.05676508	-0.1009309	0.0190572	0.00503526	0.0821963	0.0944047	0.0382435	0.0229305	0.0233189	0.00318332	0.0425921	0.124939	0.0581367	0.118262	0.014293	0.170836	0.182571	0.5228504	9	23.86008	0.08822666	0.280548	0.64349	1.06716	2.0088	0.16481	0.345154	0.112911	0.108806	0.202556	0.0657634	0.4219195	1.239218
44100	-399.4671	-289.6952	-109.7719	3.319924	3.124394	0.04928492	-0.04382191	0.0289264	0.0497466	0.0847371	0.185769	0.0363641	0.0726692	0.00542521	0.0721039	0.0266334	0.0691235	0.0660463	0.0892567	0.0202042	0.0301235	0.162871	0.3758761	10	23.01752	0.1140133	0.398662	0.738191	1.08307	1.78008	0.13843	0.282914	0.146713	0.159941	0.206155	0.065847	0.3320542	1.131972
44200	-390.118	-281.8592	-108.2589	2.251838	6.144264	0.05180992	0.0450663	0.0416514	0.00355084	0.148812	0.0131062	0.0303055	0.0279669	0.0110291	0.0238046	0.0691535	0.103729	0.157114	0.0556285	0.0158781	0.185391	0.112879	0.4749149	9	25.00692	0.08116311	0.543625	0.827073	1.08093	1.54837	0.188191	0.251727	0.113137	0.14773	0.192479	0.106736	0.5199812	0.9133309
44300	-381.5775	-283.4253	-98.15213	2.673899	3.032397	0.05964522	-0.000385567	0.0478785	0.00106963	0.158931	0.0848931	0.0542097	0.0193013	0.0233206	0.0404005	0.0543246	0.107947	0.1234	0.134034	0.133848	0.0161832	0.000258438	0.442076	9	25.96382	0.1285645	0.391753	0.733306	1.08267	1.79227	0.152195	0.31888	0.167649	0.113923	0.185575	0.0617783	0.4416905	1.000873
44400	-383.9308	-273.8614	-110.0693	3.074058	4.599196	0.07168811	-0.03557896	0.0212341	0.00410868	0.119397	0.0460664	0.0960218	0.0112865	0.0259533	0.00924992	1.71693e-05	0.0597156	0.0729296	0.202354	0.188731	0.0871647	0.0557703	0.4834524	8	24.51271	0.1112495	0.484528	0.793676	1.08392	1.63787	0.197746	0.290434	0.177619	0.0936193	0.177182	0.0634001	0.4478734	1.07944
44500	-396.011	-295.3157	-100.6953	1.62131	1.195521	0.08241973	0.06406191	0.025404	0.02765	0.0557983	0.0732202	0.0252766	0.0397468	0.082791	0.0553055	0.0610036	0.19956	0.161668	0.00551658	0.00913482	0.130667	0.0472573	0.5416815	8	21.06525	0.14534	0.17424	0.52855	1.02611	2.2711	0.143855	0.392115	0.127911	0.0963675	0.15013	0.089622	0.6057434	0.8942425
44600	-405.019	-287.7226	-117.2964	2.959515	3.061719	0.05151671	-0.01265534	0.00158415	0.0185504	0.117727	0.11475	0.0149024	0.0163524	0.0811618	0.122453	0.0335936	0.00833513	0.251507	0.0332502	0.00217576	0.169207	0.0144494	0.5862403	9	26.34947	0.05878041	0.393981	0.734889	1.0828	1.78833	0.218784	0.241072	0.144713	0.141594	0.141114	0.112722	0.573585	1.022064
44700	-379.9713	-276.383	-103.5883	2.5941	4.676025	0.06098862	-0.02952592	0.0575875	0.00546387	0.0912756	0.155874	0.00516185	0.035854	0.0570544	0.0325052	0.0197756	0.110676	0.0464515	0.074958	0.155166	0.112108	0.0400889	0.5119559	13	24.83631	0.1196207	0.488039	0.795759	1.08382	1.63239	0.170428	0.218952	0.203137	0.144396	0.182808	0.0802791	0.48243	1.061202
44800	-383.4118	-279.157	-104.2549	1.825243	3.342465	0.05212319	-0.02878803	0.0184852	0.000978444	0.097026	0.0714977	0.0311727	0.0418911	0.036304	0.107922	0.00986132	0.0661876	0.152329	0.177642	0.0126862	0.170133	0.00588428	0.4667986	10	23.81165	0.113524	0.414135	0.748885	1.08375	1.75323	0.199421	0.299484	0.0796599	0.144636	0.189513	0.0872844	0.4380106	1.065725
44900	-389.7856	-274.4629	-115.3227	3.518713	2.854831	0.03843285	-0.1039248	0.027183	0.00457462	0.192604	0.0870866	0.107985	0.097128	0.0794457	0.0110167	0.00540572	0.161549	0.056544	0.0851176	0.00166116	0.0774024	0.00529558	0.4689305	9	30.46084	0.08794901	0.37771	0.72316	1.0817	1.81743	0.199756	0.240382	0.166801	0.0559835	0.283116	0.0539615	0.3650057	1.284721
45000	-390.2049	-283.0286	-107.1764	2.319422	6.036423	0.07297276	0.06771846	0.0127026	0.00104434	0.0629616	0.0755881	0.0116952	0.0133811	0.103109	0.0738635	0.00466617	0.145889	0.0860758	0.0935795	0.0558887	0.196606	0.0629494	0.2526182	7	20.30637	0.1057613	0.540155	0.825206	1.08118	1.55346	0.212474	0.335284	0.167276	0.0797512	0.14922	0.0559949	0.3203367	0.7886022
45100	-388.2894	-277.1921	-111.0973	1.228491	5.252233	0.05059675	-0.03690988	0.034022	0.00599833	0.11768	0.039801	0.0343982	0.0655658	0.072672	0.00990374	0.0138729	0.0596089	0.140008	0.0884853	0.138663	0.105467	0.0738534	0.4959303	9	25.7738	0.08665805	0.512228	0.809763	1.08284	1.59517	0.277992	0.276674	0.10118	0.0879421	0.163315	0.0928976	0.4590204	1.08041
45200	-399.2194	-278.7191	-120.5003	2.653494	5.985152	0.0524402	0.06929904	0.0253434	0.0529173	0.0749549	0.0761507	0.059142	0.0358337	0.0598187	0.0647238	0.00823371	0.200948	0.0311598	0.0826129	0.0457521	0.107725	0.0746841	0.4344857	11	37.98108	0.1041837	0.538476	0.824298	1.08129	1.55593	0.177488	0.3274	0.119115	0.0882664	0.175166	0.112564	0.5037847	0.8624431
