Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1674	1	-447.0392	-343.8096	-103.2296	14.49491	1.601099	0.07102958	0.07550638	0.215353	0.0123327	0.0264769	0.112224	0.0337841	0.00701705	0.14894	0.00383142	0.058186	0.0580241	0.162719	0.0276058	0.0389503	0.0716643	0.0228908	0.4721199	9	20.72587	0.1196014	0.240526	0.604563	1.05585	2.09907	0.12866	0.225005	0.193019	0.0744847	0.209807	0.169025	0.5476263	0.8621206
1675	1	-452.7149	-336.7675	-115.9474	20.01533	2.426731	0.1418738	0.1143485	0.062082	0.00686935	0.0187876	0.0215649	0.0355444	0.0125423	0.140679	0.0120915	0.0811315	0.0760547	0.150905	0.0335282	0.201818	0.128019	0.0183839	0.368433	8	20.63342	0.05468616	0.339398	0.693871	1.07775	1.88899	0.233094	0.300015	0.157365	0.0740583	0.117977	0.117491	0.4827814	0.7631465
1676	1	-445.4246	-339.7797	-105.6449	12.40237	2.431886	0.08374789	-0.1211891	0.0686172	0.0971211	0.0511169	0.0457043	0.0512156	0.00179561	0.129481	0.0018801	0.101175	0.00237831	0.0761109	0.0373688	0.0720512	0.253777	0.010208	0.6383828	7	13.11457	0.1331991	0.339902	0.694272	1.07781	1.88801	0.23084	0.197153	0.196523	0.0559864	0.241902	0.0775965	0.5171937	1.23432
1677	1	-448.7707	-334.093	-114.6777	15.04126	3.506136	0.06842582	-0.0325621	0.0534233	0.0369053	0.00126354	0.0267414	0.156739	0.0164722	0.0870877	0.0111312	0.139136	0.0157957	0.228998	0.0819632	0.0516474	0.0869976	0.00569847	0.2666961	6	18.23949	0.09150044	0.424986	0.756189	1.08408	1.73474	0.258515	0.260011	0.121804	0.119792	0.179534	0.0603427	0.234134	1.139075
1678	1	-449.4187	-347.0025	-102.4162	9.785718	4.860206	0.07394052	0.1353165	0.0712619	0.0313966	0.0559676	0.0529793	0.0169883	0.00227412	0.0851177	0.00315868	0.0989827	0.138338	0.17371	0.0621857	0.0267229	0.0894045	0.0915113	0.2913895	9	10.93048	0.08021105	0.496166	0.800532	1.08354	1.61976	0.241756	0.2033	0.14813	0.0811626	0.201528	0.124123	0.426706	0.6828813
1679	1	-448.3393	-340.9159	-107.4234	12.51806	2.640227	0.1053698	-0.04509452	0.0817375	0.0126852	0.00144315	0.0645424	0.0464636	0.0290204	0.0302559	0.00742825	0.14441	0.0592147	0.0955219	0.0436653	0.130904	0.14658	0.106128	0.4076929	7	13.22944	0.1168306	0.359361	0.709438	1.08006	1.85115	0.212154	0.353559	0.150861	0.0722428	0.134297	0.0768861	0.3625983	1.124365
1680	1	-442.2858	-339.3411	-102.9447	12.07881	5.197316	0.1128295	0.01350481	0.0388071	0.0210168	0.00229443	0.0234212	0.0739614	0.0227057	0.0866823	0.00448848	0.12146	0.0333971	0.141413	0.0264252	0.0811236	0.312442	0.0103615	0.3436708	8	12.28281	0.1138906	0.510072	0.808539	1.08294	1.59845	0.32433	0.292641	0.083677	0.0950636	0.124305	0.0799835	0.3571756	0.96219
1681	1	-441.8528	-341.9082	-99.94458	14.40986	3.233142	0.1096938	-0.03522808	0.0591063	0.0415161	0.018233	0.0290513	0.0699006	0.0204819	0.0531178	0.00850834	0.0528347	0.0200931	0.289903	0.197841	0.0726553	0.0306961	0.0360615	0.4763494	5	14.93445	0.1344202	0.406531	0.743671	1.08345	1.76635	0.215502	0.319437	0.114313	0.076318	0.154457	0.119973	0.4411213	1.07986
1682	1	-444.523	-338.9029	-105.6201	12.80825	3.697335	0.08920004	0.02421585	0.0795022	0.0674982	0.027169	0.0107005	0.100151	0.0292105	0.111581	0.00335005	0.0591093	0.0111191	0.204527	0.105773	0.0854386	0.0777644	0.0271063	0.4022942	9	13.3301	0.1484659	0.436921	0.764046	1.08431	1.71472	0.217666	0.317137	0.0877259	0.147446	0.150081	0.0799444	0.42651	0.9432233
1683	1	-442.46	-343.5012	-98.95882	12.60245	2.107451	0.07007593	0.1037121	0.0729376	0.0601743	0.000950547	0.029707	0.0780061	0.0167721	0.0877196	0.0157135	0.0727989	0.184617	0.224743	0.0396297	0.00267476	0.036598	0.0769576	0.4644917	7	14.48133	0.1124243	0.305772	0.665974	1.07246	1.95579	0.286182	0.393358	0.0712687	0.0662269	0.111596	0.0713678	0.5682038	0.8174738
1684	1	-444.6008	-339.8046	-104.7962	11.56916	3.773641	0.09837305	0.03849765	0.0702126	0.0130331	0.00586529	0.0466131	0.141247	0.0367091	0.138971	0.00078907	0.0765929	0.0513196	0.113499	0.126466	0.0499297	0.117877	0.0108746	0.5453549	8	13.0589	0.1008979	0.441478	0.766999	1.08436	1.70716	0.268279	0.30143	0.091838	0.070262	0.181835	0.0863566	0.5838525	0.9340627
1685	1	-438.5296	-334.1251	-104.4045	16.11621	2.008604	0.0810828	-0.002238602	0.0682077	0.018682	0.014842	0.0191938	0.169279	0.0133112	0.185225	0.00273566	0.177146	0.0101381	0.145573	0.055966	0.0876027	0.0246598	0.00743893	0.4370049	9	20.71566	0.06549489	0.2943	0.655925	1.0702	1.97957	0.272671	0.305992	0.0895281	0.0801659	0.175297	0.0763461	0.4347663	1.005149
1686	1	-444.311	-330.5475	-113.7635	18.4761	2.859421	0.05862589	0.1334628	0.0810355	0.0802481	0.0464647	0.0565371	0.0693626	0.0119352	0.0679068	0.021724	0.0958984	0.0803865	0.117289	0.0200303	0.16936	0.030876	0.0509455	0.3226381	5	18.53695	0.06685074	0.378085	0.723435	1.08173	1.81675	0.209849	0.347312	0.100756	0.0744647	0.121614	0.146004	0.4561009	0.7073832
1687	1	-445.7668	-337.5018	-108.265	14.6624	4.222087	0.07127015	0.01951706	0.105111	0.0873436	0.0301258	0.0516754	0.0930527	0.100678	0.142038	0.00839237	0.115077	0.0117459	0.0659711	0.0138395	0.0767715	0.0459959	0.0521827	0.4207499	9	15.8533	0.102865	0.466161	0.782555	1.08431	1.66698	0.237897	0.2557	0.101631	0.101956	0.188356	0.11446	0.4402669	0.9556699
1688	1	-444.5756	-325.5765	-118.9991	18.34948	7.630174	0.07224461	-0.01427475	0.0710647	0.0557763	0.0207023	0.00615218	0.0399246	0.0117552	0.0821319	0.0204972	0.132497	0.0119667	0.306378	0.0512091	0.141064	0.000336826	0.0485438	0.4469914	8	20.22329	0.0663084	0.584509	0.848262	1.07749	1.48974	0.2758	0.358686	0.0714788	0.0826348	0.123704	0.0876975	0.4327166	1.032989
1689	1	-451.8184	-343.4581	-108.3603	11.26291	3.972613	0.07160271	0.106341	0.0622082	0.00554102	0.0151684	0.0860046	0.121393	0.112601	0.040851	0.00954105	0.086215	0.131449	0.13594	0.072641	0.0579544	0.0483326	0.0141593	0.3908307	8	19.40862	0.06027219	0.452851	0.774257	1.0844	1.68849	0.21636	0.315616	0.0880378	0.0856381	0.187155	0.107193	0.4971717	0.7861081
1690	1	-437.3677	-340.0019	-97.36585	10.00084	2.907751	0.104824	0.02675024	0.0699858	0.0439771	0.0551692	0.0646223	0.14727	0.0242293	0.100347	0.00303391	0.154031	0.0373426	0.127669	0.0306973	0.041401	0.0135355	0.0866882	0.4932756	6	10.08683	0.1159013	0.381997	0.726289	1.08202	1.80969	0.27645	0.314709	0.090251	0.0938127	0.153085	0.0716921	0.5200259	0.9485598
1691	1	-445.7441	-344.4499	-101.2941	12.12093	2.985708	0.102834	0.04875869	0.0771854	0.0744519	0.0197647	0.00638087	0.0508813	0.0263713	0.140373	0.0129672	0.150985	0.0391584	0.090513	0.0231595	0.19511	0.0819576	0.0107417	0.3616661	7	12.47244	0.0795884	0.388153	0.730734	1.08244	1.79867	0.262976	0.378634	0.0672334	0.0751427	0.129292	0.086722	0.4104248	0.8811995
1692	1	-436.6455	-333.6667	-102.9788	14.40919	3.14941	0.1093754	0.03763784	0.0735628	0.014512	0.0569185	0.0321439	0.110749	0.0309124	0.163307	0.0147884	0.00455087	0.112119	0.180213	0.0225998	0.0713519	0.0966889	0.0155823	0.361154	11	16.15599	0.1239384	0.4005	0.739479	1.08316	1.77686	0.237777	0.277247	0.0741517	0.0944906	0.155772	0.160562	0.3987919	0.9056204
1693	1	-456.1133	-347.3829	-108.7304	11.9858	2.249677	0.125316	-0.0004681828	0.0394866	0.00689782	0.0601282	0.0350375	0.0180987	0.000648593	0.134174	0.00112657	0.25305	0.0365826	0.179959	0.0613506	0.00482103	0.129245	0.0393943	0.4395344	8	27.71471	0.07952286	0.321362	0.679184	1.07514	1.92431	0.283915	0.330383	0.0993528	0.060754	0.149932	0.0756629	0.4390662	1.001066
1694	1	-451.7119	-347.5764	-104.1356	12.10878	2.951558	0.08339525	-0.01051953	0.0811487	0.0290052	0.0274371	0.012856	0.106964	0.00158027	0.0586442	0.0421274	0.19753	0.025666	0.0972798	0.0767685	0.101345	0.0984315	0.0432169	0.4916508	6	14.50747	0.07007155	0.385479	0.72881	1.08227	1.80344	0.295939	0.24257	0.125034	0.0945269	0.180197	0.0617321	0.4811312	1.021864
1695	1	-434.6646	-334.9482	-99.7164	10.66621	4.408601	0.1291238	0.1542379	0.0522254	0.0144647	0.0330167	0.0304392	0.259202	0.0168008	0.104005	0.00348667	0.0755179	0.0465898	0.163366	0.0336721	0.0114359	0.112855	0.0429218	0.4050014	7	11.0952	0.07388788	0.475491	0.788251	1.08415	1.65211	0.230992	0.307981	0.0797006	0.0717836	0.208664	0.100878	0.5592393	0.7242005
1696	1	-447.0905	-349.6593	-97.43113	10.62331	3.3038	0.1236391	0.1541904	0.0928766	0.067166	0.0684114	0.0649317	0.175936	0.0122006	0.132023	0.00389483	0.082334	0.018006	0.161907	0.0114089	0.00168642	0.0803909	0.0268265	0.3012912	5	11.30201	0.1118239	0.41148	0.747073	1.08365	1.75779	0.198386	0.329654	0.0545372	0.113055	0.203025	0.101343	0.4554816	0.6614783
1697	1	-443.5955	-342.0556	-101.5399	14.13473	2.131606	0.1012879	0.1428864	0.10005	0.0603339	0.0201854	0.0196421	0.0124555	0.000210613	0.191397	0.0440801	0.0737015	8.89566e-05	0.234782	0.0172616	0.0078314	0.182782	0.035199	0.4500131	5	14.75474	0.07391136	0.308494	0.668316	1.07296	1.95023	0.190679	0.35602	0.109999	0.0984111	0.13452	0.11037	0.5928995	0.759004
1698	1	-445.5185	-336.1637	-109.3548	18.68026	1.933676	0.0899435	0.001367205	0.0500756	0.0149661	0.016283	0.0465899	0.0818132	0.0216567	0.116621	0.00231686	0.218862	0.0476503	0.176522	0.0958798	0.0322655	0.0458713	0.0326265	0.3794599	3	20.27404	0.05757207	0.285227	0.64777	1.06824	1.99876	0.34274	0.23361	0.0777087	0.112419	0.158751	0.074771	0.3808271	0.9964099
1699	1	-440.3635	-339.847	-100.5165	11.38394	2.841182	0.1020072	0.117653	0.0975186	0.0546898	0.00190342	0.0126204	0.0522468	0.0202072	0.0796214	0.00034228	0.107627	0.00998472	0.263165	0.0545585	0.0591142	0.178818	0.00758197	0.3151817	8	20.52939	0.1453157	0.37659	0.722337	1.08161	1.81946	0.235038	0.293285	0.100181	0.100265	0.197985	0.0732469	0.4328347	0.7281803
1700	1	-444.2923	-342.0681	-102.2242	15.0142	3.686832	0.08762718	0.02754519	0.0467727	0.0671777	0.0738446	0.0201175	0.0378461	0.105267	0.269297	0.000545711	0.0489552	0.0437276	0.130142	0.00545115	0.0434785	0.0784498	0.0289271	0.3224686	7	16.79224	0.1222863	0.436285	0.763632	1.0843	1.71578	0.261659	0.260458	0.0665339	0.0528233	0.228411	0.130115	0.3500138	0.9213026
1701	1	-440.213	-348.4326	-91.7804	7.642521	6.049102	0.1086126	0.1668599	0.0655544	0.0530556	0.00368357	0.064568	0.0366102	0.0607779	0.162307	0.0189725	0.178787	0.101231	0.166569	0.0470437	0.021655	0.0146365	0.0045486	0.6693172	10	8.20792	0.1513907	0.540567	0.825428	1.08115	1.55286	0.27202	0.269784	0.0661067	0.101013	0.183254	0.107823	0.8361771	0.800449
1702	1	-444.227	-329.9965	-114.2304	17.36334	2.875774	0.05426036	0.03431763	0.0673965	0.0709987	0.0249708	0.00948457	0.0958029	0.0111679	0.076625	0.00923585	0.0771587	0.0216089	0.275139	0.0469697	0.118836	0.0690113	0.0255949	0.2498625	7	18.65375	0.05863767	0.379417	0.724409	1.08183	1.81434	0.228734	0.338654	0.140992	0.0766696	0.155006	0.0599449	0.2841801	0.8792399
1703	1	-445.0797	-324.6481	-120.4315	22.88955	3.476089	0.0712881	-0.0003450559	0.0867878	0.0147091	0.0386742	0.0532862	0.00684941	0.018079	0.175266	0.00365387	0.0776987	0.131946	0.148161	0.00595988	0.0376351	0.152637	0.048657	0.2831855	9	28.17767	0.05132136	0.42304	0.754891	1.08403	1.73804	0.209079	0.294593	0.158394	0.0666315	0.164468	0.106834	0.2828405	1.00122
1704	1	-447.411	-339.253	-108.158	13.59251	5.06486	0.0976773	0.02275128	0.0849583	0.0384495	0.00231792	0.00461021	0.0106656	0.0053124	0.152272	0.0284122	0.112873	0.075923	0.175462	0.012663	0.0922964	0.139871	0.0639129	0.4292534	5	16.98539	0.06112024	0.504749	0.805498	1.08319	1.60657	0.276189	0.275895	0.107091	0.0474507	0.18555	0.107825	0.4520047	0.9496658
1705	1	-448.8308	-337.8386	-110.9922	15.18443	4.297683	0.08800512	0.114748	0.155247	0.0326244	0.00281238	0.00315371	0.00807273	0.0220448	0.185473	0.0434232	0.124489	0.0336806	0.162292	0.0647205	0.0826054	0.0650755	0.014286	0.2584676	8	15.943	0.1116966	0.470004	0.784913	1.08425	1.66084	0.198755	0.191273	0.188189	0.0799743	0.150771	0.191036	0.3732156	0.6925424
1706	1	-439.5909	-330.2679	-109.323	14.63784	5.20725	0.08390744	0.0560239	0.0430599	0.0797764	0.0427267	0.0804457	0.08067	0.00305274	0.0892347	0.0018778	0.0589527	0.056562	0.228317	0.0909398	0.024541	0.106761	0.0130822	0.4369585	8	16.16211	0.0679115	0.510464	0.808762	1.08292	1.59785	0.244781	0.336138	0.0532237	0.0869769	0.18135	0.0975298	0.4929824	0.8863572
1707	1	-444.8141	-346.9096	-97.90452	11.13634	2.832046	0.08506517	0.2048955	0.153588	0.053746	0.00677129	0.00620712	0.0221766	0.0867601	0.0462797	0.00317581	0.0996457	0.00327451	0.174907	0.00527686	0.105962	0.227624	0.00460481	0.3254861	8	17.29637	0.09094591	0.375836	0.721783	1.08155	1.82083	0.201232	0.255886	0.106115	0.0958511	0.236339	0.104577	0.5303816	0.6136828
1708	1	-444.2666	-335.9126	-108.354	10.60939	3.385145	0.1110943	0.03784404	0.0884352	0.0565117	0.0477129	0.0210376	0.0487259	0.0367724	0.0880649	0.00733755	0.0792927	0.0420074	0.249924	0.00111178	0.0919143	0.0639849	0.0771667	0.4063078	10	26.62959	0.07723667	0.417025	0.750845	1.08385	1.74828	0.189299	0.409642	0.0898741	0.076933	0.145024	0.0892274	0.4441519	0.9147948
1709	1	-444.2257	-335.6709	-108.5547	14.67418	4.157194	0.068971	-0.06086753	0.0824216	0.0325983	0.0144471	0.0375356	0.00318005	0.00809202	0.0879456	0.0109318	0.192247	0.0215977	0.190104	0.131034	0.109473	0.039799	0.0385929	0.5547506	7	19.12579	0.08782187	0.462795	0.780475	1.08435	1.67238	0.25479	0.312967	0.119443	0.0590913	0.201038	0.0526708	0.4938831	1.123243
1710	1	-446.8985	-342.7863	-104.1122	11.17604	3.496271	0.1060935	0.02106108	0.054163	0.0330965	0.00369768	0.0694018	0.0943528	0.00658642	0.132869	0.00961723	0.136877	0.13224	0.19589	0.0260127	0.0213764	0.0695492	0.0142704	0.541924	8	21.42737	0.08776651	0.42435	0.755765	1.08407	1.73582	0.249701	0.2555	0.124403	0.0550917	0.178588	0.136716	0.5629851	0.9625903
1711	1	-452.4645	-329.4943	-122.9702	27.25414	3.169029	0.06699263	0.04513545	0.14856	0.0340872	0.0224232	0.0359166	0.00375487	0.0197746	0.111587	0.00899439	0.151407	0.104081	0.173415	0.0330391	0.0137981	0.0708738	0.0682889	0.3932744	8	31.58531	0.04605646	0.40193	0.740477	1.08323	1.77436	0.142566	0.272332	0.14338	0.146981	0.193709	0.101033	0.4384099	0.8970474
1712	1	-449.743	-342.5127	-107.2303	13.18752	3.130636	0.09028614	0.1258912	0.151622	0.0318197	0.0054197	0.0141025	0.041547	0.0273582	0.104749	0.00634841	0.0319082	0.0756944	0.301771	0.05044	0.0163878	0.0979629	0.042869	0.2172912	9	14.74224	0.1478684	0.399122	0.738514	1.08309	1.77927	0.131152	0.294942	0.146669	0.0593867	0.165824	0.202026	0.3431824	0.6331654
1713	1	-453.8178	-337.058	-116.7598	20.92372	2.978092	0.05318203	-0.001295147	0.102953	0.0477235	0.017428	0.0755207	0.135217	0.0591431	0.127857	0.0147339	0.0124491	0.0806701	0.217389	0.0236051	0.0119556	0.00892653	0.0644279	0.4739087	11	32.41298	0.03822451	0.38756	0.730308	1.08241	1.79973	0.240485	0.277492	0.0927782	0.0834915	0.139952	0.165802	0.4726136	1.00274
1714	1	-442.3553	-343.1169	-99.23841	14.24921	2.24459	0.1771415	0.1068499	0.051289	0.01083	0.0781265	0.0146962	0.0528194	0.0100219	0.162513	0.0120406	0.0810254	0.0644274	0.138849	0.0833993	0.0490484	0.162625	0.0282895	0.5480622	10	14.87163	0.09279854	0.320822	0.678734	1.07506	1.92539	0.255875	0.280124	0.112479	0.077325	0.178157	0.0960402	0.6549121	0.8368485
1715	1	-451.0629	-351.248	-99.81481	11.64437	2.13779	0.1119497	0.01014802	0.100875	0.0321833	0.0296139	0.087659	0.0752091	0.0239352	0.0899222	0.0153563	0.0472679	0.072233	0.209245	0.0734783	0.0318872	0.0791885	0.0319465	0.4747549	6	13.3176	0.0862824	0.309186	0.668909	1.07308	1.94882	0.210487	0.38121	0.114289	0.0916024	0.116589	0.0858224	0.4849029	0.9790721
1716	1	-453.1617	-336.5782	-116.5835	15.04024	6.340818	0.0717219	-0.004583992	0.0847892	0.0403769	0.00575807	0.0302406	0.0283335	0.0231589	0.0522568	0.00454831	0.115344	0.0132178	0.0930122	0.198009	0.0924165	0.132457	0.0860818	0.4749483	6	15.89235	0.04568018	0.549748	0.830341	1.08048	1.53943	0.246028	0.318885	0.105244	0.0685708	0.179319	0.0819536	0.4703643	1.009746
1717	1	-462.6002	-342.617	-119.9832	20.21874	6.872247	0.09049361	-0.03535058	0.0755424	0.00159631	0.0427079	0.0114889	0.0899397	0.00300735	0.0726041	0.000124831	0.0894793	0.154825	0.10927	0.163408	0.0709883	0.0505448	0.0644734	0.4679084	7	22.26549	0.04539796	0.565123	0.838397	1.07925	1.51723	0.241098	0.247426	0.12247	0.0797154	0.215764	0.0935264	0.4325579	1.081725
1718	1	-449.9998	-343.8452	-106.1546	15.64924	3.425848	0.1107703	-0.03416577	0.0548167	0.000327041	0.00917329	0.0267035	0.139374	0.0728344	0.203847	0.000335808	0.0537089	0.0358431	0.153273	0.071446	0.0194742	0.0947631	0.0640799	0.4863446	7	18.35504	0.102227	0.41974	0.752677	1.08394	1.74364	0.2719	0.167332	0.140858	0.0398145	0.234411	0.145685	0.4521788	1.075558
1719	1	-451.503	-338.2866	-113.2164	14.48575	6.415812	0.06987011	-0.03800303	0.0815909	0.142087	0.0106313	0.00722125	0.0133917	0.0109071	0.0690633	0.0079766	0.0707891	0.0810691	0.190143	0.0101663	0.204718	0.0616322	0.0386136	0.3263903	4	16.5058	0.06112264	0.552019	0.831544	1.08031	1.53613	0.213181	0.282091	0.138985	0.0760483	0.11775	0.171944	0.2883873	1.131778
1720	1	-446.5554	-331.7549	-114.8006	18.56886	2.797928	0.0674815	-0.00223995	0.0871245	0.0393228	0.062763	0.0278839	0.0789586	0.0200902	0.0963306	0.0017247	0.0614557	0.0584579	0.253701	0.079868	0.0650467	0.0581978	0.0090743	0.3740836	8	23.02178	0.06513707	0.372999	0.719688	1.08132	1.82599	0.210743	0.371964	0.0917925	0.0767845	0.150967	0.0977498	0.3718436	1.006024
1721	1	-439.3153	-334.6301	-104.6852	14.29929	2.229747	0.1097199	-0.07184801	0.0976181	0.010054	0.00111535	0.0361126	0.0944226	0.00982889	0.0824384	0.0249995	0.11418	0.0361443	0.156996	0.0585099	0.129457	0.109079	0.0390454	0.5151164	9	14.44322	0.1143857	0.319239	0.677414	1.0748	1.92854	0.228304	0.327804	0.158236	0.0776378	0.119561	0.0884583	0.4432684	1.162087
1722	1	-440.9444	-338.3929	-102.5515	11.9365	3.65468	0.0877693	0.0430058	0.0625635	0.0465387	0.0838675	0.121482	0.00404393	0.0226352	0.178594	0.00113432	0.0854316	0.0337785	0.198631	0.0678219	0.0837806	0.00386224	0.00583464	0.3816714	7	12.39909	0.0935638	0.434324	0.762352	1.08427	1.71905	0.209007	0.304159	0.104041	0.0594085	0.156967	0.166417	0.4246772	0.898733
1723	1	-451.7097	-336.2026	-115.5071	16.06797	4.406274	0.08511507	-0.03479278	0.0901401	0.0764497	0.019642	0.0106093	0.0466726	0.00148102	0.200058	0.0360083	0.181698	0.0192586	0.193065	0.00422753	0.0268688	0.0586182	0.0352022	0.3756667	8	20.20237	0.1047243	0.475378	0.788182	1.08415	1.65229	0.331868	0.248642	0.0873659	0.0632933	0.129247	0.139585	0.3408739	1.102069
1724	1	-447.8285	-328.3283	-119.5002	16.98018	7.022656	0.07996265	0.1104651	0.120613	0.0781012	0.035636	0.00163126	0.0695318	0.0111014	0.0334529	0.0081873	0.0965774	0.0229588	0.173421	0.0645953	0.149882	0.133955	0.000355083	0.3149258	10	20.83429	0.07374575	0.56919	0.840493	1.0789	1.51142	0.223025	0.316311	0.108145	0.0709382	0.189728	0.0918532	0.4253909	0.7403211
1725	1	-447.3482	-331.0936	-116.2546	18.21386	3.624252	0.08965886	0.1014407	0.0691961	0.0355655	0.00049342	0.0120524	0.247516	0.00394078	0.100255	0.0270046	0.0537822	0.0520594	0.157778	0.0014727	0.146752	0.0332664	0.0588658	0.2337838	6	20.23753	0.1284708	0.432449	0.761123	1.08424	1.72218	0.251296	0.342587	0.103806	0.104309	0.125545	0.0724564	0.3352245	0.6973948
1726	1	-459.7359	-355.8065	-103.9294	10.50721	2.661015	0.1186415	0.257809	0.112163	0.138867	0.0416163	0.0181953	0.16127	0.0190896	0.0231088	0.0532923	0.0268937	0.111374	0.142683	0.00478063	0.00287424	0.105423	0.038369	0.5262497	9	11.32698	0.06127984	0.361209	0.710846	1.08024	1.8477	0.147124	0.304353	0.0852942	0.151293	0.155062	0.156874	0.7840588	0.6711866
1727	1	-464.5474	-339.1174	-125.43	34.04199	3.199669	0.06820343	0.00434337	0.100138	0.0510099	0.0451939	0.0134915	0.0776865	0.00977214	0.127041	0.00320026	0.0637154	0.0129395	0.279476	0.0362426	0.0740674	0.0663076	0.039719	0.2485185	5	37.44987	0.04881988	0.404142	0.742016	1.08334	1.7705	0.312983	0.225382	0.111454	0.0431991	0.205193	0.101789	0.2528619	0.9828232
1728	1	-442.0937	-340.6326	-101.4611	11.73197	5.471386	0.1076002	0.009439657	0.057021	0.0529085	0.0072207	0.00018531	0.0983791	0.000359712	0.0386663	0.0173094	0.108458	0.122467	0.190267	0.0771178	0.0790203	0.0592847	0.0913352	0.5441808	8	13.03923	0.08929465	0.520551	0.814445	1.0824	1.58261	0.251616	0.299776	0.0790592	0.133156	0.156916	0.0794774	0.5536204	0.9829492
1729	1	-448.4879	-340.979	-107.5089	14.27057	5.968025	0.1108674	0.06181676	0.0783089	0.0105628	0.0239743	0.125707	0.2471	0.0546628	0.119206	0.00782815	0.045176	0.0620678	0.110576	0.041798	0.023416	0.0479361	0.00168058	0.3728174	7	17.24646	0.09933418	0.537911	0.823993	1.08133	1.55677	0.18865	0.300763	0.124277	0.101031	0.171494	0.113785	0.4346341	0.8577729
1730	1	-456.2122	-340.7771	-115.4351	18.0851	4.050361	0.09402753	0.09714477	0.107474	0.0055518	0.032001	0.00658435	0.00324678	0.00135959	0.103773	0.0120775	0.122193	0.0324389	0.28226	0.0330508	0.202146	0.00249951	0.0533429	0.2975136	8	22.5926	0.1075454	0.457108	0.776933	1.08439	1.68157	0.362047	0.227998	0.0832385	0.0523611	0.133348	0.141007	0.3946584	0.753851
1731	1	-454.5515	-353.5624	-100.9891	9.449916	2.549416	0.1239385	0.008756615	0.0671232	0.108268	0.0407314	0.0618517	0.049117	0.00615924	0.0973846	0.00241821	0.138727	0.038686	0.0426842	0.0454833	0.223434	0.037546	0.0403863	0.729407	8	13.59732	0.06488935	0.351092	0.703074	1.07917	1.86667	0.130521	0.280717	0.15037	0.103499	0.217845	0.117048	0.7381636	0.9881373
1732	1	-436.9971	-340.3283	-96.66876	11.55051	1.654723	0.1496475	0.0684937	0.0833519	0.0604628	0.00195939	0.0435183	0.0643541	0.00735356	0.136029	0.0205228	0.180077	0.0103608	0.104188	0.00792962	0.0581329	0.0590447	0.162714	0.3169651	7	14.34144	0.1186763	0.248265	0.612436	1.05835	2.08095	0.245927	0.347458	0.0951829	0.0801952	0.159454	0.0717823	0.3854588	0.822306
1733	1	-447.6143	-334.3471	-113.2671	13.21814	8.794944	0.105512	-0.1178313	0.0753305	0.00341419	0.0409284	0.0356344	0.0564024	0.0642341	0.202601	0.00387217	0.0620105	0.0607904	0.116942	0.0198412	0.10995	0.0558359	0.0922121	0.5508796	6	19.03519	0.07108398	0.609743	0.860636	1.07487	1.45475	0.245665	0.312536	0.115319	0.0532152	0.163748	0.109517	0.4330483	1.272097
1734	1	-447.775	-333.9211	-113.8538	17.06797	4.576584	0.06855257	0.08676755	0.0469975	0.0333359	0.0044628	0.0710928	0.0227094	0.0314603	0.118891	0.0135112	0.0899415	0.0249039	0.247278	0.00437312	0.182619	0.0640452	0.0443787	0.1735603	6	19.99386	0.09135367	0.483481	0.793052	1.08395	1.63952	0.249655	0.369532	0.115036	0.0824531	0.0738815	0.109443	0.2603278	0.6666989
