Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
19500	-704.888	-547.6817	-157.2063	26.26924	3.506366	0.07843295	0.04490303	0.0968285	0.2608	0.0440467	0.055488	0.070783	0.00774776	0.0218627	0.0092127	0.0492915	0.0913092	0.0564105	0.149986	0.0541494	0.0213241	0.0107602	0.4816927	9	39.36761	0.05044866	0.425001	0.756199	1.08409	1.73471	0.164076	0.0983445	0.100623	0.330699	0.142304	0.163954	0.5265957	0.9147296
19600	-708.7552	-537.9531	-170.8021	36.15685	8.500352	0.07354723	0.08237351	0.0317181	0.127188	0.0533239	0.0469561	0.0953148	0.126631	0.00267035	0.000619868	0.0223179	0.0694061	0.0653421	0.240368	0.0838066	0.00749871	0.0268386	0.4071326	8	42.15902	0.04916796	0.603806	0.857771	1.07552	1.4629	0.152634	0.182201	0.0786721	0.322926	0.123063	0.140504	0.4895061	0.8317212
19700	-704.7627	-525.9366	-178.8261	39.38906	4.176799	0.04291435	0.006432989	0.0747813	0.0686144	0.118353	0.0134367	0.0932247	0.0694739	0.017835	0.0680559	0.0579079	0.0668436	0.171432	0.0261311	0.0993883	0.0498921	0.00463064	0.2967856	9	49.48968	0.03383351	0.463819	0.781109	1.08433	1.67074	0.121181	0.084791	0.0973994	0.293594	0.11707	0.285965	0.3032186	0.9787843
19800	-714.9605	-540.1687	-174.7918	34.64168	3.543025	0.05793039	0.05985496	0.0212308	0.1088	0.0639339	0.023609	0.158272	0.0551033	0.0357679	0.00598469	0.0334068	0.0551592	0.135785	0.0902957	0.0669289	0.130882	0.0148407	0.2982033	7	40.07968	0.05704003	0.427349	0.757759	1.08414	1.73075	0.11481	0.150618	0.128845	0.304766	0.153063	0.147898	0.3580583	0.8328346
19900	-713.7586	-540.6259	-173.1326	38.26318	3.747401	0.03384492	-0.05892424	0.017445	0.29406	0.0382089	0.00631026	0.0400853	0.0519806	0.00290595	0.0274186	0.0379384	0.0743516	0.185708	0.0934561	0.0662349	0.0596525	0.00424397	0.2972069	10	38.82997	0.04756783	0.439924	0.765995	1.08435	1.70973	0.0978169	0.119698	0.0876768	0.33536	0.16947	0.189979	0.2382826	1.247287
20000	-710.7494	-524.5511	-186.1983	34.08924	6.354072	0.04492866	-0.02140875	0.0690568	0.0845596	0.115869	0.00447772	0.188353	0.034729	0.00413836	0.018735	0.0767773	0.00241084	0.185194	0.0815622	0.0667956	0.0518955	0.0154464	0.4066829	8	59.47013	0.03712219	0.550152	0.830555	1.08045	1.53884	0.0972667	0.114329	0.150747	0.257691	0.172562	0.207405	0.3852742	1.055568
20100	-714.402	-537.1516	-177.2503	46.42789	3.914439	0.03122324	-0.02077809	0.0735818	0.159392	0.0942718	0.0315866	0.0865104	0.0466001	0.00745601	0.0251156	0.0533947	0.109928	0.0617696	0.150614	0.0484831	0.0324445	0.0188518	0.417532	9	50.76116	0.04029523	0.449599	0.772197	1.0844	1.6938	0.110559	0.112178	0.0834427	0.294416	0.195285	0.204119	0.3967539	1.05237
20200	-707.8617	-523.806	-184.0557	34.09403	5.46557	0.04418524	-0.01161468	0.0366674	0.0558467	0.0505223	0.00395791	0.133802	0.0692025	0.0169277	0.00987086	0.110701	0.011328	0.172097	0.115144	0.123152	0.0608894	0.0298908	0.3394131	10	55.10291	0.04242741	0.520336	0.814324	1.08241	1.58293	0.116069	0.100241	0.0934887	0.359307	0.149569	0.181325	0.3277984	1.035432
20300	-708.4575	-535.3398	-173.1177	31.31526	3.119237	0.05768185	0.006988466	0.0643486	0.0676556	0.125425	0.0863675	0.192346	0.0208989	0.0151369	0.0136859	0.0307684	0.0464767	0.189451	0.0205376	0.103783	0.0161246	0.00699386	0.3084535	6	44.63113	0.052028	0.398281	0.737923	1.08304	1.78075	0.117225	0.137024	0.0834871	0.345863	0.107714	0.208687	0.3154419	0.9778455
20400	-701.1781	-536.6118	-164.5663	32.81427	3.571016	0.06267778	0.01786847	0.0581707	0.169263	0.0804204	0.0179522	0.0261437	0.0413021	0.0119348	0.0120449	0.0439744	0.0907621	0.144922	0.104429	0.0896207	0.0596624	0.0493976	0.5290503	9	33.19049	0.03727281	0.429122	0.758933	1.08418	1.72777	0.139917	0.118291	0.0967976	0.326645	0.138882	0.179469	0.5469187	0.9673288
20500	-723.0341	-547.8391	-175.195	35.69443	3.029125	0.06341817	0.0003190652	0.114003	0.219715	0.100772	0.00105828	0.0736384	0.00393472	0.00966517	0.0605483	0.0650728	0.0172788	0.181827	0.00411683	0.0979334	0.0368356	0.0136007	0.3558559	10	44.69551	0.0356026	0.391503	0.733128	1.08266	1.79271	0.146709	0.110529	0.135502	0.28507	0.101315	0.220874	0.356175	0.9991042
20600	-718.0427	-540.2038	-177.8389	43.94517	3.770593	0.05082081	0.03588775	0.0771006	0.0594987	0.0818974	0.0384958	0.0490293	0.0523752	0.00843666	0.00413034	0.077229	0.131949	0.139344	0.109184	0.0799069	0.0882154	0.00320736	0.2473832	14	50.60515	0.06420208	0.441298	0.766883	1.08436	1.70746	0.125695	0.0500794	0.145803	0.342766	0.155768	0.179889	0.283271	0.8733095
20700	-707.6253	-528.4565	-179.1689	42.77195	5.246308	0.04636268	0.0282887	0.119466	0.0430158	0.0788065	0.00721519	0.094571	0.0735717	0.00102003	0.0181304	0.0436399	0.0119636	0.297438	0.0894498	0.0826968	0.034718	0.0042974	0.4020589	9	44.06935	0.04333783	0.511997	0.809632	1.08285	1.59552	0.162732	0.122424	0.0867766	0.309485	0.094643	0.22394	0.4303476	0.9342655
20800	-718.6031	-528.8323	-189.7708	47.39635	3.180062	0.03672628	-0.007877718	0.0291744	0.140623	0.0737637	0.0325967	0.0523823	0.0750601	0.00358379	0.0155182	0.0767456	0.00451734	0.262183	0.107924	0.0750829	0.0416692	0.00917613	0.401274	7	50.54557	0.0373613	0.402729	0.741034	1.08327	1.77297	0.0866524	0.0906004	0.0809543	0.421549	0.128747	0.191497	0.3933962	1.020025
20900	-723.8525	-541.8966	-181.9559	52.06614	2.641215	0.05052134	0.01804688	0.0508664	0.153972	0.0897861	0.0117338	0.108301	0.0141029	0.00323772	0.0143501	0.0752485	0.130152	0.0753483	0.144782	0.0170263	0.088756	0.0223379	0.2583332	8	55.41333	0.0380413	0.359449	0.709506	1.08006	1.85098	0.137331	0.126267	0.0630344	0.256824	0.260728	0.155816	0.27638	0.9347027
21000	-699.6826	-524.068	-175.6146	42.7465	3.056815	0.05320996	-0.0148023	0.0335608	0.0255123	0.0522168	0.0292865	0.303714	0.0236741	0.0110693	0.0145874	0.076068	0.0313448	0.20307	0.0332744	0.0798734	0.0762158	0.00653266	0.2784036	7	46.07107	0.05641856	0.39361	0.734626	1.08278	1.78898	0.0908104	0.111032	0.108655	0.33233	0.202842	0.15433	0.2636013	1.056154
21100	-713.2932	-541.7186	-171.5746	28.61157	5.511926	0.04689145	0.05633326	0.0634736	0.0293154	0.0769972	0.101083	0.0906829	0.119556	0.00619944	0.0326317	0.0255958	0.0580568	0.187473	0.100854	0.0522574	0.023556	0.0322679	0.5172504	9	36.38943	0.05419697	0.522044	0.815277	1.08232	1.58036	0.130598	0.121177	0.100077	0.343269	0.133675	0.171205	0.5735837	0.9017872
21200	-698.264	-536.1144	-162.1497	29.38719	5.614469	0.04835998	-0.01066328	0.0841695	0.138231	0.0592703	0.0414765	0.0773551	0.0757335	0.00482639	0.0217505	0.0418598	0.0540086	0.123639	0.109113	0.100488	0.0575104	0.0105681	0.2466584	13	34.65171	0.0673942	0.525756	0.817338	1.0821	1.57481	0.121105	0.154735	0.0934026	0.339617	0.127757	0.163384	0.2359951	1.045184
21300	-715.5063	-542.7789	-172.7274	30.41237	3.170105	0.04522665	-0.04588836	0.0301222	0.195103	0.0506235	0.00170107	0.0215749	0.0748881	0.00262861	0.00750545	0.0432523	0.0423194	0.284006	0.119184	0.0989316	0.0222178	0.00594232	0.2563491	6	51.08226	0.06985905	0.402008	0.740532	1.08324	1.77422	0.160273	0.12562	0.0693808	0.252826	0.0934121	0.298487	0.2104608	1.218038
21400	-709.1753	-543.4937	-165.6816	34.40279	5.521409	0.06329639	0.03494592	0.0186036	0.00963264	0.122882	0.02373	0.230775	0.0315453	0.037746	0.0116262	0.0515503	0.0503654	0.275429	0.0170756	0.0516384	0.0412377	0.0261624	0.2780655	11	38.09188	0.05376399	0.522391	0.81547	1.0823	1.57984	0.154628	0.117528	0.117163	0.293179	0.152212	0.165289	0.3130114	0.8883558
21500	-724.4595	-533.3534	-191.106	44.45947	4.50984	0.03148056	-0.01210996	0.0571394	0.17692	0.113955	0.0165686	0.0652512	0.00803175	0.017111	0.0348058	0.0948735	0.0540886	0.118162	0.077215	0.0820548	0.0736597	0.0101644	0.253506	9	51.12916	0.03902677	0.480351	0.791179	1.08403	1.64444	0.138284	0.112037	0.113275	0.255202	0.179654	0.201548	0.241396	1.050166
21600	-716.8372	-533.4291	-183.4081	38.2828	4.051544	0.06951617	0.02261604	0.0139997	0.215125	0.0452235	0.0504281	0.134333	0.0516806	0.0150944	0.00480641	0.0361752	0.145517	0.0841658	0.142152	0.0252531	0.00941187	0.0266355	0.3738783	5	48.85918	0.02795218	0.457172	0.776973	1.08439	1.68147	0.147412	0.108831	0.0879423	0.314765	0.126476	0.214573	0.3964943	0.94296
21700	-709.6586	-547.7449	-161.9137	27.25574	2.200992	0.06994946	0.03813455	0.0584858	0.182211	0.0513869	0.0370863	0.0692555	0.0164003	0.0141252	0.0544306	0.0460252	0.0610368	0.104244	0.16223	0.0740948	0.0642869	0.0047002	0.3826039	10	41.41535	0.0532494	0.316142	0.674816	1.07429	1.93475	0.135314	0.143434	0.119889	0.287073	0.110026	0.204263	0.4207385	0.9093628
21800	-719.9055	-540.676	-179.2295	39.89641	6.717857	0.04696243	-0.00827681	0.0597816	0.0840082	0.0824862	0.0266075	0.0879727	0.00787585	0.00681213	0.00745487	0.0445277	0.0382847	0.18405	0.144781	0.143041	0.0652894	0.0170268	0.3610658	8	50.29502	0.04626524	0.560823	0.836165	1.07961	1.5234	0.16272	0.161101	0.0996322	0.308933	0.094836	0.172778	0.352789	1.023461
21900	-718.382	-537.1307	-181.2512	35.50259	4.861635	0.03800991	0.0511751	0.0175926	0.0321063	0.0643052	0.0116027	0.097821	0.00472443	0.0492692	0.00461949	0.123041	0.00680819	0.315509	0.0394805	0.138828	0.066248	0.0280437	0.3346418	6	49.01167	0.04063711	0.496227	0.800568	1.08353	1.61967	0.161293	0.0476369	0.133725	0.286954	0.161794	0.208596	0.3858169	0.8673591
22000	-710.6317	-531.7912	-178.8405	36.49865	5.254793	0.05038764	-0.004517652	0.0990686	0.183361	0.0573376	0.0204248	0.0413363	0.0749251	0.00483326	0.00658271	0.0832754	0.0768901	0.165941	0.0271292	0.0390552	0.0363042	0.0835357	0.3583757	9	59.37064	0.05017549	0.512328	0.80982	1.08283	1.59502	0.128871	0.0965044	0.112243	0.365282	0.117128	0.179973	0.353858	1.012767
22100	-719.737	-528.4795	-191.2575	34.92993	6.020802	0.03590242	0.04286421	0.0706283	0.111038	0.0930045	0.0341007	0.101797	0.0353819	0.0109079	0.0374511	0.0126132	0.0394373	0.127491	0.139125	0.140449	0.0417059	0.0048686	0.230937	9	49.05452	0.03999101	0.539645	0.82493	1.08121	1.55421	0.176292	0.137006	0.0796878	0.319077	0.0991556	0.188782	0.2738012	0.8434477
22200	-722.9715	-541.6956	-181.2759	37.8967	4.401954	0.04829541	0.03653472	0.0861038	0.217781	0.0662314	0.0622869	0.0256517	0.0818147	0.00413941	0.00937529	0.0174646	0.00928402	0.107397	0.170876	0.0595568	0.0441432	0.0378948	0.4464601	10	39.6093	0.03359278	0.475167	0.788055	1.08415	1.65263	0.127048	0.189545	0.126831	0.227514	0.186565	0.142496	0.4829949	0.924358
22300	-710.9949	-530.6031	-180.3918	38.37008	2.302099	0.05059986	-0.02751518	0.0599669	0.199001	0.0450219	0.0269138	0.0568837	0.0669437	0.0142193	0.00224155	0.0177664	0.00924787	0.245669	0.0952391	0.111961	0.0290179	0.019906	0.4765348	9	45.58511	0.0241387	0.326853	0.683721	1.07599	1.91344	0.130364	0.140544	0.0962547	0.291972	0.156455	0.18441	0.4490196	1.061278
22400	-700.1905	-537.3639	-162.8267	33.53906	5.931687	0.07250985	0.03022835	0.0772448	0.254197	0.0438139	0.00828533	0.117594	0.130758	0.00692152	0.00454367	0.0546455	0.0753635	0.10377	0.0380002	0.0652691	0.0129795	0.00661362	0.3234581	11	36.51398	0.09788794	0.536706	0.823339	1.08141	1.55854	0.140519	0.110716	0.0885189	0.334982	0.149814	0.17545	0.3536865	0.9145335
22500	-701.0105	-542.0408	-158.9697	24.60112	3.948704	0.08852729	-0.01852187	0.0395803	0.0637732	0.0437418	0.0221317	0.0873462	0.0641918	0.0126243	0.0239715	0.0143373	0.23165	0.132754	0.0552076	0.0661661	0.0661561	0.0763675	0.3465747	10	39.05862	0.07051617	0.451522	0.773416	1.08441	1.69066	0.125104	0.140539	0.0905648	0.320945	0.141152	0.181696	0.3280528	1.05646
22600	-698.3807	-535.4592	-162.9215	28.2837	6.220338	0.07755117	-0.0439387	0.0297838	0.268915	0.044719	0.0377564	0.0620937	0.0135976	7.93653e-05	0.00612894	0.0192555	0.121961	0.20873	0.116349	0.0542513	0.0154037	0.000975321	0.3787977	7	37.71251	0.1031341	0.546025	0.828358	1.08076	1.54486	0.0964193	0.21301	0.0795408	0.283866	0.0885894	0.238575	0.334859	1.131216
22700	-709.3367	-533.6754	-175.6613	33.12947	4.876652	0.05360768	0.003387363	0.0258176	0.104523	0.120514	0.0154171	0.0614049	0.0104553	0.0164423	0.0159182	0.0330747	0.125765	0.241572	0.0561388	0.0879544	0.0211182	0.0638846	0.2549278	8	41.98315	0.04782447	0.496873	0.800944	1.08351	1.61867	0.10052	0.168444	0.0834888	0.278531	0.133437	0.235579	0.2583152	0.9868867
22800	-701.426	-545.9077	-155.5183	36.32707	2.520565	0.08818277	0.03116414	0.058249	0.183543	0.102735	0.0129916	0.0656864	0.0232906	0.00627283	0.00178094	0.0600018	0.0316799	0.153109	0.143188	0.0923797	0.0461371	0.018955	0.330012	11	36.80802	0.07644861	0.348398	0.700975	1.07886	1.87177	0.113579	0.108489	0.0953313	0.322067	0.143317	0.217216	0.3611761	0.9137148
22900	-695.3452	-534.8282	-160.517	34.59166	4.652606	0.05075668	0.009576364	0.0820225	0.0633686	0.0803446	0.0236092	0.0457406	0.0606777	0.0128859	0.0148499	0.0394165	0.102857	0.269266	0.0591128	0.0636514	0.0307923	0.0514052	0.3499657	10	38.24212	0.07110416	0.486977	0.79513	1.08385	1.63404	0.0948025	0.164558	0.0839439	0.281921	0.163765	0.21101	0.3595421	0.9733651
23000	-701.5422	-534.8468	-166.6954	27.72339	5.431043	0.07893395	0.04217732	0.117474	0.147961	0.0716101	0.0814156	0.0590615	0.0136435	0.0160941	0.00438962	0.0249564	0.00301369	0.238025	0.0845561	0.0939315	0.024792	0.019076	0.4136829	8	34.6603	0.05580939	0.519052	0.813606	1.08248	1.58486	0.121004	0.154515	0.0837753	0.25633	0.139972	0.244404	0.4558602	0.9074775
23100	-704.1568	-542.6203	-161.5365	28.16278	3.390211	0.08453454	0.01758432	0.074912	0.177496	0.0361447	0.0448236	0.0174904	0.0672148	0.00634506	0.0110531	0.0387207	0.0214537	0.260518	0.155003	0.0472721	0.0276467	0.0139057	0.4808814	9	37.57035	0.0511195	0.417365	0.751075	1.08386	1.7477	0.120449	0.0805643	0.0827429	0.356621	0.129802	0.22982	0.4984658	0.9647231
23200	-704.033	-548.0946	-155.9383	23.39092	3.129685	0.06012612	0.04918992	0.0667012	0.0752523	0.0357936	0.0556573	0.0605906	0.0583583	0.0264727	0.0404222	0.0367318	0.125245	0.149157	0.125983	0.0735666	0.0384293	0.0316385	0.3381766	12	41.17491	0.09444938	0.399052	0.738465	1.08309	1.7794	0.129277	0.101006	0.0917245	0.375552	0.152828	0.149613	0.3873665	0.8730145
23300	-703.5926	-528.1643	-175.4283	37.97229	5.237975	0.05250945	-0.05640119	0.0792056	0.113462	0.0525864	0.0620051	0.140273	0.0100036	0.0102522	0.0427539	0.0512159	0.0211735	0.210976	0.0522235	0.0852889	0.0214803	0.0471006	0.410718	8	40.33092	0.04785819	0.511671	0.809447	1.08286	1.59602	0.123194	0.0802997	0.11097	0.335427	0.126371	0.22374	0.3543168	1.159183
23400	-707.5841	-531.323	-176.261	33.72706	4.123194	0.05448916	0.005378169	0.0308965	0.0244533	0.0591938	0.028518	0.120028	0.0419452	0.0138483	0.017321	0.0190989	0.00708279	0.365318	0.106539	0.118027	0.0339602	0.0137702	0.3062502	13	42.2442	0.03077265	0.461004	0.779364	1.08436	1.67527	0.193852	0.0919614	0.0897326	0.279443	0.0932213	0.25179	0.3116284	0.9827417
23500	-719.5224	-541.5584	-177.964	32.94044	5.775133	0.04600936	-0.006814211	0.13652	0.0486096	0.100086	0.0767566	0.0658228	0.141473	0.0196561	0.0164474	0.0179533	0.0134341	0.121021	0.130246	0.0899888	0.0206185	0.00136613	0.3169393	10	40.62851	0.04298048	0.5314	0.820445	1.08176	1.5664	0.124721	0.145534	0.103055	0.270925	0.0836768	0.272088	0.3101251	1.021972
23600	-703.261	-524.8169	-178.4441	41.26426	3.323324	0.04498461	-0.02149836	0.0801505	0.0663366	0.125519	0.0271144	0.100489	0.0223468	0.00174624	0.0137224	0.0428533	0.0654319	0.229577	0.0653157	0.115951	0.0357796	0.00766633	0.3132538	10	50.83824	0.03386423	0.412825	0.747992	1.08371	1.75548	0.118838	0.149165	0.0766012	0.256622	0.109308	0.289466	0.2917555	1.073686
23700	-715.7354	-531.2214	-184.514	49.17014	5.090418	0.05985234	-0.04314822	0.119881	0.0765578	0.0366006	0.062368	0.127476	0.0320576	0.0148998	0.0148457	0.00976258	0.106993	0.236446	0.0416005	0.0679818	0.0482351	0.00429511	0.5215753	6	52.69554	0.03390825	0.50579	0.806095	1.08314	1.60497	0.129114	0.0815895	0.0771334	0.329912	0.159766	0.222485	0.478427	1.090188
23800	-715.2874	-529.2815	-186.0059	43.87625	6.931872	0.04216033	-0.0243463	0.0339148	0.119349	0.0358513	0.0415306	0.126911	0.0163837	0.0167731	0.0119235	0.0309237	0.00181714	0.34691	0.0903245	0.103845	0.0200223	0.00352101	0.3622652	10	51.29057	0.03328832	0.566749	0.839237	1.07911	1.5149	0.0831946	0.15769	0.073391	0.450679	0.093049	0.141997	0.3379189	1.072048
23900	-709.4476	-539.5624	-169.8851	27.53028	2.767752	0.06206396	-0.01560152	0.0935459	0.106875	0.101859	0.0173332	0.0908585	0.00638167	0.000839727	0.0115415	0.0501627	0.0609869	0.208714	0.0810021	0.0686554	0.0812858	0.0199577	0.4135599	10	42.14781	0.06493186	0.370457	0.7178	1.0811	1.83064	0.201269	0.15504	0.109724	0.241073	0.153047	0.139847	0.3979584	1.039204
24000	-713.7742	-542.2614	-171.5128	31.65982	2.067658	0.07731134	0.04477036	0.0292995	0.0628645	0.0481871	0.0328536	0.129977	0.0147823	0.0147574	0.0316845	0.0582895	0.0248702	0.125541	0.231877	0.0808583	0.0530497	0.0611085	0.3445966	8	42.67975	0.07571679	0.301219	0.662021	1.07159	1.96517	0.133225	0.0871343	0.098683	0.340473	0.113504	0.226981	0.3893669	0.8850176
24100	-707.1594	-528.8585	-178.3009	36.38654	2.888697	0.04576908	0.01724268	0.0779778	0.0920368	0.12978	0.0113026	0.0642255	0.00457712	0.00295063	0.0200461	0.0500182	0.0111056	0.276101	0.14261	0.0690056	0.0308793	0.0173833	0.3410043	7	44.29784	0.05898858	0.380464	0.725173	1.08191	1.81245	0.109992	0.194508	0.103475	0.236467	0.132347	0.223212	0.358247	0.9518693
24200	-720.4296	-530.0262	-190.4034	33.36327	5.166048	0.04138784	-0.009059435	0.157432	0.128006	0.0709751	0.112573	0.0682441	0.021482	0.0241934	0.0412874	0.0397926	0.0144296	0.16322	0.0531247	0.075861	0.0253233	0.0040558	0.2466298	9	58.43471	0.0351659	0.508831	0.807833	1.083	1.60034	0.128541	0.0629916	0.111868	0.313643	0.124842	0.258114	0.2375703	1.038134
24300	-708.6871	-541.103	-167.5841	30.4254	4.684527	0.04299121	-0.01381729	0.113839	0.200889	0.0640528	0.00162183	0.0627788	0.0367704	0.0244471	0.0365562	0.0492345	0.0305536	0.181923	0.0645533	0.098185	0.0338902	0.000705291	0.3318518	9	38.29466	0.06792082	0.488423	0.795986	1.0838	1.63179	0.142268	0.054715	0.130675	0.29367	0.101861	0.276811	0.3180345	1.043446
24400	-709.1797	-541.9935	-167.1862	30.40365	3.156744	0.05084228	-0.01664371	0.066277	0.20787	0.117102	0.00928062	0.114359	0.0762474	0.00181956	0.00308087	0.051473	0.083622	0.109829	0.0813834	0.036395	0.0358708	0.00539072	0.4545656	11	40.7992	0.05429159	0.401036	0.739853	1.08319	1.77592	0.0825062	0.0900629	0.105741	0.272199	0.225945	0.223547	0.4379219	1.038006
24500	-720.5955	-538.3658	-182.2296	31.23464	4.852301	0.05441561	0.05480377	0.0120395	0.211802	0.0665455	0.0824241	0.0142654	0.0761764	0.0150399	0.00906274	0.0150289	0.0322047	0.153865	0.167827	0.0666994	0.074592	0.00242786	0.473096	7	50.52435	0.02613629	0.495825	0.800333	1.08355	1.62029	0.0823903	0.179046	0.0911868	0.336367	0.145051	0.165959	0.5278998	0.8961853
24600	-712.3182	-540.2566	-172.0616	35.22794	3.878131	0.03910866	0.004833446	0.122753	0.147328	0.0503755	0.0115151	0.0941992	0.0131047	0.0348193	0.00530167	0.0187166	0.00899236	0.265213	0.0659303	0.097666	0.0513189	0.0127666	0.6180046	8	35.94748	0.04027722	0.44754	0.770886	1.0844	1.69717	0.0981519	0.147512	0.120161	0.296013	0.120866	0.217296	0.622838	0.9922396
24700	-711.2797	-537.377	-173.9027	47.27998	4.735006	0.07386856	-0.03304717	0.0968047	0.0279711	0.0555748	0.00255373	0.114019	0.127207	0.0131612	0.0131461	0.0187158	0.0573222	0.249615	0.112363	0.0749847	0.0359535	0.000608418	0.5812521	9	51.83707	0.04259906	0.490685	0.797321	1.08373	1.62826	0.117824	0.141525	0.0857675	0.358881	0.131576	0.164426	0.5482049	1.060283
24800	-713.7416	-536.4528	-177.2888	34.0041	5.815874	0.04968994	0.04415277	0.0134973	0.169218	0.0824837	0.0418678	0.107222	0.0288283	0.0084674	0.0145345	0.0604656	0.0233588	0.227396	0.0393918	0.116008	0.0608723	0.00638776	0.2759452	6	42.36175	0.06019325	0.532799	0.82121	1.08167	1.56432	0.0945124	0.139199	0.0959843	0.346456	0.123534	0.200314	0.320098	0.8620648
24900	-717.9077	-543.9595	-173.9482	38.28114	2.776026	0.06772822	0.003520276	0.0322775	0.0849742	0.0879916	0.0203633	0.271354	0.0713171	0.00490358	0.00297519	0.0159621	0.0332155	0.169756	0.0134972	0.048124	0.0672216	0.0760664	0.3093888	9	40.18033	0.04182235	0.371157	0.718321	1.08116	1.82936	0.128473	0.210405	0.14673	0.241238	0.115096	0.158058	0.312909	0.9887498
25000	-719.557	-542.9038	-176.6532	35.16708	8.115537	0.05256689	-0.007169519	0.0433078	0.215581	0.0737503	0.0407244	0.0834048	0.0856866	0.00271012	0.0555091	0.0120052	0.0191671	0.231896	0.00449287	0.0750022	0.0388409	0.0179217	0.5166358	10	39.95541	0.03807092	0.595617	0.853773	1.07638	1.47423	0.0934432	0.205551	0.0651978	0.362139	0.130128	0.143541	0.5094663	1.014073
25100	-709.7145	-533.7573	-175.9573	36.26711	4.124879	0.05710218	0.01838655	0.0574693	0.0925425	0.0402168	0.0196377	0.0645372	0.045208	0.00527287	0.0658866	0.0140903	0.0891867	0.32177	0.0261408	0.103268	0.0384429	0.0163304	0.4041348	7	40.54919	0.04823586	0.461094	0.77942	1.08436	1.67513	0.0958308	0.0932036	0.080747	0.404257	0.149996	0.175965	0.4225213	0.9564837
25200	-707.0428	-532.6757	-174.3671	35.14059	5.516208	0.04471631	-0.05183475	0.106321	0.171641	0.061165	0.0429604	0.0575266	0.065721	0.00823194	0.00887715	0.0624336	0.0630056	0.205312	0.0126997	0.0506028	0.0259863	0.057516	0.3890464	9	44.59746	0.04453994	0.522201	0.815364	1.08231	1.58013	0.159199	0.125627	0.0744317	0.306898	0.108835	0.22501	0.3372117	1.153716
25300	-717.0659	-529.2544	-187.8115	33.90972	3.97883	0.03741051	-0.03794989	0.0598202	0.137624	0.0479935	0.0204176	0.0961572	0.0915338	3.25011e-05	0.0250436	0.0569107	0.0709644	0.17837	0.100704	0.0633778	0.0449814	0.00606958	0.4085366	7	60.1708	0.03523935	0.453195	0.774474	1.0844	1.68793	0.133693	0.105929	0.0607821	0.301837	0.199272	0.198487	0.3705867	1.102405
25400	-708.2408	-540.9011	-167.3397	32.43089	2.109872	0.0691601	-0.002333192	0.0797859	0.0479861	0.0582606	0.00018604	0.085592	0.035046	0.00370982	0.0033658	0.0554098	0.0504679	0.299157	0.163706	0.0618797	0.0174907	0.0379569	0.4521915	9	36.5417	0.05353874	0.306047	0.666211	1.07251	1.95523	0.138758	0.116261	0.0679622	0.289754	0.142103	0.245162	0.4498583	1.005187
