Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3143	1	-570.7312	-458.129	-112.6022	23.54079	3.958152	0.08710087	0.1173106	0.159045	0.102194	0.0337567	0.0064689	0.0292608	0.0268159	0.0567668	0.0327995	0.00361475	0.0293022	0.0942111	0.00222215	0.078107	0.327539	0.0178969	0.4805734	7	23.91089	0.06823547	0.452048	0.773749	1.08441	1.6898	0.0337435	0.303072	0.109215	0.263662	0.168139	0.122168	0.597884	0.8037903
3144	1	-589.5166	-467.7226	-121.7941	25.87958	2.523341	0.08765322	-0.01014526	0.174575	0.0217785	0.0933187	0.0078838	0.0866516	0.0459756	0.161802	0.0372978	0.00372211	0.0237711	0.160509	0.00355239	0.0428139	0.122258	0.0140912	0.3873987	5	27.26536	0.0983533	0.348658	0.701179	1.07889	1.87128	0.040631	0.305311	0.0999935	0.155803	0.234075	0.164186	0.3772534	1.026892
3145	1	-572.0342	-447.5453	-124.4889	33.43079	2.593696	0.08610357	-0.002391052	0.146078	0.118788	0.00544917	0.119548	0.00117483	0.00645112	0.102405	0.0434755	0.00287014	0.0091036	0.177293	0.00515589	0.144459	0.109534	0.00821428	0.2686142	6	37.06857	0.06595293	0.355164	0.706222	1.07962	1.859	0.0292498	0.202157	0.156139	0.196719	0.163344	0.252391	0.2662231	1.008981
3146	1	-586.7712	-454.4718	-132.2993	37.03391	4.476539	0.07795614	-0.02351152	0.0786227	0.022747	0.030146	0.185276	0.0180494	0.0104529	0.062007	0.0289789	0.0213457	0.0370951	0.0999475	0.030822	0.136137	0.230595	0.00777741	0.2205269	7	38.17668	0.06375067	0.478768	0.790228	1.08407	1.64693	0.0679069	0.247143	0.166647	0.148209	0.183885	0.186209	0.1970153	1.119339
3147	1	-570.4799	-450.3956	-120.0844	34.69248	3.585759	0.06263049	-0.01341351	0.127115	0.0490495	0.0344615	0.0278736	0.0836823	0.0160303	0.0476923	0.032344	0.0462978	0.00816206	0.134234	0.0264749	0.0542389	0.297708	0.0146357	0.3013934	6	35.33081	0.06312753	0.430049	0.759545	1.0842	1.72621	0.0430836	0.318292	0.147573	0.214142	0.181824	0.0950851	0.2879799	1.046578
3148	1	-587.7477	-455.963	-131.7847	36.40556	2.514074	0.07761637	0.01680834	0.0960929	0.0246386	0.067762	0.0402004	0.114626	0.088021	0.0803534	0.0123596	0.00790824	0.0417354	0.197534	0.00129875	0.0646099	0.133271	0.0295889	0.3194004	5	38.42231	0.03559416	0.347787	0.700497	1.07879	1.87293	0.0519009	0.264888	0.118204	0.2212	0.205194	0.138613	0.3362087	0.9500062
3149	1	-587.3297	-465.1109	-122.2188	27.18342	3.547847	0.1091025	-0.008916703	0.0994675	0.0875872	0.112522	0.0764079	0.0245071	0.0014271	0.0628324	0.0133223	0.021454	0.0342792	0.209176	0.014249	0.0967846	0.126538	0.0194458	0.3312258	7	31.35185	0.04664647	0.427656	0.757963	1.08415	1.73023	0.0642208	0.331301	0.0980203	0.194623	0.210808	0.101027	0.3223091	1.027665
3150	1	-572.8021	-451.7193	-121.0828	29.64391	4.567971	0.06690156	-0.01848471	0.104108	0.0886165	0.121366	0.049441	0.0119516	0.0782263	0.0992837	0.0136488	0.0139443	0.0208248	0.150625	0.0120552	0.116306	0.103406	0.0161965	0.3150787	9	30.68852	0.09527197	0.48308	0.792813	1.08396	1.64015	0.0448189	0.270539	0.0940527	0.179998	0.225975	0.184616	0.296594	1.062323
3151	1	-581.0484	-467.1763	-113.8722	26.20504	1.652984	0.1450779	-0.01966173	0.0660272	0.137418	0.00137561	0.0599796	0.00872066	0.016218	0.0566362	0.0046438	0.025238	0.000738905	0.20066	0.00844336	0.186605	0.212589	0.0147062	0.4284766	5	28.74322	0.1014656	0.248017	0.612187	1.05827	2.08152	0.0452419	0.285808	0.122827	0.248	0.165605	0.132518	0.4088149	1.048094
3152	1	-577.1766	-451.8182	-125.3583	35.17479	5.991665	0.1391926	-0.01151402	0.0387198	0.0331986	0.0521786	0.0185745	0.0304337	0.00185967	0.0269151	0.0115098	0.0481455	0.0471512	0.120994	0.0105281	0.167123	0.378316	0.0143519	0.4567175	6	37.55116	0.07108175	0.53869	0.824414	1.08128	1.55562	0.106309	0.273264	0.164082	0.199981	0.142034	0.114331	0.4452035	1.025862
3153	1	-585.0029	-453.4937	-131.5092	31.96993	3.926526	0.1044901	0.0662385	0.0975245	0.071085	0.0184418	0.00508044	0.0167469	0.0193453	0.0398774	0.0215201	0.00138651	0.00470392	0.215406	0.0224369	0.191547	0.265329	0.00956846	0.1702243	6	34.18361	0.08942641	0.45028	0.772629	1.08441	1.69269	0.0394455	0.370631	0.135926	0.213055	0.142479	0.098463	0.2364627	0.7198777
3154	1	-583.7085	-458.1997	-125.5088	30.84661	6.535408	0.09495706	0.04387763	0.073712	0.0675964	0.0747225	0.00132086	0.0535256	0.0125676	0.0561069	0.0153569	0.000599675	0.00752434	0.16124	0.0334379	0.0636008	0.362672	0.016016	0.3104396	2	31.10486	0.06019507	0.555569	0.833416	1.08004	1.53098	0.0353384	0.242652	0.115363	0.290065	0.229952	0.0866302	0.3543172	0.8761629
3155	1	-580.7188	-458.5119	-122.2068	29.37931	3.127489	0.1184587	0.02234214	0.161943	0.16272	0.0759072	0.0737215	0.0234618	0.00372933	0.0646734	0.0178037	0.00774933	0.0402551	0.0723906	0.00422398	0.0504498	0.230454	0.0105176	0.4633803	6	29.43205	0.0703698	0.39889	0.738351	1.08308	1.77968	0.0374358	0.208794	0.239798	0.213334	0.194427	0.106212	0.4857225	0.9540023
3156	1	-575.4196	-456.5999	-118.8197	27.66451	4.938642	0.0683845	0.01043552	0.0494718	0.0598347	0.067133	0.070744	0.00479047	0.0966353	0.108611	0.0400563	0.00812054	0.0605959	0.219996	0.0182398	0.0924625	0.101963	0.00134578	0.246297	8	28.17539	0.08005157	0.499509	0.802475	1.08341	1.61461	0.0701192	0.309296	0.0790588	0.204712	0.154729	0.182085	0.2567325	0.9593526
3157	1	-576.1399	-462.3219	-113.8179	27.54114	1.795433	0.06796857	-0.01371462	0.18308	0.0562352	0.0607107	0.00283494	0.00532493	0.0098006	0.0649073	0.0915373	0.00953735	0.0566136	0.189359	0.00180347	0.0986324	0.0836848	0.0859384	0.3925313	8	27.64349	0.05553977	0.267569	0.631334	1.06391	2.03718	0.0236405	0.254979	0.0988915	0.233277	0.165119	0.224093	0.3788167	1.036204
3158	1	-579.7375	-477.1018	-102.6357	22.87458	1.306589	0.1687122	-0.07948089	0.122313	0.109339	0.0444077	0.0532304	0.00450494	0.00183772	0.0460852	0.00290259	0.000820635	0.0531988	0.0964448	0.0996221	0.185862	0.164646	0.0147846	0.5339695	8	24.1285	0.09147286	0.19384	0.552842	1.03671	2.21661	0.0306993	0.379158	0.0883183	0.225201	0.156365	0.120259	0.4544886	1.17488
3159	1	-582.8553	-455.6542	-127.2011	38.21498	2.588435	0.1077295	0.1010129	0.199199	0.00147157	0.0405932	0.00529864	0.0772106	0.0114387	0.0583849	0.0489689	0.0440523	0.0129829	0.147647	0.0260457	0.0521204	0.192413	0.0821728	0.295854	6	39.69278	0.04594376	0.354684	0.705853	1.07956	1.8599	0.016733	0.314995	0.118065	0.247263	0.154705	0.148239	0.3968669	0.7454741
3160	1	-570.3989	-451.8927	-118.5063	33.33761	2.517084	0.140357	-0.01261704	0.212674	0.0714755	0.0663428	0.0410656	0.0154265	0.00479386	0.0543998	0.0265431	0.0293793	0.00653912	0.0707312	0.00761119	0.113558	0.26945	0.0100105	0.344777	8	34.50035	0.05463717	0.34807	0.700719	1.07882	1.87239	0.0238337	0.25454	0.165357	0.255162	0.177865	0.123242	0.33216	1.037985
3161	1	-574.346	-449.8879	-124.4581	30.07746	5.233526	0.09177135	0.07403286	0.232507	0.0620808	0.000353397	0.0321843	0.100145	0.017405	0.0445845	0.0246031	0.0467105	0.0135375	0.186734	0.0274095	0.0331549	0.162315	0.0162755	0.3479435	4	34.13603	0.04523995	0.511497	0.809349	1.08287	1.59628	0.0191133	0.333152	0.10951	0.231623	0.200716	0.105886	0.4219763	0.8245569
3162	1	-581.7079	-464.0554	-117.6526	24.739	3.552007	0.1220454	0.01160654	0.109684	0.000738094	0.0260784	0.143765	0.0205452	0.011462	0.0488899	9.45639e-05	0.0238495	0.0122198	0.146109	0.0244967	0.155291	0.250878	0.0258993	0.4573491	5	33.60029	0.07143327	0.42792	0.758137	1.08415	1.72979	0.0589833	0.373167	0.160937	0.15764	0.145924	0.103349	0.4689556	0.9752502
3163	1	-590.5588	-449.1763	-141.3825	43.58774	7.811408	0.07531639	0.06344071	0.136326	0.049123	0.0554744	0.00818757	0.0113703	0.00375948	0.0714895	0.0161265	0.0222098	0.031603	0.295273	0.0161538	0.188882	0.0780962	0.0159257	0.2629814	5	53.69291	0.03703675	0.588765	0.850386	1.07707	1.48378	0.0290941	0.292261	0.0741461	0.207886	0.111423	0.285191	0.3264221	0.8056482
3164	1	-581.7305	-459.6575	-122.073	26.19685	4.079344	0.04855138	0.05379741	0.0777232	0.0405451	0.0382773	0.0179585	0.0480913	0.0151966	0.149517	0.0599734	0.0112641	0.00446123	0.272535	0.0439605	0.0782715	0.137308	0.00491821	0.3825084	8	28.87486	0.05587222	0.458669	0.777909	1.08438	1.67904	0.0540669	0.300377	0.158574	0.151591	0.168518	0.166874	0.4363058	0.8766979
3165	1	-590.8746	-462.62	-128.2546	35.74183	2.796368	0.09196121	0.06679886	0.0595319	0.0730733	0.00124692	0.0782094	0.0140087	0.0235795	0.186392	0.0260069	0.0435517	0.0641605	0.146184	0.0361203	0.106013	0.127954	0.0139673	0.5030836	5	37.08972	0.06340848	0.372868	0.719592	1.08131	1.82623	0.0604288	0.329751	0.135796	0.15436	0.176808	0.142856	0.5698824	0.8827848
3166	1	-583.0524	-447.3109	-135.7414	37.09608	8.294632	0.07828271	0.03408098	0.152812	0.0115472	0.0147726	0.0630967	0.0289386	0.0458046	0.0464416	0.0314966	0.0296201	0.030811	0.240444	0.0405475	0.0590609	0.167037	0.0375698	0.1940729	10	46.52047	0.05869623	0.599492	0.855671	1.07598	1.46886	0.028872	0.317818	0.104205	0.23192	0.126015	0.191169	0.2281539	0.8506228
3167	1	-583.9273	-464.2173	-119.71	28.56519	7.571369	0.08174806	0.01747741	0.0347964	0.021326	0.0390709	0.0839004	0.0985306	0.0294047	0.120955	0.077826	0.00195762	0.0629246	0.216607	0.0140085	0.0707819	0.115076	0.0128344	0.4617632	5	30.0272	0.04077824	0.583098	0.847555	1.07763	1.49172	0.06174	0.237136	0.10808	0.234893	0.145829	0.212322	0.4792406	0.963531
3168	1	-581.7698	-453.9783	-127.7915	30.1754	9.187718	0.06139532	-0.06742158	0.0532823	0.0194464	0.00299057	0.0922969	0.11661	0.0142696	0.0538724	0.0513679	0.0104679	0.0574373	0.207397	0.0127933	0.120409	0.182908	0.00445136	0.3899347	10	37.92722	0.06155133	0.617251	0.864219	1.07402	1.44451	0.0606232	0.314369	0.132845	0.183718	0.165664	0.14278	0.3225132	1.209051
3169	1	-580.6965	-464.2444	-116.4521	29.38481	4.267587	0.1134853	-0.06646482	0.12204	0.00442624	0.066087	0.0297454	0.016811	0.0207017	0.106139	0.0372649	0.0258672	0.00134434	0.364855	0.00651115	0.0788983	0.109465	0.0098439	0.4075682	8	32.39391	0.1036716	0.468484	0.783982	1.08427	1.66326	0.0562483	0.22809	0.140481	0.255727	0.166615	0.152839	0.3411033	1.194852
3170	1	-584.9308	-454.7708	-130.16	33.70571	2.13211	0.1234982	0.05801043	0.0773208	0.071744	0.143482	0.0354765	0.0525361	0.0160984	0.0153554	0.0065996	0.0424991	0.0177932	0.025186	0.026391	0.107828	0.358106	0.0035832	0.438116	6	36.48636	0.03576479	0.308551	0.668365	1.07297	1.95012	0.0237272	0.261626	0.174153	0.237709	0.204383	0.0984019	0.4961264	0.8830733
3171	1	-568.3918	-448.7909	-119.6009	31.14256	4.400817	0.11822	-0.04947188	0.111645	0.0566777	0.00496102	0.0123629	0.0200249	0.0319568	0.0913453	0.0205515	0.0277257	0.00941698	0.170048	0.0195031	0.123737	0.296234	0.00380966	0.3484723	8	33.31851	0.06753033	0.475112	0.788021	1.08415	1.65271	0.0593837	0.239279	0.143207	0.253616	0.169586	0.134929	0.2990004	1.165458
3172	1	-574.1743	-447.8815	-126.2929	41.07139	1.926746	0.08205463	-0.003560603	0.146415	0.0332239	0.0339167	0.0224441	0.0126331	0.0105916	0.0683786	0.0458105	0.0214852	0.0429238	0.208617	0.0238601	0.0946488	0.215992	0.0190599	0.3025973	7	48.75969	0.04494025	0.284371	0.646991	1.06804	2.00059	0.0397694	0.224164	0.162199	0.264062	0.199478	0.110327	0.2990367	1.011907
3173	1	-582.5609	-450.5719	-131.989	33.61599	6.743194	0.05963894	-0.07788809	0.135954	0.0344186	0.0378251	0.0399125	0.0934045	0.014137	0.122254	0.0204491	0.00783813	0.0292568	0.273455	0.000205252	0.0856649	0.0933009	0.0119241	0.3798852	6	33.65394	0.02942542	0.561537	0.836537	1.07955	1.52237	0.0429502	0.263384	0.105095	0.184567	0.180813	0.22319	0.3019971	1.25791
3174	1	-583.4669	-457.5598	-125.9071	32.74787	5.21433	0.1195915	0.06118918	0.188077	0.0391251	0.0588064	0.0194378	0.0754262	0.00807176	0.0789638	0.00675245	0.0284357	0.0559352	0.109984	0.0128438	0.10946	0.188115	0.0205657	0.4299722	6	35.37437	0.07175232	0.510743	0.808921	1.08291	1.59743	0.0534135	0.372961	0.112365	0.175866	0.186763	0.0986314	0.4911614	0.8754194
3175	1	-576.2949	-453.0631	-123.2318	28.34414	4.293355	0.08040852	0.003061186	0.0709749	0.00835511	0.126598	0.0319016	0.0516116	0.0148373	0.0259159	0.0263566	0.0268401	0.0848763	0.135684	0.0163036	0.236154	0.140448	0.00314324	0.2582706	7	30.70439	0.0585939	0.469786	0.784779	1.08425	1.66118	0.0444016	0.31938	0.122912	0.244239	0.144585	0.124484	0.2613318	0.9882862
3176	1	-576.4313	-447.2048	-129.2265	32.94301	4.991244	0.09930772	-0.1174669	0.0988375	0.0574281	0.0165594	0.00939335	0.137213	0.00870922	0.0590678	0.0132715	0.0114318	0.0284586	0.117867	0.0550964	0.199582	0.17873	0.00835523	0.4729158	5	38.56078	0.04739777	0.501714	0.80375	1.08332	1.61122	0.0697531	0.277616	0.0924678	0.258367	0.170736	0.13106	0.3554489	1.330475
3177	1	-592.3604	-455.3091	-137.0513	41.54257	1.719159	0.04967611	-0.02385746	0.172796	0.0658161	0.0536504	0.0144844	0.100311	0.0214984	0.0555736	0.00241197	0.00531871	0.00905099	0.173068	0.0196981	0.10635	0.173603	0.0263698	0.311934	6	43.43536	0.05799423	0.257281	0.621389	1.06106	2.06027	0.0357733	0.281651	0.0929292	0.269165	0.213032	0.107449	0.2880765	1.082816
3178	1	-582.0006	-449.5606	-132.44	39.05299	4.684357	0.07333154	0.0003691034	0.138281	0.0436248	0.0412788	0.0168814	0.00495403	0.000943317	0.0817377	0.0373492	0.00824101	0.0238536	0.247957	0.0030514	0.0757095	0.187983	0.0881539	0.293043	5	40.84798	0.05620201	0.488415	0.795982	1.0838	1.6318	0.0418693	0.269352	0.158271	0.188786	0.187718	0.154004	0.2934121	0.998742
3179	1	-580.8117	-464.1593	-116.6524	28.87212	2.500762	0.1115619	0.04912947	0.108834	0.0799385	0.079349	0.0445061	0.0692826	0.00581017	0.0675022	0.0190372	0.0208386	0.0363832	0.177716	0.00815142	0.161547	0.11853	0.00257348	0.3602937	8	29.9979	0.06625545	0.346529	0.699511	1.07864	1.87532	0.0709318	0.245123	0.138385	0.194369	0.131013	0.220178	0.4094232	0.8800032
3180	1	-582.3715	-452.8453	-129.5261	32.15999	2.977448	0.09676381	0.03190099	0.0855156	0.075696	0.104904	0.0164296	0.00748658	0.00257627	0.135118	0.00632487	0.00083928	0.0329	0.157516	0.0234237	0.21691	0.131355	0.00300499	0.4103632	7	39.30273	0.0829386	0.38751	0.730272	1.0824	1.79982	0.0467348	0.252163	0.162733	0.168254	0.177337	0.192778	0.4422642	0.9278689
3181	1	-570.3313	-454.9582	-115.3732	26.07122	2.444954	0.1227541	0.02890925	0.207972	0.0255002	0.0516049	0.00630627	0.233637	0.00776987	0.0272812	0.00562241	0.00734925	0.00290479	0.107335	0.0177401	0.143087	0.143662	0.0122278	0.384051	7	26.63344	0.06396118	0.341175	0.695285	1.07797	1.88557	0.0276041	0.338133	0.129351	0.24606	0.131025	0.127827	0.4129602	0.9299951
3182	1	-578.3578	-465.0513	-113.3065	26.84628	4.126377	0.09940103	0.002120814	0.0325501	0.0937447	0.0862041	0.00213882	0.121672	0.0443497	0.0675199	0.0322834	0.00650456	0.01008	0.09067	0.00802059	0.201376	0.197485	0.00540195	0.3960383	7	27.22716	0.06859522	0.461173	0.779469	1.08436	1.675	0.0718852	0.320427	0.118001	0.254219	0.136287	0.0991808	0.3981591	0.9946735
3183	1	-577.9912	-451.2108	-126.7803	23.83569	3.662597	0.1051084	-0.03382911	0.0595624	0.0787487	0.122137	0.0498137	0.056404	0.00333912	0.0392213	0.0436409	0.0177041	0.00674563	0.0731048	0.0237591	0.263212	0.160238	0.00236905	0.4359094	5	39.99268	0.04600431	0.434809	0.762669	1.08428	1.71824	0.0524344	0.298586	0.175785	0.228683	0.113918	0.130594	0.4020803	1.084135
3184	1	-579.7287	-457.181	-122.5477	26.81322	4.079284	0.05744271	0.06034547	0.107838	0.0234165	0.0216275	0.0510024	0.00263547	0.0271337	0.133195	0.0415248	0.014734	0.0199907	0.295321	0.0306966	0.0608984	0.165693	0.00429269	0.3766997	5	30.15206	0.06854394	0.458665	0.777907	1.08438	1.67905	0.0333032	0.276552	0.134801	0.191872	0.176861	0.18661	0.4370451	0.8619239
3185	1	-590.3513	-465.7772	-124.5741	31.88859	1.705902	0.1124521	0.05987586	0.159642	0.0863146	0.0433508	0.0509501	0.09485	0.00823599	0.0211214	0.0201676	0.0494373	0.0215617	0.156414	0.0143257	0.0753655	0.162413	0.0358506	0.3496648	5	34.10221	0.04423988	0.25545	0.61959	1.06053	2.06443	0.02479	0.269961	0.138784	0.23924	0.170815	0.15641	0.4095406	0.8537975
3186	1	-579.8517	-460.9273	-118.9244	25.76473	4.672732	0.1148025	0.09621759	0.12075	0.101298	0.193087	0.0660994	0.0144891	0.00516477	0.0344175	0.0187338	0.0382088	0.0307716	0.139204	0.0157379	0.115341	0.0923486	0.0143496	0.3539564	8	30.05213	0.06224068	0.48789	0.795671	1.08382	1.63262	0.0216551	0.367125	0.078343	0.212348	0.152986	0.167543	0.450174	0.7862657
3187	1	-583.8389	-461.0626	-122.7763	36.71631	3.582003	0.07381682	-0.006274649	0.131697	0.0575703	0.0202989	0.0202604	0.00297114	0.0143397	0.107173	0.0377769	0.0575715	0.0569311	0.230028	0.0723211	0.0814893	0.108098	0.00147333	0.2911404	6	39.45476	0.0580376	0.429813	0.759389	1.08419	1.7266	0.0437809	0.304052	0.101519	0.259375	0.127256	0.164017	0.2848658	1.022027
3188	1	-573.8583	-451.9402	-121.9181	33.03172	2.768166	0.07639608	-0.02218415	0.0971979	0.0574307	0.010223	0.123024	0.0153045	0.0214717	0.100542	0.0271851	0.00263288	0.0259595	0.2102	0.0101699	0.204891	0.091502	0.00226598	0.2456573	8	33.79623	0.05480163	0.370492	0.717827	1.0811	1.83058	0.0471432	0.298813	0.127058	0.147765	0.129277	0.249944	0.2234732	1.09927
3189	1	-582.3605	-460.5115	-121.849	25.70261	4.626186	0.1126966	0.01481594	0.122002	0.0162631	0.247819	0.0125772	0.00359999	0.017712	0.0516463	0.0184651	0.0199947	0.060463	0.109097	0.012543	0.0383553	0.267818	0.00164432	0.2853774	5	29.53656	0.06023288	0.48577	0.794414	1.08389	1.63593	0.032563	0.315887	0.155066	0.235678	0.156417	0.10439	0.3001933	0.9506453
3190	1	-571.1093	-448.5433	-122.566	32.68083	4.063315	0.09408025	-0.06805284	0.185631	0.0095864	0.13222	0.0545745	0.0024929	0.0126542	0.100349	0.0394136	0.00296651	0.00627001	0.109231	0.0302464	0.0551996	0.244841	0.014324	0.4061322	9	36.06773	0.0502968	0.457807	0.777371	1.08439	1.68044	0.0367341	0.268836	0.136988	0.19564	0.199883	0.161917	0.3380793	1.201293
3191	1	-585.9563	-454.7434	-131.2129	41.7516	3.085524	0.0941243	-0.009541667	0.0937372	0.0223694	0.010325	0.118151	0.00480466	0.0340231	0.185758	0.0162455	0.000236041	0.0100846	0.177071	0.00530072	0.0504322	0.212519	0.058942	0.2917746	4	41.90256	0.05377689	0.395772	0.736156	1.08291	1.78517	0.0390803	0.185047	0.162847	0.196912	0.259966	0.156148	0.2822329	1.033808
3192	1	-565.4712	-449.5601	-115.9111	30.08752	3.94178	0.10942	-0.009581626	0.308525	0.0532478	0.0474096	0.00763747	0.0147495	0.00460435	0.0816961	0.0315491	0.00467007	0.0376593	0.152568	0.0095677	0.0642486	0.147647	0.034221	0.3925113	8	31.21777	0.05886181	0.451135	0.773171	1.08441	1.69129	0.0238144	0.26885	0.0965633	0.21414	0.220653	0.175979	0.3829296	1.025022
3193	1	-591.3577	-472.1715	-119.1862	24.99333	1.463619	0.1025032	0.02337215	0.0908791	0.148541	0.00399722	0.0173388	0.0199079	0.00580463	0.107003	0.0460935	0.00124491	0.0175053	0.36522	0.00879795	0.0609166	0.0833711	0.0233781	0.3839465	6	28.57862	0.0626625	0.219647	0.582387	1.04821	2.14975	0.0327571	0.277177	0.13964	0.175142	0.179906	0.195378	0.4073187	0.9426195
3194	1	-573.8526	-457.7848	-116.0679	25.48351	2.15866	0.1624138	-0.02360366	0.0651939	0.000391979	0.00760193	0.150553	0.0342187	0.0214562	0.0408453	0.0115166	0.0089024	0.0213351	0.178742	0.010291	0.128456	0.301348	0.0191478	0.5264197	7	30.58233	0.04565292	0.311506	0.67089	1.0735	1.94411	0.0602587	0.314287	0.0924862	0.224933	0.169008	0.139028	0.502816	1.046943
3195	1	-571.7884	-446.0246	-125.7638	31.80072	4.945276	0.08524376	0.04670333	0.128369	0.00590821	0.042582	0.0591824	0.00714352	0.00630828	0.0413654	0.00277005	0.0401207	0.114604	0.144817	0.00607567	0.133482	0.254935	0.0123349	0.4529035	7	36.69462	0.05341903	0.499789	0.802637	1.0834	1.61418	0.0276661	0.369278	0.0819953	0.275399	0.148255	0.0974059	0.4996068	0.9065198
3196	1	-597.9937	-468.6653	-129.3283	28.63304	2.622033	0.08328435	-0.03427808	0.115357	0.0185175	0.0868009	0.109184	0.09923	0.0203971	0.0833245	0.0365508	0.00988723	0.0833727	0.156081	0.0445858	0.0918346	0.0416278	0.00325007	0.2959814	7	35.34182	0.07212807	0.357729	0.708192	1.07989	1.85419	0.0436956	0.274872	0.0958883	0.185251	0.173887	0.226406	0.2617033	1.130981
3197	1	-580.7435	-459.3277	-121.4158	30.18574	3.513473	0.1384419	0.01356279	0.0455537	0.0205082	0.118423	0.077442	0.055336	0.0667606	0.0427969	0.00293506	0.0071808	0.0301316	0.074118	0.00568519	0.162432	0.276661	0.0140357	0.2860853	8	31.10626	0.05110312	0.425459	0.756504	1.0841	1.73394	0.0445377	0.276027	0.0729413	0.291181	0.153529	0.161784	0.2996481	0.9547376
3198	1	-590.8433	-480.0928	-110.7505	20.09021	2.817496	0.1511794	0.02408083	0.0710636	0.0349213	0.0164529	0.0684367	0.027953	0.0436467	0.140874	0.0299998	0.023146	0.0786565	0.220136	0.0367743	0.0622515	0.125317	0.0203696	0.3100997	10	41.81567	0.09819273	0.374631	0.720895	1.08145	1.82302	0.0533098	0.316339	0.148205	0.140197	0.158719	0.183229	0.3341805	0.9279406
3199	1	-577.8797	-454.7606	-123.1191	33.34442	4.037089	0.06176934	-0.01529205	0.0663568	0.0344809	0.0997472	0.0279305	0.0337621	0.0260498	0.0872449	0.0169702	0.0402332	0.0338197	0.233119	0.00926921	0.158189	0.13177	0.00105736	0.3629293	5	33.80233	0.08628369	0.456388	0.776482	1.08439	1.68274	0.0676788	0.243969	0.16454	0.224692	0.193142	0.105979	0.3476373	1.043989
3200	1	-580.9289	-444.9142	-136.0147	39.9518	3.526188	0.08395559	-0.002980201	0.148386	0.00623446	0.0636372	0.0570939	0.056532	0.00911553	0.0196699	0.00734293	0.0225756	0.0160276	0.243626	0.00620832	0.17325	0.167643	0.0026568	0.2601293	4	43.38442	0.06788131	0.426274	0.757046	1.08412	1.73256	0.0550551	0.346528	0.0695919	0.265995	0.118942	0.143887	0.2571491	1.011589
3201	1	-570.3219	-450.436	-119.8859	29.91147	4.111307	0.09763971	0.03954847	0.103825	0.157862	0.018872	0.0906601	0.00119605	0.00745396	0.0799441	0.0300206	0.0297718	0.0229951	0.181011	0.0252084	0.0479155	0.175998	0.0272664	0.2042864	8	47.16475	0.05899001	0.460374	0.778972	1.08437	1.67629	0.0298154	0.322324	0.118178	0.179197	0.230693	0.119793	0.2438349	0.8378063
3202	1	-585.4425	-458.9087	-126.5338	26.37625	8.355974	0.09419171	0.02398639	0.188217	0.0710239	0.0425815	0.0514541	0.00611491	0.00438643	0.0579369	0.0110767	0.0496711	0.0222619	0.149497	0.021651	0.158055	0.166031	4.0533e-05	0.5106449	7	31.53723	0.05720654	0.600793	0.856306	1.07584	1.46706	0.0416558	0.359153	0.0976062	0.187573	0.197868	0.116143	0.5346312	0.9551347
