Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
66300	-282.5361	-255.6792	-26.85682	1.511588	2.810188	0.1152371	0.01455205	0.0300914	0.010964	0.13948	0.0591428	0.0479202	0.0491042	0.0371996	0.0537355	0.0584397	0.0581347	0.104457	0.103127	0.107907	0.112457	0.0278402	0.2327543	2	17.96339	0.0274661	0.374023	0.720446	1.0814	1.82413	0.200117	0.236747	0.187965	0.143706	0.153538	0.0779262	0.2473064	0.9411578
66400	-282.0631	-250.6188	-31.44434	2.86794	5.083977	0.08254878	0.01540041	0.0608193	0.00863536	0.159838	0.0422884	0.0472729	0.0729945	0.0178249	0.0124435	0.00920167	0.178065	0.0166296	0.124764	0.0473666	0.15859	0.0432654	0.1990779	2	33.38602	0.04071241	0.505528	0.805945	1.08315	1.60537	0.178681	0.248929	0.16921	0.111236	0.218308	0.0736361	0.2144783	0.9281959
66500	-290.2013	-252.8421	-37.3592	2.692395	1.961573	0.165621	0.00140872	0.0455458	0.00326336	0.0622201	0.066309	0.0176457	0.00303003	0.0499553	0.0349892	0.0844333	0.0359297	0.00213098	0.0850082	0.0149296	0.240884	0.253726	0.1890861	2	65.06021	0.0554308	0.288644	0.650864	1.069	1.99149	0.339237	0.193277	0.135744	0.0945489	0.181958	0.0552339	0.1904948	0.9926049
66600	-287.3542	-257.1138	-30.24031	2.022351	2.549909	0.1241506	0.04163401	0.158228	0.0553481	0.143303	0.0378151	0.061077	0.0298535	0.0944159	0.0624774	0.0207538	0.0894802	0.00143826	0.0868447	0.013789	0.123658	0.0215181	0.189438	1	25.00641	0.1033812	0.351138	0.70311	1.07917	1.86658	0.177739	0.239223	0.110746	0.154914	0.198993	0.118384	0.231072	0.8198224
66700	-296.6022	-256.8882	-39.71403	3.397353	2.672904	0.1057445	-0.02275935	0.0623214	0.00134651	0.0680973	0.102302	0.00694058	0.0359607	0.0207554	0.00791224	0.0242741	0.066342	0.139968	0.0243263	0.258372	0.142106	0.0389758	0.4566609	1	42.62549	0.01545584	0.36226	0.711643	1.08034	1.84575	0.195611	0.204657	0.172886	0.10941	0.238418	0.0790181	0.4339016	1.052453
66800	-285.651	-244.2906	-41.36041	4.207429	4.310569	0.06840447	0.0874509	0.0600258	0.0427809	0.122483	0.0490283	0.0679079	0.035813	0.0500386	0.0416693	0.0665896	0.0396958	0.0080081	0.11553	0.00645453	0.167231	0.126744	0.1012532	1	45.40198	0.03126799	0.47065	0.785308	1.08424	1.6598	0.19639	0.235711	0.133891	0.134843	0.232471	0.0666941	0.1887041	0.5365712
66900	-285.7727	-258.2819	-27.49083	1.100044	1.459267	0.269859	-0.02426816	0.0153719	0.0259709	0.187883	0.0560745	0.105363	0.0258386	0.0459926	0.0226674	0.0955772	0.0163207	0.048308	0.0755861	0.0171663	0.245302	0.0165781	0.1625124	2	25.39274	0.09865589	0.218961	0.581633	1.04794	2.15147	0.256764	0.289076	0.110225	0.0990142	0.185159	0.059762	0.1382443	1.175546
67000	-284.7069	-248.9212	-35.78576	1.600931	3.911531	0.1000271	0.05434756	0.0398241	0.0121849	0.226849	0.00790782	0.08828	0.0255842	0.00325295	0.0352661	0.0207488	0.0477723	0.023199	0.235943	0.023142	0.183249	0.0267965	0.06779983	2	29.30508	0.0927438	0.449435	0.772093	1.0844	1.69407	0.159783	0.226552	0.161261	0.104541	0.279251	0.0686124	0.1221474	0.5550658
67100	-289.0594	-260.0998	-28.95951	2.831528	1.716243	0.3106319	-0.02113649	0.00376385	0.0134019	0.112005	0.0165038	0.0538541	0.0057924	0.168846	0.0166809	0.0941711	0.107779	0.0268789	0.0120377	0.0677296	0.26729	0.0332653	0.2057578	3	28.96578	0.05514331	0.256879	0.620995	1.06095	2.06118	0.176269	0.224536	0.135397	0.104159	0.256305	0.103334	0.1846214	1.114486
67200	-281.9341	-245.5575	-36.37666	3.359394	5.339469	0.1107011	-0.02340297	0.0467366	0.00482326	0.170815	0.0337325	0.204672	0.0037705	0.0849046	0.0668806	0.0248309	0.101944	0.00485365	0.0933305	0.0607846	0.0705086	0.0274131	0.2293039	1	34.15157	0.03339894	0.515594	0.811664	1.08267	1.59008	0.161195	0.225113	0.186833	0.100074	0.269752	0.0570324	0.2059009	1.113661
67300	-285.6745	-253.7884	-31.88609	2.232847	3.71712	0.09410651	0.06507595	0.0682475	0.00382304	0.167411	0.0434529	0.000278536	0.00677546	0.0183834	0.0704269	0.112179	0.139256	0.0317537	0.026382	0.0210947	0.244966	0.0455698	0.1427056	2	25.35329	0.04071118	0.438113	0.764821	1.08433	1.71274	0.213948	0.267295	0.0938491	0.0951936	0.222865	0.106849	0.2077816	0.686806
67400	-275.9569	-250.6743	-25.28256	0.843875	2.287311	0.2287882	-0.04612122	0.0525107	0.0114766	0.128285	0.00594276	0.062625	0.0215411	0.0784225	0.064928	0.0512095	0.0439055	0.00124721	0.0583098	0.00523894	0.137841	0.276516	0.1442602	3	21.84036	0.1135635	0.325318	0.682458	1.07576	1.91647	0.190211	0.228477	0.152526	0.110662	0.258198	0.0599258	0.09813893	1.469959
67500	-286.9342	-244.4675	-42.4667	5.127832	3.945399	0.08258021	-0.005535207	0.0459586	0.0117958	0.108984	0.0204795	0.0732054	0.0255717	0.0889443	0.0400475	0.0208267	0.221112	0.0307523	0.110661	0.126721	0.0438639	0.0310766	0.08982389	1	76.33342	0.04939847	0.451337	0.7733	1.08441	1.69096	0.251921	0.236489	0.126264	0.0777892	0.23134	0.0761968	0.08428868	1.06567
67600	-285.1764	-253.0874	-32.08901	0.945434	3.862848	0.1581459	-0.1004657	0.0361338	5.98885e-05	0.11319	0.0931327	0.0034966	0.0316119	0.0243566	0.0475848	0.141202	0.0995289	0.0159511	0.122948	0.0191361	0.217517	0.0341511	0.2064053	1	30.60361	0.0883282	0.446665	0.770329	1.0844	1.69861	0.232956	0.27242	0.111795	0.123097	0.16151	0.0982209	0.1059396	1.94833
67700	-292.4903	-254.5662	-37.92419	2.068732	3.123026	0.1204239	0.0809287	0.0562405	0.00298817	0.13408	0.128641	0.0154453	0.00555357	0.0280815	0.0926155	0.22065	0.0932542	0.00854158	0.110875	0.0193269	0.0232141	0.060493	0.1355854	0	43.44526	0.03053246	0.398561	0.73812	1.08306	1.78026	0.268822	0.226977	0.158697	0.122666	0.141035	0.0818022	0.2165141	0.6262196
67800	-283.7646	-246.2878	-37.47687	0.80625	4.594893	0.1094779	-0.003346038	0.0377646	0.0141473	0.0549326	0.00605465	0.158027	0.0244219	0.0665337	0.0383854	0.064758	0.164165	0.0245456	0.0107757	0.000459414	0.326304	0.00872457	0.1494998	2	45.65554	0.02560472	0.484329	0.793557	1.08393	1.63819	0.225754	0.231728	0.180139	0.118374	0.182856	0.0611487	0.1461537	1.022894
67900	-281.9793	-250.6646	-31.31471	1.800003	2.815152	0.1371874	0.028891	0.0295396	0.0014242	0.10632	0.0106664	0.0330979	0.0409035	0.133554	0.0879065	0.13639	0.0765527	0.0330779	0.0208587	0.0476483	0.182396	0.0596647	0.07977001	2	25.30339	0.05333951	0.374436	0.720751	1.08144	1.82338	0.247625	0.218385	0.144992	0.0817072	0.232472	0.0748181	0.108661	0.7341181
68000	-289.9426	-256.0904	-33.85219	3.324912	3.291218	0.1054909	0.04459659	0.117096	0.003281	0.0514464	0.0363257	0.0678777	0.0878843	0.0754108	0.0712087	0.0843009	0.0764397	0.00920559	0.115001	0.0365571	0.0534373	0.114527	0.1360104	1	29.08244	0.04314495	0.410608	0.746476	1.08362	1.7593	0.239936	0.242072	0.165331	0.101129	0.20019	0.0513426	0.180607	0.7530739
68100	-284.1136	-257.241	-26.87264	2.327954	1.711571	0.1137462	0.04706042	0.0705359	0.00298549	0.109228	0.0127281	0.0632551	0.0884466	0.0843635	0.111804	0.0317362	0.101623	0.0741329	0.0190206	0.0187721	0.124279	0.0870904	0.2186501	0	23.77836	0.04089508	0.256235	0.620362	1.06076	2.06264	0.133369	0.30212	0.179587	0.128896	0.183752	0.0722755	0.2657106	0.8228884
68200	-282.4615	-254.5006	-27.96086	2.026348	2.449436	0.08754044	0.01169603	0.114222	0.00685389	0.199511	0.0419127	0.0239572	0.0381626	0.00920608	0.0518117	0.0738942	0.0812008	0.0280414	0.096117	0.0230452	0.154117	0.0579476	0.1513093	3	34.77913	0.06285415	0.34161	0.69563	1.07803	1.88473	0.121638	0.314644	0.143496	0.154074	0.195942	0.0702067	0.1630054	0.9282476
68300	-280.7059	-245.393	-35.31292	3.339425	2.429028	0.08211801	0.004938549	0.10071	0.00296346	0.184754	0.00496806	0.0877976	0.0114985	0.0766481	0.075266	0.0587954	0.085613	0.0353668	0.0983593	0.0089222	0.00383904	0.164498	0.1801999	2	35.94425	0.06042708	0.339623	0.69405	1.07777	1.88855	0.222237	0.205113	0.205571	0.103982	0.173574	0.089523	0.1851385	0.9733251
68400	-285.6677	-255.933	-29.7347	1.619819	3.660423	0.205923	-0.01706413	0.103085	0.000267019	0.0702539	0.0184673	0.0615521	0.0536159	0.0208723	0.067986	0.0404662	0.0581853	0.00638683	0.145311	0.180587	0.160328	0.0126349	0.3455011	2	21.86664	0.0586779	0.434676	0.762582	1.08428	1.71846	0.152357	0.2825	0.177409	0.108397	0.208813	0.0705239	0.328437	1.051956
68500	-283.6356	-250.8754	-32.76017	2.063154	4.234962	0.08709937	0.03386114	0.0136312	0.000747103	0.0590066	0.0253661	0.14128	0.00696544	0.0848439	0.0465753	0.06682	0.0804235	0.0251461	0.108336	0.0875311	0.250114	0.00321356	0.1637895	2	28.85633	0.1105503	0.466822	0.782962	1.0843	1.66592	0.164145	0.217693	0.247471	0.113669	0.165194	0.0918277	0.1976506	0.8286819
68600	-283.9868	-254.3665	-29.62029	1.255924	2.524153	0.2733496	0.1388375	0.0113757	0.00414957	0.0535692	0.0212575	0.046265	0.00687126	0.00619279	0.263208	0.0543367	0.024327	0.0139911	0.022558	0.0130511	0.194503	0.264344	0.1174042	2	24.98319	0.09885533	0.348735	0.701238	1.0789	1.87113	0.204291	0.265384	0.221454	0.086081	0.14846	0.0743307	0.2562417	0.4581775
68700	-293.6044	-253.9102	-39.69422	4.522345	2.366032	0.143805	0.02757382	0.0905536	0.0283118	0.314858	0.0329587	0.0562411	0.0109783	0.0165222	0.0470115	0.00284669	0.0449043	0.0318294	0.164078	0.0895218	0.0461564	0.0232287	0.06834087	2	62.45926	0.02727171	0.333376	0.689035	1.07693	1.90066	0.212397	0.313219	0.154076	0.144087	0.112681	0.0635386	0.09591469	0.7125173
68800	-285.5797	-253.5314	-32.04823	2.663185	2.574878	0.08969657	0.03338209	0.0447567	0.00110208	0.155423	0.0134115	0.0467539	0.0320314	0.0701847	0.0741223	0.124522	0.0764639	0.0265375	0.286772	0.00470079	0.00703559	0.0361827	0.2510948	3	37.49159	0.03042794	0.353443	0.704895	1.07943	1.86223	0.276353	0.277794	0.113188	0.074275	0.23867	0.0197196	0.2844769	0.8826545
68900	-286.469	-255.8128	-30.65619	2.744118	3.363466	0.1648579	0.04023809	0.034758	0.00941966	0.126291	0.0321302	0.119759	0.0013313	0.0321598	0.0496282	0.0344727	0.127216	0.0756659	0.0593918	0.00820191	0.0424872	0.247087	0.241571	2	27.97267	0.0571633	0.415562	0.749854	1.0838	1.75078	0.0999437	0.347865	0.186469	0.0897248	0.227293	0.0487045	0.2818091	0.8572151
69000	-283.5095	-251.0147	-32.49478	2.524392	2.165208	0.08307897	-0.0009934723	0.0337295	0.00440982	0.0167152	0.0462027	0.0858225	0.0267543	0.0398653	0.0208728	0.0128015	0.118036	0.0676878	0.0654878	0.21195	0.240115	0.0095497	0.1320155	1	34.47768	0.02463909	0.312229	0.671505	1.07362	1.94264	0.255409	0.211809	0.134298	0.0967356	0.220202	0.081546	0.131022	1.007582
69100	-286.0816	-250.0326	-36.04903	2.601114	5.012279	0.07404454	0.003475215	0.0623528	0.0114882	0.0460158	0.035378	0.109584	0.0142196	0.0376099	0.0723032	0.184216	0.152151	0.0272551	0.110874	0.0204924	0.0706282	0.0454323	0.3376731	2	28.65646	0.04363047	0.502587	0.804254	1.08328	1.60988	0.202872	0.205208	0.164302	0.119272	0.274474	0.0338719	0.3411484	0.9898132
69200	-283.5684	-254.4877	-29.08067	2.834039	1.607315	0.1432576	-0.06141822	0.0641249	0.00431304	0.072083	0.00655854	0.027983	0.016799	0.156296	0.0725707	0.0533866	0.25241	0.0191508	0.15101	0.038169	0.0227422	0.0424034	0.2830951	2	27.44477	0.08369492	0.241434	0.605496	1.05615	2.09692	0.169504	0.182018	0.225007	0.0927906	0.256157	0.0745248	0.2216769	1.277062
69300	-286.0713	-251.66	-34.41124	4.063099	2.966819	0.06751088	0.009627161	0.0403079	0.0153127	0.137334	0.0504047	0.091856	0.0276643	0.0776637	0.101921	0.0432241	0.101975	0.0476611	0.0303553	0.0352997	0.185019	0.0140008	0.1338581	2	37.8601	0.02338127	0.386679	0.729674	1.08235	1.8013	0.145815	0.298307	0.137764	0.109409	0.228616	0.0800882	0.1434853	0.9329049
69400	-284.8224	-252.7133	-32.10908	4.671791	1.564755	0.08456993	-0.02264952	0.0389064	0.0143203	0.0965761	0.0382755	0.059055	0.0126172	0.00585596	0.0370673	0.151085	0.0330643	0.0427491	0.142239	0.0192908	0.18211	0.126788	0.09420571	2	29.40612	0.03817475	0.235155	0.598992	1.05401	2.11185	0.219471	0.256108	0.125083	0.118544	0.220701	0.0600926	0.07155619	1.316528
69500	-286.558	-258.2613	-28.29678	2.951048	2.90898	0.1616169	0.01536566	0.0262834	0.0119643	0.107223	0.0717299	0.0645877	0.00445832	0.0701141	0.0105093	0.101236	0.0489624	0.0670317	0.198415	0.151038	0.00708514	0.0593622	0.06256548	3	29.7309	0.04950207	0.382096	0.726361	1.08203	1.80952	0.136677	0.333622	0.147654	0.130655	0.179087	0.0723041	0.07793114	0.8028303
69600	-283.8626	-249.5194	-34.34324	2.554002	2.249858	0.07339261	-0.02826479	0.0388246	0.032332	0.1693	0.080897	0.0482574	0.0843069	0.172197	0.0417874	0.00523246	0.0935699	0.0240319	0.131662	0.0110502	0.0644167	0.00213385	0.1231623	2	42.32049	0.04298175	0.321381	0.679199	1.07515	1.92427	0.200885	0.284204	0.145081	0.106828	0.208347	0.0546549	0.09489751	1.297845
69700	-285.1647	-253.029	-32.13575	2.15189	4.414788	0.1204121	0.04902165	0.0377169	0.00943949	0.0264993	0.0649169	0.0849592	0.0239534	0.109273	0.00560815	0.0261139	0.0333744	0.0705195	0.151439	0.227771	0.0324814	0.0959344	0.1452218	2	41.81464	0.02283718	0.475792	0.788433	1.08414	1.65164	0.298534	0.203382	0.192851	0.0896218	0.142993	0.0726181	0.1942434	0.7476277
69800	-286.8547	-256.1176	-30.7371	2.820115	3.890534	0.1057387	-0.01033457	0.0784456	0.00175544	0.0932036	0.0282358	0.0793464	0.0432719	0.0610687	0.0321879	0.0450546	0.0364732	0.0220545	0.063574	0.0491532	0.24961	0.116565	0.1610691	2	29.05743	0.08459637	0.448246	0.771337	1.0844	1.69602	0.123362	0.232559	0.22111	0.0903456	0.274855	0.0577679	0.1507345	1.068561
69900	-285.6887	-250.5152	-35.17345	3.565413	2.142362	0.09868954	0.01121235	0.0548255	0.0047193	0.215166	0.0236448	0.0821173	0.0335281	0.0108257	0.0798728	0.0131351	0.09961	0.0874079	0.102588	0.0472603	0.0485801	0.0967193	0.291892	2	37.10578	0.01886881	0.309696	0.669346	1.07318	1.94778	0.16939	0.272906	0.171654	0.159704	0.151213	0.0751325	0.3031044	0.9630083
70000	-285.092	-249.0863	-36.0057	1.894052	5.04583	0.0497258	-0.001701139	0.0767758	0.00431459	0.0669106	0.0410841	0.021075	0.0592422	0.0613425	0.0349997	0.0724271	0.112625	0.010668	0.132739	0.0895913	0.138534	0.0776701	0.1525988	2	50.0278	0.02659745	0.50397	0.80505	1.08322	1.60776	0.251416	0.191591	0.187274	0.113326	0.207604	0.048788	0.1508976	1.011273
70100	-282.2425	-252.7226	-29.51991	3.599317	3.719859	0.1101685	0.01383036	0.0258935	0.0118443	0.123522	0.0450279	0.0972587	0.010923	0.148066	0.0749553	0.0286303	0.0612101	0.0615794	0.141664	0.0381676	0.0756605	0.0555977	0.2703777	2	24.01922	0.08724849	0.438278	0.764928	1.08433	1.71246	0.156711	0.236238	0.196644	0.0913757	0.269238	0.0497948	0.2842081	0.9513372
70200	-286.3109	-255.8202	-30.49065	2.212696	3.368056	0.07853441	0.01652801	0.0309864	0.00554201	0.0564584	0.0896048	0.0254774	0.0445317	0.191675	0.0128228	0.0380083	0.0610665	0.00709518	0.0554314	0.0632992	0.230775	0.0872258	0.1221616	3	30.43183	0.07094478	0.415873	0.750065	1.08381	1.75025	0.262447	0.202135	0.120141	0.0832846	0.265179	0.0668132	0.1386896	0.8808273
70300	-290.6986	-258.0463	-32.65224	3.876266	1.418235	0.1592141	0.03084167	0.0298499	0.0128286	0.149138	0.0512193	0.235328	0.0698027	0.0602722	0.0444111	0.0514198	0.0273593	0.037523	0.088519	0.00223039	0.0980701	0.0420291	0.2548412	2	36.0104	0.03122396	0.212411	0.574356	1.04524	2.168	0.186235	0.191019	0.196213	0.156217	0.190891	0.0794245	0.2856829	0.8920423
70400	-286.6441	-253.3903	-33.25382	2.845525	4.583157	0.1210071	0.0167734	0.111912	0.00961375	0.183969	0.0023587	0.0741867	0.033537	0.0409235	0.226795	0.0547058	0.0695708	0.0224949	0.0206746	0.101395	0.0312642	0.0165995	0.1911474	1	35.33019	0.02606699	0.483786	0.793234	1.08394	1.63904	0.201929	0.28996	0.185301	0.0895711	0.158568	0.0746712	0.2079208	0.9193279
70500	-285.363	-255.4219	-29.94112	2.777631	1.694105	0.123314	-0.00436869	0.0483859	0.011843	0.139342	0.00874421	0.111213	0.0213585	0.111287	0.107182	0.0522306	0.101633	0.0716297	0.0694535	0.0331625	0.0078521	0.104684	0.1088701	2	32.55907	0.08723719	0.253811	0.617971	1.06004	2.06817	0.177661	0.345081	0.145063	0.0660433	0.190753	0.0753984	0.1045014	1.041805
70600	-286.6036	-246.8028	-39.80072	1.329665	4.271065	0.09511345	-0.01998807	0.0285887	0.000214126	0.0650288	0.0160545	0.0499598	0.0297173	0.0724356	0.0102728	0.159876	0.104693	0.0167546	0.0446727	0.161037	0.0886202	0.152074	0.2432517	2	45.43015	0.01166113	0.46866	0.78409	1.08427	1.66298	0.225795	0.233294	0.224566	0.0930401	0.165501	0.057804	0.2232636	1.089527
70700	-284.7446	-253.7213	-31.02327	4.260145	1.914234	0.1464324	-0.01833994	0.0777696	0.0419979	0.0910243	0.0608585	0.0597307	0.0236598	0.0367671	0.0348623	0.0547599	0.0836805	0.0520962	0.0639152	0.0811091	0.106532	0.131236	0.2959375	2	27.82573	0.04901059	0.282817	0.645572	1.06769	2.00392	0.181915	0.203887	0.137233	0.140669	0.207099	0.129197	0.2775975	1.066067
70800	-282.3488	-245.4146	-36.93419	2.473032	4.349429	0.07180167	-0.01829483	0.0394995	0.00372298	0.132166	0.044006	0.0945245	0.0514421	0.0483678	0.0928517	0.0720249	0.0251204	0.00652188	0.176266	0.00324266	0.116698	0.0935446	0.1760399	2	45.78326	0.04470463	0.472585	0.786487	1.0842	1.65672	0.217726	0.220967	0.154224	0.100106	0.253296	0.0536817	0.157745	1.115977
70900	-284.0885	-251.3185	-32.76992	3.539418	2.491586	0.09790035	-0.006444695	0.0651224	0.0104957	0.109564	0.031354	0.0697992	0.00947912	0.050923	0.0107732	0.0984101	0.0558762	0.0128189	0.287201	0.0555116	0.00547316	0.127198	0.1631222	2	37.08565	0.06008986	0.345657	0.698827	1.07853	1.87698	0.107825	0.199716	0.233243	0.0866188	0.299513	0.0730848	0.1566775	1.041133
71000	-290.6472	-252.744	-37.90324	3.051071	6.192534	0.08403694	0.01609869	0.0713729	0.0150725	0.150663	0.041333	0.0879234	0.19223	0.0351506	0.0268018	0.0757206	0.0353293	0.0392094	0.0474682	0.0491351	0.0650452	0.0675453	0.1659386	2	37.13901	0.02376072	0.545152	0.827891	1.08082	1.54613	0.137149	0.267546	0.138633	0.133194	0.254291	0.0691865	0.1820373	0.9115638
71100	-287.2998	-250.7594	-36.54041	3.595873	2.998537	0.07418861	0.008218463	0.0696183	0.0306183	0.0496445	0.0537302	0.047944	0.00440252	0.0759937	0.0298265	0.0227855	0.307233	0.0273785	0.080297	0.0804131	0.0318058	0.0883086	0.1832931	1	39.21241	0.03895373	0.389149	0.731447	1.08251	1.7969	0.202356	0.304958	0.0911951	0.0717325	0.21184	0.117919	0.1915116	0.9570863
71200	-283.1392	-252.9169	-30.22222	4.474142	3.420944	0.07747611	0.02833106	0.0464881	0.00260357	0.102618	0.0398727	0.152516	0.0557067	0.0416505	0.0267048	0.00628818	0.0416119	0.138226	0.0686245	0.0884144	0.0409834	0.147692	0.1425888	2	33.4083	0.03056743	0.419415	0.752458	1.08393	1.7442	0.198055	0.227504	0.173228	0.131569	0.173908	0.0957369	0.1709198	0.8342436
71300	-289.5875	-255.1077	-34.4798	0.6248463	3.671135	0.09172874	-0.005235567	0.0372418	0.0329198	0.116574	0.0465516	0.027018	0.0245681	0.0379966	0.110804	0.0676788	0.0678274	0.0166893	0.100307	0.0340677	0.0232629	0.256493	0.2287237	1	41.94533	0.04116006	0.43533	0.763009	1.08429	1.71737	0.209815	0.229701	0.222234	0.0803165	0.185113	0.0728209	0.2234882	1.023427
71400	-280.2943	-248.857	-31.43724	3.104069	4.245042	0.104279	0.04699486	0.0238105	0.00387533	0.0925116	0.0516398	0.085797	0.00360051	0.0731072	0.180103	0.00943228	0.0528365	0.0283921	0.202982	0.0159	0.0827647	0.0932471	0.1511635	2	29.41165	0.03616736	0.467337	0.783278	1.08429	1.6651	0.201527	0.240726	0.210432	0.131977	0.132586	0.0827517	0.1981583	0.7628418
71500	-286.8538	-245.7251	-41.12867	1.531645	6.608723	0.09446588	0.1358252	0.0167448	0.00597209	0.208295	0.0578528	0.0229128	0.0146823	0.0943144	0.0272376	0.0617079	0.0488446	0.0171851	0.236749	0.0447863	0.083098	0.0596174	0.1869902	2	36.69741	0.02928908	0.557703	0.834535	1.07987	1.5279	0.176191	0.312592	0.135067	0.0713444	0.239	0.0658056	0.3228154	0.5792481
71600	-284.7584	-249.045	-35.71343	3.176863	6.031183	0.1060539	0.03991838	0.0228246	0.00609208	0.0805818	0.00748576	0.100021	0.0166878	0.0214092	0.000493132	0.127591	0.096922	0.0042337	0.00222221	0.0752824	0.364806	0.0733476	0.2259962	2	31.59743	0.0553431	0.539984	0.825113	1.08119	1.55371	0.15722	0.255559	0.149541	0.0859365	0.26132	0.0904232	0.2659146	0.8498827
71700	-287.3539	-258.021	-29.33291	6.038314	2.460355	0.07851914	0.002163278	0.031466	0.00249853	0.0924363	0.082992	0.0937806	0.0278213	0.119047	0.0790002	0.00977179	0.0704792	0.0609281	0.0839391	0.0738145	0.126061	0.0459647	0.1443609	2	29.55475	0.0787061	0.342665	0.696466	1.07816	1.88271	0.257538	0.308485	0.0944404	0.0980048	0.171274	0.0702586	0.1465242	0.985236
71800	-289.8398	-249.2061	-40.63362	1.489744	2.520878	0.07041946	-0.03352609	0.0251002	3.71383e-06	0.0686836	0.00608131	0.123573	0.0438358	0.0501409	0.0527545	0.0739076	0.167377	0.0098621	0.0575682	0.105934	0.175966	0.0392111	0.1316636	2	77.71519	0.02059913	0.348427	0.700998	1.07886	1.87171	0.333029	0.161239	0.132583	0.103576	0.182354	0.0872195	0.0981375	1.341624
71900	-283.8092	-244.5183	-39.29088	5.052815	4.301055	0.0815916	0.01658582	0.0499619	0.0199001	0.124316	0.00110604	0.0144353	0.0318937	0.208729	0.0611814	0.0217214	0.0691503	0.00584482	0.146214	0.0555184	0.143025	0.0470022	0.1292573	2	51.90419	0.03543785	0.470173	0.785016	1.08425	1.66057	0.159609	0.215702	0.132062	0.110531	0.283811	0.0982838	0.1458431	0.8862763
72000	-280.0957	-249.8782	-30.21755	1.309204	3.322495	0.1269391	-0.0142723	0.063353	0.000577894	0.0915715	0.0502106	0.0473749	0.0304149	0.0461627	0.0307605	0.14861	0.140822	0.018782	0.0952539	0.000306689	0.0441019	0.191697	0.2011296	2	28.28969	0.05276405	0.412768	0.747953	1.0837	1.75558	0.291595	0.164785	0.153427	0.123252	0.194504	0.0724366	0.1868573	1.076381
72100	-286.0275	-252.9818	-33.04571	4.139628	2.864992	0.1015686	0.02099794	0.0734347	0.00132894	0.0669262	0.0651967	0.133489	0.0181732	0.0195477	0.00532804	0.00773424	0.0681258	0.0153878	0.0333027	0.0645181	0.124405	0.303102	0.2665797	1	29.09822	0.0320915	0.37854	0.723768	1.08176	1.81593	0.214399	0.2212	0.16652	0.131463	0.170759	0.0956585	0.2875777	0.9269834
72200	-285.0054	-254.3933	-30.61217	1.074977	4.600079	0.09688404	-0.05592574	0.104737	0.0192768	0.0323076	0.0661478	0.0504214	0.0757636	0.114944	0.0759784	0.00625388	0.0589594	0.00123207	0.172236	0.00815225	0.156916	0.056674	0.1439442	1	26.45035	0.07917491	0.484569	0.7937	1.08392	1.63781	0.189269	0.2587	0.135058	0.103845	0.246209	0.0669178	0.08801847	1.635386
