Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41700	-709.894	-544.9594	-164.9346	29.35018	3.694674	0.0591411	0.05616599	0.000533815	0.218443	0.0634866	0.10902	0.0195735	0.015278	0.0339888	0.0244581	0.047806	0.104855	0.242239	0.0211526	0.0300037	0.0599993	0.00916298	0.3775663	9	36.74133	0.04865732	0.43676	0.763942	1.08431	1.71499	0.119859	0.137552	0.0746654	0.444553	0.0962761	0.127095	0.4337323	0.8705054
41800	-705.8533	-546.2405	-159.6128	27.66384	2.568074	0.0701797	0.020061	0.105757	0.259404	0.00843311	0.0725606	0.000829402	0.0307274	0.064026	0.0357104	0.0118121	0.0327453	0.104394	0.0669575	0.0934344	0.0931696	0.0200398	0.3566809	11	32.71663	0.09006405	0.352817	0.704411	1.07936	1.86341	0.13403	0.113381	0.0893467	0.371423	0.0900863	0.201734	0.3767419	0.9467513
41900	-708.9967	-531.609	-177.3877	46.21312	4.442458	0.05270704	0.01665721	0.0821975	0.216971	0.0460054	0.112816	0.0109943	0.00163953	0.105437	0.0234284	0.00430298	0.139774	0.0632206	0.0700312	0.0120838	0.0933246	0.0177737	0.3965199	4	49.31215	0.04512773	0.477132	0.789242	1.08411	1.64952	0.0682978	0.0960049	0.0653107	0.46889	0.122603	0.178894	0.4131771	0.9596851
42000	-708.0968	-547.1172	-160.9796	24.85028	3.431855	0.09060026	-0.01024369	0.0867644	0.199346	0.0866312	0.0799405	0.0124248	0.0295188	0.0446118	0.0129142	0.0216368	0.138265	0.0562115	0.0690181	0.0152528	0.133615	0.0138482	0.2854787	9	36.46405	0.0743347	0.420138	0.752945	1.08395	1.74297	0.0759291	0.105595	0.0869254	0.444323	0.124267	0.16296	0.275235	1.037218
42100	-707.189	-543.6183	-163.5707	27.59801	3.789665	0.05441189	-0.06202356	0.0402532	0.112662	0.00725491	0.0851102	0.00112891	0.0137094	0.127683	0.0640325	0.0277792	0.139799	0.134325	0.0411608	0.0554472	0.13896	0.0106947	0.4390367	9	34.49497	0.03558274	0.442421	0.767606	1.08437	1.7056	0.158025	0.0842993	0.0696314	0.414924	0.110363	0.162757	0.3770132	1.164513
42200	-704.6418	-544.7272	-159.9146	15.69082	3.548822	0.07179583	0.07016873	0.106693	0.140026	0.049683	0.121657	0.0033282	0.0186204	0.0985441	0.00592951	0.000802922	0.00985209	0.113117	0.180309	0.0433753	0.10532	0.00274316	0.4980452	11	34.21374	0.06998253	0.427717	0.758004	1.08415	1.73013	0.143835	0.123049	0.0500964	0.405878	0.138117	0.139025	0.568214	0.87651
42300	-720.0216	-552.2819	-167.7397	31.86642	2.795767	0.06520926	0.07543882	0.0125756	0.246201	0.000779548	0.022229	0.00235461	0.0146308	0.0982179	0.0164109	0.0906923	0.0620062	0.128734	0.0970368	0.0489849	0.153035	0.00611219	0.3267956	7	33.95725	0.05884885	0.372818	0.719554	1.0813	1.82633	0.185409	0.136296	0.0813608	0.354366	0.0998043	0.142763	0.4022344	0.8124506
42400	-715.7329	-558.122	-157.6109	29.46143	4.353636	0.09818225	-0.03950019	0.0367316	0.190718	0.0859136	0.0576804	0.0121966	0.077114	0.0731245	0.000677676	0.00443661	0.074015	0.168719	0.0405171	0.00718236	0.152081	0.0188921	0.469611	9	31.43461	0.0457541	0.472794	0.786614	1.0842	1.65639	0.104102	0.183956	0.0773283	0.341292	0.136851	0.156471	0.4301108	1.091837
42500	-717.4711	-547.2216	-170.2495	42.65942	2.310942	0.08400505	0.004609528	0.0821687	0.112854	0.0392512	0.097281	0.0237382	0.0355439	0.18467	0.02954	0.032571	0.0896254	0.106085	0.0743286	0.00630356	0.0809241	0.00511499	0.321187	8	44.03236	0.04066065	0.327767	0.68447	1.07613	1.91164	0.146934	0.0973203	0.107038	0.378407	0.124986	0.145315	0.3257965	0.9858515
42600	-708.7485	-546.1961	-162.5524	33.91169	4.232857	0.05819192	0.05116511	0.0531619	0.252458	0.101886	0.0702934	0.00696819	0.0215523	0.0416141	0.0111835	0.0014323	0.107825	0.190163	0.0393747	0.000929805	0.0950308	0.00612617	0.2919653	13	38.95566	0.06403471	0.466714	0.782895	1.0843	1.66609	0.0670847	0.168371	0.0598355	0.433378	0.0813744	0.189956	0.3431304	0.8508873
42700	-712.1802	-545.5769	-166.6033	34.38333	6.02661	0.06668307	0.04698791	0.0567866	0.209673	0.0599831	0.08751	0.0016566	0.105534	0.123583	0.0196775	0.00807245	0.0130332	0.163758	0.0583151	0.0129816	0.07779	0.00164536	0.4053391	9	36.47805	0.05032689	0.539835	0.825033	1.0812	1.55393	0.0890608	0.139305	0.0832941	0.446613	0.0818414	0.159886	0.452327	0.8961196
42800	-711.1578	-551.0333	-160.1245	29.76759	1.768008	0.06989551	0.05826606	0.0455596	0.24571	0.0915423	0.0969698	0.00333283	0.00648518	0.101053	0.0138282	0.0128305	0.176537	0.101874	0.0297951	0.0121388	0.0463261	0.0160163	0.2731995	12	37.32392	0.06296214	0.263916	0.627835	1.06293	2.04532	0.0919	0.104883	0.0751988	0.411742	0.0895689	0.226707	0.3314656	0.8242169
42900	-718.3834	-535.8708	-182.5127	40.92516	3.159413	0.05794936	0.04125893	0.0469285	0.347214	0.0068677	0.0851137	0.00209785	0.00248056	0.0924687	0.0144649	0.0140985	0.0755523	0.108839	0.0151864	0.0683709	0.119171	0.00114535	0.2217761	9	44.81166	0.05038358	0.40123	0.739989	1.0832	1.77558	0.128898	0.106783	0.0834706	0.404814	0.101091	0.174942	0.263035	0.8431428
43000	-723.4238	-541.5943	-181.8294	27.63913	5.764395	0.05912598	0.001230015	0.0805132	0.221074	0.0878194	0.103353	0.012047	0.0468483	0.049062	0.0105329	0.0191339	0.0114246	0.124816	0.0913427	0.0537178	0.0839326	0.00438197	0.4855363	7	44.02842	0.02408094	0.531029	0.820242	1.08178	1.56695	0.0999904	0.143224	0.0828632	0.343112	0.138124	0.192687	0.4867664	0.9974731
43100	-725.5842	-551.0054	-174.5788	37.34394	4.965889	0.05344714	-0.001679262	0.0285282	0.112696	0.0491935	0.184599	0.00458984	0.00685387	0.069871	0.0347166	0.0466819	0.0619784	0.104747	0.14004	0.0107374	0.110227	0.0345405	0.3552496	9	42.01316	0.03627269	0.500655	0.803138	1.08336	1.61285	0.150747	0.147188	0.0605337	0.394927	0.0768336	0.16977	0.3535703	1.004749
43200	-715.5418	-550.4695	-165.0723	39.39553	4.090562	0.07537128	0.07550035	0.0225808	0.2832	0.00447196	0.0752605	0.0480056	0.00626543	0.107469	0.0256829	0.00790864	0.163482	0.0539405	0.0590201	0.0264294	0.079871	0.0364116	0.4813104	8	43.86786	0.07024909	0.459269	0.778284	1.08438	1.67807	0.0909305	0.113317	0.0567021	0.380134	0.156171	0.202745	0.5568107	0.8644057
43300	-721.8481	-548.2032	-173.645	36.0766	1.678444	0.06149942	-0.0141408	0.0608261	0.123569	0.00791883	0.093814	0.0176728	0.015518	0.106307	0.0225177	0.00430257	0.0859301	0.309684	0.0261151	0.0321912	0.0760816	0.0175521	0.2683589	6	41.75838	0.06290539	0.251619	0.615794	1.05938	2.0732	0.155676	0.0743555	0.0760012	0.348823	0.112919	0.232225	0.2542181	1.055625
43400	-716.0438	-541.5047	-174.5392	38.67591	3.932365	0.06983682	0.050243	0.0382272	0.304237	0.0386264	0.129306	0.00774187	0.0161892	0.0527679	0.0681592	0.0166031	0.0675887	0.0830327	0.00816372	0.0608923	0.0947323	0.0137322	0.2623928	10	41.1585	0.06190528	0.450608	0.772837	1.08441	1.69215	0.160768	0.13002	0.0833639	0.386282	0.0972044	0.142363	0.3126358	0.8392922
43500	-713.6582	-539.2216	-174.4365	37.57403	2.574663	0.06929165	-0.05925045	0.0323843	0.302787	0.0951059	0.0840842	0.0402217	0.0411951	0.0612467	0.0268187	0.0352391	0.0223514	0.134665	0.0403442	0.0128611	0.0668608	0.00383534	0.5925858	8	41.99813	0.02831858	0.353423	0.70488	1.07943	1.86227	0.0952718	0.116963	0.0597517	0.442873	0.122649	0.162492	0.5333354	1.111094
43600	-706.8783	-540.7148	-166.1635	38.39136	3.697197	0.07144647	0.03661471	0.105305	0.296488	0.00610474	0.139292	0.0215875	0.0141392	0.0801586	0.0165873	0.0200573	0.0654167	0.0263071	0.0865054	0.0257131	0.0814136	0.0149252	0.3629767	10	39.443	0.05208199	0.436913	0.764041	1.08431	1.71473	0.111229	0.122737	0.0929496	0.414286	0.114005	0.144793	0.3995914	0.9083696
43700	-720.9134	-552.9747	-167.9387	27.15957	4.082145	0.04348399	-0.06642963	0.00365056	0.096401	0.00951099	0.0900613	0.00134576	0.0623525	0.102971	0.0607983	0.0218879	0.0644671	0.184374	0.147167	0.0526847	0.097524	0.00480468	0.4029734	8	36.70174	0.06110413	0.458819	0.778003	1.08438	1.6788	0.230054	0.094609	0.0529237	0.379312	0.11467	0.128431	0.3365437	1.197388
43800	-718.611	-548.4237	-170.1873	36.54778	2.171593	0.051206	0.002015241	0.0596184	0.209388	0.0558473	0.106591	0.0160793	0.000586707	0.041753	0.0333466	0.024696	0.0622813	0.0997807	0.0892033	0.112216	0.0860253	0.0025867	0.5926637	5	39.15645	0.03178402	0.312932	0.672102	1.07374	1.94122	0.138926	0.129354	0.0872225	0.414807	0.0715727	0.158117	0.5946789	0.9966112
43900	-707.1348	-545.0885	-162.0462	34.38	5.319756	0.06401668	-0.01325488	0.0429217	0.0788915	0.07118	0.096181	0.00106685	0.0742016	0.0798205	0.0663934	0.0247504	0.0478223	0.158974	0.0916848	0.0297709	0.122973	0.0133684	0.3006261	9	35.06395	0.0576204	0.514839	0.811239	1.0827	1.59122	0.110607	0.138309	0.0713935	0.423528	0.11692	0.139243	0.2873713	1.046125
44000	-713.6919	-552.8401	-160.8518	24.52965	1.968009	0.06862931	0.004151065	0.0340936	0.0965447	0.0710322	0.262906	0.0161825	0.00603861	0.0696273	0.0446733	0.0170556	0.0549755	0.171431	0.0579469	0.0312984	0.0570453	0.00914935	0.3498098	9	42.24549	0.07513777	0.289426	0.651568	1.06917	1.98984	0.101036	0.124374	0.0576747	0.373476	0.107036	0.236404	0.3539608	0.9882725
44100	-725.9032	-554.7478	-171.1554	39.5848	1.503148	0.07213208	0.09816626	0.031762	0.251762	0.0197577	0.0914354	0.00218099	0.0527433	0.115174	0.00227516	0.00400907	0.124705	0.149719	0.0307831	0.0572099	0.0484281	0.0180545	0.362691	2	41.16428	0.06151164	0.225808	0.58908	1.05061	2.13451	0.163386	0.104704	0.0991199	0.362968	0.0847441	0.185077	0.4608573	0.7869921
44200	-726.3397	-548.6022	-177.7375	42.40523	3.012377	0.05161024	0.03149889	0.0933961	0.206793	0.0574532	0.0984414	0.00686424	0.0177967	0.0629859	0.0275328	0.0133124	0.0691481	0.128668	0.0493247	0.0326984	0.104944	0.0306408	0.3444683	6	42.91423	0.03053951	0.390217	0.732211	1.08258	1.795	0.0914034	0.135319	0.0874401	0.386813	0.0755218	0.223503	0.3759672	0.916219
44300	-714.818	-539.8909	-174.9271	42.62363	3.927883	0.05254471	-0.05303675	0.0525654	0.180883	0.03245	0.0855737	0.00461051	0.0581463	0.0594971	0.00230759	0.0168375	0.0908956	0.263876	0.00340122	0.0306863	0.0817638	0.036506	0.4155474	9	48.48836	0.03804138	0.450356	0.772678	1.08441	1.69256	0.117908	0.0971089	0.0623016	0.461285	0.104153	0.157243	0.3625107	1.146304
44400	-718.7151	-535.6356	-183.0796	44.17322	3.841027	0.04803322	-0.01823404	0.0339535	0.154389	0.0955598	0.0565698	0.00601013	0.0621554	0.177316	0.0426385	0.00494046	0.145717	0.0711403	0.0281265	0.020765	0.0933916	0.00732585	0.2764968	7	46.31421	0.04386548	0.44541	0.769526	1.08439	1.70067	0.0776113	0.108828	0.0949729	0.410821	0.113947	0.19382	0.2582628	1.070603
44500	-716.3954	-540.7901	-175.6052	34.4894	3.614032	0.05268327	-0.007166241	0.0298923	0.298549	0.0146813	0.0556626	0.0410506	0.0461648	0.0360613	0.0182963	0.00961145	0.02848	0.194439	0.0491669	0.0646744	0.102056	0.0112137	0.4509004	8	36.14551	0.03935642	0.431815	0.760707	1.08423	1.72325	0.102441	0.159965	0.0708791	0.458378	0.0731583	0.135178	0.4437341	1.01615
44600	-718.2236	-559.099	-159.1246	11.61427	4.371372	0.06413292	-0.003041318	0.00896236	0.165535	0.030499	0.0726333	0.0202026	0.0299147	0.172426	0.0369517	0.0231841	0.10008	0.0528264	0.0755296	0.0470461	0.149338	0.0148719	0.3242316	9	39.57251	0.1008529	0.473669	0.787146	1.08418	1.655	0.152825	0.132483	0.0964624	0.329418	0.118975	0.169837	0.3211903	1.009469
44700	-725.357	-548.9216	-176.4354	31.03943	3.238349	0.07932233	0.01520233	0.118188	0.350001	0.00879786	0.0672532	0.0129172	0.0323953	0.0573383	0.0332522	0.0295962	0.0559172	0.0345405	0.0501597	0.0197475	0.12293	0.00696554	0.4492879	8	40.63184	0.03495053	0.4069	0.743926	1.08346	1.76571	0.108892	0.0782086	0.0732357	0.467707	0.0985871	0.17337	0.4644902	0.9672709
44800	-712.9132	-541.8299	-171.0833	29.86728	3.520017	0.06906752	0.03598468	0.0247108	0.2525	0.0306453	0.0974637	0.000139629	0.034809	0.0712776	0.0124275	0.0328278	0.0584418	0.161561	0.0520988	0.0451062	0.124038	0.00195334	0.3440872	8	37.39696	0.03603261	0.425879	0.756783	1.08411	1.73323	0.185114	0.107751	0.0923649	0.308102	0.153428	0.153241	0.3800719	0.9053214
44900	-729.3421	-548.5193	-180.8228	42.81772	1.770065	0.04957067	0.02939607	0.0929491	0.247084	0.00360591	0.0225619	0.037755	0.0196974	0.116341	0.0362589	0.0616198	0.141441	0.0244755	0.0952032	0.00636313	0.0875396	0.00710392	0.2420815	5	46.80305	0.03341779	0.264192	0.628101	1.06301	2.0447	0.0816202	0.0984876	0.0812331	0.46495	0.122348	0.151362	0.2714776	0.8917182
45000	-712.1144	-533.6645	-178.4499	43.21564	3.588092	0.07394567	-0.002026395	0.000312565	0.670813	0.0174353	0.0370587	0.0116262	0.00387711	0.0220272	0.0124281	0.031399	0.0552285	0.0264514	0.0531926	0.00799094	0.0412724	0.00888647	0.2854606	7	49.22489	0.05640013	0.430196	0.759641	1.0842	1.72596	0.119395	0.159189	0.073545	0.403098	0.104668	0.140104	0.2834343	1.007149
45100	-721.4198	-556.8955	-164.5243	13.62236	3.244339	0.06242968	0.05122874	0.0407779	0.287783	0.00655452	0.0138619	0.0168091	0.00256962	0.0885133	0.018129	0.0406238	0.07739	0.130804	0.098794	0.0524005	0.110202	0.0147879	0.4716263	10	37.57249	0.0424504	0.407323	0.744218	1.08348	1.76498	0.0953389	0.124506	0.0591257	0.44282	0.101493	0.176717	0.5228551	0.9020212
45200	-709.9327	-544.913	-165.0197	32.52101	2.419892	0.06634719	0.06685358	0.0115897	0.111729	0.0617449	0.110855	0.00430905	0.114622	0.112827	0.0226386	0.00689294	0.168428	0.0971483	0.0334284	0.0184259	0.118926	0.00643562	0.3207158	8	44.11494	0.0732246	0.338728	0.693335	1.07766	1.89028	0.0944077	0.143723	0.0642243	0.414101	0.116677	0.166868	0.3875694	0.8275055
45300	-721.5221	-553.1521	-168.3701	38.51634	2.723852	0.06936681	-0.009972076	0.0236666	0.308227	0.0156462	0.0820524	0.0310553	0.117103	0.0885698	0.0413084	0.0615519	0.0316979	0.0561044	0.0475223	0.0289491	0.059543	0.00700323	0.4912259	9	41.41505	0.03515284	0.366702	0.714993	1.08077	1.83754	0.104849	0.106261	0.0520781	0.451608	0.133573	0.15163	0.4812538	1.020721
45400	-716.7441	-561.3379	-155.4061	21.81103	6.074648	0.0745139	-0.009750756	0.0585771	0.211915	0.0671477	0.123481	0.0069917	0.111673	0.109541	0.0399433	0.00450765	0.0118099	0.021674	0.0571931	0.0522665	0.117675	0.00560526	0.4226896	10	31.75176	0.08935644	0.541394	0.825874	1.08109	1.55164	0.12232	0.0749179	0.0620379	0.47551	0.117682	0.147533	0.4129388	1.023613
45500	-722.435	-560.3731	-162.0619	36.59864	3.100915	0.09294346	0.0401956	0.101323	0.349231	0.0122292	0.00940155	0.00252047	0.0576994	0.0996581	0.00504891	0.0513207	0.0531647	0.0851399	0.0284803	0.048438	0.0886919	0.00765203	0.4075411	10	52.73647	0.06412928	0.396921	0.736967	1.08297	1.78314	0.156197	0.0994634	0.0735236	0.378485	0.161094	0.131238	0.4477367	0.9102249
45600	-707.9674	-548.7942	-159.1732	32.02414	5.194049	0.08346269	0.003562205	0.106419	0.168975	0.0252472	0.0994712	0.0110361	0.000776616	0.0769038	0.0105553	0.00260287	0.198456	0.169663	0.00871075	0.0140913	0.0989726	0.00811915	0.3922183	9	33.57364	0.08437177	0.509943	0.808466	1.08295	1.59864	0.123553	0.148291	0.055366	0.33786	0.155003	0.179927	0.3957805	0.9909995
45700	-714.8025	-549.9213	-164.8812	30.39113	4.631657	0.08702277	0.01458468	0.0704257	0.148977	0.00927544	0.0720657	0.0464779	0.00701152	0.112909	0.0138414	0.00914363	0.0446123	0.277519	0.0781719	0.0198262	0.081913	0.00782987	0.4090518	7	36.49056	0.05893703	0.486021	0.794563	1.08388	1.63554	0.126134	0.105965	0.0791364	0.447538	0.08409	0.157137	0.4236365	0.9655727
45800	-727.1708	-545.3097	-181.8612	36.0168	3.759617	0.06536569	0.02393393	0.111322	0.300883	0.0302189	0.103161	0.00441019	0.0463313	0.0281916	0.0144668	0.0357027	0.0717365	0.0841119	0.00897146	0.0452292	0.11429	0.000973875	0.3053386	9	44.2557	0.04655254	0.440649	0.766464	1.08436	1.70853	0.0874729	0.136431	0.0785623	0.41811	0.104111	0.175313	0.3292726	0.9273127
45900	-718.2728	-546.9412	-171.3316	35.05958	4.40151	0.04936709	0.059176	0.0692421	0.12384	0.0582523	0.1028	0.0289023	0.0222466	0.0773555	0.0121513	0.00717323	0.0912091	0.148314	0.0624298	0.029124	0.162115	0.00484507	0.4946418	8	37.54282	0.04536776	0.475145	0.788042	1.08415	1.65266	0.108992	0.10395	0.0732484	0.41682	0.135826	0.161163	0.5538178	0.893149
46000	-705.569	-536.7923	-168.7767	37.44985	4.014776	0.06619496	-0.02170233	0.142551	0.158637	0.0198223	0.106626	0.00978102	0.00572311	0.0964298	0.0170649	8.39692e-05	0.0920711	0.121194	0.0302482	0.0264099	0.127317	0.0460393	0.4145791	8	37.73718	0.05929758	0.455172	0.775719	1.0844	1.68471	0.0941658	0.104741	0.0827809	0.445044	0.143963	0.129305	0.3928768	1.05524
46100	-709.8836	-550.3484	-159.5352	22.25856	2.936602	0.06618514	-0.003317085	0.0129808	0.302198	0.0154633	0.218965	0.0192764	0.00120073	0.0648706	0.0298504	0.00147088	0.0628482	0.0582501	0.0650943	0.0500169	0.0767492	0.0207652	0.2445458	10	31.1181	0.07992498	0.384297	0.727956	1.08218	1.80556	0.0723836	0.118962	0.0746164	0.422006	0.0760865	0.235946	0.2412287	1.013751
46200	-710.7678	-550.6557	-160.1121	35.13077	3.055998	0.07045118	0.04791155	0.0204524	0.209451	0.0511835	0.0288811	0.0140588	0.0431484	0.0753947	0.0806566	0.0184506	0.00139523	0.0554771	0.179557	0.0388214	0.153452	0.0296198	0.3350463	10	35.18343	0.05970026	0.393548	0.734582	1.08278	1.78909	0.154356	0.130443	0.0790585	0.334177	0.115154	0.186811	0.3829579	0.8748908
46300	-707.9893	-539.9554	-168.034	33.67251	2.522202	0.05684383	0.07212715	0.0687206	0.29526	0.0434254	0.0929546	0.00159719	0.00125476	0.0518241	0.04102	0.00101007	0.103579	0.112644	0.0127089	0.0420059	0.129541	0.0024537	0.4047505	7	34.39641	0.05275854	0.348552	0.701095	1.07888	1.87148	0.125881	0.131348	0.0586452	0.390059	0.148505	0.145562	0.4768776	0.8487512
46400	-710.8665	-543.8706	-166.996	27.83029	5.926358	0.08862131	-0.01611381	0.0126356	0.364109	0.0230925	0.100322	0.0428951	0.0217416	0.0666886	0.0256418	0.0715753	0.0790504	0.00637491	0.0822373	0.000350091	0.0906692	0.0126168	0.2779076	10	40.47754	0.05487926	0.536528	0.823242	1.08142	1.55881	0.0932064	0.0881002	0.0655066	0.419199	0.167961	0.166027	0.2617938	1.061552
46500	-714.6389	-543.816	-170.8228	30.49694	7.375879	0.05231067	-0.03740642	0.0559639	0.234758	0.0244444	0.0912787	0.00715714	0.0742675	0.0644688	0.0298852	0.00751788	0.111575	0.113011	0.0878367	0.014167	0.0770857	0.00658345	0.416475	10	37.81642	0.06196191	0.578302	0.845139	1.07808	1.49848	0.082701	0.118255	0.0610972	0.422563	0.101149	0.214235	0.3790686	1.09868
46600	-715.2228	-535.9516	-179.2712	36.85887	3.64821	0.04983864	0.003489512	0.0102215	0.238586	0.0307389	0.0790835	0.0436063	0.0353617	0.0522053	0.037359	0.00168075	0.104816	0.135868	0.0580204	0.0359138	0.136443	9.62823e-05	0.339393	5	38.0568	0.04088517	0.433927	0.762092	1.08427	1.71971	0.0894512	0.127927	0.0832229	0.47084	0.107283	0.121276	0.3428825	0.989823
46700	-729.558	-549.669	-179.889	42.95303	3.492712	0.05056445	-0.002815057	0.0576918	0.0810984	0.021088	0.156592	0.00480711	0.0733799	0.0903913	0.00961578	0.00284117	0.0934546	0.0927718	0.104363	0.0452964	0.140386	0.0262227	0.3399064	10	45.67885	0.04627645	0.424119	0.755611	1.08406	1.73621	0.135728	0.0871292	0.0836173	0.351658	0.116365	0.225502	0.3370913	1.008351
46800	-726.0247	-548.5421	-177.4826	29.19164	3.500996	0.05617191	-0.05548464	0.0723334	0.156094	0.0497835	0.106685	0.00374919	0.0938869	0.122475	0.0131569	0.0181836	0.0229728	0.130021	0.0421466	0.0654945	0.0991788	0.00383933	0.3426	9	42.21847	0.06994928	0.424655	0.755969	1.08408	1.7353	0.0858882	0.144482	0.0837876	0.405645	0.126338	0.15386	0.2871153	1.193249
46900	-710.9931	-549.8801	-161.113	29.87547	3.535244	0.0997653	0.01016268	0.0537969	0.124242	0.0175943	0.058726	0.0376209	0.0226469	0.0416996	0.00866177	0.0221217	0.239352	0.181352	0.078901	0.0105688	0.0776769	0.0250385	0.442115	12	35.59809	0.07869764	0.426853	0.75743	1.08413	1.73159	0.140664	0.113352	0.0479082	0.403874	0.0873178	0.206884	0.4522777	0.97753
47000	-715.2728	-542.3191	-172.9537	39.25421	2.772685	0.05896279	0.04517474	0.0536453	0.352225	0.0316468	0.143658	0.00128052	0.0394706	0.0562243	0.00331865	0.00228386	0.0940351	0.0157468	0.0173222	0.0241361	0.124396	0.040611	0.339554	9	45.75171	0.03589498	0.370874	0.718111	1.08114	1.82988	0.100639	0.121295	0.0723057	0.438277	0.111473	0.156011	0.3847288	0.8825803
47100	-704.7714	-550.1327	-154.6387	31.21351	2.911605	0.08232829	-0.06420267	0.0600313	0.205947	0.0456597	0.171391	0.0026317	0.0018652	0.0826272	0.0603505	0.0132475	0.0721471	0.0631385	0.069068	0.0143104	0.136909	0.000676993	0.3595632	12	34.12974	0.08019276	0.382306	0.726513	1.08204	1.80914	0.101516	0.0892885	0.0890381	0.398199	0.149734	0.172224	0.2953606	1.21737
47200	-712.8169	-549.795	-163.0219	30.71526	3.134405	0.07199084	-0.02352189	0.0115379	0.22958	0.0556482	0.103462	0.0204842	0.0209859	0.0969333	0.0367103	0.0019923	0.178663	0.0536705	0.0678575	0.0179546	0.088809	0.0157125	0.3278339	6	34.61826	0.08417801	0.3994	0.738708	1.0831	1.77879	0.0739609	0.116964	0.0709429	0.382483	0.138967	0.216683	0.304312	1.077295
47300	-700.2491	-540.3472	-159.902	31.15894	3.474465	0.05391669	-0.03602102	0.0766855	0.230058	0.0469134	0.0772212	0.00421724	0.0333961	0.077806	0.011607	0.030723	0.0724198	0.163375	0.0638624	0.0238534	0.0841303	0.00373166	0.4300928	9	39.29168	0.06824773	0.422934	0.75482	1.08403	1.73821	0.0767785	0.0949663	0.0694632	0.43314	0.0939134	0.231738	0.3940718	1.091407
47400	-706.5688	-540.4514	-166.1174	22.81626	2.860581	0.06148511	0.02701956	0.03596	0.301273	0.0346731	0.0999536	0.0183557	0.0238156	0.0885804	0.0246893	0.0424226	0.0144983	0.0882692	0.0920021	0.0670543	0.0645879	0.00386477	0.286836	7	41.56373	0.0567201	0.37818	0.723504	1.08173	1.81658	0.113542	0.121945	0.0540806	0.379632	0.103967	0.226835	0.3138556	0.9139108
47500	-698.8309	-534.438	-164.393	32.85295	4.767077	0.07342691	0.03147721	0.118727	0.255247	0.0620886	0.0707837	0.00322281	0.00113836	0.0609063	0.00690895	0.00254683	0.0649321	0.0981564	0.113461	0.0362654	0.104357	0.00125788	0.4532873	9	38.49822	0.07786065	0.492106	0.798157	1.08368	1.62605	0.125621	0.142314	0.0754481	0.40512	0.0966248	0.154873	0.4847645	0.935067
