Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
46900	-375.1031	-333.1606	-41.94248	8.667998	2.189808	0.332494	0.01793758	0.00484405	0.141617	0.0895764	0.124119	0.0120838	0.0439789	0.0409699	0.0190566	0.126254	0.0539354	0.101338	0.00475724	0.0204322	0.177376	0.0396624	0.3357583	3	12.31234	0.1255414	0.314926	0.67379	1.07409	1.9372	0.160021	0.142414	0.19248	0.0967305	0.259447	0.148907	0.3536959	0.9492853
47000	-374.4771	-326.9607	-47.51633	9.244572	4.923656	0.2714581	-0.1832652	0.0883617	0.0942733	0.0994583	0.0701035	0.0294017	0.000154729	0.0832688	0.0130828	0.0662255	0.066805	0.271766	0.00922558	0.0243732	0.074953	0.00854661	0.4731812	2	11.77432	0.1342349	0.498876	0.802108	1.08343	1.61558	0.106622	0.193401	0.211798	0.0987659	0.245573	0.14384	0.2899159	1.632132
47100	-371.6019	-330.8074	-40.79458	9.25737	2.002818	0.2501686	0.1341516	0.0447251	0.116118	0.0328552	0.0751137	0.000432559	0.0428258	0.0654149	0.00315785	0.057472	0.181822	0.0791228	0.00167903	0.0193482	0.253062	0.0268507	0.2639729	3	13.50863	0.2517875	0.293611	0.655313	1.07006	1.98102	0.149996	0.144863	0.228602	0.0583499	0.269495	0.148695	0.3981246	0.6630411
47200	-383.2678	-338.5669	-44.70087	9.679035	1.11964	0.2314137	0.1465921	0.0723946	0.00656347	0.033225	0.0439258	0.017372	0.0295301	0.0100176	0.0112041	0.166835	0.0257893	0.259982	0.00172841	0.0282029	0.279498	0.0137314	0.3387212	2	9.84402	0.1118392	0.160188	0.509978	1.0173	2.31253	0.152847	0.176364	0.182314	0.0691206	0.252608	0.166746	0.4853133	0.6979434
47300	-363.3418	-322.9964	-40.34539	8.233846	2.977091	0.2612298	0.05232163	0.0262808	0.0746058	0.211716	0.124253	0.000100329	0.0435589	0.0584484	0.00239601	0.102634	0.00514201	0.201916	0.0109246	0.0183751	0.10901	0.0106379	0.3705155	3	11.17397	0.2331287	0.387482	0.730252	1.0824	1.79987	0.13138	0.153606	0.237417	0.0805791	0.241194	0.155825	0.4228371	0.8762606
47400	-371.6987	-332.483	-39.21572	7.85421	1.602995	0.4287968	0.1453198	0.0577606	0.0740119	0.0181204	0.0984638	0.0269333	0.0565387	0.0306045	0.0102958	0.11139	0.123214	0.215611	0.0455709	0.0215333	0.087181	0.0227699	0.3923998	2	8.033874	0.1704639	0.240803	0.604848	1.05594	2.09841	0.191007	0.194677	0.228691	0.0993607	0.199117	0.087147	0.5377196	0.729748
47500	-372.3345	-329.7238	-42.6107	8.477522	3.047879	0.3029997	0.2170034	0.0915917	0.222365	0.0858865	0.0547895	0.048777	0.0303578	0.055656	0.00218165	0.0764774	7.69169e-05	0.15525	0.0227616	0.0112051	0.131003	0.0116212	0.4496446	2	8.806242	0.1934406	0.392932	0.734145	1.08274	1.79018	0.0865642	0.195586	0.178468	0.154856	0.243957	0.140569	0.666648	0.6744858
47600	-365.8976	-329.8151	-36.08255	6.58058	3.896358	0.3602729	-0.1369453	0.0600884	0.0785712	0.0653021	0.110526	0.00115687	0.0351411	0.151645	0.00586696	0.0898479	0.0161112	0.108377	0.0232158	0.104604	0.11793	0.0316161	0.5040088	2	7.453208	0.2802482	0.448576	0.771547	1.0844	1.69547	0.179824	0.136155	0.226062	0.0595419	0.282657	0.11576	0.3670635	1.373083
47700	-373.3328	-330.9321	-42.40078	8.363532	2.23301	0.2662705	-0.07337294	0.018652	0.127535	0.0972517	0.06808	0.00898166	0.0126911	0.10089	0.00198242	0.113739	0.0219876	0.134928	0.00466779	0.0721479	0.196036	0.0204289	0.3258002	2	10.10063	0.1931069	0.319588	0.677705	1.07486	1.92785	0.155302	0.21409	0.278812	0.0581428	0.171023	0.12263	0.2524272	1.29067
47800	-373.7939	-331.5645	-42.22941	8.343972	3.160215	0.2445247	0.07267752	0.0187041	0.238752	0.131184	0.0176306	0.0505733	0.0155653	0.0288388	0.00455033	0.0348239	0.0154548	0.182088	0.0147032	0.0869501	0.132802	0.0273804	0.3624961	2	8.680956	0.2025178	0.401289	0.74003	1.0832	1.77548	0.135422	0.164012	0.226846	0.0621464	0.242572	0.169003	0.4351736	0.8329919
47900	-375.7218	-331.0185	-44.70337	9.225306	3.366191	0.2698037	-0.08259274	0.0260025	0.00383167	0.0804067	0.135543	0.0199153	0.0158621	0.164558	0.00335208	0.0941824	0.0439321	0.126324	0.00236565	0.00451311	0.277561	0.00165003	0.4254097	1	13.68707	0.1115498	0.415747	0.749979	1.08381	1.75046	0.153338	0.180583	0.295214	0.095703	0.182236	0.0929252	0.3428169	1.240924
48000	-366.7161	-330.6049	-36.11125	6.386616	1.798739	0.3952385	-0.0549128	0.0257912	0.130353	0.0101056	0.0872801	0.00191173	0.0633062	0.0858897	0.00982666	0.0968726	0.0701906	0.254009	0.0267201	0.00815306	0.10202	0.0275694	0.6605101	4	9.27441	0.1643007	0.268006	0.63175	1.06403	2.03621	0.1825	0.114838	0.193781	0.0715965	0.30357	0.133715	0.6055973	1.090675
48100	-373.2368	-333.4205	-39.81632	7.867202	1.993755	0.3176382	0.07248686	0.0779553	0.0960013	0.0235543	0.321304	0.0277967	0.0242605	0.0271203	0.0134957	0.0581436	0.0185381	0.120408	0.00891696	0.046059	0.103369	0.0330766	0.3790331	4	10.78565	0.1326227	0.292528	0.654348	1.06983	1.98329	0.139662	0.131302	0.230032	0.0760988	0.280922	0.141983	0.45152	0.8394604
48200	-375.6382	-336.0314	-39.60686	8.52525	2.19968	0.2721429	-0.1120633	0.0281061	0.0958038	0.0606234	0.0661192	0.0176291	0.0141568	0.11915	0.0169428	0.297087	0.030905	0.18546	0.0192432	0.00357366	0.0372225	0.0079767	0.3744371	4	8.88951	0.1695866	0.316	0.674696	1.07427	1.93504	0.204222	0.12505	0.250017	0.092031	0.209173	0.119507	0.2623738	1.427113
48300	-377.7729	-335.348	-42.42488	7.572371	2.945157	0.4795576	0.05895299	0.0184203	0.0979658	0.0436917	0.131696	0.0206798	0.0211544	0.0199146	0.00612071	0.0467346	0.021404	0.308463	0.035216	0.0124644	0.216014	5.99376e-05	0.5622372	1	8.300418	0.1066354	0.384974	0.728446	1.08223	1.80435	0.088813	0.182462	0.243524	0.0462936	0.306248	0.132658	0.6211902	0.9050967
48400	-372.9551	-332.0386	-40.91646	8.451837	2.404517	0.3122791	-0.05392737	0.0210876	0.0486318	0.0302656	0.0842017	0.0110684	0.0185843	0.297893	0.0012869	0.0934129	0.00955099	0.194535	0.0142201	0.028216	0.119837	0.0272089	0.4531609	2	10.41443	0.2249639	0.337213	0.692124	1.07746	1.89321	0.178455	0.161765	0.217581	0.0626393	0.263023	0.116537	0.3992335	1.135077
48500	-384.0532	-339.6755	-44.37769	8.115807	2.060309	0.191846	0.1950567	0.0207019	0.200841	0.0377832	0.0466444	0.0555748	0.00584805	0.182443	0.0217431	0.153821	0.0192427	0.180383	0.00810771	0.000259571	0.0584465	0.00816	0.1868712	2	8.989209	0.1557893	0.300369	0.661277	1.07143	1.96693	0.104868	0.160772	0.184918	0.0816448	0.343998	0.123799	0.3819279	0.489284
48600	-372.1036	-326.9692	-45.13442	8.041763	3.596893	0.2451651	0.07898844	0.0611131	0.0724716	0.0672108	0.020823	0.0251953	0.0118672	0.156238	0.00162358	0.106293	0.137134	0.199467	0.0152105	0.00130065	0.110417	0.0136355	0.2824152	3	10.52988	0.06303926	0.430746	0.760004	1.08421	1.72504	0.155212	0.205507	0.161574	0.068769	0.260456	0.148481	0.3614037	0.7814399
48700	-371.4587	-333.6949	-37.76374	8.62904	2.591175	0.2827482	0.02432989	0.000304636	0.157903	0.0107755	0.00405761	0.00971958	0.0491894	0.0200906	0.00866852	0.124949	0.0631051	0.351081	0.0352171	0.0436045	0.115466	0.00586864	0.249893	4	8.895984	0.117829	0.354934	0.706045	1.07959	1.85943	0.196418	0.230371	0.118914	0.136063	0.190306	0.127928	0.2742229	0.911277
48800	-376.3725	-335.5477	-40.82487	7.343067	1.991207	0.2667426	0.1389717	0.127258	0.00674478	0.0498456	0.0967683	0.0294431	0.0222251	0.203728	0.00203228	0.019274	0.0185132	0.155061	0.0134706	0.0666356	0.13824	0.0507596	0.3864315	3	9.292244	0.1541512	0.292223	0.654075	1.06977	1.98393	0.14929	0.200738	0.156252	0.107106	0.243609	0.143004	0.5254031	0.7354951
48900	-369.8163	-332.0116	-37.80465	7.345541	1.90154	0.2400318	0.006264062	0.0257603	0.117058	0.200061	0.0172732	0.0111995	0.0414597	0.0847984	0.0045987	0.0494096	0.0173747	0.141578	0.00619611	0.0108486	0.215028	0.0573567	0.4035232	2	7.528185	0.1795945	0.281231	0.644118	1.06732	2.00733	0.144754	0.153853	0.292767	0.0752033	0.244915	0.0885081	0.4097872	0.9847139
49000	-370.0281	-327.657	-42.37112	8.137724	5.389986	0.3065922	0.1411228	0.022813	0.0692822	0.147831	0.062632	0.0131446	0.0163467	0.293026	0.00205735	0.0665968	0.072815	0.128176	0.00384781	0.022725	0.0524976	0.0262084	0.2441603	2	8.870193	0.2091969	0.517511	0.812742	1.08256	1.58718	0.157822	0.196827	0.25169	0.0556787	0.214814	0.123168	0.3852831	0.6337167
49100	-370.88	-332.2759	-38.60407	7.395052	3.278343	0.2823613	0.0579964	0.00866033	0.0101357	0.0756826	0.191005	0.0224139	0.0780198	0.110879	0.0177271	0.0544387	0.0328889	0.169661	0.010823	0.0661162	0.120534	0.0310149	0.3569964	4	8.394082	0.2963031	0.409711	0.745861	1.08358	1.76084	0.151846	0.10642	0.234755	0.0926399	0.27141	0.142929	0.4149928	0.8602472
49200	-375.9617	-330.9007	-45.06107	8.984753	5.014231	0.2492291	0.01027951	0.0305636	0.181325	0.151778	0.100101	0.00653226	0.0237232	0.0835312	0.00752778	0.155754	0.00414507	0.0751787	0.000828733	0.0462182	0.121113	0.0116801	0.3764128	1	8.99568	0.1787672	0.502668	0.8043	1.08328	1.60976	0.14756	0.136998	0.288262	0.0563973	0.273748	0.0970344	0.3866923	0.9734168
49300	-378.1597	-333.3258	-44.83397	9.116862	1.402084	0.358414	-0.04450495	0.0999776	0.0363838	0.0429177	0.158636	0.0232067	0.0411942	0.0841095	0.0151049	0.0746623	0.0163887	0.14763	0.0121398	0.0866552	0.143424	0.0175701	0.3316762	3	15.93348	0.09189522	0.209793	0.571403	1.04411	2.17469	0.144832	0.138684	0.242644	0.0626739	0.317221	0.0939445	0.2871713	1.154977
49400	-371.6507	-326.9735	-44.67724	9.606823	2.411868	0.378923	0.07556123	0.0279374	0.103436	0.0508642	0.0634026	0.00143574	0.0143792	0.0882806	0.00873074	0.125402	0.0595697	0.104483	0.00978927	0.0242116	0.295547	0.0225324	0.4461662	2	11.73996	0.1236273	0.337939	0.692705	1.07755	1.8918	0.165396	0.140775	0.260489	0.0798606	0.263909	0.0895705	0.5217274	0.8551711
49500	-389.6898	-339.6268	-50.06301	10.0504	2.395759	0.1547842	0.02565064	0.00659502	0.118222	0.0568914	0.00308976	0.0158084	0.023288	0.200715	0.00792126	0.250378	0.00703129	0.10157	0.00837013	0.0583387	0.129175	0.0126061	0.3263605	0	17.3462	0.06379559	0.336346	0.691428	1.07734	1.89489	0.172843	0.192943	0.221421	0.0834268	0.226295	0.103071	0.3520111	0.9271312
49600	-373.1468	-328.3881	-44.75873	8.888913	2.008119	0.208441	-0.01049815	0.0137929	0.0445013	0.0857163	0.113698	0.00807731	0.044064	0.164424	0.00805071	0.130191	0.07454	0.199996	0.0133941	0.0115158	0.0467896	0.0412487	0.2777857	2	12.24525	0.1634304	0.294242	0.655874	1.07019	1.97969	0.169192	0.138239	0.251124	0.0853233	0.191852	0.16427	0.2672876	1.039277
49700	-376.4325	-334.6417	-41.79078	8.840484	1.546864	0.376001	0.01763655	0.117525	0.0871561	0.0621611	0.0689606	0.104203	0.0605629	0.0982078	0.0103034	0.0685307	0.0462108	0.201078	0.0382397	0.00644438	0.0294082	0.00100815	0.4948014	4	9.208747	0.3099047	0.232472	0.596176	1.05306	2.11829	0.158077	0.144566	0.175032	0.095298	0.292338	0.134689	0.5124379	0.9655831
49800	-375.7725	-330.1304	-45.6421	9.670175	3.111297	0.2261099	-0.1188999	0.0333202	0.227875	0.0388231	0.122296	0.0185289	0.0206061	0.0385006	0.0150399	0.0424456	0.0363524	0.232646	0.0791377	0.0043218	0.0696293	0.0204778	0.4309831	4	10.58257	0.2042949	0.397693	0.73751	1.08301	1.78178	0.108331	0.160627	0.166888	0.170929	0.25549	0.137734	0.3120832	1.380988
49900	-378.3901	-333.6134	-44.77666	9.62378	2.339459	0.3391995	0.07213023	0.0373728	0.149441	0.0366182	0.0324201	0.102274	0.056813	0.055051	0.0068398	0.0515037	0.042677	0.237013	0.0478725	0.0278622	0.107465	0.00877627	0.3284308	2	11.25331	0.1005601	0.330688	0.686854	1.07655	1.9059	0.14616	0.166811	0.185483	0.13464	0.252372	0.114533	0.400561	0.819927
50000	-364.0605	-328.1022	-35.95829	7.056831	2.153815	0.5516585	0.06488187	0.0381897	0.0293452	0.0187925	0.0889075	0.003874	0.0141421	0.195951	0.000931414	0.107368	0.0515072	0.287008	0.00482473	0.0255794	0.0997212	0.0338578	0.5317473	5	7.148779	0.2246466	0.310969	0.670433	1.0734	1.9452	0.185732	0.12527	0.223718	0.0683963	0.254478	0.142405	0.5966292	0.8912526
50100	-378.4611	-338.6947	-39.76636	7.344857	2.614309	0.2938217	0.09029503	0.0406522	0.143844	0.0156256	0.0440849	0.0188155	0.11241	0.194313	0.00398545	0.00614478	0.0106017	0.200029	0.0211477	0.0382196	0.0443193	0.105807	0.3838967	4	16.02492	0.1144599	0.357033	0.707658	1.07981	1.85549	0.18341	0.13969	0.153473	0.113615	0.233909	0.175903	0.4741918	0.8095812
50200	-372.9787	-330.6589	-42.31975	6.906421	4.194337	0.2625293	0.1947735	0.0151941	0.00740111	0.172636	0.144862	0.0680783	0.0380896	0.0534816	0.00472982	0.0412931	0.0030785	0.246582	0.00619447	0.0867926	0.0263733	0.0852137	0.2547304	3	14.28359	0.1382102	0.46473	0.781672	1.08432	1.66927	0.160747	0.133413	0.247898	0.104965	0.219976	0.133001	0.4495039	0.5666924
50300	-372.0368	-327.8914	-44.1454	9.439926	2.113998	0.3079106	-0.0543172	0.0452975	0.206606	0.026025	0.11225	0.0392561	0.0262848	0.111237	0.00381767	0.0564406	0.0187	0.174766	0.00184817	0.0376182	0.0902023	0.0496509	0.5586067	3	10.03947	0.1257138	0.306513	0.666613	1.0726	1.95428	0.149027	0.15496	0.217464	0.0854426	0.255574	0.137532	0.5042895	1.10771
50400	-372.6506	-335.6276	-37.02303	5.777432	3.2582	0.7097403	-0.1052862	0.0106908	0.095638	0.0787416	0.0403514	0.0145263	0.0396555	0.0847349	0.0135985	0.229587	0.00187615	0.127309	0.0210764	0.025605	0.202354	0.0142555	0.4787005	2	8.966603	0.2752678	0.4083	0.744891	1.08352	1.76328	0.142633	0.185489	0.2536	0.0878013	0.247938	0.0825386	0.3734142	1.281956
50500	-381.5295	-336.1022	-45.42732	7.435843	5.280676	0.3440822	-0.194766	0.0209888	0.0935703	0.00397142	0.0837446	0.0769849	0.104148	0.070317	0.00769129	0.106326	0.0258689	0.287824	0.0245951	0.0126455	0.0748453	0.00647826	0.4666866	5	9.779561	0.3652163	0.513333	0.810389	1.08278	1.5935	0.138494	0.115099	0.194603	0.0971307	0.285974	0.168699	0.2719206	1.716261
50600	-374.4286	-333.8253	-40.6033	7.780909	3.515258	0.3243574	-0.05779668	0.0974948	0.0145962	0.065854	0.149863	0.00433358	0.0783664	0.0647	0.00467727	0.11595	0.00278643	0.201723	0.0134907	0.0681854	0.0752572	0.0427214	0.2978811	3	8.162807	0.1640293	0.425573	0.75658	1.0841	1.73375	0.144794	0.213238	0.236219	0.0645151	0.214749	0.126484	0.2400844	1.240735
50700	-366.8192	-323.0953	-43.72396	7.586372	3.785777	0.244312	-0.2295319	0.0642742	0.137291	0.0791534	0.0827238	0.0216464	0.013126	0.116168	0.00471238	0.0725617	0.000896637	0.167169	0.0125526	0.0343747	0.171733	0.0216179	0.5677742	2	8.202686	0.2789352	0.442192	0.767459	1.08437	1.70598	0.145906	0.185694	0.188023	0.0901708	0.27786	0.112346	0.3382424	1.678602
50800	-376.4235	-333.4618	-42.96178	9.14333	3.543368	0.2727519	0.01535477	0.054739	0.0102005	0.0732209	0.226337	0.0305561	0.0633709	0.0499644	0.00213045	0.027614	0.0314833	0.184928	0.0276502	0.046869	0.148839	0.0220972	0.2691953	3	14.33846	0.1692418	0.427371	0.757774	1.08414	1.73071	0.0752586	0.158279	0.28483	0.0708416	0.281761	0.12903	0.2845501	0.9460384
50900	-373.0534	-332.199	-40.85447	7.285206	3.074391	0.2796941	-0.1769518	0.0866878	0.168914	0.0921424	0.0397203	0.00575816	0.00567549	0.0367781	3.34513e-05	0.109829	0.0335759	0.172211	0.0494899	0.0211419	0.15388	0.0241635	0.4521197	2	12.79735	0.1918892	0.394936	0.735565	1.08286	1.78664	0.106373	0.129295	0.287314	0.0865937	0.308202	0.0822234	0.2751678	1.643069
51000	-374.0148	-333.6663	-40.34849	8.886807	1.008119	0.517411	-0.2182685	0.0189297	0.112723	0.0441879	0.0400518	0.00237146	0.0370235	0.0410641	0.00336323	0.0683371	0.0450296	0.232748	0.0329413	0.0463409	0.240636	0.034252	0.4820432	4	9.103572	0.206684	0.138571	0.479179	1.00133	2.38092	0.108407	0.217985	0.243819	0.037035	0.219824	0.172931	0.2637747	1.827481
51100	-367.6548	-331.3428	-36.31194	7.906345	2.495856	0.3004416	0.06570486	0.0387435	0.0383374	0.0455118	0.131961	0.0193473	0.0332223	0.142194	0.0246079	0.083597	0.0380801	0.20363	0.0236422	0.0712342	0.0844027	0.0214898	0.5570541	3	10.31213	0.1539339	0.346063	0.699146	1.07858	1.87621	0.160745	0.118188	0.217726	0.0820886	0.196643	0.22461	0.622759	0.8944939
51200	-385.4238	-339.8946	-45.52925	8.247855	4.437167	0.2372747	0.03183137	0.0401755	0.0554308	0.0195606	0.0445109	0.067719	0.0236716	0.100595	0.0189278	0.183565	0.00979797	0.135126	0.00795756	0.0263361	0.215932	0.0506945	0.3433161	1	8.734241	0.169891	0.476876	0.789088	1.08412	1.64992	0.113505	0.0844087	0.269982	0.0738441	0.351587	0.106674	0.3751475	0.9151497
51300	-374.3812	-336.0811	-38.30012	5.879123	2.932829	0.3721134	0.1700404	0.0476391	0.00122313	0.0730742	0.112662	0.0131682	0.0812797	0.120421	0.0145426	0.0784786	0.024124	0.235618	0.0745594	0.00956146	0.106949	0.00669909	0.6344571	3	6.031266	0.237108	0.383998	0.72774	1.08216	1.8061	0.194439	0.132916	0.200673	0.0824789	0.282125	0.107369	0.8044975	0.7886378
51400	-366.3513	-329.1209	-37.23035	6.196862	5.803042	0.2756617	0.006359355	0.0555171	0.0711254	0.0169805	0.0968584	0.0117314	0.0173577	0.187534	0.00821533	0.023886	0.0989588	0.131042	0.018051	0.0183092	0.16653	0.0779031	0.5769932	4	7.32377	0.2331668	0.53236	0.82097	1.08169	1.56498	0.140952	0.227646	0.235506	0.0854659	0.208095	0.102335	0.5833526	0.9890986
51500	-372.9011	-323.5596	-49.34149	13.35305	2.893582	0.2188748	0.05424684	0.041238	0.161211	0.125139	0.00664434	0.00890372	0.0468645	0.0602233	0.00573433	0.113888	0.00868321	0.256571	0.0100686	0.0287207	0.0924077	0.0337024	0.2872582	2	13.6166	0.1098004	0.380858	0.72546	1.08194	1.81174	0.187701	0.113125	0.241267	0.108127	0.234118	0.115662	0.341505	0.8411536
51600	-368.8791	-330.9286	-37.95051	6.503986	3.072512	0.3772675	-0.1614705	0.0493778	0.175789	0.0107321	0.0546071	0.0528545	0.0393186	0.0650105	0.0146621	0.0796938	0.031021	0.321316	0.0708498	0.00554228	0.015391	0.0138346	0.4773061	4	6.757381	0.2567646	0.394795	0.735465	1.08285	1.78689	0.160044	0.167803	0.187509	0.102492	0.231002	0.15115	0.3158356	1.511249
51700	-375.9751	-330.8445	-45.13062	10.27316	1.509167	0.28705	0.06785989	0.0140904	0.00367146	0.0212621	0.175162	0.0232663	0.0137483	0.172844	0.00689235	0.142869	0.0240588	0.169757	0.0252522	0.0610409	0.108456	0.0376295	0.5252084	2	12.02029	0.1351217	0.226735	0.590075	1.05096	2.13223	0.133507	0.154829	0.241717	0.0824254	0.275413	0.112108	0.5930683	0.8855783
51800	-373.4438	-326.6662	-46.7776	11.52383	3.360318	0.237623	0.07495337	0.00365209	0.147437	0.0281818	0.108416	0.0200384	0.0237278	0.0542617	0.000773793	0.0705181	0.104834	0.293294	0.0154642	0.0285837	0.0583371	0.0424806	0.3474045	3	14.70874	0.1145316	0.415349	0.74971	1.0838	1.75114	0.142282	0.292458	0.191917	0.0749365	0.175243	0.123163	0.4223579	0.8225359
51900	-377.3771	-334.3005	-43.07657	11.72974	2.241844	0.2677628	0.02125247	0.0328133	0.100334	0.011913	0.00759849	0.0647035	0.0458808	0.238805	0.023828	0.117423	0.015595	0.202112	0.0525295	0.0154756	0.0183024	0.0526855	0.3310144	1	12.88426	0.1764117	0.32053	0.678491	1.07501	1.92597	0.176527	0.159981	0.163405	0.108906	0.239728	0.151452	0.3522669	0.9396694
52000	-381.4333	-338.7422	-42.69112	7.644109	2.517685	0.3889681	0.07910858	0.0922437	0.233748	0.054812	0.021947	0.0707926	0.00315815	0.148023	0.0023616	0.0643398	0.0271722	0.149088	0.0482615	0.0241491	0.0257554	0.0341483	0.2850826	2	10.88322	0.2643272	0.348127	0.700763	1.07883	1.87228	0.138306	0.211092	0.223957	0.0780836	0.209208	0.139353	0.3641911	0.7827828
52100	-369.3216	-332.3767	-36.94487	6.987726	1.361131	0.632027	-0.03862891	0.0166064	0.164035	0.0782097	0.00898114	0.0262023	0.0172167	0.0930414	0.00110863	0.0960815	0.0199645	0.230821	0.00402779	0.0468199	0.142066	0.0548178	0.3213422	3	8.605877	0.2475286	0.203051	0.563682	1.04111	2.19216	0.206851	0.146539	0.212698	0.105778	0.232402	0.0957308	0.2827133	1.136636
52200	-377.3372	-341.8253	-35.51186	6.885236	1.852091	0.2706814	-0.03440769	0.0175214	0.0874944	0.0205642	0.124973	0.0710298	0.00277337	0.168249	0.0202143	0.213079	0.081189	0.0863896	0.0121398	0.0216703	0.0188852	0.0538282	0.4099882	3	6.977521	0.3394027	0.274956	0.638303	1.06581	2.02093	0.121613	0.142526	0.273256	0.0990648	0.23256	0.13098	0.3755805	1.091612
52300	-375.3996	-335.1483	-40.25123	6.902188	2.830932	0.2595347	0.1118425	0.0196643	0.0252164	0.0469926	0.098753	0.0456208	0.00195004	0.208502	0.0280741	0.100672	0.0640368	0.136063	0.0220865	0.00445697	0.154247	0.0436637	0.365185	2	7.683185	0.1215	0.375744	0.721716	1.08154	1.821	0.168825	0.142601	0.258731	0.0988381	0.240416	0.0905884	0.4770276	0.7655428
52400	-372.6753	-329.5024	-43.1729	8.840563	4.049114	0.2945725	0.02694457	0.0441742	0.0313786	0.0376205	0.152908	0.0194681	0.0316586	0.104708	0.000375989	0.0900779	0.0140142	0.297443	0.021263	0.0532322	0.0590019	0.0426757	0.4716506	4	13.5132	0.1619369	0.45704	0.776891	1.08439	1.68168	0.151857	0.178222	0.155552	0.0954349	0.307635	0.111299	0.4985951	0.945959
52500	-379.8777	-335.565	-44.31267	8.566193	2.861331	0.2857897	-0.2805013	0.039256	0.0322685	0.00138046	0.119726	0.0328482	0.0333925	0.123307	0.00455491	0.0605727	0.00440983	0.110825	0.0402995	0.177465	0.124797	0.0948968	0.5931727	3	13.55602	0.1145698	0.378241	0.723549	1.08174	1.81647	0.170812	0.188471	0.222951	0.0771879	0.224321	0.116257	0.3126714	1.897112
52600	-372.1392	-326.3831	-45.75604	11.08261	2.815394	0.194278	-0.1175453	0.0334513	0.191431	0.101789	0.0310872	0.0107439	0.0583761	0.0241552	0.0132585	0.0681581	0.0363958	0.214134	0.038779	0.0113777	0.149631	0.017232	0.471041	3	11.39365	0.09244008	0.374456	0.720766	1.08144	1.82334	0.134218	0.252585	0.153832	0.0704007	0.272359	0.116604	0.3534957	1.332522
52700	-368.3289	-331.4281	-36.9009	7.302903	2.837333	0.3780033	-0.05114509	0.0464051	0.0162968	0.0407269	0.16387	0.0077635	0.0649548	0.0507591	0.0187234	0.178629	0.00521643	0.157761	0.00185583	0.0305603	0.160712	0.0557652	0.3587744	4	8.427807	0.2784465	0.376273	0.722104	1.08159	1.82004	0.107585	0.115755	0.241052	0.092218	0.350531	0.0928578	0.3076293	1.166256
52800	-372.4254	-330.9734	-41.45194	8.088466	1.593696	0.4651695	-0.09469022	0.0307352	0.130053	0.116446	0.00406317	0.00439397	0.00748888	0.058175	0.0174748	0.156252	0.0144484	0.255354	0.0652099	0.0139721	0.0937302	0.0322033	0.4438187	3	10.83717	0.206207	0.23944	0.603444	1.05548	2.10163	0.129231	0.220961	0.15593	0.116814	0.230275	0.146789	0.3491285	1.271219
52900	-366.5726	-331.7983	-34.77427	6.29136	2.509539	0.3682224	0.01977251	0.0597292	0.0737543	0.107003	0.0773461	0.0499371	0.0610773	0.10321	0.0110806	0.0844073	0.0440178	0.155662	0.0035567	0.00340226	0.134511	0.031305	0.4536047	4	7.034178	0.2257749	0.347359	0.700162	1.07874	1.87374	0.153079	0.154056	0.199359	0.0947289	0.288806	0.109971	0.4733772	0.958231
