Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27900	-556.5363	-401.5101	-155.0263	19.05347	7.61829	0.06129139	0.03610479	0.0538268	0.120797	0.0477987	0.0587964	0.0433808	0.101531	0.0480279	0.0109052	0.0767696	0.0900069	0.0968143	0.0225192	0.0732003	0.0923212	0.0633054	0.5618437	14	20.04902	0.09607823	0.584225	0.84812	1.07752	1.49014	0.168938	0.211082	0.189495	0.0860006	0.232379	0.112106	0.5979484	0.9396189
28000	-560.8342	-403.0143	-157.8198	17.22895	5.341142	0.08534149	0.06830472	0.00997498	0.0786474	0.164987	0.0588096	0.011593	0.104949	0.0376746	0.021433	0.0631587	0.110662	0.111974	0.0269999	0.0375965	0.0992397	0.0622999	0.7658286	13	24.1199	0.09062324	0.515658	0.8117	1.08266	1.58998	0.124923	0.189982	0.210932	0.0603404	0.26236	0.151463	0.8341333	0.9181129
28100	-556.2178	-375.0465	-181.1713	32.63657	2.534805	0.06143984	0.07006005	0.0635671	0.0650276	0.210532	0.0777828	0.08153	0.0596674	0.00318673	0.00789535	0.104161	0.00663008	0.118462	0.0209644	0.031312	0.0789755	0.0703053	0.3616098	16	34.05703	0.08515823	0.349732	0.702016	1.07901	1.86924	0.200382	0.107599	0.234956	0.0951451	0.243929	0.117988	0.4316699	0.8376999
28200	-563.6035	-405.4969	-158.1066	18.49403	4.554581	0.05707461	0.1342054	0.104918	0.109865	0.0286168	0.0442461	0.0305376	0.114795	0.012252	0.0108484	0.182789	0.0778043	0.0470463	0.00237191	0.0406113	0.0667368	0.126561	0.6759476	15	18.60078	0.1396962	0.482456	0.792439	1.08398	1.64113	0.104706	0.107145	0.282754	0.0650951	0.324949	0.11535	0.810153	0.8343456
28300	-555.4371	-409.4822	-145.955	18.07458	3.966879	0.09420212	-0.03190889	0.122208	0.0949378	0.0879783	0.0541971	0.0166091	0.0531404	0.0234463	0.0166391	0.0567012	0.0969639	0.182376	0.0192359	0.00506596	0.0616049	0.108895	0.7362921	16	19.96849	0.0797558	0.452533	0.774056	1.0844	1.68901	0.200219	0.169994	0.205111	0.0850411	0.212317	0.127318	0.7043832	1.0453
28400	-564.269	-414.8065	-149.4625	14.87275	5.503284	0.07239176	0.09502001	0.0244064	0.0987503	0.0263976	0.0445455	0.0140282	0.153038	0.00992662	0.195352	0.123311	0.0123172	0.137727	0.0485183	0.0246485	0.0693893	0.0176441	0.5563998	13	15.27004	0.1053878	0.521727	0.8151	1.08233	1.58084	0.222916	0.110754	0.117739	0.209346	0.170184	0.169061	0.6514198	0.854134
28500	-563.0989	-394.5438	-168.5551	29.94291	2.611399	0.09513337	0.06431762	0.0300328	0.0755983	0.1076	0.0678019	0.0880102	0.0402294	0.112536	0.00370435	0.102835	0.129119	0.0810038	0.0229743	0.0337392	0.0267526	0.0780621	0.3211652	10	30.38005	0.06612421	0.35677	0.707457	1.07979	1.85599	0.150207	0.162791	0.217757	0.122305	0.239403	0.107539	0.3854828	0.8331505
28600	-560.9638	-402.5421	-158.4216	19.90998	2.917587	0.05921795	0.007311791	0.0498189	0.115598	0.067609	0.0606059	0.0532919	0.060586	0.076115	0.0160137	0.144243	0.0741194	0.11031	0.0329382	0.0573423	0.00380588	0.077603	0.6725103	13	25.3283	0.09290212	0.382784	0.72686	1.08208	1.80828	0.197038	0.126425	0.202066	0.079096	0.317227	0.0781488	0.6798221	0.9892446
28700	-558.6272	-390.1624	-168.4647	26.60393	6.398137	0.05802255	0.004501005	0.0130186	0.032264	0.0913967	0.0517688	0.0799644	0.186398	0.00698899	0.015555	0.0704527	0.000828114	0.234375	0.0718074	0.0356321	0.0788922	0.0306573	0.6214831	14	29.05828	0.05041586	0.551487	0.831262	1.08035	1.5369	0.240587	0.154854	0.155191	0.13421	0.155787	0.15937	0.6259841	0.9928097
28800	-560.3127	-399.8015	-160.5112	19.0701	8.169597	0.07380824	0.005096761	0.0916388	0.0849557	0.0430924	0.0911283	0.043828	0.0669747	0.0440614	0.00952529	0.0922468	0.0665961	0.118165	0.0528002	0.0683792	0.035263	0.0913455	0.530752	12	19.28491	0.1362874	0.596799	0.854353	1.07626	1.47259	0.164859	0.155056	0.198995	0.111392	0.202064	0.167635	0.5358487	0.9904884
28900	-560.0012	-390.9007	-169.1005	24.37909	6.199081	0.07056039	-0.01357447	0.053567	0.0884584	0.0347742	0.113737	0.00595369	0.0901875	0.0104513	0.0113924	0.0733961	0.0769656	0.1174	0.0121319	0.121493	0.18017	0.00992214	0.4148928	12	29.73755	0.08976556	0.545358	0.828001	1.08081	1.54583	0.130067	0.171934	0.214164	0.104018	0.199415	0.180402	0.4013183	1.033825
29000	-559.5226	-401.6867	-157.8359	19.21179	7.098674	0.07408864	0.112424	0.0427604	0.0114589	0.0478295	0.0655221	0.151348	0.0672748	0.000122858	0.00998953	0.168922	0.038713	0.136536	0.00209995	0.0415047	0.140694	0.0752243	0.3490238	14	19.75075	0.1083055	0.571202	0.841525	1.07872	1.50855	0.191029	0.210165	0.193647	0.100136	0.193433	0.11159	0.4614479	0.7563668
29100	-557.969	-403.5041	-154.4649	18.63845	5.319929	0.05514849	-0.01626842	0.0274021	0.0356851	0.16907	0.0892211	0.0420094	0.0405703	0.090215	0.0175842	0.0720979	0.111693	0.106638	0.025791	0.0301351	0.091432	0.050456	0.4949865	13	18.9729	0.1508076	0.514846	0.811243	1.0827	1.59121	0.224142	0.14806	0.288977	0.078363	0.131271	0.129187	0.4787181	1.033983
29200	-551.3691	-402.9089	-148.4602	19.01897	3.513196	0.0661649	0.002127363	0.146341	0.169808	0.0109135	0.0428403	0.0865971	0.0329342	0.00819016	0.0114196	0.0810004	0.090834	0.16885	0.0422455	0.038898	0.0205017	0.0486254	0.4805395	13	19.3699	0.09632045	0.425441	0.756492	1.0841	1.73397	0.0986512	0.123745	0.18939	0.1442	0.273439	0.170576	0.4826669	0.9955925
29300	-560.973	-403.1617	-157.8113	19.3271	2.192145	0.07892643	0.05034095	0.0145292	0.0419239	0.151014	0.0728023	0.100119	0.101575	0.0173197	0.0261459	0.0723813	0.00105917	0.115861	0.0124548	0.0596591	0.145632	0.0675232	0.3840295	12	19.93135	0.1286777	0.315181	0.674005	1.07413	1.93668	0.163158	0.161322	0.196016	0.124956	0.226743	0.127804	0.4343704	0.8841059
29400	-555.5572	-400.0872	-155.47	19.57158	5.548568	0.08266624	0.05552883	0.0540693	0.015548	0.163458	0.114691	0.0220984	0.0641301	0.05882	0.00039236	0.150972	0.0186582	0.0962555	0.00866458	0.0176732	0.0865892	0.127981	0.4617288	16	20.26026	0.1386911	0.523381	0.81602	1.08224	1.57836	0.203019	0.103803	0.250471	0.143735	0.176029	0.122944	0.5172576	0.8926476
29500	-544.6327	-404.2902	-140.3425	14.28476	3.416744	0.09552621	-0.004953522	0.0625982	0.0593274	0.0889371	0.0689823	0.00866216	0.0395173	0.0122003	0.0141652	0.14126	0.0492655	0.0837366	0.0145865	0.131287	0.0829147	0.142559	0.5264137	13	14.64137	0.1236107	0.419136	0.752271	1.08392	1.74467	0.204393	0.111623	0.270788	0.0757942	0.24432	0.0930821	0.5214602	1.009499
29600	-556.8257	-400.3669	-156.4587	19.27166	7.214862	0.0603271	0.1398568	0.0636214	0.0892572	0.091366	0.0650908	0.0860587	0.103466	0.0223068	0.00266883	0.0706894	0.0776281	0.105588	0.0481914	0.0266248	0.0656213	0.081822	0.5954162	11	19.50081	0.1088268	0.574222	0.843068	1.07845	1.50426	0.188538	0.100246	0.177098	0.0904644	0.301579	0.142075	0.735273	0.8097893
29700	-557.6849	-402.5642	-155.1207	18.93907	5.636586	0.0665915	0.160352	0.105293	0.148524	0.095679	0.0938121	0.0292809	0.0433606	0.00737358	0.0150858	0.127749	0.0335099	0.061429	0.0118423	0.0278633	0.118122	0.081076	0.651618	13	19.27969	0.1251003	0.526546	0.817774	1.08205	1.57363	0.207842	0.169059	0.16119	0.0879727	0.241355	0.13258	0.81197	0.8025149
29800	-561.2024	-393.6679	-167.5345	25.07315	6.548191	0.05581863	-0.05326117	0.0241862	0.0750581	0.0150485	0.154121	0.0130352	0.0456064	0.0118196	0.0165615	0.142464	0.0990401	0.095802	0.0155545	0.0434098	0.0542332	0.194059	0.4945409	12	25.48687	0.07117491	0.555944	0.833612	1.08001	1.53044	0.11687	0.178914	0.250311	0.0888218	0.263972	0.101111	0.4412798	1.120697
29900	-551.1186	-380.1262	-170.9924	23.27694	5.508296	0.04969207	0.004875054	0.0730437	0.0606864	0.150869	0.0680885	0.0478059	0.110294	0.0243152	0.0140673	0.0690556	0.0741502	0.11486	0.00351965	0.0446002	0.0875863	0.0570591	0.3994825	11	25.96373	0.06945318	0.521911	0.815203	1.08232	1.58056	0.18225	0.156147	0.185171	0.092355	0.27002	0.114056	0.4043576	0.9879437
30000	-557.2191	-404.6115	-152.6076	16.57839	3.125141	0.06492348	-0.071921	0.0253159	0.0663722	0.11783	0.0377908	0.00392109	0.086531	0.0564133	0.0679048	0.127393	0.0382064	0.121681	0.0286949	0.0648574	0.0899121	0.0671767	0.6288247	15	17.42659	0.07641769	0.398717	0.738229	1.08307	1.77999	0.251052	0.115893	0.178639	0.115016	0.185214	0.154186	0.5569037	1.129144
30100	-549.8002	-393.6015	-156.1987	23.47001	3.487441	0.06857246	0.05014873	0.0895513	0.0520599	0.0434172	0.0476716	0.0686951	0.0409411	0.0467482	0.042795	0.0965437	0.030335	0.12444	0.0368799	0.0811329	0.102919	0.0958702	0.5584152	13	25.1586	0.113567	0.423778	0.755383	1.08405	1.73678	0.229904	0.0872825	0.212917	0.0921085	0.245127	0.132661	0.608564	0.917595
30200	-551.666	-402.1176	-149.5484	17.78653	5.350117	0.07596638	0.004139682	0.0761771	0.0966921	0.105734	0.0670416	0.0200567	0.0473201	0.0186056	0.0843373	0.0526474	0.0519383	0.219645	0.00216965	0.0426031	0.0978832	0.0171488	0.629443	14	20.05789	0.1203333	0.516	0.811893	1.08264	1.58946	0.118177	0.181853	0.198173	0.126381	0.171963	0.203453	0.6335827	0.9934662
30300	-550.3921	-393.3568	-157.0354	25.15682	5.12442	0.06701989	-0.003368831	0.0799308	0.023651	0.0809875	0.111917	0.0916372	0.0345275	0.00891533	0.0221574	0.157084	0.0113618	0.0793377	0.0599596	0.0428075	0.135977	0.059748	0.4915331	12	27.31847	0.1318426	0.507164	0.806881	1.08308	1.60288	0.139637	0.136243	0.28585	0.0754428	0.259717	0.103111	0.4881642	1.006901
30400	-551.1044	-391.646	-159.4584	22.48037	5.025745	0.05608009	0.09159237	0.0189345	0.0430876	0.113085	0.0829853	0.0832664	0.0811555	0.00742799	0.0644068	0.114888	0.0657658	0.111186	0.0362657	0.034922	0.0710252	0.0715987	0.3450956	15	24.0198	0.09453174	0.503143	0.804574	1.08326	1.60903	0.19365	0.141459	0.222403	0.0933014	0.218988	0.130199	0.436688	0.7902567
30500	-546.0197	-389.8985	-156.1211	21.71531	5.549339	0.08290051	-0.004582971	0.0379615	0.162384	0.0804247	0.0735495	0.0234238	0.08708	0.0303014	0.0327284	0.059189	0.0559012	0.144437	0.00420995	0.0228891	0.110735	0.0747855	0.4293141	14	21.716	0.1300505	0.523409	0.816036	1.08224	1.57832	0.18224	0.141012	0.21902	0.0618476	0.253897	0.141983	0.4247311	1.01079
30600	-554.513	-410.6587	-143.8543	14.3089	3.573702	0.08525449	0.2128537	0.114009	0.0295787	0.0719649	0.0776933	0.0194174	0.146355	0.0360594	1.4549e-05	0.00920289	0.138413	0.0853399	0.00470126	0.0216251	0.129755	0.11587	0.4974098	16	14.37522	0.1165042	0.429291	0.759045	1.08418	1.72748	0.176641	0.127006	0.233021	0.107252	0.210246	0.145834	0.7102635	0.7003173
30700	-565.3349	-402.1775	-163.1574	19.23418	4.195162	0.04956942	-0.1090439	0.0504823	0.182703	0.102581	0.0806945	0.111038	0.0878617	0.0244827	0.00779785	0.103259	0.0157209	0.072054	0.00813222	0.0307023	0.0943148	0.0281751	0.631337	6	19.4458	0.0705571	0.464772	0.781699	1.08432	1.66921	0.12598	0.0718633	0.219672	0.107256	0.367981	0.107248	0.5222931	1.208779
30800	-556.7555	-405.8673	-150.8881	15.84092	4.265144	0.06229406	-0.0205002	0.0504619	0.142105	0.0480455	0.044335	0.0055754	0.126231	0.00437427	0.0179596	0.208421	0.0137587	0.177532	0.0011748	0.0153029	0.0576918	0.0870304	0.623047	12	16.3947	0.09717088	0.46836	0.783906	1.08427	1.66346	0.184892	0.158104	0.122536	0.207208	0.183714	0.143547	0.6025468	1.034023
30900	-561.241	-392.599	-168.6419	25.86555	6.107242	0.0487265	-0.01405237	0.0609671	0.0467794	0.0597775	0.130062	0.059357	0.0891235	0.0294849	0.0182306	0.108929	0.0522833	0.118478	0.0209181	0.00610629	0.178672	0.0208309	0.5719341	11	26.59624	0.06956525	0.542442	0.826438	1.08102	1.5501	0.155427	0.13104	0.213008	0.0836715	0.25109	0.165763	0.5578817	1.025189
31000	-545.3605	-387.3863	-157.9742	20.29749	5.422473	0.04639859	0.01569537	0.0620274	0.0628705	0.0625137	0.0369864	0.022087	0.0865322	0.0408199	0.0270663	0.0970953	0.117445	0.137537	0.0172508	0.10183	0.0773163	0.0506221	0.4920148	12	21.72016	0.07216594	0.518731	0.813427	1.0825	1.58534	0.197389	0.127734	0.213821	0.0697142	0.214414	0.176927	0.5077102	0.969086
31100	-560.4205	-393.5071	-166.9134	21.58617	5.740564	0.05454253	-0.01697412	0.0838199	0.115448	0.0676835	0.0166267	0.0338447	0.0897219	0.0397953	0.00645463	0.133159	0.0603371	0.140596	0.0106978	0.0209066	0.0715052	0.109404	0.641505	12	23.15119	0.05276574	0.530203	0.819789	1.08183	1.56818	0.198506	0.145145	0.124212	0.122931	0.286456	0.12275	0.6245309	1.027179
31200	-551.6513	-383.18	-168.4713	27.85536	6.659096	0.05725786	0.03322962	0.0396175	0.118773	0.0740665	0.023139	0.0862198	0.098466	0.0580954	0.00231888	0.050547	0.0618263	0.114107	0.00460398	0.0497183	0.188444	0.0300584	0.4111672	12	27.97472	0.0608393	0.559152	0.835293	1.07975	1.52581	0.23157	0.151607	0.150923	0.048182	0.275498	0.142219	0.4443968	0.9252253
31300	-551.6323	-397.1173	-154.515	15.56124	6.077439	0.07565655	0.03326865	0.0263995	0.0584117	0.0767649	0.0649609	0.0847586	0.124675	0.052785	0.0203397	0.0774148	0.0283545	0.112767	0.0117677	0.131589	0.0100302	0.118981	0.3922475	12	19.22224	0.07973627	0.541484	0.825922	1.08108	1.55151	0.163216	0.0945434	0.278871	0.0939365	0.252493	0.11694	0.4255162	0.9218158
31400	-555.2727	-394.0108	-161.262	18.60092	6.479574	0.06162947	0.0341197	0.107121	0.0537325	0.0919527	0.0251378	0.078678	0.0796493	0.0218346	0.00176276	0.0709772	0.0235197	0.127829	0.0118142	0.0400728	0.202959	0.0629586	0.6931382	13	20.06714	0.09957672	0.553923	0.832549	1.08016	1.53336	0.199616	0.118634	0.217406	0.0601745	0.312395	0.0917747	0.7272579	0.9530845
31500	-550.0052	-404.4309	-145.5744	15.41526	6.539236	0.07713762	0.0536743	0.0857775	0.0971573	0.0595731	0.0846654	0.0323925	0.0786737	0.0411533	0.00710413	0.0309253	0.0134672	0.12136	0.0302007	0.053937	0.188407	0.0752063	0.6812771	12	15.63584	0.1320938	0.555681	0.833475	1.08003	1.53082	0.170698	0.136069	0.235978	0.107844	0.271193	0.0782194	0.7349514	0.9269689
31600	-545.8348	-392.316	-153.5188	15.83601	9.887395	0.09370407	0.09575415	0.0602639	0.0815753	0.130597	0.100712	0.0659944	0.0505551	0.0530763	0.0337723	0.084248	0.039378	0.0548774	0.0125222	0.0281625	0.105982	0.0982832	0.5455963	19	17.55888	0.107393	0.629597	0.870018	1.07256	1.42782	0.163967	0.0899429	0.285261	0.0992873	0.256965	0.104577	0.6413505	0.8506992
31700	-559.0044	-399.2969	-159.7075	24.04117	3.877473	0.06352764	-0.06112058	0.0190654	0.078448	0.0108564	0.0905793	0.0288774	0.0978768	0.00340244	0.0149709	0.0933149	0.0897032	0.228656	0.0615251	0.0214228	0.0648644	0.0964367	0.5585541	15	24.45944	0.08368762	0.447502	0.770863	1.0844	1.69724	0.223245	0.210609	0.190271	0.105702	0.18205	0.0881229	0.4974335	1.122872
31800	-554.1117	-392.7395	-161.3722	23.33115	4.723358	0.06481333	-0.008147169	0.0179608	0.106874	0.0186977	0.107659	0.0747993	0.0569025	0.0229799	0.0168966	0.126087	0.0423732	0.0954992	0.00429588	0.0531642	0.196049	0.059762	0.6754886	9	23.67071	0.06030853	0.490166	0.797015	1.08375	1.62907	0.137658	0.126626	0.233668	0.131305	0.254445	0.116297	0.6673414	1.012208
31900	-553.4989	-402.1733	-151.3256	18.55942	2.586051	0.06123488	0.00429489	0.035934	0.0821761	0.044204	0.0655421	0.077759	0.0782631	0.0211915	0.0147001	0.0661104	0.123805	0.0725203	0.0153343	0.0286087	0.197365	0.0764857	0.4562324	12	23.02883	0.1140308	0.354466	0.705685	1.07954	1.86031	0.230338	0.152369	0.193291	0.110919	0.194542	0.118541	0.4605273	0.990674
32000	-554.3294	-398.0918	-156.2376	20.61425	5.01493	0.06189532	0.1337377	0.101018	0.0330112	0.0949862	0.0614619	0.0695471	0.100285	0.0260412	0.00215697	0.205881	0.0896562	0.0668387	0.00466539	0.0156677	0.087271	0.041513	0.5633433	10	22.92066	0.08700295	0.502697	0.804317	1.08328	1.60971	0.10273	0.0966574	0.170173	0.0801971	0.412221	0.138021	0.6970811	0.8081461
32100	-568.146	-406.4813	-161.6647	24.38081	4.356623	0.06758339	0.01936585	0.0743324	0.071595	0.0534422	0.0366958	0.149179	0.0867987	0.0573217	0.0420354	0.163303	0.0310609	0.0633054	0.0353509	0.0641356	0.0639452	0.00749844	0.6164446	17	24.44182	0.05963623	0.472941	0.786704	1.0842	1.65616	0.152643	0.155327	0.129786	0.155835	0.298878	0.10753	0.6358105	0.9695415
32200	-552.2732	-401.5775	-150.6957	20.75243	4.114926	0.08600269	-0.02113682	0.0818701	0.00349104	0.114527	0.101018	0.0758754	0.0619156	0.0752216	0.00938812	0.151422	0.0169419	0.0759769	0.030408	0.0665913	0.055846	0.0795066	0.5317169	17	23.57756	0.1109367	0.460566	0.779092	1.08437	1.67598	0.11951	0.0781717	0.224058	0.121923	0.301215	0.155122	0.5105801	1.041398
32300	-560.1942	-381.8026	-178.3916	30.3562	2.342143	0.06178892	0.1055398	0.115775	0.0552327	0.131574	0.0439762	0.0867621	0.0794827	0.00131579	0.0149199	0.134295	0.0601348	0.0743488	0.0255614	0.0161528	0.100127	0.0603414	0.5829393	13	31.12235	0.07972521	0.330961	0.687076	1.07659	1.90537	0.136484	0.134772	0.188718	0.0642497	0.349532	0.126243	0.6884791	0.8467059
32400	-547.6942	-397.2208	-150.4734	17.90424	4.775609	0.08728756	-0.001451229	0.0962764	0.0755506	0.0733534	0.0931847	0.0168654	0.0963652	0.0101665	0.0141132	0.0943488	0.12611	0.106755	0.0386211	0.0478253	0.0841037	0.0263606	0.6467887	16	18.00398	0.09483198	0.492482	0.798377	1.08367	1.62547	0.157609	0.128609	0.199234	0.0686018	0.31307	0.132876	0.6453375	1.002249
32500	-553.2033	-397.8445	-155.3588	21.31849	4.029965	0.07904318	0.03860676	0.127979	0.050857	0.212318	0.0310996	0.0243382	0.045104	0.0197611	0.0174349	0.0531538	0.0977	0.0876582	0.00920065	0.0662889	0.120546	0.0365598	0.5310902	10	21.74242	0.05544736	0.456001	0.776239	1.0844	1.68336	0.132984	0.145707	0.213166	0.0917038	0.294109	0.122331	0.5696969	0.9322328
32600	-556.2117	-396.1778	-160.0339	20.545	4.332689	0.06587512	0.1917492	0.111415	0.074664	0.174272	0.0975522	0.0250222	0.0450897	0.0267604	0.00174586	0.0751122	0.0697553	0.102708	0.00843219	0.015644	0.148824	0.0230028	0.3763703	15	21.29742	0.08235771	0.471754	0.785981	1.08422	1.65805	0.181885	0.11245	0.245176	0.0528136	0.2434	0.164277	0.5681195	0.6624843
32700	-553.6324	-399.1823	-154.4501	18.45185	3.092806	0.04923487	0.02488335	0.0476287	0.106816	0.0515647	0.148991	0.124544	0.195529	0.0331459	0.00093939	0.0461949	0.0086701	0.0786284	0.0284814	0.0600266	0.0321243	0.036715	0.6168123	13	20.28192	0.06279879	0.396316	0.73654	1.08294	1.78421	0.126599	0.111964	0.196556	0.118425	0.284382	0.162074	0.6416956	0.9612225
32800	-551.2358	-403.9623	-147.2735	17.02542	3.963557	0.06962124	0.1334184	0.0365492	0.0487884	0.0958304	0.057918	0.0842432	0.121513	0.0314991	0.0466515	0.0704754	0.0875064	0.0777778	0.0114856	0.00876932	0.154721	0.0662713	0.5651715	13	17.79144	0.1288675	0.452349	0.773939	1.08441	1.68931	0.122758	0.147675	0.262636	0.0594858	0.296357	0.111088	0.6985899	0.8090176
32900	-549.5815	-392.4784	-157.1031	17.24334	5.531346	0.06869638	-0.0002098479	0.0459499	0.16131	0.138002	0.0161281	0.070515	0.0726445	0.0604771	1.28326e-05	0.0768749	0.0880835	0.099532	0.0332324	0.00434967	0.0790824	0.0538052	0.5457547	14	17.26484	0.09875328	0.522754	0.815672	1.08227	1.5793	0.121578	0.114832	0.229582	0.0753606	0.290886	0.167762	0.5455448	1.000385
33000	-551.1682	-408.1917	-142.9765	17.37932	2.954455	0.06136258	0.001130887	0.0912016	0.0379948	0.0649006	0.0532993	0.102136	0.0500445	0.134075	0.000755099	0.188649	0.055317	0.0789732	0.029115	0.0273598	0.0655864	0.0205931	0.5251748	9	18.66191	0.1146611	0.385708	0.728975	1.08228	1.80304	0.213769	0.108288	0.202405	0.0668329	0.296074	0.112631	0.5263057	0.9978513
33100	-551.0367	-393.7381	-157.2986	17.38625	6.151665	0.07054083	0.06117952	0.0642618	0.118651	0.0689944	0.0884314	0.0681624	0.134302	0.0463354	0.0168409	0.115032	0.0536701	0.11449	0.00175185	0.0260136	0.0261791	0.0568844	0.4271447	11	20.73361	0.07066953	0.54386	0.827199	1.08092	1.54802	0.155617	0.11029	0.184989	0.154211	0.234297	0.160597	0.4883242	0.8747154
33200	-558.1267	-403.7659	-154.3608	17.95849	5.411298	0.05537095	-0.05449545	0.0784595	0.0556408	0.0176621	0.101349	0.0627121	0.0832374	0.0323653	0.0323074	0.113102	0.0642388	0.148456	0.00158988	0.0296417	0.123767	0.0554705	0.5828486	12	20.49141	0.07644592	0.518312	0.813192	1.08252	1.58597	0.176013	0.16873	0.198994	0.0739942	0.265265	0.117003	0.5283531	1.103142
33300	-569.5537	-388.7635	-180.7902	24.60106	6.231407	0.04860665	0.1075929	0.0647718	0.0544064	0.134612	0.0253482	0.116965	0.186039	0.00763747	0.0154323	0.042188	0.126013	0.07621	0.00838745	0.0778441	0.0388006	0.0253454	0.3770404	14	36.56671	0.1087044	0.546371	0.828542	1.08074	1.54435	0.138218	0.15084	0.179668	0.0939907	0.290194	0.147091	0.4846332	0.7779911
33400	-551.1039	-400.5189	-150.585	17.81594	4.735738	0.07326608	-0.003577563	0.0415682	0.0800643	0.126441	0.155676	0.0601429	0.0400191	0.0451347	0.0102875	0.110513	0.049886	0.0777548	0.0103179	0.0474342	0.0732381	0.071523	0.4865919	12	18.34413	0.1618122	0.490718	0.79734	1.08373	1.62821	0.150294	0.132844	0.231285	0.112871	0.254976	0.117731	0.4830143	1.007407
33500	-554.9169	-398.0741	-156.8429	18.65315	5.294346	0.06244669	-0.02857694	0.0146894	0.0737808	0.260825	0.0330543	0.0482079	0.115011	0.0500892	0.0404533	0.0604578	0.0238131	0.0986336	0.0189663	0.102416	0.0315597	0.0280422	0.5960349	14	20.24163	0.1261019	0.513862	0.810687	1.08275	1.5927	0.150318	0.0841544	0.206099	0.135503	0.309712	0.114214	0.567458	1.05036
33600	-558.8281	-396.5735	-162.2546	24.27829	2.997601	0.06811573	0.03031097	0.0401781	0.0669528	0.172521	0.0792852	0.0897098	0.0734006	0.0107275	0.00805433	0.0917697	0.126395	0.10531	0.00328869	0.0500094	0.0521707	0.0302275	0.3351241	11	31.91474	0.09861785	0.389076	0.731395	1.0825	1.79702	0.143374	0.174375	0.243489	0.0700221	0.262614	0.106127	0.3654351	0.9170551
33700	-554.3129	-407.979	-146.3339	14.64057	4.077158	0.0756911	-0.006790694	0.031814	0.048759	0.0702153	0.0363052	0.0337285	0.0728277	0.121756	0.0121944	0.0576099	0.0724247	0.0947067	0.0206514	0.163511	0.0771511	0.0863452	0.6786975	14	16.15917	0.1298127	0.458551	0.777836	1.08438	1.67923	0.224165	0.11859	0.256352	0.0809891	0.215225	0.104679	0.6719068	1.010107
33800	-560.516	-399.4389	-161.077	18.95414	6.528808	0.08762786	0.03262373	0.0768044	0.0792305	0.243458	0.0475781	0.0900168	0.00954031	0.0351741	0.0198083	0.0978511	0.00247685	0.0905198	0.00323954	0.0764634	0.0885806	0.0392581	0.4792205	10	22.46307	0.07241327	0.555375	0.833314	1.08005	1.53126	0.115649	0.198836	0.18701	0.0639027	0.264135	0.170467	0.5118442	0.9362624
