Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
150600	-758.2397	-474.5541	-283.6856	19.80725	3.421116	0.01913735	-0.0495758	0.122264	0.00604869	0.0645187	0.00273764	0.0647511	0.0149199	0.153883	0.0509247	0.118046	0.0406674	0.0493084	0.00922151	0.064531	0.236282	0.00189539	0.8555663	25	24.69101	0.1237101	0.419427	0.752466	1.08393	1.74418	0.0554434	0.206053	0.18591	0.220294	0.245268	0.0870321	0.8059905	1.061509
150700	-765.1996	-478.6668	-286.5328	25.75273	5.036462	0.01530464	0.02407416	0.176522	0.0585534	0.0165693	0.0149553	0.201731	0.00506833	0.115352	0.0714338	0.0360227	0.014241	0.0300817	0.00248924	0.0540242	0.194948	0.00800794	0.7586483	21	26.63376	0.09898922	0.503585	0.804829	1.08324	1.60835	0.0324834	0.253638	0.302817	0.167627	0.18819	0.0552447	0.7827225	0.969243
150800	-757.8683	-486.5391	-271.3291	22.89462	4.211504	0.02368045	0.04012356	0.174124	0.0105501	0.013651	0.00811796	0.0636001	0.0202411	0.209091	0.0310714	0.077344	0.0337767	0.0372082	0.0113997	0.0819847	0.213843	0.0139961	0.8375937	16	25.50145	0.12685	0.465617	0.78222	1.08431	1.66785	0.0585332	0.224083	0.261053	0.1415	0.213661	0.101169	0.8777173	0.9542865
150900	-742.7205	-482.2837	-260.4369	4.410751	5.168749	0.03165348	0.2220044	0.151107	0.0455619	0.127576	0.0227687	0.0900482	0.00591821	0.144402	0.0338981	0.0471772	0.0105512	0.0633801	0.0205501	0.00819205	0.228726	0.000143013	0.8911249	21	21.56702	0.1574264	0.508939	0.807894	1.083	1.60017	0.0363112	0.217207	0.214811	0.176465	0.250053	0.105152	1.113129	0.8005583
151000	-738.4279	-481.7901	-256.6378	5.400521	2.928718	0.03188473	0.04768965	0.215826	0.0244449	0.0872955	0.00440546	0.13424	0.00605517	0.0978593	0.027592	0.0137324	0.054161	0.0788335	0.00380782	0.0297492	0.21926	0.00273773	0.8908548	16	21.979	0.118932	0.383671	0.727503	1.08214	1.80668	0.0211328	0.25967	0.191591	0.200954	0.219633	0.10702	0.9385444	0.9491876
151100	-745.6469	-484.5477	-261.0991	5.668197	6.103908	0.02829917	-0.06876047	0.123506	0.019232	0.131244	0.0416932	0.102372	0.0244556	0.106643	0.0144152	0.0570389	0.0267895	0.0856455	0.00152836	0.0457079	0.219187	0.00054197	1.100208	25	20.35593	0.1704328	0.542336	0.82638	1.08102	1.55026	0.0301413	0.27792	0.209479	0.166846	0.229174	0.0864395	1.031448	1.066664
151200	-754.0157	-479.1813	-274.8344	7.495858	2.063532	0.0169345	-0.008513051	0.304778	0.0226016	0.00313536	0.0376722	0.0176205	0.00954661	0.162858	0.0456556	0.0524149	0.0243659	0.0439528	0.038327	0.0333341	0.176711	0.0270274	0.6513612	21	27.79497	0.1277491	0.300742	0.661604	1.0715	1.96615	0.0152015	0.216128	0.314108	0.19206	0.185599	0.0769043	0.6428481	1.013243
151300	-741.9267	-472.7689	-269.1578	5.843627	3.967439	0.02048228	0.1066308	0.196936	0.0399583	0.0287502	0.000364369	0.164026	0.0245727	0.17352	0.0482021	0.0241987	0.0180689	0.0553999	0.014	0.0371125	0.174559	0.000330355	0.7002497	22	25.17527	0.1400446	0.452564	0.774076	1.0844	1.68896	0.0231353	0.221815	0.20058	0.16823	0.262913	0.123328	0.8068804	0.8678481
151400	-748.1388	-475.5002	-272.6386	6.367599	3.005871	0.02323234	0.02266461	0.166419	0.0212308	0.0705298	0.0135093	0.0199107	0.0398448	0.12669	0.0432449	0.0660686	0.013955	0.0477203	0.0148645	0.0187451	0.329698	0.00756842	0.8810398	24	24.01797	0.1281071	0.389716	0.731852	1.08254	1.79589	0.0466342	0.189135	0.233858	0.182576	0.262983	0.0848141	0.9037045	0.9749203
151500	-750.637	-493.1949	-257.442	4.454503	3.278549	0.02412815	0.05737773	0.133653	0.0187243	0.034654	0.00575259	0.0231919	0.0170448	0.109128	0.0756128	0.044676	0.0230231	0.104476	0.00870218	0.0611614	0.312264	0.0279361	0.9202433	22	21.65805	0.127036	0.409725	0.745871	1.08358	1.76082	0.0506037	0.176029	0.2192	0.192178	0.2696	0.0923888	0.9776211	0.9413088
151600	-734.7304	-472.9596	-261.7707	4.712339	3.939209	0.02598794	-0.007541691	0.150529	0.0395859	0.0544637	0.00863458	0.0286468	0.0198745	0.194235	0.0426463	0.0471062	0.0174818	0.0396406	0.00479586	0.079025	0.268314	0.00502034	0.9024253	25	22.74415	0.1422046	0.450991	0.77308	1.08441	1.69152	0.0486916	0.252263	0.151778	0.13837	0.267792	0.141105	0.8948836	1.008428
151700	-740.8918	-480.3664	-260.5254	5.007181	2.253084	0.02600145	0.08422039	0.154613	0.0388037	0.103033	0.0216842	0.0328275	0.0314159	0.139909	0.0499156	0.052269	0.0573097	0.115979	0.0152635	0.0370434	0.137339	0.0125945	1.018752	25	22.91583	0.2141775	0.321723	0.679484	1.0752	1.92359	0.0348172	0.23735	0.191627	0.186283	0.263344	0.0865789	1.102972	0.9236423
151800	-737.3752	-481.1924	-256.1827	4.463179	2.69262	0.02482434	-0.003079917	0.196151	0.0581821	0.0311201	0.0341533	0.0111448	0.0134778	0.145645	0.041558	0.0757905	0.00427929	0.124073	0.0140112	0.0576482	0.185845	0.00692093	0.958579	28	25.34366	0.1614683	0.36399	0.712951	1.08051	1.84255	0.0196173	0.2632	0.233888	0.137262	0.233178	0.112855	0.9554991	1.003223
151900	-739.7457	-477.3095	-262.4362	6.294348	4.40035	0.03394621	-0.09443375	0.238743	0.0504568	0.00982425	0.0419996	0.101371	0.00453705	0.0801632	0.0433652	0.0187538	0.00380089	0.0904802	0.0249944	0.0291014	0.245629	0.0167808	1.070987	19	22.09634	0.09362201	0.475089	0.788007	1.08415	1.65275	0.0239873	0.289114	0.256303	0.169343	0.151112	0.11014	0.9765534	1.096701
152000	-744.0899	-497.4465	-246.6434	3.584569	2.652204	0.02784804	-0.06313544	0.197286	0.00514697	0.175293	0.0270114	0.0795188	0.0443424	0.147046	0.0294575	0.0164953	0.00139653	0.0295527	0.000572896	0.0404501	0.20509	0.00133964	1.240388	21	18.22418	0.1960578	0.360428	0.710251	1.08016	1.84916	0.0411719	0.170104	0.248076	0.182379	0.25339	0.104879	1.177252	1.053629
152100	-767.8014	-481.5664	-286.235	24.79417	3.629397	0.02273569	-0.08022918	0.167241	0.0532856	0.0149792	0.000716381	0.232513	0.00209662	0.137831	0.0372788	0.0371228	0.0319901	0.0444776	0.0142405	0.0164162	0.1899	0.0199116	0.893025	24	24.99231	0.1107377	0.432767	0.761332	1.08425	1.72165	0.0225998	0.218875	0.295427	0.15284	0.207758	0.102501	0.8127958	1.098708
152200	-729.1459	-468.7865	-260.3594	6.235323	4.996543	0.02417056	0.0784815	0.179978	0.0398008	0.0421173	0.00468405	0.11639	0.00938902	0.117379	0.031156	0.0608118	0.0142178	0.0424385	0.0135225	0.0644456	0.244726	0.0189436	0.783467	26	25.54784	0.2023811	0.501934	0.803877	1.08331	1.61088	0.0521908	0.202751	0.224736	0.184975	0.252115	0.083233	0.8619485	0.9089487
152300	-742.449	-498.7103	-243.7387	4.560857	4.593296	0.02680791	0.06407913	0.136411	0.0543526	0.22123	0.020533	0.0140126	0.0223576	0.106417	0.0120914	0.088499	0.0165376	0.0855402	0.0675173	0.0315575	0.109444	0.0134997	1.144337	28	20.63831	0.1184128	0.484256	0.793513	1.08393	1.6383	0.063725	0.172448	0.107308	0.173032	0.384902	0.0985848	1.208416	0.9469726
152400	-750.5409	-502.2401	-248.3007	4.859147	1.224221	0.034634	-0.07435539	0.145514	0.0323032	0.0095816	0.00496136	0.00374439	0.0198957	0.169943	0.0655798	0.0552666	0.0379129	0.13417	0.0147729	0.0589962	0.200945	0.0464138	0.8678415	21	20.8952	0.1673324	0.179415	0.535135	1.02909	2.25636	0.0530231	0.270342	0.160703	0.15361	0.257392	0.104929	0.7934861	1.093707
152500	-745.5676	-483.4387	-262.1289	6.633718	4.058467	0.03456807	0.03241678	0.139129	0.0398888	0.0376643	0.0650793	0.119258	0.0110938	0.130869	0.0483401	0.0231541	0.0233322	0.0587391	0.0210001	0.0402313	0.233525	0.00869597	0.7021232	24	22.90962	0.1337826	0.457545	0.777207	1.08439	1.68086	0.0548575	0.234961	0.217723	0.142772	0.26466	0.0850263	0.73454	0.9558679
152600	-735.2499	-490.3805	-244.8695	6.272036	2.667949	0.03176694	-0.05059462	0.121935	0.0576745	0.0192451	0.00563945	0.0618463	0.0106147	0.188545	0.0680542	0.0365581	0.0533116	0.0968482	0.0039404	0.0326889	0.215858	0.0272413	0.8029947	22	21.91257	0.2007402	0.361823	0.711311	1.0803	1.84656	0.0622611	0.301659	0.219826	0.110454	0.226297	0.0795025	0.7524001	1.067244
152700	-735.7115	-478.9704	-256.7412	6.52883	3.186162	0.02038252	-0.1152609	0.152195	0.0398955	0.0865201	0.0044878	0.0163013	0.0239367	0.140868	0.0277686	0.102244	0.038005	0.0707375	0.00436925	0.0836653	0.206422	0.00258501	0.9632872	22	21.52164	0.1114591	0.40317	0.741341	1.08329	1.7722	0.0406062	0.203153	0.227811	0.200415	0.24263	0.0853837	0.8480263	1.135917
152800	-757.2838	-488.9015	-268.3823	4.082055	3.323716	0.02381058	-0.06735351	0.16248	0.0219747	0.0198914	0.0823354	0.119775	0.00926141	0.109407	0.0753856	0.0296815	0.0266665	0.0523387	0.000183302	0.0295888	0.25873	0.00230106	0.8748864	25	25.25772	0.1397469	0.412852	0.74801	1.08371	1.75543	0.0650031	0.199414	0.249283	0.150519	0.218982	0.116799	0.8075329	1.083407
152900	-755.1282	-496.3239	-258.8042	5.355653	5.140023	0.03294967	-0.009097042	0.160681	0.0121362	0.0108099	0.0432728	0.235405	0.0186317	0.0906599	0.0720506	0.00890371	0.0301349	0.0493809	0.00775288	0.0581265	0.188441	0.0136129	0.6401495	18	20.01298	0.1193929	0.507791	0.80724	1.08305	1.60192	0.0172172	0.310385	0.171727	0.221739	0.163202	0.11573	0.6310524	1.014416
153000	-752.7263	-500.8602	-251.8661	4.516475	8.360911	0.03370428	-0.0841999	0.211129	0.106339	0.0807039	0.00445727	0.0189119	0.0256873	0.0862529	0.0302949	0.0375587	0.00706755	0.0161013	0.0163158	0.0307238	0.306569	0.0218873	1.098672	21	21.87518	0.1801648	0.600897	0.856357	1.07583	1.46692	0.0266976	0.211792	0.241548	0.226083	0.22796	0.0659192	1.014472	1.082999
153100	-739.1425	-492.5831	-246.5594	4.256813	4.083042	0.02933352	-0.04118513	0.301362	0.144821	0.0694216	0.0178101	0.00850861	0.00355362	0.133654	0.022349	0.00759369	0.0164773	0.0433298	0.00718802	0.0180493	0.192024	0.0138584	0.7788281	24	20.28443	0.2427151	0.458867	0.778033	1.08438	1.67872	0.0248658	0.17611	0.195976	0.164608	0.287671	0.15077	0.7376429	1.055833
153200	-746.3918	-486.0649	-260.3269	3.863176	5.356177	0.0255497	-0.04946758	0.25841	0.00191424	0.122088	0.0750482	0.0473494	0.0132947	0.0868267	0.0223095	0.0683323	0.0315749	0.0506509	0.0325529	0.0242049	0.163896	0.00154838	0.7105267	24	21.36328	0.1391382	0.51623	0.812023	1.08263	1.58911	0.00933474	0.270155	0.192695	0.234205	0.220755	0.0728562	0.6610591	1.074831
153300	-735.9394	-490.547	-245.3925	3.958055	2.638658	0.02676259	0.01621002	0.167018	0.0226695	0.0192833	0.00601138	0.0453278	0.00924648	0.157926	0.00871749	0.0509341	0.0500606	0.0895763	0.0277918	0.0760869	0.245371	0.0239799	0.855004	24	21.98032	0.2131859	0.35922	0.709331	1.08004	1.85141	0.0314588	0.258179	0.221938	0.119228	0.304299	0.0648973	0.8712141	0.9813938
153400	-749.0133	-487.2675	-261.7459	5.690765	5.591369	0.02153559	0.05937033	0.155441	0.0363671	0.0116474	0.0287654	0.0329654	0.0241886	0.117339	0.0793586	0.0486013	0.0176518	0.0800403	0.00476279	0.062294	0.26828	0.0322972	0.8604833	22	21.85244	0.1758913	0.524928	0.816879	1.08215	1.57604	0.0399289	0.30094	0.225771	0.151979	0.190659	0.0907227	0.9198537	0.9354568
153500	-728.7891	-485.3679	-243.4212	3.583596	4.660176	0.03248061	-0.02096158	0.115461	0.073207	0.0786683	0.132074	0.0517235	0.0300604	0.109684	0.0474	0.0097748	0.0299106	0.0765102	0.0027276	0.0180483	0.212434	0.012317	1.013812	26	19.34793	0.1955168	0.487321	0.795334	1.08384	1.63351	0.0433864	0.250867	0.148023	0.205402	0.243897	0.108424	0.9928505	1.021113
153600	-739.8691	-482.203	-257.6661	9.149454	4.113104	0.02899984	-0.003559327	0.293705	0.000800815	0.0090279	0.0501602	0.0299137	0.0183979	0.124898	0.0164476	0.0768903	0.0416642	0.0465519	0.0075732	0.0185992	0.26197	0.00340054	0.9005616	21	22.59045	0.1626414	0.46047	0.779032	1.08437	1.67613	0.0203388	0.269578	0.165865	0.186224	0.276629	0.0813652	0.8970023	1.003968
153700	-749.5364	-474.9782	-274.5582	10.96509	2.841689	0.01640023	-0.03758672	0.241735	0.0340287	0.110209	0.0526779	0.096435	0.00818186	0.113605	0.019021	0.0169999	0.0190722	0.0279535	0.00188923	0.0148407	0.228889	0.0144623	0.7205549	24	21.39149	0.1517922	0.376631	0.722368	1.08161	1.81939	0.00873211	0.197042	0.249142	0.112461	0.332243	0.100379	0.6829682	1.055034
153800	-768.7228	-493.4187	-275.3041	7.345017	2.929041	0.02568002	-0.009781846	0.123798	0.022369	0.022734	0.0538048	0.0195325	0.0386273	0.120267	0.0363614	0.0499191	0.0273585	0.129118	0.0130729	0.0395006	0.294507	0.00903008	0.8411344	20	23.23302	0.1267263	0.383697	0.727522	1.08214	1.80664	0.0544264	0.293904	0.0918895	0.181227	0.3058	0.0727525	0.8313525	1.011766
153900	-745.9328	-472.6108	-273.322	22.91607	6.223159	0.02212585	-0.03510112	0.258337	0.0448039	0.11834	0.00181498	0.0553784	0.0138291	0.142086	0.05099	0.00303994	0.00775593	0.0275426	0.000972538	0.0487886	0.226114	0.000207036	1.056429	22	23.89255	0.1068177	0.546113	0.828405	1.08075	1.54473	0.0345187	0.176	0.251308	0.153787	0.18996	0.194425	1.021328	1.034368
154000	-746.1798	-495.445	-250.7348	17.27492	2.790155	0.03588052	0.06414024	0.228114	0.0277358	0.000739824	0.000424956	0.0381369	0.00189949	0.157894	0.0506044	0.148187	0.0180554	0.135345	0.00455449	0.0747699	0.085663	0.0278758	0.994281	21	19.36777	0.1903368	0.372347	0.719205	1.08126	1.82718	0.0352638	0.212838	0.177385	0.224195	0.256213	0.0941041	1.058421	0.9394001
154100	-753.7254	-497.1569	-256.5685	5.152524	4.623527	0.02045966	0.04891324	0.246249	0.0340841	0.0800356	0.00764871	0.16307	0.00674378	0.0842342	0.032753	0.0143029	0.00685593	0.0764788	0.00215629	0.0370633	0.206888	0.00143677	0.6831392	29	25.57383	0.1962643	0.485648	0.794342	1.08389	1.63612	0.0265288	0.260571	0.320599	0.138349	0.202597	0.0513546	0.7320525	0.9331834
154200	-762.8222	-503.9697	-258.8525	16.53583	1.621843	0.02608617	0.06324227	0.35957	0.0934324	0.0212551	0.0595787	0.0377022	0.000807397	0.0769438	0.0164221	0.101003	0.00259609	0.0265355	0.00575779	0.041691	0.127215	0.0294897	0.7789011	23	22.04237	0.1501788	0.243546	0.607656	1.05684	2.09196	0.0314662	0.256128	0.266821	0.178358	0.203358	0.0638687	0.8421434	0.9249032
154300	-749.3148	-495.4236	-253.8912	4.679666	2.287784	0.02901955	0.06381691	0.17425	0.07442	0.000884738	0.0373239	0.135596	0.0228217	0.123098	0.0576332	0.0381311	0.00786776	0.11051	0.0262289	0.03739	0.110028	0.0438159	0.7052511	26	21.33773	0.1551546	0.325367	0.682498	1.07577	1.91637	0.0429499	0.240848	0.178786	0.162743	0.248096	0.126578	0.769068	0.9170205
154400	-736.0379	-484.3997	-251.6382	2.395488	3.573959	0.0255618	2.25911e-05	0.166032	0.00885325	0.0299627	0.0228597	0.0802047	0.025348	0.170582	0.0877276	0.0399871	0.0188616	0.0589649	0.00286411	0.0531273	0.232383	0.00224237	0.9241467	17	20.80575	0.1705416	0.429307	0.759055	1.08418	1.72745	0.0567291	0.285344	0.225163	0.129158	0.228776	0.0748305	0.9241693	0.9999756
154500	-732.3589	-479.5648	-252.7942	4.9604	2.607104	0.02838693	-0.07058878	0.218072	0.00985354	0.112211	0.00345881	0.0636386	0.0095947	0.17173	0.0305567	0.0355403	0.00248355	0.108819	0.00713409	0.0273951	0.180478	0.0190337	0.9579623	26	20.16432	0.1695962	0.356381	0.707159	1.07975	1.85671	0.0364883	0.219961	0.232582	0.198431	0.235381	0.0771579	0.8873735	1.079548
154600	-753.4078	-495.2047	-258.2032	5.175211	3.795382	0.03045236	-0.009369683	0.20048	0.159286	0.0494407	0.0992253	0.0136509	0.00856781	0.125505	0.0172332	0.0139617	0.0088334	0.00806272	0.00468209	0.022336	0.265563	0.00317224	0.8553344	23	19.31484	0.123749	0.442756	0.767822	1.08437	1.70505	0.0292731	0.210584	0.226218	0.169187	0.28393	0.0808084	0.8459647	1.011076
154700	-748.664	-487.9191	-260.7449	6.641062	5.043273	0.02377041	-0.1116949	0.19613	0.0203246	0.0175728	0.0123891	0.0851514	0.00164552	0.186057	0.0530038	0.0203665	0.0344457	0.109053	0.00499932	0.117061	0.132104	0.00969508	0.8590247	23	24.40208	0.2047998	0.503865	0.80499	1.08323	1.60792	0.0510755	0.222281	0.351753	0.114775	0.132992	0.127123	0.7473298	1.149459
154800	-756.2489	-483.1428	-273.106	6.853173	5.166818	0.02337916	-0.02609663	0.193523	0.0236192	0.044472	0.026461	0.0920203	0.0105193	0.159396	0.0405162	0.0813844	0.023568	0.0241297	0.0175413	0.0544186	0.126346	0.0820849	0.7996363	21	21.68274	0.1322055	0.508862	0.80785	1.083	1.60029	0.0436846	0.231227	0.233628	0.18143	0.23816	0.071871	0.7735397	1.033737
154900	-757.5571	-487.8513	-269.7058	9.828844	1.936515	0.02472706	-0.09353288	0.0910918	0.0216809	0.129873	0.00256383	0.211015	0.0025853	0.16323	0.0369625	0.0433299	0.0220407	0.017597	0.0196511	0.00553733	0.223329	0.00951326	0.8578743	27	24.10931	0.1282548	0.285577	0.648088	1.06832	1.99802	0.0485709	0.221885	0.279189	0.137199	0.24193	0.0712254	0.7643415	1.122371
155000	-742.5488	-473.7194	-268.8294	22.33429	3.634226	0.02502401	-0.1164431	0.171432	0.0172063	0.0164318	0.025737	0.0303297	0.00449074	0.171752	0.0438248	0.0298039	0.0228396	0.0659874	0.0395666	0.104165	0.252939	0.00349461	0.8264473	28	23.61898	0.1519815	0.433065	0.761528	1.08425	1.72115	0.0294308	0.22963	0.232197	0.154989	0.26284	0.0909138	0.7100042	1.164003
155100	-745.0534	-472.4892	-272.5642	22.88601	7.020017	0.01985566	0.03962327	0.180461	0.0223913	0.234406	0.0249715	0.0992815	0.00377461	0.141028	0.0246998	0.0415022	0.0189383	0.0349898	0.00640883	0.0218753	0.142817	0.00245495	0.7133667	23	23.39955	0.1154309	0.56912	0.840457	1.07891	1.51152	0.0435445	0.208922	0.216188	0.101709	0.28136	0.148277	0.7529899	0.9473788
155200	-739.6761	-499.6874	-239.9887	2.80382	2.667251	0.02974464	0.1328116	0.117271	0.0991161	0.0947956	0.0257783	0.00882953	0.00958369	0.208901	0.0411232	0.0345311	0.0253448	0.0114295	0.0182092	0.00692007	0.279436	0.0187307	0.7619945	26	18.6721	0.2158845	0.361761	0.711264	1.0803	1.84668	0.0497142	0.215556	0.286288	0.102231	0.241977	0.104233	0.8948062	0.851575
155300	-753.9598	-495.5994	-258.3604	4.523184	4.34924	0.02412673	0.01592231	0.251597	0.0326849	0.0236548	0.00558577	0.0639363	0.0115544	0.139589	0.0472253	0.0352484	0.0138119	0.0722449	0.00339407	0.0848473	0.156789	0.0578371	0.8862993	28	22.20855	0.1229517	0.472576	0.786482	1.0842	1.65674	0.0283434	0.298028	0.172778	0.141124	0.227569	0.132157	0.9022216	0.9823521
155400	-768.046	-489.9571	-278.0889	4.608358	2.747918	0.02508555	0.08063863	0.150244	0.0138537	0.00584722	0.175627	0.0456208	0.000645697	0.12018	0.0273507	0.0301839	0.0318519	0.104064	0.0107544	0.0542741	0.218628	0.0108734	0.6889609	22	29.19359	0.1191594	0.368769	0.716541	1.08095	1.83374	0.0576378	0.216518	0.246118	0.163382	0.19648	0.119863	0.7695995	0.89522
155500	-751.4863	-489.9458	-261.5406	3.286171	4.305996	0.02204919	-0.07969298	0.137164	0.0274348	0.0518755	0.0133332	0.0289528	0.0180693	0.105272	0.0205882	0.122166	0.0121138	0.0263503	0.00252441	0.0372363	0.393461	0.00345835	0.9275841	27	18.91463	0.1628281	0.470421	0.785168	1.08424	1.66017	0.0222554	0.17862	0.226412	0.166652	0.314558	0.0915021	0.8478912	1.09399
155600	-745.2726	-478.312	-266.9606	4.508486	3.433294	0.0257764	-0.05590231	0.272976	0.00410262	0.0276586	0.0159262	0.0388542	0.0058456	0.20948	0.057608	0.0340635	0.0246631	0.0279283	0.00354127	0.0179853	0.258858	0.00051005	0.7960909	23	26.12372	0.1234824	0.420233	0.753009	1.08395	1.7428	0.0459369	0.226056	0.246435	0.139665	0.260482	0.081426	0.7401886	1.075524
155700	-757.4884	-496.6603	-260.8281	3.478083	2.863969	0.03627026	0.05789076	0.374848	0.0415162	0.0204575	0.0170533	0.0112776	0.00938413	0.135285	0.0558197	0.0549343	0.0184028	0.0592283	0.00464294	0.0601058	0.135066	0.00197842	0.7330244	22	24.21534	0.1335565	0.378457	0.723707	1.08176	1.81608	0.0269689	0.221788	0.183486	0.215613	0.224371	0.127773	0.7909152	0.9268054
155800	-753.4266	-490.8655	-262.561	9.543922	5.690024	0.02585412	0.08771053	0.168684	0.0651567	0.0620514	0.00881327	0.0826361	0.0105204	0.181973	0.0527305	0.0152115	0.0231101	0.0844905	0.0035541	0.0291897	0.197926	0.0139529	0.8540925	24	23.25788	0.1377645	0.528436	0.818817	1.08194	1.57081	0.0520922	0.277318	0.154888	0.126057	0.282982	0.106663	0.941803	0.9068696
155900	-742.1891	-474.5558	-267.6333	3.921158	4.321583	0.02651916	0.02994043	0.125169	0.143295	0.0572776	0.00471435	0.0406671	0.00960474	0.160333	0.027482	0.000108899	0.0103766	0.0364952	0.0598771	0.0406906	0.256587	0.0273214	0.6604073	25	24.39788	0.1463116	0.471201	0.785644	1.08423	1.65893	0.0346118	0.21387	0.194389	0.151185	0.283705	0.122239	0.6903477	0.9566299
156000	-742.5325	-486.6168	-255.9158	4.368095	6.003824	0.02821065	0.02637075	0.111214	0.0448044	0.0931874	0.0499588	0.0129863	0.014078	0.145708	0.0464073	0.0196732	0.0564138	0.134672	0.0209575	0.0238963	0.208629	0.0174135	0.9012403	25	22.00895	0.1573282	0.53909	0.82463	1.08125	1.55503	0.0535374	0.277114	0.139636	0.181174	0.194758	0.153781	0.9276111	0.9715713
156100	-741.4638	-491.2072	-250.2566	6.572768	1.828335	0.01958758	-0.1187599	0.0999474	0.0540207	0.0746325	0.000411936	0.0105594	0.00459697	0.186806	0.0215494	0.0606822	0.035874	0.0684019	0.00743049	0.0397877	0.332844	0.0024556	1.039019	24	19.9694	0.1546799	0.271885	0.635423	1.06503	2.02766	0.0469164	0.173158	0.190008	0.213646	0.294729	0.0815419	0.9202588	1.129051
156200	-781.74	-490.9404	-290.7997	6.301695	2.782523	0.02057532	0.06056552	0.368642	0.000221436	0.0990359	0.00990185	0.0308034	0.0056677	0.141743	0.0352101	0.026796	0.0360271	0.0365705	0.00418824	0.0325913	0.16341	0.00919146	0.696619	22	29.24083	0.06838145	0.371705	0.718729	1.08121	1.82836	0.0409874	0.209429	0.158711	0.167647	0.301843	0.121384	0.7571846	0.9200122
156300	-776.3382	-498.7065	-277.6317	3.467564	1.973142	0.01308835	-0.08111802	0.128822	0.0224396	0.110302	0.0118711	0.00467554	0.00868173	0.149473	0.0532998	0.0636976	0.0567578	0.0788153	0.0172491	0.0394672	0.249275	0.00517335	1.059692	17	23.2602	0.1297224	0.290047	0.652127	1.0693	1.98852	0.0645277	0.257774	0.244866	0.116623	0.229866	0.0863435	0.9785739	1.082894
156400	-761.0826	-481.9878	-279.0948	5.716969	3.512933	0.0196001	-0.0332889	0.209481	0.037067	0.151609	0.00181855	0.0528324	0.00438932	0.152919	0.0295163	0.0177795	0.0129179	0.0647108	0.0207632	0.0158208	0.225603	0.00277252	0.8741188	28	23.97588	0.1252436	0.425424	0.756481	1.0841	1.734	0.0186449	0.181612	0.306743	0.126217	0.238474	0.128309	0.8408299	1.039591
