Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21400	-151.3391	-137.546	-13.79303	5.638584	2.58764	0.4463603	-0.2384727	0.0908825	0.0968763	0.196457	0.110727	0.0282095	0.0300364	0.0143009	0.132418	0.0677516	0.0514893	0.0413717	0.0582642	0.0516348	0.0276798	0.00190028	0.5271854	0	7.736763	0.2549905	0.354611	0.705797	1.07956	1.86004	0.0487241	0.0728689	0.0231186	0.778689	0.0398831	0.0367166	0.2887127	1.825986
21500	-147.2578	-130.7284	-16.52948	8.353836	1.894826	0.4429905	0.09226617	0.0266374	0.00355981	0.0620246	0.101866	0.0186973	0.0287322	0.0117792	0.0117848	0.0639019	0.225648	0.0195861	0.320005	0.0101414	0.00532041	0.0903158	0.2822127	0	11.65147	0.1562322	0.280388	0.643342	1.06712	2.00915	0.115712	0.126703	0.0596455	0.576186	0.0637338	0.0580197	0.3744789	0.7536145
21600	-145.2233	-131.9725	-13.25072	4.078305	1.282683	0.77243	-0.133025	0.0478946	0.00607828	0.0713233	0.0531552	0.0964705	0.008671	0.00727969	0.240566	0.0163105	0.178204	0.0396428	0.115553	0.109369	0.00474713	0.00473499	0.5236673	0	6.297912	0.2603274	0.189718	0.547876	1.03463	2.22778	0.0643577	0.166428	0.0426018	0.649036	0.02753	0.0500463	0.3906423	1.340529
21700	-149.0077	-136.5714	-12.43625	6.042961	2.704598	0.2060831	-0.01776941	0.0834878	0.0144108	0.115814	0.0117237	0.146421	0.0984226	0.0202297	0.0415888	0.0542557	0.0743188	0.0334082	0.0676749	0.177978	0.00538881	0.0548774	0.4163892	0	6.333447	0.3109591	0.365034	0.713739	1.08061	1.84062	0.0384629	0.138481	0.0510985	0.685173	0.0209226	0.0658621	0.3986198	1.044577
21800	-147.8886	-134.7514	-13.13718	6.152878	2.620906	0.4159153	-0.04161925	0.0231525	0.334161	0.078602	0.108553	0.000997969	0.0201997	0.0853154	0.0101826	0.015311	0.104883	0.0178616	0.156967	0.00329644	0.0220171	0.0185008	0.2360417	0	7.332989	0.2819205	0.357628	0.708114	1.07988	1.85438	0.101261	0.15034	0.0510282	0.56865	0.051518	0.0772025	0.1944224	1.214066
21900	-144.1736	-130.8388	-13.3348	6.730405	2.472233	0.3330382	-0.2358776	0.0966372	0.04932	0.128619	0.113008	0.0263207	0.003244	0.0763329	0.000472104	0.0419128	0.211675	0.107677	0.0452556	0.0331625	0.0397035	0.0266593	0.4138458	0	7.522453	0.1757954	0.343808	0.69737	1.07831	1.88052	0.0741083	0.0996388	0.0371923	0.684677	0.0215356	0.082848	0.1779682	2.325392
22000	-156.586	-136.5136	-20.07241	12.41649	3.798769	0.2281815	0.07191486	0.076075	0.0800553	0.17567	0.00584836	0.0221885	0.0404477	0.0893603	0.0228988	0.0513592	0.183851	0.0121274	0.0362607	0.122203	0.0255077	0.056147	0.169198	0	15.33977	0.1245537	0.442954	0.76795	1.08438	1.70472	0.0777702	0.300025	0.0257848	0.43105	0.0273719	0.137998	0.2411128	0.7017377
22100	-150.2175	-133.5106	-16.7069	11.15842	1.932205	0.1919975	0.04231926	0.0430172	0.030607	0.145498	0.193802	0.0519154	0.0245883	0.0351104	0.0395645	0.0406394	0.232357	0.0542774	0.0518628	0.0378442	0.000219357	0.0186973	0.1775886	0	12.05752	0.1127329	0.285045	0.647605	1.0682	1.99915	0.112896	0.258943	0.04674	0.535982	0.0104066	0.0350323	0.2199078	0.8075591
22200	-156.1074	-140.8439	-15.26351	7.214783	0.6945279	0.2417864	0.07237377	0.108281	0.022492	0.0888479	0.063331	0.00839951	0.0838567	0.0491935	0.0402714	0.173985	0.155328	0.0457023	0.027863	0.0639616	0.0663054	0.0021819	0.244613	0	10.53478	0.3544567	0.0730198	0.360937	0.922824	2.64322	0.0277681	0.174077	0.0356425	0.655022	0.0720296	0.0354601	0.3169868	0.7716821
22300	-154.8772	-133.2272	-21.64999	16.21921	0.8640662	0.3325486	-0.1029831	0.063324	0.11358	0.197989	0.0278787	0.0620172	0.0176224	0.0371376	2.63689e-05	0.116994	0.0877651	0.0524136	0.0139273	0.190452	0.0103816	0.00849077	0.299733	0	19.05546	0.03463255	0.1091	0.431703	0.97324	2.48596	0.101357	0.211934	0.023357	0.543927	0.0368799	0.0825445	0.1967499	1.523421
22400	-145.808	-131.5422	-14.26586	6.691081	2.540627	0.4233866	-0.2107343	0.0105699	0.0784386	0.259999	0.0115463	0.00960183	0.0281608	0.0547365	0.01741	0.131544	0.0714063	0.0965093	0.138551	0.0672578	0.00224097	0.0220271	0.468881	0	7.718497	0.2308498	0.350275	0.702439	1.07907	1.86821	0.0736252	0.138585	0.109842	0.555051	0.062414	0.0604821	0.2581468	1.816335
22500	-147.1316	-135.2848	-11.84678	4.925209	2.096862	0.3803508	-0.1935149	0.0735766	0.169576	0.178311	0.0347834	0.0791355	0.0294023	0.0182767	0.0599278	0.00331697	0.141951	0.0376748	0.0383764	0.0267009	0.0208678	0.0881223	0.6585097	0	5.251656	0.244033	0.304569	0.664934	1.07223	1.95826	0.04038	0.353978	0.0487186	0.450112	0.0255442	0.0812674	0.4649948	1.416166
22600	-146.2755	-131.4844	-14.79116	9.038042	2.805075	0.2687566	0.05392278	0.00943372	0.0515764	0.0916126	0.07888	0.0165768	0.0986334	0.0729243	0.0647324	0.0768185	0.12807	0.103179	0.0779962	0.0969846	0.00252771	0.0300545	0.3045258	0	10.99095	0.188018	0.373597	0.720131	1.08137	1.82491	0.0401272	0.162682	0.0644304	0.647908	0.0245775	0.0602748	0.3584486	0.8495662
22700	-150.4738	-132.1182	-18.35566	6.049253	3.445469	0.2142684	-0.4640256	0.00312081	0.0847959	0.149691	0.00581754	0.054284	0.0165984	0.0327355	0.00642012	0.0699726	0.116192	0.260117	0.143514	0.0121517	0.00466807	0.0399206	0.7484178	0	6.11937	0.1744314	0.421036	0.753548	1.08398	1.74144	0.0532133	0.247584	0.0380372	0.531629	0.0355654	0.0939714	0.2843922	2.631639
22800	-152.3648	-129.3548	-23.01002	17.38191	3.201079	0.1461447	0.02516463	0.0152847	0.010073	0.156816	0.0198003	0.0963332	0.0363847	0.00760644	0.0595501	0.0648305	0.106267	0.0834538	0.0467721	0.223466	0.0471941	0.0261685	0.119868	0	24.24025	0.09002409	0.404243	0.742087	1.08334	1.77033	0.0347474	0.259473	0.0310884	0.619668	0.0152443	0.0397787	0.1450326	0.8264898
22900	-149.6776	-131.9926	-17.68506	10.61305	2.187268	0.2654813	0.01209773	0.00377344	0.0661759	0.0410253	0.146785	0.00478871	0.0497579	0.013684	0.119984	0.228801	0.0674099	0.0587239	0.0404754	0.102365	0.0477702	0.00848009	0.2764729	0	12.63219	0.1476216	0.314649	0.673556	1.07404	1.93776	0.0616652	0.211492	0.0682742	0.58923	0.0173429	0.0519956	0.2885706	0.958077
23000	-147.3925	-135.7198	-11.67272	6.061947	2.671422	0.3685945	-0.1051592	0.0282736	0.0458949	0.0637205	0.140353	0.0302676	0.0809765	0.0179094	0.0534578	0.052113	0.1413	0.125489	0.0376732	0.0511576	0.0187424	0.112671	0.3083755	0	7.453906	0.2154818	0.362129	0.711544	1.08033	1.846	0.0976449	0.126287	0.0581114	0.618898	0.02232	0.0767385	0.2032163	1.517474
23100	-152.8427	-132.679	-20.1637	8.881678	1.636609	0.4792536	-0.04466516	0.00945229	0.0716378	0.019249	0.0651603	0.000783187	0.0528436	0.000636107	0.0126774	0.0981318	0.325675	0.0566652	0.131988	0.0609854	0.0570797	0.0370349	0.244602	0	16.67201	0.1256362	0.245675	0.609821	1.05753	2.08697	0.0638667	0.134772	0.0611863	0.601804	0.057144	0.0812264	0.1999369	1.223396
23200	-153.7121	-138.0394	-15.67277	8.414288	2.418428	0.2196487	-0.05985871	0.0391294	0.0796217	0.163811	0.0431218	0.122714	0.00106763	0.0365189	0.0032181	0.0970312	0.0549959	0.137545	0.0487121	0.00501501	0.0999911	0.0675073	0.1816068	0	12.18122	0.1490029	0.338584	0.693221	1.07764	1.89056	0.0304269	0.194883	0.0757979	0.534513	0.0439389	0.12044	0.1217481	1.49166
23300	-149.8752	-134.4538	-15.4214	3.865746	1.058908	1.035372	0.006699892	0.0550974	0.0700213	0.0655147	0.0688352	0.0500907	0.0103557	0.0187605	0.00268758	0.010199	0.288363	0.135306	0.0477333	0.0677054	0.0215291	0.0878006	0.1841725	0	4.944797	0.2104078	0.148556	0.493769	1.00911	2.34856	0.0850251	0.140162	0.0779172	0.601878	0.0237949	0.0712228	0.1908724	0.9648986
23400	-152.9133	-134.5473	-18.36609	7.386852	3.257352	0.2697285	-0.1549812	0.0470431	0.0014322	0.086651	0.294728	0.0235934	0.0454516	0.0540376	0.0886297	0.0428321	0.127266	0.0428937	0.0563525	0.0414045	0.0236608	0.0240234	0.35931	0	16.62933	0.1242214	0.408241	0.74485	1.08352	1.76339	0.0800711	0.295423	0.0594695	0.484391	0.0215648	0.0590814	0.2043288	1.758489
23500	-148.0671	-133.352	-14.71508	6.336041	3.684204	0.4554131	0.1269174	0.0615067	0.0389302	0.105819	0.129135	0.0052774	0.0114283	0.0646317	0.0285721	0.170046	0.0829703	0.117808	0.0107389	0.00277312	0.0453116	0.125051	0.1713035	0	6.645314	0.2993478	0.436125	0.763528	1.0843	1.71604	0.101134	0.136907	0.02905	0.607756	0.0286372	0.0965158	0.2982209	0.5744182
23600	-149.551	-135.0088	-14.54212	5.972189	3.440192	0.3427255	-0.1904454	0.086204	0.0224455	0.259821	0.0894028	0.0427761	0.000647579	0.0418471	0.0113284	0.0404373	0.0972442	0.216632	0.0102329	0.0325138	0.0143011	0.0341664	0.3651129	0	5.98196	0.2603415	0.420688	0.753315	1.08397	1.74203	0.0625839	0.0921734	0.104349	0.642412	0.0341826	0.0642995	0.1746675	2.090331
23700	-147.7666	-136.2216	-11.54496	6.212484	1.522082	0.31766	-0.07931806	0.0247313	0.341998	0.0789156	0.0276189	0.118103	0.0176481	0.0236761	0.00495701	0.0135994	0.155553	0.0716304	0.00419116	0.0500646	0.0150398	0.0522734	0.3070636	0	8.58251	0.1034288	0.228714	0.592191	1.05169	2.1274	0.0686911	0.175223	0.0529901	0.574555	0.0551013	0.0734398	0.2277455	1.348275
23800	-149.7505	-131.4462	-18.30431	6.31329	1.839327	0.5674998	-0.09852023	0.00345225	0.157412	0.0878178	0.0361695	0.00188383	0.0313775	0.00278283	0.00983614	0.0275614	0.191094	0.181792	0.013247	0.0915019	0.0035601	0.160511	0.2199296	0	10.67239	0.08902493	0.27331	0.636763	1.0654	2.02453	0.0377843	0.307369	0.0556824	0.507863	0.0113373	0.0799644	0.1214094	1.811471
23900	-149.8598	-130.7956	-19.06427	8.860019	3.034252	0.3751533	-0.2510037	0.00895066	0.0499909	0.0588486	0.079647	0.164802	0.0937462	0.00489712	0.0181821	0.040191	0.280782	0.0542425	0.113387	0.0127914	0.00260627	0.016935	0.4324673	0	9.821731	0.2582652	0.391894	0.733407	1.08268	1.79202	0.102337	0.151476	0.028217	0.613442	0.0423159	0.0622111	0.1814636	2.383218
24000	-146.9497	-131.1434	-15.80632	6.524208	3.80095	0.2051778	-0.2267826	0.037825	0.0195095	0.240391	0.0989433	0.0903652	0.0294033	0.0434593	0.0565231	0.0863098	0.129232	0.0119779	0.0344079	0.0355065	0.0678584	0.0182869	0.4815787	0	8.393315	0.2366941	0.443082	0.768032	1.08438	1.70451	0.061366	0.15466	0.029385	0.639932	0.0328433	0.0818141	0.2547961	1.890055
24100	-146.262	-132.7954	-13.46656	6.749093	3.6576	0.3534534	-0.00309857	0.0208237	0.116094	0.12769	0.00790771	0.0211569	0.0541675	0.0512175	0.0915366	0.0573197	0.0628735	0.109468	0.0333148	0.190021	0.0534624	0.00294681	0.2441137	0	9.686452	0.2461739	0.434503	0.762469	1.08428	1.71875	0.0953888	0.0864273	0.0658023	0.596513	0.041613	0.114255	0.2410151	1.012856
24200	-148.5566	-133.495	-15.06152	6.098358	4.046024	0.3187691	0.3059236	0.00420621	0.00508554	0.242648	0.0510743	0.0157794	0.0150136	0.0551653	0.0688687	0.0114732	0.119729	0.0678468	0.0222418	0.267937	0.030466	0.0224656	0.2429724	0	7.477145	0.3178669	0.456873	0.776786	1.08439	1.68195	0.105485	0.225534	0.0662213	0.510975	0.0330913	0.0586925	0.5488959	0.4426565
24300	-149.8332	-129.2161	-20.61702	9.410775	6.28783	0.1878811	-0.1822866	0.0923778	0.117626	0.113738	0.109272	0.00771768	0.0177707	0.0277104	0.0582547	0.139784	0.118602	0.0783196	0.0268571	0.0385517	0.0214235	0.0319954	0.5092709	0	10.06172	0.06799166	0.548122	0.829476	1.08061	1.5418	0.106031	0.139615	0.0677272	0.54532	0.0607276	0.0805795	0.3269842	1.557478
24400	-156.2635	-138.1031	-18.16043	4.371169	2.144832	1.002052	-0.03618344	0.0351082	0.135333	0.082701	0.087118	0.10884	0.0105799	0.0319235	0.0492766	0.0325525	0.0249137	0.0817921	0.0556073	0.190537	0.0620927	0.0116244	0.3369544	0	5.318899	0.08060948	0.309971	0.669581	1.07322	1.94722	0.0819117	0.191535	0.0569842	0.537575	0.0400216	0.0919729	0.3007709	1.120302
24500	-146.0381	-134.6213	-11.41678	4.545151	1.409215	0.4785705	-0.1525732	0.0665461	0.0245991	0.0709548	0.0701611	0.0685713	0.174692	0.0493706	0.0957245	0.0519655	0.133989	0.0962978	0.0175131	0.0147785	0.0369599	0.0278765	0.3558531	0	5.410826	0.3975902	0.210951	0.572713	1.04461	2.17172	0.0792423	0.158267	0.0444777	0.637299	0.0435993	0.0371141	0.2032799	1.750558
24600	-153.239	-131.7243	-21.51465	15.12711	4.815154	0.2247537	-0.004076285	0.015263	0.0225083	0.0343394	0.220638	0.191502	0.0151725	0.00919356	0.00918949	0.160484	0.0261094	0.00271801	0.0307092	0.200157	0.0252806	0.0367364	0.1914595	0	16.03588	0.04193739	0.494214	0.799392	1.08361	1.62278	0.102786	0.0995473	0.0823943	0.620959	0.020245	0.0740687	0.1873832	1.021754
24700	-148.013	-132.1934	-15.81959	7.302355	3.6573	0.308151	-0.1592077	0.00166358	0.0305665	0.229217	0.0884927	0.00527181	0.0594208	0.0452985	0.0386873	0.0501721	0.288836	0.0603601	0.0374688	0.0142761	0.0219314	0.0283375	0.3658986	0	8.483327	0.1810615	0.434484	0.762457	1.08428	1.71878	0.101145	0.104084	0.0501866	0.542485	0.0555967	0.146502	0.2066909	1.77027
24800	-149.8251	-137.4484	-12.37671	9.032627	1.60922	0.2110873	0.04479525	0.0244677	0.0246453	0.0361158	0.0634749	0.0273199	0.129763	0.0822457	0.129052	0.187562	0.207726	0.0475541	0.00630729	0.0158381	0.0046724	0.0132554	0.1862389	0	9.590387	0.1907496	0.241712	0.605781	1.05624	2.09627	0.104932	0.21864	0.0279533	0.545888	0.0220257	0.0805606	0.2310342	0.8061099
24900	-151.6469	-137.8671	-13.77978	8.384896	1.032811	0.192245	0.008495186	0.0131647	0.0317889	0.100172	0.126681	0.0203923	0.0566921	0.0314092	0.0820815	0.0840363	0.153915	0.0981526	0.011093	0.0659237	0.00399588	0.120502	0.1453911	0	8.773082	0.118665	0.143454	0.486397	1.00523	2.36492	0.104655	0.278274	0.0687463	0.497807	0.0253626	0.0251545	0.1538863	0.9447957
25000	-155.2485	-135.8679	-19.38069	8.285159	2.399832	0.1931008	-0.2672667	0.0137045	0.035094	0.0789964	0.162833	0.0156998	0.0658363	0.0352699	0.000680563	0.108751	0.135486	0.000887368	0.183199	0.103653	0.0437332	0.0161764	0.6246351	0	12.64775	0.2214309	0.336749	0.691752	1.0774	1.8941	0.0953625	0.159038	0.0188506	0.575029	0.0886454	0.063075	0.3573683	1.747875
25100	-149.472	-134.953	-14.51905	5.467865	2.907649	0.223176	-0.003747401	0.00395071	0.101949	0.0493508	0.00728417	0.0885012	0.021509	0.0143035	0.0629032	0.0699114	0.337821	0.0343046	0.0178542	0.0212521	0.0260555	0.143049	0.528204	0	6.935386	0.1877879	0.381989	0.726283	1.08202	1.80971	0.0442307	0.287853	0.0265413	0.519964	0.0313987	0.0900116	0.5244566	1.007145
25200	-148.5282	-132.998	-15.53025	7.014354	2.041808	0.318409	-0.03825505	0.123864	0.00616808	0.185357	0.0234972	0.0349975	0.00104289	0.0394644	0.0342663	0.00878459	0.190682	0.0151195	0.00977638	0.26033	0.0336638	0.0329872	0.2909574	0	8.91711	0.1093957	0.298215	0.659387	1.071	1.9714	0.068498	0.139105	0.0497475	0.608764	0.0472426	0.0866428	0.2527024	1.151384
25300	-150.2341	-136.5222	-13.71186	6.665913	3.125418	0.2984766	-0.08151286	0.0138764	0.147137	0.0561872	0.013235	0.00878321	0.220721	0.0292061	0.0366947	0.000156558	0.292087	0.00230637	0.0115739	0.0182236	0.04148	0.108333	0.2352452	0	7.396097	0.2062389	0.398738	0.738244	1.08307	1.77995	0.0571298	0.16012	0.046779	0.557315	0.0918484	0.0868075	0.1537324	1.530226
25400	-148.7611	-128.0692	-20.69187	7.101761	6.175004	0.5847857	0.08792517	0.0453413	0.0423986	0.0515463	0.0982695	0.0147869	0.0852328	0.00557153	0.00396883	0.0475787	0.209909	0.101427	0.141781	0.112278	0.018499	0.0214114	0.4022378	0	9.230139	0.1733711	0.544599	0.827595	1.08086	1.54694	0.0781909	0.17592	0.0434404	0.585751	0.032025	0.0846731	0.490163	0.8206206
25500	-144.1789	-131.058	-13.12092	5.066466	3.016757	0.4748817	-0.07603484	0.0286718	0.138712	0.0796917	0.0174388	0.0101707	0.00060549	0.0309671	0.0135762	0.116615	0.113437	0.352635	0.0073669	0.00702548	0.00491891	0.0781683	0.505433	0	5.144801	0.1881111	0.390554	0.732452	1.0826	1.7944	0.0944135	0.149275	0.0810883	0.559702	0.0568414	0.0586791	0.4293982	1.177073
25600	-147.8824	-136.3612	-11.52116	4.60994	2.299333	0.3680056	0.1760581	0.0310208	0.360967	0.138416	0.0687985	0.0162976	0.014074	0.022846	0.0169399	0.0741608	0.0636983	0.0159669	0.0279964	0.0609932	0.0408054	0.0470186	0.2098482	0	5.696963	0.2570619	0.326567	0.683485	1.07595	1.914	0.117123	0.226752	0.053055	0.455	0.0477857	0.100285	0.3859063	0.5437802
25700	-150.9299	-133.8955	-17.03445	5.692691	2.313587	0.5937806	-0.0437079	0.0440697	0.188657	0.261876	0.0546318	0.0155612	0.00996044	0.0865143	0.0218202	0.0868975	0.0530124	0.101503	0.01787	0.00130616	0.0431968	0.0131234	0.2558351	0	10.56832	0.1721255	0.328039	0.684693	1.07617	1.9111	0.103596	0.15967	0.0634648	0.520715	0.0912359	0.0613191	0.2121272	1.206046
25800	-150.9059	-128.9719	-21.93402	11.3476	2.652367	0.3647913	0.1733404	0.0602658	0.029815	0.0899049	0.0889991	0.0876747	0.00553466	0.0144777	0.113901	0.130184	0.153055	0.00669982	0.124313	0.0689015	0.0203767	0.00589646	0.2932762	0	17.45718	0.1278415	0.360442	0.710262	1.08016	1.84913	0.0604465	0.169153	0.0460507	0.644912	0.019187	0.0602502	0.4666166	0.6285165
25900	-154.614	-138.2064	-16.40764	7.135533	2.530205	0.2100313	0.1015872	0.0122236	0.0566597	0.02189	0.0794556	0.0312556	0.0275375	0.00741219	0.0870215	0.00154124	0.379589	0.0783627	0.0676158	0.104445	0.00470605	0.0402847	0.1489348	0	7.916646	0.3202986	0.349302	0.701681	1.07896	1.87006	0.133838	0.175743	0.0591041	0.549082	0.0151111	0.0671212	0.250522	0.594498
26000	-148.676	-133.618	-15.05805	4.93118	1.802724	0.8736917	-0.2255801	0.00136052	0.00979896	0.167761	0.0869877	0.0413164	0.000527874	0.014387	0.125476	0.0174605	0.325205	0.0489888	0.0891654	0.0477422	0.0123569	0.0114651	0.4210769	0	5.283766	0.3007364	0.268532	0.63225	1.06417	2.03505	0.0469995	0.168097	0.0655371	0.634167	0.0433533	0.0418465	0.1954968	2.153881
26100	-146.4319	-130.1518	-16.28011	8.453096	3.629762	0.3566155	-0.1683407	0.0553552	0.0434301	0.0554281	0.196443	0.000916466	0.0346509	0.00811983	0.0686887	0.0555761	0.306896	0.00368927	0.00267047	0.031916	0.0334138	0.102806	0.4168364	0	9.766165	0.135855	0.43279	0.761347	1.08425	1.72161	0.0731475	0.237087	0.0564522	0.465023	0.0326504	0.13564	0.2484957	1.677439
26200	-150.2944	-131.8636	-18.43072	7.929992	1.626324	0.5022187	-0.2743761	0.0310458	0.0720828	0.155698	0.00629445	0.0043197	0.0242861	0.01852	0.0201955	0.164101	0.0499858	0.027831	0.0729741	0.0778858	0.0617996	0.212981	0.4954834	0	9.096558	0.264901	0.244194	0.608316	1.05705	2.09044	0.0402633	0.180029	0.0479705	0.613292	0.0223568	0.0960891	0.2211074	2.240918
26300	-156.4628	-136.7665	-19.69635	13.83357	1.223014	0.2706017	-0.1917262	0.0587708	0.025256	0.0818011	0.00602238	0.004907	0.0136464	0.0927905	0.0924927	0.167357	0.0905495	0.162844	0.0861611	0.0411358	0.0455373	0.0307282	0.4019532	0	15.72794	0.1175421	0.179199	0.534863	1.02897	2.25697	0.0519144	0.190713	0.0759152	0.57775	0.0664772	0.0372302	0.210227	1.911996
26400	-148.4165	-132.9397	-15.47686	5.323153	2.189592	0.4378765	0.03473785	0.0371293	0.12247	0.0889286	0.136774	0.108982	0.0298597	0.0234414	0.0565768	0.150147	0.0892832	0.036105	0.0120356	0.0294101	0.00377051	0.075087	0.1939564	0	11.21675	0.2746819	0.314902	0.67377	1.07408	1.93724	0.105229	0.154975	0.0715567	0.580405	0.040975	0.0468594	0.2286942	0.8481035
26500	-146.6743	-133.4267	-13.24753	5.574856	2.600232	0.4005694	0.08458311	0.00504532	0.0213985	0.204711	0.0605031	0.0348009	0.0375049	0.0359167	0.0216673	0.0069158	0.161263	0.219697	0.0131592	0.112595	0.0147952	0.050027	0.1731919	0	7.589319	0.2492501	0.355758	0.70668	1.07968	1.85788	0.0450227	0.228629	0.0258987	0.548204	0.0493516	0.102894	0.257775	0.6718724
26600	-157.5529	-141.0604	-16.4925	6.741085	3.001374	0.2615739	-0.08785845	0.12053	0.0676348	0.0391264	0.00353274	0.00919232	0.0699694	0.00501455	0.0606911	0.116297	0.0568307	0.185224	0.133708	0.0291041	0.00913171	0.0940124	0.2499937	0	11.01506	0.07837903	0.389368	0.731604	1.08252	1.79651	0.0614297	0.143115	0.076544	0.538967	0.0306145	0.14933	0.1621353	1.541884
26700	-150.0334	-135.9407	-14.09268	4.466057	7.156755	0.3524861	-0.1213342	0.0374187	0.0105447	0.15113	0.121232	0.0155282	0.0307992	0.0359204	0.0705691	0.121728	0.174612	0.110628	0.0109397	0.0738294	0.0230281	0.0120926	0.4194486	0	4.982298	0.2448093	0.57272	0.842301	1.07859	1.50639	0.0534334	0.186373	0.0673607	0.554488	0.0254858	0.112859	0.2981144	1.407006
26800	-149.0025	-134.7159	-14.28654	8.960327	1.22763	0.2797351	0.04015032	0.0410343	0.000467243	0.0991233	0.00975007	0.0355936	0.0029643	0.0332899	0.144314	0.219446	0.0204149	0.14636	0.13568	0.0425676	0.063226	0.00576853	0.1210347	0	9.708343	0.2233723	0.180024	0.535903	1.02943	2.25464	0.069094	0.132289	0.0407452	0.660346	0.0310708	0.0664548	0.1611851	0.7509054
26900	-151.0638	-132.7909	-18.27296	6.155673	4.856314	0.5318841	0.1442535	0.0654052	0.0976757	0.09317	0.0539583	0.0572025	0.0340327	0.0718464	0.113963	0.0514487	0.222334	0.0447887	0.0173224	0.0552108	0.0103481	0.0112934	0.3274154	0	8.031699	0.146628	0.495998	0.800434	1.08354	1.62002	0.0534979	0.19908	0.0317122	0.561937	0.061038	0.0927354	0.4716689	0.6941637
27000	-153.7886	-135.5062	-18.28242	6.402085	4.35325	0.605682	-0.1183211	0.108785	0.0383706	0.139854	0.0425567	0.0839331	0.0336986	0.0253912	0.0351627	0.00336587	0.188767	0.104722	0.103563	0.000963076	0.0203676	0.070499	0.2690076	0	6.632451	0.302132	0.472774	0.786602	1.0842	1.65642	0.123144	0.10238	0.034874	0.634865	0.0323951	0.0723417	0.1506866	1.785213
27100	-151.8823	-136.1949	-15.68737	10.5667	1.670188	0.1984787	-0.100307	0.0745072	0.0716636	0.153546	0.277435	0.0469211	0.0141778	0.0102204	0.00754156	0.0644907	0.129759	0.0311735	0.040421	0.050072	0.00934842	0.0187232	0.2324015	0	11.80538	0.09071599	0.250457	0.614634	1.05903	2.07588	0.0443995	0.121362	0.026741	0.652731	0.0470931	0.107673	0.1320945	1.759358
27200	-151.5656	-137.1062	-14.45942	6.518227	1.817345	0.208341	-0.1258899	0.0649106	0.0822694	0.178012	0.0115084	0.0725682	0.0239365	0.0837528	0.0206171	0.0310257	0.176525	0.120308	0.0132368	0.0390238	0.0812311	0.00107473	0.4043759	0	14.03776	0.1723729	0.270451	0.63407	1.06467	2.03081	0.080058	0.210516	0.0911578	0.499254	0.0917702	0.0272438	0.278486	1.452051
27300	-143.0774	-131.0754	-12.002	6.855224	1.25229	0.2732269	-0.1270337	0.0280375	0.0597511	0.162638	0.001632	0.0461972	0.0138016	0.0127623	0.00527712	0.0453373	0.437165	0.0128675	0.107524	0.0364912	0.0193132	0.0112053	0.3261973	0	7.092043	0.2760411	0.184401	0.541362	1.03183	2.24241	0.0919543	0.187441	0.0302361	0.572924	0.0686699	0.0487745	0.1991635	1.637836
