Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80600	-625.6933	-537.4268	-88.26654	9.901333	2.479696	0.1836894	-0.03355376	0.0737062	0.187544	0.0344474	0.0229414	0.0162256	0.341438	0.0221247	0.0271814	0.0115356	0.0972967	0.00625003	0.0787391	0.0152806	0.0304387	0.0348517	0.3574582	4	30.47808	0.1261806	0.344523	0.697934	1.07839	1.87915	0.122984	0.113004	0.0885472	0.300052	0.126581	0.248831	0.3239044	1.103592
80700	-629.975	-530.8248	-99.1502	9.935374	1.254983	0.1107246	-0.06440181	0.0348757	0.272074	0.00206148	0.0319628	0.00152173	0.0333492	0.0938112	0.0221162	0.0240641	0.225059	0.0303324	0.194356	0.0150661	0.00741248	0.011938	0.2404623	3	30.18089	0.1382264	0.184876	0.541948	1.03209	2.24109	0.154331	0.0901249	0.0933748	0.331909	0.171546	0.158714	0.1760605	1.365794
80800	-635.9819	-542.5287	-93.45317	7.194318	0.7994145	0.1065833	-0.01789831	0.118535	0.165479	0.134141	0.117424	0.0287658	0.122397	0.0720984	0.000190097	0.00235119	0.043217	0.0562296	0.0622573	0.0026781	0.048354	0.025882	0.3567998	3	30.26589	0.1164988	0.0954341	0.406898	0.956793	2.54088	0.100623	0.141364	0.103066	0.383116	0.0867512	0.18508	0.3389015	1.052813
80900	-621.8641	-530.2823	-91.58178	8.234018	1.232419	0.1482095	-0.04796685	0.0331347	0.25985	0.0185831	0.0177541	0.0644406	0.0385227	0.0254625	0.0512735	0.00026343	0.148467	0.12108	0.138693	0.0258932	0.027123	0.0294596	0.4931769	5	32.28859	0.0845303	0.180879	0.536975	1.0299	2.25224	0.138972	0.1597	0.0708222	0.283438	0.175199	0.17187	0.44521	1.10774
81000	-640.843	-533.5305	-107.3125	18.63094	2.119415	0.1004139	-0.02288011	0.159568	0.0524672	0.0385166	0.0286319	0.0481288	0.249732	0.107128	0.0441428	0.0113535	0.113002	0.00984361	0.0313249	0.0299025	0.061303	0.0149562	0.2785162	4	38.24868	0.05056888	0.307124	0.66714	1.07271	1.95303	0.122939	0.14497	0.0972038	0.274903	0.177543	0.182441	0.2556361	1.089503
81100	-642.768	-537.6957	-105.0723	10.18562	1.222056	0.09159369	0.03975389	0.0585736	0.209183	0.0464765	0.093606	0.0692625	0.13647	0.147283	0.140506	0.0202538	0.0299826	0.0185363	0.00406266	0.0110676	0.0127015	0.00203439	0.2243142	2	34.03531	0.05881208	0.179027	0.534647	1.02887	2.25746	0.120926	0.0857911	0.123673	0.30494	0.123065	0.241605	0.2640681	0.8494559
81200	-637.1082	-534.9266	-102.1816	6.91959	1.409261	0.08717818	-0.02542692	0.0923921	0.180088	0.0150451	0.0300188	0.040643	0.0874037	0.1312	0.0273357	0.00996188	0.081089	0.0539727	0.116868	0.0454462	0.0648966	0.0236387	0.371947	2	37.29116	0.104713	0.210959	0.572721	1.04462	2.1717	0.163967	0.0968078	0.099405	0.360173	0.12477	0.154877	0.34652	1.073378
81300	-635.7092	-536.5859	-99.12323	7.39883	0.7071809	0.1222671	-0.06049103	0.205204	0.19699	0.0440203	0.0154899	0.0458281	0.104504	0.130151	0.0147942	0.0274844	0.0055067	0.0874962	0.0163083	0.0503196	0.0485138	0.00738952	0.3558848	3	29.60502	0.09838563	0.0757227	0.366899	0.927501	2.62988	0.142048	0.134417	0.0671103	0.345836	0.132571	0.178018	0.2953937	1.204781
81400	-639.9962	-537.4835	-102.5127	9.08368	3.335506	0.07515716	-0.01600725	0.113822	0.0789128	0.146972	0.0145356	0.052174	0.169181	0.140595	0.0189838	0.0272338	0.0153796	0.0549172	0.0148493	0.0614061	0.0616784	0.0293592	0.3299616	3	33.82738	0.04480702	0.41366	0.748561	1.08374	1.75404	0.144545	0.0876937	0.130493	0.276181	0.131964	0.229123	0.3139543	1.050986
81500	-629.7638	-533.2958	-96.46799	17.97043	1.518957	0.1135029	-0.04043478	0.111284	0.250291	0.0859466	0.0131795	0.137532	0.0515316	0.00952226	0.00695653	0.0132455	0.13118	0.0163024	0.0350741	0.0486436	0.0746223	0.0146893	0.3209485	5	29.35098	0.05202092	0.228236	0.591682	1.05152	2.12857	0.137772	0.190083	0.0785842	0.249253	0.188791	0.155517	0.2805137	1.144145
81600	-633.8223	-538.7303	-95.09203	5.515798	1.362216	0.08783017	0.06965519	0.164952	0.112225	0.0574561	0.0373312	0.0394779	0.0372107	0.372977	0.00713788	0.0280086	0.0115472	0.0554978	0.0100917	0.00969674	0.0486847	0.00770478	0.2182862	5	34.08044	0.1294172	0.203232	0.563891	1.04119	2.19169	0.130375	0.0699684	0.0883008	0.246756	0.243688	0.220911	0.2879414	0.7580925
81700	-638.7975	-536.5507	-102.2468	13.87029	0.9398921	0.0827961	0.03348131	0.083475	0.352515	0.00689335	0.0623471	0.0541222	0.116114	0.0329801	0.0272933	0.00581871	0.112467	0.0681538	0.0104423	0.0204914	0.0234054	0.0234814	0.352931	2	33.41195	0.06000787	0.12481	0.457908	0.98928	2.428	0.152926	0.113747	0.0959334	0.321984	0.0812366	0.234173	0.3864123	0.9133534
81800	-613.4759	-528.1665	-85.30946	5.937675	0.9470737	0.1591823	-0.05652197	0.041303	0.291758	0.0044304	0.000113788	0.0187478	0.0193428	0.147487	0.00947934	0.015924	0.23684	0.0683344	0.0836866	0.035829	0.0047872	0.0219368	0.5666076	4	29.60265	0.131613	0.126276	0.460244	0.990645	2.42283	0.135354	0.134375	0.103035	0.315901	0.116559	0.194777	0.5100857	1.110809
81900	-634.2937	-540.6765	-93.61716	6.181518	0.9816729	0.1086775	0.04683867	0.0168506	0.151728	0.044227	0.0524971	0.116196	0.135644	0.170219	0.0235499	0.0786816	0.0504555	0.00166788	0.0118985	0.0431495	0.0650627	0.0381714	0.3399418	3	30.72969	0.1109306	0.133283	0.471173	0.996896	2.39865	0.125405	0.154497	0.124838	0.338418	0.134485	0.122357	0.3867805	0.8789011
82000	-637.8388	-531.4345	-106.4043	13.18934	0.6594989	0.143294	0.008890173	0.00438739	0.232554	0.0684309	0.0127457	0.0785324	0.259972	0.0440852	0.0234416	0.00113519	0.10961	0.0285566	0.00782174	0.0332152	0.0852736	0.0102381	0.4748351	1	33.04943	0.04982287	0.0655673	0.343777	0.908883	2.68177	0.162216	0.112866	0.115786	0.318491	0.126475	0.164165	0.4837253	0.9816214
82100	-636.467	-535.9534	-100.5136	19.63739	1.22509	0.116769	-0.02202594	0.161334	0.228136	0.00577699	0.0728901	0.0123076	0.0081553	0.120359	0.00928067	0.0176178	0.190694	0.0156959	0.0741606	0.0417561	0.0230938	0.0187426	0.2264544	3	37.61046	0.09120951	0.17957	0.535331	1.02917	2.25592	0.17065	0.113504	0.0953514	0.294308	0.112161	0.214026	0.2044285	1.107744
82200	-636.0297	-548.6279	-87.40179	5.196457	0.6446139	0.1975079	0.06944303	0.0367039	0.153764	0.0163015	0.107404	0.115035	0.12585	0.0681255	0.0113865	0.00807782	0.0628505	0.062989	0.0384873	0.0707511	0.0948567	0.0274174	0.3735817	3	28.46528	0.0846392	0.062421	0.336182	0.902478	2.69892	0.157944	0.0822731	0.137132	0.329969	0.129262	0.163421	0.4430247	0.8432525
82300	-628.4034	-535.3692	-93.03417	7.036919	0.6466948	0.1334662	-0.0296084	0.104026	0.175832	0.126826	0.0126007	0.0711436	0.0507312	0.090492	0.0145777	0.00839897	0.123805	0.0622137	0.0378779	0.030445	0.07155	0.0194813	0.3078911	2	29.92714	0.1232548	0.0628599	0.337255	0.903392	2.69649	0.129322	0.119449	0.101112	0.28022	0.177597	0.192299	0.2782827	1.106397
82400	-635.618	-538.2253	-97.39267	31.16477	1.224777	0.1008043	-0.004607271	0.0382624	0.170996	0.0260012	0.0247236	0.0652025	0.293565	0.0154314	0.0382967	0.00421446	0.0678593	0.0114815	0.105591	0.0217883	0.109633	0.00695418	0.4944616	5	31.96187	0.05992086	0.179514	0.535261	1.02914	2.25608	0.139608	0.168662	0.100052	0.289256	0.173282	0.129141	0.4898543	1.009405
82500	-641.8562	-538.084	-103.7722	7.802189	1.021531	0.1249456	-0.01694959	0.0659687	0.265997	0.113722	0.0236177	0.121446	0.0888603	0.0609176	0.00565757	0.0105711	0.078154	0.021795	0.0593395	0.0209567	0.0463234	0.0166733	0.3925504	2	45.72424	0.05324121	0.14123	0.483129	1.00348	2.37216	0.097856	0.135656	0.115243	0.259806	0.185564	0.205874	0.3756009	1.045127
82600	-635.355	-539.7743	-95.5807	9.386916	1.30636	0.08359826	0.07828502	0.102227	0.190172	0.114811	0.000602611	0.0174673	0.0744259	0.0504003	0.000362015	0.00443494	0.0951091	0.125857	0.127411	0.00511521	0.0606862	0.0309181	0.3262932	3	39.87613	0.06781992	0.193801	0.552795	1.03669	2.21671	0.075025	0.153106	0.0954588	0.309735	0.170967	0.195708	0.4045782	0.8065021
82700	-622.7719	-531.0759	-91.69592	10.1024	0.9286738	0.2507529	-0.0499181	0.0686578	0.237283	0.00724686	0.0351092	0.0146533	0.141145	0.208196	0.00326434	0.0160509	0.122369	0.0126577	0.0932755	0.0211687	0.0030443	0.0158781	0.3524649	4	31.89215	0.1050246	0.122512	0.454211	0.987097	2.43618	0.159737	0.0896277	0.10093	0.294509	0.122058	0.233138	0.3025467	1.164993
82800	-635.9625	-534.3356	-101.6268	11.45184	1.420936	0.1032262	0.02290341	0.0552329	0.210731	0.122745	0.000387316	0.0455069	0.135533	0.0252198	0.020214	0.00439515	0.111214	0.0562629	0.0767256	0.0302977	0.0699145	0.0356201	0.3732387	2	31.90619	0.06534752	0.212846	0.574844	1.04542	2.16689	0.154537	0.112018	0.108211	0.322111	0.132797	0.170327	0.3961422	0.9421839
82900	-623.6434	-535.0069	-88.63647	7.804941	0.8800569	0.2055377	-0.04487783	0.00704834	0.274977	0.0405417	0.015705	0.0327363	0.40025	0.114369	0.0365607	0.00592445	0.00150121	0.00829911	0.0109091	0.0247723	0.0184969	0.00790804	0.5015296	4	32.09195	0.07454269	0.112446	0.437475	0.976888	2.47319	0.151924	0.128202	0.0721811	0.262742	0.168033	0.216917	0.4566517	1.098276
83000	-642.9101	-538.5628	-104.3473	10.53921	0.8889196	0.140124	0.149061	0.206562	0.064693	0.0440849	0.0508226	0.000253462	0.0701411	0.095396	0.0143063	0.0463201	0.212493	0.0464503	0.0397024	0.0170008	0.0275851	0.064189	0.337341	0	34.11754	0.09440673	0.114293	0.440615	0.978845	2.46625	0.185089	0.102801	0.081759	0.327314	0.0976969	0.205339	0.486402	0.6935437
83100	-625.8468	-532.9952	-92.85162	6.642457	1.216162	0.09204371	-0.05607003	0.0758877	0.169915	0.0138761	0.0142641	0.0378151	0.229788	0.152241	0.00963642	0.0286113	0.000942012	0.0601708	0.110822	0.0256337	0.063513	0.00688429	0.335391	4	32.19679	0.07634824	0.17797	0.533309	1.02827	2.26045	0.139281	0.0890382	0.135574	0.275944	0.174228	0.185935	0.279321	1.200737
83200	-638.1454	-532.0135	-106.1318	15.31583	0.9545774	0.107636	0.02897579	0.294636	0.102063	0.0144217	0.0346576	0.0287775	0.0482629	0.113203	0.048436	0.0100281	0.107977	0.034854	0.0640907	0.0370071	0.0496343	0.0119508	0.3937187	4	35.14531	0.04983164	0.127804	0.46266	0.992046	2.41749	0.156385	0.118787	0.0739046	0.306228	0.127798	0.216898	0.4226945	0.9314498
83300	-635.7896	-534.8891	-100.9004	5.784395	1.192336	0.1204196	0.04303373	0.124704	0.16316	0.0113312	0.00408365	0.0182809	0.20516	0.0887127	0.0293871	0.00378351	0.173138	0.0556218	0.0691012	0.00917504	0.0338602	0.0105005	0.2791991	2	35.17542	0.06994609	0.173661	0.527805	1.02577	2.27276	0.141099	0.0767432	0.0876501	0.269984	0.226952	0.197571	0.3222328	0.8664514
83400	-632.8361	-537.7009	-95.13522	8.534528	1.044935	0.104695	0.03016698	0.0387561	0.334291	0.0658389	0.101885	0.0355212	0.0653351	0.0458829	0.00901897	0.0146178	0.0851527	0.0520204	0.0571484	0.0129146	0.0211987	0.0604186	0.3057189	2	29.6598	0.08233735	0.145832	0.489854	1.00706	2.35725	0.0938044	0.146138	0.111422	0.342806	0.141389	0.164439	0.3358859	0.9101868
83500	-623.2907	-529.1902	-94.10041	6.017706	0.6376327	0.1517051	0.04665234	0.0468768	0.146992	0.0435882	0.0297092	0.0927164	0.349879	0.098192	0.0289049	0.00783255	0.037431	0.00264986	0.0147538	0.000816099	0.0569208	0.0427372	0.3433783	4	40.73789	0.08035084	0.060951	0.332555	0.899367	2.70713	0.146838	0.137391	0.116014	0.287123	0.157888	0.154747	0.3900307	0.880388
83600	-644.4591	-546.2881	-98.171	11.61197	0.9613697	0.117833	0.1155669	0.204118	0.0422504	0.0566182	0.0165302	0.127336	0.0906255	0.117607	0.0104627	0.0520972	0.0272509	0.108831	0.0296041	0.013779	0.0650817	0.0378072	0.2496089	2	33.96148	0.08155509	0.129183	0.464824	0.993292	2.4127	0.142375	0.125796	0.133582	0.31055	0.127213	0.160484	0.3651758	0.6835308
83700	-621.7309	-527.3752	-94.3557	9.594883	1.362309	0.08090382	-0.095148	0.0453219	0.270247	0.0591263	0.0294572	0.027111	0.1574	0.0706555	0.0178626	0.00894031	0.0543332	0.103178	0.0624524	0.0330461	0.04024	0.0206282	0.3634251	3	29.80999	0.1154348	0.203247	0.563909	1.0412	2.19165	0.136832	0.130495	0.127716	0.223167	0.151021	0.230769	0.2682771	1.354663
83800	-636.6643	-545.2633	-91.40101	6.50164	0.7596086	0.1771858	-0.02431996	0.142663	0.170512	0.0195971	0.0110249	0.0881741	0.0348379	0.106128	7.75543e-05	0.0246485	0.100159	0.150596	0.0862846	0.0439628	0.0129903	0.00834395	0.5697899	3	31.46624	0.05229434	0.0869398	0.390349	0.945102	2.57761	0.15908	0.149566	0.10992	0.310955	0.108046	0.162433	0.5454699	1.044585
83900	-639.5896	-541.4277	-98.16185	10.01591	2.12159	0.1457263	-0.01307168	0.0490545	0.312339	0.0602449	0.0361809	0.0374942	0.067621	0.19294	0.040277	0.0177843	0.0490961	0.0381068	0.0486992	0.0155333	0.0234626	0.0111658	0.3707261	3	35.86454	0.07832215	0.307369	0.66735	1.07275	1.95253	0.135429	0.0767604	0.0875217	0.337196	0.176773	0.18632	0.3576544	1.036548
84000	-634.2389	-539.1297	-95.10911	10.3837	2.323513	0.08442651	-0.02542978	0.049891	0.196608	0.019229	0.0419646	0.0773056	0.0544195	0.0770868	0.0667779	0.00253633	0.110257	0.0910573	0.166286	0.00718055	0.0227553	0.0166453	0.6188669	3	29.40152	0.07784475	0.329059	0.685527	1.07632	1.9091	0.180513	0.0925157	0.0750621	0.333976	0.151505	0.166428	0.5934371	1.042852
84100	-639.8651	-535.6744	-104.1907	31.08975	1.865361	0.1103071	0.0521195	0.000912887	0.221398	0.00842632	0.0501457	0.0212843	0.185627	0.153868	0.0475224	0.0297422	0.0717758	0.0335069	0.111793	0.0111705	0.0480738	0.00475322	0.2246077	5	39.86101	0.06708102	0.276655	0.639888	1.06622	2.01723	0.139385	0.134168	0.11489	0.278587	0.15329	0.17968	0.2767272	0.8116574
84200	-632.3988	-537.2179	-95.1809	11.92285	1.002871	0.1291446	0.01805025	0.0329535	0.22435	0.0855994	0.0916049	0.0020837	0.194892	0.0859073	0.00255	0.00162705	0.105915	0.0702011	0.0165829	0.00606542	0.051495	0.0281729	0.3000337	2	28.42172	0.146034	0.137526	0.477613	1.00047	2.38439	0.126905	0.136525	0.0723033	0.243106	0.141363	0.279798	0.3180839	0.9432532
84300	-644.6665	-538.7959	-105.8706	31.56669	0.7171671	0.2221406	-0.01347665	0.0353439	0.192312	0.0325606	0.00151225	0.0193299	0.284936	0.207642	0.0210896	0.010831	0.00253822	0.0251573	0.0644404	0.0561133	0.0169481	0.0292441	0.1986864	3	34.77112	0.04596102	0.0778583	0.371519	0.931068	2.61956	0.158191	0.131043	0.123045	0.323408	0.101897	0.162415	0.1852098	1.072764
84400	-632.6682	-536.9739	-95.69435	10.89998	0.7330023	0.1388191	-0.0891952	0.0215662	0.138339	0.0454385	0.0150261	0.00223963	0.173955	0.118383	0.00992205	0.0437542	0.0890116	0.0333266	0.0302494	0.0895939	0.150595	0.0386006	0.3902736	5	29.89085	0.07871578	0.0812469	0.378694	0.93651	2.60355	0.225115	0.136124	0.107165	0.238474	0.10863	0.184492	0.3010784	1.296252
84500	-618.638	-533.8047	-84.83327	8.056984	1.277345	0.1689551	0.01452728	0.00823466	0.18439	0.0448544	0.01142	0.00598059	0.11854	0.0499945	0.0135919	0.0341903	0.185732	0.121245	0.138135	0.0253323	0.0564362	0.00192216	0.5547135	4	28.98581	0.08938033	0.18879	0.546748	1.03415	2.23031	0.164079	0.165627	0.0899384	0.3091	0.120617	0.150639	0.5692408	0.9744796
84600	-638.6456	-542.0938	-96.55179	7.098532	1.434642	0.1419233	0.0004669741	0.0167767	0.127147	0.0510428	0.0498943	0.00480897	0.341301	0.1152	0.0338561	0.0359233	0.0155982	0.0266828	0.0374287	0.0715286	0.0545268	0.0182841	0.3545439	2	39.84314	0.05666822	0.215047	0.577303	1.04634	2.16131	0.181474	0.118285	0.139406	0.206491	0.14512	0.209224	0.3550109	0.9986846
84700	-647.7014	-545.8112	-101.8902	10.81189	0.6848123	0.09739978	-0.03178793	0.099351	0.0819125	0.0216634	0.00766056	0.164239	0.141443	0.0769674	0.0677161	0.0135126	0.0318125	0.045972	0.0233781	0.0102147	0.129931	0.0842272	0.2478297	2	48.54284	0.0758958	0.0709476	0.356275	0.919108	2.65367	0.152534	0.123851	0.0643132	0.334429	0.125349	0.199524	0.2160418	1.147138
84800	-622.2697	-536.3452	-85.92446	5.793351	1.027633	0.1314935	-0.04471181	0.0543776	0.219276	0.00917239	0.0163648	0.0723251	0.0922443	0.130313	0.0445813	0.0722816	0.147282	0.0598413	0.0244799	0.0166675	0.0298372	0.0109553	0.3664185	4	31.95131	0.1099184	0.142434	0.484903	1.00443	2.36823	0.125238	0.106476	0.100053	0.287893	0.205706	0.174634	0.3217067	1.138983
84900	-636.7143	-537.4195	-99.29482	10.08114	2.064335	0.06770652	-0.102599	0.0352315	0.171693	0.0348634	0.0320623	0.0379967	0.227055	0.0294383	0.0250186	0.0211218	0.111329	0.0509215	0.12746	0.0111179	0.0718087	0.0128827	0.5544895	3	28.75153	0.09100576	0.300835	0.661685	1.07152	1.96596	0.190559	0.132987	0.0827511	0.197514	0.230684	0.165505	0.4518905	1.227044
85000	-644.5686	-532.6292	-111.9394	8.486071	1.013876	0.09059081	-0.02411221	0.0495616	0.162288	0.0694483	0.0113083	0.0940811	0.0816019	0.122641	0.0297685	0.0361915	0.0662554	0.074554	0.0902436	0.0358972	0.0549672	0.0211927	0.468575	2	43.41657	0.03569702	0.139714	0.480883	1.00226	2.37714	0.127991	0.132827	0.130171	0.307923	0.148867	0.152222	0.4444628	1.05425
85100	-626.6927	-525.2577	-101.435	7.106631	1.473235	0.1233487	-0.004988087	0.059375	0.234201	2.91082e-05	0.00227302	0.0278173	0.0930577	0.0933412	0.0173313	0.0374366	0.229561	0.047838	0.124279	0.0176643	0.0151342	0.000661018	0.4108274	2	32.281	0.0340604	0.221158	0.58404	1.04881	2.14599	0.175724	0.104241	0.0950051	0.260766	0.184552	0.179712	0.4058393	1.012291
85200	-623.1205	-536.071	-87.04949	5.219136	0.9088142	0.2164923	0.008270563	0.00159213	0.285622	0.0231243	0.0289046	0.0248497	0.152196	0.131907	0.00906416	0.00490516	0.12273	0.0419678	0.11711	0.0277427	0.02592	0.00236529	0.4431454	3	29.96627	0.08769563	0.11842	0.447517	0.983079	2.45098	0.19174	0.104392	0.0699332	0.277563	0.164749	0.191623	0.451416	0.9816786
85300	-649.077	-537.6418	-111.4352	29.75553	2.112461	0.1192052	0.005140842	0.231152	0.199911	0.0295802	0.055219	0.020604	0.0140092	0.0523651	0.00613497	0.0214129	0.183984	0.00720317	0.0655031	0.0415527	0.0484871	0.0228813	0.3146561	3	36.58669	0.04328744	0.306339	0.666463	1.07256	1.95463	0.171426	0.13927	0.0952849	0.286379	0.164878	0.142761	0.3197969	0.9839247
85400	-635.3772	-534.0194	-101.3577	8.52759	0.9005921	0.1031711	-0.02924627	0.0217077	0.129872	0.122785	0.0493087	0.0534716	0.187174	0.139182	0.0139135	0.00800626	0.00176102	0.032373	0.0612766	0.0715041	0.0623031	0.0453617	0.3599478	3	33.70203	0.05027294	0.116718	0.444689	0.981356	2.45724	0.121613	0.112632	0.119675	0.360405	0.150676	0.135	0.3307016	1.088437
85500	-646.7874	-544.2318	-102.5557	9.061048	1.03584	0.04643495	0.005929224	0.0848303	0.0181331	0.0650054	0.0243587	0.0770016	0.0602692	0.208057	0.041388	0.0128375	0.173006	0.0377721	0.0194465	0.0331989	0.12027	0.0244253	0.3031317	2	34.39343	0.06142615	0.144049	0.487266	1.00569	2.36299	0.143844	0.0989086	0.0943845	0.291878	0.154314	0.216671	0.3090609	0.9808154
85600	-628.8221	-537.5431	-91.27905	8.107479	1.341708	0.1530505	0.04610357	0.200459	0.0842873	0.0326856	0.0452192	0.0470389	0.0943261	0.0571956	0.0888975	0.0200148	0.076474	0.146087	0.0846844	0.00569801	0.0138103	0.00312226	0.2720559	3	30.36896	0.07220582	0.199802	0.559897	1.0396	2.20071	0.113341	0.100502	0.104006	0.297461	0.149365	0.235326	0.3181595	0.8550929
85700	-630.6901	-527.0618	-103.6283	24.03924	2.153987	0.1109818	-0.02272766	0.00562796	0.327279	0.0282335	0.0262385	0.0432498	0.257461	0.0278562	0.000860919	0.00315787	0.109507	0.0288876	0.0793703	0.0114337	0.0367412	0.0140958	0.1947409	4	45.12703	0.05964155	0.310988	0.670449	1.0734	1.94516	0.122796	0.0991313	0.0663439	0.319272	0.198707	0.19375	0.1720132	1.132127
85800	-638.3083	-534.9727	-103.3356	33.56346	1.634633	0.09556557	0.05674188	0.0568262	0.332342	0.00547015	0.0166787	0.00998479	0.0782749	0.00582526	0.0608526	0.000747044	0.0950458	0.00455189	0.118468	0.110335	0.0904404	0.0141574	0.2924473	5	40.92494	0.05298073	0.245391	0.609533	1.05744	2.08764	0.204761	0.214303	0.1153	0.228337	0.112719	0.12458	0.3491892	0.8375039
85900	-631.1305	-539.9838	-91.14668	5.663047	1.375861	0.08735196	-0.03301089	0.30093	0.196922	0.00565704	0.0182656	0.0739386	0.134339	0.0860807	0.00815063	0.00833818	0.0196718	0.0494606	0.0264497	0.0254769	0.0408673	0.00545148	0.4588376	3	29.77135	0.1001412	0.205493	0.566499	1.04222	2.18579	0.124416	0.0742789	0.115131	0.257235	0.204174	0.224765	0.4258267	1.077522
86000	-632.0428	-533.5059	-98.53694	8.045592	1.14786	0.1260793	-0.01294305	0.125237	0.142144	0.0549855	0.00873946	0.0749864	0.160704	0.0466927	0.0275254	0.00197853	0.109841	0.0354102	0.0649995	0.0153438	0.081469	0.0499434	0.456149	2	36.18899	0.04932886	0.165477	0.517091	1.02075	2.29668	0.14222	0.103094	0.128477	0.311936	0.126965	0.187308	0.4432059	1.029203
86100	-633.4811	-538.2372	-95.2439	8.062309	0.4207154	0.2668264	-0.04708951	0.0173476	0.536221	0.00994915	0.00259315	0.0490619	0.021367	0.0949996	0.00568884	0.0186072	0.107766	0.0505777	0.0323319	0.0257883	0.0108562	0.0168444	0.3829529	4	32.75472	0.09805296	0.0198129	0.197054	0.752758	3.03038	0.148355	0.116037	0.0919926	0.345611	0.126282	0.171722	0.3358634	1.140204
86200	-638.1902	-538.3903	-99.79999	6.67876	1.135247	0.1356061	-0.002195112	0.0167971	0.206276	0.0306813	0.00206695	0.0317004	0.24918	0.0384295	0.0278124	0.0359872	0.174105	0.00450704	0.145241	0.0227397	0.00961452	0.00486115	0.4880773	2	35.95185	0.05611446	0.163122	0.513943	1.01924	2.3037	0.1406	0.138599	0.0665245	0.343127	0.119121	0.192029	0.4858822	1.004518
86300	-640.7084	-547.6557	-93.05268	5.260412	0.7427833	0.1057548	0.03096732	0.0920793	0.23792	0.0641851	0.0134593	0.0357491	0.030614	0.0630966	0.015445	0.0432124	0.199097	0.00937782	0.0883525	0.0292138	0.0333405	0.0448575	0.3436358	3	29.06953	0.09371842	0.0833403	0.383036	0.939746	2.59388	0.137769	0.157223	0.0859073	0.29562	0.167325	0.156156	0.3746032	0.917333
86400	-626.2268	-535.3549	-90.87194	8.013666	1.312361	0.1122161	-0.0912046	0.17705	0.327434	0.045267	0.0285326	0.0286193	0.0253584	0.026909	0.00834011	0.00765079	0.11311	0.0746631	0.0452673	0.0349274	0.0303896	0.0264807	0.4530963	4	28.95368	0.1285327	0.194828	0.554021	1.0372	2.21395	0.124451	0.143805	0.104652	0.328148	0.144703	0.154241	0.3618917	1.252022
86500	-625.9399	-531.237	-94.70294	8.261741	0.8115224	0.1241892	0.001018843	0.0421954	0.11897	0.065739	0.0510296	0.0591821	0.193522	0.0550325	0.0401027	0.00386792	0.155207	0.0410125	0.0977954	0.031383	0.0287544	0.0162068	0.1710153	4	34.87509	0.1307568	0.0980082	0.411732	0.960097	2.53016	0.142826	0.103517	0.108022	0.304504	0.148316	0.192816	0.1720342	0.9940777
