Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88900	-857.0519	-586.8396	-270.2122	9.507712	4.195905	0.01754875	0.0101646	0.0592512	0.0265177	0.0968049	0.0402132	0.00527796	0.0250232	0.0960414	0.0152265	0.106397	0.0701921	0.00818182	0.151074	0.0428441	0.0809101	0.176044	0.4215795	16	65.06944	0.05257787	0.464811	0.781722	1.08432	1.66914	0.191083	0.193472	0.19624	0.107876	0.233543	0.0777864	0.4317441	0.9764569
89000	-874.8519	-590.4381	-284.4139	11.15297	3.148582	0.0211924	0.007714384	0.0355383	0.0657722	0.0873214	0.02338	0.0260676	0.0344951	0.0704338	0.035384	0.0648596	0.0217927	0.0426417	0.0508036	0.106552	0.17965	0.155307	0.422043	19	69.72886	0.05754337	0.400439	0.739436	1.08316	1.77697	0.199213	0.168618	0.213192	0.139891	0.211932	0.0671529	0.4297574	0.9820494
89100	-867.2802	-587.391	-279.8892	10.30594	2.594466	0.02367266	0.03550956	0.0736626	0.0166381	0.0600599	0.00623023	0.00221714	0.0170624	0.0492187	0.0402519	0.0557219	0.092161	0.0403234	0.0915254	0.0571081	0.187253	0.210567	0.5107644	12	66.10542	0.04501764	0.355234	0.706276	1.07962	1.85887	0.193071	0.221529	0.208259	0.105807	0.198918	0.0724156	0.546274	0.9349968
89200	-865.1572	-592.6289	-272.5283	9.175008	5.09295	0.02847306	0.01047671	0.0720833	0.0205113	0.119022	0.00746324	0.00614717	0.0196102	0.06307	0.0618029	0.0379811	0.0966969	0.00705692	0.074005	0.0494955	0.296918	0.0681365	0.4637805	15	64.8236	0.04407348	0.505893	0.806154	1.08314	1.60482	0.138677	0.208775	0.253784	0.1348	0.184428	0.0795361	0.4742572	0.9779092
89300	-864.6778	-585.3938	-279.2841	8.381551	4.461084	0.01882714	0.01770215	0.0545382	0.0699991	0.0950545	0.0145461	0.00403089	0.0112095	0.054745	0.0438231	0.0960295	0.0779382	0.0788004	0.0889009	0.0905156	0.1764	0.0434691	0.4016334	12	64.2057	0.04149206	0.478028	0.789783	1.08409	1.6481	0.230884	0.292909	0.151635	0.121815	0.122384	0.0803727	0.4193355	0.9577852
89400	-873.9321	-590.7521	-283.18	59.78629	5.662734	0.02204731	0.01352324	0.0708745	0.0464747	0.178849	0.0245899	0.069692	0.011398	0.0784738	0.0257469	0.0898025	0.0875299	0.0297552	0.0956603	0.0658262	0.0423056	0.0830217	0.338416	25	68.85671	0.05839978	0.527474	0.818286	1.082	1.57224	0.190418	0.197595	0.25035	0.127821	0.145549	0.0882667	0.3519393	0.9615751
89500	-879.7055	-596.3603	-283.3451	11.81174	4.886347	0.02044009	-0.01543003	0.0789708	0.0141736	0.184184	0.0206804	0.0671146	0.0356062	0.137498	0.0274601	0.0673447	0.131845	0.0275897	0.0671698	0.00553226	0.0318362	0.102994	0.376624	18	67.31722	0.05582393	0.497288	0.801185	1.08349	1.61803	0.145813	0.175009	0.234698	0.11434	0.214032	0.116109	0.3611939	1.04272
89600	-863.9928	-584.4404	-279.5524	9.558497	5.258577	0.01976969	0.02854276	0.0360501	0.0461391	0.069533	0.0285387	0.0270633	0.0164028	0.113582	0.0413813	0.0454561	0.096777	0.0407346	0.037712	0.0648338	0.229683	0.106114	0.3754133	17	70.151	0.04027543	0.512475	0.809903	1.08282	1.5948	0.196716	0.215719	0.20732	0.100827	0.201471	0.0779472	0.4039561	0.9293419
89700	-866.6406	-581.6092	-285.0314	24.55698	4.628963	0.01683679	0.02018583	0.038519	0.0489951	0.0953027	0.0496737	0.00438082	0.0148593	0.0490476	0.107159	0.0518479	0.0404639	0.0393621	0.120645	0.0577935	0.203328	0.0786223	0.3953675	19	66.96808	0.03883443	0.485897	0.79449	1.08388	1.63573	0.178002	0.281643	0.200761	0.137896	0.123165	0.0785337	0.4155533	0.9514242
89800	-884.0247	-593.2312	-290.7935	24.97008	2.649367	0.01779976	0.05501858	0.0653785	0.0553162	0.0654034	0.0121043	0.0275677	0.0401769	0.0708949	0.0458797	0.0874708	0.0697091	0.101808	0.0560066	0.0335217	0.152646	0.116116	0.3698141	14	76.38322	0.06170601	0.360175	0.710059	1.08014	1.84963	0.15352	0.265549	0.179621	0.166863	0.145236	0.0892104	0.4248327	0.8704935
89900	-877.9973	-599.9438	-278.0535	8.049495	5.177243	0.02451563	-0.02253815	0.0261324	0.0244645	0.0381492	0.0319564	0.0929738	0.00562684	0.0429897	0.0346254	0.115358	0.0565256	0.00691442	0.189734	0.0357119	0.185497	0.11334	0.3910015	14	61.71982	0.0417537	0.509276	0.808087	1.08298	1.59966	0.248016	0.225773	0.170574	0.118921	0.156656	0.0800597	0.3684633	1.061168
90000	-860.5336	-599.8723	-260.6614	9.800672	2.802162	0.02441823	0.02986621	0.0242528	0.0273722	0.0581718	0.0344058	0.0949749	0.0224127	0.0693606	0.0141657	0.116515	0.0584559	0.0177911	0.127822	0.016688	0.215921	0.101691	0.4508568	20	60.94739	0.05745396	0.373353	0.719951	1.08135	1.82535	0.17235	0.209987	0.147287	0.113533	0.284685	0.0721588	0.480723	0.9378723
90100	-862.8293	-595.4277	-267.4016	8.162408	2.671435	0.0259257	-0.01082803	0.119349	0.0120977	0.14893	0.0515431	0.0417365	0.0065619	0.114077	0.0671906	0.0279227	0.0878075	0.0110641	0.0820686	0.0523928	0.0625606	0.114699	0.490302	16	68.4937	0.04603492	0.36213	0.711544	1.08033	1.84599	0.127403	0.196919	0.316904	0.107757	0.158788	0.0922288	0.479474	1.022583
90200	-866.6677	-597.0165	-269.6512	11.08888	3.195786	0.02124113	0.07994945	0.0719288	0.0685721	0.0610657	0.0575068	0.00737744	0.0212186	0.0936292	0.05842	0.0520045	0.145075	0.0292064	0.0450805	0.0515763	0.124984	0.112355	0.3829858	21	63.19572	0.04198705	0.403863	0.741823	1.08333	1.77099	0.152217	0.248891	0.243683	0.0967548	0.150048	0.108406	0.4629352	0.8272988
90300	-866.854	-586.8696	-279.9843	16.4679	5.271281	0.01937461	0.02137664	0.0343794	0.0203246	0.12529	0.0262281	0.0409895	0.03142	0.0303954	0.0285708	0.0439843	0.127864	0.0197192	0.226173	0.0279499	0.0667262	0.149985	0.3602413	17	67.62443	0.05745167	0.512969	0.810183	1.0828	1.59405	0.205857	0.224347	0.194171	0.102097	0.192787	0.0807412	0.3816179	0.9439842
90400	-879.9011	-599.872	-280.029	10.39972	5.19596	0.0190032	-0.06080535	0.0792029	0.0700333	0.0857694	0.0532444	0.00832872	0.0185798	0.0321605	0.0427646	0.0610637	0.0527078	0.0429091	0.182174	0.0857936	0.0923746	0.0928935	0.599295	13	61.3222	0.03862	0.510018	0.808509	1.08294	1.59853	0.153766	0.283109	0.163327	0.153579	0.167008	0.0792101	0.5384896	1.112918
90500	-857.5868	-593.0026	-264.5842	6.023097	3.145215	0.02835598	0.01853234	0.0693544	0.0394684	0.166138	0.0086868	0.0124945	0.0122449	0.0486946	0.031653	0.102715	0.0164438	0.00669859	0.128784	0.0220183	0.192612	0.141994	0.5661461	18	66.89198	0.06702723	0.400193	0.739264	1.08314	1.7774	0.138738	0.201384	0.217877	0.12108	0.222875	0.0980457	0.5846784	0.9683034
90600	-866.1309	-592.6762	-273.4547	8.455979	2.208494	0.02709827	-0.0001735327	0.105088	0.0403618	0.162756	0.0467525	0.000574555	0.0161925	0.0532363	0.0338336	0.0529907	0.0686494	0.047909	0.0293613	0.0567519	0.0933809	0.192161	0.5125759	18	69.70399	0.04049486	0.316954	0.675499	1.07443	1.93312	0.11608	0.228211	0.261249	0.119368	0.127657	0.147435	0.5124024	1.000339
90700	-885.7167	-591.1234	-294.5932	22.53258	2.393623	0.01401636	0.02434461	0.0726411	0.0432756	0.108135	0.0268147	0.0186655	0.0129207	0.0578575	0.0333225	0.0624091	0.0827311	0.086989	0.132301	0.052364	0.141204	0.0683695	0.4158023	17	86.24407	0.03454494	0.336134	0.691257	1.07731	1.8953	0.170492	0.275831	0.165994	0.120221	0.157791	0.109669	0.4401469	0.9446898
90800	-893.1086	-597.4158	-295.6929	8.329578	3.229733	0.01723935	0.01416808	0.0446664	0.0296043	0.21212	0.0443019	0.0717942	0.00543903	0.0385089	0.0128682	0.0855626	0.0717666	0.0167851	0.0647384	0.0496696	0.146948	0.105227	0.5045133	15	74.16485	0.03346904	0.406289	0.743504	1.08344	1.76677	0.11948	0.190346	0.296574	0.122234	0.189349	0.0820173	0.5186813	0.9726844
90900	-862.6528	-592.4078	-270.245	7.207462	1.984744	0.02448915	-0.0111152	0.0521649	0.0754411	0.1223	0.0368684	0.0532579	0.0279572	0.0539373	0.0483082	0.0212272	0.0542388	0.0391245	0.0559139	0.0426492	0.223366	0.0932454	0.4422424	20	64.80627	0.07728444	0.291447	0.653381	1.0696	1.98557	0.16577	0.234429	0.224034	0.113969	0.190947	0.0708511	0.4311272	1.025782
91000	-872.2644	-585.8875	-286.3769	12.18231	3.386457	0.02382605	-0.01067517	0.0796292	0.0221425	0.0568934	0.0143598	0.0134538	0.0387816	0.0472567	0.0455632	0.0532385	0.0661502	0.0294569	0.131409	0.00379712	0.185603	0.212265	0.3820974	18	69.30421	0.05611021	0.417113	0.750905	1.08386	1.74813	0.179448	0.215139	0.161043	0.112254	0.247789	0.0843274	0.3714222	1.028741
91100	-887.5208	-602.4483	-285.0724	13.13798	2.165968	0.01877733	0.03842176	0.0563262	0.0360644	0.0964751	0.0229054	0.0696987	0.0142423	0.0732062	0.0809011	0.0324497	0.0482717	0.00125748	0.0412757	0.155905	0.151314	0.119707	0.4335525	15	65.04994	0.04611768	0.312313	0.671577	1.07364	1.94247	0.180646	0.209855	0.254044	0.113553	0.16651	0.0753916	0.4719743	0.9185935
91200	-891.6366	-600.9565	-290.6801	13.11992	7.147642	0.02031575	-0.01540855	0.0795809	0.0249505	0.145055	0.0289427	0.0124705	0.034988	0.0843453	0.115699	0.0147685	0.0667376	0.00560907	0.152477	0.035136	0.0699356	0.129304	0.2877049	14	87.35692	0.05941013	0.572483	0.84218	1.07861	1.50673	0.117285	0.194379	0.244752	0.127721	0.19174	0.124124	0.2722964	1.056587
91300	-860.1685	-585.5442	-274.6243	16.34188	7.467083	0.0191033	0.06604314	0.0577313	0.0725208	0.174857	0.0270688	0.0826305	0.00662685	0.067353	0.0562068	0.0689142	0.0426289	0.0753284	0.0610298	0.0791691	0.0373191	0.090615	0.4354612	23	62.68004	0.05155686	0.580561	0.846279	1.07787	1.49529	0.15638	0.195754	0.265209	0.110301	0.170821	0.101535	0.5015043	0.8683099
91400	-866.2906	-584.1478	-282.1428	20.85023	5.776634	0.01700446	-0.01224441	0.0807586	0.0514052	0.0799387	0.0439605	0.00219979	0.0270325	0.0596556	0.0541421	0.133982	0.0225901	0.0530617	0.0576238	0.0498723	0.110212	0.173566	0.3765599	18	65.35325	0.04524692	0.531452	0.820473	1.08175	1.56632	0.17953	0.166409	0.184036	0.164407	0.193003	0.112614	0.3643155	1.033609
91500	-887.7636	-591.7662	-295.9974	16.58767	3.724715	0.01621974	-0.03642079	0.0663034	0.0629564	0.190083	0.0704863	0.0163749	0.0145188	0.0463865	0.0585602	0.0314758	0.0348121	0.0615218	0.0446361	0.00500192	0.189817	0.107066	0.4179144	16	72.36698	0.04436003	0.438569	0.765117	1.08433	1.71198	0.159474	0.216719	0.230804	0.134521	0.139201	0.119281	0.3814937	1.095469
91600	-875.3819	-593.9607	-281.4212	9.173973	2.68657	0.02507532	0.01809796	0.039875	0.0190255	0.147525	0.025213	0.0265692	0.0433082	0.108645	0.0450894	0.0569624	0.0797559	0.0742727	0.147144	0.0578814	0.0776677	0.0510658	0.495049	16	69.12277	0.03220166	0.363461	0.712552	1.08046	1.84353	0.219588	0.244251	0.178469	0.121538	0.158897	0.0772562	0.513147	0.9647314
91700	-874.4656	-583.7044	-290.7611	10.82961	3.575996	0.0191288	-0.02420851	0.092206	0.0476416	0.21621	0.044831	0.00529284	0.0330632	0.0763656	0.0298289	0.0375248	0.0813321	0.0813775	0.0295662	0.0695411	0.126893	0.0283261	0.3005916	19	83.07144	0.04389755	0.429436	0.75914	1.08419	1.72724	0.143856	0.261283	0.152391	0.129837	0.17548	0.137153	0.2763831	1.08759
91800	-868.3316	-596.0062	-272.3254	10.40545	5.925188	0.02111311	0.01320006	0.0328813	0.0579239	0.0619435	0.0839035	0.0738205	0.0179007	0.0473421	0.0332667	0.0465278	0.0274258	0.0130035	0.109204	0.0781406	0.298444	0.0182717	0.3495061	18	65.64783	0.06915076	0.536489	0.823221	1.08143	1.55886	0.154888	0.290606	0.209767	0.10009	0.159119	0.0855291	0.3627061	0.9636067
91900	-896.4882	-601.2691	-295.2191	12.82529	3.509556	0.01556422	-0.02640567	0.0252976	0.0553602	0.0729398	0.0192705	0.0686962	0.0308226	0.0343926	0.0221085	0.0806344	0.109879	0.0277986	0.107646	0.054084	0.261165	0.0299049	0.8523772	15	70.01302	0.03041809	0.425207	0.756336	1.08409	1.73437	0.187177	0.327369	0.0999739	0.107556	0.211025	0.0668986	0.8259716	1.031969
92000	-882.0998	-598.7735	-283.3264	9.246053	3.891122	0.02258226	-0.008104871	0.0319059	0.0587373	0.0828848	0.0771607	0.0275949	0.0190742	0.0550526	0.0726477	0.062118	0.0764441	0.0633694	0.0889149	0.0822881	0.0851634	0.116644	0.294324	18	80.67561	0.06617554	0.448279	0.771358	1.0844	1.69596	0.180401	0.270819	0.178762	0.118713	0.14817	0.103135	0.2862191	1.028317
92100	-879.4357	-602.7839	-276.6518	7.414595	4.601928	0.02326334	0.02616402	0.082745	0.0117074	0.0869893	0.0243731	0.0371769	0.0223451	0.0233277	0.0300304	0.0544779	0.100777	0.00975925	0.104191	0.134605	0.126929	0.150566	0.3817952	16	65.03332	0.04791176	0.484654	0.793751	1.08392	1.63768	0.158739	0.204016	0.205531	0.140545	0.209817	0.0813521	0.4079593	0.9358661
92200	-888.9317	-588.5941	-300.3376	23.53153	3.022098	0.01504086	0.02658931	0.0695617	0.0358779	0.0479194	0.0256061	0.0300897	0.0501435	0.0346276	0.0101477	0.0823049	0.102853	0.0642967	0.097941	0.013903	0.0605544	0.274174	0.5059914	18	73.1263	0.02769002	0.390964	0.732744	1.08262	1.79367	0.195582	0.23801	0.192049	0.165824	0.126493	0.0820417	0.5325807	0.9500746
92300	-865.6221	-593.2363	-272.3857	8.422648	3.240204	0.02128726	0.0162753	0.0527451	0.0293363	0.0802524	0.0453338	0.00210643	0.0202366	0.0660141	0.0205812	0.162763	0.106435	0.0785228	0.0493812	0.0409088	0.0910929	0.15429	0.4617801	15	63.09061	0.03810596	0.407031	0.744016	1.08347	1.76548	0.191276	0.200619	0.219982	0.144357	0.169528	0.0742384	0.4780554	0.9659552
92400	-867.8621	-602.2195	-265.6426	8.139499	2.884121	0.02307142	-0.07478664	0.0392718	0.0304231	0.0821079	0.0137949	0.0393144	0.0114189	0.0991087	0.0378695	0.0473054	0.0457524	0.00094169	0.0540026	0.0618056	0.225659	0.211225	0.5500632	15	60.14744	0.06651154	0.380094	0.724903	1.08188	1.81312	0.215788	0.196991	0.245285	0.0933265	0.185541	0.0630695	0.4752766	1.157354
92500	-880.0494	-589.1207	-290.9287	15.14014	2.694696	0.01889831	0.01790353	0.0496217	0.0109518	0.173036	0.080184	0.00660799	0.0135747	0.0529905	0.0194222	0.0984392	0.142964	0.0443629	0.111509	0.029388	0.0574479	0.109499	0.3737608	16	74.30469	0.03771345	0.364171	0.713088	1.08053	1.84221	0.16366	0.292169	0.158489	0.127922	0.161372	0.0963881	0.3916643	0.9542886
92600	-892.0643	-596.9126	-295.1516	5.617272	4.878314	0.01798424	-0.003815281	0.0378256	0.0808446	0.0553478	0.0275724	0.0597832	0.0272566	0.0391398	0.0559362	0.035472	0.0840933	0.0450243	0.0608785	0.0420153	0.191932	0.156878	0.4200235	11	65.84109	0.03244029	0.496944	0.800985	1.08351	1.61856	0.150808	0.2808	0.215077	0.0974434	0.138032	0.117839	0.4162082	1.009167
92700	-874.5612	-589.9571	-284.6041	64.97588	3.25048	0.01814194	-0.02299876	0.0358524	0.0556928	0.0669119	0.00681787	0.0508438	0.0190101	0.0467068	0.0368978	0.0594285	0.0257389	0.0325019	0.051355	0.0527835	0.38867	0.0707889	0.3092466	19	69.74642	0.04074016	0.407757	0.744517	1.0835	1.76423	0.177607	0.257673	0.194864	0.135942	0.149082	0.0848331	0.2862479	1.080346
92800	-867.4749	-595.1707	-272.3043	11.71293	2.501356	0.01716515	-0.002712127	0.0863329	0.05204	0.0718559	0.00779996	0.0197965	0.0703288	0.102056	0.0365476	0.0418925	0.0637601	0.00958236	0.149621	0.0123887	0.158389	0.117609	0.4057979	16	64.63753	0.06348224	0.346585	0.699556	1.07864	1.87522	0.206776	0.181853	0.175822	0.108516	0.238352	0.0886815	0.4030858	1.006728
92900	-884.083	-583.8479	-300.2351	11.35711	2.015656	0.01638552	-0.0264142	0.0978282	0.0270999	0.157032	0.0104496	0.0176825	0.0216194	0.0559864	0.0438975	0.0806738	0.00286254	0.0321609	0.140128	0.0635064	0.203752	0.0453209	0.4004355	14	76.84128	0.03312914	0.295136	0.656668	1.07038	1.97782	0.175335	0.252154	0.233804	0.129739	0.12362	0.0853475	0.3740213	1.070622
93000	-869.5569	-591.4093	-278.1476	31.43985	3.112427	0.01912243	0.03379128	0.0288961	0.0437542	0.0860048	0.0271831	0.0209761	0.0103964	0.0534571	0.0472777	0.0700902	0.0935919	0.00521279	0.126831	0.0505951	0.230784	0.10495	0.3828498	16	70.10163	0.05670127	0.397777	0.737569	1.08302	1.78164	0.213748	0.248839	0.188949	0.101566	0.182526	0.0643734	0.4166411	0.9188959
93100	-884.3403	-592.0124	-292.3279	26.95367	3.387822	0.01812074	-0.004518857	0.0608621	0.0853099	0.226937	0.0299989	0.00928918	0.0237468	0.0540956	0.058887	0.10223	0.0283729	0.0442157	0.0772913	0.0551075	0.100748	0.0429077	0.5069983	14	72.42077	0.04081758	0.417204	0.750967	1.08386	1.74797	0.137566	0.262172	0.212728	0.135203	0.160557	0.0917734	0.5024795	1.008993
93200	-868.2913	-591.8441	-276.4471	11.17839	3.564337	0.02007161	-0.02156447	0.0406953	0.0344067	0.0480209	0.0377755	0.102776	0.0316104	0.026772	0.0424441	0.161361	0.108421	0.0304887	0.114329	0.0392452	0.080668	0.100986	0.2987569	17	70.79291	0.05270653	0.4287	0.758654	1.08417	1.72847	0.152738	0.149926	0.179017	0.194031	0.234881	0.0894077	0.2771924	1.077796
93300	-876.342	-589.8738	-286.4682	12.31813	3.721822	0.01582084	-0.01147073	0.0804962	0.0509125	0.0944014	0.0409328	0.0485672	0.0732209	0.040418	0.0603587	0.10899	0.114582	0.0744533	0.048684	0.0499684	0.0296691	0.0843448	0.5611014	14	79.3147	0.03968005	0.438396	0.765005	1.08433	1.71227	0.208388	0.184248	0.176682	0.12331	0.184109	0.123264	0.5496306	1.02087
93400	-888.8366	-592.3543	-296.4823	16.0137	2.686059	0.02062982	0.03991295	0.0711207	0.0548304	0.0940204	0.0409532	0.0533805	0.0414932	0.0288866	0.0342244	0.0451163	0.0705977	0.0539427	0.163727	0.0423682	0.0677079	0.137631	0.3816806	14	73.84054	0.03424477	0.363416	0.712518	1.08046	1.84361	0.192463	0.240593	0.168706	0.126548	0.164854	0.106836	0.4215936	0.9053284
93500	-863.4428	-588.2221	-275.2207	11.33113	4.066772	0.02721956	-0.04846794	0.0772626	0.0459662	0.0831173	0.0312513	0.00429164	0.0419165	0.0322256	0.067134	0.0435321	0.174393	0.0439264	0.0558962	0.0714279	0.070437	0.157222	0.3770301	19	65.3196	0.05448237	0.457993	0.777487	1.08438	1.68014	0.18772	0.242188	0.17023	0.127938	0.153315	0.118609	0.3285621	1.147515
93600	-898.0412	-600.7829	-297.2582	6.624497	1.901668	0.01801061	0.05460878	0.0686178	0.0653986	0.126824	0.0493022	0.0110007	0.0183602	0.0989626	0.0218125	0.132376	0.134004	0.0627945	0.0678489	0.0334674	0.0925907	0.0166396	0.4379663	12	69.30112	0.03126931	0.281247	0.644133	1.06732	2.0073	0.249952	0.15228	0.169379	0.136512	0.176764	0.115112	0.4925751	0.8891361
93700	-878.8894	-595.0317	-283.8577	16.00541	2.676462	0.0191599	0.029503	0.0607657	0.0692775	0.0872803	0.0599364	0.0772497	0.0349471	0.098651	0.035421	0.0731512	0.0712357	0.017566	0.170231	0.0236993	0.0488373	0.0717508	0.3332534	14	65.71029	0.05007557	0.362573	0.71188	1.08037	1.84517	0.170886	0.212512	0.185467	0.157974	0.201615	0.0715458	0.3627564	0.9186699
93800	-868.6876	-584.5666	-284.121	11.70896	3.200345	0.0177694	-0.001497029	0.0546431	0.0627475	0.0806295	0.0474963	0.0129876	0.0235319	0.0888251	0.025525	0.0474525	0.0659995	0.0435409	0.054267	0.144574	0.174918	0.0728624	0.4568337	13	69.52648	0.05691794	0.404191	0.74205	1.08334	1.77042	0.165672	0.242347	0.205353	0.0921144	0.201853	0.0926606	0.4553366	1.003288
93900	-858.5055	-594.5207	-263.9848	10.4054	2.270154	0.02177833	-0.01326569	0.0395443	0.0317972	0.154458	0.0346673	0.0348009	0.00992057	0.0696453	0.00692861	0.0733635	0.112117	0.0126849	0.12451	0.132652	0.0861327	0.0767781	0.4677176	17	62.34546	0.05359624	0.323523	0.680976	1.07548	1.92002	0.135568	0.266093	0.229418	0.097924	0.186146	0.084851	0.4544519	1.029191
94000	-876.7874	-599.7546	-277.0328	11.32026	2.206263	0.0209469	-0.02179195	0.112842	0.0168725	0.0555193	0.0274874	0.0738416	0.0610463	0.095213	0.0692379	0.132328	0.0625514	0.0117359	0.0770699	0.0265799	0.0762083	0.101466	0.4244158	23	76.87552	0.03659336	0.316713	0.675296	1.07439	1.9336	0.172894	0.193595	0.165584	0.107746	0.276477	0.0837046	0.4026238	1.054125
94100	-874.2114	-583.3864	-290.825	11.82149	3.58334	0.01722782	-0.0263163	0.0337935	0.0396569	0.128925	0.0395762	0.031519	0.0076608	0.0578478	0.0627637	0.0762149	0.0966533	0.0478569	0.167132	0.0494533	0.0325455	0.128401	0.5472195	12	73.34548	0.04666471	0.429897	0.759445	1.0842	1.72646	0.231679	0.22367	0.217695	0.130737	0.121763	0.074456	0.5209032	1.050521
94200	-854.7558	-591.9961	-262.7596	12.25279	3.099248	0.01823149	-0.03645855	0.108748	0.0320715	0.0885384	0.0479916	0.0662191	0.0389941	0.0437957	0.0423872	0.105897	0.149746	0.0454568	0.0517768	0.0102632	0.0867473	0.0813664	0.5480354	19	60.74069	0.05387653	0.396797	0.736879	1.08296	1.78336	0.16253	0.209559	0.189034	0.146146	0.208741	0.0839901	0.5115769	1.071267
94300	-870.1995	-585.7266	-284.4729	10.35408	3.672557	0.01724858	-0.044923	0.0949265	0.0614652	0.145066	0.0901172	0.00574468	0.0374572	0.0315369	0.0526003	0.11676	0.0275107	0.036897	0.0368346	0.0351889	0.0766356	0.151258	0.4237898	17	67.7547	0.03813962	0.435417	0.763066	1.08429	1.71723	0.16307	0.23526	0.209567	0.162033	0.127774	0.102295	0.3788668	1.118572
94400	-874.4912	-584.2054	-290.2858	18.28404	3.584538	0.01583707	-0.0111261	0.0631156	0.0367728	0.148487	0.036646	0.0259476	0.00190036	0.0921859	0.0344374	0.195702	0.0253291	0.034809	0.0360621	0.0319953	0.0754344	0.161175	0.3077459	17	72.3094	0.05288252	0.429973	0.759494	1.0842	1.72634	0.167255	0.212805	0.211346	0.134749	0.190297	0.0835478	0.2966198	1.03751
94500	-884.992	-600.0675	-284.9245	10.75925	3.939624	0.01701652	0.01988556	0.0709705	0.0416816	0.160472	0.0261606	0.0201258	0.0755615	0.0334062	0.0442838	0.0678867	0.0212586	0.104253	0.0884361	0.0647896	0.109126	0.0715883	0.4076544	15	73.69712	0.04943892	0.451014	0.773095	1.08441	1.69148	0.183062	0.278764	0.179793	0.101235	0.108047	0.149098	0.42754	0.9534884
94600	-871.778	-598.9832	-272.7948	17.29684	6.105759	0.02006984	0.01221688	0.0301728	0.063598	0.0941525	0.0602241	0.0187762	0.0128689	0.0360581	0.0951238	0.0965222	0.0553915	0.0333348	0.0436311	0.0813205	0.142777	0.136048	0.4208961	20	66.22188	0.07303733	0.542395	0.826412	1.08102	1.55017	0.186689	0.212948	0.248754	0.123035	0.132705	0.0958683	0.433113	0.9717928
94700	-881.9569	-590.1389	-291.8181	21.47087	4.212547	0.01560976	-0.01036094	0.0644288	0.13755	0.138908	0.0652663	0.0258073	0.0374224	0.0452193	0.0543798	0.0859694	0.0403385	0.0365723	0.0341793	0.0309813	0.101461	0.101515	0.3636267	19	69.84829	0.04841611	0.46567	0.782253	1.08431	1.66776	0.166037	0.219491	0.223574	0.115983	0.153526	0.121389	0.3532657	1.029329
94800	-866.4314	-592.8856	-273.5458	9.69885	5.390231	0.01797572	-0.01789265	0.0415566	0.0336442	0.0609465	0.040353	0.0859063	0.0143697	0.0958426	0.035636	0.0739824	0.032905	0.0187305	0.0873583	0.0439624	0.146125	0.188681	0.4310986	21	66.15384	0.07606247	0.51752	0.812747	1.08256	1.58717	0.155784	0.222949	0.199723	0.141579	0.187788	0.0921772	0.4132059	1.043302
