Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5870	1	-268.0844	-239.5116	-28.57275	3.220945	3.840821	0.07048495	-0.02011484	0.108731	0.0012406	0.183631	0.0207072	0.0672523	0.0869164	0.237189	0.028316	0.007238	0.0409293	0.0170863	0.116958	0.00653233	0.0413584	0.0359145	0.2158613	2	22.98334	0.07262323	0.445398	0.769518	1.08439	1.70069	0.187983	0.186643	0.114985	0.110985	0.337757	0.0616465	0.1957465	1.10276
5871	1	-267.222	-241.6176	-25.60438	3.164718	1.609636	0.07158572	0.0414347	0.127904	0.0173525	0.077009	0.0157504	0.12076	0.0664726	0.0733455	0.060991	0.224896	0.00233975	0.00667778	0.118315	0.00688147	0.0680331	0.0132711	0.2796933	3	24.21956	0.05461199	0.241773	0.605843	1.05626	2.09612	0.213643	0.187956	0.122785	0.119107	0.327642	0.028867	0.321128	0.8709714
5872	1	-262.669	-237.0325	-25.63645	3.067206	3.176756	0.08031359	0.07534061	0.0866805	0.0784486	0.0949976	0.00896685	0.00253459	0.15749	0.0754413	0.0377078	0.00264852	0.0418776	0.00461396	0.261224	0.017836	0.122329	0.00720419	0.2149359	2	18.94182	0.07444456	0.40249	0.740868	1.08326	1.77338	0.202635	0.189355	0.150719	0.115699	0.279974	0.0616176	0.2902765	0.7404523
5873	1	-270.793	-243.1232	-27.66981	3.12115	3.538496	0.04583186	0.1758216	0.0340484	0.0509976	0.26109	0.0081224	0.0217066	0.145188	0.0708966	0.0487781	0.0215236	0.174623	0.00935403	0.105328	0.01664	0.0193733	0.0123307	0.2340504	2	22.14359	0.1027725	0.42706	0.757568	1.08413	1.73124	0.139874	0.215661	0.165245	0.0598582	0.30001	0.119352	0.409872	0.5710329
5874	1	-269.6833	-245.4761	-24.20715	1.639167	4.464948	0.07305716	-0.02680649	0.0726356	0.00837163	0.198196	0.00441103	0.0938814	0.164469	0.0216312	0.0630107	0.108073	0.0144886	0.0193945	0.0636206	0.0145031	0.0968963	0.0564174	0.3600052	3	14.55405	0.1637978	0.478213	0.789894	1.08408	1.64781	0.139492	0.26209	0.142866	0.088046	0.315256	0.0522508	0.3331987	1.080452
5875	1	-269.2982	-243.0154	-26.28283	1.957101	3.962392	0.09719457	-0.04602412	0.125902	0.0139257	0.135814	0.00784714	0.034299	0.0548296	0.231438	0.0264663	0.0815469	0.0393569	0.0132883	0.0988824	0.0165165	0.113001	0.00688667	0.3836509	1	20.25157	0.09024537	0.452284	0.773898	1.08441	1.68941	0.152499	0.182744	0.16074	0.129125	0.343727	0.031166	0.3376268	1.136317
5876	1	-273.5239	-245.8735	-27.65045	3.649349	2.772443	0.09836202	-0.02775589	0.0435848	0.0385648	0.172428	0.0160763	0.0726684	0.104529	0.0579498	0.105438	0.020092	0.0163871	0.0510635	0.174629	0.00866601	0.0242018	0.0937213	0.3020533	2	26.50394	0.06532721	0.370854	0.718096	1.08114	1.82991	0.146852	0.26882	0.149364	0.0996753	0.257002	0.0782862	0.2742974	1.101189
5877	1	-272.2465	-242.441	-29.80549	4.61936	1.785545	0.05673566	0.06034781	0.0832405	0.0364653	0.0769308	0.0261822	0.0825855	0.0715441	0.116672	0.0327753	0.0896002	0.13095	0.00518238	0.111178	0.00753483	0.110266	0.0188934	0.09744664	1	24.72983	0.0500421	0.266258	0.630082	1.06356	2.04009	0.144663	0.144473	0.148899	0.130981	0.375445	0.0555394	0.1577945	0.6175543
5878	1	-271.475	-238.9037	-32.57126	2.557318	7.479016	0.07435145	0.01912268	0.0847344	0.0488681	0.11061	0.0253714	0.0244788	0.119159	0.059268	0.0423555	0.0376073	0.0175941	0.00228644	0.211819	0.0604573	0.125853	0.0295374	0.2016025	2	27.59696	0.02288945	0.580854	0.846426	1.07784	1.49488	0.210999	0.19165	0.127389	0.128745	0.276925	0.0642915	0.2207252	0.9133643
5879	1	-269.3903	-240.6293	-28.76103	1.782576	4.589793	0.1035656	-0.0128355	0.0527978	0.0843987	0.19437	0.00445357	0.0673839	0.100294	0.104596	0.0412353	0.0754639	0.0190052	0.00334993	0.192456	0.00159758	0.0283451	0.0302526	0.133718	1	22.06364	0.03831832	0.484094	0.793417	1.08393	1.63856	0.184244	0.185121	0.140387	0.125443	0.290682	0.0741222	0.1208825	1.106182
5880	1	-266.3579	-237.7496	-28.60835	3.776145	2.544651	0.0334706	-0.01653981	0.111026	0.0193621	0.160773	0.0109125	0.0132527	0.137864	0.0631363	0.0153766	0.0425668	0.237752	0.00087253	0.130788	0.000434096	0.044029	0.011855	0.1646033	2	28.976	0.07580989	0.350649	0.70273	1.07912	1.8675	0.103219	0.146876	0.0912744	0.0783177	0.532597	0.0477162	0.1480635	1.111708
5881	1	-270.0562	-238.2967	-31.75945	3.799741	3.400736	0.06375194	-0.009273996	0.0541576	0.0543565	0.146857	0.0086384	0.0796205	0.191026	0.0348313	0.0395263	0.173583	0.00919901	0.014232	0.148643	0.00485606	0.0189485	0.0215247	0.2283593	2	41.55139	0.05845365	0.418069	0.751551	1.08389	1.74649	0.189701	0.240966	0.105947	0.110286	0.286642	0.0664578	0.2190853	1.042331
5882	1	-270.0551	-249.4842	-20.57088	2.637824	1.920558	0.05360276	-0.02381156	0.134337	0.0385962	0.0730573	0.00581198	0.0495655	0.157678	0.0491033	0.0725331	0.147248	0.166595	0.0130306	0.0154923	0.0229224	0.0437391	0.010291	0.239816	2	19.88003	0.06110201	0.283604	0.646291	1.06787	2.00224	0.130653	0.253719	0.0828457	0.138169	0.312713	0.0819016	0.2160044	1.110236
5883	1	-275.992	-250.1748	-25.81722	1.669839	2.380644	0.03300392	-0.03148306	0.0678472	0.0766639	0.0508147	0.0578308	0.102764	0.127599	0.0334215	0.0727673	0.119162	0.0174396	0.013291	0.0776281	0.0438042	0.0940873	0.0448788	0.1704714	3	23.76039	0.03798873	0.33484	0.690217	1.07714	1.89781	0.16072	0.206857	0.11954	0.120299	0.333747	0.0588368	0.1389883	1.226516
5884	1	-265.859	-244.2504	-21.60861	3.496172	3.399365	0.09417466	-0.09330911	0.144285	0.0280449	0.110398	0.011279	0.0351456	0.0500606	0.0384349	0.0311658	0.03921	0.0618297	0.0326947	0.218222	0.00226614	0.0942645	0.102699	0.3327762	3	17.33562	0.1070834	0.417978	0.751489	1.08388	1.74665	0.178788	0.207126	0.152353	0.15011	0.273085	0.0385388	0.2394671	1.389653
5885	1	-270.7466	-241.4961	-29.25053	2.658506	4.486895	0.06874357	0.003190967	0.0655606	0.00965214	0.114365	0.000240117	0.0343389	0.223086	0.0730253	0.0947953	0.0159104	0.0719064	0.00336817	0.182145	0.00708732	0.0604114	0.0441074	0.1965687	4	28.22475	0.09945189	0.479262	0.790525	1.08406	1.64615	0.255496	0.189606	0.0733193	0.137272	0.273364	0.0709421	0.1997596	0.984026
5886	1	-262.7829	-240.1349	-22.64797	1.101907	3.538199	0.105856	0.06953472	0.0487347	0.0389803	0.118722	0.00353947	0.0231176	0.0339454	0.0421636	0.0193666	0.415259	0.0154889	0.0052576	0.185014	0.0102381	0.0327997	0.0073725	0.1864307	3	20.56018	0.08264843	0.427041	0.757555	1.08413	1.73127	0.118646	0.237738	0.189179	0.066129	0.294064	0.0942452	0.2559654	0.7283433
5887	1	-266.3038	-236.7533	-29.55056	4.465041	2.724175	0.04746593	0.05133242	0.0462256	0.0226051	0.147645	0.00619184	0.122367	0.107705	0.0601383	0.037391	0.0468899	0.0350245	0.00186301	0.203672	0.00962355	0.135153	0.0175044	0.2053344	1	33.37934	0.06230554	0.36673	0.715014	1.08077	1.83749	0.230968	0.178666	0.122929	0.116801	0.300723	0.0499138	0.2566668	0.8000036
5888	1	-265.9113	-242.3885	-23.52277	2.540622	2.001958	0.06103525	0.03519759	0.149433	0.0623141	0.0581069	0.0194624	0.0893769	0.172652	0.0303362	0.0391551	0.13131	0.0908697	0.0176913	0.0610108	0.00966345	0.0643195	0.00429808	0.240949	3	19.8813	0.09895161	0.293508	0.655222	1.07004	1.98123	0.165074	0.249362	0.160437	0.105988	0.284488	0.0346516	0.2761465	0.8725402
5889	1	-273.1068	-244.2966	-28.81023	3.694276	1.314854	0.07957594	0.01929567	0.0565616	0.0314159	0.073083	0.00455327	0.189676	0.0500585	0.104262	0.0434117	0.148361	0.0202553	0.020654	0.110725	0.00986628	0.0975479	0.0395685	0.1108896	2	39.7045	0.0762088	0.195253	0.554527	1.03741	2.21281	0.125731	0.239325	0.217432	0.0700282	0.299337	0.0481462	0.1301853	0.8517831
5890	1	-271.5013	-236.0652	-35.43612	3.98804	2.846167	0.05928176	-0.02801029	0.130714	0.0152858	0.307606	0.00690396	0.0652127	0.0862035	0.123231	0.0362071	0.0415878	0.0394704	0.00208641	0.028387	0.0174465	0.0837875	0.0158703	0.2388016	1	33.00266	0.06693589	0.377	0.722639	1.08164	1.81872	0.117235	0.18496	0.186345	0.0881667	0.379017	0.0442775	0.2107913	1.132882
5891	1	-272.097	-240.5256	-31.57136	2.31793	3.689644	0.06511607	-0.05591054	0.0697006	0.0296813	0.0808556	0.00653129	0.0224755	0.0430803	0.28866	0.0125421	0.134893	0.0924072	0.0103903	0.14995	0.0121781	0.0128645	0.0337905	0.2130911	1	19.93637	0.1477325	0.436455	0.763743	1.08431	1.7155	0.151936	0.180874	0.173697	0.0608439	0.385887	0.0467621	0.1571806	1.355709
5892	1	-264.0176	-238.0666	-25.95102	2.895018	6.362791	0.04945281	0.05281245	0.175607	0.0085397	0.142328	0.00246882	0.0685805	0.226447	0.0401541	0.089617	0.0111788	0.104412	0.0115898	0.0990624	0.00129976	0.0110509	0.00766453	0.2862731	4	20.85236	0.05434534	0.550417	0.830696	1.08043	1.53845	0.144932	0.167457	0.159839	0.149303	0.270405	0.108064	0.3390855	0.8442503
5893	1	-267.2878	-237.6854	-29.60248	4.354167	3.191965	0.05430854	0.0124208	0.0774218	0.0115321	0.0824776	0.0144121	0.108589	0.206823	0.0901579	0.0321197	0.000880257	0.00488338	0.0245523	0.187189	0.0117002	0.146948	0.000313115	0.2074058	2	27.22964	0.07819572	0.403588	0.741632	1.08331	1.77147	0.166581	0.169409	0.0971356	0.112799	0.383789	0.0702861	0.2198265	0.9434973
5894	1	-269.3942	-238.9278	-30.46639	4.285395	3.251146	0.05366026	0.00351392	0.0506395	0.0175262	0.194962	0.003753	0.0902167	0.0844421	0.06798	0.0583282	0.136877	0.014222	0.0245935	0.0820848	0.0310694	0.0759213	0.0673839	0.10523	2	29.88146	0.05995467	0.407804	0.744549	1.0835	1.76414	0.233176	0.174619	0.152008	0.0850108	0.289446	0.06574	0.108744	0.9676863
5895	1	-258.5744	-236.6119	-21.96245	3.72892	1.747215	0.08689758	0.07607645	0.0880616	0.0877069	0.160906	0.00207713	0.218069	0.109196	0.0628668	0.0214801	0.00519212	0.00524645	0.0111627	0.131538	0.00466945	0.0909382	0.000890785	0.2847395	3	20.25798	0.04613812	0.261112	0.625126	1.06216	2.05161	0.120612	0.211383	0.158042	0.111077	0.345274	0.0536112	0.360816	0.7891544
5896	1	-264.6764	-241.6723	-23.00414	2.606477	1.544313	0.1023117	-0.05235714	0.0733015	0.0523185	0.253359	0.0189694	0.0503314	0.0922304	0.0666949	0.0739022	0.0175905	0.05093	0.00709048	0.0473023	0.0188939	0.147204	0.0298819	0.4126085	3	22.19278	0.04825966	0.232087	0.59577	1.05292	2.11922	0.134306	0.233646	0.156601	0.124536	0.290817	0.0600938	0.3602514	1.145335
5897	1	-271.8898	-237.6258	-34.26399	5.092557	5.249966	0.04193146	0.1124641	0.0880786	0.0278803	0.250455	0.00123106	0.0309289	0.108401	0.159715	0.00723396	0.0479531	0.0567924	0.031404	0.072762	0.0552342	0.0569859	0.00494493	0.1724759	1	24.70001	0.04191172	0.512139	0.809713	1.08284	1.59531	0.192169	0.184404	0.127374	0.0784014	0.337462	0.0801896	0.28494	0.605306
5898	1	-269.7266	-242.0777	-27.64894	5.678482	3.799088	0.07159855	0.01802282	0.158681	0.0675274	0.109361	0.0417075	0.0699099	0.0731175	0.0986908	0.0733927	0.0325585	0.065371	0.00254127	0.131297	0.0265345	0.0190131	0.0302975	0.1697647	2	31.68216	0.03728904	0.442973	0.767962	1.08438	1.70469	0.186013	0.237099	0.154626	0.108454	0.221823	0.0919854	0.1877875	0.9040254
5899	1	-269.1499	-239.6038	-29.54609	4.697697	3.160559	0.0330397	0.01591163	0.078296	0.0686218	0.171113	0.000435017	0.0228816	0.0412958	0.040655	0.0162474	0.0559554	0.093381	0.00848388	0.0537469	0.00907072	0.327975	0.0118411	0.1821551	0	23.24004	0.08528981	0.401314	0.740047	1.0832	1.77544	0.183381	0.23305	0.097222	0.0735673	0.363164	0.0496166	0.1980667	0.9196653
5900	1	-264.6969	-239.6044	-25.09245	2.372154	1.951939	0.04821516	-0.05363517	0.0868391	0.00539462	0.210733	0.00599656	0.0266361	0.105503	0.0452326	0.0263189	0.0161569	0.211589	0.0100196	0.126108	0.0138546	0.107563	0.00205492	0.2349182	2	24.88901	0.04924589	0.287469	0.649804	1.06874	1.99399	0.177223	0.235097	0.176017	0.0981255	0.27084	0.0426973	0.181283	1.295864
5901	1	-272.7088	-248.6778	-24.03105	4.859722	2.993126	0.07029142	-0.008421228	0.0857703	0.000612952	0.0966279	0.0270397	0.021399	0.325974	0.163534	0.0846303	0.0942571	0.0294367	0.00965342	0.02377	0.0161013	0.00949956	0.0116945	0.2020282	2	16.52091	0.07985304	0.388729	0.731147	1.08248	1.79764	0.0972939	0.23911	0.153532	0.128087	0.300451	0.0815255	0.1936069	1.043497
5902	1	-264.884	-237.04	-27.84398	3.142743	3.050546	0.08108986	-0.008862738	0.0427705	0.0568236	0.1053	0.00210302	0.170703	0.0826198	0.0710401	0.0510602	0.00577705	0.0826306	0.00560245	0.100593	0.017811	0.171882	0.0332827	0.430244	2	23.05257	0.03390834	0.393135	0.734289	1.08275	1.78982	0.165705	0.190345	0.151368	0.133276	0.307692	0.0516144	0.4213812	1.021033
5903	1	-252.0919	-232.0633	-20.02856	2.437959	2.027709	0.07589349	0.07629297	0.0776401	0.0120613	0.177941	0.00308804	0.0522606	0.0633159	0.0579077	0.0415236	0.0658468	0.10229	0.000815333	0.240891	0.00373961	0.097938	0.00274086	0.1686429	4	21.91899	0.09503272	0.29656	0.657928	1.07067	1.97484	0.172937	0.2112	0.129896	0.0975964	0.349107	0.0392645	0.2449359	0.6885186
5904	1	-266.8012	-240.3956	-26.40556	3.251434	2.127427	0.04998762	0.0198133	0.0302226	0.0350088	0.196066	0.00573639	0.162938	0.148094	0.0350922	0.0119523	0.0949789	0.0348177	0.0136808	0.203781	0.00861313	0.00270778	0.0163094	0.08585277	2	21.88862	0.05475401	0.308025	0.667914	1.07287	1.95119	0.210031	0.162269	0.0793261	0.101227	0.385129	0.0620185	0.1056661	0.8124913
5905	1	-275.3859	-247.9348	-27.45116	1.894613	3.096424	0.0871433	0.01247084	0.127973	0.0582401	0.153988	0.0145553	0.0208372	0.145333	0.0412717	0.170794	0.0449997	0.0147595	0.0097551	0.0170672	0.00255281	0.0879117	0.0899628	0.1496521	2	21.96657	0.180348	0.396587	0.736731	1.08295	1.78373	0.168041	0.168791	0.241995	0.131467	0.209543	0.0801628	0.1621229	0.9230779
5906	1	-282.4999	-246.502	-35.99786	1.94913	6.818568	0.05541294	0.08258771	0.0518952	0.065711	0.165439	0.0210085	0.114579	0.179854	0.0590639	0.0183135	0.0662741	0.0894166	0.0331982	0.0796882	0.00835109	0.0196327	0.0275751	0.08569564	2	32.86333	0.09695166	0.563642	0.83763	1.07938	1.51935	0.22854	0.153109	0.158034	0.0864115	0.322823	0.0510831	0.1682834	0.5092342
5907	1	-259.377	-236.7161	-22.66088	3.467085	2.908181	0.05412881	-0.09235764	0.0661059	0.0622836	0.08768	0.00464462	0.0534963	0.187334	0.0652214	0.0302644	0.113147	0.10623	0.00429091	0.100336	0.00478917	0.0972327	0.0169439	0.1997765	4	17.64843	0.09182223	0.382032	0.726314	1.08202	1.80963	0.159832	0.176132	0.16864	0.120549	0.321248	0.0535988	0.1074189	1.859789
5908	1	-261.8176	-240.5415	-21.27615	3.744948	2.710438	0.05584827	-0.02898385	0.0661311	0.0246749	0.186865	0.00829041	0.148597	0.197717	0.160411	0.0101753	0.0110021	0.105492	0.016584	0.0419493	0.00538208	0.00357619	0.0131519	0.2655536	4	16.72234	0.06049632	0.365542	0.714121	1.08066	1.83968	0.151633	0.178173	0.139312	0.103052	0.34762	0.0802094	0.2365698	1.122517
5909	1	-262.8521	-236.321	-26.5311	2.709311	2.125158	0.06462212	-0.06871371	0.0539001	0.0243404	0.275674	0.0124538	0.0704872	0.0525411	0.0928862	0.0210001	0.0609794	0.120701	0.00728824	0.154576	0.0210469	0.0258648	0.00626089	0.3014158	1	21.88806	0.08483886	0.307771	0.667695	1.07283	1.95171	0.155831	0.247467	0.187965	0.0528339	0.306287	0.0496155	0.2327021	1.295286
5910	1	-264.2059	-243.667	-20.53891	2.180787	3.584759	0.1020039	0.0472205	0.143372	0.110088	0.240792	0.0152464	0.0229937	0.0688182	0.0419524	0.0652279	0.0459908	0.00889429	0.0199711	0.156567	0.00385303	0.0427648	0.0134684	0.1792291	3	16.95333	0.219024	0.429986	0.759503	1.0842	1.72631	0.160388	0.291337	0.137545	0.0574386	0.301685	0.0516051	0.2264496	0.7914746
5911	1	-271.808	-240.7569	-31.05109	4.537191	2.465212	0.08213015	0.08264201	0.0810675	0.0248262	0.153742	0.00332649	0.0253038	0.0600305	0.0226688	0.0499778	0.0409314	0.0312416	0.00323246	0.301899	0.0185646	0.0505842	0.132603	0.1289584	2	23.47965	0.08106523	0.343133	0.696837	1.07822	1.88181	0.192355	0.201314	0.154752	0.0756577	0.329213	0.0467079	0.2116005	0.6094431
5912	1	-262.775	-246.7263	-16.04865	1.432489	1.596816	0.06663113	0.005064467	0.0644154	0.0802592	0.0424066	0.00663427	0.0192746	0.26241	0.0680283	0.0155389	0.124903	0.0738115	0.0288973	0.111122	0.000568407	0.0587742	0.0429564	0.2522087	4	17.99354	0.1059758	0.239898	0.603916	1.05564	2.10055	0.1455	0.189378	0.0949661	0.141274	0.347504	0.0813776	0.2572732	0.9803148
5913	1	-263.7368	-241.1177	-22.61913	3.010389	2.624261	0.0872855	0.06507054	0.104261	0.0296558	0.220363	0.00614931	0.100949	0.101222	0.0829078	0.0572274	0.0218858	0.144706	0.00150695	0.0401453	0.00232442	0.0646258	0.0220692	0.1639071	2	18.65335	0.07476762	0.35793	0.708345	1.07991	1.85382	0.137733	0.208376	0.238651	0.0838354	0.292195	0.0392104	0.2289776	0.7158214
5914	1	-261.5061	-244.4512	-17.05494	2.363308	2.126377	0.07751783	0.06728163	0.0738863	0.0309626	0.0594132	0.0193237	0.102259	0.219322	0.139653	0.0675494	0.0323952	0.0792656	0.000639015	0.110083	0.00231458	0.0316702	0.0312632	0.1626093	3	14.67783	0.09583957	0.307908	0.667813	1.07285	1.95143	0.188957	0.183908	0.110372	0.0845686	0.377757	0.0544368	0.2298909	0.7073324
5915	1	-272.952	-250.4951	-22.45686	0.1580638	2.470454	0.1095592	0.09630697	0.0550055	0.0476549	0.136838	0.0117957	0.0335352	0.117566	0.028869	0.0318619	0.0667325	0.0945369	0.0092969	0.135043	0.0342599	0.190918	0.00608638	0.2529599	3	24.86786	0.03718184	0.343637	0.697235	1.07828	1.88084	0.155517	0.224683	0.178267	0.0931841	0.283426	0.0649222	0.3492669	0.7242596
5916	1	-262.9148	-241.6105	-21.30439	3.648773	2.619025	0.08575869	-0.03933902	0.0864029	0.034535	0.122259	0.0110713	0.0472157	0.214838	0.0799776	0.0710377	0.0064766	0.0358524	0.00137305	0.171414	0.00240581	0.0756575	0.0394838	0.2298262	3	18.56937	0.1223498	0.357458	0.707984	1.07986	1.8547	0.14974	0.22087	0.187976	0.0724214	0.350281	0.0187121	0.1904872	1.206518
5917	1	-273.5379	-246.4447	-27.09317	2.329081	3.370525	0.04926217	-0.07612958	0.0382431	0.0124844	0.160512	0.011153	0.0944407	0.0498123	0.0194706	0.00594138	0.156037	0.115173	0.0170721	0.197332	0.00991222	0.0609312	0.0514839	0.3549808	1	17.73121	0.07367856	0.41604	0.750178	1.08382	1.74996	0.0474879	0.300146	0.164219	0.0739042	0.368312	0.0459312	0.2788512	1.273011
5918	1	-275.6451	-250.3725	-25.27263	3.760693	2.566047	0.1086594	0.1177165	0.0532202	0.0346605	0.143364	0.00215836	0.0475239	0.12857	0.00297968	0.135919	0.0835492	0.0212429	0.0370979	0.150769	0.0406266	0.0705493	0.0477693	0.1637173	2	14.83037	0.03795679	0.35263	0.704267	1.07934	1.86376	0.103259	0.263986	0.174004	0.189413	0.241697	0.0276408	0.2814339	0.5817257
5919	1	-271.7387	-243.8452	-27.89348	3.597707	3.714292	0.0687454	0.01860825	0.0279475	0.0378217	0.166135	0.0132713	0.0530312	0.0837108	0.0689105	0.0883859	0.036341	0.20566	0.0283205	0.11608	0.0328233	0.023765	0.0177963	0.1249219	2	19.0492	0.1247163	0.437943	0.764711	1.08433	1.71302	0.156697	0.265515	0.164899	0.0546399	0.266263	0.0919857	0.1435302	0.870353
5920	1	-267.2895	-248.2375	-19.05197	2.88007	3.197489	0.06226612	-0.03464237	0.0967457	0.0759735	0.0787903	0.00448258	0.0362207	0.141138	0.0581531	0.0578223	0.0852015	0.00950323	0.0105883	0.204966	0.0310984	0.0784018	0.0309146	0.2039863	2	14.59481	0.0814532	0.403986	0.741908	1.08333	1.77078	0.14799	0.185371	0.124787	0.162228	0.344997	0.0346259	0.1693439	1.204568
5921	1	-264.9988	-243.1468	-21.85204	5.540076	4.101934	0.0719122	0.002551534	0.140372	0.0520741	0.17648	0.00521693	0.0101247	0.180919	0.0332521	0.0178755	0.124253	0.0782707	0.00908186	0.101216	0.0171948	0.00829978	0.0453694	0.2269854	3	13.67953	0.1182082	0.459876	0.778662	1.08437	1.67709	0.133004	0.184849	0.135236	0.130238	0.316023	0.100651	0.2295369	0.988884
5922	1	-266.6634	-242.233	-24.43043	1.917787	2.260061	0.05762561	-0.01618944	0.0195615	0.100921	0.206218	0.00594494	0.0700441	0.119416	0.0242853	0.0197789	0.155831	0.0883187	0.018024	0.0849071	0.0100115	0.0720007	0.00473758	0.2503894	3	21.21676	0.07918392	0.32246	0.680096	1.07532	1.92213	0.130976	0.252436	0.220425	0.0695171	0.28557	0.0410759	0.2342	1.069127
5923	1	-272.8737	-246.5426	-26.33103	1.73384	1.472294	0.1221138	0.1288603	0.050729	0.109605	0.271999	0.0417597	0.122175	0.0310151	0.0421505	0.0151757	0.0641466	0.0556233	0.00790072	0.115601	0.00509923	0.0506261	0.0163945	0.1136665	1	21.09736	0.08973661	0.221011	0.583879	1.04875	2.14636	0.183816	0.203681	0.0880213	0.126412	0.324726	0.0733445	0.2425268	0.4686761
5924	1	-274.835	-238.3928	-36.44213	5.137406	6.672782	0.03329587	-0.005334969	0.0356558	0.0707875	0.254851	0.000174453	0.00121844	0.153157	0.1	0.0255803	0.0301628	0.0450765	0.00328484	0.115959	0.0494688	0.0998084	0.0148142	0.1033257	1	21.20856	0.09247416	0.559542	0.835497	1.07972	1.52524	0.13095	0.178812	0.162117	0.0921243	0.322513	0.113483	0.09799074	1.054444
5925	1	-273.8747	-240.1628	-33.71186	2.266867	5.201652	0.04971713	-0.07367044	0.0935654	0.019423	0.0773109	0.00241282	0.00543961	0.0818375	0.118439	0.048541	0.122565	0.0699324	0.0220662	0.0224347	0.0255322	0.226231	0.0642689	0.330678	2	28.48554	0.04987744	0.510243	0.808637	1.08293	1.59819	0.240301	0.197262	0.157992	0.124252	0.225319	0.0548728	0.2570076	1.286647
5926	1	-264.7326	-238.1355	-26.59711	2.007303	3.650379	0.04811982	-0.03259379	0.0494345	0.0419421	0.219966	0.00391568	0.0969143	0.0937898	0.0546951	0.0333636	0.00789046	0.193641	0.0190041	0.123239	0.00839252	0.0452086	0.00860301	0.1818747	1	20.18235	0.1388299	0.43406	0.762179	1.08427	1.71949	0.196751	0.246757	0.118557	0.0836512	0.315343	0.0389408	0.1492809	1.218339
5927	1	-266.5776	-241.3715	-25.20614	3.535922	1.833487	0.0617117	-0.01996792	0.0495647	0.00338169	0.260268	0.00666791	0.154533	0.0822133	0.0764077	0.0147818	0.0229419	0.0145679	0.0182223	0.223768	0.000732161	0.00240412	0.0695466	0.1534977	1	16.38784	0.06429966	0.272554	0.636052	1.0652	2.02619	0.140987	0.230395	0.127176	0.120921	0.338988	0.0415324	0.1335298	1.149539
5928	1	-274.3596	-244.2721	-30.08742	5.415514	1.45716	0.03924729	0.005339002	0.0251968	0.040933	0.261384	0.00704672	0.00871117	0.25994	0.0747559	0.0808566	0.0532643	0.0248238	0.0235592	0.0681195	0.00450781	0.0663538	0.000547524	0.1031276	1	27.26396	0.0895657	0.218628	0.581267	1.0478	2.1523	0.114971	0.188003	0.166784	0.0895764	0.354515	0.0861512	0.1084666	0.9507775
5929	1	-263.6331	-242.1529	-21.48029	3.81327	3.193995	0.07969385	0.02086731	0.0653979	0.0777783	0.193005	0.00430484	0.102511	0.197322	0.0821348	0.0277929	0.132698	0.0200074	0.00846758	0.0238368	0.00582023	0.0138089	0.0451145	0.1684678	3	14.52735	0.04646319	0.403734	0.741733	1.08332	1.77121	0.160371	0.162589	0.151391	0.101339	0.378931	0.0453789	0.1893351	0.8897864
