Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1587	1	-173.6913	-129.1647	-44.5266	6.65003	4.960324	0.06764667	-0.08549412	0.0233833	0.0732467	0.110018	0.00147709	0.0693207	0.345186	0.0752622	0.0150404	0.00749027	0.110433	0.0175928	0.0458569	0.00317163	0.0371066	0.065415	0.6302461	4	8.961798	0.3141643	0.500421	0.803003	1.08337	1.6132	0.115593	0.229975	0.0675089	0.429209	0.0603556	0.0973589	0.544752	1.156941
1588	1	-168.8953	-129.4399	-39.45544	7.880698	2.125977	0.04961541	0.1204359	0.084525	0.237313	0.0442536	0.0299541	0.107332	0.00682421	0.109836	0.0468356	0.0182237	0.093668	0.0984554	0.0418136	0.0242468	0.0382684	0.0184496	0.2184427	5	10.61311	0.09961452	0.307863	0.667774	1.07284	1.95152	0.111995	0.120089	0.103643	0.489788	0.0139097	0.160575	0.3388786	0.6446046
1589	1	-172.631	-127.5536	-45.07743	10.58303	1.426758	0.01896056	0.1022831	0.0702031	0.0525009	0.0539097	0.105267	0.037844	0.0966672	0.11761	0.105552	0.0155764	0.0828936	0.127071	0.0544809	0.00482454	0.0564494	0.0191514	0.2584185	4	17.68838	0.1841127	0.213783	0.575893	1.04581	2.16451	0.105652	0.163506	0.0712289	0.459494	0.0854263	0.114693	0.3607016	0.7164329
1590	1	-169.5227	-129.4268	-40.09589	8.248356	0.955387	0.05877017	0.1320795	0.0530192	0.14208	0.0832514	0.0732446	0.0252802	0.0167614	0.10198	0.00138411	0.0135666	0.128047	0.0755002	0.164068	0.0721203	0.0299619	0.0197359	0.1571481	4	9.090933	0.1839735	0.127969	0.462919	0.992196	2.41692	0.0967477	0.157568	0.0612812	0.592692	0.0565743	0.0351369	0.2892276	0.5433371
1591	1	-167.5895	-131.3368	-36.25268	7.740199	0.9087344	0.03890919	0.0189299	0.0597358	0.160375	0.101202	0.0217564	0.000194355	0.0609104	0.354999	0.00979014	0.0247922	0.160706	0.0108798	0.00797538	0.00917571	0.00635869	0.0111497	0.2708874	3	8.553913	0.1478014	0.118403	0.44749	0.983063	2.45104	0.0884616	0.115115	0.127827	0.450299	0.107432	0.110865	0.2898173	0.9346833
1592	1	-165.0555	-126.2274	-38.8281	10.06311	0.5753903	0.06590876	0.04018677	0.0585543	0.0276507	0.0552843	0.044826	0.00530644	0.127827	0.0981465	0.0903062	0.00950034	0.277288	0.0986774	0.00792476	0.0515822	0.03679	0.0103362	0.5266952	5	10.56799	0.1015388	0.0480753	0.298313	0.868225	2.78539	0.11794	0.165608	0.0750774	0.50719	0.0366053	0.0975798	0.566882	0.9291091
1593	1	-171.6051	-135.6573	-35.94776	7.088433	0.6356581	0.05311445	0.1295296	0.168145	0.124416	0.104317	0.0555732	0.00735125	0.0109803	0.13495	0.0457279	0.00291915	0.157014	0.109873	0.00751109	0.0188002	0.0269133	0.0255092	0.5668568	4	7.098836	0.3016486	0.060536	0.331522	0.898475	2.70947	0.106866	0.207402	0.0721781	0.524598	0.0399539	0.0490028	0.6963864	0.8139975
1594	1	-174.6746	-139.6806	-34.99392	5.066704	1.005214	0.05530524	0.1055516	0.0510274	0.03451	0.249296	0.051648	0.0347023	0.220048	0.0702192	0.0188528	0.0219098	0.113789	0.000346397	0.109814	0.00255441	0.0175625	0.00372053	0.6358763	5	9.708102	0.2533544	0.137993	0.478313	1.00086	2.38284	0.0602603	0.254747	0.0736837	0.433554	0.040726	0.137029	0.7414279	0.8576374
1595	1	-177.9349	-137.6831	-40.25174	6.536947	4.463683	0.04221527	-0.3022114	0.121027	0.0278586	0.158714	0.0241708	0.00887006	0.0609017	0.0315804	0.0285759	0.0754211	0.0132365	0.141326	0.0662855	0.0767428	0.0956171	0.0696732	0.7788072	4	7.30734	0.1440921	0.478152	0.789858	1.08409	1.6479	0.0393292	0.180923	0.127335	0.515821	0.0413487	0.0952427	0.4765957	1.634104
1596	1	-177.7808	-135.0037	-42.7771	8.87068	3.504914	0.02189567	0.1824918	0.137761	0.00647333	0.121317	0.0783817	0.0308135	0.148527	0.190482	0.119896	0.0109059	0.0934328	0.025693	0.000969033	0.007895	0.00659776	0.0208561	0.30065	1	10.20893	0.1322061	0.424908	0.756137	1.08408	1.73487	0.0966127	0.160243	0.105821	0.360135	0.179067	0.0981212	0.4831418	0.6222811
1597	1	-174.7309	-130.1205	-44.61037	9.553492	3.468077	0.04728976	-0.06240858	0.0536689	0.123224	0.0742829	0.0462186	0.0427116	0.142457	0.0695608	0.00708943	0.0432402	0.192326	0.000427002	0.0311221	0.0222786	0.0858308	0.0655624	0.6549566	2	10.1808	0.05284302	0.422518	0.754541	1.08402	1.73892	0.0856236	0.207943	0.108622	0.441569	0.122101	0.0341412	0.5925481	1.105322
1598	1	-163.8517	-123.1099	-40.74187	11.03832	1.878822	0.04565987	0.1943421	0.106578	0.268384	0.0556472	0.0528439	0.00531052	0.056047	0.0317341	0.000862603	0.025874	0.155554	0.0131071	0.00561828	0.00127467	0.00185459	0.219311	0.2523969	6	11.52994	0.1137817	0.278367	0.641477	1.06664	2.01352	0.0982269	0.194339	0.0665814	0.489865	0.0297074	0.12128	0.4467391	0.5649762
1599	1	-165.2148	-132.0143	-33.20054	6.074865	0.8965116	0.07201511	-0.1382146	0.148907	0.0743278	0.0253892	0.0128208	0.14734	0.0334749	0.0876261	0.0434902	0.0260033	0.0757282	0.0744296	0.109174	0.00640168	0.01257	0.122317	0.4243996	5	7.046543	0.2025609	0.115871	0.443273	0.980487	2.46037	0.129369	0.153385	0.0729009	0.468663	0.078274	0.0974088	0.2861849	1.482956
1600	1	-167.2859	-132.5309	-34.75497	7.848929	2.48295	0.05421995	0.04616332	0.0966331	0.0533776	0.0236251	0.00778482	0.0790771	0.0118451	0.15249	0.0532258	0.0199566	0.200967	0.030426	0.00698987	0.0166154	0.0753663	0.171621	0.4854925	5	8.416271	0.1488391	0.344834	0.698179	1.07843	1.87856	0.082801	0.105302	0.0433138	0.5654	0.121663	0.0815196	0.5316558	0.9131707
1601	1	-175.8138	-135.1648	-40.64898	8.947361	1.79297	0.02155432	0.08467363	0.0957242	0.00329891	0.192153	0.0253738	0.0333237	0.0800921	0.0985548	0.113048	0.0585826	0.175429	0.0513415	0.0116418	0.0303034	0.0299779	0.00115454	0.485245	2	10.73381	0.1378873	0.267243	0.631023	1.06383	2.03791	0.0922586	0.116775	0.0229502	0.542306	0.107026	0.118685	0.5699186	0.8514286
1602	1	-164.6166	-130.5999	-34.01667	7.343987	0.5222758	0.04274059	-0.1275397	0.115462	0.135763	0.0535862	0.0337949	0.133165	0.140667	0.122488	0.0337698	0.0723302	0.0644354	0.0159602	0.0208504	0.0373926	0.0092851	0.0110502	0.4832687	4	8.331636	0.1873849	0.037587	0.266209	0.835824	2.86038	0.137411	0.160235	0.0738849	0.479257	0.061943	0.0872686	0.355729	1.358531
1603	1	-175.1293	-130.7971	-44.33212	9.238254	2.439337	0.02843868	-0.2854562	0.0144947	0.108551	0.0306377	0.0213224	0.140839	0.157888	0.0562256	0.0592904	0.0234566	0.0673727	0.0237914	0.113025	0.0723748	0.101116	0.00961525	0.5960441	4	11.09021	0.09249382	0.340629	0.69485	1.0779	1.88662	0.156757	0.174466	0.0312014	0.506648	0.0293381	0.10159	0.3105879	1.919083
1604	1	-166.1059	-125.4402	-40.66567	10.61135	2.480758	0.02708788	0.06754209	0.072892	0.0487404	0.100002	0.140593	0.018634	0.0978924	0.121447	0.0937382	0.0510105	0.0647451	0.0766488	0.0598067	0.0137708	0.0216959	0.0183833	0.2950636	4	12.01707	0.1529826	0.344625	0.698014	1.07841	1.87896	0.125327	0.168105	0.100935	0.456996	0.0395482	0.109089	0.3626057	0.8137313
1605	1	-173.0353	-131.9028	-41.13252	8.24276	1.797448	0.0398198	0.06867614	0.00168332	0.100446	0.0938147	0.126376	0.0498457	0.0426412	0.0902915	0.0377438	0.02758	0.131291	0.193613	0.0479893	0.0438246	0.010199	0.00265981	0.3757084	4	15.6108	0.1128221	0.267836	0.631588	1.06398	2.03659	0.0605196	0.180211	0.0698911	0.432001	0.0536729	0.203705	0.4443845	0.8454578
1606	1	-167.3234	-129.8329	-37.49047	7.953044	1.227005	0.05595818	-0.03653139	0.0752857	0.0302158	0.150791	0.0398288	0.0198505	0.0698739	0.147938	0.0176258	0.00325673	0.317479	0.0703978	0.0183033	0.0133707	0.0109967	0.0147864	0.4179896	2	8.663799	0.2960813	0.179913	0.535762	1.02937	2.25496	0.0412421	0.226333	0.0684392	0.559576	0.0508434	0.0535665	0.3814582	1.095768
1607	1	-169.3251	-126.9324	-42.39266	12.31128	3.325194	0.04810896	0.1156567	0.0193956	0.0181379	0.0531411	0.31289	0.0387759	0.0666494	0.0801236	0.0696135	0.0386975	0.0658606	0.0915332	0.0107886	0.0234138	0.0970133	0.0139656	0.363791	4	13.24438	0.09942777	0.412953	0.74808	1.08371	1.75526	0.123355	0.199783	0.0498143	0.43151	0.101953	0.0935845	0.4794477	0.7587709
1608	1	-169.5636	-131.0195	-38.54403	6.808662	0.9035241	0.04397529	0.04063059	0.0202274	0.00145554	0.224383	0.0628048	0.18578	0.0540566	0.080406	0.0155958	0.0050089	0.147213	0.0578924	0.0391462	0.0163429	0.0203165	0.0693705	0.4067009	3	10.85749	0.1174003	0.117325	0.445701	0.981975	2.455	0.0502921	0.2645	0.0613956	0.419374	0.084995	0.119443	0.4473315	0.9091712
1609	1	-172.3701	-133.0865	-39.28366	10.47011	0.2524204	0.0625289	0.08550767	0.018512	0.046909	0.147839	0.0216229	0.150387	0.0193444	0.140939	0.00911101	0.0216819	0.21216	0.00329289	0.0967936	0.0141054	0.0344144	0.0628872	0.3582643	4	12.15897	0.09502102	0.00222648	0.0684434	0.506562	3.42277	0.120093	0.15242	0.068537	0.580573	0.0500969	0.0282801	0.443772	0.8073162
1610	1	-162.8019	-129.5041	-33.29779	5.863543	3.696781	0.0541113	0.1326768	0.093978	0.0303841	0.139832	0.117796	0.0226203	0.142927	0.0685618	0.00123607	0.00405504	0.187388	0.0282416	0.0654838	0.0223875	0.0214067	0.0537024	0.4929136	3	6.24005	0.4657867	0.436887	0.764024	1.08431	1.71478	0.102098	0.155934	0.074226	0.476529	0.0816599	0.109553	0.6255904	0.7879174
1611	1	-165.1886	-128.9452	-36.24344	6.866858	0.8843201	0.05705482	0.03793754	0.0142276	0.00603867	0.0671765	0.0492095	0.0769727	0.0768189	0.14312	0.0410323	0.0275722	0.151644	0.129524	0.0710377	0.0072161	0.0282859	0.110124	0.4388907	4	11.33922	0.09753236	0.113335	0.43899	0.977835	2.46984	0.117401	0.189461	0.0346021	0.49525	0.0932143	0.0700714	0.4768282	0.9204377
1612	1	-168.3763	-131.3149	-37.06136	6.978086	3.092319	0.05109457	0.02736002	0.00628839	0.0694439	0.0906951	0.00303343	0.0250741	0.173125	0.170862	0.23109	0.00528716	0.0851004	0.0250665	0.0145769	0.00034632	0.0114814	0.0885298	0.2960065	2	9.895552	0.2976281	0.39628	0.736515	1.08294	1.78427	0.107927	0.078942	0.0668703	0.506209	0.0648301	0.175222	0.3233665	0.9153901
1613	1	-167.2342	-126.6258	-40.60837	8.59587	1.888711	0.0281165	-0.06126249	0.0077076	0.157211	0.173063	0.0247086	0.0741701	0.0996379	0.154268	0.0420303	0.00257667	0.0693274	0.0410028	0.0147599	0.0605598	0.0769367	0.00204057	0.4902241	3	11.80728	0.1202418	0.279618	0.642632	1.06694	2.01081	0.128802	0.119964	0.0951974	0.50737	0.0675758	0.0810901	0.4289616	1.142816
1614	1	-165.2466	-134.6393	-30.60725	4.807183	1.73867	0.08205066	0.0625734	0.104076	0.0215981	0.0589005	0.00694308	0.110576	0.106268	0.0357507	0.0460573	0.0326664	0.327889	0.092681	0.00409864	0.00265398	0.0234484	0.0263928	0.449744	4	6.187621	0.1697359	0.259951	0.623998	1.06183	2.05422	0.110021	0.219613	0.0320709	0.498168	0.0548261	0.0853008	0.5123174	0.877862
1615	1	-162.335	-128.0016	-34.33341	8.331681	1.176998	0.05160426	0.1699822	0.0336439	0.0634055	0.0799636	0.0131269	0.0187923	0.0647777	0.0890909	0.0498931	0.00240991	0.246346	0.0681385	0.0133775	0.0828861	0.106694	0.067454	0.3866761	5	8.646573	0.2176899	0.17086	0.524176	1.02409	2.28087	0.116311	0.158667	0.0652062	0.487904	0.0628686	0.109043	0.5566583	0.6946382
1616	1	-176.3371	-134.0986	-42.23852	10.36273	1.545374	0.02372731	-0.0831263	0.169305	0.0105532	0.0803496	0.135869	0.130944	0.0718308	0.114737	0.0730864	0.0637025	0.0262286	0.00273957	0.0697783	0.0169548	0.0203344	0.0135875	0.3752145	2	10.41593	0.1193797	0.232247	0.595939	1.05298	2.11884	0.0678113	0.171521	0.0843211	0.384042	0.116737	0.175568	0.2920883	1.284593
1617	1	-180.9936	-138.0542	-42.93933	8.235572	0.6955021	0.09565434	0.3810713	0.0918223	0.0529776	0.0636052	0.10785	0.0353084	0.0664479	0.00457249	0.00210406	0.0563591	0.260028	0.0322575	0.0526471	0.0105712	0.145403	0.018046	0.2176097	4	9.631584	0.2107315	0.0732278	0.3614	0.92319	2.64218	0.033654	0.182472	0.0375056	0.672627	0.0350905	0.0386511	0.598681	0.3634819
1618	1	-163.5859	-129.8166	-33.76924	7.675509	0.9149194	0.02456199	0.09747074	0.153265	0.119875	0.0406707	0.0237619	0.0113711	0.0856124	0.120182	0.0130165	0.0189244	0.132844	0.11124	0.0868305	0.0260373	0.0329088	0.0234605	0.4116865	1	8.879301	0.1233685	0.119681	0.449595	0.984336	2.44639	0.0473185	0.163029	0.0765223	0.543756	0.0621546	0.10722	0.5091572	0.8085646
1619	1	-167.7987	-132.4675	-35.33124	8.04514	0.392283	0.06004621	-0.067135	0.107979	0.0484738	0.209492	0.031009	0.0289569	0.00971584	0.0146962	0.0486345	0.0101031	0.166457	0.0515545	0.0439502	0.052874	0.0984902	0.0776132	0.5128495	2	8.345566	0.2115853	0.015617	0.175968	0.722793	3.08562	0.11475	0.21378	0.0464591	0.504248	0.0661081	0.0546548	0.4457145	1.150623
1620	1	-173.1002	-125.0952	-48.00499	13.17332	2.077099	0.0284723	0.07084822	0.158236	0.0344024	0.0868434	0.114469	0.0224836	0.137056	0.0434325	0.0642815	0.00170398	0.0828253	0.0818294	0.0236791	0.00885695	0.0242443	0.115657	0.3049973	3	13.78107	0.1585796	0.302308	0.66297	1.0718	1.96292	0.0575194	0.216306	0.0657147	0.539019	0.02322	0.0982205	0.3758455	0.8114964
1621	1	-167.2011	-133.289	-33.9121	5.59159	0.6214008	0.07373406	-0.1356545	0.0438878	0.241445	0.0341422	0.0462254	0.0274918	0.048986	0.0591982	0.148536	0.0057671	0.0848397	0.117177	0.00137872	0.000114325	0.0208612	0.11995	0.5479902	3	6.358214	0.2797914	0.0575498	0.323961	0.891856	2.72663	0.130395	0.174947	0.0564081	0.401088	0.111088	0.126074	0.4123358	1.32899
1622	1	-167.4419	-136.3562	-31.0857	5.749444	0.3094956	0.04243233	-0.06047251	0.109077	0.065239	0.159448	0.0796989	0.13064	0.0125556	0.0433429	0.114302	0.0238101	0.034776	0.0839438	0.0523564	0.0010924	0.026242	0.0634754	0.5886527	4	5.969302	0.233007	0.00609714	0.111899	0.61141	3.27059	0.0829607	0.142702	0.160259	0.494846	0.0293286	0.0899032	0.5281801	1.114492
1623	1	-175.2265	-137.1282	-38.09831	6.769117	1.722445	0.04141579	0.05296099	0.0326194	0.0418111	0.0445129	0.0127817	0.0977179	0.0718698	0.0638266	0.00364074	0.00343548	0.259157	0.0959065	0.0842462	0.0062799	0.013764	0.168431	0.4673844	4	9.483516	0.1018734	0.257732	0.621831	1.06119	2.05924	0.0779517	0.158032	0.0507644	0.567511	0.073685	0.072056	0.5203454	0.8982195
1624	1	-168.7462	-130.0835	-38.66264	8.748075	0.7328752	0.0297175	0.002031071	0.0236881	0.139197	0.0312998	0.0643614	0.0648302	0.0916054	0.0980469	0.0119474	0.0558592	0.0999339	0.0601107	0.0138753	0.109366	0.0443188	0.0915592	0.2900669	3	9.043566	0.1409136	0.0812197	0.378637	0.936467	2.60368	0.124211	0.260588	0.0500354	0.40124	0.0390534	0.124873	0.2920979	0.9930466
1625	1	-170.3877	-131.7582	-38.62956	8.263424	0.6763695	0.03298788	-0.1126111	0.0105214	0.0898111	0.0248908	0.0142408	0.0151056	0.00333235	0.0630465	0.0444747	0.0718438	0.27431	0.0187193	0.108375	0.0951145	0.0159715	0.150243	0.4894344	1	9.012712	0.1974883	0.0691496	0.352164	0.915787	2.6629	0.165649	0.20183	0.0541061	0.479288	0.0472048	0.0519223	0.3768233	1.298843
1626	1	-170.6688	-133.8752	-36.79351	5.428169	0.5748975	0.0455242	0.04489445	0.101105	0.0277087	0.0800541	0.00486155	0.0846384	0.0622868	0.0783469	0.079802	0.062882	0.14931	0.0946531	0.0358824	0.00935768	0.0208193	0.108292	0.532162	2	8.704881	0.06851561	0.0479754	0.298027	0.867951	2.78605	0.10179	0.138581	0.0578669	0.474721	0.122319	0.104723	0.5770564	0.9222009
1627	1	-161.9219	-132.1087	-29.81318	4.929862	1.045882	0.05101124	-0.05830469	0.0379755	0.31177	0.0193743	0.156936	0.0499056	0.0316299	0.116527	0.000153634	0.0176733	0.125596	0.0429101	0.00684359	0.0319995	0.0300476	0.0206584	0.5120592	3	6.77988	0.1473946	0.146017	0.490121	1.0072	2.35666	0.161316	0.142238	0.0442578	0.528395	0.0402203	0.083573	0.4537545	1.128494
1628	1	-170.9084	-130.992	-39.91645	8.474391	1.175041	0.03497027	0.08039881	0.124685	0.171393	0.0677293	0.11777	0.0193436	0.0806497	0.105085	0.0140413	0.0062254	0.11568	0.103114	0.00764747	0.0062613	0.0248491	0.0355262	0.1909255	2	11.54781	0.1201024	0.170501	0.523708	1.02387	2.28192	0.123478	0.248234	0.0586961	0.389576	0.0417031	0.138313	0.2713244	0.7036801
1629	1	-166.7541	-136.0673	-30.68687	6.107169	0.7931007	0.04512614	0.02685117	0.0293984	0.0146311	0.115122	0.0523358	0.000612317	0.0159711	0.164373	0.0326472	0.185532	0.206581	0.00205431	0.02285	0.0264085	0.104632	0.0268512	0.342571	4	7.096053	0.2707649	0.0940898	0.404341	0.955025	2.54654	0.106845	0.151706	0.0482949	0.453184	0.147313	0.0926581	0.3694221	0.9273158
1630	1	-172.1236	-126.6148	-45.50884	16.68648	0.5929666	0.03262284	0.1015516	0.00168309	0.00881391	0.156075	0.0269387	0.0436532	0.0755257	0.0982991	0.0161451	0.0937905	0.175563	0.139445	0.0113857	0.0103417	0.0124059	0.129934	0.4297026	3	17.44566	0.07612659	0.0516607	0.30834	0.877688	2.76231	0.0962728	0.126886	0.0518602	0.478679	0.0703136	0.175988	0.5312541	0.8088456
1631	1	-171.4641	-138.8603	-32.60377	6.126116	0.6467168	0.0357012	0.09096696	0.0717599	0.0199124	0.163961	0.078002	0.0981874	0.000977742	0.21958	0.0669734	0.0112658	0.0492745	0.0538597	0.103138	0.0569207	0.001687	0.00450084	0.3767507	1	6.815187	0.1870777	0.0628646	0.337266	0.903401	2.69647	0.105413	0.12003	0.11712	0.497581	0.0399156	0.11994	0.4677176	0.8055088
1632	1	-165.959	-127.1014	-38.8576	8.027226	2.891794	0.05976246	-0.03196739	0.0701222	0.0200198	0.0825174	0.102836	0.0218737	0.0236828	0.161324	0.142478	0.0169053	0.206282	0.0202755	0.0601867	0.00993697	0.0513429	0.0102157	0.5458552	3	11.84475	0.1244211	0.380714	0.725355	1.08193	1.812	0.096074	0.173847	0.0890438	0.47281	0.0612196	0.107006	0.5138878	1.062207
1633	1	-166.9443	-126.9953	-39.94899	13.2815	2.555559	0.02368029	0.084148	0.038894	0.221134	0.0361927	0.00732455	0.0220585	0.266296	0.132825	0.0120747	0.0228378	0.117862	0.037786	0.00330301	0.0628468	0.00749603	0.011068	0.2999774	4	13.60104	0.1192627	0.351662	0.703516	1.07923	1.86559	0.111319	0.182986	0.104934	0.418436	0.0984871	0.0838378	0.3841254	0.7809361
1634	1	-174.5793	-128.2237	-46.35552	12.83931	1.080207	0.01670513	0.002364088	0.109748	0.174002	0.0642957	0.102294	0.0511797	0.081514	0.0876948	0.02053	0.00563653	0.102202	0.00101913	0.0192611	0.0329252	0.0110846	0.136613	0.342818	4	17.48395	0.1012134	0.152674	0.4996	1.01212	2.33561	0.0678257	0.206538	0.0578344	0.549813	0.0966003	0.0213886	0.3451821	0.9931512
1635	1	-171.7541	-133.0584	-38.69572	8.140481	1.350572	0.06251107	0.2273731	0.0386344	0.0690963	0.0500678	0.00973278	0.0102169	0.120723	0.0739021	0.160499	0.00590248	0.139686	0.0157285	0.192505	0.0629545	0.028936	0.0214152	0.217465	4	8.228133	0.1991901	0.201289	0.561634	1.04029	2.19678	0.142103	0.243162	0.0968873	0.387504	0.068033	0.0623112	0.4448381	0.4888632
1636	1	-168.6398	-129.7859	-38.85382	7.977235	4.028422	0.07298526	0.1344797	0.114382	0.0666782	0.00600891	0.0587355	0.122147	0.0675002	0.0213487	0.0153194	0.0451911	0.327753	0.0149199	0.0130166	0.0269653	0.0431041	0.0569289	0.3123802	4	8.282207	0.09881339	0.455917	0.776186	1.0844	1.6835	0.0566232	0.155625	0.0502964	0.584166	0.0652726	0.0880168	0.44686	0.6990562
1637	1	-176.6276	-129.4981	-47.12952	10.18604	1.797285	0.03381038	0.1394577	0.0757636	0.00295995	0.122742	0.0846399	0.0202112	0.143778	0.0490871	0.0594259	0.0746337	0.28069	0.00163944	0.00486592	0.0438486	0.0287455	0.00696888	0.7755893	3	11.51172	0.06014098	0.267814	0.631567	1.06398	2.03664	0.0583646	0.109413	0.0366215	0.657164	0.022456	0.115982	0.915047	0.847595
1638	1	-165.0448	-128.107	-36.93781	5.862872	2.223034	0.0402624	0.1736713	0.0633323	0.0721056	0.0770292	0.00468044	0.0186803	0.124751	0.0603566	0.0399302	0.131875	0.131799	0.018021	0.172497	0.00773432	0.0662199	0.0109875	0.464181	5	11.87854	0.1464457	0.31852	0.676812	1.07469	1.92998	0.0972675	0.226879	0.0530627	0.496526	0.0457076	0.0805574	0.6378524	0.7277249
1639	1	-174.1243	-138.4577	-35.66661	7.828164	0.2323282	0.1656783	0.01856798	0.210729	0.0115036	0.0255263	0.0590886	0.0903377	0.0319604	0.167933	0.139057	0.0754533	0.0713933	0.0453077	0.00538115	0.029973	0.0259971	0.0103591	0.2834624	5	9.430219	0.2703362	0.00138788	0.0542587	0.462708	3.48165	0.0577891	0.183417	0.117333	0.544636	0.0515398	0.0452856	0.3020304	0.9385228
1640	1	-165.1095	-128.5295	-36.58004	7.006291	0.9927708	0.05644198	0.1586526	0.00344896	0.142046	0.0796975	0.0134793	0.0339663	0.208823	0.131576	0.0271085	0.00261312	0.185555	0.0362943	0.0380898	0.00782641	0.056372	0.0331022	0.3084622	3	8.929911	0.1720411	0.135509	0.474568	0.998792	2.39113	0.0781135	0.170052	0.0647762	0.563029	0.0622745	0.0617545	0.4671147	0.6603563
1641	1	-161.6686	-129.7007	-31.96791	6.384178	0.576501	0.0447815	-0.03544269	0.0887861	0.122482	0.0509879	0.113687	0.164811	0.0209541	0.0732825	0.00755778	0.0542909	0.194455	0.0411755	0.0462543	0.00691781	0.0112967	0.00306168	0.3719562	3	6.893697	0.17314	0.0483004	0.298955	0.86884	2.7839	0.0946479	0.127781	0.0561004	0.528086	0.0425015	0.150883	0.3365135	1.105323
1642	1	-162.0927	-126.4208	-35.67185	8.482579	1.017049	0.03876131	0.1096248	0.0525225	0.018136	0.062062	0.00633298	0.0768435	0.223284	0.0792274	0.0516055	0.0373975	0.0712286	0.0824233	0.0621497	0.0243884	0.0321603	0.120239	0.2936155	4	9.992524	0.2195225	0.140343	0.481817	1.00277	2.37507	0.0801107	0.141878	0.0902369	0.4786	0.114437	0.0947368	0.4032402	0.7281403
1643	1	-165.2381	-130.8767	-34.36132	6.034009	1.193105	0.0322805	0.1566943	0.0629069	0.195144	0.0460266	0.0656251	0.0726303	0.137297	0.0708205	0.0691325	0.0280795	0.0740662	0.0582846	0.0378455	0.0199853	0.0593001	0.00285579	0.4726326	2	6.049028	0.391517	0.173801	0.527985	1.02585	2.27236	0.0637798	0.189842	0.0776791	0.551255	0.0458251	0.0716183	0.629327	0.7510128
1644	1	-162.3298	-129.3968	-32.93301	5.777582	1.63054	0.05799688	0.1405351	0.127413	0.174014	0.11464	0.024623	0.000964632	0.0878125	0.158537	0.0222506	0.113305	0.0549568	0.00396273	0.0290199	0.0208712	0.0266636	0.0409662	0.4263041	3	6.722343	0.2582216	0.244802	0.608935	1.05725	2.08901	0.0409097	0.141702	0.0620597	0.547685	0.103646	0.103997	0.5668392	0.7520724
1645	1	-169.4569	-129.6691	-39.78782	12.46665	0.5756532	0.03757545	0.04607115	0.0213618	0.034458	0.0310594	0.025682	0.131896	0.00815784	0.0647469	0.0344002	0.00415066	0.163312	0.186575	0.0180408	0.0218775	0.0288298	0.225452	0.3508043	2	13.50059	0.1418999	0.0481285	0.298465	0.868371	2.78504	0.101561	0.1141	0.0721452	0.559503	0.0881118	0.0645788	0.3968755	0.8839153
1646	1	-169.51	-136.2438	-33.26615	6.177026	2.804341	0.09532053	0.03074897	0.061783	0.0878426	0.128968	0.0195508	0.00610571	0.0685476	0.126625	0.00176285	0.0399024	0.23612	0.0571123	0.00508572	0.0603297	0.0723027	0.0279609	0.4073467	3	6.526699	0.2356108	0.373535	0.720085	1.08136	1.82502	0.119277	0.218664	0.00913728	0.505141	0.0632907	0.0844901	0.4380956	0.9298122
