Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
142600	-912.5096	-677.0909	-235.4187	58.48925	5.217138	0.02240614	0.03327822	0.0805978	0.0446734	0.0224974	0.0823702	0.0708143	0.0167145	0.165887	0.0236918	0.0582196	0.0229543	0.117986	0.000368744	0.0151818	0.277223	0.000820877	0.3101955	7	63.17402	0.03865654	0.510853	0.808983	1.0829	1.59726	0.0678488	0.186381	0.112156	0.239381	0.288911	0.105323	0.3434738	0.9031128
142700	-923.823	-688.7673	-235.0557	63.11663	2.615512	0.03426264	0.009871327	0.039003	0.0468841	0.0129067	0.148692	0.0517053	0.0292456	0.154994	0.0166763	0.0156658	0.0144815	0.0798634	0.00234309	0.0139299	0.36755	0.00605993	0.2748735	9	68.63735	0.04920205	0.357142	0.707742	1.07983	1.85529	0.0603488	0.348362	0.105517	0.18304	0.181596	0.121137	0.2847449	0.9653327
142800	-913.0129	-679.0024	-234.0105	61.91683	6.696579	0.03194478	0.03043346	0.0835147	0.00339857	0.0504398	0.0455408	0.0824434	0.00948039	0.145431	0.0149311	0.0325806	0.0258382	0.135724	0.0089297	0.0174428	0.339562	0.00474341	0.2463175	7	72.64517	0.04037012	0.56022	0.83585	1.07966	1.52427	0.0548637	0.286947	0.0983246	0.207916	0.204213	0.147735	0.276751	0.890033
142900	-918.7976	-670.9055	-247.8921	69.31841	3.878536	0.03048164	0.02503154	0.102796	0.0268615	0.0297249	0.0987331	0.113779	0.0183109	0.131833	0.010917	0.0630819	0.0141667	0.0826472	0.0385291	0.0236017	0.244871	0.000147414	0.258144	6	92.97432	0.03901985	0.447563	0.770901	1.0844	1.69714	0.0418872	0.250806	0.0876533	0.260045	0.259753	0.0998559	0.2831755	0.9116042
143000	-924.4564	-689.0352	-235.4212	57.95488	4.118548	0.03856184	-0.008422953	0.102953	0.00122934	0.0533203	0.051839	0.0555423	0.0438624	0.149387	0.0145813	0.060846	0.00311005	0.0771757	0.0178538	0.0227718	0.339644	0.00588503	0.5406707	2	64.77917	0.02393114	0.460758	0.779211	1.08436	1.67567	0.0363185	0.222114	0.120136	0.221926	0.256372	0.143134	0.5322477	1.015825
143100	-894.4746	-695.4004	-199.0743	60.71812	2.43861	0.06514992	-0.04847032	0.201349	0.0175209	0.00840963	0.133826	0.0552707	0.000245552	0.0670362	0.00449589	0.0803317	0.00440807	0.0406859	0.000791469	0.00328646	0.369599	0.0127438	0.4483863	10	61.89355	0.04078099	0.340558	0.694794	1.0779	1.88675	0.0392738	0.254139	0.0963864	0.254861	0.272889	0.0824503	0.399916	1.121201
143200	-914.9841	-679.3161	-235.668	56.22049	5.414023	0.03460467	-0.02244469	0.0987111	0.151877	0.00902175	0.0374567	0.0396083	0.0301339	0.114021	0.00831281	0.0244998	0.0198358	0.105731	0.00500808	0.0125505	0.325341	0.017891	0.329965	5	67.67717	0.03699431	0.518415	0.813249	1.08252	1.58582	0.0412771	0.295169	0.0821757	0.217088	0.245577	0.118713	0.3075203	1.072986
143300	-912.2443	-681.0878	-231.1564	58.35745	3.358411	0.0479663	0.02917427	0.110044	0.034255	0.0334799	0.0645501	0.164441	0.00702554	0.125282	0.00577911	0.00335799	0.00218251	0.053299	0.0210278	0.00776321	0.364049	0.00346411	0.2978702	5	62.14316	0.02116066	0.41522	0.749622	1.08379	1.75137	0.037871	0.219655	0.10294	0.161994	0.355856	0.121685	0.3270444	0.9107942
143400	-905.1994	-698.2334	-206.966	54.02713	2.355005	0.054956	0.006257631	0.163674	0.15182	0.149634	0.0151881	0.0330022	0.0203355	0.11113	0.0140398	0.000670692	0.00895983	0.0457476	0.00755127	0.0130654	0.264899	0.000281794	0.4409109	6	59.8556	0.04438748	0.332264	0.688135	1.07678	1.90282	0.0280878	0.226601	0.0779433	0.21309	0.30639	0.147888	0.4471686	0.9860061
143500	-910.7917	-694.1403	-216.6513	60.01309	3.348496	0.04519268	-0.06044423	0.0580619	0.0189981	0.167612	0.0353631	0.0900958	0.00496343	0.0775413	0.00876344	0.108281	0.0238041	0.0552178	0.0234291	0.0162561	0.303639	0.00797362	0.5496272	6	61.47428	0.03919685	0.414546	0.749164	1.08377	1.75252	0.0755548	0.182833	0.0833835	0.229281	0.336896	0.0920511	0.489183	1.123562
143600	-910.6313	-688.7558	-221.8755	59.43115	3.122455	0.04096567	-0.01433159	0.121759	0.0344325	0.0701475	0.0748305	0.0220976	0.0223352	0.12331	0.00867304	0.00389775	0.00978805	0.0633578	0.0591782	0.0282136	0.348682	0.00929726	0.3797197	8	61.91803	0.04510057	0.398519	0.73809	1.08306	1.78033	0.0337464	0.296499	0.0527896	0.180823	0.295707	0.140434	0.3653881	1.039223
143700	-907.6297	-683.1523	-224.4773	58.69552	3.618714	0.03983844	-0.03229381	0.145613	0.022478	0.0471185	0.124568	0.0701592	0.0124283	0.186729	0.0126799	0.0150473	0.0260184	0.123437	0.00558864	0.0080439	0.198213	0.00187848	0.5174216	6	63.20778	0.03075723	0.432105	0.760898	1.08424	1.72276	0.0341179	0.187924	0.123928	0.229542	0.219285	0.205203	0.4851278	1.066568
143800	-914.083	-688.8158	-225.2672	61.45288	3.526546	0.04554257	-0.01421237	0.127631	4.55339e-05	0.00890227	0.0615252	0.166969	0.00412471	0.142676	0.0121282	0.0135579	0.0164311	0.116535	0.0211549	0.0298534	0.273936	0.00452895	0.3337441	9	69.543	0.02724518	0.426297	0.757061	1.08412	1.73252	0.0602404	0.240013	0.092364	0.19002	0.259787	0.157575	0.3195317	1.044479
143900	-922.8491	-686.3292	-236.5199	61.50909	2.998137	0.03483042	-0.003017744	0.116631	0.0448329	0.0203145	0.0574884	0.099673	0.00942043	0.101087	0.0247236	0.0422483	0.00060538	0.140017	0.0111107	0.0148423	0.30826	0.0087453	0.3100844	6	66.83904	0.04820941	0.389118	0.731425	1.08251	1.79695	0.0372059	0.212677	0.0835416	0.25726	0.276215	0.133099	0.3070666	1.009828
144000	-912.4834	-685.8314	-226.652	56.06457	3.492723	0.02177083	-0.01533425	0.0868144	0.0803662	0.0689161	0.0864672	0.052481	0.00414554	0.157708	0.0197846	0.140872	0.00459814	0.0445455	0.0218641	0.0104409	0.219108	0.00188824	0.3421158	5	71.34646	0.03472212	0.42412	0.755612	1.08406	1.73621	0.0498465	0.137178	0.167562	0.199703	0.358491	0.0872197	0.3267815	1.046925
144100	-910.8207	-672.0562	-238.7645	66.15015	7.157601	0.03415577	0.04834484	0.114924	0.00379302	0.108404	0.0790587	0.107442	0.00799806	0.0911011	0.0134341	0.0434518	0.00256458	0.0708884	0.0344468	0.0209652	0.29851	0.00301851	0.3979491	5	68.11382	0.04986592	0.572742	0.842313	1.07859	1.50636	0.0276479	0.232971	0.0793118	0.257984	0.26265	0.139436	0.446294	0.8916749
144200	-906.0928	-686.943	-219.1497	55.37598	3.031727	0.03995237	0.004370751	0.0643938	0.105357	0.0130564	0.066344	0.0445389	0.0289944	0.149946	0.0147883	0.0542561	0.0216035	0.144037	0.00147849	0.0207352	0.264188	0.0062835	0.3573321	8	72.99963	0.03510986	0.391702	0.73327	1.08267	1.79236	0.0751533	0.21702	0.0872489	0.240811	0.223012	0.156755	0.3617029	0.9879162
144300	-914.894	-673.4781	-241.4159	70.67629	7.029592	0.02297648	0.00516002	0.0879806	0.00608736	0.0512287	0.0193922	0.0254107	0.0295355	0.146475	0.0237555	0.0678721	0.04102	0.179251	0.00969251	0.0272072	0.27967	0.00542197	0.3503027	9	72.25246	0.0241513	0.569375	0.840588	1.07888	1.51115	0.0809701	0.236352	0.0960153	0.202266	0.219159	0.165237	0.3554627	0.9854837
144400	-908.2214	-697.8135	-210.4079	38.4849	2.346205	0.04096858	-0.0292597	0.191879	0.0265682	0.0540715	0.0907019	0.00514745	0.0134358	0.0989844	0.0202083	0.0951332	0.00980339	0.115842	0.00390123	0.0187751	0.255133	0.000414738	0.3793391	8	62.11032	0.04261052	0.331373	0.687412	1.07665	1.90456	0.0422656	0.194243	0.0863941	0.206651	0.334273	0.136173	0.3500794	1.08358
144500	-909.9151	-688.7184	-221.1966	59.87164	4.525465	0.03530394	-0.02865001	0.0794205	0.0132947	0.108216	0.0948281	0.128486	0.0134089	0.0766335	0.00454205	0.041381	0.00119576	0.0821802	0.00863161	0.0282113	0.318107	0.00146324	0.3297677	8	60.27484	0.03850176	0.481089	0.791622	1.08401	1.64327	0.0300029	0.316688	0.113434	0.168679	0.260009	0.111187	0.3011177	1.095146
144600	-917.8142	-695.2807	-222.5335	45.13143	5.360143	0.04836399	-0.0212588	0.0774386	0.0375295	0.0789514	0.0952466	0.113325	0.00203294	0.0935867	0.0103415	0.0330718	0.00771573	0.125421	0.0389958	0.00296605	0.28075	0.00262706	0.4696259	5	74.76246	0.03274389	0.516381	0.812108	1.08262	1.58889	0.063893	0.289637	0.0969586	0.198555	0.244857	0.106099	0.448367	1.047414
144700	-915.2344	-691.3154	-223.919	61.20195	3.623536	0.03483177	-0.03506061	0.101751	0.00125195	0.0768841	0.141778	0.0288395	0.0443215	0.187212	0.0074026	0.0407462	0.0455064	0.103459	0.0088945	0.0243669	0.186774	0.000811725	0.3139057	10	75.25827	0.06198837	0.432404	0.761094	1.08424	1.72226	0.0467605	0.195098	0.0815342	0.198623	0.349733	0.128252	0.2788451	1.125735
144800	-910.847	-676.2383	-234.6087	66.27059	3.929128	0.02489236	0.03988328	0.118527	0.0994012	0.0182111	0.0367825	0.0975186	0.00889986	0.119711	0.0259548	0.0614026	0.0175203	0.191316	0.0119638	0.0202908	0.171783	0.00071829	0.2300622	7	80.11055	0.04423422	0.450426	0.772722	1.08441	1.69245	0.0479491	0.155464	0.099638	0.253535	0.295218	0.148197	0.2699455	0.8522543
144900	-935.3018	-686.0886	-249.2132	64.95162	4.042871	0.02861876	0.0395669	0.118135	0.00579389	0.055422	0.0827047	0.0608706	0.0241297	0.129493	0.0203584	0.0534666	0.0317533	0.0488171	0.0186369	0.0492724	0.298709	0.00243722	0.2840733	4	79.37412	0.02494731	0.456702	0.776679	1.08439	1.68223	0.0321763	0.256983	0.129899	0.229408	0.237941	0.113592	0.3236402	0.8777442
145000	-924.8035	-697.8514	-226.9521	59.96646	2.733187	0.02529088	-0.005364003	0.133434	0.0468677	0.0432475	0.128609	0.136162	0.0278848	0.108104	0.010672	0.0364894	0.0263263	0.103181	0.00605237	0.0481279	0.139668	0.00517373	0.3322265	7	62.43937	0.0312708	0.367506	0.715596	1.08084	1.83606	0.0323797	0.323288	0.0929004	0.224429	0.205027	0.121976	0.3268625	1.016411
145100	-915.5454	-671.6826	-243.8628	76.29297	5.108641	0.02814486	0.01553706	0.111712	0.0179926	0.0583124	0.0776054	0.0919777	0.0347454	0.173917	0.0102675	0.0304729	0.00570487	0.181147	0.00172885	0.00936113	0.19486	0.000194364	0.244675	8	82.0418	0.03638546	0.506528	0.806517	1.08311	1.60385	0.0693684	0.21437	0.0630048	0.236522	0.242984	0.173751	0.2602121	0.9402908
145200	-922.9807	-690.187	-232.7937	63.01748	6.116684	0.04437879	-0.01571655	0.10002	0.00250622	0.0758357	0.0625735	0.0547051	0.0253375	0.0951484	0.00752871	0.00349533	0.0273461	0.0918035	0.0084757	0.0198388	0.414979	0.0104064	0.2157767	8	70.87108	0.03963575	0.542745	0.8266	1.081	1.54966	0.0376001	0.273121	0.0788363	0.251752	0.249298	0.109393	0.2000602	1.078559
145300	-918.5853	-687.3472	-231.2381	62.01122	2.46585	0.03159108	0.00315144	0.144578	0.0646552	0.0898129	0.0373026	0.0200705	0.0351001	0.162	0.0289266	0.0253379	0.0218995	0.0800921	0.00479763	0.0133662	0.267498	0.00456271	0.5111735	10	62.48567	0.01681327	0.343195	0.696885	1.07823	1.88169	0.0578234	0.224059	0.0931424	0.235589	0.2514	0.137986	0.5143249	0.9938727
145400	-906.52	-689.0123	-217.5078	59.99309	2.621132	0.03662287	0.006653103	0.0961998	0.0123529	0.0356348	0.0631357	0.144969	0.0197305	0.131888	0.0215897	0.0771827	0.0141131	0.0698421	0.0147749	0.000408783	0.296405	0.00177236	0.2942837	8	63.93729	0.04039469	0.357648	0.70813	1.07988	1.85434	0.0438682	0.240304	0.12021	0.265735	0.248092	0.0817908	0.3009368	0.977892
145500	-899.8359	-676.8616	-222.9743	54.70106	4.543114	0.04577023	-0.05648233	0.102458	7.96676e-05	0.0608222	0.0859312	0.00855141	0.0157917	0.166745	0.0113448	0.0298431	0.0157356	0.068052	0.00442462	0.0391187	0.389672	0.00143021	0.3625382	7	58.25078	0.04504408	0.481919	0.792118	1.08399	1.64197	0.056291	0.24885	0.109172	0.188617	0.281393	0.115677	0.3060558	1.184549
145600	-913.507	-680.4141	-233.0929	57.9516	5.02683	0.02579968	-0.009634225	0.0769742	0.0165356	0.0917759	0.0349562	0.0782733	0.0204157	0.145258	0.0106646	0.0586077	0.00332001	0.0599208	0.00989551	0.0211303	0.366832	0.00543967	0.3584592	8	62.13804	0.02817099	0.503188	0.8046	1.08325	1.60896	0.0518599	0.234418	0.159218	0.190197	0.281274	0.0830333	0.3488249	1.027619
145700	-912.8793	-685.1603	-227.7191	63.04345	3.745955	0.02925525	0.004107031	0.0686931	0.0672956	0.0459689	0.0142548	0.0222919	0.0164882	0.182491	0.0212438	0.0190051	0.00431605	0.0810622	0.0130716	0.0226989	0.414701	0.00641798	0.2642058	7	69.23404	0.04156529	0.439837	0.765939	1.08435	1.70988	0.0910124	0.244088	0.0869308	0.185674	0.295114	0.0971799	0.2683128	0.9846931
145800	-889.5327	-684.0434	-205.4892	59.1351	3.543641	0.0503338	-0.001363702	0.177081	0.0387999	0.0241468	0.0710271	0.0521663	0.0311989	0.139203	0.0122778	0.0226673	0.0202527	0.17114	0.00205948	0.0255727	0.209635	0.0027715	0.3466534	12	64.50431	0.05755131	0.427388	0.757785	1.08414	1.73068	0.0535251	0.22269	0.06364	0.231581	0.307846	0.120717	0.3452897	1.003949
145900	-921.1503	-701.1398	-220.0105	56.33969	3.270082	0.0398403	0.02287623	0.170944	0.00702908	0.0295375	0.0944422	0.0353573	0.0177456	0.114703	0.007279	0.0468097	0.0112432	0.038096	0.0364154	0.00630922	0.378486	0.00560259	0.3284904	5	58.14039	0.03405095	0.409134	0.745464	1.08356	1.76184	0.0561769	0.242974	0.125736	0.213318	0.269573	0.0922227	0.3513666	0.9348935
146000	-928.0178	-694.501	-233.5168	58.57318	3.368932	0.04251147	0.03222884	0.154618	0.0174274	0.0444496	0.0958364	0.054598	0.0249696	0.127266	0.013266	0.00889674	0.00929217	0.0695904	0.0425512	0.00605872	0.322143	0.00903642	0.1765002	9	64.13476	0.0428889	0.415932	0.750105	1.08382	1.75015	0.0363421	0.239942	0.108458	0.255213	0.265638	0.0944073	0.208729	0.8455948
146100	-907.8159	-699.2472	-208.5687	56.80234	5.784731	0.03830177	-0.01713851	0.0748221	0.0180251	0.0163792	0.117794	0.0704931	0.0149486	0.240931	0.0278359	0.0508382	0.00167067	0.0592	0.00608375	0.0287157	0.272209	5.33015e-05	0.4421054	6	57.38914	0.03581854	0.531731	0.820626	1.08173	1.56591	0.0712497	0.223327	0.149743	0.189612	0.256959	0.10911	0.4249669	1.040329
146200	-905.0338	-683.2588	-221.7751	63.16034	3.423456	0.04006836	0.01337109	0.282	0.0382929	0.0495491	0.130225	0.0346823	0.0122482	0.13764	0.00809205	0.0444853	0.00410447	0.0642862	0.00883521	0.0253739	0.156453	0.00373275	0.3305229	6	81.10062	0.05281423	0.419582	0.752571	1.08393	1.74391	0.0283343	0.182993	0.109646	0.246896	0.282393	0.149738	0.343894	0.9611186
146300	-918.3189	-686.6746	-231.6442	63.02537	2.909209	0.02507284	0.0373838	0.065227	0.0252181	0.0406955	0.0656421	0.0591872	0.038735	0.1558	0.00958412	0.0210072	0.0210352	0.249925	0.01948	0.0259175	0.198814	0.00373298	0.2852246	7	64.57456	0.02819872	0.382114	0.726374	1.08203	1.80948	0.0717789	0.279719	0.0445446	0.186571	0.286656	0.13073	0.3226084	0.8841202
146400	-915.4183	-683.9897	-231.4286	58.41981	3.589569	0.03519761	-0.007893298	0.122623	0.0393146	0.0778821	0.099902	0.0661669	0.00126905	0.1178	0.023404	0.0653261	0.0116517	0.126314	0.0341927	0.00359914	0.209851	0.000704489	0.4091416	5	58.62077	0.01773985	0.430288	0.759702	1.0842	1.72581	0.0277679	0.221445	0.0955459	0.243493	0.29662	0.115128	0.4012483	1.019672
146500	-906.326	-686.4544	-219.8716	51.51978	6.59874	0.04669937	0.0008871426	0.135046	0.0701714	0.0788966	0.0753547	0.19536	0.0115065	0.0729896	0.00517984	0.0225596	0.00760011	0.0460554	0.00101468	0.00908185	0.266953	0.00223074	0.2376993	9	71.09621	0.05326215	0.557415	0.834384	1.07989	1.52831	0.0362433	0.278761	0.064415	0.218828	0.319378	0.082375	0.2385864	0.9962817
146600	-899.8162	-692.2649	-207.5513	56.79827	2.897083	0.04638277	0.05464008	0.0691168	0.0261297	0.0399302	0.118863	0.0400704	0.0327091	0.153464	0.0061909	0.0367668	0.00222081	0.0725417	0.00465851	0.0344455	0.359249	0.00364273	0.3787245	11	59.82889	0.06752368	0.38114	0.725666	1.08196	1.81124	0.0568984	0.252098	0.0895616	0.22387	0.237754	0.139818	0.4333646	0.8739166
146700	-911.7105	-688.7571	-222.9533	48.60063	5.053549	0.04428365	0.008759689	0.144788	0.0384187	0.0225604	0.0636024	0.0610055	0.0712712	0.177488	0.0114696	0.0153255	0.00892792	0.0894719	0.00577687	0.0204383	0.267089	0.00236658	0.3672007	7	63.13013	0.03155684	0.504287	0.805232	1.08321	1.60727	0.0403305	0.230196	0.0874381	0.187338	0.293204	0.161494	0.3759604	0.9767005
146800	-917.554	-689.8739	-227.6801	59.03357	3.291101	0.04210647	0.005111888	0.0793388	0.07603	0.0272084	0.0361894	0.0348605	0.050473	0.108037	0.00805118	0.0806333	0.0037809	0.154552	0.0697968	0.0108778	0.254872	0.00529861	0.3277178	4	66.04269	0.05278487	0.410599	0.74647	1.08362	1.75931	0.0660375	0.25236	0.0430804	0.26557	0.259203	0.113749	0.3328297	0.9846411
146900	-915.7173	-674.8243	-240.893	68.00014	4.510489	0.03784525	0.02059468	0.124971	0.0613392	0.109816	0.0147045	0.00059565	0.00255071	0.197824	0.0117575	0.00432114	0.0349429	0.0685073	0.0167001	0.0161855	0.334371	0.00141395	0.3642659	8	72.79204	0.01665317	0.480382	0.791198	1.08403	1.64439	0.0656535	0.193789	0.0706672	0.197475	0.32893	0.143486	0.3848606	0.946488
147000	-908.3102	-688.3913	-219.9189	56.28099	2.928682	0.05655505	0.04691502	0.207295	0.064399	0.094155	0.170884	0.0898494	0.0276154	0.0636631	0.008553	0.0196448	0.0110645	0.0434007	0.016628	0.00676968	0.171295	0.00478274	0.4598456	8	68.66422	0.04397655	0.383668	0.727501	1.08214	1.80669	0.0324436	0.211261	0.0778087	0.248256	0.315499	0.114732	0.5067606	0.9074217
147100	-907.165	-686.8158	-220.3493	58.02814	4.631393	0.05790074	-0.002307838	0.114702	0.0280072	0.0253031	0.158927	0.109716	0.00216004	0.10531	0.00542743	0.0190234	0.0128882	0.134985	0.0120815	0.00926597	0.261049	0.00115464	0.4795785	7	58.8173	0.03470112	0.486008	0.794556	1.08388	1.63556	0.0464048	0.176002	0.0990415	0.246826	0.277954	0.153771	0.4772706	1.004835
147200	-927.2471	-703.1424	-224.1046	55.13351	2.202076	0.05122065	0.04012558	0.0832038	0.0141813	0.0155504	0.068148	0.0558823	0.0119341	0.155096	0.0181946	0.0758985	0.0198426	0.14482	0.0170387	0.0297387	0.288234	0.00223659	0.4251693	7	61.03919	0.03253387	0.316259	0.674915	1.07431	1.93451	0.0512342	0.201632	0.0628159	0.298798	0.263324	0.122195	0.4652949	0.9137631
147300	-923.5391	-689.2164	-234.3226	56.03912	4.886511	0.03262974	0.03277892	0.117047	0.00436197	0.0388373	0.0577617	0.100844	0.00883758	0.1203	0.0239878	0.0561502	0.0111117	0.132216	0.0186425	0.0385374	0.270466	0.000898438	0.400424	4	66.41817	0.03032336	0.497295	0.801189	1.08349	1.61802	0.0459401	0.2709	0.0949764	0.235069	0.258165	0.0949494	0.4332029	0.9243336
147400	-902.7108	-684.8421	-217.8686	59.51654	5.367651	0.03972044	-0.01103326	0.155822	0.0298145	0.0203397	0.0435982	0.0194529	0.0161809	0.167489	0.0181085	0.0271468	0.00972771	0.150534	0.0043602	0.0164737	0.319014	0.001938	0.3033848	6	59.80611	0.04299345	0.516666	0.812268	1.08261	1.58846	0.0731299	0.210963	0.0885684	0.218425	0.300462	0.108452	0.2923516	1.03774
147500	-908.5869	-674.3154	-234.2715	62.05921	4.252786	0.02693272	-0.02519679	0.126359	0.00093731	0.0420184	0.0874617	0.0915162	0.031554	0.121493	0.0190151	0.0824639	0.00641169	0.095699	0.0469424	0.0192873	0.227148	0.00169309	0.5987926	5	64.05893	0.02667629	0.467732	0.783521	1.08428	1.66446	0.0582662	0.170775	0.0553305	0.231764	0.358453	0.125412	0.5735959	1.043928
147600	-897.1269	-690.1031	-207.0238	56.49621	3.087244	0.03590441	-0.01445566	0.0597196	0.0105122	0.000878861	0.0882922	0.132088	0.0186258	0.159796	0.0177295	0.0419287	0.0185973	0.0606289	0.00464242	0.0187963	0.365003	0.00276093	0.3404997	9	61.14913	0.06079712	0.395901	0.736247	1.08291	1.78494	0.0398507	0.240425	0.101933	0.203541	0.321443	0.0928069	0.326044	1.044337
147700	-919.9356	-686.1937	-233.7419	59.89932	7.468245	0.03624679	-0.02358513	0.303346	0.000823998	0.0921586	0.0485648	0.0443846	0.0213502	0.184857	0.0148096	0.0580733	0.000642022	0.0430559	0.0152228	0.0211564	0.151388	0.000166085	0.3823435	3	61.98527	0.03041423	0.580589	0.846293	1.07786	1.49525	0.0216678	0.222919	0.149979	0.192587	0.261293	0.151555	0.3587583	1.065741
147800	-926.4498	-702.0868	-224.363	51.72794	2.067282	0.04392522	-0.02330789	0.0689409	0.0381038	0.0586999	0.0896964	0.087004	0.0192952	0.0794692	0.00772253	0.0300165	0.00561527	0.121793	0.0111311	0.00817248	0.370591	0.00374934	0.5571591	6	62.52648	0.03760077	0.301176	0.661983	1.07159	1.96526	0.0329809	0.273408	0.0740258	0.239059	0.278866	0.10166	0.5338512	1.04366
147900	-905.6792	-674.2637	-231.4156	63.56629	4.207636	0.02804841	0.002146688	0.119802	0.0335332	0.0329251	0.0901079	0.0978653	0.0116223	0.136579	0.0101923	0.0364779	0.00351767	0.102964	0.0105926	0.00865926	0.297831	0.00733032	0.3598301	10	68.08386	0.02551705	0.465417	0.782097	1.08432	1.66817	0.0414809	0.246031	0.0604312	0.215176	0.338426	0.0984546	0.3619767	0.9940695
148000	-914.2444	-672.0805	-242.164	64.88051	3.203972	0.02774415	-0.01416169	0.128367	0.0112357	0.00114761	0.0431412	0.12811	0.027987	0.191901	0.0088797	0.0355357	0.011674	0.0785701	0.00743383	0.0312423	0.284418	0.0103572	0.3372357	7	69.46809	0.02712609	0.404451	0.742231	1.08335	1.76997	0.0491414	0.210272	0.107131	0.189438	0.317627	0.12639	0.323074	1.043834
148100	-907.3638	-672.9888	-234.375	61.73078	3.920583	0.0335107	0.01026304	0.128286	0.0226769	0.0420725	0.0657084	0.0238054	0.00377527	0.132979	0.0271856	0.0375699	0.00899432	0.111927	0.0100536	0.0203657	0.364236	0.0003652	0.3093736	6	82.61674	0.04193871	0.449946	0.772417	1.08441	1.69323	0.0402518	0.238965	0.0968312	0.1718	0.316891	0.135261	0.3196366	0.9678915
148200	-900.0452	-689.0636	-210.9816	60.2757	2.495215	0.05092217	0.01928474	0.166979	0.0176442	0.176569	0.0634869	0.0177346	0.0204995	0.151649	0.010667	0.0123242	0.00878857	0.0689771	0.000599981	0.0152111	0.265909	0.00296029	0.3480135	8	60.64012	0.06565109	0.346003	0.699098	1.07857	1.87633	0.0468239	0.248798	0.115364	0.239797	0.238109	0.111107	0.3672982	0.9474957
148300	-910.7483	-682.9837	-227.7646	59.49729	5.901234	0.02833071	0.008074418	0.136691	0.00736457	0.0362059	0.124349	0.0171584	0.00127582	0.155934	0.00856353	0.0173302	0.0224974	0.0974246	0.0498994	0.0125174	0.304561	0.00822739	0.3160166	6	66.48612	0.03300027	0.535688	0.822786	1.08148	1.56005	0.0368363	0.252379	0.095509	0.198363	0.299235	0.117678	0.3240911	0.975086
148400	-913.9323	-684.2969	-229.6354	62.95648	3.369269	0.0367595	-0.08141116	0.116545	0.0112502	0.0345305	0.109708	0.0148543	0.0111204	0.165707	0.00881601	0.0112355	0.0137576	0.0444551	0.0053843	0.026831	0.420977	0.00482886	0.382778	7	64.93771	0.03507737	0.415955	0.75012	1.08382	1.75011	0.058311	0.174214	0.0756869	0.260422	0.322068	0.109298	0.3013668	1.27014
