Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
48000	-500.8889	-371.6623	-129.2266	13.01003	3.963025	0.0512434	0.07984591	0.0446965	0.0202687	0.206139	0.00967057	0.0467582	0.049288	0.00276771	0.00367894	0.22382	0.0752276	0.0526833	0.00173196	0.155303	0.0969971	0.0109691	0.5880581	9	13.55038	0.1455373	0.452319	0.773921	1.08441	1.68935	0.193143	0.0924913	0.178861	0.0888623	0.347465	0.0991768	0.667904	0.880453
48100	-509.8159	-375.361	-134.4549	12.48628	10.05678	0.05360591	0.142684	0.0337448	0.0675952	0.0857171	0.0524122	0.181247	0.0821019	0.0211142	0.0027192	0.115631	0.0756976	0.0429982	0.036256	0.104599	0.0514029	0.0467641	0.5841824	12	17.75224	0.2079431	0.632407	0.871321	1.07222	1.42405	0.154716	0.121828	0.29705	0.0774055	0.292296	0.0567048	0.7268664	0.8036998
48200	-512.6635	-364.9229	-147.7406	15.09696	3.170824	0.05064531	-0.1838057	0.123747	0.0961887	0.0968084	0.0938111	0.0541807	0.116187	0.00246423	8.45514e-05	0.138799	0.0477734	0.0545911	0.000444006	0.104212	0.0489003	0.0218088	0.7343327	8	19.05292	0.2304411	0.40206	0.740568	1.08324	1.77413	0.137567	0.178833	0.218966	0.057687	0.303601	0.103346	0.550527	1.333872
48300	-503.1572	-357.7255	-145.4317	17.53035	6.835534	0.03364894	-0.04017676	0.0769649	0.0631421	0.0323822	0.110949	0.194041	0.0362171	0.0235449	0.00766837	0.160125	0.094621	0.0440523	0.00182185	0.0811702	0.0708583	0.00244168	0.6153613	9	18.35165	0.1429473	0.564112	0.837874	1.07934	1.51868	0.149399	0.120682	0.233819	0.0787928	0.321089	0.0962187	0.5751845	1.06985
48400	-508.4052	-377.9748	-130.4304	10.99293	6.208457	0.03755636	-0.1594335	0.0553372	0.0942784	0.0417134	0.0590869	0.0792166	0.0684066	0.126581	0.0187299	0.139514	0.124256	0.02845	0.00460312	0.0746987	0.0222092	0.0629186	1.348285	10	11.27044	0.156931	0.545653	0.828159	1.08079	1.5454	0.166226	0.137874	0.154442	0.0691405	0.308225	0.164092	1.188852	1.134107
48500	-503.7774	-383.4096	-120.3678	9.787831	3.645124	0.07044352	0.1789285	0.105493	0.0841851	0.146672	0.0506945	0.0629283	0.0401994	0.0713567	0.0143316	0.126152	0.0351615	0.0816703	0.00459488	0.145058	0.020467	0.0110358	0.7384206	8	11.33162	0.2024271	0.433737	0.761968	1.08427	1.72003	0.188005	0.0646465	0.293987	0.0701404	0.246038	0.137183	0.9173491	0.8049505
48600	-508.3627	-371.545	-136.8177	17.40531	3.322195	0.03441092	-0.1103786	0.0640068	0.0993995	0.096835	0.0786697	0.112973	0.0406794	0.024495	0.00049767	0.154803	0.0694312	0.0459927	0.00802202	0.121877	0.0714039	0.0109145	0.9298368	11	18.02042	0.1078459	0.412747	0.747939	1.0837	1.75561	0.129142	0.0964016	0.282323	0.12795	0.217078	0.147105	0.8194583	1.134697
48700	-499.8743	-370.9678	-128.9065	13.6615	4.40209	0.03686032	0.04164294	0.106843	0.051061	0.113784	0.0736902	0.0743413	0.0560918	0.0585035	0.00547081	0.111267	0.142337	0.0942974	0.00271809	0.0258157	0.0343764	0.0494028	0.6315266	12	14.56552	0.1538782	0.475174	0.788059	1.08415	1.65262	0.144559	0.131003	0.190235	0.0962843	0.280565	0.157353	0.6731695	0.938139
48800	-509.3041	-368.8421	-140.462	13.18964	4.603105	0.04312431	-0.04070807	0.0489726	0.219672	0.0948342	0.04936	0.078394	0.0579703	0.0221996	0.0101187	0.0826506	0.0646864	0.0859062	0.00378395	0.0960782	0.0644648	0.0209084	1.044206	13	17.99422	0.1461373	0.484709	0.793783	1.08392	1.63759	0.169776	0.162401	0.185826	0.0785594	0.292845	0.110593	1.003498	1.040566
48900	-498.5915	-369.2286	-129.3629	11.28415	7.447782	0.05185531	0.03465024	0.0400736	0.0562465	0.120252	0.0394523	0.110575	0.0459901	0.0223187	0.00293714	0.198022	0.0933202	0.0536094	0.00716046	0.146211	0.034504	0.0293262	0.7196528	11	14.75	0.2942957	0.580086	0.84604	1.07791	1.49596	0.167439	0.0738006	0.254881	0.0467131	0.363067	0.0940993	0.754303	0.9540632
49000	-496.9853	-362.6106	-134.3747	13.2366	4.675647	0.04228415	0.1611105	0.166802	0.0445714	0.183336	0.0679136	0.0566699	0.0548436	0.0479143	0.00423694	0.114975	0.0400856	0.0163974	0.00375154	0.135683	0.022877	0.0399425	0.6777524	15	16.3959	0.1610562	0.488022	0.795749	1.08382	1.63241	0.158533	0.0723789	0.251543	0.102333	0.234021	0.181191	0.838863	0.8079418
49100	-487.9365	-372.0033	-115.9332	9.78828	3.864497	0.05625866	0.1079365	0.129728	0.0560656	0.21191	0.0431656	0.0568352	0.0626196	0.00879519	0.0083243	0.16538	0.0702004	0.0469427	0.0190457	0.0827907	0.0213423	0.0168552	0.702703	11	9.856154	0.190835	0.44676	0.770389	1.0844	1.69845	0.163327	0.101429	0.240817	0.111166	0.249709	0.133552	0.8106395	0.8668502
49200	-505.0648	-368.2495	-136.8152	13.25017	3.091804	0.03948474	-0.01629957	0.065265	0.115426	0.1114	0.0270418	0.085855	0.0836059	0.0397189	0.00274179	0.154927	0.0927153	0.0365767	0.00685878	0.0653646	0.084258	0.0282453	0.5632876	12	13.50588	0.155274	0.396242	0.736487	1.08293	1.78434	0.126924	0.117443	0.229891	0.0873225	0.355084	0.0833359	0.5469881	1.029799
49300	-507.5489	-375.0583	-132.4906	12.15307	6.683488	0.0496038	0.02642729	0.0674745	0.0148771	0.0517716	0.10659	0.105485	0.0545332	0.00784634	0.00942843	0.157089	0.105447	0.081207	0.00204809	0.113619	0.0223784	0.100205	0.8339802	12	13.02572	0.216858	0.559848	0.835656	1.07969	1.5248	0.14915	0.170031	0.286563	0.125373	0.215164	0.0537191	0.8604075	0.9692851
49400	-494.4826	-360.2966	-134.186	14.77002	5.38531	0.0436019	0.04198024	0.0746629	0.0923185	0.111754	0.092526	0.0905255	0.0520773	0.0235602	0.000931387	0.108041	0.100525	0.0893538	0.0074167	0.072156	0.0264453	0.0577064	0.6075845	8	15.4383	0.1767238	0.517334	0.812643	1.08257	1.58745	0.145221	0.172901	0.198297	0.101084	0.276184	0.106313	0.6495647	0.9353717
49500	-498.2662	-365.9263	-132.3399	15.41143	6.665269	0.03052372	-0.03825842	0.051191	0.0997489	0.18025	0.0420547	0.114436	0.0275853	0.0256289	0.0233433	0.206868	0.0457725	0.0672739	0.0127755	0.0445035	0.00559444	0.0529736	0.8577141	9	19.0241	0.1430561	0.559328	0.835385	1.07973	1.52555	0.124765	0.104048	0.268929	0.136262	0.269432	0.0965636	0.8194557	1.046688
49600	-485.4101	-359.3682	-126.0418	12.24923	4.263988	0.05443205	0.1631754	0.0695441	0.0981784	0.0529213	0.0616641	0.0621189	0.0471662	0.00596376	0.000273613	0.25422	0.118909	0.0385241	0.00187975	0.131971	0.0261595	0.0305069	0.5972195	12	14.60159	0.2299129	0.468301	0.78387	1.08428	1.66355	0.155491	0.140875	0.273036	0.0822718	0.247589	0.100737	0.7603949	0.785407
49700	-489.3569	-367.7505	-121.6064	11.32208	4.469933	0.05733021	0.08609359	0.0996929	0.0428867	0.0799146	0.0648208	0.0876162	0.0282716	0.00156343	0.0032088	0.131047	0.112751	0.0414896	0.0058977	0.23151	0.0354573	0.0338723	0.6434195	8	11.48562	0.2374739	0.478452	0.790038	1.08408	1.64743	0.180944	0.136907	0.190017	0.0888418	0.301268	0.102022	0.7295131	0.8819849
49800	-503.3034	-369.9889	-133.3145	11.79597	3.016339	0.04646602	-0.04653971	0.0999077	0.0590564	0.184885	0.074872	0.068573	0.0113624	0.00188473	0.00162928	0.233765	0.0944379	0.0352897	0.0149071	0.0966735	0.018245	0.00451084	0.6648477	11	14.03161	0.1699611	0.390522	0.732429	1.0826	1.79445	0.109734	0.119103	0.258631	0.0943917	0.308028	0.110112	0.6183079	1.075269
49900	-492.203	-373.7735	-118.4295	9.789126	3.441312	0.04943724	0.009844986	0.0875965	0.0924037	0.11056	0.0417359	0.0210919	0.0388012	0.0103559	0.00434305	0.146363	0.106011	0.0674709	0.00476181	0.0764826	0.0944352	0.0975868	0.5780307	13	9.894849	0.1931854	0.420762	0.753364	1.08397	1.7419	0.122822	0.157218	0.333861	0.0797337	0.216644	0.0897222	0.5878757	0.9832533
50000	-513.7095	-371.5695	-142.14	16.58822	4.892811	0.03882164	-0.02787679	0.0210835	0.2024	0.143697	0.0707229	0.0203931	0.0580442	0.0433927	0.00935861	0.161998	0.0514582	0.0424991	0.0122244	0.0550572	0.0457959	0.0618757	0.4084258	9	17.07373	0.285147	0.497564	0.801346	1.08348	1.61761	0.152011	0.127742	0.218038	0.108465	0.284163	0.109581	0.380549	1.073254
50100	-504.3584	-376.5172	-127.8413	11.3658	3.550502	0.03562732	-0.04193365	0.135434	0.10289	0.114078	0.0317378	0.0149635	0.00939224	0.0155715	0.00315422	0.199169	0.151667	0.0811114	0.00275696	0.0326781	0.0478133	0.0575846	0.5596158	10	11.44982	0.1843958	0.427824	0.758074	1.08415	1.72995	0.156905	0.125763	0.240273	0.062787	0.294755	0.119517	0.5176822	1.081003
50200	-500.7723	-369.6912	-131.0811	12.63638	3.199087	0.04480583	0.2653331	0.110202	0.0797124	0.0620853	0.0459931	0.0486233	0.0361267	0.0100698	0.000462241	0.137538	0.16867	0.0507637	0.0127006	0.0681883	0.109899	0.0589664	0.5196927	13	13.48515	0.1795854	0.4041	0.741987	1.08334	1.77058	0.15577	0.158068	0.167404	0.0497541	0.290527	0.178477	0.7850258	0.6620072
50300	-500.9248	-373.0719	-127.8529	11.11201	4.540044	0.04809664	0.0925266	0.048576	0.121643	0.0580582	0.0461689	0.136685	0.0566312	0.0112605	0.00558963	0.206283	0.0980719	0.101877	0.0114096	0.0576815	0.0252547	0.0148089	0.7906881	8	11.72202	0.1455043	0.481775	0.792032	1.084	1.6422	0.127457	0.127368	0.171338	0.100786	0.297208	0.175844	0.8832147	0.8952388
50400	-501.1503	-359.9938	-141.1565	15.04465	3.71433	0.03608976	0.03073803	0.0805482	0.0671169	0.155716	0.047674	0.134548	0.0585234	0.044969	0.00673751	0.110333	0.109961	0.0714651	0.00188918	0.0546121	0.0319011	0.024006	0.7010424	8	17.90344	0.07031138	0.437946	0.764712	1.08433	1.71302	0.149801	0.12535	0.17536	0.0645587	0.31814	0.16679	0.7317805	0.9579956
50500	-498.8972	-365.9686	-132.9286	11.64838	5.319182	0.05313401	-0.09725826	0.0583705	0.0962467	0.0914441	0.0158261	0.158244	0.0757452	0.0348393	0.00229962	0.116955	0.121631	0.0553901	0.0225868	0.04904	0.0439616	0.0574197	0.6483339	13	12.30797	0.2613199	0.514817	0.811227	1.08271	1.59125	0.180092	0.139832	0.18141	0.124996	0.284143	0.0895266	0.5510756	1.176488
50600	-493.6295	-372.6754	-120.9542	10.37083	4.873667	0.04677729	-0.01168606	0.0774339	0.0678737	0.127437	0.0773754	0.119923	0.0530195	0.00729906	0.0111155	0.129319	0.126906	0.0473195	0.0244382	0.0714299	0.0442328	0.0148783	0.9249953	10	12.28601	0.1641984	0.496745	0.800869	1.08352	1.61887	0.132836	0.168055	0.209463	0.0640098	0.266775	0.158862	0.9133092	1.012795
50700	-488.9459	-360.0222	-128.9237	14.23545	4.383513	0.05360366	0.003532196	0.0838666	0.0620427	0.084334	0.0567399	0.12568	0.0360373	0.00311091	0.00462891	0.159669	0.132248	0.0437828	0.00868979	0.129388	0.0184791	0.0513024	0.8069837	12	15.01128	0.1757678	0.474265	0.787508	1.08417	1.65406	0.154376	0.129637	0.217859	0.0779355	0.277751	0.142441	0.8105159	0.995642
50800	-507.7279	-373.912	-133.8159	11.61256	3.427516	0.03737123	0.3257407	0.0832286	0.0341369	0.0470891	0.060055	0.104622	0.0377894	0.0655132	0.0189852	0.193005	0.0756533	0.0652456	0.0277759	0.0959332	0.0569114	0.0340559	0.6286682	10	13.42124	0.2225264	0.419851	0.752752	1.08394	1.74345	0.1378	0.204592	0.206093	0.0700467	0.273179	0.108289	0.9544089	0.658699
50900	-509.3928	-370.029	-139.3638	14.24901	2.346102	0.0399362	0.1424703	0.0603558	0.0733926	0.17989	0.0544432	0.0815436	0.0531181	0.0526468	0.0117488	0.156659	0.0826972	0.0773774	0.000526183	0.0391193	0.030818	0.0456644	0.5358577	13	14.26271	0.08574929	0.331363	0.687403	1.07665	1.90458	0.117603	0.111334	0.199451	0.101809	0.324826	0.144976	0.678328	0.7899685
51000	-507.5736	-373.4461	-134.1274	12.74384	1.639661	0.02974408	0.221889	0.111461	0.0712329	0.151714	0.0618498	0.0260645	0.0424993	0.0167936	0.00563345	0.092757	0.148073	0.0338015	0.0087039	0.0429056	0.139672	0.0468391	0.3871922	12	13.03062	0.1529545	0.246113	0.610265	1.05767	2.08595	0.13491	0.126877	0.204017	0.0580303	0.38801	0.0881559	0.6090813	0.6356988
51100	-505.9898	-367.5115	-138.4783	13.67385	3.346348	0.03975648	0.1999611	0.0211518	0.161859	0.0837624	0.00497118	0.0737514	0.0384688	0.0393668	0.00109807	0.242561	0.0341024	0.0649834	0.0120715	0.122883	0.0688402	0.0301288	0.5662105	13	19.50519	0.134481	0.4144	0.749065	1.08376	1.75277	0.175378	0.074791	0.252873	0.0452141	0.35361	0.0981331	0.7661716	0.7390126
51200	-511.1462	-373.9922	-137.154	14.89903	3.227177	0.0333851	-0.2218121	0.0408985	0.0497218	0.0837494	0.167437	0.0788374	0.0789778	0.00183983	0.00616121	0.22566	0.0465326	0.028815	0.00124535	0.0968182	0.0291656	0.0641406	0.7685583	7	16.19668	0.1856597	0.406107	0.743378	1.08343	1.76709	0.139598	0.165705	0.288787	0.105132	0.189138	0.111639	0.5467462	1.405695
51300	-498.0512	-369.8319	-128.2193	12.72303	5.229057	0.04513461	-0.0120683	0.0412572	0.150577	0.0423912	0.086842	0.143708	0.0338017	0.0118072	6.67967e-06	0.179989	0.0438881	0.0249588	0.0197844	0.115543	0.0396411	0.0658047	0.7932033	12	14.82252	0.2181942	0.511322	0.809249	1.08288	1.59655	0.157154	0.160604	0.256388	0.054427	0.281282	0.0901448	0.781135	1.01545
51400	-501.5174	-367.6126	-133.9047	15.34799	3.345822	0.04265041	-0.01893264	0.078698	0.118219	0.0743306	0.146356	0.116638	0.018547	0.0113336	0.000931632	0.0818124	0.0987417	0.0309737	0.0193271	0.129304	0.0351763	0.0396112	0.688505	11	20.54571	0.1873582	0.414364	0.74904	1.08376	1.75283	0.151058	0.185045	0.196812	0.0613757	0.203257	0.202453	0.6695724	1.028276
51500	-506.3373	-378.5144	-127.823	10.07182	2.566631	0.05228179	0.06520414	0.0501223	0.0316731	0.0986036	0.0258863	0.0312412	0.0347931	0.0906832	0.00878454	0.109277	0.076107	0.0506875	0.0137659	0.172156	0.107603	0.0986158	0.7325538	13	11.03756	0.1926538	0.352684	0.704308	1.07935	1.86366	0.241771	0.0828349	0.217642	0.076055	0.264449	0.117248	0.7977579	0.9182657
51600	-498.9205	-363.2363	-135.6841	12.96549	6.778344	0.05024412	0.2452314	0.0600787	0.133896	0.209205	0.0596959	0.032005	0.0187067	0.000516193	0.00626649	0.0698442	0.124601	0.0465432	0.000718805	0.116263	0.103601	0.0180582	0.6480147	13	15.162	0.1695851	0.562523	0.837049	1.07947	1.52096	0.169887	0.162658	0.182868	0.0443519	0.318057	0.122177	0.893246	0.7254605
51700	-510.4714	-367.4899	-142.9815	17.89409	7.246926	0.05179489	0.1129121	0.113312	0.139652	0.158851	0.0420028	0.0297298	0.0306338	0.0080991	0.0108727	0.0827983	0.126653	0.0391093	0.0121441	0.0538292	0.105223	0.0470891	0.844429	11	18.71802	0.1299279	0.575045	0.843486	1.07838	1.50309	0.129623	0.175802	0.201008	0.0911637	0.296042	0.106361	0.9573412	0.8820565
51800	-501.3079	-383.1012	-118.2067	9.241161	2.912889	0.05483077	-0.09846235	0.0578671	0.0285731	0.188354	0.0188801	0.0770556	0.0275542	0.00376907	0.0015477	0.142124	0.256482	0.0687927	0.00504385	0.0233922	0.0581511	0.042413	0.982581	11	9.714625	0.1970327	0.382409	0.726588	1.08205	1.80895	0.137342	0.0824504	0.205884	0.0987873	0.377423	0.0981134	0.8841187	1.111368
51900	-504.5913	-374.2339	-130.3574	10.70089	5.697471	0.05721841	0.1193259	0.131688	0.0574602	0.0578775	0.0347965	0.0685764	0.0923467	0.0688257	0.0031302	0.132845	0.101435	0.0385042	0.0015601	0.0914899	0.0628061	0.0566586	0.6374396	11	10.91052	0.2284505	0.528698	0.818961	1.08192	1.57042	0.100183	0.123135	0.189305	0.119981	0.345536	0.12186	0.7567655	0.8423211
52000	-505.7271	-369.4223	-136.3047	13.29098	4.93728	0.04380092	0.1433567	0.0621269	0.0932304	0.147426	0.0648012	0.0900836	0.0432776	0.00176412	0.00235116	0.203813	0.0364452	0.0309986	0.000735508	0.191179	0.0242151	0.00755347	0.6380897	10	14.75806	0.1705307	0.499452	0.802442	1.08341	1.6147	0.139248	0.154147	0.296461	0.0508852	0.213967	0.145293	0.7814464	0.8165495
52100	-515.6262	-377.3478	-138.2783	12.56251	6.516342	0.0334456	-0.03058962	0.073304	0.0290257	0.0607438	0.0350038	0.0752612	0.0754266	0.0919273	0.0152379	0.16278	0.0960712	0.0262029	0.0355699	0.14017	0.0363909	0.0468849	0.6185212	10	20.69226	0.202684	0.555009	0.833121	1.08008	1.53179	0.157508	0.0886868	0.267207	0.0515237	0.293445	0.141629	0.5879316	1.052029
52200	-502.5511	-364.89	-137.6611	14.90539	3.836798	0.03220522	-6.564576e-05	0.0903472	0.0673871	0.0399013	0.0564366	0.068691	0.0558481	0.00949007	0.00416208	0.271456	0.0704695	0.0581746	0.00238587	0.102805	0.0446859	0.0577596	0.654063	13	19.38127	0.1198362	0.445166	0.769369	1.08439	1.70108	0.190372	0.0794522	0.220974	0.114453	0.272713	0.122036	0.6539973	1.0001
52300	-496.5934	-377.6763	-118.9171	9.660149	3.06095	0.04941921	0.02188607	0.113273	0.0432695	0.0803773	0.128049	0.00750324	0.0791194	0.0227712	0.000145283	0.225501	0.0328671	0.0350934	0.00829971	0.125833	0.0303136	0.0675833	0.8450036	10	10.13033	0.1580177	0.393923	0.734848	1.0828	1.78843	0.107598	0.0980942	0.301159	0.121511	0.279328	0.0923086	0.8668897	0.9747533
52400	-507.6344	-385.2192	-122.4153	9.215355	4.883104	0.04382474	0.02087061	0.0426741	0.183882	0.0673437	0.027625	0.304539	0.0485248	0.010339	0.0137738	0.066942	0.0734628	0.0363845	0.0124561	0.0413404	0.00981934	0.0608925	0.723212	9	9.298115	0.1828933	0.497149	0.801105	1.0835	1.61825	0.121698	0.151789	0.174505	0.112037	0.310342	0.129629	0.7440826	0.9719512
52500	-505.691	-367.8788	-137.8122	16.76205	3.493397	0.04059929	0.2170281	0.103618	0.112628	0.109098	0.0510605	0.0303373	0.0707026	0.0406859	0.0037782	0.1973	0.0223901	0.0434574	0.0184344	0.151437	0.0191728	0.0259009	0.4933612	11	19.75117	0.1535282	0.424164	0.755641	1.08406	1.73613	0.182112	0.133089	0.251564	0.117133	0.237173	0.0789283	0.7103893	0.6944941
52600	-492.9474	-371.735	-121.2124	11.13585	3.760972	0.04524098	0.06050285	0.0623614	0.0549074	0.230173	0.0891165	0.040345	0.042574	0.0135349	0.00602482	0.131937	0.0710839	0.0921041	0.00262911	0.0781178	0.0333596	0.0517313	0.7366543	8	12.06955	0.1742867	0.440729	0.766515	1.08436	1.7084	0.150982	0.183544	0.313096	0.0857476	0.158338	0.108292	0.7971572	0.9241017
52700	-503.8078	-365.3756	-138.4322	15.62698	5.009551	0.04148994	0.04807871	0.0199431	0.0643993	0.12767	0.0791593	0.0872068	0.0222783	0.0264969	0.00902156	0.0734391	0.0852203	0.0541265	0.0209261	0.0702223	0.175728	0.0841623	0.5199785	15	17.78293	0.1276998	0.502474	0.804189	1.08329	1.61005	0.183931	0.183612	0.17532	0.0520133	0.306345	0.0987786	0.5680572	0.9153629
52800	-499.5561	-375.5544	-124.0017	12.11367	2.996646	0.05389184	0.04578914	0.0533637	0.0774497	0.0578023	0.0494595	0.0690424	0.0468294	0.0600763	0.0117176	0.143376	0.00624821	0.106904	0.0116884	0.134302	0.0990344	0.0727067	0.6535566	12	12.4353	0.1359289	0.389002	0.731342	1.0825	1.79716	0.202336	0.110097	0.156561	0.115198	0.242397	0.173412	0.6993457	0.9345257
52900	-497.3443	-372.8172	-124.5271	11.70677	3.423411	0.04982103	0.4021801	0.0800025	0.0592775	0.18618	0.0327307	0.0298875	0.0385579	6.67629e-05	0.0112696	0.113201	0.11278	0.0879845	0.0181553	0.104901	0.0757867	0.0492195	0.7475531	9	11.74455	0.2135388	0.419579	0.752569	1.08393	1.74392	0.189176	0.139215	0.23079	0.096851	0.255542	0.0884263	1.149733	0.650197
53000	-509.9045	-370.5779	-139.3266	15.12643	4.683206	0.03784966	0.0200248	0.146193	0.0464501	0.112189	0.0897562	0.0906427	0.0628397	0.00625018	0.00299723	0.128327	0.0378792	0.0554463	0.0124538	0.164261	0.0246437	0.0196711	0.5244907	11	15.8098	0.1771654	0.488363	0.795951	1.08381	1.63188	0.138143	0.161744	0.271306	0.0866492	0.210469	0.131688	0.5445155	0.9632246
53100	-503.7127	-373.4955	-130.2172	10.89333	4.371238	0.04893325	0.07141925	0.0467748	0.0819497	0.0863374	0.0528118	0.0781242	0.0862993	0.0387302	0.0194366	0.181373	0.107405	0.0405737	0.000802423	0.088585	0.0672827	0.0235144	0.6468926	16	12.08428	0.2389708	0.473662	0.787142	1.08418	1.65501	0.185778	0.094134	0.181866	0.0794552	0.340843	0.117925	0.7183118	0.9005735
53200	-502.8505	-365.1617	-137.6888	16.42369	3.693499	0.05017248	-0.03257302	0.125631	0.0486089	0.0884585	0.0669435	0.0601781	0.0368532	0.00132971	0.00065241	0.10985	0.0249451	0.0233314	0.0044024	0.111377	0.288983	0.00845585	0.6882284	9	17.53249	0.1263399	0.436689	0.763895	1.08431	1.71511	0.130501	0.138499	0.267039	0.0856705	0.256825	0.121466	0.6556554	1.04968
53300	-512.5791	-378.627	-133.952	14.35966	4.832779	0.04002435	-0.03559434	0.0433893	0.0698535	0.113015	0.0290726	0.075937	0.0604169	0.0106922	0.0174301	0.0673366	0.226827	0.0527692	0.0247224	0.0953487	0.0577909	0.0553988	0.6594065	14	14.64597	0.1763422	0.494981	0.79984	1.08358	1.6216	0.195046	0.138829	0.303822	0.0417496	0.240517	0.0800366	0.6238122	1.057059
53400	-500.1263	-368.5545	-131.5718	13.42861	3.190924	0.04567202	0.1795778	0.0225567	0.115946	0.209266	0.0470109	0.0233678	0.0291847	0.0184583	0.00583621	0.126237	0.0811009	0.0492672	0.00170038	0.129137	0.104719	0.0362121	0.4250495	12	15.74653	0.2344998	0.403513	0.74158	1.08331	1.7716	0.195268	0.206545	0.179653	0.0585337	0.243859	0.116141	0.6046273	0.7029943
53500	-494.1382	-364.3016	-129.8366	14.41026	4.018807	0.05018277	0.02678389	0.12613	0.0446726	0.356356	0.0453062	0.0606684	0.0525792	0.0169156	0.00645224	0.0741674	0.0458268	0.0209496	0.000303459	0.0977056	0.0343702	0.0175959	0.5041137	9	15.65861	0.1708426	0.455392	0.775857	1.0844	1.68435	0.117988	0.181773	0.253991	0.055651	0.285698	0.104899	0.5308976	0.9495498
53600	-499.9984	-370.2494	-129.7489	14.17475	2.985062	0.04463201	0.005024964	0.0930606	0.0492	0.0800736	0.0657305	0.103571	0.0404672	0.0182519	0.00359319	0.133038	0.122634	0.0586791	0.0158083	0.141724	0.028763	0.0454045	0.6319187	13	16.50026	0.18361	0.388103	0.730697	1.08244	1.79876	0.160641	0.162434	0.228714	0.0882512	0.259212	0.100749	0.6369437	0.9921108
53700	-501.5171	-372.9106	-128.6064	13.09601	3.703292	0.0421707	0.0711801	0.0354914	0.102999	0.108067	0.0990701	0.11347	0.0326555	0.0309171	0.00411768	0.0704804	0.0920063	0.0715486	0.0251799	0.138451	0.0124495	0.0630966	0.7262786	9	13.30567	0.1757189	0.437281	0.76428	1.08432	1.71412	0.147747	0.151375	0.20928	0.0849722	0.26404	0.142586	0.7974587	0.9107413
53800	-494.2106	-363.0841	-131.1265	11.64788	3.023161	0.04277699	-0.04036408	0.146642	0.0898846	0.0981418	0.0577929	0.100569	0.0324725	0.00381106	0.0108199	0.135599	0.09412	0.0181535	0.00142748	0.113399	0.0243085	0.0728586	0.7351289	9	14.34697	0.306854	0.391046	0.732802	1.08263	1.79352	0.126953	0.131837	0.269075	0.091866	0.301431	0.0788378	0.6947649	1.058097
53900	-493.2111	-372.9063	-120.3048	10.51703	3.250665	0.06136485	0.1319791	0.0416319	0.138864	0.0331296	0.180898	0.0452175	0.0655915	0.00706382	0.00409237	0.108607	0.085007	0.054821	0.000663819	0.125749	0.0911467	0.0175162	0.696102	13	11.79816	0.2495556	0.40777	0.744526	1.0835	1.7642	0.172928	0.165202	0.276033	0.0555401	0.211493	0.118804	0.828081	0.8406206
