Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1203	0	-332.0909	-290.1715	-41.91938	10.24482	1.209218	0.1153786	0.03814199	0.0235423	0.308858	0.00972297	0.00979954	0.00778011	0.0254699	0.158961	0.000761278	0.115215	0.018488	0.0926434	0.025025	0.111199	0.0853502	0.00718369	0.1943651	1	12.70608	0.1376655	0.176719	0.531721	1.02755	2.26401	0.207433	0.25529	0.0704361	0.0771757	0.277525	0.11214	0.2325071	0.8359534
1204	0	-336.0816	-288.7858	-47.29584	10.54026	2.046078	0.0799054	0.1608562	0.0585617	0.157251	0.0213012	0.065957	0.0186936	0.0226437	0.198362	0.00450297	0.0713794	0.0930432	0.106839	0.00655273	0.00295148	0.153585	0.0183752	0.1432237	1	16.77717	0.05325803	0.298714	0.659826	1.0711	1.97036	0.227316	0.29979	0.0859506	0.0812216	0.189292	0.11643	0.3040799	0.4710067
1205	0	-339.7722	-293.1674	-46.60483	6.892874	4.448248	0.150232	0.2880681	0.0382564	0.0831073	0.0404009	0.0592	0.0326854	0.00844829	0.14865	0.0153102	0.0564477	0.0239412	0.211642	0.0297951	0.0112681	0.118768	0.12208	0.1113903	1	12.33696	0.2711331	0.477411	0.789411	1.0841	1.64908	0.315128	0.323165	0.0951228	0.073935	0.121142	0.0715065	0.3994585	0.2788534
1206	0	-350.9711	-285.898	-65.07311	23.33468	2.774221	0.06275528	0.04624219	0.0192544	0.12626	0.011023	0.00894471	0.0141782	0.00290308	0.115098	0.00183167	0.312922	0.0348031	0.138363	0.023152	0.0703061	0.0534107	0.0675503	0.1200014	0	27.3233	0.01855996	0.371004	0.718208	1.08115	1.82964	0.245047	0.381414	0.122876	0.0820651	0.0902229	0.0783752	0.1662436	0.7218408
1207	0	-337.4534	-297.8438	-39.6096	8.295057	1.206635	0.1362003	0.1935428	0.0323169	0.211305	0.0126187	0.121228	0.141188	0.00512848	0.0829743	0.0045637	0.124224	0.00281349	0.118586	0.0287734	0.0742781	0.0120524	0.0279498	0.4987398	3	8.785945	0.1041923	0.176253	0.531127	1.02728	2.26533	0.245748	0.277747	0.129086	0.0995845	0.169063	0.0787724	0.6922825	0.7204281
1208	0	-341.1577	-296.9135	-44.24419	7.145314	4.437301	0.2646915	0.2411179	0.00607261	0.226587	0.0333003	0.00944648	0.0278659	0.0280794	0.0617569	0.0026859	0.169009	0.0535345	0.353619	0.0020312	0.00546517	0.0189312	0.00161517	0.1856189	1	12.25389	0.04994555	0.476883	0.789092	1.08412	1.64991	0.174965	0.409453	0.0851778	0.11163	0.112887	0.105887	0.4267368	0.4349728
1209	0	-332.1612	-294.3773	-37.78389	10.7707	1.440396	0.1252736	0.09555019	0.0270295	0.162708	0.00953902	0.0938639	0.00459201	0.0223329	0.145199	0.0276578	0.145669	0.0348115	0.212735	0.0699545	0.0102711	0.0139395	0.0196966	0.4036627	2	11.28051	0.07263559	0.215966	0.578325	1.04672	2.15899	0.198223	0.309807	0.115031	0.129374	0.190876	0.0566886	0.4992129	0.8085983
1210	0	-338.5301	-302.5724	-35.95775	6.354358	1.670237	0.1842018	-0.07362896	0.0206694	0.0797596	0.00788534	0.0396693	0.0274525	0.0292102	0.229041	0.0118989	0.0703077	0.0366695	0.237779	0.034295	0.141129	0.0110096	0.023223	0.5036947	1	6.398033	0.0836897	0.250464	0.61464	1.05903	2.07587	0.151301	0.313412	0.119707	0.0919655	0.184296	0.139319	0.4300658	1.171204
1211	0	-342.143	-290.0244	-52.11857	11.8158	12.07379	0.1704129	0.04151596	0.0141823	0.10506	0.0170287	0.0635398	0.0109927	0.00298737	0.0994272	0.000698264	0.197867	0.208017	0.0635867	0.0596767	0.0178511	0.104353	0.0347316	0.3285337	2	13.23344	0.08553014	0.661532	0.884489	1.06843	1.38555	0.27951	0.31432	0.0930893	0.0844128	0.142851	0.0858166	0.3700496	0.8878098
1212	0	-325.4004	-288.7855	-36.61485	7.420601	1.602009	0.1744239	0.07255371	0.0581974	0.176266	0.00916189	0.0154947	0.0154155	0.00189242	0.142848	0.0112113	0.116796	0.00192073	0.243242	0.0791317	0.0799308	0.0152077	0.0332841	0.3991803	1	8.538556	0.145249	0.240659	0.6047	1.05589	2.09875	0.246184	0.308119	0.0959258	0.102472	0.123753	0.123548	0.471734	0.8461978
1213	0	-333.7472	-298.8999	-34.84729	7.114911	1.035609	0.159463	0.1781832	0.0471573	0.171988	0.0118214	0.075378	0.0222938	0.0131978	0.215243	0.0157297	0.14899	0.0391749	0.0540165	0.0585349	0.0558779	0.0704727	0.000124265	0.3663499	3	8.769891	0.1200129	0.144004	0.487199	1.00566	2.36314	0.137214	0.344206	0.131986	0.0829962	0.23414	0.0694579	0.5445331	0.672778
1214	0	-328.8555	-293.3527	-35.50283	8.704887	0.9170686	0.1972591	0.128852	0.0537312	0.113691	0.0225564	0.0333846	0.0286747	0.00757186	0.218264	0.0139527	0.133092	0.00988496	0.122583	0.0226644	0.0130915	0.166254	0.0406036	0.1783982	1	8.74263	0.07745862	0.120124	0.450322	0.984774	2.44478	0.18951	0.308973	0.119137	0.101133	0.213013	0.0682344	0.3072502	0.5806284
1215	0	-334.6434	-289.1262	-45.51718	10.13538	2.214684	0.1531675	-0.04385719	0.0402457	0.183344	0.00014852	0.0434102	0.0325767	0.0125891	0.244275	0.0193555	0.0815207	0.00111054	0.20964	0.00567302	0.0358135	0.0658972	0.0244012	0.4233107	2	10.77796	0.09588738	0.317622	0.67606	1.07454	1.93178	0.184637	0.399183	0.10292	0.111505	0.096167	0.105588	0.3794535	1.11558
1216	0	-328.6528	-287.4048	-41.24805	11.36205	2.369915	0.2452055	0.01783162	0.0168797	0.0227283	0.000658238	0.0625522	0.0537358	0.00010451	0.138398	0.013367	0.241227	0.00856444	0.230172	0.0312822	0.00311719	0.172936	0.0042771	0.2870547	1	12.12211	0.06656942	0.333766	0.68935	1.07699	1.8999	0.192581	0.42203	0.135522	0.0587897	0.121477	0.0696014	0.3048863	0.9415139
1217	0	-329.604	-292.8123	-36.79166	6.128145	2.578275	0.2054965	0.1941846	0.0170983	0.266627	0.0212427	0.0506996	0.0547434	0.0100439	0.126855	0.00243637	0.111884	0.0537989	0.146691	0.0360068	0.0089656	0.0893963	0.0035106	0.1201019	3	6.500267	0.1209057	0.353754	0.705136	1.07946	1.86165	0.168007	0.502198	0.094155	0.0595424	0.109198	0.0668996	0.3142865	0.3821415
1218	0	-337.1646	-292.7413	-44.42333	8.637291	1.604494	0.1495336	0.1502865	0.0372665	0.0822413	0.0129922	0.083129	0.0168019	0.00160985	0.0783067	0.00244266	0.140157	0.0118402	0.135477	0.0266804	0.169401	0.1886	0.0130546	0.1442387	1	20.79092	0.07489902	0.241023	0.605073	1.05601	2.09789	0.181202	0.290011	0.101837	0.0884527	0.161199	0.177298	0.2945252	0.4897329
1219	0	-336.2816	-295.3882	-40.89342	7.897841	3.353169	0.1098515	-0.001446222	0.0359635	0.220824	0.0125341	0.0643916	0.0214001	0.00960079	0.161683	0.0210103	0.0561104	0.0665167	0.140282	0.0269523	0.00705591	0.155569	0.000106705	0.3452031	0	9.970001	0.07942974	0.414864	0.74938	1.08378	1.75198	0.210955	0.358761	0.0867269	0.0746862	0.159796	0.109075	0.3437568	1.004207
1220	0	-331.2478	-285.3586	-45.88923	9.569183	0.9951558	0.1092013	0.01626636	0.0276976	0.175134	0.00250247	0.08543	0.0269931	0.00116977	0.0872174	0.00954825	0.144175	0.00663642	0.176958	0.0268886	0.0640443	0.141814	0.0237901	0.2873097	0	11.02671	0.03306617	0.135986	0.475291	0.999193	2.38953	0.194807	0.405203	0.115889	0.094869	0.114744	0.0744883	0.3035761	0.9464175
1221	0	-338.5253	-292.7115	-45.81378	10.79013	1.810418	0.1330026	-0.02249965	0.035326	0.106681	0.00775201	0.0800868	0.00244626	0.00344055	0.123213	0.00465826	0.0677078	0.0519076	0.149111	0.060199	0.0120529	0.290009	0.00540938	0.2680345	0	11.97489	0.2068634	0.269544	0.633211	1.06443	2.03281	0.258036	0.306924	0.0892956	0.0727739	0.155178	0.117793	0.2455348	1.091635
1222	0	-326.6981	-290.6981	-35.99997	7.433195	1.812189	0.1298174	0.06734586	0.0111098	0.178026	0.000732288	0.0420504	0.0101043	0.00343035	0.201153	0.0129152	0.163511	0.00370129	0.140285	0.0667613	0.098256	0.0598838	0.00808035	0.3345669	2	8.706771	0.1616168	0.269776	0.633431	1.06449	2.0323	0.180886	0.342651	0.129909	0.109038	0.155871	0.0816455	0.4019128	0.8324366
1223	0	-343.615	-289.6526	-53.96237	16.293	1.25315	0.07847686	-0.03806711	0.0337626	0.127463	0.014319	0.0101865	0.017183	0.0207556	0.109499	0.00254216	0.120596	0.00797727	0.298075	0.0998714	0.051278	0.0854336	0.00105824	0.2954418	0	16.6732	0.04759246	0.184553	0.541549	1.03191	2.24199	0.310336	0.317197	0.110771	0.062591	0.0975817	0.101523	0.2573747	1.147905
1224	0	-331.1874	-287.0443	-44.14307	9.211214	3.963842	0.1704079	0.02198397	0.0138849	0.275518	0.00853176	0.0257989	0.03499	0.0187192	0.102907	0.00821357	0.218315	0.024646	0.0966358	0.0395406	0.0489071	0.00936814	0.0740237	0.4388107	1	11.7756	0.09038534	0.452365	0.773949	1.08441	1.68928	0.189086	0.379914	0.105497	0.0969253	0.140004	0.088573	0.4607946	0.9522912
1225	0	-336.1943	-285.135	-51.05927	13.53773	1.509753	0.081017	0.1334312	0.00910102	0.153705	0.0142318	0.0285571	0.0104064	0.00470349	0.0961082	0.0101125	0.0597719	0.0460622	0.184071	0.0280411	0.0215023	0.330773	0.0028536	0.1206617	1	24.32256	0.05903229	0.226825	0.590172	1.05099	2.13201	0.152185	0.421537	0.117544	0.0857577	0.134904	0.0880719	0.2540928	0.4748723
1226	0	-334.8579	-288.2991	-46.55879	9.568524	2.341518	0.07145111	0.0196024	0.0445216	0.118672	0.0442189	0.0615139	0.0579094	0.0166949	0.133645	0.00551362	0.0872173	0.0384413	0.21283	0.0104182	0.026767	0.101567	0.0400701	0.2755811	0	11.88154	0.1290204	0.330897	0.687025	1.07658	1.90549	0.13558	0.321018	0.111395	0.109324	0.200471	0.12221	0.2951835	0.9335925
1227	0	-331.3981	-297.8259	-33.57219	5.340307	2.164258	0.1787511	-0.1158235	0.0474301	0.0542785	0.0338757	0.0626356	0.0266499	0.00990673	0.149882	0.00806699	0.161903	0.0348079	0.189512	0.0250707	0.0110288	0.111759	0.0731918	0.4331524	2	5.973049	0.1955394	0.312124	0.671416	1.0736	1.94286	0.178399	0.359438	0.149581	0.0807752	0.168122	0.0636845	0.3173289	1.364995
1228	0	-341.8196	-288.4896	-53.32997	17.47527	1.922048	0.08023702	0.03837997	0.039286	0.156228	0.0360645	0.0248709	0.0152288	6.20441e-05	0.127209	0.00159572	0.253661	0.0276892	0.241143	0.00298814	0.0143638	0.0548358	0.00477497	0.2002738	1	21.73239	0.02762923	0.283789	0.64646	1.06791	2.00184	0.131519	0.454486	0.0785433	0.123944	0.117718	0.0937903	0.2386538	0.8391814
1229	0	-328.1657	-286.8378	-41.32796	6.869031	3.70038	0.1162972	0.1587185	0.0330648	0.113506	0.00198616	0.0245439	0.00543802	0.00803392	0.0914063	0.0117999	0.197575	0.007895	0.278532	0.10081	0.0491358	0.0724861	0.00378811	0.3057845	0	7.493366	0.09190872	0.437105	0.764166	1.08431	1.71441	0.164987	0.352999	0.109808	0.106295	0.1403	0.125612	0.4645029	0.6583047
1230	0	-333.8466	-291.6511	-42.19556	11.03575	0.6182004	0.08033725	-0.08164808	0.0485868	0.209729	0.0496696	0.0745609	0.011643	0.00988176	0.126884	0.00273967	0.148221	0.0550835	0.120211	0.00334763	0.0199838	0.0713802	0.0480781	0.3297849	2	11.56266	0.1314655	0.0568823	0.322239	0.890328	2.73055	0.226067	0.339812	0.0798655	0.0739487	0.197073	0.0832333	0.2481368	1.329045
1231	0	-333.5815	-293.8869	-39.69453	7.845352	3.16828	0.1157008	0.0220815	0.0457178	0.265909	0.0434145	0.047689	0.013168	0.000337958	0.111057	0.000342034	0.0445828	0.058882	0.0982137	0.0326901	0.107925	0.128998	0.00107313	0.2541732	2	10.59487	0.1165279	0.401875	0.740439	1.08323	1.77446	0.172622	0.33078	0.145344	0.117783	0.106288	0.127184	0.2762547	0.9200683
1232	0	-336.4557	-292.0638	-44.39189	9.501577	5.470981	0.208941	0.08045106	0.054013	0.276286	0.0121383	0.0265257	0.00440876	0.0114769	0.122208	0.00761022	0.0814153	0.0381848	0.0633724	0.0424199	0.0132014	0.240634	0.00610539	0.5583529	3	12.3118	0.08549391	0.520536	0.814436	1.0824	1.58263	0.157947	0.380889	0.0968861	0.0783057	0.148784	0.137189	0.638804	0.8740599
1233	0	-322.4849	-282.8584	-39.62644	7.939364	1.799682	0.1653463	0.1140305	0.0229216	0.0940437	0.0186748	0.00775984	0.00305775	0.00315684	0.112288	0.00200721	0.102121	0.0305757	0.292731	0.00744747	0.00993545	0.258236	0.0350431	0.2176395	2	8.182248	0.09011289	0.268131	0.631869	1.06406	2.03594	0.20812	0.386599	0.0901899	0.0688904	0.159376	0.0868243	0.33167	0.6561929
1234	0	-337.1695	-297.0788	-40.09063	8.049261	2.488281	0.1785554	0.1190581	0.057495	0.135564	0.0247819	0.0402889	0.0634367	0.00480942	0.0891444	2.95932e-05	0.0388741	0.0401511	0.174802	0.0204446	0.00838082	0.2469	0.0548977	0.2271383	2	14.88555	0.1388033	0.345343	0.698579	1.07849	1.87758	0.115935	0.272513	0.134627	0.157978	0.195252	0.123696	0.3461964	0.6560967
1235	0	-332.5176	-293.1016	-39.41606	10.33534	0.6168337	0.1238007	0.0103728	0.0316062	0.235778	5.0803e-05	0.0414756	0.0138992	0.00490946	0.174899	8.65243e-05	0.124486	0.0773145	0.189792	0.00725164	0.0373211	0.00866312	0.0524663	0.3117021	2	15.9321	0.09174549	0.0565975	0.321501	0.88967	2.73223	0.186865	0.330171	0.109776	0.0710852	0.171309	0.130794	0.3220749	0.9677938
1236	0	-324.7631	-290.791	-33.97209	6.620804	2.597805	0.2647955	0.2108269	0.0170067	0.276282	0.00432052	0.0384136	0.0233887	0.0466183	0.0835639	0.0127994	0.182391	0.0743615	0.161962	0.0314463	0.00845318	0.0220105	0.0169824	0.1989514	2	8.986269	0.1375445	0.355538	0.70651	1.07966	1.8583	0.310264	0.299468	0.0984617	0.0616271	0.150461	0.0797185	0.4097783	0.4855099
1237	0	-334.9193	-288.2861	-46.63327	15.19511	1.293973	0.06471203	0.120788	0.0622085	0.134249	0.0347449	0.00503839	0.0158807	0.0148742	0.104696	0.023921	0.0494458	0.0779047	0.24241	0.000284021	0.0767723	0.147947	0.00962266	0.21822	1	24.07026	0.05212927	0.191671	0.550238	1.03562	2.22247	0.209639	0.280033	0.121503	0.104324	0.142423	0.142078	0.3390081	0.6437016
1238	0	-329.5598	-287.4359	-42.12384	7.670077	1.692199	0.1005355	-0.006428084	0.01897	0.0925654	0.0157335	0.0347646	0.00536062	0.0208343	0.19803	0.00669294	0.175606	0.0167006	0.159409	0.0736918	0.0584061	0.0932135	0.0300216	0.2964886	1	13.33792	0.08655186	0.253545	0.617707	1.05996	2.06878	0.240995	0.29389	0.128184	0.0681472	0.149785	0.118998	0.2900605	1.022161
1239	0	-336.7428	-301.7482	-34.99458	6.714681	2.74528	0.3421647	0.09977045	0.0168475	0.26976	0.0275276	0.129427	0.0144875	0.00678278	0.0980158	0.0071207	0.178871	0.0197809	0.0253079	0.079767	0.0337689	0.0576023	0.0349333	0.28303	1	7.157326	0.1000453	0.368543	0.716373	1.08093	1.83415	0.228419	0.292532	0.108488	0.0952748	0.176701	0.0985851	0.3828004	0.7393669
1240	0	-336.7443	-301.306	-35.43827	5.82531	0.856513	0.2066915	0.07833687	0.0464574	0.112928	0.0104727	0.0392471	0.0193514	0.0530294	0.187455	0.0190389	0.116576	0.0675998	0.165363	0.0629861	0.0748928	0.0184177	0.00618465	0.3925899	1	10.60588	0.1793789	0.107515	0.428929	0.971463	2.49209	0.270813	0.248711	0.0999178	0.142511	0.124959	0.113088	0.4709267	0.8336538
1241	0	-329.3295	-289.8809	-39.44855	10.00409	1.816562	0.202737	0.09342506	0.0152584	0.163898	0.0331685	0.00897237	0.0469934	0.0203914	0.0889463	0.0082228	0.257202	0.0800746	0.144652	0.00186249	0.00669025	0.0995218	0.0241461	0.2183575	1	11.52653	0.1545691	0.270349	0.633973	1.06464	2.03104	0.220902	0.306923	0.113816	0.077106	0.192747	0.0885068	0.3117825	0.7003518
1242	0	-342.0889	-292.0387	-50.05024	10.83582	3.503178	0.1415452	-0.003479433	0.0234288	0.101651	0.000884751	0.0241185	0.0064933	0.10602	0.107614	0.00914934	0.110946	0.156739	0.210692	0.0805692	0.00722473	0.0450486	0.0094202	0.5524294	2	12.13998	0.03997976	0.424796	0.756062	1.08408	1.73506	0.244418	0.282684	0.0788828	0.111132	0.197653	0.0852292	0.5489499	1.006338
1243	0	-328.3938	-289.0902	-39.30364	9.057878	3.724878	0.1529142	0.06193451	0.00622978	0.161293	0.0103406	0.0327308	0.098971	0.0201533	0.188925	0.0031143	0.157569	0.00658635	0.203918	0.00872826	0.0502853	0.0268975	0.0242567	0.1988376	1	10.32313	0.1145344	0.438579	0.765123	1.08433	1.71196	0.216676	0.344193	0.13089	0.0596946	0.173717	0.0748301	0.2607721	0.7624956
1244	0	-342.7861	-292.8529	-49.93319	15.49183	2.140336	0.06874537	0.1281304	0.027615	0.276209	0.00113464	0.0705786	0.00309871	0.0198088	0.0266412	0.0119613	0.185018	0.00558089	0.149742	0.000120188	0.091501	0.100021	0.0309692	0.3338468	1	15.54852	0.04657549	0.30947	0.669153	1.07313	1.94824	0.169072	0.348191	0.142936	0.130754	0.139363	0.069684	0.4619772	0.7226477
1245	0	-331.4143	-288.9533	-42.46096	11.21472	1.613755	0.07402441	0.1632499	0.0189265	0.0786989	0.0238038	0.0115309	0.0139066	0.0193543	0.220174	0.0108393	0.125872	0.0165369	0.0682745	0.00287083	0.0545849	0.294796	0.0398303	0.1599165	1	13.89455	0.06997504	0.242372	0.606457	1.05646	2.09471	0.271852	0.243782	0.12979	0.105034	0.164961	0.0845817	0.3231664	0.4948426
1246	0	-329.0393	-290.0223	-39.01702	7.728309	3.298839	0.1308349	-0.0541759	0.0340654	0.224038	0.0044508	0.0729773	0.0282356	0.0234599	0.180507	0.0136815	0.0724571	0.0131567	0.110869	0.0480349	0.0571319	0.116119	0.000816385	0.3641883	0	10.87387	0.1242237	0.411136	0.746838	1.08364	1.75839	0.184054	0.301005	0.103683	0.0751292	0.191129	0.145001	0.3100124	1.174754
1247	0	-331.2578	-292.3751	-38.88266	7.324612	2.081845	0.1454087	0.01730927	0.0740465	0.196284	0.0127805	0.0184708	0.0226852	0.020854	0.150781	0.00173632	0.0674463	0.00668481	0.248649	0.115683	0.0355996	0.0222176	0.00608129	0.4331432	3	13.78531	0.07333382	0.302853	0.663444	1.07191	1.96179	0.146955	0.287184	0.118184	0.0872169	0.207057	0.153403	0.4504525	0.9615736
1248	0	-333.3234	-285.1412	-48.18224	10.06084	3.623109	0.09197774	0.0215364	0.0357661	0.114627	0.00647666	0.0225706	0.00643795	0.0229482	0.116442	0.000595077	0.197726	0.0815492	0.148138	0.0307163	0.0397195	0.0883754	0.0879131	0.1540415	0	17.67054	0.1089178	0.432378	0.761077	1.08424	1.7223	0.234815	0.249193	0.126113	0.094857	0.173941	0.121081	0.1755779	0.8773399
1249	0	-325.7879	-285.614	-40.17392	9.624444	2.589037	0.1121668	0.04470163	0.0248481	0.219377	0.0108898	0.0331883	0.0073444	0.0248066	0.236675	0.00188688	0.094803	0.0780639	0.1088	0.0698465	0.00201802	0.0648294	0.0226228	0.2091576	1	9.703552	0.1269958	0.354739	0.705895	1.07957	1.8598	0.240464	0.337986	0.113064	0.0662908	0.135039	0.107157	0.2538593	0.8239118
1250	0	-332.0614	-298.4886	-33.57276	5.304378	0.6910074	0.2443942	0.1372172	0.0423842	0.322907	0.0160422	0.0185181	0.00862233	0.0013561	0.108132	0.00774843	0.167768	0.0427056	0.0491166	0.0107148	0.0566627	0.0945466	0.0527747	0.2262093	3	5.398872	0.2949275	0.0722685	0.359256	0.92149	2.64699	0.156416	0.263044	0.143337	0.124193	0.215262	0.0977478	0.3634265	0.6224347
1251	0	-333.9158	-282.3498	-51.56597	12.92078	1.963271	0.08602702	-0.04393824	0.0124302	0.128921	1.71191e-05	0.066698	0.05152	0.000209098	0.114279	0.00341539	0.242491	0.0426009	0.1903	0.0762639	0.00769404	0.0306055	0.0325543	0.2715913	1	14.52224	0.174184	0.288851	0.65105	1.06904	1.99106	0.221688	0.354497	0.0942448	0.0843557	0.170047	0.0751681	0.227653	1.193005
1252	0	-327.7623	-287.4907	-40.27151	9.570135	1.442742	0.1350892	-0.1059319	0.0796605	0.0878472	0.0143164	0.131346	0.0115179	0.00050944	0.121611	0.000904113	0.154508	0.0266215	0.169685	0.000569941	0.0194897	0.179607	0.00180637	0.2535293	1	9.885392	0.09121977	0.21634	0.57874	1.04687	2.15805	0.178416	0.266014	0.128823	0.134329	0.170294	0.122124	0.1475974	1.717709
1253	0	-329.8425	-288.4456	-41.39686	7.714003	1.65626	0.1912027	0.02726672	0.0137634	0.329855	0.00704756	0.051356	0.013553	0.0306408	0.0927163	0.000832249	0.0448863	0.010334	0.19461	0.0296748	0.00242157	0.137909	0.0404	0.1762624	2	13.99098	0.1332876	0.248484	0.612656	1.05842	2.08044	0.206058	0.318277	0.0877518	0.0802431	0.192464	0.115206	0.2035291	0.8660304
1254	0	-331.5626	-292.6989	-38.86373	7.378004	2.231737	0.1333007	-0.1548675	0.0323624	0.14052	0.0493567	0.00964202	0.00421955	0.00507551	0.181384	0.0198595	0.125572	0.00265055	0.325421	0.061248	0.0111095	0.0143115	0.017268	0.4564442	2	8.804457	0.07225563	0.319452	0.677592	1.07484	1.92812	0.198284	0.324072	0.0624028	0.145368	0.170591	0.0992829	0.3015767	1.513526
1255	0	-332.2623	-296.5291	-35.7332	8.328503	2.403559	0.2597724	-0.01208666	0.038879	0.149372	0.0242151	0.0104451	0.00112185	0.0318061	0.131265	0.00806665	0.0598865	0.000336754	0.398636	0.0349284	0.0551548	0.0519515	0.00393563	0.3304478	1	9.878819	0.1043417	0.337118	0.692048	1.07744	1.89339	0.187128	0.325623	0.0735098	0.124952	0.19709	0.0916972	0.3183612	1.037965
1256	0	-330.5388	-284.3577	-46.18116	10.37912	2.182749	0.1495316	0.0682963	0.0135622	0.140667	0.000727466	0.00986033	0.00188854	0.00159846	0.0670113	0.000329098	0.055485	0.016583	0.24977	0.041081	0.00803206	0.371313	0.022092	0.2899479	0	11.08675	0.1416156	0.314155	0.673139	1.07396	1.93875	0.218844	0.344081	0.0643396	0.122352	0.163478	0.0869047	0.3582442	0.8093583
1257	0	-332.9742	-300.56	-32.4142	6.553028	1.070232	0.2803319	0.2833396	0.0368238	0.269915	0.0233331	0.0257286	0.0397183	0.0438994	0.0935592	0.0294161	0.145924	0.0861669	0.073259	0.0111068	0.0122157	0.105817	0.00311709	0.2065808	2	6.580803	0.1783803	0.15075	0.49689	1.01073	2.34163	0.196011	0.364806	0.104893	0.0910964	0.175716	0.067477	0.4899205	0.421662
1258	0	-325.9369	-289.2089	-36.72807	8.446879	1.419445	0.1500913	0.07369806	0.0305889	0.241941	0.0101135	0.0196612	0.00401294	0.0153918	0.116281	0.00820705	0.0749178	0.0983661	0.224918	0.0450664	0.0067208	0.0618226	0.0419898	0.3239107	1	10.30296	0.1134106	0.212606	0.574575	1.04532	2.1675	0.240083	0.235501	0.0815966	0.163528	0.139138	0.140153	0.3976088	0.8146468
1259	0	-334.5031	-296.7003	-37.80277	7.154901	0.9507209	0.1397749	-0.03375152	0.0351281	0.0899541	0.00757177	0.066255	0.0694915	0.0258852	0.24832	0.00994657	0.0878343	0.0554479	0.0166679	0.0257083	0.0153806	0.186402	0.0600063	0.4923794	1	8.731549	0.09350285	0.127019	0.461422	0.991329	2.42023	0.226763	0.284679	0.137884	0.0762579	0.18475	0.0896658	0.4586279	1.073592
1260	0	-324.9475	-291.5963	-33.35128	6.104918	1.952945	0.1735626	0.1039674	0.0205734	0.128071	0.0438192	0.0109672	0.0142269	0.00587553	0.13939	0.00182628	0.196099	0.0465669	0.166622	0.00921101	0.0439957	0.125332	0.0474233	0.348166	3	6.457687	0.1366988	0.287592	0.649915	1.06877	1.99373	0.266066	0.242904	0.118469	0.112849	0.197405	0.0623071	0.4521334	0.7700515
1261	0	-325.2862	-287.3542	-37.932	7.016609	3.788117	0.1811007	0.1065899	0.0121775	0.264941	0.0231621	0.0440797	0.00703091	0.0440093	0.0731184	0.0049209	0.114409	0.0490123	0.241198	0.0114743	0.00480579	0.043375	0.0622861	0.383678	2	7.952245	0.1707311	0.44233	0.767548	1.08437	1.70575	0.200684	0.345153	0.075329	0.121959	0.17295	0.083924	0.4902679	0.7825884
1262	0	-343.0576	-290.2427	-52.81492	14.10631	3.484299	0.05538098	-0.07894285	0.0139465	0.0597812	0.032344	0.0243523	0.0265959	0.0165151	0.164272	0.0235248	0.14983	0.066818	0.17044	0.00337874	0.0309089	0.203072	0.0142203	0.255212	1	14.36818	0.06379093	0.423574	0.755247	1.08405	1.73713	0.172908	0.308205	0.150769	0.0872409	0.173642	0.107235	0.1762691	1.447854
