Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
62400	-753.9813	-491.4751	-262.5061	8.072728	7.552537	0.02700545	-0.005825761	0.171158	0.108066	0.086401	0.0403599	0.0307007	0.0240534	0.115784	0.0339048	0.0160965	0.0395066	0.0703314	0.00817127	0.0497328	0.192347	0.0133865	0.7473154	23	21.66384	0.1850782	0.582644	0.847327	1.07767	1.49236	0.0208812	0.330038	0.14887	0.157779	0.233047	0.109384	0.7414897	1.007857
62500	-740.4607	-492.6324	-247.8283	7.045818	7.117342	0.0305938	0.00882536	0.103462	0.0403719	0.0659203	0.0203218	0.10597	0.00800306	0.101383	0.0367477	0.0350859	0.010411	0.0581106	0.0647905	0.0403184	0.290783	0.0183209	0.8428682	26	20.16796	0.1434235	0.571692	0.841776	1.07868	1.50785	0.0686298	0.188678	0.195178	0.180587	0.233406	0.133521	0.8516936	0.9896379
62600	-741.1057	-480.0184	-261.0873	6.345934	1.674837	0.02032596	-0.1150553	0.135244	0.0549226	0.00121238	0.0104913	0.0484148	0.0127223	0.121933	0.0561766	0.0935834	0.0545192	0.0456082	0.00449639	0.040737	0.299603	0.0203363	0.9894894	27	23.07141	0.1493092	0.251112	0.615288	1.05923	2.07437	0.038476	0.274143	0.19955	0.207474	0.209043	0.0713135	0.8744341	1.131577
62700	-749.4905	-479.4829	-270.0076	5.404096	3.052735	0.02001701	0.04103814	0.167874	0.00489565	0.0106501	0.0295839	0.0496515	0.0328302	0.169478	0.0335197	0.0322076	0.000392401	0.0585251	0.101727	0.0307607	0.275912	0.00199145	0.9051066	27	28.36373	0.1035826	0.393301	0.734407	1.08276	1.78953	0.0175852	0.281353	0.177983	0.124708	0.277243	0.121127	0.9461447	0.9566259
62800	-748.9336	-483.4014	-265.5321	17.62796	2.285467	0.0294099	-0.04241956	0.264371	0.00438068	0.0452849	0.00110595	0.110173	0.0297854	0.096265	0.0416278	0.0748403	0.030652	0.0788729	0.0145202	0.0585003	0.146254	0.00336685	0.7231874	20	23.40478	0.152125	0.325125	0.682299	1.07573	1.91685	0.0213492	0.246483	0.165681	0.197832	0.289498	0.0791565	0.6807678	1.062311
62900	-764.5925	-504.7964	-259.796	4.985015	5.403999	0.02379319	0.0469041	0.151682	0.0386325	0.0953941	0.0260835	0.0676261	0.0118854	0.118955	0.0475659	0.0581341	0.022286	0.0706153	0.0207591	0.0842093	0.137351	0.0488204	0.8387879	22	19.53878	0.1353631	0.518038	0.813038	1.08254	1.58639	0.0668831	0.206937	0.193008	0.16709	0.271717	0.0943646	0.885692	0.9470424
63000	-755.3798	-487.5851	-267.7946	22.15498	2.731899	0.02021271	-0.07582075	0.244688	0.066941	0.00983876	0.00871724	0.0373442	0.0182711	0.236663	0.0497541	0.0206869	0.00283387	0.0330967	0.027192	0.0149319	0.219655	0.00938663	0.7330213	27	22.62515	0.1439684	0.367396	0.715514	1.08083	1.83626	0.0260796	0.186121	0.142909	0.183184	0.364544	0.097162	0.6572006	1.115369
63100	-755.4082	-476.4165	-278.9917	18.52364	8.617529	0.01826899	-0.01223007	0.205851	0.0620881	0.175356	0.0325325	0.00369895	0.00756437	0.146387	0.0292111	0.0411549	0.0139657	0.0407063	0.00128879	0.0260963	0.211658	0.00244157	0.8042999	18	20.29885	0.1259281	0.6062	0.85893	1.07526	1.45961	0.0325748	0.214812	0.276356	0.123638	0.246665	0.105954	0.7920698	1.015441
63200	-748.5291	-484.3384	-264.1907	15.11945	2.657441	0.02135069	-0.0470849	0.21209	0.00200199	0.0639732	0.00250772	0.126176	0.00443417	0.119542	0.073239	0.0405514	0.0216121	0.130583	0.00363063	0.0406818	0.139181	0.0197971	0.8197898	25	21.05103	0.1577579	0.360893	0.710605	1.08021	1.84829	0.0183594	0.229245	0.253972	0.188357	0.19429	0.115777	0.7727049	1.060935
63300	-741.0121	-489.8751	-251.137	18.55916	2.524417	0.03088316	0.03492442	0.280027	0.0199932	0.0655293	0.0347822	0.0264174	0.00303171	0.0631164	0.0133562	0.0557957	0.00908005	0.0590437	0.0492315	0.017731	0.301584	0.00128001	0.840957	22	18.92185	0.1762119	0.348759	0.701257	1.0789	1.87108	0.0315973	0.218613	0.208678	0.224691	0.251731	0.0646893	0.8758814	0.9601265
63400	-743.5142	-480.8026	-262.7115	15.97437	9.036834	0.02730068	0.02614134	0.188128	0.0361537	0.0398541	0.0404373	0.0154654	0.0154714	0.195765	0.0766182	0.034348	0.00189329	0.0620721	0.00852342	0.117455	0.157844	0.00997201	0.6888422	32	21.96566	0.1586263	0.614419	0.862873	1.07435	1.44836	0.0268732	0.205193	0.271084	0.151053	0.211419	0.134378	0.7149835	0.9634378
63500	-735.8436	-479.6366	-256.207	16.40807	3.964649	0.02706009	-0.03009219	0.277677	0.0335196	0.0569102	0.00166519	0.168109	0.0241082	0.12899	0.0204082	0.0313382	0.00303315	0.107895	0.0198365	0.015536	0.10839	0.0025828	0.9731065	30	20.38451	0.1424685	0.45241	0.773978	1.08441	1.68921	0.0161652	0.261199	0.141751	0.167325	0.322733	0.0908258	0.9430143	1.031911
63600	-758.3733	-503.4939	-254.8795	4.512123	3.327521	0.03172257	-0.03409436	0.132836	0.0483507	0.0523936	0.0401545	0.143379	0.0102807	0.130537	0.0483697	0.00935697	0.0101012	0.0491215	0.0214296	0.0726638	0.219253	0.0117734	0.8667833	24	27.497	0.1517121	0.413113	0.748188	1.08372	1.75498	0.0230033	0.317174	0.295076	0.173697	0.121935	0.0691155	0.8326889	1.040945
63700	-750.6956	-487.2137	-263.482	16.02043	3.188481	0.02603004	-0.0544029	0.131828	0.0858541	0.0750814	0.0253749	0.118922	0.0280239	0.143265	0.0285113	0.0207244	0.0113085	0.0225134	0.0349793	0.0450293	0.206274	0.0223093	0.8317383	21	22.3091	0.1448441	0.403337	0.741457	1.0833	1.7719	0.048215	0.159423	0.234587	0.16913	0.301493	0.0871517	0.7773354	1.069986
63800	-746.5929	-485.1442	-261.4488	7.471567	3.423282	0.02781707	0.007016087	0.280538	0.00898092	0.105341	0.0247131	0.0203746	0.00709737	0.130023	0.0230666	0.0158079	0.013646	0.0594053	0.0186096	0.0600553	0.232096	0.000245602	0.9968629	22	22.35163	0.1221368	0.41957	0.752563	1.08393	1.74393	0.00771634	0.196483	0.304257	0.135929	0.228363	0.127252	1.003879	0.993011
63900	-743.5347	-480.51	-263.0247	6.086536	2.819025	0.02565208	0.01130747	0.109928	0.0801336	0.0909463	0.00404487	0.114608	0.017307	0.126587	0.0207147	0.00210528	0.00944384	0.0475578	0.00780605	0.0347253	0.318817	0.0152767	1.103884	28	24.2118	0.1120525	0.374758	0.720989	1.08146	1.82279	0.0347241	0.26976	0.220768	0.166577	0.219906	0.0882651	1.115192	0.9898605
64000	-766.6967	-485.3469	-281.3498	4.375618	4.018172	0.01824425	-0.07190341	0.132201	0.0405929	0.0494302	0.0359657	0.055241	0.00978155	0.139034	0.0231753	0.0567569	0.0429093	0.0138001	0.00508183	0.0854877	0.299484	0.0110591	0.9837759	17	24.8658	0.1260222	0.455358	0.775835	1.0844	1.68441	0.0710844	0.220194	0.182287	0.164314	0.247173	0.114947	0.9118725	1.078852
64100	-739.0071	-474.8339	-264.1731	5.220642	3.635799	0.02415009	0.007827998	0.273248	0.0100621	0.0291616	0.0109408	0.105242	0.0167188	0.141201	0.035199	0.0373285	0.00858049	0.0339213	0.0125391	0.0220618	0.262554	0.00124191	0.7759819	27	22.84805	0.1377278	0.433162	0.761592	1.08426	1.72099	0.0210173	0.197443	0.247162	0.156746	0.295915	0.0817161	0.7838099	0.9900129
64200	-746.8219	-482.0307	-264.7912	4.929942	4.507996	0.03032109	0.06414397	0.0885406	0.0029338	0.0093975	0.00863733	0.190552	0.011668	0.185194	0.0530205	0.0508776	0.0328413	0.0558279	0.0226727	0.0221807	0.265065	0.000590378	0.7662736	27	24.77473	0.1195137	0.480264	0.791127	1.08404	1.64457	0.0816925	0.288972	0.167523	0.158212	0.202362	0.101238	0.8304175	0.922757
64300	-747.8334	-483.0485	-264.7849	7.329103	3.899984	0.02578746	0.03011051	0.209379	0.0173959	0.0155364	0.0255234	0.145486	0.00329418	0.202369	0.02197	0.0337469	0.047024	0.0701062	0.00502015	0.0559769	0.136917	0.0102552	0.884859	24	23.00505	0.1574294	0.448782	0.771678	1.0844	1.69514	0.027652	0.231085	0.27918	0.145096	0.243276	0.0737107	0.9149695	0.9670912
64400	-749.2835	-489.0553	-260.2282	6.295698	2.87186	0.02179997	-0.02039385	0.163621	0.0447435	0.0177675	0.0261694	0.157247	0.0326204	0.139112	0.0147601	0.0178578	0.0723115	0.100561	0.0310953	0.0289674	0.151105	0.002061	0.8572315	22	24.56308	0.1376162	0.379099	0.724177	1.08181	1.81492	0.0380093	0.275216	0.14035	0.166375	0.294256	0.0857937	0.8368376	1.02437
64500	-751.53	-484.8841	-266.6459	6.361572	4.178771	0.02636534	0.04041111	0.122027	0.0878033	0.0316536	0.00551177	0.142919	0.0252414	0.159145	0.0222284	0.0106363	0.0533902	0.0813132	0.0048469	0.0325309	0.21918	0.00157301	0.942207	20	22.35757	0.1341004	0.463921	0.781173	1.08433	1.67057	0.0480891	0.230045	0.179381	0.180773	0.259432	0.10228	0.9826181	0.958874
64600	-751.2312	-478.0436	-273.1875	9.119138	2.696614	0.02072769	0.03517744	0.251633	0.0814462	0.111132	0.0264645	0.029835	0.00403288	0.107632	0.0182568	0.0670957	0.0137215	0.0409621	0.0168955	0.0328215	0.195353	0.00271857	0.7060482	20	23.47402	0.1258282	0.364339	0.713215	1.08054	1.8419	0.0156307	0.210829	0.261312	0.134923	0.289403	0.0879025	0.7412256	0.9525415
64700	-749.2904	-491.795	-257.4954	3.338353	2.732628	0.03318508	-0.09234833	0.153583	0.0881241	0.0703384	0.0212041	0.170574	0.0237203	0.0750897	0.0185525	0.0259767	0.0480883	0.0812003	0.00739649	0.0435199	0.151704	0.0209277	0.9086921	24	29.80128	0.1542012	0.367458	0.71556	1.08083	1.83615	0.0296476	0.320314	0.128113	0.223285	0.211582	0.0870582	0.8163438	1.113124
64800	-762.7023	-495.6478	-267.0545	11.19228	3.079141	0.01768315	0.07378018	0.18156	0.0337076	0.00149821	0.026864	0.123941	0.0129044	0.132779	0.0277596	0.0431873	0.064947	0.0240511	0.00194443	0.0413882	0.273452	0.0100163	0.615722	21	19.8002	0.1268591	0.395293	0.735818	1.08288	1.78601	0.0162701	0.304872	0.143815	0.145087	0.295757	0.0941995	0.6895022	0.892995
64900	-750.019	-489.1763	-260.8427	2.599029	2.722237	0.0261793	-0.05209302	0.131072	0.0439631	0.226865	0.0174576	0.106922	0.00391142	0.119559	0.0706259	0.0256689	0.0227177	0.0314258	0.00482502	0.0316231	0.155801	0.00756297	0.9741619	20	19.62416	0.1331515	0.366563	0.714889	1.08075	1.8378	0.0436553	0.233324	0.210328	0.203346	0.18532	0.124027	0.9220689	1.056496
65000	-758.7082	-479.7465	-278.9617	5.459	6.742426	0.02501264	0.06052524	0.24355	0.00978348	0.0549468	0.029397	0.0877101	0.00682822	0.0814764	0.0200931	0.0552239	0.0454181	0.0337404	0.0175951	0.0327913	0.279413	0.00203314	0.7618617	18	25.09906	0.1293656	0.561516	0.836526	1.07955	1.5224	0.0303243	0.286363	0.194435	0.181793	0.240476	0.0666092	0.8223869	0.926403
65100	-752.4659	-482.4363	-270.0295	6.167154	4.245754	0.02496059	0.06815028	0.0559117	0.0455767	0.0113339	0.00260601	0.0211251	0.0675022	0.184711	0.0470581	0.0196062	0.0797901	0.0991487	0.0195114	0.0540145	0.2561	0.0360047	0.6335683	24	25.27309	0.1688869	0.467373	0.783301	1.08429	1.66504	0.08833	0.264198	0.147423	0.168045	0.224973	0.107031	0.7017186	0.9028809
65200	-764.0472	-483.2575	-280.7897	5.957161	3.162697	0.01755856	0.03448828	0.265849	0.0169643	0.0127903	0.0122058	0.270259	0.00578255	0.0976261	0.0394872	0.0549717	0.00271789	0.0177333	0.00355835	0.0222265	0.173986	0.00384142	0.9691014	21	24.17045	0.1119007	0.401469	0.740156	1.08321	1.77517	0.0303521	0.262673	0.212283	0.175665	0.251993	0.0670337	1.00359	0.9656351
65300	-758.9374	-475.9892	-282.9482	25.88922	3.705104	0.01613026	-0.01562025	0.195874	0.0287024	0.0551887	0.000550302	0.144293	0.0185075	0.194456	0.0389355	0.039629	0.00672318	0.0215131	0.0156369	0.0447456	0.192156	0.00308942	0.8170529	24	30.18266	0.1156036	0.43739	0.764351	1.08432	1.71394	0.0298383	0.229239	0.25129	0.112945	0.256185	0.120502	0.8014327	1.01949
65400	-753.0004	-484.4561	-268.5442	18.04428	4.827508	0.03355709	0.02083243	0.11071	0.00251692	0.0612399	0.0235769	0.01113	0.0258396	0.226716	0.0145034	0.0447684	0.0127575	0.0497283	0.0713884	0.0760978	0.238695	0.0303318	0.7881054	25	24.65333	0.1342001	0.494752	0.799707	1.08359	1.62195	0.0784046	0.343573	0.169744	0.0958836	0.236722	0.0756732	0.8089378	0.9742472
65500	-745.4177	-492.3679	-253.0498	16.12928	3.416009	0.03095897	0.03573018	0.0936009	0.0323124	0.146302	0.0411099	0.1277	0.00333803	0.162462	0.066479	0.031396	0.0255772	0.0415032	0.000359995	0.0743358	0.142423	0.0111012	0.8506927	27	18.90735	0.1843918	0.419087	0.752238	1.08392	1.74476	0.0217705	0.300873	0.28061	0.117449	0.214854	0.0644436	0.8864229	0.9596917
65600	-750.1499	-488.4917	-261.6582	3.486629	4.264754	0.02931442	0.08614285	0.19482	0.0611075	0.0283014	0.0632266	0.0764126	0.00656706	0.11261	0.0392712	0.0192472	0.0234959	0.0351423	0.00414673	0.0841347	0.232021	0.0194963	1.059792	16	21.50136	0.1033978	0.46834	0.783894	1.08427	1.66349	0.0259566	0.299169	0.219421	0.194865	0.186798	0.0737905	1.145935	0.9248275
65700	-761.9248	-494.0525	-267.8722	8.90343	4.704251	0.02408522	0.03001853	0.271265	0.0223093	0.0232529	0.00995755	0.094969	0.0159683	0.160013	0.0385023	0.0144043	0.0106141	0.0370276	0.00170847	0.0265535	0.211362	0.0620927	0.7719968	24	23.9869	0.1144386	0.48931	0.796511	1.08378	1.6304	0.0249589	0.211621	0.251543	0.155569	0.264272	0.0920365	0.8020153	0.9625711
65800	-757.8316	-481.4767	-276.3549	3.255233	2.822344	0.02293135	0.1173401	0.178452	0.00482153	0.0150357	0.0117239	0.0085515	0.0115703	0.239264	0.102	0.0537902	0.00885538	0.0805348	0.00998985	0.0849347	0.179815	0.010661	0.6437674	23	25.60125	0.08855281	0.375033	0.721192	1.08149	1.82229	0.0763382	0.207359	0.237349	0.167652	0.192251	0.119051	0.7611075	0.8458299
65900	-763.5376	-479.404	-284.1336	24.55345	3.846751	0.0240952	0.1049219	0.182662	0.0115281	0.0991066	0.0230956	0.0535862	0.0314501	0.122182	0.0646949	0.0566238	0.00373731	0.0266761	0.00488702	0.035394	0.259015	0.0253607	0.7090143	25	25.27667	0.1305743	0.44574	0.769737	1.08439	1.70013	0.0233768	0.21545	0.175312	0.17753	0.299113	0.109218	0.8139362	0.8710933
66000	-752.2165	-485.3321	-266.8844	9.376413	6.162101	0.02229799	0.03577163	0.0857434	0.0274102	0.0142996	0.00443325	0.239289	0.0106965	0.136711	0.0307061	0.043372	0.00474063	0.0731182	0.00428794	0.050532	0.262686	0.0119743	0.8271143	25	24.69224	0.1034624	0.544191	0.827376	1.08089	1.54754	0.0702901	0.312225	0.162345	0.168741	0.223709	0.0626895	0.8628859	0.9585442
66100	-751.4541	-482.2466	-269.2075	5.464568	2.816623	0.01492448	-0.00294937	0.222582	0.0553137	0.0876745	0.0022251	0.0115326	0.0155406	0.167299	0.0507124	0.0298552	0.0308058	0.0353802	0.00441909	0.0993806	0.171361	0.0159184	0.8894885	22	26.59261	0.1328925	0.374559	0.720841	1.08145	1.82315	0.0331079	0.300157	0.194591	0.106663	0.246647	0.118835	0.8865392	1.003327
66200	-749.0388	-484.2646	-264.7742	6.819497	5.617419	0.02791632	0.01396975	0.0959379	0.0352077	0.0153141	0.0300393	0.0757283	0.0205198	0.181509	0.0597437	0.0444206	0.00838263	0.0763509	0.00568226	0.0822949	0.231061	0.0378085	1.08255	22	22.18225	0.126924	0.525862	0.817396	1.08209	1.57465	0.0407953	0.224926	0.259288	0.204758	0.187122	0.0831108	1.09652	0.9872599
66300	-767.6314	-479.4556	-288.1758	9.501503	4.184609	0.02493628	-0.01609588	0.0896144	0.00535429	0.0224507	0.0685776	0.0977274	0.0131331	0.215615	0.0448239	0.0641194	0.0366102	0.0431311	0.0509566	0.0529617	0.173297	0.0216275	0.6285763	20	23.71014	0.0961178	0.464225	0.78136	1.08433	1.67009	0.0781969	0.218782	0.263321	0.140593	0.172	0.127107	0.6124804	1.02628
66400	-764.9584	-480.5819	-284.3765	6.405816	3.789817	0.01913595	-0.01911766	0.162023	0.265368	0.00377554	0.0332489	0.136632	0.00855146	0.141372	0.0370896	0.00602947	0.0229065	0.0412976	0.00671483	0.0269823	0.0892458	0.0187644	0.9156155	23	27.29322	0.09162456	0.44243	0.767612	1.08437	1.70559	0.0171687	0.270893	0.188391	0.14108	0.262509	0.119958	0.8964979	1.021325
66500	-765.0605	-480.5951	-284.4654	6.736131	5.154696	0.02001503	0.033433	0.121624	0.0184133	0.111571	0.0224052	0.156076	0.0138673	0.12716	0.0538161	0.00936925	0.00732116	0.0521545	0.0107501	0.112587	0.177994	0.00488978	0.6713695	17	31.9213	0.1281042	0.508378	0.807575	1.08302	1.60103	0.0647734	0.278647	0.298219	0.12861	0.147582	0.082169	0.7048025	0.952564
66600	-747.904	-483.8141	-264.0899	6.304409	2.577175	0.03014996	0.03304354	0.281111	0.00555222	0.0252526	0.040543	0.020388	0.00306653	0.171383	0.0217713	0.0171582	0.0122203	0.0563373	0.00188412	0.0162832	0.326115	0.00093384	0.6446887	25	22.62085	0.1711685	0.353653	0.705058	1.07945	1.86184	0.0318963	0.18365	0.245078	0.125599	0.325626	0.0881513	0.6777322	0.951244
66700	-768.2194	-486.0622	-282.1572	24.19465	5.988704	0.02627802	0.04538625	0.141566	0.0474167	0.0410225	0.0467629	0.0834929	0.000662788	0.158099	0.0269803	0.0230528	0.0320762	0.0507119	0.00452007	0.0698405	0.256814	0.0169809	0.6168625	20	26.61003	0.1420505	0.538593	0.824362	1.08128	1.55576	0.0556408	0.236294	0.21038	0.17296	0.215697	0.109028	0.6622487	0.9314665
66800	-751.7146	-479.684	-272.0306	6.125576	4.359963	0.01910827	-0.08039156	0.301201	0.0773231	0.112931	0.0220889	0.0225088	0.0067567	0.131102	0.0343458	0.0590458	0.0115466	0.0315778	0.0144254	0.049023	0.124946	0.00117859	0.9277974	23	20.06771	0.1590341	0.473106	0.786804	1.08419	1.6559	0.0252059	0.171735	0.239532	0.173366	0.27811	0.112051	0.8474058	1.094868
66900	-753.8974	-486.5569	-267.3405	5.286094	4.00021	0.02044214	-0.1221903	0.206173	0.00888535	0.0251561	0.074094	0.0970791	0.000143707	0.0841031	0.0410654	0.03333	0.0211568	0.0687041	0.0181505	0.0251992	0.261455	0.0353041	1.000167	22	19.58922	0.148511	0.454374	0.775216	1.0844	1.68601	0.0255479	0.293144	0.307038	0.142661	0.173804	0.0578055	0.8779769	1.139173
67000	-757.1106	-492.4319	-264.6787	8.779449	3.787262	0.02149705	-0.004205295	0.195377	0.0768607	0.0758761	0.0203778	0.059664	0.0331395	0.169879	0.0317982	0.0229001	0.0111624	0.0285001	0.00292405	0.0834116	0.168423	0.0197068	0.7172532	21	23.71171	0.158807	0.44228	0.767515	1.08437	1.70584	0.0505269	0.237885	0.166034	0.149828	0.274354	0.121372	0.7130479	1.005898
67100	-737.5069	-475.7127	-261.7942	4.15749	2.812351	0.02619282	0.04027342	0.0943155	0.0205035	0.0200457	0.00370652	0.13234	0.00246951	0.13957	0.0541397	0.0344082	0.0231409	0.113318	0.00605753	0.0738144	0.261144	0.0210275	0.9343347	22	23.8262	0.1117271	0.374203	0.720579	1.08142	1.8238	0.0470918	0.218278	0.235038	0.178888	0.200653	0.12005	0.9746081	0.9586773
67200	-772.011	-487.3267	-284.6843	10.40994	2.278057	0.01701126	-0.01271161	0.209035	0.0839757	0.0181472	0.0328087	0.0101846	0.00795847	0.156698	0.037539	0.109714	0.0141639	0.0539227	0.00175146	0.114394	0.111686	0.0380204	0.7980917	20	27.41897	0.102699	0.324351	0.681661	1.07561	1.91838	0.0477712	0.268207	0.237559	0.174844	0.153491	0.118129	0.7853801	1.016185
67300	-759.702	-496.864	-262.838	4.264084	3.723031	0.02532934	0.06221375	0.21094	0.0349892	0.0848432	0.00503199	0.0113892	0.0136834	0.203118	0.0442603	0.0697372	0.0591985	0.0276748	0.0305355	0.0402954	0.16394	0.000363413	0.7129556	24	21.04796	0.1499602	0.438468	0.765052	1.08433	1.71215	0.0478507	0.198126	0.256027	0.168498	0.246307	0.0831912	0.7751693	0.9197417
67400	-747.2622	-483.0685	-264.1937	7.187201	4.896712	0.02560738	-0.06777477	0.21103	0.00494745	0.120917	0.0295747	0.114802	0.0106144	0.0946785	0.0227727	0.0253855	0.00399727	0.0917462	0.0352246	0.0224763	0.200823	0.0110109	0.868976	21	20.05822	0.1391395	0.49773	0.801443	1.08348	1.61735	0.0233132	0.217257	0.241914	0.211278	0.202513	0.103724	0.8012012	1.084591
67500	-736.1509	-482.4456	-253.7053	8.250175	6.676992	0.0284986	0.02319595	0.143403	0.125072	0.0916583	0.0218561	0.235641	0.00743245	0.103604	0.0252112	0.0177715	0.0334119	0.029813	0.00579177	0.0251862	0.123024	0.0111227	1.272966	26	20.90119	0.137394	0.559663	0.83556	1.07971	1.52507	0.0310518	0.243494	0.218797	0.186376	0.196912	0.123371	1.296162	0.9821041
67600	-751.5521	-480.9668	-270.5853	7.01069	7.417955	0.02146459	-0.01347552	0.149317	0.046997	0.0671681	0.000639278	0.0615148	0.00256224	0.153513	0.0297861	0.0638025	0.0193075	0.0395989	0.0170883	0.0520118	0.286167	0.0105265	1.000281	21	25.91914	0.1043006	0.579349	0.845668	1.07798	1.497	0.0196506	0.28813	0.204653	0.172956	0.227781	0.0868303	0.9868053	1.013656
67700	-755.9568	-482.9655	-272.9913	5.850669	2.823016	0.02154277	0.05453131	0.115429	0.0477458	0.0300782	0.00139529	0.0837789	0.0240872	0.176214	0.0470147	0.0829031	0.0209723	0.0461784	0.00360873	0.047071	0.265284	0.0082404	0.7341912	23	23.09674	0.1287492	0.375089	0.721233	1.08149	1.82219	0.0686853	0.242976	0.1962	0.120462	0.284491	0.0871859	0.7887225	0.9308612
67800	-763.6754	-482.7224	-280.953	22.40226	4.041273	0.02158549	-0.0363112	0.168825	0.0586075	0.117874	0.00672747	0.0695777	0.002772	0.126552	0.0326568	0.0568291	0.0539238	0.0516734	0.0157194	0.0769206	0.14983	0.011512	0.7961332	19	22.62898	0.1322638	0.456615	0.776624	1.08439	1.68237	0.0465797	0.177142	0.159401	0.223804	0.284731	0.108343	0.759822	1.047789
67900	-757.9481	-495.8208	-262.1272	9.373617	3.37588	0.02297338	0.1089267	0.157435	0.0168216	0.0214498	0.0701629	0.113859	0.0141177	0.183982	0.0249901	0.0488147	0.0215428	0.0188793	0.0126609	0.0466466	0.247775	0.00086375	0.7822795	23	19.52456	0.1717195	0.416401	0.750423	1.08383	1.74934	0.0247597	0.19736	0.253444	0.120157	0.293685	0.110594	0.8912062	0.8777761
68000	-744.7566	-488.1389	-256.6176	6.78281	3.261864	0.02598065	0.02664265	0.231541	0.0268258	0.0226849	0.00971464	0.0772868	0.00947503	0.113444	0.0545644	0.0820616	0.0233532	0.0405311	0.00519509	0.0581969	0.242715	0.0024112	0.7204014	25	20.64318	0.1606367	0.408558	0.745068	1.08354	1.76284	0.0100219	0.216318	0.275648	0.180982	0.227049	0.0899808	0.7470441	0.9643359
68100	-744.1736	-486.9472	-257.2264	5.53167	3.485357	0.03268093	0.03246278	0.160661	0.117331	0.0339435	0.0443327	0.0208145	0.00146432	0.108821	0.0273474	0.043932	0.00920901	0.0631999	0.00658682	0.02602	0.313437	0.0229001	0.7403007	21	19.78438	0.1274419	0.423642	0.755293	1.08405	1.73701	0.0144559	0.217002	0.167292	0.246099	0.302133	0.0530181	0.7727635	0.9579913
68200	-730.1268	-480.4695	-249.6573	3.473088	3.453791	0.02592511	-0.02345612	0.163171	0.0428661	0.0142809	0.0180336	0.147768	0.0379357	0.104305	0.0510247	0.0440055	0.0111459	0.10007	0.00126868	0.0281562	0.164098	0.0718712	0.8851835	31	24.51542	0.19883	0.421583	0.753915	1.08399	1.74051	0.0327574	0.238589	0.168728	0.233796	0.234286	0.0918443	0.8617273	1.02722
68300	-723.811	-476.3841	-247.4269	6.411815	2.684752	0.0346606	0.07907625	0.227256	0.014284	0.0225843	0.0202576	0.0197466	0.00481884	0.185125	0.0309594	0.0431348	0.0266447	0.12408	0.0097871	0.0549644	0.205521	0.010837	0.72949	27	21.43341	0.199712	0.363301	0.712431	1.08045	1.84382	0.0385074	0.212168	0.171889	0.202635	0.249417	0.125384	0.8085663	0.9022019
