Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4589	1	-738.8732	-477.3254	-261.5478	21.54067	3.730714	0.03173618	0.06510453	0.127839	0.0519924	0.0943248	0.00689897	0.0289476	0.00180122	0.109452	0.0201758	0.0919086	0.0123182	0.2212	0.00633215	0.113159	0.106135	0.00751518	0.8280621	25	21.71221	0.1427751	0.438928	0.76535	1.08434	1.71138	0.042979	0.253894	0.177088	0.229209	0.174755	0.122074	0.8931666	0.9271082
4590	1	-752.2611	-500.8347	-251.4264	3.038253	6.17363	0.0298769	0.1102306	0.112811	0.0193123	0.158801	0.0178357	0.0497027	0.0125737	0.0660695	0.00769861	0.102133	0.00514025	0.123682	0.0219449	0.0643673	0.235083	0.00284595	0.6927156	21	19.02691	0.1648277	0.544556	0.827572	1.08087	1.54701	0.0345403	0.336957	0.17541	0.166041	0.211071	0.0759808	0.8029463	0.8627173
4591	1	-760.6113	-485.5183	-275.0931	21.82943	3.869043	0.02688316	0.004658867	0.0821889	0.059197	0.00750276	0.0107882	0.11778	0.00717437	0.107682	0.0190265	0.0579032	0.000639161	0.198054	0.00827518	0.0289741	0.277752	0.0170632	0.8329386	28	22.20165	0.1307459	0.44702	0.770555	1.0844	1.69803	0.0744467	0.245377	0.163742	0.21642	0.198711	0.101303	0.8375975	0.9944378
4592	1	-756.9589	-486.8209	-270.138	6.878803	5.567362	0.03815982	-0.07016763	0.128251	0.0115098	0.126157	0.0563919	0.0434703	0.0119386	0.0953317	0.0200616	0.011049	0.018708	0.18379	0.0320318	0.0196811	0.233693	0.00793505	0.8526687	21	26.79113	0.1302446	0.524062	0.816399	1.0822	1.57734	0.0467117	0.262636	0.142847	0.154065	0.224444	0.169296	0.7825011	1.089671
4593	1	-762.5325	-489.557	-272.9755	23.18547	5.082644	0.03322003	-0.1249875	0.136966	0.0456903	0.210058	0.00755428	0.00172801	0.0128704	0.112343	0.012601	0.0509111	0.00898439	0.120759	8.22288e-05	0.0881335	0.149769	0.0415498	0.7664292	23	23.7119	0.1814449	0.505474	0.805914	1.08315	1.60546	0.0242955	0.183878	0.14553	0.269518	0.199778	0.177001	0.6414417	1.194854
4594	1	-747.6055	-488.9499	-258.6556	17.08025	4.117554	0.03943504	-0.05286072	0.0960129	0.0287029	0.0479763	0.053493	0.0622984	0.0134761	0.119941	0.0104719	0.15576	0.00586818	0.190158	0.00328691	0.0613755	0.115052	0.0361263	0.8684051	22	22.50332	0.1690736	0.460706	0.779179	1.08436	1.67575	0.0649168	0.180904	0.228514	0.174948	0.254497	0.0962206	0.8155444	1.064816
4595	1	-747.6307	-479.8795	-267.7512	20.27501	9.171799	0.03512215	0.04048294	0.0672448	0.00443923	0.137569	0.00613294	0.0143245	0.0110643	0.104944	0.0234167	0.124916	0.00368151	0.184135	0.00585232	0.0661954	0.235497	0.0105876	0.7982357	25	22.18291	0.1421648	0.616955	0.864079	1.07406	1.44491	0.0493723	0.252853	0.158161	0.171233	0.258925	0.109456	0.8387187	0.9517324
4596	1	-767.7053	-487.0539	-280.6514	6.948351	6.060362	0.02964686	-0.01879951	0.0983754	0.0127792	0.106341	0.0313852	0.0331883	0.00480653	0.179755	0.0179418	0.0403869	0.0139252	0.226298	0.0149782	0.051556	0.143902	0.0243811	0.6437849	22	25.11364	0.1309014	0.540932	0.825625	1.08112	1.55232	0.0616969	0.229234	0.207945	0.115252	0.213664	0.172208	0.6249854	1.03008
4597	1	-779.9634	-490.8626	-289.1008	27.09966	4.470629	0.03288954	-0.07780702	0.0658658	0.0616159	0.112055	0.111957	0.0788827	0.00564765	0.105809	0.00777382	0.0394265	0.0292714	0.108081	0.000435362	0.0714276	0.186732	0.0150196	0.7441733	22	30.31743	0.1201563	0.478485	0.790058	1.08408	1.64738	0.0573917	0.262942	0.189395	0.175751	0.202153	0.112366	0.6663663	1.116763
4598	1	-773.3711	-496.9845	-276.3865	4.31215	5.029692	0.04231294	0.03792052	0.0876194	0.0332708	0.106215	0.0313819	0.0249399	0.00302993	0.138843	0.000170109	0.103896	0.0319012	0.191247	0.00146806	0.0581123	0.186412	0.00149426	0.7095398	17	24.3103	0.1014085	0.503306	0.804668	1.08325	1.60878	0.0709783	0.285241	0.191898	0.116381	0.274284	0.061217	0.7474604	0.9492675
4599	1	-757.5678	-484.9927	-272.5751	3.661842	6.686923	0.04066045	0.02958312	0.121126	0.0143415	0.0742269	0.00624635	0.0475369	0.0104583	0.132512	0.0208368	0.0455902	0.00289046	0.22765	0.00372743	0.045165	0.245454	0.0022389	1.10769	20	24.68912	0.1085061	0.559945	0.835707	1.07968	1.52466	0.0365875	0.251029	0.12998	0.222867	0.246514	0.113023	1.137274	0.9739877
4600	1	-763.2782	-489.8939	-273.3843	7.2494	5.374312	0.02894826	0.04658964	0.118445	0.0372919	0.0025029	0.00864722	0.148852	0.02449	0.193781	0.00619678	0.0766508	0.00454053	0.08781	0.00018532	0.0492434	0.234625	0.00673761	0.9286237	26	23.88486	0.1376811	0.516918	0.81241	1.0826	1.58808	0.040336	0.245471	0.129882	0.12839	0.363664	0.0922577	0.9752133	0.9522262
4601	1	-741.6427	-479.6352	-262.0075	19.69304	4.832604	0.02661212	-0.03849771	0.066965	0.0133295	0.0650579	0.0187869	0.0178183	0.0145502	0.153626	0.0147901	0.0433387	0.00637343	0.193331	0.0242091	0.0721313	0.294903	0.000789933	0.7780898	26	20.92136	0.1529396	0.494973	0.799836	1.08358	1.62161	0.0844227	0.214899	0.162548	0.174238	0.253687	0.110205	0.7395921	1.052053
4602	1	-771.7867	-469.6683	-302.1185	31.67411	4.212261	0.02527141	-0.0198782	0.189758	0.000261184	0.117394	0.00453446	0.1086	0.00122598	0.0779746	0.00903348	0.0346095	0.00992333	0.065445	0.0167654	0.0206088	0.338463	0.0054035	0.6512364	23	33.08531	0.1330892	0.465656	0.782244	1.08431	1.66779	0.0131969	0.215863	0.213732	0.177372	0.300276	0.0795605	0.6313582	1.031485
4603	1	-761.5797	-483.8579	-277.7217	22.5821	3.612886	0.03169735	0.1158632	0.132102	0.00678586	0.0829161	0.0315563	0.0643552	0.00841518	0.129764	0.0161877	0.122599	0.000864963	0.106384	0.00117261	0.0534258	0.201898	0.0415725	0.7582055	24	23.27778	0.1262871	0.431743	0.76066	1.08423	1.72337	0.0351887	0.24186	0.239157	0.19825	0.222476	0.0630685	0.8740687	0.8674438
4604	1	-750.0849	-472.0479	-278.037	22.08384	6.22825	0.0315282	-0.03423696	0.0764344	0.00686213	0.161129	0.13588	0.0183551	0.00938454	0.163852	0.013479	0.100708	0.00754573	0.122386	0.000301826	0.0665597	0.111451	0.00567131	0.8296501	21	24.15931	0.125473	0.546272	0.82849	1.08074	1.5445	0.0371254	0.286942	0.17096	0.167532	0.213244	0.124196	0.7954132	1.043043
4605	1	-766.5656	-497.062	-269.5036	17.93664	2.755056	0.0337238	0.09613643	0.0942572	0.0133605	0.0612375	0.0283627	0.0269116	0.00593585	0.178034	0.0144204	0.0465977	0.00889995	0.144045	0.000339581	0.072583	0.3035	0.00151499	0.6535646	24	25.9742	0.1437403	0.369378	0.716996	1.08101	1.83262	0.0695292	0.220864	0.239039	0.187444	0.220045	0.0630789	0.749701	0.871767
4606	1	-755.383	-477.1394	-278.2436	21.79775	3.409069	0.03985098	0.04001727	0.0756319	0.00272823	0.269999	0.0180328	0.0564048	0.00523626	0.0919673	0.0221468	0.0386979	0.000895286	0.13206	0.0201383	0.0480834	0.206809	0.0111689	0.8023596	23	26.12227	0.08723323	0.418625	0.751926	1.08391	1.74554	0.0571479	0.277661	0.186166	0.198692	0.163348	0.116985	0.8423768	0.9524948
4607	1	-760.6462	-478.9018	-281.7445	18.94149	3.467624	0.02882514	-0.02889054	0.114999	0.0706129	0.0601182	0.0647083	0.00459341	0.00989984	0.142141	0.0331495	0.0840972	0.000210186	0.136342	0.00554147	0.0487608	0.172717	0.0521097	0.7200474	30	23.69392	0.1475164	0.422488	0.754521	1.08402	1.73897	0.0581184	0.221203	0.236354	0.185647	0.205179	0.0934987	0.6911569	1.0418
4608	1	-761.4059	-489.3686	-272.0373	22.56652	5.960299	0.0417026	-0.01178816	0.0731045	0.0141983	0.0710756	0.0139519	0.0248687	0.0164883	0.0764716	0.0236826	0.0626795	0.0214324	0.11042	0.0150641	0.144272	0.316335	0.0159552	0.8219369	18	22.75396	0.1226036	0.537656	0.823854	1.08135	1.55714	0.0773234	0.299877	0.10504	0.21061	0.205511	0.101639	0.8101488	1.014551
4609	1	-741.1818	-479.2113	-261.9706	18.29956	5.455532	0.02990279	0.05347535	0.164201	0.00568155	0.149317	0.0239877	0.00464837	0.0013875	0.138839	0.0109891	0.156731	0.00233707	0.137304	0.0164386	0.0593258	0.0971511	0.0316606	0.8076664	23	21.64332	0.1308793	0.519964	0.814116	1.08243	1.58349	0.0428052	0.212211	0.312174	0.125222	0.239674	0.067913	0.8611418	0.9379018
4610	1	-746.5205	-488.0265	-258.4939	18.67752	4.379947	0.03081152	-0.04724956	0.109786	0.0381248	0.0743328	0.0315604	0.108671	0.00700957	0.140657	0.0188564	0.0571563	0.00134826	0.151158	0.0227268	0.0825555	0.153517	0.00254037	0.9322361	23	22.24802	0.161439	0.47409	0.787402	1.08417	1.65433	0.0693546	0.210108	0.214836	0.20004	0.207699	0.0979629	0.8849865	1.05339
4611	1	-754.317	-477.4214	-276.8956	20.68144	4.597671	0.03185266	-0.03628341	0.0761065	0.00936605	0.0954731	0.0417003	0.00536621	0.0103947	0.142448	0.0104703	0.0763118	0.0124633	0.180013	0.00955378	0.0689267	0.214584	0.0468222	0.6400633	24	25.192	0.148954	0.484458	0.793634	1.08392	1.63798	0.0528064	0.185913	0.189713	0.175907	0.302938	0.0927224	0.6037799	1.060094
4612	1	-742.8774	-481.0409	-261.8365	16.32009	5.211496	0.03218093	0.04151114	0.0510649	0.000393766	0.0277846	0.0322144	0.044245	0.0256622	0.20572	0.0231319	0.0603039	0.00196917	0.254279	0.00658601	0.0524621	0.199343	0.01484	0.7027528	26	25.89706	0.1414732	0.510631	0.808857	1.08291	1.5976	0.0703992	0.204673	0.235329	0.150741	0.229245	0.109612	0.7442639	0.9442252
4613	1	-729.95	-482.1166	-247.8334	17.70419	3.200958	0.04264231	0.0902489	0.120162	0.0602417	0.066811	0.00878082	0.000499414	0.00234325	0.144527	0.0145796	0.0769076	0.0174577	0.275362	0.00771132	0.0985485	0.0852002	0.0208674	0.8491916	25	19.71882	0.1572231	0.404235	0.742081	1.08334	1.77034	0.0430496	0.267087	0.16087	0.18069	0.186545	0.161758	0.9394405	0.9039334
4614	1	-762.6149	-486.1131	-276.5018	18.19704	7.583996	0.02255428	0.01964795	0.0551871	0.0105612	0.100279	0.00139444	0.0308246	0.010187	0.145625	0.0499973	0.143639	0.0200197	0.143351	0.00120363	0.145835	0.121565	0.020331	0.7944517	26	23.51021	0.1109161	0.583402	0.847708	1.0776	1.49129	0.0867988	0.214786	0.267359	0.218073	0.145258	0.0677252	0.8140996	0.9758654
4615	1	-745.6179	-479.9296	-265.6883	19.97026	10.84126	0.04172435	0.02861434	0.0872957	0.00798607	0.0421831	0.085785	0.0827734	0.0246904	0.10635	0.0212126	0.0343823	0.00560214	0.149876	0.00039412	0.0189806	0.320136	0.0123521	0.9584989	24	20.52568	0.1759302	0.644621	0.876918	1.07068	1.40778	0.041508	0.253285	0.172002	0.174969	0.287104	0.0711312	0.9871132	0.9710121
4616	1	-740.5775	-482.1871	-258.3905	23.99345	4.741711	0.03813272	-0.0719245	0.195387	0.00793789	0.0825347	0.00108243	0.0214456	0.00428928	0.0925633	0.0138845	0.174841	0.00107076	0.16748	0.000578828	0.0705939	0.155792	0.010519	1.185474	24	24.25175	0.1080495	0.490983	0.797496	1.08372	1.6278	0.0514524	0.223951	0.211858	0.178091	0.231919	0.102728	1.113549	1.06459
4617	1	-732.9753	-472.1064	-260.8689	23.70566	5.389012	0.04577383	-0.05059075	0.112668	0.00698578	0.183404	0.0809413	0.0691912	0.0147742	0.0537709	0.0220022	0.0211117	0.00209502	0.108129	0.0176783	0.0670894	0.225219	0.0149409	0.8435533	27	23.88717	0.1528585	0.517474	0.812722	1.08257	1.58724	0.0303214	0.321357	0.137632	0.203654	0.191583	0.115453	0.7929626	1.0638
4618	1	-742.8527	-490.3811	-252.4716	17.11677	7.688041	0.04907708	0.07428877	0.0808476	0.00818575	0.103806	0.00239379	0.18051	0.00620122	0.075255	0.0142015	0.0988682	0.0120035	0.149393	0.00557771	0.0653327	0.194111	0.00331384	0.8093567	28	18.45783	0.2638122	0.585882	0.848949	1.07736	1.48781	0.0270281	0.211386	0.240122	0.259182	0.180625	0.0816565	0.8836454	0.9159292
4619	1	-742.7543	-485.2302	-257.5241	22.06741	4.603844	0.03886492	-0.04218375	0.137976	0.0680186	0.207616	0.0127416	0.0467877	0.0155194	0.0633165	0.00883267	0.0709312	0.037056	0.114991	0.0112906	0.0441947	0.156071	0.00465704	0.9357396	28	24.49662	0.1992268	0.484743	0.793803	1.08392	1.63754	0.0323523	0.240084	0.222875	0.206071	0.177027	0.121592	0.8935558	1.047209
4620	1	-742.8566	-490.646	-252.2105	18.26078	7.911498	0.04508136	-0.1799708	0.09936	0.0751612	0.0648314	0.0388323	0.0273681	0.0074575	0.0759459	0.0407018	0.0836277	0.00530378	0.141379	0.00483307	0.0908789	0.222193	0.0221261	0.9434573	24	22.14515	0.2066996	0.591059	0.851524	1.07684	1.48057	0.0293803	0.271582	0.196071	0.231649	0.175271	0.0960458	0.7634865	1.235722
4621	1	-746.7537	-490.9159	-255.8378	20.66188	5.787627	0.03864735	-0.05708381	0.133396	0.019878	0.0726546	0.00138417	0.0841153	0.00519219	0.0857048	0.0277953	0.0382872	0.0127325	0.164206	0.019518	0.0711532	0.254273	0.009709	1.104332	23	21.14454	0.1247633	0.53183	0.820681	1.08173	1.56576	0.0576816	0.270739	0.185628	0.177198	0.250156	0.0585975	1.047248	1.054508
4622	1	-754.5639	-486.3751	-268.1888	23.43454	4.416962	0.02890469	-0.0008997975	0.06122	0.00463432	0.0579352	0.0411164	0.0419904	0.00781514	0.106903	0.0246388	0.113388	0.0106099	0.236863	0.00125849	0.0650083	0.208713	0.0179064	0.7827871	22	24.66487	0.1464438	0.475898	0.788497	1.08414	1.65147	0.0394453	0.241641	0.191536	0.217061	0.209203	0.101112	0.7818873	1.001151
4623	1	-750.8451	-484.2044	-266.6407	18.49212	5.211061	0.03370472	0.08723728	0.026844	0.00277549	0.149113	0.0213253	0.0452029	0.00823313	0.119234	0.00932646	0.150975	0.0202308	0.145461	0.0824174	0.082816	0.132287	0.00375859	0.7972357	28	27.12627	0.1248307	0.510614	0.808848	1.08292	1.59762	0.0568588	0.254581	0.156531	0.210222	0.251481	0.0703263	0.884473	0.9013681
4624	1	-742.7425	-480.6398	-262.1026	18.84795	3.503048	0.03241242	0.02658621	0.078919	0.0244897	0.0660606	0.0506133	0.0317846	0.0203497	0.176857	0.0185913	0.120529	0.00167402	0.191598	0.0241895	0.0450153	0.146728	0.00260021	1.02446	28	25.40656	0.2033942	0.424787	0.756057	1.08408	1.73508	0.0461085	0.144097	0.174956	0.23055	0.306922	0.0973662	1.051046	0.974705
4625	1	-749.6146	-483.4949	-266.1197	17.01993	7.677497	0.03481698	0.09593186	0.209535	0.0486725	0.0703951	0.0208021	0.0427073	0.00628888	0.0721522	0.0148005	0.0694604	0.0312148	0.229843	0.00701814	0.0205191	0.154953	0.00163807	0.8471724	30	21.50699	0.1263467	0.585633	0.848824	1.07738	1.48816	0.0377609	0.209582	0.144093	0.248052	0.20173	0.158781	0.9431043	0.8982808
4626	1	-759.0193	-498.8772	-260.1421	18.60456	4.464543	0.03874027	-0.03788403	0.107323	0.00952147	0.119531	0.0452447	0.0288811	0.0143775	0.075114	0.0298012	0.0646859	0.00102386	0.175577	0.0245265	0.123507	0.128586	0.0523001	0.7369765	25	19.46502	0.2028748	0.478194	0.789883	1.08409	1.64784	0.055011	0.260257	0.178756	0.197913	0.181907	0.126155	0.6990925	1.05419
4627	1	-744.6595	-480.1812	-264.4783	19.64412	5.182787	0.03747608	0.06042113	0.0811538	0.00476958	0.112662	0.00233209	0.047414	0.0187296	0.11928	0.0394732	0.0559155	0.011375	0.222611	0.0096371	0.0664647	0.16158	0.0466025	0.8135611	26	22.47112	0.1965074	0.509497	0.808212	1.08297	1.59932	0.0682775	0.258615	0.178114	0.202829	0.152777	0.139388	0.8739822	0.9308669
4628	1	-744.2846	-486.859	-257.4256	15.52612	6.339278	0.0436787	0.06632652	0.119674	0.0230711	0.0969026	0.00303156	0.0204421	0.00539396	0.105858	0.0140703	0.0596601	0.0103813	0.286792	0.00437197	0.0824904	0.165964	0.00189677	1.017062	18	22.14452	0.146397	0.549701	0.830316	1.08049	1.5395	0.0403132	0.321571	0.120989	0.196826	0.236464	0.083837	1.083388	0.9387786
4629	1	-751.446	-485.9312	-265.5148	21.19096	8.174917	0.04007728	0.002003774	0.0983631	0.0477926	0.0899575	0.0175089	0.0554094	0.00235016	0.0819788	0.0220029	0.14827	0.010625	0.103223	0.00450617	0.0940331	0.206788	0.0171916	0.8631288	24	21.50648	0.1424551	0.596914	0.85441	1.07625	1.47243	0.0396895	0.229312	0.240202	0.183948	0.230663	0.076186	0.8651326	0.9976839
4630	1	-744.5869	-490.7368	-253.8502	18.45367	5.535573	0.03412606	-0.009546391	0.0935579	0.00355068	0.10613	0.017267	0.0058759	0.00192863	0.0883895	0.0248164	0.123952	0.0184096	0.178899	0.0103409	0.0566516	0.265521	0.00470906	1.084934	22	20.42302	0.1611205	0.522908	0.815758	1.08227	1.57907	0.0476105	0.264693	0.164176	0.265324	0.185005	0.0731903	1.075388	1.008877
4631	1	-750.4698	-482.8355	-267.6344	19.56907	4.177737	0.03924441	-0.05751987	0.04977	0.0265034	0.0750382	0.0321578	0.0691721	0.00427919	0.0947729	0.0364996	0.0320905	0.00553808	0.168154	0.00883774	0.0751363	0.3148	0.00725027	0.8594331	26	24.22072	0.1240636	0.463867	0.78114	1.08433	1.67066	0.0492821	0.311382	0.147594	0.180281	0.19091	0.120551	0.8019132	1.071728
4632	1	-758.4412	-490.3476	-268.0936	19.35521	3.47948	0.03154245	-0.009565346	0.0214708	0.011387	0.127027	0.00530991	0.0243586	0.0101849	0.0890191	0.0178369	0.0434499	0.00292457	0.157763	0.00922842	0.0880768	0.388704	0.00325896	0.6567121	25	24.41672	0.1676487	0.423261	0.755038	1.08404	1.73766	0.120559	0.251634	0.222908	0.153267	0.179099	0.0725323	0.6471467	1.014781
4633	1	-759.5232	-484.3073	-275.2159	23.30147	4.226595	0.02898204	0.0459607	0.182481	0.00293726	0.127764	0.00405767	0.0504713	0.00874478	0.0774723	0.0289769	0.0922628	0.00759441	0.168566	0.00826199	0.078773	0.158509	0.00312774	0.7664241	22	25.00975	0.1541605	0.466393	0.782698	1.0843	1.66661	0.0403725	0.234233	0.175149	0.259238	0.187741	0.103267	0.8123848	0.943425
4634	1	-763.5143	-488.6984	-274.8159	22.96678	5.646458	0.03742348	-0.0756774	0.100614	0.00326502	0.0255585	0.0126892	0.17693	0.00936816	0.0756039	0.0184098	0.0935669	0.0154381	0.123944	0.0174654	0.0351428	0.233658	0.0583461	0.7986321	20	24.40855	0.1507357	0.526897	0.817968	1.08203	1.5731	0.0419517	0.236408	0.180545	0.259926	0.208917	0.0722526	0.7229547	1.104678
4635	1	-754.8204	-485.4188	-269.4015	20.13384	8.853478	0.04164284	-0.02641007	0.170535	0.0129841	0.176945	0.00038117	0.0813438	0.00417438	0.103935	0.0344318	0.0503309	0.00333403	0.159076	0.00868177	0.0457788	0.136256	0.0118133	0.9826588	29	23.0534	0.1286224	0.61089	0.861187	1.07474	1.45318	0.0452365	0.234577	0.229352	0.164847	0.239596	0.0863917	0.9562487	1.027618
4636	1	-742.1378	-479.7133	-262.4246	22.16806	3.569253	0.03466956	0.04041634	0.131911	0.00386927	0.133359	0.00206618	0.0269159	0.00919537	0.138099	0.0242285	0.110585	0.0196273	0.153437	0.00838825	0.0651678	0.14735	0.0257988	0.8585921	26	25.80389	0.1239787	0.429011	0.758859	1.08418	1.72795	0.0368185	0.169042	0.266234	0.172437	0.238326	0.117142	0.8990084	0.9550434
4637	1	-751.2749	-490.7503	-260.5246	17.04055	2.976438	0.0316498	-0.1055105	0.135976	0.0177078	0.0671189	0.0126701	0.00894295	0.00466631	0.0717145	0.0170344	0.12171	0.0124864	0.23465	0.0144306	0.0662443	0.208836	0.00581132	0.7966596	25	21.85576	0.157827	0.387431	0.730215	1.0824	1.79996	0.0583041	0.281559	0.103778	0.240912	0.225803	0.0896452	0.6911491	1.15266
4638	1	-751.7205	-478.4372	-273.2832	22.77	6.665279	0.04179797	-0.09762276	0.0844084	0.0372518	0.040452	0.00766613	0.0735304	0.00939759	0.0812824	0.0113442	0.102314	0.015951	0.229995	0.00816378	0.0525793	0.236881	0.00878312	0.9278062	22	23.9049	0.1077473	0.559328	0.835385	1.07973	1.52555	0.0402151	0.269392	0.17631	0.251896	0.202458	0.0597303	0.8301834	1.117592
4639	1	-742.3808	-469.8236	-272.5573	23.80777	7.884607	0.03321108	-0.02969618	0.212699	0.0195948	0.139852	0.00516941	0.0179051	0.00284288	0.0994487	0.0174838	0.0790063	0.00852952	0.192635	0.0203863	0.082593	0.100499	0.0013557	0.8041393	27	23.81825	0.179114	0.590447	0.85122	1.07691	1.48143	0.0311402	0.276888	0.142846	0.214727	0.231362	0.103036	0.7744431	1.038345
4640	1	-749.5782	-496.8383	-252.7399	19.04159	4.744109	0.02942606	0.03635079	0.180237	0.025441	0.167126	0.0556398	0.0113769	0.00881764	0.0905464	0.02744	0.0758003	0.0145978	0.130834	0.0103732	0.0331655	0.143639	0.0249648	0.8972331	24	20.85529	0.1336029	0.49109	0.797559	1.08372	1.62763	0.0366061	0.268278	0.190299	0.214123	0.17009	0.120604	0.9335839	0.9610632
4641	1	-755.3217	-491.5813	-263.7405	18.62161	5.807756	0.03248404	-0.01125923	0.122571	0.0489549	0.13928	0.0312686	0.00161912	0.00640018	0.0584221	0.00457172	0.126945	0.0044695	0.0931458	0.0028121	0.0401309	0.316206	0.00320325	0.9149202	19	21.66261	0.1213288	0.532521	0.821059	1.08168	1.56474	0.0248099	0.182841	0.146564	0.240104	0.363082	0.0425999	0.903661	1.01246
4642	1	-754.3306	-481.3218	-273.0088	22.9689	5.336893	0.04349817	0.0378409	0.0526784	0.019277	0.198963	0.0197461	0.0199884	0.00520456	0.0817386	0.012614	0.138124	0.0107826	0.109499	0.0167212	0.0536406	0.202883	0.0581402	0.9306436	26	24.85056	0.1100908	0.515495	0.811609	1.08267	1.59022	0.044904	0.283093	0.130872	0.248271	0.213262	0.0795988	0.9684845	0.9609277
4643	1	-774.552	-491.9829	-282.5691	23.8393	7.518663	0.03531579	0.0330929	0.0785685	0.0675292	0.0526518	0.0388122	0.0607914	0.00860134	0.114465	0.0794373	0.0356817	0.000907326	0.229254	0.0105765	0.0842077	0.129834	0.00868276	0.8445812	22	24.49803	0.1081603	0.581822	0.846914	1.07775	1.49352	0.0499071	0.249489	0.201643	0.221043	0.17801	0.0999077	0.8776741	0.9622948
4644	1	-759.0988	-486.884	-272.2148	19.9543	7.07498	0.02934997	-0.002792441	0.183667	0.00906364	0.0697014	0.000645507	0.0461747	0.00987706	0.211276	0.0126783	0.0791389	0.000320151	0.170665	0.00468804	0.0947494	0.105783	0.00157198	0.8075332	19	22.23971	0.1163056	0.570578	0.841206	1.07878	1.50944	0.0396958	0.187191	0.240983	0.188517	0.175797	0.167816	0.8047407	1.00347
4645	1	-747.28	-481.8515	-265.4284	22.6537	4.353742	0.03591685	0.004656368	0.171912	0.029644	0.0865757	0.031348	0.0207456	0.0214355	0.0740347	0.0390379	0.0567881	0.00331426	0.190931	0.010449	0.0344108	0.228378	0.000995638	0.8885748	18	22.76884	0.1496438	0.472799	0.786617	1.0842	1.65638	0.0417927	0.161156	0.167608	0.285854	0.211777	0.131813	0.8932312	0.9947871
4646	1	-748.8741	-479.9254	-268.9487	19.26935	5.876514	0.02941812	0.09150444	0.0945938	0.0460289	0.0430709	0.0153247	0.200769	0.00529511	0.141764	0.0186982	0.0492802	0.0116653	0.134977	0.00628109	0.0682141	0.151803	0.0122344	0.5324401	26	21.8939	0.2067926	0.534857	0.822333	1.08153	1.56128	0.12581	0.166379	0.189206	0.176201	0.212277	0.130127	0.6239445	0.8533452
4647	1	-764.0665	-505.7508	-258.3157	17.31629	5.135835	0.04213925	0.08497196	0.0477563	0.00420763	0.0293034	0.0076462	0.0890188	0.00941791	0.0621367	0.010716	0.151045	0.00984331	0.166888	0.00194082	0.114539	0.290939	0.00460194	0.7553343	28	18.0611	0.1742594	0.507623	0.807144	1.08306	1.60218	0.108959	0.231749	0.187666	0.214569	0.174561	0.0824971	0.8403063	0.8988798
