Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24500	-356.6641	-315.1436	-41.52053	8.687903	1.41115	0.2094751	0.05759784	0.0955341	0.11222	0.00629317	0.0664415	0.0822119	0.0133004	0.194387	0.0143735	0.120989	0.0162381	0.129461	0.0566744	0.0503694	0.0359635	0.00554341	0.267694	1	11.86132	0.06215797	0.211265	0.573067	1.04475	2.17092	0.262245	0.196543	0.134721	0.0502942	0.218289	0.137908	0.3252918	0.8229349
24600	-355.6232	-313.9042	-41.71904	6.500915	5.247778	0.2933503	0.06652117	0.0917009	0.0297111	0.00274753	0.0472215	0.0405677	0.00735561	0.0245327	0.000503398	0.159222	0.0957767	0.393805	0.0738936	0.00694906	0.0232843	0.00272867	0.4577777	2	8.746972	0.09542553	0.512054	0.809665	1.08285	1.59544	0.222871	0.446145	0.0474358	0.0959354	0.107795	0.0798172	0.5242989	0.8731236
24700	-357.1342	-316.2518	-40.88241	8.545481	1.130766	0.2017514	0.08281772	0.104835	0.0718366	0.00238957	0.00488288	0.00701401	0.00414621	0.0819934	0.0187008	0.163887	0.017492	0.17064	0.0418962	0.0476228	0.24992	0.0127431	0.2133315	3	10.48126	0.1305623	0.162282	0.512813	1.01869	2.30622	0.221175	0.312299	0.0983879	0.102482	0.180239	0.0854171	0.2961492	0.7203514
24800	-360.7656	-312.9942	-47.77135	10.21889	2.433483	0.1785858	0.0441684	0.065778	0.0314926	0.0107599	0.0248454	0.0356657	0.0132931	0.0638154	0.00296217	0.0616792	0.00445401	0.362853	0.0570478	0.172779	0.0591886	0.0333853	0.196004	2	15.50107	0.1041094	0.340058	0.694396	1.07783	1.88771	0.234963	0.432814	0.0582315	0.0666027	0.0996226	0.107766	0.2401724	0.8160971
24900	-349.551	-304.4675	-45.08348	9.940235	3.690103	0.3327546	0.002784283	0.099367	0.0736041	0.0145156	0.0510997	0.00579548	0.00076644	0.0455346	0.00180487	0.0672158	0.0591006	0.476061	0.0701985	0.0112755	0.0199053	0.00375529	0.4728647	3	13.47972	0.08779837	0.436483	0.763761	1.08431	1.71545	0.205357	0.274705	0.0836699	0.103996	0.239747	0.0925248	0.475649	0.9941463
25000	-354.5443	-306.9343	-47.60991	16.30341	3.287722	0.1679431	0.1072699	0.143186	0.0107943	0.0357927	0.0516069	0.0305495	0.0430815	0.112819	0.00853436	0.0374822	0.0298198	0.287673	0.0102051	0.0229878	0.174623	0.000845043	0.1581028	3	16.4526	0.1152135	0.410364	0.746309	1.08361	1.75972	0.231417	0.27652	0.0932844	0.109678	0.120295	0.168805	0.2653726	0.5957764
25100	-362.3244	-314.4376	-47.8868	9.899673	1.551423	0.3265355	-0.04822839	0.100786	0.0797202	0.0233764	0.000819356	0.201903	0.0338134	0.111029	0.00498517	0.0476743	0.0657648	0.22394	0.0131237	0.0142211	0.0654322	0.0134116	0.3941754	3	25.6387	0.1187896	0.233158	0.596898	1.0533	2.11664	0.296894	0.184915	0.100517	0.0800009	0.25116	0.0865126	0.345947	1.13941
25200	-363.3418	-311.3975	-51.94429	11.46345	3.382675	0.258129	-0.06198656	0.0760558	0.0219377	0.0476734	0.0382917	0.0103148	0.0297612	0.180451	0.0100004	0.0630257	0.10626	0.311813	0.061999	0.00502632	0.00500948	0.0323805	0.2408916	3	38.31043	0.05922779	0.416858	0.750733	1.08385	1.74856	0.331168	0.187403	0.0850994	0.0765347	0.158471	0.161323	0.178905	1.346477
25300	-363.243	-316.2715	-46.97155	11.31743	4.876504	0.2326233	0.04016743	0.169703	0.00470685	0.026915	0.0135567	0.0675678	0.0205046	0.155551	0.00416613	0.0541584	0.190218	0.207025	0.00692202	0.0129544	0.0447871	0.0212642	0.2107322	3	14.84649	0.04924776	0.496866	0.80094	1.08351	1.61868	0.197091	0.165434	0.108476	0.0494616	0.349069	0.130468	0.2508996	0.8399064
25400	-357.1436	-317.6718	-39.47178	8.023961	1.903007	0.2277354	0.1806221	0.150909	0.00807797	0.0560617	0.044862	0.0533605	0.0461135	0.0386029	0.00573744	0.160952	0.114795	0.167699	0.0183544	0.024749	0.0730022	0.0367241	0.1622261	4	8.517472	0.1629456	0.281415	0.644287	1.06736	2.00694	0.20409	0.198899	0.125216	0.111176	0.244519	0.116099	0.3428482	0.4731718
25500	-358.6301	-315.3026	-43.32754	10.02484	3.107989	0.2586637	0.2013162	0.039887	0.0175415	0.00911067	0.0561716	0.0349661	0.00634552	0.0616463	0.00244568	0.0973667	0.185081	0.320194	0.0555019	0.0225683	0.0787799	0.0123941	0.3043195	1	10.03489	0.1470883	0.397447	0.737337	1.083	1.78222	0.230921	0.290506	0.0585526	0.0611927	0.202955	0.155873	0.5056357	0.6018552
25600	-359.7809	-317.1659	-42.61506	9.756999	1.866177	0.1427599	0.2067141	0.0590017	0.0455098	0.0586715	0.022483	0.0548447	0.0637432	0.117504	0.00902527	0.0824513	0.0725555	0.135193	0.144829	0.0127509	0.111659	0.00977798	0.4052515	2	9.849982	0.08896991	0.276759	0.639984	1.06625	2.01701	0.346361	0.200636	0.105029	0.0652942	0.201696	0.0809842	0.6119656	0.6622129
25700	-362.6965	-317.806	-44.89051	9.369988	2.818595	0.2598416	-0.03567346	0.0633589	0.0136134	0.018976	0.0341366	0.151611	0.0293523	0.0664722	0.00634622	0.144775	0.0615948	0.32894	0.066093	0.0101322	0.00162108	0.00297627	0.2732971	0	12.86623	0.1251116	0.374722	0.720962	1.08146	1.82285	0.251723	0.305617	0.0798083	0.0941849	0.188566	0.0801012	0.2376236	1.150126
25800	-361.5092	-316.834	-44.67517	9.367954	2.698977	0.1661653	0.01307013	0.0571955	0.160615	0.113791	0.00143136	0.102133	0.00764569	0.110632	0.0163277	0.0442856	0.0239148	0.179375	0.0611213	0.0220275	0.0698041	0.0297007	0.2573639	1	18.93372	0.09482967	0.364545	0.71337	1.08056	1.84152	0.259458	0.315962	0.0935243	0.0692893	0.178101	0.083665	0.270434	0.9516698
25900	-349.8464	-306.845	-43.00144	8.225797	3.672699	0.2916681	0.249583	0.0928713	0.052691	0.00940454	0.0345281	0.0222177	0.029811	0.0442128	0.00377464	0.0573561	0.134255	0.352606	0.0224422	0.0791968	0.047639	0.0169947	0.2966391	5	8.679207	0.1263362	0.435425	0.763072	1.08429	1.71721	0.212373	0.322505	0.0622801	0.107586	0.179461	0.115794	0.5462221	0.5430741
26000	-354.5617	-313.3408	-41.22086	8.733032	2.556374	0.2620786	0.01660686	0.0787874	0.0394389	0.00187127	0.0449765	0.0323489	0.0323598	0.0729975	0.00241789	0.184432	0.163338	0.208638	0.0216721	0.000811424	0.0321533	0.0837567	0.3920372	3	10.14097	0.03590811	0.351737	0.703575	1.07924	1.86545	0.226406	0.310534	0.108194	0.0730329	0.198637	0.0831961	0.4086441	0.9593611
26100	-359.9147	-315.3589	-44.55581	6.342653	3.996775	0.2491292	0.01635438	0.10454	0.0928587	0.0067493	0.00607909	0.0184554	0.039683	0.0722446	0.0016521	0.14756	0.0233187	0.200323	0.0799069	0.087219	0.0688326	0.0505783	0.1247428	3	13.92399	0.117127	0.454185	0.775097	1.0844	1.68632	0.209324	0.347676	0.119958	0.0641025	0.162703	0.0962358	0.1410972	0.8840914
26200	-358.4317	-312.7479	-45.68384	11.1218	3.217548	0.1413012	0.04538045	0.175309	0.0315005	0.00100899	0.0410621	0.0479449	0.00632547	0.0953583	0.000856222	0.122518	0.111387	0.272696	0.0421542	0.0145226	5.76436e-05	0.0372993	0.1706453	1	13.62928	0.09805485	0.405422	0.742904	1.0834	1.76828	0.257672	0.271348	0.0724082	0.0839435	0.183876	0.130752	0.2160258	0.7899304
26300	-355.1733	-309.8367	-45.33666	10.97147	3.163543	0.273968	-0.02753404	0.112284	0.0186673	0.00999903	0.0264671	0.0094075	0.0200579	0.124357	0.0241556	0.0836874	0.0103528	0.420178	0.00364324	0.0646128	0.0425879	0.0295422	0.3498696	2	23.75441	0.09377678	0.401531	0.740199	1.08321	1.77506	0.24661	0.278425	0.0829619	0.0780094	0.189222	0.124772	0.3223355	1.08542
26400	-357.0886	-310.9742	-46.11439	7.319163	7.978136	0.2155572	0.1272284	0.0466845	0.0625803	0.00942485	0.04871	0.186697	0.00560349	0.0373371	0.00338624	0.109579	0.0950721	0.294912	0.0135961	0.00334531	0.0767993	0.00627262	0.3694647	2	9.712637	0.1179897	0.592565	0.852269	1.07669	1.47847	0.249889	0.263865	0.115941	0.115427	0.144443	0.110436	0.496693	0.7438491
26500	-357.308	-315.3257	-41.98225	8.304533	3.632535	0.3770649	-0.1154759	0.0592046	0.0328094	0.0752445	0.0115474	0.0987559	0.00518162	0.0711264	0.00447642	0.0332661	0.208309	0.307554	0.054349	0.00736253	0.0299058	0.000908093	0.3987058	2	10.45056	0.1046742	0.432961	0.761459	1.08425	1.72133	0.215993	0.282671	0.097802	0.076393	0.235047	0.0920944	0.2832299	1.407711
26600	-354.2307	-306.029	-48.20162	15.84773	2.485312	0.3461424	-0.06803481	0.0889395	0.0346572	0.00709899	0.018448	0.00949866	0.0417592	0.0472585	0.00603716	0.0422641	0.213199	0.356419	0.0325271	0.0799227	0.0162816	0.00568916	0.2618087	3	16.22175	0.1096396	0.34506	0.698356	1.07846	1.87812	0.205385	0.294116	0.101582	0.101271	0.129837	0.167809	0.1937739	1.351104
26700	-354.927	-314.3833	-40.54369	8.277474	2.513927	0.2208671	-0.07798668	0.140329	0.0174466	0.00116541	0.0352567	0.0315955	0.00848904	0.100076	0.00222325	0.0654838	0.350347	0.0850255	0.0963219	0.0021271	0.054389	0.00972338	0.3422131	1	9.517638	0.08104404	0.347773	0.700486	1.07878	1.87296	0.160895	0.257823	0.141775	0.098122	0.211066	0.130319	0.2642265	1.295151
26800	-358.1276	-312.1101	-46.01756	13.55186	1.405518	0.3776271	0.02695534	0.257118	0.0256029	0.0106289	0.0486865	0.0188973	0.0128043	0.169733	0.0102777	0.0671767	0.0393242	0.210717	0.079115	0.00936786	0.0308922	0.00965874	0.2683791	3	17.52801	0.1131289	0.210351	0.572035	1.04436	2.17326	0.168479	0.293855	0.133066	0.0990287	0.171732	0.133839	0.2953344	0.9087294
26900	-365.3037	-320.7458	-44.55791	9.150218	1.728838	0.3914346	0.06669073	0.0784224	0.032503	0.00701634	0.0539436	0.139085	0.0125253	0.0681163	0.0115542	0.126877	0.0254165	0.29572	0.00641081	0.00684812	0.0753093	0.0602524	0.2767777	2	13.16831	0.1021035	0.258609	0.622689	1.06145	2.05726	0.171165	0.288618	0.0867913	0.126648	0.244264	0.0825133	0.3434685	0.8058316
27000	-353.6538	-309.5529	-44.10092	12.75556	2.258699	0.2308507	0.1383096	0.169131	0.0430002	0.00112315	0.0451232	0.139161	0.030092	0.138471	0.0014346	0.0927159	0.0712449	0.174476	0.0121996	0.040934	0.0198797	0.0210142	0.3189791	2	13.82851	0.06800419	0.322316	0.679976	1.07529	1.92241	0.19052	0.176552	0.174319	0.126747	0.244278	0.0875831	0.4572887	0.6975443
27100	-359.8372	-314.3005	-45.53665	8.343587	2.962421	0.3022191	0.02916127	0.0873536	0.0653281	0.014158	0.046382	0.0422478	0.00706888	0.0354549	0.00291594	0.176153	0.0105848	0.314024	0.138151	0.0294888	0.0305547	0.000134267	0.2922026	1	13.53029	0.1444687	0.386334	0.729426	1.08232	1.80192	0.228429	0.318814	0.0823671	0.0991563	0.186826	0.084408	0.3213638	0.9092578
27200	-359.3709	-312.352	-47.01889	10.00843	1.611305	0.1859346	0.1609531	0.139393	0.00724705	0.0141557	0.0295772	0.0301435	0.0161981	0.338404	0.00940039	0.0880375	0.118783	0.109992	0.0148344	0.0421486	0.0184844	0.0232015	0.3125808	1	11.71117	0.1056224	0.242016	0.606092	1.05634	2.09555	0.266971	0.245975	0.12595	0.0439364	0.221208	0.0959599	0.4735339	0.6601023
27300	-356.5429	-317.3607	-39.18227	7.966679	3.093677	0.2155242	0.2789476	0.113026	0.0060864	0.0199124	0.0353151	0.113969	0.0301428	0.0568456	0.000831263	0.111978	0.0210703	0.285182	0.0477169	0.0890077	0.0631136	0.00580394	0.2115965	3	9.695952	0.101033	0.396381	0.736586	1.08294	1.78409	0.169871	0.23811	0.137952	0.128364	0.236885	0.088818	0.4905441	0.4313506
27400	-362.6457	-313.2114	-49.43437	14.21707	1.524357	0.2112702	0.01899451	0.0818503	0.141041	0.00350413	0.0160586	0.0714723	0.018939	0.0500105	0.00347501	0.134993	0.145301	0.103441	0.00022696	0.00454245	0.19349	0.031655	0.2327879	3	25.43211	0.05112027	0.229061	0.592561	1.05182	2.12656	0.275462	0.299989	0.0781713	0.111244	0.146987	0.0881457	0.2517824	0.9245598
27500	-356.3171	-317.5829	-38.7342	7.987347	1.100452	0.1810934	-0.04367483	0.124632	0.0708614	0.025784	0.000202226	0.0709587	0.0163397	0.0437418	0.0200211	0.0933589	0.0395249	0.242623	0.185574	0.0181858	0.0299862	0.0182053	0.4281165	1	8.832312	0.1385698	0.15655	0.504994	1.01484	2.32362	0.195445	0.320195	0.0915185	0.162159	0.139729	0.0909533	0.3844417	1.113606
27600	-344.1809	-299.485	-44.6959	12.53424	3.682723	0.2750538	0.06067424	0.0817705	0.100612	0.0261892	0.000894855	0.00703232	0.038141	0.0799846	0.000122961	0.0274424	0.148538	0.411915	0.000610783	0.0312561	0.0300691	0.0154222	0.281163	4	13.73037	0.06924757	0.436035	0.76347	1.0843	1.71619	0.212145	0.246519	0.0755681	0.0790117	0.158843	0.227913	0.3418372	0.8225055
27700	-354.3998	-316.8096	-37.59013	8.107455	1.099914	0.2739375	0.2433041	0.0578153	0.101371	0.0039949	0.0018048	0.154633	0.0659851	0.0490872	0.00559823	0.0346623	0.0830341	0.208654	0.161281	0.00850571	0.0577991	0.00577429	0.26044	4	8.859682	0.09842177	0.156447	0.504853	1.01477	2.32393	0.30367	0.268679	0.0783592	0.0959573	0.19757	0.0557645	0.5037441	0.5170085
27800	-364.8537	-320.1973	-44.65642	7.404049	3.452767	0.2167929	0.102524	0.110935	0.0573438	0.00078675	0.0878171	0.0293641	0.0144593	0.0798463	0.00582112	0.0877002	0.00761049	0.42491	0.0181092	0.0453524	0.00477908	0.0251648	0.144024	1	11.37768	0.07212798	0.421515	0.75387	1.08399	1.74062	0.179628	0.350003	0.10518	0.122785	0.157991	0.0844125	0.246548	0.5841622
27900	-353.3903	-308.8404	-44.54983	8.636217	5.816127	0.2515633	0.0921186	0.0817663	0.0557384	0.0230379	0.00321605	0.117839	0.0345696	0.09604	0.00268382	0.0560818	0.103874	0.220439	0.0588712	0.0430062	0.0952605	0.00757513	0.2537631	4	11.70209	0.05103227	0.532807	0.821215	1.08167	1.56431	0.224481	0.256726	0.137437	0.0788102	0.220372	0.0821735	0.3458817	0.7336702
28000	-353.1632	-313.7414	-39.42175	8.25561	1.508542	0.2966356	-0.0329655	0.108326	0.158031	0.0233507	0.0526375	0.130953	0.00397899	0.0795879	0.00279598	0.0539212	0.0761181	0.122835	0.0761812	0.00135897	0.0785392	0.0313854	0.3450316	4	9.730828	0.1396063	0.226639	0.589972	1.05092	2.13247	0.159184	0.309287	0.114578	0.105619	0.200599	0.110732	0.3120661	1.105636
28100	-349.8976	-310.5071	-39.3905	7.916861	2.116776	0.1973482	0.007787119	0.112698	0.0213708	0.029943	0.0988863	0.0287909	0.00818299	0.0919968	0.00782942	0.100476	0.082573	0.274359	0.00387538	0.0399992	0.0509848	0.0480345	0.3218027	2	10.34197	0.1483537	0.306827	0.666883	1.07265	1.95364	0.270008	0.265249	0.102819	0.0845271	0.157709	0.119688	0.3295898	0.9763733
28200	-349.1129	-306.8794	-42.23354	9.347942	2.896998	0.2411051	-0.02697617	0.176939	0.0778908	0.0255703	0.041596	0.017445	0.0636796	0.0718036	0.00603991	0.0309082	0.136153	0.256074	0.039296	0.0163874	0.0391626	0.0010543	0.3951707	2	9.487587	0.1501282	0.381133	0.725661	1.08196	1.81125	0.175316	0.257325	0.0852853	0.0575108	0.229525	0.195038	0.3681945	1.073266
28300	-359.3055	-314.1669	-45.1386	5.824085	8.141789	0.2722107	0.1946522	0.0601894	0.105135	0.0305659	0.0189528	0.0118527	0.0662882	0.0225265	0.0026101	0.133102	0.0899592	0.219534	0.087886	0.00340172	0.132073	0.0159236	0.3058527	3	9.200313	0.1194673	0.596192	0.854055	1.07632	1.47343	0.223895	0.273291	0.118615	0.117477	0.174266	0.0924561	0.5005049	0.6110883
28400	-352.5298	-307.2088	-45.32105	8.920928	2.122025	0.1988489	0.008059309	0.101197	0.0544432	0.00743497	0.0232118	0.0185583	0.014119	0.0606681	0.00576162	0.0408348	0.03942	0.305914	0.00336145	0.212472	0.0650726	0.0475309	0.2716293	3	17.26573	0.1145555	0.307418	0.667392	1.07276	1.95243	0.178359	0.288876	0.134224	0.0806797	0.169083	0.148778	0.2796886	0.9711847
28500	-344.3647	-304.9959	-39.36881	7.537149	2.563278	0.2951706	0.02256139	0.125676	0.0706281	0.0241054	0.0495179	0.0107142	0.0149343	0.0870138	0.001598	0.0586451	0.120049	0.382072	0.0176526	0.000851719	0.0341818	0.00236132	0.5043417	3	9.136408	0.1704221	0.352375	0.704069	1.07931	1.86424	0.236348	0.256046	0.103132	0.0910893	0.144381	0.169004	0.5269031	0.9571811
28600	-357.8793	-314.1277	-43.7516	7.01123	3.015174	0.2415006	0.04096394	0.124431	0.0727944	0.0221381	0.00335755	0.0384452	0.028958	0.0202325	0.0061083	0.0368778	0.0057834	0.312294	0.00706069	0.166613	0.0824173	0.0724891	0.1333529	3	13.7459	0.1560713	0.390432	0.732365	1.08259	1.79461	0.228276	0.267526	0.109683	0.0739182	0.168129	0.152467	0.1743169	0.765003
28700	-358.2084	-316.6769	-41.53145	8.240487	1.648923	0.1788645	-0.1056477	0.235579	0.0781256	0.00902443	0.0606476	0.0170606	0.0287152	0.0788987	0.0212856	0.0806292	0.0422931	0.18302	0.00488091	0.0244951	0.114078	0.0212674	0.3540067	1	11.41388	0.1292659	0.247438	0.611603	1.05809	2.08287	0.137138	0.269603	0.125702	0.112622	0.228641	0.126294	0.248359	1.425383
28800	-349.0332	-312.0412	-36.99198	4.887311	4.292841	0.2632809	0.07320507	0.0589746	0.0923654	0.0335603	0.0258978	0.000654621	0.00814641	0.0832895	0.0186026	0.0761985	0.0204861	0.446366	0.0163687	0.0080346	0.0908305	0.0202246	0.2207857	3	8.868006	0.1032315	0.46976	0.784764	1.08425	1.66122	0.224128	0.357691	0.0724805	0.0721322	0.172379	0.10119	0.2939908	0.7509954
28900	-356.0748	-311.5566	-44.51819	7.512545	4.76641	0.2604655	0.2931923	0.115759	0.0413989	0.0298161	0.0159038	0.000128641	0.0517009	0.0601163	0.00288722	0.0834579	0.0423427	0.363206	0.0316074	0.0952005	0.061523	0.00495202	0.2858784	3	11.24374	0.1851623	0.492077	0.798139	1.08368	1.6261	0.183989	0.234821	0.139516	0.117837	0.194974	0.128864	0.5790707	0.4936848
29000	-354.5394	-312.6429	-41.8965	7.782929	2.253034	0.2588897	-0.0433793	0.132334	0.032423	0.00548725	0.0287581	0.0197634	0.0137813	0.130718	0.00125002	0.214579	0.0982835	0.136981	0.0539803	0.0460324	0.0590883	0.0265408	0.40946	2	12.30079	0.09915532	0.321718	0.679479	1.0752	1.9236	0.200925	0.24679	0.150234	0.103424	0.209967	0.0886609	0.3660807	1.118497
29100	-356.5136	-310.2699	-46.2437	10.79835	4.596406	0.2019332	0.06601219	0.0654431	0.0445264	0.0293474	0.0017325	0.0298516	0.0114742	0.0813059	0.000269176	0.128223	0.130838	0.263976	0.0826407	0.0300237	0.0930264	0.00732225	0.2202907	3	12.91467	0.1486237	0.484399	0.793599	1.08393	1.63808	0.195601	0.269132	0.159817	0.063295	0.215079	0.0970761	0.2863029	0.7694324
29200	-354.2419	-316.9603	-37.2816	6.65096	1.090046	0.2714354	-0.01030994	0.0983642	0.0129974	0.00207458	0.00578814	0.0419351	0.0281016	0.0345193	0.0030213	0.179438	0.0329186	0.403638	0.00833498	0.0788693	0.0374752	0.0325241	0.2972029	3	8.966719	0.1750028	0.154562	0.502239	1.01345	2.32975	0.252444	0.283423	0.11563	0.0859849	0.130067	0.13245	0.2868929	1.035937
29300	-355.032	-312.8184	-42.21364	7.58847	2.590153	0.2169807	0.08493853	0.0633561	0.0501269	0.0739217	0.0258289	0.0591479	0.0276364	0.0595198	0.00645459	0.0381541	0.179402	0.202145	0.0900474	0.00392087	0.106351	0.0139867	0.2491158	3	8.859778	0.04317049	0.354841	0.705974	1.07958	1.8596	0.241359	0.278018	0.0913083	0.074423	0.204275	0.110616	0.3340543	0.7457343
29400	-356.5687	-311.1793	-45.38936	9.356811	5.568359	0.2463456	0.04759877	0.112746	0.03512	0.0284381	0.0352177	0.00473569	0.0147787	0.145776	0.00357845	0.018058	0.0304016	0.288686	0.00966648	0.0561384	0.198883	0.0177754	0.2433799	3	14.67008	0.1335788	0.524098	0.816419	1.0822	1.57729	0.153601	0.272367	0.101005	0.107467	0.174817	0.190743	0.2909787	0.8364183
29500	-356.9765	-315.4688	-41.50761	8.222849	3.662648	0.2693102	0.1243958	0.116827	0.0229449	0.0388156	0.00609851	0.0573648	0.0186767	0.147314	0.00141298	0.0792567	0.0249182	0.214828	0.00529221	0.022729	0.229389	0.0141328	0.308613	2	8.412103	0.1560115	0.434812	0.762671	1.08428	1.71823	0.18412	0.256031	0.132806	0.120272	0.201342	0.105428	0.4330088	0.7127175
29600	-350.5107	-314.5708	-35.93989	5.597804	2.890567	0.2406327	0.05173366	0.152344	0.0752815	0.0131377	0.0144493	0.00930561	0.0431364	0.123068	0.00871878	0.0670648	0.127719	0.29836	0.00507083	0.0129893	0.0148923	0.0344623	0.2685071	4	7.610264	0.1510625	0.380615	0.725283	1.08192	1.81218	0.217193	0.206428	0.0768724	0.0496631	0.202495	0.247349	0.3202407	0.8384538
29700	-366.6047	-317.1389	-49.46572	15.4629	2.201193	0.266959	-0.04889141	0.142978	0.0264021	0.0125416	0.011189	0.0290709	0.0412627	0.0529971	0.00413758	0.228628	0.181632	0.212808	0.025623	0.00472668	0.0171526	0.00885085	0.2427917	2	23.16974	0.05988016	0.316164	0.674834	1.0743	1.93471	0.276878	0.202929	0.134889	0.073498	0.222135	0.089671	0.1939003	1.252147
29800	-363.2243	-322.4878	-40.73642	5.993606	4.401559	0.4024711	0.06588353	0.14885	0.0345635	0.145415	0.111594	0.0204874	0.0354433	0.0187452	0.00282267	0.0492139	0.0797868	0.173883	0.0552807	0.0124975	0.0814896	0.029927	0.3824725	2	7.351577	0.07519302	0.475148	0.788043	1.08415	1.65266	0.156854	0.327799	0.0887452	0.0803239	0.249405	0.0968734	0.4483561	0.8530553
29900	-349.2065	-308.0636	-41.14293	9.408508	2.188825	0.2059432	0.1190719	0.168929	0.133258	0.0270313	0.0132386	0.00956378	0.0261825	0.0678204	0.0142063	0.0443386	0.165892	0.233954	0.0402936	0.0143669	0.0246807	0.0162441	0.1712123	4	11.59953	0.1429297	0.314819	0.6737	1.07407	1.93741	0.169353	0.243494	0.0956762	0.0829983	0.221331	0.187148	0.2902842	0.5898092
30000	-365.1287	-321.2586	-43.87008	10.73005	1.405811	0.2459516	0.1190491	0.0807102	0.0312047	0.0251325	0.000220453	0.0131945	0.0197423	0.0907957	0.0134662	0.121886	0.0675015	0.269609	0.0965888	0.11858	0.0228882	0.0284791	0.1880053	1	13.06362	0.06145583	0.210399	0.572089	1.04438	2.17314	0.365271	0.304608	0.063546	0.0341256	0.12335	0.1091	0.3070543	0.6122867
30100	-357.6696	-315.5614	-42.10827	7.233797	2.293207	0.3838293	-0.05003915	0.121229	0.143621	0.0234931	0.00652211	0.00399535	0.0286042	0.054507	0.00377719	0.0944687	0.00838387	0.288808	0.000647148	0.0826732	0.103772	0.0354988	0.2859843	3	10.95185	0.122558	0.325931	0.682963	1.07585	1.91525	0.188128	0.305161	0.0952073	0.0725869	0.20474	0.134177	0.2359452	1.21208
30200	-357.4499	-316.7258	-40.72412	6.099289	2.356412	0.246225	-0.0393976	0.152934	0.00752487	0.0103703	0.0332558	0.0129309	0.0682625	0.0573166	0.0115254	0.0948866	0.0335726	0.451624	0.00985886	0.0267777	0.00779441	0.0213659	0.4184137	2	11.28238	0.09098672	0.332406	0.68825	1.0768	1.90255	0.231722	0.218811	0.122373	0.182732	0.149998	0.0943637	0.3790161	1.103947
30300	-368.6621	-321.1018	-47.56031	15.853	2.185232	0.1547171	0.05622524	0.0858139	0.0554892	0.0168612	0.0205869	0.0877925	0.00669143	0.179168	0.0112617	0.0811451	0.0557792	0.256031	0.00192531	0.0878716	0.0231358	0.0304465	0.1714982	1	16.66075	0.07770317	0.314427	0.673368	1.074	1.9382	0.186033	0.406954	0.0791631	0.0644907	0.120447	0.142912	0.2277235	0.7530986
30400	-362.1849	-320.2498	-41.93504	6.759986	1.881288	0.3707903	0.3086674	0.0732249	0.0997454	0.0322608	0.0474293	0.0218113	0.051964	0.131747	0.00467346	0.210378	0.0726664	0.182502	0.0490412	0.00938459	0.00561785	0.00755351	0.3424721	4	10.72619	0.0602886	0.27868	0.641766	1.06671	2.01284	0.232125	0.317679	0.075396	0.145704	0.152762	0.0763348	0.6511395	0.5259581
