Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
22500	-395.7831	-360.7868	-34.99631	7.129304	2.303914	0.5077148	-0.1997195	0.0242237	0.0814508	0.0604984	0.0517747	0.138226	0.071592	0.0195694	0.0138745	0.184965	0.0404815	0.0981925	0.01417	0.0355595	0.0506164	0.114806	0.5381016	5	7.747713	0.2475473	0.327041	0.683875	1.07602	1.91307	0.167734	0.0982333	0.296154	0.0923768	0.265955	0.0795469	0.3383821	1.590219
22600	-392.0593	-351.2296	-40.82973	11.75209	1.95866	0.2875893	0.06465739	0.0543895	0.16501	0.114973	0.00918763	0.00878243	0.0604294	0.0198391	0.00656646	0.0689489	0.0740859	0.153537	0.00735425	0.027612	0.174378	0.0549075	0.3087368	3	12.3882	0.1268722	0.288289	0.650544	1.06892	1.99225	0.112091	0.172908	0.243188	0.0873582	0.276207	0.108248	0.3733942	0.8268388
22700	-400.0745	-359.1296	-40.94491	7.165785	5.818643	0.3322153	-0.01924746	0.0618834	0.0211112	0.0973011	0.0500618	0.0423091	0.0840923	0.0806836	0.0133381	0.0901917	0.00778793	0.0887497	0.0166339	0.0858989	0.237658	0.0222992	0.3012882	3	7.578382	0.2803105	0.532893	0.821262	1.08166	1.56418	0.151902	0.166782	0.172323	0.0640029	0.316229	0.128762	0.2820408	1.068244
22800	-399.2098	-348.8636	-50.34615	12.8527	4.063886	0.3363213	0.07742703	0.102532	0.171128	0.00246092	0.0280928	0.0576835	0.0197728	0.0410423	0.000354581	0.0993988	0.0692914	0.142817	9.36495e-05	0.129414	0.0579812	0.0779375	0.2560349	3	18.01709	0.1971595	0.457838	0.77739	1.08439	1.68039	0.178047	0.161439	0.193451	0.0667979	0.256857	0.143407	0.333462	0.7678085
22900	-385.2696	-341.2194	-44.05019	12.68011	3.178504	0.3719108	0.007133721	0.0840431	0.0416469	0.217507	0.0634894	0.0130731	0.00093556	0.0174527	0.00684976	0.0606065	0.0900398	0.145371	0.00754324	0.0424892	0.173441	0.0355114	0.3794844	3	12.74455	0.1287994	0.402617	0.740956	1.08327	1.77316	0.150903	0.194977	0.17124	0.0838688	0.245276	0.153734	0.3866182	0.9815484
23000	-395.3892	-349.4842	-45.90499	9.808815	7.23474	0.3709881	0.1315873	0.15578	0.0544105	0.0767665	0.127872	0.0153492	0.0639486	0.00597318	0.0436199	0.118971	0.0189444	0.170179	0.00782928	0.0419813	0.0539684	0.0444067	0.456213	4	10.80316	0.1361811	0.574733	0.843327	1.07841	1.50353	0.112767	0.170493	0.169153	0.095901	0.307605	0.144081	0.5878003	0.776136
23100	-397.4118	-352.9598	-44.45207	9.701332	5.033102	0.3345855	-0.05748437	0.111121	0.0976373	0.0542656	0.0632362	0.0723592	0.0962161	0.0298438	0.0598753	0.112973	0.0121018	0.131408	0.0136937	0.0216808	0.045852	0.0777366	0.6144356	3	10.19859	0.08231223	0.503447	0.804749	1.08324	1.60856	0.132906	0.0964032	0.181838	0.158915	0.268411	0.161527	0.5569513	1.103213
23200	-401.7383	-352.5683	-49.17001	12.72582	2.28809	0.5097138	-0.1073029	0.0770663	0.0152319	0.0411434	0.0795852	0.104629	0.0358067	0.0820922	0.00203675	0.0837995	0.0399029	0.108974	0.0406537	0.0790318	0.208943	0.00110366	0.2705269	3	13.62556	0.1696921	0.325399	0.682524	1.07577	1.91631	0.142324	0.181916	0.206403	0.124203	0.195727	0.149426	0.163224	1.657397
23300	-401.6543	-340.9957	-60.65858	22.29101	4.129335	0.296542	-0.03042082	0.0284004	0.0228041	0.0675819	0.0645662	0.201788	0.00981156	0.0281045	0.000535892	0.0654782	0.0101292	0.0840132	0.0101877	0.0810463	0.314923	0.0106306	0.5785993	2	22.41791	0.0405142	0.461329	0.779566	1.08436	1.67475	0.117634	0.253862	0.138443	0.0757189	0.253646	0.160696	0.5481785	1.055494
23400	-397.1213	-354.9788	-42.14247	8.665629	2.998803	0.3872269	0.117552	0.118584	0.239354	0.0199659	0.00273458	0.0293207	0.0205313	0.0457522	0.0231196	0.102075	0.0893884	0.147244	0.0151984	0.0511904	0.0325355	0.0630057	0.435398	3	11.03287	0.1316849	0.389169	0.731462	1.08251	1.79686	0.11734	0.144385	0.154193	0.10815	0.337481	0.138452	0.55295	0.7874094
23500	-403.5554	-351.5788	-51.97658	12.24321	4.770887	0.4501814	0.07204364	0.0903903	0.0511275	0.0756662	0.00919065	0.0413771	0.0917729	0.0842975	0.00463942	0.0577905	0.0767052	0.280123	0.00864606	0.0244331	0.0851499	0.0186902	0.424485	2	13.83652	0.05135201	0.492274	0.798255	1.08368	1.62579	0.141933	0.177821	0.251631	0.0929673	0.220659	0.11499	0.4965286	0.8549054
23600	-395.5444	-346.4497	-49.0947	14.22953	2.487384	0.2826737	-0.03328598	0.111418	0.0860348	0.190288	0.0148888	0.0243585	0.0406078	0.0743231	0.00443502	0.0730003	0.111988	0.0895168	0.00942442	0.00483544	0.1556	0.00928127	0.3038099	1	14.64219	0.1770518	0.345257	0.698512	1.07848	1.87775	0.126885	0.111593	0.192465	0.0594467	0.375422	0.134188	0.2705239	1.123043
23700	-399.0523	-356.121	-42.93134	8.903312	3.542254	0.3673829	-0.1524976	0.0409797	0.0500159	0.0554224	0.130308	0.0116709	0.103281	0.0701416	0.00421515	0.0365391	0.0229281	0.0955327	0.0153307	0.138152	0.077619	0.147864	0.4466045	3	9.939023	0.1509544	0.4273	0.757727	1.08414	1.73083	0.135778	0.218051	0.248845	0.0910837	0.182894	0.123349	0.2941069	1.518511
23800	-393.9655	-348.303	-45.66245	9.605392	5.948802	0.42436	0.1040576	0.0592522	0.159725	0.0975546	0.0770564	0.100602	0.130057	0.0519753	0.00458213	0.142221	0.00152694	0.0786953	0.00764126	0.0391753	0.0238965	0.0260386	0.3736024	3	10.60952	0.1914433	0.537275	0.823648	1.08137	1.5577	0.129342	0.171861	0.173882	0.135053	0.248145	0.141716	0.4776601	0.7821513
23900	-394.2726	-349.3343	-44.93833	10.22156	4.278045	0.3220646	-0.04065585	0.0393439	0.152371	0.00160038	0.0671474	0.022434	0.040697	0.00204669	0.0237425	0.129318	0.146059	0.212662	0.0494623	0.00203327	0.0551886	0.0558933	0.4203359	4	11.31803	0.2957241	0.469014	0.784307	1.08426	1.66242	0.200399	0.120962	0.215547	0.0957579	0.242786	0.124549	0.3796801	1.107079
24000	-387.0072	-346.6695	-40.33774	8.956917	3.312411	0.5350395	-0.0083755	0.172069	0.0969685	0.0252834	0.0147043	0.0239097	0.0353248	0.040721	0.00200435	0.0456027	0.0796577	0.18794	0.0193664	0.0401207	0.137796	0.0785308	0.4060581	4	9.956827	0.1612882	0.412074	0.747479	1.08368	1.75677	0.144013	0.187517	0.202404	0.0829325	0.252798	0.130337	0.3976826	1.021061
24100	-392.3252	-347.638	-44.68724	10.40808	4.424432	0.2721609	-0.07075676	0.102432	0.134123	0.0136766	0.116397	0.0386528	0.113843	0.0541195	0.00258646	0.109591	0.0792209	0.154839	0.00697634	0.0324377	0.00955087	0.0315544	0.5029354	3	10.42319	0.1689512	0.47626	0.788716	1.08413	1.65089	0.12363	0.143348	0.14979	0.122403	0.325703	0.135127	0.4321787	1.163721
24200	-396.7003	-353.704	-42.99632	8.66836	5.354716	0.4081318	0.006395943	0.0667972	0.126348	0.134109	0.0287021	0.0850758	0.107247	0.033831	0.0293368	0.0280706	0.0202773	0.145443	0.00282705	0.100405	0.0569766	0.0345522	0.4424946	4	8.998615	0.1682971	0.516175	0.811992	1.08264	1.5892	0.134847	0.183125	0.187432	0.0732963	0.255649	0.165651	0.4488905	0.9857517
24300	-389.0685	-349.1565	-39.91203	9.275139	3.151617	0.3440871	-0.1528884	0.0936483	0.101892	0.138828	0.0127084	0.146224	0.0425367	0.0511837	0.00622031	0.024166	0.0786038	0.123965	0.000289109	0.00106999	0.13674	0.041926	0.5405823	5	10.49263	0.1618424	0.400661	0.739592	1.08317	1.77658	0.147739	0.175169	0.194369	0.0572914	0.299029	0.126402	0.3876939	1.394353
24400	-396.8	-351.5591	-45.24092	13.72552	3.698911	0.2482012	-0.06127895	0.0226303	0.11802	0.137376	0.0958381	0.0932125	0.0390436	0.0436558	0.0284804	0.165155	0.00797573	0.124585	0.00764258	0.0411792	0.0533295	0.0218768	0.4348931	3	14.21901	0.07212946	0.437016	0.764108	1.08431	1.71456	0.18088	0.190144	0.18596	0.121648	0.223322	0.0980467	0.3736142	1.164017
24500	-402.4756	-351.7829	-50.69272	14.47171	2.09732	0.358843	-0.05325209	0.0677864	0.0749792	0.049766	0.055818	0.000613685	0.0523176	0.0207381	0.0124146	0.046597	0.00772856	0.320772	0.0175902	0.0953148	0.151427	0.0261373	0.3368956	1	18.38292	0.1355699	0.304622	0.664979	1.07224	1.95816	0.155069	0.138182	0.155545	0.107355	0.25912	0.184729	0.2836435	1.187743
24600	-396.9714	-349.3554	-47.61598	12.91717	2.509167	0.2165188	0.01100961	0.134402	0.040708	0.0269008	0.0364903	0.143211	0.0765433	0.00109349	0.00147645	0.104744	0.0698217	0.131098	0.000572558	0.0208765	0.0970684	0.114993	0.2580596	1	12.97159	0.09994368	0.347324	0.700135	1.07873	1.87381	0.131979	0.160253	0.163161	0.131908	0.254228	0.158471	0.2690692	0.9590826
24700	-395.1862	-349.6808	-45.50541	10.76103	3.510096	0.4325596	-0.05744986	0.134872	0.0656757	0.020791	0.0806599	0.0833683	0.000452422	0.0292229	0.000484833	0.140119	0.0667823	0.0778812	0.0067028	0.0399299	0.137384	0.115674	0.2998485	3	12.96722	0.2247272	0.425241	0.756359	1.08409	1.73431	0.138864	0.105871	0.209158	0.101122	0.300771	0.144213	0.2423986	1.237006
24800	-398.0635	-356.3915	-41.67207	8.724587	2.829765	0.4481237	-0.108592	0.0613756	0.272212	0.0905818	0.0364466	0.0175802	0.0906544	0.0284847	0.00900291	0.0692983	0.0763258	0.140568	0.0566188	0.000634702	0.0045062	0.0457103	0.4374968	4	8.75841	0.1110415	0.375648	0.721645	1.08154	1.82117	0.178458	0.169961	0.172766	0.0639478	0.2235	0.191367	0.3289049	1.330162
24900	-398.9077	-349.7917	-49.11594	13.00089	2.702352	0.3268577	0.07333063	0.0654529	0.0749427	0.133297	0.0269467	0.017424	0.0287706	0.0283139	0.0365939	0.226018	0.0534428	0.0775655	0.010226	0.0326554	0.162892	0.0254595	0.2242706	4	14.09769	0.119296	0.364839	0.713592	1.08059	1.84098	0.192591	0.126613	0.165424	0.0710395	0.309336	0.134996	0.2976012	0.7535943
25000	-404.1476	-348.6926	-55.45507	15.28023	5.341525	0.2121406	-0.05755923	0.0768753	0.0443511	0.0793007	0.0815622	0.0432407	0.0530873	0.00361322	0.0111784	0.0930311	0.214156	0.165565	0.0508947	0.0111317	0.0504754	0.0215366	0.3624057	0	17.49274	0.09356971	0.515672	0.811709	1.08266	1.58996	0.170647	0.159636	0.190504	0.0725512	0.306376	0.100285	0.3048465	1.188814
25100	-398.8789	-349.5275	-49.35135	15.57396	1.55419	0.5269223	0.1866548	0.00408981	0.072109	0.152679	0.0744976	0.037874	0.119185	0.0238625	0.00120477	0.0605601	0.0334393	0.270132	0.0165748	0.00459571	0.102598	0.0265984	0.4185164	3	15.70091	0.1503994	0.233574	0.597335	1.05345	2.11564	0.230574	0.160982	0.181355	0.0679161	0.206578	0.152595	0.6051712	0.6915669
25200	-395.2131	-350.8242	-44.38896	9.681192	2.765715	0.4375672	-0.05748206	0.186948	0.169292	0.099151	0.0234405	0.0196075	0.0540699	0.00442317	0.00310712	0.0294557	0.0134312	0.136717	0.0423484	0.119436	0.0434689	0.0551033	0.4963705	2	10.84803	0.2099711	0.370284	0.717672	1.08109	1.83096	0.159679	0.186783	0.162558	0.0836072	0.307205	0.100168	0.4388884	1.130972
25300	-407.3238	-360.0206	-47.30313	7.200532	4.528989	0.3658633	0.1282924	0.116649	0.0692444	0.14492	0.101857	0.0186468	0.0251412	0.00947288	0.0336315	0.0166422	0.0445312	0.166046	0.00717738	0.0978729	0.0659193	0.0822482	0.3418797	2	13.79382	0.09827005	0.481255	0.791721	1.08401	1.64301	0.163853	0.192004	0.171317	0.0826557	0.251284	0.138885	0.4701721	0.7271374
25400	-393.7463	-344.2613	-49.48492	12.56736	4.845588	0.4628463	-0.06327712	0.0196034	0.17125	0.118995	0.0195065	0.108665	0.0411101	0.0458732	0.0130856	0.167548	0.0235235	0.121517	0.00748715	0.0447951	0.0689052	0.0281357	0.5395737	3	13.52206	0.1801851	0.495535	0.800164	1.08356	1.62074	0.11877	0.135744	0.202908	0.0839144	0.331904	0.126759	0.4762966	1.132852
25500	-401.8825	-353.9385	-47.94393	10.60907	4.166312	0.5486321	0.04495836	0.0740108	0.0410938	0.108715	0.00509342	0.148724	0.0136418	0.00822661	0.000434614	0.0452523	0.0312221	0.111681	0.0112169	0.146415	0.160849	0.0934236	0.2239096	3	12.6909	0.1341828	0.463272	0.780771	1.08434	1.67162	0.135876	0.193555	0.245035	0.0603579	0.274916	0.09026	0.268868	0.8327865
25600	-402.2501	-356.4937	-45.75638	11.68852	2.986961	0.2834408	0.01789473	0.0138588	0.116365	0.136799	0.0434881	0.0161481	0.0730295	0.0422681	0.00310698	0.0373164	0.121986	0.19809	0.0254121	0.0518932	0.067867	0.0523723	0.1800396	3	13.15008	0.1690191	0.388251	0.730803	1.08245	1.79849	0.138671	0.154591	0.200695	0.0601336	0.30594	0.139969	0.1979344	0.9095926
25700	-399.0003	-353.5082	-45.49206	7.914072	8.378039	0.361822	0.06926179	0.066856	0.143691	0.0827311	0.00173871	0.037692	0.0663639	0.148786	0.00344885	0.056194	0.0766994	0.180472	0.0285123	0.0265605	0.036331	0.0439235	0.6074074	3	8.525364	0.167034	0.601258	0.856533	1.07579	1.46642	0.182746	0.160384	0.236402	0.0384407	0.262581	0.119446	0.6766692	0.8976431
25800	-391.3612	-350.4686	-40.89259	9.526549	2.515316	0.3955177	-0.0816535	0.0612953	0.0893302	0.090992	0.0287573	0.000551991	0.0265259	0.0569606	0.00043355	0.0415498	0.094868	0.18337	0.0339393	0.0652946	0.0867959	0.139336	0.4862631	3	12.0598	0.1671395	0.347904	0.700589	1.0788	1.87271	0.171214	0.17088	0.246827	0.072579	0.234184	0.104317	0.4046096	1.201808
25900	-393.2455	-345.3623	-47.88318	14.65696	2.721689	0.3135991	0.03212805	0.154276	0.12895	0.109719	0.062001	0.0729161	0.0636761	0.01009	0.00798422	0.119289	0.0335171	0.11299	0.0057757	0.00798745	0.0691698	0.0416588	0.3572125	2	15.69605	0.1267852	0.366516	0.714853	1.08075	1.83788	0.117514	0.129658	0.188495	0.105981	0.254068	0.204283	0.3893406	0.9174809
26000	-400.737	-348.0931	-52.6439	11.80594	3.620691	0.4707932	0.06894234	0.0910279	0.0257904	0.310325	0.0336408	0.037412	0.00485549	0.00126701	0.00807351	0.187402	0.0256132	0.152164	0.0296812	0.0600608	0.0275402	0.00514676	0.2979446	3	19.26709	0.1636016	0.432228	0.760978	1.08424	1.72255	0.13536	0.171651	0.214406	0.0937875	0.231044	0.153752	0.366887	0.8120883
26100	-402.1613	-354.4937	-47.66764	12.14618	3.95848	0.293286	0.04444825	0.100587	0.109659	0.0953265	0.200117	0.0393365	0.047639	0.0381941	0.00669686	0.0900905	0.0407368	0.0893256	0.0184217	0.0591996	0.0426654	0.0220038	0.3608516	3	13.21638	0.07351123	0.452067	0.773761	1.08441	1.68977	0.107614	0.13299	0.198427	0.10845	0.242083	0.210437	0.4052999	0.8903324
26200	-396.121	-350.0066	-46.1144	9.038536	4.003776	0.3450039	0.09907173	0.104246	0.164506	0.119649	0.0245618	0.0576762	0.0282636	0.0079216	0.0307003	0.0510126	0.043328	0.142864	0.0346115	0.0592621	0.0283418	0.103055	0.4597373	4	9.1482	0.3409193	0.45457	0.77534	1.0844	1.68569	0.173545	0.176401	0.211266	0.111551	0.233384	0.0938521	0.558809	0.8227091
26300	-394.592	-352.8866	-41.70535	8.58202	2.50485	0.3420638	-0.08652373	0.103408	0.142658	0.106721	0.0551372	0.0466284	0.0357533	0.0145479	0.0192824	0.098087	0.0348874	0.155789	0.0367603	0.0114585	0.0224936	0.116386	0.3047567	4	9.261896	0.3354247	0.346916	0.699815	1.07868	1.87459	0.139488	0.171883	0.142196	0.122544	0.304495	0.119394	0.218233	1.396474
26400	-397.6634	-349.0854	-48.578	10.61495	4.350136	0.3633616	-0.2536158	0.050654	0.0933665	0.0801661	0.0449895	0.0892984	0.0949425	0.0672083	0.000520602	0.0689632	0.058048	0.0943406	0.0117705	0.0146868	0.195957	0.0350876	0.5720583	2	10.93615	0.1430895	0.47262	0.786509	1.0842	1.65667	0.156191	0.0836203	0.178003	0.102203	0.340614	0.139369	0.3184425	1.796426
26500	-394.936	-352.3837	-42.5523	11.09946	2.988536	0.30861	0.1601887	0.153589	0.149865	0.170819	0.11898	0.0498902	0.0602622	0.0367568	0.00805059	0.0524757	0.00213701	0.0984712	0.0227309	0.00846283	0.0324676	0.0350426	0.315263	1	12.21337	0.15217	0.388373	0.730891	1.08246	1.79828	0.133939	0.188575	0.152569	0.10028	0.269391	0.155246	0.4754517	0.663081
26600	-405.5686	-352.5915	-52.97711	15.66142	8.963843	0.4110577	-0.07667737	0.0718666	0.0245349	0.146903	0.0320738	0.186987	0.014831	0.0150595	0.00109494	0.200638	0.0206256	0.0570464	0.0479976	0.0447136	0.102522	0.0331056	0.4134177	2	17.54265	0.0654523	0.613026	0.862209	1.0745	1.45026	0.0693114	0.128889	0.247192	0.140525	0.265057	0.149026	0.3367403	1.227705
26700	-396.084	-354.5487	-41.53529	8.474915	2.295358	0.4002072	-0.04431472	0.0383162	0.108332	0.0921673	0.0203771	0.0166008	0.178806	0.0535779	0.0181558	0.0770208	0.131734	0.0891492	0.0405673	0.01639	0.111931	0.006875	0.5123748	4	9.649413	0.1658193	0.326155	0.683147	1.07589	1.91481	0.185047	0.0993672	0.211388	0.0768431	0.278053	0.149301	0.4680601	1.094677
26800	-404.9235	-353.4082	-51.51531	14.76039	5.109588	0.2664478	-0.07428686	0.0576385	0.0959758	0.168057	0.0421991	0.0175753	0.0195871	0.00379536	0.0300124	0.044876	0.14204	0.105087	0.0478259	0.05435	0.166558	0.00442266	0.2536873	2	15.12716	0.1638452	0.506566	0.806539	1.08311	1.60379	0.150111	0.171361	0.211723	0.0762193	0.256804	0.133782	0.1794005	1.414084
26900	-400.2762	-353.3215	-46.95467	8.873355	7.879582	0.3908214	-0.1701791	0.0645711	0.0449691	0.127386	0.0608735	0.0901561	0.0629485	0.0911362	0.0215115	0.145428	0.0411292	0.067335	0.00353268	0.0307452	0.0866168	0.0616619	0.4959517	3	9.489032	0.163998	0.590332	0.851164	1.07692	1.48159	0.113196	0.0962817	0.233422	0.0623551	0.379717	0.115029	0.3257726	1.522386
27000	-391.0807	-343.0556	-48.02513	11.02291	4.779461	0.2989986	0.02334098	0.0234064	0.147859	0.0999261	0.0310963	0.0546279	0.102465	0.0330752	0.00380906	0.0697163	0.112507	0.156341	0.0327703	0.0156086	0.0746191	0.0421727	0.3877649	4	13.74199	0.09938696	0.492652	0.798477	1.08366	1.62521	0.185382	0.136374	0.19331	0.0897774	0.24483	0.150327	0.4111059	0.9432239
27100	-396.4557	-344.0249	-52.43084	14.94407	3.801387	0.3145499	0.09240904	0.150265	0.0878309	0.131827	0.10346	0.0978905	0.0594623	0.011959	0.00707251	0.0413108	0.0979828	0.127306	0.0029658	0.0071479	0.0597815	0.013737	0.1901934	3	15.40225	0.227297	0.443107	0.768048	1.08438	1.70447	0.14066	0.187735	0.216345	0.105323	0.207569	0.142368	0.2826024	0.6730069
27200	-400.3524	-359.3515	-41.00086	7.581245	2.655738	0.4463303	-0.05431508	0.144313	0.229225	0.0917067	0.0164372	0.017285	0.0445459	0.00239051	0.000691414	0.100143	0.0236839	0.0695759	0.0157429	0.0786524	0.155537	0.0100701	0.4214445	4	7.975042	0.2096804	0.360742	0.71049	1.08019	1.84857	0.0792422	0.159386	0.12682	0.134713	0.349307	0.150532	0.3671294	1.147945
27300	-395.9004	-355.5461	-40.35428	8.28034	1.795248	0.4094416	0.1924766	0.147418	0.0511002	0.032991	0.044399	0.0482147	0.134804	0.0280295	0.00627165	0.146187	0.154213	0.0931656	0.000747247	0.0200585	0.0327149	0.0596858	0.4758951	5	8.524589	0.3256845	0.267545	0.631311	1.06391	2.03724	0.143593	0.122949	0.253539	0.0743349	0.25	0.155584	0.6683717	0.7120216
27400	-399.663	-352.3347	-47.32823	9.922792	3.671657	0.6529854	0.0559019	0.0572994	0.0180047	0.206648	0.0461625	0.00765188	0.00638442	0.011815	0.0171347	0.236384	0.00270053	0.174226	0.0329794	0.053625	0.12582	0.00316324	0.3390796	3	12.43058	0.1203252	0.435362	0.76303	1.08429	1.71732	0.117155	0.16854	0.257039	0.100022	0.190476	0.166769	0.3949815	0.8584696
27500	-396.1731	-355.0457	-41.12731	10.25013	2.053749	0.3851816	-0.04769319	0.083673	0.0309133	0.148485	0.110077	0.0458892	0.0314244	0.129005	0.00343747	0.0753445	0.0585944	0.110119	0.0239723	0.0205344	0.0965161	0.032015	0.3176519	4	10.29713	0.2179132	0.299607	0.66061	1.07128	1.9685	0.199386	0.135887	0.198486	0.095067	0.239944	0.131229	0.2699587	1.176668
27600	-406.0726	-353.5591	-52.51351	12.76246	3.282281	0.3197208	-0.1087074	0.0073609	0.0695552	0.172072	0.137768	0.0116116	0.041304	0.0292882	0.0494838	0.170008	0.0979551	0.0673507	0.0525142	0.0217182	0.0673234	0.00468656	0.3674631	3	17.8783	0.08714549	0.409986	0.746049	1.08359	1.76037	0.14592	0.142672	0.211427	0.0938012	0.271315	0.134865	0.2587557	1.420116
27700	-400.3753	-361.8984	-38.4769	8.220445	2.555961	0.3963866	-0.005642448	0.0731594	0.128428	0.151766	0.021728	0.00768767	0.0337498	0.0402454	0.0292268	0.0971699	0.0173949	0.0818991	0.0670352	0.0648726	0.0795299	0.106108	0.3661374	5	8.875554	0.2973231	0.351699	0.703545	1.07924	1.86552	0.232537	0.117505	0.152181	0.0760906	0.310385	0.111301	0.3604949	1.015652
27800	-399.6463	-352.2826	-47.36369	9.36772	9.033409	0.2944069	-0.08747707	0.131664	0.117709	0.0437265	0.0156297	0.0687031	0.00350889	0.0183042	0.0141175	0.0459737	0.0310797	0.193211	0.0699778	0.0511549	0.0709482	0.124292	0.3035914	5	12.15043	0.1981393	0.614354	0.862842	1.07435	1.44845	0.104865	0.21813	0.182996	0.112688	0.224039	0.157281	0.2161143	1.404772
27900	-401.4966	-351.6624	-49.83419	10.305	7.026936	0.2871843	0.1182992	0.0562958	0.060275	0.205938	0.0344943	0.128032	0.0263896	0.0306806	0.00795066	0.149891	0.0701922	0.108354	0.0216405	0.00328786	0.0526789	0.0438997	0.194295	3	10.34668	0.1656414	0.569304	0.840552	1.07889	1.51125	0.170665	0.122428	0.191806	0.0771599	0.303236	0.134706	0.3125941	0.6215566
28000	-402.1301	-357.0561	-45.07401	9.477695	2.684054	0.3618251	-0.03858934	0.0800044	0.124849	0.00379726	0.0206182	0.0842119	0.00736641	0.021055	0.00287925	0.0250872	0.014656	0.121373	0.00740244	0.0672641	0.365362	0.054073	0.3106333	3	9.95675	0.1381226	0.36324	0.712385	1.08044	1.84394	0.141484	0.228449	0.155353	0.0910815	0.262572	0.121061	0.272044	1.14185
28100	-396.395	-352.2547	-44.14022	13.32025	2.913027	0.3868325	0.1360735	0.089423	0.137159	0.128708	0.00475063	0.0290354	0.016783	0.0396967	0.0225434	0.238831	0.00345053	0.182193	0.014783	0.0166838	0.0339273	0.0420325	0.2123112	3	16.09549	0.1846197	0.38242	0.726596	1.08205	1.80893	0.161412	0.137005	0.187586	0.124674	0.304246	0.0850775	0.3483847	0.6094159
28200	-395.4261	-354.3641	-41.062	9.610423	1.67575	0.5233788	-0.01015797	0.146753	0.196733	0.062536	0.00776866	0.0118448	0.0861927	0.0659845	0.0223361	0.137836	0.0272527	0.162588	0.0237356	0.0161335	0.0155795	0.0167261	0.3185115	3	9.925707	0.2358458	0.25124	0.615416	1.05927	2.07408	0.107414	0.168344	0.163133	0.126864	0.275193	0.15905	0.3083535	1.032943
28300	-401.1765	-350.0116	-51.16485	11.79521	5.22184	0.3319475	0.2961567	0.069148	0.090277	0.0219077	0.0107913	0.0719912	0.021302	0.0661082	0.0165039	0.102548	0.0636913	0.300994	0.0640158	0.0206453	0.0355826	0.044494	0.2140098	4	12.13046	0.1290917	0.511038	0.809088	1.08289	1.59698	0.134346	0.165999	0.198521	0.11109	0.268399	0.121645	0.5101665	0.4194901
28400	-402.2903	-359.9709	-42.31944	9.653156	1.979559	0.4948495	0.02638529	0.0796533	0.140005	0.239146	0.030761	0.0507334	0.049241	0.00554351	0.0209417	0.153415	0.0314306	0.0823192	0.0061888	0.0448961	0.00883772	0.0568877	0.389338	0	13.13273	0.14818	0.290822	0.652822	1.06947	1.98689	0.147197	0.136502	0.24882	0.0916445	0.220113	0.155724	0.4157233	0.9365316
28500	-400.2737	-350.8881	-49.38557	12.05566	4.209028	0.4229282	0.04473592	0.0544286	0.10618	0.0771654	0.0845491	0.0567063	0.0979426	0.0366433	0.062342	0.149861	0.03642	0.145109	0.0180342	0.00286582	0.0461904	0.0255621	0.3791764	3	13.08513	0.1166937	0.465489	0.782141	1.08431	1.66806	0.167727	0.130653	0.238925	0.0585308	0.280941	0.123222	0.4239123	0.8944689
