Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3503	1	-360.714	-268.1378	-92.57619	3.25469	5.034147	0.03862691	0.04560705	0.0419914	0.0973887	0.256369	0.00364337	0.0105469	0.137775	0.0581707	0.077165	0.051998	0.044141	0.0457256	0.0931572	0.0378136	0.0382725	0.00584151	0.5450575	10	16.19983	0.1793877	0.50349	0.804774	1.08324	1.60849	0.187513	0.147331	0.165032	0.0991316	0.287622	0.11337	0.5906646	0.9227869
3504	1	-374.6255	-275.3827	-99.24277	7.867881	3.001699	0.03049498	-0.01135445	0.0690903	0.0739503	0.0646272	4.06738e-05	0.0709424	0.0729524	0.0262482	0.0144438	0.198781	0.000577854	0.0136612	0.288501	0.00946224	0.0845474	0.0121739	0.5118328	10	17.45022	0.09708397	0.389393	0.731622	1.08252	1.79646	0.190242	0.124925	0.0650021	0.174567	0.387567	0.0576968	0.5004783	1.022687
3505	1	-374.4486	-272.164	-102.2846	3.05531	4.108915	0.01931881	0.1407029	0.081248	0.0575885	0.0955903	0.00842493	0.120949	0.163387	0.039598	0.00599904	0.0650427	0.0361269	0.0341926	0.129298	0.0188637	0.0714026	0.0722894	0.419474	11	24.79867	0.1175587	0.460247	0.778893	1.08437	1.67649	0.0903113	0.222876	0.133585	0.0810901	0.422525	0.0496133	0.5601769	0.7488241
3506	1	-362.8832	-264.2061	-98.67712	2.313941	2.753547	0.04223287	0.1519711	0.0443602	0.0400065	0.224486	0.0101441	0.0146573	0.104388	0.022268	0.0152821	0.00876964	0.20461	0.0695654	0.154634	0.000913869	0.00362282	0.0822924	0.4913317	12	20.2869	0.1275095	0.369249	0.7169	1.081	1.83286	0.254103	0.253884	0.0952082	0.0420219	0.303255	0.051528	0.6433028	0.7637643
3507	1	-372.7712	-270.644	-102.1272	5.246183	3.211253	0.01840896	0.0006637421	0.0477292	0.0331184	0.132306	0.00493811	0.0121126	0.223961	0.0162276	0.0161864	0.152446	0.0258168	0.0158631	0.121538	0.0600644	0.116344	0.021348	0.4716051	11	19.32681	0.1606224	0.404972	0.742592	1.08338	1.76906	0.149219	0.190334	0.0867132	0.109466	0.379087	0.0851805	0.4722688	0.9985946
3508	1	-384.3751	-263.4649	-120.9102	4.193944	5.590278	0.01868314	-0.1136659	0.0461289	0.0399279	0.271009	0.00516857	0.0151492	0.118115	0.0637993	0.02597	0.136417	0.0703233	0.0101781	0.128292	0.0161233	0.0391315	0.0142667	0.3388696	5	23.21821	0.1235807	0.524889	0.816857	1.08215	1.5761	0.113481	0.223168	0.133337	0.0881357	0.414614	0.0272647	0.2252036	1.504725
3509	1	-361.074	-267.0027	-94.07135	2.718029	3.865138	0.04038239	0.1362726	0.0266747	0.0343672	0.192333	0.000190869	0.183196	0.123245	0.111498	0.0185445	0.0890995	0.0508449	0.0298417	0.0938147	0.00437358	0.0142093	0.0277661	0.5412751	12	15.07056	0.1023917	0.446797	0.770412	1.0844	1.69839	0.212595	0.170777	0.147168	0.0629608	0.348426	0.0580736	0.6775476	0.7988738
3510	1	-358.3959	-260.4674	-97.92848	2.519407	2.233738	0.02700896	0.02984631	0.0752599	0.0116471	0.098507	0.00922199	0.011802	0.148038	0.0385037	0.0211053	0.0209104	0.171721	0.00694977	0.143424	0.0086636	0.180326	0.0539213	0.6518802	10	21.55969	0.1321227	0.319666	0.67777	1.07487	1.92769	0.164345	0.181678	0.0888886	0.0745841	0.409385	0.0811199	0.6817265	0.9562195
3511	1	-358.0027	-263.1642	-94.83851	2.654517	5.86646	0.03916513	0.01563906	0.0340955	0.084071	0.126139	0.00493562	0.0294669	0.181653	0.034815	0.038365	0.0560438	0.148316	0.00778495	0.170719	0.0339161	0.0377777	0.011901	0.4807474	9	17.61454	0.1248532	0.534518	0.822149	1.08156	1.56178	0.0950391	0.240122	0.114125	0.0669337	0.414512	0.0692681	0.4963865	0.9684942
3512	1	-358.8248	-266.9207	-91.90403	2.910934	2.91897	0.03773663	0.0467442	0.0394979	0.0930767	0.148494	0.0011955	0.01473	0.11949	0.0108591	0.0189028	0.172126	0.0493063	0.0258016	0.183612	0.00374891	0.0991025	0.020056	0.3557855	8	14.53618	0.2631035	0.382895	0.726941	1.08209	1.80808	0.118755	0.202294	0.145778	0.110396	0.361849	0.0609275	0.4025297	0.8838739
3513	1	-367.3002	-276.4732	-90.82696	2.95477	2.215807	0.03013782	-0.1155946	0.0531786	0.0394362	0.242037	0.00184864	0.0989247	0.0728644	0.0425115	0.0208611	0.0355173	0.105985	0.0185464	0.14239	0.0547564	0.0378301	0.0333133	0.7063962	7	15.11661	0.1615913	0.317743	0.676161	1.07456	1.93154	0.075854	0.268223	0.131596	0.0637121	0.382661	0.077953	0.5908016	1.195657
3514	1	-371.435	-270.2527	-101.1824	2.590058	2.216849	0.03405798	0.001592355	0.0493367	0.0239482	0.183787	0.0101382	0.0134685	0.0936571	0.0664208	0.0771212	0.0236591	0.0604945	0.0130207	0.137309	0.0124902	0.0762999	0.158848	0.4975252	7	26.04052	0.1386238	0.317855	0.676255	1.07458	1.93131	0.179966	0.253245	0.128138	0.0723152	0.3003	0.066036	0.4991175	0.9968097
3515	1	-357.0385	-258.3057	-98.73281	3.849911	5.233557	0.02985725	0.01700408	0.0771542	0.0135129	0.203714	0.00300669	0.0562894	0.087257	0.0245018	0.0263834	0.00693065	0.121025	0.020062	0.188717	0.000168827	0.161091	0.0101859	0.4141372	11	19.95932	0.0992944	0.511498	0.809349	1.08287	1.59628	0.198928	0.197542	0.152528	0.0854965	0.345025	0.0204812	0.4311413	0.9605603
3516	1	-353.4844	-258.5779	-94.90642	2.950247	3.361504	0.03096773	-0.02604303	0.0654814	0.0141078	0.194577	0.000671792	0.0242766	0.177026	0.0581453	0.0364771	0.0838798	0.074152	0.0114301	0.0836497	0.0161351	0.155047	0.00494281	0.5553542	10	20.93195	0.1440644	0.415429	0.749764	1.0838	1.75101	0.172691	0.185819	0.174672	0.0791257	0.299669	0.0880236	0.5293111	1.049202
3517	1	-361.9526	-249.6658	-112.2868	4.428504	3.893827	0.02677814	0.1453379	0.0360302	0.0121757	0.187006	0.000902723	0.149393	0.111631	0.0573942	0.0465457	0.0279544	0.0853732	0.0159995	0.0762655	6.60555e-05	0.132888	0.0603745	0.3633844	10	25.89848	0.1126328	0.448433	0.771456	1.0844	1.69571	0.15668	0.190367	0.154274	0.0697776	0.379555	0.0493459	0.5087223	0.714308
3518	1	-373.6393	-272.8999	-100.7394	3.972037	4.644662	0.02768639	-0.07981626	0.0571916	0.0782943	0.0889882	0.0106906	0.0591962	0.138979	0.146971	0.0215768	0.0930327	0.00336064	0.0357588	0.11769	0.0091685	0.0500935	0.0890091	0.5596794	9	20.52546	0.08494282	0.486615	0.794916	1.08386	1.63461	0.259783	0.134864	0.105721	0.138365	0.314511	0.0467563	0.4798632	1.166331
3519	1	-360.7107	-269.3236	-91.38705	3.608672	3.544428	0.05139697	0.03757419	0.11234	0.0171033	0.159	0.0134201	0.0422737	0.0697395	0.0352437	0.0351426	0.0267463	0.0828101	0.0283835	0.242133	0.0162722	0.103451	0.0159406	0.3998769	10	18.35268	0.1487623	0.427438	0.757818	1.08414	1.7306	0.114271	0.209065	0.156731	0.0403493	0.420358	0.0592252	0.4374511	0.9141065
3520	1	-369.0853	-271.2179	-97.86743	1.003341	5.540818	0.0273376	0.04966251	0.0547549	0.116512	0.153163	0.00515482	0.00551228	0.0757815	0.0842025	0.0258099	0.0850572	0.0291841	0.037607	0.236793	0.00182441	0.083559	0.00508463	0.4002569	7	18.07362	0.1470378	0.523099	0.815864	1.08226	1.57878	0.137314	0.222517	0.122341	0.0754968	0.386005	0.056327	0.4499194	0.8896191
3521	1	-360.9949	-266.4447	-94.55011	3.428503	2.057618	0.04320073	-0.04649582	0.0349294	0.028802	0.147039	0.00205328	0.0492956	0.128337	0.0251215	0.0252209	0.0292049	0.180657	0.0410671	0.0807699	0.00625168	0.15564	0.0656115	0.726244	8	18.93414	0.1061707	0.300057	0.661004	1.07137	1.96757	0.218657	0.148074	0.0831059	0.0949069	0.348573	0.106683	0.6797481	1.068402
3522	1	-360.8676	-264.1835	-96.68415	4.171267	1.986409	0.03355737	-0.1319787	0.0102461	0.0766178	0.141739	0.011499	0.0433499	0.0856115	0.0630447	0.0164335	0.16989	0.0362835	0.0121834	0.189194	0.0107396	0.128101	0.00506723	0.6363805	11	16.39111	0.160362	0.291647	0.653561	1.06965	1.98515	0.128476	0.255502	0.143051	0.0809268	0.361626	0.030418	0.5044018	1.261654
3523	1	-365.8348	-276.3576	-89.47711	2.246981	2.073622	0.04015104	0.2641051	0.057093	0.00036471	0.119904	0.016632	0.0781789	0.196364	0.0983325	0.0105661	0.0443894	0.0220036	0.00581401	0.256843	0.00283469	0.0885623	0.00211738	0.7265085	11	16.46521	0.1077656	0.301907	0.662621	1.07173	1.96374	0.215532	0.148625	0.166329	0.0869263	0.305952	0.0766347	0.9906136	0.7333924
3524	1	-348.9736	-262.1766	-86.797	2.463611	2.514963	0.05052407	0.09741913	0.0560076	0.0427537	0.142241	0.00600734	0.00160256	0.159211	0.0946631	0.0221161	0.0397568	0.0755843	0.00286328	0.119585	0.0427236	0.0904608	0.104425	0.4615245	13	17.90839	0.2077356	0.347871	0.700563	1.0788	1.87277	0.139754	0.174216	0.166982	0.0642579	0.36444	0.0903501	0.5589436	0.8257085
3525	1	-352.6258	-262.1298	-90.49598	2.603799	2.113337	0.03592667	0.1479623	0.0588404	0.013834	0.122571	0.0115725	0.0353587	0.13156	0.0260219	0.031586	0.0343269	0.146726	0.0166748	0.354147	0.00410875	0.0117209	0.00095021	0.5750817	10	18.03498	0.1635832	0.306439	0.666549	1.07258	1.95443	0.190811	0.2358	0.0792721	0.0781724	0.368886	0.0470592	0.723044	0.795362
3526	1	-357.5611	-266.4559	-91.1052	2.346016	3.634534	0.05521366	0.03417266	0.0413269	4.99781e-05	0.173261	0.0159124	0.0899692	0.179142	0.0973547	0.00605954	0.00940774	0.0217116	0.0712855	0.140138	0.0128217	0.13221	0.00935019	0.4783943	9	16.82859	0.1876215	0.433084	0.76154	1.08425	1.72112	0.146652	0.219633	0.128772	0.079389	0.380225	0.0453282	0.512567	0.9333304
3527	1	-357.2921	-267.6194	-89.67264	1.918719	2.210735	0.04035352	-0.1447565	0.0329748	0.0499937	0.133211	0.00185556	0.134469	0.0625586	0.07233	0.0112983	0.0740507	0.0490843	0.0648311	0.185098	0.0135225	0.0469761	0.0677467	0.6039008	13	16.338	0.2429582	0.317196	0.675702	1.07447	1.93263	0.160015	0.20313	0.106446	0.114634	0.362682	0.0530927	0.4591442	1.315275
3528	1	-366.5971	-279.6473	-86.94972	1.997341	2.902614	0.03397034	0.03131549	0.0879393	0.046409	0.122484	0.00201565	0.155278	0.0618204	0.0371532	0.0252099	0.125159	0.115118	0.0131058	0.0621589	0.00423547	0.0787628	0.0631508	0.5535963	10	15.34306	0.1595807	0.381585	0.725989	1.08199	1.81044	0.175188	0.214583	0.162166	0.110636	0.269603	0.0678233	0.5849118	0.9464612
3529	1	-362.4022	-263.1171	-99.28518	2.663691	4.830831	0.02553149	0.07253103	0.0440362	0.133905	0.160226	0.00433886	0.0523936	0.125556	0.0726973	0.0532193	0.0101605	0.0148005	0.00574644	0.261151	0.0201538	0.0237889	0.0178261	0.5843986	8	23.55352	0.09980312	0.494896	0.799791	1.08358	1.62173	0.191936	0.209442	0.12622	0.0594204	0.334288	0.0786936	0.6569297	0.8895909
3530	1	-360.4517	-262.1031	-98.34854	4.388534	2.364774	0.03114258	-0.1182781	0.0492461	0.0169027	0.232248	0.00531221	0.00789204	0.110994	0.055531	0.0315351	0.0605701	0.0244917	0.0023855	0.100921	0.0148466	0.246282	0.0408417	0.6454408	8	19.75999	0.1080792	0.333249	0.688932	1.07692	1.9009	0.174313	0.204942	0.147826	0.0874784	0.254161	0.131279	0.5271626	1.224367
3531	1	-371.7181	-274.725	-96.99314	2.923658	2.741043	0.02842959	-0.174961	0.0287457	0.0454488	0.127089	0.0011789	0.121292	0.257029	0.0516279	0.0170403	0.0494316	0.0289363	0.00593591	0.155215	0.00529164	0.0804838	0.0252544	1.036862	7	15.67807	0.1257989	0.36818	0.716101	1.0809	1.83482	0.117539	0.17169	0.0644287	0.0796288	0.504241	0.0624734	0.861901	1.202994
3532	1	-359.3455	-266.4714	-92.87416	4.969966	3.773282	0.02882235	0.1287091	0.0856984	0.041783	0.183828	0.00682435	0.132773	0.105014	0.0584679	0.0461602	0.0278395	0.0969467	0.0045129	0.159142	0.00571344	0.0120695	0.0332261	0.404157	12	16.76562	0.1546432	0.441457	0.766985	1.08436	1.7072	0.149963	0.141829	0.161496	0.123313	0.352268	0.0711309	0.5328661	0.7584588
3533	1	-360.4068	-268.6262	-91.78055	1.966658	1.854743	0.03584716	0.008459878	0.0496529	0.0219549	0.307431	0.00555277	0.0351445	0.116083	0.048814	0.024551	0.0437285	0.0975948	0.0149096	0.0480635	0.00997955	0.175452	0.00108762	0.7841312	9	18.23094	0.1695626	0.275296	0.638622	1.06589	2.02019	0.116885	0.342921	0.10881	0.0516739	0.300042	0.0796674	0.792591	0.9893263
3534	1	-357.1377	-262.9508	-94.18689	2.6199	4.441655	0.03696086	-0.01560189	0.0725765	0.0348658	0.162728	0.00890199	0.0909909	0.101297	0.0556229	0.0694727	0.0123926	0.11642	0.0256888	0.177422	0.0116017	0.0526497	0.0073694	0.3999233	10	19.38756	0.2106441	0.477093	0.789219	1.08411	1.64958	0.203965	0.178728	0.123229	0.0642158	0.385148	0.0447135	0.3843214	1.040596
3535	1	-356.4102	-271.5342	-84.87597	1.698049	1.787749	0.03759191	-0.1065588	0.0631725	0.0337201	0.0440355	0.00132332	0.0187558	0.0730475	0.0574198	0.00956379	0.0268582	0.143151	0.00400087	0.329509	0.081263	0.108149	0.00603018	0.5225103	10	15.92459	0.1425335	0.266551	0.630362	1.06364	2.03944	0.185678	0.251783	0.101111	0.0885597	0.345147	0.0277214	0.4159515	1.256181
3536	1	-361.9412	-266.9373	-95.00398	4.258429	1.543593	0.03230127	-0.04255766	0.052487	0.0495375	0.181955	0.000201895	0.0829905	0.138638	0.0294798	0.077844	0.055379	0.0586232	0.0239671	0.0755267	0.0118271	0.112009	0.0495341	0.5797834	11	19.84909	0.09736104	0.231979	0.595655	1.05288	2.11948	0.211324	0.279571	0.185519	0.0976652	0.176164	0.0497576	0.5372258	1.079217
3537	1	-359.5514	-264.7301	-94.82136	3.001788	5.472557	0.0269569	0.05467794	0.0834611	0.0254207	0.0789935	0.00188693	0.0943995	0.113323	0.123207	0.0391742	0.00104873	0.134656	0.026029	0.132043	0.000717757	0.0989202	0.0467193	0.5119117	12	18.01535	0.1386944	0.520594	0.814469	1.0824	1.58254	0.213759	0.244351	0.105181	0.0564117	0.319901	0.0603968	0.5665896	0.9034964
3538	1	-356.1602	-268.3498	-87.81043	1.581817	6.68111	0.04554209	-0.003786148	0.0391279	0.0513448	0.136968	0.0031436	0.0712501	0.0872607	0.0560291	0.0339907	0.0328268	0.226283	0.0116882	0.0978791	0.0211546	0.0628187	0.0682346	0.5748483	13	15.23001	0.2165482	0.55978	0.835621	1.0797	1.5249	0.120598	0.37648	0.119519	0.0568089	0.280739	0.0458547	0.5710622	1.00663
3539	1	-361.9162	-265.7651	-96.15106	1.841363	3.434515	0.03820891	-0.01932224	0.0773126	0.0168298	0.184261	0.005338	0.00718934	0.102006	0.195854	0.0294132	0.0132593	0.0591014	0.00690852	0.208489	0.00775382	0.031362	0.0549213	0.6107781	7	19.58636	0.1325514	0.420314	0.753063	1.08396	1.74267	0.13199	0.201202	0.174842	0.114162	0.270232	0.107571	0.5914558	1.032669
3540	1	-362.7728	-265.4227	-97.35007	2.673078	4.13399	0.02875843	0.07789371	0.0202127	0.0847797	0.0850396	0.000264674	0.0153454	0.0886186	0.0497051	0.0210623	0.218685	0.103869	0.0210657	0.07039	0.00842001	0.210185	0.00235773	0.5203774	8	21.50084	0.1398176	0.461575	0.779719	1.08436	1.67435	0.114815	0.205963	0.121945	0.0887979	0.3807	0.0877786	0.5982711	0.869802
3541	1	-372.0028	-262.15	-109.8529	4.15936	4.089727	0.02982531	-0.06423758	0.0338015	0.0199234	0.129729	0.0057603	0.0964855	0.119675	0.01393	0.0293015	0.00873022	0.109824	0.00894868	0.211382	0.00675576	0.165456	0.0402972	0.6959065	7	21.75187	0.07244672	0.459224	0.778256	1.08438	1.67814	0.159792	0.287009	0.1976	0.078299	0.222882	0.0544177	0.6316689	1.101695
3542	1	-362.9843	-266.8521	-96.13217	3.916055	1.99785	0.02714986	0.01890069	0.0690196	0.0222744	0.0979989	0.00637192	0.0300064	0.125256	0.0447142	0.0377258	0.0538622	0.105493	0.0301407	0.110063	0.0108702	0.145983	0.110221	0.432555	12	25.4468	0.0737646	0.293018	0.654785	1.06994	1.98226	0.248274	0.140649	0.0851182	0.0781092	0.383507	0.0643424	0.4514556	0.9581339
3543	1	-369.2108	-264.2747	-104.9361	2.363104	6.972628	0.02041035	-0.0104473	0.0763898	0.0787707	0.176702	0.00856665	0.0667037	0.160279	0.156972	0.0252073	0.0296312	0.0330845	0.0158619	0.0487436	0.00855988	0.0984348	0.0160941	0.7486285	8	20.95192	0.07919283	0.56785	0.839804	1.07902	1.51333	0.143278	0.160883	0.125749	0.0552449	0.444039	0.0708051	0.7381812	1.014153
3544	1	-358.7617	-260.577	-98.18462	4.740332	1.425188	0.03225458	-0.09554078	0.0830869	0.0563934	0.131962	0.00401127	0.0214995	0.125086	0.0517163	0.0185379	0.0494313	0.0535923	0.026728	0.0933056	0.0358933	0.247005	0.0017516	0.5162329	11	23.25406	0.09033637	0.213531	0.575611	1.04571	2.16515	0.106527	0.158148	0.117051	0.108238	0.451301	0.0587356	0.4206921	1.227104
3545	1	-365.3384	-272.0765	-93.26195	2.700986	1.004778	0.03411918	0.02496162	0.0690185	0.0877051	0.211326	0.037671	0.0286188	0.109224	0.0416712	0.0405183	0.0289387	0.0729971	0.0152464	0.0495254	0.00130401	0.190161	0.0160738	0.4543908	10	18.12755	0.1282285	0.137906	0.478183	1.00079	2.38312	0.176275	0.220474	0.152238	0.091707	0.291421	0.0678846	0.4793524	0.9479264
3546	1	-366.2915	-273.0074	-93.28406	4.456608	2.826169	0.04461236	0.1854073	0.0590384	0.0338374	0.125463	0.013612	0.0441641	0.159023	0.0817637	0.0407319	0.0633756	0.0798523	0.0283318	0.133054	0.031343	0.0921272	0.0142818	0.5184004	9	15.89567	0.1937318	0.37535	0.721425	1.08151	1.82171	0.171874	0.200409	0.203062	0.0639971	0.337863	0.0227948	0.7038076	0.7365654
3547	1	-358.5465	-268.9453	-89.60114	2.496992	3.615586	0.06977945	0.06125351	0.0265966	0.050502	0.109897	0.0060049	0.0285968	0.115709	0.0641115	0.00841962	0.0214147	0.237433	0.0257644	0.110753	0.0113908	0.042512	0.140894	0.4949208	8	14.90456	0.2074587	0.431911	0.76077	1.08423	1.72308	0.165361	0.204482	0.150921	0.0743417	0.301798	0.103097	0.5561743	0.8898663
3548	1	-365.5901	-271.9135	-93.67664	3.836498	5.286048	0.0521819	-0.06210674	0.0594726	0.00410487	0.219092	0.00869585	0.0232112	0.0819539	0.0502947	0.042867	0.0280668	0.0770496	0.00147568	0.282437	0.00557465	0.0574765	0.0582274	0.6177766	9	16.8203	0.09961812	0.513541	0.810506	1.08277	1.59318	0.204597	0.298295	0.18449	0.072241	0.198355	0.0420206	0.5556699	1.111769
3549	1	-358.5149	-263.8648	-94.65012	4.024704	4.77521	0.03401689	-0.08000406	0.0540076	0.0633694	0.269348	0.000798426	0.0478814	0.131409	0.0460556	0.022446	0.0336812	0.170019	0.0225697	0.104108	0.00163388	0.0309721	0.00170156	0.6592048	7	18.05583	0.09802091	0.492465	0.798367	1.08367	1.6255	0.116183	0.269073	0.0917427	0.0762923	0.342213	0.104496	0.5792008	1.138128
3550	1	-375.6001	-266.6729	-108.9272	2.647495	2.544001	0.03634152	-0.1544716	0.102884	0.0403659	0.15237	0.00202623	0.0150899	0.176002	0.0571283	0.0420666	0.00927725	0.0461753	0.0270564	0.0992813	0.0361186	0.164573	0.0295857	0.7170045	7	25.10978	0.06494931	0.350589	0.702683	1.07911	1.86762	0.156239	0.23751	0.127339	0.0909648	0.267978	0.119968	0.5625329	1.2746
3551	1	-375.9179	-274.6463	-101.2716	3.378431	3.705401	0.02487998	-0.03317915	0.0620761	0.139416	0.186039	0.024119	0.0788648	0.0513135	0.0290928	0.0591204	0.0204014	0.0301392	0.045729	0.0657808	0.0227871	0.147181	0.0379401	0.4704022	10	19.99841	0.1238682	0.437408	0.764363	1.08432	1.71391	0.0793218	0.241114	0.179504	0.0894003	0.302366	0.108294	0.437223	1.075886
3552	1	-354.7362	-262.3402	-92.39599	2.1033	3.395184	0.02946879	0.1525263	0.0438541	0.100384	0.0783183	0.0146552	0.0588046	0.262119	0.0456229	0.0118949	0.0281821	0.0402006	0.00700165	0.181052	0.0136051	0.0978304	0.0164757	0.4270753	12	20.23903	0.1602615	0.417698	0.7513	1.08388	1.74713	0.157106	0.188571	0.10878	0.104036	0.391449	0.0500598	0.5796016	0.7368428
3553	1	-362.6885	-267.9681	-94.72041	2.580005	6.283418	0.0343517	-0.1041943	0.026299	0.0725651	0.102511	0.0187294	0.079508	0.168603	0.0589562	0.0553961	0.00403699	0.0564183	0.00701703	0.138365	0.000802873	0.175452	0.0353387	0.5569593	11	18.09275	0.1505611	0.547986	0.829404	1.08062	1.54199	0.165153	0.185405	0.12856	0.131845	0.298383	0.0906536	0.4527649	1.230129
3554	1	-368.7299	-271.5717	-97.15822	1.891469	1.447172	0.03769986	0.0832266	0.0666569	0.0188981	0.068739	0.0331865	0.171844	0.146605	0.0341523	0.0164209	0.0363948	0.0365785	0.0264502	0.17243	0.00792509	0.144604	0.0191147	0.5124286	9	19.66297	0.2167433	0.217045	0.57952	1.04716	2.15627	0.124357	0.208116	0.171872	0.101731	0.344322	0.0496022	0.5956552	0.8602772
3555	1	-371.6267	-276.5454	-95.08134	2.389872	1.782182	0.02621271	-0.05825859	0.0306962	0.101985	0.286683	0.00410397	5.29034e-05	0.0856707	0.124155	0.0358392	0.0468114	0.0173634	0.0405971	0.146547	0.00650222	0.0326909	0.0403021	0.5181683	10	16.08782	0.08738216	0.265811	0.629654	1.06344	2.04109	0.123976	0.265301	0.123646	0.0253796	0.303817	0.157881	0.4599097	1.126674
3556	1	-378.566	-264.0556	-114.5104	1.947111	4.15778	0.03098606	-0.02522822	0.0132357	0.0201037	0.244575	0.0143808	0.0948629	0.105938	0.0967384	0.0163013	0.0129839	0.164078	0.016957	0.10919	0.0278035	0.0551408	0.00771132	0.561355	6	33.38071	0.071613	0.462825	0.780494	1.08434	1.67234	0.185794	0.259792	0.161153	0.0695275	0.252017	0.0717167	0.5361268	1.047056
3557	1	-351.8603	-263.934	-87.92633	4.25707	1.92204	0.04459566	-0.07785691	0.100986	0.00702685	0.183986	0.00892402	0.0540462	0.104101	0.106297	0.0636051	0.0595671	0.0850812	0.00697944	0.165147	0.00233106	0.0411737	0.010748	0.7407533	12	16.58625	0.1872509	0.283787	0.646459	1.06791	2.00184	0.152774	0.245052	0.082636	0.0924786	0.352136	0.0749232	0.6628964	1.11745
3558	1	-349.3706	-257.3859	-91.98463	3.568136	5.256835	0.04541671	-0.03821361	0.0849213	0.0250713	0.141513	0.00615502	0.13741	0.120095	0.0583696	0.0163729	0.0640114	0.093119	0.012494	0.150755	8.96747e-05	0.0685962	0.0210264	0.7420951	14	16.2653	0.1328415	0.512407	0.809865	1.08283	1.5949	0.168518	0.229319	0.132072	0.0430785	0.348473	0.0785401	0.7038815	1.05429
3559	1	-368.7304	-268.4522	-100.2782	1.300649	3.982181	0.03386796	0.008362535	0.0925562	0.0292188	0.189234	0.00714033	0.0523455	0.158572	0.110335	0.0139565	0.000104843	0.0756625	0.00936344	0.0782933	0.0412214	0.025864	0.116132	0.5723183	7	24.88208	0.135692	0.453381	0.774591	1.0844	1.68763	0.163139	0.151994	0.104824	0.0616111	0.402597	0.115835	0.5806808	0.9855987
3560	1	-368.4891	-268.1923	-100.2967	2.084471	2.091751	0.02355287	0.1171495	0.040096	0.0644666	0.129959	0.00608513	0.129841	0.0718046	0.027259	0.0099452	0.0444555	0.20989	0.00513751	0.145593	0.00343204	0.11004	0.00199653	0.6288097	7	29.96212	0.1294884	0.303986	0.664429	1.07212	1.95946	0.137724	0.34571	0.0903877	0.0749914	0.283698	0.067489	0.7459592	0.8429545
3561	1	-362.0611	-269.348	-92.71307	2.904072	1.392606	0.0386527	0.05465845	0.0551737	0.0280747	0.100104	0.0125803	0.133153	0.0411218	0.0521167	0.0101048	0.0632149	0.0116222	0.012426	0.208789	0.00252472	0.255127	0.0138678	0.5297039	10	21.58512	0.0889263	0.208245	0.569647	1.04344	2.17867	0.156445	0.193623	0.167232	0.0626612	0.387957	0.0320821	0.5843623	0.9064648
3562	1	-357.2163	-268.2966	-88.91976	1.451172	2.163052	0.05600189	0.1701976	0.0402501	0.0621982	0.245493	0.0128485	0.0147833	0.0543548	0.101655	0.0223859	0.0483583	0.0314415	0.00475316	0.334498	0.0152225	0.0102788	0.00147802	0.3882472	14	19.30793	0.2207789	0.311991	0.671303	1.07358	1.94312	0.134419	0.24769	0.132798	0.0918605	0.338158	0.0550748	0.5584448	0.6952293
