Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32800	-889.424	-589.2746	-300.1494	7.932624	5.23639	0.03026057	0.009224075	0.0259748	0.0532099	0.107272	0.0563011	0.0337245	0.0146393	0.11177	0.0424518	0.0776846	0.0508808	0.149434	0.0699093	0.0206343	0.074304	0.11181	0.5234106	16	76.01073	0.04529625	0.511609	0.809412	1.08287	1.59611	0.148164	0.231506	0.169089	0.14833	0.184755	0.118155	0.5326346	0.9826822
32900	-886.44	-588.6377	-297.8022	9.110436	3.695758	0.02474051	0.03857624	0.00697059	0.0338315	0.172935	0.0354005	0.0419257	0.00934147	0.165687	0.00267464	0.113693	0.0469921	0.0312979	0.135591	0.0769781	0.104216	0.0224647	0.3583925	17	88.78745	0.03719405	0.436826	0.763984	1.08431	1.71488	0.218061	0.224239	0.17634	0.0911097	0.221534	0.0687159	0.3969688	0.902823
33000	-874.7275	-588.9928	-285.7347	10.84023	4.875592	0.02654319	0.0007605473	0.0109764	0.0650254	0.0623736	0.0159761	0.0481075	4.0209e-05	0.151308	0.00855447	0.0892345	0.1503	0.0794874	0.106784	0.0484195	0.101451	0.0619615	0.4288499	14	66.84012	0.03858887	0.496827	0.800917	1.08351	1.61874	0.195462	0.227411	0.157847	0.109445	0.218375	0.0914599	0.4296104	0.9982297
33100	-887.9748	-608.5672	-279.4076	18.45547	3.900623	0.03974645	-0.002301028	0.0262994	0.029804	0.0800992	0.0140826	0.0590733	0.0155502	0.116943	0.0288885	0.0273904	0.096894	0.0277533	0.131545	0.0844896	0.14446	0.116728	0.3479853	20	63.6925	0.06529409	0.448818	0.771701	1.0844	1.69508	0.141468	0.230154	0.187315	0.0886748	0.227887	0.124501	0.3456843	1.006656
33200	-867.7931	-591.9811	-275.812	10.08231	2.833028	0.02636188	-0.001177304	0.0194528	0.0985283	0.175085	0.00871721	0.0197301	0.00228716	0.175231	0.0157661	0.0268536	0.123018	0.100034	0.0459097	0.0688317	0.101153	0.0194016	0.4214317	19	66.317	0.06285179	0.375918	0.721843	1.08156	1.82068	0.160242	0.257202	0.172024	0.107139	0.134012	0.169381	0.4202544	1.002801
33300	-868.6153	-598.0177	-270.5976	6.251547	4.812741	0.02859953	0.01605512	0.0321114	0.0600089	0.0605655	0.00845641	0.0105397	0.00443257	0.174118	0.0096236	0.0611934	0.0957819	0.0535458	0.0542671	0.0251936	0.28669	0.063472	0.6767138	21	63.83181	0.04141114	0.494109	0.799331	1.08361	1.62295	0.140698	0.266521	0.205573	0.078242	0.240192	0.0687742	0.6927689	0.9768247
33400	-875.1526	-595.7267	-279.4259	8.276057	3.138549	0.02748765	-0.0006059493	0.0407981	0.0310509	0.0466074	0.0494336	0.0345247	0.00855724	0.18383	0.00367188	0.0643445	0.0861552	0.117867	0.0784518	0.0802117	0.164469	0.010027	0.3735872	15	79.41333	0.05745074	0.399704	0.738922	1.08312	1.77825	0.1638	0.303538	0.127708	0.0852577	0.173625	0.146072	0.3729813	1.001625
33500	-881.7956	-589.7763	-292.0194	14.5199	3.481214	0.02108192	-0.01906911	0.0613155	0.0236251	0.0458138	0.0593656	0.0224526	0.0178694	0.159611	0.0218398	0.0974969	0.0756973	0.0575002	0.103768	0.0344824	0.210512	0.0086505	0.4574638	16	74.27073	0.03411765	0.423373	0.755113	1.08404	1.73747	0.163869	0.214418	0.149603	0.127299	0.231713	0.113098	0.4383947	1.043498
33600	-884.1948	-615.5246	-268.6702	6.019411	1.590732	0.02875305	-0.02271079	0.0287296	0.101099	0.0504573	0.0435597	0.0465342	0.0068367	0.0570283	0.0114505	0.0614744	0.126082	0.0764931	0.0976	0.0627668	0.0414881	0.188401	0.4823229	19	61.60415	0.04253702	0.239004	0.602994	1.05533	2.10267	0.0991756	0.250457	0.208589	0.169582	0.200103	0.0720929	0.4596121	1.049413
33700	-869.4155	-571.8802	-297.5353	6.664225	2.741848	0.02299267	-0.003012214	0.0228096	0.0629954	0.0577654	0.0165652	0.0160712	0.0136623	0.120782	0.00696084	0.036379	0.120045	0.0479941	0.054556	0.0320357	0.294874	0.0965039	0.4224407	17	72.26948	0.03562329	0.368249	0.716153	1.08091	1.83469	0.208082	0.161676	0.192424	0.116349	0.209381	0.112088	0.4194285	1.007182
33800	-887.4046	-588.559	-298.8457	5.786878	1.79575	0.02945801	-0.02382497	0.00441163	0.0149232	0.059376	0.0270511	0.0798836	0.012338	0.10976	0.0158589	0.0245676	0.120367	0.0787235	0.0621272	0.0379553	0.284779	0.0678778	0.4458743	12	74.31974	0.04224284	0.267611	0.631374	1.06392	2.03709	0.187889	0.230304	0.141829	0.146203	0.20159	0.0921839	0.4220493	1.056451
33900	-887.4689	-595.4609	-292.008	7.72835	1.825558	0.02499869	-0.01577758	0.0155686	0.0568607	0.0817517	0.0349991	0.0355873	0.00769032	0.170053	0.0107332	0.0328956	0.130709	0.0531844	0.0469498	0.0697579	0.214235	0.0390238	0.5653577	18	69.70821	0.0378673	0.271523	0.635082	1.06494	2.02845	0.128254	0.212139	0.223623	0.102982	0.224376	0.108626	0.5495801	1.028708
34000	-874.3259	-591.6376	-282.6883	5.150952	6.342507	0.02864243	-0.03945874	0.0144321	0.062105	0.125648	0.0188407	0.0327513	0.00492404	0.131323	0.0114939	0.0889888	0.0916238	0.0889569	0.0926522	0.0729694	0.127743	0.0355481	0.4102849	12	63.83312	0.05086829	0.5498	0.830368	1.08048	1.53935	0.198524	0.243698	0.115468	0.120983	0.251358	0.0699691	0.3708261	1.106408
34100	-879.4179	-593.5384	-285.8796	9.218509	3.503375	0.02839636	0.06078439	0.0181221	0.0475302	0.0645715	0.0318444	0.0170958	0.00687105	0.112433	0.00427031	0.0801481	0.0328604	0.0902338	0.118185	0.0753118	0.209247	0.0912756	0.3054673	17	67.02372	0.06825216	0.424808	0.756071	1.08408	1.73504	0.173063	0.334114	0.143208	0.114299	0.176361	0.0589555	0.3662517	0.8340366
34200	-901.9679	-598.4046	-303.5634	12.02398	3.031857	0.02386806	-0.03500851	0.00717147	0.0887163	0.00146227	0.0162638	0.0415583	0.0108358	0.0899721	0.0020266	0.0319356	0.0797306	0.148981	0.111985	0.067294	0.295865	0.0062019	0.2905076	19	77.06562	0.04146236	0.391711	0.733277	1.08267	1.79234	0.155802	0.278332	0.189676	0.0995262	0.198389	0.0782747	0.2554991	1.13702
34300	-866.5962	-587.5035	-279.0928	9.612295	2.637827	0.02533448	0.01574623	0.0185551	0.0250277	0.0607236	0.0422624	0.0266032	0.0145521	0.122869	0.00509096	0.0855943	0.0917605	0.0725255	0.117539	0.0504774	0.205182	0.0612369	0.4260407	22	85.58788	0.04002256	0.359146	0.709275	1.08003	1.85155	0.14245	0.292513	0.142479	0.100736	0.237724	0.0840983	0.441787	0.9643579
34400	-881.5071	-591.0167	-290.4904	9.798371	3.276451	0.02489641	-0.02200123	0.0258156	0.0544636	0.0457123	0.0166724	0.00755796	0.00676379	0.127081	0.0074561	0.0731565	0.145914	0.0389876	0.0230964	0.119597	0.234424	0.0733019	0.375774	19	68.36809	0.03707227	0.409579	0.74577	1.08358	1.76107	0.227058	0.211374	0.181664	0.109394	0.191177	0.0793336	0.3537727	1.06219
34500	-903.247	-574.7993	-328.4477	8.09763	6.348024	0.01831138	0.01797569	0.0391111	0.0718735	0.0574225	0.0140217	0.0361578	0.0349043	0.151019	0.0121015	0.0457463	0.0949407	0.0708432	0.0517903	0.0213547	0.225385	0.0733285	0.4098965	14	91.84247	0.0232513	0.549968	0.830457	1.08047	1.53911	0.187108	0.157838	0.15926	0.103324	0.292211	0.100259	0.4278722	0.9579882
34600	-888.8458	-576.7843	-312.0615	10.33807	2.500577	0.01887143	0.008866823	0.0163421	0.0626273	0.0959756	0.0293836	0.0126863	0.0288258	0.077217	0.0112047	0.0907336	0.067158	0.0978615	0.110428	0.0344102	0.175326	0.0898203	0.3273393	15	84.33262	0.03646407	0.346511	0.699498	1.07863	1.87536	0.190764	0.227761	0.146743	0.148282	0.179464	0.106986	0.3362061	0.9736268
34700	-876.9029	-591.4758	-285.4271	10.52721	3.315711	0.03468821	0.02251379	0.0140443	0.0770316	0.064381	0.0241142	0.0487129	0.00318175	0.0523603	0.0086808	0.0380422	0.0360405	0.0661508	0.277985	0.0272016	0.252535	0.00953768	0.3974858	16	72.74775	0.04184159	0.412301	0.747635	1.08369	1.75638	0.179234	0.343138	0.140214	0.140843	0.113733	0.0828381	0.4199996	0.9463957
34800	-897.8388	-597.1126	-300.7262	15.92552	2.218272	0.02209295	0.04238326	0.0169762	0.0661462	0.059219	0.0160499	0.0517228	0.0150139	0.104241	0.00718454	0.0388927	0.134926	0.0513109	0.133538	0.0899451	0.176142	0.0386922	0.318386	20	77.24274	0.04262775	0.318008	0.676383	1.0746	1.93101	0.205965	0.334544	0.0909596	0.139045	0.145809	0.0836784	0.3607692	0.8825198
34900	-874.1578	-574.8692	-299.2886	8.88269	5.215614	0.02108889	0.001494805	0.018007	0.102961	0.0455704	0.0175115	0.0167519	0.00957336	0.102973	0.0111304	0.0904261	0.0702796	0.0784734	0.13367	0.0446424	0.173045	0.0849855	0.3846916	18	73.01103	0.03205047	0.510793	0.808949	1.08291	1.59735	0.186156	0.319142	0.174762	0.107897	0.146295	0.0657477	0.3861864	0.9961293
35000	-885.6121	-583.8232	-301.789	8.70777	2.89277	0.02243852	0.03607184	0.0050188	0.121519	0.109141	0.0559279	0.020909	0.0106516	0.130352	0.0129421	0.0634403	0.0368945	0.0340538	0.123019	0.015022	0.240485	0.0206238	0.5096521	17	86.3169	0.0295157	0.380793	0.725413	1.08193	1.81186	0.130179	0.275567	0.168622	0.106427	0.251827	0.0673785	0.5457239	0.9339009
35100	-887.5404	-590.1406	-297.3998	4.97428	3.723919	0.02628832	0.0007019194	0.0395156	0.0336399	0.0847451	0.0596208	0.056696	0.0120825	0.0979439	0.033285	0.0582015	0.0602989	0.0646744	0.0596385	0.0800527	0.236282	0.0233232	0.3518165	15	74.27224	0.03732801	0.438521	0.765086	1.08433	1.71206	0.163733	0.294927	0.193008	0.131749	0.149267	0.067316	0.3525184	0.9980088
35200	-875.0015	-589.5814	-285.4201	8.899628	3.57194	0.02437814	0.031511	0.0302511	0.0325143	0.160327	0.0150666	0.0512581	0.00520244	0.114798	0.0158663	0.0913282	0.0159282	0.0590507	0.131484	0.0316237	0.228152	0.0171499	0.3513214	12	68.27455	0.05585308	0.42918	0.758971	1.08418	1.72767	0.185345	0.219424	0.168201	0.0805783	0.268648	0.0778035	0.3828324	0.9176898
35300	-878.6613	-589.1824	-289.4788	14.86971	2.348666	0.02225304	0.001051552	0.0187431	0.0505251	0.10878	0.0371858	0.0313353	0.00534372	0.08135	0.019924	0.0473159	0.0595067	0.0714587	0.122328	0.0296292	0.21728	0.0992949	0.3737855	19	73.86763	0.04266911	0.331623	0.687614	1.07669	1.90408	0.16992	0.307594	0.184806	0.133417	0.138633	0.06563	0.3748371	0.9971946
35400	-877.7727	-579.4782	-298.2945	9.072074	3.109296	0.01865883	-0.01570772	0.0137119	0.0682795	0.109754	0.0394681	0.0444059	0.0114884	0.100786	0.0200623	0.0306643	0.0584215	0.0510382	0.135532	0.0778306	0.208763	0.0297948	0.3915583	17	76.5227	0.04587579	0.397544	0.737405	1.08301	1.78205	0.168732	0.242057	0.144744	0.0882488	0.266752	0.0894656	0.3758506	1.041792
35500	-875.179	-581.5863	-293.5927	7.315686	3.359726	0.0259949	0.02248968	0.0239396	0.0409088	0.0164179	0.106551	0.00601926	0.0147924	0.103472	0.00994049	0.0234642	0.0236186	0.1004	0.092632	0.149654	0.248587	0.0396031	0.3516853	22	73.27558	0.03602376	0.415309	0.749682	1.0838	1.75121	0.140197	0.345925	0.147805	0.10179	0.155856	0.108427	0.374175	0.9398953
35600	-882.0722	-573.5698	-308.5024	63.59728	4.783933	0.02763984	0.02194669	0.0411406	0.0236489	0.203131	0.058932	0.0115155	0.000138259	0.0937555	0.000855022	0.049363	0.148115	0.0546966	0.05394	0.0766131	0.152307	0.0318481	0.5108913	19	74.15014	0.02680597	0.492849	0.798592	1.08366	1.6249	0.20128	0.245573	0.146437	0.124743	0.192713	0.0892547	0.532838	0.9588117
35700	-880.5584	-579.7268	-300.8316	11.03578	6.457236	0.02130421	0.0131863	0.00283833	0.0535786	0.125627	0.00223243	0.00518718	0.00618351	0.0936388	0.0183545	0.036086	0.140112	0.114626	0.172128	0.102386	0.0693463	0.0576753	0.3714708	14	75.18537	0.03304057	0.553259	0.832199	1.08022	1.53433	0.233988	0.25525	0.149511	0.101294	0.167402	0.0925555	0.3846571	0.9657193
35800	-893.712	-577.5744	-316.1376	11.60785	3.687791	0.02237258	-0.03184309	0.0248453	0.00309434	0.0644629	0.0494515	0.0230891	0.00352744	0.139314	0.0232614	0.0144641	0.120088	0.0840006	0.0995057	0.0632464	0.170905	0.116745	0.3641799	19	100.0948	0.0294592	0.436343	0.76367	1.0843	1.71568	0.261959	0.273533	0.145836	0.107172	0.134419	0.0770816	0.3323368	1.095816
35900	-894.5463	-573.8931	-320.6532	6.953819	5.074096	0.01567708	0.01747504	0.0108203	0.0480549	0.141672	0.0392477	0.00719985	0.00693556	0.134352	0.01585	0.0459655	0.140035	0.0706356	0.0436457	0.00159323	0.208333	0.0856599	0.4429391	15	85.99902	0.02902916	0.505126	0.805714	1.08317	1.60599	0.209163	0.220074	0.167826	0.0928852	0.185863	0.124188	0.4604141	0.9620449
36000	-878.5018	-592.4683	-286.0335	9.953704	2.205774	0.03056458	-0.02266387	0.0033985	0.0148873	0.124706	0.0243947	0.0199106	0.011541	0.0669591	0.012176	0.0653733	0.0462515	0.0347036	0.14813	0.0194163	0.262524	0.145628	0.5255651	14	70.67218	0.04494095	0.31666	0.675251	1.07438	1.93371	0.255028	0.244942	0.114015	0.0977127	0.219153	0.0691493	0.5029012	1.045066
36100	-893.6334	-590.7947	-302.8387	11.04411	2.94843	0.02383059	-0.006010059	0.0148622	0.0563678	0.0598864	0.0213748	0.0314086	0.0173911	0.0662562	0.00290911	0.0917455	0.0882606	0.0793043	0.161037	0.0407911	0.189999	0.0784058	0.4477885	17	92.47539	0.0299796	0.385233	0.728632	1.08225	1.80389	0.185404	0.222823	0.187504	0.131393	0.175073	0.0978046	0.4417784	1.013604
36200	-871.3757	-573.7793	-297.5964	5.224706	2.652193	0.02512297	-0.02373574	0.00931807	0.0311989	0.0895463	0.0243502	0.0200227	0.00897881	0.198162	0.00297456	0.0482105	0.137309	0.0428447	0.148286	0.0629691	0.137201	0.0386286	0.4995819	12	74.93944	0.02684399	0.360427	0.710251	1.08016	1.84916	0.198394	0.215483	0.171768	0.0904537	0.247471	0.0764307	0.4758461	1.049881
36300	-896.1328	-577.0207	-319.1121	9.854642	4.018239	0.01705741	0.02692001	0.0249478	0.0405943	0.046922	0.0407968	0.0227998	0.00338065	0.0913235	0.00362679	0.107685	0.0197334	0.0454061	0.291514	0.0636717	0.1361	0.0614986	0.2695549	16	86.10541	0.04385591	0.455361	0.775837	1.0844	1.6844	0.142109	0.229885	0.188662	0.123093	0.237776	0.0784752	0.2964749	0.9091997
36400	-884.9027	-601.9078	-282.9949	14.23976	2.572147	0.02918391	0.05376952	0.0504232	0.04373	0.0835853	0.0120366	0.0403742	0.00761321	0.114559	0.0467723	0.0819437	0.0436102	0.129369	0.119369	0.0205449	0.0998353	0.106233	0.3061246	17	70.1742	0.08556994	0.353192	0.704701	1.0794	1.86271	0.187815	0.262973	0.147439	0.165784	0.17791	0.0580777	0.3598941	0.8505963
36500	-876.616	-592.2837	-284.3323	9.254962	10.1439	0.02639539	0.01387363	0.064717	0.0906551	0.0601326	0.0215901	0.000666966	0.00122136	0.16637	0.0216426	0.0506389	0.129363	0.0415239	0.081876	0.0677721	0.0992375	0.102593	0.3963252	24	67.51941	0.05776251	0.633827	0.871978	1.07205	1.42215	0.112351	0.264159	0.177112	0.0898968	0.23025	0.126231	0.4101988	0.9661783
36600	-898.6341	-605.8844	-292.7497	10.83468	1.959885	0.03186599	0.02167236	0.0289712	0.0650511	0.0717287	0.0433091	0.0621956	0.00217624	0.0643819	0.00105984	0.0472211	0.0198443	0.0710921	0.181598	0.00795478	0.153927	0.179489	0.4314404	14	76.26731	0.02778143	0.288439	0.650679	1.06895	1.99193	0.154219	0.28844	0.180194	0.0995303	0.217232	0.0603846	0.4531128	0.95217
36700	-873.0176	-585.2495	-287.7681	8.697081	3.995341	0.02319627	-0.02746887	0.0446317	0.0596102	0.101791	0.0206334	0.0202243	0.0185573	0.142034	0.00834342	0.0884533	0.00965978	0.130004	0.0648017	0.133835	0.106531	0.0508896	0.4700717	17	80.90584	0.03007998	0.454106	0.775048	1.0844	1.68644	0.15446	0.218458	0.207039	0.125397	0.194213	0.100433	0.4426028	1.062062
36800	-870.0563	-594.1635	-275.8928	8.821288	3.094574	0.03397012	0.001097609	0.0363102	0.0460698	0.0581589	0.0224599	0.0153407	0.0113883	0.184262	0.00624892	0.0657362	0.0294354	0.0666379	0.167332	0.0638507	0.175179	0.0515912	0.3685907	15	71.35329	0.0626839	0.396449	0.736633	1.08294	1.78397	0.167019	0.255043	0.162572	0.0967133	0.221374	0.0972796	0.3696883	0.997031
36900	-874.2339	-590.2546	-283.9794	9.36017	3.544545	0.03617758	-0.012905	0.0352987	0.0490651	0.0585027	0.0227396	0.093926	0.00473121	0.0852079	0.000622728	0.0244086	0.0972832	0.0751908	0.276515	0.0169323	0.155539	0.00403738	0.4135219	18	82.41202	0.03797942	0.427446	0.757823	1.08414	1.73059	0.135408	0.268606	0.173878	0.120503	0.207992	0.0936139	0.4006169	1.032213
37000	-890.3739	-571.3225	-319.0513	15.40611	3.810321	0.01924031	0.01055196	0.00773502	0.0426653	0.123087	0.0246145	0.0593971	0.00628262	0.0167756	0.0102132	0.0819727	0.000747772	0.101849	0.133608	0.0682686	0.269671	0.0531117	0.2871823	20	80.60004	0.04834295	0.443629	0.768383	1.08438	1.70361	0.191049	0.31228	0.145479	0.10898	0.163905	0.0783072	0.2977342	0.9645591
37100	-879.938	-596.1541	-283.7839	7.26933	2.481282	0.02279371	0.002235396	0.0390224	0.0375041	0.0396623	0.0784893	0.0172509	0.0218421	0.0964506	0.00194123	0.0637323	0.0629742	0.107731	0.188604	0.0135608	0.130431	0.100803	0.3606593	16	78.67721	0.05846426	0.344675	0.698053	1.07841	1.87886	0.190242	0.200763	0.159499	0.186488	0.178275	0.0847331	0.3628947	0.9938401
37200	-881.0157	-582.5612	-298.4545	5.173416	5.095176	0.02393026	0.000998194	0.0276681	0.068971	0.0076223	0.0340241	0.0567496	0.0206913	0.0746371	0.00747871	0.0661684	0.167198	0.0897853	0.10888	0.0152788	0.213645	0.0412031	0.465835	16	75.61335	0.03403436	0.505983	0.806205	1.08313	1.60468	0.198731	0.271114	0.128261	0.126281	0.137911	0.137701	0.4668332	0.9978618
37300	-898.3083	-584.2431	-314.0652	11.25997	3.982689	0.01689194	-0.01360368	0.0276161	0.0283893	0.111632	0.059977	0.0117947	0.0150136	0.127295	0.0109052	0.0368828	0.0765585	0.0748787	0.103395	0.0423267	0.221296	0.0520385	0.5493853	13	83.69516	0.02366311	0.453409	0.774608	1.0844	1.68758	0.159785	0.213667	0.249655	0.101316	0.197402	0.0781753	0.5357817	1.02539
37400	-868.0651	-573.7514	-294.3137	6.729268	2.834482	0.02378268	0.01244238	0.0396061	0.0715551	0.0803385	0.0390614	0.003588	0.00386548	0.111345	0.0091549	0.0475299	0.0971791	0.0605868	0.19729	0.0445819	0.170031	0.0242868	0.4117461	18	85.61225	0.03319615	0.376038	0.721931	1.08157	1.82046	0.176801	0.22871	0.179581	0.0983482	0.233951	0.0826078	0.4241885	0.9706678
37500	-881.6919	-592.5403	-289.1516	2.629511	4.807442	0.02872429	-0.01930686	0.0470296	0.0901854	0.066767	0.066008	0.0673795	0.010032	0.171603	0.00916356	0.0575684	0.0259277	0.0603258	0.10026	0.0661763	0.072061	0.0895134	0.3904395	20	76.4716	0.03727961	0.493878	0.799195	1.08362	1.62331	0.155686	0.219045	0.197209	0.100263	0.237562	0.0902344	0.3711326	1.052021
37600	-878.8367	-590.8805	-287.9562	7.842902	1.993983	0.03298717	-0.03807299	0.0195685	0.0323937	0.0755342	0.0296975	0.0201464	0.00464859	0.144795	0.00379775	0.0759267	0.0835887	0.0828305	0.111332	0.0211996	0.154202	0.140339	0.5218753	18	78.16688	0.05779167	0.292555	0.654372	1.06984	1.98323	0.192198	0.224708	0.103864	0.133158	0.25543	0.0906419	0.4838024	1.078695
37700	-895.7421	-590.2785	-305.4636	9.99197	1.805902	0.01698764	-0.02711388	0.0206702	0.04051	0.0317955	0.0366056	0.096603	0.00294066	0.107118	0.00107052	0.0782164	0.0734438	0.141962	0.115792	0.120968	0.0285304	0.103775	0.3301416	19	75.66171	0.03306072	0.26895	0.632648	1.06428	2.03413	0.241751	0.198016	0.119246	0.0970506	0.234656	0.109281	0.3030277	1.089477
37800	-887.8649	-599.2905	-288.5744	10.17003	3.765631	0.02799245	-0.01290624	0.0143261	0.0369558	0.109176	0.0356093	0.0141031	0.00178337	0.0849979	0.0416303	0.101787	0.0617016	0.0934514	0.0384882	0.1026	0.209371	0.0540194	0.4962176	14	73.70516	0.04507106	0.441005	0.766693	1.08436	1.70794	0.259164	0.230976	0.168896	0.138408	0.136335	0.0662203	0.4833113	1.026704
37900	-884.0009	-587.0743	-296.9266	10.6594	3.762699	0.01921667	0.005651758	0.0371809	0.107799	0.0624174	0.0498882	0.00070806	0.00370653	0.0827003	0.0188804	0.06377	0.100915	0.135635	0.0944754	0.0624744	0.158018	0.0214321	0.365679	13	77.04207	0.03640243	0.440831	0.766581	1.08436	1.70823	0.147854	0.35708	0.138421	0.122527	0.146417	0.0876993	0.3713308	0.9847797
38000	-902.2972	-585.8843	-316.4129	10.51025	4.403115	0.02050034	0.04846442	0.016516	0.0896606	0.11992	0.0686749	0.020498	0.0158585	0.108193	0.00294973	0.0423679	0.0422045	0.0516295	0.159777	0.0527367	0.100931	0.108083	0.5694795	10	80.39715	0.01699759	0.475224	0.788089	1.08415	1.65254	0.156277	0.27113	0.149288	0.133256	0.203053	0.0869961	0.6179439	0.9215715
38100	-873.3676	-588.0965	-285.271	6.341671	5.306055	0.0221096	0.03224815	0.00666131	0.0378831	0.0906545	0.0712403	0.0192238	0.00535802	0.137568	0.0117432	0.0318816	0.100763	0.149631	0.0324433	0.0811085	0.184097	0.0397445	0.3090234	20	70.83034	0.06103848	0.514313	0.810942	1.08273	1.59201	0.137892	0.280259	0.136882	0.115003	0.200582	0.129381	0.3412716	0.9055059
38200	-880.5233	-590.5182	-290.0051	6.952006	2.113289	0.02943069	0.005719873	0.00939328	0.0354693	0.179796	0.0512669	0.0729696	0.0136733	0.0771198	0.0120597	0.0725291	0.0447657	0.0877591	0.0239655	0.0682306	0.0889089	0.162093	0.3453885	13	70.54331	0.03462389	0.306433	0.666544	1.07258	1.95444	0.172354	0.265038	0.136935	0.135503	0.18918	0.100991	0.3511084	0.9837091
38300	-890.1833	-583.8341	-306.3491	8.149279	4.140298	0.02365557	-0.01988788	0.0149166	0.0241842	0.135389	0.0454689	0.0424243	0.00736143	0.0973033	0.0048597	0.0573445	0.0666101	0.0560981	0.0808669	0.0839236	0.239072	0.0441782	0.3454327	13	74.20963	0.03737413	0.461907	0.779925	1.08435	1.67381	0.226667	0.20129	0.195632	0.0709662	0.238651	0.0667932	0.3255449	1.061091
38400	-904.2073	-590.7629	-313.4445	14.9459	2.256475	0.02562795	0.02922207	0.0168673	0.0461079	0.0327664	0.0478996	0.0496405	0.00936085	0.12889	0.00804308	0.0653871	0.0162503	0.0734074	0.175856	0.0149038	0.240735	0.0738847	0.4303023	19	88.43555	0.02652756	0.322082	0.679781	1.07526	1.92288	0.192372	0.284273	0.162807	0.108269	0.172289	0.0799898	0.4595244	0.936408
38500	-872.9228	-581.4415	-291.4812	5.44403	3.814448	0.02342045	-0.001307735	0.013912	0.0348975	0.0690497	0.0262592	0.00349745	0.00172748	0.0800514	0.024126	0.0753374	0.0111144	0.0866151	0.153854	0.0446354	0.293198	0.0817249	0.4186528	21	71.53666	0.05582568	0.443869	0.768538	1.08438	1.70321	0.196659	0.316516	0.186249	0.0857802	0.13649	0.0783065	0.417345	1.003133
38600	-869.2719	-582.1722	-287.0997	10.69248	1.837077	0.0206686	0.02286133	0.0154895	0.0677394	0.0280793	0.0363326	0.0634092	0.00490761	0.0655502	0.0049619	0.0535352	0.0503343	0.0878965	0.0667177	0.0460532	0.358502	0.0504914	0.4824957	19	74.17865	0.03698002	0.273019	0.63649	1.06532	2.02517	0.213519	0.297795	0.139006	0.107955	0.173856	0.0678687	0.5053571	0.954762
