Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
180800	-365.215	-266.8812	-98.33378	4.929637	2.905698	0.02214196	0.05655957	0.0801874	0.0208471	0.215849	0.0237414	0.0864538	0.128775	0.0798231	0.00834609	0.0159879	0.0595587	0.0130925	0.244733	0.00061789	0.0157267	0.00626033	0.4874901	5	20.39754	0.1272356	0.381832	0.726169	1.08201	1.80999	0.153122	0.197381	0.121661	0.0830369	0.408578	0.0362209	0.5440496	0.8960397
180900	-385.6444	-278.6359	-107.0085	5.963105	4.510264	0.0181141	0.0779001	0.0695281	0.119456	0.0674932	0.00302576	0.0656177	0.131017	0.0784042	0.0103718	0.0650494	0.108107	0.0351152	0.11819	0.00383784	0.0300715	0.0947153	0.3934183	10	24.14023	0.1147325	0.480371	0.791191	1.08403	1.6444	0.0818267	0.314764	0.0946161	0.160166	0.295094	0.0535333	0.4713184	0.8347187
181000	-364.5181	-271.5735	-92.94464	2.669958	3.163193	0.01904442	-0.06276214	0.0638298	0.0993375	0.189193	0.0105962	0.133322	0.0703718	0.0293579	0.00929453	0.0370372	0.0335338	0.0183157	0.156175	0.000860152	0.126389	0.0223868	0.5619417	8	16.96027	0.1309019	0.401506	0.740181	1.08321	1.7751	0.108318	0.216045	0.177328	0.047826	0.412782	0.0377008	0.4991795	1.125731
181100	-356.6923	-258.8937	-97.79866	3.011362	2.447696	0.02795059	-0.07814199	0.0869352	0.0634339	0.0650134	0.00340223	0.0396538	0.2305	0.0913886	0.0181574	0.107559	0.00658788	0.00577782	0.0819433	0.0064791	0.17507	0.0180986	0.4812138	8	19.56579	0.1142145	0.341441	0.695496	1.07801	1.88505	0.163163	0.165077	0.133691	0.12536	0.35712	0.0555883	0.4030718	1.193866
181200	-362.639	-259.3988	-103.2403	1.405613	3.920205	0.04132166	-0.06891752	0.0257919	0.0354879	0.171277	0.000252609	0.00944071	0.159816	0.153894	0.0296954	0.0304164	0.0469541	0.00439987	0.256382	0.0316755	0.0435568	0.000960204	0.4862538	11	26.15367	0.1480222	0.449924	0.772404	1.08441	1.69327	0.2304	0.187061	0.0914774	0.0952739	0.367563	0.0282252	0.4173363	1.165137
181300	-365.6976	-260.6504	-105.0471	3.715276	6.53861	0.03791964	-0.03654845	0.0340036	0.0820224	0.217813	0.00564396	0.0260833	0.185981	0.15378	0.0211845	0.0279894	0.0862823	0.0289082	0.00764897	0.00370173	0.070593	0.0483644	0.7596995	9	24.82793	0.07691035	0.555663	0.833465	1.08003	1.53084	0.210484	0.230331	0.0888842	0.0506918	0.331701	0.0879081	0.723151	1.050541
181400	-358.4247	-256.2235	-102.2012	2.292653	5.813476	0.03239239	-0.05668029	0.0493135	0.0483362	0.20565	0.0019406	0.115737	0.0505492	0.0782686	0.0207185	0.213889	0.0419527	0.00984082	0.0859486	0.000509897	0.0743488	0.00299676	0.517367	12	23.19769	0.1261558	0.532717	0.821166	1.08167	1.56445	0.131741	0.146542	0.131924	0.135765	0.397031	0.0569956	0.4606867	1.123034
181500	-361.3461	-265.8446	-95.50154	3.010177	1.584068	0.0404447	-0.05950463	0.0606369	0.0431823	0.0646166	0.00119528	0.0028339	0.0786972	0.0362618	0.0499629	0.0171196	0.0171999	0.0351741	0.0893957	0.00541412	0.426268	0.072042	0.4918464	9	16.14095	0.1727188	0.238022	0.601977	1.055	2.105	0.157701	0.226101	0.163355	0.105808	0.292278	0.0547574	0.4323418	1.137633
181600	-365.4061	-263.1434	-102.2627	5.607669	0.9656719	0.02371182	0.08079212	0.0772076	0.0728595	0.113134	0.00680058	0.0201874	0.0929368	0.050532	0.106706	0.105405	0.00663927	0.0220245	0.0726253	0.0202319	0.203515	0.0291957	0.2470407	11	22.47736	0.1906383	0.130055	0.466185	0.994071	2.40969	0.137848	0.208724	0.183908	0.115145	0.271261	0.0831149	0.3278328	0.7535569
181700	-353.8412	-263.2035	-90.63772	2.327861	3.008714	0.05631302	0.2144808	0.0497676	0.0309308	0.131317	0.00416124	0.0325952	0.0741864	0.0725756	0.0337764	0.0328048	0.153066	0.0142158	0.208198	0.0179351	0.144219	0.000250615	0.4941981	13	15.31944	0.1403537	0.389935	0.732009	1.08256	1.7955	0.194885	0.206691	0.148401	0.0793187	0.307711	0.062993	0.708679	0.6973512
181800	-366.5926	-272.2621	-94.33047	2.225628	3.07075	0.02690263	-0.115051	0.0712614	0.0336815	0.0881676	0.00160729	0.105064	0.195952	0.0715762	0.0483294	0.0263945	0.0472873	0.0055824	0.169263	0.0176331	0.104566	0.0136347	0.6175289	8	23.39387	0.1196042	0.394662	0.735371	1.08284	1.78712	0.203098	0.124046	0.118135	0.18999	0.317517	0.047214	0.5024779	1.228967
181900	-355.8749	-264.7459	-91.12899	1.624187	5.757651	0.0489923	-0.04125227	0.0567679	0.00602488	0.130332	0.0137161	0.0425581	0.12848	0.0663923	0.0673456	0.0485456	0.169328	0.0149695	0.0798054	0.0209246	0.0617085	0.0931016	0.8731673	10	18.02967	0.1483395	0.530796	0.820114	1.08179	1.5673	0.113333	0.245092	0.157688	0.0672816	0.366729	0.0498765	0.8319151	1.049587
182000	-360.5969	-256.5905	-104.0063	3.39666	9.138527	0.02749984	-0.02052773	0.0715558	0.0769473	0.115369	0.0110624	0.0125512	0.110786	0.0337938	0.0219955	0.0995623	0.0483517	0.00418782	0.34736	0.0167485	0.00495505	0.0247735	0.5510125	10	18.65481	0.1148349	0.616335	0.863785	1.07413	1.44575	0.110907	0.216845	0.127198	0.0953626	0.401838	0.047849	0.5304848	1.038696
182100	-365.0776	-264.2132	-100.8644	6.745583	4.782223	0.03123305	-0.04038132	0.0808907	0.0453956	0.124768	0.00152498	0.0553996	0.166787	0.0706931	0.0989763	0.00110267	0.04674	0.0641559	0.0985423	0.00109271	0.0580184	0.085913	0.4741896	9	19.88674	0.1680394	0.492773	0.798548	1.08366	1.62502	0.164694	0.183883	0.144623	0.104676	0.293136	0.108989	0.4338082	1.093086
182200	-368.3099	-273.373	-94.93686	1.391083	3.788566	0.04050978	-0.1140359	0.0491331	0.0587355	0.0777161	0.00729195	0.0885134	0.0635827	0.0938169	0.0946519	0.0394342	0.115051	0.0254488	0.115798	0.00607898	0.126408	0.0383393	0.4996768	7	20.33089	0.1715133	0.442356	0.767565	1.08437	1.70571	0.238788	0.183509	0.129834	0.0696515	0.302885	0.0753326	0.3856408	1.295705
182300	-365.0674	-266.7351	-98.33229	4.844797	1.493137	0.03344783	0.04004243	0.0345513	0.143281	0.155254	0.00256542	0.000302697	0.102804	0.0232699	0.0608726	0.0861357	0.0231871	0.031016	0.168174	0.00387155	0.0815114	0.0832037	0.4366101	6	23.92201	0.09849331	0.22426	0.58741	1.05002	2.13831	0.204144	0.225845	0.0962237	0.0840461	0.34116	0.0485814	0.4766525	0.9159924
182400	-363.9269	-270.5402	-93.38669	2.819158	1.709018	0.0427328	-0.05723721	0.128981	0.0621369	0.292775	0.00577576	0.0560221	0.127892	0.0952684	0.0324875	0.00953566	0.0868801	0.00298795	0.0676892	0.00837335	0.0174887	0.00570708	0.3631488	10	19.18155	0.1772211	0.255882	0.620015	1.06066	2.06345	0.151637	0.152481	0.0736168	0.0928293	0.352518	0.176919	0.3059116	1.187104
182500	-366.3973	-268.1567	-98.24062	3.711887	1.888049	0.0254387	0.07519824	0.0964844	0.0247442	0.208159	0.00784053	0.0417419	0.0592871	0.0995544	0.00976707	0.100271	0.0964907	0.00141486	0.144411	0.00465727	0.0513828	0.0537931	0.3660434	10	21.49504	0.143002	0.279535	0.642555	1.06692	2.01099	0.0838149	0.268543	0.110476	0.0865504	0.335118	0.115498	0.4412416	0.8295758
182600	-353.6037	-265.7157	-87.88793	3.313069	4.984542	0.04661338	0.05030568	0.0908541	0.0243807	0.143494	0.0204686	0.0772928	0.146854	0.0536409	0.0943371	0.000327029	0.0797002	0.00498036	0.139812	0.012242	0.107971	0.00364541	0.5041787	12	15.73805	0.2607795	0.501434	0.803589	1.08333	1.61165	0.255567	0.169869	0.114186	0.101399	0.275295	0.0836848	0.5544844	0.9092749
182700	-361.3106	-269.3632	-91.9474	2.435269	2.008135	0.05912569	-0.01288064	0.0393886	0.0900021	0.0634434	0.00130915	0.0580525	0.0414113	0.0548271	0.0384194	0.13146	0.110442	0.0329048	0.293433	0.00700916	0.0313176	0.00658005	0.5223339	11	19.91131	0.1217314	0.294244	0.655876	1.07019	1.97969	0.208572	0.224567	0.140154	0.120017	0.25593	0.0507599	0.5094533	1.025283
182800	-354.5821	-262.5544	-92.02777	2.36408	5.827766	0.03630115	-0.06001452	0.0490848	0.0877929	0.305208	0.00211889	0.026273	0.0655593	0.0322738	0.0332743	0.0252717	0.0670622	0.0162347	0.0346823	0.0924591	0.157958	0.00474747	0.7254303	10	17.49002	0.1550922	0.533205	0.821432	1.08164	1.56372	0.133819	0.283952	0.170224	0.0696135	0.29635	0.0460412	0.6654158	1.090191
182900	-352.9161	-262.0073	-90.90871	5.270116	3.028739	0.03645813	0.08795492	0.0594611	0.0413191	0.156965	0.0057617	0.0796731	0.12975	0.0786321	0.0214164	0.0638174	0.115458	0.0166559	0.196518	0.0162497	0.0144664	0.00385582	0.4542183	11	17.74689	0.1465226	0.391473	0.733107	1.08265	1.79277	0.209567	0.255559	0.124394	0.053724	0.322498	0.0342587	0.5421732	0.8377734
183000	-359.7273	-255.3034	-104.4238	4.385415	4.262536	0.02638492	0.06523171	0.1166	0.0034926	0.0950309	0.0182046	0.0696658	0.109576	0.0295421	0.0213252	0.168021	0.046042	0.0386755	0.0876567	0.00475143	0.128755	0.0626611	0.4689079	9	22.46064	0.09522115	0.468228	0.783825	1.08428	1.66367	0.113799	0.274993	0.127416	0.126661	0.304282	0.0528483	0.5341397	0.8778752
183100	-367.0016	-264.2644	-102.7372	4.023381	3.016673	0.03043424	-0.07258836	0.0309859	0.0280657	0.207394	0.0101262	0.00465055	0.0865185	0.127706	0.0564997	0.0203685	0.0902974	0.00293695	0.18455	0.0162828	0.0611999	0.0724187	0.7394554	8	27.2159	0.08998054	0.390548	0.732447	1.0826	1.79441	0.185723	0.328138	0.1582	0.0453466	0.20785	0.0747426	0.666867	1.10885
183200	-368.1543	-268.5828	-99.57148	2.269804	2.606184	0.03555348	-0.05150332	0.0431999	0.032203	0.224029	0.00181034	0.0300887	0.126762	0.128915	0.0418262	0.0498784	0.0845192	0.00213605	0.151429	0.00184955	0.0719367	0.0094168	0.4213922	5	18.11816	0.1187319	0.356298	0.707095	1.07974	1.85687	0.160418	0.283085	0.16329	0.057368	0.260275	0.0755634	0.3698889	1.13924
183300	-372.5083	-277.1824	-95.32589	1.282436	1.600942	0.04165665	0.04425314	0.0320419	0.0409258	0.19446	0.0273407	0.0442927	0.13331	0.0876061	0.0214677	0.00567544	0.109115	0.0267608	0.0930413	0.0393087	0.0340665	0.110587	0.4821932	7	18.75489	0.1080582	0.240503	0.604539	1.05584	2.09912	0.170636	0.266662	0.119706	0.0728773	0.265696	0.104422	0.5264463	0.9159399
183400	-369.4472	-281.1718	-88.27542	2.33897	2.517185	0.06540139	-0.01657841	0.0440407	0.0719048	0.238974	0.0247655	0.0718106	0.123886	0.0586757	0.0620812	0.0169675	0.0137182	0.000509892	0.151875	0.0771169	0.0258886	0.0177852	0.6439155	9	16.22263	0.1460593	0.34808	0.700726	1.07882	1.87237	0.215095	0.204206	0.103055	0.146178	0.283476	0.0479908	0.6273371	1.026427
183500	-368.7997	-267.0646	-101.7351	3.003337	3.285618	0.03010972	0.1004089	0.0138531	0.0631404	0.134241	0.00209717	0.0425941	0.105936	0.0983293	0.0410351	0.00423543	0.122319	0.0139855	0.215389	0.013818	0.0858561	0.0431701	0.70289	10	21.45202	0.0841888	0.410218	0.746209	1.0836	1.75997	0.154836	0.171908	0.169333	0.0834171	0.343163	0.0773426	0.803299	0.8750043
183600	-352.6242	-255.2674	-97.35679	2.800113	5.463801	0.03857575	0.03147543	0.0557971	0.023727	0.169851	0.00125959	0.0220013	0.0511169	0.0738396	0.0180673	0.0571048	0.21097	0.0211924	0.10059	0.00138916	0.189803	0.00329107	0.4307322	13	22.93165	0.1693638	0.52027	0.814288	1.08241	1.58303	0.131378	0.2265	0.099208	0.0809305	0.359477	0.102507	0.4622076	0.931902
183700	-357.608	-262.5922	-95.01588	1.898808	4.377925	0.04404426	-0.04594564	0.11536	0.0828897	0.127866	0.000679001	0.0617375	0.167746	0.0470583	0.0507567	0.0347629	0.110988	0.0167263	0.122552	0.0265911	0.0311277	0.00315892	0.5905584	14	21.75468	0.2250235	0.473991	0.787341	1.08418	1.65449	0.147673	0.196127	0.0891271	0.115686	0.342537	0.108849	0.5446128	1.084364
183800	-363.9363	-275.0604	-88.87586	3.536257	2.457062	0.04073234	0.07422246	0.039606	0.0563	0.0730751	0.00269456	0.0306641	0.17045	0.0343576	0.0024746	0.013491	0.170416	0.180116	0.125317	0.00971071	0.0517479	0.0395784	0.4842498	10	15.1812	0.119224	0.342348	0.696215	1.07812	1.88331	0.122595	0.276816	0.0991965	0.0639776	0.329483	0.107932	0.5584723	0.8670973
183900	-362.2661	-263.8367	-98.42936	2.123898	3.529543	0.04467523	0.180484	0.0257313	0.0187427	0.103206	0.0029812	0.090439	0.0265113	0.0361182	0.034891	0.0549394	0.0579422	0.0153278	0.390347	0.014842	0.0895194	0.0384608	0.2562402	10	18.90019	0.1628209	0.426489	0.757189	1.08412	1.7322	0.161673	0.256079	0.106876	0.0931069	0.355924	0.0263408	0.4367241	0.5867323
184000	-367.0668	-264.8783	-102.1885	4.456111	1.854243	0.02141448	-0.003993568	0.0553621	0.0784648	0.123917	0.0241755	0.017513	0.108371	0.0884766	0.0378665	0.0649373	0.092127	0.00837541	0.176422	0.0046276	0.0969328	0.0224311	0.3964334	9	23.49152	0.1611418	0.275232	0.638562	1.06587	2.02033	0.0931165	0.185987	0.168916	0.0588284	0.425743	0.0674095	0.3924398	1.010176
184100	-350.401	-258.7909	-91.61003	2.244151	2.017838	0.03743656	0.04041892	0.0566229	0.0971054	0.259766	0.00680018	0.0591358	0.0904505	0.0782472	0.0366123	0.0484524	0.0848595	0.00764659	0.0705618	0.000377517	0.0984794	0.00488287	0.5597265	9	20.54269	0.1079978	0.295395	0.656897	1.07043	1.97728	0.152267	0.25551	0.0911163	0.0621059	0.394757	0.0442439	0.6001454	0.9326515
184200	-384.3596	-275.007	-109.3527	3.690079	2.659401	0.02728748	0.04335736	0.0386529	0.027147	0.162681	0.00861576	0.0452511	0.1029	0.0387992	0.0357673	0.0966746	0.170149	0.0298515	0.107283	0.00725695	0.0912252	0.0377451	0.5385003	5	24.93738	0.05913799	0.361066	0.710737	1.08023	1.84797	0.255018	0.220764	0.122217	0.129659	0.233642	0.0387003	0.5818577	0.9254846
184300	-366.9881	-263.1921	-103.796	2.616623	3.887159	0.02957288	0.05778849	0.0407388	0.00847856	0.264556	0.0053184	0.0331158	0.116359	0.107229	0.029614	0.0750325	0.137415	0.00431057	0.0986473	0.0115925	0.0165809	0.0510116	0.519424	10	24.3072	0.06864099	0.448054	0.771214	1.0844	1.69633	0.129453	0.226318	0.215398	0.0693928	0.259317	0.100122	0.5772124	0.8998835
184400	-366.9078	-257.627	-109.2808	2.60099	4.835518	0.03249969	0.06005405	0.0161256	0.0716183	0.104429	0.00373709	0.0454615	0.0824965	0.0837337	0.0348548	0.0720193	0.056236	0.0080734	0.243427	0.00783657	0.139442	0.0305091	0.5216547	9	27.75159	0.09616131	0.495099	0.79991	1.08358	1.62141	0.174729	0.175569	0.0585111	0.104057	0.431499	0.055634	0.5817087	0.8967627
184500	-377.2937	-264.3292	-112.9645	5.685001	6.147673	0.02123149	0.04066874	0.0859046	0.044802	0.155603	0.00364514	0.000718928	0.156601	0.0306551	0.060327	0.0215774	0.0543556	0.0143086	0.17804	0.0112197	0.11532	0.0669215	0.4563164	8	21.374	0.06317354	0.543733	0.827131	1.08093	1.54821	0.111956	0.205347	0.172833	0.143674	0.301012	0.0651784	0.4969851	0.9181691
184600	-366.8896	-272.4773	-94.41236	3.668072	3.439523	0.04897901	0.0364347	0.151247	0.0116565	0.200631	0.00170146	0.0581046	0.141324	0.0160978	0.00504098	0.0436199	0.08592	0.0721404	0.0618024	0.0234044	0.10163	0.0256788	0.6324561	12	19.46811	0.1122826	0.420644	0.753285	1.08397	1.7421	0.159299	0.148245	0.213754	0.0645183	0.32252	0.091664	0.6688908	0.9455297
184700	-360.5909	-271.2055	-89.38539	2.042399	2.353509	0.03095476	-0.02299358	0.0932338	0.0549714	0.179836	0.00439929	0.0433513	0.122086	0.0724612	0.0777833	0.166255	0.00513613	0.0136598	0.015521	0.00114754	0.117739	0.0324185	0.6617951	9	14.75023	0.2020274	0.332113	0.688012	1.07676	1.90312	0.114928	0.234796	0.228717	0.0982945	0.277628	0.0456364	0.6388015	1.035995
184800	-358.743	-266.9912	-91.75176	2.369397	3.867377	0.03960941	0.05693543	0.0379015	0.043232	0.340186	0.00554233	0.0657979	0.0822954	0.0853239	0.00791945	0.0365816	0.0555267	0.0133812	0.106716	0.0786862	0.0137967	0.0271135	0.6048931	12	18.4326	0.1552419	0.446925	0.770494	1.0844	1.69818	0.18597	0.194638	0.153745	0.0575154	0.362594	0.0455372	0.6618285	0.9139725
184900	-366.9187	-276.0784	-90.84033	1.816375	3.453424	0.04387813	0.09358275	0.0766808	0.199348	0.0952474	0.00988399	0.0228989	0.107878	0.0248488	0.0189161	0.0215601	0.124177	0.0288992	0.224881	0.0251676	0.0195608	5.14205e-05	0.6275876	9	15.7057	0.172489	0.421558	0.753899	1.08399	1.74055	0.149323	0.272528	0.106961	0.148832	0.272029	0.0503269	0.7211703	0.8702349
185000	-361.6296	-265.3471	-96.28245	1.769481	3.557967	0.03041318	0.05444803	0.0477271	0.00572143	0.0635598	0.0030161	0.0587891	0.120368	0.112917	0.0323766	0.0886923	0.100473	0.00175299	0.240028	0.00390302	0.0927359	0.0279398	0.4328311	8	20.81396	0.12088	0.428297	0.758388	1.08416	1.72915	0.157402	0.200973	0.128813	0.0759871	0.402743	0.034081	0.4872791	0.8882611
185100	-358.9324	-270.98	-87.95243	1.173588	5.027221	0.05724659	-0.1288863	0.0243992	0.0431034	0.223154	0.00718299	0.0151578	0.082593	0.129021	0.0406837	0.0530909	0.152774	0.00106995	0.101003	0.00690887	0.0452603	0.0745971	0.5778052	13	17.10942	0.1643942	0.503204	0.80461	1.08325	1.60893	0.136343	0.31454	0.101689	0.105815	0.217783	0.12383	0.4489189	1.287104
185200	-362.0187	-272.0089	-90.00979	1.4849	8.577661	0.04160555	0.02660979	0.0152447	0.0780717	0.273105	0.00631737	0.0857763	0.0576493	0.133048	0.0312628	0.0654154	0.0934407	0.0123562	0.0674838	0.0279594	0.0495451	0.00332391	0.4691822	10	16.8954	0.11018	0.605391	0.858538	1.07535	1.46072	0.123575	0.293342	0.123389	0.06104	0.343755	0.0548988	0.495792	0.9463287
185300	-354.8523	-266.6093	-88.24299	1.715183	5.663157	0.03861906	0.1013446	0.0352698	0.0453766	0.110427	0.00792753	0.0212135	0.172824	0.0740429	0.0181075	0.0282704	0.187418	0.00249394	0.125616	0.0724758	0.0807574	0.0177804	0.6626781	7	14.78902	0.1039079	0.527489	0.818295	1.082	1.57222	0.188252	0.198231	0.152991	0.0884567	0.275819	0.0962504	0.7640227	0.867354
185400	-358.2328	-260.9887	-97.24413	2.491949	3.158302	0.03289079	0.04109031	0.0575041	0.0432741	0.179411	0.00153015	0.0105375	0.0430207	0.0927538	0.0272185	0.0669005	0.0822381	0.0090268	0.150096	0.0104209	0.207342	0.0187258	0.6397661	7	20.98847	0.1669344	0.401149	0.739933	1.08319	1.77572	0.123252	0.235707	0.10222	0.0407084	0.447454	0.0506587	0.6808564	0.9396491
185500	-351.9464	-268.9286	-83.01785	1.876362	2.518408	0.03483792	0.03163268	0.0622664	0.0194082	0.149748	0.0034428	0.118882	0.10651	0.0489626	0.00365711	0.207573	0.106377	0.00958931	0.0554678	0.00130508	0.0820451	0.0247654	0.5350785	8	15.88014	0.1436689	0.348195	0.700816	1.07883	1.87215	0.0881204	0.163299	0.148741	0.0652747	0.496627	0.0379378	0.5667112	0.944182
185600	-356.36	-261.9499	-94.41014	2.003823	4.007404	0.02960879	-0.04608262	0.0804257	0.00361748	0.122992	0.000414629	0.0447535	0.133489	0.051325	0.0341669	0.133941	0.099293	0.000795007	0.11643	0.0211528	0.136297	0.0209073	0.6018925	9	18.91057	0.1768802	0.454768	0.775465	1.0844	1.68537	0.172241	0.157229	0.0844455	0.101948	0.4606	0.0235355	0.5558099	1.082911
185700	-377.2117	-271.6538	-105.5579	2.451176	3.248477	0.03592393	0.03958081	0.0215175	0.0137857	0.228443	0.00118591	0.0535386	0.141214	0.107339	0.0458567	0.0144863	0.118576	0.123975	0.08218	0.00627082	0.0154759	0.0261549	0.6431349	6	27.13833	0.09008391	0.407616	0.744419	1.0835	1.76447	0.269727	0.202031	0.12057	0.0984374	0.233332	0.0759034	0.6827157	0.9420245
185800	-371.5643	-269.2118	-102.3525	2.09832	6.282875	0.02407885	0.0960987	0.0722456	0.0350537	0.108625	0.00180447	0.0954131	0.144621	0.0387152	0.0126184	0.0845977	0.0963392	0.0314037	0.228034	0.0358514	0.00750584	0.00717221	0.3442188	11	26.08195	0.1822611	0.547969	0.829395	1.08062	1.54202	0.0990348	0.186105	0.126859	0.0869831	0.377344	0.123674	0.4403175	0.7817514
185900	-367.9955	-263.4627	-104.5328	3.277422	6.773096	0.03276778	0.0779964	0.0564399	0.0163041	0.127911	0.0101619	0.0271862	0.0803351	0.0506711	0.0538156	0.0444241	0.0526684	0.0150557	0.129742	0.0519016	0.253157	0.0302265	0.5532891	7	18.19219	0.1174888	0.562376	0.836973	1.07948	1.52117	0.149349	0.31127	0.107495	0.0939169	0.279113	0.0588563	0.6312855	0.8764483
186000	-364.0984	-263.6269	-100.4715	3.003431	1.648903	0.02882425	-0.1039442	0.0628744	0.0803843	0.263722	0.00640826	0.0726509	0.0435406	0.0892927	0.0215875	0.0175893	0.0259605	0.00415057	0.113441	0.0132011	0.132012	0.0531855	0.7375639	6	19.45391	0.1557013	0.247436	0.611601	1.05809	2.08288	0.112208	0.306265	0.126236	0.0725644	0.336317	0.0464107	0.6336197	1.164048
186100	-366.4491	-272.7159	-93.73319	2.114217	2.549477	0.04898669	0.09276287	0.0122275	0.030292	0.114093	0.000573044	0.0207207	0.0716652	0.0578394	0.0381222	0.0456781	0.156087	0.00262588	0.0565665	0.0873165	0.106641	0.199552	0.5467531	8	17.08892	0.1699207	0.351098	0.703078	1.07917	1.86666	0.172423	0.236113	0.139405	0.0583598	0.333445	0.0602536	0.6395159	0.8549483
186200	-359.8503	-267.6734	-92.17692	3.164253	3.706217	0.04569248	0.09455065	0.059687	0.0438562	0.239964	0.00632081	0.113281	0.124685	0.0428317	0.0318352	0.0159864	0.0511816	0.00106134	0.209974	0.00137169	0.0423112	0.0156526	0.3855398	7	17.10639	0.1502342	0.437457	0.764395	1.08432	1.71383	0.133247	0.308983	0.0811351	0.090326	0.363996	0.022312	0.4800904	0.8030566
186300	-363.9718	-267.5133	-96.45852	2.758346	3.642059	0.0436232	-0.05634653	0.0648785	0.016778	0.135936	0.000717219	0.0167608	0.0766121	0.0613099	0.0463443	0.226726	0.107067	0.0125088	0.1616	0.00325992	0.0358554	0.0336462	0.4073223	9	20.9799	0.1573117	0.433548	0.761844	1.08426	1.72034	0.208309	0.235574	0.144758	0.0451057	0.31601	0.050244	0.3509758	1.160542
186400	-358.0631	-265.3558	-92.7073	1.417808	2.42297	0.048158	0.06706135	0.010572	0.0366685	0.169601	0.00397788	0.0256152	0.118518	0.0300037	0.0207981	0.05947	0.0515799	0.0354048	0.187071	0.00672502	0.171935	0.0720606	0.5647709	6	19.19957	0.1303866	0.33903	0.693577	1.0777	1.8897	0.190142	0.287865	0.0872799	0.0730714	0.312134	0.0495077	0.6318323	0.8938621
186500	-371.6602	-274.5119	-97.14832	2.230749	2.54585	0.03100944	0.08003209	0.0922094	0.0039308	0.162134	0.031966	0.0669229	0.253696	0.0501687	0.00934558	0.0799538	0.0254017	0.0278062	0.00531067	0.0526903	0.108354	0.0301099	0.3147073	11	19.72778	0.2454861	0.350761	0.702817	1.07913	1.86729	0.188492	0.191534	0.0969071	0.103656	0.36165	0.0577616	0.3947394	0.7972534
186600	-360.9164	-262.4635	-98.45289	1.337388	4.274958	0.05007491	0.008941584	0.0903643	0.101994	0.176298	0.00128203	0.0126951	0.132192	0.0376677	0.0479833	0.0398311	0.0356629	0.00232907	0.132544	0.0197864	0.0250822	0.144287	0.4552919	10	23.02236	0.09368173	0.468857	0.784211	1.08427	1.66266	0.152342	0.250818	0.134698	0.0711215	0.322208	0.068813	0.4642335	0.980739
