Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2933	0	-924.8715	-693.3643	-231.5073	55.67889	2.412907	0.03692835	-0.006349867	0.130866	0.0388028	0.0262768	0.110515	0.0108273	0.0137632	0.0782307	0.00457999	0.0985148	0.0201226	0.107481	0.0015794	0.0270289	0.327293	0.00411774	0.3045599	7	67.45757	0.04072104	0.338041	0.692786	1.07757	1.89161	0.0740706	0.16881	0.0992999	0.224209	0.33395	0.0996595	0.2982101	1.021293
2934	0	-910.4624	-675.4075	-235.0549	62.34642	5.198224	0.0242824	0.0002883254	0.0635693	0.00582707	0.171294	0.0785655	0.0769901	0.0179487	0.160411	0.00755131	0.0471686	0.00704305	0.0959316	0.000979431	0.00768813	0.257821	0.00121084	0.2796983	9	66.17187	0.0391382	0.510108	0.80856	1.08294	1.59839	0.047328	0.238669	0.117154	0.180223	0.300657	0.115969	0.2799866	0.9989702
2935	0	-908.2745	-683.5403	-224.7342	60.16746	3.372849	0.03828167	0.02390106	0.0936464	0.0268267	0.0629411	0.106706	0.081548	0.0194209	0.117788	0.014317	0.0675174	0.0123274	0.119939	0.0227617	0.0097565	0.24415	0.000353017	0.2352432	6	61.56366	0.04076359	0.416197	0.750284	1.08383	1.74969	0.0375068	0.191349	0.0751247	0.265177	0.287983	0.14286	0.2591442	0.9077693
2936	0	-912.0473	-684.2448	-227.8025	66.13959	3.346833	0.02566243	-0.00687847	0.0868108	0.00295241	0.024368	0.0636796	0.111015	0.00301352	0.177288	0.00578536	0.0131374	0.0143066	0.0939023	0.00571147	0.0269684	0.364208	0.00685286	0.2919727	9	66.75073	0.03307456	0.414433	0.749087	1.08376	1.75272	0.030226	0.30058	0.0510651	0.18643	0.319539	0.11216	0.2850942	1.024127
2937	0	-908.5745	-675.0298	-233.5447	65.82354	2.252959	0.03725815	0.01682987	0.265939	0.0156901	0.0142903	0.0354908	0.0748643	0.00173206	0.119517	0.0122566	0.0604173	0.0188565	0.109917	0.027576	0.0143762	0.220862	0.00821478	0.3537928	4	72.39884	0.02959324	0.32171	0.679473	1.0752	1.92362	0.0408429	0.213492	0.0986869	0.252798	0.272385	0.121796	0.3706227	0.9545903
2938	0	-925.2791	-687.718	-237.5611	62.39196	4.429414	0.03213699	-0.01749195	0.277982	0.0100334	0.0538892	0.113984	0.115277	0.0045432	0.0874066	0.0208329	0.0277417	0.00151763	0.0635695	0.00068052	0.0208031	0.197107	0.00463194	0.2165404	7	73.02088	0.03375903	0.476502	0.788862	1.08412	1.65051	0.0323686	0.25275	0.15626	0.226912	0.192321	0.139389	0.1990484	1.087878
2939	0	-920.7421	-683.0624	-237.6798	60.10125	4.483716	0.02998301	-0.04826954	0.079164	0.0485805	0.0442109	0.0782232	0.0452857	0.00245535	0.150496	0.0378897	0.0281464	0.00687862	0.12048	0.00754673	0.0107106	0.32492	0.0150127	0.3618607	4	65.35129	0.02992413	0.47911	0.790434	1.08406	1.64639	0.0455063	0.23574	0.109149	0.202284	0.272837	0.134484	0.3135911	1.153925
2940	0	-909.9698	-679.051	-230.9188	61.73666	4.264143	0.03446038	-0.0002510708	0.092313	0.0481446	0.0391228	0.0598042	0.0369232	0.0188646	0.110031	0.00897258	0.0487273	0.0157434	0.0806469	0.00110379	0.0261175	0.40647	0.00701485	0.3048354	5	62.02552	0.04782874	0.468309	0.783875	1.08428	1.66354	0.0460393	0.206378	0.0971014	0.221871	0.31862	0.10999	0.3045843	1.000824
2941	0	-918.9457	-690.0831	-228.8626	56.58802	3.194768	0.04619551	-0.005587149	0.0957391	0.047366	0.0235115	0.106984	0.12847	0.0122514	0.0626252	0.0126971	0.0363717	0.00257143	0.0482633	0.00912832	0.00268258	0.398326	0.0130123	0.3665831	3	66.71488	0.03456903	0.40379	0.741772	1.08332	1.77112	0.0312612	0.240371	0.124916	0.253023	0.228561	0.121868	0.360996	1.015477
2942	0	-912.4776	-684.0736	-228.4041	58.18407	3.576973	0.03036566	-0.003546745	0.0986275	0.000118045	0.0436645	0.113256	0.104279	0.00498668	0.100462	0.0116046	0.0242026	0.0423289	0.101955	0.00714722	0.0193016	0.32638	0.00168664	0.4068322	5	66.2747	0.03570568	0.429497	0.75918	1.08419	1.72713	0.0498289	0.322546	0.0444661	0.236387	0.255975	0.0907966	0.4032855	1.008795
2943	0	-915.2392	-691.8944	-223.3448	61.0618	3.18936	0.03582971	-0.002063658	0.189318	0.100049	0.0105038	0.0313929	0.0559763	0.0185513	0.132114	0.0274326	0.0572124	0.076147	0.104127	0.0175536	0.0383085	0.140123	0.0011911	0.3032145	10	66.06372	0.03907199	0.403401	0.741501	1.0833	1.77179	0.0489518	0.211432	0.0917208	0.231725	0.286929	0.129242	0.3011508	1.006853
2944	0	-901.2807	-697.2176	-204.063	11.16544	3.52956	0.04703736	0.01784289	0.125361	0.048928	0.0297398	0.131097	0.0980547	0.0227119	0.109077	0.00500704	0.0599923	0.0366092	0.0992235	0.000558584	0.00762307	0.22332	0.00269687	0.3553766	8	61.92119	0.04789167	0.42649	0.757189	1.08412	1.7322	0.0372722	0.245745	0.0547589	0.210076	0.353614	0.0985343	0.3732195	0.952192
2945	0	-910.7475	-685.2623	-225.4852	18.25046	6.355968	0.03603667	0.02209218	0.227635	0.0174192	0.0261591	0.0926703	0.166116	0.00968465	0.117214	0.00586763	0.0355528	0.00444431	0.0500644	0.00468358	0.00573052	0.222582	0.0141775	0.3172354	8	70.6516	0.03431759	0.55021	0.830586	1.08045	1.53876	0.0381834	0.243955	0.104602	0.203676	0.302087	0.107497	0.3393276	0.9348942
2946	0	-902.1141	-688.9315	-213.1826	20.69364	7.565308	0.0418815	0.06418049	0.136077	0.0156533	0.122457	0.0478444	0.0435617	0.00229325	0.129315	0.0164461	0.0468083	0.00103469	0.0971347	0.0136731	0.01133	0.312129	0.00424344	0.4355476	7	61.42426	0.04428164	0.582952	0.847482	1.07764	1.49193	0.0459435	0.211084	0.0709714	0.247288	0.309046	0.115668	0.4997281	0.8715692
2947	0	-908.7917	-697.3568	-211.4349	13.06999	5.624361	0.05607084	0.008972261	0.0882036	0.00794542	0.0159094	0.0920783	0.129296	0.0325998	0.119741	0.00644408	0.0240479	0.000280071	0.0575698	0.0163332	0.0135804	0.388483	0.00748766	0.3244666	10	64.48005	0.04173258	0.52611	0.817533	1.08208	1.57428	0.0443717	0.243567	0.0776303	0.231243	0.323001	0.0801878	0.3334388	0.9730917
2948	0	-921.4773	-684.0467	-237.4305	66.65334	2.404255	0.03165395	0.006575581	0.0726573	0.0300408	0.0747174	0.0455849	0.0120128	0.0133772	0.191352	0.00698479	0.0609119	0.0106743	0.0431979	0.0020337	0.0385475	0.392616	0.00529133	0.2963015	11	67.15578	0.04175088	0.337187	0.692103	1.07745	1.89326	0.0723795	0.196892	0.121135	0.163882	0.332965	0.112746	0.3028771	0.9782896
2949	0	-909.18	-698.9945	-210.1855	7	2.36387	0.0511809	-0.02099533	0.139629	0.0166924	0.0509026	0.0499321	0.145818	0.0120709	0.131927	0.0186376	0.0323353	0.00754639	0.0694718	0.0274876	0.0320473	0.260694	0.00480752	0.3137404	7	56.9703	0.05581026	0.333158	0.688859	1.0769	1.90108	0.0490001	0.254721	0.0884144	0.210176	0.26011	0.137579	0.2927451	1.071719
2950	0	-923.4528	-693.0927	-230.3601	17.71779	5.544019	0.03917653	0.01611532	0.116513	0.0288397	0.0497131	0.0683703	0.199518	0.00357033	0.141846	0.0061108	0.0269213	0.0187559	0.0318923	0.00434625	0.00377778	0.296995	0.00283156	0.2373724	3	66.26216	0.04068129	0.523215	0.815929	1.08225	1.57861	0.0479675	0.224778	0.11944	0.169269	0.322137	0.116408	0.2534877	0.9364256
2951	0	-911.0301	-688.3033	-222.7268	12.79825	4.018288	0.04188274	0.05645562	0.125746	0.0175017	0.00826196	0.0859859	0.0179405	0.029405	0.160221	0.0238138	0.0626265	0.0114508	0.0756585	0.0263702	0.0261821	0.325768	0.00306818	0.3931826	4	63.80092	0.03537386	0.455364	0.775839	1.0844	1.6844	0.0687881	0.232175	0.0894982	0.247893	0.222905	0.138741	0.4496382	0.8744421
2952	0	-903.5629	-700.5165	-203.0464	7	4.899831	0.0512137	-0.08312879	0.0813251	0.0374517	0.112898	0.237704	0.0512603	0.00505232	0.101753	0.0111303	0.0287971	0.00358045	0.0563052	0.015631	0.0102114	0.245603	0.00129761	0.4349339	8	61.01621	0.07764439	0.497863	0.80152	1.08347	1.61714	0.0584234	0.184388	0.171745	0.21763	0.268078	0.099736	0.3518051	1.236292
2953	0	-923.3963	-703.0289	-220.3674	18.3751	6.042118	0.04385236	-0.02262264	0.0665862	0.0632885	0.124001	0.0701414	0.0415997	0.00843493	0.197334	0.0160798	0.00801829	0.0308795	0.0911912	0.0113611	0.0393146	0.227349	0.00442063	0.6007745	8	59.79559	0.02696316	0.54034	0.825305	1.08116	1.55319	0.0410737	0.268064	0.102981	0.181784	0.300075	0.106023	0.5781518	1.039129
2954	0	-906.0107	-700.2338	-205.7769	9.380845	4.077617	0.0501907	-0.02682875	0.195104	0.0132979	0.0512505	0.0161837	0.113759	0.00201746	0.193691	0.0316448	0.0208131	0.0319617	0.067843	0.00286168	0.00232688	0.241307	0.015938	0.4401187	9	58.27156	0.04287114	0.458576	0.777851	1.08438	1.67919	0.0399097	0.262874	0.107138	0.208058	0.277836	0.104185	0.41329	1.064915
2955	0	-905.3424	-689.3716	-215.9708	14.42428	3.828663	0.05442158	0.08570657	0.18224	0.002647	0.0232554	0.0659335	0.133705	0.00453885	0.15338	0.00183631	0.0158844	0.00604421	0.0822341	0.00631424	0.0283569	0.293269	0.00036143	0.4101671	9	69.60231	0.03516783	0.444695	0.769068	1.08439	1.70185	0.0427148	0.247994	0.0763064	0.201441	0.304334	0.12721	0.4958737	0.8271605
2956	0	-922.7981	-680.4469	-242.3511	60.0308	7.884763	0.03394673	0.05664751	0.0988089	0.0019073	0.0290057	0.107372	0.109275	0.0151634	0.0903095	0.000269791	0.0488456	0.0463897	0.164097	0.000972487	0.0269986	0.258904	0.00168095	0.2446665	3	61.63939	0.03812918	0.59045	0.851222	1.07691	1.48142	0.0504617	0.242674	0.0809687	0.197255	0.322699	0.105941	0.3013141	0.8119984
2957	0	-907.6824	-675.5556	-232.1268	59.44658	4.064545	0.03175218	0.02743406	0.0613273	0.00418253	0.0166064	0.0510024	0.099196	0.00895069	0.135688	0.0136408	0.0510967	0.00287138	0.0885795	0.0366467	0.0132373	0.407938	0.00903568	0.3366807	3	63.82978	0.04174279	0.457873	0.777412	1.08439	1.68033	0.079798	0.205516	0.129833	0.198312	0.269353	0.117189	0.3641148	0.9246555
2958	0	-915.3296	-682.7686	-232.561	58.82949	2.388456	0.03357743	-0.0186433	0.109915	0.0363167	0.0300989	0.0686958	0.0591576	0.0114898	0.105552	0.0104096	0.0502499	0.00599289	0.0666202	0.0272667	0.0280793	0.373246	0.0169092	0.463601	5	59.16039	0.02648271	0.33562	0.690844	1.07724	1.89629	0.0662031	0.249048	0.108273	0.209247	0.275164	0.092065	0.4449577	1.041899
2959	0	-896.944	-680.84	-216.104	60.00961	5.748618	0.04662693	0.006319735	0.097904	0.153577	0.053125	0.0296547	0.063432	0.020899	0.117182	0.0139082	0.0119889	0.00036208	0.0932856	0.00801749	0.0119085	0.317066	0.00768947	0.2890718	10	64.78798	0.05309979	0.530483	0.819942	1.08181	1.56776	0.0451882	0.235736	0.10703	0.210542	0.298744	0.102761	0.2953916	0.9786056
2960	0	-922.4788	-686.4332	-236.0457	62.91068	1.978289	0.04432278	-0.01676986	0.0743049	0.011228	0.0167317	0.0698428	0.0507358	0.00956152	0.146659	0.0030972	0.000799128	0.0185623	0.125876	0.0351381	0.0177397	0.41878	0.000943726	0.4249883	4	69.81933	0.02461663	0.290669	0.652685	1.06944	1.98721	0.0724176	0.221196	0.0735222	0.185882	0.315062	0.131921	0.4082185	1.041081
2961	0	-903.984	-693.7628	-210.2212	56.53851	2.907558	0.04106931	0.00217841	0.0923406	0.0387151	0.0192384	0.0870226	0.102327	0.0244519	0.138112	0.0106872	0.0659654	0.00100826	0.0695927	0.032608	0.00591518	0.307287	0.00472833	0.3431372	10	61.37471	0.03664825	0.381982	0.726278	1.08202	1.80972	0.0418233	0.170841	0.130036	0.196137	0.374187	0.0869754	0.3453156	0.9936915
2962	0	-910.677	-696.8432	-213.8338	12.01608	3.447127	0.05341919	-0.01321448	0.130076	0.0206989	0.0901603	0.05552	0.0182863	0.00991683	0.121136	0.0210444	0.0609215	0.0275807	0.0638216	0.0175172	0.0173077	0.340459	0.00555459	0.32457	10	66.80096	0.0468916	0.421145	0.753621	1.08398	1.74125	0.0351178	0.238247	0.13009	0.297132	0.18529	0.114124	0.3113556	1.042442
2963	0	-891.5562	-704.6531	-186.9031	15.85718	3.683558	0.08694533	-0.003315543	0.120501	0.0149267	0.0283257	0.00816218	0.0592292	0.0299108	0.100453	0.0142143	0.0178427	0.0170847	0.0693416	0.00921609	0.0200877	0.483646	0.00705765	0.595199	10	64.61462	0.04959837	0.436086	0.763503	1.0843	1.71611	0.0471507	0.296416	0.0765877	0.23891	0.21893	0.122005	0.5918835	1.005602
2964	0	-912.6539	-674.1386	-238.5152	62.06385	4.424961	0.02581795	-0.007515358	0.0962914	0.0272218	0.0110104	0.0789194	0.0591564	0.0319935	0.159476	0.00720715	0.069597	0.0195137	0.0480321	0.0184477	0.0171254	0.350586	0.00542285	0.2679031	4	67.49273	0.03170204	0.476286	0.788731	1.08413	1.65085	0.0531587	0.212643	0.114653	0.190884	0.319499	0.109162	0.2603877	1.028862
2965	0	-922.6237	-694.4515	-228.1722	58.10825	4.014405	0.03010407	0.03706738	0.102031	0.00959162	0.00695389	0.113982	0.0834384	0.0113871	0.141179	0.0142209	0.0352034	0.02196	0.099191	0.0189714	0.0173313	0.320994	0.00356608	0.4508375	6	61.21597	0.02277308	0.455152	0.775706	1.0844	1.68474	0.0521629	0.266606	0.0662842	0.214966	0.240249	0.159732	0.4879049	0.9240274
2966	0	-915.9421	-693.8783	-222.0638	16.75667	5.190139	0.03537793	0.02356581	0.0579119	0.0169149	0.0602167	0.0207341	0.0037495	0.0571437	0.148106	0.0182818	0.068006	0.0312219	0.140024	0.00481174	0.0203243	0.346384	0.00616947	0.3573628	6	59.6197	0.05236581	0.509788	0.808378	1.08296	1.59888	0.106294	0.207532	0.0451419	0.219698	0.297541	0.123793	0.3809287	0.9381359
2967	0	-923.4994	-712.7513	-210.7481	10.42896	4.35423	0.07974434	0.02676371	0.251851	0.0113602	0.0375758	0.0514067	0.0800371	0.0140292	0.135968	0.0100815	0.0196381	0.0200779	0.137722	0.0177674	0.0259225	0.178357	0.00820576	0.3898258	5	60.03308	0.07147514	0.472823	0.786632	1.0842	1.65635	0.0469353	0.242428	0.0439452	0.27503	0.249918	0.141744	0.4165895	0.9357552
2968	0	-925.2693	-669.0493	-256.22	70.97242	3.51387	0.03009821	-0.02853715	0.0847206	0.0468064	0.0240117	0.0889851	0.124927	0.0237296	0.116605	0.0159732	0.0210474	0.0217429	0.166018	0.013165	0.00917355	0.233714	0.00937995	0.2255195	6	72.15162	0.01713897	0.425484	0.756521	1.0841	1.7339	0.0350827	0.20047	0.0880055	0.256065	0.293683	0.126694	0.1969824	1.144872
2969	0	-898.05	-679.6636	-218.3864	55.57839	3.845828	0.04645344	-0.04068635	0.198717	0.0259848	0.0577647	0.0875006	0.0344598	0.0198878	0.126865	0.0127089	0.0358109	0.0116429	0.0787031	0.0256286	0.0159605	0.261284	0.00708121	0.3833027	10	63.38729	0.0322466	0.445687	0.769703	1.08439	1.70022	0.0440817	0.233806	0.0590812	0.258576	0.305124	0.0993317	0.3426163	1.118752
2970	0	-920.3262	-680.0685	-240.2576	70.34596	2.06789	0.02150499	-0.01521069	0.122261	0.0152018	0.0625307	0.0514918	0.0354942	0.0165808	0.190218	0.0121503	0.0880644	0.0099983	0.0657341	0.0262423	0.0281103	0.260156	0.0157664	0.4873377	5	73.71365	0.0223765	0.301246	0.662044	1.0716	1.96511	0.0611651	0.164781	0.143128	0.197508	0.319827	0.113592	0.472127	1.032217
2971	0	-902.9573	-667.8242	-235.1331	66.77675	4.514646	0.02058336	0.006757973	0.110222	0.00849081	0.00489174	0.0530844	0.0774941	0.0236073	0.153559	0.0227242	0.079717	0.00551558	0.210419	0.0417097	0.022471	0.184213	0.00188057	0.2752564	9	78.86858	0.03935736	0.480578	0.791316	1.08403	1.64408	0.0574996	0.167552	0.0797044	0.208137	0.341387	0.14572	0.2820144	0.9760368
2972	0	-916.7152	-673.6886	-243.0266	67.52834	4.18418	0.0293708	0.00628434	0.0753453	0.0530778	0.145512	0.0467898	0.0184045	0.0131628	0.187088	0.0175934	0.0202581	0.00508843	0.124654	0.00200205	0.0173559	0.269359	0.00430944	0.3059598	3	76.02083	0.02962535	0.464202	0.781347	1.08433	1.67012	0.0653869	0.258546	0.120596	0.185372	0.251117	0.118983	0.3122441	0.9798736
2973	0	-916.7346	-682.1928	-234.5418	63.51408	4.877308	0.03359552	0.008765423	0.173473	0.000733436	0.0373252	0.0683573	0.0713881	0.036243	0.0969053	0.017056	0.0162102	0.0102957	0.210757	0.00290704	0.00827136	0.246269	0.00380795	0.509123	5	64.16653	0.02996463	0.496901	0.80096	1.08351	1.61863	0.0343084	0.229066	0.0808019	0.251053	0.251381	0.15339	0.5178884	0.9830747
2974	0	-908.2235	-685.1384	-223.0852	67.05664	3.702608	0.04421146	-0.003879562	0.0652629	0.00526762	0.0916237	0.0862781	0.0532758	0.0214057	0.155158	0.0390179	0.0166376	0.00245046	0.107057	0.0361086	0.046795	0.272277	0.00138492	0.340851	8	69.98622	0.04022255	0.43724	0.764254	1.08432	1.71419	0.0559478	0.281208	0.0867337	0.190564	0.221404	0.164143	0.3369714	1.011513
2975	0	-898.9874	-682.6003	-216.3871	53.52104	3.239374	0.04882146	0.02947244	0.0768748	0.00515206	0.112599	0.167621	0.0368712	0.0136072	0.0996833	0.00883828	0.0352637	0.00225253	0.0854508	0.00409462	0.00977908	0.330826	0.0110863	0.2690569	8	70.20093	0.03174996	0.406972	0.743976	1.08347	1.76558	0.0514282	0.215919	0.110758	0.216351	0.239537	0.166007	0.2985293	0.9012745
2976	0	-904.4381	-672.262	-232.1761	60.15632	3.443929	0.03083131	-0.01955851	0.209478	0.0305885	0.0530268	0.0462508	0.111167	0.0127911	0.131745	0.0182963	0.0151265	0.0216084	0.0728415	0.0102274	0.0205652	0.242331	0.00395659	0.2890747	7	66.39938	0.05048605	0.420934	0.75348	1.08398	1.74161	0.0399113	0.208906	0.0936115	0.236392	0.298769	0.12241	0.2695162	1.072569
2977	0	-899.3218	-687.0768	-212.245	9.550037	4.395555	0.04604714	-0.007351818	0.125517	0.0134326	0.0319755	0.08411	0.0309443	0.020927	0.119851	0.0654862	0.0281012	0.000868715	0.180648	0.009741	0.015105	0.268875	0.00441742	0.3880653	11	61.23073	0.0321083	0.474855	0.787865	1.08416	1.65312	0.0435766	0.243951	0.0810594	0.268156	0.220693	0.142563	0.3807135	1.019311
2978	0	-930.6326	-704.4296	-226.2029	55.24202	2.445741	0.05625676	0.02179875	0.0811526	0.0335769	0.167007	0.0610426	0.103047	0.00472523	0.0758092	0.00267303	0.0228281	0.00624272	0.0675777	0.0312073	0.0173196	0.319317	0.00647495	0.3556815	7	68.6379	0.03942567	0.341251	0.695345	1.07798	1.88542	0.0447196	0.200173	0.0710779	0.257488	0.318434	0.108108	0.3774803	0.9422519
2979	0	-902.8292	-691.7998	-211.0294	17.61742	6.188174	0.05077676	-0.02073709	0.117691	0.0611554	0.102005	0.164043	0.0183178	0.0178603	0.0920082	0.00763892	0.0294212	0.0030333	0.0856287	0.0238914	0.00806787	0.265978	0.00325977	0.402727	6	63.56534	0.05457046	0.545015	0.827818	1.08083	1.54633	0.0298409	0.318322	0.0595803	0.263864	0.202863	0.12553	0.3819899	1.054287
2980	0	-917.2795	-689.8514	-227.4281	62.99188	5.919232	0.03156173	0.03279508	0.109637	0.00236109	0.0224843	0.10551	0.0427771	0.0128373	0.180713	0.0188199	0.0343578	0.0115582	0.0697272	0.0233602	0.0225964	0.331028	0.0122319	0.4876744	4	66.97712	0.03020987	0.536291	0.823113	1.08144	1.55916	0.0475259	0.234392	0.144708	0.158333	0.27584	0.139201	0.5204695	0.9369894
2981	0	-900.6633	-685.0286	-215.6346	10.69167	3.799021	0.03659265	-0.008181798	0.079486	0.00930898	0.0489807	0.119121	0.114029	0.0105807	0.129281	0.0206716	0.0158358	0.00691326	0.0801162	0.0121095	0.0300702	0.320674	0.00282165	0.3762148	7	62.35731	0.03353683	0.442969	0.767959	1.08438	1.7047	0.045188	0.221997	0.113465	0.224801	0.274799	0.11975	0.368033	1.022231
2982	0	-915.384	-689.2618	-226.1222	54.88408	4.101865	0.04551801	-0.03984216	0.104054	0.0084264	0.202636	0.00199228	0.0561695	0.00729881	0.0927449	0.0153846	0.0170223	0.00170341	0.105173	0.00256194	0.0299933	0.348099	0.00674	0.37453	8	65.33523	0.05605384	0.459872	0.77866	1.08437	1.6771	0.0660353	0.265284	0.0933897	0.235062	0.225577	0.114651	0.3346878	1.119043
2983	0	-902.6099	-694.0114	-208.5985	12.55009	4.831923	0.04892586	0.04395557	0.0993278	0.0279331	0.0603473	0.0696013	0.0383664	0.0120586	0.0943876	0.0241138	0.0708979	0.0102357	0.0845359	0.00327296	0.00610674	0.383427	0.0153876	0.3131251	8	58.6695	0.04171418	0.494944	0.799819	1.08358	1.62166	0.0328682	0.251601	0.0789353	0.255376	0.254786	0.126434	0.3570806	0.876903
2984	0	-916.0592	-690.1834	-225.8758	61.41443	3.337341	0.03130368	0.03655399	0.114764	0.0401442	0.0115002	0.0386452	0.141205	0.0399243	0.17999	0.00231689	0.0335423	0.0198247	0.0373156	0.0323156	0.0183779	0.289246	0.000888474	0.3630535	6	62.0302	0.03947716	0.413785	0.748646	1.08374	1.75383	0.0694088	0.199749	0.0870161	0.174708	0.357694	0.111423	0.3996075	0.9085252
2985	0	-904.1031	-685.34	-218.7631	10.79034	6.740006	0.04393301	-0.02534173	0.080602	0.00110598	0.036931	0.0800892	0.0232532	0.0157948	0.144722	0.0197543	0.0244019	0.00542594	0.161485	0.0233893	0.032301	0.35041	0.000335036	0.359918	11	59.6042	0.06165253	0.561448	0.83649	1.07956	1.5225	0.0489899	0.256612	0.0930241	0.192381	0.291761	0.117232	0.3345763	1.075743
2986	0	-914.981	-681.7457	-233.2353	64.70532	3.096858	0.03931522	-0.007731889	0.081137	0.0403694	0.0156734	0.0330459	0.16067	0.0216647	0.106364	0.00964584	0.0345729	0.0295333	0.121594	0.00759954	0.00954024	0.324169	0.0044209	0.2253756	7	78.6102	0.04093636	0.396619	0.736754	1.08295	1.78367	0.0480813	0.193597	0.112879	0.218816	0.309289	0.117338	0.2176437	1.035525
2987	0	-910.0955	-704.4119	-205.6836	9.527202	4.199485	0.03650712	-0.02007642	0.135624	0.0184891	0.104419	0.0401836	0.0979187	0.055685	0.168688	0.00533819	0.0357751	0.048051	0.117369	0.00734205	0.023975	0.131598	0.00954465	0.5115481	7	59.83147	0.03419764	0.464996	0.781837	1.08432	1.66885	0.0552942	0.188871	0.0837038	0.185869	0.348616	0.137646	0.4914716	1.04085
2988	0	-895.4589	-679.7102	-215.7487	53.44157	2.0449	0.04315311	0.02030059	0.203193	0.0425358	0.04634	0.0472814	0.106244	0.00361832	0.112963	0.00557756	0.0453815	0.0192727	0.0619231	0.00244803	0.016089	0.286162	0.000969692	0.5157348	7	63.04074	0.04106312	0.298576	0.659705	1.07107	1.97065	0.0372677	0.219895	0.0993473	0.220522	0.298953	0.124014	0.5360354	0.9621283
2989	0	-908.6514	-677.0279	-231.6235	54.60954	6.689279	0.03206436	-0.05367167	0.203857	0.017112	0.00623626	0.0843453	0.0234771	0.00891416	0.102388	0.0186009	0.0693226	0.0119052	0.0711582	0.00966657	0.0281546	0.344209	0.000652873	0.6104437	3	66.61008	0.02997862	0.560012	0.835742	1.07968	1.52457	0.0352683	0.182695	0.133309	0.247849	0.271745	0.129134	0.556772	1.096398
2990	0	-898.9043	-673.5429	-225.3614	61.96429	2.622753	0.04989026	0.03238622	0.101528	0.0128414	0.0600676	0.0353282	0.0928329	0.0282569	0.0881565	0.00549517	0.0654911	0.00590869	0.0885303	0.0195888	0.0281769	0.366064	0.00173373	0.2503586	8	65.9441	0.0491964	0.357794	0.708241	1.07989	1.85407	0.0601776	0.237283	0.0788447	0.255548	0.250114	0.118033	0.2827448	0.8854578
2991	0	-903.5801	-683.1808	-220.3993	56.64791	5.279938	0.04630036	-0.00796936	0.0964172	0.0167986	0.131744	0.0655206	0.0552304	0.0223992	0.0991067	0.00590003	0.0194409	0.00204247	0.181127	0.0317921	0.0142803	0.252818	0.00538333	0.4226952	7	67.1954	0.03591914	0.513305	0.810373	1.08278	1.59354	0.046899	0.314354	0.0552735	0.196241	0.2411	0.146133	0.4147258	1.019216
2992	0	-936.62	-692.9539	-243.6662	58.44213	2.435825	0.03451778	-0.0306941	0.134314	0.0421862	0.0252976	0.119325	0.0246045	0.00690664	0.144765	0.0220407	0.0393008	0.0225049	0.199002	0.0326941	0.0059008	0.173945	0.00721303	0.3205452	4	69.22881	0.03100646	0.340287	0.694578	1.07786	1.88727	0.0354697	0.195804	0.060906	0.292203	0.234732	0.180886	0.2898511	1.105896
