Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
50000	-495.7487	-356.3427	-139.406	13.72837	7.721612	0.0348366	0.09312484	0.0380181	0.0699791	0.148017	0.0919787	0.121379	0.0352207	0.0788117	0.0107326	0.170161	0.0589702	0.0338311	0.00572415	0.0755472	0.0124415	0.0491868	0.6499642	13	14.20969	0.2062439	0.586673	0.849344	1.07728	1.4867	0.145478	0.129992	0.237815	0.074396	0.332925	0.0793932	0.7430891	0.8746788
50100	-490.6679	-362.4907	-128.1772	12.74216	3.01744	0.04553954	0.008557354	0.157313	0.0721941	0.103602	0.0825751	0.0261224	0.0199089	0.0030136	0.00692097	0.15552	0.136981	0.0372118	0.0010641	0.137402	0.0138185	0.0463527	0.4487858	11	14.2782	0.2657782	0.390607	0.732489	1.0826	1.7943	0.113213	0.106549	0.255633	0.0559787	0.345607	0.123019	0.4573431	0.981289
50200	-493.6428	-366.3662	-127.2765	13.03232	4.055567	0.03836213	0.08241994	0.163175	0.0536014	0.19207	0.0737834	0.0292347	0.0614382	0.00866186	0.00123363	0.133238	0.0699265	0.0369428	0.00377174	0.0649237	0.0535481	0.054451	0.6653748	10	16.0175	0.1095309	0.457389	0.777109	1.08439	1.68111	0.137623	0.138685	0.300062	0.0710202	0.279042	0.0735675	0.7477948	0.8897827
50300	-500.4089	-368.9436	-131.4653	12.72398	4.969098	0.04244205	0.1076503	0.0800464	0.116539	0.0466917	0.0842279	0.174423	0.0357706	0.0183886	0.00518066	0.122669	0.117268	0.0681055	0.018047	0.0199892	0.0315269	0.0611261	0.5389432	14	13.63102	0.133254	0.500789	0.803216	1.08336	1.61264	0.118806	0.235954	0.237485	0.0953822	0.201396	0.110977	0.6465935	0.8335116
50400	-495.3831	-377.9677	-117.4154	10.41831	3.203588	0.05380584	0.09689122	0.0690817	0.0386967	0.0811855	0.0352731	0.0397245	0.0483922	0.0266819	0.00518027	0.136246	0.131632	0.0424088	0.00637243	0.240594	0.0402283	0.0583014	0.7696578	10	10.69486	0.2241286	0.404423	0.742212	1.08335	1.77001	0.146454	0.0907282	0.279099	0.136268	0.231555	0.115896	0.866549	0.8881873
50500	-490.9893	-367.8818	-123.1075	13.13633	4.663831	0.04178001	-0.0270357	0.0295895	0.11586	0.030773	0.119129	0.109541	0.0600418	0.0187997	0.00134222	0.105937	0.134035	0.114187	0.0118174	0.0731067	0.0318969	0.0439437	0.7219504	13	13.14129	0.1860903	0.487487	0.795432	1.08383	1.63325	0.184891	0.209816	0.224263	0.0661939	0.215811	0.0990245	0.6949147	1.038905
50600	-496.564	-365.6543	-130.9097	12.48021	3.233587	0.0547217	-0.04328028	0.11709	0.0679771	0.0996271	0.0948841	0.0307654	0.0612481	0.0112302	0.00334553	0.100113	0.0268944	0.121829	0.00676878	0.105204	0.0422446	0.110779	0.5291567	11	14.49717	0.2033041	0.406562	0.743693	1.08345	1.7663	0.149841	0.167959	0.234201	0.0759356	0.232267	0.139796	0.4858764	1.089077
50700	-500.4906	-373.5141	-126.9765	14.33469	4.867583	0.04264761	0.1561611	0.0298705	0.0494232	0.247308	0.0780811	0.0636592	0.0389392	0.0309899	0.0120193	0.127009	0.118328	0.075533	0.00195975	0.0437028	0.0424021	0.0407737	0.7755005	14	14.7613	0.1413797	0.496483	0.800717	1.08353	1.61927	0.228523	0.110997	0.24917	0.043459	0.211667	0.156184	0.9316616	0.8323843
50800	-509.8099	-372.5043	-137.3056	12.51528	4.607556	0.0388601	0.05334448	0.0445104	0.0610352	0.191474	0.115229	0.0921496	0.0449922	0.0179875	0.000159638	0.0844936	0.10166	0.0453587	0.0028373	0.0648138	0.0710227	0.0622768	0.5182725	12	14.59405	0.1270645	0.484914	0.793905	1.08391	1.63727	0.105181	0.143133	0.210531	0.0793029	0.31776	0.144092	0.571617	0.9066779
50900	-508.1257	-369.5771	-138.5486	19.19104	2.412529	0.03768074	-0.05795159	0.0549446	0.0536438	0.166576	0.0699729	0.103272	0.0579751	0.0272096	0.0114385	0.263458	0.0824537	0.0381935	0.00754916	0.0347435	9.66656e-05	0.0284727	0.5054645	12	19.29795	0.1954132	0.338004	0.692757	1.07756	1.89168	0.129287	0.0863305	0.200934	0.0635791	0.432124	0.0877454	0.4475129	1.129497
51000	-501.6476	-375.8309	-125.8167	10.00137	5.234529	0.05788602	0.03330641	0.0329515	0.0713403	0.225323	0.0615283	0.0725394	0.0651095	0.0202955	0.0169866	0.16597	0.0787732	0.0382865	0.005601	0.098026	0.0209082	0.0263608	0.6749679	11	10.15691	0.2298244	0.511536	0.809371	1.08287	1.59622	0.149962	0.0732638	0.203464	0.0667131	0.314602	0.191994	0.7082743	0.9529753
51100	-501.1845	-364.799	-136.3855	14.78693	3.328236	0.03707685	-0.1398052	0.0848598	0.040868	0.0724044	0.05489	0.103213	0.0363485	0.0261049	0.0152921	0.167098	0.0707705	0.0527643	0.0030583	0.12924	0.0246011	0.118487	0.74381	10	15.98703	0.1681146	0.413162	0.748222	1.08372	1.7549	0.194187	0.101438	0.243177	0.0851485	0.24552	0.130529	0.6040047	1.231464
51200	-492.4418	-370.6315	-121.8102	11.38895	2.479039	0.06096411	0.0316771	0.10608	0.0433617	0.0900605	0.0317903	0.127523	0.0572582	0.00713156	0.0062988	0.163566	0.0736533	0.056627	0.00547396	0.140474	0.0238301	0.0668713	0.5713363	10	14.3881	0.2290044	0.34446	0.697884	1.07839	1.87927	0.19375	0.102297	0.278099	0.0706175	0.260041	0.0951949	0.6030134	0.9474687
51300	-506.3426	-372.1244	-134.2182	11.34825	8.438979	0.05325376	-0.03333648	0.0673424	0.0954939	0.0148231	0.0811668	0.0859086	0.0686879	0.00141849	0.00277725	0.173851	0.143669	0.0596561	0.000441777	0.0941738	0.0426151	0.0679739	0.9530961	12	11.40926	0.1441619	0.602534	0.857153	1.07566	1.46466	0.143334	0.0796104	0.250126	0.110251	0.291294	0.125385	0.9197597	1.036245
51400	-506.8185	-368.6946	-138.1239	16.78107	3.892143	0.03782675	0.0606265	0.0433727	0.0643953	0.0243505	0.130032	0.0765854	0.0357417	0.053701	0.00605715	0.0825531	0.0366678	0.119558	0.00262699	0.143737	0.0529629	0.127658	0.5172431	7	17.78197	0.09649305	0.448337	0.771395	1.0844	1.69587	0.193797	0.175681	0.205785	0.0989562	0.215298	0.110482	0.5778696	0.8950862
51500	-502.0047	-364.1861	-137.8186	15.71989	6.756173	0.03901773	0.2910447	0.156132	0.142816	0.0930173	0.00779888	0.0803108	0.0336704	0.0119793	0.002345	0.0931519	0.105548	0.0594364	0.0379892	0.0947767	0.0327025	0.0483262	0.5765327	13	16.0363	0.1500124	0.561902	0.836727	1.07952	1.52185	0.152489	0.0868918	0.2842	0.091009	0.303863	0.0815468	0.8675774	0.6645317
51600	-503.4455	-370.9212	-132.5243	13.42824	5.157867	0.04395277	0.04314247	0.028717	0.150562	0.12354	0.0429904	0.0768107	0.0940473	0.00612869	0.00261906	0.18881	0.0868131	0.0706652	0.00196459	0.0723858	0.00877452	0.0451706	0.6158544	12	15.98278	0.1623155	0.508505	0.807647	1.08302	1.60083	0.164831	0.142864	0.219128	0.0843176	0.286739	0.10212	0.6589969	0.9345331
51700	-490.5167	-367.1636	-123.3531	10.01115	4.034409	0.05518209	-0.05247043	0.075153	0.0559823	0.0820438	0.030078	0.0583267	0.117762	0.00251266	0.00428314	0.11678	0.137883	0.0508109	0.000914282	0.126157	0.118115	0.0231986	0.8292836	13	11.17208	0.1636027	0.456243	0.776391	1.08439	1.68297	0.146067	0.140274	0.184282	0.0761777	0.305457	0.147742	0.7768131	1.067546
51800	-503.2957	-383.3106	-119.9851	9.977457	2.32742	0.04422898	0.0335536	0.0424085	0.0646321	0.0907824	0.183796	0.0274814	0.0729176	0.0687901	0.00557649	0.183822	0.0353793	0.0593442	0.00301531	0.0600329	0.0119613	0.0900598	0.5733704	11	11.43581	0.2361637	0.329459	0.685853	1.07638	1.90831	0.148826	0.107431	0.263071	0.115958	0.286511	0.0782031	0.606924	0.9447153
51900	-512.358	-369.4215	-142.9365	16.3422	4.203046	0.03581145	-0.006869992	0.0469583	0.062462	0.180732	0.0821605	0.0391918	0.0513875	0.00845429	0.00646118	0.0601085	0.076104	0.044046	0.0363064	0.227785	0.0513319	0.0265106	0.5722178	11	16.83782	0.09232393	0.46518	0.78195	1.08432	1.66855	0.159174	0.149388	0.308271	0.0433195	0.224939	0.114908	0.5653478	1.012152
52000	-501.3851	-369.4562	-131.929	12.22217	8.071693	0.04353384	0.1064629	0.0518879	0.0466837	0.20315	0.0919015	0.0711114	0.029904	0.00535563	0.00605536	0.111465	0.137474	0.0607294	0.00279703	0.102325	0.0327628	0.0463966	0.644151	12	12.86025	0.1347202	0.594651	0.853297	1.07648	1.47557	0.227447	0.199122	0.187114	0.0640061	0.234215	0.0880953	0.7506139	0.8581655
52100	-502.2559	-368.9062	-133.3497	14.29732	4.052083	0.04213346	0.07861297	0.082146	0.0774338	0.0835065	0.02342	0.0847812	0.038827	0.0042615	0.00306203	0.178584	0.134907	0.00790765	0.0159471	0.141732	0.0777663	0.0457178	0.4665273	12	14.7035	0.1363476	0.457201	0.776991	1.08439	1.68142	0.12998	0.148384	0.207418	0.0544035	0.388944	0.0708709	0.5451403	0.8557931
52200	-502.5149	-380.8148	-121.7	11.84854	2.876179	0.04424814	-0.193885	0.0858565	0.0164586	0.181414	0.0477389	0.0311251	0.0628346	0.00504307	0.00483785	0.12525	0.0234781	0.0631591	0.015449	0.0654947	0.221211	0.0506502	0.7756135	10	12.3837	0.1884424	0.37945	0.724433	1.08183	1.81428	0.164881	0.142077	0.207354	0.106349	0.267824	0.111514	0.5817285	1.333291
52300	-490.3248	-360.7671	-129.5578	12.0155	4.694723	0.0516375	0.005470733	0.0322194	0.189781	0.175996	0.0740034	0.0790168	0.0456552	0.00879534	9.11004e-05	0.0778252	0.0302557	0.0538612	0.00247689	0.122716	0.0399504	0.0673566	0.5978118	11	13.13058	0.2223089	0.488882	0.796258	1.08379	1.63107	0.159094	0.141865	0.183972	0.0847154	0.288796	0.141558	0.6032826	0.9909317
52400	-492.1591	-367.098	-125.0612	11.74233	2.706476	0.04877096	0.04707435	0.117409	0.0479888	0.15886	0.0219783	0.225818	0.0535179	0.00128706	0.00184628	0.0638409	0.0225417	0.0445712	0.000391697	0.135211	0.0338072	0.070931	0.4626313	12	12.705	0.169977	0.365198	0.713862	1.08063	1.84031	0.152237	0.118197	0.230836	0.109033	0.310312	0.0793854	0.5097056	0.9076441
52500	-501.6426	-371.852	-129.7906	12.03755	2.858481	0.04366593	0.05078049	0.0776872	0.0865222	0.161137	0.0678456	0.132132	0.0394017	0.0485283	0.0123168	0.102953	0.0255792	0.0508623	0.00855589	0.0301532	0.0871841	0.0691415	0.6631639	10	13.45264	0.2374375	0.378009	0.723379	1.08172	1.81689	0.156002	0.163331	0.211415	0.0870529	0.265955	0.116243	0.7139444	0.9288733
52600	-496.9108	-367.1999	-129.7109	16.4784	3.270649	0.04951953	0.07609803	0.126957	0.0606299	0.162698	0.120364	0.0486638	0.0301693	0.00125946	0.0290411	0.120346	0.054376	0.0603844	0.0154137	0.0806744	0.0614144	0.0276089	0.6964215	12	16.74984	0.147912	0.409173	0.745492	1.08356	1.76177	0.134079	0.111727	0.277429	0.0672205	0.278726	0.13082	0.7725195	0.9014937
52700	-506.1131	-372.3471	-133.766	13.47806	4.350665	0.03925526	0.1277641	0.0495424	0.0999491	0.151183	0.0460192	0.109409	0.0475522	0.00104731	0.00649999	0.100763	0.0905044	0.0652378	0.026122	0.0674481	0.0282677	0.110454	0.5576703	12	18.9355	0.1787679	0.472647	0.786525	1.0842	1.65663	0.20185	0.136031	0.223848	0.0919238	0.22958	0.116768	0.6854344	0.8136013
52800	-503.1336	-376.967	-126.1666	13.70463	3.37007	0.05140981	-0.03359158	0.0697852	0.0658102	0.0427364	0.0463261	0.0624688	0.0692027	0.0154292	0.00136528	0.10015	0.335724	0.020131	0.0167575	0.0595737	0.068519	0.0260215	0.7730351	14	14.42573	0.1985883	0.416009	0.750157	1.08382	1.75001	0.202614	0.130811	0.140937	0.0612339	0.344827	0.119576	0.7394435	1.045428
52900	-500.1551	-375.9306	-124.2245	11.61543	3.81752	0.05795316	-0.01775142	0.138089	0.07204	0.129449	0.0788248	0.0372489	0.0388388	0.0357557	0.000125075	0.132563	0.0801604	0.0961675	0.0208705	0.0167208	0.0478412	0.0753064	0.6730567	14	11.74584	0.2260501	0.444048	0.768653	1.08438	1.70292	0.173609	0.121198	0.169763	0.160123	0.269611	0.105696	0.6553053	1.027089
53000	-503.9748	-376.946	-127.0288	11.21377	5.124831	0.03950833	0.01948355	0.0764531	0.0677948	0.0336196	0.0719158	0.0187165	0.0291638	0.00749382	0.028476	0.302913	0.0413813	0.0272888	0.00502161	0.0527648	0.114406	0.122591	0.5844408	10	11.89178	0.2446856	0.507181	0.806891	1.08308	1.60285	0.203877	0.0761542	0.27195	0.124239	0.216127	0.107653	0.6039243	0.9677384
53100	-507.654	-368.4262	-139.2279	16.19295	2.102137	0.03884538	-0.009825193	0.0912502	0.0961232	0.0308635	0.0463568	0.0756944	0.0512889	0.0574412	0.00582885	0.215799	0.171375	0.0591052	0.0299274	0.0384534	0.0204935	0.00999965	0.5215383	8	16.65591	0.1377048	0.305169	0.665453	1.07235	1.95703	0.166974	0.16159	0.163603	0.120149	0.300313	0.0873703	0.5117131	1.019201
53200	-500.6456	-371.4676	-129.178	14.69632	2.571936	0.0490484	0.09832025	0.0457634	0.112742	0.131574	0.028017	0.0556747	0.0216802	0.00995348	0.00369954	0.246338	0.144431	0.0437564	0.0326819	0.0386767	0.0368867	0.0481245	0.5741952	10	15.0859	0.1438984	0.353172	0.704686	1.0794	1.86274	0.147728	0.10787	0.213909	0.101683	0.352927	0.0758817	0.6725155	0.8538023
53300	-492.0724	-363.3766	-128.6958	12.96984	4.150989	0.05427068	0.01655914	0.0663193	0.11153	0.273514	0.0116779	0.108103	0.0726444	0.00905837	0.00226518	0.106993	0.054727	0.0508866	0.00350978	0.0677063	0.0339113	0.0271552	0.6123812	13	16.79238	0.1469159	0.462469	0.780274	1.08435	1.67291	0.129961	0.108818	0.290912	0.0651638	0.308927	0.0962183	0.6289403	0.9736714
53400	-505.2308	-373.2838	-131.9471	13.94678	2.585378	0.03857878	0.07641004	0.113249	0.0589358	0.127496	0.0628271	0.0679807	0.135082	0.0590174	0.00515045	0.133134	0.0927842	0.0304861	0.00837197	0.0343188	0.0353063	0.0358606	0.5021081	14	15.35372	0.2296866	0.354405	0.705638	1.07953	1.86042	0.153732	0.162505	0.174113	0.0944568	0.314698	0.100495	0.5785181	0.8679211
53500	-507.3575	-366.069	-141.2886	14.65169	3.167389	0.03919147	0.07743089	0.139971	0.0832312	0.0784544	0.0661793	0.0421442	0.0574845	0.0241662	0.0217747	0.140748	0.119982	0.059992	0.00240147	0.0890821	0.0415714	0.0328178	0.3897293	6	15.2678	0.1220776	0.401811	0.740394	1.08323	1.77457	0.140147	0.161433	0.193004	0.0827951	0.259812	0.162809	0.4671602	0.834252
53600	-495.868	-369.5624	-126.3056	11.0466	3.120406	0.05379184	0.1869402	0.125171	0.0649194	0.0564464	0.0606754	0.0635241	0.0653575	0.0154781	0.00136995	0.112395	0.0404728	0.0921301	0.0106126	0.136251	0.111564	0.043632	0.483213	15	12.12828	0.1942227	0.398367	0.737984	1.08305	1.7806	0.1591	0.182381	0.238971	0.0587537	0.235925	0.124869	0.6701532	0.7210485
53700	-503.1992	-374.7515	-128.4477	11.96156	4.173341	0.04847648	0.0831303	0.095679	0.0904542	0.0944832	0.0389566	0.0221246	0.0855026	0.0148541	7.44301e-05	0.183598	0.0839715	0.091012	0.013082	0.0939152	0.0375502	0.0547427	0.62549	9	12.90238	0.1707061	0.463638	0.780998	1.08434	1.67103	0.129401	0.121193	0.242995	0.0941055	0.278495	0.133811	0.7086203	0.8826871
53800	-496.8373	-364.9288	-131.9085	13.88084	2.955533	0.03346791	0.02744247	0.060565	0.102481	0.113095	0.00766497	0.167947	0.0327585	0.000573463	0.000256216	0.127451	0.0665367	0.0976903	0.00696757	0.0701192	0.0959343	0.0499598	0.5621115	15	14.43433	0.1840949	0.385792	0.729036	1.08229	1.80288	0.161095	0.1453	0.141799	0.0889663	0.370953	0.0918872	0.589554	0.9534522
53900	-493.6031	-368.3428	-125.2602	11.02743	5.813128	0.05054995	0.08225589	0.0231501	0.0956928	0.312023	0.0146323	0.0715353	0.0733067	0.000109621	0.00156745	0.0654463	0.131852	0.0620613	0.00125052	0.100025	0.0274307	0.0199168	0.6027868	13	11.49397	0.2013178	0.532705	0.821159	1.08167	1.56446	0.210916	0.144067	0.210682	0.0615164	0.289188	0.0836308	0.6850427	0.8799259
54000	-499.5437	-371.8472	-127.6965	12.52616	3.037559	0.04587489	0.1390073	0.03059	0.146499	0.177386	0.0434433	0.0659607	0.0349338	0.0431632	0.00884607	0.0897033	0.152198	0.060514	0.000750435	0.0595677	0.0291863	0.0572582	0.5441259	9	12.83097	0.1440253	0.392147	0.733586	1.0827	1.79157	0.15374	0.1544	0.164134	0.0721886	0.268437	0.1871	0.6831332	0.7965151
54100	-505.3286	-370.4472	-134.8815	12.61263	4.583762	0.04159266	-0.001504853	0.0170834	0.0495051	0.262625	0.0440363	0.0554432	0.0361931	0.0164702	0.00851393	0.141222	0.197364	0.0691339	0.0168049	0.0222384	0.0495652	0.0138006	0.5064989	11	19.92687	0.1486239	0.483814	0.79325	1.08394	1.63899	0.124324	0.144376	0.229431	0.0580415	0.287938	0.155889	0.504994	1.00298
54200	-490.3055	-368.3635	-121.942	12.37874	2.810477	0.05462187	0.03776811	0.0248608	0.0854703	0.196607	0.0847383	0.0211223	0.0400754	0.0216334	0.0264372	0.0844667	0.0485225	0.0490617	0.00867859	0.156374	0.0548397	0.0971123	0.6760189	12	12.81032	0.2558114	0.374047	0.720464	1.08141	1.82408	0.151091	0.18332	0.222598	0.0880876	0.239118	0.115785	0.713787	0.9470877
54300	-500.0199	-375.0927	-124.9272	12.46779	3.50714	0.05112638	0.2696135	0.110335	0.0863264	0.201513	0.0330675	0.0203848	0.0206361	0.127232	0.0172898	0.11262	0.0432106	0.0482187	0.00882274	0.0846589	0.0723549	0.0133295	0.7938751	8	14.02045	0.1340523	0.425051	0.756232	1.08409	1.73463	0.183032	0.0779618	0.220706	0.0312746	0.36383	0.123196	1.063489	0.746482
54400	-502.4565	-377.6624	-124.7941	11.25471	3.757195	0.05462495	0.02870442	0.0752923	0.0246869	0.187853	0.0717512	0.0463673	0.0531658	0.0249418	0.0412136	0.104777	0.0972805	0.0575322	0.00465695	0.0940446	0.0843885	0.0320489	0.8884075	8	14.29445	0.1126427	0.440505	0.766371	1.08435	1.70877	0.200094	0.142237	0.220129	0.0710749	0.28226	0.0842057	0.917112	0.9687013
54500	-496.0294	-374.9336	-121.0957	11.55302	2.346254	0.07572881	-0.03664491	0.0943251	0.0481985	0.122757	0.0810223	0.108434	0.0377716	0.0204076	0.00993267	0.157905	0.0444873	0.034213	0.00627841	0.105637	0.107679	0.0209514	0.8611388	16	13.06297	0.2473648	0.331378	0.687416	1.07665	1.90455	0.162893	0.139352	0.234213	0.049219	0.269328	0.144995	0.8244939	1.044445
54600	-494.7628	-367.9681	-126.7946	14.6927	2.397762	0.04567286	0.03012555	0.202911	0.0811497	0.0163405	0.123445	0.0885229	0.0338967	0.0204018	0.000910099	0.0841038	0.108576	0.0565343	0.0110297	0.0503235	0.0261858	0.0956692	0.7627872	11	14.79111	0.1612887	0.336544	0.691587	1.07737	1.8945	0.124602	0.116459	0.265629	0.0800093	0.267067	0.146235	0.7929128	0.9620065
54700	-487.409	-366.2397	-121.1693	12.17459	6.347218	0.03756284	-0.1544299	0.0659152	0.0931007	0.166141	0.0555804	0.0334609	0.0680681	0.00702274	0.00588522	0.251547	0.0587077	0.0383859	0.0188364	0.0625463	0.0387541	0.0360486	0.7026624	8	12.20957	0.218241	0.549943	0.830444	1.08047	1.53914	0.169454	0.124608	0.189171	0.0846535	0.337401	0.0947119	0.5482326	1.281687
54800	-493.4122	-363.8961	-129.5161	14.13935	6.042334	0.04642894	-0.01862748	0.0974653	0.0865298	0.0746743	0.0553248	0.106545	0.119687	0.0173312	0.00591768	0.124264	0.0595205	0.0438495	0.00406048	0.115649	0.0756624	0.0135174	0.7370745	11	14.22291	0.169487	0.540347	0.825309	1.08116	1.55318	0.14216	0.125997	0.184058	0.0786699	0.288421	0.180695	0.718447	1.025927
54900	-503.0301	-381.8189	-121.2112	9.76067	3.995623	0.04270303	0.01954072	0.120907	0.124758	0.0663659	0.063782	0.0592303	0.0363513	0.0113061	0.000647262	0.239077	0.055348	0.027564	0.0325927	0.0497127	0.0658772	0.0464799	0.729327	11	10.79812	0.23383	0.454122	0.775058	1.0844	1.68642	0.156007	0.100051	0.250287	0.0671797	0.343347	0.0831283	0.7488677	0.9739063
55000	-501.3028	-369.8412	-131.4616	14.98285	2.175775	0.04507722	0.1033386	0.149629	0.130703	0.0610985	0.0267032	0.0543476	0.0965248	0.0124139	0.0264609	0.0832919	0.126324	0.0360867	0.00605721	0.113888	0.0439267	0.0325446	0.6533849	9	15.45876	0.1833546	0.313391	0.672492	1.07382	1.94029	0.153576	0.112898	0.201976	0.0796314	0.214784	0.237135	0.7567235	0.8634395
55100	-500.3114	-372.5457	-127.7657	13.13328	2.733423	0.04718548	-0.03574155	0.20016	0.0932431	0.0882906	0.0435611	0.116313	0.0750898	0.00705933	0.0327763	0.161647	0.0101226	0.0429786	0.00963947	0.0514226	0.0327005	0.0349959	0.7329374	10	14.24095	0.2446987	0.367527	0.715612	1.08084	1.83602	0.142792	0.0935483	0.23515	0.133551	0.301237	0.0937213	0.6971958	1.051265
55200	-518.0079	-375.0512	-142.9568	17.17146	5.122405	0.02904024	-0.03069385	0.0241208	0.0666084	0.141811	0.0358666	0.0498464	0.0670545	0.0158354	0.00413633	0.106087	0.0958156	0.0517275	0.0345242	0.156273	0.0569933	0.0933003	0.6769713	9	17.98424	0.1323897	0.507083	0.806835	1.08308	1.603	0.215835	0.11869	0.259392	0.0883148	0.18246	0.135309	0.6462775	1.047493
55300	-501.9992	-365.7777	-136.2216	14.49474	4.860356	0.0559231	0.1360711	0.0541742	0.0919382	0.209501	0.0467887	0.0768248	0.0374391	0.0035261	0.00580811	0.190943	0.0223604	0.0594553	0.011786	0.0833041	0.0411228	0.0650281	0.7039603	10	14.76383	0.2170193	0.496172	0.800536	1.08354	1.61975	0.151272	0.0857951	0.218604	0.0904467	0.343508	0.110374	0.8400314	0.8380166
55400	-502.215	-364.7845	-137.4306	14.64431	4.508015	0.04258523	0.212528	0.14786	0.0972712	0.203838	0.0578684	0.0477233	0.0553669	0.00101987	0.0101383	0.104705	0.0230928	0.0402107	0.00324413	0.14576	0.0506107	0.0112915	0.9280634	12	16.44754	0.1087999	0.480265	0.791128	1.08404	1.64457	0.147884	0.0742571	0.24528	0.0780733	0.327167	0.127339	1.140591	0.8136686
55500	-496.5929	-371.9285	-124.6644	11.10578	3.881621	0.05216513	0.1039589	0.0591224	0.0528678	0.183621	0.0548845	0.0911615	0.073139	0.0182289	0.0107633	0.140505	0.0552305	0.0324296	0.00548364	0.0516723	0.111654	0.0592367	0.7643822	12	12.18418	0.1716987	0.447739	0.771013	1.0844	1.69685	0.152087	0.127155	0.260843	0.0545444	0.301268	0.104104	0.8683412	0.8802787
55600	-495.3907	-365.6523	-129.7384	12.88019	3.852519	0.05512917	0.1340903	0.0670431	0.129869	0.194248	0.000667812	0.157924	0.0286717	0.0141655	0.0159953	0.0616641	0.0839087	0.0599964	0.00125369	0.109321	0.0591741	0.0160973	0.5809071	13	15.66759	0.2284721	0.446072	0.76995	1.08439	1.69958	0.11797	0.15524	0.275651	0.0391251	0.31153	0.100485	0.7149973	0.8124604
55700	-504.8306	-365.0841	-139.7465	16.29907	4.252725	0.03201844	0.02253953	0.0636007	0.0770247	0.0761142	0.0359417	0.214033	0.0516932	0.0264296	0.0216809	0.123182	0.0140699	0.0649085	0.0109401	0.152594	0.0561665	0.0116214	0.633483	6	19.04173	0.1115087	0.467729	0.783519	1.08428	1.66447	0.140823	0.173806	0.189004	0.0795666	0.303272	0.113529	0.6560225	0.9656421
55800	-495.5895	-368.6107	-126.9788	12.27216	5.015064	0.05450801	0.06927603	0.0360041	0.188754	0.132574	0.000800341	0.0559012	0.0635311	0.0100951	0.000521488	0.111906	0.191828	0.0602331	0.0249844	0.033215	0.0675017	0.0221503	0.5903497	11	12.69108	0.1555945	0.502702	0.80432	1.08328	1.6097	0.140774	0.0866114	0.19305	0.0743482	0.370214	0.135002	0.6596258	0.8949768
55900	-505.793	-370.2319	-135.5611	13.96008	3.671133	0.0409005	0.01326319	0.0659994	0.0487014	0.122801	0.0572062	0.13775	0.0460609	0.0111327	0.0068248	0.227192	0.071376	0.078826	0.00258446	0.054509	0.0573891	0.0116469	0.7767333	11	16.18018	0.1938838	0.43533	0.763009	1.08429	1.71737	0.158363	0.0950048	0.212246	0.0819089	0.221266	0.231212	0.7899965	0.9832111
