Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44500	-750.6082	-485.8247	-264.7835	20.73219	5.63571	0.02254932	-0.0293473	0.114122	0.070527	0.0825063	0.0345964	0.00507919	0.0140683	0.175683	0.0103104	0.114071	0.0218167	0.122307	0.00806333	0.0731129	0.15102	0.00271558	0.8501814	29	21.69104	0.1278584	0.526515	0.817757	1.08206	1.57367	0.0570556	0.178476	0.165022	0.215339	0.270021	0.114086	0.8208341	1.035753
44600	-760.883	-493.3803	-267.5027	20.75045	6.301264	0.04359794	-0.1364707	0.0731176	0.00596648	0.0597835	0.0539656	0.143392	0.00684725	0.0453646	0.0194005	0.0996875	0.00292751	0.289587	0.00158001	0.0687817	0.117071	0.012528	0.9323013	27	21.38856	0.1638256	0.548536	0.829696	1.08058	1.54119	0.120747	0.257186	0.110263	0.289319	0.134269	0.0882164	0.7958306	1.171482
44700	-760.0687	-480.6232	-279.4455	18.66329	4.502681	0.03554326	-0.009000007	0.0534872	0.00854448	0.103201	0.0798787	0.0400307	0.000687055	0.118188	0.022001	0.0578935	0.0118041	0.158264	0.0199599	0.0372027	0.270814	0.0180429	1.036929	29	27.993	0.1007715	0.480012	0.790976	1.08404	1.64497	0.0561608	0.231131	0.278605	0.158372	0.152672	0.123059	1.027929	1.008755
44800	-766.9895	-484.4497	-282.5398	23.89857	2.828231	0.03431923	0.04673776	0.165732	0.0489648	0.0562228	0.0840646	0.00341726	0.000606227	0.0978905	0.00700079	0.114858	0.0405035	0.140551	0.0173169	0.0639709	0.157213	0.00168775	0.6117263	16	25.56104	0.1129242	0.375521	0.721551	1.08153	1.8214	0.0281098	0.20935	0.124798	0.216133	0.323689	0.0979202	0.658464	0.92902
44900	-776.7559	-492.7344	-284.0215	24.78015	7.112832	0.0228278	0.05121732	0.0582535	0.00605167	0.00967265	0.0657933	0.19278	0.0129493	0.0824755	0.00918374	0.0482637	0.0125059	0.12028	0.00720741	0.0197422	0.341156	0.0136852	0.6689254	26	28.86416	0.1305128	0.571574	0.841715	1.07869	1.50802	0.0589613	0.291052	0.235404	0.157393	0.184494	0.0726954	0.7201427	0.9288789
45000	-761.4829	-480.1127	-281.3702	25.0387	4.329539	0.03126988	0.05540579	0.150608	0.0218335	0.132171	0.0216442	0.0297048	0.0091563	0.0887585	0.0145902	0.0973101	0.0316302	0.168169	0.0175236	0.0517194	0.161445	0.00373603	0.6993748	13	25.86154	0.1099963	0.471597	0.785886	1.08422	1.6583	0.0425371	0.272048	0.146645	0.247266	0.203886	0.0876182	0.7547806	0.9265935
45100	-766.9189	-489.6623	-277.2567	18.48702	5.608477	0.04315129	0.04815803	0.175418	0.0324671	0.0386929	0.095635	0.0774317	0.00462962	0.125044	0.0150913	0.0676844	0.00296644	0.0707156	0.000908302	0.0969749	0.183095	0.0132455	0.7545988	25	21.77085	0.1085194	0.525542	0.817219	1.08211	1.57513	0.0311715	0.164227	0.183356	0.210231	0.291571	0.119444	0.8027568	0.9400092
45200	-749.3497	-480.1486	-269.201	19.86734	8.174338	0.0445488	-0.06895665	0.0612614	0.0232752	0.142808	0.078209	0.0126511	0.00597297	0.147717	0.0116169	0.0499271	0.00276441	0.187036	0.00165163	0.0752875	0.193429	0.00639326	0.7083437	27	21.17931	0.1627778	0.596902	0.854404	1.07625	1.47245	0.0746409	0.308276	0.153275	0.165425	0.164273	0.13411	0.639387	1.107848
45300	-755.153	-485.8255	-269.3275	22.16657	5.802287	0.03379459	0.02986294	0.0902654	0.00925848	0.112683	0.0976887	0.0258658	0.00929232	0.0795374	0.019703	0.0455908	0.00907178	0.0984579	0.00891291	0.0335682	0.350383	0.0097218	0.9409592	23	22.32106	0.1917126	0.532334	0.820956	1.0817	1.56501	0.0434244	0.192365	0.18338	0.198789	0.281288	0.100754	0.9708221	0.9692395
45400	-752.6779	-480.0674	-272.6105	20.47658	8.627129	0.03696099	0.03591269	0.179573	0.00397553	0.0531312	0.0217074	0.0926123	0.00396684	0.102525	0.02207	0.00632814	0.00310185	0.23191	0.00368511	0.0404593	0.222102	0.0128525	0.8943735	26	21.79092	0.1526022	0.606394	0.859024	1.07524	1.45934	0.0304586	0.235846	0.131587	0.197017	0.272372	0.132719	0.9302862	0.9613961
45500	-753.8353	-500.6442	-253.1911	17.42815	4.315982	0.03686051	0.04870403	0.187387	0.00186607	0.0100964	0.0259695	0.0839978	0.0155519	0.107093	0.0367433	0.16919	0.0116303	0.143096	0.0147222	0.062171	0.114254	0.0162308	0.727082	25	19.97503	0.1811639	0.470921	0.785473	1.08423	1.65937	0.0426395	0.258866	0.204289	0.226116	0.152729	0.11536	0.775786	0.9372198
45600	-753.2791	-493.9145	-259.3646	16.52283	4.919009	0.03169556	-0.0317849	0.211816	0.0107942	0.0393468	0.0582553	0.00248514	0.00536293	0.0830122	0.021241	0.0946418	0.00610067	0.209524	0.0370546	0.0605545	0.11162	0.048191	0.9484257	25	18.76996	0.2000469	0.498679	0.801994	1.08344	1.61589	0.0509147	0.199669	0.192394	0.250839	0.208233	0.0979504	0.9166408	1.034675
45700	-754.4993	-494.7212	-259.7781	18.43094	4.424814	0.04968201	-0.03678954	0.103581	0.0170836	0.105297	0.00285094	0.0160493	0.00319476	0.104362	0.0157163	0.107937	0.00488569	0.215037	0.00601744	0.0375686	0.258473	0.00194622	0.8023662	24	18.87008	0.1712686	0.476279	0.788727	1.08413	1.65087	0.0805163	0.209269	0.161452	0.19979	0.244044	0.104929	0.7655767	1.048055
45800	-762.5759	-490.5232	-272.0527	23.12017	3.46463	0.02655122	0.02059462	0.0748207	0.0661428	0.0874425	0.00992607	0.00265602	0.0204921	0.0942682	0.00788071	0.135708	0.000752077	0.185893	0.00900573	0.0502112	0.210442	0.0443592	0.8453706	23	24.82687	0.1115776	0.422292	0.75439	1.08401	1.7393	0.0651958	0.23367	0.168062	0.235617	0.244893	0.0525629	0.8659652	0.9762177
45900	-767.6173	-492.4817	-275.1356	20.26459	4.640636	0.03712142	0.02832607	0.133424	0.0118243	0.125111	0.0132494	0.0427324	0.011873	0.0598574	0.0203924	0.0672793	0.0262082	0.18098	0.00956687	0.0963855	0.174541	0.0265743	0.7613535	28	22.85412	0.1170518	0.486431	0.794807	1.08387	1.6349	0.0356113	0.179657	0.247886	0.22992	0.218993	0.0879322	0.7896796	0.9641297
46000	-757.0929	-488.6253	-268.4677	20.16055	9.154923	0.02912398	0.07060349	0.0633298	0.00109173	0.129559	0.0352399	0.0208889	0.0285392	0.183103	0.0170986	0.0596041	0.0123732	0.123713	0.0119305	0.0520512	0.259774	0.00170357	0.7743176	30	20.2969	0.108627	0.616641	0.86393	1.07409	1.44534	0.0912228	0.179364	0.176555	0.187252	0.255053	0.110553	0.8449211	0.9164378
46100	-755.6136	-481.8445	-273.769	20.42371	4.761458	0.02396363	0.002364592	0.0870755	0.00428752	0.0457952	0.0115773	0.0111309	0.00370298	0.142088	0.0169664	0.118714	0.00454023	0.311948	0.000621661	0.0949944	0.0967911	0.0497675	0.6756003	15	21.81617	0.1345816	0.491858	0.798011	1.08369	1.62644	0.050086	0.233384	0.168296	0.207054	0.185607	0.155573	0.6779649	0.9965122
46200	-757.3914	-483.7566	-273.6347	21.36199	4.227203	0.03646877	-0.0004475388	0.072436	0.00192737	0.145795	0.00722176	0.0235781	0.0119096	0.106346	0.0168366	0.10653	0.00106442	0.213077	0.000990863	0.0469195	0.237372	0.00799551	1.010909	23	23.05878	0.1074607	0.466424	0.782717	1.0843	1.66656	0.0873873	0.224091	0.131542	0.250005	0.210076	0.0968989	1.010461	1.000443
46300	-743.0825	-489.6604	-253.4221	18.13694	3.972376	0.0348635	-0.07242997	0.109827	0.0774551	0.184577	0.00572808	0.037363	0.00366938	0.0988005	0.0166649	0.0994846	8.65629e-06	0.146187	0.00409183	0.0441665	0.161313	0.010664	0.89146	22	18.32859	0.2054793	0.452838	0.774248	1.0844	1.68851	0.0288264	0.230814	0.207159	0.188452	0.253792	0.0909563	0.81903	1.088434
46400	-772.9035	-492.0191	-280.8844	25.50851	2.605669	0.02413819	0.02507431	0.157659	0.00350712	0.110741	0.0330289	0.0124171	0.0101657	0.147071	0.0173687	0.0981473	0.00244455	0.143928	0.00217116	0.0636995	0.186381	0.0112702	0.7493678	22	26.59759	0.1345203	0.356251	0.707059	1.07973	1.85696	0.0418165	0.202371	0.217799	0.173726	0.227639	0.136648	0.7744421	0.9676227
46500	-767.1358	-498.5503	-268.5855	20.49631	2.110549	0.0331737	-0.08470246	0.141541	0.00665973	0.119089	0.0111377	0.0970964	0.00512434	0.0534101	0.0170604	0.0823271	0.0100289	0.170736	0.0147035	0.0427984	0.209859	0.0184289	0.5777837	27	22.37825	0.1615897	0.306123	0.666277	1.07252	1.95507	0.0427268	0.157098	0.165774	0.216944	0.284696	0.132761	0.4930813	1.171782
46600	-740.0972	-485.0432	-255.0541	18.6599	5.656834	0.03827972	0.0716767	0.164037	0.00308877	0.0711404	0.00224819	0.00167606	0.0173604	0.180801	0.0316931	0.116518	0.00366215	0.192997	0.0093062	0.0482813	0.15273	0.0044611	0.6622066	22	24.8216	0.1816953	0.527265	0.818171	1.08201	1.57255	0.0594809	0.236353	0.100731	0.196299	0.28027	0.126865	0.7338833	0.9023323
46700	-769.9659	-494.7386	-275.2273	21.03633	5.570744	0.03448287	-0.02028197	0.148616	0.0053987	0.0809512	0.00216921	0.0281643	0.00324511	0.0586973	0.0181367	0.140813	0.00860458	0.0769525	0.00122637	0.0325382	0.388259	0.00622787	0.6887234	24	23.85849	0.1279245	0.524184	0.816467	1.08219	1.57716	0.0373915	0.182685	0.273301	0.216839	0.248885	0.0408974	0.6684415	1.030342
46800	-737.5612	-494.7056	-242.8555	19.68154	4.470694	0.04550298	-0.05121763	0.0770391	0.00775195	0.135239	0.0530353	0.00502409	0.00566965	0.0799759	0.0259991	0.0734685	0.0146729	0.181096	0.0132297	0.0304156	0.290125	0.00725753	1.001582	23	19.75169	0.1620079	0.478488	0.79006	1.08408	1.64737	0.0515354	0.306828	0.192348	0.165287	0.170779	0.113222	0.9503648	1.053893
46900	-745.5229	-498.9586	-246.5643	19.2671	5.692365	0.04600643	-0.06439418	0.0862665	0.0338449	0.0141126	0.0262041	0.00935518	0.0294942	0.0650765	0.0388987	0.079999	0.00153942	0.250968	0.00383495	0.0901573	0.260069	0.0101789	0.8259155	27	19.46133	0.1835994	0.528518	0.818862	1.08193	1.57069	0.0809747	0.209528	0.170577	0.258127	0.17213	0.108664	0.7615213	1.08456
47000	-753.711	-490.989	-262.722	20.36598	3.790259	0.03808112	-0.004868453	0.0753695	0.0286633	0.0408924	0.0139302	0.101577	0.000476939	0.102916	0.0142859	0.0973429	0.00897585	0.140281	0.0254797	0.0765323	0.269704	0.00357279	0.9521936	28	22.1268	0.119238	0.442455	0.767629	1.08437	1.70554	0.0398034	0.246785	0.160347	0.222792	0.213094	0.117178	0.9473252	1.005139
47100	-762.4019	-479.3693	-283.0326	19.57175	6.290187	0.02776331	-0.04302932	0.15423	0.0184959	0.174354	0.0132552	0.0819652	0.00889379	0.143189	0.00877295	0.0157448	0.00370877	0.139778	0.00211611	0.0768943	0.145041	0.0135606	0.7012657	19	23.61253	0.1368038	0.548195	0.829515	1.0806	1.54169	0.03257	0.181096	0.155383	0.190497	0.2296	0.210854	0.6582363	1.065371
47200	-760.1856	-499.8714	-260.3143	19.93983	6.809131	0.03857754	0.06267044	0.0949157	0.00125207	0.0769784	0.022233	0.0792878	0.0204395	0.0728941	0.0296456	0.0490998	0.012572	0.251148	0.017964	0.024807	0.232657	0.0141066	0.9055656	23	20.02298	0.1333266	0.56338	0.837494	1.0794	1.51973	0.041698	0.310525	0.133125	0.221762	0.214462	0.0784278	0.968236	0.9352736
47300	-774.6095	-466.4578	-308.1517	29.77141	5.229799	0.02435235	0.06641964	0.0948348	0.00833164	0.227605	0.000324325	0.016251	0.00754498	0.0653508	0.0407573	0.0905364	0.00361781	0.110955	0.0179153	0.0568487	0.237676	0.0214506	0.8085922	18	32.85328	0.0811327	0.511351	0.809266	1.08288	1.5965	0.0545103	0.211697	0.229378	0.266486	0.160806	0.0771229	0.8750119	0.9240929
47400	-743.6633	-488.7057	-254.9576	18.24704	5.793489	0.04536539	0.03358419	0.0454868	0.00984861	0.142909	0.0634934	0.0334199	0.00548255	0.0940232	0.0301357	0.0416917	0.0141778	0.1824	0.00162734	0.0263887	0.295493	0.0134224	0.9429525	20	20.90355	0.1769364	0.532032	0.820791	1.08172	1.56546	0.0451992	0.253131	0.260448	0.208766	0.134689	0.0977668	0.9765367	0.9656089
47500	-748.0842	-483.5908	-264.4933	21.17006	10.3669	0.03223488	-0.01688962	0.241263	0.0192065	0.0279057	0.0160063	0.0283611	0.00760447	0.0688394	0.014744	0.168874	0.00464187	0.130496	0.0257351	0.050241	0.185646	0.0104357	1.015772	26	22.71213	0.1512649	0.637387	0.873617	1.0716	1.41739	0.0283415	0.25712	0.139144	0.262298	0.266616	0.0464806	0.9988824	1.016909
47600	-759.907	-479.6145	-280.2924	24.68584	4.990697	0.03107075	-0.115805	0.103952	0.0181311	0.0594721	0.0116433	0.0124993	0.00442271	0.123449	0.0275443	0.08272	0.00186859	0.175459	0.0399629	0.0525518	0.250314	0.0360096	1.042462	20	25.21901	0.1063662	0.501691	0.803737	1.08332	1.61125	0.0333038	0.23352	0.193518	0.212812	0.248594	0.0782521	0.9266566	1.124971
47700	-758.1548	-478.2786	-279.8761	17.53934	7.033404	0.02843435	-0.06602455	0.0987658	0.0119408	0.0545098	0.0188697	0.0801529	0.0221863	0.174124	0.00731719	0.0612857	0.00891391	0.187381	0.00531836	0.0893258	0.168372	0.011538	0.932101	21	23.37595	0.08308579	0.569477	0.84064	1.07888	1.51101	0.0472606	0.287893	0.163225	0.141473	0.255469	0.104679	0.8660765	1.076234
47800	-765.9301	-486.3903	-279.5398	21.09254	5.590652	0.03355248	-0.05251357	0.126537	0.0447413	0.0971092	0.0604555	0.0766921	0.0145515	0.0838006	0.0127741	0.045638	0.00476525	0.174896	0.0298083	0.0564239	0.167476	0.0043319	0.7338237	28	22.89458	0.152627	0.524902	0.816865	1.08215	1.57608	0.0322495	0.274158	0.210992	0.219163	0.145421	0.118015	0.6813101	1.077077
47900	-756.681	-482.2173	-274.4637	22.54554	6.678154	0.03004364	0.001436495	0.12046	0.00450267	0.0385809	0.0269862	0.0271782	0.00712145	0.124926	0.0125371	0.0560244	0.00864397	0.169381	0.00115556	0.0367173	0.342386	0.0233997	0.9217948	23	23.77721	0.1047802	0.559696	0.835577	1.0797	1.52502	0.0639093	0.224276	0.195273	0.195032	0.258051	0.0634587	0.9232313	0.9984441
48000	-742.3183	-471.112	-271.2062	16.73525	6.950907	0.03352757	0.001201383	0.158898	0.0114915	0.0306749	0.0298801	0.0334109	0.0145354	0.179493	0.021747	0.0680195	0.00372737	0.175198	0.00680834	0.046758	0.216128	0.00322935	0.7204554	26	25.16383	0.1962682	0.567265	0.839503	1.07907	1.51416	0.0604861	0.240931	0.192789	0.168088	0.236633	0.101073	0.7216568	0.9983352
48100	-746.6361	-482.7198	-263.9163	20.99516	5.389762	0.0379532	-0.03067907	0.0438613	0.0361911	0.105127	0.0151749	0.00215294	0.012118	0.160747	0.0148282	0.0852789	0.00393893	0.189749	0.0564675	0.0517629	0.21149	0.0111127	0.9496184	18	22.85678	0.1713292	0.517502	0.812738	1.08256	1.5872	0.098769	0.160043	0.155806	0.234454	0.240885	0.110042	0.9189393	1.033385
48200	-749.6422	-490.3587	-259.2834	21.38693	4.157229	0.04868214	-0.1008602	0.166635	0.0119006	0.0436706	0.039117	0.00664044	0.00484508	0.0890881	0.00428922	0.0952451	0.00296524	0.167589	0.00260954	0.152661	0.20383	0.00891488	0.8374555	20	21.85539	0.1532842	0.462796	0.780477	1.08435	1.67238	0.0246305	0.210131	0.203521	0.225322	0.231824	0.104572	0.7365953	1.136928
48300	-748.9357	-490.2139	-258.7218	22.20784	2.976447	0.03846838	-0.01384885	0.133414	0.0324914	0.116879	0.0127541	0.103409	0.0145194	0.0592821	0.00739756	0.0925793	0.0120016	0.144756	0.00656533	0.0771715	0.137274	0.0495064	0.893051	24	23.63975	0.142138	0.387432	0.730215	1.0824	1.79996	0.0647003	0.226032	0.134133	0.229674	0.203358	0.142102	0.8792021	1.015752
48400	-745.2947	-480.2703	-265.0244	20.1258	2.781968	0.04990489	-0.01967777	0.0784583	0.00488082	0.142285	0.0536181	0.0907613	0.0125829	0.0432275	0.0213522	0.0456252	0.0022711	0.202903	0.00336716	0.0240885	0.268149	0.00643002	0.7258079	22	23.8927	0.1861773	0.371658	0.718694	1.0812	1.82844	0.0492327	0.291699	0.132958	0.245426	0.174582	0.106103	0.7061302	1.027867
48500	-750.2372	-478.9511	-271.2861	21.52698	5.16533	0.03673077	0.02691436	0.0904317	0.0050155	0.0451664	0.0291602	0.0420992	0.0200282	0.129509	0.030111	0.0744714	0.00413127	0.114	0.0124867	0.043972	0.354307	0.00511098	0.864171	23	21.7196	0.1232954	0.508803	0.807817	1.083	1.60038	0.0770438	0.225065	0.162909	0.226095	0.223627	0.0852603	0.8910854	0.969796
48600	-744.6883	-477.1537	-267.5347	22.62532	4.147973	0.03500697	0.003728237	0.0769651	0.0351384	0.160951	0.00433055	0.102768	0.00579106	0.0831312	0.00464598	0.064895	0.000891023	0.0850646	0.0273028	0.0413108	0.287982	0.0188329	0.8270145	23	23.35134	0.1353358	0.462311	0.780176	1.08435	1.67316	0.0336575	0.167265	0.220659	0.191503	0.299047	0.0878695	0.8307427	0.9955122
48700	-757.2031	-496.502	-260.7011	19.85582	2.778166	0.03539103	0.0276045	0.123795	0.0188431	0.0341589	0.0989421	0.0160479	0.00800517	0.165541	0.00828409	0.0936073	0.0109397	0.094803	0.00248091	0.041299	0.274988	0.00826431	0.7169877	22	23.20713	0.143459	0.371338	0.718456	1.08118	1.82903	0.0640697	0.174277	0.155885	0.164259	0.357659	0.0838513	0.7445922	0.9629267
48800	-748.4508	-480.6717	-267.7791	19.79085	3.439263	0.03048019	0.04990405	0.0378027	0.00499747	0.320016	0.00196274	0.0127184	0.00935917	0.124498	0.0194674	0.0225384	0.00734559	0.249372	0.0124949	0.0876	0.0719204	0.0179067	0.721864	30	23.40656	0.2029793	0.420627	0.753274	1.08397	1.74213	0.0608895	0.232361	0.144788	0.158188	0.183647	0.220127	0.771768	0.935338
48900	-754.8945	-480.8113	-274.0831	20.47368	7.759222	0.04902473	-0.02431192	0.0499307	0.053182	0.0990994	0.0084544	0.0836325	0.00742026	0.112035	0.0219922	0.0571912	0.0232365	0.215293	0.0149873	0.0611642	0.183151	0.00923037	0.8070112	19	22.33574	0.1175341	0.587553	0.849782	1.07719	1.48547	0.0514165	0.214588	0.217243	0.14909	0.268293	0.0993693	0.7826992	1.031062
49000	-763.0196	-492.58	-270.4396	20.31976	5.429445	0.04388848	-0.03297198	0.149679	0.0195732	0.0969032	0.00330816	0.0133764	0.00127929	0.116085	0.034909	0.0311215	0.0395739	0.217726	0.00548911	0.0384458	0.231382	0.0011477	0.7829298	23	21.14507	0.1684071	0.518992	0.813573	1.08248	1.58495	0.0367982	0.268094	0.186849	0.203623	0.151036	0.1536	0.7499578	1.043965
49100	-753.7191	-490.8734	-262.8456	19.10416	3.544686	0.03701751	0.05126979	0.184544	0.00268691	0.140253	0.0160013	0.00478779	0.00159801	0.144024	0.0230675	0.021947	0.0160021	0.13536	0.00108437	0.0295479	0.27678	0.00231515	0.7642697	18	23.24621	0.1254147	0.427455	0.757829	1.08414	1.73057	0.0236125	0.197724	0.244333	0.18573	0.181771	0.16683	0.8155395	0.9371339
49200	-768.5819	-491.0053	-277.5767	21.65438	5.659149	0.03561387	-0.05760039	0.106453	0.0295571	0.0557115	0.0722196	0.00855	0.0086661	0.109549	0.023013	0.0188075	0.00709829	0.217505	0.00544254	0.0995749	0.236267	0.00158682	0.752747	27	27.58369	0.1199403	0.527347	0.818216	1.08201	1.57243	0.0652399	0.211285	0.196989	0.188857	0.276254	0.0613747	0.6951466	1.082861
49300	-800.4899	-476.6246	-323.8654	31.07642	7.551398	0.02561744	-0.03091202	0.154791	0.0440265	0.0440856	0.0136598	0.0110607	0.032308	0.118216	0.0130665	0.0463852	0.0192501	0.110825	0.047761	0.0209854	0.273039	0.0505402	0.5765943	22	31.5605	0.08588742	0.582616	0.847313	1.07767	1.4924	0.0347174	0.251835	0.083441	0.210695	0.302415	0.116897	0.5456823	1.056648
49400	-767.7556	-476.0649	-291.6907	26.98516	5.935902	0.03514646	0.08041563	0.0380256	0.00581348	0.150906	0.013642	0.0471591	0.00451982	0.0582005	0.0277874	0.0516511	0.00837309	0.221573	0.00358348	0.0224592	0.34209	0.00421538	0.5827511	25	29.04011	0.1270015	0.536846	0.823415	1.0814	1.55834	0.0345905	0.255775	0.203174	0.236506	0.183022	0.0869324	0.6631667	0.87874
49500	-768.2246	-477.7776	-290.447	24.75847	10.16124	0.0277201	-0.08186079	0.158065	0.0386598	0.0939564	0.0226573	0.0439758	0.00257909	0.154511	0.0260134	0.0631091	0.0165998	0.0863758	0.011422	0.0534468	0.221911	0.00671692	0.9749016	27	27.63645	0.108357	0.634108	0.872107	1.07201	1.42177	0.0565205	0.191033	0.229902	0.183137	0.197713	0.141695	0.8930408	1.091665
49600	-759.5185	-486.61	-272.9085	23.24519	3.934408	0.03597061	0.02944339	0.107697	0.0293171	0.0843028	0.0550878	0.0339273	0.00128173	0.0894312	0.0199201	0.0924988	0.019405	0.166091	0.0148859	0.0860158	0.199398	0.00073997	0.6787927	26	25.59579	0.1546125	0.450722	0.77291	1.08441	1.69196	0.0677295	0.241352	0.159418	0.217306	0.233615	0.0805803	0.7082361	0.9584271
49700	-743.0969	-475.4468	-267.6501	21.09284	4.465831	0.04343698	0.08048626	0.0876522	0.047397	0.086951	0.0149002	0.0244055	0.0171538	0.145547	0.0273745	0.173424	0.00768134	0.174854	0.00831629	0.0897344	0.0919872	0.00262051	0.6262943	30	21.23673	0.1620515	0.478255	0.78992	1.08408	1.64774	0.0776528	0.194977	0.211557	0.186741	0.232366	0.0967058	0.7067805	0.8861227
49800	-771.5888	-478.4248	-293.1639	28.02586	7.108701	0.02429722	-0.04820647	0.0532952	0.0254746	0.0535493	0.0217282	0.0354006	0.0207636	0.0945961	0.0522997	0.128075	0.000524391	0.229044	0.0032593	0.0691053	0.197241	0.0156435	0.8850888	16	29.95125	0.09900864	0.571466	0.84166	1.0787	1.50817	0.0805906	0.192137	0.181387	0.272576	0.213867	0.0594424	0.8368824	1.057602
49900	-748.2937	-484.198	-264.0957	19.97274	5.902771	0.02854502	-0.06130483	0.14373	0.000830299	0.0509567	0.0313739	0.102477	0.00467269	0.0880505	0.00703215	0.0917198	0.00875361	0.276693	0.00483925	0.0589742	0.116654	0.0132429	0.7636731	24	21.45171	0.1669232	0.53574	0.822814	1.08147	1.55997	0.0608947	0.24839	0.110307	0.28652	0.180323	0.113566	0.7023683	1.087283
50000	-761.2618	-485.4503	-275.8114	22.33473	3.150394	0.03149633	0.02719531	0.0883064	0.0525623	0.268826	0.0135399	0.0209999	0.00772605	0.0539221	0.014437	0.0899322	0.028059	0.130055	0.00507393	0.0594982	0.162909	0.00415261	0.6731957	25	24.24378	0.1165364	0.400572	0.739529	1.08316	1.77673	0.0185715	0.339721	0.160984	0.202926	0.198639	0.0791586	0.700391	0.9611712
50100	-751.7433	-478.8234	-272.9199	20.27143	2.329648	0.0316619	0.1150577	0.121096	0.0125941	0.0335703	0.0086534	0.0381918	0.0079866	0.113545	0.0210876	0.0920363	0.00206284	0.172435	0.0103092	0.0823577	0.216515	0.0675593	0.9093874	25	21.58775	0.1118981	0.329687	0.686039	1.07641	1.90787	0.04123	0.181365	0.23677	0.21514	0.203899	0.121596	1.024445	0.8876878
50200	-768.2688	-494.3641	-273.9047	18.87242	8.90542	0.03404303	-0.08954514	0.199621	0.0149252	0.00623806	0.0409258	0.0104555	0.0115819	0.125841	0.0150312	0.123864	0.016149	0.220401	0.0117174	0.0757032	0.112196	0.0153487	0.910114	21	22.53925	0.1217838	0.6119	0.86167	1.07463	1.4518	0.0178574	0.221057	0.18323	0.197979	0.27633	0.103547	0.8205689	1.109126
50300	-770.6075	-487.9932	-282.6144	20.76004	7.334518	0.02610465	0.01829285	0.191288	0.0101695	0.166495	0.0235123	0.123563	0.0115085	0.0840067	0.0230522	0.0493017	0.0225083	0.0834747	0.00430217	0.0392096	0.138774	0.0288346	0.8956053	22	22.79932	0.08621232	0.577266	0.844614	1.07817	1.49995	0.0228452	0.20018	0.178148	0.221064	0.270545	0.107217	0.9138981	0.9799837
