Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1887	1	-621.1885	-534.9793	-86.20914	4.871886	0.8450832	0.2342212	0.06004208	0.0368702	0.232545	0.00248962	0.00240742	0.0194636	0.160122	0.137026	0.0215209	0.000895579	0.200496	0.0909561	0.0411161	0.00901325	0.0401076	0.00497017	0.5511575	3	31.16848	0.1320426	0.105109	0.424671	0.968705	2.50152	0.160463	0.0786228	0.0807766	0.291551	0.204318	0.184268	0.6111996	0.9017635
1888	1	-637.7499	-538.4092	-99.34072	8.731236	1.258043	0.1201459	0.02813103	0.0711468	0.123952	0.0833552	0.0138366	0.114715	0.104707	0.147154	0.00516328	0.0253704	0.0635697	0.149292	0.0436046	0.0355123	0.0175584	0.00106294	0.3585892	4	39.93306	0.05903307	0.185414	0.542612	1.03237	2.2396	0.0936387	0.0970949	0.114512	0.326776	0.154729	0.21325	0.3867202	0.9272574
1889	1	-628.7225	-537.0168	-91.7057	7.746033	0.8344203	0.1589783	-0.09768348	0.0957705	0.203685	0.0473791	0.0135457	0.116607	0.194658	0.0413918	0.0106996	0.0104101	0.0164725	0.0929251	0.0817353	0.0194599	0.0341309	0.0211293	0.3613157	6	32.28599	0.108399	0.102859	0.420631	0.966054	2.51046	0.119093	0.14496	0.0897212	0.371396	0.086984	0.187846	0.2636322	1.370529
1890	1	-632.6747	-536.6627	-96.01199	11.13419	1.225192	0.1367959	0.06601698	0.206394	0.0586743	0.0634001	0.0225122	0.173334	0.0431673	0.0845503	0.000680601	0.000509678	0.0802144	0.0398563	0.0890216	0.0538997	0.0373236	0.046462	0.36372	6	37.60851	0.05783112	0.179589	0.535354	1.02918	2.25587	0.130711	0.135527	0.133346	0.289186	0.149966	0.161264	0.429737	0.8463782
1891	1	-627.2438	-535.2847	-91.95915	7.825466	1.107322	0.1881365	0.09015679	0.0320777	0.369302	0.0400434	0.0474684	0.162936	0.0770674	0.065331	0.00663926	0.0214902	0.0398933	0.0168717	0.0703601	0.0374316	0.00481713	0.00827063	0.2969316	4	32.87346	0.07316878	0.157856	0.506793	1.01573	2.31962	0.158594	0.100057	0.0987509	0.281231	0.1146	0.246767	0.3870884	0.7670899
1892	1	-636.6967	-536.9543	-99.74236	5.677603	0.6959203	0.193145	0.04255663	0.146208	0.0430479	0.219039	0.00456599	0.151677	0.0144212	0.0975008	0.036732	0.00493563	0.0313807	0.0277786	0.0328455	0.0837595	0.0582717	0.0478366	0.1884183	4	34.61901	0.06335814	0.0733171	0.361599	0.923347	2.64174	0.178993	0.107777	0.0988999	0.304703	0.135009	0.174617	0.2309749	0.8157521
1893	1	-626.5634	-536.1955	-90.36789	10.32635	1.256881	0.1272181	0.02992577	0.136092	0.0845321	0.101371	0.00851429	0.00618196	0.0705402	0.0814334	0.0273177	0.0309597	0.150748	0.108007	0.119201	0.0338953	0.0368385	0.0043685	0.3116608	3	31.72836	0.07614569	0.18521	0.542361	1.03226	2.24017	0.124969	0.122094	0.0845855	0.279563	0.18085	0.207938	0.3415866	0.9123919
1894	1	-641.7657	-541.9944	-99.7713	30.75212	1.276002	0.09151423	0.025253	0.0653682	0.193862	0.0403305	0.0233544	0.089626	0.0936608	0.0873298	0.0308064	0.00345717	0.130837	0.0357137	0.111697	0.0460404	0.0389495	0.00896646	0.305391	6	33.40939	0.07560098	0.188557	0.546464	1.03403	2.23095	0.204821	0.101023	0.0839294	0.317422	0.0857268	0.207078	0.330644	0.9236248
1895	1	-640.0034	-541.2183	-98.78511	31.85737	1.619456	0.1888589	0.009009239	0.00676591	0.0494731	0.0334639	0.047486	0.00634732	0.013641	0.117484	0.0907436	0.0366245	0.268422	0.170936	0.111979	0.0127734	0.00297233	0.0308879	0.2303108	4	39.31641	0.06264953	0.2432	0.607303	1.05673	2.09277	0.134015	0.0997819	0.0721592	0.346072	0.115053	0.232919	0.23932	0.9623548
1896	1	-636.3835	-541.6137	-94.7698	5.800941	0.9887505	0.1617329	0.03271588	0.0481801	0.0896883	0.0122671	0.0153968	0.0482726	0.177538	0.0222141	0.0130229	0.0385949	0.385316	0.0687846	0.0398296	0.000102097	0.0330347	0.00775861	0.3458901	3	37.48097	0.07456071	0.134704	0.473344	0.998111	2.39384	0.129181	0.161676	0.0771001	0.29068	0.178514	0.162848	0.378606	0.9135886
1897	1	-629.3907	-535.5812	-93.80945	7.675026	0.5488923	0.1021181	-0.05030572	0.026737	0.0999206	0.0588164	0.0250894	0.116934	0.00321554	0.140911	0.0390239	0.0204062	0.177255	0.0337098	0.113953	0.0553153	0.0588802	0.0298335	0.2447161	5	34.55147	0.1059335	0.0427694	0.282641	0.852824	2.82177	0.12372	0.125297	0.142567	0.319478	0.121919	0.16702	0.1944104	1.258761
1898	1	-629.2961	-534.507	-94.78916	9.877985	0.9650018	0.2827075	0.007789272	0.00917852	0.357033	0.00211745	0.0479914	0.00522954	0.258318	0.0167744	0.0332473	0.00619936	0.157621	0.0223825	0.0288815	0.012049	0.0268397	0.016137	0.2625743	3	29.3554	0.07108783	0.129919	0.465973	0.99395	2.41016	0.117405	0.176985	0.0844502	0.354146	0.0692676	0.197746	0.2703636	0.9711896
1899	1	-637.6472	-537.7991	-99.84802	24.25406	2.676184	0.1124382	-0.06371834	0.145717	0.0453014	0.125526	0.0352993	0.0193209	0.153498	0.120599	0.00258983	0.025647	0.0801229	0.0693755	0.0527671	0.0576569	0.0604024	0.00617666	0.3459719	6	31.71951	0.06309975	0.362549	0.711861	1.08037	1.84522	0.14464	0.169734	0.113116	0.25171	0.103066	0.217735	0.2822536	1.225749
1900	1	-641.6772	-536.884	-104.7933	20.17714	0.4909932	0.1096671	-0.04462323	0.023633	0.365741	0.0571877	0.0299238	0.00390151	0.115752	0.0918205	0.0194374	0.035425	0.0152676	0.0145995	0.0370014	0.0360784	0.106632	0.0475986	0.3494203	4	43.80511	0.06225717	0.0317308	0.245995	0.813603	2.90867	0.17318	0.105043	0.111183	0.299452	0.125838	0.185304	0.3047971	1.146403
1901	1	-628.9058	-539.7376	-89.16817	5.660178	0.6586382	0.2056574	-0.09708891	0.0417094	0.119583	0.0489375	0.0217998	0.0189795	0.0285282	0.323773	0.00766052	0.0148853	0.178685	0.100162	0.0289446	0.0084516	0.0351485	0.0227509	0.5124929	3	31.23574	0.1276364	0.065385	0.343343	0.908521	2.68275	0.134961	0.106766	0.0904021	0.220947	0.163636	0.283288	0.415404	1.233722
1902	1	-638.6145	-535.6433	-102.9713	30.66691	1.315386	0.1012902	0.08111373	0.153754	0.0928035	0.0535776	0.0418358	0.0134844	0.110637	0.168302	0.0225804	0.0645252	0.0616727	0.0573001	0.0131594	0.0625997	0.07569	0.00807838	0.2116614	3	34.33521	0.09461825	0.195344	0.554636	1.03745	2.21257	0.139338	0.13476	0.0994833	0.319424	0.119329	0.187666	0.2927752	0.7229487
1903	1	-627.1694	-536.291	-90.87835	7.54348	0.8092472	0.1187549	-0.003428503	0.045478	0.330767	0.0374667	0.0110695	0.025711	0.220079	0.0199695	0.0346276	0.00380779	0.0578291	0.0329795	0.0424825	0.0335748	0.0663512	0.0378068	0.3375062	4	28.82031	0.09548943	0.0975249	0.410831	0.959485	2.53216	0.125177	0.108473	0.117049	0.315388	0.178712	0.1552	0.3340777	1.010263
1904	1	-640.3066	-539.7558	-100.5509	13.08001	1.061781	0.0900444	0.005070043	0.0807865	0.00734197	0.14271	0.0743225	0.0683766	0.135617	0.0182065	0.0118866	0.0366409	0.224308	0.124737	0.00413625	0.0254746	0.0417939	0.00366155	0.3239564	4	34.39023	0.0417343	0.149114	0.494565	1.00953	2.34679	0.164431	0.117993	0.0842389	0.299754	0.122193	0.21139	0.3290265	0.9845908
1905	1	-631.4151	-537.3799	-94.03521	14.16299	0.4078846	0.1097487	-0.05598384	0.0982123	0.290896	0.0438924	0.0170886	0.0937533	0.0548534	0.0209518	0.0419967	0.0192154	0.11505	0.0856487	0.019286	0.0411709	0.0343992	0.0235846	0.3392173	6	30.71531	0.09016164	0.0178681	0.187621	0.739674	3.05484	0.124243	0.137481	0.0803408	0.353337	0.134318	0.170279	0.2832335	1.19766
1906	1	-636.7749	-539.5061	-97.26882	15.01727	0.4579877	0.2383691	-0.08401664	0.102947	0.151152	0.0797738	0.0264965	0.00367	0.100683	0.0677939	0.011946	0.0518618	0.265853	0.00692	0.0072724	0.0527633	0.0443233	0.0265433	0.3628277	2	32.95942	0.07677695	0.025891	0.223607	0.787116	2.96339	0.170562	0.112938	0.112594	0.284593	0.152325	0.166987	0.2788111	1.301339
1907	1	-622.2716	-528.3953	-93.87625	7.975056	1.110016	0.1532935	-0.046058	0.0253636	0.290585	0.0202824	0.0107723	0.043865	0.224434	0.104652	0.00402269	0.0160644	0.0378655	0.0254409	0.109327	0.0217254	0.0567372	0.00886233	0.2884715	4	29.56639	0.1059772	0.158368	0.507494	1.01608	2.31806	0.139883	0.101153	0.0911503	0.296805	0.168526	0.202482	0.2424135	1.189998
1908	1	-626.4318	-536.5595	-89.87229	9.693171	0.7202011	0.1671132	-0.02414735	0.17275	0.285228	0.0121843	0.0168862	0.0434081	0.048139	0.114755	0.0264877	0.00298105	0.0881759	0.0070229	0.00765284	0.0445443	0.0794655	0.0503193	0.269745	4	34.39528	0.08788005	0.0785074	0.372908	0.93213	2.61645	0.193943	0.112583	0.122822	0.280099	0.135226	0.155327	0.2455977	1.098321
1909	1	-644.5869	-542.4592	-102.1277	26.36527	0.8925724	0.1187071	-0.05983092	0.114542	0.078296	0.0461699	0.0394395	0.116471	0.100003	0.0915578	0.0431456	0.0116258	0.0586043	0.0130232	0.144869	0.0774068	0.0378686	0.026978	0.4352604	5	36.3734	0.04691378	0.115053	0.441897	0.979639	2.46341	0.172564	0.137524	0.0827073	0.316087	0.13463	0.156488	0.3754295	1.159367
1910	1	-636.7884	-531.8238	-104.9647	10.43403	0.5917064	0.1409477	0.02818946	0.122113	0.101795	0.0362292	0.0268136	0.0449977	0.000790792	0.194231	0.0267493	0.0066344	0.00421644	0.0437099	0.149449	0.037286	0.182221	0.0227642	0.2051745	5	39.92422	0.08801224	0.0514021	0.307631	0.877028	2.76394	0.146038	0.103478	0.0980762	0.35297	0.145251	0.154187	0.233364	0.8792039
1911	1	-633.5731	-539.1751	-94.39802	6.65527	1.2478	0.129495	0.02334115	0.157396	0.0802992	0.0905696	0.00639114	0.0188734	0.200453	0.0926388	0.00799514	0.0148568	0.0208334	0.17684	0.0378902	0.0507904	0.0360474	0.0081259	0.2880143	3	35.93221	0.1026716	0.183608	0.54038	1.0314	2.24461	0.126592	0.119124	0.0783918	0.327698	0.138671	0.209524	0.3113555	0.9250338
1912	1	-633.0448	-540.824	-92.22072	23.35721	1.015568	0.1535676	-0.08595657	0.144207	0.0291826	0.0896062	0.0636085	0.0431444	0.137467	0.00740775	0.0240987	0.0265848	0.222277	0.064372	0.0296096	0.0370663	0.0469361	0.0344314	0.4293019	4	31.76686	0.117753	0.14005	0.481382	1.00253	2.37604	0.167021	0.143483	0.0855806	0.263047	0.149462	0.191407	0.3433453	1.25035
1913	1	-638.585	-531.105	-107.48	14.41227	0.7477805	0.09845027	0.08442552	0.0704133	0.18878	0.0695277	0.00371333	0.0188675	0.0799411	0.0206155	0.0734338	0.0177297	0.111742	0.101535	0.00540835	0.0572739	0.155699	0.0253204	0.181939	4	38.1811	0.0416503	0.0844096	0.385229	0.941365	2.589	0.199159	0.147785	0.0976455	0.291941	0.11872	0.144749	0.2663645	0.6830452
1914	1	-630.234	-529.7822	-100.4518	24.02619	0.7348087	0.1023424	0.02570484	0.154735	0.205186	0.020474	0.0333208	0.117449	0.0640131	0.0587666	0.0272301	0.0158245	0.110486	0.0642334	0.0101289	0.0120732	0.0765109	0.029568	0.2483047	6	33.2677	0.1133872	0.0816335	0.379501	0.937115	2.60175	0.102486	0.120014	0.101986	0.363394	0.141685	0.170435	0.2740095	0.90619
1915	1	-619.0284	-534.3774	-84.65093	5.597226	1.468749	0.1418327	-0.08929849	0.144475	0.0842217	0.0493884	0.010675	0.0143342	0.0694055	0.142513	0.0256823	0.00441096	0.18559	0.126992	0.0456545	0.0219071	0.0237266	0.0510242	0.3864306	3	29.03257	0.1447408	0.220454	0.583271	1.04853	2.14774	0.147918	0.113007	0.0861254	0.299979	0.146407	0.206565	0.2971321	1.300535
1916	1	-626.0629	-539.934	-86.12893	5.356685	0.8340367	0.1784956	0.06474538	0.133087	0.254441	0.0245433	0.0304894	0.0813558	0.060785	0.152739	0.0140504	0.0128197	0.00582509	0.0568305	0.102347	0.0105511	0.0414286	0.0187069	0.3737548	4	31.42158	0.07949266	0.102778	0.420485	0.965957	2.51078	0.0983764	0.111901	0.0918426	0.325127	0.181295	0.191458	0.4385002	0.8523481
1917	1	-645.5793	-543.407	-102.1722	7.214932	0.6295717	0.2129763	-0.06005503	0.142851	0.115083	0.0864609	0.0135033	0.0734738	0.0182416	0.20161	0.0925074	0.0388419	0.00795176	0.0788019	0.0854197	0.011742	0.00602142	0.027491	0.3114254	4	33.91728	0.05523856	0.0592588	0.328316	0.895687	2.71674	0.137512	0.124927	0.159365	0.25032	0.114265	0.213611	0.2513704	1.238911
1918	1	-623.1299	-533.8845	-89.24541	5.01095	1.491557	0.221349	-0.06218058	0.0799338	0.206964	0.0291012	0.000520283	0.0227956	0.123587	0.377281	0.0181386	0.00149927	0.00908903	0.0541523	0.0158713	0.0328205	0.0170377	0.0112086	0.484495	4	27.21519	0.05216998	0.224015	0.587145	1.04992	2.13892	0.134176	0.115698	0.104103	0.282668	0.150138	0.213218	0.4223144	1.147238
1919	1	-627.8744	-531.8245	-96.04992	7.685603	0.5124524	0.1940285	0.068444	0.0945064	0.134366	0.0219264	0.00234228	0.00780732	0.143148	0.260202	0.00795538	0.0112144	0.103307	0.0543589	0.115783	0.00291122	0.0322598	0.00791191	0.2843106	2	36.72374	0.08531506	0.0357183	0.259967	0.829122	2.87519	0.154886	0.0962503	0.0779231	0.319011	0.181952	0.169978	0.3527546	0.8059727
1920	1	-642.9083	-539.5332	-103.3752	5.781336	0.5865579	0.1854933	-0.06894657	0.000585637	0.153476	0.0490874	0.0157238	0.04475	0.137271	0.0654489	0.0262494	0.00701316	0.176184	0.102484	0.146681	0.0267085	0.0143317	0.034006	0.3321524	3	42.41837	0.06358601	0.050348	0.304717	0.874303	2.77063	0.186883	0.139883	0.0961466	0.22291	0.188204	0.165973	0.2632058	1.261949
1921	1	-630.5483	-544.3251	-86.22312	5.20804	0.8488316	0.1718004	0.04043797	0.0411307	0.0832915	0.0474686	0.0043202	0.0608898	0.252459	0.044609	0.0774788	0.013243	0.0660279	0.00828892	0.226153	0.0123705	0.0248349	0.0374342	0.2760557	4	29.25771	0.09977731	0.105899	0.426075	0.969618	2.49841	0.124997	0.115777	0.0590813	0.356029	0.186855	0.157262	0.3164936	0.8722313
1922	1	-629.7707	-538.501	-91.2697	9.916055	0.9319781	0.1207286	-0.08870688	0.0243195	0.312381	0.0255892	0.0156546	0.0131867	0.290228	0.0870045	0.0180847	0.020106	0.060445	0.0565524	0.0208528	0.0200155	0.0293393	0.00624136	0.453174	3	27.37607	0.1135415	0.12319	0.455306	0.987746	2.43376	0.129379	0.119667	0.0972122	0.331987	0.186586	0.135169	0.3644672	1.243388
1923	1	-630.062	-528.2406	-101.8214	8.278379	1.122775	0.09162422	-0.04675541	0.157049	0.171494	0.0469431	0.054956	0.0658953	0.132761	0.0874222	0.00319845	0.0232842	0.112648	0.00157559	0.0334794	0.0568258	0.0309654	0.0215022	0.3475312	3	40.17213	0.06565895	0.160779	0.510781	1.0177	2.31074	0.13538	0.130278	0.087436	0.318335	0.156636	0.171935	0.3007758	1.155449
1924	1	-644.2264	-546.1035	-98.12286	30.69158	1.363379	0.09364062	-0.001704477	0.0252248	0.0200085	0.0744006	0.0552133	0.0638559	0.125034	0.0908929	0.125523	0.034888	0.11074	0.114914	0.0212846	0.123339	0.0055042	0.00917756	0.3105241	6	30.73502	0.05645563	0.203425	0.564115	1.04128	2.19118	0.192491	0.0661818	0.069602	0.286371	0.0817257	0.303629	0.3088197	1.005519
1925	1	-649.6718	-545.6722	-103.9996	6.747704	0.8394314	0.117236	0.06899659	0.0439715	0.058717	0.0479124	0.0235025	0.0747076	0.0470972	0.0832395	0.00781686	0.00384094	0.173473	0.0326003	0.198979	0.119402	0.0580483	0.0266912	0.2464357	3	40.40128	0.07342425	0.103917	0.422538	0.967309	2.50624	0.178569	0.134622	0.112903	0.211798	0.173149	0.188959	0.3154323	0.7812634
1926	1	-643.7497	-550.479	-93.27066	6.17155	1.215506	0.09892431	-0.01475488	0.00809842	0.151476	0.0824866	0.0206987	0.0686764	0.00721452	0.175391	0.113197	0.089293	0.0141791	0.118766	0.0799169	0.0456027	0.0151028	0.00990123	0.3255215	2	29.10963	0.08192118	0.177852	0.53316	1.0282	2.26079	0.167049	0.0961153	0.103445	0.330891	0.109981	0.19252	0.3107666	1.047479
1927	1	-630.7049	-529.7422	-100.9628	22.13138	1.203061	0.1192356	-0.04460734	0.178239	0.150313	0.054643	0.0366353	0.0155043	0.395697	0.0105806	0.00239335	0.00815947	0.0553363	0.0164252	0.0204873	0.0246859	0.0221926	0.00870807	0.2546965	5	35.88678	0.06052441	0.175607	0.530302	1.02691	2.26718	0.131528	0.120035	0.0862738	0.309331	0.139935	0.212898	0.2100892	1.212326
1928	1	-636.1305	-543.7726	-92.3579	7.358646	0.6537801	0.3046311	0.03417903	0.0649047	0.205643	0.122869	0.037705	0.0849548	0.0852254	0.114033	0.00444052	0.0111514	0.139809	0.097571	0.00374521	0.00316792	0.010959	0.0138205	0.1850241	6	31.98526	0.09943196	0.0643567	0.340881	0.906458	2.6883	0.0978539	0.136571	0.104778	0.229779	0.170479	0.260539	0.2192031	0.844076
1929	1	-636.9704	-540.2201	-96.75028	18.43453	1.063537	0.1350565	-0.004716821	0.0470455	0.0773377	0.041663	0.0071417	0.100932	0.108094	0.126333	0.00216895	0.0223659	0.0785582	0.0958658	0.162378	0.0835588	0.0300359	0.0165217	0.4781822	2	29.26121	0.07115069	0.149454	0.49505	1.00978	2.34572	0.201574	0.11851	0.0977992	0.308038	0.106037	0.168041	0.4734654	1.009962
1930	1	-637.8619	-538.6005	-99.2614	4.669837	0.7189217	0.1716688	-0.02779101	0.0670179	0.213955	0.0973372	0.0379885	0.0614254	0.0894052	0.173897	0.0426401	0.00167655	0.0041984	0.0565837	0.0154798	0.0468959	0.0385584	0.0529401	0.4216309	3	40.32145	0.06539034	0.0782337	0.372323	0.931683	2.61776	0.0997563	0.145402	0.15604	0.275012	0.101257	0.222532	0.3938399	1.070564
1931	1	-628.7479	-534.3828	-94.36508	5.330586	0.7989729	0.2175523	0.1211692	0.103364	0.0950378	0.0547695	0.0224073	0.008202	0.298315	0.0879807	0.0106018	0.0186682	0.104781	0.0801031	0.0673504	0.01335	0.0293195	0.00574978	0.4335476	4	39.09327	0.06132434	0.0953402	0.40672	0.95667	2.54127	0.17742	0.116076	0.0839494	0.263999	0.174407	0.184149	0.5547167	0.7815657
1932	1	-627.0481	-533.6675	-93.38061	6.48567	1.83691	0.1124105	-0.03406097	0.0259147	0.288629	0.0303993	0.0185213	0.0694098	0.0972769	0.15525	0.0202197	0.0107781	0.154329	0.046974	0.0491502	0.00390959	0.0209574	0.00828136	0.4678857	3	32.20177	0.08707995	0.272997	0.636469	1.06532	2.02522	0.153528	0.0863394	0.0840258	0.239104	0.247103	0.189899	0.4338247	1.078513
1933	1	-628.9841	-536.9468	-92.03737	5.462878	0.8030582	0.1430871	-0.1061646	0.0783275	0.106517	0.0824527	0.0300067	0.0217301	0.251459	0.117262	0.00497402	0.0454183	0.132912	0.0053315	0.0173476	0.030279	0.0486328	0.0273493	0.4704163	2	33.0463	0.06171741	0.0962093	0.408362	0.957799	2.53763	0.101002	0.115734	0.136524	0.248084	0.157993	0.240663	0.3642517	1.291459
1934	1	-632.6506	-534.1561	-98.49451	6.754444	1.118757	0.1090637	-0.03102953	0.0182838	0.190277	0.0080153	0.00230803	0.0874472	0.29141	0.0683548	0.0101655	0.00846992	0.116119	0.0623557	0.0115408	0.0290568	0.0598917	0.0363052	0.3037065	3	34.98927	0.05481822	0.160022	0.509751	1.01719	2.31303	0.18046	0.105661	0.102048	0.240472	0.144892	0.226467	0.272677	1.113796
1935	1	-627.7654	-540.2907	-87.47476	8.089467	1.076836	0.1329737	-0.005551077	0.110133	0.305474	0.0886467	0.0183531	0.031811	0.100677	0.0526635	0.00494966	0.042977	0.00338	0.0819725	0.0750322	0.0320444	0.0428007	0.00908481	0.4198501	3	30.12813	0.06671971	0.152025	0.498688	1.01165	2.33764	0.157723	0.0976223	0.0863333	0.291486	0.197069	0.169767	0.414299	1.013399
1936	1	-640.2702	-538.1931	-102.0771	10.50454	1.258973	0.08424728	-0.01096869	0.0805052	0.178439	0.085686	0.0632451	0.0587214	0.10191	0.0509457	0.0408862	0.0415448	0.060548	0.112893	0.0844867	0.0118698	0.0187644	0.0095542	0.3154956	4	48.35966	0.0518452	0.185578	0.542814	1.03246	2.23915	0.115206	0.072333	0.0674748	0.373491	0.17203	0.199466	0.3045269	1.036019
1937	1	-635.8816	-538.5047	-97.37686	5.763075	0.9496219	0.1204789	-0.06013929	0.0351402	0.262118	0.0930092	0.0063165	0.0342544	0.175974	0.109452	0.0431956	0.00485876	0.0282753	0.0701939	0.105645	0.0204643	0.00799663	0.00310592	0.4270747	2	40.78314	0.1059879	0.126796	0.461067	0.991124	2.42101	0.115047	0.104544	0.0899469	0.322313	0.188028	0.180122	0.3669354	1.163896
1938	1	-633.8384	-528.9017	-104.9367	9.130633	0.673733	0.2119992	0.07234476	0.0372954	0.179508	0.0313073	0.0221905	0.0543151	0.329098	0.041101	0.00576108	0.0329932	0.128095	0.00313714	0.0396528	0.0449077	0.0151833	0.0354542	0.1719045	4	34.95114	0.07268959	0.0685888	0.350868	0.914732	2.66581	0.161481	0.160528	0.072959	0.321476	0.119828	0.163728	0.2442493	0.7038076
1939	1	-640.1263	-537.8667	-102.2596	9.781116	0.7970018	0.1663078	-0.009138636	0.0290638	0.146078	0.0400277	0.0190424	0.164083	0.174542	0.0179181	0.0523393	0.00938579	0.171107	0.00325664	0.118358	0.0251584	0.0073431	0.0222968	0.4534774	3	37.96017	0.03236816	0.0949206	0.405924	0.956121	2.54303	0.141514	0.0897783	0.075864	0.398337	0.126079	0.168427	0.4443387	1.020567
1940	1	-638.0116	-542.4927	-95.51888	7.5282	1.976848	0.1081972	0.01405246	0.0136563	0.117407	0.0594403	0.00182852	0.0571978	0.151696	0.127072	0.0958017	0.0336003	0.123436	0.0343679	0.0794377	0.0192008	0.0506977	0.0351605	0.5123081	4	28.97539	0.06655197	0.290495	0.652529	1.0694	1.98758	0.174141	0.113285	0.0890787	0.298259	0.112286	0.212951	0.5263606	0.9733026
1941	1	-622.4596	-535.4418	-87.0178	3.618894	0.7406837	0.2327112	-0.07417562	0.0221841	0.295936	0.0683759	0.0428986	0.0404755	0.0800958	0.146065	0.015056	0.00195533	0.0838935	0.0688865	0.0935553	0.00612712	0.0256733	0.00882165	0.3740785	3	31.73228	0.08982819	0.0828909	0.38211	0.93906	2.59594	0.130186	0.11977	0.0963205	0.344464	0.138687	0.170572	0.2999029	1.247332
1942	1	-625.8973	-533.8938	-92.0035	8.010231	2.505432	0.1511483	0.01781016	0.0141722	0.32621	0.0141604	0.00444033	0.0244345	0.073582	0.0418468	0.0025454	0.000600675	0.237115	0.0751061	0.12126	0.0203637	0.0186047	0.0255581	0.3176277	3	30.95494	0.08884822	0.346971	0.699858	1.07869	1.87448	0.172921	0.131902	0.0978313	0.297701	0.0814233	0.218221	0.3354378	0.9469047
1943	1	-635.488	-537.4547	-98.0333	32.88311	1.205371	0.08732538	0.004495207	0.0787951	0.222533	0.0292159	0.0550583	0.0977578	0.151157	0.0875709	0.0214469	0.0101986	0.0372209	0.0263557	0.0554454	0.045216	0.0465436	0.0354846	0.5454334	5	33.12959	0.04440147	0.176025	0.530836	1.02715	2.26599	0.108965	0.160053	0.167086	0.285231	0.127971	0.150694	0.5499286	0.9918258
1944	1	-625.1304	-529.4879	-95.64251	18.21818	0.9449362	0.1287594	-0.06288355	0.0171532	0.279599	0.0368114	0.01098	0.0688083	0.194043	0.0846094	0.0128305	0.0224511	0.0971733	0.0520836	0.0139252	0.00689698	0.0555678	0.0470676	0.4438954	4	29.018	0.07097114	0.12584	0.459551	0.990241	2.42437	0.115018	0.12904	0.0897017	0.368086	0.139723	0.158432	0.3810118	1.165044
1945	1	-635.0794	-537.7403	-97.33911	9.958798	0.6002811	0.1010055	-0.04702785	0.0825051	0.161237	0.118004	0.00630631	0.065512	0.0351696	0.0802249	0.000498529	0.0543621	0.17092	0.0217434	0.00889207	0.0563546	0.125423	0.0128477	0.3030383	6	34.01998	0.1226614	0.0531661	0.312428	0.881462	2.75294	0.181723	0.13655	0.105219	0.26399	0.165524	0.146994	0.2560104	1.183695
1946	1	-634.6802	-538.2503	-96.42991	9.76356	2.157714	0.1068759	0.01056807	0.0865632	0.12118	0.042185	0.0134539	0.0124631	0.165483	0.121662	0.0227363	0.0265489	0.131325	0.203078	0.0112247	0.00183481	0.035208	0.00505541	0.4599445	3	32.35604	0.1157535	0.311401	0.670801	1.07348	1.94432	0.141525	0.110265	0.0871119	0.248746	0.193801	0.218551	0.4705126	0.9775392
