Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1542	1	-363.8343	-316.2951	-47.53925	10.90198	3.03954	0.08612643	0.1722624	0.0536403	0.0155196	0.0755538	0.0515817	0.00553457	0.00604148	0.124763	0.169641	0.0203781	0.0915687	0.0701988	0.0908362	0.141391	0.0202416	0.0631099	0.1274087	1	12.47424	0.08056298	0.392298	0.733694	1.0827	1.7913	0.165657	0.23702	0.245956	0.0639365	0.134449	0.152982	0.2996711	0.4251618
1543	1	-355.2954	-310.8571	-44.43833	13.39247	3.174966	0.08939763	0.08012793	0.0364524	0.0170726	0.0481832	0.0262776	0.0147814	0.101656	0.0623963	0.0163591	0.00149413	0.268272	0.224322	0.0138559	0.00246092	0.142494	0.0239217	0.2463361	2	13.70031	0.06771594	0.40236	0.740777	1.08325	1.77361	0.213566	0.315639	0.0771533	0.0705619	0.12266	0.20042	0.326464	0.7545582
1544	1	-367.0286	-320.1119	-46.9167	11.14915	2.593112	0.1840776	0.172729	0.0790592	0.0702112	0.0150759	0.0343961	0.00399717	0.0166022	0.0756755	0.0376469	0.0494065	0.38594	0.096294	0.00962498	0.0105233	0.0748262	0.0407209	0.3530087	2	12.46003	0.1430335	0.35511	0.706181	1.07961	1.8591	0.252621	0.322589	0.12612	0.0778132	0.0710587	0.149799	0.5257377	0.671454
1545	1	-359.6221	-316.6661	-42.95591	7.214842	1.547347	0.1646812	0.3583616	0.122078	0.0636485	0.0409287	0.0230801	0.0491243	0.175229	0.0564851	0.016382	0.0112757	0.0613452	0.164232	0.0346364	0.0888429	0.0566498	0.0360618	0.2547884	3	9.003669	0.03977054	0.232545	0.596252	1.05309	2.11812	0.197694	0.271635	0.0992056	0.118935	0.171776	0.140754	0.6131501	0.4155401
1546	1	-369.2623	-327.8471	-41.41515	8.43818	1.995192	0.1403042	0.1999587	0.166986	0.135585	0.126865	0.0208555	0.0568358	0.0593148	0.0734619	0.0108421	0.0523862	0.0306765	0.0791139	0.000169028	0.131378	0.0546772	0.000853532	0.2546997	2	9.304178	0.116061	0.2927	0.654501	1.06987	1.98293	0.245795	0.334759	0.0598861	0.0793777	0.136089	0.144094	0.4546584	0.5602002
1547	1	-363.8553	-323.1035	-40.75175	7.896139	2.023836	0.1187664	-0.01787358	0.0394251	0.101878	0.0720679	0.0709616	0.0371707	0.0513459	0.0553206	0.0343367	0.0233075	0.0754559	0.230108	0.0691571	0.018173	0.0241671	0.0971245	0.237505	1	8.07597	0.1424203	0.296104	0.657525	1.07057	1.9758	0.181882	0.291022	0.115026	0.13256	0.158596	0.120915	0.2196314	1.08138
1548	1	-360.3435	-322.5412	-37.80226	5.556149	3.388919	0.2060722	0.1364375	0.0755749	0.0497333	0.0219961	0.0227276	0.0214667	0.162749	0.0353128	0.0072123	0.02948	0.0525731	0.158032	0.0344896	0.0874387	0.0637974	0.177417	0.1771378	1	10.50671	0.1534894	0.417278	0.751016	1.08386	1.74784	0.204112	0.288253	0.0793805	0.0997563	0.170997	0.157501	0.3135752	0.5648972
1549	1	-360.6577	-326.4138	-34.24387	6.498901	2.266114	0.2232341	0.1010061	0.11518	0.0162635	0.003663	9.36063e-05	0.0798285	0.0948783	0.125016	0.0542168	0.0340699	0.0240698	0.198347	0.0145096	0.0519753	0.0982961	0.0895921	0.308882	3	7.620091	0.1823121	0.323098	0.680624	1.07542	1.92086	0.231788	0.211731	0.109873	0.151439	0.189285	0.105884	0.4098881	0.7535764
1550	1	-358.9764	-322.0338	-36.94266	5.195202	3.363991	0.3484921	-0.09971595	0.0251378	0.102264	0.0623935	0.0539566	0.0117771	0.062807	0.0519172	0.012314	0.0123737	0.281415	0.186407	0.0311777	0.00454384	0.0520377	0.0494781	0.4474674	3	10.58705	0.1118952	0.415598	0.749878	1.08381	1.75072	0.228797	0.290645	0.0999262	0.0920962	0.146059	0.142476	0.3477514	1.286745
1551	1	-365.6112	-317.8469	-47.76431	13.03435	2.350533	0.07486408	0.008264729	0.102085	0.0233784	0.0851389	0.0585498	0.0368798	0.0457279	0.103356	0.13491	0.0899421	0.0166024	0.110704	0.0274163	0.0655258	0.0908842	0.00890008	0.1567169	1	20.56547	0.08739214	0.331812	0.687768	1.07671	1.90371	0.214178	0.319415	0.100018	0.0863527	0.143986	0.136051	0.1649817	0.9499052
1552	1	-372.3611	-315.7218	-56.63924	14.84158	3.722347	0.1571613	-0.01282899	0.102697	0.0291957	0.120834	0.119949	0.0105033	0.12403	0.074042	0.0272346	0.011327	0.00266878	0.0685963	0.0188121	0.137667	0.146403	0.00603881	0.09550408	3	24.41652	0.1371707	0.438427	0.765025	1.08433	1.71222	0.195717	0.278679	0.135338	0.111766	0.101482	0.177019	0.08267509	1.155174
1553	1	-359.7089	-315.3769	-44.33202	13.12565	2.250074	0.129532	-0.004240997	0.0717638	0.0123792	0.0436366	0.0409407	0.063358	0.0172156	0.0516134	0.0266404	0.0268018	0.168412	0.238154	0.00125602	0.0596917	0.0558049	0.122332	0.233556	1	16.6945	0.05079261	0.321404	0.679218	1.07515	1.92423	0.250787	0.283641	0.100028	0.0886576	0.126285	0.150601	0.229315	1.018494
1554	1	-366.94	-326.0634	-40.87664	11.31024	2.080968	0.1612953	0.1297303	0.084801	0.113642	0.0254296	0.00683273	0.0110439	0.0790028	0.0990656	0.0719716	0.0599246	0.0931334	0.0237319	0.128461	0.112359	0.0256044	0.0649965	0.187594	2	12.96636	0.1166687	0.302752	0.663356	1.07189	1.962	0.192839	0.301276	0.110505	0.0647193	0.206856	0.123804	0.3173243	0.5911745
1555	1	-362.9522	-323.8865	-39.0657	6.147407	2.319028	0.2126171	0.1676257	0.0378609	0.0376433	0.0121927	0.0271983	0.0424861	0.0393538	0.134377	0.0278576	0.0230276	0.186083	0.177938	0.0530479	0.0391686	0.139357	0.022407	0.1713871	3	6.89449	0.3218986	0.328599	0.685151	1.07625	1.91	0.214978	0.269738	0.13585	0.0980979	0.180586	0.10075	0.3390128	0.5055476
1556	1	-362.8724	-318.768	-44.10438	7.407774	4.261384	0.1927275	-0.09575585	0.0380792	0.0805776	0.052366	0.000273824	0.00289551	0.170647	0.0382096	0.010066	0.0212544	0.0298349	0.191109	0.0575843	0.0252415	0.148824	0.133037	0.2762709	2	15.26536	0.09964841	0.468169	0.783789	1.08428	1.66376	0.174762	0.398625	0.0913439	0.0798372	0.140719	0.114714	0.180515	1.530459
1557	1	-369.3839	-320.6215	-48.7624	10.11541	2.344839	0.09263581	0.06783202	0.0379656	0.0725723	0.0727961	0.0226659	0.00474362	0.0705844	0.052984	0.0926385	0.0664239	0.00765054	0.147772	0.117963	0.164091	0.0608296	0.00832026	0.4405809	2	10.95642	0.0978008	0.331234	0.687299	1.07663	1.90484	0.222558	0.254098	0.0853879	0.0900991	0.144084	0.203773	0.5084129	0.8665809
1558	1	-363.2955	-318.9596	-44.3359	9.188611	1.227078	0.1172252	-0.005733658	0.0602917	0.0109448	0.00730612	0.0219466	0.0169634	0.220958	0.0464051	0.0292079	0.0503591	0.0669882	0.106086	0.108165	0.0642183	0.147331	0.0428286	0.1980787	1	14.28292	0.05337423	0.179926	0.535779	1.02937	2.25492	0.183642	0.320711	0.0911256	0.134314	0.154574	0.115633	0.192345	1.029809
1559	1	-364.9706	-325.0995	-39.87107	7.149463	2.613824	0.1043531	-0.005554764	0.0438044	0.0341368	0.088077	0.0506262	0.0249024	0.0304437	0.0820792	0.032701	0.0089706	0.218138	0.145396	0.127055	0.0340262	0.0713242	0.00831862	0.2493554	1	9.069613	0.07892615	0.356989	0.707625	1.07981	1.85558	0.162543	0.420548	0.108809	0.0761774	0.141194	0.0907281	0.2438007	1.022784
1560	1	-358.963	-317.9464	-41.01662	8.980478	2.382457	0.1185895	0.2465512	0.100787	0.0501228	0.0412644	0.0402855	0.0322044	0.0306644	0.0931919	0.00243098	0.0767187	0.174143	0.116941	0.0832203	0.0153557	0.101002	0.0416679	0.2452841	1	10.36997	0.105986	0.335022	0.690363	1.07716	1.89745	0.225606	0.312271	0.0952678	0.0801108	0.164387	0.122357	0.4918353	0.4987119
1561	1	-364.0624	-319.461	-44.60141	7.910246	4.095718	0.1405226	0.2013518	0.125664	0.0363161	0.0613264	0.0257544	0.00460589	0.0043666	0.0301924	0.0988777	0.0441587	0.143422	0.216047	0.110265	0.0104839	0.0701293	0.01839	0.162332	1	10.40771	0.09503646	0.459544	0.778455	1.08437	1.67763	0.211094	0.306001	0.0914986	0.17723	0.109669	0.104507	0.3636839	0.4463548
1562	1	-360.3842	-319.2589	-41.12533	7.885281	3.685683	0.1963092	0.1289452	0.0725062	0.0932189	0.00556101	0.000145799	0.0441788	0.0262302	0.0135104	0.0584637	0.0266559	0.253403	0.12324	0.0671987	0.0299332	0.13162	0.0541344	0.329681	2	7.951794	0.1199723	0.436215	0.763587	1.0843	1.7159	0.196111	0.265352	0.123828	0.191676	0.0833911	0.139642	0.4586262	0.7188446
1563	1	-359.7438	-316.8586	-42.88516	10.51149	2.802488	0.1176697	-0.004644071	0.122271	0.031833	0.00855948	0.0822951	0.0477534	0.0116594	0.0485243	0.167499	0.015283	0.136479	0.0897062	0.0117071	0.078601	0.131145	0.0166844	0.2947481	1	11.61947	0.06069662	0.37338	0.719971	1.08135	1.8253	0.193335	0.305101	0.121558	0.116562	0.101985	0.161458	0.290104	1.016008
1564	1	-358.3388	-312.4149	-45.92387	9.854791	7.428074	0.09060546	0.02689648	0.0417471	0.0300187	0.0369618	0.0361487	0.0154871	0.138546	0.0153968	0.0132064	0.00501349	0.24249	0.251437	0.00968423	0.00669237	0.148971	0.00819824	0.3827927	2	11.32778	0.07384168	0.579599	0.845794	1.07796	1.49665	0.25024	0.259795	0.0933725	0.118907	0.127261	0.150424	0.4096891	0.9343491
1565	1	-371.2775	-327.6776	-43.59994	7.654227	1.956748	0.1984697	0.008030319	0.153988	0.0853286	0.0297618	0.0265162	0.0289307	0.0866575	0.0352013	0.130465	0.0139297	0.083847	0.0572898	0.00253625	0.00352163	0.167935	0.0940914	0.1188535	2	8.972328	0.1022472	0.288056	0.650334	1.06887	1.99274	0.287573	0.205926	0.115881	0.123101	0.0716512	0.195868	0.1268838	0.9367112
1566	1	-360.363	-319.4608	-40.90223	8.792186	1.532456	0.12693	-0.0004423158	0.109505	0.0488765	0.0204025	0.0435218	0.0296004	0.152101	0.0773965	0.00851858	0.0362677	0.197426	0.0919003	0.0762417	0.0138899	0.0720834	0.0222682	0.2967922	1	11.32018	0.08515368	0.230293	0.593871	1.05227	2.12356	0.236683	0.208422	0.0601022	0.144688	0.173938	0.176167	0.2963499	1.001493
1567	1	-374.0132	-316.3563	-57.65696	20.51133	1.419866	0.03256042	0.01132911	0.0693417	0.145741	0.0252674	0.0134609	0.0108773	0.000618471	0.0828267	0.142348	0.0262734	0.171457	0.0636854	0.087856	0.107817	0.0265128	0.0259168	0.1502863	0	28.02882	0.04019992	0.212674	0.574651	1.04535	2.16733	0.232928	0.249095	0.109494	0.0558336	0.107037	0.245612	0.1616154	0.9299008
1568	1	-358.323	-317.6649	-40.65815	9.132482	2.97544	0.09352243	-0.07346347	0.108943	0.135235	0.0296874	0.034825	0.0206202	0.160431	0.0894496	0.0196335	0.0306994	0.16719	0.129086	0.0257684	0.00295657	0.00877914	0.0366966	0.3257881	2	12.22204	0.1173386	0.387353	0.730159	1.08239	1.8001	0.209472	0.262441	0.0777081	0.110641	0.151582	0.188156	0.2523246	1.291147
1569	1	-361.2351	-321.8762	-39.35894	6.324703	6.525591	0.1827949	-0.08686837	0.0540487	0.0964228	0.0518027	0.0140538	0.122069	0.0451615	0.0154159	0.0361258	0.00794218	0.053866	0.180603	0.0102475	0.00569655	0.256297	0.0502467	0.2676108	2	7.258165	0.1764493	0.555281	0.833264	1.08006	1.5314	0.221248	0.356662	0.0615658	0.113278	0.131201	0.116045	0.1807425	1.48062
1570	1	-365.5601	-318.2544	-47.30566	9.470684	1.873863	0.1603605	0.2290304	0.0932602	0.0199144	0.0533226	0.00524615	0.00953633	0.200278	0.019871	0.0612553	0.0106518	0.0155951	0.152878	0.0247777	0.0977349	0.211121	0.0245578	0.07043823	3	9.55711	0.04660048	0.277738	0.640893	1.06649	2.01488	0.20606	0.296366	0.0813482	0.177243	0.132986	0.105996	0.2994687	0.2352107
1571	1	-370.0548	-317.9689	-52.08592	14.44832	1.750697	0.116702	0.07466865	0.0835988	0.0719794	0.0436024	0.0749302	0.00870878	0.00154605	0.189065	0.0491304	0.0431946	0.194285	0.0268357	0.107649	0.0188305	0.0722841	0.0143601	0.06866759	1	26.22226	0.07937629	0.261584	0.625583	1.06229	2.05055	0.23788	0.24192	0.12136	0.0485593	0.191177	0.159103	0.1433362	0.4790665
1572	1	-363.1079	-322.8556	-40.25232	11.189	1.042144	0.1541877	0.08014646	0.0753244	0.00609509	0.167014	0.00614822	0.00015278	0.150759	0.231751	0.033511	0.000912469	0.0182073	0.171071	0.078997	0.0164292	0.0391348	0.0044935	0.2172974	2	12.13758	0.124131	0.145285	0.489063	1.00665	2.35901	0.274785	0.301415	0.113868	0.0815819	0.118246	0.110103	0.2974439	0.7305493
1573	1	-364.9787	-322.2986	-42.68013	10.69215	2.638964	0.1383692	0.08731374	0.123848	0.025761	0.00540488	0.00290479	0.10226	0.00412692	0.104374	0.0375194	0.00853428	0.0520716	0.190472	0.11516	0.0739075	0.145966	0.00768935	0.1247112	2	11.31749	0.1632672	0.359248	0.709352	1.08004	1.85136	0.209089	0.231104	0.176629	0.126504	0.146936	0.109738	0.2120249	0.5881911
1574	1	-360.9676	-319.9288	-41.03886	8.619221	1.853691	0.1483231	0.002109912	0.0725074	0.0517021	0.0469051	0.0789525	0.0416182	0.0218304	0.00804498	0.0559625	0.0643288	0.0728842	0.160145	0.214152	0.0444929	0.0253677	0.0411063	0.2287642	3	12.80547	0.07109652	0.275161	0.638495	1.06586	2.02049	0.19221	0.296489	0.122199	0.157558	0.120745	0.1108	0.2308741	0.9908612
1575	1	-367.9593	-320.4628	-47.49644	10.90365	3.299241	0.113894	0.08402836	0.0619766	0.0493708	0.0911784	0.0665014	0.0902817	0.018193	0.130565	0.00846521	0.0439672	0.135576	0.0245855	0.0995794	0.0125846	0.0431031	0.124073	0.1439293	1	17.15532	0.1056034	0.411164	0.746857	1.08364	1.75834	0.205819	0.24831	0.151593	0.0635489	0.196798	0.133932	0.2279577	0.6313861
1576	1	-370.1892	-314.7281	-55.46105	18.67561	2.109616	0.06625969	0.07092266	0.0882574	0.0864124	0.0752892	0.0148838	0.00524865	0.00509308	0.0511914	0.0300594	0.00671947	0.0223774	0.0808028	0.151908	0.09583	0.221749	0.0641786	0.123301	1	23.57202	0.02926012	0.306018	0.666186	1.07251	1.95529	0.167192	0.264678	0.136956	0.124997	0.152993	0.153184	0.1942237	0.6348403
1577	1	-369.0954	-315.3879	-53.70754	11.48701	3.138261	0.08420725	0.01469939	0.0680489	0.0241768	0.112345	0.00957033	0.0556328	0.0182367	0.0356847	0.0471044	0.0243033	0.0605346	0.136084	0.0715226	0.135136	0.0258723	0.175748	0.1305098	1	15.74649	0.02489649	0.399683	0.738907	1.08312	1.77829	0.1901	0.311295	0.150494	0.0771745	0.161844	0.109092	0.1452092	0.898771
1578	1	-367.5016	-318.8627	-48.63893	14.4265	3.218819	0.1275847	0.02520164	0.0475305	0.16098	0.0189999	0.0430613	0.00768042	0.0154069	0.086435	0.0250842	0.0206794	0.0397984	0.0770867	0.110029	0.113069	0.196022	0.0381376	0.2324635	2	15.06064	0.0463141	0.405512	0.742966	1.0834	1.76812	0.178899	0.303579	0.145262	0.0924989	0.17603	0.103731	0.2576652	0.9021923
1579	1	-365.0646	-324.6752	-40.38944	8.308386	1.96759	0.06822307	0.004030518	0.0840876	0.00222233	0.101599	0.019049	0.00378255	0.0192692	0.0255726	0.0565788	0.160741	0.136546	0.172759	0.0716394	0.0525456	0.0920803	0.00152645	0.2872981	0	10.32353	0.1420391	0.289375	0.651522	1.06916	1.98995	0.180676	0.268309	0.126086	0.0932297	0.179473	0.152226	0.2913287	0.986165
1580	1	-363.057	-317.5347	-45.52224	9.702268	2.708032	0.107609	-0.005185563	0.0615766	0.00939309	0.0454991	0.0332833	0.0139699	0.119873	0.00635185	0.0270625	0.0236032	0.17372	0.0914306	0.0745411	0.00672704	0.282742	0.0302262	0.1776773	1	9.711618	0.05826843	0.365333	0.713964	1.08064	1.84007	0.214276	0.34992	0.106938	0.0856009	0.138743	0.104522	0.1724918	1.030063
1581	1	-357.1113	-322.201	-34.91031	5.716064	2.172949	0.1681429	0.1306926	0.062055	0.0399295	0.0685863	0.0728725	0.0164149	0.0923961	0.0541964	0.022844	0.010658	0.200057	0.064194	0.0691727	0.0294754	0.159243	0.037906	0.2073513	3	7.75214	0.199682	0.313081	0.672229	1.07377	1.94092	0.238518	0.32145	0.0703205	0.0704156	0.185819	0.113477	0.3380439	0.6133857
1582	1	-360.6674	-318.1329	-42.53453	9.252143	2.81192	0.09116215	-0.01159633	0.105873	0.00815764	0.0606144	0.0810912	0.0125181	0.0801612	0.0394643	0.010586	0.00380071	0.125852	0.198821	0.0149376	0.121212	0.122875	0.0140354	0.199495	1	12.17973	0.136345	0.374167	0.720552	1.08141	1.82387	0.107251	0.244558	0.108347	0.118238	0.150697	0.270909	0.1878987	1.061716
1583	1	-367.0991	-323.8893	-43.20983	8.923091	1.950563	0.1236915	0.05100878	0.0853965	0.0213194	0.0224346	0.104205	0.00295816	0.134372	0.129498	0.11353	0.0226343	0.0593789	0.0175231	0.0925889	0.0316146	0.112001	0.0505461	0.2636639	0	9.740629	0.1056833	0.287301	0.649652	1.0687	1.99435	0.132324	0.283477	0.161378	0.130861	0.173062	0.118898	0.3146727	0.8378989
1584	1	-368.896	-314.7992	-54.09672	14.20901	6.828754	0.08073102	0.05714333	0.0778454	0.0442424	0.0608426	0.00128372	0.0125784	0.0747836	0.0906127	0.0909912	0.00305182	0.15628	0.0296124	0.0815091	0.181199	0.0422289	0.0529387	0.2876732	1	14.74833	0.05453431	0.563924	0.837777	1.07935	1.51895	0.201297	0.259353	0.141485	0.0783396	0.146627	0.172898	0.3448166	0.834279
1585	1	-365.9783	-322.1748	-43.80347	8.850316	2.865977	0.1534659	0.2073564	0.0942643	0.0483373	0.0911126	0.00267786	0.00868123	0.0459945	0.174592	0.0509584	0.029548	0.0640845	0.118734	0.0985547	0.0560597	0.104933	0.0114676	0.4119625	2	10.34284	0.1388099	0.37862	0.723827	1.08177	1.81578	0.166609	0.268397	0.110697	0.110185	0.223148	0.120963	0.6193189	0.6651864
1586	1	-361.9144	-318.2454	-43.66908	9.049288	3.921756	0.1900551	-0.03799796	0.0293046	0.138392	0.0671493	0.00208276	0.0182984	0.0359794	0.0531631	0.0249995	0.00447406	0.298784	0.0993118	0.0320101	0.0517981	0.101671	0.0425822	0.2442757	2	9.204961	0.1434511	0.450012	0.772459	1.08441	1.69312	0.231069	0.344374	0.0713913	0.0885684	0.11911	0.145487	0.2062778	1.184208
1587	1	-362.6035	-319.6488	-42.95469	8.00834	3.474471	0.1307339	0.02283989	0.0888083	0.0543775	0.0677683	0.0068914	0.0173692	0.0766547	0.0456272	0.0387612	0.018837	0.0706689	0.11813	0.062414	0.0134679	0.308972	0.011252	0.2369292	3	8.369739	0.136621	0.422935	0.75482	1.08403	1.73821	0.207691	0.277792	0.128378	0.0792681	0.15381	0.153061	0.2597691	0.9120762
1588	1	-364.4956	-316.3421	-48.15347	8.894445	4.678516	0.126439	0.04954676	0.0526535	0.00411134	0.057303	0.0299223	0.0667884	0.122761	0.0864197	0.00864628	0.0218601	0.0159644	0.145188	0.0567057	0.177322	0.0919503	0.0624041	0.2525347	3	16.25675	0.02731655	0.488152	0.795826	1.08381	1.63221	0.169437	0.284099	0.154166	0.0863459	0.194649	0.111304	0.3020815	0.8359821
1589	1	-370.4004	-323.3549	-47.04554	13.93418	0.6638	0.1365824	0.01640801	0.143355	0.117882	0.0332515	0.0307718	0.0028552	0.13018	0.109793	0.0811924	8.69423e-05	0.0737899	0.117945	0.0477828	0.036142	0.0746778	0.000295862	0.2197818	2	25.15886	0.06757449	0.0664791	0.345937	0.910678	2.67691	0.196876	0.191847	0.103579	0.179915	0.119982	0.207801	0.2361899	0.9305304
1590	1	-363.4218	-321.6999	-41.72196	6.942851	2.836359	0.09535826	-0.0798323	0.130648	0.146486	0.0817585	0.0392917	0.0243078	0.0587245	0.0790638	0.0430405	0.034104	0.100056	0.0843308	0.0070195	0.113849	0.042275	0.0150452	0.4913525	2	8.32313	0.1551775	0.376192	0.722045	1.08158	1.82018	0.121166	0.271131	0.107037	0.0715944	0.209363	0.219708	0.4115202	1.193994
1591	1	-362.6203	-324.2716	-38.34869	7.329898	1.537632	0.1600534	0.05382427	0.207024	0.0352952	0.0456656	0.012987	0.00411462	0.17258	0.162405	0.0705275	0.0328505	0.0115528	0.0419501	0.0147049	0.0290059	0.101717	0.0576198	0.5121439	1	8.594854	0.1151282	0.231078	0.594703	1.05256	2.12166	0.205602	0.295143	0.0926949	0.0646715	0.171801	0.170088	0.5659681	0.9048988
1592	1	-371.769	-321.8001	-49.96889	10.98336	1.902405	0.169052	0.2073548	0.127039	0.082963	0.130771	0.0396198	0.00360266	0.061642	0.0362341	0.0435247	0.000387189	0.10995	0.0443324	0.0420765	0.0936844	0.171672	0.0125006	0.09481022	3	11.13684	0.09887473	0.28134	0.644217	1.06734	2.0071	0.174447	0.294461	0.0928703	0.142641	0.142628	0.152954	0.302165	0.3137697
1593	1	-355.4222	-324.0609	-31.36125	4.426007	3.184413	0.214293	-0.01652071	0.121377	0.0468169	0.0122926	0.0135499	0.0174649	0.128338	0.112039	0.026738	0.0211012	0.185706	0.158481	0.035162	0.003689	0.106388	0.0108566	0.5156962	2	5.951957	0.1835551	0.403044	0.741253	1.08329	1.77242	0.16704	0.243682	0.0893286	0.0690626	0.285808	0.145079	0.4991755	1.033096
1594	1	-367.8694	-321.0415	-46.82785	12.55815	3.502118	0.1600234	0.127725	0.173616	0.0942321	0.172521	0.00137196	0.00750206	0.0269527	0.0110478	0.0491669	0.00132255	0.0450043	0.111259	0.0157342	0.215192	0.0738899	0.00118711	0.08374572	1	14.49142	0.07527495	0.424727	0.756017	1.08408	1.73518	0.190811	0.230587	0.116126	0.0804003	0.145474	0.236602	0.2114707	0.3960158
1595	1	-366.3273	-318.5617	-47.76559	9.027325	6.287588	0.1131499	-0.04994198	0.0411319	0.115503	0.0512458	0.00396394	0.00593901	0.0775164	0.0961948	0.0160537	0.0386976	0.033696	0.296199	0.0040516	0.0974062	0.0609904	0.0614103	0.29404	2	19.55481	0.0581276	0.548115	0.829472	1.08061	1.54181	0.222714	0.240628	0.130288	0.0806037	0.178544	0.147223	0.244098	1.204598
1596	1	-365.1512	-320.1136	-45.03759	11.20609	2.48821	0.08923059	0.1032641	0.0900505	0.00554265	0.159856	0.0298024	0.048213	0.0579414	0.158983	0.0659166	0.0228816	0.0687312	0.0876226	0.0349069	0.0514651	0.0716955	0.0463908	0.4191013	2	11.64312	0.1414971	0.345336	0.698574	1.07849	1.8776	0.264659	0.221834	0.162728	0.0741508	0.138482	0.138146	0.5223654	0.8023145
1597	1	-364.7284	-320.9366	-43.79184	9.066251	3.59731	0.1956213	-0.0005464137	0.0829616	0.00220445	0.15945	0.00106564	0.000735782	0.141155	0.0110653	0.0299312	0.0259958	0.0315604	0.0586906	0.17889	0.226787	0.0212087	0.0282976	0.2071527	4	11.49825	0.1549598	0.430772	0.760021	1.08421	1.72499	0.241736	0.241154	0.0838512	0.083643	0.207628	0.141989	0.2066062	1.002645
1598	1	-363.1775	-318.0445	-45.133	10.7957	1.188636	0.1639082	0.02747289	0.0597633	0.0481378	0.021856	0.0322751	0.0838308	0.0306026	0.043706	0.0282998	0.0191588	0.134294	0.0842675	0.237447	0.0377952	0.132765	0.00580171	0.2624321	2	13.33789	0.1789462	0.172988	0.526936	1.02537	2.27471	0.234909	0.309427	0.0778244	0.126703	0.114582	0.136555	0.289905	0.9052349
1599	1	-355.2603	-313.1945	-42.0658	9.504529	1.652067	0.103935	0.05099687	0.0747922	0.0218646	0.0715344	0.00443557	0.0155932	0.162638	0.0528226	0.0486539	0.010072	0.219829	0.113721	0.0576227	0.020078	0.0879972	0.038346	0.2299103	1	14.31012	0.05607593	0.247887	0.612055	1.05823	2.08183	0.197022	0.271195	0.110489	0.0847939	0.183231	0.153269	0.2809072	0.8184565
1600	1	-363.3779	-322.558	-40.81987	10.86719	0.9687544	0.1020144	0.06457093	0.0932925	0.00599318	0.0730527	0.0112592	0.0134496	0.0792752	0.0921529	0.0403981	0.016175	0.245949	0.254501	0.0306915	0.00264356	0.0374119	0.00375438	0.2716077	2	11.16854	0.1384098	0.130678	0.467154	0.994623	2.40754	0.21862	0.291971	0.142008	0.087857	0.129212	0.130333	0.3361786	0.8079267
1601	1	-359.8273	-323.7259	-36.10142	7.505987	1.38396	0.1188331	0.0983987	0.157941	0.0657816	0.0300671	0.0318033	0.00774235	0.00973965	0.0985789	0.118383	0.0544718	0.028501	0.185475	0.020478	0.0922004	0.0873987	0.0114375	0.2797906	3	12.86146	0.1419499	0.206827	0.568028	1.04281	2.18233	0.213429	0.28815	0.129353	0.129366	0.116397	0.123306	0.3781893	0.7398163
