Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
95900	-398.4973	-299.6368	-98.86054	1.52274	3.790855	0.05967188	0.1057547	0.0215581	0.202905	0.0606261	0.0401409	0.0606747	0.0284767	0.0656767	0.0104471	0.139511	0.0206763	0.118346	0.053336	0.00237338	0.147217	0.028035	0.505987	8	23.81776	0.1431721	0.44249	0.767651	1.08437	1.70549	0.0717899	0.377068	0.0934303	0.0833852	0.309919	0.0644076	0.6117417	0.8271252
96000	-383.2682	-276.8705	-106.3977	2.403009	5.054078	0.05933209	0.02428457	0.00927836	0.0323225	0.0642752	0.0874542	0.0634466	0.0217876	0.0710413	0.0248369	0.085251	0.0615259	0.0307495	0.203012	0.0770104	0.0645653	0.103443	0.6801919	12	23.1776	0.1323164	0.504308	0.805244	1.08321	1.60724	0.184831	0.320389	0.142425	0.112593	0.136954	0.102807	0.7044765	0.9655282
96100	-383.294	-284.7333	-98.56064	1.563504	1.955149	0.07396265	-0.01723487	0.00549333	0.0458113	0.0708149	0.10622	0.0231657	0.0212171	0.147025	0.051803	0.0419059	0.058657	0.0272014	0.110722	0.155301	0.125096	0.0095663	0.3991122	11	23.25479	0.1035541	0.287861	0.650158	1.06883	1.99315	0.232286	0.340543	0.0977158	0.0740929	0.181345	0.0740182	0.3818774	1.045132
96200	-385.253	-288.3076	-96.94537	1.680936	3.481639	0.09599158	-0.02365896	0.00522645	0.0430967	0.0394044	0.110334	0.0178519	0.00590574	0.0289215	0.0203597	0.198362	0.130446	0.0184854	0.0961997	0.159146	0.0518134	0.0744466	0.7047025	10	20.08164	0.08515437	0.423401	0.755132	1.08404	1.73742	0.255711	0.219594	0.126639	0.0856786	0.267435	0.044943	0.6810436	1.034739
96300	-376.6543	-277.2471	-99.40721	1.714992	2.850428	0.05811629	0.04326273	0.00409313	0.0283135	0.0822044	0.101113	0.0316597	0.0433751	0.0196513	0.0109193	0.0921962	0.147946	0.103316	0.0652244	0.17345	0.0353919	0.0611461	0.3986388	10	23.73729	0.1306374	0.377349	0.722895	1.08167	1.81809	0.165319	0.388168	0.109615	0.11149	0.172803	0.0526041	0.4419015	0.9020987
96400	-391.4738	-291.3994	-100.0745	3.482734	2.829799	0.07426477	-0.02441321	0.0223253	0.12885	0.0463865	0.0786924	0.0435084	0.0311189	0.0535902	0.0378814	0.0753079	0.0890428	0.164125	0.133545	0.0403558	0.0540481	0.00122169	0.449039	9	23.9444	0.126188	0.375651	0.721647	1.08154	1.82117	0.203682	0.245354	0.122902	0.141647	0.19392	0.0924954	0.4246258	1.057493
96500	-396.301	-280.8676	-115.4334	3.257351	4.98494	0.04588917	-0.1544027	0.0287936	0.0586022	0.0445105	0.191081	0.0294794	0.0487654	0.0843679	0.0137954	0.116897	0.0925964	0.0238606	0.0473795	0.119847	0.051891	0.0481335	0.5782434	9	24.18581	0.1186429	0.501451	0.803599	1.08333	1.61162	0.262868	0.202274	0.123614	0.125471	0.199698	0.0860757	0.4238408	1.364294
96600	-386.882	-272.2523	-114.6296	4.8359	4.742787	0.04501888	-0.05348141	0.0124624	0.0313565	0.078786	0.0963848	0.0844186	0.00767517	0.0229003	0.0473408	0.170852	0.0684481	0.0803139	0.122245	0.0229363	0.147873	0.00600604	0.5226286	9	31.62165	0.08222114	0.491031	0.797524	1.08372	1.62772	0.23843	0.250714	0.142433	0.144627	0.181201	0.0425952	0.4691472	1.113997
96700	-389.2202	-284.0866	-105.1336	2.221526	3.78666	0.03833996	0.01736142	0.0243409	0.0632384	0.0986786	0.10131	0.0324177	0.0101911	0.0726776	0.0371013	0.147605	0.0872806	0.0312614	0.148854	0.0730961	0.0238716	0.0480749	0.5596849	11	23.4581	0.1122842	0.442244	0.767493	1.08437	1.70589	0.195837	0.262059	0.169034	0.120553	0.1963	0.0562173	0.5770463	0.9699133
96800	-399.7943	-292.3429	-107.4514	5.132419	3.536456	0.04825099	0.01102289	0.0140603	0.0487496	0.0468026	0.184386	0.0126169	0.0236075	0.208822	0.0828429	0.0669905	0.00638116	0.0473849	0.196682	0.0295639	0.0105592	0.0205497	0.5322304	9	21.03585	0.08482485	0.42693	0.757482	1.08413	1.73146	0.225965	0.271005	0.153429	0.146641	0.103784	0.0991776	0.5432532	0.9797095
96900	-385.459	-279.2872	-106.1718	2.526108	5.806736	0.04836252	-0.01501535	0.00808987	0.0684269	0.0505152	0.127816	0.00994792	0.0268127	0.0531964	0.0500285	0.102641	0.0655837	0.102512	0.0865895	0.00671578	0.183007	0.0581169	0.7526828	8	22.94062	0.07758186	0.532486	0.821039	1.08169	1.56479	0.198823	0.315381	0.092398	0.119906	0.21256	0.0609323	0.7376674	1.020355
97000	-398.7928	-283.5335	-115.2592	2.487566	2.880995	0.04140847	-0.005245855	0.00821437	0.0434031	0.134542	0.1854	0.0283593	0.0115203	0.0262712	0.0177319	0.112292	0.118109	0.0996979	0.162692	0.0112482	0.0199655	0.0205535	0.3122197	7	31.42101	0.06792383	0.379841	0.724719	1.08186	1.81358	0.269865	0.335413	0.136791	0.0405354	0.168924	0.0484719	0.3069739	1.017089
97100	-389.6129	-291.1394	-98.47354	0.4609962	5.765459	0.06657237	-0.05456779	0.0048799	0.0645367	0.0274552	0.120437	0.0438564	0.0175725	0.0306326	0.0305277	0.0313865	0.103201	0.0867124	0.245062	0.0933622	0.0976544	0.0027241	0.693173	8	18.83499	0.1273738	0.531066	0.820262	1.08178	1.5669	0.215337	0.432636	0.121328	0.0744802	0.109009	0.0472089	0.6386052	1.085448
97200	-391.1117	-283.9227	-107.189	3.111768	4.086096	0.06704385	0.03073311	0.0233025	0.0456972	0.13902	0.14957	0.0165534	0.0174726	0.114896	0.00431862	0.0922629	0.131586	0.0892904	0.0683354	0.0999936	0.004903	0.00279887	0.3576752	8	20.5405	0.1050212	0.45903	0.778135	1.08438	1.67846	0.195088	0.279626	0.172091	0.0858917	0.178708	0.0885949	0.3884083	0.9208742
97300	-385.8956	-286.4392	-99.4564	1.821591	1.846304	0.08539389	-0.009739679	0.00928665	0.0415372	0.0640873	0.0845986	0.0200568	0.00592018	0.0816922	0.00473015	0.115544	0.0511776	0.205804	0.15954	0.134417	0.00404619	0.0175633	0.5034928	9	21.60707	0.1116402	0.274211	0.637607	1.06562	2.02256	0.220576	0.393125	0.131591	0.0743612	0.153278	0.0270686	0.4937532	1.019726
97400	-388.6565	-281.3477	-107.3088	1.695422	5.008247	0.04803446	0.009144648	0.00535698	0.0452086	0.0966998	0.100082	0.0402014	0.0124444	0.0481622	0.0366053	0.135364	0.141203	0.0735821	0.148732	0.0682534	0.0141979	0.0339059	0.4127099	8	23.21222	0.160066	0.50242	0.804158	1.08329	1.61014	0.200153	0.323805	0.100768	0.0960544	0.223245	0.0559743	0.4218545	0.9783227
97500	-383.7257	-275.3506	-108.3752	3.066708	3.692156	0.06062344	0.02274659	0.0218527	0.0191417	0.100559	0.174378	0.046958	0.00116299	0.0366215	0.0395676	0.0977067	0.000407591	0.0332737	0.164826	0.106818	0.152063	0.00466326	0.41817	11	23.43086	0.1146649	0.436608	0.763842	1.08431	1.71524	0.199132	0.348681	0.173946	0.0585231	0.151845	0.0678733	0.4409166	0.9484107
97600	-393.419	-290.7905	-102.6285	1.319293	8.79318	0.07019252	-0.006595194	0.0216987	0.00429398	0.0907395	0.111244	0.0324967	0.026103	0.0212814	0.0167935	0.000290883	0.0795936	0.149521	0.137777	0.0802975	0.205211	0.0226576	0.6547975	8	18.42803	0.092064	0.609708	0.860619	1.07487	1.4548	0.235052	0.365195	0.161058	0.0666478	0.120114	0.0519334	0.6482023	1.010175
97700	-395.563	-287.9686	-107.5944	2.390284	5.120989	0.05389404	-0.05172334	0.00321672	0.0131491	0.0948597	0.236556	0.0172237	0.0121373	0.0680542	0.0730988	0.0311787	0.112185	0.145377	0.0847239	0.0212487	0.0523921	0.0345992	0.6594369	5	20.06785	0.06880543	0.507026	0.806802	1.08308	1.60309	0.178364	0.326626	0.126506	0.0844139	0.19193	0.0921593	0.6077135	1.085111
97800	-385.0186	-281.6812	-103.3374	1.082571	4.711258	0.07347718	-0.04142976	0.000462038	0.0268683	0.0906691	0.116132	0.000139866	0.0241681	0.0496961	0.00919811	0.164524	0.0637954	0.089705	0.0567556	0.0420224	0.181115	0.0847479	0.5390487	8	24.91983	0.1035088	0.489625	0.796696	1.08377	1.62991	0.225533	0.291417	0.133399	0.0920194	0.190661	0.0669712	0.497619	1.083256
97900	-379.0155	-282.5871	-96.4284	1.757217	3.331155	0.06288018	0.09219755	0.00337742	0.0321602	0.0733879	0.175735	0.00872211	0.00697299	0.0732011	0.0331817	0.048705	0.122906	0.105468	0.17259	0.0302049	0.11293	0.00045798	0.3341019	10	18.62821	0.1371234	0.413362	0.748358	1.08373	1.75455	0.129674	0.475087	0.115468	0.0814274	0.132647	0.0656958	0.4262995	0.7837259
98000	-389.8163	-282.2921	-107.5242	2.050139	4.889981	0.06251207	-0.1270109	0.00870721	0.0422013	0.0450225	0.164965	0.125012	0.00156069	0.0679745	0.0382938	0.0751295	0.0691314	0.0776997	0.191951	0.0826307	0.00915448	0.000567328	0.6623308	7	26.80319	0.0905999	0.497443	0.801276	1.08349	1.61779	0.222648	0.350057	0.111768	0.0831422	0.194612	0.0377721	0.5353199	1.237262
98100	-379.1502	-281.3845	-97.76573	1.067906	3.110936	0.06343526	0.06997954	0.00582098	0.0418028	0.110568	0.0926615	0.021237	0.0236772	0.0619801	0.0466872	0.173993	0.0781877	0.123018	0.130789	0.0347307	0.0335384	0.0213079	0.4232863	12	22.48179	0.1204117	0.397666	0.737491	1.08301	1.78183	0.228192	0.223169	0.260583	0.0955165	0.149191	0.0433487	0.4932658	0.8581302
98200	-396.2929	-286.4616	-109.8313	2.598353	4.040076	0.03683418	-0.03732129	0.0225286	0.0349461	0.0273117	0.0746709	0.0973594	0.051173	0.0382757	0.0271032	0.0506462	0.0773745	0.132765	0.261964	0.0143398	0.0718913	0.01765	0.3589957	8	26.39643	0.135016	0.45655	0.776584	1.08439	1.68247	0.123314	0.36663	0.151307	0.0875955	0.200875	0.0702787	0.3216744	1.116022
98300	-382.246	-279.3144	-102.9316	1.645037	4.643389	0.05336971	0.07574774	0.0103662	0.0516502	0.0962371	0.111695	0.0230326	0.00854664	0.0448798	0.0162492	0.123458	0.0405058	0.139291	0.109604	0.185471	0.0296044	0.00940917	0.4906962	13	20.56848	0.06971674	0.486557	0.794881	1.08386	1.6347	0.189203	0.339437	0.166644	0.0753429	0.18699	0.0423832	0.566444	0.866275
98400	-381.8436	-280.7969	-101.0467	2.027891	3.178241	0.06814581	-0.01611109	0.0251203	0.0886971	0.0784066	0.210405	0.00664967	0.0148558	0.0258574	0.0271805	0.0569424	0.16971	0.0670701	0.101573	0.0672622	0.043788	0.0164818	0.384071	12	21.7293	0.1112294	0.402598	0.740942	1.08327	1.77319	0.205307	0.281764	0.148602	0.122437	0.140946	0.100944	0.3679599	1.043785
98500	-396.6222	-279.0695	-117.5527	4.318672	2.336229	0.03321746	0.07172284	0.0182946	0.041721	0.150282	0.0669814	0.0218794	0.0472155	0.0151918	0.0186351	0.143755	0.0623087	0.0739587	0.0386366	0.11194	0.146643	0.0425571	0.3504661	9	30.79687	0.09701591	0.330359	0.686587	1.07651	1.90655	0.188867	0.284712	0.12573	0.0870033	0.248136	0.0655514	0.4221889	0.8301167
98600	-389.437	-293.3623	-96.07474	1.840944	4.186695	0.05800628	0.006805792	0.00924942	0.00475676	0.0588419	0.174409	0.0239248	0.025312	0.0593303	0.0147906	0.0494516	0.118502	0.0659534	0.228418	0.0100987	0.140902	0.0160584	0.4768242	11	16.3153	0.2208615	0.464333	0.781427	1.08433	1.66991	0.144201	0.342395	0.189564	0.0571859	0.176743	0.0899108	0.4836299	0.9859277
98700	-388.0873	-284.4159	-103.6714	1.559866	3.879429	0.05812041	-0.09670507	0.0202978	0.026322	0.140655	0.113783	0.0540205	0.0490857	0.0909314	0.00466594	0.15156	0.0808471	0.0361669	0.132934	0.0365331	0.0371915	0.0250052	0.6666742	9	25.72262	0.08815871	0.447614	0.770934	1.0844	1.69705	0.203265	0.303903	0.141001	0.0575366	0.274396	0.019898	0.5699691	1.169667
98800	-385.0734	-283.3013	-101.7721	2.800294	3.621274	0.05876092	-0.01012352	0.00155855	0.0199664	0.100222	0.0581213	0.00441004	0.00412663	0.0293901	0.00789963	0.0874183	0.0379264	0.0992523	0.197265	0.0234063	0.292606	0.036431	0.5048953	12	18.86587	0.1144851	0.432264	0.761002	1.08424	1.72249	0.220615	0.356664	0.0845957	0.0686204	0.214501	0.055004	0.4947718	1.020461
98900	-390.2517	-288.3564	-101.8953	2.503774	2.398278	0.06477665	0.02995342	0.00323995	0.0118359	0.0343207	0.122895	0.0129157	0.0105593	0.0444675	0.0603519	0.0780124	0.0729581	0.125039	0.0430488	0.0551062	0.12974	0.19551	0.3877989	10	22.21658	0.08313479	0.336595	0.691628	1.07737	1.8944	0.155129	0.297691	0.160047	0.169798	0.122499	0.0948358	0.4177523	0.9282986
99000	-384.3645	-284.5326	-99.83187	1.596725	3.432806	0.05721498	-0.008112343	0.00580596	0.0575072	0.02168	0.0676733	0.0318587	0.015422	0.0178229	0.0237048	0.107658	0.0432534	0.069526	0.195907	0.0665554	0.00254024	0.273085	0.470396	9	23.01539	0.1199969	0.420201	0.752987	1.08395	1.74286	0.242233	0.326181	0.126564	0.116163	0.153095	0.0357645	0.4622837	1.017548
99100	-381.8224	-282.2258	-99.59667	2.712394	1.924637	0.0508998	-0.06133441	0.0148226	0.0226747	0.0518489	0.103138	0.0162709	0.0254645	0.0630947	0.0310316	0.131552	0.103288	0.0971439	0.165793	0.104698	0.0674331	0.00174699	0.3753387	11	21.85096	0.1417704	0.284109	0.646753	1.06798	2.00115	0.271093	0.20595	0.142401	0.0933625	0.19504	0.0921543	0.3140042	1.19533
99200	-404.152	-279.5192	-124.6328	2.601231	9.33411	0.04599219	0.05420934	0.0207561	0.0573133	0.125404	0.0805416	0.0168658	0.0157816	0.0743978	0.0452949	0.0448817	0.162367	0.0654031	0.143313	0.0523251	0.0633242	0.0320314	0.2447544	9	35.29344	0.09200714	0.619938	0.865491	1.07371	1.44086	0.314589	0.248151	0.0911052	0.0549411	0.235069	0.056144	0.2989637	0.8186758
99300	-390.7401	-287.8507	-102.8894	2.245997	4.01666	0.05047959	0.002196407	0.00477786	0.0170773	0.0821417	0.10085	0.0175802	0.0366101	0.0321266	0.0116209	0.134182	0.16675	0.0798297	0.0956688	0.0214934	0.193623	0.00566837	0.4116274	10	23.29802	0.1211228	0.455275	0.775783	1.0844	1.68454	0.226289	0.322207	0.0859221	0.112104	0.223565	0.0299128	0.4138238	0.9946924
99400	-387.2438	-284.891	-102.3528	1.572438	3.611263	0.05467778	0.06333252	0.0122852	0.0670265	0.0738687	0.2418	0.0193677	0.0233685	0.0967407	0.0656527	0.115554	0.094506	0.0296854	0.115667	0.0172749	7.69253e-05	0.0271248	0.5078681	7	21.41864	0.1143153	0.431642	0.760594	1.08423	1.72353	0.251061	0.352229	0.177824	0.0612902	0.105282	0.0523141	0.5712006	0.8891239
99500	-391.7336	-283.8247	-107.9089	1.734043	3.351427	0.04003297	0.005249577	0.0305147	0.100631	0.0182142	0.149172	0.00999071	0.0522433	0.0524184	0.015702	0.10575	0.0824393	0.10251	0.106749	0.0853424	0.0282539	0.0600696	0.4405716	8	24.70531	0.09284809	0.414745	0.7493	1.08378	1.75218	0.218828	0.372203	0.109292	0.115081	0.135251	0.0493445	0.4458212	0.9882249
99600	-397.1753	-285.2133	-111.9621	4.903926	6.218714	0.05940351	0.03704949	0.00976826	0.0355565	0.101072	0.0799813	0.0429049	0.0149567	0.0536096	0.0564482	0.212338	0.0337951	0.0268893	0.118899	0.0950888	0.0617823	0.0569099	0.5295094	8	24.53552	0.1044077	0.545974	0.82833	1.08076	1.54493	0.312214	0.299827	0.152522	0.0747182	0.110068	0.0506511	0.5665589	0.9346061
99700	-398.4164	-284.4302	-113.9862	3.704409	8.102392	0.04462966	-0.04672796	0.00158155	0.0492485	0.0600421	0.147686	0.012588	0.00351345	0.0776837	0.0113796	0.0312908	0.0691396	0.00619259	0.00194539	0.307043	0.120963	0.0997025	0.424042	13	24.34813	0.09118074	0.595328	0.853631	1.07641	1.47463	0.205521	0.374612	0.122427	0.114398	0.105841	0.0772011	0.377314	1.123844
99800	-391.716	-286.6205	-105.0955	0.9854586	3.672877	0.07422039	-0.06960216	0.00712094	0.0137343	0.0885266	0.112454	0.0399909	0.0141397	0.0301046	0.00848293	0.156232	0.0835462	0.0875781	0.176857	0.1093	0.0315578	0.0403744	0.5653053	7	23.5206	0.07108392	0.435436	0.763079	1.08429	1.71719	0.190014	0.344872	0.20799	0.122046	0.108301	0.0267768	0.4957031	1.140411
99900	-386.0305	-277.7588	-108.2717	3.433155	2.303365	0.05050999	0.05798897	0.00240404	0.021791	0.129449	0.208092	0.0166227	0.0453941	0.0790712	0.0296683	0.0520498	0.0630726	0.0990777	0.0712515	0.00792888	0.167843	0.00628408	0.5068274	9	24.95517	0.1098992	0.326984	0.683828	1.07601	1.91318	0.216193	0.320955	0.179748	0.0784834	0.162386	0.042234	0.5648163	0.8973313
100000	-387.691	-278.5557	-109.1353	2.888503	2.216899	0.06194234	-0.1008146	0.000336342	0.0084078	0.104895	0.265306	0.0847879	0.0119831	0.061261	0.089717	0.0339383	0.0586876	0.0646151	0.101108	0.000159776	0.106001	0.00879584	0.473516	8	27.67387	0.08380049	0.31786	0.67626	1.07458	1.9313	0.161861	0.327311	0.237983	0.106351	0.129508	0.0369863	0.3727014	1.270497
100100	-394.8448	-286.9572	-107.8876	3.126812	7.255763	0.0372943	-0.02374287	0.00471779	0.154306	0.0609177	0.135582	0.0201687	0.0182657	0.0766194	0.0120472	0.0145001	0.104233	0.0683094	0.222407	0.0596434	0.017555	0.0307273	0.4167039	8	22.74158	0.08254586	0.57527	0.843601	1.07836	1.50277	0.175323	0.362367	0.0840131	0.0753474	0.263488	0.039462	0.392961	1.06042
100200	-395.0831	-284.4924	-110.5906	2.988475	3.456463	0.04802656	0.02599985	0.000408188	0.0389242	0.0513092	0.10574	0.0166573	0.0211346	0.0160805	0.0276357	0.0834249	0.0767292	0.207119	0.114351	0.147933	0.0827357	0.00981786	0.4787015	7	24.47224	0.1028506	0.421758	0.754032	1.084	1.74021	0.162039	0.365495	0.128953	0.0836734	0.198114	0.0617255	0.5047014	0.9484847
100300	-398.2634	-297.2602	-101.0032	1.993953	2.708051	0.04260226	0.05472986	0.00895306	0.0111884	0.0578274	0.117874	0.0355969	0.0109379	0.0519652	0.0326113	0.0542474	0.166068	0.115691	0.00902808	0.184109	0.0651435	0.0787595	0.4722971	9	19.47501	0.1198367	0.365334	0.713965	1.08064	1.84006	0.275166	0.406117	0.111307	0.0655631	0.0773492	0.0644979	0.527027	0.8961536
100400	-385.5185	-284.6857	-100.8328	2.109837	5.017998	0.08921378	0.02203931	0.00725484	0.0364236	0.0575861	0.15828	0.106489	0.00118754	0.0785408	0.0607149	0.117887	0.093628	0.117389	0.0842402	0.0135684	0.0391606	0.0276507	0.2541098	10	16.97856	0.1224181	0.502823	0.80439	1.08327	1.60952	0.209859	0.300116	0.1534	0.0658891	0.179764	0.0909718	0.2761491	0.9201905
100500	-380.0262	-274.3916	-105.6346	1.804449	3.294424	0.05923639	0.02318803	0.0173519	0.0491229	0.0389342	0.177121	0.038775	0.0170076	0.0817452	0.0281928	0.146051	0.0330875	0.111694	0.0884019	0.0288155	0.0710752	0.0726243	0.680767	9	23.44632	0.1138488	0.41083	0.746628	1.08363	1.75891	0.190701	0.316697	0.186999	0.105735	0.173606	0.0262612	0.7039551	0.9670604
100600	-392.3684	-285.4585	-106.9099	1.979862	1.910292	0.05739173	-0.01124661	0.0111753	0.0605748	0.0598925	0.182912	0.00289476	0.00188965	0.106552	0.0368594	0.0596055	0.114485	0.0302747	0.16313	0.063588	0.0590378	0.0471288	0.3996147	9	25.0665	0.1146316	0.282326	0.645122	1.06757	2.00498	0.313743	0.287485	0.182795	0.0507567	0.12564	0.0395795	0.3883681	1.028959
100700	-395.7621	-293.0493	-102.7128	1.176994	4.429688	0.0644979	0.08744567	0.00221837	0.0140157	0.0714208	0.147058	0.0368746	0.00318839	0.0247972	0.0307322	0.0959002	0.00796406	0.0906998	0.250731	0.0533169	0.074417	0.0966664	0.4292878	9	22.41784	0.1059243	0.476515	0.78887	1.08412	1.65049	0.148101	0.434942	0.177287	0.0840741	0.136049	0.0195461	0.5167335	0.8307722
100800	-382.1246	-287.8952	-94.22941	1.463237	3.116934	0.08980931	0.02586073	0.0147861	0.029986	0.0669589	0.0674316	0.019439	0.0102487	0.0589494	0.00242352	0.0556137	0.0894081	0.0795498	0.0855955	0.0694622	0.316324	0.0338229	0.4858813	10	16.74851	0.1006101	0.398111	0.737803	1.08304	1.78105	0.264148	0.252979	0.186165	0.0583595	0.176472	0.0618776	0.511742	0.9494653
100900	-385.8509	-277.1009	-108.75	2.974738	4.476578	0.04311889	-0.02357954	0.00792776	0.011924	0.0380746	0.155434	0.0568742	0.0129767	0.0599338	0.102489	0.0662119	0.0697631	0.090537	0.0463162	0.046866	0.187889	0.0467838	0.4961854	12	23.07738	0.1196704	0.47877	0.790229	1.08407	1.64693	0.240387	0.310371	0.23083	0.0626311	0.0818395	0.0739401	0.4726058	1.049893
101000	-389.4633	-274.9229	-114.5404	1.715962	6.372301	0.05356648	0.1175087	0.0328923	0.0210796	0.12097	0.137108	0.0348992	0.0332084	0.044401	0.0531807	0.137078	0.0169128	0.100482	0.115964	0.106834	0.041077	0.00391321	0.4466231	10	27.12503	0.07821272	0.550706	0.830849	1.08041	1.53803	0.249619	0.281178	0.138776	0.0795364	0.206257	0.0446348	0.5641318	0.7916999
101100	-388.0397	-288.0504	-99.98933	1.811797	2.178324	0.08992802	-0.09793208	0.00423515	0.1414	0.0458757	0.0405319	0.0369047	0.0223317	0.0329826	0.0289834	0.0688328	0.113133	0.127726	0.094578	0.0588851	0.124944	0.0586554	0.7689519	8	22.44867	0.1149928	0.313671	0.672729	1.07387	1.93973	0.200393	0.341164	0.0968095	0.116941	0.195133	0.04956	0.6710198	1.145945
101200	-389.2363	-282.7562	-106.4802	4.044288	3.266846	0.06096539	0.04510368	0.0133783	0.0592001	0.0638642	0.127832	0.0256286	0.00427098	0.0262094	0.0483269	0.0791942	0.0127208	0.0685953	0.17837	0.0599369	0.0743551	0.158118	0.3876269	8	23.19725	0.1045611	0.408907	0.745309	1.08355	1.76223	0.197254	0.3026	0.195285	0.0710466	0.155398	0.0784169	0.4327306	0.8957696
101300	-382.8992	-284.0662	-98.83291	2.300643	3.761292	0.07927713	0.1221485	0.010871	0.0274267	0.09557	0.170489	0.0131708	0.0212649	0.039647	0.0161441	0.122708	0.105277	0.131969	0.0450865	0.00488816	0.12413	0.0713566	0.5445023	9	21.89089	0.1526196	0.440748	0.766528	1.08436	1.70837	0.188773	0.402569	0.132919	0.0823606	0.145339	0.04804	0.6666508	0.8167729
101400	-388.3348	-284.3081	-104.0267	1.397492	3.110815	0.0740925	-0.08346072	0.0104103	0.0295889	0.108014	0.0420002	0.114512	0.00698313	0.0417947	0.0267651	0.144134	0.09975	0.0578736	0.0856068	0.0297463	0.139612	0.0632103	0.4718643	6	24.7439	0.104786	0.397657	0.737485	1.08301	1.78185	0.23392	0.199818	0.18492	0.0692579	0.248434	0.0636498	0.3884036	1.214881
101500	-404.5671	-283.832	-120.7351	6.069487	4.036762	0.04520481	-0.07342808	0.00534258	0.0406249	0.018258	0.144238	0.0459702	0.0775021	0.0622486	0.130128	0.0694779	0.138644	0.0610953	0.0421922	0.123262	0.0306975	0.0103181	0.6302209	8	32.35051	0.09580136	0.45637	0.776471	1.08439	1.68277	0.299858	0.22114	0.13286	0.100437	0.186979	0.0587247	0.5567928	1.131877
101600	-381.3973	-285.5119	-95.88547	2.65196	2.131914	0.0669091	0.04360995	0.00538189	0.140136	0.153083	0.132184	0.0271189	0.0212017	0.0426926	0.0339937	0.0744312	0.0989859	0.0537289	0.0769364	0.0967044	0.00959377	0.0338276	0.4249111	10	19.15382	0.08605858	0.308529	0.668346	1.07297	1.95016	0.197476	0.340376	0.118916	0.081146	0.196749	0.0653375	0.468521	0.90692
101700	-392.9278	-289.8368	-103.0909	2.027106	3.825732	0.06500785	0.05083785	0.0146827	0.0139874	0.0466947	0.109542	0.00752366	0.0221084	0.064965	0.0496759	0.0135019	0.0637248	0.050732	0.0796851	0.160139	0.258173	0.0448642	0.5462496	5	18.83276	0.2069652	0.444525	0.768959	1.08439	1.70213	0.212043	0.375551	0.105211	0.0706161	0.155876	0.0807025	0.5970874	0.9148569
101800	-389.0278	-286.3327	-102.6951	1.082563	1.995239	0.04872874	-0.08430845	0.0222701	0.108498	0.125919	0.0874003	0.0402514	0.0484466	0.058289	0.0286192	0.0837988	0.0547463	0.00327505	0.0935216	0.0493848	0.157095	0.0384852	0.5810081	11	24.11143	0.09320061	0.292706	0.654506	1.06987	1.98292	0.207825	0.243809	0.134014	0.128007	0.234078	0.0522673	0.4966997	1.169737
