Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1595	1	-195.2593	-146.809	-48.4503	12.02807	3.978158	0.07012944	-0.006532364	0.0503555	0.0264115	0.0328115	0.158289	0.00738379	0.00196658	0.0688614	0.0129221	0.0563815	0.130058	0.206719	0.0956091	0.0498668	0.0391369	0.0632272	0.2618667	5	13.05937	0.06927441	0.453158	0.77445	1.0844	1.68799	0.0526028	0.243052	0.0185365	0.531433	0.029224	0.125152	0.2553343	1.025584
1596	1	-194.8285	-143.574	-51.25446	14.93974	2.446718	0.07145858	-0.02705503	0.00462772	0.00995841	0.130662	0.0390684	0.144946	0.00439596	0.0603555	0.00107458	0.0515281	0.24927	0.136502	0.109445	0.0222979	0.013286	0.0225834	0.1869352	3	15.43304	0.1141918	0.341346	0.69542	1.078	1.88524	0.062192	0.217314	0.0417225	0.566368	0.0627231	0.0496801	0.1598801	1.169221
1597	1	-194.003	-144.8701	-49.13285	9.980873	4.981476	0.07982612	0.1129962	0.0234487	0.00567217	0.0759391	0.219711	0.0450846	0.0312983	0.0266868	0.0369748	0.033433	0.353201	0.0494065	0.00897155	0.0647438	0.0251003	0.000328193	0.1978151	3	12.5597	0.08777006	0.501306	0.803515	1.08333	1.61184	0.0804767	0.218757	0.0292639	0.611746	0.0115207	0.0482355	0.3108113	0.6364475
1598	1	-190.9616	-144.8608	-46.10078	11.83529	4.941885	0.1014396	0.1465489	0.0183976	0.0755166	0.0930729	0.0482751	0.0924024	0.0809469	0.0426123	0.00614541	0.120528	0.0988632	0.120243	0.0911802	0.0325928	0.00258882	0.0766351	0.3663338	4	12.98362	0.1431593	0.499646	0.802554	1.0834	1.6144	0.105884	0.0776365	0.0462415	0.652465	0.0742144	0.043558	0.5128826	0.7142643
1599	1	-193.3665	-145.0525	-48.31403	13.25215	1.895661	0.06779465	-0.1389187	0.0169911	0.136278	0.0470472	0.251802	0.00518921	0.00814051	0.0618097	0.0159708	0.0243573	0.0958478	0.105347	0.0771531	0.0578118	0.0288527	0.0674019	0.3741318	3	15.1075	0.1374452	0.280493	0.643439	1.06715	2.00892	0.0518856	0.170798	0.0482157	0.617827	0.0295715	0.0817024	0.2352131	1.590608
1600	1	-187.8752	-145.6414	-42.23372	10.90171	2.652958	0.07213722	0.03153381	0.00211512	0.0829601	0.0562237	0.010071	0.0530537	0.0533592	0.0182648	0.152642	0.0252836	0.407366	0.0112342	0.061419	0.0552512	0.00751934	0.00323779	0.3688619	3	13.12188	0.1476983	0.360495	0.710302	1.08017	1.84903	0.0792838	0.196201	0.0238972	0.599561	0.0144864	0.0865709	0.4003957	0.9212434
1601	1	-190.2724	-151.8163	-38.45609	7.889785	1.949577	0.0638577	0.07375761	0.0166899	0.0314627	0.10226	0.0169818	0.0482232	0.034488	0.0564307	0.0685869	0.0573047	0.285364	0.113262	0.00575854	0.105987	0.0182406	0.0389608	0.326514	4	8.847804	0.1492093	0.28718	0.649542	1.06868	1.9946	0.15873	0.175483	0.0267034	0.492877	0.0620581	0.0841477	0.4002716	0.8157311
1602	1	-194.6369	-148.4688	-46.16812	10.06615	4.719602	0.07308174	-0.009081996	0.0312437	0.121962	0.0476587	0.0288544	0.0875573	0.00913134	0.0529138	0.0847265	0.00014509	0.198397	0.134051	0.0916145	0.0590197	0.0282882	0.0244369	0.3179178	3	10.689	0.1590566	0.489998	0.796916	1.08375	1.62933	0.128222	0.184636	0.0425919	0.526535	0.0427132	0.0753024	0.3088358	1.029407
1603	1	-194.8455	-145.2947	-49.55077	11.77861	6.765106	0.08840226	0.09199602	0.0358835	0.0171058	0.134755	0.152741	0.037204	0.114051	0.0128006	0.0603946	0.12495	0.0998175	0.0214506	0.0403632	0.105686	0.0361248	0.0066727	0.2128232	5	13.17285	0.1470965	0.562152	0.836857	1.0795	1.52149	0.0904141	0.232112	0.0227812	0.598406	0.0300643	0.0262226	0.3048193	0.6981948
1604	1	-193.2719	-141.1815	-52.09041	17.01269	3.602309	0.08119494	0.06751937	0.00169256	0.26231	0.111012	0.0203278	0.0345822	0.00829005	0.0162678	0.0557484	0.0582456	0.271614	0.0340768	0.00396016	0.0847596	0.0177774	0.0193353	0.4456276	2	17.59471	0.03573324	0.431085	0.760227	1.08422	1.72447	0.0633964	0.229214	0.0378137	0.522036	0.0335618	0.113978	0.513147	0.868421
1605	1	-190.3184	-149.761	-40.55732	8.848325	2.58884	0.1147263	0.06597747	0.0264518	0.00214279	0.0826418	0.0459255	0.0617069	0.129011	0.00929691	0.0855281	0.0549506	0.151499	0.0420764	0.0115715	0.0349293	0.0300808	0.232187	0.2758898	5	9.879313	0.1452813	0.354721	0.705881	1.07957	1.85983	0.0754529	0.111432	0.0734973	0.651639	0.0263164	0.0616615	0.3418672	0.8070085
1606	1	-200.4553	-147.6971	-52.75815	16.61235	3.047147	0.03790079	-0.04087844	0.00702869	0.16269	0.0681687	0.046471	0.138814	0.00175007	0.0423694	0.00526782	0.192371	0.171588	0.00292215	0.0358533	0.0138321	0.0123648	0.0985087	0.4446637	2	20.8398	0.047077	0.392877	0.734105	1.08274	1.79028	0.0376842	0.140754	0.0313484	0.656401	0.0898417	0.0439715	0.4037853	1.101238
1607	1	-194.0958	-143.3145	-50.78131	17.4577	1.098302	0.05629512	0.004044898	0.029324	0.10327	0.085481	0.0262915	0.0171585	0.0553172	0.0257967	0.00252119	0.0180219	0.459265	0.0445865	0.0488505	0.0105832	0.0130115	0.060521	0.30482	4	19.71028	0.0409496	0.15614	0.504428	1.01455	2.32488	0.0920476	0.108781	0.0343932	0.538417	0.0802595	0.146102	0.3088649	0.986904
1608	1	-190.942	-144.65	-46.29207	10.17738	4.028026	0.07853283	-0.09025364	0.10252	0.0380659	0.176218	0.0787766	0.0140657	0.00597701	0.0240596	0.0032277	0.046943	0.145014	0.18503	0.0498157	0.060233	0.0108037	0.0592506	0.3993967	3	11.85508	0.1306748	0.455895	0.776173	1.0844	1.68354	0.0683012	0.18042	0.0658454	0.565247	0.0613967	0.0587899	0.3091431	1.291948
1609	1	-194.3777	-144.2543	-50.12338	18.68444	1.497401	0.05526666	0.01194532	0.0191729	0.0577528	0.0572925	0.0419943	0.0561631	0.0149132	0.071347	0.0310135	0.100493	0.216985	0.0787765	0.0145789	0.0793898	0.0158078	0.14432	0.2652475	3	21.68667	0.07261331	0.224921	0.588123	1.05027	2.13669	0.119032	0.0862578	0.0215157	0.690214	0.0381177	0.0448633	0.2771929	0.9569061
1610	1	-197.4253	-150.4454	-46.97987	10.99985	3.40615	0.09420214	0.1521396	0.11593	0.0429197	0.133919	0.175791	0.0186567	0.0531815	0.0183423	0.059336	0.00976479	0.234397	0.0256135	0.0128404	0.0568401	0.00501034	0.0374572	0.1354753	3	15.39306	0.09326759	0.418431	0.751795	1.0839	1.74587	0.0334831	0.166971	0.0410879	0.447403	0.029512	0.281543	0.2876149	0.4710302
1611	1	-192.5977	-152.6715	-39.92619	7.096668	1.908429	0.092714	0.2075329	0.0402245	0.0866748	0.0434859	0.0312896	0.00861049	0.0406293	0.112269	0.0273303	0.0622853	0.147057	0.178061	0.0782341	0.0826923	0.0471253	0.0140306	0.2682522	4	8.411819	0.2324887	0.282093	0.644909	1.06752	2.00548	0.110748	0.115254	0.0632465	0.611355	0.0298231	0.069573	0.4757851	0.5638096
1612	1	-187.6926	-148.7302	-38.96236	8.696144	2.444521	0.09816575	-0.05714286	0.0642474	0.0642526	0.115611	0.00602602	0.00600916	0.0349365	0.0531892	0.0694336	0.0657848	0.154285	0.22223	0.0194098	0.00711659	0.058486	0.058982	0.4298246	5	9.677847	0.1974339	0.341133	0.695251	1.07797	1.88565	0.0658475	0.243734	0.0515724	0.496351	0.0731933	0.0693019	0.3726817	1.153329
1613	1	-189.8143	-150.7068	-39.10749	7.450352	2.73	0.06715718	0.1959055	0.0783036	0.0191703	0.058794	0.363293	0.00982523	0.0139245	0.0218077	0.00569005	0.0127971	0.194855	0.0444457	0.0863622	0.0316541	0.0189515	0.0401266	0.3556861	3	8.447838	0.1323459	0.367232	0.715391	1.08081	1.83656	0.0258358	0.206856	0.0351805	0.563418	0.0321015	0.136608	0.5515916	0.644836
1614	1	-202.1025	-151.7319	-50.37059	12.07184	5.494035	0.111135	0.177351	0.00241681	0.134431	0.0934333	0.211776	0.0137971	0.0299161	0.0184934	0.0338351	0.075252	0.148559	0.0582109	0.0871306	0.000735345	0.00670308	0.08531	0.4053756	3	12.97085	0.08892926	0.521387	0.814911	1.08235	1.58135	0.0515597	0.293204	0.0410777	0.489822	0.0333882	0.0909488	0.5827266	0.6956531
1615	1	-197.8907	-157.2103	-40.68038	8.474709	1.595473	0.1199768	0.01329591	0.00705808	0.0137385	0.0561112	0.0663989	0.0247938	0.114368	0.16855	0.103257	0.0103677	0.298684	0.0273895	0.0242006	0.00418089	0.0392079	0.0416949	0.4181085	4	12.94568	0.1161819	0.239701	0.603713	1.05557	2.10102	0.0884371	0.141551	0.0473649	0.498802	0.0328773	0.190968	0.4314044	0.9691799
1616	1	-193.2859	-145.8945	-47.3914	9.145304	6.981073	0.07411044	0.05807042	0.0453769	0.0477295	0.103408	0.00182305	0.0279505	0.00813958	0.036544	0.102285	0.111437	0.247831	0.112341	0.0559271	0.0628045	0.00416717	0.0322367	0.2986967	5	12.07836	0.08225151	0.568077	0.839921	1.079	1.513	0.0447516	0.287722	0.0446811	0.485499	0.0460361	0.0913097	0.3567671	0.8372316
1617	1	-191.5163	-144.7866	-46.72969	9.759648	2.848799	0.1379717	0.2248115	0.00254489	0.0288766	0.0504419	0.0519815	0.0775597	0.000774205	0.040087	0.0286955	0.0203539	0.311001	0.0990496	0.0420284	0.133195	0.0268341	0.0865772	0.2611655	5	13.1869	0.1840273	0.377216	0.722797	1.08166	1.81833	0.106931	0.213528	0.0284095	0.533156	0.0244367	0.0935383	0.485977	0.537403
1618	1	-190.7956	-143.5092	-47.28641	12.41494	3.49489	0.09392256	0.04317435	0.035627	0.0917097	0.0606633	0.0591487	0.00274983	0.00810846	0.0233682	0.0307352	0.100753	0.103127	0.0370172	0.0894696	0.000785476	0.0172512	0.339486	0.4490806	3	12.48818	0.180595	0.42426	0.755705	1.08407	1.73597	0.0961387	0.166107	0.0605924	0.569468	0.0374549	0.0702392	0.4922549	0.9122927
1619	1	-194.113	-147.3339	-46.77917	10.28437	5.775834	0.09560858	0.01288801	0.0600031	0.11865	0.181032	0.0117963	0.0232978	0.138336	0.045559	0.141595	0.0140584	0.202881	0.0209655	0.00346587	0.0206576	0.0128519	0.00485119	0.4051874	4	10.6542	0.08535278	0.531424	0.820458	1.08175	1.56636	0.0841636	0.16096	0.0417564	0.550747	0.0167896	0.145583	0.4180754	0.969173
1620	1	-193.1418	-142.1234	-51.01835	13.33191	4.312299	0.1015462	0.06996637	0.0162745	0.0399757	0.0556109	0.0191029	0.0414241	0.0660913	0.0270752	0.00208617	0.0407853	0.241978	0.104866	0.245389	0.0864187	0.00483188	0.00808972	0.3028853	5	20.16701	0.06146976	0.470737	0.785361	1.08424	1.65967	0.0960038	0.156111	0.0277173	0.629204	0.0047075	0.0862567	0.3728516	0.812348
1621	1	-197.276	-154.5218	-42.7542	10.12312	3.819013	0.116444	0.09034391	0.00167958	0.013653	0.0635498	0.234698	0.0224782	0.000848271	0.0220053	0.0154348	0.0639822	0.265448	0.00141432	0.0251112	0.070162	0.00601027	0.193525	0.3296451	3	10.87682	0.1350011	0.444135	0.768708	1.08438	1.70277	0.0298935	0.173036	0.0435302	0.66159	0.00934234	0.0826079	0.419989	0.7848898
1622	1	-200.1405	-150.1409	-49.99956	12.93621	1.605959	0.06872201	0.0653228	0.0187283	0.0513819	0.0917463	0.00857815	0.0941088	0.0510851	0.0549409	0.00963448	0.103951	0.116798	0.0856236	0.0514068	0.0958149	0.123388	0.0428141	0.2136609	3	20.2609	0.1006993	0.241237	0.605293	1.05608	2.09739	0.0890859	0.302188	0.0689024	0.436883	0.0508207	0.0521198	0.2789837	0.7658544
1623	1	-191.2121	-152.4188	-38.79325	8.298511	2.356117	0.06582022	0.04931557	0.00878641	0.0377442	0.211755	0.119583	0.007743	0.011701	0.0298564	0.0670227	0.106438	0.117648	0.0306462	0.0541902	0.0386321	0.0145469	0.143707	0.3844381	4	10.71654	0.1136438	0.332377	0.688226	1.07679	1.9026	0.0831842	0.148216	0.0695573	0.520916	0.0278516	0.150275	0.4337537	0.8863051
1624	1	-201.153	-153.0379	-48.11506	12.66761	1.340259	0.039251	0.07879938	0.0122766	0.0784365	0.108805	0.0307058	0.0633841	0.110792	0.0554019	0.0346036	0.0846796	0.15469	0.0219639	0.16092	0.0233604	0.00933404	0.0506472	0.4187841	3	20.65083	0.1091853	0.199558	0.559611	1.03948	2.20135	0.158012	0.14071	0.0477368	0.490672	0.0900816	0.0727873	0.4975835	0.8416358
1625	1	-187.6949	-139.9647	-47.73019	11.61547	3.586491	0.0603331	-0.01389732	0.0034452	0.0169263	0.142224	0.152117	0.0648857	0.0251833	0.0568529	0.0115332	0.0307466	0.388056	0.00833941	0.074731	0.0149915	0.00535332	0.00461496	0.3555093	5	17.30205	0.07936191	0.430095	0.759575	1.0842	1.72613	0.0606802	0.209412	0.0243345	0.528877	0.0511771	0.125518	0.341612	1.040682
1626	1	-194.0478	-143.7362	-50.31165	16.73593	2.842682	0.06571141	0.04910017	0.0946329	0.0754895	0.184457	0.12071	0.00933988	0.0521242	0.0403171	0.00451284	0.0264357	0.0830272	0.0233826	0.222468	0.0446551	0.00209926	0.0163489	0.3943655	4	19.54878	0.1360195	0.376713	0.722428	1.08162	1.81924	0.0377926	0.154379	0.0871059	0.559506	0.0742211	0.086995	0.4434657	0.8892808
1627	1	-195.4069	-149.3665	-46.04038	12.06717	2.244949	0.05872838	0.08339177	0.0691141	0.00539476	0.0620259	0.128878	0.00418205	0.00163915	0.0707196	0.0217744	0.0531298	0.235272	0.0295908	0.19996	0.0590029	0.0134452	0.045871	0.4751084	3	12.87126	0.1354762	0.32086	0.678766	1.07506	1.92531	0.0760362	0.0713273	0.0151315	0.719425	0.0343363	0.0837435	0.5585002	0.8506862
1628	1	-198.7752	-147.7599	-51.01532	13.74847	7.506591	0.06436734	0.009079449	0.0801694	0.0411235	0.120092	0.0608805	0.0211225	0.00613222	0.0587268	0.0155354	0.0567463	0.245863	0.186274	0.00520039	0.0334068	0.0134959	0.0552319	0.3033382	3	15.06217	0.09346478	0.581528	0.846766	1.07778	1.49393	0.148475	0.205901	0.0880039	0.361132	0.100599	0.0958886	0.3124176	0.9709381
1629	1	-196.6537	-146.4701	-50.18362	11.89315	5.851408	0.06532402	-0.03399528	0.0268605	0.188963	0.0301768	0.0677234	0.0397511	0.0276358	0.0177621	0.140421	0.0332053	0.237853	0.0424558	0.000204997	0.0526638	0.015381	0.0789423	0.3320984	3	13.27463	0.09040707	0.534008	0.821871	1.08159	1.56253	0.107286	0.292393	0.0498012	0.450541	0.0207131	0.0792652	0.2981031	1.114039
1630	1	-193.3563	-145.0712	-48.28508	12.95319	3.475025	0.1008094	0.2058502	0.000883063	0.0331507	0.0687881	0.0257603	0.0795595	0.0809027	0.0158037	0.0175795	0.106716	0.210271	0.0558508	0.0481091	0.205134	0.046969	0.00452219	0.281095	2	12.98289	0.08385174	0.422971	0.754844	1.08403	1.73815	0.0655307	0.198254	0.0430071	0.561233	0.0533565	0.078618	0.4869453	0.577262
1631	1	-191.4192	-148.4549	-42.96436	11.06843	1.371359	0.1087603	0.01163404	0.0175285	0.0931727	0.0745602	0.0468208	0.00420823	0.0450757	0.0547289	0.0315698	0.0643158	0.358511	0.0186578	0.111399	0.0179136	0.00932344	0.0522144	0.3774839	4	11.40567	0.2471437	0.204749	0.565643	1.04188	2.18773	0.131129	0.154422	0.0404144	0.470291	0.0651151	0.138629	0.3891179	0.9701015
1632	1	-190.1355	-148.1168	-42.01875	8.797806	2.367455	0.08265466	0.07327058	0.0432784	0.36649	0.193378	0.016687	0.0144141	0.0240349	0.0318064	0.00486358	0.0123848	0.133798	0.0343429	0.0407304	0.0431102	0.0300539	0.0106273	0.4480261	5	9.258454	0.2614561	0.333519	0.68915	1.07695	1.90038	0.0417633	0.159501	0.0532859	0.573248	0.116907	0.0552946	0.5212967	0.8594455
1633	1	-190.228	-152.9467	-37.28139	7.642374	1.531615	0.08432936	-0.05563417	0.0880783	0.073119	0.0163353	0.0660995	0.0264922	0.00474326	0.0735744	0.102746	0.0323018	0.300015	0.0603764	0.0575552	0.0580371	0.0201862	0.0203403	0.4269811	5	9.089649	0.1717242	0.230165	0.593736	1.05223	2.12387	0.0870582	0.150689	0.0260781	0.625709	0.0187779	0.0916875	0.3713469	1.149817
1634	1	-205.3835	-143.9668	-61.41671	27.09897	5.703016	0.04898766	-0.07178543	0.0284006	0.0468549	0.0933268	0.0603238	0.00898484	0.0172094	0.0571304	0.00156536	0.0517518	0.406599	0.168011	0.0236077	0.0164007	0.00773615	0.0120978	0.3402662	2	27.53968	0.0491314	0.528892	0.819068	1.08191	1.57013	0.0575925	0.0824909	0.0303878	0.552386	0.109205	0.167938	0.2684808	1.267376
1635	1	-192.741	-147.456	-45.28509	13.95251	1.708377	0.04189878	0.003478239	0.060143	0.0110329	0.065466	0.00927499	0.0942504	0.0139159	0.0675801	0.028073	0.0944469	0.21476	0.0739278	0.0171603	0.147244	0.0984786	0.00424599	0.4289622	5	13.96986	0.1209219	0.255793	0.619928	1.06063	2.06365	0.110319	0.163646	0.0719436	0.531538	0.0401258	0.0824267	0.4324405	0.9919567
1636	1	-196.7249	-156.5668	-40.1581	6.596298	2.956289	0.09363779	0.1616662	0.0167859	0.0318906	0.195426	0.103717	0.0620319	0.0319382	0.0375243	0.00763315	0.0916019	0.143467	0.190636	0.0224854	0.0242225	0.0249676	0.0156728	0.5765511	4	9.58778	0.1489094	0.385852	0.729079	1.08229	1.80278	0.0631313	0.0797922	0.0309089	0.679103	0.0829212	0.064143	0.7382173	0.7810046
1637	1	-199.7872	-146.2241	-53.5631	12.07972	4.283645	0.08175351	0.05990916	0.0551531	0.0896296	0.117034	0.0111169	0.0162121	0.00939281	0.0233257	0.0149257	0.047962	0.291188	0.10189	0.0849941	0.0888235	0.0303824	0.0179698	0.4544356	3	14.47663	0.1659377	0.469296	0.78448	1.08426	1.66196	0.112114	0.186853	0.0329998	0.561055	0.0410111	0.0659668	0.5143448	0.8835233
1638	1	-193.6303	-147.9136	-45.71671	13.15799	3.488007	0.1299404	0.03225596	0.00567651	0.125088	0.0541537	0.0218177	0.0422855	0.0639068	0.0449623	0.000818736	0.0742537	0.203936	0.210967	0.0177949	0.0330217	0.0550806	0.0462375	0.3283932	6	14.66507	0.1443843	0.423814	0.755408	1.08405	1.73672	0.0423316	0.222407	0.0409161	0.624677	0.04492	0.0247486	0.3606492	0.9105614
1639	1	-193.065	-140.2249	-52.84007	19.69139	2.092944	0.04688858	-0.02378775	0.0431011	0.162609	0.105782	0.00870448	0.0593476	0.0111169	0.0367571	0.0169269	0.154287	0.14259	0.0600713	0.00947832	0.0852083	0.0410499	0.0629707	0.406389	4	20.58622	0.05414695	0.304123	0.664547	1.07215	1.95918	0.0511189	0.184542	0.0516039	0.581835	0.0404636	0.0904375	0.3826012	1.062174
1640	1	-197.7239	-148.668	-49.05585	13.66344	2.373018	0.03367089	0.03164294	0.0153307	0.28139	0.0662564	0.00431228	0.0557476	0.0264838	0.0481996	0.12741	0.029332	0.0809029	0.0397831	0.0445743	0.0876081	0.0111066	0.0815624	0.2907449	4	18.03537	0.1746752	0.334077	0.689601	1.07703	1.89929	0.0855989	0.269243	0.0477368	0.456624	0.0166273	0.12417	0.3223878	0.9018482
1641	1	-192.0758	-148.8075	-43.26833	8.536256	3.534209	0.1041589	-0.02717305	0.0406679	0.0145672	0.0892297	0.041093	0.0773521	0.00328366	0.038871	0.102893	0.0246167	0.192279	0.262199	0.00743247	0.0367805	0.0338265	0.0349084	0.3973433	4	9.134879	0.2701262	0.426787	0.757387	1.08413	1.7317	0.15693	0.19657	0.0432125	0.499475	0.0135418	0.0902706	0.3701703	1.073407
1642	1	-195.4136	-153.1354	-42.27822	9.932267	1.706328	0.0811071	-0.04029097	0.145219	0.166015	0.133074	0.0102526	0.0479479	0.0409243	0.0222267	0.0215949	0.0609974	0.114043	0.00968742	0.0927135	0.010092	0.0374469	0.0877651	0.4906008	4	10.1592	0.2515645	0.255509	0.619648	1.06055	2.0643	0.0660247	0.172955	0.0377148	0.601869	0.06804	0.0533961	0.4503098	1.089474
1643	1	-188.7973	-144.258	-44.53929	11.96073	4.540648	0.07280486	-0.05600025	0.0221275	0.0525653	0.0788302	0.0527616	0.0308856	0.211769	0.0195081	0.0687873	0.08685	0.131937	0.0370442	0.00236006	0.0445299	0.0105087	0.149535	0.3095335	4	12.4298	0.1700925	0.481803	0.792049	1.084	1.64215	0.0668277	0.213207	0.0318672	0.589052	0.051767	0.0472795	0.2535332	1.220879
1644	1	-191.4934	-153.5699	-37.92348	8.152161	1.722397	0.09439859	0.1793492	0.119952	0.152474	0.0840826	0.0674943	0.0327389	0.0188683	0.0237046	0.0371292	0.00442055	0.0952619	0.00135581	0.161963	0.0703496	0.0079446	0.122261	0.4357354	4	8.672252	0.1607412	0.257726	0.621825	1.06119	2.05926	0.0418837	0.191772	0.0576939	0.556429	0.0297038	0.122518	0.6150846	0.7084154
1645	1	-193.2207	-149.7356	-43.48516	9.161806	2.076973	0.1654477	0.02239699	0.00380355	0.062595	0.0451096	0.0175749	0.0764872	0.0828154	0.0183359	0.0240519	0.0568149	0.364518	0.0302039	0.145854	0.0264966	0.034478	0.0108611	0.3251726	5	10.38466	0.3522877	0.302293	0.662957	1.0718	1.96295	0.0504582	0.289061	0.0273622	0.518328	0.063505	0.051286	0.3475696	0.9355611
1646	1	-192.4365	-146.1568	-46.27965	14.16592	3.960937	0.09364393	0.07951978	0.0036235	0.0306601	0.114447	0.0855441	0.109333	0.00768709	0.0625311	0.0600719	0.0535714	0.198457	0.187182	0.0194509	0.0488344	0.0123208	0.00628616	0.311327	5	15.88677	0.07593379	0.452203	0.773847	1.08441	1.68954	0.087706	0.230597	0.049779	0.434855	0.0237101	0.173354	0.3908468	0.7965449
1647	1	-198.3606	-145.0789	-53.28166	17.18954	2.476204	0.06474157	-0.01715764	0.0572384	0.209901	0.0547427	0.130893	0.00673675	0.0722373	0.0425812	0.0168653	0.0243054	0.194869	0.0408178	0.0320783	0.0105417	0.0200936	0.0860989	0.3732813	3	20.8253	0.1139207	0.344189	0.69767	1.07835	1.87979	0.107111	0.25203	0.0229456	0.453978	0.0971406	0.0667951	0.3561237	1.048179
1648	1	-188.3083	-149.0212	-39.28712	7.756504	2.870402	0.1042362	0.0361346	0.0102273	0.0736737	0.0846369	0.0220771	0.0766836	0.0484883	0.0816796	0.0701179	0.0500562	0.197417	0.0745885	0.0449101	0.0555395	0.000800027	0.109104	0.2983298	4	9.515499	0.1360771	0.378981	0.72409	1.0818	1.81513	0.125288	0.1321	0.0498777	0.525846	0.0526425	0.114246	0.3344644	0.8919628
1649	1	-191.2305	-145.8213	-45.40924	12.90368	2.154602	0.07349937	0.176668	0.0477495	0.126202	0.0986488	0.0204843	0.00737608	0.0029286	0.00954208	0.0805222	0.0292189	0.174839	0.0752121	0.144672	0.0440702	0.0138505	0.124684	0.4243049	3	15.26157	0.06572924	0.311057	0.670507	1.07342	1.94502	0.0547673	0.19191	0.0495434	0.647067	0.0288513	0.0278612	0.6009729	0.70603
1650	1	-193.6106	-148.1914	-45.41924	11.56498	3.029752	0.07263935	0.008411324	0.0339753	0.0467894	0.176479	0.00908147	0.00798107	0.0014575	0.0441192	0.0894997	0.12239	0.102761	0.0344734	0.079107	0.16134	0.0631832	0.0273631	0.2901702	5	12.08322	0.1714935	0.391551	0.733162	1.08266	1.79263	0.0645463	0.279079	0.0759268	0.421134	0.0689996	0.0903145	0.2985815	0.9718291
1651	1	-190.5717	-146.9193	-43.65231	9.953436	1.858931	0.04865304	-0.07699313	0.0900839	0.0129703	0.101031	0.148919	0.0137557	0.0638719	0.0471183	0.00324419	0.0141681	0.291167	0.10061	0.0272714	0.0646394	0.0196026	0.00154661	0.4653435	4	11.44119	0.08345679	0.275833	0.639122	1.06602	2.01902	0.107147	0.194825	0.0389395	0.571422	0.0272832	0.0603835	0.3883503	1.198257
1652	1	-200.9372	-151.8302	-49.10705	13.19551	1.772176	0.04107901	-0.0450017	0.017309	0.0509892	0.0356809	0.0763164	0.121128	0.159876	0.0569708	0.11958	0.0328993	0.110017	0.0730572	0.115646	0.0145743	0.0115671	0.00438877	0.2536992	2	14.523	0.1029631	0.264475	0.628373	1.06308	2.04407	0.0676673	0.124854	0.0471792	0.63942	0.0755581	0.0453215	0.2086975	1.215631
1653	1	-190.743	-149.3855	-41.35751	8.589125	3.413901	0.08237041	0.04105927	0.113109	0.228164	0.0534802	0.00950346	0.00303669	0.0512421	0.0785977	0.0206628	0.102232	0.215975	0.0411617	0.00440198	0.0126388	0.0303552	0.0354398	0.405494	2	12.69297	0.1752872	0.418947	0.752143	1.08392	1.74499	0.130183	0.141795	0.0655268	0.469818	0.087517	0.10516	0.4465533	0.9080529
1654	1	-189.3952	-142.3801	-47.01507	13.76268	2.402943	0.0802487	0.03704796	0.0428439	0.0120549	0.185064	0.0585933	0.0111456	0.0614032	0.0193107	0.00989547	0.0669032	0.162497	0.0674828	0.186369	0.051396	0.00286336	0.0621771	0.354563	2	20.79377	0.06832465	0.337057	0.691999	1.07744	1.89351	0.0453036	0.178486	0.0268984	0.595044	0.0335466	0.120722	0.3916109	0.905396
