Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
33000	-634.6827	-513.9694	-120.7132	35.11707	5.024221	0.08552053	0.04697602	0.0588464	0.460639	0.00995109	0.0610753	0.0406094	0.0337755	0.00255516	0.00213908	0.0147956	0.137508	0.00485806	0.0986187	0.0347376	0.0263001	0.0135909	0.3581817	3	37.50074	0.04280526	0.50308	0.804538	1.08326	1.60912	0.122243	0.155801	0.0807363	0.310892	0.125044	0.205284	0.4051577	0.884055
33100	-630.5086	-520.1478	-110.3608	29.55253	1.470273	0.138937	-0.03314172	0.0183999	0.216782	0.0290628	0.0386807	0.13578	0.0109851	0.00207356	0.00637257	0.0248879	0.323318	0.0248017	0.0655994	0.0494876	0.0332722	0.0204963	0.3127529	5	37.93352	0.054106	0.220694	0.583532	1.04863	2.14715	0.117633	0.176461	0.0837034	0.31204	0.134413	0.17575	0.2796112	1.118528
33200	-646.0984	-522.4108	-123.6876	26.42288	9.025715	0.06243663	0.0002582668	0.137961	0.133301	0.121562	0.000115966	0.0361984	0.0316793	0.00961259	0.0595479	0.0524326	0.024643	0.0562961	0.101639	0.145941	0.0642313	0.024839	0.2491828	4	40.70038	0.05905437	0.614208	0.862772	1.07437	1.44865	0.102132	0.113405	0.148798	0.254436	0.114532	0.266697	0.2494411	0.9989646
33300	-643.9217	-530.3404	-113.5813	16.6184	2.990854	0.109411	-0.04307079	0.0457722	0.14768	0.148981	0.0143657	0.0329687	0.0888076	0.0354993	0.0210362	0.0298738	0.145321	0.0659296	0.143156	0.0572024	0.00526554	0.0181411	0.5641406	5	50.13947	0.04460118	0.388553	0.73102	1.08247	1.79796	0.109833	0.118291	0.155165	0.225556	0.189716	0.201439	0.5210698	1.082658
33400	-640.5681	-523.0482	-117.5199	41.04221	5.166158	0.09413166	0.009541986	0.036868	0.170368	0.000916501	0.0164494	0.0234254	0.0182178	0.00239137	0.00510042	0.0418303	0.253557	0.13345	0.0909045	0.125103	0.0546333	0.0267852	0.2479588	5	41.14892	0.04014021	0.508836	0.807835	1.083	1.60033	0.155809	0.181176	0.0878828	0.256377	0.141446	0.177309	0.2575008	0.9629439
33500	-640.7057	-524.4911	-116.2146	34.71354	7.759516	0.1064478	0.04146872	0.0308212	0.0113802	0.13607	0.00500029	0.0927602	0.0360638	0.0163688	0.0113073	0.0885414	0.169604	0.247133	0.0157314	0.0918795	0.00813706	0.039202	0.2616827	3	41.10019	0.04680289	0.58756	0.849786	1.07719	1.48546	0.123721	0.0762833	0.101038	0.281984	0.184225	0.232748	0.3031514	0.8632079
33600	-643.0974	-514.3488	-128.7486	30.40418	6.445017	0.04206419	0.007784074	0.0294524	0.00566061	0.0692562	0.0509247	0.165193	0.0292399	0.0623905	0.0310195	0.0934446	0.0306314	0.262123	0.031872	0.0884804	0.0385327	0.0117788	0.2690402	4	56.28076	0.02981101	0.552894	0.832006	1.08024	1.53486	0.113623	0.0827611	0.0998686	0.406083	0.123933	0.173732	0.2768243	0.9718808
33700	-642.1293	-526.2304	-115.8989	28.82516	2.726376	0.0688927	-0.05105422	0.174675	0.258999	0.0734024	0.0305656	0.0551525	0.00673644	0.00412057	0.00462291	0.0496851	0.00346367	0.0356812	0.148806	0.0681505	0.0423754	0.0435637	0.209774	5	39.66829	0.08965016	0.36692	0.715157	1.08079	1.83714	0.107716	0.0736384	0.110924	0.335982	0.123544	0.248196	0.1587198	1.321663
33800	-649.6102	-522.826	-126.7842	36.54053	5.552661	0.06525533	-0.02755727	0.175266	0.0401197	0.0576461	0.00916759	0.122053	0.0127818	0.0446975	0.114988	0.0824444	0.0337139	0.194071	0.0117669	0.0802301	0.0114198	0.00963351	0.2685798	4	47.99692	0.06660857	0.523529	0.816103	1.08223	1.57814	0.158445	0.0996954	0.117484	0.262549	0.115394	0.246433	0.2410226	1.114335
33900	-641.0488	-513.8804	-127.1685	55.56411	3.14305	0.06190275	-0.03526313	0.0821632	0.154659	0.0128177	0.0726336	0.153927	0.0520846	0.0101623	0.00408528	0.0383109	0.131848	0.0160879	0.079758	0.11319	0.0354138	0.0428595	0.2021326	4	56.1979	0.03482528	0.400034	0.739153	1.08314	1.77768	0.11365	0.135192	0.110589	0.332295	0.135256	0.173019	0.1668694	1.211322
34000	-630.3697	-521.4835	-108.8862	32.49214	2.987067	0.08328252	0.03769882	0.0532044	0.16258	0.0961532	0.0336775	0.0843641	0.0133202	0.00230929	0.00978349	0.0497585	0.101658	0.03996	0.234119	0.0677244	0.0302568	0.0211306	0.2087222	6	34.53716	0.07290031	0.388259	0.730809	1.08245	1.79848	0.103289	0.171866	0.106386	0.346756	0.129084	0.14262	0.246421	0.8470146
34100	-629.5834	-514.453	-115.1304	40.30645	4.015556	0.06791196	0.03557975	0.178389	0.0536686	0.110783	0.0102663	0.0806922	0.0384747	0.00784997	0.0393419	0.0425721	0.0421888	0.26895	0.019312	0.0814564	0.022929	0.00312648	0.1690726	5	46.95653	0.04554063	0.455215	0.775745	1.0844	1.68464	0.119146	0.0948578	0.0930733	0.33032	0.152773	0.20983	0.2046524	0.8261454
34200	-634.6376	-521.8602	-112.7774	27.89824	2.934013	0.07865989	0.01996647	0.0301841	0.130767	0.135718	0.00360612	0.0944242	0.146832	0.0193755	0.0102831	0.0451711	0.0997463	0.143275	0.0242387	0.0703472	0.0334111	0.01262	0.1863442	6	39.01711	0.05653213	0.384092	0.727808	1.08217	1.80593	0.150883	0.114998	0.0654827	0.313192	0.152577	0.202868	0.2063107	0.9032213
34300	-632.9268	-519.0955	-113.8314	28.80225	2.867736	0.0754872	0.02700532	0.118337	0.142336	0.0458803	0.0355185	0.0435128	0.0275677	0.0169172	0.0403476	0.0788228	0.0202074	0.176593	0.0614441	0.110002	0.0533355	0.0291786	0.2085791	4	51.82428	0.04211082	0.378764	0.723932	1.08178	1.81552	0.125732	0.115608	0.153541	0.28714	0.120649	0.197331	0.2355845	0.8853689
34400	-648.5957	-533.1843	-115.4115	27.2364	4.590169	0.09843117	-0.02823371	0.0135449	0.00139613	0.20637	0.0680291	0.0225885	0.0267315	0.0117817	0.0891487	8.60771e-06	0.161479	0.178154	0.0140396	0.109263	0.0715136	0.0259523	0.3083591	3	39.24675	0.06153613	0.484111	0.793427	1.08393	1.63853	0.171175	0.119194	0.0814929	0.266761	0.127788	0.233589	0.2801254	1.10079
34500	-637.3726	-534.2276	-103.1451	18.88847	3.188235	0.1048152	-0.009303444	0.0183978	0.0204212	0.097446	0.146199	0.199074	0.0260705	0.0276606	0.0121826	0.0154072	0.0387283	0.0978243	0.0391934	0.105229	0.103952	0.0522138	0.2800169	5	36.89342	0.07891629	0.403319	0.741445	1.0833	1.77194	0.153237	0.1508	0.115714	0.207791	0.130396	0.242062	0.2707134	1.034366
34600	-635.9548	-517.2046	-118.7502	24.57727	2.354534	0.06111628	-0.02431667	0.0475137	0.0134726	0.11165	0.0488656	0.0634664	0.0100041	0.0325982	0.0459097	0.0220183	0.0161923	0.245207	0.0758117	0.165887	0.0678573	0.0335462	0.215286	5	54.0379	0.03770463	0.332217	0.688096	1.07677	1.90292	0.156832	0.1163	0.133531	0.265659	0.140738	0.18694	0.1909693	1.127333
34700	-637.7366	-514.4514	-123.2852	34.4163	1.91341	0.04206079	0.02019391	0.0484206	0.0421576	0.0479383	0.0233632	0.059377	0.109331	0.0641393	0.0125411	0.0253033	0.0747105	0.264902	0.0344012	0.150116	0.0312777	0.0120213	0.2134197	3	51.84312	0.02539668	0.282715	0.645478	1.06766	2.00414	0.143687	0.064982	0.0917424	0.238658	0.132944	0.327986	0.2336136	0.9135585
34800	-651.0813	-518.6323	-132.4489	28.23708	7.249418	0.06144122	-0.004090425	0.041578	0.0138324	0.192757	0.0441169	0.100904	0.0447434	0.0453003	0.00588904	0.0253541	0.0975527	0.138601	0.058035	0.128331	0.0369692	0.0260358	0.2880845	4	73.6308	0.05466777	0.575108	0.843518	1.07837	1.503	0.129694	0.104798	0.0962483	0.307757	0.115801	0.245701	0.283994	1.014403
34900	-636.497	-521.0585	-115.4385	27.7483	2.728523	0.06871917	0.02354843	0.070009	0.075991	0.102922	0.0402375	0.0640852	0.0288526	0.0247646	0.117302	0.0296157	0.0792929	0.0976748	0.02779	0.153966	0.0524289	0.0350684	0.4122291	4	40.91066	0.04187836	0.367105	0.715296	1.0808	1.8368	0.139355	0.0973026	0.147497	0.247503	0.12083	0.247513	0.4357775	0.9459623
35000	-639.833	-518.8828	-120.9502	44.46001	3.300808	0.06806627	-0.01531345	0.0657499	0.0030836	0.116106	0.0227441	0.00671407	0.0531984	0.000540189	0.0440963	0.0544188	0.209639	0.276566	0.00609617	0.0742871	0.0637895	0.0029711	0.1920314	3	51.19904	0.06297334	0.411273	0.746931	1.08365	1.75815	0.110147	0.117961	0.0720352	0.304937	0.121141	0.273779	0.176718	1.086655
35100	-638.1016	-524.9701	-113.1315	37.14391	2.770529	0.05992882	-0.01912542	0.109929	0.0677502	0.0966413	0.0231827	0.0437925	0.010095	0.0267339	0.000803959	0.0508866	0.0939398	0.21676	0.0737516	0.0784523	0.0191297	0.0881515	0.1928005	5	41.83628	0.03839806	0.370692	0.717976	1.08112	1.83021	0.162528	0.123786	0.066938	0.325812	0.136187	0.184749	0.173675	1.110122
35200	-644.9812	-528.9124	-116.0687	27.22763	3.961471	0.08512817	-0.05133387	0.0377448	0.121244	0.0885428	0.0196686	0.0115486	0.0512707	0.0190395	0.0758004	0.00298734	0.0945046	0.204575	0.0405592	0.139156	0.0644892	0.0288684	0.3277211	4	41.92668	0.04218294	0.452233	0.773866	1.08441	1.6895	0.127337	0.126142	0.0950523	0.248775	0.171669	0.231025	0.2763872	1.185732
35300	-628.2056	-519.1613	-109.0442	28.10674	4.655541	0.07997198	-0.0168553	0.0307704	0.238171	0.0418452	0.0114003	0.0758768	0.0102802	0.0144772	0.018807	0.0167987	0.153407	0.104062	0.100558	0.0548028	0.0435892	0.0851541	0.2270104	6	40.17869	0.06013726	0.48711	0.795209	1.08385	1.63384	0.148971	0.163148	0.101556	0.279948	0.14989	0.156487	0.2101551	1.080204
35400	-637.3434	-530.4817	-106.8617	17.57482	3.980094	0.10157	-0.03290223	0.0960476	0.153132	0.0578782	0.0607084	0.0331281	0.0195334	0.0134414	0.0282203	0.0678981	0.105556	0.190167	0.0690533	0.0512473	0.0421271	0.0118611	0.3511128	5	39.1355	0.04674247	0.453265	0.774518	1.0844	1.68781	0.167239	0.111822	0.0973386	0.280922	0.120835	0.221844	0.3182105	1.103398
35500	-639.0783	-524.189	-114.8894	26.68812	3.341833	0.08602302	0.01977309	0.0497118	0.00907004	0.0971856	0.111578	0.0648762	0.0561405	0.0549704	0.0371728	0.0500093	0.0642308	0.0917864	0.087949	0.139538	0.0468912	0.0388898	0.27866	6	52.57654	0.03733151	0.414092	0.748855	1.08375	1.7533	0.214807	0.0903655	0.105286	0.282915	0.131292	0.175333	0.2984331	0.9337436
35600	-641.8006	-513.0488	-128.7519	37.09653	11.63889	0.0724449	-0.0120547	0.0592374	0.0174793	0.0517246	0.00132717	0.111955	0.0633906	0.039829	0.0792924	0.0515686	0.113888	0.20259	0.0346433	0.0822929	0.0607996	0.0299823	0.2013281	4	42.97809	0.06735676	0.655849	0.881968	1.0692	1.39298	0.141238	0.0952573	0.0999681	0.344805	0.11876	0.199972	0.1892734	1.063689
35700	-634.278	-518.2738	-116.0042	27.82118	3.048253	0.07707285	0.01401346	0.0649338	0.144122	0.0306781	0.0649893	0.0576577	0.0943378	0.0149382	0.02678	0.038909	0.0185178	0.276677	0.00231387	0.106772	0.0511332	0.00724026	0.2390348	4	50.30018	0.03116272	0.392961	0.734165	1.08274	1.79013	0.172367	0.103754	0.10882	0.262077	0.152926	0.200055	0.2530482	0.9446214
35800	-647.0963	-522.8679	-124.2284	40.14462	3.098515	0.06358117	0.00211266	0.0861759	0.0834376	0.0860989	0.00821962	0.00737491	0.11257	0.0186019	0.0418528	0.0630511	0.0677946	0.200518	0.115756	0.0819989	0.0136685	0.0128815	0.1306039	4	46.77621	0.04901315	0.396742	0.736841	1.08296	1.78346	0.144174	0.0859532	0.108318	0.258413	0.119791	0.283351	0.1327165	0.9840814
35900	-635.0712	-524.1034	-110.9678	28.31091	3.552079	0.05781665	-0.00597063	0.0605816	0.00946852	0.163176	0.0142463	0.0911864	0.0547907	0.052172	0.033267	0.0139073	0.151582	0.112029	0.0365799	0.166654	0.0243713	0.0159874	0.1728491	6	44.97625	0.04891592	0.427924	0.75814	1.08415	1.72978	0.100913	0.0776359	0.0940478	0.28019	0.111763	0.33545	0.1668785	1.035778
36000	-635.7241	-521.0256	-114.6985	33.67816	3.06412	0.1099285	0.048164	0.0114259	0.186785	0.0214513	0.0609497	0.047476	0.00804282	0.0113937	0.0293517	0.0154075	0.287127	0.169379	0.0625107	0.0475582	0.0230431	0.0180977	0.2981473	4	45.92219	0.06821675	0.394162	0.735017	1.08281	1.78801	0.0967898	0.12405	0.0680892	0.33337	0.113952	0.26375	0.3463113	0.8609228
36100	-642.1766	-531.7517	-110.4249	29.99408	3.006547	0.09002877	-0.009413283	0.0304765	0.239574	0.0192389	0.049361	0.115196	0.0320443	0.0254275	0.0436919	0.00546021	0.0738609	0.173377	0.0654077	0.0699248	0.0174056	0.0395525	0.2526929	5	40.47489	0.06140357	0.389768	0.73189	1.08255	1.79579	0.0934418	0.0897035	0.104079	0.309915	0.108435	0.294426	0.2432796	1.038693
36200	-635.0867	-514.6212	-120.4655	32.82184	7.518575	0.1152702	-0.03732651	0.0471842	0.296644	0.035481	0.0074669	0.0703364	0.00138682	0.0177444	0.0198712	0.0462891	0.246533	0.0803811	0.0689055	0.0500357	0.0112693	0.000471363	0.2093426	4	53.15578	0.05591549	0.58182	0.846913	1.07775	1.49352	0.11427	0.106498	0.0754519	0.360422	0.14387	0.199488	0.1720161	1.216994
36300	-646.714	-524.1376	-122.5764	36.69055	2.851705	0.07503795	-0.02668118	0.032255	0.240238	0.0853973	0.00281036	0.0518719	0.0447959	0.00263264	0.0627472	0.0259959	0.133282	0.0475334	0.129193	0.0966086	0.0368205	0.00781887	0.2492859	3	45.79773	0.03508015	0.377454	0.722972	1.08168	1.8179	0.122708	0.0885478	0.123292	0.271238	0.148475	0.245739	0.2226047	1.119859
36400	-626.3907	-516.4081	-109.9826	35.29938	3.324174	0.1067068	0.03653241	0.061811	0.124744	0.0721716	0.00565864	0.044657	0.0527544	0.00193872	0.0126584	0.00646742	0.141873	0.0710037	0.172336	0.180157	0.0166796	0.0350901	0.248948	5	35.90062	0.04708334	0.412883	0.748032	1.08371	1.75538	0.117176	0.153018	0.0851293	0.29695	0.130105	0.217621	0.2854804	0.8720318
36500	-631.3706	-520.3766	-110.994	30.77761	3.323406	0.09882575	-0.05243542	0.0277167	0.246741	0.0755157	0.0225552	0.0790851	0.0436232	0.0151637	0.0168356	0.0266784	0.0923683	0.0818147	0.113141	0.092019	0.0402083	0.0265338	0.304001	4	38.61631	0.0392398	0.412831	0.747996	1.08371	1.75547	0.148198	0.113374	0.10903	0.35749	0.0824073	0.189501	0.2515656	1.208436
36600	-637.5979	-524.6555	-112.9424	32.31611	4.659325	0.1038044	0.007930242	0.00720251	0.133534	0.0653506	0.00191399	0.101271	0.0150572	0.00732821	0.00697604	0.00602241	0.0940761	0.166671	0.322473	0.0139199	0.0158141	0.0423886	0.2581343	5	45.84237	0.04605117	0.487282	0.795311	1.08384	1.63357	0.0823344	0.158201	0.0764429	0.306652	0.151796	0.224574	0.2660646	0.9701943
36700	-640.9678	-530.716	-110.2518	31.36531	4.200705	0.1385534	0.01888672	0.0206694	0.0782556	0.0494036	0.0522769	0.0139258	0.0524859	0.0270008	0.00431853	0.0326614	0.193157	0.258526	0.103384	0.0648004	0.0429425	0.00619273	0.2702501	4	39.74274	0.06114399	0.465059	0.781876	1.08432	1.66875	0.164201	0.0940769	0.0959715	0.249177	0.110465	0.286109	0.2891369	0.934679
36800	-637.6908	-529.7332	-107.9576	25.46564	4.043211	0.1152865	0.02672973	0.010702	0.162968	0.0289529	0.0737901	0.0159465	0.11822	0.0249731	0.0132595	0.00953526	0.0491866	0.0551867	0.193143	0.0860894	0.0751732	0.0828738	0.3032134	5	35.02744	0.04769128	0.45672	0.77669	1.08439	1.6822	0.133209	0.10965	0.0820386	0.335988	0.0921304	0.246985	0.3299432	0.9189869
36900	-649.8895	-529.228	-120.6615	32.52911	2.82243	0.116584	-0.001846233	0.0747627	0.0854424	0.0642505	0.0604485	0.0194709	0.139054	0.010813	0.0729267	0.0136835	0.0149654	0.100487	0.0784486	0.163528	0.056747	0.0449708	0.25512	5	45.12805	0.04082779	0.375041	0.721197	1.08149	1.82228	0.106095	0.127215	0.158871	0.263255	0.128935	0.215628	0.2532738	1.007289
37000	-635.7493	-520.719	-115.0303	32.74456	3.652546	0.07234644	-0.004689884	0.121017	0.0370593	0.0845759	0.00610887	0.0162045	0.0413015	0.0103014	0.0656005	0.0889739	0.128543	0.286738	0.014377	0.0357397	0.0364848	0.0269755	0.3023346	5	50.70116	0.03471318	0.434193	0.762266	1.08427	1.71927	0.167452	0.0933981	0.0999031	0.273798	0.120287	0.245161	0.2976447	1.015757
37100	-645.5272	-529.9626	-115.5647	32.55706	4.040816	0.1113191	0.04565345	0.0310765	6.21283e-05	0.162794	0.043057	0.0785255	0.0888756	0.0413503	0.0262047	0.00607617	0.0722316	0.228538	0.013309	0.0931513	0.106929	0.00781902	0.2483178	3	43.09706	0.06360062	0.45659	0.776609	1.08439	1.68241	0.180908	0.14878	0.0711228	0.256312	0.13428	0.208597	0.2939712	0.844701
37200	-640.3649	-520.9911	-119.3738	27.87449	2.47544	0.06449005	-0.008646041	0.124534	0.0357526	0.0561933	0.0334729	0.0627344	0.0909147	0.0222407	0.0107993	0.0327478	0.100346	0.17419	0.047094	0.134759	0.0417571	0.0324643	0.3377816	4	52.92652	0.03110448	0.344116	0.697613	1.07834	1.87993	0.134078	0.0862943	0.116601	0.312332	0.104819	0.245875	0.3291356	1.026269
37300	-638.1289	-517.1674	-120.9615	39.96066	4.429163	0.07160628	0.006928508	0.0832837	0.0709143	0.0818317	0.044622	0.0875809	0.0231293	0.00341388	0.0135586	0.0206876	0.125292	0.205247	0.0579012	0.139037	0.0371275	0.00637386	0.3610688	4	40.04943	0.03614049	0.476489	0.788855	1.08412	1.65053	0.175232	0.197399	0.07584	0.254463	0.0966407	0.200425	0.3679973	0.9811724
37400	-632.703	-523.0999	-109.6031	34.86962	2.26184	0.117655	0.063306	0.0266676	0.0419568	0.0535553	0.00262123	0.0713277	0.026669	0.0136896	0.0350998	0.0408374	0.20815	0.0116875	0.349214	0.0493321	0.0251963	0.0439962	0.2155621	5	34.87348	0.04261707	0.322648	0.680251	1.07535	1.92175	0.142593	0.113136	0.081691	0.348521	0.14606	0.167999	0.2788682	0.7729895
37500	-639.4386	-524.7893	-114.6494	23.93055	2.358522	0.08439334	-0.007208739	0.0686385	0.0427896	0.10856	0.0379624	0.0148736	0.0757042	0.00432424	0.00122391	0.040468	0.150055	0.251503	0.0291666	0.0906777	0.0572003	0.0268529	0.378263	4	46.43483	0.040601	0.332619	0.688422	1.07683	1.90213	0.173386	0.146954	0.078876	0.28516	0.134113	0.18151	0.3710543	1.019428
37600	-627.8137	-514.4715	-113.3422	28.77967	5.911825	0.06479483	0.03824192	0.0349504	0.12125	0.114788	0.0108385	0.111063	0.00230596	0.0160613	0.0248155	0.0548217	0.0104957	0.221015	0.0492595	0.14969	0.0680128	0.0106323	0.1695459	6	38.68677	0.05129878	0.536043	0.822979	1.08145	1.55952	0.150753	0.108341	0.100563	0.254436	0.125472	0.260435	0.2077879	0.8159569
37700	-639.4484	-517.1742	-122.2742	31.79081	3.25227	0.0653876	-0.01730637	0.0403179	0.111145	0.13015	0.00584527	0.00578722	0.0113523	0.0608213	0.0160834	0.0267447	0.0563364	0.220117	0.0782805	0.128581	0.0826322	0.0258063	0.2803918	1	48.64601	0.03379579	0.407883	0.744604	1.08351	1.76401	0.153106	0.0930832	0.103789	0.263354	0.124999	0.261669	0.2630854	1.065782
37800	-643.6581	-527.0216	-116.6365	22.04255	6.830715	0.05822702	0.009719196	0.147171	0.0983877	0.126185	0.0928006	0.0168182	0.0497668	0.0205864	0.00576054	0.0417132	0.0168151	0.154499	0.099163	0.0769817	0.0318614	0.0214902	0.207873	4	41.70578	0.04305747	0.563979	0.837805	1.07935	1.51887	0.108526	0.160974	0.105455	0.305608	0.136011	0.183427	0.2175922	0.955333
37900	-639.9028	-507.5034	-132.3994	55.77749	3.989254	0.06156135	-0.001939353	0.0464551	0.103827	0.078255	0.0402963	0.0650119	0.0468678	0.00228655	0.00860301	0.0252716	0.119083	0.234263	0.0177796	0.114666	0.0614682	0.0358665	0.1886875	4	60.06499	0.02203932	0.453771	0.774837	1.0844	1.68699	0.108554	0.154866	0.0936825	0.298223	0.104305	0.240369	0.1867481	1.010385
38000	-641.3141	-514.028	-127.286	34.88059	4.135415	0.0679345	0.01037518	0.146486	0.0252281	0.110148	0.00600525	0.0924436	0.0776838	0.0168335	0.037887	0.0151559	0.192082	0.0816193	0.0132934	0.107347	0.0609254	0.016861	0.1943088	2	52.30174	0.05085035	0.46165	0.779765	1.08436	1.67423	0.112161	0.112534	0.0864149	0.345585	0.134826	0.208479	0.204684	0.9493112
38100	-638.427	-523.7149	-114.7121	28.90417	4.609105	0.08898393	0.02701804	0.0219184	0.114794	0.0681563	0.034219	0.0629411	0.110958	0.0313408	0.0198756	0.0318801	0.130524	0.148589	0.108483	0.0592841	0.0358961	0.0211402	0.2016327	4	46.19108	0.02840501	0.484985	0.793948	1.08391	1.63716	0.148085	0.104128	0.117178	0.24009	0.20458	0.18594	0.2286508	0.8818371
38200	-641.6353	-529.9989	-111.6364	35.29649	3.223505	0.1277721	-0.01065678	0.0502084	0.223785	0.0244954	0.0578432	0.00725063	0.0456187	0.0256144	0.0281676	0.0335315	0.175448	0.0626665	0.0670145	0.123773	0.0716458	0.00293718	0.158978	4	39.04441	0.05713303	0.405846	0.743197	1.08342	1.76754	0.144032	0.0739147	0.120317	0.331281	0.142934	0.187521	0.1483213	1.071849
38300	-646.1461	-532.2295	-113.9166	27.86774	2.367408	0.09479139	0.03391287	0.0463002	0.203077	0.112876	0.0249159	0.121814	0.0342408	0.0191623	0.00406343	0.074989	0.0830911	0.0322148	0.0831666	0.126796	0.0272008	0.00609206	0.368028	4	43.94837	0.03488196	0.333514	0.689146	1.07695	1.90039	0.106959	0.18461	0.150215	0.272778	0.127751	0.157687	0.4019409	0.9156272
38400	-633.3326	-519.2029	-114.1297	26.77045	6.013224	0.09636062	0.003377173	0.0225626	0.136839	0.0189537	0.115356	0.0523968	0.108831	0.00390855	0.00497947	0.00460047	0.128572	0.0315515	0.170791	0.11004	0.0192845	0.0713325	0.1482337	5	46.43602	0.04796571	0.539398	0.824797	1.08123	1.55458	0.16333	0.173997	0.100908	0.32177	0.0939733	0.146021	0.1516109	0.9777247
38500	-630.4497	-517.0561	-113.3936	27.06146	3.045029	0.06784087	0.03822315	0.096214	0.0240509	0.172777	0.000883208	0.0576175	0.00395003	0.00256661	0.0384566	0.0328847	0.215771	0.157005	0.0438325	0.107735	0.031843	0.0144128	0.3503976	4	38.35835	0.05440503	0.392716	0.733991	1.08273	1.79056	0.123944	0.126256	0.0677141	0.243782	0.164551	0.273752	0.3886208	0.9016441
38600	-643.9973	-516.0317	-127.9657	43.14979	3.384932	0.05753051	0.002997076	0.100185	0.0430769	0.0879294	0.0116999	0.14475	0.067049	0.00242625	0.00994531	0.0678084	0.0863635	0.170211	0.0252248	0.138101	0.0361308	0.00909815	0.2403543	3	52.18533	0.02210687	0.41701	0.750835	1.08385	1.7483	0.155574	0.0973143	0.118827	0.30551	0.132073	0.190702	0.2433513	0.9876842
38700	-631.485	-513.0393	-118.4458	27.65179	3.687944	0.04889047	0.0414782	0.0844045	0.0994803	0.134913	0.00910444	0.0345732	0.107624	0.0369519	0.0391745	0.0128875	0.0732323	0.168934	0.0404577	0.105052	0.0401276	0.0130828	0.2299235	4	41.65517	0.03639848	0.436352	0.763676	1.0843	1.71567	0.166075	0.0840505	0.0921136	0.247942	0.124145	0.285674	0.2714017	0.8471704
38800	-655.4995	-522.8892	-132.6103	36.26914	6.475566	0.06756241	0.08321556	0.0217695	0.0154331	0.00672339	0.019137	0.149795	0.128409	0.0109245	0.000667751	0.0133178	0.0788193	0.403009	0.013734	0.0386773	0.0470191	0.0525641	0.2130051	4	70.18799	0.05215912	0.553804	0.832486	1.08017	1.53354	0.149136	0.102069	0.118811	0.370695	0.105105	0.154184	0.2962207	0.7190758
38900	-635.8099	-511.8994	-123.9105	43.20716	4.351079	0.07064411	-0.02146426	0.111949	0.123732	0.078539	0.0369124	0.063704	0.019211	0.00130588	0.0148073	0.069187	0.0320848	0.276012	0.0317529	0.0570434	0.0399292	0.0438297	0.2462438	4	47.28285	0.05494433	0.472667	0.786537	1.0842	1.65659	0.113883	0.0905814	0.114706	0.334173	0.1504	0.196256	0.2247795	1.09549
