Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2612	0	-391.803	-288.1793	-103.6238	2.116542	1.425929	0.07639248	-0.1154863	0.0118081	0.0425961	0.129929	0.0829783	0.0561234	0.0105488	0.0308548	0.0180412	0.157787	0.175353	0.00958513	0.10997	0.0787626	0.0788829	0.00677966	0.4176208	11	27.42817	0.1334162	0.21365	0.575744	1.04576	2.16485	0.280661	0.274973	0.144389	0.0790081	0.189131	0.0318379	0.3021345	1.382235
2613	0	-387.5604	-278.2108	-109.3497	3.710837	4.208503	0.04825363	-0.04022391	0.0200003	0.0552292	0.0688146	0.207333	0.0266287	0.0586359	0.0606641	0.0402098	0.0857763	0.066524	0.0920846	0.0183907	0.0476067	0.0917886	0.060313	0.4291265	8	25.8947	0.06499119	0.465462	0.782124	1.08431	1.6681	0.193536	0.298103	0.190808	0.0678864	0.183968	0.0656991	0.3889026	1.103429
2614	0	-380.5182	-281.2462	-99.27197	1.08795	5.279695	0.05410041	0.001305528	0.0019828	0.0358491	0.0470793	0.255146	0.0492135	0.00499363	0.0428857	0.0368974	0.0907875	0.062566	0.0296734	0.19598	0.0164372	0.108096	0.022412	0.4266216	9	21.17873	0.1424736	0.513295	0.810367	1.08278	1.59355	0.120941	0.457225	0.152633	0.109302	0.118991	0.0409092	0.4279271	0.9969492
2615	0	-376.4186	-286.3478	-90.07087	1.679759	6.28224	0.07152188	0.03712204	0.00312879	0.0586963	0.0439825	0.0847183	0.0318696	0.0452491	0.0817456	0.047162	0.0881269	0.0410568	0.107095	0.263881	0.0469785	0.0497065	0.00660347	0.5620854	12	16.38365	0.1652416	0.54795	0.829384	1.08062	1.54205	0.228191	0.356408	0.115794	0.0608177	0.186726	0.0520633	0.5992074	0.9380481
2616	0	-390.2225	-278.7027	-111.5197	2.078501	8.205485	0.05121542	-0.03295488	0.013809	0.0257042	0.0181724	0.164318	0.0850748	0.00977593	0.0357549	0.0681994	0.111679	0.0468623	0.129001	0.0474811	0.0507729	0.103679	0.0897169	0.5118979	11	23.78046	0.09180032	0.597577	0.854735	1.07618	1.47151	0.173986	0.36	0.128293	0.151296	0.153275	0.0331513	0.478943	1.068808
2617	0	-383.0477	-283.7084	-99.33925	1.886832	2.069033	0.07880412	-0.2821513	0.020231	0.00305413	0.114901	0.126336	0.111172	0.00448065	0.0495286	0.0251217	0.0424228	0.0562448	0.187768	0.0596554	0.0495041	0.0651073	0.0844721	0.835348	12	19.19031	0.2190902	0.301378	0.662159	1.07162	1.96484	0.189338	0.410419	0.14141	0.0709859	0.144253	0.0435932	0.5531966	1.510038
2618	0	-389.3523	-285.4957	-103.8566	2.598751	3.72177	0.09116331	-0.08783823	0.0112973	0.0462985	0.0310473	0.065196	0.0104869	0.000949239	0.110506	0.016824	0.0129399	0.128878	0.0470406	0.101553	0.0870081	0.285666	0.0443098	0.5125513	9	21.06474	0.160998	0.438393	0.765003	1.08433	1.71227	0.268173	0.296031	0.135123	0.0759974	0.175494	0.0491807	0.4247131	1.206818
2619	0	-376.7361	-276.9505	-99.78564	2.557957	3.780012	0.05750065	0.07973419	0.00722173	0.0338702	0.0406617	0.148331	0.0341297	0.0344291	0.0752113	0.0274489	0.0387711	0.052419	0.185546	0.15699	0.0424811	0.113772	0.00871752	0.5808781	8	21.18481	0.1199567	0.441853	0.767241	1.08437	1.70654	0.226229	0.347945	0.16359	0.112836	0.104017	0.0453824	0.6606123	0.8793026
2620	0	-398.5362	-295.8496	-102.6866	2.544161	6.759633	0.05766597	-0.1357039	0.00593545	0.044195	0.0089094	0.241434	0.047917	0.0360826	0.0623226	0.0309458	0.0195627	0.142511	0.111999	0.0457363	0.0414652	0.113441	0.0475434	0.7015226	10	18.96525	0.116725	0.561999	0.836777	1.07951	1.52171	0.144527	0.343486	0.218406	0.0945736	0.11994	0.0790678	0.5658187	1.239836
2621	0	-396.4338	-282.2767	-114.1572	3.314418	4.986105	0.0529879	0.06376537	0.00957325	0.0874229	0.0439267	0.151073	0.0413996	0.00946386	0.0657301	0.0397371	0.0961729	0.0326708	0.0671122	0.0633581	0.05151	0.240639	0.000210198	0.3712174	9	33.70481	0.1205654	0.5015	0.803627	1.08333	1.61155	0.228022	0.361345	0.0986133	0.138294	0.108456	0.0652694	0.4349828	0.8534071
2622	0	-387.6807	-282.9303	-104.7503	1.175128	2.984313	0.06630924	0.0374574	0.00848213	0.0229192	0.0618831	0.146504	0.0378912	0.0341533	0.107652	0.0187011	0.0513695	0.0879063	0.0652869	0.210053	0.0889518	0.0323287	0.0259175	0.3946698	8	24.51994	0.07510388	0.388045	0.730656	1.08244	1.79886	0.273464	0.33587	0.0991931	0.08103	0.172267	0.0381761	0.4321272	0.9133186
2623	0	-399.7239	-290.9065	-108.8174	1.930678	3.562466	0.04823513	0.09422767	0.0217275	0.133509	0.0723372	0.00691027	0.0461142	0.0219426	0.0503774	0.105876	0.0695147	0.00193481	0.146193	0.038697	0.0214229	0.0928349	0.170608	0.4605797	8	24.18791	0.1227216	0.428582	0.758576	1.08417	1.72867	0.209954	0.295116	0.153428	0.100392	0.180543	0.0605664	0.5548074	0.8301615
2624	0	-389.7258	-276.5241	-113.2017	2.229081	6.050791	0.06080899	0.001357022	0.0130255	0.061688	0.0944544	0.0481852	0.0378969	0.00276452	0.01663	0.0407432	0.199489	0.0211346	0.0151405	0.132447	0.0882304	0.213512	0.0146587	0.3420733	7	27.9282	0.1002398	0.540622	0.825457	1.08114	1.55278	0.157224	0.398987	0.109543	0.115617	0.159989	0.0586393	0.3434303	0.9960486
2625	0	-393.1909	-278.9324	-114.2586	3.568363	3.062246	0.04156215	-0.07186681	0.0051252	0.0880655	0.0930775	0.203201	0.0136747	0.0253637	0.105871	0.0475978	0.0295956	0.0808647	0.0349006	0.0636504	0.0612277	0.0921752	0.0556089	0.4620788	11	28.39403	0.1108495	0.394021	0.734917	1.08281	1.78826	0.137082	0.36244	0.152734	0.118208	0.169373	0.0601628	0.390212	1.184174
2626	0	-389.1922	-278.1469	-111.0453	2.156898	4.966827	0.05876847	-0.05582706	0.00652341	0.0907136	0.0932079	0.155582	0.0213391	0.0498917	0.0754622	0.0173388	0.0703797	0.0356095	0.112071	0.0516357	0.137392	0.0686587	0.0141944	0.4513161	10	22.10895	0.1091091	0.500694	0.803161	1.08336	1.61279	0.281064	0.311865	0.104136	0.067838	0.147749	0.0873485	0.395489	1.14116
2627	0	-395.4723	-277.0597	-118.4126	3.043352	3.274479	0.0496049	0.04695373	0.0297909	0.0594997	0.0578852	0.0556055	0.0893952	0.0515231	0.0203668	0.0389848	0.102931	0.0523535	0.0501523	0.0917721	0.136849	0.0536221	0.109269	0.5371289	11	31.22189	0.1397892	0.409441	0.745676	1.08357	1.76131	0.263197	0.259321	0.127155	0.101297	0.177039	0.0719901	0.5840826	0.9196112
2628	0	-395.4048	-277.7877	-117.6172	3.787669	4.643353	0.04464037	0.1202574	0.0183005	0.0837627	0.084514	0.106176	0.101119	0.0233458	0.086966	0.0186067	0.0302381	0.096869	0.0555347	0.0690282	0.0567124	0.149644	0.0191839	0.2623838	11	28.59329	0.1019245	0.486555	0.79488	1.08386	1.6347	0.230641	0.296002	0.121739	0.0973152	0.206568	0.0477344	0.3826412	0.6857176
2629	0	-381.6649	-279.1394	-102.5255	1.204875	4.505379	0.05431368	-0.006178509	0.0192694	0.0492644	0.16027	0.0601795	0.0341378	0.0141239	0.0767375	0.03513	0.0471247	0.0512642	0.117014	0.0471139	0.022789	0.250986	0.0145956	0.4760116	11	22.75689	0.1127861	0.48014	0.791053	1.08404	1.64477	0.14647	0.324493	0.169809	0.0556112	0.232031	0.0715862	0.4698331	1.01315
2630	0	-386.5162	-280.1352	-106.3809	1.915881	4.753012	0.08098959	-0.1260698	0.0215876	0.0142775	0.15898	0.170605	0.000204612	0.0228784	0.0425914	0.0268185	0.0894155	0.0328039	0.108003	0.192738	0.0555758	0.056962	0.00655867	0.4742113	9	21.14789	0.1500148	0.491485	0.797791	1.0837	1.62702	0.237414	0.201026	0.185189	0.106234	0.219421	0.0507158	0.3481415	1.362122
2631	0	-388.7243	-281.5903	-107.134	3.99815	6.315006	0.05490352	0.03855658	0.00965841	0.102876	0.0282364	0.111459	0.000748775	0.0252899	0.0317018	0.0266167	0.166644	0.0882192	0.0114337	0.176398	0.114939	0.0910021	0.0147766	0.5184675	11	19.72694	0.07724542	0.548958	0.829921	1.08054	1.54058	0.16268	0.379258	0.129863	0.084495	0.197792	0.0459115	0.557024	0.9307811
2632	0	-391.9723	-288.2534	-103.719	1.974326	4.28719	0.06134653	0.05411444	0.00765458	0.0290894	0.139128	0.0922415	0.0204585	0.00997276	0.0365357	0.0182084	0.136941	0.0322177	0.115977	0.0415679	0.115066	0.084698	0.120243	0.3758197	9	25.52315	0.1139149	0.469475	0.784589	1.08426	1.66168	0.246925	0.28358	0.19177	0.0839024	0.165357	0.0284654	0.4299342	0.8741332
2633	0	-388.1355	-283.2412	-104.8943	3.12161	4.731423	0.04451782	-0.04202689	0.00637179	0.0387702	0.0338296	0.144294	0.0293043	0.0576096	0.0312673	0.0294797	0.0786106	0.107348	0.0957286	0.13616	0.119466	0.0452815	0.0464787	0.4272235	10	23.2701	0.1411136	0.490525	0.797227	1.08374	1.62851	0.181223	0.309426	0.185639	0.12699	0.120271	0.0764515	0.3851966	1.109105
2634	0	-388.8299	-279.4015	-109.4284	3.731272	5.406458	0.0331154	0.02848205	0.0134201	0.115905	0.118618	0.131509	0.0374046	0.0141164	0.0244166	0.0152789	0.0464138	0.0773932	0.169098	0.021579	0.0509176	0.132605	0.0313252	0.3350172	9	24.51201	0.09819895	0.518131	0.81309	1.08253	1.58625	0.204942	0.405018	0.133116	0.0570067	0.13027	0.0696476	0.3634993	0.9216448
2635	0	-384.2191	-281.1224	-103.0967	1.843294	2.045022	0.03510158	0.1068137	0.0124175	0.0229301	0.0288709	0.0803047	0.0289976	0.0118376	0.038621	0.00613276	0.143516	0.00546774	0.078434	0.192428	0.115639	0.190969	0.0434337	0.4277044	10	25.1757	0.1201566	0.29859	0.659717	1.07108	1.97062	0.22906	0.320889	0.165299	0.0827144	0.175014	0.0270237	0.5345181	0.8001682
2636	0	-387.0254	-292.3528	-94.67257	1.678096	4.603334	0.07491701	-0.03277662	0.00518892	0.037966	0.129244	0.130932	0.0126864	0.0374392	0.0542097	0.0307346	0.0533605	0.161556	0.163713	0.125613	0.0087834	0.00769857	0.0408749	0.5994109	12	17.95809	0.1553015	0.484719	0.793789	1.08392	1.63758	0.192811	0.264111	0.154962	0.0410844	0.260837	0.0861938	0.5666342	1.057844
2637	0	-406.352	-293.24	-113.112	3.837733	1.672253	0.03120397	-0.06059396	0.0256608	0.131384	0.128705	0.153321	0.0221904	0.018076	0.0874845	0.0480987	0.194176	0.00862546	0.0253557	0.0695784	0.034326	0.0430114	0.0100064	0.5890776	8	22.49463	0.0929284	0.250748	0.614925	1.05912	2.07521	0.221129	0.340917	0.136886	0.0334455	0.195407	0.0722157	0.5284837	1.114656
2638	0	-379.7268	-282.8219	-96.90496	2.205376	3.808873	0.06834034	0.004726455	0.0101694	0.0383545	0.0911868	0.110231	0.0918708	0.00323468	0.0432437	0.0196461	0.140862	0.0660519	0.0450061	0.182942	0.0168246	0.0914567	0.0489203	0.5058121	12	18.94508	0.1634748	0.443544	0.768329	1.08438	1.70375	0.194613	0.338928	0.111592	0.0639299	0.263779	0.027158	0.5105386	0.9907422
2639	0	-385.1594	-282.3688	-102.7906	2.880352	2.073407	0.04664001	-0.02389603	0.00722747	0.0365978	0.0493188	0.218212	0.0461036	0.0173995	0.101403	0.0630082	0.112018	0.0263477	0.0557668	0.0947226	0.00664247	0.0808883	0.0843437	0.5091895	9	25.02122	0.08189576	0.301883	0.662599	1.07172	1.9638	0.147573	0.315933	0.190896	0.0922749	0.178477	0.0748455	0.4852934	1.04924
2640	0	-384.8927	-278.5711	-106.3216	1.563904	2.264412	0.05159471	-0.07823918	0.0059849	0.0290917	0.0455642	0.0953615	0.00809388	0.00387237	0.0735058	0.00517411	0.0471019	0.0567714	0.102466	0.230997	0.0931776	0.0721638	0.130674	0.3850221	9	25.41629	0.112694	0.322919	0.680476	1.07539	1.92122	0.215912	0.306139	0.158132	0.121814	0.141435	0.0565678	0.3067829	1.255031
2641	0	-382.399	-281.5529	-100.8461	1.441316	2.471796	0.06478795	-0.05578337	0.00129469	0.0230683	0.0922852	0.0980666	0.0905284	0.0322797	0.0597619	0.0234907	0.0357748	0.167193	0.0994575	0.164712	0.0130235	0.0422947	0.0567691	0.5129534	12	24.15664	0.1363405	0.343766	0.697337	1.0783	1.8806	0.187933	0.451124	0.100516	0.0912341	0.0879959	0.0811971	0.45717	1.122019
2642	0	-387.7581	-280.4225	-107.3356	2.171524	5.982498	0.04041809	-0.1059201	0.0110956	0.054006	0.138882	0.11256	0.0195819	0.0120726	0.0621455	0.02636	0.214177	0.0513474	0.0439505	0.196274	0.0435663	0.00160375	0.0123778	0.3693145	9	28.47625	0.1271112	0.538389	0.824251	1.0813	1.55606	0.172689	0.387504	0.14423	0.102263	0.158101	0.0352131	0.2633945	1.402135
2643	0	-391.2388	-293.8532	-97.38562	2.264243	3.916877	0.07434662	-0.02648346	0.00875388	0.0730128	0.0539175	0.104309	0.0674212	0.0144796	0.0678517	0.020615	0.150777	0.0378508	0.118221	0.0821463	0.0597795	0.0393904	0.101475	0.4970303	9	17.78354	0.09185644	0.449737	0.772285	1.0844	1.69357	0.198387	0.390674	0.091816	0.097159	0.174335	0.0476293	0.4705468	1.056282
2644	0	-378.0771	-282.2081	-95.86899	2.292604	2.296144	0.07420072	0.07811996	0.0141373	0.0201773	0.0290574	0.1155	0.0216235	0.00525223	0.063203	0.0107025	0.0226111	0.063107	0.0839184	0.216882	0.147662	0.0843841	0.101782	0.4160816	11	18.88127	0.1280741	0.326236	0.683214	1.0759	1.91465	0.214165	0.317767	0.173005	0.0694677	0.16254	0.0630562	0.4942015	0.8419269
2645	0	-390.9745	-281.423	-109.5515	1.715723	5.564462	0.05728153	0.02275825	0.0281527	0.020605	0.0735349	0.251992	0.0467824	0.00502447	0.035059	0.0274374	0.137347	0.0263137	0.0974502	0.163943	0.0244309	0.0389302	0.0229974	0.4209104	12	27.84724	0.09404857	0.523957	0.81634	1.08221	1.5775	0.279559	0.260207	0.145304	0.0735681	0.151309	0.0900529	0.4436687	0.9487044
2646	0	-386.5558	-278.8763	-107.6795	3.931498	4.347398	0.06002062	0.05240091	0.0126417	0.0274329	0.0679605	0.233957	0.00891859	0.0104353	0.0404985	0.0147134	0.0726249	0.118077	0.0510985	0.208882	0.0996047	0.0208431	0.0123126	0.4893927	12	23.10176	0.06757787	0.472485	0.786426	1.0842	1.65688	0.208777	0.276176	0.223045	0.101245	0.145906	0.0448499	0.5417936	0.9032825
2647	0	-399.1985	-293.182	-106.0165	1.465454	2.099302	0.05148293	-0.04175473	0.0129168	0.0712158	0.0200674	0.121143	0.0150877	0.0236829	0.0568151	0.044629	0.10401	0.0746664	0.0374861	0.19176	0.0258477	0.0959928	0.10468	0.4250941	7	23.35295	0.08247226	0.304847	0.665174	1.07229	1.95769	0.253982	0.334444	0.135002	0.0943328	0.111475	0.0707647	0.3833393	1.108924
2648	0	-393.3685	-291.608	-101.7606	1.964664	2.85733	0.05348442	0.01092447	0.0016997	0.0678071	0.0702184	0.0593017	0.00355552	0.0435389	0.0171369	0.0511641	0.0326897	0.108386	0.00854888	0.301843	0.12573	0.0171387	0.0912413	0.3075068	9	20.0886	0.1792175	0.377914	0.72331	1.08171	1.81706	0.206161	0.393826	0.10525	0.0512975	0.217432	0.0260348	0.3184313	0.9656928
2649	0	-395.6068	-286.9733	-108.6335	1.399563	2.67201	0.05938621	-0.04981899	0.0194355	0.0546474	0.0376244	0.0760957	0.0118757	0.0385897	0.0793684	0.00794761	0.0585401	0.091899	0.0794765	0.170669	0.0639411	0.0912753	0.118615	0.3645749	6	21.71815	0.0780114	0.362181	0.711583	1.08034	1.8459	0.265178	0.24495	0.112844	0.108552	0.201247	0.0672295	0.3147559	1.158278
2650	0	-396.0855	-280.0885	-115.997	4.044086	3.775543	0.05742088	0.1095704	0.0233893	0.0940948	0.0526484	0.0861506	0.0586313	0.0480118	0.0519052	0.0404705	0.125	0.0357336	0.0256621	0.23648	0.0422435	0.0713898	0.00818854	0.3721483	9	29.71187	0.08525483	0.44159	0.767071	1.08436	1.70697	0.197173	0.149688	0.203953	0.156854	0.217379	0.074954	0.4817187	0.7725427
2651	0	-385.7403	-287.5198	-98.22049	2.071712	3.387354	0.09029178	-0.0008751092	0.0397084	0.0101992	0.0734684	0.0860104	0.0851417	0.0335841	0.0349562	0.022956	0.113896	0.0326548	0.0466443	0.0671468	0.0223345	0.283396	0.0479025	0.5536835	11	19.36686	0.111391	0.417173	0.750945	1.08386	1.74802	0.216023	0.207682	0.172193	0.108307	0.235016	0.060779	0.5528084	1.001583
2652	0	-389.7297	-278.9757	-110.754	1.214365	9.554091	0.06995642	0.07995001	0.0221501	0.0615835	0.0849524	0.149701	0.047238	0.035882	0.0640426	0.0196528	0.0992218	0.0818377	0.0901426	0.110063	0.08975	0.0293148	0.0144681	0.4234029	9	26.76341	0.1397854	0.62387	0.867343	1.07325	1.43554	0.172346	0.264952	0.208704	0.124628	0.168979	0.0603908	0.5033529	0.8411651
2653	0	-382.5071	-288.6975	-93.80967	2.364796	3.685057	0.08672986	0.1104724	0.00340609	0.096852	0.0712216	0.144384	0.0042281	0.0245546	0.0516298	0.080671	0.0937304	0.0739803	0.0191516	0.0884024	0.0576898	0.0488183	0.14128	0.4254113	9	17.67451	0.1264471	0.436177	0.763562	1.0843	1.71596	0.252374	0.26818	0.143494	0.0956844	0.185998	0.0542699	0.5358838	0.79385
2654	0	-382.0133	-282.5727	-99.44059	0.6015522	4.263063	0.05431201	-0.04634542	0.0178048	0.0488627	0.100895	0.143423	0.00547646	0.0243845	0.0398806	0.00455142	0.067705	0.0464141	0.150907	0.17152	0.0432715	0.0899694	0.0449348	0.4667679	11	20.56159	0.1553841	0.468254	0.783841	1.08428	1.66363	0.254705	0.318367	0.154574	0.106195	0.114564	0.0515943	0.4204224	1.110235
2655	0	-379.4033	-283.0104	-96.39293	2.609844	4.611328	0.05537662	0.03337454	0.00218084	0.0218439	0.0785294	0.158274	0.0158927	0.00284652	0.023803	0.025393	0.0540859	0.0935706	0.175068	0.122308	0.0344587	0.171	0.0207451	0.5424485	10	20.69226	0.1212585	0.485088	0.794009	1.08391	1.637	0.175965	0.439361	0.166898	0.0589413	0.0894163	0.0694181	0.5758231	0.9420403
2656	0	-391.8632	-284.521	-107.3423	1.236819	3.389415	0.05936	0.0478318	0.0157112	0.0538641	0.0753244	0.118511	0.0157216	0.00865675	0.0281042	0.0311408	0.0564349	0.0687711	0.140758	0.137646	0.0819546	0.134464	0.0329372	0.3254563	8	22.98697	0.1406754	0.417311	0.751039	1.08386	1.74779	0.275189	0.333649	0.135188	0.0839942	0.128972	0.0430078	0.3732881	0.8718636
2657	0	-384.9735	-281.3858	-103.5877	1.371718	3.356544	0.06456224	-0.07003343	0.00993625	0.0571349	0.103771	0.123156	0.0627132	0.0422102	0.0498423	0.0305279	0.162182	0.0475523	0.142114	0.0245435	0.0106412	0.0767095	0.0569651	0.5706894	10	22.79138	0.08293777	0.415093	0.749536	1.08379	1.75158	0.208398	0.290277	0.14106	0.160192	0.168547	0.0315265	0.5006559	1.139883
2658	0	-387.9735	-277.6221	-110.3514	2.046953	2.593523	0.03801223	0.003037294	0.00174502	0.0692536	0.0801809	0.123046	0.0231366	0.0644836	0.126344	0.0216123	0.0726041	0.135365	0.0575348	0.0474966	0.0429009	0.0767402	0.057557	0.5341581	11	29.83951	0.08729688	0.355148	0.70621	1.07961	1.85903	0.226722	0.264501	0.167557	0.0622434	0.164644	0.114332	0.5371954	0.994346
2659	0	-400.5121	-288.1642	-112.3479	2.592458	4.563083	0.0498009	-0.007355292	0.0156062	0.0101093	0.0529216	0.166661	0.0684341	0.0235551	0.0236351	0.0494847	0.0729984	0.0231146	0.17504	0.126426	0.073414	0.0608071	0.057793	0.7057053	9	28.27263	0.05990108	0.482852	0.792677	1.08397	1.6405	0.218542	0.217473	0.192654	0.141583	0.166036	0.0637129	0.69835	1.010532
2660	0	-389.8167	-276.6699	-113.1468	2.334058	3.413049	0.03114637	-0.01033255	0.00709617	0.00905217	0.128683	0.105101	0.0800042	0.0151842	0.0496421	0.0726036	0.165837	0.0854429	0.0712812	0.122835	0.0268994	0.0296139	0.0307241	0.5046095	6	28.91572	0.06954875	0.41889	0.752105	1.08391	1.74509	0.246053	0.30893	0.147169	0.101768	0.141519	0.0545615	0.494277	1.020904
2661	0	-390.944	-283.4286	-107.5155	2.142275	3.183954	0.07412447	-0.06074019	0.00804073	0.0567312	0.0273807	0.164024	0.0205767	0.0275269	0.0277141	0.00847268	0.0320483	0.0349204	0.0137863	0.0789902	0.0853255	0.263455	0.151008	0.5136382	11	25.98415	0.06691906	0.403011	0.74123	1.08329	1.77247	0.203245	0.362643	0.149508	0.0976756	0.125268	0.0616599	0.452898	1.134115
2662	0	-378.4402	-285.0231	-93.41709	2.530501	2.404679	0.07182316	0.06962211	0.0125247	0.0745508	0.0635501	0.208596	0.0136288	0.0165023	0.0707984	0.0679416	0.0810198	0.0451053	0.0809265	0.116449	0.0175197	0.0579615	0.072925	0.5766298	9	19.14333	0.1619407	0.337229	0.692136	1.07746	1.89318	0.203302	0.328749	0.119478	0.091748	0.151084	0.105639	0.6462519	0.8922678
2663	0	-387.8043	-294.3857	-93.41861	1.566804	3.248824	0.07349474	0.1455649	0.0107886	0.0422366	0.128945	0.191769	0.0400329	0.0340597	0.0378037	0.0364609	0.07619	0.0864104	0.10487	0.0778274	0.0438833	0.0812762	0.00744688	0.716315	8	17.40393	0.2318455	0.40764	0.744436	1.0835	1.76443	0.193995	0.219265	0.17306	0.112996	0.187943	0.112741	0.8618799	0.8311077
2664	0	-391.0144	-276.5352	-114.4792	2.820264	4.530669	0.06542599	-0.02130104	0.00885634	0.0144868	0.0646691	0.0567618	0.0228548	0.000987414	0.0794504	0.0284674	0.133654	0.0160193	0.0235408	0.31295	0.0722738	0.0295399	0.135489	0.3003609	9	27.13397	0.07387464	0.481334	0.791768	1.08401	1.64289	0.286923	0.266766	0.172588	0.0808048	0.151122	0.0417954	0.2790599	1.076331
2665	0	-391.152	-291.0546	-100.0974	1.313719	3.143182	0.05565693	0.01832289	0.00261304	0.0490375	0.11888	0.114109	0.0138145	0.0240695	0.0742959	0.0570421	0.106412	0.0541717	0.0493471	0.135484	0.0235082	0.0486548	0.128561	0.67178	12	23.6883	0.1083113	0.400044	0.73916	1.08314	1.77766	0.274931	0.337518	0.110829	0.0931768	0.114343	0.069202	0.6901029	0.9734491
2666	0	-393.9253	-294.0761	-99.84919	2.55093	1.926335	0.05566389	-0.03903602	0.0045748	0.0247662	0.102316	0.159897	0.0534227	0.0414096	0.0486892	0.0875604	0.110906	0.115761	0.0390302	0.129182	0.0353627	0.027876	0.0192461	0.5762775	10	22.87928	0.1219688	0.28432	0.646944	1.06803	2.0007	0.177779	0.312713	0.181466	0.12025	0.119878	0.087913	0.5372414	1.07266
2667	0	-385.7584	-281.0185	-104.7398	2.7292	4.056559	0.05641929	0.04518579	0.0155919	0.0187198	0.0956297	0.113739	0.0308307	0.0226113	0.0647014	0.0349864	0.0542116	0.0860556	0.156102	0.190102	0.0141715	0.0988037	0.00374273	0.3688983	9	20.94262	0.1192578	0.457442	0.777143	1.08439	1.68103	0.174017	0.344474	0.138347	0.0850488	0.200181	0.0579325	0.4140841	0.8908777
2668	0	-393.1635	-282.054	-111.1095	2.124993	3.658215	0.04312421	0.0922405	0.0194123	0.0846966	0.103451	0.073519	0.0384847	0.0293064	0.00759116	0.00132832	0.0838715	0.119434	0.152269	0.182103	0.00957398	0.0457209	0.0492383	0.4100299	7	22.68056	0.08678968	0.43454	0.762494	1.08428	1.71869	0.257399	0.383632	0.139829	0.0683596	0.0972223	0.0535588	0.5022704	0.8163529
2669	0	-390.2449	-284.9865	-105.2584	2.450961	5.440864	0.06840754	0.05221522	0.0214641	0.076289	0.124653	0.0492248	0.0508389	0.0271003	0.132587	0.0361689	0.0805388	0.0730479	0.0193079	0.115007	0.0400796	0.119981	0.0337119	0.47092	8	26.16513	0.09405553	0.519418	0.813811	1.08246	1.58431	0.234629	0.241443	0.129273	0.10615	0.181807	0.106699	0.5231353	0.9001879
2670	0	-381.1786	-282.5494	-98.62923	2.062125	3.218448	0.08186683	0.0003303694	0.0154358	0.0425336	0.0780035	0.104304	0.0471918	0.0462119	0.0683064	0.0196557	0.0264853	0.0538925	0.073475	0.0555666	0.109073	0.11602	0.143844	0.633291	12	23.72771	0.1072999	0.405486	0.742948	1.0834	1.76817	0.203514	0.371712	0.130646	0.0850511	0.144515	0.0645615	0.6336213	0.9994786
2671	0	-387.0558	-282.7122	-104.3435	3.264376	5.7993	0.05974058	-0.02891589	0.0117287	0.0218645	0.0993966	0.122527	0.0135648	0.00785171	0.191433	0.0283003	0.179894	0.129572	0.0752241	0.0480369	0.0193676	0.0476564	0.00358292	0.781276	9	21.92908	0.1310473	0.532231	0.8209	1.0817	1.56517	0.249422	0.276735	0.171371	0.0662485	0.205649	0.0305751	0.7523601	1.038434
2672	0	-388.9729	-282.4796	-106.4933	2.405545	3.713403	0.04302413	0.09606426	0.0111721	0.0745809	0.0378915	0.109956	0.0263248	0.0249357	0.0409178	0.0252696	0.0542217	0.0647061	0.186697	0.10566	0.139248	0.0853173	0.0131016	0.5310414	9	29.81353	0.06797383	0.43789	0.764676	1.08432	1.71311	0.180912	0.293848	0.158414	0.144765	0.125728	0.0963325	0.6271057	0.8468133
