Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
42700	-139.6813	-124.3322	-15.34906	5.705518	3.202993	0.05543548	-0.2745098	0.00747028	0.228661	0.118313	0.00669776	0.0609277	0.140222	0.0516544	0.0162762	0.00254803	0.0815692	0.0419409	0.109314	0.0515286	0.00562657	0.0772505	0.3918465	0	8.126208	0.2301319	0.404381	0.742182	1.08335	1.77009	0.0973376	0.211447	0.0466097	0.420102	0.0884036	0.1361	0.1173367	3.339505
42800	-129.1073	-117.8773	-11.22996	6.754559	2.528647	0.09169588	0.0320878	0.049955	0.024601	0.147857	0.214358	0.0367645	0.024073	0.0840972	0.0381388	0.0357651	0.160862	0.0933277	0.00405659	0.0047311	0.0261362	0.0552766	0.2643688	0	7.580059	0.2757334	0.349156	0.701567	1.07895	1.87033	0.102626	0.155347	0.0952972	0.544294	0.0546113	0.0478242	0.2964566	0.8917622
42900	-126.1199	-120.6522	-5.467729	3.516463	0.5432433	0.3057791	0.02178196	0.154509	0.207431	0.212571	0.12323	0.0291123	0.0234904	0.0778074	0.00165291	0.0131953	0.036603	0.00321076	0.0278596	0.010814	0.03334	0.0451729	0.3266295	0	3.776262	0.3311253	0.041656	0.279212	0.849351	2.82978	0.0997945	0.214444	0.0406356	0.480262	0.0985126	0.0663518	0.3484114	0.9374821
43000	-140.9394	-125.0889	-15.85048	6.250116	0.2391211	0.5521138	-0.06098252	0.0226299	0.0834073	0.104856	0.0053	0.10825	0.0324118	0.0203256	0.266844	0.0436561	0.0675753	0.0468469	0.0303001	0.0581209	0.106118	0.00335866	0.5191576	0	9.274824	0.1424375	0.00164293	0.0589538	0.477975	3.46143	0.0895685	0.186072	0.0542148	0.51404	0.0699829	0.0861215	0.4581751	1.133099
43100	-134.0466	-119.9854	-14.06116	8.956089	0.3487538	0.2437293	-0.1602161	0.054018	0.0237766	0.152915	0.158587	0.0425443	0.162086	0.0395626	0.0242803	0.0228542	0.0882638	0.0884726	0.0719824	0.0391557	0.0306174	0.000883942	0.4014076	0	14.93762	0.1343808	0.0100677	0.142586	0.669293	3.17805	0.0398489	0.119298	0.0514683	0.688914	0.0377928	0.0626774	0.2411915	1.664269
43200	-128.0101	-121.0679	-6.942126	4.747449	1.906757	0.2546218	-0.01746605	0.0583095	0.0708078	0.0515324	0.178278	0.0966469	0.0103372	0.013417	0.0784865	0.0624951	0.0619612	0.0737728	0.0872684	0.00716654	0.133728	0.0157936	0.3307889	0	5.129683	0.2555838	0.281884	0.644717	1.06747	2.00593	0.0899134	0.152785	0.0682074	0.572745	0.0505874	0.0657609	0.3133229	1.055745
43300	-128.7582	-118.8853	-9.872849	2.98034	1.163849	0.3207899	-0.2304941	0.06499	0.078439	0.108166	0.0853878	0.0703995	0.0243066	0.039467	0.0301257	0.0139392	0.0919885	0.267966	0.0279338	0.00559096	0.00521052	0.0860897	0.5131846	0	9.175085	0.343635	0.168441	0.52101	1.02261	2.28794	0.0732621	0.205335	0.0625976	0.526791	0.022086	0.109929	0.2826905	1.815358
43400	-125.7471	-117.5602	-8.186929	5.986112	0.5169678	0.3206672	0.03031616	0.0124462	0.0653105	0.070824	0.13691	0.023294	0.0104467	0.0465867	0.0231714	0.0156899	0.302941	0.0476327	0.12647	0.00910506	0.0280949	0.081077	0.3215213	0	6.200994	0.1122285	0.0365741	0.262849	0.832232	2.86834	0.0839442	0.298134	0.0364691	0.438465	0.038795	0.104192	0.3518375	0.9138348
43500	-132.3172	-121.3527	-10.96448	5.07439	1.301222	0.1365974	-0.1388706	0.075971	0.111109	0.082966	0.0421336	0.061255	0.00267002	0.0921753	0.0177088	0.180928	0.143666	0.0663832	0.0544251	0.00112728	0.0417488	0.0257325	0.4219555	0	10.44389	0.2754799	0.192919	0.551739	1.03625	2.21909	0.102775	0.180691	0.013292	0.567066	0.0914394	0.044737	0.2830849	1.490562
43600	-135.1476	-122.4208	-12.72674	5.956185	0.939307	0.2562159	0.2860657	0.0935947	0.047412	0.059529	0.000296644	0.0962262	0.0245156	0.0567522	0.0574654	0.0819713	0.04247	0.0788637	0.170873	0.0230777	0.109105	0.057847	0.2312114	0	9.30001	0.260671	0.124691	0.457717	0.989167	2.42843	0.1016	0.217704	0.126342	0.484151	0.0126853	0.0575182	0.5172771	0.4469778
43700	-133.7677	-121.7057	-12.06193	6.019933	1.122395	0.08692082	-0.2311036	0.0198403	0.037904	0.0736246	0.0550837	0.00381808	0.0368696	0.112793	0.102514	0.00194796	0.255142	0.15314	0.0554668	0.0684053	0.00606634	0.0173853	0.6699625	0	8.18802	0.2431773	0.160708	0.510684	1.01765	2.31096	0.0634423	0.19542	0.0665583	0.385111	0.0956537	0.193815	0.4388589	1.526601
43800	-126.3284	-119.8836	-6.444753	4.574143	1.690872	0.17395	-0.03916245	0.0268317	0.015626	0.243909	0.105599	0.0753117	0.1162	0.090908	0.0188215	0.0376717	0.133365	0.0105401	0.0358301	0.0516719	0.00270032	0.0350135	0.2648412	0	4.58848	0.3436952	0.25336	0.617524	1.05991	2.06921	0.0525396	0.244684	0.0838718	0.484342	0.0177437	0.116819	0.2256788	1.173532
43900	-130.5947	-119.2923	-11.30246	5.236025	0.6746097	0.1733972	-0.07973209	0.113715	0.00831123	0.144902	0.0145547	0.231854	0.00363924	0.106942	0.0133421	0.0228333	0.105264	0.0422733	0.0896515	0.0245443	0.061349	0.0168243	0.3671581	0	9.2867	0.501487	0.0687753	0.3513	0.915084	2.66484	0.0921145	0.141211	0.0842607	0.490042	0.0732139	0.119158	0.287426	1.2774
44000	-137.0081	-125.2795	-11.72861	4.719668	4.039773	0.1300765	0.2401242	0.0472449	0.0143162	0.0507269	0.0807405	0.00347967	0.0895489	0.0809096	0.0667197	0.0916295	0.121025	0.236243	0.0422996	0.00508511	0.00770328	0.0623283	0.227463	0	5.942294	0.2511989	0.456534	0.776573	1.08439	1.6825	0.131909	0.241881	0.0166558	0.432861	0.0982987	0.0783944	0.4675872	0.4864611
44100	-128.1281	-122.6667	-5.461483	3.751723	0.4676466	0.1715631	-0.3173205	0.0616398	0.229242	0.163048	0.0287284	0.0538002	0.0657154	0.0973126	0.0246108	0.00675164	0.0547311	0.0785954	0.0337505	0.0170028	0.0323166	0.052755	0.6373809	0	4.183643	0.1822638	0.0275596	0.230271	0.795221	2.94695	0.105978	0.104199	0.0739682	0.60728	0.0489912	0.0595835	0.3200604	1.991439
44200	-132.6982	-122.4293	-10.26894	4.144893	0.5150338	0.2905814	-0.04865956	0.00303616	0.229944	0.0904733	0.0213919	0.0371452	0.00402345	0.162415	0.0179939	0.190794	0.110345	0.0552395	0.00985035	0.00734107	0.0108986	0.0491094	0.6206755	0	5.403082	0.4687349	0.0362069	0.261617	0.830906	2.87127	0.113922	0.279166	0.0918002	0.380248	0.0515414	0.0833238	0.5720159	1.085067
44300	-129.4917	-123.5303	-5.961449	3.98346	0.7687559	0.1601938	0.05627566	0.233474	0.0521101	0.0358742	0.115834	0.0610381	0.136408	0.0564463	0.0633851	0.0638162	0.0555836	0.0389442	0.0188185	0.039442	0.0172634	0.0115624	0.316787	0	4.634552	0.1572663	0.0888952	0.394244	0.947907	2.56895	0.0446453	0.241365	0.0305429	0.569383	0.0435102	0.0705539	0.3730627	0.8491523
44400	-132.4378	-120.0993	-12.33856	5.608803	1.403141	0.2360162	-0.09371414	0.179048	0.0508673	0.0394766	0.00639894	0.117567	0.0156534	0.0374524	0.043694	0.0881062	0.14647	0.0139048	0.0370327	0.192635	0.0198777	0.011815	0.542747	0	7.884546	0.0987994	0.209965	0.571598	1.04419	2.17425	0.0759852	0.162067	0.0459198	0.613408	0.0330493	0.0695711	0.4490328	1.208702
44500	-134.2128	-121.3414	-12.87145	5.455215	1.449987	0.1048426	-0.01722162	0.00404536	0.0274883	0.0376508	0.174581	0.0413116	0.174809	0.101654	0.0239127	0.0742235	0.0483566	0.108343	0.0760781	0.0106055	0.0325713	0.0643696	0.5858327	0	8.801398	0.2566594	0.217492	0.580014	1.04734	2.15515	0.0883501	0.146524	0.0488723	0.595994	0.0382802	0.0819787	0.5686111	1.030287
44600	-132.12	-122.6888	-9.43118	3.448298	0.444838	0.4301091	-0.2812514	0.108902	0.107834	0.0741777	0.0858551	0.0501468	0.119576	0.0563714	0.0290809	0.00391201	0.120412	0.143463	0.0287469	0.0254177	0.0227348	0.0233703	0.6411121	0	3.860453	0.5589586	0.0236785	0.214389	0.775576	2.98636	0.0514774	0.142187	0.044606	0.651992	0.0548125	0.0549252	0.3598607	1.781556
44700	-139.4496	-126.2543	-13.19535	4.788545	2.065909	0.0757764	0.01717435	0.125551	0.0380595	0.113071	0.102286	0.0131811	0.00314866	0.113742	0.00429124	0.0358228	0.0235148	0.00388252	0.121729	0.150166	0.0788296	0.072724	0.5136187	0	7.1926	0.3252861	0.301017	0.661844	1.07155	1.96558	0.0648883	0.229864	0.112931	0.477378	0.0214696	0.0934684	0.5307931	0.967644
44800	-137.3762	-126.3015	-11.07473	5.377796	0.5058785	0.2230282	0.2043724	0.0857806	0.017428	0.135894	0.0298402	0.304647	0.108854	0.023494	0.0189732	0.0334081	0.0186733	0.0439632	0.106505	0.0144015	0.0300058	0.028132	0.203367	0	9.716311	0.2139104	0.0344824	0.255736	0.824499	2.88528	0.103569	0.254197	0.0708229	0.366083	0.146561	0.0587681	0.4077395	0.4987671
44900	-126.7172	-121.7029	-5.014255	3.122142	0.9299485	0.1792513	0.1809529	0.0643691	0.0623241	0.128569	0.0499331	0.0384315	0.071764	0.279063	0.0383564	0.0188011	0.0365976	0.0573057	0.03542	0.00560598	0.0567424	0.0567171	0.3468138	0	3.547389	0.404674	0.122773	0.454634	0.987348	2.43524	0.0876939	0.112662	0.0916189	0.469368	0.108774	0.129884	0.5277667	0.6571347
45000	-127.952	-119.5503	-8.401689	6.815624	0.2017815	0.1867275	-0.1194303	0.170333	0.0596533	0.144971	0.000900002	0.0673094	0.0196557	0.136773	0.0506806	0.00336233	0.285609	0.0294249	0.00487555	0.00379717	0.0156894	0.00696584	0.4285853	0	9.229572	0.150804	0.000564587	0.0348095	0.388292	3.57633	0.1012	0.182077	0.0713808	0.477982	0.123682	0.0436778	0.309155	1.386312
45100	-129.07	-120.0326	-9.037427	4.6239	1.272511	0.1397002	-0.4618639	0.0460084	0.235555	0.0606308	0.0287297	0.0436847	0.0619551	0.112468	0.00530051	0.0074226	0.106026	0.0142766	0.149408	0.0149976	0.0478991	0.0656381	0.7627325	0	5.36488	0.2037425	0.187948	0.545721	1.03371	2.23262	0.13014	0.170481	0.0748239	0.416032	0.0747274	0.133797	0.3008686	2.535102
45200	-128.6107	-121.8257	-6.784939	6.313663	0.6003421	0.1001201	0.02337881	0.0678978	0.0140708	0.245121	0.0905728	0.0436483	0.00605119	0.111671	0.144624	0.0176048	0.0911981	0.0560086	0.00494293	0.0450424	0.0300995	0.0314466	0.2946608	0	6.942808	0.1419629	0.0531786	0.312462	0.881493	2.75287	0.0479443	0.148051	0.12834	0.42539	0.0371326	0.213142	0.3180396	0.9264909
45300	-127.3715	-120.5717	-6.7998	4.203259	1.356907	0.1828132	0.1237143	0.0311605	0.043913	0.126272	0.050853	0.0199229	0.0419944	0.0431259	0.0259278	0.04709	0.208016	0.0250915	0.0310119	0.0220242	0.144467	0.139131	0.2929688	0	5.305729	0.2939652	0.202347	0.562866	1.04078	2.194	0.122773	0.142441	0.0501147	0.557062	0.0624917	0.0651178	0.4166831	0.7030975
45400	-126.7299	-120.3509	-6.37897	4.468749	0.7218777	0.2110058	0.008740418	0.0433638	0.0078162	0.0976387	0.0073738	0.0656515	0.00898363	0.0443824	0.0578658	0.0148465	0.0736345	0.100622	0.0128442	0.0422803	0.0264586	0.396238	0.2415245	0	4.633738	0.1381267	0.0788661	0.373672	0.932713	2.61475	0.0830092	0.208084	0.0645149	0.500704	0.0401387	0.10355	0.2502649	0.9650753
45500	-130.97	-120.2847	-10.68525	7.320128	1.353278	0.1026356	-0.07022489	0.0888272	0.0169059	0.171098	0.0961914	0.0765809	0.137932	0.115681	0.050786	0.0685874	0.0207949	0.0598839	0.0223165	0.0247134	0.0159296	0.0337721	0.4527265	0	9.400084	0.09982319	0.201741	0.562161	1.0405	2.19559	0.0833709	0.122474	0.0578538	0.607871	0.0335756	0.0948547	0.3825016	1.183594
45600	-126.6334	-118.6846	-7.9488	5.631206	0.7883016	0.2591657	-0.1030535	0.00071277	0.471162	0.153658	0.0228924	0.0612075	0.0264143	0.0641568	0.0613851	0.0313167	0.0135829	0.019867	0.011685	0.0111096	0.0479916	0.00285873	0.3432759	0	5.904357	0.2274335	0.0930671	0.402381	0.95366	2.55089	0.0799288	0.162126	0.0424101	0.61434	0.0659784	0.0352161	0.2402225	1.428992
45700	-127.3805	-118.2118	-9.168715	4.824699	0.5862404	0.3671707	-0.4148889	0.0481021	0.0930748	0.214991	0.00120014	0.104097	0.0185532	0.0264225	0.030076	0.0244867	0.0971341	0.00419497	0.0404469	0.141177	0.0477706	0.108272	0.6315544	0	4.83729	0.3812584	0.0502831	0.304537	0.874133	2.77105	0.0685241	0.155723	0.0520191	0.576369	0.0580665	0.0892985	0.2166655	2.914882
45800	-128.663	-120.2676	-8.395356	4.191526	3.080834	0.1680933	-0.1676274	0.0973376	0.0427251	0.114669	0.0393043	0.0209023	0.174725	0.0502801	0.024612	0.0221043	0.0828895	0.0112709	0.0544225	0.0422644	0.0896546	0.132838	0.4640111	0	6.34453	0.3035162	0.39542	0.735908	1.08289	1.78579	0.0853788	0.174771	0.0686601	0.51343	0.111934	0.0458258	0.2963837	1.565576
45900	-130.0468	-121.9924	-8.054458	3.613646	2.380089	0.4446933	0.06896477	0.0372586	0.256307	0.0770248	0.113667	0.0245732	0.14152	0.0305857	0.0761192	0.0032386	0.00604977	0.0477497	0.0435934	0.10801	0.0132803	0.0210225	0.4445024	0	3.69922	0.3075326	0.334785	0.690172	1.07713	1.89791	0.0453875	0.184028	0.047075	0.560373	0.0261298	0.137007	0.5134672	0.8656881
46000	-128.872	-118.7696	-10.1024	5.703867	0.2649299	0.3422182	-0.03960697	0.0974299	0.0575364	0.104977	0.0662878	0.0429527	0.0413607	0.107927	0.0415532	0.00152894	0.0759113	0.164794	0.023104	0.0181511	0.00374892	0.152736	0.5269189	0	5.850092	0.1670196	0.00288179	0.0776643	0.531931	3.38752	0.0855429	0.198745	0.0728246	0.463045	0.0313347	0.148508	0.4873119	1.081276
46100	-136.3154	-123.6812	-12.63417	5.449759	0.5114831	0.2429644	-0.1471074	0.00595588	0.0180069	0.227867	0.0076448	0.0469092	0.11982	0.159464	0.114668	0.0167592	0.0805234	0.145457	0.000789509	0.0412639	0.00925148	0.00561964	0.2534969	0	8.452771	0.3572686	0.0355353	0.259346	0.828447	2.87667	0.113881	0.196146	0.112211	0.413157	0.0689627	0.0956432	0.1063895	2.382724
46200	-129.3118	-118.6667	-10.64506	6.709545	0.743984	0.3427781	-0.09543224	0.0348717	0.127294	0.107284	0.00929773	0.0252896	0.0152367	0.0486904	0.078747	0.00150984	0.0443371	0.278918	0.00357246	0.0169823	0.02546	0.18251	0.4746549	0	8.794534	0.135509	0.0835972	0.383565	0.940137	2.5927	0.0469268	0.15091	0.0820661	0.618984	0.0158381	0.0852744	0.3792226	1.251652
46300	-137.2653	-124.7037	-12.56165	5.163496	0.5879272	0.1598191	-0.3968065	0.0574019	0.0683697	0.169745	0.0126269	0.0170273	0.039671	0.149605	0.0799033	0.0470465	0.120409	0.0209801	0.0156937	0.015844	0.00370308	0.181973	0.7427061	0	5.511076	0.1470127	0.0506279	0.305495	0.875032	2.76885	0.0547407	0.0879365	0.0619863	0.618626	0.082682	0.0940284	0.3458996	2.147173
46400	-134.1546	-125.9131	-8.241459	4.880913	0.3120439	0.06890867	-0.02479435	0.0518003	0.0321075	0.105829	0.0193097	0.00191099	0.0197007	0.194552	0.0758234	0.0463544	0.154732	0.0267655	0.0842952	0.0306407	0.028102	0.128077	0.4632604	0	6.258634	0.1089378	0.00632304	0.113891	0.615485	3.2643	0.117208	0.18522	0.0364464	0.560781	0.0297135	0.0706302	0.438466	1.056548
46500	-135.8886	-123.6391	-12.24951	6.611589	0.8862736	0.1091657	-0.1154788	0.00789089	0.0775775	0.146979	0.204122	0.00520259	0.0615481	0.0564824	0.0197974	0.0236596	0.0247441	0.0713735	0.155008	0.0577088	0.0869866	0.000918711	0.3213181	0	7.416531	0.2185735	0.113742	0.439682	0.978266	2.46831	0.0812205	0.263165	0.0602797	0.479644	0.0243251	0.0913653	0.2058393	1.561015
46600	-133.8428	-123.665	-10.17781	6.784735	0.9766554	0.1183306	-0.2335815	0.00948566	0.0146444	0.0375936	0.00126518	0.225594	0.0668464	0.136162	0.0163716	0.00983453	0.148567	0.0584525	0.0657269	0.0993904	0.0333777	0.0766888	0.380899	0	7.038229	0.1478509	0.132273	0.469621	0.996022	2.40208	0.102338	0.217436	0.0334501	0.530727	0.0771657	0.0388828	0.1473176	2.585564
46700	-127.9142	-119.2168	-8.69744	4.383146	0.4500077	0.4506065	0.06797165	0.0125957	0.235662	0.15887	0.0330791	0.0306145	0.0175377	0.0953261	0.00962467	0.0450205	0.0965351	0.110756	0.0259974	0.0301475	0.0487626	0.0494712	0.2266514	0	5.366902	0.1879236	0.0245399	0.218033	0.780185	2.97724	0.0841299	0.192389	0.0562878	0.546002	0.074256	0.0469351	0.2946231	0.7692928
46800	-134.1481	-117.9624	-16.18573	15.78015	0.9848001	0.05369797	-0.09941211	0.0972602	0.140449	0.12124	0.022276	0.0914313	0.156127	0.0300632	0.0592066	0.0447998	0.0816911	0.0321772	0.0458334	0.0170717	0.0190014	0.0413714	0.2281942	0	22.37357	0.06802146	0.133911	0.472135	0.997435	2.39652	0.0604504	0.150082	0.0788906	0.552753	0.101475	0.0563493	0.1287821	1.77194
46900	-133.4493	-121.1316	-12.3177	6.439886	1.395005	0.1888021	0.0306843	0.227178	0.0652576	0.079965	0.0182311	0.0531882	0.0323115	0.174637	0.0216437	0.00258205	0.0917605	0.0145075	0.00971857	0.00833036	0.0207708	0.179918	0.493621	0	8.668499	0.2499402	0.208638	0.570093	1.04361	2.17766	0.0594558	0.172589	0.0225843	0.612626	0.0334088	0.0993362	0.5243053	0.9414763
47000	-128.1578	-121.5568	-6.601056	4.238491	1.365841	0.1692094	0.01118021	0.0262249	0.051035	0.0656105	0.017539	0.221844	0.0698229	0.0255094	0.0627999	0.0461375	0.057332	0.00799948	0.23929	0.0431365	0.0643952	0.00132319	0.294256	0	4.984422	0.4231489	0.203834	0.564588	1.04146	2.19011	0.107603	0.239772	0.0586974	0.482913	0.0688723	0.0421424	0.3054362	0.9633959
47100	-131.7162	-125.156	-6.56016	4.116777	1.694653	0.1478917	0.01075545	0.0248915	0.161926	0.0258337	0.00390622	0.129167	0.0132913	0.127859	0.119955	0.0100066	0.0908437	0.0414706	0.118622	0.0185961	0.0915984	0.0220329	0.220921	0	5.085544	0.1905554	0.253888	0.618046	1.06007	2.068	0.0852484	0.125749	0.082565	0.552044	0.0661016	0.0882916	0.2316765	0.9535755
47200	-139.533	-125.3384	-14.19463	7.642002	1.47692	0.2103205	0.08756472	0.00798663	0.0640628	0.0430085	0.0203021	0.0188575	0.231287	0.0412953	0.0723881	0.0405128	0.0548248	0.0570742	0.0213041	0.201941	0.10516	0.0199956	0.1020844	0	7.779941	0.2484041	0.221735	0.584669	1.04904	2.14456	0.102811	0.197888	0.0242792	0.543078	0.0548503	0.0770943	0.1896491	0.5382803
47300	-137.3767	-124.9218	-12.45482	4.757568	0.4032081	0.1278974	-0.1470917	0.113534	0.034241	0.106343	0.0846427	0.00791147	0.0520636	0.0784006	0.013138	0.164744	0.0617805	0.184339	0.0249816	0.0143469	0.0446761	0.0148579	0.2096136	0	6.23114	0.5366193	0.0171799	0.184149	0.734729	3.06394	0.0797539	0.153873	0.103495	0.420806	0.0965019	0.14557	0.06252184	3.352646
47400	-132.7293	-121.9857	-10.74363	5.084872	1.062127	0.1056284	-0.2294175	0.0238061	0.0768025	0.173379	0.071101	0.178042	0.00354751	0.133177	0.0120954	0.0286039	0.135556	0.0709702	0.0148388	0.017922	0.02173	0.0384287	0.3660808	0	11.1045	0.1833664	0.149181	0.494661	1.00958	2.34658	0.152259	0.177689	0.0791052	0.381992	0.0736877	0.135268	0.1366634	2.678705
47500	-131.475	-123.0584	-8.4166	4.200865	0.7801168	0.1226109	-0.1687286	0.146206	0.11513	0.121093	0.047829	0.0014954	0.0213734	0.213475	0.0478656	0.0971815	0.0487836	0.0350951	0.00750477	0.00482025	0.0425349	0.0496121	0.3891853	0	6.944024	0.1284226	0.0913213	0.399004	0.951289	2.55839	0.122138	0.0665667	0.120539	0.480486	0.115074	0.0951956	0.2204567	1.76536
47600	-135.0653	-124.0991	-10.96621	7.415767	2.049945	0.190694	0.05279867	0.0264662	0.0751957	0.115143	0.0127571	0.0121542	0.0288058	0.00623351	0.0567008	0.122197	0.0839402	0.0834895	0.083997	0.00499822	0.265516	0.0224056	0.2508441	0	7.533177	0.2575063	0.299165	0.660222	1.07119	1.96942	0.0672405	0.13276	0.134192	0.493285	0.0725593	0.0999629	0.3036428	0.8261158
47700	-134.5255	-121.807	-12.71849	4.191107	2.452389	0.2909065	-0.14214	0.0125729	0.00678486	0.028409	0.0309945	0.236975	0.10836	0.0713226	0.0228174	0.0335673	0.256084	0.0506308	0.0843528	0.00286072	0.0368054	0.0174629	0.4926244	0	10.4363	0.2157968	0.341896	0.695857	1.07807	1.88418	0.0561768	0.208319	0.0593535	0.506714	0.124061	0.0453756	0.3504844	1.405553
47800	-132.4954	-119.4994	-12.99596	9.287589	0.5266112	0.1346767	-0.009047339	0.0517031	0.0156398	0.04315	0.198835	0.136772	0.00379109	0.123664	0.0404986	0.0746331	0.0755955	0.0650825	0.0382488	0.0489185	0.0260985	0.0573696	0.4403737	0	9.810636	0.07918318	0.0384197	0.268934	0.838706	2.85394	0.0921635	0.126499	0.0627344	0.582102	0.044696	0.0918054	0.4313264	1.020976
47900	-136.6498	-126.3294	-10.32043	4.793331	0.8641057	0.2546041	-0.2944012	0.0661509	0.0264913	0.21134	0.0526041	0.0340556	0.0514361	0.0948605	0.0317195	0.0292747	0.0902658	0.08711	0.0242956	0.0165251	0.0295279	0.154343	0.7727472	0	5.211671	0.1287742	0.109109	0.431718	0.973249	2.48592	0.0761284	0.280375	0.0960495	0.372376	0.0765327	0.0985389	0.478346	1.615457
48000	-133.0262	-123.7647	-9.261432	5.295302	0.5597211	0.2513029	-0.07415548	0.0684109	0.00638262	0.0613426	0.262996	0.0930032	0.0293255	0.0117507	0.0262803	0.0259275	0.123072	0.168296	0.0172846	0.0647823	0.0319948	0.0091512	0.362574	0	8.356627	0.2252791	0.0449218	0.289127	0.859291	2.80666	0.135212	0.140272	0.0700442	0.477199	0.094105	0.0831676	0.2884185	1.257111
48100	-134.2303	-124.0794	-10.1509	4.755027	3.257046	0.1345181	0.01258763	0.0844534	0.0116271	0.0877914	0.045215	0.099521	0.103733	0.0106924	0.144415	0.0300425	0.0873436	0.121434	0.0627415	0.00754381	0.0374007	0.0660456	0.3805225	0	4.756578	0.447004	0.408219	0.744835	1.08352	1.76342	0.0917459	0.137148	0.0555892	0.590999	0.0881203	0.0363981	0.3931101	0.9679794
48200	-130.7127	-117.9212	-12.79148	9.473405	0.9911312	0.06651679	-0.09981372	0.0883257	0.0168204	0.0884993	0.117785	0.00638677	0.0789121	0.139496	0.00507096	0.0213366	0.0969743	0.121211	0.0612086	0.0360709	0.0126931	0.109209	0.2152728	0	15.27928	0.1758883	0.135181	0.47407	0.998515	2.39223	0.10782	0.125242	0.0736623	0.493874	0.057815	0.141587	0.1154591	1.864495
48300	-129.2657	-121.055	-8.210788	3.554695	0.7174165	0.2798466	0.3390497	0.10912	0.00179566	0.103824	0.0320336	0.00864666	0.0940413	0.0782994	0.0255631	0.0195382	0.212951	0.0922059	0.126618	0.0290305	0.0594161	0.00691677	0.330622	0	5.906496	0.251167	0.0779117	0.371633	0.931155	2.6193	0.0271957	0.248891	0.0745494	0.488009	0.0413167	0.120038	0.6696716	0.4937076
48400	-133.895	-124.3462	-9.54886	3.799336	2.041686	0.2799073	-0.1360225	0.0820997	0.00118049	0.0609977	0.119637	0.0551416	0.0364374	0.12613	0.0574715	0.0371106	0.110308	0.00609721	0.23946	0.00524194	0.0147428	0.0479432	0.6195647	0	5.137111	0.3485966	0.298201	0.659375	1.071	1.97143	0.192354	0.130518	0.105946	0.375302	0.058363	0.137517	0.4835422	1.281304
48500	-133.7471	-121.4385	-12.3086	5.393302	1.198298	0.1994798	-0.2783733	0.0193871	0.324331	0.0467739	0.0232578	0.0484347	0.06512	0.0505248	0.0900133	0.0175494	0.101543	0.102975	0.0101007	0.0176724	0.00146804	0.0808486	0.3708069	0	11.47679	0.179881	0.174744	0.529197	1.02641	2.26965	0.091019	0.0992691	0.0496475	0.536546	0.0853784	0.13814	0.09243358	4.011603
48600	-127.004	-117.5378	-9.466151	5.780527	2.05149	0.1242411	-0.19238	0.0640954	0.0716162	0.0615117	0.0657309	0.241768	0.00274942	0.114218	0.0259461	0.0216459	0.0985206	0.0253344	0.0548243	0.00452108	0.0810845	0.0664333	0.546335	0	6.097884	0.2272685	0.299345	0.66038	1.07123	1.96905	0.0881857	0.168323	0.0988867	0.461205	0.0716911	0.111709	0.353955	1.543515
48700	-135.1443	-120.917	-14.22732	9.337711	0.6129747	0.1834772	-0.1267955	0.00249077	0.0197612	0.0290669	0.0306996	0.107739	0.129755	0.0309933	0.028552	0.0764383	0.325616	0.0620077	0.0670183	0.0486504	0.035787	0.00542489	0.3939972	0	10.40545	0.2831381	0.0557946	0.319408	0.887797	2.737	0.0817098	0.184872	0.0182728	0.617265	0.0444087	0.0534724	0.2672018	1.474531
