Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3700	1	-662.8367	-540.9539	-121.8828	9.871594	1.72667	0.01843823	0.001348354	0.0503703	0.0127492	0.222909	0.0128903	0.0223902	0.0197247	0.0530507	0.0469117	0.0449771	0.0440565	0.0270881	0.108323	0.0738853	0.167413	0.0932614	0.1356421	8	90.87094	0.01744289	0.258312	0.622399	1.06136	2.05793	0.162783	0.240571	0.149535	0.14376	0.208357	0.0949941	0.1369905	0.9901573
3701	1	-670.8248	-537.3058	-133.519	18.04691	1.790416	0.02037457	-0.02824513	0.0158063	0.00961231	0.163134	0.0558023	0.0296835	0.0119739	0.109946	0.029512	0.00201042	0.051423	0.041502	0.0560946	0.024039	0.263218	0.136244	0.1393295	5	100.8684	0.02062799	0.266905	0.6307	1.06374	2.03866	0.238368	0.213331	0.127935	0.152495	0.153163	0.114709	0.1110844	1.254267
3702	1	-677.3801	-547.3803	-129.9998	17.1341	1.012519	0.02321145	0.01770324	0.0977111	0.00541707	0.207358	0.0169787	0.0305105	0.0133012	0.0492552	0.0463935	0.0344318	0.096123	0.0241387	0.226517	0.0520397	0.0502976	0.0495267	0.185776	4	80.99422	0.02028979	0.139445	0.480483	1.00204	2.37803	0.165392	0.29343	0.157387	0.146235	0.150677	0.0868797	0.2034792	0.9129973
3703	1	-674.7527	-530.541	-144.2117	48.3822	2.675687	0.01158029	-0.00110886	0.0328944	0.0168711	0.151082	0.0282333	0.0585919	0.0104836	0.0674982	0.0910114	0.0161765	0.0241172	0.0441604	0.1015	0.0593504	0.149151	0.148878	0.1158964	4	103.392	0.01786479	0.362505	0.711828	1.08037	1.8453	0.220644	0.186746	0.2119	0.13323	0.154983	0.0924967	0.1147875	1.00966
3704	1	-669.1723	-525.8653	-143.3071	26.7519	2.123047	0.0179734	-0.0008231275	0.0235936	0.0113563	0.16712	0.0175709	0.0400979	0.00390364	0.0801952	0.0426627	0.033301	0.0304832	0.00107548	0.0817639	0.0344269	0.295865	0.136585	0.09519935	5	101.8444	0.02045669	0.307533	0.667491	1.07278	1.95219	0.180065	0.278878	0.152305	0.103981	0.17384	0.110932	0.09437622	1.008722
3705	1	-668.6741	-530.9311	-137.743	54.62224	1.401755	0.01900462	0.007525914	0.0133036	0.00219648	0.236925	0.0296688	0.0603023	0.0077094	0.0485991	0.0442853	0.0363939	0.0196231	0.0107897	0.0450707	0.0386721	0.0552734	0.351188	0.1126075	5	94.61477	0.0242168	0.209739	0.571343	1.04409	2.17483	0.143181	0.214695	0.291731	0.133124	0.152028	0.0652399	0.1201334	0.9373537
3706	1	-680.1027	-531.7819	-148.3208	13.89468	3.424271	0.01369997	0.01069641	0.0220695	0.012751	0.127649	0.0358827	0.0213118	0.00331217	0.0674144	0.0411593	0.0455052	0.0263213	0.0202665	0.0380274	0.120602	0.118232	0.299495	0.1820758	2	96.5302	0.01061102	0.419636	0.752607	1.08394	1.74382	0.239532	0.209322	0.238833	0.0780227	0.150739	0.0835509	0.1927722	0.9445127
3707	1	-682.537	-534.0658	-148.4712	27.60542	2.394192	0.01143935	0.01395362	0.0249258	0.00593405	0.167396	0.0482336	0.0466293	0.0231809	0.0300982	0.0455596	0.0528136	0.0761805	0.0399364	0.0545483	0.00153189	0.265331	0.117701	0.152871	3	101.6893	0.0143805	0.33619	0.691303	1.07732	1.89519	0.136341	0.243925	0.184602	0.136328	0.216647	0.0821574	0.1668247	0.9163576
3708	1	-681.0349	-540.532	-140.5029	20.43886	4.045931	0.01398033	-0.01816406	0.00732005	0.00116613	0.179106	0.0433643	0.0518965	0.00926773	0.144982	0.0286054	0.173923	0.00938451	0.0123505	0.164645	0.0574104	0.0279721	0.0886065	0.2281007	4	83.13221	0.01189733	0.456868	0.776783	1.08439	1.68196	0.230836	0.21562	0.182451	0.120462	0.181272	0.0693587	0.2099367	1.086522
3709	1	-667.1934	-527.6565	-139.5369	72.04954	1.179349	0.014472	0.007854746	0.0370814	0.015812	0.269285	0.0526951	0.00770187	0.0151894	0.0437102	0.0565851	0.0234541	0.0275671	0.00467147	0.0986025	0.0081686	0.232132	0.107345	0.1998594	7	113.292	0.01715271	0.171291	0.524737	1.02435	2.27962	0.162098	0.191374	0.203222	0.147329	0.192685	0.103291	0.2077142	0.9621848
3710	1	-685.3622	-549.8607	-135.5015	27.28457	4.07485	0.02146519	0.01912542	0.0305118	0.0258661	0.102636	0.134223	0.0934603	0.00757483	0.0359262	0.0463264	0.0290907	0.0368562	0.0385796	0.14601	0.0111129	0.211725	0.0501012	0.1127252	7	86.47043	0.02565601	0.458427	0.777758	1.08438	1.67943	0.138347	0.238831	0.255021	0.147118	0.135741	0.0849411	0.1318506	0.8549463
3711	1	-676.3325	-538.5701	-137.7624	18.37871	1.850106	0.01563604	0.0116494	0.0448656	0.0270169	0.20416	0.0434046	0.0729765	0.017667	0.0194003	0.0429547	0.0816539	0.00936604	0.0144337	0.0712836	0.0390277	0.123841	0.187948	0.1307373	4	95.26794	0.02454826	0.2747	0.638065	1.06574	2.02149	0.148853	0.259176	0.215456	0.140078	0.154364	0.0820733	0.1423867	0.9181848
3712	1	-680.5275	-535.362	-145.1655	18.58968	1.368897	0.02587066	-0.01316519	0.0191107	0.00393175	0.160593	0.0635241	0.0768202	0.00280401	0.0496117	0.00612259	0.0261774	0.00883137	0.05839	0.204169	0.0447563	0.190192	0.084966	0.1265537	3	125.0074	0.01963898	0.204341	0.565173	1.0417	2.18879	0.154798	0.280127	0.153299	0.13296	0.213186	0.0656291	0.1133885	1.116107
3713	1	-665.9267	-528.6623	-137.2644	19.83492	3.005994	0.0151724	-0.009891471	0.0637096	0.00454986	0.199105	0.0904562	0.0605997	0.00190098	0.028522	0.09038	0.0209176	0.0337532	0.0256483	0.0961146	0.0280789	0.117647	0.138618	0.165902	6	104.0772	0.009377989	0.389725	0.731859	1.08255	1.79587	0.152516	0.19517	0.222383	0.152277	0.171699	0.105955	0.1560106	1.063403
3714	1	-684.099	-531.3081	-152.7909	15.17725	6.31608	0.01333901	-0.003357898	0.0569708	0.019205	0.0985497	0.0217374	0.0251167	0.0127723	0.0464254	0.0818068	0.0445027	0.047785	0.0159437	0.128908	0.099185	0.136068	0.165023	0.1957765	5	88.09961	0.005470677	0.548991	0.829938	1.08054	1.54053	0.138667	0.243672	0.207943	0.158805	0.155577	0.0953352	0.1924186	1.017451
3715	1	-668.1145	-533.7511	-134.3634	26.94712	3.352559	0.02319229	-0.003703128	0.00585741	0.00664577	0.271855	0.056312	0.0265707	0.0057882	0.029977	0.0292946	0.00818314	0.0501333	0.00113244	0.0519215	0.0678005	0.360416	0.028112	0.1445184	5	92.63251	0.01683515	0.414822	0.749352	1.08378	1.75205	0.119003	0.275693	0.217458	0.127488	0.158	0.102358	0.1408153	1.026298
3716	1	-679.2628	-538.3628	-140.9	22.02974	1.2958	0.01412108	-0.03096369	0.041713	0.0598729	0.278596	0.0305509	0.000521378	0.00452394	0.036826	0.027754	0.0356245	0.0592251	0.00246954	0.0937812	0.0331424	0.192014	0.103385	0.1491817	4	88.33051	0.01623638	0.191986	0.550617	1.03578	2.22161	0.167392	0.226531	0.269755	0.113882	0.108052	0.114388	0.118218	1.26192
3717	1	-670.9319	-541.3107	-129.6211	25.58243	1.561315	0.0268629	-0.01540748	0.0156367	0.000388595	0.41695	0.0365521	0.0487857	0.00678256	0.0351664	0.0333164	0.0234762	0.0197257	0.00166462	0.0722936	0.0107956	0.183498	0.094968	0.1172503	7	89.5932	0.0125893	0.234641	0.598454	1.05383	2.11308	0.1833	0.296677	0.214342	0.129064	0.120242	0.0563756	0.1018428	1.151287
3718	1	-687.9113	-550.5124	-137.3989	19.29518	5.868719	0.02110612	0.0199522	0.107164	0.00683308	0.267113	0.0422307	0.00785078	0.00424797	0.0601326	0.0243979	0.0288264	0.063333	0.0523821	0.0508804	0.0517192	0.170886	0.062003	0.1057513	5	78.96551	0.0292039	0.534594	0.82219	1.08155	1.56167	0.124888	0.210011	0.202469	0.105957	0.220845	0.135829	0.1257034	0.8412757
3719	1	-678.5188	-540.2016	-138.3171	15.19604	1.668411	0.01160451	-0.006685705	0.0196054	0.00281336	0.25874	0.00720221	0.0453692	0.00108288	0.139964	0.0631569	0.048355	0.0476628	0.00316172	0.0682492	0.0692197	0.156834	0.0685844	0.08643849	5	83.53007	0.02742029	0.250206	0.614383	1.05895	2.07646	0.181037	0.191242	0.177311	0.0926386	0.254399	0.103373	0.07975279	1.08383
3720	1	-664.7367	-529.2445	-135.4923	29.83962	1.706045	0.01449654	0.007912015	0.0569732	0.00904725	0.105793	0.0879838	0.0553527	0.00473253	0.0404512	0.0707358	0.0151687	0.0614088	0.0396851	0.0721431	0.0059588	0.166872	0.207694	0.1394665	8	146.7045	0.01127341	0.25547	0.61961	1.06054	2.06438	0.169836	0.223206	0.195234	0.147074	0.182033	0.0826182	0.1473785	0.946315
3721	1	-673.7247	-534.577	-139.1477	36.96888	1.463085	0.02016205	0.003514683	0.0225352	0.00773783	0.18467	0.0120994	0.020613	0.0161432	0.0410835	0.0421485	0.0380954	0.0830811	0.0160043	0.0717045	0.01553	0.207932	0.220622	0.1605218	4	90.27088	0.01366951	0.219563	0.582294	1.04818	2.14996	0.201256	0.23158	0.172351	0.172434	0.154393	0.0679859	0.1640365	0.9785738
3722	1	-682.7021	-531.4489	-151.2532	30.83778	2.954786	0.01825556	-0.004515657	0.00105887	0.0196929	0.239895	0.043548	0.041345	0.0114021	0.101348	0.0295186	0.0399461	0.0284044	0.0151279	0.0801488	0.0677999	0.237311	0.0434531	0.1470122	3	119.5502	0.01439331	0.385734	0.728993	1.08228	1.80299	0.163196	0.232209	0.150806	0.140428	0.223064	0.0902973	0.1424966	1.03169
3723	1	-671.5223	-531.3806	-140.1416	25.5345	1.279856	0.01425881	0.009754137	0.0101885	0.000170453	0.285356	0.0362427	0.00912659	0.00673597	0.0481896	0.0539123	0.0291653	0.0538796	0.0407411	0.0604568	0.0867581	0.160558	0.118519	0.08107871	5	150.8511	0.01992998	0.189227	0.54728	1.03437	2.22912	0.167814	0.259435	0.152719	0.170074	0.151022	0.0989356	0.09083285	0.8926144
3724	1	-679.5654	-528.5174	-151.048	33.21553	1.591219	0.01796043	0.005580383	0.0110813	0.0462691	0.389994	0.03094	0.0715445	0.00640871	0.0400605	0.0254838	0.0202738	0.0333829	0.0133334	0.0595268	0.017651	0.134956	0.0990948	0.1295099	2	124.4335	0.01412316	0.239076	0.603068	1.05536	2.1025	0.131316	0.286416	0.167418	0.130643	0.199289	0.0849184	0.1350902	0.9586914
3725	1	-676.7784	-530.6955	-146.0829	13.49619	1.726573	0.01476396	0.002994383	0.0347298	0.0113577	0.165684	0.00535418	0.00703718	0.00268905	0.0196431	0.0913636	0.0609053	0.0234117	0.0461775	0.0650044	0.10235	0.187165	0.177128	0.2032996	4	110.5444	0.01047073	0.258298	0.622386	1.06136	2.05796	0.197549	0.214203	0.225562	0.138572	0.124935	0.0991799	0.206294	0.9854849
3726	1	-671.5132	-536.7686	-134.7446	17.25252	1.625152	0.02172694	0.02190457	0.0660738	0.01577	0.171694	0.0997821	0.000610799	0.00194322	0.012713	0.045652	0.0783619	0.00492886	0.0107736	0.112919	0.013302	0.0720124	0.293463	0.125141	4	108.769	0.01337384	0.244025	0.608144	1.057	2.09083	0.160288	0.276357	0.231062	0.121626	0.125847	0.0848203	0.1470455	0.8510354
3727	1	-682.5984	-529.5105	-153.0879	22.23294	1.782053	0.01184036	-0.001195403	0.0715431	0.0225394	0.224346	0.0895902	0.0487686	0.00309169	0.0597548	0.0259709	0.0371224	0.00658978	0.00777269	0.143771	0.0231911	0.18087	0.0550787	0.0905822	5	171.6626	0.01211553	0.265794	0.629638	1.06344	2.04113	0.114893	0.280397	0.171582	0.0997084	0.254768	0.0786514	0.08938679	1.013373
3728	1	-672.5278	-537.2607	-135.267	7.627689	4.545345	0.01918644	0.006464268	0.0858202	0.0106638	0.184828	0.0323254	0.04868	0.00996976	0.0841418	0.0207676	0.0880909	0.0272852	0.0319473	0.115214	0.0275708	0.109041	0.123654	0.1865626	5	80.11884	0.01687539	0.482023	0.792181	1.08399	1.64181	0.165026	0.226754	0.235701	0.0969483	0.177028	0.0985412	0.1930268	0.966511
3729	1	-678.4683	-536.6122	-141.8561	33.88442	5.020523	0.01790996	-0.01899581	0.0398579	0.00227547	0.148854	0.0756288	0.0100488	0.0336823	0.025303	0.043542	0.0789789	0.0131021	0.0183505	0.12544	0.103741	0.203217	0.0779783	0.1563389	6	82.01543	0.02079082	0.502928	0.80445	1.08327	1.60936	0.199192	0.237316	0.154358	0.159316	0.160256	0.0895621	0.1373431	1.138309
3730	1	-670.6416	-540.1454	-130.4962	19.57646	2.039079	0.01876322	-0.0070992	0.0286005	0.0279136	0.172911	0.0299014	0.0288687	0.00233793	0.0332543	0.0412928	0.0591156	0.0286361	0.0387074	0.0574243	0.024142	0.266482	0.160412	0.1375371	7	79.61088	0.0105421	0.297895	0.659106	1.07094	1.97206	0.146522	0.268794	0.248051	0.136742	0.14413	0.0557613	0.1304379	1.054426
3731	1	-679.9223	-535.9519	-143.9704	23.98983	2.41046	0.01431383	-0.006830489	0.0403015	0.00422726	0.111243	0.0523822	0.00133724	0.0182264	0.0615772	0.056254	0.146723	0.0226111	0.020068	0.0828846	0.0525628	0.196988	0.132613	0.1250736	5	103.696	0.01149402	0.3378	0.692593	1.07754	1.89207	0.22164	0.215442	0.195699	0.150925	0.141807	0.074487	0.1182431	1.057766
3732	1	-663.4435	-530.8072	-132.6363	11.3194	2.373788	0.02544183	-0.03191897	0.0126704	0.00362627	0.219629	0.0148418	0.0021911	0.00335873	0.065688	0.0459939	0.0383221	0.0121152	0.0206634	0.0446554	0.0169674	0.340213	0.159064	0.2393191	5	94.2576	0.01474917	0.334154	0.689664	1.07704	1.89914	0.228911	0.223334	0.16148	0.125024	0.171347	0.0899034	0.2074001	1.1539
3733	1	-681.5902	-542.6571	-138.9331	15.84967	1.192029	0.02661659	0.01170439	0.07636	0.0463835	0.326896	0.0407234	0.0334846	0.0237417	0.0418249	0.0433025	0.0528909	0.00750211	0.0492047	0.0843364	0.0111165	0.0647343	0.097499	0.1672866	4	107.1047	0.01785443	0.173605	0.527733	1.02574	2.27293	0.187724	0.214293	0.144873	0.164106	0.194729	0.0942764	0.178991	0.9346091
3734	1	-667.6571	-535.8243	-131.8328	16.18452	4.659669	0.02562796	-0.004888987	0.0229891	0.00722465	0.247878	0.0182994	0.116007	0.0135253	0.0277485	0.0175215	0.038176	0.0220207	0.00414572	0.116695	0.035711	0.102841	0.209218	0.1464483	5	82.64182	0.02610148	0.487298	0.79532	1.08384	1.63354	0.134293	0.283835	0.205261	0.133979	0.17937	0.0632616	0.1415593	1.034537
3735	1	-685.7347	-528.3766	-157.3581	31.89919	3.487992	0.008779709	-0.007879091	0.033413	0.00325709	0.0712593	0.00774716	0.18706	0.00722956	0.0528748	0.0836937	0.0741862	0.00611969	0.0673652	0.0599884	0.0382737	0.110993	0.196539	0.1255696	5	128.616	0.01050542	0.423813	0.755407	1.08405	1.73672	0.230203	0.228664	0.15195	0.159015	0.146025	0.0841433	0.1176905	1.066948
3736	1	-678.8198	-535.4644	-143.3554	16.6419	3.178765	0.01802197	0.01562623	0.030187	0.0205209	0.25544	0.0726701	0.0285517	0.023663	0.0425243	0.029137	0.0692555	0.032227	0.0277403	0.0379022	0.0830615	0.126905	0.120215	0.1041196	5	106.3089	0.009760964	0.402635	0.740969	1.08327	1.77313	0.175749	0.253384	0.16037	0.137778	0.144438	0.128283	0.1197458	0.869505
3737	1	-673.0206	-530.4132	-142.6074	32.57638	2.460441	0.01537686	0.002991202	0.0552639	0.0240849	0.261891	0.0462987	0.00265692	0.0160111	0.0389749	0.0396819	0.0536884	0.0888887	0.0505622	0.0693754	0.0356053	0.0881761	0.128841	0.0985508	5	98.29757	0.01941009	0.342674	0.696473	1.07816	1.88269	0.147708	0.256738	0.195761	0.155665	0.146884	0.0972434	0.101542	0.9705422
3738	1	-667.4222	-536.8926	-130.5296	20.12142	1.001996	0.02484625	-0.01548784	0.0269737	0.00232	0.226884	0.0228124	0.128761	0.00290706	0.0434272	0.0190417	0.0419523	0.0484507	0.0326492	0.0846765	0.0310762	0.11326	0.174809	0.1396615	5	97.82765	0.0188164	0.137352	0.477351	1.00033	2.38497	0.143214	0.240899	0.186698	0.148623	0.184615	0.0959508	0.1241736	1.124727
3739	1	-675.6918	-530.7342	-144.9576	35.45456	1.789759	0.01316133	0.03049824	0.0819098	0.0006498	0.124008	0.0857916	0.0161397	0.0126548	0.0392129	0.0502119	0.112154	0.0313231	0.0571075	0.0768364	0.0679663	0.177519	0.0665143	0.0778405	4	112.6005	0.02284067	0.266818	0.630617	1.06371	2.03885	0.171832	0.254339	0.129122	0.167471	0.173196	0.10404	0.1083387	0.7184918
3740	1	-673.1932	-534.5795	-138.6137	35.8356	1.904332	0.02896595	-0.002349946	0.0234469	0.0108913	0.332612	0.0543258	0.0527382	0.00296522	0.0297302	0.03089	0.0364122	0.0923071	0.0205824	0.140494	0.000659004	0.097379	0.0745663	0.1733729	5	104.5355	0.01461714	0.281581	0.644439	1.0674	2.00658	0.169334	0.258148	0.181899	0.180882	0.126742	0.0829949	0.1710229	1.013741
3741	1	-679.3752	-542.5645	-136.8108	21.49743	1.809277	0.02164897	0.01982134	0.0334268	0.023654	0.181498	0.03486	0.00365495	0.00186218	0.0479871	0.0124965	0.0201957	0.0303663	0.0187985	0.0934236	0.0700037	0.247505	0.180268	0.1013578	5	129.4852	0.02212795	0.269394	0.633069	1.06439	2.03315	0.106642	0.334846	0.216087	0.1253	0.150883	0.066242	0.1211792	0.8364295
3742	1	-673.5809	-533.9333	-139.6476	20.24311	1.650249	0.01583653	-0.007538878	0.0548017	0.0247819	0.21771	0.0111501	0.00913051	0.00776654	0.0252224	0.0346787	0.0688141	0.0391113	0.0305474	0.142159	0.0301786	0.143594	0.160354	0.1854231	6	104.2098	0.01167239	0.247628	0.611794	1.05815	2.08243	0.172302	0.253309	0.166295	0.159419	0.152726	0.0959496	0.1778842	1.042381
3743	1	-681.1219	-537.7734	-143.3485	12.15827	2.259399	0.01923894	-0.01582547	0.0199864	0.00191844	0.154638	0.038553	0.0133869	0.00726274	0.0472984	0.0115337	0.0246964	0.126072	0.0319638	0.147432	0.0142976	0.310628	0.0503328	0.1432239	5	102.0249	0.01416414	0.32239	0.680038	1.07531	1.92227	0.18448	0.299589	0.134529	0.0965162	0.229877	0.0550089	0.1273984	1.12422
3744	1	-665.1417	-542.2379	-122.9039	7.830525	1.110732	0.01999392	-0.00597842	0.0213723	0.0334728	0.194793	0.0236096	0.00921887	0.00656548	0.015968	0.0203369	0.0736163	0.0195331	0.0410736	0.103814	0.0906481	0.139684	0.206293	0.1352095	9	92.01535	0.02194148	0.158503	0.507679	1.01617	2.31765	0.154365	0.240483	0.241664	0.132469	0.131748	0.0992696	0.1292311	1.046261
3745	1	-684.12	-539.541	-144.579	27.09484	2.833829	0.02340212	-0.01001849	0.0427081	0.0168299	0.329221	0.0619508	0.0105227	0.00726565	0.0296703	0.0309884	0.0784702	0.0213252	0.032861	0.0508673	0.0487201	0.183283	0.0553154	0.1264527	4	103.7206	0.01686225	0.375984	0.721892	1.08156	1.82056	0.156802	0.235296	0.186579	0.192116	0.140316	0.0888904	0.1164342	1.086044
3746	1	-691.3623	-541.5904	-149.7719	30.34653	2.95859	0.01728103	-0.02618611	0.017921	0.00979651	0.22598	0.0323449	0.0635358	0.00430445	0.0566689	0.0579766	0.0693516	0.0157406	0.0695553	0.0281108	0.0305696	0.0477678	0.270376	0.1406095	3	102.8208	0.01977153	0.386033	0.729209	1.0823	1.80245	0.191513	0.298683	0.188942	0.119433	0.145172	0.0562569	0.1144234	1.228853
3747	1	-677.3655	-540.6188	-136.7467	33.56413	1.428722	0.02379568	-0.008624626	0.0760527	0.02632	0.207645	0.0385232	0.0287143	0.00888789	0.0418513	0.0515514	0.0138149	0.0857575	0.0202144	0.0455211	0.0659751	0.237734	0.051438	0.1619774	4	83.26915	0.01103177	0.214099	0.576246	1.04595	2.16371	0.181334	0.254268	0.166378	0.126728	0.153741	0.117552	0.1533528	1.05624
3748	1	-684.217	-531.107	-153.11	38.13521	4.741409	0.01419064	0.01407014	0.071242	0.0129444	0.161055	0.0348707	0.0198583	0.00335436	0.0372977	0.0547396	0.0151676	0.0268887	0.0160153	0.0487688	0.0791696	0.255191	0.163437	0.0775679	3	96.16089	0.01617343	0.49097	0.797488	1.08372	1.62782	0.175998	0.363579	0.156625	0.10427	0.12077	0.0787579	0.09163804	0.8464596
3749	1	-679.273	-534.2611	-145.0119	26.54745	2.225137	0.01356806	0.0153559	0.0389663	0.00363466	0.207906	0.0276198	0.0321134	0.0046528	0.123797	0.0281555	0.0188548	0.151581	0.0585094	0.0710521	0.00110258	0.158111	0.0739439	0.08859636	4	124.6931	0.01875626	0.318745	0.677001	1.07472	1.92953	0.185228	0.253636	0.156359	0.132849	0.214745	0.0571839	0.1039523	0.8522793
3750	1	-683.1388	-535.4561	-147.6827	38.76451	2.727607	0.01994818	-0.01158952	0.0134915	0.0105174	0.165285	0.0819921	0.0545475	0.00478525	0.0530163	0.0210543	0.00580033	0.0136986	0.0174473	0.0338359	0.0251129	0.402134	0.0972818	0.1702156	5	89.39628	0.01911316	0.367026	0.715236	1.08079	1.83694	0.165628	0.305509	0.135367	0.137034	0.116285	0.140177	0.158626	1.073062
3751	1	-670.1847	-532.6837	-137.501	29.29365	4.347649	0.0213068	0.002368308	0.0307888	0.00336447	0.180649	0.0300543	0.113921	0.00755197	0.0253234	0.0321288	0.0602625	0.0381189	0.0151957	0.0886476	0.00864588	0.232055	0.133293	0.1297343	7	109.6412	0.01942174	0.472497	0.786434	1.0842	1.65686	0.188157	0.17277	0.226406	0.157782	0.183336	0.071548	0.1321026	0.9820722
3752	1	-686.2374	-541.8056	-144.4318	23.39511	2.539415	0.01520221	0.01909142	0.0972146	0.00390239	0.147998	0.0805848	8.86985e-05	0.0194784	0.111519	0.0325989	0.0772745	0.0197506	0.0614905	0.177772	0.0418977	0.0429702	0.0854599	0.08133152	4	95.83726	0.02170722	0.350162	0.702351	1.07906	1.86843	0.162345	0.358817	0.158947	0.12079	0.122226	0.0768748	0.1004229	0.8098898
3753	1	-695.7766	-542.0307	-153.7459	13.27108	2.597969	0.01180251	0.03542675	0.0421704	0.00128124	0.223089	0.0373173	0.0553809	0.012193	0.0316153	0.0676785	0.0394468	0.0169516	0.057982	0.0714897	0.0491366	0.189021	0.105247	0.190667	1	109.3938	0.0100246	0.355552	0.706522	1.07966	1.85827	0.205319	0.177604	0.241417	0.138102	0.111029	0.126529	0.2260938	0.8433095
3754	1	-682.7408	-530.8725	-151.8683	38.7701	1.803144	0.01389706	0.008589872	0.0442772	0.0193294	0.190163	0.0174291	0.111888	0.000865407	0.122173	0.0317451	0.0251301	0.0489906	0.00967818	0.085987	0.0819105	0.110788	0.0996457	0.06226496	5	105.7304	0.02007483	0.268587	0.632303	1.06418	2.03493	0.177252	0.206498	0.201425	0.136909	0.175994	0.101923	0.07085483	0.878768
3755	1	-666.4641	-542.6855	-123.7785	13.08407	4.017003	0.02089039	0.03176855	0.0138866	0.00740549	0.134708	0.0716463	0.00782652	0.00764051	0.029154	0.0212274	0.0769652	0.0197537	0.0803221	0.093772	0.0195689	0.168933	0.24719	0.1332782	8	90.18732	0.02621161	0.455294	0.775795	1.0844	1.68451	0.204722	0.278683	0.173296	0.13452	0.134484	0.0742945	0.1650468	0.8075179
3756	1	-666.563	-530.5762	-135.9868	34.48972	2.227115	0.02116042	0.01015071	0.0407592	0.0265324	0.341742	0.0368881	0.00722757	0.0128814	0.0221544	0.0631374	0.0159828	0.0345646	0.0311433	0.0344628	0.0895203	0.0949742	0.148029	0.09012388	5	98.71605	0.02279564	0.318957	0.677178	1.07476	1.92911	0.136917	0.23261	0.166451	0.152498	0.192608	0.118916	0.1002746	0.8987709
3757	1	-674.0063	-531.8799	-142.1265	36.38727	3.796777	0.01532192	0.002939758	0.0257262	0.0111916	0.175861	0.0140507	0.0154542	0.00993236	0.0936128	0.0183205	0.0632584	0.0701797	0.0346206	0.1546	0.091155	0.0671969	0.15484	0.1136932	4	85.67908	0.03209703	0.442837	0.767875	1.08437	1.70491	0.168447	0.223539	0.190535	0.114134	0.223922	0.0794233	0.1166329	0.9747948
3758	1	-665.9807	-535.7607	-130.2199	11.83476	2.039897	0.02261143	-0.004501426	0.0266504	0.013193	0.17472	0.0293458	0.0847859	0.00453461	0.0501563	0.0395785	0.0360783	0.0165321	0.0253827	0.100638	0.0171809	0.166202	0.215021	0.17303	4	81.24913	0.03362723	0.297991	0.65919	1.07096	1.97186	0.238028	0.191502	0.181051	0.152974	0.150995	0.0854493	0.1685286	1.02671
