Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78900	-379.8518	-340.06	-39.79181	7.703067	3.010407	0.1930885	0.09108078	0.133096	0.133548	0.0837543	0.00580781	0.0825737	0.0867562	0.0145935	0.00856508	0.139357	0.0454998	0.173072	0.00461735	0.055641	0.00539059	0.0277282	0.2965658	4	11.78999	0.1389275	0.390065	0.732103	1.08257	1.79527	0.130409	0.141234	0.201523	0.127682	0.26189	0.137261	0.3876466	0.7650417
79000	-377.8739	-338.3817	-39.49226	8.452648	1.388266	0.1690327	0.0375713	0.0499891	0.0761038	0.131593	0.104137	0.0953092	0.0655915	0.026449	0.0192846	0.0703685	0.100484	0.0446107	0.00508946	0.115052	0.0495927	0.0463461	0.3787249	2	9.688456	0.293186	0.207534	0.568836	1.04313	2.1805	0.125761	0.150103	0.170253	0.0664568	0.282814	0.204612	0.4162962	0.9097486
79100	-375.4334	-338.2162	-37.21714	7.060459	2.449133	0.231987	0.1546816	0.159821	0.0484813	0.0892518	0.0369052	0.0836047	0.125523	0.0286929	0.0041283	0.0711525	0.140776	0.0678637	0.0265366	0.0299403	0.0184459	0.0688766	0.526282	1	8.597234	0.3095226	0.34158	0.695606	1.07803	1.88479	0.134914	0.177807	0.149595	0.107103	0.295976	0.134606	0.6809635	0.772849
79200	-375.6553	-335.599	-40.0563	6.895336	8.97709	0.2228165	-0.07963567	0.02741	0.0945333	0.157201	0.00448892	0.10171	0.0744754	0.0209875	0.00481683	0.0930618	0.0856053	0.0978961	0.0774119	0.0723563	0.0772644	0.0107812	0.4492388	5	7.217027	0.1945918	0.61328	0.86233	1.07448	1.44992	0.212125	0.133421	0.197863	0.0937704	0.223811	0.139011	0.3696031	1.215463
79300	-385.9156	-336.9483	-48.96735	10.42804	1.911284	0.1779693	0.3224807	0.0439809	0.103679	0.105204	0.0796045	0.109006	0.00992029	0.00768306	0.0079061	0.0721793	0.0636749	0.157434	0.0329646	0.0790773	0.08487	0.0428154	0.3102503	3	12.56202	0.1192865	0.28245	0.645236	1.0676	2.00471	0.163221	0.134409	0.219222	0.110029	0.260916	0.112203	0.632731	0.4903352
79400	-373.0281	-338.5668	-34.46129	6.221464	3.314655	0.2095623	0.1032014	0.0736607	0.108861	0.08824	0.0435206	0.0570349	0.0282948	0.00984957	0.0138507	0.10084	0.108406	0.173658	0.0161698	0.0349513	0.123523	0.019141	0.3146934	3	6.992843	0.2234211	0.412229	0.747585	1.08368	1.7565	0.207304	0.117351	0.198725	0.0938173	0.278993	0.10381	0.4178948	0.7530446
79500	-380.6084	-335.6452	-44.96322	10.49901	1.578529	0.1301203	0.02260656	0.0755001	0.0843946	0.170054	0.0175008	0.155096	0.0844364	0.0178	0.000574905	0.109371	0.0708693	0.0779512	0.0121223	0.0839026	0.0184527	0.0219741	0.2967012	1	19.17996	0.115649	0.237203	0.601126	1.05472	2.10695	0.155501	0.159456	0.248845	0.0750253	0.227546	0.133627	0.3193078	0.9292014
79600	-378.247	-339.8237	-38.42331	8.272847	2.626209	0.245064	0.08050623	0.0539465	0.0843317	0.393086	0.0567769	0.0485263	0.00805367	0.0413787	0.00286364	0.0881001	0.044785	0.0415009	0.00876977	0.0354739	0.0411465	0.05126	0.2059303	2	9.159233	0.2507256	0.358105	0.708479	1.07993	1.85349	0.175178	0.116713	0.235249	0.126224	0.266762	0.0798722	0.2864366	0.7189387
79700	-369.1632	-334.9549	-34.20829	6.676829	2.534331	0.1915581	-0.1058211	0.0753053	0.0669315	0.152263	0.049278	0.0392564	0.0692908	0.0168308	0.0003447	0.120537	0.137917	0.0836387	0.01149	0.0933705	0.0174967	0.0660497	0.5572261	3	8.866063	0.203741	0.349688	0.701981	1.07901	1.86932	0.147142	0.123102	0.235539	0.128125	0.21638	0.149713	0.4514049	1.234426
79800	-374.9471	-333.6083	-41.33875	9.041919	3.307147	0.2416033	0.07575896	0.130255	0.109152	0.180429	0.125744	0.1486	0.0337409	0.000428935	0.00789025	0.060894	0.0625148	0.0345351	0.00299496	0.0615971	0.0348548	0.00636946	0.432725	3	12.40478	0.1160281	0.411711	0.747231	1.08366	1.7574	0.152652	0.175342	0.210827	0.0657198	0.235909	0.159551	0.5084839	0.8510101
79900	-382.8454	-335.7231	-47.12228	11.29386	5.374977	0.1935119	-0.081953	0.0480173	0.0520673	0.127591	0.163645	0.0150815	0.0384481	0.00592898	0.0202479	0.0545793	0.213119	0.00317025	0.0197636	0.101432	0.0419851	0.0949235	0.3125719	3	15.20407	0.1398075	0.516944	0.812424	1.08259	1.58804	0.170225	0.145946	0.220541	0.0662956	0.253584	0.143409	0.2306189	1.355361
80000	-379.162	-337.8283	-41.33369	6.741533	1.632615	0.3278705	0.002199636	0.135514	0.0335551	0.209223	0.0824968	0.0510765	0.00124825	0.0279587	0.00561324	0.177857	0.105511	0.0358386	0.00346072	0.0377692	0.0754706	0.0174081	0.2883075	3	7.063217	0.5162678	0.245101	0.609238	1.05735	2.08832	0.131912	0.140981	0.192204	0.0766474	0.312833	0.145423	0.2905072	0.9924283
80100	-377.5518	-335.7606	-41.79119	8.808467	3.697844	0.1707903	-0.0007140714	0.0633134	0.342488	0.0821459	0.0660555	0.00480625	0.0486833	0.0425037	0.0101727	0.103531	0.109946	0.0731626	0.000589011	0.00192402	0.0230398	0.0276385	0.3249063	3	11.29029	0.2084669	0.436952	0.764066	1.08431	1.71467	0.109513	0.135731	0.154212	0.0791916	0.375584	0.145768	0.3241923	1.002203
80200	-379.9089	-339.2941	-40.61483	8.257592	1.235189	0.2217835	-0.1135645	0.093487	0.0277988	0.160044	0.0680741	0.217147	0.0955712	0.0538955	0.0031906	0.0534197	0.0708867	0.0519862	0.0129298	0.0488768	0.0171407	0.0255519	0.2974754	2	11.29174	0.3288928	0.181372	0.537593	1.03018	2.25086	0.183089	0.127027	0.194221	0.0830352	0.308304	0.104323	0.1839109	1.617497
80300	-371.5204	-336.2123	-35.30806	8.276114	2.402651	0.1863863	-0.1008406	0.0703988	0.0611024	0.194709	0.0752714	0.0749115	0.0427547	0.000959666	0.0217662	0.136638	0.0895502	0.020208	4.91418e-05	0.104399	0.103262	0.00401986	0.5219386	4	8.327746	0.1672141	0.337028	0.691976	1.07743	1.89356	0.176169	0.126961	0.245461	0.0467909	0.2898	0.114818	0.421098	1.239471
80400	-375.8158	-331.6326	-44.18317	10.24648	3.895747	0.2182914	0.1023609	0.0200973	0.14745	0.123559	0.157097	0.0448627	0.0521254	0.00247309	0.00531018	0.104849	0.125931	0.0315759	0.0112814	0.0649389	0.0515426	0.0569064	0.4095793	3	10.80358	0.1550038	0.448542	0.771525	1.0844	1.69553	0.146477	0.153257	0.17296	0.106781	0.278081	0.142444	0.5119401	0.8000531
80500	-376.571	-333.5505	-43.02048	7.483443	3.301041	0.233259	0.2548621	0.0788548	0.0608354	0.138415	0.0756208	0.0849827	0.0993922	0.00583685	0.00595791	0.0532242	0.203532	0.0529442	0.00106231	0.0334032	0.080909	0.0250293	0.2739172	4	9.34356	0.3636411	0.411289	0.746942	1.08365	1.75812	0.181919	0.137675	0.185672	0.120515	0.266091	0.108129	0.5287793	0.518018
80600	-375.7042	-337.6765	-38.02775	7.502898	3.905367	0.1475655	0.1841648	0.0928075	0.0762181	0.0800904	0.0603416	0.0659343	0.0654261	0.053593	0.0159443	0.177587	0.0633441	0.0520268	0.0178201	0.103359	0.0260436	0.0494644	0.2858475	3	7.511982	0.1165635	0.449087	0.771872	1.0844	1.69464	0.135619	0.0824122	0.30387	0.0895252	0.304009	0.0845636	0.4700122	0.6081703
80700	-381.5002	-338.2879	-43.21231	7.883224	2.091954	0.2161045	-0.140556	0.016327	0.0492626	0.0792287	0.100435	0.252129	0.0229253	0.00255258	0.00459136	0.207816	0.0423433	0.0696348	0.00203131	0.0703404	0.077504	0.002878	0.4275645	1	15.92421	0.2321504	0.30401	0.664449	1.07213	1.95941	0.156394	0.175735	0.228316	0.108291	0.230501	0.100763	0.2870084	1.489728
80800	-373.7802	-333.242	-40.53819	8.74213	2.520169	0.1547634	-0.07139996	0.0620122	0.0940476	0.0837442	0.0734694	0.0301783	0.0285206	0.00702681	0.0055008	0.0916361	0.0717193	0.106526	0.00429033	0.0777119	0.215834	0.0477829	0.5010008	2	12.72397	0.2152877	0.34836	0.700946	1.07885	1.87184	0.139117	0.154104	0.192172	0.0867466	0.284481	0.143379	0.4296009	1.166201
80900	-376.6482	-332.8306	-43.81756	7.869563	6.776578	0.1867489	-0.1451548	0.0212501	0.123519	0.299511	0.0978723	0.105342	0.0291354	0.0129371	0.00217262	0.0607995	0.0217309	0.0218279	0.0233097	0.0541261	0.109288	0.0171788	0.6026169	3	8.193528	0.216937	0.562473	0.837024	1.07947	1.52103	0.166096	0.162612	0.196911	0.0582724	0.305312	0.110797	0.457462	1.317305
81000	-372.0747	-335.1196	-36.95506	7.61987	2.242638	0.2461207	-0.1119149	0.0635899	0.0822074	0.150813	0.0770136	0.155703	0.0122292	6.59386e-05	0.00315599	0.108754	0.193692	0.0762579	0.00787334	0.0563932	0.00316174	0.0090888	0.6195962	3	8.24137	0.1882521	0.320614	0.678561	1.07502	1.9258	0.148462	0.165067	0.202328	0.0936313	0.224873	0.165639	0.5076813	1.220443
81100	-373.5932	-336.116	-37.47719	7.45891	2.411513	0.278068	-0.247227	0.0142185	0.0500747	0.131268	0.0681229	0.0708794	0.0498482	0.00490286	0.00295112	0.154989	0.163303	0.112996	0.00485948	0.107654	0.0449649	0.018968	0.4948379	5	10.85296	0.1667925	0.337904	0.692677	1.07755	1.89187	0.158259	0.149462	0.196576	0.0689232	0.29104	0.135741	0.2476109	1.998449
81200	-371.6029	-336.9285	-34.67433	7.382977	3.092692	0.2128963	-0.03516025	0.071936	0.0510558	0.126747	0.062082	0.0252433	0.0623612	0.000821913	0.015484	0.238165	0.150398	0.0791017	0.000972935	0.0327035	0.0489184	0.0340096	0.3395256	5	8.203216	0.2122638	0.396308	0.736534	1.08294	1.78422	0.182399	0.0876042	0.167907	0.0904922	0.361618	0.109979	0.3043654	1.11552
81300	-376.0279	-333.7734	-42.25454	7.643064	3.502155	0.1632542	-0.1430706	0.0674507	0.145381	0.117545	0.0719532	0.0194382	0.0308497	0.0127391	0.0100621	0.0916624	0.162078	0.140737	0.00462612	0.0499493	0.0457129	0.0298157	0.4061614	2	11.57965	0.1333886	0.42473	0.756018	1.08408	1.73517	0.17456	0.15429	0.213962	0.117695	0.252518	0.0869747	0.2630908	1.543807
81400	-385.603	-335.8608	-49.74216	9.641157	4.479591	0.1929963	-0.2640071	0.0941122	0.0902137	0.170881	0.227581	0.0148149	0.0930749	0.00317005	0.0169722	0.0382496	0.00562604	0.048435	0.00255153	0.0487992	0.0857899	0.059729	0.3791248	4	12.65671	0.2387335	0.478913	0.790316	1.08407	1.6467	0.148607	0.111605	0.25267	0.0968482	0.255987	0.134282	0.1151176	3.293368
81500	-377.1295	-336.3553	-40.7742	7.254826	3.914714	0.2436973	-0.1556463	0.0201145	0.0534252	0.0471233	0.0663906	0.0634465	0.0192123	0.0137878	0.0138964	0.12221	0.129156	0.0396403	0.00242554	0.172065	0.207412	0.0296943	0.8354917	3	8.507731	0.1877218	0.449615	0.772207	1.0844	1.69377	0.197958	0.135845	0.259114	0.0917337	0.20602	0.10933	0.6798454	1.228944
81600	-377.201	-337.1103	-40.09075	8.327417	6.534332	0.1819674	0.03499982	0.0345961	0.192627	0.143346	0.0902138	0.0293861	0.0612906	0.0161024	0.00112071	0.112938	0.0780471	0.0749275	0.0146721	0.0433946	0.069426	0.0379127	0.2589371	4	8.644458	0.1528246	0.555538	0.833399	1.08004	1.53103	0.114656	0.217049	0.227267	0.0725608	0.268939	0.0995282	0.2939369	0.8809275
81700	-377.2354	-336.6285	-40.60689	7.264073	3.281491	0.2175138	0.1369337	0.0199305	0.064614	0.153405	0.0610626	0.170099	0.0326789	0.0174943	0.00296465	0.119951	0.0870584	0.0815628	0.00706855	0.0609926	0.0674299	0.0536871	0.3467054	1	8.136348	0.1639287	0.409931	0.746012	1.08359	1.76047	0.106994	0.196731	0.182615	0.0967156	0.289604	0.127341	0.4836391	0.716868
81800	-380.6249	-331.0196	-49.60521	9.403675	1.982702	0.2448644	-0.1475053	0.0284104	0.141259	0.114711	0.174109	0.0233027	0.0644798	0.00452602	0.000960719	0.146635	0.167439	0.0589594	0.00103791	0.00579614	0.0199967	0.0483769	0.3276146	2	17.08379	0.2492904	0.291201	0.653162	1.06955	1.98609	0.161403	0.134823	0.199342	0.11181	0.258023	0.134599	0.1801093	1.818976
81900	-378.7553	-332.2191	-46.53618	8.877874	4.579146	0.1918802	0.03756473	0.131438	0.127629	0.235504	0.0698048	0.0741555	0.0322562	0.023232	0.00928833	0.0959898	0.0659779	0.0354083	0.00240711	0.0738775	0.00179498	0.0212357	0.2057371	2	12.74725	0.1921271	0.4836	0.793123	1.08395	1.63933	0.137844	0.141787	0.186268	0.124235	0.288559	0.121308	0.2433019	0.8456044
82000	-375.6507	-337.2779	-38.37284	7.338529	5.623501	0.1797055	0.05687973	0.0242286	0.24051	0.255126	0.131603	0.00594653	0.0273918	0.000176505	0.0145222	0.0604914	0.0909988	0.05811	0.0211465	0.0177088	0.0387671	0.0132725	0.3956437	3	10.24252	0.2237153	0.526079	0.817516	1.08208	1.57432	0.109076	0.166458	0.204793	0.0532359	0.251661	0.214777	0.4525234	0.8743054
82100	-368.5732	-331.0398	-37.53346	6.382154	4.042214	0.2719818	0.04035306	0.0309851	0.038262	0.263279	0.0668972	0.0730626	0.0376557	0.00728651	0.00062692	0.0739072	0.157822	0.0707948	0.000598879	0.0906646	0.0689561	0.0192022	0.6747699	5	8.540986	0.3563073	0.456666	0.776656	1.08439	1.68229	0.232031	0.128836	0.166925	0.0851638	0.239479	0.147564	0.7151229	0.9435719
82200	-375.0417	-336.185	-38.85674	6.706104	3.86951	0.1716034	-0.1303393	0.0813248	0.131104	0.0346417	0.0902398	0.0487136	0.0170311	0.0107007	0.00524718	0.0856656	0.1979	0.0822492	0.00288321	0.108945	0.0598546	0.0434993	0.4826705	2	8.919102	0.2199214	0.447047	0.770572	1.0844	1.69798	0.136668	0.188974	0.212909	0.0492211	0.272552	0.139676	0.3523312	1.369934
82300	-371.7069	-334.3213	-37.38565	8.81568	3.040319	0.1837669	-0.005239689	0.0602308	0.0837011	0.17293	0.0556394	0.144349	0.00854979	0.0467972	0.00829819	0.0557789	0.0980782	0.0787429	0.0019712	0.108549	0.0104476	0.0659363	0.3925724	3	9.513835	0.1502608	0.392357	0.733736	1.08271	1.7912	0.140282	0.104081	0.256606	0.0743392	0.306667	0.118024	0.3873327	1.013528
82400	-375.066	-337.429	-37.63706	6.40732	4.181285	0.1705308	0.09113162	0.0805597	0.122253	0.0754638	0.0799314	0.0523881	0.0124952	0.0413884	0.00137053	0.0818778	0.181594	0.115644	0.00094686	0.0528006	0.0512209	0.0500657	0.5074306	3	7.533181	0.2641342	0.464052	0.781254	1.08433	1.67036	0.12578	0.176115	0.225517	0.0780863	0.287526	0.106976	0.5985622	0.8477491
82500	-370.8271	-336.1582	-34.66894	7.332306	3.092436	0.2979836	-0.0694991	0.0535878	0.100998	0.058753	0.228362	0.0309613	0.087757	0.0144564	0.0143097	0.135073	0.0708569	0.0613478	0.00408239	0.0939665	0.00708927	0.0383979	0.4750087	5	7.442496	0.3018656	0.396289	0.736521	1.08294	1.78425	0.14057	0.114929	0.209494	0.0986326	0.332489	0.103886	0.4055096	1.171387
82600	-370.6697	-335.1406	-35.52902	6.999111	2.23861	0.328164	0.08934643	0.107988	0.0808282	0.172171	0.0912357	0.20462	0.0383567	0.0194948	0.0006662	0.0734554	0.0495455	0.0258549	0.00669302	0.103126	0.0193623	0.00660146	0.3122565	4	11.8646	0.1453968	0.320186	0.678204	1.07496	1.92665	0.134617	0.10052	0.213579	0.0854578	0.369912	0.0959136	0.401603	0.7775255
82700	-391.0221	-346.3055	-44.71659	7.742939	9.276511	0.1370778	0.05138036	0.0959942	0.138152	0.089835	0.121806	0.0938235	0.0011742	0.0187075	0.013535	0.0568702	0.0383265	0.0646242	0.00659087	0.105528	0.0761596	0.0788729	0.3138657	4	9.884587	0.2205594	0.618888	0.864995	1.07383	1.44228	0.210778	0.120759	0.2917	0.0895752	0.201396	0.085792	0.365246	0.8593267
82800	-378.1948	-338.9064	-39.28841	8.115225	2.61082	0.233594	0.1458916	0.0241452	0.120452	0.293581	0.0793273	0.0561052	0.0739232	0.0230415	0.00300799	0.0694072	0.10982	0.0525821	0.00452722	0.0669691	0.0183617	0.00475026	0.3573002	3	9.113769	0.1256546	0.356718	0.707417	1.07978	1.85608	0.194933	0.209158	0.156741	0.066847	0.252996	0.119325	0.5031918	0.7100676
82900	-385.088	-345.3031	-39.78482	7.852273	2.288069	0.1441773	0.12808	0.208429	0.178866	0.211317	0.00823348	0.0172076	0.0127267	0.0369761	0.00384225	0.0218002	0.133437	0.0620938	0.00977026	0.0194384	0.0525092	0.0233522	0.2463004	5	8.712153	0.3023287	0.325396	0.682523	1.07577	1.91631	0.118528	0.121508	0.141533	0.0523462	0.423185	0.1429	0.3743804	0.6578881
83000	-379.4163	-341.7301	-37.68623	7.226203	2.987234	0.2209789	-0.06271734	0.164789	0.159475	0.0387925	0.0346465	0.0107208	0.00553501	0.111453	0.00131938	0.13905	0.211249	0.033861	0.00683575	0.0052117	0.0327537	0.0443081	0.4792992	5	13.60926	0.1738672	0.388272	0.730819	1.08245	1.79846	0.106422	0.165318	0.159509	0.0907578	0.266148	0.211846	0.4165819	1.150552
83100	-380.3894	-338.4722	-41.9172	8.542937	2.519292	0.2746511	-0.06416909	0.0597082	0.0329307	0.144495	0.094044	0.0889542	0.0223284	0.0555372	0.0077415	0.0481313	0.267613	0.040711	0.0125168	0.0864722	0.0245768	0.0142398	0.4678568	3	10.04618	0.1212137	0.348278	0.700881	1.07884	1.872	0.101366	0.187375	0.202386	0.0589095	0.30925	0.140713	0.4036877	1.158957
83200	-368.7675	-337.3798	-31.38774	6.507716	1.988193	0.238333	-0.1990234	0.143172	0.0454808	0.0971445	0.0636174	0.00142321	0.0733348	0.0156487	0.00142206	0.191752	0.15001	0.0852738	0.0225864	0.0449146	0.0198571	0.0443623	0.4610086	5	6.66081	0.2256997	0.291861	0.653752	1.06969	1.9847	0.173266	0.136274	0.1649	0.107587	0.263505	0.154468	0.2619852	1.759674
83300	-377.0702	-340.1621	-36.90807	8.643153	1.656402	0.1844723	-0.01916558	0.20247	0.0395316	0.109116	0.0288024	0.0785938	0.0497138	0.0126872	0.0132803	0.151823	0.0850614	0.0267726	0.00977808	0.0567447	0.11459	0.0210356	0.4995301	3	9.771505	0.1125468	0.248504	0.612676	1.05842	2.0804	0.176141	0.0699498	0.271367	0.0794068	0.28687	0.116264	0.4803645	1.039898
83400	-380.0155	-342.4836	-37.53184	7.363247	2.30954	0.1663029	-0.07622294	0.122554	0.0311846	0.0188766	0.0841886	0.0595422	0.0572434	0.00145652	0.00510314	0.136164	0.0832678	0.0164963	0.00418266	0.257131	0.0994425	0.0231663	0.3886126	2	9.671849	0.2823391	0.327622	0.684351	1.07611	1.91192	0.16848	0.163734	0.242369	0.0670386	0.24855	0.109828	0.3123896	1.244
83500	-373.0268	-334.946	-38.08076	6.894723	3.147054	0.2581103	0.04419863	0.123535	0.0586881	0.114274	0.0623823	0.0404981	0.0262684	0.0170307	0.00745865	0.159657	0.114503	0.0569211	0.00222881	0.0452692	0.10803	0.0632552	0.4043895	0	8.56274	0.3240223	0.400328	0.739358	1.08315	1.77716	0.153592	0.133927	0.210456	0.0638742	0.305089	0.133062	0.4485882	0.9014717
83600	-382.3544	-339.9659	-42.38857	8.286115	2.380789	0.2480406	0.2336764	0.0573619	0.13843	0.190908	0.0472196	0.0959851	0.0503701	0.0219893	0.0104597	0.0723103	0.0325561	0.0724119	0.0396021	0.104537	0.0306253	0.0352336	0.1932048	3	8.821204	0.2445273	0.334855	0.690229	1.07714	1.89778	0.124037	0.130764	0.202618	0.0685995	0.323592	0.15039	0.4268812	0.4525962
83700	-375.4948	-335.0143	-40.48047	11.1554	2.497354	0.1579092	0.03579357	0.0139232	0.0927001	0.120682	0.04436	0.0258067	0.0641546	0.011657	0.0114892	0.160592	0.199116	0.0578887	0.0128857	0.0179	0.146095	0.02075	0.2669353	3	11.72372	0.1231392	0.346206	0.699258	1.0786	1.87594	0.175273	0.148854	0.147559	0.0749683	0.331174	0.122173	0.3027288	0.8817636
83800	-372.6132	-330.5941	-42.0191	7.724415	5.026312	0.1634931	-0.01991796	0.0301362	0.198549	0.0738568	0.0736729	0.0372882	0.0793445	0.0103616	0.00910384	0.114031	0.118294	0.158937	0.017395	0.0172412	0.0153761	0.0464142	0.2795323	4	12.54305	0.2656078	0.503167	0.804588	1.08326	1.60899	0.188181	0.174722	0.197295	0.0952991	0.227444	0.117059	0.2596143	1.076721
83900	-373.4405	-335.0171	-38.42345	7.386908	2.092461	0.1807774	-0.04883393	0.0539776	0.0993409	0.190667	0.0288808	0.0294146	0.015906	0.0186225	0.00643645	0.0923999	0.0373316	0.0435709	0.00244248	0.256788	0.0514495	0.0727718	0.4055416	1	8.591706	0.1121761	0.304067	0.664499	1.07214	1.95929	0.186154	0.159768	0.248064	0.0615919	0.223338	0.121084	0.3567076	1.136902
84000	-376.6494	-337.2263	-39.42311	6.655639	6.004005	0.2695686	-0.328598	0.0629016	0.147854	0.0697344	0.0543598	0.197089	0.0329717	0.00960188	0.0232635	0.0887007	0.0868579	0.0713677	0.00540037	0.0354942	0.0592793	0.0551235	0.6537844	5	7.717837	0.2817584	0.539096	0.824633	1.08125	1.55502	0.128346	0.155437	0.203336	0.110949	0.277309	0.124623	0.3251864	2.010491
84100	-384.3099	-339.9206	-44.38927	8.799238	4.97436	0.2076117	0.09212035	0.0726797	0.155051	0.141257	0.155158	0.0466043	0.051009	0.0515758	0.00241864	0.0537949	0.0701435	0.0163085	0.0222486	0.0762275	0.0808618	0.00466221	0.207967	3	12.9104	0.2382579	0.501009	0.803343	1.08335	1.6123	0.211025	0.103475	0.235544	0.0602578	0.225486	0.164213	0.3000874	0.6930216
84200	-376.4141	-335.5293	-40.88476	7.857726	3.059511	0.2092008	0.2760342	0.0830123	0.117987	0.0725799	0.0773892	0.0122533	0.044218	0.000196551	0.0375314	0.117326	0.18485	0.0638072	0.00763897	0.0506225	0.0905333	0.0400543	0.2437142	3	9.491323	0.2476944	0.393814	0.734771	1.08279	1.78862	0.140142	0.131781	0.231745	0.0960244	0.311953	0.0883542	0.5197485	0.468908
84300	-377.4459	-335.6653	-41.78055	8.209796	4.946387	0.2189394	0.04521023	0.0674467	0.142151	0.0927961	0.0692928	0.0766597	0.0181812	0.0705462	0.000315508	0.196067	0.0832769	0.0181713	0.0129857	0.0701878	0.0703833	0.0115388	0.5750354	2	9.434998	0.20574	0.499836	0.802664	1.08339	1.61411	0.137599	0.111409	0.249336	0.0441868	0.364647	0.0928218	0.6202456	0.9271092
84400	-384.6297	-336.9355	-47.69425	8.436824	4.169557	0.1883933	-0.04002521	0.0527451	0.129535	0.05176	0.0764494	0.114549	0.0243041	0.0045576	0.00509969	0.0767574	0.140857	0.0427458	0.00452127	0.148136	0.0790404	0.0489428	0.4905506	0	9.635823	0.06941439	0.463441	0.780876	1.08434	1.67134	0.128275	0.245126	0.234501	0.0759903	0.224131	0.0919761	0.4505254	1.088841
84500	-370.7365	-333.6426	-37.09394	8.112216	2.94734	0.1883901	-0.06295361	0.0544911	0.0895334	0.16344	0.0826463	0.0939611	0.04284	0.0048304	0.0160741	0.18538	0.0337608	0.0377718	0.012357	0.0663049	0.104192	0.0124172	0.6389855	3	9.6291	0.2579364	0.385147	0.72857	1.08224	1.80404	0.180502	0.147559	0.224374	0.0766147	0.261046	0.109904	0.5760319	1.109288
84600	-372.0155	-333.859	-38.15652	7.146268	2.988261	0.2703061	-0.155909	0.076444	0.144858	0.0537952	0.0627419	0.0545747	0.0201092	0.00182994	0.0155368	0.23005	0.103297	0.0798061	0.0189489	0.0830457	0.0189263	0.0360365	0.6278153	4	9.472661	0.220686	0.388352	0.730876	1.08246	1.79831	0.167097	0.130936	0.25927	0.120529	0.207775	0.114394	0.4719063	1.330381
84700	-383.3207	-341.6743	-41.64645	7.075009	4.134285	0.2805108	0.346276	0.0935952	0.139386	0.0319169	0.154363	0.0238514	0.0157419	0.0235207	0.00982311	0.198133	0.0149915	0.0272358	0.0019703	0.166424	0.0801252	0.0189226	0.3510566	2	7.330814	0.2549859	0.46159	0.779728	1.08436	1.67432	0.200803	0.132688	0.243208	0.0708149	0.253595	0.0988916	0.6973326	0.5034278
84800	-370.7616	-335.6569	-35.10468	6.199179	3.271391	0.2454145	0.1272998	0.058343	0.0483066	0.167013	0.0736705	0.0845402	0.0590768	0.0260604	0.00264761	0.0804793	0.0955797	0.111163	0.00782718	0.0915582	0.032399	0.0613357	0.3830451	3	7.074194	0.3488675	0.409225	0.745527	1.08356	1.76168	0.211038	0.125182	0.159278	0.086206	0.236496	0.1818	0.5103449	0.7505612
84900	-374.0646	-332.8936	-41.17096	7.028164	6.492156	0.3024474	-0.3219812	0.0452888	0.133803	0.0360358	0.0542088	0.0418079	0.0540133	0.0424096	0.000910615	0.134296	0.189404	0.0185133	0.000572882	0.15229	0.0628353	0.0336109	0.6386987	5	10.54761	0.259585	0.554295	0.832745	1.08014	1.53282	0.186219	0.0992817	0.227724	0.0690896	0.318679	0.0990067	0.3167175	2.01662
