Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
50100	-876.5079	-590.4662	-286.0417	6.092067	4.733182	0.01729646	0.04584813	0.0310752	0.0559043	0.101106	0.0785366	0.0198946	0.00966595	0.0738027	0.0473779	0.106033	0.0821208	0.0178586	0.0469492	0.0225192	0.157953	0.149203	0.3307237	14	68.19743	0.03996722	0.490604	0.797273	1.08373	1.62839	0.155973	0.249942	0.212823	0.142879	0.157524	0.0808608	0.3765718	0.8782486
50200	-877.9657	-592.3632	-285.6025	13.21474	5.272608	0.0156846	-0.0007709792	0.0574536	0.0362698	0.114663	0.0415816	0.0328828	0.0407288	0.0523919	0.0329628	0.0533755	0.140967	0.0934743	0.0993689	0.0648711	0.0850892	0.0539198	0.412372	17	72.1837	0.03796534	0.51302	0.810212	1.0828	1.59397	0.155164	0.221384	0.229675	0.0980365	0.203022	0.0927182	0.411601	1.001873
50300	-874.9889	-597.0459	-277.943	35.49991	2.085758	0.02728315	-0.003305732	0.0412424	0.0343888	0.152654	0.0541587	0.0825728	0.00782326	0.0435388	0.0267015	0.0680579	0.197328	0.0203508	0.0655039	0.0463366	0.107763	0.0515806	0.2989114	18	71.52964	0.06174582	0.303301	0.663834	1.07199	1.96087	0.13597	0.226043	0.214493	0.125557	0.22946	0.0684755	0.2956056	1.011183
50400	-871.5337	-587.5345	-283.9992	8.734807	3.109443	0.01645945	-0.01543092	0.0458604	0.0381773	0.082362	0.00327679	0.0155887	0.0273414	0.055241	0.0675715	0.151403	0.0644981	0.0193011	0.109421	0.0604615	0.122095	0.1374	0.2743684	20	66.43429	0.06212302	0.397555	0.737413	1.08301	1.78203	0.197518	0.172024	0.202751	0.158349	0.199712	0.0696457	0.2589375	1.059593
50500	-884.2761	-584.9031	-299.373	22.13176	7.818369	0.01715716	-0.03521074	0.0586339	0.0525613	0.16116	0.0265967	0.0190996	0.0158114	0.0194847	0.0640021	0.116621	0.0727704	0.0405782	0.124272	0.0911438	0.0854778	0.0517872	0.3140515	15	68.20717	0.04072347	0.588926	0.850466	1.07706	1.48355	0.177206	0.247437	0.241339	0.119535	0.15882	0.0556638	0.2788407	1.126275
50600	-881.8545	-578.8184	-303.0361	8.673714	6.303615	0.01567202	0.04147013	0.0523618	0.0236021	0.206093	0.032788	0.015085	0.0105825	0.0490186	0.0656417	0.062886	0.0913467	0.0360722	0.088527	0.0430879	0.158111	0.0647955	0.3108939	15	82.429	0.04451474	0.548608	0.829735	1.08057	1.54109	0.170697	0.205655	0.288035	0.121438	0.130132	0.0840437	0.352364	0.8823088
50700	-900.041	-589.4373	-310.6037	9.173228	3.02858	0.01217224	-0.005110354	0.0459268	0.0231776	0.135133	0.0258565	0.10062	0.00867564	0.0425013	0.0480867	0.0636035	0.0490053	0.0550947	0.087496	0.047615	0.118284	0.148924	0.4287884	8	92.94925	0.03046581	0.391461	0.733098	1.08265	1.79279	0.169915	0.260944	0.240308	0.118395	0.126058	0.0843799	0.423678	1.012062
50800	-870.6385	-592.6283	-278.0102	9.971692	3.833564	0.02162725	-0.006080713	0.0469507	0.0253054	0.134852	0.053885	0.0148141	0.00740015	0.0318506	0.0423425	0.0648244	0.0760732	0.047249	0.101926	0.00475041	0.149581	0.198195	0.5126574	14	66.36927	0.04101471	0.444979	0.76925	1.08439	1.70138	0.176106	0.210921	0.199112	0.135504	0.196287	0.0820691	0.5065767	1.012004
50900	-872.23	-591.6295	-280.6006	9.14013	2.397975	0.01770671	0.02510842	0.0463871	0.0697232	0.127429	0.0346219	0.0168367	0.0308296	0.0501384	0.0248144	0.0831915	0.0459005	0.0606905	0.125949	0.0783481	0.118088	0.0870521	0.6928191	17	75.34354	0.03021938	0.336565	0.691604	1.07737	1.89446	0.176385	0.312949	0.206338	0.0841105	0.162744	0.0574729	0.7179275	0.9650265
51000	-870.6964	-591.6662	-279.0302	8.002742	3.402086	0.02018885	-0.004831249	0.0244417	0.0760658	0.149121	0.069511	0.0433628	0.012025	0.0857345	0.0161237	0.0669567	0.16015	0.007092	0.0878967	0.0554476	0.12665	0.0194223	0.5105738	15	72.25395	0.03163174	0.41816	0.751612	1.08389	1.74634	0.163815	0.22641	0.194157	0.101364	0.228828	0.0854254	0.5057426	1.009553
51100	-874.6757	-586.034	-288.6417	10.80377	2.825898	0.02403079	0.01621737	0.104607	0.0383476	0.180343	0.031017	0.000637647	0.0295275	0.110575	0.0766875	0.0388187	0.0425722	0.0265848	0.0267772	0.0498325	0.176956	0.0667154	0.2980043	17	79.6254	0.06519143	0.375328	0.721409	1.08151	1.82175	0.149194	0.213251	0.236201	0.0972958	0.200002	0.104056	0.3142217	0.9483888
51200	-874.4984	-599.1178	-275.3806	26.67033	3.223539	0.01644127	-0.01316985	0.0750612	0.0323071	0.134599	0.141848	0.038473	0.0175932	0.0428857	0.0541499	0.0448124	0.0634222	0.0352103	0.0908746	0.113466	0.0653212	0.0499769	0.3440428	18	68.09875	0.04718413	0.405849	0.743199	1.08342	1.76754	0.138535	0.208427	0.247955	0.0812619	0.172045	0.151776	0.3308729	1.039803
51300	-871.0451	-585.5273	-285.5178	18.54337	2.179428	0.01845571	-0.002445919	0.018797	0.0885469	0.105704	0.0519921	0.0108174	0.00693539	0.117727	0.0723456	0.0487538	0.0826105	0.0507287	0.0493628	0.0702804	0.132427	0.0929712	0.385994	16	71.85972	0.0493043	0.313792	0.672831	1.07389	1.93948	0.251329	0.231901	0.19873	0.112981	0.0966701	0.108389	0.3835481	1.006377
51400	-884.0911	-581.3195	-302.7717	17.09134	6.805053	0.02123916	0.008664678	0.104363	0.0897903	0.152886	0.0388202	0.0847545	0.00434381	0.0242264	0.0775269	0.0097471	0.020294	0.0391556	0.0874045	0.0639917	0.10613	0.0965662	0.2755603	14	69.63216	0.04730184	0.563267	0.837436	1.07941	1.51989	0.15916	0.228221	0.206946	0.129637	0.147126	0.128912	0.284225	0.9695147
51500	-867.3743	-592.2927	-275.0816	10.99574	1.971732	0.01910607	-0.008404266	0.0926288	0.0166517	0.125934	0.0407596	0.0464446	0.0246789	0.0587415	0.038055	0.152957	0.0454483	0.0165484	0.130362	0.0414157	0.072434	0.0969397	0.4240911	20	69.26848	0.04605026	0.289877	0.651974	1.06927	1.98888	0.185433	0.194847	0.206447	0.128728	0.231088	0.0534568	0.4156869	1.020218
51600	-883.1029	-596.0319	-287.0709	12.85547	4.318535	0.01452999	0.04386532	0.0735109	0.0786022	0.095209	0.0415984	0.0472038	0.0224532	0.0869278	0.0284436	0.0710463	0.126868	0.0381707	0.0844509	0.0845922	0.061212	0.0597115	0.5307914	15	72.04493	0.0365903	0.471049	0.785551	1.08423	1.65917	0.192728	0.175995	0.201381	0.0826355	0.228846	0.118414	0.5746568	0.9236669
51700	-867.9945	-574.1329	-293.8617	10.61037	6.881847	0.01936607	-0.01481456	0.053736	0.0357439	0.122556	0.00934049	0.0524664	0.0428151	0.0368707	0.0597523	0.0419945	0.0357552	0.043098	0.193371	0.0536823	0.132917	0.0859024	0.4442004	20	76.71741	0.02688274	0.565386	0.838533	1.07923	1.51685	0.174815	0.204256	0.217526	0.158951	0.146414	0.0980364	0.4293858	1.034502
51800	-882.521	-587.7154	-294.8056	23.15679	2.861235	0.01709177	-0.01703025	0.0624264	0.0191487	0.0986937	0.0190452	0.0656708	0.0465835	0.113308	0.052401	0.0575218	0.101577	0.0281527	0.0847473	0.00468493	0.154824	0.0912149	0.3626663	16	78.80782	0.05368454	0.378234	0.723544	1.08174	1.81648	0.173805	0.274306	0.196941	0.100871	0.139671	0.114407	0.3456361	1.049272
51900	-857.9043	-583.2725	-274.6318	9.136542	3.449363	0.01986079	0.01068442	0.0964997	0.0387584	0.159048	0.0164549	0.0540661	0.0268051	0.0495689	0.0292582	0.132342	0.0916519	0.0129075	0.0835772	0.0315677	0.0801399	0.0973537	0.44632	24	75.29652	0.04762324	0.421292	0.75372	1.08399	1.741	0.110108	0.232628	0.19297	0.143442	0.230554	0.0902976	0.4570045	0.9766208
52000	-874.1461	-590.0224	-284.1237	10.92157	2.75353	0.02217811	0.006919111	0.0343297	0.0217576	0.147584	0.0573466	0.0595246	0.0199573	0.0253389	0.0267222	0.136444	0.0888493	0.0165758	0.063187	0.0657849	0.0979725	0.138626	0.3554365	16	71.06384	0.04878464	0.369248	0.716899	1.08099	1.83286	0.18564	0.243594	0.230018	0.0970119	0.173575	0.0701605	0.3623556	0.9809052
52100	-896.6134	-598.1943	-298.4191	11.6253	3.249626	0.01742299	0.002698192	0.0672281	0.0355388	0.126628	0.0135927	0.059652	0.0498777	0.0378701	0.0666748	0.102734	0.0460284	0.050181	0.0796538	0.040738	0.141494	0.0821089	0.4245398	13	74.93871	0.0294206	0.407697	0.744475	1.0835	1.76433	0.22416	0.176275	0.208736	0.172335	0.14167	0.0768239	0.427238	0.9936846
52200	-882.8261	-581.6451	-301.181	12.64236	2.13022	0.01459114	0.03333477	0.0297874	0.0346003	0.199779	0.0173901	0.00174694	0.0196243	0.0851716	0.0228987	0.0946592	0.0283062	0.0183388	0.0282864	0.0991854	0.259863	0.0603623	0.3983562	12	78.93823	0.03742446	0.308339	0.668183	1.07293	1.95055	0.170982	0.292781	0.19794	0.102726	0.162823	0.0727485	0.431691	0.9227809
52300	-887.104	-593.9551	-293.1488	9.161039	3.322347	0.01621753	0.01037567	0.0616655	0.0260663	0.0923039	0.0782748	0.0152613	0.0747023	0.0546325	0.0547267	0.0448063	0.0888405	0.0928184	0.0628666	0.0718525	0.0972844	0.0838979	0.5667001	13	72.46934	0.03525746	0.412758	0.747946	1.0837	1.75559	0.187983	0.24417	0.172861	0.166773	0.131662	0.0965502	0.5770758	0.9820203
52400	-869.1445	-593.7589	-275.3855	7.688115	2.500464	0.01643023	-0.008357145	0.0743846	0.0504401	0.131492	0.0286178	0.0206075	0.0267657	0.14197	0.0723146	0.0530386	0.094055	0.0069336	0.0827774	0.010185	0.0745267	0.131892	0.5179797	19	66.42828	0.04141116	0.346501	0.699489	1.07863	1.87538	0.155788	0.189178	0.226464	0.113054	0.212464	0.103052	0.5096226	1.016399
52500	-883.0632	-596.077	-286.9862	14.60591	4.60696	0.0195542	-0.03831725	0.0268501	0.0586422	0.122396	0.022586	0.0313151	0.0448157	0.0237884	0.0692118	0.0868063	0.00484995	0.104603	0.107623	0.0956808	0.059456	0.141376	0.3556175	19	71.82283	0.05559956	0.484886	0.793889	1.08391	1.63731	0.179766	0.220964	0.244428	0.130225	0.144731	0.0798868	0.3173003	1.12076
52600	-865.5797	-587.47	-278.1097	14.05655	2.070372	0.01753941	0.00137086	0.0531751	0.0576262	0.0805775	0.0609941	0.0140127	0.0415381	0.047817	0.0232572	0.101726	0.0628646	0.0758215	0.109488	0.0127527	0.145802	0.112548	0.4109144	18	83.34217	0.0571309	0.301533	0.662294	1.07165	1.96452	0.153507	0.262396	0.140085	0.165609	0.168881	0.109523	0.4122853	0.996675
52700	-880.8945	-595.9618	-284.9327	9.042984	2.003409	0.02248989	-0.02147646	0.0238954	0.0869426	0.120131	0.0396785	0.0313928	0.0334089	0.0300564	0.053914	0.07971	0.0994137	0.0401815	0.122212	0.0853156	0.105852	0.0478954	0.3710608	16	70.54593	0.0481711	0.293681	0.655376	1.07007	1.98087	0.167412	0.208508	0.232691	0.13313	0.15137	0.106888	0.3495843	1.061434
52800	-896.4127	-597.9151	-298.4976	11.14628	5.985572	0.01871513	-2.5162e-05	0.0195231	0.067169	0.191191	0.102651	0.010358	0.0253589	0.0646303	0.0795972	0.036576	0.0289467	0.031651	0.135861	0.0350709	0.0840306	0.0873854	0.3949621	16	70.23953	0.03170189	0.53849	0.824306	1.08129	1.55591	0.20233	0.224864	0.239667	0.144701	0.0981038	0.0903346	0.3949369	1.000064
52900	-873.3247	-592.5901	-280.7346	11.18843	2.384013	0.02313108	-0.01209755	0.0814316	0.0961558	0.209217	0.0552967	0.0189696	0.00609885	0.0372053	0.0437722	0.0206989	0.0722399	0.0406421	0.00600339	0.106129	0.121448	0.0846914	0.2991482	17	72.34162	0.05965974	0.335177	0.690488	1.07718	1.89715	0.119311	0.262138	0.23638	0.112231	0.152273	0.117667	0.2870507	1.042144
53000	-876.7344	-595.6719	-281.0625	35.64569	2.939071	0.01851458	0.02632648	0.0847158	0.125061	0.241059	0.0740543	0.0817981	0.0308413	0.0386975	0.0420588	0.0259892	0.0614484	0.0417861	0.0330638	0.0133832	0.069529	0.0365141	0.3518087	18	84.44915	0.06526706	0.384493	0.728098	1.0822	1.80521	0.161506	0.180903	0.185071	0.101428	0.198042	0.173051	0.3781352	0.9303781
53100	-861.2625	-592.7442	-268.5183	35.8763	2.385476	0.02921974	0.04765814	0.118568	0.100821	0.16744	0.0727089	0.000703607	0.0365555	0.0128473	0.0470901	0.0664062	0.0169835	0.0161913	0.149467	0.0336663	0.116365	0.044187	0.4328039	23	60.57694	0.09445693	0.335323	0.690605	1.0772	1.89687	0.146365	0.198902	0.189421	0.152812	0.187553	0.124946	0.480462	0.9008077
53200	-871.7737	-597.862	-273.9117	13.18282	2.868483	0.02041605	-0.0144088	0.02811	0.0193365	0.0702954	0.0762631	0.0293519	0.0196819	0.0676225	0.0962357	0.0698171	0.106538	0.0403472	0.0620476	0.105174	0.11193	0.0972485	0.3867252	15	65.33727	0.06224444	0.378825	0.723976	1.08178	1.81541	0.223381	0.212089	0.202135	0.105637	0.192768	0.0639894	0.3723164	1.0387
53300	-879.0973	-595.6186	-283.4786	12.80061	3.387251	0.01490515	-0.01549777	0.0466842	0.0597032	0.143516	0.0426559	0.00507334	0.0330826	0.0350369	0.042745	0.0466875	0.0919579	0.110238	0.0714992	0.0417031	0.108247	0.12117	0.4654938	16	68.71396	0.03547065	0.417166	0.750941	1.08386	1.74803	0.154081	0.318061	0.181609	0.109084	0.124089	0.113076	0.449996	1.03444
53400	-880.0706	-582.5491	-297.5215	24.28066	7.909199	0.01763413	0.06377117	0.0586523	0.0765358	0.183564	0.0371981	0.0322474	0.0154736	0.0168113	0.0644664	0.0899886	0.0397452	0.0232069	0.0425922	0.0653264	0.0977247	0.156467	0.5438098	15	71.80293	0.04139516	0.591007	0.851498	1.07685	1.48064	0.174232	0.274474	0.168137	0.129995	0.14086	0.112302	0.607581	0.8950409
53500	-882.6346	-590.0022	-292.6324	15.50808	3.458046	0.02071491	0.0183328	0.0460325	0.0311507	0.226644	0.0118222	0.0267975	0.0146209	0.0693704	0.0403033	0.0590867	0.141241	0.0564542	0.0818051	0.0215214	0.154543	0.0186074	0.5838413	15	82.17888	0.03604886	0.421862	0.754102	1.084	1.74003	0.183604	0.192704	0.201221	0.116697	0.217454	0.0883206	0.6021741	0.9695556
53600	-878.5253	-589.5746	-288.9506	21.47031	3.548356	0.01542633	0.03479139	0.0793167	0.076768	0.198925	0.079309	0.0150113	0.0300743	0.0455289	0.0268966	0.079055	0.01346	0.00870836	0.0775907	0.0384903	0.0805885	0.150277	0.4379298	19	74.16482	0.0366166	0.427688	0.757984	1.08415	1.73018	0.0994207	0.278103	0.237537	0.162196	0.14565	0.0770938	0.4727212	0.9264019
53700	-890.1922	-595.7624	-294.4298	10.70275	7.769835	0.0173981	0.03972262	0.0544671	0.0553774	0.042258	0.122582	0.0103786	0.0174343	0.0356912	0.033427	0.0427743	0.0965032	0.0729087	0.0384876	0.014716	0.104384	0.258611	0.3581113	13	73.39404	0.05820873	0.5878	0.849906	1.07717	1.48512	0.178416	0.341884	0.171356	0.121729	0.141172	0.0454428	0.3978339	0.9001527
53800	-876.5362	-589.9491	-286.5871	13.2669	3.292744	0.01896482	-0.01241301	0.0315845	0.0663769	0.115498	0.0245167	0.040204	0.0299095	0.0490808	0.032252	0.0427739	0.0209234	0.0740017	0.0976035	0.116156	0.105297	0.153822	0.3959325	18	70.39376	0.04573805	0.410713	0.746548	1.08362	1.75911	0.146972	0.268464	0.188253	0.110394	0.193455	0.0924622	0.3835195	1.032366
53900	-872.2378	-573.5471	-298.6908	9.840394	6.065631	0.01384534	0.03483394	0.035253	0.0476962	0.0788562	0.0520597	0.0598478	0.0116852	0.0327036	0.0246833	0.071428	0.0528255	0.0402309	0.190821	0.0790371	0.110329	0.112544	0.2949623	15	76.32052	0.04606712	0.541102	0.825717	1.08111	1.55207	0.161427	0.307776	0.182142	0.116992	0.159176	0.0724863	0.3297962	0.8943774
54000	-871.2795	-587.842	-283.4375	10.31523	3.033191	0.01429063	0.02000811	0.0851754	0.0410214	0.100211	0.110063	0.0126006	0.0371594	0.0823126	0.0363092	0.0588581	0.128682	0.0196921	0.0856144	0.0687382	0.0337435	0.0998193	0.3697413	20	69.20321	0.03918331	0.391813	0.733349	1.08268	1.79216	0.16519	0.257612	0.198766	0.103671	0.170986	0.103774	0.3897495	0.9486642
54100	-883.5369	-608.1108	-275.4262	11.64024	1.730423	0.02598609	-0.0397304	0.0355667	0.0562113	0.0840332	0.035791	0.00283331	0.0388782	0.109221	0.0823301	0.103684	0.0665827	0.0269215	0.0515012	0.00963349	0.121565	0.175247	0.5084409	14	68.35818	0.04730935	0.258826	0.622901	1.06151	2.05677	0.216732	0.185165	0.226268	0.0912698	0.201349	0.0792159	0.4687105	1.084765
54200	-874.2089	-600.7412	-273.4677	10.73438	2.319598	0.0166591	0.02418754	0.0289213	0.0418635	0.0856569	0.0191201	0.0251498	0.0367716	0.0730899	0.0352707	0.0397919	0.103475	0.0485783	0.11948	0.0483219	0.152082	0.142427	0.3915431	20	61.83304	0.04321242	0.328657	0.685198	1.07626	1.90989	0.23803	0.160556	0.190539	0.0997072	0.203387	0.107782	0.4157307	0.9418192
54300	-892.3521	-594.6253	-297.7268	10.75234	2.105829	0.01896066	0.03275126	0.0382895	0.0215647	0.119142	0.0193722	0.0387563	0.0501834	0.093672	0.0434004	0.115309	0.0242714	0.0854347	0.0333689	0.0313287	0.138882	0.147024	0.3252367	12	71.1522	0.04524949	0.305589	0.665815	1.07243	1.95617	0.195087	0.206663	0.215721	0.125377	0.178603	0.0785486	0.357988	0.908513
54400	-873.7743	-598.9425	-274.8318	11.67054	2.246314	0.01991317	0.02973102	0.0503084	0.0164437	0.0942414	0.0273181	0.086868	0.00753644	0.127113	0.0384543	0.0860897	0.0711116	0.0100895	0.101789	0.0510244	0.0737593	0.157853	0.3650153	20	64.96316	0.04603746	0.321005	0.678887	1.07509	1.92502	0.191556	0.173446	0.212541	0.129944	0.173457	0.119056	0.3947463	0.9246832
54500	-870.438	-588.0304	-282.4077	9.59424	2.033479	0.02055825	-0.01555242	0.0610084	0.0237907	0.107644	0.0342128	0.0388913	0.0603979	0.0324221	0.0248973	0.054552	0.0876877	0.0566981	0.212454	0.034549	0.0434151	0.12738	0.4181607	18	79.71056	0.05792605	0.297239	0.658527	1.07081	1.97343	0.212842	0.238555	0.144795	0.134474	0.18788	0.0814545	0.4026083	1.038629
54600	-853.8341	-583.8803	-269.9538	10.38444	4.879969	0.02219532	-0.06733277	0.080754	0.10782	0.0801668	0.0636439	0.0323161	0.00859307	0.0664129	0.0214719	0.0742447	0.0919563	0.0226894	0.0795834	0.0326181	0.107293	0.130436	0.6236741	21	61.9841	0.05585855	0.497015	0.801026	1.0835	1.61845	0.142495	0.211843	0.266345	0.128451	0.151793	0.0990741	0.5563413	1.121028
54700	-871.5089	-595.9075	-275.6014	10.76508	2.270599	0.01851211	0.002073851	0.066667	0.025815	0.0814295	0.0597905	0.0353261	0.0180215	0.0588393	0.0145134	0.0329063	0.0808082	0.0407805	0.04057	0.0715416	0.286064	0.086927	0.287613	20	65.40593	0.06428559	0.323569	0.681014	1.07549	1.91993	0.178505	0.20516	0.247966	0.131275	0.166999	0.0700952	0.2896869	0.9928411
54800	-851.6873	-586.9858	-264.7015	8.469069	2.175418	0.01892971	0.04533515	0.0680147	0.0534387	0.117514	0.0414675	0.013211	0.0440923	0.0699228	0.0226967	0.0366631	0.109727	0.0230516	0.0873297	0.0482116	0.171507	0.0931519	0.4826318	21	67.36486	0.05403433	0.313352	0.672459	1.07382	1.94037	0.134219	0.206082	0.178879	0.120533	0.279692	0.0805958	0.527967	0.9141326
54900	-859.2977	-596.7615	-262.5362	9.627323	1.246148	0.02619645	-0.001677872	0.0836825	0.0464249	0.0668609	0.0190568	0.0066322	0.0321482	0.104117	0.0817303	0.0654394	0.123923	0.071446	0.106872	0.018941	0.0673736	0.105353	0.3554958	22	66.31437	0.06144277	0.183316	0.540017	1.03124	2.24542	0.170242	0.182835	0.191223	0.121927	0.221277	0.112497	0.3538179	1.004742
55000	-873.2373	-597.5584	-275.6789	10.77818	7.430818	0.02349253	-0.017065	0.0429625	0.0750875	0.0997646	0.0576157	0.00675781	0.0186445	0.0763219	0.0509927	0.0735392	0.0646458	0.0851213	0.0264593	0.0466324	0.096842	0.178613	0.4366406	18	63.02627	0.06188831	0.579667	0.845828	1.07795	1.49655	0.172518	0.237948	0.175082	0.154948	0.159817	0.0996868	0.4195756	1.040672
55100	-884.1845	-590.343	-293.8415	11.36079	1.906698	0.01785103	-0.0297474	0.0360308	0.0608623	0.179335	0.0247577	0.00956688	0.0321061	0.0229653	0.112989	0.0577239	0.0603279	0.0733539	0.0256812	0.0309836	0.0956883	0.177628	0.4212103	12	70.84758	0.06661289	0.281877	0.644711	1.06747	2.00594	0.209019	0.227277	0.158649	0.16785	0.152967	0.0842384	0.3914629	1.07599
55200	-871.5608	-594.1623	-277.3985	11.64684	4.113986	0.02169405	-0.02081077	0.0670458	0.0233145	0.037256	0.0509128	0.0721872	0.00179719	0.0487369	0.0512262	0.156045	0.0501612	0.0176305	0.0987572	0.0492352	0.0741478	0.201547	0.4181602	14	63.23513	0.06128376	0.460516	0.779061	1.08437	1.67606	0.183874	0.199569	0.261394	0.172419	0.129464	0.0532812	0.3973494	1.052374
55300	-875.7505	-596.7926	-278.9579	10.40165	4.992426	0.01935284	-0.002076293	0.115836	0.0619017	0.168759	0.0108604	0.00256268	0.0137227	0.0646793	0.0956374	0.0426065	0.125268	0.0224526	0.0964164	0.0710573	0.0621208	0.0461186	0.3553026	15	68.67847	0.05317774	0.501763	0.803779	1.08331	1.61114	0.201403	0.170895	0.229915	0.0832265	0.21891	0.09565	0.3532263	1.005878
55400	-883.7921	-596.931	-286.861	10.8669	3.819109	0.02096219	0.005928802	0.0460532	0.0190734	0.209038	0.0245179	0.019579	0.0206309	0.0443949	0.0615666	0.0600211	0.046777	0.0660494	0.080241	0.054266	0.104643	0.14315	0.4708874	12	75.94159	0.04303232	0.44414	0.768712	1.08438	1.70276	0.128484	0.263167	0.222865	0.121049	0.166363	0.0980723	0.4768162	0.9875659
55500	-887.6635	-592.4419	-295.2216	23.9936	6.71468	0.01944591	0.048888	0.0353996	0.0315688	0.135007	0.0624516	0.0244559	0.0158111	0.113086	0.0471331	0.0426317	0.0300776	0.0144479	0.0843126	0.0857737	0.0898256	0.188018	0.403457	16	68.71374	0.04940826	0.560733	0.836118	1.07962	1.52353	0.210654	0.206792	0.252378	0.0940585	0.141775	0.0943418	0.452345	0.8919232
55600	-868.4209	-587.797	-280.6238	19.5014	2.944014	0.01999247	0.0457846	0.0864792	0.0882031	0.166763	0.0392895	0.00679243	0.0164445	0.0302455	0.105977	0.0408674	0.0361845	0.0593599	0.115694	0.105538	0.0747246	0.0274373	0.4024626	17	74.49749	0.04102515	0.384884	0.72838	1.08223	1.80451	0.173002	0.253155	0.170553	0.151324	0.152478	0.099488	0.4482472	0.8978586
55700	-864.4719	-592.4975	-271.9744	10.04132	2.216818	0.0214084	-0.01230314	0.065819	0.0229401	0.156259	0.0380725	0.0592832	0.00947937	0.0798669	0.0369902	0.0244047	0.123767	0.0318099	0.0816962	0.0532188	0.125603	0.0907909	0.3404335	22	76.41326	0.06022477	0.317852	0.676252	1.07458	1.93132	0.174103	0.211796	0.193339	0.1245	0.199882	0.0963789	0.3281303	1.037495
55800	-853.093	-588.6114	-264.4816	8.602195	4.408547	0.02590032	-0.04040558	0.0403215	0.0715459	0.125879	0.0417474	0.0112958	0.0321739	0.0472042	0.03384	0.0702856	0.042291	0.0381064	0.0833785	0.0559741	0.087287	0.21867	0.4169581	17	60.35343	0.06538068	0.475488	0.788249	1.08415	1.65212	0.243242	0.192224	0.199758	0.121675	0.152157	0.090944	0.3765525	1.107304
55900	-873.1733	-590.4878	-282.6856	62.07004	3.972628	0.02153594	0.000587816	0.0696749	0.0616115	0.121116	0.0397597	0.0221707	0.00615596	0.0308784	0.0325334	0.0564181	0.0908529	0.0415778	0.00423576	0.0341428	0.257752	0.13112	0.4494635	14	63.63848	0.04699369	0.452852	0.774257	1.0844	1.68849	0.168498	0.209495	0.204575	0.141775	0.177785	0.0978713	0.4500513	0.9986939
56000	-881.9328	-593.6638	-288.2691	20.77573	1.554292	0.01358754	-0.008270808	0.0954407	0.0271309	0.135482	0.0392824	0.0255789	0.071658	0.0972713	0.0783104	0.0301255	0.0439728	0.0295722	0.0518641	0.104527	0.0927547	0.0770299	0.315732	16	76.82496	0.05520797	0.233589	0.597351	1.05346	2.1156	0.137481	0.225354	0.203967	0.120222	0.16285	0.150127	0.3074612	1.0269
