Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
49000	-532.6808	-433.5887	-99.09214	8.232789	3.928023	0.1143444	0.04412745	0.179116	0.0581693	0.0600666	0.0574882	0.0220198	0.000211257	0.0390243	0.00918672	0.0888559	2.08743e-05	0.0743454	0.0181151	0.0163167	0.348092	0.0289716	0.2945338	6	17.21479	0.1217504	0.450364	0.772683	1.08441	1.69255	0.0302235	0.324084	0.176312	0.236137	0.174306	0.0589378	0.3386612	0.8697003
49100	-528.0994	-431.3071	-96.79227	7.927051	2.828357	0.09124246	-0.02748173	0.107732	0.0183428	0.226596	0.0021697	0.0923554	0.00462944	0.111801	0.0109839	0.00791811	0.00454472	0.0720145	0.00568694	0.0297945	0.283398	0.0220336	0.5058331	6	22.28489	0.130196	0.375531	0.721559	1.08153	1.82138	0.0342492	0.313563	0.177697	0.164157	0.233123	0.0772114	0.4783514	1.057451
49200	-519.4539	-433.3068	-86.14702	9.327304	2.485764	0.1639112	-0.0763181	0.0948473	0.0178876	0.00526655	0.0357884	0.071261	0.00196083	0.0899406	0.00608785	0.0483729	0.000887455	0.0973417	0.00445348	0.00905779	0.51066	0.00618652	0.5669111	9	17.27086	0.1367913	0.345103	0.69839	1.07846	1.87804	0.0822737	0.235529	0.169438	0.155138	0.273165	0.084457	0.490593	1.155563
49300	-527.8717	-428.376	-99.49571	7.973821	6.017234	0.08933453	-0.04323577	0.0794094	0.00848284	0.317531	0.00919942	0.00532779	0.00846816	0.0994962	0.0069857	0.0552814	0.000944901	0.0507728	0.0163746	0.0140388	0.325701	0.00198627	0.626748	7	19.01913	0.109727	0.539529	0.824868	1.08122	1.55438	0.0279911	0.225358	0.159481	0.22443	0.280233	0.0825068	0.5835122	1.074096
49400	-535.4758	-436.1053	-99.37055	7.311136	8.430911	0.1124262	0.07838043	0.0934688	0.0112717	0.0151766	0.0367555	0.131341	0.00427646	0.0924318	0.0171395	0.0302714	0.0346334	0.0777278	0.00234205	0.0130622	0.432199	0.00790289	0.5832822	7	18.20834	0.1964521	0.602366	0.857072	1.07567	1.46489	0.03834	0.268868	0.187418	0.247687	0.198132	0.0595553	0.6616627	0.8815402
49500	-527.9961	-430.4822	-97.51391	15.7965	2.711688	0.08392674	0.02288109	0.0961068	0.0738379	0.0551973	0.0430054	0.0534454	0.00315091	0.106024	0.0185916	0.030988	0.000296272	0.0424846	0.0013796	0.0138827	0.455326	0.00628331	0.4731728	10	20.51246	0.1093093	0.36565	0.714203	1.08067	1.83948	0.0307803	0.193361	0.179175	0.194483	0.302014	0.100187	0.4960539	0.9538738
49600	-526.6903	-422.2923	-104.398	19.8146	2.550875	0.08965493	0.09669045	0.0374175	0.0103602	0.122505	0.00188517	0.136839	0.00211407	0.0486303	0.0161106	0.045108	0.00209958	0.108635	0.00893782	0.0265852	0.429929	0.00284355	0.3722491	7	21.39048	0.0803314	0.351228	0.703179	1.07918	1.86641	0.0394745	0.301416	0.144467	0.196818	0.237239	0.0805861	0.4689396	0.7938104
49700	-535.523	-438.1014	-97.42165	9.604971	3.529145	0.08867681	-0.006756535	0.0880455	0.0062412	0.208396	0.0426174	0.053391	0.00916459	0.0998829	0.00484161	0.0981303	0.0074372	0.0580661	0.0036894	0.0103902	0.302946	0.00676076	0.4498918	7	18.22285	0.1455056	0.426463	0.757172	1.08412	1.73224	0.0265907	0.323495	0.184077	0.145847	0.264798	0.0551914	0.4431353	1.015247
49800	-514.4951	-417.6642	-96.8309	7	4.397805	0.07765647	-0.01068705	0.148511	0.000852412	0.121091	0.0164522	0.00868357	0.00320073	0.0575012	0.00676355	0.0326925	0.004974	0.0957849	0.00998167	0.0152688	0.477962	0.000280332	0.5377415	6	18.60873	0.115622	0.474965	0.787932	1.08416	1.65295	0.0458253	0.24459	0.222982	0.216426	0.201156	0.0690219	0.5270544	1.020277
49900	-538.3807	-425.9524	-112.4283	7	4.849611	0.08037918	-0.03325066	0.126187	0.0321589	0.350059	0.0219303	0.00154436	0.00407966	0.036595	0.00626118	0.0617544	0.012482	0.100603	0.00514533	0.0235711	0.210222	0.00740738	0.3854304	4	25.9107	0.05153213	0.495709	0.800266	1.08355	1.62047	0.0199692	0.23947	0.157204	0.271279	0.166742	0.145336	0.3521797	1.094414
50000	-518.0882	-424.7501	-93.33807	7	3.768333	0.1262369	-0.06426152	0.177388	0.0235356	0.00200614	0.0676352	0.0281328	0.00139296	0.0523806	0.0082061	0.0413809	0.00113266	0.148391	0.0103806	0.0292326	0.406486	0.00231851	0.4907319	8	18.48779	0.1645226	0.441164	0.766797	1.08436	1.70768	0.0346083	0.30545	0.17255	0.198058	0.188795	0.100539	0.4264704	1.150682
50100	-520.6427	-422.4598	-98.18293	7.100262	3.870761	0.1000161	0.04491119	0.134508	0.02147	0.0321503	0.0380764	0.121081	0.000465373	0.0658981	0.00351354	0.0307944	0.00287461	0.0499541	0.0056769	0.0300311	0.460455	0.00305249	0.4822827	6	21.46332	0.1234809	0.447119	0.770618	1.0844	1.69787	0.0382296	0.294309	0.152013	0.167704	0.283608	0.0641358	0.5271938	0.9148109
50200	-542.4446	-432.2713	-110.1732	19.03194	6.241047	0.07634613	-0.09961428	0.154791	0.0595726	0.0826045	0.0962603	0.0254384	0.00425462	0.0323098	0.0181063	0.15412	0.00213457	0.0806423	0.00305182	0.0250453	0.229156	0.0325123	0.7813311	2	20.75039	0.1120622	0.546672	0.828703	1.08071	1.54391	0.0404736	0.276981	0.161679	0.305608	0.169923	0.0453342	0.6817169	1.146123
50300	-525.0306	-420.7863	-104.2443	8.733293	4.334683	0.07153146	-0.002070845	0.15751	0.00396364	0.100773	0.108689	0.00877584	0.00191192	0.0256184	0.0109297	0.109829	0.000353404	0.0908607	0.00170916	0.019351	0.338717	0.0210077	0.36076	5	22.14466	0.1112853	0.471854	0.786042	1.08422	1.65789	0.0307297	0.204268	0.25862	0.285871	0.169743	0.0507684	0.3586891	1.005773
50400	-534.8998	-429.7737	-105.1261	17.17437	8.301035	0.09239625	-4.716002e-05	0.155188	0.00124245	0.0870887	0.00337019	0.00276544	0.000579788	0.0624965	0.00719825	0.0970639	0.000180556	0.116275	0.00568901	0.0645705	0.387962	0.00832972	0.4742034	8	19.87566	0.1678795	0.599628	0.855738	1.07596	1.46867	0.0233109	0.276583	0.194444	0.222728	0.203999	0.0789351	0.4741563	1.000099
50500	-526.5647	-417.8524	-108.7123	7	4.825098	0.08137213	0.0909208	0.110317	0.0154129	0.183861	0.00541915	0.000769804	0.00526199	0.0666483	0.00347508	0.0520718	0.00935412	0.0907365	0.000611704	0.0256412	0.413509	0.0169105	0.2660705	7	22.4535	0.08505289	0.494647	0.799645	1.08359	1.62211	0.020783	0.289997	0.181125	0.206505	0.206073	0.095516	0.3569913	0.7453137
50600	-535.6763	-430.6607	-105.0156	17.01118	3.304098	0.1144739	-0.07306114	0.176947	0.00136273	0.455002	0.00675742	0.0137752	0.0036354	0.0465021	0.00332871	0.0453315	0.00198175	0.0524532	0.00791463	0.0117859	0.168579	0.00464361	0.5990447	7	23.47178	0.07472818	0.4115	0.747087	1.08365	1.75776	0.026029	0.228057	0.191694	0.162647	0.308935	0.0826379	0.5259836	1.138904
50700	-525.7046	-425.3191	-100.3855	7	2.881872	0.09813402	0.08403773	0.124155	0.0103905	0.270377	0.00201238	0.0255721	0.00503131	0.0615756	0.0109062	0.0429632	0.00794302	0.117413	0.017767	0.0242809	0.270144	0.00946859	0.3375204	4	18.73898	0.1584023	0.379912	0.72477	1.08187	1.81345	0.0363776	0.309153	0.131223	0.203116	0.206978	0.113153	0.4215582	0.8006497
50800	-517.0861	-421.5895	-95.4966	7	5.691258	0.1107672	0.08939527	0.0919019	0.0313387	0.0667144	0.0218824	0.0730551	0.000449808	0.064812	0.0189457	0.020401	0.00677071	0.0829583	0.00252857	0.0118776	0.474595	0.0317691	0.2723002	7	21.30978	0.1530306	0.52848	0.818841	1.08194	1.57074	0.0408603	0.235709	0.159444	0.218416	0.252431	0.0931399	0.3616955	0.7528438
50900	-520.2323	-422.8292	-97.40313	7	7.48614	0.0910551	-0.03733924	0.0704905	0.011252	0.17384	0.0788039	0.0148819	0.00327847	0.0166811	0.0128596	0.105123	0.00161302	0.0960964	0.00312295	0.00246731	0.394166	0.0153232	0.4499094	8	20.20619	0.1256906	0.581028	0.846514	1.07782	1.49463	0.0312773	0.29859	0.244965	0.191767	0.17324	0.0601613	0.4125701	1.090504
51000	-535.8006	-428.5939	-107.2067	18.39724	3.936961	0.08141333	0.01464846	0.133755	0.017193	0.211858	0.00915073	0.0107397	0.00118234	0.0660984	0.00784712	0.0727862	0.00282985	0.0700339	0.00831422	0.0256456	0.360192	0.00237404	0.3254987	8	23.24068	0.1779566	0.450865	0.773001	1.08441	1.69173	0.0242291	0.347996	0.160284	0.174838	0.216127	0.076525	0.3401472	0.9569349
51100	-545.1839	-436.7684	-108.4155	7	3.69005	0.08061455	0.04031484	0.0718711	0.0813534	0.133311	0.0331943	0.000482962	0.00383514	0.0547502	0.0175665	0.0509387	0.00163168	0.144514	0.00126973	0.00819365	0.360832	0.0362554	0.3111322	5	23.17453	0.07815137	0.43648	0.763759	1.08431	1.71545	0.0539133	0.230229	0.206547	0.260834	0.1537	0.094776	0.351447	0.885289
51200	-531.0076	-441.0617	-89.94593	7	4.997464	0.131614	-0.02760808	0.144299	0.0221006	0.168879	0.00447156	0.0154376	0.0140623	0.0303392	0.000712364	0.157147	0.009803	0.0906004	0.015833	0.0344122	0.283204	0.00869981	0.4005155	9	17.13748	0.2579203	0.501972	0.803899	1.08331	1.61082	0.0372017	0.264107	0.113185	0.217729	0.307595	0.0601821	0.3729075	1.074035
51300	-539.4704	-428.4092	-111.0613	15.02065	3.887461	0.06540644	-0.04871307	0.0954372	0.0344815	0.228508	0.00375767	0.040351	0.00604855	0.0766888	0.0100549	0.0885884	0.00950773	0.134164	0.000997281	0.0226987	0.23733	0.0113866	0.4669692	8	24.48569	0.06111379	0.448071	0.771225	1.0844	1.6963	0.048465	0.246555	0.142804	0.207041	0.291212	0.0639224	0.4182561	1.116467
51400	-527.1447	-428.5267	-98.618	7.982253	3.884543	0.06439256	0.07869624	0.0958237	0.00478074	0.293424	0.0077332	0.022809	0.00232499	0.0412561	0.0220497	0.0778512	0.00198119	0.108299	0.00360797	0.0117944	0.2898	0.0164643	0.4415832	6	19.66229	0.1128476	0.447905	0.771119	1.0844	1.69657	0.0157732	0.237794	0.215122	0.201256	0.253619	0.0764368	0.5202794	0.8487423
51500	-518.9462	-420.7731	-98.17314	7	6.220239	0.09147854	-0.05971046	0.196617	0.0299018	0.0730639	0.00762447	0.148799	0.00337718	0.0594856	0.00839659	0.0295571	0.00981163	0.0710192	0.0071224	0.0121277	0.334709	0.00838803	0.5409867	7	19.37078	0.1197462	0.546022	0.828356	1.08076	1.54486	0.0290456	0.253412	0.170011	0.214508	0.254494	0.0785296	0.4812762	1.124067
51600	-520.5674	-429.7747	-90.79269	7	5.076986	0.07606849	-0.0552458	0.122696	0.00533408	0.115685	0.0330787	0.0174399	0.00535444	0.0840579	0.00641193	0.130183	0.0122848	0.0417533	0.0107829	0.020961	0.392813	0.00116378	0.4849637	8	21.50707	0.1452455	0.505244	0.805782	1.08316	1.60581	0.0209474	0.200743	0.211503	0.168534	0.329209	0.0690633	0.429718	1.128563
51700	-535.2138	-430.8594	-104.3544	17.72586	3.892484	0.07388956	0.0753659	0.170659	0.0503654	0.0417909	0.0372874	0.0612537	0.00789614	0.05984	0.00263448	0.0646686	0.00427396	0.0706932	0.0019348	0.0307108	0.363476	0.0325156	0.3310094	10	22.86584	0.1437322	0.448357	0.771407	1.0844	1.69583	0.0430188	0.327846	0.132513	0.175841	0.244245	0.0765363	0.4063753	0.8145411
51800	-531.5203	-427.8071	-103.7133	9.044386	3.662161	0.09949112	0.09244448	0.23576	0.012903	0.0977641	0.0223383	0.0951413	0.00996578	0.0681935	0.0114237	0.0480719	0.00538007	0.134146	0.00545194	0.015296	0.229067	0.00909808	0.3368262	6	21.77525	0.08675304	0.434782	0.762651	1.08428	1.71828	0.0316718	0.266995	0.213966	0.216928	0.174118	0.0963217	0.4292707	0.7846476
51900	-524.9265	-431.3561	-93.5704	8.718137	3.458384	0.07444154	-0.07173222	0.140327	0.0621524	0.114699	0.00240077	0.00314103	0.00187857	0.0773717	0.0183844	0.0380842	0.00331324	0.0663078	0.00864548	0.0119313	0.450059	0.00130413	0.5532653	6	17.53687	0.166532	0.421884	0.754117	1.084	1.74	0.0260342	0.184962	0.290691	0.158856	0.275783	0.0636731	0.481533	1.148966
52000	-522.1965	-432.2365	-89.95999	7	3.168878	0.112342	0.0444688	0.0890315	0.00495221	0.166472	0.0280743	0.0130168	0.010364	0.108525	0.01687	0.0119232	0.00612206	0.125937	0.00474888	0.0378502	0.330607	0.0455061	0.3874454	9	16.56631	0.1358215	0.401919	0.74047	1.08323	1.77438	0.0604987	0.244708	0.149224	0.267017	0.176282	0.102271	0.4319142	0.8970425
52100	-544.5299	-424.6442	-119.8857	7	3.760932	0.07684272	-0.02739087	0.0822917	0.05138	0.0389906	0.0289331	0.137076	0.00402069	0.0895208	0.00685626	0.00433526	0.0178698	0.104257	0.0155595	0.0100017	0.401429	0.00747903	0.3990659	6	28.11179	0.05095375	0.440727	0.766514	1.08436	1.7084	0.0205428	0.33457	0.137963	0.196861	0.234107	0.0759558	0.371675	1.073696
52200	-537.5448	-435.2484	-102.2963	9.359667	3.285648	0.1108683	0.02927958	0.15761	0.0130661	0.138862	0.0542857	0.110738	0.00247593	0.0378257	0.00432976	0.0239934	0.00955511	0.0605879	0.00416776	0.0109559	0.368022	0.00352592	0.4164036	8	21.3245	0.1285613	0.41022	0.74621	1.0836	1.75997	0.0274045	0.352228	0.105439	0.187191	0.257128	0.0706098	0.4456832	0.934304
52300	-538.72	-428.829	-109.8909	7	4.309822	0.06839458	-0.04724037	0.110164	0.0201225	0.171181	0.044135	0.00224222	0.00817978	0.0553424	0.00867312	0.0923355	0.00928563	0.169762	0.00640592	0.0252452	0.265431	0.011494	0.4528989	5	21.25278	0.1045267	0.470613	0.785285	1.08424	1.65986	0.0354006	0.255598	0.122109	0.271829	0.227913	0.0871509	0.4056585	1.116454
52400	-546.3403	-431.8912	-114.4491	9.343774	4.12788	0.05918218	0.02044815	0.0868884	0.00673378	0.176075	0.00661116	0.0147306	0.0122455	0.161033	0.0168542	0.0311213	0.0206011	0.152673	0.00195417	0.00637669	0.300293	0.00580948	0.3863952	6	27.08594	0.0816186	0.461252	0.779518	1.08436	1.67487	0.0401785	0.288744	0.12807	0.236738	0.217421	0.0888488	0.4068434	0.9497395
52500	-524.5572	-419.3635	-105.1938	19.06645	5.649852	0.08837545	0.06429468	0.165287	0.029499	0.118481	0.00379137	0.0258291	0.00221435	0.0410071	0.00474631	0.0493423	0.000670943	0.100342	0.0229686	0.00625872	0.425249	0.00431371	0.3420619	6	19.82038	0.08736029	0.527017	0.818034	1.08203	1.57292	0.0313956	0.272061	0.244571	0.191821	0.207097	0.0530545	0.4063565	0.8417777
52600	-549.1424	-439.338	-109.8044	22.44799	4.504733	0.05530586	-0.05067432	0.101624	0.00239833	0.0177208	0.109718	0.068215	0.00848477	0.0923586	0.0190651	0.0933588	0.010794	0.165993	0.00828765	0.0816681	0.198934	0.02138	0.5194062	8	24.7034	0.0510197	0.480109	0.791034	1.08404	1.64482	0.0854832	0.239824	0.160166	0.255872	0.175912	0.0827427	0.4687318	1.108109
52700	-536.2916	-429.18	-107.1116	7.689785	5.650974	0.08626633	0.04177458	0.079233	0.0180793	0.273928	0.0237254	0.0354618	0.00062225	0.0409897	0.0141714	0.0918605	0.00528304	0.234693	0.0122297	0.0131491	0.137293	0.0192816	0.494515	8	23.80088	0.08641698	0.527057	0.818056	1.08202	1.57286	0.0436335	0.308256	0.167987	0.250492	0.159752	0.0698788	0.5362896	0.9221044
52800	-540.1507	-436.883	-103.2677	9.000196	2.757341	0.08059044	-0.03817629	0.0573282	0.0173042	0.115359	0.0906915	0.0363795	0.004769	0.102128	0.00721365	0.0321181	0.0113927	0.147937	0.00323511	0.0243848	0.346378	0.00338115	0.3957714	6	27.54145	0.09485305	0.369572	0.717141	1.08102	1.83226	0.0396541	0.204358	0.201079	0.225367	0.219354	0.110189	0.3575952	1.106758
52900	-535.8626	-435.2334	-100.6291	11.85114	2.864672	0.1239684	-0.1251519	0.0992051	0.0577877	0.0542631	0.00222757	0.142135	0.0170275	0.082721	0.0201661	0.0583731	0.00131331	0.0877825	0.0378226	0.0276413	0.308174	0.00335981	0.5500057	6	19.20978	0.08910032	0.378514	0.723749	1.08176	1.81598	0.0367383	0.259786	0.101051	0.264061	0.245052	0.0933124	0.4248538	1.294576
53000	-534.5374	-434.6914	-99.84598	8.621891	3.476189	0.1122754	0.2606653	0.146469	0.0701331	0.104938	0.0202594	0.00247279	0.00562842	0.0908279	0.00168154	0.0804422	0.0203904	0.134381	0.00116901	0.0454614	0.262019	0.0137266	0.4508603	6	21.04854	0.1437144	0.423046	0.754895	1.08403	1.73802	0.0392964	0.276379	0.143775	0.218407	0.203978	0.118165	0.7115256	0.6336529
53100	-533.6086	-424.5933	-109.0153	7.92276	4.523878	0.06672564	-0.02899882	0.183154	0.0244249	0.169255	0.0063212	0.072782	0.00808735	0.0441615	0.0248666	0.046334	0.00543026	0.101815	0.0175727	0.0152899	0.278062	0.00244353	0.5126701	4	23.68915	0.08430985	0.481014	0.791577	1.08402	1.64339	0.0355364	0.240632	0.164689	0.230072	0.25182	0.0772501	0.4836712	1.059956
53200	-520.349	-424.4083	-95.94067	7.286304	5.050784	0.1358816	-0.05162583	0.0389476	0.0168659	0.21799	0.00359187	0.141829	0.000498478	0.0564511	0.00638337	0.117343	0.0012701	0.0408198	0.00113056	0.00989401	0.343386	0.00359934	0.4734672	8	17.99145	0.1275318	0.504173	0.805167	1.08321	1.60745	0.0239354	0.261439	0.157393	0.193978	0.261568	0.101687	0.4218414	1.122382
53300	-523.6628	-421.1727	-102.4901	7	3.434398	0.07160543	-0.00379868	0.105015	0.0120826	0.162424	0.160677	0.0770882	0.00414083	0.0530306	0.00411077	0.06303	0.0011946	0.0802678	0.00453558	0.0128821	0.258017	0.0015048	0.5053919	5	24.30714	0.06741649	0.420306	0.753058	1.08396	1.74268	0.0295119	0.23988	0.17629	0.19571	0.257155	0.101453	0.5015932	1.007573
53400	-524.7887	-428.2726	-96.51605	17.97244	4.359741	0.1138824	0.01101584	0.132211	0.0161486	0.135794	0.0110649	0.0269299	0.00125265	0.0483943	0.00756266	0.0900341	0.00091768	0.0670023	0.00130585	0.00950263	0.435567	0.0163122	0.5012723	5	21.892	0.1428964	0.473095	0.786798	1.08419	1.65591	0.0558807	0.224257	0.145905	0.17156	0.324559	0.0778382	0.5122881	0.9784968
53500	-528.4829	-431.806	-96.67693	14.81384	4.546536	0.11023	-0.01266328	0.099747	0.00701901	0.312332	0.00700865	0.0341914	0.0118481	0.0621169	0.0069084	0.077669	0.000136209	0.0592845	0.00657022	0.0225025	0.29259	7.55665e-05	0.5804026	5	17.30689	0.1600433	0.482079	0.792214	1.08399	1.64172	0.0246249	0.242197	0.188245	0.18292	0.295201	0.066813	0.5677393	1.022305
53600	-534.7551	-429.1346	-105.6204	20.29259	6.872723	0.110921	-0.01981462	0.115435	0.0198705	0.181563	0.00567486	0.0586774	0.00379042	0.0602952	0.000347949	0.0395815	0.00353456	0.0603801	0.00552548	0.0474479	0.389466	0.00841024	0.5323966	5	21.83193	0.1187328	0.565136	0.838404	1.07925	1.51721	0.025864	0.252745	0.22127	0.24027	0.188392	0.0714597	0.512582	1.038656
53700	-532.759	-417.0555	-115.7036	7.863802	3.146973	0.06204542	0.0007970109	0.120616	0.00307337	0.049723	0.0085109	0.0936342	0.00758338	0.0451378	0.00423981	0.0796463	0.0040437	0.0577717	0.00459765	0.00591108	0.512826	0.00268567	0.4470434	7	32.36373	0.04546273	0.400322	0.739354	1.08315	1.77717	0.0327327	0.147197	0.158632	0.258455	0.32889	0.0740928	0.4478404	0.9982203
53800	-523.9486	-425.5639	-98.38471	13.55642	4.779117	0.1140652	0.08820132	0.110342	0.00821201	0.0774156	0.0366476	0.0190766	0.00330267	0.101527	0.0125411	0.00317872	0.00180702	0.0655752	0.00598176	0.0135128	0.525519	0.0153605	0.4026557	5	20.75233	0.122678	0.492637	0.798468	1.08366	1.62523	0.0331529	0.234195	0.171106	0.231162	0.232168	0.0982172	0.4908571	0.8203116
53900	-541.8512	-433.203	-108.6482	17.73073	4.25431	0.07604808	0.1357205	0.0972186	0.00893034	0.228215	0.025124	0.0418507	0.00431443	0.0265776	0.0100443	0.12244	0.00247007	0.129465	0.00765808	0.0160199	0.268847	0.0108244	0.3152341	7	18.11635	0.1023929	0.46781	0.783568	1.08428	1.66434	0.0263532	0.312871	0.151144	0.229902	0.233608	0.0461228	0.4509546	0.6990373
54000	-522.2573	-429.427	-92.83032	7	2.19829	0.1058529	-0.05105951	0.266714	0.0189093	0.112896	0.011925	0.00736665	0.00448235	0.0613473	0.0138899	0.0141874	0.00634952	0.20034	0.00315986	0.0153104	0.263075	4.74458e-05	0.4394739	6	20.10218	0.149251	0.315849	0.674569	1.07424	1.93534	0.0342102	0.290232	0.112556	0.2595	0.189881	0.113621	0.3884144	1.131456
54100	-529.989	-422.5892	-107.3998	16.92122	4.78216	0.1037077	0.03536993	0.12252	0.00688228	0.223636	0.0210543	0.0368372	0.00388399	0.0425296	0.00719586	0.097247	0.00660822	0.0679216	0.00232878	0.0148567	0.341664	0.00483427	0.5647263	7	17.97157	0.08567366	0.492771	0.798546	1.08366	1.62502	0.0347856	0.285613	0.18719	0.213028	0.199025	0.0803577	0.6000963	0.9410596
54200	-535.384	-432.3524	-103.0317	9.106214	4.662131	0.08372478	0.05858567	0.106264	0.00300391	0.112084	0.0085808	0.051686	0.00475179	0.137671	0.0233039	0.00217778	0.0179213	0.107961	0.0135311	0.0479429	0.361556	0.00156414	0.4022124	6	22.08854	0.08697134	0.487409	0.795387	1.08384	1.63337	0.0360244	0.231514	0.176722	0.205051	0.248541	0.102147	0.4607981	0.8728604
54300	-545.0627	-423.565	-121.4977	21.2558	9.459708	0.06048506	0.006471747	0.245377	0.151706	0.0355808	0.00631413	0.0138384	0.00644277	0.0596003	0.0209714	0.0266274	0.00312615	0.173573	0.0191143	0.00780283	0.222775	0.00715133	0.5010961	6	26.11193	0.05566718	0.622198	0.866557	1.07345	1.4378	0.0277342	0.312866	0.130242	0.272026	0.189513	0.0676179	0.5075678	0.9872495
54400	-530.2089	-427.5096	-102.6992	7	3.746375	0.1177709	0.03814473	0.298783	0.0015212	0.160512	0.0667877	0.0418299	0.00256326	0.0362691	0.0119587	0.0525569	0.00083599	0.0960873	0.000266349	0.0164216	0.211155	0.00245302	0.5238858	5	19.05175	0.1364282	0.439862	0.765955	1.08435	1.70984	0.0249717	0.232183	0.175293	0.243868	0.220786	0.102897	0.5620305	0.9321305
54500	-524.0406	-423.7669	-100.2737	7.060927	2.849696	0.08823492	0.01430023	0.114098	0.00559948	0.062927	0.02218	0.0320548	0.00735462	0.0551241	0.00753017	0.060286	0.0124242	0.0978203	0.00980798	0.0306389	0.471092	0.0110621	0.4397388	7	20.83027	0.1262583	0.377289	0.722851	1.08167	1.81819	0.035271	0.246168	0.183228	0.232115	0.233224	0.0699945	0.454039	0.9685044
54600	-530.1033	-428.5561	-101.5472	7	3.285395	0.09982295	0.1042621	0.162564	0.016559	0.103675	0.0395646	0.0425443	0.00182657	0.0694372	0.00738141	0.0428343	0.0140975	0.0764294	0.00116024	0.00260285	0.417527	0.0017978	0.5570501	6	18.62984	0.07639654	0.410203	0.746198	1.0836	1.76	0.0371489	0.252163	0.143298	0.198607	0.284671	0.0841127	0.6613122	0.8423405
54700	-527.2821	-428.9147	-98.36737	7	3.474582	0.107493	-0.1069628	0.0675352	0.0271472	0.139987	0.0146239	0.0464449	0.00681568	0.0836023	0.0069316	0.14211	0.00972254	0.0699863	0.00179109	0.0271207	0.354083	0.00209843	0.6006434	6	18.72004	0.09193923	0.422942	0.754825	1.08403	1.7382	0.0564663	0.19131	0.166479	0.237778	0.270492	0.0774746	0.4936805	1.216664
54800	-526.363	-425.7672	-100.5958	9.944975	2.11833	0.1017484	0.01813808	0.127259	0.028769	0.086598	0.0309172	0.0881209	0.000955058	0.0492328	0.00300577	0.0370639	0.00207596	0.1904	0.00748482	0.0229046	0.313907	0.0113062	0.3088519	7	21.09623	0.1414163	0.307002	0.667034	1.07269	1.95328	0.0362631	0.268674	0.194341	0.204825	0.207647	0.08825	0.32699	0.9445302
54900	-536.4024	-436.2869	-100.1156	7	5.639166	0.08160308	0.07531747	0.19101	0.0384366	0.0225421	0.0354574	0.0124131	0.00590882	0.0903288	0.0123007	0.119871	0.00257268	0.0789746	0.0381569	0.0334619	0.295289	0.0232767	0.3724345	7	18.13633	0.1793052	0.526637	0.817825	1.08205	1.57349	0.0338513	0.229288	0.134885	0.243339	0.265557	0.0930793	0.447752	0.8317875
