Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1458	0	-149.2969	-132.3458	-16.95105	6.194243	2.650364	0.3961675	-0.2910308	0.150039	0.0139731	0.121314	0.0589188	0.119077	0.0553599	0.0403924	0.103091	0.0884865	0.0751542	0.0485264	0.0343933	0.0250871	0.0175224	0.0486653	0.3963988	0	7.49038	0.3694691	0.360264	0.710127	1.08015	1.84946	0.0511236	0.107244	0.0551032	0.678435	0.0676215	0.040473	0.105368	3.76204
1459	0	-146.1519	-133.1221	-13.02982	3.670492	2.316717	0.4588495	-0.2426888	0.006141	0.216575	0.0608619	0.0468509	0.015969	0.0235276	0.0335654	0.0125338	0.0730999	0.0830664	0.190419	0.120511	0.0217622	0.00241061	0.0927062	0.5872408	0	7.795	0.3198067	0.328361	0.684956	1.07621	1.91047	0.0394021	0.186072	0.0557086	0.592803	0.0400727	0.0859424	0.3445521	1.70436
1460	0	-148.2382	-130.1687	-18.06946	8.747335	2.296823	0.5761464	-0.02985863	0.0377027	0.0232514	0.0291533	0.0308232	0.029629	0.0324156	0.0124379	0.0174841	0.0129879	0.243692	0.0286993	0.180853	0.0624736	0.0437211	0.214676	0.553923	0	9.1515	0.1358542	0.326307	0.683272	1.07591	1.91451	0.0860138	0.12892	0.054751	0.613281	0.0329791	0.0840544	0.5240644	1.056975
1461	0	-149.2422	-130.8407	-18.40148	9.351441	2.94084	0.5107835	-0.08020189	0.0513695	0.0122126	0.199914	0.0654106	0.0365567	0.00928426	0.0380626	0.167105	0.0801516	0.0932066	0.00277185	0.0225428	0.104369	0.0342114	0.0828316	0.256479	0	11.84165	0.1949744	0.384633	0.728199	1.08221	1.80496	0.0513583	0.178995	0.0711668	0.584827	0.0290623	0.0845908	0.1762771	1.454976
1462	0	-152.1317	-132.9349	-19.19672	7.477977	4.541136	0.1833732	-0.08118828	0.0377303	0.00301012	0.165826	0.0102668	0.00619793	0.0168251	0.051122	0.0643605	0.110647	0.118725	0.0528276	0.184491	0.0567678	0.0189229	0.10228	0.5384946	0	9.004101	0.1602688	0.481826	0.792063	1.084	1.64212	0.0654831	0.254278	0.0744033	0.455357	0.045513	0.104965	0.4573063	1.177536
1463	0	-145.8491	-133.4214	-12.42767	6.676877	1.556272	0.4631167	0.005865369	0.122058	0.0125206	0.205715	0.0323088	0.0180577	0.0277639	0.0441707	0.0196793	0.0468216	0.148818	0.0985098	0.139167	0.0182074	0.00563178	0.0605707	0.3891174	0	7.197813	0.1375514	0.233886	0.597663	1.05356	2.11489	0.05804	0.0976326	0.12318	0.619832	0.0300055	0.0713099	0.3949828	0.9851503
1464	0	-145.8777	-135.7734	-10.1043	6.145656	1.836668	0.2200242	-0.1114863	0.0183779	0.0439878	0.0602826	0.236083	0.0238132	0.00247078	0.0667522	0.00469415	0.139467	0.099242	0.000163739	0.0923918	0.0695261	0.03856	0.104188	0.2925655	0	7.023356	0.1534436	0.272966	0.63644	1.06531	2.02529	0.0651159	0.105545	0.0982742	0.629897	0.0609527	0.0402151	0.1810792	1.615677
1465	0	-148.5306	-132.7657	-15.76485	11.33016	1.085602	0.2188175	-0.03235475	0.04258	0.0451697	0.0778484	0.110116	0.00774317	0.0247177	0.0050235	0.028537	0.02798	0.173601	0.111061	0.127375	0.0116718	0.00347509	0.2031	0.1540358	0	12.10123	0.1593168	0.15371	0.501051	1.01285	2.33239	0.05319	0.2977	0.0409264	0.474527	0.0328121	0.100844	0.121681	1.265898
1466	0	-155.2021	-133.5853	-21.61677	14.92658	1.373242	0.1091299	-0.03527515	0.103336	0.0804363	0.0883858	0.0177867	0.00265307	0.0118378	0.0343648	0.00516208	0.0629197	0.128617	0.192833	0.00705143	0.170003	0.0067021	0.0879108	0.3488225	0	23.3291	0.04794473	0.20506	0.566001	1.04202	2.18692	0.0857191	0.189583	0.051658	0.539654	0.0264444	0.106941	0.3135473	1.112503
1467	0	-156.9974	-135.0907	-21.9067	8.865127	2.634514	0.1356948	-0.08315934	0.0273341	0.0592768	0.0852416	0.067716	0.150274	0.0585374	0.0365965	0.0249136	0.0336218	0.0559708	0.24096	0.0204721	0.110561	0.00244508	0.0260782	0.1334063	0	22.26462	0.1748432	0.35885	0.709048	1.08	1.8521	0.092737	0.165824	0.0231872	0.559451	0.0197062	0.139094	0.05024692	2.655014
1468	0	-148.7386	-133.6953	-15.04339	7.538356	2.583938	0.2617684	-0.01553283	0.139886	0.117312	0.142	0.0448765	0.148305	0.00980419	0.0199321	0.0107592	0.0647672	0.0999889	0.0475281	0.0182677	0.102151	0.0270136	0.00740955	0.2770899	0	7.592573	0.07653444	0.354273	0.705536	1.07952	1.86067	0.0838623	0.28549	0.0772873	0.468461	0.0371175	0.0477814	0.2615571	1.059386
1469	0	-151.2149	-134.704	-16.51089	6.875273	1.542559	0.7161132	-0.08679465	0.0489064	0.0410932	0.115296	0.0488624	0.00697401	0.0834881	0.0121942	0.189088	0.0435471	0.179967	0.0392893	0.168781	0.0105876	0.00886297	0.00306143	0.3549835	0	9.735184	0.1327079	0.231823	0.59549	1.05283	2.11986	0.121718	0.150397	0.0527069	0.512095	0.0395955	0.123488	0.2681888	1.323633
1470	0	-150.8804	-134.0153	-16.86514	6.166637	2.890155	0.3027728	-0.07156335	0.0440535	0.0759908	0.157406	0.0121505	0.0126133	0.00948462	0.0655799	0.0017634	0.100531	0.123918	0.101804	0.000754479	0.015933	0.0298469	0.24817	0.3558011	0	15.65231	0.1244149	0.380582	0.725259	1.08192	1.81224	0.10042	0.111988	0.0891545	0.532793	0.0746624	0.0909824	0.2842377	1.251773
1471	0	-147.8257	-134.6028	-13.22293	6.356893	2.347167	0.157427	-0.1348932	0.0198978	0.114427	0.0984039	0.00068378	0.0373104	0.0214904	0.0511838	0.0161221	0.0500882	0.113857	0.059313	0.120825	0.20377	0.0289636	0.0636639	0.4805102	0	8.590265	0.1280164	0.331471	0.687491	1.07667	1.90437	0.0455639	0.243764	0.0511578	0.570606	0.0217572	0.0671516	0.345617	1.390297
1472	0	-150.1989	-137.4873	-12.7116	5.903712	1.270281	0.1915899	0.1478073	0.00990721	0.163869	0.137139	0.0126072	0.0109256	0.0422445	0.0818115	0.0601479	0.0231555	0.156546	0.0716558	0.0317664	0.108375	0.03318	0.0566685	0.1925815	0	6.951415	0.09437028	0.187559	0.545245	1.03351	2.23369	0.0980768	0.149725	0.04798	0.536031	0.0693743	0.0988126	0.3403887	0.5657693
1473	0	-149.8997	-137.7147	-12.18499	4.804826	1.5675	0.2764502	0.1753002	0.00394906	0.0483187	0.0981136	0.0141792	0.0469909	0.0273369	0.0572429	0.368698	0.0347727	0.0457276	0.120761	0.0289442	0.0286848	0.0146961	0.0615846	0.108157	0	4.932044	0.2704248	0.235564	0.599419	1.05415	2.11087	0.0852742	0.142652	0.0604581	0.598199	0.0262057	0.0872106	0.2834571	0.3815637
1474	0	-145.7783	-133.0002	-12.77811	6.768799	0.6236564	0.5803918	-0.04805596	0.0423172	0.0457142	0.119956	0.0145604	0.162596	0.0154447	0.0185576	0.0228781	0.0374469	0.230871	0.0060509	0.00457153	0.230656	0.0361925	0.0121864	0.2811608	0	8.081014	0.2087929	0.0580209	0.325169	0.892924	2.72389	0.0757971	0.146967	0.0494168	0.64581	0.0328526	0.0491566	0.2331048	1.206156
1475	0	-148.3169	-134.4161	-13.90082	8.273038	2.219141	0.3039298	-0.0190712	0.0740563	0.0272116	0.0780135	0.00863699	0.00135472	0.0637147	0.0818018	0.0515418	0.0590781	0.114026	0.170121	0.0561708	0.0386069	0.0837338	0.0919313	0.2455122	0	8.739342	0.1378265	0.318102	0.676462	1.07462	1.93082	0.0950463	0.176155	0.0628807	0.542532	0.0329865	0.0903997	0.226441	1.084221
1476	0	-158.2157	-141.4403	-16.77546	5.543496	1.554559	0.5786851	-0.4016311	0.00961139	0.0273894	0.0583372	0.0405892	0.0457083	0.00283045	0.186388	0.115867	0.0888166	0.13244	0.028279	0.0241909	0.0477402	0.015417	0.176395	0.5677431	0	7.447136	0.2240799	0.233629	0.597393	1.05347	2.11551	0.121768	0.158504	0.0485938	0.491486	0.0673175	0.112331	0.166112	3.417834
1477	0	-146.5291	-128.6597	-17.8694	9.115074	6.013259	0.2701451	-0.0300543	0.0460804	0.035653	0.0980583	0.0687786	0.22774	0.0528924	0.0226921	0.199546	0.0451919	0.0780278	0.0535946	0.0203766	0.038834	0.00407281	0.00846145	0.2255718	0	12.8379	0.2104692	0.539399	0.824797	1.08123	1.55458	0.07166	0.205022	0.0444002	0.600244	0.0344026	0.0442715	0.1955175	1.153717
1478	0	-153.3753	-138.8218	-14.55352	5.405787	3.072154	0.5709472	-0.02212311	0.0543799	0.0139359	0.0545538	0.0817125	0.185289	0.00732982	0.0401813	0.130205	0.046749	0.0106754	0.000677539	0.039022	0.158415	0.0644118	0.112462	0.275697	0	7.720497	0.1920214	0.394768	0.735446	1.08285	1.78694	0.107951	0.188356	0.0912408	0.558935	0.0224785	0.0310385	0.2535739	1.087245
1479	0	-148.901	-134.9984	-13.90262	5.319953	2.273063	0.3886006	-0.02788217	0.0699993	0.0954023	0.106158	0.0210014	0.0146033	0.00994415	0.0305469	0.0656186	0.105451	0.149334	0.135879	0.0848097	0.0774898	0.0148601	0.0189026	0.1448271	0	6.842642	0.2015879	0.323828	0.681228	1.07553	1.91941	0.0980146	0.235333	0.0388411	0.536039	0.0370556	0.0547165	0.116945	1.238421
1480	0	-149.7395	-133.5709	-16.16854	7.42772	2.821903	0.4181921	-0.09093588	0.0932105	0.00732214	0.0981858	0.0359752	0.0204633	0.0622806	0.000909476	0.14526	0.0267982	0.18832	0.00792525	0.0375325	0.190216	0.00880324	0.0767979	0.3290898	0	9.231779	0.2014068	0.374997	0.721165	1.08148	1.82236	0.0433422	0.159951	0.0323625	0.56857	0.0343418	0.161433	0.2381539	1.381837
1481	0	-159.8051	-136.335	-23.47008	11.6501	2.373759	0.105571	0.1819781	0.0604645	0.0134321	0.0921611	0.0551391	0.0418347	0.0348643	0.0896816	0.169021	0.0720995	0.0657692	0.0774712	0.161282	0.000947133	0.0202259	0.0456067	0.2314223	0	12.46985	0.03090186	0.334152	0.689661	1.07704	1.89915	0.0942374	0.131171	0.0375897	0.639436	0.0341942	0.063371	0.4134004	0.5598019
1482	0	-152.8146	-134.5255	-18.28913	8.808249	1.182668	0.4592232	-0.0912263	0.00548927	0.0126269	0.142296	0.0353826	0.031821	0.00312231	0.162798	0.0324968	0.0373563	0.314818	0.0457292	0.026992	0.0819969	0.061426	0.00564875	0.5704058	0	9.155452	0.106585	0.171898	0.525525	1.02472	2.27786	0.107423	0.234738	0.027667	0.518645	0.0236357	0.0878906	0.4791795	1.19038
1483	0	-149.1181	-127.0686	-22.04953	14.74277	3.096103	0.2975776	0.1487259	0.0360147	0.00957645	0.113043	0.104303	0.112396	0.0226276	0.00629126	0.0056985	0.0785505	0.251236	0.0313486	0.0416375	0.106936	0.0786987	0.00164346	0.1787871	0	20.87088	0.05595194	0.396563	0.736714	1.08295	1.78377	0.0635163	0.15459	0.0503841	0.620157	0.0425412	0.068811	0.3275129	0.5458931
1484	0	-152.9837	-136.1996	-16.78412	6.431225	2.250765	0.1856957	0.1531821	0.0304003	0.000755897	0.22087	0.0659689	0.0114194	0.0291545	0.0388756	0.118554	0.0342153	0.109328	0.000650115	0.0877937	0.128552	0.106916	0.0165471	0.1373528	0	10.92803	0.2814637	0.321477	0.679279	1.07516	1.92408	0.0633185	0.198329	0.0370021	0.547841	0.0668066	0.0867026	0.2905349	0.4727583
1485	0	-162.9697	-141.1843	-21.78539	14.77825	2.171998	0.1115611	-0.05004643	0.00947856	0.0690916	0.00545804	0.0212746	0.153515	0.0430116	0.0188677	0.0630452	0.045448	0.297827	0.0852376	0.0431155	0.0477417	0.0833336	0.0135547	0.1110793	0	14.88875	0.1083008	0.312976	0.67214	1.07375	1.94113	0.11282	0.167368	0.022526	0.574336	0.0846847	0.0382648	0.06103289	1.819991
1486	0	-158.235	-138.17	-20.06491	6.567998	2.127216	0.3029536	0.3171504	0.00599253	0.027925	0.125327	0.38235	0.0946727	0.0150108	0.0297147	0.00824431	0.069494	0.133279	0.0238198	0.020466	0.00558339	0.0347325	0.023389	0.3358387	0	7.787333	0.3326696	0.308002	0.667894	1.07287	1.95123	0.0599448	0.164134	0.051376	0.689271	0.0253091	0.00996502	0.6529891	0.5143098
1487	0	-143.4402	-132.2746	-11.1656	6.589398	1.6206	0.2689752	-0.171334	0.00228558	0.00104447	0.105261	0.173695	0.0377313	0.012351	0.0535565	0.0659323	0.0971768	0.0895356	0.0481577	0.0266457	0.235266	0.00838914	0.0429726	0.3515018	0	6.844918	0.1843423	0.243366	0.607472	1.05678	2.09238	0.0931946	0.132354	0.0865165	0.585795	0.0266312	0.0755092	0.1801678	1.950969
1488	0	-146.4436	-130.9125	-15.53108	6.071537	4.12967	0.4289668	-0.2667987	0.0157295	0.00642331	0.126398	0.249986	0.0315988	0.00824414	0.0591584	0.0515717	0.161074	0.179262	0.030065	0.0550393	0.0018225	0.016157	0.00746978	0.6461415	0	6.139356	0.3246473	0.461347	0.779577	1.08436	1.67472	0.129173	0.110051	0.0528461	0.653489	0.0226441	0.0317969	0.3793427	1.703318
1489	0	-148.5968	-130.3585	-18.23831	6.331069	7.732516	0.4657327	0.01085862	0.0254214	0.197917	0.164445	0.111648	0.0592807	0.000564271	0.0173194	0.0376419	0.139629	0.0574339	0.0285159	0.0194895	0.0644861	0.00338605	0.072822	0.202879	0	12.21157	0.1653049	0.586929	0.849471	1.07725	1.48635	0.0386936	0.238109	0.0940919	0.557367	0.0164978	0.055241	0.2137376	0.9491965
1490	0	-155.762	-135.9575	-19.80452	6.72046	6.696653	0.2746484	-0.04577181	0.0401853	0.0825731	0.107195	0.0941338	0.133202	0.00633021	0.0268207	0.0340268	0.082708	0.068408	0.165346	0.0642956	0.0148929	0.0207741	0.0591083	0.16952	0	8.158129	0.4051806	0.560222	0.835852	1.07966	1.52427	0.0313908	0.106825	0.129145	0.598782	0.0538143	0.0800432	0.1237482	1.369879
1491	0	-151.3354	-136.0323	-15.30303	11.35137	1.936301	0.1798571	0.0603999	0.0588342	0.0669222	0.0826496	0.0190155	0.0231756	0.00476775	0.0248049	0.0134868	0.167861	0.100162	0.00751317	0.00884483	0.150771	0.180348	0.0908429	0.2480519	0	11.96978	0.09428072	0.28555	0.648064	1.06831	1.99807	0.0500273	0.26487	0.0740107	0.512844	0.0201087	0.0781388	0.3084518	0.8041836
1492	0	-149.6699	-133.3398	-16.33012	6.062619	2.680594	0.6330379	0.1132363	0.0378005	0.0494795	0.032586	0.140858	0.0480428	0.214812	0.00709237	0.00160287	0.0320359	0.0548619	0.143771	0.0539822	0.0890935	0.0222406	0.0717412	0.2354396	0	8.444461	0.2111037	0.362936	0.712155	1.08041	1.8445	0.0657146	0.158662	0.0339132	0.619983	0.0517908	0.0699363	0.3486759	0.675239
1493	0	-143.6116	-130.9173	-12.69432	5.023892	3.686516	0.41612	-0.1175829	0.071234	0.0680255	0.203966	0.274571	0.00147772	0.0160576	0.0082802	0.0242148	0.126842	0.041955	0.0323545	0.0105283	0.0764491	0.0314517	0.0125917	0.4195101	0	5.521063	0.2289503	0.436266	0.76362	1.0843	1.71581	0.0557892	0.148049	0.0781974	0.607826	0.0355734	0.0745651	0.3019272	1.389441
1494	0	-150.3658	-132.0516	-18.31424	6.134457	1.919199	0.4368221	0.128979	0.00162073	0.0151918	0.0816234	0.106047	0.00688164	0.07201	0.0261628	0.0907452	0.0762528	0.155226	0.0810717	0.018073	0.138857	0.0166859	0.113551	0.2872291	0	11.39712	0.05779408	0.283435	0.646137	1.06783	2.0026	0.0694919	0.20188	0.074977	0.546727	0.0350159	0.0719077	0.4162081	0.6901094
1495	0	-150.1434	-133.034	-17.1094	9.287038	2.138093	0.2798069	0.02008375	0.0150446	0.147525	0.0509813	0.209118	0.046753	0.0682165	0.0112197	0.0563632	0.0392592	0.146366	0.0752798	0.0377071	0.0416623	0.0215224	0.0329816	0.358475	0	11.98224	0.09290508	0.30922	0.668938	1.07309	1.94875	0.0481727	0.229203	0.0286265	0.555414	0.032657	0.105927	0.3785587	0.9469468
1496	0	-144.8846	-133.9684	-10.91619	3.875332	3.563241	0.4427404	-0.163348	0.0124263	0.0333453	0.256901	0.0784717	0.0245379	0.0297812	0.043575	0.0530984	0.0512973	0.137816	0.0118568	0.133824	0.0406759	0.0279807	0.0644126	0.3619761	0	4.561238	0.549108	0.428631	0.758608	1.08417	1.72859	0.0749931	0.219174	0.0242257	0.567922	0.0287526	0.0849335	0.1986281	1.822381
1497	0	-154.1738	-128.822	-25.35186	14.9656	2.853915	0.2261877	0.1398165	0.0153517	0.0713947	0.0831146	0.0737486	0.0190615	0.0340941	0.0118539	0.112173	0.000490391	0.176628	0.12885	0.00437642	0.010601	0.00496993	0.253292	0.1031514	0	21.23495	0.1280208	0.377635	0.723105	1.08169	1.81757	0.0470102	0.201648	0.036652	0.584097	0.0464844	0.0841082	0.242968	0.4245475
1498	0	-149.6719	-139.7919	-9.87998	4.373786	1.240659	0.5089729	-0.06289335	0.0533637	0.0832874	0.175015	0.0317383	0.0767333	0.0158291	0.195555	0.0285243	0.185929	0.067926	0.0176292	0.020951	0.0110962	0.0180005	0.0184221	0.3042817	0	5.204437	0.1906559	0.182344	0.538807	1.03071	2.24814	0.0423119	0.132128	0.0889262	0.497879	0.140936	0.0978188	0.2413884	1.260548
1499	0	-145.4698	-133.8134	-11.65637	5.414385	2.818018	0.4715471	0.1039375	0.0572424	0.0159868	0.155478	0.0389001	0.00642607	0.128892	0.0568528	0.0257238	0.0707123	0.353143	0.0214505	0.00437498	0.0202701	0.0271901	0.0173573	0.2723966	0	5.47113	0.3925707	0.374674	0.720927	1.08146	1.82294	0.11868	0.184012	0.0323622	0.553119	0.0758827	0.0359447	0.3763342	0.7238159
1500	0	-148.5343	-133.566	-14.96835	6.859999	2.766303	0.3546503	0.006767584	0.0607439	0.0986126	0.0792372	0.175102	0.0309372	0.00897213	0.0483722	0.00740025	0.0198115	0.163231	0.0993789	0.0126572	0.0495514	0.0595762	0.0864163	0.2316442	0	14.12979	0.08617503	0.370334	0.717709	1.08109	1.83087	0.0763285	0.136921	0.0316415	0.643397	0.0671134	0.0445991	0.2384118	0.9716139
1501	1	-152.7673	-138.0681	-14.69921	5.941969	3.566727	0.4823412	-0.03544071	0.0210447	0.00214719	0.111467	0.0327296	0.050893	0.00322608	0.0549702	0.090889	0.0172165	0.063084	0.0285791	0.1384	0.069848	0.121837	0.193668	0.2137698	0	7.354232	0.1708175	0.428851	0.758754	1.08417	1.72822	0.0709084	0.165776	0.0427927	0.536891	0.134994	0.0486378	0.1783291	1.198738
1502	1	-148.1958	-136.8136	-11.38213	5.580438	1.905291	0.2341334	-0.004056244	0.0685012	0.00355018	0.132981	0.0744482	0.11553	0.00378866	0.0930817	0.129044	0.0879826	0.0859538	0.0209678	0.0315176	0.0972202	0.0144033	0.04103	0.3049186	0	6.636748	0.2149634	0.281701	0.644549	1.06743	2.00632	0.0512647	0.0934231	0.0574807	0.722414	0.0250429	0.0503746	0.3008624	1.013482
1503	1	-145.8399	-128.9935	-16.84639	8.711917	3.886458	0.2069244	0.04845915	0.0224524	0.0105234	0.182498	0.00144817	0.0278698	0.0926719	0.0162041	0.0180468	0.0940135	0.156189	0.0329603	0.279551	0.0131952	0.0129177	0.0394586	0.2632555	0	12.03427	0.1211342	0.448014	0.771189	1.0844	1.6964	0.061622	0.14173	0.0403432	0.607697	0.0856588	0.0629487	0.3117147	0.84454
1504	1	-146.458	-133.9307	-12.52729	5.301548	2.265554	0.2223986	-0.005263332	0.010576	0.0446775	0.0602268	0.0490019	0.000792406	0.0377862	0.0418817	0.078778	0.0335062	0.170956	0.10192	0.0484522	0.0495018	0.0117738	0.26017	0.5189773	0	7.587098	0.2228889	0.323039	0.680575	1.07541	1.92098	0.123034	0.139234	0.0178833	0.637317	0.0270258	0.0555056	0.5137139	1.010246
1505	1	-142.9751	-129.6778	-13.29725	5.170146	2.450986	0.5582525	-0.1025648	0.00582809	0.024088	0.181814	0.0128236	0.0483047	0.0234922	0.0300913	0.0598692	0.12644	0.199821	0.0148243	0.0676039	0.105882	0.0453938	0.053724	0.5025323	0	6.161636	0.2414837	0.34176	0.695749	1.07805	1.88444	0.0829738	0.165596	0.0549564	0.632081	0.0160347	0.0483577	0.3999676	1.256433
1506	1	-147.761	-132.4483	-15.31273	4.893997	2.734064	0.513124	-0.0261207	0.0546894	0.0115937	0.149737	0.23449	0.00350308	0.0152679	0.0536014	0.0580079	0.119176	0.0480759	0.114931	0.0288206	0.0728649	0.025567	0.00967405	0.2143003	0	10.94116	0.1622199	0.367582	0.715653	1.08085	1.83592	0.076607	0.191343	0.0855739	0.545823	0.028144	0.0725093	0.1881796	1.138807
1507	1	-144.6492	-125.6888	-18.96035	15.21269	2.774687	0.2199151	-0.005003845	0.00827727	0.039975	0.0768383	0.141388	0.00229305	0.0175623	0.00898059	0.0723809	0.0612236	0.329907	0.172188	0.00337306	0.0544346	0.0047705	0.00640745	0.2579946	0	16.69634	0.06186272	0.371044	0.718237	1.08115	1.82957	0.0854054	0.146716	0.0325602	0.597553	0.0283177	0.109447	0.2529908	1.019779
1508	1	-143.5074	-130.8738	-12.63365	7.610466	2.479986	0.2392458	-0.04368709	0.0156193	0.0327917	0.158622	0.385261	0.0251294	0.00134111	0.0509078	0.00973107	0.0864566	0.114245	0.00913238	0.0131927	0.0295208	0.0313024	0.036747	0.3028072	0	7.972825	0.1502377	0.344551	0.697956	1.0784	1.8791	0.0761299	0.238797	0.0473041	0.535414	0.0644976	0.0378573	0.2591201	1.168598
1509	1	-146.149	-131.0058	-15.14315	6.602953	1.256266	0.5746867	0.2408956	0.0137444	0.0833592	0.113584	0.0203523	0.199966	0.00780121	0.0517866	0.0622166	0.050963	0.202716	0.0530254	0.0258584	0.0746744	0.0339913	0.0059607	0.1982294	0	7.307421	0.1722872	0.185102	0.542227	1.03221	2.24047	0.0486264	0.199403	0.0561255	0.597061	0.0432874	0.0554973	0.4391251	0.4514191
1510	1	-146.7357	-130.4212	-16.31455	6.632854	2.164887	0.5359331	-0.3487372	0.0901796	0.0338831	0.0786445	0.00297541	0.0353814	0.0548162	0.0149226	0.0109711	0.127203	0.292132	0.125629	0.0747143	0.0165435	0.0158076	0.0261966	0.541478	0	6.90882	0.1840559	0.312194	0.671475	1.07362	1.94271	0.0334282	0.233411	0.0361973	0.637119	0.0250176	0.0348272	0.1927408	2.809358
1511	1	-157.7911	-134.0335	-23.75757	15.31943	3.461592	0.1947118	-0.1076794	0.00718709	0.134435	0.0777667	0.105158	0.00912094	0.010036	0.0346585	0.0442278	0.0218805	0.123544	0.0255103	0.0703516	0.197295	6.21953e-05	0.138767	0.3030322	0	16.23812	0.03938245	0.422094	0.754257	1.08401	1.73964	0.119145	0.241523	0.0869142	0.496628	0.0308643	0.0249254	0.1953528	1.551205
1512	1	-143.8601	-131.4152	-12.44483	5.120036	2.412249	0.3534961	0.1254261	0.0402293	0.110696	0.0829153	0.0538372	0.00112936	0.0313997	0.00872802	0.0390505	0.0421478	0.215768	0.01873	0.0841197	0.0855316	0.0208054	0.164912	0.2214741	0	8.212095	0.2670651	0.337976	0.692735	1.07756	1.89173	0.0374635	0.184251	0.0323379	0.693976	0.0247454	0.0272258	0.3469002	0.6384376
1513	1	-154.1114	-139.4506	-14.66071	6.326806	2.202854	0.4330898	-0.02010621	0.128061	0.136031	0.201773	0.035267	0.0036585	0.0633416	0.0480353	0.053733	0.011442	0.0326981	0.131631	0.0570089	0.0693973	0.0164452	0.0114778	0.4068054	0	8.500749	0.1688132	0.316344	0.674985	1.07433	1.93435	0.0926354	0.153617	0.0307997	0.526254	0.0221438	0.17455	0.3866992	1.051994
1514	1	-150.2738	-139.9012	-10.37269	4.636831	3.58674	0.3302775	-0.032431	0.00693413	0.0124614	0.104157	0.0194904	0.163459	0.0148009	0.0870543	0.163219	0.095832	0.120975	0.0753395	0.045439	0.00561131	0.0344579	0.0507686	0.3669614	0	5.192863	0.2639052	0.430111	0.759585	1.0842	1.7261	0.0748669	0.277664	0.0946047	0.406141	0.049239	0.0974836	0.3345304	1.096945
1515	1	-146.9898	-133.1394	-13.85038	4.952749	4.879097	0.2904022	0.08438383	0.0520714	0.0181573	0.0932851	0.0258217	0.0292985	0.0909403	0.0389013	0.127099	0.180541	0.122381	0.0604121	0.0203587	0.0608451	0.0257153	0.0541732	0.3985826	0	6.718787	0.1761758	0.496977	0.801005	1.08351	1.61851	0.0662721	0.230602	0.0379874	0.580423	0.02189	0.0628254	0.4829664	0.8252801
1516	1	-150.0332	-133.3945	-16.63867	5.551684	1.53353	0.5386336	-0.1658929	0.106539	0.0498866	0.157108	0.274622	0.0245915	0.00845062	0.0142551	0.0298628	0.0889202	0.0522713	0.016377	0.0568332	0.0682178	0.00619417	0.0458706	0.3703583	0	12.9359	0.309376	0.230456	0.594044	1.05233	2.12317	0.066458	0.174078	0.0225039	0.631043	0.0358209	0.0700963	0.2044653	1.81135
1517	1	-146.3565	-135.7822	-10.57427	4.664059	2.092824	0.2816008	-0.03991079	0.0566709	0.00219366	0.0666751	0.187549	0.116875	0.032559	0.0619564	0.0271353	0.07699	0.220614	0.0588025	0.015181	0.0577888	0.0169163	0.00209243	0.3683359	0	6.142227	0.2678621	0.304109	0.664535	1.07215	1.95921	0.0684129	0.103824	0.0529213	0.6398	0.0611039	0.0739371	0.3284251	1.121522
