Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
77700	-698.3128	-535.9209	-162.3919	13.35864	3.314069	0.05034695	-0.005205255	0.0617376	0.302428	0.00873742	0.031402	0.0253903	0.257132	0.0377462	0.0153538	0.0033583	0.096058	0.0387661	0.0594985	0.0178361	0.026282	0.0182734	0.4998104	9	37.70334	0.0486425	0.412188	0.747557	1.08368	1.75657	0.151384	0.0776018	0.119234	0.269739	0.179737	0.202305	0.4946052	1.010524
77800	-699.8835	-551.9697	-147.9139	8.112814	1.576833	0.05791504	0.03424334	0.116622	0.229059	0.0299685	0.063484	0.0531287	0.0750952	0.106597	0.0514163	0.00706174	0.0514248	0.061435	0.0359037	0.039359	0.044833	0.034612	0.4651057	9	31.26914	0.06334701	0.236951	0.600865	1.05463	2.10755	0.165031	0.109777	0.118676	0.306253	0.139613	0.16065	0.499349	0.931424
77900	-711.3227	-554.3302	-156.9925	12.87541	2.265388	0.07134203	-0.1309185	0.156837	0.0804307	0.119932	0.0102254	0.0203171	0.143277	0.0275758	0.065383	0.005117	0.123742	0.12964	0.00438452	0.0360385	0.0685358	0.00856317	0.6346307	7	36.68235	0.05966494	0.323022	0.680561	1.0754	1.92101	0.142424	0.153136	0.112175	0.236865	0.127714	0.227686	0.5037122	1.259907
78000	-699.4349	-546.0727	-153.3623	6.572567	1.197159	0.06588781	0.000503543	0.0684576	0.112849	0.114828	0.0114434	0.0977033	0.226505	0.087869	0.0110966	0.00788901	0.0285399	0.0666953	0.0368338	0.0357629	0.0808776	0.0126484	0.439707	13	36.12752	0.06496884	0.174538	0.528932	1.02629	2.27024	0.158035	0.109349	0.121816	0.303464	0.145111	0.162226	0.4402106	0.9988561
78100	-709.2891	-564.8956	-144.3936	7.172132	1.979242	0.0562354	0.1483715	0.0586951	0.0533623	0.0314839	0.0330521	0.045613	0.275366	0.119928	0.0699098	0.000125084	0.000239036	0.0953942	0.0602791	0.070677	0.0506673	0.0352076	0.4761064	10	31.655	0.08216973	0.290784	0.652788	1.06946	1.98697	0.295073	0.0936784	0.098907	0.190383	0.125857	0.196102	0.624478	0.7624071
78200	-707.7521	-562.1557	-145.5964	10.33032	6.202219	0.07318278	-0.01823458	0.149374	0.149307	0.0339661	0.0171501	0.0125975	0.284607	0.0723137	0.0133262	0.00122435	0.020935	0.144441	0.0404263	0.021105	0.0154739	0.0237531	0.4192954	11	30.00089	0.118258	0.545457	0.828054	1.0808	1.54569	0.166394	0.0992884	0.0826038	0.258372	0.10573	0.287611	0.4010608	1.045466
78300	-704.2042	-552.2607	-151.9435	9.155913	4.003856	0.07759456	-0.04375733	0.148723	0.345358	0.013439	0.0247443	0.0201705	0.0812775	0.0372132	0.00389271	0.00139291	0.134627	0.0454344	0.0733983	0.0095654	0.0450844	0.0156793	0.5259159	10	32.13249	0.1234626	0.454574	0.775342	1.0844	1.68568	0.174891	0.131469	0.0734809	0.229492	0.207505	0.183164	0.4821585	1.090753
78400	-723.5813	-558.9502	-164.6311	21.33435	1.16321	0.05473058	0.005261652	0.0560617	0.14987	0.0354259	0.0908376	0.046318	0.192914	0.0524808	0.00839933	0.00277807	0.0600336	0.0991411	0.0911229	0.0491893	0.0429067	0.0225217	0.3623927	8	53.25441	0.04983374	0.168323	0.520855	1.02254	2.28829	0.168131	0.144678	0.12191	0.217965	0.132228	0.215088	0.3676543	0.9856886
78500	-710.8547	-544.1444	-166.7103	20.82611	1.80665	0.06070717	-0.03289459	0.0518708	0.297526	0.0399956	0.0469866	0.0236445	0.176176	0.0316666	0.0208322	0.00462788	0.143334	0.0453719	0.0510831	0.0350433	0.02561	0.00623207	0.2632057	8	38.61753	0.0872464	0.269049	0.632741	1.0643	2.03391	0.151306	0.0989427	0.0929618	0.336337	0.131332	0.189121	0.2303111	1.142827
78600	-708.7904	-548.2406	-160.5498	25.66834	2.510205	0.05146149	0.01686264	0.0855527	0.110154	0.0711986	0.0277437	0.00127781	0.265158	0.0161247	0.0252454	0.0332746	0.089118	0.12675	0.0394851	0.0431514	0.0560911	0.00967536	0.434552	12	39.75834	0.04203764	0.347422	0.700212	1.07874	1.87362	0.147451	0.147336	0.133898	0.235004	0.137518	0.198793	0.4514146	0.9626449
78700	-715.8742	-558.8242	-157.05	12.20315	2.59328	0.06169014	-0.02581384	0.0483079	0.32115	0.0780521	0.0155991	0.0231665	0.120226	0.0479866	0.0261045	0.0397452	0.0457528	0.129069	0.0170323	0.0312858	0.0405524	0.0159702	0.5301921	5	32.59858	0.05008038	0.355126	0.706193	1.07961	1.85907	0.160833	0.102467	0.0611	0.273273	0.13086	0.271467	0.5043782	1.05118
78800	-694.1766	-550.2905	-143.8861	18.60511	0.9649575	0.07621967	0.001380053	0.126739	0.11599	0.0517017	0.0122019	0.0595586	0.0848407	0.064173	0.0162629	0.00210915	0.0680082	0.0360694	0.268578	0.0175111	0.0518304	0.0244265	0.5112372	10	33.62973	0.1047263	0.12991	0.465959	0.993942	2.41019	0.143839	0.107332	0.0743656	0.306684	0.18078	0.187	0.5126172	0.9973078
78900	-701.0052	-551.6836	-149.3216	32.41753	2.415381	0.06692272	0.01773509	0.199759	0.0965326	0.075306	0.0283406	0.00357506	0.0360673	0.0345094	0.023392	0.0548206	0.100524	0.0634269	0.0906203	0.0343922	0.0802673	0.0784666	0.5083761	11	36.32103	0.06215797	0.338284	0.692981	1.0776	1.89113	0.14033	0.126225	0.0846928	0.380242	0.100444	0.168066	0.5261112	0.9662902
79000	-688.1499	-543.7978	-144.3521	11.99036	2.125565	0.05984251	0.05186864	0.0780517	0.235688	0.0552348	0.0127605	0.0211503	0.103094	0.0523799	0.0222019	0.00911162	0.0522675	0.259423	0.00734535	0.0316217	0.0510257	0.0086442	0.3398733	11	30.6653	0.09949566	0.307816	0.667735	1.07284	1.95161	0.121152	0.111059	0.0771356	0.318769	0.127413	0.244472	0.3917419	0.8675949
79100	-693.8768	-550.2271	-143.6498	12.69444	5.858549	0.07153783	0.03434505	0.00187426	0.286369	0.0474096	0.0225535	0.066096	0.137074	0.0607872	0.00282959	0.000356753	0.131854	0.0981801	0.0295432	0.0209944	0.0721612	0.021917	0.7136087	9	28.43233	0.05871527	0.53425	0.822003	1.08157	1.56217	0.154865	0.155543	0.0763757	0.286978	0.166105	0.160133	0.7479538	0.9540813
79200	-707.3825	-549.1133	-158.2692	16.73744	0.9037959	0.05012161	-0.0210419	0.00608403	0.228586	0.084101	0.0731764	0.0894643	0.191327	0.00921501	0.0460498	0.00180393	0.0584751	0.0150441	0.111883	0.0428279	0.025128	0.0168342	0.3730009	7	41.88925	0.05964838	0.117381	0.445795	0.982032	2.45479	0.133329	0.132525	0.11924	0.272195	0.150602	0.19211	0.351959	1.059785
79300	-703.4345	-556.09	-147.3445	10.4446	4.21405	0.07440354	0.02167659	0.106377	0.267169	0.123799	0.0429458	0.00984912	0.139264	0.0465751	0.0160261	0.0113852	0.029899	0.08437	0.0763665	0.00162175	0.0387424	0.00561002	0.5575212	8	30.47149	0.06412731	0.465748	0.7823	1.08431	1.66764	0.149717	0.0949473	0.0699994	0.308975	0.177421	0.19894	0.5791978	0.9625748
79400	-696.0321	-551.5309	-144.5012	11.17502	3.062635	0.05419222	-0.04124554	0.105078	0.0984962	0.0393496	0.0485325	0.00829824	0.372953	0.0391698	0.0152795	0.00744189	0.0469012	0.103439	0.0451581	0.0401678	0.0185799	0.0111545	0.6299973	10	28.06718	0.06680913	0.39405	0.734938	1.08281	1.7882	0.118471	0.0980035	0.071077	0.309729	0.101649	0.30107	0.5887518	1.070056
79500	-703.7958	-550.8584	-152.9374	14.7289	2.368451	0.05996842	0.04648098	0.0683437	0.267286	0.0174692	0.0155609	0.0169529	0.255905	0.0344129	0.00508722	0.0449155	0.126396	0.048302	0.0577678	0.013981	0.025534	0.00208568	0.3539411	6	31.368	0.05188671	0.333619	0.689231	1.07697	1.90018	0.128024	0.113683	0.0738343	0.256562	0.132897	0.295001	0.4004221	0.8839201
79600	-701.5991	-554.5549	-147.0442	6.649592	1.530409	0.06742127	0.02103175	0.0828787	0.0795128	0.0866333	0.0198217	0.0408719	0.0878973	0.169394	0.104009	0.00218877	0.0975438	0.0873453	0.0100071	0.0671937	0.0326596	0.0320435	0.5510491	10	38.70022	0.06208133	0.229982	0.593541	1.05216	2.12432	0.113571	0.108846	0.100596	0.213506	0.144143	0.319337	0.5720808	0.9632364
79700	-706.159	-565.2038	-140.9551	7.142505	2.036721	0.07312755	-0.02313498	0.164439	0.146653	0.0261053	0.0491907	0.0819139	0.226533	0.0422423	0.0137048	0.0121519	0.0217575	0.125948	0.0321892	0.00913416	0.0400758	0.00796093	0.3820687	9	29.42457	0.08475455	0.297619	0.658863	1.07088	1.97264	0.147718	0.110417	0.0927414	0.281787	0.211496	0.155841	0.3589337	1.064455
79800	-715.6121	-559.3216	-156.2905	9.511079	5.405987	0.04223355	0.0159684	0.101474	0.092977	0.0384609	0.0177178	0.00812739	0.0930569	0.19493	0.0745047	0.0154303	0.028621	0.201007	0.0108047	0.0741373	0.0266428	0.0221086	0.4426655	9	35.21615	0.07582342	0.518113	0.81308	1.08253	1.58627	0.192376	0.0904846	0.104702	0.157144	0.110927	0.344367	0.4586339	0.9651827
79900	-696.3784	-549.523	-146.8554	32.32826	4.679125	0.05556898	0.03235701	0.143675	0.210178	0.0975205	0.0173369	0.0452428	0.107379	0.0373633	0.056542	0.0322079	0.0422484	0.00935257	0.0535001	0.0412582	0.044621	0.0615735	0.3804773	12	33.95424	0.1078097	0.488179	0.795842	1.08381	1.63217	0.119074	0.150629	0.152226	0.309336	0.0911744	0.177561	0.4128343	0.9216223
80000	-718.4577	-546.25	-172.2077	37.37228	1.665405	0.03431798	0.08731925	0.0585147	0.2001	0.0758377	0.0278395	0.0383163	0.294408	0.0274384	0.00583248	0.0119815	0.0662199	0.0159205	0.0229901	0.0653809	0.0654171	0.0238027	0.5513101	13	37.89984	0.03352458	0.249781	0.613957	1.05882	2.07744	0.116421	0.136172	0.0859459	0.274734	0.176285	0.210443	0.6386294	0.8632708
80100	-712.068	-542.2464	-169.8216	39.53827	1.517674	0.04649061	-0.03052876	0.1964	0.204619	0.04386	0.0510809	0.0485037	0.0741349	0.0469662	0.00871925	0.0151196	0.0885871	0.0355052	0.104637	0.0238156	0.0429888	0.0150635	0.4546025	9	42.55593	0.02653633	0.22804	0.591472	1.05144	2.12905	0.154753	0.139382	0.0645351	0.29119	0.19297	0.15717	0.4240737	1.071989
80200	-714.0637	-552.0429	-162.0208	24.83405	1.204044	0.05084007	0.08720257	0.164705	0.159016	0.0113178	0.0373234	0.106992	0.0738328	0.0285967	0.0353181	0.00943862	0.070428	0.0510724	0.0932071	0.0643413	0.0730507	0.0213595	0.252691	8	36.37516	0.06908377	0.175785	0.530529	1.02701	2.26667	0.117401	0.164667	0.132596	0.332432	0.128059	0.124845	0.3398936	0.7434415
80300	-696.6943	-543.2455	-153.4488	21.82719	1.822952	0.05432414	-0.04423847	0.107405	0.487931	0.0245247	0.0245145	0.0369705	0.0853634	0.0193211	0.0304403	0.0188068	0.039185	0.00834918	0.0745273	0.0113309	0.0236904	0.00764059	0.3610091	13	35.32357	0.05954545	0.271184	0.634762	1.06485	2.0292	0.117756	0.107876	0.0838368	0.362412	0.169979	0.15814	0.3167706	1.139655
80400	-700.2837	-545.1686	-155.1152	16.00902	1.856837	0.09307103	0.02275609	0.0870972	0.250401	0.0168527	0.0268027	0.0252181	0.296699	0.012075	0.0311971	1.1863e-06	0.0950679	0.0159897	0.0860401	0.0139409	0.0225026	0.0201154	0.4184701	10	32.99511	0.05484289	0.275565	0.638872	1.06596	2.01961	0.164393	0.106221	0.0883164	0.304597	0.112212	0.22426	0.4412262	0.9484253
80500	-694.7846	-560.3315	-134.4531	8.132839	2.092075	0.1257033	-0.04377742	0.0749255	0.287915	0.02245	0.0119545	0.0552231	0.0388346	0.0784138	0.0343481	0.0312021	0.151703	0.0923682	0.0625424	0.0182842	0.0177235	0.0221118	0.6306609	11	29.03899	0.1294274	0.304023	0.664461	1.07213	1.95938	0.130166	0.0770784	0.0750039	0.333083	0.194878	0.189791	0.5868834	1.074593
80600	-697.186	-555.2071	-141.9788	17.24155	1.612281	0.08197609	0.05962379	0.0215763	0.358779	0.0407615	0.00689577	0.0351752	0.135368	0.0399418	0.00881687	0.00964333	0.122962	0.107051	0.0243852	0.0276483	0.0491817	0.0118141	0.3761151	9	31.18081	0.0968458	0.242158	0.606238	1.05639	2.09522	0.144558	0.156423	0.069629	0.266675	0.188389	0.174327	0.4357389	0.8631663
80700	-711.4208	-547.762	-163.6587	35.54073	1.75826	0.05354686	-0.002867675	0.112339	0.240132	0.0828732	0.022311	0.038887	0.138152	0.0793629	0.0075325	0.0339952	0.0849867	0.0235676	0.0469195	0.0370785	0.0361472	0.0157155	0.4078393	7	46.63756	0.05901588	0.262606	0.626571	1.06257	2.04825	0.177465	0.112322	0.126883	0.265947	0.131026	0.186356	0.4049716	1.007081
80800	-720.0276	-552.2209	-167.8067	34.1303	3.900928	0.04338213	0.07437461	0.0717966	0.229918	0.0193948	0.0464554	0.0844899	0.131377	0.0514782	0.0636333	0.00858647	0.0992175	0.0885734	0.00456879	0.0480779	0.0413398	0.011093	0.282047	8	34.13189	0.06325146	0.448836	0.771712	1.0844	1.69505	0.116712	0.110534	0.111334	0.251985	0.144886	0.264549	0.3564216	0.7913297
80900	-708.0906	-553.1201	-154.9705	14.3595	4.044022	0.06257975	0.02270576	0.0959039	0.423842	0.00874467	0.0210632	0.0564514	0.0300261	0.0556964	0.00697708	0.000987796	0.079544	0.0658704	0.0501355	0.0142869	0.058072	0.0323988	0.4867731	9	29.37667	0.1053779	0.456764	0.776718	1.08439	1.68213	0.142506	0.115395	0.0795996	0.298361	0.170951	0.193188	0.5094789	0.9554334
81000	-713.0046	-558.8758	-154.1289	11.76538	2.775785	0.05163607	0.03077035	0.00582891	0.19394	0.0535553	0.00445551	0.0629629	0.0415863	0.127288	0.0144961	0.00703497	0.120501	0.0781058	0.173861	0.072141	0.0199579	0.0242853	0.386234	12	33.20591	0.04888399	0.371136	0.718306	1.08116	1.8294	0.147359	0.0685748	0.104277	0.232921	0.175158	0.27171	0.4170044	0.926211
81100	-702.3548	-555.668	-146.6867	14.3575	1.185859	0.08386588	-0.03081421	0.0425772	0.189243	0.0355841	0.014306	0.0323073	0.209588	0.0939327	0.0104814	0.00817832	0.043394	0.0448989	0.056238	0.0441771	0.0985254	0.0765687	0.5513397	10	31.3045	0.07977491	0.172481	0.526281	1.02507	2.27617	0.214545	0.131023	0.104162	0.249059	0.138951	0.16226	0.5205255	1.059198
81200	-706.1683	-552.5758	-153.5925	15.8004	2.798171	0.05775146	-0.04958233	0.035906	0.246631	0.0407871	0.011023	0.0404013	0.287182	0.0761997	0.0153098	0.00774055	0.10908	0.0200453	0.0448618	0.0342089	0.0228712	0.00775285	0.6277131	6	33.94386	0.07668236	0.373019	0.719703	1.08132	1.82596	0.120599	0.0736168	0.0746306	0.336509	0.172276	0.222369	0.5781307	1.085763
81300	-703.1533	-554.5172	-148.6361	11.67024	2.279139	0.06485097	0.0637196	0.070726	0.0907809	0.0433171	0.014069	0.041093	0.133341	0.0830789	0.0590388	0.0334667	0.166838	0.0890649	0.00953975	0.0655738	0.0758003	0.0242716	0.5516654	8	32.71234	0.06443222	0.324464	0.681754	1.07563	1.91815	0.153968	0.140057	0.0875835	0.266136	0.128015	0.224241	0.615385	0.8964557
81400	-704.8919	-545.7485	-159.1434	36.57589	1.000212	0.03649755	-0.04360371	0.0908904	0.305345	0.039671	0.0159163	0.061155	0.118571	0.0373252	0.0272777	0.00040487	0.0360586	0.0825959	0.0701441	0.0244915	0.0746641	0.0154894	0.3405372	9	36.66116	0.09935893	0.136996	0.476815	1.00004	2.38615	0.124836	0.115069	0.069145	0.385453	0.150413	0.155083	0.2969335	1.146847
81500	-712.5882	-559.1632	-153.425	12.25368	3.046982	0.05948925	0.03833769	0.00618438	0.22647	0.0749073	0.011039	0.0639124	0.263443	0.0785232	0.0218091	0.00702731	0.0782892	0.0380919	0.0201805	0.0592603	0.0393228	0.0115393	0.5264669	4	34.56178	0.09935165	0.392864	0.734096	1.08274	1.7903	0.160703	0.113888	0.0853157	0.187863	0.240079	0.212151	0.5648045	0.9321222
81600	-696.6403	-549.1594	-147.4809	6.441797	1.483336	0.08059619	0.02293081	0.0110863	0.275074	0.0208428	0.0312	0.00908991	0.234927	0.0496699	0.0101105	0.00887566	0.16448	0.0674235	0.0311492	0.0210312	0.0452516	0.0197883	0.371357	11	37.37216	0.1012922	0.222737	0.585759	1.04943	2.14208	0.162026	0.0848598	0.0708999	0.287191	0.141034	0.253989	0.3942878	0.9418425
81700	-716.4132	-557.299	-159.1142	11.32585	1.576883	0.0704302	0.07312537	0.0264759	0.162975	0.0494132	0.00980731	0.0091349	0.114767	0.0922486	0.0475261	0.00539912	0.0292343	0.175008	0.161419	0.0278873	0.0819164	0.0067875	0.6301125	7	39.92406	0.05489655	0.236959	0.600873	1.05463	2.10753	0.181612	0.13591	0.110414	0.299376	0.125101	0.147587	0.7032378	0.8960162
81800	-696.2939	-555.2901	-141.0039	13.72857	2.766863	0.08264373	-0.02877742	0.100982	0.216005	0.0586381	0.0364258	0.0692228	0.0488678	0.0328002	0.0310092	0.000634236	0.0558311	0.0301053	0.128108	0.0494613	0.0473881	0.0945215	0.5524231	8	26.71496	0.104547	0.370381	0.717744	1.08109	1.83078	0.132942	0.153273	0.0915266	0.30926	0.083094	0.229904	0.5236457	1.054956
81900	-710.3963	-561.3633	-149.033	10.73588	2.441949	0.06706821	-0.05060432	0.12185	0.173728	0.000442457	0.0173051	0.00238013	0.260339	0.0476112	0.0267	0.00747454	0.0830228	0.0858658	0.079474	0.0496255	0.0320076	0.0121734	0.5547918	11	40.7428	0.06004786	0.340883	0.695053	1.07794	1.88613	0.152597	0.0607214	0.118663	0.25136	0.114201	0.302458	0.5041875	1.100368
82000	-714.2488	-545.7132	-168.5356	29.74518	1.61414	0.04572409	-0.04413775	0.041495	0.166409	0.102061	0.021533	0.0345227	0.124666	0.0736969	0.033575	0.000535895	0.103016	0.0752649	0.100851	0.0322963	0.0404248	0.0496525	0.5299595	7	45.35414	0.03073926	0.242428	0.606515	1.05648	2.09458	0.137122	0.191785	0.0881392	0.284191	0.167375	0.131388	0.4858217	1.090852
82100	-707.2801	-539.7548	-167.5254	22.55301	2.580315	0.05231308	0.03300639	0.0679792	0.1595	0.0705146	0.0640556	0.101966	0.0853181	0.00804818	0.0191435	0.000679216	0.155088	0.0160353	0.116069	0.0557178	0.0424885	0.0373971	0.3434531	10	38.45616	0.03254634	0.353941	0.70528	1.07948	1.86129	0.116376	0.161326	0.0805023	0.308394	0.133521	0.199881	0.3764594	0.9123242
82200	-707.5125	-548.8682	-158.6444	21.96429	3.029706	0.03606125	-0.06075697	0.0761374	0.204936	0.0749083	0.04747	0.0735751	0.111496	0.0165075	0.0331614	0.0151296	0.118116	0.0601424	0.0578069	0.0463702	0.0611967	0.00304629	0.395291	12	33.45744	0.05562017	0.391547	0.73316	1.08266	1.79263	0.149418	0.146651	0.0423209	0.298804	0.133898	0.228909	0.334534	1.181617
82300	-697.1072	-546.5386	-150.5686	16.12869	4.121602	0.05645821	-0.008106064	0.0262402	0.197588	0.0387312	0.0231803	0.0487546	0.30038	0.0651525	0.00213307	0.00832163	0.0508351	0.159743	0.00946976	0.0199618	0.0144898	0.0350195	0.4845774	11	30.21275	0.0805818	0.46092	0.779312	1.08436	1.6754	0.151143	0.118981	0.0685572	0.324062	0.0775128	0.259744	0.4764713	1.017013
82400	-706.7356	-542.7568	-163.9789	32.42946	2.808607	0.04618503	0.01391635	0.101667	0.149965	0.0209257	0.00775528	0.0378501	0.191383	0.040814	0.0401966	0.00972353	0.153374	0.118023	0.0413248	0.0247771	0.0335409	0.0286797	0.4062746	6	32.65491	0.05931015	0.373891	0.720349	1.08139	1.82437	0.196094	0.121441	0.0573468	0.315847	0.10759	0.201682	0.4201909	0.9668809
82500	-712.2844	-546.3313	-165.9531	11.72737	3.833181	0.04909961	0.01017989	0.00360104	0.208141	0.082516	0.012944	0.101454	0.204385	0.0950373	0.00975069	0.039225	0.0621992	0.0931712	0.0134451	0.00626411	0.0481701	0.0196968	0.4160438	7	39.32028	0.10647	0.444957	0.769235	1.08439	1.70142	0.110747	0.140548	0.105301	0.272984	0.20433	0.166091	0.4262237	0.9761161
82600	-700.9183	-551.1012	-149.8171	15.47813	2.941862	0.09591346	0.08197396	0.0326908	0.357786	0.0926056	0.015671	0.0098301	0.0931776	0.0319364	0.0470223	0.00726713	0.0481237	0.0534739	0.10205	0.0344248	0.0352033	0.0387375	0.4068961	9	38.75036	0.07421498	0.384714	0.728257	1.08221	1.80482	0.103673	0.151485	0.0843183	0.322024	0.105023	0.233476	0.48887	0.8323195
82700	-694.03	-551.1487	-142.8814	11.80716	2.554213	0.1045464	-0.03714716	0.110089	0.346203	0.0203644	0.000110386	0.00995723	0.178757	0.0382892	0.00736155	0.00290474	0.0471974	0.0723937	0.13721	0.0149609	0.0130497	0.0011515	0.5823848	9	28.18947	0.05785299	0.351537	0.703419	1.07922	1.86583	0.169891	0.103312	0.0757423	0.242257	0.139393	0.269403	0.5452377	1.06813
82800	-696.8773	-540.8474	-156.0299	13.9661	1.473283	0.05786647	0.02846619	0.0657509	0.251657	0.0631098	0.020908	0.0323632	0.103354	0.0339149	0.00149347	0.0166615	0.0409283	0.0416148	0.183301	0.0115055	0.0719203	0.0615171	0.6720936	9	35.13808	0.04636852	0.221166	0.584048	1.04881	2.14597	0.129659	0.160825	0.082593	0.285345	0.196011	0.145567	0.7005598	0.9593665
82900	-697.2177	-548.5059	-148.7118	9.723018	2.176506	0.07850284	0.03877138	0.0207051	0.159966	0.0562228	0.0126202	0.0331819	0.299426	0.051937	0.0090719	0.00816373	0.128005	0.0124574	0.139875	0.0115458	0.0338882	0.0229341	0.5079755	10	33.62674	0.04651102	0.313472	0.67256	1.07384	1.94013	0.131292	0.155133	0.101285	0.271805	0.164294	0.176191	0.5467469	0.9290872
83000	-703.7084	-546.1159	-157.5925	14.95876	2.148242	0.05264133	-0.0496823	0.0731975	0.10882	0.0760946	0.020917	0.0975673	0.301152	0.0339268	0.0021498	0.00232621	0.133453	0.090773	0.0130556	0.00780734	0.0310487	0.00771089	0.4149046	7	35.85767	0.06672145	0.310351	0.669905	1.07329	1.94645	0.119463	0.0997278	0.0925898	0.313839	0.165515	0.208865	0.3652223	1.136033
83100	-707.4598	-548.0826	-159.3771	19.64816	6.920516	0.06553464	-0.08353256	8.57721e-05	0.321879	0.0434057	0.0405337	0.00988143	0.21366	0.0643475	0.0201646	0.0040106	0.0911509	0.0485084	0.0847178	0.00997132	0.0391808	0.00850234	0.4274095	12	30.02847	0.09739584	0.566441	0.839078	1.07914	1.51534	0.111281	0.117011	0.0651552	0.290783	0.250291	0.165479	0.3438769	1.242914
83200	-720.5657	-551.0083	-169.5574	22.47991	2.255821	0.05442389	0.0262433	0.266719	0.20262	0.0605147	0.0227873	0.0626688	0.00967787	0.1114	0.008493	0.00752546	0.0444834	0.0167085	0.0806288	0.0389191	0.0308404	0.0360132	0.3254309	8	42.27702	0.0678396	0.322012	0.679724	1.07525	1.92302	0.130614	0.127072	0.0750833	0.348949	0.138183	0.180098	0.3516742	0.9253761
83300	-714.9271	-562.47	-152.4572	28.98426	2.10089	0.06201239	0.04637022	0.118956	0.194437	0.0291533	0.034096	0.0164961	0.160908	0.0594866	0.115253	0.0413551	0.0686989	0.0440876	0.0441746	0.0182825	0.0385781	0.0160377	0.3763352	7	31.45784	0.09225148	0.305028	0.66533	1.07232	1.95732	0.157032	0.0953308	0.0838368	0.318056	0.140721	0.205023	0.4227055	0.8903013
83400	-711.0935	-563.2138	-147.8797	13.36273	1.670545	0.08233373	-0.01615792	0.0509102	0.215166	0.052518	0.00885618	0.0729134	0.200516	0.0707168	0.0897878	0.008048	0.0215088	0.0282174	0.0781326	0.0102961	0.0903508	0.00206222	0.4986838	7	36.41107	0.07314263	0.250507	0.614684	1.05904	2.07577	0.167605	0.100771	0.115033	0.228046	0.162741	0.225804	0.4825259	1.033486
83500	-703.1899	-541.9328	-161.2571	14.5321	4.865739	0.08339902	-0.01765336	0.0819374	0.266122	0.0179908	0.0196767	0.0270248	0.219273	0.0154405	0.0129972	0.00205723	0.131584	0.104602	0.0442426	0.0127384	0.043865	0.000448178	0.4578296	8	36.92697	0.09915643	0.496404	0.800671	1.08353	1.6194	0.108487	0.118521	0.0696345	0.355059	0.160307	0.187991	0.4401763	1.040105
83600	-706.8112	-546.1859	-160.6253	14.58131	2.687395	0.04627199	-0.007967445	0.119935	0.159389	0.064277	0.0493539	0.00958371	0.0724862	0.183282	0.0136884	0.0173985	0.0195823	0.155124	0.0356677	0.0442636	0.0411018	0.014868	0.5002988	7	37.21804	0.05787144	0.363533	0.712606	1.08047	1.84339	0.14133	0.102394	0.103959	0.328185	0.129962	0.19417	0.4923314	1.016183
