Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1324	0	-690.0065	-542.553	-147.4535	18.33873	2.921247	0.0817199	-0.001357235	0.00828496	0.487636	0.0319187	0.00810666	0.0328014	0.162328	0.0172097	0.00374977	0.000649506	0.0576466	0.104091	0.0469514	0.0141075	0.0137097	0.0108088	0.4317327	10	32.32967	0.06911609	0.383076	0.727072	1.0821	1.80775	0.131532	0.151691	0.0661739	0.311659	0.142139	0.196806	0.4303755	1.003154
1325	0	-689.1225	-547.3977	-141.7247	9.952689	1.464288	0.07573571	-0.146643	0.106484	0.318288	0.0287375	0.0094401	0.00586534	0.147705	0.0648731	0.000754822	0.00638992	0.108845	0.0845921	0.0786614	0.0177224	0.0174618	0.00417903	0.4986352	10	31.92473	0.1073332	0.219753	0.582502	1.04825	2.14949	0.131057	0.10992	0.0678737	0.235239	0.189974	0.265936	0.3519922	1.416609
1326	0	-710.8021	-548.1151	-162.687	10.2731	3.166341	0.04401454	-0.01022148	0.000955834	0.196534	0.0435547	0.0634465	0.076569	0.263155	0.0487287	0.0275326	0.00676646	0.115618	0.0338084	0.00456507	0.0385894	0.0673887	0.0127877	0.4548923	9	39.37661	0.03702783	0.401735	0.740341	1.08322	1.7747	0.154198	0.119366	0.0998562	0.271602	0.183416	0.171561	0.4446709	1.022987
1327	0	-702.0921	-549.0822	-153.0099	11.4663	1.648554	0.0608686	-0.03350451	0.130779	0.267354	0.0172114	0.0367656	0.120033	0.0381606	0.0197073	0.00128836	0.0261809	0.114152	0.0928687	0.0375862	0.0176903	0.0558009	0.0244214	0.4574514	10	33.32411	0.05965624	0.247386	0.61155	1.05807	2.08299	0.126766	0.128408	0.0742519	0.338826	0.176294	0.155454	0.4239469	1.07903
1328	0	-698.6447	-550.0748	-148.5699	11.34793	3.712937	0.07123722	0.03670254	0.0541059	0.351624	0.0205364	0.0372218	0.00875461	0.120229	0.0355405	0.0327198	0.0249722	0.120127	0.032498	0.123543	0.0159522	0.0198182	0.00235864	0.7277084	8	34.75423	0.07232349	0.437862	0.764658	1.08432	1.71316	0.164474	0.133377	0.0611087	0.303827	0.163703	0.17351	0.7644109	0.9519859
1329	0	-700.3478	-559.3313	-141.0165	9.575614	3.171249	0.07391016	0.05375181	0.084616	0.106106	0.0443236	0.102556	0.0140298	0.00316301	0.143459	0.005882	0.00586008	0.1225	0.173072	0.0586723	0.0678282	0.0554145	0.0125185	0.420605	12	36.55953	0.09501684	0.402091	0.740589	1.08324	1.77408	0.175948	0.127718	0.0721463	0.28891	0.130785	0.204493	0.4743568	0.8866849
1330	0	-693.0253	-544.3555	-148.6698	10.03446	2.084798	0.07491879	-0.07933198	0.0709354	0.400957	0.0136114	0.015497	0.0333788	0.130862	0.0636652	0.0157674	0.0102293	0.0888848	0.0695196	0.00977689	0.0249352	0.0381586	0.013822	0.5841069	9	32.40929	0.07480335	0.303191	0.663738	1.07197	1.9611	0.157828	0.12749	0.0830647	0.277503	0.157543	0.196572	0.504775	1.157163
1331	0	-689.9333	-547.6595	-142.2738	5.831569	1.569383	0.08774064	-0.06120959	0.049236	0.24916	0.0100611	0.00119147	0.0108789	0.276117	0.0912032	0.00140748	0.0437189	0.0740427	0.0911815	0.093971	0.00281774	0.00456694	0.00044606	0.512728	8	30.75238	0.1371802	0.235844	0.599712	1.05425	2.11019	0.147371	0.0756755	0.0746756	0.296617	0.187285	0.218376	0.4515184	1.135564
1332	0	-709.1457	-552.0078	-157.1379	10.30876	3.196542	0.04254498	-0.005762022	0.102674	0.126441	0.0379593	0.0321803	0.0597205	0.139354	0.0854293	0.0339689	0.0412063	0.104541	0.0627126	0.0707311	0.0121779	0.0874807	0.00342249	0.6157128	9	34.62674	0.06817259	0.403917	0.74186	1.08333	1.77089	0.207598	0.092394	0.065812	0.241606	0.219249	0.173341	0.6099508	1.009447
1333	0	-699.3997	-547.7181	-151.6815	22.10633	3.788253	0.08580164	0.001165958	0.031	0.289032	0.00363302	0.00459125	0.0609861	0.179542	0.0378566	0.000630907	0.0352226	0.148747	0.119814	0.0222379	0.0023962	0.0462179	0.0180924	0.4477799	10	38.48485	0.06768536	0.442338	0.767553	1.08437	1.70574	0.128405	0.116873	0.0955554	0.273161	0.177676	0.208331	0.4489458	0.9974029
1334	0	-696.2694	-555.355	-140.9144	28.71306	1.374998	0.0538271	-0.0330418	0.0800042	0.145299	0.0868499	0.0726071	0.058872	0.0824952	0.0250976	0.0245243	0.0113369	0.0392386	0.0878978	0.129371	0.0421751	0.0870934	0.0271379	0.3758001	14	31.01203	0.07710854	0.20535	0.566335	1.04215	2.18616	0.118629	0.148942	0.0887934	0.355227	0.133115	0.155294	0.3427583	1.0964
1335	0	-706.908	-542.7043	-164.2036	13.16684	2.081196	0.05317926	-0.1182145	0.125576	0.238149	0.0455843	0.0179144	0.0458766	0.20866	0.0552708	0.0139573	0.0156408	0.0847562	0.06977	0.0388988	0.0210602	0.0138958	0.0049905	0.4732595	4	36.8555	0.06446044	0.302778	0.663379	1.07189	1.96195	0.141054	0.117135	0.0685028	0.259365	0.174971	0.238972	0.355045	1.332956
1336	0	-701.0867	-552.9116	-148.1751	10.586	2.206173	0.05534787	0.002119206	0.0408587	0.238153	0.0119594	0.0254052	0.0399625	0.0830768	0.0470778	0.0172058	0.0593795	0.110733	0.100527	0.0887483	0.0222337	0.0585767	0.0561021	0.4613608	10	31.58475	0.08233419	0.316703	0.675288	1.07439	1.93362	0.206761	0.1108	0.094724	0.319824	0.1021	0.165791	0.4634801	0.9954276
1337	0	-695.2941	-541.013	-154.2811	28.93757	1.609762	0.06948996	-0.01033157	0.023092	0.418244	0.00645103	0.0241068	0.0254627	0.172856	0.0103057	1.77772e-05	0.00367747	0.0906537	0.0516931	0.0945017	0.0114416	0.0426704	0.0248264	0.4472773	6	37.07592	0.0666693	0.241791	0.605862	1.05627	2.09608	0.135147	0.178879	0.066535	0.329109	0.14906	0.141271	0.4369458	1.023645
1338	0	-706.8476	-546.1289	-160.7187	30.80229	1.542454	0.0445953	-0.1180984	0.0290557	0.369757	0.0423225	0.00917574	0.05645	0.217795	0.0397534	0.00210776	0.0105713	0.0663545	0.060218	0.0157755	0.0178346	0.0392649	0.0235643	0.5350006	10	34.69614	0.07483587	0.231807	0.595474	1.05282	2.1199	0.137749	0.122197	0.0875849	0.309755	0.107872	0.234842	0.4169022	1.283276
1339	0	-722.0455	-557.5614	-164.4842	7.936241	1.180781	0.08081818	0.02683265	0.0954426	0.176366	0.00114243	0.0553147	0.0271079	0.29774	0.0416377	0.0491052	0.0175098	0.0637205	0.0213972	0.0542387	0.0413124	0.0373252	0.02064	0.3820335	6	40.63336	0.06769199	0.171553	0.525077	1.02451	2.27886	0.158117	0.145126	0.084176	0.306684	0.143152	0.162745	0.4088661	0.934373
1340	0	-703.7957	-545.8919	-157.9039	32.80672	0.9175006	0.05142134	-0.02033235	0.0635088	0.137153	0.0356111	0.00117061	0.108431	0.355175	0.0436729	0.0519376	0.0114328	0.0317027	0.061101	0.00369542	0.00732808	0.0498769	0.0382029	0.3742107	12	34.12514	0.07350377	0.120213	0.450468	0.984862	2.44446	0.12257	0.0971568	0.0834004	0.340296	0.217745	0.138831	0.3538783	1.057456
1341	0	-712.852	-565.081	-147.771	9.205613	3.854252	0.09618047	-0.0432508	0.0172572	0.308686	0.0478817	0.0269694	0.0582751	0.0675942	0.0811801	0.0464174	0.00381155	0.114017	0.0363455	0.120168	0.00255019	0.0306881	0.0381593	0.6662857	7	31.27148	0.1087154	0.446172	0.770013	1.08439	1.69942	0.161807	0.0735012	0.131238	0.258727	0.151129	0.223598	0.6230349	1.06942
1342	0	-701.3945	-555.6561	-145.7384	8.167893	1.278958	0.05546261	-0.04581078	0.0870246	0.337957	0.039186	0.0510304	0.0395912	0.0861349	0.0787761	0.0354305	0.00840731	0.0756428	0.00713224	0.0931461	0.0146918	0.0380212	0.00782806	0.369357	6	37.28248	0.05024585	0.189071	0.54709	1.03429	2.22955	0.103739	0.104295	0.0879013	0.306963	0.178	0.219101	0.3235462	1.14159
1343	0	-700.5076	-554.5922	-145.9154	10.64224	1.846495	0.05990405	-0.06525385	0.0904495	0.178428	0.0752305	0.0608609	0.0836619	0.0745871	0.0483921	0.0149797	0.00468242	0.0974004	0.154323	0.037581	0.0127508	0.043448	0.0232243	0.5386451	9	34.14174	0.1006532	0.274236	0.63763	1.06563	2.02251	0.133294	0.174987	0.0819391	0.283647	0.172816	0.153317	0.4733913	1.137843
1344	0	-703.0496	-552.4015	-150.6481	11.45608	3.079516	0.05526909	-0.09710422	0.0435024	0.113919	0.0344504	0.0386719	0.0595175	0.145026	0.0656758	0.0490985	0.00875854	0.107204	0.130363	0.0614912	0.0147703	0.058002	0.069549	0.5635013	9	31.14624	0.07949718	0.395321	0.735838	1.08288	1.78596	0.184146	0.138029	0.0888415	0.273811	0.109989	0.205184	0.4663971	1.208201
1345	0	-718.1967	-560.7709	-157.4258	30.09897	1.689741	0.0429138	-0.00446623	0.0989738	0.172983	0.076586	0.0199077	0.131712	0.0598145	0.0729186	0.029295	0.00657803	0.0709746	0.0983742	0.0465714	0.0502047	0.0590469	0.00605936	0.6299738	6	36.21455	0.07245266	0.253202	0.617367	1.05986	2.06957	0.148913	0.188842	0.0908067	0.240153	0.109002	0.222283	0.6255076	1.00714
1346	0	-711.7736	-561.9795	-149.7941	20.84097	3.481955	0.07431065	-0.03004459	0.171832	0.171281	0.0476259	0.0659766	0.0432216	0.00229199	0.0424747	0.0687785	0.00388497	0.0569571	0.129426	0.0602123	0.0807012	0.0471724	0.00816331	0.5058898	11	33.7154	0.06083372	0.423422	0.755146	1.08404	1.73739	0.181784	0.13726	0.089823	0.264716	0.0916365	0.234781	0.4758452	1.063139
1347	0	-723.4514	-548.7653	-174.6861	28.55444	1.443641	0.06108281	-0.006177831	0.188093	0.0604786	0.0934773	0.0727883	0.0687971	0.117936	0.100733	0.0166943	0.0238743	0.0820305	0.0361278	0.0140371	0.0381527	0.0777798	0.00900059	0.3087946	9	41.95216	0.0288323	0.216484	0.578899	1.04693	2.15768	0.189854	0.14223	0.0924293	0.267149	0.15137	0.156968	0.3026167	1.020415
1348	0	-711.7661	-549.8238	-161.9424	23.52338	2.153971	0.05717704	0.00234234	0.0568835	0.132355	0.0361448	0.0293473	0.00133605	0.397998	0.0238558	0.00263791	0.00552928	0.132671	0.0157005	0.106038	0.0239501	0.0270302	0.00852264	0.2954143	7	35.32688	0.06873588	0.310987	0.670448	1.0734	1.94516	0.144399	0.0875861	0.073914	0.276347	0.167453	0.250302	0.2977567	0.9921334
1349	0	-707.8724	-548.8073	-159.065	8.346029	1.485104	0.07696256	-0.05482483	0.0708634	0.154617	0.052646	0.026632	0.000489069	0.277754	0.16342	0.0243582	0.0406202	0.0452571	0.0018359	0.0384658	0.0304108	0.064515	0.00811628	0.5201899	10	41.44343	0.105942	0.223012	0.586058	1.04953	2.1414	0.158537	0.0886543	0.142547	0.243455	0.168338	0.198469	0.4653651	1.11781
1350	0	-695.2071	-547.7811	-147.426	14.93695	2.867344	0.08181168	0.02411586	0.0655539	0.341535	0.0026256	0.012441	0.0632918	0.137117	0.057067	0.0298872	0.00185671	0.109204	0.0935774	0.0253466	0.0152793	0.0187105	0.0265066	0.4734861	6	30.55804	0.0978606	0.378732	0.723908	1.08178	1.81558	0.133982	0.108304	0.0744675	0.338658	0.167749	0.176839	0.497602	0.9515358
1351	0	-699.1944	-549.6344	-149.56	10.27979	3.627182	0.08004461	0.00835268	0.0530623	0.26164	0.0521743	0.050585	0.000951886	0.220366	0.0799046	0.0185051	0.0181881	0.0106853	0.0196152	0.124616	0.0308987	0.0534321	0.00537497	0.4402739	5	32.97138	0.09338562	0.43263	0.761242	1.08425	1.72188	0.203715	0.107342	0.10358	0.25084	0.11848	0.216043	0.4486265	0.9813817
1352	0	-700.4381	-543.8969	-156.5412	24.72865	1.512567	0.05378098	0.02131662	0.0706635	0.222473	0.0660237	0.0222788	0.0384184	0.224508	0.0248	0.0166096	0.00619117	0.12122	0.0815243	0.0432511	0.0104179	0.0331847	0.0184361	0.4215496	9	33.28152	0.07535743	0.227257	0.590635	1.05115	2.13096	0.118165	0.149967	0.0559988	0.305932	0.17483	0.195106	0.4428663	0.9518667
1353	0	-709.9496	-536.8516	-173.098	19.54651	2.512895	0.04165273	-0.03967098	0.0522237	0.245183	0.0580822	0.0240502	0.0390633	0.227895	0.0113083	0.0218795	0.000703562	0.181208	0.0428809	0.0437208	0.0154276	0.0148766	0.0214973	0.6664096	9	33.6062	0.02587113	0.347676	0.70041	1.07877	1.87314	0.108539	0.148859	0.0798406	0.29542	0.168657	0.198685	0.6267387	1.063297
1354	0	-717.9608	-552.5905	-165.3703	33.44586	3.9716	0.05269608	-0.03848083	0.0961871	0.175634	0.0889237	0.0227118	0.0290877	0.148546	0.00566081	0.0055404	0.00807755	0.12312	0.0620497	0.0387758	0.0325893	0.069417	0.0936791	0.3218762	9	33.54295	0.09715078	0.452795	0.774221	1.0844	1.68858	0.139533	0.162656	0.135168	0.320177	0.0719676	0.170498	0.2833954	1.135785
1355	0	-701.5667	-549.8276	-151.7391	11.21335	2.023226	0.07202451	0.04424273	0.0627423	0.371384	0.0322924	0.0143475	0.00450558	0.11416	0.0659933	0.00241219	0.00352184	0.069633	0.0702624	0.0959673	0.0341359	0.0384381	0.0202043	0.4335223	9	33.38306	0.07847382	0.296032	0.657461	1.07056	1.97595	0.137054	0.120633	0.0902367	0.274759	0.147326	0.229991	0.477765	0.9073965
1356	0	-701.0995	-559.4359	-141.6636	11.31658	2.689102	0.07330825	0.03384372	0.150939	0.173826	0.115294	0.0308749	0.0240484	0.0973417	0.0657185	0.0189437	0.00793995	0.036807	0.142565	0.0145479	0.0195398	0.0506224	0.0509929	0.4249029	10	35.93058	0.0847468	0.363682	0.712719	1.08048	1.84312	0.158098	0.130891	0.0713623	0.251227	0.207541	0.18088	0.4587466	0.9262257
1357	0	-701.8319	-546.3635	-155.4684	12.35138	2.240933	0.05534351	0.0296676	0.0717417	0.188132	0.0876262	0.123216	0.0884181	0.110768	0.0738958	0.020249	0.010977	0.0447796	0.0422302	0.015353	0.0480649	0.0542388	0.0203097	0.594075	7	33.95866	0.05721793	0.320433	0.67841	1.075	1.92616	0.152455	0.133362	0.136054	0.273896	0.107275	0.196959	0.6237426	0.9524361
1358	0	-698.6448	-555.0099	-143.6349	9.209986	1.487447	0.08657823	-0.007313627	0.112438	0.217444	0.0304793	0.078393	0.0865691	0.117671	0.017099	0.0164924	0.0195836	0.0573399	0.0365423	0.0644171	0.0240324	0.0963452	0.0251535	0.4418837	9	36.84456	0.09400314	0.223377	0.586453	1.04968	2.14049	0.133448	0.140785	0.1006	0.303556	0.140328	0.181284	0.4345701	1.01683
1359	0	-696.9746	-553.0912	-143.8834	10.46113	1.737788	0.07850214	0.09790366	0.0238306	0.0624127	0.0830434	0.0339384	0.0821716	0.203727	0.0514856	0.00975311	0.00569626	0.17202	0.208066	0.00768975	0.0155913	0.0213973	0.0191762	0.4749502	9	32.70898	0.08179046	0.259831	0.623881	1.06179	2.05449	0.151274	0.148248	0.0707101	0.275538	0.104167	0.250064	0.5728538	0.8290949
1360	0	-681.9104	-548.4492	-133.4612	7.719627	1.549991	0.05931143	-0.02037832	0.0893868	0.240378	0.0577751	0.00481872	0.0310307	0.107285	0.0647177	0.0129884	0.0160213	0.0622403	0.135373	0.0487312	0.0458317	0.0672645	0.0161569	0.4579867	11	32.56889	0.07893646	0.232943	0.596671	1.05323	2.11716	0.133727	0.118825	0.091577	0.274672	0.16383	0.217368	0.4376084	1.046567
1361	0	-692.5231	-542.9406	-149.5825	11.48489	2.268236	0.08315986	0.04884705	0.0266262	0.355851	0.0259171	0.0048236	0.0310535	0.174087	0.0129544	0.0115599	0.00687148	0.150905	0.0138869	0.138151	0.010926	0.0280518	0.00833475	0.3497887	10	30.24636	0.08643165	0.323321	0.680809	1.07545	1.92042	0.113441	0.133827	0.0769778	0.257927	0.277598	0.140228	0.3986357	0.8774645
1362	0	-723.102	-562.1175	-160.9845	14.3631	2.923011	0.05971251	0.03346696	0.117874	0.0831197	0.0513768	0.105576	0.077586	0.0515456	0.0948077	0.100939	0.0159519	0.100053	0.0249005	0.120527	0.0137808	0.024685	0.0172772	0.3104922	7	33.78067	0.06519032	0.383217	0.727174	1.08211	1.8075	0.127203	0.0995617	0.0798429	0.344622	0.0947711	0.253999	0.3439592	0.9027008
1363	0	-708.7824	-552.5496	-156.2328	12.38376	2.039742	0.07392863	0.01410658	0.194131	0.153259	0.0227664	0.0022107	0.0507226	0.143003	0.0865674	0.025703	0.0253255	0.0954613	0.0666173	0.0407907	0.0321573	0.0401105	0.021174	0.3214134	10	38.44023	0.0695361	0.297973	0.659174	1.07095	1.9719	0.181537	0.121186	0.0809677	0.283411	0.142552	0.190347	0.33552	0.9579561
1364	0	-695.8974	-554.6986	-141.1988	12.87489	1.647177	0.08586568	0.0630054	0.0409373	0.239925	0.080229	0.0432924	0.0471357	0.166625	0.0250313	0.000350617	0.00211953	0.0487386	0.0723208	0.105785	0.0207091	0.0685312	0.0382691	0.5275615	7	31.50875	0.06679919	0.247189	0.611352	1.05801	2.08345	0.137663	0.167177	0.0822289	0.311218	0.0930293	0.208684	0.5905669	0.8933137
1365	0	-698.7722	-558.4506	-140.3216	8.330295	2.785104	0.06038074	0.04781802	0.0924365	0.154265	0.0992763	0.0284311	0.049415	0.0931114	0.0978902	0.00387534	0.0210703	0.0869264	0.128702	0.0548245	0.0366763	0.0508178	0.00228115	0.4037155	7	28.2103	0.1370648	0.371922	0.71889	1.08123	1.82796	0.106963	0.114063	0.0891663	0.296394	0.131846	0.261567	0.4515335	0.8940986
1366	0	-702.0116	-551.4541	-150.5575	26.64679	3.055255	0.06971749	-0.01975513	0.129091	0.123717	0.0438985	0.0684194	0.0385142	0.123836	0.0342663	0.0182108	0.0154585	0.0955656	0.0914873	0.010775	0.00957815	0.100894	0.0962873	0.3643948	8	30.82187	0.06812278	0.393492	0.734542	1.08278	1.78919	0.167519	0.100141	0.0811431	0.323804	0.151821	0.175572	0.3446396	1.057321
1367	0	-685.8975	-541.5646	-144.3329	11.65423	3.032399	0.06114349	0.1320366	0.0149902	0.327039	0.0147111	0.0241677	0.0308689	0.126587	0.022108	0.00200254	0.000167586	0.137866	0.157126	0.086063	0.013795	0.0408383	0.0016702	0.4303115	10	29.61803	0.0599972	0.391753	0.733306	1.08267	1.79227	0.108788	0.172438	0.0869594	0.246114	0.192931	0.19277	0.5623481	0.7652049
1368	0	-707.6193	-553.4084	-154.2109	9.707029	1.557939	0.05909204	0.05702215	0.049308	0.0981845	0.0704106	0.115399	0.00659565	0.142474	0.16436	0.104883	0.0177735	0.0137544	0.0217447	0.0318105	0.0567803	0.0585015	0.0480204	0.3782074	10	37.8569	0.0855583	0.234136	0.597925	1.05365	2.11429	0.162325	0.110963	0.158561	0.252519	0.12447	0.191162	0.4352295	0.8689837
1369	0	-709.8638	-557.3303	-152.5335	18.32464	2.895035	0.07466664	0.1032646	0.0639917	0.26994	0.0281286	0.051011	0.0219056	0.131594	0.0796277	0.0236506	0.00659465	0.148637	0.068715	0.0289894	0.0120365	0.0594772	0.00570097	0.6108056	8	32.84138	0.05671109	0.380975	0.725546	1.08195	1.81153	0.147253	0.139428	0.067108	0.299449	0.200408	0.146355	0.7140702	0.855386
1370	0	-709.9154	-543.9296	-165.9858	40.48026	2.115939	0.04726982	-0.03235221	0.110525	0.0592195	0.067199	0.0434628	0.0287311	0.1654	0.0130548	0.0345163	0.0033759	0.195029	0.135404	0.00459575	0.0723848	0.0388325	0.0282701	0.2869006	10	47.16466	0.06426561	0.306732	0.666802	1.07264	1.95383	0.178367	0.141896	0.0761934	0.252212	0.0951896	0.256143	0.2545484	1.127097
1371	0	-699.3475	-547.1501	-152.1974	9.514384	4.414762	0.05500774	-0.0550226	0.143679	0.0829173	0.085173	0.0339407	0.129136	0.236189	0.0612557	0.0506661	0.025059	0.0351241	0.0320511	0.0180276	0.0141267	0.043137	0.00951741	0.4338688	9	35.203	0.08049729	0.475791	0.788432	1.08414	1.65164	0.144735	0.094733	0.108017	0.304505	0.150935	0.197076	0.3788462	1.145237
1372	0	-708.5365	-545.2147	-163.3217	10.30693	2.5391	0.04456948	-0.0205799	0.0845452	0.258246	0.112973	0.0317893	0.0496947	0.168571	0.049348	0.00159403	0.00505976	0.0750428	0.0903063	0.0175135	0.0164447	0.0320869	0.0067849	0.2919547	6	34.3514	0.06380876	0.350133	0.702328	1.07906	1.86848	0.123709	0.137379	0.0815421	0.30018	0.145499	0.211691	0.2713748	1.075836
1373	0	-715.6298	-541.5684	-174.0614	37.2581	2.726421	0.06012056	-0.03128368	0.0465487	0.0995813	0.0506675	0.0313331	0.0512873	0.326372	0.0201079	0.0906503	8.56014e-05	0.161196	0.00347349	0.0539023	0.0129489	0.0318794	0.0199661	0.3954385	8	44.07665	0.05373795	0.366924	0.71516	1.08079	1.83713	0.18005	0.107054	0.110293	0.303559	0.13607	0.162975	0.3641549	1.085908
1374	0	-700.4483	-546.279	-154.1694	34.60242	4.314411	0.05799738	0.00928907	0.0848409	0.260363	0.0220886	0.0812627	0.0516693	0.107467	0.0536783	0.0389676	0.00994584	0.0459351	0.0719751	0.0469651	0.0646932	0.0352406	0.0249075	0.3346875	15	36.56491	0.09247386	0.470842	0.785425	1.08423	1.6595	0.128431	0.145734	0.0991186	0.37447	0.0807932	0.171454	0.3439766	0.9729951
1375	0	-701.1847	-545.8551	-155.3296	11.21736	2.135708	0.0620848	0.03727928	0.017339	0.330787	0.0155968	0.0235567	0.0184306	0.170577	0.0205797	0.0054033	0.00741955	0.101215	0.0365749	0.134292	0.0350504	0.0473631	0.0358152	0.3385561	8	33.77457	0.07687433	0.308953	0.66871	1.07304	1.94929	0.144438	0.18086	0.0840234	0.296502	0.119706	0.174471	0.3758354	0.9008096
1376	0	-734.642	-568.3953	-166.2467	27.63916	2.359391	0.05886865	-0.03173857	0.0534022	0.274078	0.0566154	0.0447261	0.0817327	0.112694	0.0300765	0.0449662	0.0244595	0.0676881	0.0247822	0.0424247	0.0721587	0.0393509	0.0308446	0.5159648	3	30.90689	0.07205455	0.332707	0.688493	1.07684	1.90196	0.130941	0.165522	0.0889158	0.288125	0.139605	0.186892	0.4842263	1.065545
1377	0	-705.9816	-551.6918	-154.2897	9.112602	1.513248	0.05784369	-0.05030984	0.0731029	0.0869301	0.0892591	0.00179538	0.0295276	0.283196	0.0692202	0.0164425	0.00991503	0.0753085	0.104044	0.000371398	0.0722953	0.0750238	0.0135681	0.5279883	8	36.89995	0.08247211	0.227362	0.590747	1.05119	2.1307	0.164681	0.143788	0.0651869	0.225698	0.158022	0.242624	0.4776785	1.105322
1378	0	-700.6452	-546.5055	-154.1398	20.56972	1.982367	0.08864447	0.001465521	0.00826557	0.364198	0.00787699	0.0106108	0.0297784	0.201973	0.0318922	0.00248257	0.00816733	0.181721	0.0962132	0.0138144	0.0224567	0.0132279	0.00732097	0.306486	14	38.84616	0.07831781	0.291161	0.653125	1.06954	1.98617	0.145824	0.175138	0.0692052	0.217082	0.150732	0.242018	0.3079516	0.9952411
1379	0	-697.1352	-549.8875	-147.2477	11.75476	2.095489	0.1030076	0.008812654	0.0446518	0.231222	0.00376269	0.0551337	0.0414422	0.0983287	0.046195	0.0238789	0.0063344	0.17698	0.126393	0.0851596	0.0114921	0.0437369	0.00528867	0.530094	11	28.95415	0.1011303	0.304413	0.664798	1.07221	1.95858	0.14174	0.141313	0.0814879	0.329048	0.100682	0.205729	0.5389066	0.9836472
1380	0	-699.5827	-545.4054	-154.1773	21.16171	1.575431	0.04433031	0.03253701	0.0615759	0.2139	0.0363309	0.0127011	0.0768631	0.289888	0.0292591	0.0158044	0.00472445	0.0863716	0.0730429	0.00892715	0.0212541	0.0417848	0.0275719	0.4793544	9	37.70074	0.05296592	0.236743	0.600649	1.05456	2.10805	0.154018	0.109211	0.0804206	0.315321	0.150843	0.190187	0.5118914	0.9364377
1381	0	-708.8674	-553.3476	-155.5198	11.91402	2.158917	0.04369916	0.03348708	0.0857436	0.245834	0.0761417	0.0512288	0.0965406	0.0374018	0.0987198	0.0105845	0.00783405	0.0482373	0.0130175	0.0857055	0.0446588	0.063928	0.034424	0.4520031	9	32.54474	0.0593489	0.311534	0.670914	1.0735	1.94405	0.146271	0.126466	0.114602	0.228623	0.203586	0.180453	0.4854901	0.9310242
1382	0	-700.3517	-552.8038	-147.5479	9.834531	5.462688	0.08605495	0.03558697	0.00101634	0.44845	0.0484281	0.0133859	0.0526702	0.0883069	0.0192679	0.00543699	0.00208624	0.0910965	0.129775	0.0413145	0.00251766	0.0240189	0.0322286	0.7422376	12	31.84943	0.09701665	0.520229	0.814265	1.08242	1.58309	0.145219	0.212879	0.0732584	0.256356	0.155212	0.157075	0.7778245	0.9542481
1383	0	-706.3482	-540.4498	-165.8984	12.59837	2.809542	0.07891911	-0.0539703	0.00427421	0.419019	0.0138641	0.0284416	0.0186219	0.20616	0.0317607	0.0385648	0.000360688	0.0884108	0.0102874	0.0879405	0.0168567	0.0265156	0.00892163	0.3897615	9	43.89526	0.05346988	0.373969	0.720406	1.0814	1.82423	0.141785	0.160742	0.121659	0.203529	0.178106	0.194178	0.3357912	1.160726
