Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5762	1	-699.5743	-572.2311	-127.3431	20.28958	2.172663	0.02431167	-0.01867669	0.0353273	0.0214444	0.183226	0.0677524	0.000214259	0.0368641	0.045535	0.106486	0.0803433	0.0267908	0.0892545	0.0480378	0.0911676	0.0693526	0.0982042	0.2773517	6	80.1816	0.01119911	0.31305	0.672202	1.07377	1.94098	0.181099	0.166723	0.198387	0.171256	0.140723	0.141812	0.258675	1.072201
5763	1	-678.3981	-554.7564	-123.6417	21.93528	2.179803	0.02708918	0.008109852	0.0815066	0.0756705	0.230904	0.0536386	0.000414797	0.0183757	0.0567672	0.0281543	0.0246629	0.0229987	0.00268054	0.0518602	0.0219558	0.255764	0.0746461	0.09611302	7	78.59151	0.02491518	0.313833	0.672866	1.0739	1.9394	0.0946213	0.194409	0.234765	0.120233	0.213065	0.142907	0.1042229	0.9221874
5764	1	-685.5223	-558.2116	-127.3107	8.318361	2.342507	0.03600145	-0.007652431	0.0531536	0.0214733	0.327544	0.0390279	0.00192366	0.00675309	0.0886711	0.0329633	0.0529714	0.0773855	0.0186842	0.111742	0.00247848	0.113888	0.0513407	0.1760491	6	102.2439	0.01661432	0.330998	0.687106	1.0766	1.9053	0.145608	0.168605	0.180739	0.151657	0.248164	0.105227	0.1683967	1.045443
5765	1	-681.5685	-559.6264	-121.9421	5.390165	2.780565	0.03833376	-0.02662044	0.0967793	0.0822703	0.195834	0.0150417	0.0162082	0.0321537	0.0105013	0.0342335	0.0555356	0.125635	0.0636191	0.0716688	0.0924371	0.0822481	0.0258334	0.2056713	6	74.88655	0.02131604	0.37154	0.718606	1.08119	1.82866	0.128492	0.207564	0.176102	0.13162	0.200798	0.155425	0.1790508	1.148675
5766	1	-683.5978	-557.8895	-125.7082	46.59176	3.540167	0.04297126	-0.01201079	0.042181	0.0850692	0.178951	0.0531381	0.0685643	0.00601922	0.0265095	0.029982	0.0222416	0.0162302	0.0114741	0.241874	0.00870856	0.0882463	0.120811	0.1471947	6	74.91425	0.02929919	0.427167	0.757639	1.08414	1.73106	0.147241	0.178923	0.224561	0.15056	0.21237	0.0863454	0.1351839	1.088848
5767	1	-697.1061	-570.5003	-126.6057	31.67533	2.047886	0.03156575	0.004007577	0.116102	0.0166861	0.0882581	0.11909	0.0498787	0.0282093	0.0744689	0.00127635	0.0752574	0.0441529	0.0132256	0.0920804	0.07193	0.137823	0.0715613	0.1198315	5	86.45465	0.02635891	0.298925	0.660011	1.07114	1.96992	0.198087	0.227428	0.202332	0.113325	0.179931	0.0788979	0.1238391	0.9676388
5768	1	-693.9578	-563.5994	-130.3584	45.19632	1.050931	0.03995002	-0.007326836	0.0169312	0.0250106	0.223154	0.0172823	0.0313565	0.0394596	0.0442052	0.0215077	0.0141819	0.216507	0.0738941	0.0789586	0.0551948	0.14096	0.00139699	0.1379883	7	82.05052	0.01623529	0.147003	0.491543	1.00795	2.3535	0.127196	0.258531	0.190594	0.115224	0.204324	0.104132	0.1306615	1.056075
5769	1	-690.9478	-566.1245	-124.8233	4.477749	1.176801	0.02417485	-0.01117595	0.0873997	0.0830506	0.162839	0.0171748	0.0628594	0.0345312	0.110586	0.0566687	0.0271844	0.0376315	0.0232473	0.0501126	0.0893593	0.133982	0.0233737	0.1729309	5	77.81938	0.02125366	0.170824	0.524129	1.02407	2.28098	0.126773	0.207913	0.230249	0.137791	0.184212	0.113063	0.161755	1.069092
5770	1	-675.9154	-562.8133	-113.1021	64.68984	2.094361	0.03145523	0.01882093	0.100438	0.00633841	0.201815	0.0717496	0.17986	0.0112711	0.0210288	0.0121313	0.0330337	0.0963595	0.0250265	0.0590732	0.0162839	0.0435286	0.122062	0.1501785	8	67.57445	0.04220649	0.304284	0.664687	1.07218	1.95885	0.155791	0.20919	0.271622	0.133442	0.151969	0.0779846	0.1689994	0.8886331
5771	1	-689.3469	-554.9675	-134.3794	48.93445	4.036003	0.04966832	0.02191394	0.0302871	0.102078	0.11556	0.118457	0.0989229	0.00652963	0.0240625	0.00270014	0.021934	0.0708349	0.00136008	0.00893428	0.0140355	0.351306	0.0329972	0.107863	7	98.41208	0.01825537	0.456329	0.776445	1.08439	1.68283	0.183357	0.247488	0.161949	0.148001	0.163072	0.0961327	0.1297769	0.8311415
5772	1	-688.6818	-551.9253	-136.7565	34.29931	1.558616	0.03123462	0.008751522	0.0668467	0.0670574	0.369945	0.00705772	0.00527692	0.0288546	0.00949104	0.025994	0.0554342	0.0572199	0.0223596	0.0503336	0.0680506	0.0971298	0.0689487	0.1085773	6	92.02719	0.01806971	0.234237	0.598031	1.05369	2.11405	0.156505	0.2695	0.117202	0.142667	0.177645	0.13648	0.1173289	0.9254103
5773	1	-671.2487	-551.5891	-119.6596	30.97883	3.530448	0.03177412	-0.01198	0.0709483	0.0253165	0.258521	0.0282151	0.0542659	0.0236406	0.0620837	0.0234615	0.0689498	0.083089	0.0175243	0.061215	0.0292875	0.114986	0.0784967	0.1447522	7	75.77921	0.02529996	0.426547	0.757227	1.08412	1.7321	0.147399	0.193961	0.194446	0.107849	0.256966	0.0993782	0.1327722	1.09023
5774	1	-708.6053	-560.078	-148.5273	75.18782	1.556202	0.01927054	0.000793481	0.00976015	0.14269	0.152168	0.00926474	0.0209383	0.0553996	0.0715359	0.0276111	0.0934406	0.0960255	0.0362263	0.0562287	0.0960538	0.0635512	0.069107	0.07274822	4	102.4311	0.01256543	0.233875	0.597652	1.05356	2.11491	0.213354	0.197994	0.178597	0.148985	0.164472	0.096598	0.0735417	0.9892105
5775	1	-687.9767	-555.114	-132.8626	65.06345	3.937312	0.03074348	0.002492279	0.0152235	0.00566443	0.288858	0.0163676	0.014877	0.00571731	0.0684477	0.0283118	0.0221619	0.077882	0.0243054	0.098499	0.0104921	0.142797	0.180395	0.1576762	4	73.15284	0.02277479	0.450885	0.773013	1.08441	1.6917	0.156539	0.284417	0.221799	0.108859	0.136311	0.0920747	0.1601685	0.9844396
5776	1	-696.4086	-553.7232	-142.6854	11.20918	4.69096	0.02338693	0.02884324	0.0664718	0.118206	0.273533	0.0222446	0.0772145	0.00917006	0.0282223	0.053928	0.0527627	0.0563107	0.0365078	0.0325204	0.0297165	0.110517	0.0326746	0.1370232	3	94.84738	0.01323238	0.488713	0.796158	1.0838	1.63133	0.154781	0.187078	0.253625	0.116535	0.164671	0.12331	0.1658664	0.8261056
5777	1	-676.3916	-558.4219	-117.9697	6.869181	1.875811	0.02931431	0.01529825	0.0531603	0.00883689	0.272519	0.0337458	0.0144045	0.0239032	0.0527677	0.037775	0.0528843	0.046708	0.0236277	0.116075	0.00132327	0.240005	0.0222646	0.1365498	6	81.54787	0.03411021	0.277985	0.641123	1.06655	2.01435	0.116954	0.208336	0.211368	0.124771	0.243159	0.0954116	0.1518481	0.8992529
5778	1	-691.4068	-566.4749	-124.9318	43.92635	1.333314	0.06177697	-0.004810625	0.0237772	0.0274451	0.205644	0.0265177	0.306158	0.00381781	0.0780464	0.0361354	0.0213557	0.101262	0.0245469	0.108113	0.0245474	0.00880058	0.00383401	0.2458986	6	69.8893	0.02176549	0.198387	0.558236	1.03892	2.20445	0.234947	0.197023	0.188441	0.133061	0.135628	0.1109	0.241088	1.019954
5779	1	-697.5521	-563.8147	-133.7374	13.42093	2.224851	0.02218939	0.003743472	0.0181471	0.0489845	0.272194	0.0314048	0.00832459	0.0185889	0.0804521	0.110597	0.0171598	0.047174	0.0428447	0.0841707	0.10352	0.0237335	0.0927043	0.08177557	7	83.83967	0.02015833	0.318715	0.676975	1.07472	1.92959	0.203201	0.222067	0.192573	0.123643	0.129142	0.129374	0.08551904	0.9562264
5780	1	-685.4078	-550.6349	-134.7729	48.19512	2.717934	0.02602771	0.02580383	0.0474729	0.145247	0.168701	0.0201884	0.0481469	0.0112371	0.0768937	0.0333702	0.0799175	0.078216	0.0298451	0.032292	0.0195167	0.150532	0.0584229	0.1050509	5	74.52703	0.03141394	0.366191	0.71461	1.08072	1.83848	0.161475	0.187889	0.224508	0.130725	0.206854	0.0885486	0.1308547	0.8028055
5781	1	-693.7196	-560.5823	-133.1373	13.472	1.657796	0.02557112	0.0037353	0.10415	0.00268037	0.242052	0.0019851	0.0190953	0.0112015	0.0278218	0.0656894	0.0712982	0.0440814	0.0182435	0.10718	0.0500328	0.0978107	0.136677	0.1137314	4	75.34893	0.01936019	0.248702	0.612875	1.05849	2.07994	0.143555	0.249002	0.208747	0.127251	0.152094	0.11935	0.1174667	0.9682012
5782	1	-706.6117	-555.7017	-150.91	22.50482	2.905849	0.02531169	0.00832461	0.0566568	0.122084	0.267427	0.0769203	0.00831249	0.0277288	0.0179033	0.0199978	0.0335714	0.0122344	0.0628244	0.0609439	0.0189069	0.0925328	0.121956	0.1128086	3	118.8474	0.01021851	0.381844	0.726178	1.08201	1.80997	0.19024	0.227977	0.163487	0.197786	0.136895	0.0836146	0.1211332	0.9312772
5783	1	-702.7158	-554.5875	-148.1283	13.3235	2.40724	0.0198846	-0.004038897	0.116168	0.0296599	0.286079	0.0317201	0.0101298	0.0138485	0.0626676	0.0377071	0.016985	0.0319686	0.0283283	0.088035	0.0219143	0.175515	0.0492733	0.1078804	5	102.9292	0.01697706	0.337482	0.692339	1.07749	1.89269	0.131342	0.262578	0.192223	0.140822	0.196264	0.0767716	0.1038415	1.038895
5784	1	-697.5467	-554.0048	-143.5419	19.94799	4.708503	0.02316215	-0.004336294	0.104961	0.221866	0.217401	0.0154088	0.0577378	0.0110055	0.0333692	0.0349656	0.0608374	0.0272836	0.0229672	0.00713949	0.045616	0.0764584	0.0629836	0.2597022	4	82.67108	0.01925564	0.489501	0.796623	1.08377	1.63011	0.110661	0.217104	0.171999	0.156738	0.237884	0.105614	0.2553659	1.016981
5785	1	-694.7635	-564.8677	-129.8958	9.297216	2.297617	0.02411915	-0.00155349	0.0329384	0.0583455	0.216068	0.0121181	0.0551068	0.034381	0.0265916	0.0281939	0.066262	0.12219	0.0329319	0.0626704	0.0441219	0.154891	0.0531888	0.1982667	4	85.58496	0.01652943	0.326389	0.683339	1.07592	1.91435	0.118479	0.250552	0.220757	0.112357	0.209803	0.0880518	0.1967132	1.007897
5786	1	-693.1208	-557.5994	-135.5214	10.37766	2.887079	0.02256453	0.02523219	0.0462515	0.0560095	0.202938	0.00579349	0.0208178	0.0336419	0.0106275	0.0198753	0.0450623	0.0676454	0.0368132	0.145049	0.056	0.166567	0.0869076	0.1089321	4	81.08517	0.02860759	0.380333	0.725078	1.0819	1.81269	0.162886	0.271878	0.201383	0.11336	0.152239	0.0982544	0.1341643	0.8119306
5787	1	-681.097	-559.4719	-121.6251	6.392678	2.400379	0.03000535	-0.0278239	0.0517693	0.100125	0.13487	0.0307921	0.0322028	0.0447191	0.122916	0.0610516	0.0325867	0.0726138	0.0505091	0.0774101	0.028004	0.114719	0.0457117	0.2129881	7	64.85194	0.02610864	0.336804	0.691795	1.0774	1.894	0.166067	0.19244	0.178977	0.115372	0.210567	0.136578	0.1851642	1.150266
5788	1	-701.5	-561.5505	-139.9495	18.36739	3.40405	0.02136887	-0.008745926	0.0408687	0.13999	0.110529	0.0242171	0.0341846	0.0188007	0.0892972	0.0947978	0.0462119	0.0815068	0.0731425	0.0533746	0.109061	0.0556315	0.0283864	0.1286914	3	89.25819	0.02192488	0.418291	0.751701	1.08389	1.74611	0.152491	0.25208	0.231586	0.106564	0.128657	0.128622	0.1199454	1.072916
5789	1	-682.2154	-559.4056	-122.8099	17.51794	3.689483	0.02707777	0.01480541	0.109381	0.0166936	0.122925	0.0138058	0.0305297	0.0442931	0.00897539	0.0239451	0.0494258	0.036857	0.0318558	0.0946703	0.0810206	0.268024	0.0675987	0.1187732	8	78.26075	0.02164214	0.436446	0.763737	1.08431	1.71551	0.139622	0.282083	0.162769	0.148899	0.189473	0.077154	0.1335786	0.8891633
5790	1	-685.4718	-562.6509	-122.8209	8.042305	1.697438	0.05163226	-0.01844659	0.0375239	0.0525166	0.26525	0.0480366	0.0644313	0.0109878	0.0460808	0.0159334	0.0452747	0.0531586	0.0313943	0.0650152	0.078325	0.048698	0.137374	0.163269	6	91.46097	0.02750146	0.254275	0.61843	1.06018	2.06711	0.176565	0.199226	0.273699	0.107295	0.152425	0.0907896	0.1448224	1.127374
5791	1	-696.0764	-553.7572	-142.3192	14.42041	3.019506	0.03006435	-0.01772235	0.0325498	0.0285021	0.154569	0.0185446	0.0366412	0.0356707	0.024591	0.0219132	0.026069	0.106752	0.00199912	0.17691	0.0289614	0.133008	0.173319	0.1494886	5	93.35967	0.01110062	0.390765	0.732602	1.08261	1.79402	0.15992	0.312691	0.180747	0.103577	0.165875	0.0771907	0.1317662	1.134498
5792	1	-688.5727	-561.8879	-126.6848	18.07925	1.522492	0.03457729	-0.01735475	0.0723276	0.0608836	0.304758	0.044283	0.0281247	0.019707	0.0684482	0.0499715	0.067683	0.0496508	0.00934516	0.0562468	0.0593838	0.0515114	0.0576752	0.1803684	4	67.8	0.02275005	0.228776	0.592258	1.05172	2.12725	0.15347	0.221271	0.197415	0.121449	0.199698	0.106697	0.1630136	1.106462
5793	1	-694.0721	-567.0026	-127.0696	18.94713	2.908699	0.02712489	-0.05159225	0.090345	0.0321754	0.0735472	0.0187111	0.0750988	0.0240613	0.159247	0.0590923	0.0278214	0.127422	0.0395386	0.0743083	0.0478289	0.0467092	0.104094	0.2091479	6	67.18906	0.01822213	0.382073	0.726344	1.08203	1.80956	0.179002	0.240736	0.189073	0.10396	0.179081	0.108148	0.1575557	1.327454
5794	1	-685.7603	-564.3732	-121.3871	7.883271	1.397286	0.04020632	-0.04172866	0.0704566	0.0457883	0.156719	0.025285	0.00413799	0.0152614	0.0473921	0.0805949	0.0626968	0.0909709	0.0543006	0.174822	0.00648422	0.0516376	0.113453	0.244012	4	68.74933	0.028924	0.20901	0.570516	1.04377	2.1767	0.18455	0.198226	0.19405	0.160468	0.138877	0.12383	0.2022834	1.206288
5795	1	-675.774	-561.5526	-114.2214	5.572958	1.73679	0.04210932	0.02377691	0.101293	0.0305012	0.260683	0.0514959	0.0313585	0.0159081	0.0282076	0.0530419	0.0299649	0.0825488	0.0528329	0.118868	0.0373541	0.0885384	0.0174044	0.1808137	7	67.81502	0.02762215	0.259695	0.623748	1.06176	2.0548	0.169506	0.20332	0.198751	0.137525	0.176339	0.114559	0.2045906	0.8837829
5796	1	-697.707	-554.6784	-143.0286	32.65685	2.938653	0.02129042	0.01315441	0.044293	0.015083	0.263503	0.00979721	0.0161124	0.0113156	0.0706147	0.05558	0.0379923	0.0678111	0.0237614	0.0671445	0.0366075	0.0895414	0.190843	0.1367602	4	93.42897	0.0118207	0.38446	0.728074	1.0822	1.80527	0.182377	0.227395	0.21115	0.122625	0.151216	0.105238	0.1499146	0.9122539
5797	1	-676.1009	-565.6768	-110.4241	4.912691	3.553101	0.04067469	0.01502861	0.05579	0.0287258	0.14014	0.0804131	0.069375	0.00985028	0.0509075	0.0135084	0.0468806	0.0430785	0.0357968	0.169903	0.0269218	0.132545	0.0961647	0.2377867	8	67.82674	0.02997501	0.427989	0.758183	1.08416	1.72967	0.135332	0.287798	0.231443	0.0899598	0.179969	0.0754977	0.2528153	0.940555
5798	1	-700.0751	-556.3344	-143.7408	31.65485	1.33513	0.0217748	0.01419123	0.0380462	0.0616541	0.315662	0.0284179	0.0162014	0.0202198	0.043713	0.0164475	0.0723204	0.20382	0.0305874	0.0699509	0.0435826	0.0150255	0.0243518	0.1160756	3	94.08199	0.01554593	0.198694	0.558597	1.03907	2.20364	0.164027	0.226529	0.174121	0.0941362	0.26912	0.0720684	0.1302668	0.8910603
5799	1	-690.339	-561.314	-129.025	52.3584	1.664176	0.0309851	-0.004364383	0.0763127	0.014248	0.272455	0.0663952	0.0311897	0.00940299	0.0148513	0.0285724	0.0777308	0.087015	0.14092	0.0778653	0.0104509	0.0425841	0.050006	0.1399071	6	78.50395	0.018871	0.249607	0.613783	1.05877	2.07784	0.185696	0.269586	0.169888	0.16394	0.137263	0.073627	0.1355427	1.032199
5800	1	-705.2139	-550.8527	-154.3612	16.31219	2.298355	0.0220305	-0.002080321	0.0451715	0.0619445	0.359288	0.0295783	0.00207972	0.00786011	0.0358654	0.049014	0.0764992	0.0917862	0.0403113	0.106838	0.0219509	0.0513693	0.0204433	0.162255	2	110.9521	0.009203044	0.326465	0.683402	1.07593	1.9142	0.145125	0.239384	0.211217	0.174477	0.157342	0.0724552	0.1601747	1.012988
5801	1	-700.6064	-565.2615	-135.3449	17.36928	1.770004	0.02728384	-0.01662559	0.123902	0.0299986	0.228423	0.0117338	0.0777268	0.0079309	0.075115	0.0480492	0.0357861	0.0815567	0.0381596	0.0965472	0.0123221	0.114609	0.0181402	0.0711254	7	102.9056	0.03458155	0.264184	0.628093	1.063	2.04472	0.130065	0.201731	0.185529	0.0827243	0.255556	0.144395	0.05449981	1.305058
5802	1	-679.1656	-554.2877	-124.8779	11.90837	3.2848	0.0407859	0.01186326	0.0572659	0.0674484	0.116765	0.046639	0.0557493	0.0146147	0.0355509	0.000435224	0.105085	0.0078817	0.00411383	0.134271	0.00401513	0.152072	0.198093	0.2242864	7	76.4826	0.01571659	0.410161	0.74617	1.0836	1.76007	0.14112	0.182244	0.184129	0.134486	0.267531	0.090489	0.2361496	0.9497638
5803	1	-679.7886	-561.6883	-118.1003	6.565459	2.626384	0.03328652	0.004223442	0.0813393	0.0406161	0.0764681	0.0250617	0.0445195	0.0454543	0.0487369	0.0524022	0.143954	0.0545783	0.0175359	0.0198586	0.029648	0.164803	0.155025	0.1202617	6	63.84175	0.03029213	0.358121	0.708491	1.07993	1.85346	0.161687	0.167534	0.190677	0.179145	0.216992	0.0839655	0.1244851	0.9660727
5804	1	-703.8903	-570.9305	-132.9597	38.15601	1.180754	0.03652342	-0.01676413	0.0207727	0.103895	0.223525	0.0481826	0.00354505	0.0174766	0.067053	0.0324573	0.108494	0.138656	0.0486087	0.0228483	0.0350557	0.107876	0.0215551	0.1587209	4	75.49068	0.02102515	0.171548	0.525071	1.02451	2.27887	0.200458	0.278177	0.164943	0.128513	0.136158	0.0917514	0.1419568	1.118093
5805	1	-704.6264	-564.9582	-139.6682	39.5464	2.262362	0.03185576	0.01553268	0.0528883	0.318847	0.145238	0.0609573	0.0088233	0.00988649	0.0147342	0.00477684	0.0336275	0.0673811	0.0467827	0.0902485	0.00546644	0.103184	0.0371582	0.1477895	4	92.7852	0.01877425	0.322703	0.680297	1.07535	1.92165	0.119921	0.299152	0.16108	0.140204	0.207897	0.0717449	0.1633222	0.9048954
5806	1	-676.4548	-556.217	-120.2378	5.238621	3.394626	0.03687731	-0.01296749	0.0775441	0.0931125	0.111282	0.0483213	0.0750807	0.0170424	0.031988	0.0210367	0.0680434	0.106813	0.0179141	0.010904	0.0547763	0.192987	0.0731544	0.2667762	5	65.26022	0.02209828	0.417661	0.751275	1.08387	1.74719	0.11384	0.225553	0.168371	0.124606	0.267859	0.0997722	0.2538087	1.051092
5807	1	-697.7595	-558.2127	-139.5468	17.05563	3.647406	0.01875547	-0.01395452	0.0679068	0.088587	0.10309	0.0518514	0.0303604	0.00344817	0.0239095	0.0305069	0.124567	0.00327166	0.0561869	0.159081	0.0661587	0.0953184	0.095756	0.1286942	5	88.47565	0.0162137	0.433877	0.76206	1.08427	1.7198	0.181499	0.244899	0.229904	0.110607	0.166535	0.0665556	0.1147397	1.121619
5808	1	-693.7114	-558.3569	-135.3545	20.78974	3.351265	0.02327533	-0.02224706	0.121476	0.00899574	0.201479	0.049862	0.0197155	0.0267341	0.0600638	0.0097594	0.0473022	0.0851062	0.0244995	0.103322	0.0307453	0.0871908	0.123748	0.2045392	4	93.0107	0.02870483	0.414734	0.749292	1.08378	1.7522	0.148097	0.25756	0.199828	0.0882366	0.192574	0.113704	0.1822921	1.122041
5809	1	-693.8823	-554.411	-139.4713	15.75004	3.085367	0.03198659	0.01807582	0.0509495	0.0131119	0.367265	0.0629103	0.00270207	0.0118488	0.0334478	0.0337356	0.0678305	0.0906635	0.0251879	0.0662128	0.0282501	0.080954	0.06493	0.07762637	5	82.75172	0.02106918	0.39576	0.736148	1.08291	1.78519	0.17239	0.167349	0.208687	0.160081	0.208815	0.0826781	0.09570219	0.8111243
5810	1	-689.4652	-558.077	-131.3882	47.3246	3.024729	0.02897306	-0.002918976	0.0697491	0.0137248	0.219703	0.0351763	0.0210745	0.0125988	0.0439213	0.0392002	0.0118211	0.125648	0.0231912	0.0750078	0.00855459	0.151135	0.149494	0.2394504	7	96.67154	0.009425155	0.391166	0.732888	1.08264	1.79331	0.159077	0.266625	0.0859272	0.159441	0.199227	0.129703	0.2365314	1.012341
5811	1	-692.4965	-555.0097	-137.4869	12.72025	1.558076	0.03181159	-0.002972209	0.0801817	0.0904854	0.144717	0.041674	0.0534181	0.0156994	0.0425598	0.0249894	0.0413533	0.094096	0.0207947	0.154474	0.0253245	0.0504613	0.119771	0.1408127	3	75.61664	0.01665888	0.234156	0.597946	1.05366	2.11424	0.128904	0.255025	0.173052	0.134354	0.218215	0.0904502	0.1378405	1.021563
5812	1	-703.03	-555.3323	-147.6978	12.30355	3.143713	0.01402767	-0.003130513	0.120052	0.0398357	0.241504	0.014196	0.00557869	0.0108356	0.0577629	0.0497048	0.0344353	0.144845	0.0444608	0.0726539	0.0295848	0.0844845	0.0500661	0.08935832	5	116.4388	0.01721968	0.400083	0.739187	1.08314	1.77759	0.125253	0.193636	0.150081	0.120139	0.259175	0.151716	0.0862278	1.036305
5813	1	-682.2322	-565.3185	-116.9137	18.77109	1.841351	0.02032337	0.00869241	0.0716461	0.0324056	0.222412	0.0237513	0.00270932	0.0205282	0.0320911	0.0332674	0.164825	0.031598	0.0299949	0.104515	0.0107693	0.10549	0.113998	0.1180678	6	63.36235	0.02338019	0.273572	0.637008	1.06546	2.02396	0.18636	0.163061	0.162288	0.124655	0.28844	0.0751956	0.1267603	0.9314264
5814	1	-683.8218	-559.458	-124.3638	8.352438	3.766343	0.02866095	0.006045466	0.106702	0.0763887	0.102017	0.0224752	0.043626	0.00880294	0.000270269	0.0234851	0.178043	0.0183244	0.0144851	0.0485225	0.0317562	0.226868	0.0982343	0.2046184	4	70.30982	0.01842321	0.441047	0.766721	1.08436	1.70787	0.150147	0.213036	0.247485	0.149672	0.178858	0.0608021	0.2106639	0.9713028
5815	1	-698.2444	-560.787	-137.4574	31.64307	3.456218	0.01707366	0.01424171	0.136044	0.0615194	0.166072	0.00780672	0.00583114	0.0164614	0.0690337	0.0782114	0.0316504	0.025825	0.035327	0.170095	0.0718933	0.0613589	0.0628709	0.1529012	4	103.4109	0.01347683	0.421742	0.754022	1.084	1.74024	0.10973	0.282733	0.242288	0.0808576	0.145146	0.139246	0.167143	0.9147932
5816	1	-688.0044	-555.6055	-132.3989	9.521156	2.418222	0.02674963	-0.01753426	0.105037	0.0241362	0.319695	0.0315427	0.0128505	0.00596542	0.0532875	0.0177945	0.0588078	0.086274	0.0112029	0.0677057	0.010983	0.118203	0.0765147	0.1673528	3	84.50264	0.01319972	0.338564	0.693204	1.07764	1.8906	0.135894	0.22849	0.202464	0.101592	0.201212	0.130348	0.1498185	1.117037
5817	1	-697.0205	-561.1359	-135.8846	12.5871	2.496714	0.02251784	-0.0132456	0.0569342	0.0155484	0.0894537	0.0117102	0.0841115	0.00366484	0.131838	0.0500026	0.028546	0.089961	0.0319425	0.0487903	0.0631906	0.174088	0.120218	0.2370718	5	80.74268	0.01450979	0.346145	0.69921	1.07859	1.87605	0.167152	0.212637	0.271417	0.128364	0.156233	0.0641968	0.2238262	1.059178
5818	1	-675.654	-548.1757	-127.4783	11.55227	3.521146	0.0324097	0.0005578152	0.0667464	0.0607458	0.189507	0.0107991	0.0127213	0.00605668	0.0365362	0.0137807	0.079275	0.0583143	0.00153395	0.0839676	0.0484375	0.0935521	0.238026	0.14794	6	70.95416	0.02036525	0.425951	0.756831	1.08411	1.73311	0.159177	0.259496	0.161711	0.122555	0.213243	0.0838177	0.1484978	0.9962436
5819	1	-682.5271	-556.5403	-125.9867	76.77579	1.802314	0.03480864	0.003676854	0.0378271	0.010684	0.263508	0.0345419	0.114376	0.0063654	0.013192	0.0219553	0.0442817	0.113973	0.0306683	0.240019	0.00772695	0.0409715	0.01991	0.1695391	6	83.10185	0.02431972	0.268478	0.632199	1.06415	2.03517	0.163993	0.221013	0.199431	0.127091	0.176221	0.112251	0.173216	0.978773
5820	1	-696.3152	-553.1245	-143.1907	19.879	1.938873	0.02546564	-0.0153535	0.0406606	0.0700986	0.279264	0.0135385	0.0421999	0.0246155	0.0339254	0.0401905	0.0832464	0.0561204	0.0125674	0.0814326	0.0400402	0.093367	0.0887332	0.09945773	5	102.5272	0.02613397	0.285867	0.648352	1.06838	1.9974	0.148308	0.222906	0.226534	0.126932	0.168347	0.106972	0.08410423	1.182553
5821	1	-683.3401	-547.3037	-136.0364	53.85394	1.793291	0.02833452	-0.003305091	0.0492529	0.0615473	0.354028	0.00841269	0.014715	0.0141801	0.0121743	0.00882069	0.0707612	0.0376187	0.0400868	0.0682063	0.0196545	0.142401	0.0981401	0.08611168	6	80.80168	0.02484906	0.267286	0.631064	1.06384	2.03781	0.147238	0.247505	0.169723	0.105586	0.22945	0.100498	0.08280659	1.039913
