Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2284	0	-778.1103	-496.6957	-281.4146	7.998023	3.463417	0.01861602	-0.02279542	0.0932765	0.0463425	0.028569	0.0397409	0.185731	0.0179233	0.108716	0.103883	0.0210577	0.0186235	0.0781539	0.0144577	0.0453811	0.173861	0.0242825	0.8577674	21	24.28232	0.1163547	0.422213	0.754337	1.08401	1.73944	0.0236479	0.256886	0.235984	0.171332	0.192403	0.119747	0.834972	1.027301
2285	0	-754.0228	-483.8303	-270.1926	6.739502	1.729244	0.02242539	-0.01631036	0.240466	0.0536717	0.0233246	0.0359954	0.0218064	0.0133985	0.101135	0.0388482	0.0301918	0.0102964	0.0610371	0.00655488	0.078322	0.282444	0.00250827	1.022556	27	21.63932	0.1428695	0.258664	0.622743	1.06146	2.05713	0.0350859	0.285422	0.269822	0.115504	0.220556	0.0736095	1.006246	1.016209
2286	0	-755.6547	-486.8087	-268.8459	8.006658	2.638817	0.01973526	-0.006070304	0.157357	0.0232275	0.0310714	0.012992	0.0780133	0.00203611	0.206018	0.0232069	0.0876274	0.000495673	0.0244442	0.011209	0.0562453	0.279281	0.00677508	0.7230251	19	25.2488	0.1618642	0.359235	0.709342	1.08004	1.85138	0.0673546	0.193438	0.291209	0.101879	0.258453	0.0876659	0.7169548	1.008467
2287	0	-767.3451	-488.5758	-278.7693	7.197376	3.225905	0.01947386	0.01457419	0.165534	0.0177167	0.0924967	0.000236241	0.0584295	0.00464587	0.1546	0.0503697	0.050909	0.0103218	0.0678832	0.0458503	0.0587471	0.200839	0.0214211	1.112363	20	21.91105	0.08830222	0.406017	0.743315	1.08342	1.76724	0.0357278	0.166814	0.242612	0.138761	0.289284	0.126802	1.126937	0.9870674
2288	0	-773.4584	-475.9524	-297.506	8.729437	3.365086	0.01696581	0.03605881	0.237286	0.0200942	0.0870258	0.064307	0.0173283	0.0149689	0.169455	0.042698	0.0760667	0.0108236	0.0519133	0.00460703	0.0267037	0.162068	0.0146554	0.6931574	24	34.54934	0.09434518	0.415672	0.749929	1.08381	1.75059	0.0367747	0.209507	0.148744	0.185932	0.347921	0.0711225	0.7292162	0.9505513
2289	0	-760.5258	-484.6928	-275.833	5.256993	5.328912	0.02304201	-0.03717046	0.110459	0.00132752	0.0958568	0.0289095	0.0851677	0.013231	0.11176	0.0212484	0.0310915	0.0295504	0.024466	0.0322386	0.03232	0.364217	0.0181565	1.001263	19	27.31159	0.125803	0.51519	0.811437	1.08269	1.59069	0.0557353	0.211499	0.189489	0.172637	0.298271	0.0723691	0.964093	1.038555
2290	0	-746.578	-479.0958	-267.4821	7.169303	1.396883	0.01704837	-0.01456855	0.272292	0.0296728	0.118918	0.0052586	0.109591	0.00485211	0.12994	0.0280633	0.0299168	0.00374041	0.0308071	0.00398389	0.0560136	0.176209	0.000741091	0.7740512	22	23.71032	0.1427498	0.208945	0.570441	1.04374	2.17687	0.0124707	0.220011	0.264559	0.152835	0.258617	0.0915084	0.7594827	1.019182
2291	0	-765.0404	-490.7911	-274.2493	6.031123	2.867162	0.02239739	0.06492792	0.2089	0.0280117	0.0479633	0.00928245	0.102615	0.00110587	0.107332	0.00972413	0.125378	0.0113087	0.020041	0.000681567	0.0664236	0.259819	0.001413	0.9567573	20	21.37809	0.08410569	0.378717	0.723897	1.08178	1.81561	0.0228541	0.270679	0.280148	0.130764	0.192666	0.102889	1.021685	0.9364502
2292	0	-756.4315	-471.0393	-285.3922	7.455374	3.795489	0.01975859	0.07704422	0.204067	0.0488713	0.009675	0.0160957	0.131638	0.0212873	0.162045	0.0335356	0.0331219	0.0475037	0.0574342	0.00902749	0.014966	0.204225	0.0065074	0.8076871	21	25.96123	0.1251253	0.442762	0.767826	1.08437	1.70504	0.0331467	0.242916	0.170687	0.186339	0.252979	0.113932	0.8847314	0.912918
2293	0	-763.9266	-490.082	-273.8446	5.930503	5.545147	0.02074311	0.1180172	0.190792	0.00610483	0.107428	0.000324939	0.132169	0.0210799	0.111626	0.0247302	0.0576469	0.0419947	0.0293517	0.00653581	0.104788	0.160256	0.00517286	0.8387838	23	24.53165	0.1216509	0.523256	0.815951	1.08225	1.57855	0.0259307	0.201216	0.281454	0.196898	0.191661	0.10284	0.9568011	0.8766544
2294	0	-747.9092	-482.3827	-265.5266	4.057344	2.67394	0.02565532	0.02073858	0.158767	0.0370133	0.0471659	0.0275595	0.168493	0.019928	0.204052	0.0289412	0.0394606	0.0136286	0.035456	0.003488	0.0259806	0.136903	0.0531632	0.7874647	23	26.3642	0.1280373	0.362351	0.711712	1.08035	1.84558	0.038846	0.253221	0.177284	0.159875	0.236961	0.133812	0.8082033	0.9743399
2295	0	-750.7996	-483.2438	-267.5558	6.590787	6.034074	0.02578122	-0.1013826	0.213091	0.0470143	0.0234877	0.095336	0.0435794	0.0101331	0.136945	0.0280541	0.0171394	0.000914295	0.101019	0.0159991	0.0651082	0.197525	0.00465427	0.8121621	22	22.08597	0.1463841	0.540078	0.825164	1.08118	1.55358	0.0370349	0.308142	0.235528	0.134177	0.204649	0.0804688	0.7107796	1.142636
2296	0	-759.159	-500.6491	-258.5099	6.56698	0.9829319	0.01933563	0.01741561	0.0300051	0.0218149	0.0412455	0.0245273	0.246431	0.035455	0.141801	0.0499528	0.0445252	0.0150134	0.0145557	0.0295656	0.0575268	0.232875	0.0147063	0.910636	21	21.7017	0.1091032	0.133536	0.471561	0.997113	2.39779	0.0421867	0.270182	0.161505	0.186634	0.263634	0.0758585	0.9280517	0.9812342
2297	0	-769.8492	-494.992	-274.8572	3.012209	2.556794	0.03179298	-0.0190081	0.196359	0.0191316	0.0245899	0.0962185	0.0135517	0.0137688	0.170044	0.0422344	0.00633666	0.0381566	0.0494337	0.00959153	0.0327245	0.273614	0.0142453	0.9080061	24	28.71387	0.08974942	0.351776	0.703605	1.07924	1.86537	0.0231698	0.154322	0.277007	0.195199	0.232458	0.117845	0.888998	1.021381
2298	0	-734.4061	-481.5329	-252.8732	4.640243	4.391211	0.02454228	0.02960333	0.148616	0.0457624	0.0223522	0.0664829	0.0600095	0.00323798	0.187549	0.0543128	0.0379356	0.0285358	0.0416251	0.0328417	0.0215769	0.233422	0.0157406	0.819652	23	23.85153	0.1484091	0.474642	0.787737	1.08416	1.65346	0.0549863	0.19582	0.210332	0.149661	0.282009	0.107193	0.8492553	0.965142
2299	0	-749.9464	-495.7397	-254.2066	4.631495	1.728004	0.02430277	0.004603878	0.195791	0.0133063	0.114124	0.0258425	0.0388627	0.0170973	0.150449	0.0796263	0.0210092	0.0150223	0.103803	0.00285712	0.0425895	0.159509	0.0201115	1.080187	26	21.90801	0.1699845	0.258495	0.622577	1.06141	2.05751	0.0312516	0.219731	0.290579	0.195827	0.140274	0.122338	1.084791	0.995756
2300	0	-743.216	-480.5231	-262.693	3.793196	3.917313	0.01889964	0.01938344	0.212147	0.0149148	0.0522112	0.00340797	0.0879596	0.0113716	0.186561	0.0600433	0.0597484	0.00661978	0.0449807	0.0111167	0.0621602	0.176864	0.00989411	0.9044819	22	27.06065	0.1618228	0.449761	0.7723	1.0844	1.69353	0.0310318	0.207517	0.198523	0.183519	0.238565	0.140845	0.9238654	0.9790192
2301	0	-748.7375	-483.9183	-264.8192	5.160449	5.254048	0.02860101	-0.01522074	0.129641	0.0352542	0.00116247	0.104066	0.0905328	0.0072972	0.132278	0.0434517	0.0317158	0.0110658	0.0686914	0.0470382	0.0583466	0.227857	0.0116025	0.9027846	24	23.1186	0.1529273	0.512299	0.809803	1.08283	1.59507	0.0299334	0.228881	0.248036	0.164223	0.224148	0.104778	0.8875639	1.017149
2302	0	-775.5878	-491.586	-284.0018	8.06711	3.347649	0.02104579	0.05168781	0.138245	0.0261708	0.139712	0.00287814	0.0963767	0.00901538	0.125252	0.0391417	0.0102686	0.0217434	0.0338967	0.0264172	0.0611461	0.255695	0.0140411	0.6504239	19	26.06037	0.1284141	0.414488	0.749125	1.08377	1.75262	0.0309185	0.288425	0.253249	0.15672	0.172753	0.0979354	0.7021117	0.9263824
2303	0	-763.4533	-501.7732	-261.6801	3.339475	2.170319	0.02631342	-0.09091825	0.220782	0.0474658	0.0672914	0.0419918	0.0444944	0.00843209	0.148406	0.0451933	0.0459979	0.00506461	0.0618467	0.0163789	0.0456162	0.185464	0.0155752	1.278944	23	21.14039	0.1319562	0.312792	0.671983	1.07372	1.9415	0.0360975	0.220202	0.270069	0.193269	0.186733	0.0936291	1.188025	1.076529
2304	0	-745.9066	-479.7283	-266.1783	6.118987	4.482354	0.02807734	-0.03139113	0.184297	0.049557	0.11413	0.0252043	0.0374297	0.00998039	0.156699	0.0240947	0.0310345	0.0227713	0.0284724	0.00452584	0.0735954	0.23814	6.81471e-05	0.7130359	27	22.07383	0.109642	0.479045	0.790395	1.08407	1.64649	0.0206952	0.300213	0.160207	0.122664	0.293317	0.102904	0.6816448	1.046052
2305	0	-741.6488	-486.2795	-255.3694	5.136503	2.555203	0.01976892	-0.04637411	0.128482	0.100667	0.0841918	0.00403981	0.0908935	0.00616889	0.154566	0.0213954	0.0310272	0.020493	0.0396821	0.0642007	0.0299931	0.221079	0.0031198	0.9866547	24	20.52904	0.1935041	0.351629	0.703491	1.07923	1.86565	0.0550698	0.190968	0.2044	0.18972	0.264915	0.0949265	0.9402806	1.049319
2306	0	-775.4979	-484.2356	-291.2623	8.069159	4.931455	0.02152772	0.05384393	0.23058	0.00314329	0.0311104	0.00411058	0.0808553	0.00396358	0.167334	0.0537285	0.0483154	0.0263527	0.0781093	0.00253154	0.046346	0.220388	0.00313078	1.114969	22	28.65976	0.06993329	0.499206	0.802299	1.08342	1.61508	0.0510945	0.263132	0.182485	0.179297	0.210788	0.113203	1.168813	0.9539328
2307	0	-761.6805	-499.2611	-262.4194	2.862171	2.394025	0.02699832	0.07642409	0.187348	0.0698869	0.165579	0.022229	0.0443759	0.0155292	0.118091	0.0710032	0.0197071	0.013778	0.0459497	0.00386488	0.0628265	0.151849	0.0079834	0.7500638	22	28.83813	0.2214798	0.336173	0.691289	1.07732	1.89522	0.0540681	0.29612	0.185425	0.131883	0.209818	0.122686	0.8264879	0.9075315
2308	0	-752.1383	-486.8319	-265.3064	4.22278	2.803	0.02646676	0.03093253	0.217017	0.0391578	0.0354074	0.00506977	0.0624424	0.0081684	0.252547	0.0751946	0.00510935	0.0201568	0.102847	0.0164192	0.0125891	0.136918	0.0109578	0.8336269	22	25.78508	0.1265056	0.373423	0.720002	1.08135	1.82522	0.0409851	0.240424	0.149032	0.180775	0.272094	0.11669	0.8645594	0.9642216
2309	0	-758.0055	-481.0075	-276.998	9.486976	6.037078	0.02219287	-0.04636505	0.194793	0.00749401	0.0444482	0.049857	0.0744741	0.00752972	0.133577	0.0364587	0.0670295	0.00588352	0.0464021	0.0352737	0.0525388	0.241816	0.00242399	0.8090319	23	24.15128	0.1233618	0.540176	0.825217	1.08118	1.55343	0.0405957	0.227395	0.165986	0.201506	0.275583	0.0889337	0.7626668	1.060793
2310	0	-738.0826	-490.8623	-247.2203	3.635146	3.379378	0.0344351	-0.04220203	0.15319	0.0733176	0.0810821	0.0180495	0.0717264	0.00767871	0.183238	0.0176707	0.032181	0.0419364	0.0872822	0.000558188	0.0306009	0.196706	0.00478275	1.090432	27	19.62288	0.1489062	0.416637	0.750582	1.08384	1.74894	0.0471516	0.234477	0.155454	0.191463	0.253997	0.117458	1.04823	1.04026
2311	0	-726.5143	-490.7515	-235.7628	4.622019	5.230272	0.03755574	0.09230729	0.212873	0.0484331	0.0406988	0.0182845	0.221603	0.00703895	0.156367	0.0414694	0.0478462	0.0277522	0.035838	0.00883129	0.0506767	0.0784354	0.00385296	0.9491365	28	18.2701	0.1636661	0.511369	0.809276	1.08288	1.59648	0.029908	0.19528	0.259253	0.14107	0.265945	0.108545	1.041444	0.911366
2312	0	-734.9325	-475.6671	-259.2654	6.606968	2.851022	0.02707288	-0.04159548	0.138441	0.00803278	0.0866911	0.0169417	0.175052	0.0023079	0.10032	0.0620694	0.0099575	0.0120823	0.064268	0.0106445	0.0650688	0.243222	0.00490071	1.039133	24	23.696	0.135217	0.377398	0.722931	1.08167	1.818	0.0534287	0.208344	0.249501	0.176401	0.191318	0.121008	0.997537	1.041698
2313	0	-732.1494	-500.6971	-231.4523	3.06384	1.696364	0.03282341	0.08495324	0.219057	0.058936	0.0154831	0.000963855	0.0138873	0.00522707	0.112984	0.0737065	0.0391382	0.0242639	0.117377	0.0251149	0.0572797	0.234876	0.00170538	1.049394	24	18.38474	0.1648419	0.254126	0.618282	1.06014	2.06745	0.039379	0.255879	0.155721	0.262714	0.196769	0.0895384	1.134347	0.9251083
2314	0	-753.449	-490.5614	-262.8876	4.554679	3.764092	0.02677304	0.04509009	0.278813	0.112939	0.0514016	0.0294042	0.115676	0.0112086	0.072054	0.0216377	0.0413002	0.0183235	0.0340026	0.017861	0.0134353	0.141035	0.0409073	0.7806921	20	27.01333	0.179395	0.440914	0.766635	1.08436	1.70809	0.0275192	0.260727	0.186133	0.171632	0.268742	0.0852468	0.8257822	0.9453971
2315	0	-742.0831	-483.4966	-258.5865	4.138236	2.134059	0.02500117	0.0004793071	0.181803	0.0138455	0.0194603	0.00598391	0.0481418	0.0350008	0.146548	0.0380458	0.0469793	0.0157469	0.0816208	0.0217218	0.0609737	0.283872	0.000256459	0.8486357	23	27.29885	0.1454215	0.308769	0.668552	1.07301	1.94967	0.0444667	0.293336	0.17757	0.18311	0.214595	0.0869232	0.849115	0.9994355
2316	0	-744.3661	-491.4685	-252.8975	4.783541	4.11263	0.02450829	-0.06206992	0.266662	0.0428401	0.145904	0.026585	0.0804553	0.0127886	0.0895185	0.0427798	0.0288522	0.0175968	0.0632526	0.00195935	0.0373379	0.118112	0.0253556	0.7588012	29	23.01434	0.2208502	0.460444	0.779016	1.08437	1.67617	0.0124857	0.193249	0.293033	0.238911	0.138949	0.123372	0.6967312	1.089087
2317	0	-758.1219	-492.1283	-265.9935	9.943741	5.058057	0.02573884	0.1595943	0.0692587	0.0554463	0.0286695	0.0648552	0.0848375	0.0284729	0.212228	0.0511918	0.0308335	0.0241407	0.0464403	0.00166471	0.015852	0.284656	0.00145255	0.5943464	22	21.05636	0.1713444	0.504471	0.805338	1.0832	1.60699	0.0300397	0.282081	0.151043	0.135825	0.268851	0.132161	0.7539407	0.7883198
2318	0	-764.8669	-487.5804	-277.2866	7.359015	1.808202	0.0220175	-0.08773091	0.166489	0.0330263	0.00451483	0.0928647	0.020864	0.0637432	0.169474	0.0512925	0.0647031	0.0186312	0.0799397	0.00442432	0.0682421	0.155473	0.00631841	0.7490963	21	27.09012	0.1328716	0.269253	0.632935	1.06436	2.03346	0.0298906	0.283893	0.186887	0.163848	0.235989	0.0994929	0.6613654	1.132651
2319	0	-737.5133	-477.0858	-260.4275	9.157946	2.925523	0.01754338	0.09593564	0.188908	0.00480802	0.0500691	0.044223	0.0371812	0.0127084	0.185415	0.0497291	0.0871522	0.0216699	0.060153	0.0493744	0.0352419	0.162801	0.0105663	0.8768407	30	25.43973	0.1243249	0.383417	0.727319	1.08212	1.80714	0.0376984	0.203987	0.27264	0.175809	0.225635	0.0842307	0.9727763	0.9013796
2320	0	-758.9901	-466.5776	-292.4124	4.687829	4.642873	0.02059206	0.002985728	0.269838	0.00760028	0.0208608	0.00574396	0.0458739	0.0114672	0.22477	0.0142194	0.0770412	0.0225886	0.0324632	0.0005453	0.0567587	0.202064	0.00816457	0.7114857	24	32.43192	0.1183889	0.486533	0.794867	1.08386	1.63474	0.0254806	0.215679	0.21495	0.178008	0.276397	0.0894857	0.7144715	0.9958211
2321	0	-754.5517	-478.2116	-276.3402	5.131767	2.771479	0.01737238	-0.06193762	0.242491	0.0415195	0.0651669	0.00657214	0.102599	0.01371	0.162354	0.022717	0.0509629	0.0315678	0.0243998	0.0173416	0.0635126	0.139577	0.0155082	0.7259564	22	26.35066	0.113056	0.370772	0.718035	1.08113	1.83006	0.0349944	0.189705	0.168341	0.162972	0.340376	0.103611	0.6640188	1.093277
2322	0	-744.1723	-476.4327	-267.7396	4.191996	4.747016	0.02404561	0.121469	0.221193	0.0355205	0.13942	0.0194056	0.0483496	0.00762023	0.108188	0.0217598	0.0247914	0.001173	0.0595489	0.0226015	0.0272106	0.263191	2.68719e-05	0.8061148	22	21.59619	0.1413586	0.491219	0.797635	1.08371	1.62743	0.0242573	0.216833	0.267632	0.162801	0.248011	0.0804665	0.9275838	0.869048
2323	0	-737.718	-477.4328	-260.2852	4.306019	4.690646	0.02386565	0.08855909	0.168225	0.108916	0.133395	0.0056587	0.0449506	0.000734755	0.132766	0.0141369	0.0575886	0.040214	0.0538384	9.27707e-06	0.0539374	0.183394	0.00223521	0.9688464	24	22.75974	0.1235645	0.488699	0.796149	1.0838	1.63136	0.0232966	0.198401	0.224257	0.122994	0.331535	0.0995164	1.057405	0.9162487
2324	0	-738.8821	-482.8406	-256.0416	2.744711	3.876162	0.02329822	0.008977067	0.179494	0.0218196	0.0498433	0.00570577	0.141679	0.00261253	0.158968	0.0544112	0.0321163	0.00473959	0.0360951	0.0048147	0.0440957	0.244982	0.0186241	0.8655599	28	25.21918	0.1307495	0.447427	0.770815	1.0844	1.69736	0.0298245	0.237705	0.242651	0.170776	0.219454	0.0995889	0.874537	0.9897351
2325	0	-745.8558	-487.8736	-257.9822	4.995426	4.900443	0.03728419	-0.01580576	0.173633	0.094445	0.00500982	0.00488568	0.0646281	3.00948e-05	0.166692	0.0419232	0.0408995	0.000974832	0.128146	3.08234e-05	0.110365	0.161663	0.00667303	0.9984518	26	23.74028	0.1472549	0.497889	0.801535	1.08347	1.6171	0.0352461	0.223616	0.230598	0.17506	0.220338	0.115143	0.982646	1.016085
2326	0	-754.9191	-483.2583	-271.6608	3.80189	4.396733	0.02496455	-0.01624726	0.228819	0.0713049	0.112371	0.0301607	0.0553177	0.000411755	0.0964531	0.0261363	0.020566	0.0201126	0.0441304	0.00290223	0.0405404	0.228029	0.0227454	0.8773609	24	25.68561	0.1171547	0.474912	0.7879	1.08416	1.65303	0.0341804	0.271585	0.179389	0.200014	0.241395	0.0734358	0.8611136	1.018868
2327	0	-757.4352	-485.7721	-271.6631	14.23148	2.945282	0.01945083	0.06671405	0.180335	0.0189312	0.0734405	0.0558307	0.0216378	0.0190835	0.179017	0.0243695	0.0511097	0.0258018	0.0589416	0.0326286	0.0503099	0.190854	0.0177089	0.7843116	22	24.849	0.1450384	0.384984	0.728453	1.08223	1.80433	0.0506694	0.174394	0.301517	0.100793	0.26741	0.105217	0.8510256	0.9216075
2328	0	-741.2465	-484.9792	-256.2673	6.067512	3.160939	0.02275767	-0.04416864	0.249488	0.00043481	0.078549	0.0132422	0.0331737	0.015117	0.176408	0.038484	0.0935775	0.0129894	0.0281741	0.0156877	0.0565717	0.185305	0.00279778	0.8667736	26	21.61749	0.1450035	0.401341	0.740067	1.0832	1.77539	0.024792	0.192597	0.244255	0.140288	0.293792	0.104276	0.822605	1.053694
2329	0	-769.8616	-477.947	-291.9146	7.212926	5.759385	0.01681942	-0.02931879	0.163316	0.126203	0.0594699	0.0898099	0.0327498	0.0083608	0.148306	0.029899	0.0325185	0.0237523	0.0518477	0.0243451	0.0231894	0.177477	0.00875603	0.6408155	20	27.78103	0.1042211	0.530856	0.820147	1.08179	1.56721	0.0232686	0.15623	0.215448	0.170427	0.344012	0.0906145	0.6114967	1.047946
2330	0	-754.844	-486.7689	-268.0752	11.14659	2.975526	0.02841962	-0.0408576	0.241035	0.06049	0.00787052	0.00932092	0.165715	0.00950968	0.116389	0.0458757	0.0364526	0.00926039	0.074242	0.0229748	0.0394187	0.144988	0.0164576	0.8915857	18	23.06937	0.1112314	0.38736	0.730164	1.08239	1.80008	0.0194064	0.311586	0.162891	0.223202	0.183702	0.0992119	0.8507281	1.048027
2331	0	-758.4535	-495.5239	-262.9296	9.28172	2.527602	0.02548744	-0.005171982	0.400424	0.0656563	0.00976339	0.0356683	0.0537271	0.0293858	0.0640869	0.0796704	0.0371378	0.0385821	0.0504306	0.000349287	0.0189804	0.115128	0.00100909	0.8013974	23	23.47584	0.1550956	0.349058	0.70149	1.07893	1.87052	0.0445973	0.280181	0.182895	0.19671	0.193159	0.102457	0.7962254	1.006496
2332	0	-729.8758	-479.4571	-250.4187	4.357801	5.742433	0.03485662	-0.005875144	0.242476	0.0304924	0.017093	0.00648334	0.055704	0.00593562	0.095499	0.0436105	0.0806239	0.00718743	0.0338593	0.00314066	0.054602	0.321842	0.00145164	1.259006	26	21.10613	0.1494906	0.530268	0.819824	1.08183	1.56808	0.0211396	0.288796	0.245885	0.176796	0.193196	0.0741868	1.253131	1.004688
2333	0	-765.2704	-494.6117	-270.6587	4.778353	4.251839	0.03176645	0.04382619	0.205973	0.00741831	0.0602862	0.0177457	0.0315247	0.0153857	0.207683	0.0404695	0.0584902	0.0253749	0.153909	0.00566864	0.0356997	0.124026	0.0103449	0.8518231	25	21.55558	0.08916166	0.467684	0.783491	1.08428	1.66454	0.0682374	0.279576	0.17912	0.188032	0.180923	0.104112	0.8956493	0.9510677
2334	0	-765.4462	-486.4766	-278.9695	3.804236	6.08215	0.02269317	0.03717229	0.229182	0.0312038	0.0296938	0.0241698	0.0934348	0.00845395	0.181141	0.0369101	0.126113	0.0175	0.0342719	0.02332	0.0510767	0.111523	0.00200624	0.7271959	16	23.03027	0.125389	0.541636	0.826004	1.08107	1.55129	0.0397812	0.314817	0.144163	0.128478	0.293652	0.0791091	0.7643682	0.9513686
2335	0	-761.3382	-503.4422	-257.896	6.305111	1.457247	0.02186464	0.1678275	0.0705015	0.07622	0.0922708	0.20606	0.0845013	0.0151527	0.165904	0.0307373	0.0255321	0.0486185	0.0409261	0.00750942	0.0360756	0.093927	0.00606415	0.8179301	26	20.73439	0.1423929	0.218642	0.581282	1.04781	2.15227	0.0410634	0.18322	0.209102	0.153386	0.262076	0.151152	0.9857576	0.8297477
2336	0	-758.3552	-499.0285	-259.3267	5.412323	2.723827	0.02383934	0.05349186	0.196554	0.0277845	0.00928776	0.0627801	0.00673996	0.0171256	0.126754	0.0423571	0.0603306	0.015297	0.0645601	0.00616509	0.0443603	0.315689	0.00421477	0.6765328	18	25.07634	0.1867346	0.3667	0.714992	1.08077	1.83754	0.0390975	0.2412	0.281519	0.20096	0.164377	0.0728469	0.7300247	0.926726
2337	0	-745.7256	-486.2429	-259.4827	3.446351	5.681897	0.02595977	0.03429151	0.170212	0.0274394	0.0670659	0.057771	0.0214798	0.00324543	0.110095	0.0194968	0.0913751	0.0255227	0.0614527	0.0508082	0.0902155	0.197637	0.00618248	1.05222	25	20.56854	0.101561	0.52815	0.818659	1.08196	1.57123	0.0316318	0.279247	0.205241	0.161352	0.240017	0.0825123	1.086511	0.9684389
2338	0	-762.2218	-482.7415	-279.4803	7.263886	3.203305	0.02033912	0.008916412	0.0840815	0.0489366	0.0276775	0.000150895	0.022848	0.00347346	0.180241	0.0453127	0.0172333	0.0755895	0.0482895	0.00353213	0.148905	0.289997	0.00373183	0.7612482	23	24.89469	0.1286026	0.404403	0.742197	1.08335	1.77005	0.066936	0.293385	0.242021	0.110477	0.182695	0.104486	0.7701646	0.9884227
2339	0	-750.1148	-475.5366	-274.5782	8.007934	4.342283	0.01912025	0.02069641	0.180634	0.0437267	0.0376621	0.00585087	0.147886	0.0207232	0.134602	0.0428318	0.0293541	0.00739772	0.0231942	0.0107817	0.0399441	0.258481	0.0169301	0.6892407	27	22.93701	0.1392851	0.472231	0.786272	1.08421	1.65729	0.0270442	0.210149	0.206138	0.180748	0.299536	0.0763839	0.7099371	0.9708475
2340	0	-743.8933	-501.664	-242.2293	4.005431	3.22252	0.02221312	0.09773845	0.11948	0.00555803	0.0225425	0.0517288	0.257226	0.00999438	0.111402	0.0487813	0.0507488	0.0129666	0.0158193	0.0325737	0.0296559	0.221306	0.0102167	0.8420813	23	18.89491	0.1562199	0.405776	0.743149	1.08341	1.76766	0.0402432	0.23072	0.317818	0.146089	0.208013	0.0571174	0.9398198	0.896003
2341	0	-737.3834	-478.0552	-259.3282	3.4089	7.022259	0.02736933	-0.1158994	0.308643	0.0132021	0.0246711	0.0320727	0.0682782	0.00562963	0.114291	0.0287144	0.0450441	0.0123455	0.0343547	0.0129069	0.0338394	0.258518	0.0074895	1.042555	25	20.15593	0.1923412	0.56918	0.840488	1.0789	1.51143	0.0248102	0.277099	0.230801	0.143629	0.24742	0.0762411	0.9266555	1.125073
2342	0	-743.9263	-483.4397	-260.4866	3.46042	2.667749	0.02966556	0.01411671	0.270672	0.0178407	0.0589784	0.0488274	0.102764	0.00607096	0.110589	0.0293163	0.0209665	0.0116178	0.0332223	0.0098715	0.0476649	0.230229	0.00136935	1.143762	21	26.54135	0.09619978	0.361805	0.711298	1.0803	1.8466	0.0239115	0.189668	0.343444	0.151293	0.20763	0.0840539	1.157878	0.9878081
