Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3271	1	-286.873	-256.9042	-29.96886	0.6149433	4.172836	0.148066	-0.05182542	0.0396667	0.0586498	0.101821	0.104712	0.0399889	0.00757008	0.0528645	0.107324	0.209463	0.0258145	0.00674409	0.0633539	0.0186576	0.115159	0.0482103	0.2943568	2	25.64466	0.05701335	0.463612	0.780982	1.08434	1.67107	0.220648	0.310215	0.112894	0.117351	0.178666	0.0602261	0.2425313	1.213685
3272	1	-283.3188	-256.5604	-26.75832	3.138111	3.213867	0.2191072	0.1406757	0.00173129	0.0726771	0.062342	0.17204	0.00312388	0.0115663	0.0590343	0.0386677	0.189529	0.0869254	0.0212682	0.182528	0.0067636	0.0798985	0.0119048	0.1105822	2	26.23326	0.08398895	0.405159	0.742722	1.08339	1.76873	0.131286	0.333366	0.16754	0.133297	0.164563	0.0699476	0.2512579	0.4401143
3273	1	-288.505	-257.1237	-31.3813	0.8013458	6.303904	0.1197915	-0.005589869	0.0355522	0.0466205	0.121882	0.0469994	0.0410305	0.0389801	0.0498303	0.103806	0.16168	0.02802	0.043353	0.121103	0.0827138	0.0331329	0.0452974	0.2416507	1	19.68669	0.06676554	0.548617	0.82974	1.08057	1.54107	0.210806	0.236198	0.16031	0.149942	0.184941	0.0578035	0.2360608	1.02368
3274	1	-284.9948	-258.7221	-26.27267	1.611869	1.958172	0.1210213	-0.01583918	0.018571	0.0891843	0.137196	0.0404093	0.0425283	0.0227453	0.143234	0.00543492	0.129928	0.0835912	0.0322992	0.154686	0.00278677	0.0239599	0.0734455	0.2567905	2	32.68164	0.06633579	0.28823	0.650491	1.06891	1.99237	0.193712	0.227047	0.17347	0.0495589	0.303026	0.0531866	0.2409513	1.065736
3275	1	-286.089	-246.7409	-39.34816	2.117502	6.042092	0.09038658	0.03158847	0.02335	0.0241808	0.0373182	0.0827313	0.0425643	0.0201053	0.0221923	0.0411965	0.30595	0.0604776	0.0021465	0.190299	0.0571535	0.0509458	0.0393884	0.09264878	1	41.28702	0.04666508	0.540339	0.825305	1.08116	1.55319	0.234016	0.231481	0.155096	0.0886432	0.213502	0.0772621	0.1242373	0.7457407
3276	1	-279.5618	-258.9913	-20.5705	1.129454	1.485872	0.1279752	0.03223295	0.00721869	0.0359541	0.0664348	0.120675	0.0118667	0.0222635	0.130509	0.040395	0.103823	0.119251	0.016254	0.0796768	0.067478	0.160483	0.0177187	0.1995953	2	17.17396	0.05304004	0.223132	0.586188	1.04958	2.1411	0.26111	0.233655	0.204908	0.0921771	0.136866	0.0712842	0.2318283	0.8609619
3277	1	-285.9983	-252.2812	-33.71709	3.115631	6.176485	0.072068	0.04505018	0.00241468	0.0527051	0.0254713	0.10797	0.0186575	0.0200164	0.0584882	0.0187	0.0371741	0.179877	0.00659075	0.27173	0.118355	0.079725	0.00212497	0.09479725	2	25.29811	0.05064231	0.544646	0.82762	1.08086	1.54687	0.213052	0.289073	0.123122	0.137965	0.20894	0.0278477	0.1398474	0.6778619
3278	1	-296.0043	-256.3471	-39.65721	3.071965	4.295124	0.07616514	-0.06179927	0.0267288	0.169633	0.255015	0.0830457	0.0027467	0.00895073	0.0355105	0.0485054	0.0858783	0.0948028	0.0801265	0.00908585	0.0403629	0.0324492	0.0271586	0.14563	1	54.24948	0.04231234	0.469875	0.784834	1.08425	1.66104	0.177817	0.284962	0.103293	0.0994647	0.191155	0.143307	0.08383075	1.737191
3279	1	-285.8419	-257.0377	-28.80422	1.418577	3.919167	0.1030368	-0.008641119	0.0230989	0.0316744	0.0409394	0.116348	0.0352857	0.0349902	0.0188422	0.0290917	0.121175	0.0611418	0.0558193	0.162413	0.0435383	0.0523519	0.173289	0.1839786	2	26.12266	0.04895399	0.449866	0.772367	1.08441	1.69336	0.263282	0.251817	0.13652	0.0991493	0.144379	0.104853	0.1753374	1.049283
3280	1	-285.5479	-258.9327	-26.61516	2.705816	1.301265	0.2507454	0.03062874	0.000339993	0.0222008	0.261905	0.277142	0.0307164	0.00753731	0.0860761	0.0322414	0.0169577	0.100807	0.016255	0.042569	0.0117516	0.0733081	0.0201922	0.1555257	2	23.17075	0.06590855	0.192927	0.551748	1.03626	2.21907	0.176308	0.357521	0.133241	0.130467	0.163418	0.0390453	0.1861544	0.835466
3281	1	-287.4929	-256.0166	-31.47626	3.176399	2.627173	0.1237548	-0.06644156	0.0100788	0.0283293	0.0592343	0.130101	0.067864	0.0140229	0.0253571	0.0416354	0.0493756	0.00824896	0.0239834	0.402297	0.0584115	0.0599401	0.0211204	0.2699749	1	22.22878	0.1442353	0.358191	0.708545	1.07994	1.85333	0.25337	0.252869	0.203905	0.054811	0.19354	0.0415051	0.2035333	1.326441
3282	1	-289.7814	-256.7297	-33.05165	2.074064	2.939132	0.2121852	0.1081236	0.00188681	0.0354959	0.0492057	0.11226	0.0131472	0.00895602	0.0155276	0.0519658	0.194172	0.0237509	0.00905148	0.141641	0.0818113	0.24838	0.0127478	0.2280826	1	23.03836	0.08491511	0.384498	0.728101	1.0822	1.8052	0.167613	0.383813	0.188356	0.0868793	0.131618	0.0417208	0.3362062	0.6784009
3283	1	-282.0647	-253.7789	-28.28578	3.004553	3.553197	0.1175275	0.005154597	0.0189563	0.00972194	0.0698554	0.26412	0.0030861	0.0213543	0.0645529	0.0154325	0.0862347	0.0666911	0.0659264	0.138427	0.047696	0.00586718	0.122078	0.2120142	2	30.71173	0.04668546	0.427995	0.758187	1.08416	1.72966	0.195553	0.27417	0.153427	0.103158	0.182492	0.0911994	0.2171688	0.9762646
3284	1	-283.8892	-258.0134	-25.8758	0.8422431	2.55418	0.1801713	-0.01865406	0.000384078	0.00960426	0.101955	0.167729	0.0464097	0.0253638	0.0305849	0.0146361	0.108416	0.081581	0.0326403	0.0407459	0.103306	0.20415	0.032493	0.1784345	2	24.15725	0.0873613	0.351534	0.703417	1.07922	1.86583	0.239272	0.277124	0.0863255	0.124605	0.197333	0.0753401	0.1597805	1.116748
3285	1	-287.7314	-254.0133	-33.71808	3.168975	2.339524	0.06291745	0.05896682	0.0234741	0.0531419	0.0696929	0.164088	0.0225929	0.0499716	0.0376646	0.0504749	0.032251	0.178398	0.0083025	0.102188	0.184202	0.00293753	0.0206211	0.09459663	1	32.66829	0.04689838	0.330694	0.68686	1.07655	1.90589	0.173898	0.250718	0.186244	0.0683964	0.189131	0.131611	0.1535635	0.6160101
3286	1	-282.8463	-250.564	-32.28226	2.502444	2.258619	0.1041443	0.04742413	0.00231183	0.0650778	0.0660558	0.148905	0.0236287	0.0233573	0.04829	0.0231116	0.0989286	0.101546	0.0434681	0.0908871	0.0860865	0.0809285	0.0974172	0.1743579	2	34.11702	0.03169026	0.322308	0.679969	1.07529	1.92243	0.201265	0.288413	0.179896	0.0574314	0.174748	0.0982467	0.221782	0.7861679
3287	1	-287.0258	-256.7306	-30.29519	1.215833	3.17713	0.1623576	0.1321053	0.0177092	0.00611591	0.183002	0.191883	0.0838527	0.0047749	0.0287902	0.00150845	0.0292145	0.0413412	0.106754	0.126791	0.0144929	0.137461	0.0263088	0.3933751	2	18.92413	0.0610985	0.402517	0.740886	1.08326	1.77334	0.230173	0.268386	0.152934	0.119401	0.154445	0.0746606	0.5254805	0.7486009
3288	1	-281.8598	-253.475	-28.38478	1.919538	1.684482	0.2138429	-0.0135903	0.00650842	0.0257049	0.0880829	0.142487	0.0272941	0.004297	0.0931002	0.0416985	0.15258	0.112913	0.0734568	0.00296687	0.00678979	0.191654	0.0304674	0.195603	1	27.73634	0.07019319	0.252467	0.616637	1.05964	2.07126	0.201805	0.274016	0.156784	0.131143	0.169481	0.0667709	0.1820126	1.074667
3289	1	-283.3794	-252.1661	-31.21333	1.236192	1.817744	0.1176778	0.09638376	0.00248163	0.0435674	0.0485508	0.269342	0.0127036	0.0281578	0.0356663	0.0177063	0.14344	0.035874	0.0586646	0.0959168	0.0550046	0.0952221	0.0577021	0.3268453	2	26.86949	0.08009818	0.270503	0.634119	1.06468	2.0307	0.243208	0.279918	0.102485	0.106239	0.198112	0.0700375	0.423229	0.7722657
3290	1	-287.1067	-257.0545	-30.05221	2.101839	3.631294	0.08268795	-0.01422048	0.0456953	0.126627	0.10252	0.113617	0.00595274	0.0101953	0.0292803	0.0259525	0.101196	0.0909009	0.0542759	0.138035	0.00819996	0.115557	0.0319957	0.1433918	2	31.91236	0.04363978	0.432884	0.761409	1.08425	1.72146	0.149802	0.286143	0.109978	0.0615352	0.246075	0.146467	0.1291714	1.11009
3291	1	-281.9758	-254.5437	-27.4321	2.090114	3.087536	0.1713603	-0.02755273	0.0032262	0.0397774	0.188804	0.0368979	0.0774761	0.0193821	0.0155467	0.00650754	0.200026	0.0244328	0.0410161	0.159584	0.056639	0.00759002	0.123093	0.1679211	2	36.10504	0.06016758	0.395922	0.736262	1.08292	1.7849	0.209819	0.288344	0.152466	0.106108	0.199224	0.044039	0.1403684	1.196289
3292	1	-278.9347	-250.2724	-28.66238	1.850738	4.505551	0.1261878	0.03764971	0.0195056	0.0287402	0.025288	0.191627	0.0062116	0.00831274	0.010524	0.0418563	0.200797	0.0946034	0.0123642	0.0575433	0.0493596	0.0791433	0.174124	0.09834259	2	29.51445	0.06004356	0.480148	0.791057	1.08404	1.64476	0.263427	0.229953	0.157697	0.130687	0.14896	0.0692756	0.1359923	0.7231482
3293	1	-289.9181	-255.1736	-34.74449	1.20252	6.009637	0.167126	-0.07320105	0.0144324	0.0570693	0.0909562	0.0557033	0.0293407	0.0111361	0.0592225	0.0989626	0.135787	0.0360421	0.0164393	0.110058	0.0143358	0.251176	0.0193383	0.2712136	1	31.8071	0.0704943	0.53928	0.824733	1.08124	1.55475	0.246217	0.238935	0.154061	0.144515	0.147278	0.0689947	0.1980126	1.369679
3294	1	-283.1678	-251.3046	-31.86318	0.7283704	4.671835	0.1022617	-0.06092953	0.0207361	0.0187683	0.0320079	0.145896	0.0168141	0.0153906	0.0533204	0.0110158	0.105426	0.0258171	0.0830377	0.315255	0.0660806	0.0153618	0.0750732	0.2013411	2	28.51225	0.04687291	0.487849	0.795647	1.08382	1.63268	0.1869	0.261055	0.1506	0.122521	0.217838	0.0610847	0.1404116	1.433935
3295	1	-293.7379	-250.8231	-42.91481	2.129206	4.318756	0.09087184	-0.01294305	0.00356901	0.0672871	0.0510462	0.0607778	0.0487579	0.00868205	0.177093	0.0425543	0.107965	0.0755398	0.0256063	0.129752	0.104165	0.0887637	0.00844125	0.08650705	1	56.77925	0.02330217	0.47106	0.785558	1.08423	1.65915	0.275308	0.211297	0.152048	0.11245	0.227408	0.0214897	0.073564	1.175943
3296	1	-286.7515	-258.7907	-27.96083	0.7717202	1.69316	0.1445217	0.007904701	0.0100016	0.0273808	0.0419811	0.126029	0.0366199	0.0492702	0.0726751	0.00873618	0.0827145	0.111475	0.0701674	0.0301223	0.0895695	0.00767183	0.235585	0.2667055	1	25.66617	0.0427857	0.253679	0.61784	1.06	2.06848	0.20692	0.210152	0.147767	0.129509	0.17989	0.125761	0.2746102	0.9712148
3297	1	-295.3973	-260.6929	-34.70444	1.999498	1.731101	0.1211737	-0.02384107	0.0100766	0.0597418	0.0593353	0.239036	0.0686934	0.0537176	0.060339	0.0855231	0.0157658	0.0843911	0.047563	0.104309	0.0160796	0.0794452	0.0159828	0.3191859	0	36.88374	0.0180777	0.258918	0.622991	1.06153	2.05656	0.236145	0.286691	0.173637	0.137047	0.130526	0.0359537	0.2953448	1.080723
3298	1	-281.8556	-257.8504	-24.00519	0.8986618	4.513713	0.1674202	0.1016149	0.0217867	0.00727595	0.026879	0.162543	0.0112597	0.0128086	0.0686793	0.0278288	0.247498	0.00563259	0.0776397	0.184138	0.0231075	0.0347461	0.0881771	0.2142781	3	16.71258	0.07268317	0.480534	0.791289	1.08403	1.64415	0.307431	0.19386	0.148914	0.113973	0.160607	0.075214	0.315893	0.6783248
3299	1	-291.4773	-263.9048	-27.57256	3.065457	2.433959	0.09683074	0.04656547	0.00421053	0.146192	0.0263232	0.294466	0.00924458	0.00914194	0.100632	0.0447348	0.108912	0.0478935	0.00712202	0.150983	0.00934888	0.0142536	0.0265412	0.3958053	2	20.45489	0.09035248	0.340105	0.694433	1.07784	1.88762	0.139496	0.2892	0.129411	0.187765	0.186819	0.0673095	0.4423708	0.8947366
3300	1	-285.8715	-253.6772	-32.1943	2.358489	2.497352	0.1268932	-0.0891705	0.0376208	0.0629157	0.153793	0.0745432	0.0414594	0.0105781	0.00994292	0.077699	0.0744855	0.0364595	0.0866182	0.143313	0.0827641	0.070059	0.0377483	0.2146473	1	32.66813	0.03696615	0.346205	0.699257	1.0786	1.87594	0.212917	0.270354	0.145615	0.142697	0.167143	0.0612742	0.1254768	1.710653
3301	1	-281.6939	-253.7279	-27.96599	2.242352	2.468149	0.1047906	0.03209838	0.0237723	0.0462734	0.100409	0.102992	0.0115072	0.0620751	0.0660251	0.0790625	0.106069	0.0599678	0.00177562	0.080209	0.0441939	0.0977788	0.117889	0.1091194	2	31.20476	0.04199573	0.343416	0.69706	1.07826	1.88127	0.25912	0.295293	0.125852	0.105683	0.144209	0.0698427	0.1412178	0.772703
3302	1	-291.7188	-259.9213	-31.79745	3.833257	4.653674	0.06494928	-0.03473622	0.00909571	0.0408261	0.0299501	0.136777	0.0340713	0.00309728	0.00267133	0.0480743	0.188508	0.113883	0.0165555	0.0751099	0.0499802	0.220817	0.0305842	0.137838	0	22.47551	0.06228612	0.487025	0.795159	1.08385	1.63397	0.254926	0.287966	0.192045	0.0783608	0.131501	0.0552012	0.1031017	1.336912
3303	1	-286.3112	-256.9747	-29.33658	1.083332	4.540312	0.1751202	0.02401667	0.0159695	0.0268879	0.0847691	0.246881	0.0139733	0.000827686	0.00580771	0.0431861	0.158045	0.0527876	0.0378115	0.065829	0.147844	0.0933251	0.00605556	0.3107445	1	20.61435	0.119321	0.481787	0.79204	1.084	1.64218	0.202591	0.253983	0.21067	0.162252	0.111217	0.0592867	0.3347612	0.9282573
3304	1	-296.2464	-258.4073	-37.83905	3.398002	2.751751	0.1252071	0.008032247	0.0425711	0.0241032	0.111305	0.0338171	0.0259406	0.00614482	0.057641	0.0354519	0.0196073	0.176395	0.225333	0.0561201	0.000838941	0.0472975	0.137433	0.2271109	2	40.04154	0.06458897	0.369096	0.716786	1.08098	1.83314	0.177842	0.22789	0.212625	0.0953088	0.232902	0.053432	0.2351432	0.965841
3305	1	-281.3944	-254.8605	-26.53386	3.418479	2.537434	0.1822112	-0.05625101	0.021104	0.0478018	0.0133845	0.406887	0.0334992	0.00710371	0.0345911	0.068986	0.0951621	0.0535105	0.0301739	0.0267386	0.0631852	0.0567035	0.0411688	0.2841844	3	23.094	0.07064358	0.349977	0.702207	1.07904	1.86878	0.252056	0.237368	0.121269	0.141643	0.206515	0.0411482	0.2279334	1.246787
3306	1	-291.779	-257.5582	-34.22074	2.558212	4.077752	0.1090027	-0.01664021	0.0289268	0.0241995	0.0997179	0.085056	0.00300681	0.0256433	0.0128946	0.00411743	0.0253406	0.0606558	0.103865	0.12522	0.0322969	0.325157	0.0439023	0.1061504	2	33.21789	0.03771659	0.458583	0.777856	1.08438	1.67918	0.266294	0.25663	0.100548	0.1627	0.16852	0.0453086	0.08951023	1.185903
3307	1	-290.7502	-255.6306	-35.11959	3.389405	3.798336	0.1330338	0.05619167	0.0204122	0.0909134	0.149724	0.099747	0.0243647	0.082472	0.0895294	0.0468019	0.112513	0.0146266	0.0277918	0.118192	0.0100966	0.00765288	0.105163	0.3142034	1	26.688	0.0571872	0.442929	0.767933	1.08437	1.70476	0.234116	0.278286	0.193331	0.0650347	0.172613	0.0566191	0.3703951	0.8482926
3308	1	-287.0373	-258.3401	-28.69725	1.11632	3.116464	0.1169401	-0.05247802	0.0266593	0.129008	0.14261	0.114192	0.0319084	0.0138422	0.0427454	0.0725128	0.0843948	0.112446	0.041261	0.0892278	0.0520527	0.0450677	0.00207124	0.2478086	1	21.85196	0.1015968	0.398076	0.737779	1.08303	1.78111	0.210561	0.27566	0.141661	0.111615	0.211105	0.0493968	0.1953306	1.268663
3309	1	-287.0085	-257.7532	-29.25526	2.053937	1.644892	0.1347052	-0.05998928	0.00594732	0.032802	0.166559	0.0704505	0.0507435	0.0203117	0.0942121	0.0235168	0.0391425	0.0564817	0.0607328	0.0125095	0.154813	0.0583655	0.153413	0.2150514	1	25.19943	0.0268806	0.246863	0.611022	1.05791	2.08421	0.241487	0.253657	0.149865	0.100079	0.150497	0.104415	0.1550621	1.386873
3310	1	-283.4468	-251.4633	-31.9835	1.30407	4.351412	0.1793214	-0.08992773	0.00112395	0.0444776	0.154303	0.110172	0.00657486	0.00578455	0.029308	0.0607944	0.0816431	0.0610672	0.0114511	0.0935241	0.129094	0.189393	0.0212891	0.188808	2	31.65474	0.08016271	0.472684	0.786547	1.0842	1.65657	0.291229	0.315997	0.129317	0.0828209	0.143125	0.0375112	0.0988803	1.90946
3311	1	-283.75	-255.5754	-28.17463	1.14707	3.044372	0.1191461	0.09119142	0.0398571	0.0117552	0.151243	0.147581	0.0194622	0.022478	0.120218	0.0708574	0.0894944	0.164566	0.0113717	0.0420451	0.00188112	0.0740212	0.0331683	0.07731755	2	22.00299	0.0924631	0.392666	0.733955	1.08273	1.79065	0.202196	0.214083	0.161889	0.0990448	0.258351	0.0644374	0.168509	0.4588334
3312	1	-279.9933	-254.2537	-25.73959	0.7132372	2.240722	0.1779542	-0.02561461	0.000122254	0.056807	0.0962029	0.0470771	0.00290988	0.0140908	0.0411686	0.0699762	0.240857	0.0634	0.0215543	0.0664841	0.0433256	0.201406	0.0346181	0.1947038	2	25.3944	0.06316351	0.320411	0.678392	1.07499	1.92621	0.189741	0.337479	0.161656	0.100145	0.161174	0.0498052	0.1690892	1.151486
3313	1	-293.1065	-261.5563	-31.55017	2.569699	1.598801	0.1191192	-0.04034104	0.000662607	0.00928809	0.223766	0.0745718	0.00487783	0.00604922	0.133382	0.0366271	0.0405818	0.0560997	0.0552347	0.132053	0.0896942	0.0668567	0.0702552	0.2338885	1	25.22896	0.1047741	0.240189	0.604216	1.05573	2.09986	0.173384	0.281159	0.100309	0.110762	0.261704	0.0726808	0.1935474	1.20843
3314	1	-280.2032	-251.3356	-28.8676	2.271599	2.103068	0.1177888	-0.02294847	0.00354038	0.0889947	0.0597388	0.0834781	0.0148402	0.033763	0.227775	0.0186325	0.210368	0.052546	0.0188349	0.118222	0.0331548	0.00511457	0.030997	0.202713	2	29.10969	0.08909391	0.305275	0.665544	1.07237	1.95681	0.201035	0.252821	0.135844	0.118047	0.213041	0.079212	0.1797646	1.127658
3315	1	-281.831	-251.684	-30.14701	1.331788	2.617364	0.273658	-0.001023069	0.0129538	0.00440851	0.0388638	0.145231	0.0567844	0.002314	0.026931	0.052538	0.151378	0.033385	0.00384299	0.281674	0.000520347	0.0286473	0.160528	0.1279124	2	28.3734	0.04433167	0.357309	0.70787	1.07984	1.85498	0.224922	0.250437	0.202304	0.0688363	0.164193	0.0893082	0.1268893	1.008063
3316	1	-286.563	-257.7557	-28.80725	2.339007	2.787908	0.1665287	-0.004589212	0.025089	0.00439243	0.0771824	0.134542	0.0139394	0.0331829	0.116593	0.0135579	0.122726	0.0886451	0.0776544	0.0847029	0.182833	0.000824159	0.0241354	0.261064	1	21.86368	0.03818744	0.372158	0.719065	1.08125	1.82753	0.151194	0.293231	0.18068	0.0833763	0.193565	0.0979526	0.2564748	1.017893
3317	1	-286.7365	-262.8736	-23.86286	2.407816	2.48305	0.112294	0.09686571	0.0387671	0.0786839	0.0724932	0.117501	0.00582447	0.109147	0.033217	0.00781449	0.0276613	0.0520279	0.0322208	0.125103	0.0489426	0.19471	0.055886	0.1514038	2	23.79401	0.05512707	0.344844	0.698186	1.07843	1.87854	0.210069	0.312297	0.127143	0.0684053	0.22531	0.0567749	0.2482695	0.6098365
3318	1	-283.428	-257.9021	-25.52593	1.12988	2.132174	0.1490563	0.04817245	0.00596826	0.0083899	0.047076	0.226814	0.00458079	0.0116282	0.0367603	0.013579	0.0401653	0.104078	0.0541198	0.157171	0.0784272	0.192576	0.0186658	0.3078839	3	24.01054	0.09861184	0.308558	0.668371	1.07297	1.9501	0.15443	0.359024	0.200801	0.0758559	0.136241	0.0736479	0.3560563	0.8647055
3319	1	-284.5007	-248.654	-35.84666	2.12352	2.473097	0.09184841	-0.0307482	0.0126417	0.0517664	0.124484	0.0864754	0.00152468	0.0269808	0.0552583	0.0781368	0.0799732	0.074272	0.0389055	0.123673	0.138716	0.00933654	0.097856	0.2376167	2	41.60365	0.02613555	0.343891	0.697435	1.07832	1.88036	0.252071	0.250583	0.166756	0.0822666	0.190722	0.0576015	0.2068684	1.148637
3320	1	-283.9107	-250.8296	-33.08111	2.268422	3.006907	0.1200856	-0.00219904	0.0264248	0.072418	0.0448624	0.167829	0.0287465	0.0029938	0.0819672	0.0307846	0.0306647	0.135289	0.0194311	0.233481	0.00732448	0.109745	0.00803847	0.1517641	2	29.54663	0.0758491	0.389795	0.73191	1.08255	1.79574	0.237823	0.229477	0.164536	0.102315	0.163628	0.102221	0.149565	1.014703
3321	1	-284.6287	-252.8485	-31.78023	2.467617	4.950782	0.1157259	-0.002217672	0.00298426	0.0982221	0.039905	0.138923	0.0720503	0.0104933	0.0835028	0.0225769	0.0433437	0.0605099	0.0573388	0.109807	0.176938	0.0581829	0.0252219	0.2735359	2	26.00015	0.05976473	0.500021	0.802771	1.08339	1.61382	0.17371	0.26519	0.210877	0.116567	0.158604	0.0750516	0.2713183	1.008174
3322	1	-287.0539	-252.5651	-34.48887	1.70911	3.256637	0.1134569	0.03310097	0.00200847	0.0373653	0.0213486	0.240401	0.00282573	0.0314065	0.0449214	0.15863	0.0633106	0.0924279	0.0243212	0.101783	0.0696751	0.0834511	0.0261232	0.04679171	1	35.31079	0.04040062	0.40819	0.744815	1.08352	1.76347	0.18243	0.30725	0.218298	0.13489	0.104755	0.0523775	0.07989269	0.5856821
3323	1	-289.053	-258.6085	-30.44457	0.5981258	2.185495	0.2093827	-0.03557446	0.00501182	0.0400669	0.0914243	0.404915	0.0111165	0.00362983	0.0298432	0.0296905	0.0590385	0.0476366	0.057439	0.0326892	0.00927962	0.032298	0.145921	0.3909576	1	22.62565	0.02885867	0.314455	0.673393	1.07401	1.93815	0.178	0.392225	0.130532	0.0693059	0.117562	0.112375	0.3553832	1.100102
3324	1	-290.4468	-255.1838	-35.263	2.248869	6.708396	0.08664055	-0.002270091	0.0296919	0.0785943	0.0951145	0.1309	0.110743	0.011622	0.059855	0.0326284	0.096242	0.043435	0.0673267	0.110383	0.00317747	0.022286	0.108001	0.1205719	2	30.30796	0.04983206	0.560555	0.836025	1.07963	1.52379	0.22035	0.26534	0.226547	0.060644	0.186873	0.0402465	0.1183018	1.019189
3325	1	-280.1015	-255.9091	-24.1924	1.363669	2.265396	0.1340318	0.04503472	0.0104823	0.00995179	0.081069	0.113158	0.0154742	0.0164572	0.0696233	0.0218346	0.0758714	0.139238	0.0833314	0.162695	0.042246	0.126221	0.032346	0.1431434	2	18.87124	0.112559	0.323022	0.680562	1.0754	1.92101	0.189276	0.32355	0.148824	0.0875245	0.180698	0.0701274	0.1881781	0.7606803
3326	1	-281.5225	-254.1657	-27.35683	2.005232	2.779416	0.2341329	0.07900269	0.013928	0.00719666	0.155308	0.235689	0.0333804	0.00382273	0.0301335	0.0418399	0.0827638	0.0172907	0.0692237	0.155232	0.00751928	0.106325	0.040348	0.2179803	2	19.94163	0.1246569	0.371443	0.718534	1.08119	1.82884	0.24713	0.301597	0.117097	0.110038	0.143761	0.0803776	0.296983	0.7339825
3327	1	-285.19	-256.9935	-28.19654	2.312129	2.139349	0.1491678	0.09944767	0.0118117	0.211601	0.0973309	0.237946	0.0476039	0.0136653	0.0683323	0.0499437	0.0719783	0.0253318	0.0278264	0.084822	0.000895188	1.22852e-05	0.0508994	0.2247199	2	20.94675	0.1215327	0.30936	0.669058	1.07312	1.94847	0.204008	0.202378	0.127697	0.15263	0.217787	0.0955003	0.3241675	0.6932214
3328	1	-282.7587	-254.9032	-27.85548	1.083794	1.92334	0.1638302	0.08363636	0.00321059	0.0202104	0.0655563	0.35322	0.00298774	0.0205734	0.0389692	0.0358068	0.0955742	0.0188547	0.0142467	0.123666	0.104201	0.0557981	0.0471249	0.1011487	2	23.86229	0.03577402	0.283949	0.646606	1.06795	2.0015	0.295373	0.261386	0.132274	0.122881	0.135596	0.0524906	0.1847851	0.5473858
3329	1	-283.7548	-256.7867	-26.96818	1.580906	1.944619	0.09442626	0.07487965	0.00864971	0.14163	0.124454	0.0715407	0.00103457	0.0409091	0.030719	0.018913	0.325764	0.0459185	0.00906157	0.0514425	0.052823	0.0565818	0.020558	0.1817653	2	26.85768	0.03575655	0.286573	0.648992	1.06854	1.99589	0.17474	0.290104	0.135431	0.101195	0.250511	0.0480189	0.256645	0.7082364
3330	1	-285.1765	-251.2046	-33.97188	1.370521	3.786617	0.0994879	0.1143895	0.0096775	0.0430501	0.114483	0.115357	0.0156494	0.0206288	0.0365554	0.0359546	0.0966485	0.0130665	0.0383526	0.16662	0.151387	0.116135	0.0264339	0.08334018	2	26.68652	0.06086562	0.442242	0.767491	1.08437	1.7059	0.282402	0.223239	0.196943	0.106217	0.131141	0.0600588	0.1977297	0.4214854
3331	1	-287.986	-249.805	-38.18099	1.177813	1.268444	0.09391286	-0.0203552	0.00152845	0.127026	0.182315	0.163555	0.0744313	0.0181937	0.0524418	0.0179088	0.0775826	0.0611125	0.00181087	0.096943	0.00882769	0.0647966	0.0515274	0.1994913	2	63.67786	0.02223163	0.187238	0.544853	1.03334	2.23457	0.216518	0.305382	0.125718	0.0887596	0.215071	0.0485509	0.1791361	1.11363
