Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2521	0	-535.305	-439.881	-95.42397	8.780251	3.285041	0.0658608	-0.07375492	0.125354	0.00751957	0.166528	0.0289636	0.03392	0.00599802	0.0782149	0.00967405	0.145694	0.0021299	0.0650177	0.00744032	0.00864382	0.31321	0.0016921	0.5988036	7	17.12128	0.1520767	0.410178	0.746181	1.0836	1.76004	0.0206543	0.23826	0.245972	0.183318	0.248556	0.0632395	0.5250487	1.140473
2522	0	-523.9472	-424.5763	-99.37099	7	4.749959	0.1020268	-0.016491	0.0820246	0.0184158	0.252241	0.0542713	0.0792865	0.00231347	0.0239367	0.00700598	0.0548646	0.000608493	0.0522728	0.00424923	0.0108306	0.336238	0.0214406	0.4502247	6	19.63261	0.07234101	0.491349	0.797712	1.08371	1.62723	0.024611	0.331531	0.165817	0.226392	0.170869	0.0807797	0.4337337	1.038021
2523	0	-529.707	-426.1564	-103.5506	14.4402	4.851101	0.08662052	0.07626084	0.202824	0.0117881	0.247987	0.0320593	0.0815505	0.00660313	0.0527607	0.00316106	0.00120498	0.00964543	0.0753224	0.00711073	0.00757382	0.260068	0.000341015	0.2974293	8	23.86433	0.1455341	0.495773	0.800303	1.08355	1.62037	0.0176438	0.161629	0.235799	0.213456	0.257037	0.114435	0.3736902	0.795925
2524	0	-528.4272	-432.9082	-95.5189	9.859135	6.469923	0.102629	0.08410631	0.170829	0.0123105	0.0435252	0.0259013	0.0159713	0.00261696	0.0219673	0.0267553	0.228944	0.00110352	0.120973	0.00525921	0.0164885	0.2964	0.0109553	0.3642002	8	16.48383	0.1104015	0.553636	0.832398	1.08019	1.53378	0.0260238	0.24416	0.196986	0.295518	0.171443	0.0658691	0.4483065	0.8123911
2525	0	-530.5717	-430.0475	-100.5242	7	1.817532	0.09956778	-0.00135473	0.0800838	0.028151	0.205777	0.0100466	0.0446945	0.00275868	0.0294467	0.0123332	0.102885	0.00267104	0.0776393	0.0134264	0.00557333	0.332269	0.0522446	0.5125955	5	27.29996	0.1149335	0.270476	0.634093	1.06467	2.03076	0.033163	0.270898	0.14867	0.253475	0.227584	0.0662096	0.5112408	1.00265
2526	0	-527.178	-423.9833	-103.1947	7	4.738448	0.09674455	0.04677994	0.102869	0.0414973	0.0347004	0.0038961	0.266547	0.0114225	0.048587	0.00746041	0.0230232	0.000439103	0.157063	0.0191127	0.0260742	0.25646	0.00084858	0.5936029	8	23.53503	0.08691193	0.490838	0.797411	1.08373	1.62802	0.041571	0.252795	0.176266	0.284658	0.180098	0.0646119	0.6403828	0.92695
2527	0	-536.2078	-433.7261	-102.4818	9.891814	3.624588	0.1050772	-0.1367035	0.11753	0.0052507	0.119876	0.0883296	0.1457	0.00701018	0.045883	0.019078	0.0607281	0.00258093	0.0745281	0.0307298	0.0330276	0.242036	0.00771167	0.4900755	8	20.69062	0.1409854	0.43247	0.761137	1.08424	1.72215	0.0482473	0.285875	0.133769	0.213919	0.198019	0.120171	0.353372	1.386854
2528	0	-528.5385	-427.4788	-101.0597	7	6.819143	0.0887255	-0.0208214	0.0945369	0.0320906	0.323149	0.0573005	0.0172883	0.00393909	0.0631079	0.0100832	0.015591	0.00361434	0.0799578	0.00620511	0.0100089	0.278535	0.00459176	0.6409277	7	21.95195	0.1101692	0.563658	0.837639	1.07938	1.51933	0.0443211	0.232968	0.133699	0.186633	0.295163	0.107215	0.6201063	1.033577
2529	0	-534.1595	-436.3887	-97.77075	11.74093	2.004035	0.1045352	0.021668	0.0776553	0.0407408	0.147494	0.0226976	0.0354876	0.00853421	0.103252	0.0308174	0.0466894	0.00220625	0.170044	9.88537e-05	0.0283801	0.283203	0.00269905	0.4205652	7	22.00251	0.07892353	0.293756	0.655442	1.07009	1.98071	0.0438534	0.301198	0.126875	0.28596	0.142554	0.0995592	0.4422332	0.9510032
2530	0	-539.3937	-446.2085	-93.18519	7.279103	3.421739	0.118475	-0.0209155	0.0621731	0.00808704	0.0772756	0.0253062	0.0109523	0.0104166	0.0919633	0.0157267	0.118367	0.0068451	0.0902453	0.00015088	0.0191988	0.459314	0.00397772	0.3732378	6	15.83314	0.1276095	0.419468	0.752494	1.08393	1.74411	0.0529058	0.284822	0.126493	0.197568	0.257111	0.0810998	0.3523223	1.059365
2531	0	-520.9614	-420.1656	-100.7959	7	2.732089	0.1022092	-0.01417228	0.120651	0.0481687	0.211946	0.0470907	0.0828353	0.00666425	0.0148396	0.00801265	0.0482651	0.00202558	0.0789967	0.00200002	0.00703017	0.319182	0.00229189	0.6416179	6	19.42243	0.1087697	0.367412	0.715526	1.08083	1.83623	0.0292803	0.293493	0.122831	0.234682	0.220244	0.0994707	0.6274456	1.022587
2532	0	-537.6366	-436.5505	-101.0861	10.47603	4.202648	0.08020191	-0.11625	0.037972	0.0340938	0.121921	0.0678443	0.0153905	0.00470649	0.096048	0.00439944	0.0705958	0.000855652	0.0895232	0.000855278	0.0133914	0.44025	0.0021531	0.489153	8	24.58687	0.1004671	0.46516	0.781938	1.08432	1.66858	0.0324069	0.137132	0.139232	0.221655	0.416481	0.0530935	0.372903	1.311743
2533	0	-542.3329	-432.9781	-109.3548	7.383016	3.020542	0.07047048	-0.0598443	0.0651064	0.0202163	0.177048	0.0464357	0.0635669	0.0022025	0.0596263	0.0154144	0.101066	0.00818869	0.079754	0.00535844	0.0117677	0.329111	0.015137	0.39059	3	24.604	0.1170764	0.390845	0.732659	1.08262	1.79388	0.058384	0.159625	0.256811	0.21377	0.223591	0.087818	0.3307457	1.180938
2534	0	-531.1156	-426.6149	-104.5007	9.005857	3.836567	0.1097675	0.03937826	0.166548	0.0515697	0.0366615	0.00871886	0.00623933	0.00556627	0.0783225	0.0127533	0.0029055	0.00106984	0.129117	0.00065281	0.0239827	0.463015	0.0128782	0.6460271	6	21.6827	0.09380453	0.445152	0.769361	1.08439	1.7011	0.0473535	0.261743	0.118852	0.206979	0.225749	0.139324	0.6854054	0.9425475
2535	0	-528.4795	-428.5481	-99.93134	7.523352	4.080113	0.1166248	-0.09466478	0.0392442	0.026832	0.232506	0.11164	0.123308	3.42489e-05	0.0159295	0.00498288	0.0798405	0.00417617	0.0307064	0.00195152	0.00546121	0.314196	0.00919056	0.4231314	5	22.9452	0.1427031	0.45871	0.777935	1.08438	1.67898	0.0301921	0.297686	0.185834	0.192531	0.240792	0.0529641	0.3284667	1.288202
2536	0	-528.6245	-432.2328	-96.39169	7	1.978379	0.08995604	-0.03606934	0.080599	0.0200149	0.0808557	0.0200186	0.0580804	0.00451263	0.103703	0.0215576	0.00546658	0.0123518	0.118723	0.00339298	0.0230032	0.445389	0.00233164	0.4170245	8	19.06505	0.1301513	0.29068	0.652695	1.06944	1.98719	0.0396658	0.232447	0.260137	0.232439	0.164818	0.0704926	0.3809552	1.094681
2537	0	-522.6672	-423.3852	-99.28207	9.775668	3.029236	0.08711512	-0.09106396	0.0589341	0.00106213	0.19983	0.0157497	0.0670213	0.00316055	0.0327329	0.00958195	0.0951727	0.00655428	0.0563806	0.00763013	0.0267495	0.400936	0.0185045	0.5364289	6	19.92041	0.08162689	0.391511	0.733134	1.08266	1.7927	0.0359291	0.200176	0.291047	0.198946	0.212017	0.0618851	0.4453649	1.20447
2538	0	-519.2367	-433.2429	-85.99381	7	4.273238	0.1244772	-0.07485413	0.0656318	0.00174328	0.244354	0.0549813	0.0306764	0.000285595	0.0572792	0.0102813	0.022569	0.00270135	0.090376	0.00500115	0.0027825	0.38236	0.0289764	0.6301052	8	15.35629	0.1598158	0.46877	0.784158	1.08427	1.6628	0.0284835	0.220125	0.189999	0.211178	0.284781	0.0654328	0.5552511	1.134811
2539	0	-534.9102	-433.2538	-101.6563	7	3.642513	0.1110921	0.08063341	0.123696	0.0790023	0.144619	0.0340334	0.0312782	0.00553199	0.0670233	0.00837944	0.0436143	0.011374	0.127306	0.00682154	0.0483761	0.244769	0.0241753	0.344471	5	17.59547	0.2222818	0.433576	0.761863	1.08426	1.7203	0.0316077	0.235129	0.0938076	0.250209	0.253307	0.13594	0.4251044	0.8103209
2540	0	-528.1867	-424.6016	-103.5851	7	4.502386	0.09379461	-0.03582564	0.0469993	0.00478405	0.173476	0.00534681	0.147676	0.00366442	0.0576487	0.0110055	0.0369792	0.00156129	0.0907577	0.0364902	0.00464273	0.374434	0.00453391	0.634564	6	23.8138	0.08500968	0.479998	0.790967	1.08404	1.64499	0.0168951	0.222462	0.166669	0.234962	0.261814	0.0971978	0.5987383	1.059835
2541	0	-534.7629	-432.78	-101.9829	8.253627	3.988174	0.07963508	-0.001751316	0.305354	0.0244183	0.157705	0.00490654	0.00619957	0.0123845	0.0449268	0.00834182	0.0205924	0.00709386	0.0566126	0.0154493	0.0213292	0.309963	0.00472287	0.6049924	8	22.86884	0.08704946	0.453711	0.774799	1.0844	1.68709	0.0244336	0.313378	0.168234	0.202971	0.215235	0.0757488	0.6032411	1.002903
2542	0	-537.0009	-430.8765	-106.1245	9.475928	4.696978	0.09414943	0.08106359	0.0935435	0.0703193	0.201704	0.065511	0.00830909	0.0016974	0.0593858	0.00571243	0.0537834	0.00149657	0.0879295	0.0154216	0.0177638	0.291256	0.0261657	0.3382799	6	20.92971	0.1367027	0.488984	0.796318	1.08379	1.63091	0.0267111	0.213578	0.172844	0.19621	0.28091	0.109747	0.4193434	0.8066893
2543	0	-520.6292	-429.8035	-90.8257	7	2.363252	0.08958108	0.07582633	0.10372	0.00753485	0.0424383	0.0207987	0.129606	0.00416969	0.0471164	0.0015763	0.0474832	0.00735377	0.0544361	0.0206661	0.0192567	0.492461	0.00138296	0.3766743	8	17.10115	0.1748797	0.333096	0.688808	1.07689	1.9012	0.0274207	0.25621	0.160016	0.177786	0.320563	0.0580054	0.4525006	0.8324282
2544	0	-524.9159	-424.732	-100.1839	7	3.599335	0.09953775	0.06342559	0.0809047	0.00129471	0.119146	0.00489012	0.024395	0.00851039	0.106848	0.0073052	0.0514526	0.00397008	0.0772212	0.0317683	0.00999407	0.45709	0.0152095	0.4474601	6	24.82327	0.07915681	0.430899	0.760105	1.08422	1.72478	0.043235	0.263359	0.164047	0.180128	0.259275	0.0899557	0.5108857	0.8758517
2545	0	-521.765	-424.6585	-97.10651	7	3.577492	0.1243854	0.1127305	0.186046	0.00453908	0.117629	0.0094016	0.0356048	0.0005942	0.0400269	0.00962467	0.0226107	0.0105039	0.0724504	0.0138222	0.0129751	0.463443	0.000728548	0.5137602	8	19.53996	0.1130074	0.42953	0.759202	1.08419	1.72708	0.0204204	0.36031	0.144171	0.184153	0.20057	0.0903762	0.6264906	0.8200604
2546	0	-527.8685	-426.5407	-101.3278	8.146534	7.561864	0.0763938	-0.01335281	0.170175	0.0317773	0.168726	0.00596613	0.0378352	0.00417841	0.0275605	0.0120557	0.100258	0.00690697	0.0510422	0.000441735	0.0200131	0.356711	0.00635404	0.4222984	7	22.62794	0.1215503	0.582869	0.84744	1.07765	1.49204	0.0198157	0.250832	0.155549	0.232859	0.264953	0.075991	0.4089455	1.032652
2547	0	-537.2274	-430.1293	-107.098	19.32872	5.106804	0.09308859	-0.003595267	0.111313	0.0109313	0.219499	0.00955073	0.00171394	0.0014429	0.0531797	0.00384927	0.0299398	0.00797688	0.0747644	0.00952035	0.0103935	0.438844	0.017082	0.4007041	7	19.62725	0.07408961	0.506454	0.806475	1.08311	1.60396	0.0503577	0.232384	0.20813	0.201128	0.225911	0.0820902	0.3971089	1.009054
2548	0	-537.5757	-433.6731	-103.9026	9.121721	2.768626	0.08963017	0.0233807	0.101597	0.0219764	0.180469	0.0164329	0.0137042	0.0108807	0.0421992	0.0113209	0.129058	0.000138022	0.0982291	0.002372	0.024632	0.320258	0.0267316	0.4425904	6	20.62592	0.09248848	0.370531	0.717856	1.08111	1.83051	0.0366024	0.236135	0.207819	0.241376	0.193334	0.0847342	0.4659711	0.9498237
2549	0	-532.6326	-426.624	-106.0086	12.74819	2.754216	0.09132072	-0.037027	0.0661054	0.00905317	0.108658	0.0411358	0.0202408	0.00142685	0.0311841	0.015756	0.0703773	0.00105585	0.183766	0.00578977	0.0274925	0.416813	0.00114656	0.3416202	5	19.08959	0.129808	0.369306	0.716943	1.081	1.83275	0.0563386	0.236484	0.192188	0.25894	0.154461	0.101589	0.3045932	1.121562
2550	0	-532.0429	-436.9375	-95.10537	15.0622	2.602562	0.1473023	-0.03087964	0.19482	0.0157296	0.127422	0.0114142	0.0794307	0.00415462	0.0351395	0.00804111	0.0431359	0.005164	0.0910778	0.00589498	0.0070867	0.325099	0.0463896	0.4304532	10	21.26013	0.09997273	0.35597	0.706842	1.0797	1.85749	0.0215375	0.176452	0.1468	0.272098	0.232308	0.150805	0.3995735	1.077282
2551	0	-529.5439	-431.781	-97.7629	16.55511	3.537498	0.1178803	0.04987488	0.121302	0.0305715	0.178559	0.0175622	0.0367529	0.00513499	0.0646956	0.00196566	0.034253	0.00165774	0.0652324	0.0159939	0.0422665	0.34013	0.0439234	0.3491098	9	18.18075	0.08515721	0.426997	0.757526	1.08413	1.73134	0.0171459	0.301482	0.1882	0.163689	0.245303	0.0841808	0.3989847	0.8749955
2552	0	-536.5164	-428.5065	-108.01	17.68237	5.582603	0.1091877	0.05134334	0.0465571	0.0631727	0.234606	0.0157427	0.0756458	0.00996197	0.0402548	0.0134382	0.0414629	0.0018858	0.0323454	0.0249815	0.0150783	0.38409	0.000777627	0.2860472	6	24.55099	0.1156105	0.524612	0.816704	1.08217	1.57652	0.0407216	0.240369	0.148751	0.257575	0.224609	0.0879751	0.3373906	0.8478222
2553	0	-537.4363	-432.32	-105.1163	17.07411	4.957015	0.09098161	-0.06656975	0.166297	0.00204925	0.0794852	0.0150451	0.0928401	0.0108378	0.0409776	0.0197687	0.153742	0.00111023	0.109068	0.00271535	0.0223841	0.241402	0.0422777	0.3980582	8	19.29692	0.2036719	0.500282	0.802923	1.08338	1.61342	0.0490616	0.176841	0.23043	0.281653	0.166676	0.0953386	0.3314884	1.200821
2554	0	-541.8815	-442.2139	-99.66764	15.76673	5.454106	0.1460812	-0.02542851	0.109449	0.00102539	0.149149	0.0505731	0.0763157	0.000164993	0.142657	0.00845988	0.0520536	0.00406908	0.106559	0.000157933	0.0536991	0.242297	0.0033705	0.6416923	3	16.02972	0.1076739	0.519911	0.814087	1.08243	1.58357	0.0329553	0.320437	0.172956	0.228976	0.150408	0.0942677	0.6162638	1.041262
2555	0	-528.6411	-432.9436	-95.69747	17.97	2.711475	0.1061409	-0.03612751	0.0488667	0.0487706	0.123735	0.0936531	0.147301	0.00150815	0.0474544	0.00630208	0.0392384	0.00637997	0.0690971	0.00276946	0.00916396	0.345107	0.0106535	0.3577992	8	18.52621	0.1452112	0.365632	0.714189	1.08067	1.83951	0.029198	0.34708	0.209825	0.181447	0.163899	0.0685505	0.3216717	1.112312
2556	0	-536.021	-440.3141	-95.70689	14.13218	4.599553	0.07213628	0.07322263	0.124857	0.000693078	0.234247	0.025829	0.0310244	0.0143816	0.0731498	0.0113148	0.0731452	0.00100203	0.104544	0.0374678	0.0163993	0.249558	0.00238662	0.4806791	7	16.38737	0.1468746	0.484545	0.793686	1.08392	1.63785	0.0365902	0.256831	0.124663	0.181533	0.312337	0.088046	0.5539018	0.8678058
2557	0	-543.0562	-429.6159	-113.4403	7.355425	3.117305	0.09044974	0.02543008	0.258967	0.0232712	0.0805094	0.00750018	0.0325858	0.00143201	0.110367	0.00442598	0.051077	0.00770785	0.0876437	0.00486444	0.0488953	0.280075	0.000678143	0.3210502	5	28.96904	0.0770892	0.398138	0.737823	1.08304	1.781	0.0279557	0.230132	0.230647	0.169218	0.245285	0.0967625	0.3464803	0.9266045
2558	0	-533.9934	-443.2729	-90.72044	8.07376	3.006588	0.1719791	0.03496378	0.189833	0.00567914	0.0675304	0.0114571	0.0792337	0.000862861	0.101742	0.00207025	0.0116517	0.00348833	0.0732963	0.0193045	0.00322628	0.430586	3.85322e-05	0.4933617	6	17.39013	0.1557565	0.389771	0.731892	1.08255	1.79579	0.030074	0.203863	0.178134	0.211926	0.273222	0.102781	0.5283255	0.9338215
2559	0	-519.8265	-419.9296	-99.8969	8.603041	4.619321	0.1355646	-0.1861965	0.0641444	0.00889087	0.237248	0.0366303	0.0125317	0.000691273	0.0492056	0.00741141	0.0557708	0.00149973	0.0619095	0.00342799	0.00201152	0.438299	0.0203276	0.5515506	7	19.23259	0.156441	0.485455	0.794227	1.08389	1.63642	0.0371454	0.246497	0.242832	0.188646	0.214842	0.0700374	0.3653542	1.509633
2560	0	-537.7212	-444.4809	-93.24037	7	2.301816	0.09409112	-0.02445618	0.148765	0.0157544	0.23693	0.0919708	0.108022	0.00501711	0.0274728	0.00456892	0.0931691	0.0130021	0.0667497	0.000917809	0.0166793	0.170612	0.000368856	0.5029643	7	17.78677	0.108825	0.326824	0.683697	1.07599	1.91349	0.0255504	0.314337	0.132275	0.212504	0.277258	0.0380754	0.4785081	1.051109
2561	0	-521.9905	-429.2802	-92.71025	7	2.498411	0.1319951	-0.08251651	0.061833	0.00102433	0.141741	0.0306303	0.107306	0.0084686	0.0266936	0.00439942	0.074794	0.00877628	0.115342	0.0212578	0.0159554	0.36899	0.012788	0.5943486	8	18.61859	0.1225935	0.346306	0.699336	1.07861	1.87575	0.0343516	0.306419	0.128188	0.261027	0.168901	0.101114	0.5118321	1.161218
2562	0	-539.6435	-431.0906	-108.5529	19.73662	3.359742	0.07733447	-0.03431204	0.0365062	0.0780523	0.323369	0.0295735	0.0112579	0.00205975	0.0851771	0.0157736	0.0110855	0.00238625	0.0552191	5.19043e-05	0.00130961	0.344039	0.00413931	0.4914138	8	25.23333	0.08380208	0.41531	0.749683	1.0838	1.75121	0.0268922	0.243364	0.265629	0.145653	0.206241	0.11222	0.4571017	1.075064
2563	0	-523.6248	-431.0894	-92.53541	7	1.985339	0.1291716	-0.05344671	0.131821	0.000796246	0.083826	0.00884504	0.0965029	0.000125456	0.0835887	0.00826842	0.0377538	0.00436296	0.0849489	0.0110535	0.0178693	0.420002	0.0102352	0.6605255	11	16.95294	0.1747459	0.291518	0.653446	1.06962	1.98542	0.0472087	0.237608	0.214619	0.173128	0.263812	0.0636243	0.6070788	1.088039
2564	0	-521.0637	-425.4441	-95.61955	9.155937	2.996324	0.1018463	-0.01134645	0.199594	0.0111198	0.178431	0.0171304	0.0975003	0.00206501	0.0623209	0.00577568	0.0609813	0.000481802	0.0692942	0.00450082	0.0253472	0.261027	0.00442983	0.4991382	7	19.3571	0.1055315	0.388977	0.731324	1.0825	1.7972	0.0128819	0.18932	0.189044	0.232611	0.279661	0.0964828	0.4877917	1.023261
2565	0	-535.824	-418.695	-117.129	7.612216	3.703525	0.06978409	-0.005661257	0.124036	0.0133563	0.0643703	0.0068402	0.223818	0.000798257	0.0569832	0.0341497	0.00647569	0.00102019	0.125333	0.00103548	0.0335998	0.306956	0.00122852	0.2707621	4	30.13399	0.0637695	0.437295	0.76429	1.08432	1.7141	0.0407317	0.211215	0.18451	0.260705	0.171305	0.131533	0.2651008	1.021355
2566	0	-521.4598	-430.7104	-90.74939	7	6.64892	0.1324872	0.02964215	0.0843131	0.0530143	0.212243	0.0183908	0.120208	0.0119526	0.0454442	0.0210011	0.0512463	0.000215175	0.0759418	0.00553007	0.0102329	0.2841	0.0061666	0.6957819	7	15.96627	0.1736221	0.55886	0.835141	1.07977	1.52623	0.0355073	0.206526	0.119607	0.283053	0.21253	0.142778	0.7254241	0.9591382
2567	0	-535.5107	-434.0027	-101.508	18.53846	3.292308	0.1116455	-0.08639537	0.0951589	0.0784335	0.0918982	0.096433	0.0120827	0.00223825	0.112008	0.00751569	0.0606805	0.0114096	0.0587556	0.00154136	0.0151374	0.350395	0.00631199	0.5464149	6	20.84022	0.09149529	0.410683	0.746528	1.08362	1.75917	0.0281917	0.244404	0.203777	0.183958	0.236889	0.102781	0.4600196	1.187808
2568	0	-540.5393	-430.2234	-110.3159	13.21869	4.607301	0.1023971	0.02818287	0.0605748	0.00158393	0.0231957	0.00836379	0.0124476	0.0117453	0.0843433	0.00911806	0.0320104	0.00298185	0.110731	0.00538349	0.0193356	0.607175	0.0110093	0.3592735	6	27.73909	0.1370881	0.484902	0.793898	1.08391	1.63729	0.0735967	0.349714	0.127477	0.188846	0.181977	0.0783889	0.3874563	0.9272618
2569	0	-525.4755	-430.7875	-94.688	17.43321	3.026159	0.07881161	0.04852273	0.16921	0.0266623	0.105273	0.029773	0.0141657	0.00196294	0.110253	0.0051185	0.034279	0.00135524	0.0998198	0.00619638	0.0380491	0.355645	0.00223782	0.5128529	8	18.26685	0.07516055	0.391276	0.732966	1.08264	1.79312	0.0363204	0.292888	0.164726	0.164711	0.241338	0.100017	0.5613756	0.9135646
2570	0	-539.0167	-430.3508	-108.6659	7	3.372013	0.07283083	0.03699531	0.109099	0.00322398	0.0283865	0.00539654	0.152016	0.0146572	0.06483	0.0222808	0.0990683	0.00543124	0.191301	0.00010845	0.0171419	0.283193	0.00386613	0.5042617	5	25.9422	0.05783517	0.41614	0.750246	1.08382	1.74979	0.0404479	0.252089	0.156701	0.264971	0.170658	0.115133	0.5412571	0.9316493
2571	0	-533.3514	-425.0991	-108.2522	20.29654	4.840889	0.09273175	-0.09513567	0.113358	0.0163791	0.353929	0.00934481	0.0607388	0.000112879	0.0339225	0.0114196	0.0406105	0.000676745	0.0485274	0.0010275	0.0127976	0.296317	0.000838231	0.3967797	5	22.91709	0.09292936	0.495332	0.800045	1.08357	1.62105	0.0223457	0.341437	0.187324	0.222501	0.165994	0.0603988	0.301644	1.315391
2572	0	-532.4089	-430.2411	-102.1678	19.64426	2.260485	0.05311124	0.009102634	0.114259	0.0174762	0.0867593	0.0316364	0.084098	0.00135525	0.208744	0.0131812	0.0296925	0.00716637	0.104377	0.0274349	0.0262517	0.245405	0.00216199	0.4095645	6	26.02649	0.08657743	0.322505	0.680133	1.07532	1.92204	0.0445429	0.20017	0.180154	0.152014	0.317769	0.10535	0.4186671	0.9782581
2573	0	-523.8049	-428.4098	-95.39512	7	2.211695	0.07475255	0.09346458	0.259815	0.0259061	0.014677	0.0141621	0.00704851	0.00251727	0.0588865	0.00363427	0.103232	0.000157306	0.0788802	0.0125512	0.0267711	0.385814	0.00594676	0.4031422	8	21.43955	0.1052553	0.3173	0.675789	1.07448	1.93243	0.0266209	0.218684	0.155273	0.187981	0.340748	0.0706926	0.4966068	0.8117936
2574	0	-537.7467	-431.5827	-106.164	7	4.479386	0.1161747	-0.1293735	0.0822605	0.011271	0.0987551	0.0690695	0.107252	0.00459052	0.0516225	0.0336213	0.0248427	0.000877196	0.226937	0.0235227	0.014112	0.24965	0.00161559	0.5778968	6	20.30135	0.1528935	0.478904	0.79031	1.08407	1.64672	0.0406252	0.278151	0.147547	0.274404	0.144262	0.11501	0.4485234	1.288443
2575	0	-531.3575	-433.4023	-97.95525	8.262365	4.213464	0.0986167	0.1565836	0.111751	0.025799	0.0249511	0.00382372	0.169866	0.0173194	0.0697481	0.0162905	0.0999958	0.00115308	0.180821	0.0140107	0.0367329	0.211233	0.0165048	0.6319541	6	19.31206	0.1099657	0.465718	0.782282	1.08431	1.66769	0.053057	0.249231	0.140361	0.283653	0.190826	0.0828722	0.7885377	0.8014253
2576	0	-531.8975	-421.6176	-110.2798	10.07142	5.062433	0.07750863	0.004413769	0.0388623	0.0053602	0.0575552	0.0608932	0.238164	0.0115777	0.0674518	0.00917361	0.0126407	0.0023635	0.100128	0.0106085	0.00535013	0.37795	0.00192127	0.4495751	6	28.27974	0.06600137	0.50465	0.805441	1.08319	1.60672	0.049371	0.285985	0.141008	0.216184	0.234239	0.0732124	0.4539889	0.9902778
2577	0	-529.6915	-426.7118	-102.9797	8.581364	3.189353	0.08860128	0.03340885	0.104799	0.00374424	0.0895563	0.0179104	0.0599068	0.000961485	0.202068	0.0370082	0.00459698	0.00348719	0.135369	0.000688798	0.00449447	0.331094	0.00431512	0.4130784	4	24.37879	0.1165098	0.4034	0.741501	1.0833	1.7718	0.0562924	0.318278	0.138168	0.168792	0.223079	0.0953913	0.4464872	0.925174
2578	0	-531.7337	-422.2686	-109.4651	9.208755	5.440323	0.05118808	0.03914049	0.0871398	0.00929137	0.177593	0.0199765	0.168431	0.00296859	0.0452809	0.0124437	0.0862301	0.00704125	0.0470403	0.000401144	0.0160315	0.317894	0.0022362	0.3865293	6	22.08647	0.06013243	0.519398	0.8138	1.08246	1.58434	0.0375885	0.188176	0.22819	0.215046	0.260893	0.070108	0.4256698	0.9080497
2579	0	-522.7387	-418.845	-103.8937	7.325318	4.571056	0.08482102	0.02823303	0.173256	0.0783391	0.0661304	0.0149671	0.00916003	0.00208284	0.0981555	0.0182602	0.0219202	0.00240166	0.0808338	0.00360841	0.0246752	0.399807	0.00640278	0.3674191	4	24.20007	0.09679506	0.483224	0.792898	1.08396	1.63992	0.0343005	0.260277	0.164029	0.206612	0.232294	0.102487	0.3956521	0.9286418
2580	0	-526.3216	-425.7353	-100.5864	9.445451	5.324534	0.09311102	0.0816067	0.207398	0.00796997	0.152898	0.0647309	0.0720825	0.00196239	0.0372352	0.00955818	0.0687819	0.00456905	0.125917	0.00147286	0.0187371	0.208262	0.0184248	0.5269933	7	18.81427	0.09200551	0.515022	0.811343	1.0827	1.59094	0.0446135	0.257526	0.203995	0.213567	0.203735	0.076563	0.6086	0.8659108
