Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
34800	-200.8949	-145.839	-55.05595	18.99569	1.707391	0.09013263	-0.003506961	0.0200914	0.105763	0.194333	0.0604152	0.0829399	0.0575118	0.00564168	0.0411423	0.0429861	0.195241	0.00272308	0.0602553	0.065748	0.0250208	0.0401877	0.2674272	4	25.65478	0.07516225	0.255657	0.619793	1.06059	2.06396	0.0782154	0.275961	0.0795678	0.469676	0.030106	0.0664743	0.2639202	1.013288
34900	-198.3138	-145.8875	-52.42632	13.08645	5.254127	0.07119276	-0.1186013	0.0494802	0.00998152	0.0941815	0.189379	0.245499	0.0295727	0.0357684	0.0156706	0.0889626	0.0580929	0.0228241	0.000901992	0.109919	0.0150522	0.034714	0.5421988	3	15.42086	0.08821366	0.512302	0.809805	1.08283	1.59506	0.0702033	0.228342	0.0493432	0.549553	0.0215896	0.0809691	0.4235975	1.279986
35000	-192.0873	-148.329	-43.75831	9.063771	5.47368	0.1298707	-0.01396649	0.013338	0.187297	0.0263277	0.0842362	0.0577004	0.0120681	0.0310269	0.0706431	0.0864489	0.185225	0.169388	0.0105185	0.00565794	0.0388712	0.0212533	0.3707708	3	11.0377	0.1923645	0.520636	0.814492	1.08239	1.58248	0.137737	0.181413	0.053411	0.542398	0.0547068	0.0303341	0.3568043	1.039143
35100	-193.4098	-144.6919	-48.71785	11.46601	5.930602	0.08071652	0.07307613	0.0248383	0.0199459	0.0531881	0.186187	0.0629703	0.0614404	0.0501893	0.00522034	0.0546739	0.111583	0.187285	0.102511	0.0477601	0.0260707	0.00613565	0.3662726	3	12.78076	0.1003357	0.53667	0.823319	1.08141	1.5586	0.14189	0.1555	0.0534317	0.528529	0.0620213	0.0586286	0.4393488	0.8336717
35200	-190.004	-148.1208	-41.88319	9.392236	1.894636	0.1025272	0.03390537	0.0486421	0.0909032	0.115375	0.0363323	0.0356322	0.00116537	0.0292189	0.0033961	0.0527029	0.150535	0.2023	0.121961	0.0454898	0.0199767	0.0463691	0.3825598	2	11.49269	0.1171148	0.280364	0.64332	1.06711	2.0092	0.0429738	0.221672	0.0634148	0.565164	0.0279231	0.0788523	0.4164652	0.9185877
35300	-198.1942	-152.4072	-45.78693	13.63131	2.114751	0.04272178	-0.009463363	0.0661643	0.0833599	0.125379	0.0554163	0.000747147	0.00495931	0.14179	0.0623239	0.0187019	0.295305	0.0141411	0.0283892	0.0503832	0.0378207	0.0151197	0.3499564	0	14.87091	0.08773189	0.306598	0.666686	1.07261	1.9541	0.0529257	0.184922	0.076121	0.45437	0.0586482	0.173013	0.3404931	1.027793
35400	-208.4846	-149.6743	-58.8103	19.22588	2.712905	0.06100982	0.14166	0.0301171	0.0753151	0.0131091	0.054844	0.03844	0.0175843	0.0442134	0.0930371	0.0858915	0.292384	0.0282518	0.0269536	0.0675478	0.0147849	0.117527	0.1427386	3	27.32555	0.07794834	0.365756	0.714282	1.08068	1.83928	0.0909257	0.147252	0.0123619	0.575739	0.0515769	0.122144	0.2843986	0.5018962
35500	-196.3807	-147.7167	-48.66406	12.71466	4.493836	0.06297812	-0.02485146	0.0577163	0.112814	0.107963	0.14463	0.0365156	0.00767945	0.0794714	0.0576427	0.0475887	0.168538	0.0067176	0.0290776	0.0845229	0.0277815	0.0313424	0.300289	2	16.64666	0.1141336	0.479592	0.790724	1.08405	1.64563	0.0902877	0.16674	0.043999	0.625553	0.0246001	0.04882	0.2754375	1.090225
35600	-203.3026	-152.3467	-50.95587	10.43467	6.964153	0.05519313	-0.1031061	0.0425094	0.0638756	0.0862216	0.268612	0.00260097	0.0120136	0.0312888	0.0796003	0.0107329	0.11131	0.0979701	0.00174991	0.0873648	0.0484854	0.0556639	0.5361679	4	17.70218	0.1703986	0.567622	0.839687	1.07904	1.51365	0.0796363	0.285754	0.0480286	0.467434	0.00980122	0.109346	0.4330618	1.238086
35700	-194.5469	-156.5841	-37.9628	6.82063	2.127828	0.1507399	0.1213273	0.00436108	0.14017	0.170967	0.0706832	0.0344301	0.0525341	0.0755697	0.0169587	0.0300417	0.187948	0.0240524	0.00189659	0.121301	0.0134143	0.0556716	0.4254276	4	8.658815	0.09251235	0.308071	0.667953	1.07288	1.95109	0.145254	0.229219	0.0712552	0.459273	0.0422649	0.0527341	0.5467549	0.7780957
35800	-187.5263	-144.8537	-42.6726	12.32507	1.164399	0.09326586	0.0719184	0.0162977	0.0225943	0.0794862	0.0875485	0.00147003	0.0315731	0.0666847	0.0187647	0.064633	0.287899	0.0946689	0.079136	0.0794644	0.0593149	0.0104645	0.3404313	5	12.40717	0.1084523	0.168542	0.521144	1.02267	2.28764	0.117607	0.124244	0.0418593	0.662526	0.0212639	0.0324988	0.4123497	0.8255888
35900	-189.3191	-145.5581	-43.76108	10.95591	2.738268	0.08958643	0.001534191	0.0432637	0.142658	0.0209258	0.116502	0.010368	0.0104755	0.0361811	0.0513496	0.0548119	0.197833	0.0513029	0.0530253	0.162299	0.0131743	0.03583	0.3753972	6	13.59131	0.2150171	0.367943	0.715923	1.08088	1.83526	0.113207	0.134028	0.0490507	0.635489	0.0222058	0.0460187	0.3769314	0.9959298
36000	-195.0395	-148.803	-46.23652	9.31057	5.456968	0.08459884	0.06682205	0.0043237	0.108658	0.0846877	0.124111	0.125244	0.0473798	0.0398471	0.0421809	0.0575528	0.188847	0.0955571	0.0135462	0.0221809	0.0188017	0.0270813	0.3361794	6	9.478216	0.09462951	0.520017	0.814146	1.08243	1.58341	0.0939278	0.214351	0.0288632	0.599203	0.0217451	0.0419099	0.4030015	0.8341891
36100	-201.4735	-151.7349	-49.73856	16.76994	2.898743	0.1041728	0.06405915	0.0456478	0.123252	0.0636173	0.0985586	0.00994512	0.02174	0.0236558	0.0535057	0.0196226	0.276295	0.0810679	0.0422324	0.0557186	0.0751731	0.00996765	0.1825726	3	16.9158	0.1028068	0.381274	0.725763	1.08197	1.811	0.0872389	0.18661	0.0901263	0.497492	0.0229244	0.115608	0.2466318	0.740264
36200	-192.1986	-147.8441	-44.35447	11.34985	2.079594	0.06192163	0.2630945	0.0471103	0.0354857	0.119751	0.00954865	0.0249594	0.0254006	0.0312852	0.0148323	0.0459495	0.0493648	0.333436	0.106383	0.118762	0.0141514	0.0235802	0.2396781	5	12.02342	0.1779212	0.302594	0.663219	1.07186	1.96233	0.0630788	0.173217	0.0641033	0.519979	0.0382991	0.141323	0.5027726	0.4767128
36300	-197.9879	-149.6162	-48.37171	8.175947	2.373129	0.07638657	0.04744766	0.0412376	0.1252	0.0839705	0.054401	0.0013264	0.0742759	0.0399049	0.00125381	0.0537285	0.315965	0.00924019	0.032797	0.0409872	0.029511	0.0962009	0.4679469	2	17.00366	0.2909021	0.334088	0.68961	1.07703	1.89927	0.0384276	0.213775	0.051429	0.539684	0.0271433	0.129541	0.5153945	0.9079391
36400	-205.5501	-153.4298	-52.12026	13.71641	1.106151	0.06254608	-0.05498665	0.033515	0.0276433	0.102823	0.0265025	0.0291997	0.00875743	0.0495188	0.210199	0.124013	0.186012	0.0106104	0.0104891	0.0785265	0.0115881	0.0906017	0.2361155	1	21.61366	0.1386199	0.157634	0.506487	1.01558	2.3203	0.0981679	0.150506	0.0302559	0.617971	0.0429374	0.0601617	0.1811289	1.303577
36500	-197.895	-149.5673	-48.32774	10.15143	3.450645	0.04902965	0.101863	0.0509543	0.108568	0.20459	0.0747561	0.0332871	0.015315	0.0423724	0.0110514	0.0188439	0.225379	0.00740365	0.0143002	0.010927	0.0350978	0.147154	0.2686853	4	15.58525	0.2106099	0.421376	0.753776	1.08399	1.74086	0.0667307	0.172946	0.0510316	0.613953	0.0333459	0.0619932	0.3705483	0.725102
36600	-195.1457	-150.1403	-45.00541	12.47666	2.309596	0.07282545	0.0287664	0.0414273	0.0058603	0.0608156	0.0334385	0.136982	0.014588	0.0329941	0.0250576	0.0108344	0.408072	0.0252359	0.0240645	0.106168	0.0108116	0.0636495	0.5068562	2	15.46423	0.08490079	0.327628	0.684356	1.07611	1.91191	0.0697278	0.162242	0.0134535	0.648622	0.0392396	0.0667154	0.5356226	0.9462935
36700	-196.7071	-142.6811	-54.026	19.61684	6.020402	0.05573256	-0.05748852	0.0153716	0.0182863	0.154612	0.00832881	0.0445551	0.0784417	0.0774539	0.0165111	0.10081	0.281967	0.00540581	0.138707	0.0220128	0.0305719	0.00696447	0.2900154	4	22.83978	0.04904637	0.539632	0.824923	1.08121	1.55423	0.0687889	0.132127	0.049892	0.472586	0.181266	0.0953406	0.2325268	1.247234
36800	-193.065	-153.1796	-39.88543	6.994568	3.383149	0.07436088	-0.03397389	0.0160175	0.106322	0.0656244	0.280003	0.0141192	0.0140666	0.0503253	0.00756191	0.0192166	0.174881	0.0817451	0.0236699	0.0342806	0.071388	0.0407786	0.5265536	4	9.344692	0.2075707	0.41689	0.750754	1.08385	1.74851	0.0635421	0.228909	0.0467405	0.506487	0.0902403	0.0640813	0.4925797	1.068971
36900	-198.4228	-142.8642	-55.55855	14.67599	3.517931	0.08462623	0.01773867	0.0547391	0.125768	0.0728048	0.29067	0.0420266	0.0241207	0.0297567	0.010724	0.0875221	0.183788	0.00102634	0.0492626	0.0154903	0.00836331	0.00393696	0.3491853	3	30.29538	0.1254291	0.425745	0.756694	1.0841	1.73346	0.0585701	0.149001	0.0739023	0.587941	0.0526791	0.0779057	0.3669239	0.9516557
37000	-188.9193	-143.0665	-45.8528	13.52899	4.455422	0.07000466	0.05794577	0.00382783	0.0565381	0.0640585	0.0120647	0.127536	0.0493896	0.0436321	0.0244958	0.113148	0.310067	0.0854261	0.0186803	0.0479612	0.000728429	0.0424469	0.3874738	5	14.15176	0.1251935	0.477756	0.789619	1.0841	1.64853	0.072862	0.264209	0.0173931	0.547741	0.0448769	0.0529185	0.4454195	0.8699074
37100	-193.2518	-148.1549	-45.09692	8.219524	4.084389	0.08931253	-0.1381983	0.0235606	0.0010979	0.0678616	0.182738	9.38854e-05	0.036899	0.0310946	0.00251112	0.0400508	0.290064	0.0593925	0.0119795	0.0182031	0.0108233	0.22363	0.5030048	3	13.24882	0.1547119	0.458939	0.778078	1.08438	1.6786	0.088782	0.104916	0.0445188	0.645068	0.0538341	0.0628812	0.3648065	1.378826
37200	-192.5692	-149.1971	-43.37206	10.82983	2.359241	0.07765561	0.1334057	0.0079048	0.00440573	0.025931	0.188743	0.00810184	0.143011	0.0374079	0.0564906	0.0432504	0.129982	0.0606671	0.0283288	0.120344	0.0246583	0.120774	0.2145922	3	11.48548	0.08653067	0.332692	0.688481	1.07684	1.90199	0.15699	0.102505	0.0502843	0.612545	0.00738288	0.0702919	0.3479979	0.616648
37300	-188.3855	-148.4017	-39.98378	8.079151	3.563207	0.09159085	-0.0203672	0.102099	0.0678262	0.142419	0.00132855	0.0874494	0.0360502	0.0264856	0.0209382	0.103278	0.164374	0.0215849	0.0282251	0.147685	0.00547517	0.0447824	0.5095795	3	10.72824	0.1296097	0.428629	0.758607	1.08417	1.72859	0.0946597	0.231312	0.0216016	0.519367	0.0195874	0.113472	0.4892123	1.041633
37400	-189.5617	-145.2666	-44.29514	9.846584	2.933526	0.1112121	-0.03792923	0.0640455	0.0660995	0.208148	0.0688441	0.0307806	0.00304521	0.0482853	0.0110409	0.0807368	0.135085	0.0192825	0.0503008	0.126621	0.0167775	0.0709077	0.2441373	6	9.952967	0.1504609	0.384053	0.72778	1.08217	1.806	0.0786431	0.232061	0.0840811	0.470667	0.0206172	0.113931	0.2062081	1.183937
37500	-198.8968	-146.5735	-52.3233	12.8624	3.431271	0.05635423	-0.08429682	0.0417032	0.0143817	0.0296871	0.110151	0.0511567	0.0280337	0.0288169	0.0485825	0.0191288	0.139042	0.131154	0.0377594	0.136773	0.0565414	0.127089	0.2331883	4	15.57013	0.1121868	0.420099	0.752919	1.08395	1.74303	0.0647998	0.222002	0.0648048	0.5772	0.0303836	0.0408103	0.1488915	1.566163
37600	-203.3681	-149.0464	-54.32177	21.57316	1.096265	0.1145447	-0.01153843	0.00526636	0.0140339	0.0275841	0.0980932	0.0179272	0.00399371	0.0511622	0.16709	0.0832867	0.127003	0.218471	0.0421781	0.0922913	0.00919772	0.0424217	0.3884904	3	24.91899	0.0888953	0.155751	0.50389	1.01428	2.32608	0.104504	0.139875	0.0727892	0.55527	0.0480271	0.0795352	0.376952	1.03061
37700	-196.6733	-154.967	-41.70636	7.692675	2.755007	0.07664956	0.07437229	0.00434597	0.122585	0.0283843	0.011773	0.0427206	0.00817619	0.124207	0.00374771	0.0780128	0.350247	0.138355	0.0327994	0.019203	0.0139966	0.0214465	0.3181354	3	12.83978	0.1376726	0.369374	0.716993	1.08101	1.83263	0.111816	0.168646	0.0328197	0.520595	0.0811459	0.0849766	0.3925077	0.8105202
37800	-189.359	-148.013	-41.34602	6.643779	6.040594	0.1239882	0.2993248	0.0022639	0.0596957	0.120754	0.0261212	0.00800081	0.0385406	0.0876218	0.00898901	0.0998703	0.336211	0.0222592	0.0684979	0.0761476	0.019658	0.0253691	0.3183043	4	7.364954	0.1585551	0.54029	0.825279	1.08117	1.55326	0.0583544	0.241504	0.031309	0.544098	0.0466892	0.0780459	0.617629	0.5153648
37900	-203.565	-159.4492	-44.11576	10.36454	1.514083	0.1352149	-0.1440968	0.0113254	0.00237207	0.0816877	0.132293	0.00672805	0.00274462	0.0814307	0.0175246	0.0256513	0.205497	0.0623466	0.242107	0.011836	0.0662577	0.0501982	0.638422	3	14.33113	0.1573749	0.22749	0.590884	1.05124	2.13039	0.104456	0.136682	0.0723591	0.512343	0.0697789	0.104381	0.4943252	1.291502
38000	-192.2101	-142.7151	-49.49507	13.61759	3.896831	0.05204645	-0.08557758	0.0214016	0.0321767	0.190786	0.182948	0.0415914	0.0079188	0.088309	0.0074091	0.0474797	0.127755	0.0385892	0.0384104	0.115667	0.0489203	0.0106387	0.4856374	3	15.13334	0.0641277	0.448603	0.771564	1.0844	1.69543	0.10675	0.126269	0.095672	0.568191	0.041226	0.061892	0.4000598	1.213912
38100	-192.959	-152.6743	-40.28465	6.275005	4.444321	0.1020877	-0.1232115	0.0068092	0.00857854	0.0998182	0.0760956	0.017872	0.101931	0.0432034	0.0245954	0.0532863	0.294383	0.0923062	0.00371645	0.0322183	0.0635554	0.0816315	0.5483159	3	9.214551	0.1185326	0.477222	0.789297	1.08411	1.64937	0.0519256	0.183857	0.0365931	0.625627	0.032045	0.0699525	0.4251043	1.289838
38200	-192.3294	-147.4322	-44.8972	8.498996	3.263093	0.09385773	0.07181599	0.00552873	0.046169	0.150485	0.187863	0.00575379	0.0440636	0.0595126	0.00876767	0.103207	0.0917527	0.0673046	0.0106096	0.119244	0.0379595	0.0617781	0.4095037	5	9.353677	0.05019167	0.408644	0.745128	1.08354	1.76269	0.0860001	0.144059	0.119521	0.568658	0.0352496	0.0465123	0.4813197	0.8507936
38300	-187.4784	-142.9368	-44.54156	11.95108	3.068495	0.06998178	0.003083915	0.0396341	0.0621772	0.0769592	0.000308058	0.0476646	0.0535037	0.0538976	0.0240485	0.0310547	0.31948	0.0654925	0.116449	0.0495917	0.0285068	0.0312324	0.3744129	2	14.40742	0.1021217	0.394492	0.735251	1.08283	1.78742	0.0543417	0.173123	0.035866	0.56268	0.0667211	0.107268	0.3774968	0.9918306
38400	-193.9092	-144.4619	-49.44735	10.82124	9.02082	0.09457275	0.06601468	0.00365497	0.0426471	0.0637234	0.016897	0.0433981	0.0474648	0.0416303	0.0835652	0.106564	0.233683	0.0487328	0.0822206	0.0836625	0.0424391	0.0597171	0.4052522	3	11.6122	0.2037977	0.614115	0.862728	1.07438	1.44878	0.159117	0.14046	0.058576	0.568223	0.022261	0.0513629	0.4712669	0.8599208
38500	-192.7584	-147.9119	-44.84653	9.767253	2.561338	0.06525304	0.04809362	0.00965854	0.0165161	0.0894632	0.0477054	0.0324492	0.00110288	0.119921	0.00506176	0.0353937	0.254185	0.103954	0.0237769	0.143108	0.0237853	0.0939189	0.5091889	5	11.25568	0.1425161	0.352196	0.70393	1.07929	1.86458	0.0777734	0.145704	0.0411317	0.476132	0.0639117	0.195347	0.5572825	0.9136997
38600	-193.711	-146.9507	-46.76025	14.28187	2.244422	0.07397995	-0.03278135	0.047717	0.0339662	0.0714088	0.0188651	0.0124433	0.0882338	0.0416443	0.123739	0.0324292	0.149266	0.0537962	0.236144	0.0153371	0.0442355	0.0307748	0.2676937	4	22.16698	0.05422796	0.320804	0.678719	1.07505	1.92542	0.0635604	0.146505	0.0472093	0.682864	0.0304183	0.0294435	0.2349123	1.139547
38700	-191.0348	-151.2952	-39.73962	10.39193	1.728305	0.08048202	-0.05202211	0.0838323	0.00879642	0.0339695	0.105061	0.112926	0.151376	0.0687895	0.0195135	0.0510907	0.205953	0.048509	0.00772574	0.0227007	0.0213117	0.058445	0.3903358	3	11.38666	0.1080376	0.258536	0.622618	1.06143	2.05742	0.088838	0.121665	0.0686431	0.585471	0.0856753	0.0497072	0.3383137	1.153769
38800	-199.6212	-145.842	-53.77917	20.67457	3.323689	0.08290832	0.08242724	0.132176	0.00889596	0.0996467	0.0116578	0.0428869	0.0316587	0.0358848	0.0535682	0.0325058	0.35632	0.0296205	0.00222633	0.0684267	0.0366765	0.0578497	0.349759	3	21.17983	0.07875609	0.41285	0.748009	1.08371	1.75543	0.130998	0.161063	0.0595881	0.511904	0.0464937	0.0899531	0.4321862	0.8092784
38900	-200.36	-150.4937	-49.86628	15.40439	2.044903	0.08375803	0.1206197	0.0615317	0.00802888	0.0558214	0.039881	0.0145411	0.0135985	0.00844545	0.125967	0.0265369	0.160626	0.181094	0.0756557	0.0497535	0.0376938	0.140824	0.3682338	3	21.20158	0.06837622	0.298577	0.659705	1.07107	1.97064	0.0961216	0.137455	0.0344681	0.646238	0.0140866	0.0716312	0.4888535	0.75326
39000	-198.776	-140.1535	-58.62252	28.81053	3.154324	0.06857718	0.01185878	0.0786341	0.0330088	0.0388358	0.0896823	0.0487674	0.110982	0.0121117	0.00745087	0.0258666	0.266254	0.0699532	0.114074	0.0606044	0.00440192	0.0393727	0.2232102	2	33.36122	0.05617836	0.400859	0.73973	1.08318	1.77623	0.128516	0.210497	0.0461284	0.526933	0.0183713	0.0695549	0.235069	0.9495519
39100	-200.5244	-152.5513	-47.97313	8.823645	2.690707	0.06287641	-0.07956581	0.0733842	0.057898	0.156279	0.165508	0.00133631	0.00357087	0.0350088	0.140963	0.0592515	0.0714093	0.0205994	0.0372338	0.092994	0.0664006	0.0181633	0.7452222	4	10.22757	0.162106	0.363823	0.712825	1.0805	1.84286	0.0617322	0.168521	0.0581619	0.620301	0.0389512	0.0523322	0.6656564	1.11953
39200	-197.6913	-146.4799	-51.21135	14.83378	3.275764	0.03877712	-0.007941837	0.0856331	0.0689788	0.0947919	0.00411107	0.0240014	0.00144702	0.0664468	0.0941109	0.225204	0.103318	0.178574	0.00882237	0.0125664	0.0259697	0.00602481	0.4166586	3	17.8594	0.101972	0.409531	0.745737	1.08358	1.76116	0.0665105	0.231015	0.0483199	0.513641	0.0646936	0.0758208	0.4087168	1.019431
39300	-192.8355	-154.6925	-38.14292	5.983267	3.317564	0.07561192	-0.2153409	0.0508073	0.116335	0.059982	0.11025	0.105727	0.00465323	0.0385538	0.0163204	0.0342582	0.236749	0.00700484	0.0924264	0.041283	0.0372124	0.0484376	0.5148759	4	11.08291	0.2202942	0.412429	0.747722	1.08369	1.75616	0.0806886	0.129985	0.017701	0.588945	0.082144	0.100537	0.299535	1.718917
39400	-195.7098	-143.4932	-52.21665	10.83848	6.681335	0.090117	-0.171667	0.0600437	0.008176	0.21296	0.126976	0.0093611	0.0591078	0.0485145	0.0106156	0.0462372	0.140329	0.0542117	0.0613314	0.0455769	0.0733259	0.0432328	0.6156858	4	13.50891	0.1984325	0.559786	0.835624	1.0797	1.52489	0.0527713	0.232275	0.0607777	0.493463	0.0813642	0.0793488	0.4440189	1.386621
39500	-200.3397	-150.5366	-49.80306	13.03324	2.523104	0.09236133	0.2103894	0.0307915	0.0800918	0.0552086	0.105225	0.0736188	0.00217615	0.00759276	0.0495435	0.0175749	0.227177	0.150336	0.0563894	0.0669044	0.0454447	0.0319257	0.2447231	6	17.75606	0.1039806	0.348636	0.701161	1.07889	1.87132	0.113648	0.11923	0.0466059	0.598041	0.0377667	0.0847078	0.4551126	0.53772
39600	-195.0446	-157.2579	-37.78673	6.450742	2.825026	0.05429576	0.04015294	0.0485857	0.0131573	0.0521248	0.00135487	0.0542824	0.00449205	0.0659283	0.00766601	0.19499	0.0821452	0.0843902	0.0185136	0.0990742	0.0242496	0.249046	0.5192294	4	7.076189	0.08376744	0.375256	0.721356	1.0815	1.82188	0.0918487	0.120895	0.0783658	0.629804	0.0476974	0.0313892	0.5593824	0.9282192
39700	-191.238	-148.2875	-42.95053	10.25899	3.589653	0.09003074	-0.01165938	0.0930518	0.00466763	0.164464	0.0989334	0.0016528	0.0177612	0.095863	0.10385	0.0105076	0.188512	0.0127765	0.0298683	0.044359	0.0149663	0.118766	0.3316719	2	10.95957	0.1220398	0.430293	0.759706	1.0842	1.7258	0.0737749	0.235148	0.0427016	0.457131	0.0635381	0.127706	0.3200125	1.036434
39800	-191.2	-150.7872	-40.4128	7.540772	2.380466	0.1654074	0.1456386	0.0292951	0.0204521	0.14833	0.0235008	0.0343965	0.0384422	0.0390654	0.0138592	0.0226919	0.223333	0.00477066	0.0184943	0.156303	0.0402302	0.186836	0.3421161	4	12.1555	0.09352128	0.334823	0.690203	1.07713	1.89784	0.0607916	0.153616	0.0557469	0.620991	0.0602698	0.0485843	0.4877547	0.7014101
39900	-198.1875	-154.419	-43.76846	9.1565	3.935004	0.1380435	0.2743717	0.0379678	0.103045	0.117866	0.0803508	0.0583391	0.00759143	0.0570545	0.0614802	0.139749	0.190242	0.0759974	0.0129031	0.00829336	0.00771317	0.0414073	0.1850856	2	9.240947	0.2755675	0.450756	0.772931	1.08441	1.69191	0.0987219	0.144544	0.0567068	0.602049	0.0193138	0.0786642	0.4594573	0.4028352
40000	-186.3091	-149.6686	-36.64049	7.107777	3.891874	0.0886239	0.09190614	0.0164474	0.0399199	0.114687	0.074389	0.0630977	0.0282711	0.111524	0.0250459	0.037377	0.220409	0.0564311	0.0469768	0.0566512	0.0869547	0.0218175	0.2625574	3	7.131527	0.1483863	0.448322	0.771385	1.0844	1.69589	0.0829158	0.174558	0.0459539	0.567946	0.0739173	0.0547089	0.3544635	0.7407176
40100	-191.1122	-144.7209	-46.39135	13.13055	5.589409	0.07996205	0.0881799	0.0404851	0.0529017	0.0431876	0.148668	0.0241426	0.017974	0.0693327	0.0154155	0.0570851	0.292232	0.0182525	0.0493605	0.125812	0.0266547	0.0184959	0.2436039	4	13.54845	0.09398525	0.524857	0.81684	1.08215	1.57615	0.0789709	0.153899	0.0196497	0.601578	0.0490777	0.0968246	0.3317838	0.7342248
40200	-192.7836	-152.2821	-40.50155	10.3507	1.264349	0.06276211	0.03536774	0.0394375	0.00888316	0.159016	0.0228602	0.0210035	0.164034	0.0279408	0.0270748	0.0248566	0.228188	0.00764876	0.103318	0.0338116	0.0696206	0.0623067	0.2146649	3	10.72437	0.1468429	0.186521	0.543974	1.03296	2.23654	0.0570742	0.207517	0.0435346	0.54888	0.0843452	0.0586486	0.2500327	0.8585475
40300	-194.0753	-150.6413	-43.43398	9.962547	2.635108	0.06933189	-0.01124586	0.0254637	0.25378	0.0688554	0.0781938	0.0592535	0.0923684	0.0931624	0.0120633	0.0182874	0.104204	0.0400756	0.142081	0.0105251	0.000109956	0.00157635	0.3070091	3	13.73033	0.09141908	0.358903	0.709089	1.08001	1.852	0.0625676	0.148852	0.0512151	0.594727	0.0499934	0.0926449	0.2957632	1.038023
40400	-192.0595	-152.3645	-39.69502	8.118885	1.36544	0.1354406	-0.1362783	0.0194936	0.0344318	0.135749	0.068662	0.011376	0.0469919	0.0684689	0.0192742	0.0689572	0.306311	0.0883352	0.0456794	0.0236692	0.0322641	0.0303368	0.4582666	3	8.18892	0.0991484	0.203767	0.564511	1.04143	2.19029	0.0950967	0.182665	0.0694165	0.502602	0.0753954	0.074824	0.3219883	1.42324
40500	-187.2193	-143.6325	-43.58673	10.76563	2.27049	0.07357091	-0.02834478	0.0191342	0.0271965	0.0344649	0.019432	0.0888481	0.0292883	0.0256956	0.00143273	0.0748423	0.234186	0.288633	0.0608507	0.0382941	0.0191571	0.0385442	0.6863703	4	11.35585	0.0811636	0.323558	0.681005	1.07549	1.91995	0.0658259	0.195275	0.0253092	0.596369	0.062919	0.0543015	0.6580255	1.043075
40600	-202.5452	-153.9397	-48.60553	12.24454	1.561637	0.07078381	0.1688188	0.102726	0.0496192	0.0512424	0.207401	0.022329	0.013393	0.0154238	0.159447	0.0254209	0.212572	0.0301463	0.0487409	0.00810506	0.0231707	0.0302625	0.2893527	3	12.36114	0.2648064	0.234689	0.598504	1.05385	2.11296	0.05008	0.172087	0.0205958	0.671855	0.019224	0.0661576	0.4581715	0.6315379
40700	-195.1683	-151.8737	-43.29468	7.615455	4.228576	0.07216986	-0.1870808	0.00513436	0.246264	0.156723	0.0149831	0.123318	0.00962194	0.0311632	0.0474695	0.0379364	0.104307	0.101141	0.0162969	0.018366	0.0645149	0.0227594	0.4737986	2	9.592362	0.1925825	0.466495	0.78276	1.0843	1.66644	0.0566162	0.175877	0.0578007	0.560876	0.070998	0.0778319	0.2867178	1.652491
