Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21500	-457.9885	-352.2445	-105.744	15.81728	2.261457	0.07010951	0.1603171	0.0488588	0.00478387	0.0190549	0.064697	0.154269	0.0337961	0.0708273	0.0190413	0.176235	0.056069	0.212688	0.0933828	0.0131361	0.0127232	0.0204379	0.3569212	5	18.89928	0.1101151	0.322607	0.680218	1.07534	1.92183	0.286044	0.263253	0.11095	0.180262	0.0847584	0.074733	0.5172384	0.6900518
21600	-446.3661	-341.252	-105.1141	15.38589	4.041625	0.1009607	0.07733058	0.0949203	0.0262967	0.0174884	0.053082	0.104084	0.00263853	0.0569819	0.00131418	0.148736	0.143177	0.135416	0.0798868	0.018114	0.0535053	0.0643594	0.3953872	10	22.60144	0.08954609	0.456634	0.776636	1.08439	1.68234	0.195758	0.324775	0.115356	0.118656	0.170496	0.0749593	0.4727177	0.8364128
21700	-453.9321	-339.209	-114.7231	15.90472	7.655042	0.07933862	0.01928825	0.0569391	0.0540439	0.0481052	0.0313238	0.0950331	7.25826e-05	0.124111	0.0294613	0.0382023	0.186643	0.117966	0.00572173	0.0474191	0.0228791	0.142078	0.496448	8	17.83989	0.1425713	0.585101	0.848558	1.07743	1.48891	0.194564	0.238969	0.148635	0.117706	0.181543	0.118583	0.5157363	0.9626006
21800	-440.5546	-331.9477	-108.6069	14.09777	2.990394	0.08588967	0.0346463	0.0875564	0.0797095	0.0160724	0.00412439	0.109776	0.00774255	0.119282	0.00466236	0.038292	0.0632888	0.241623	0.0516474	0.0113816	0.10553	0.0593118	0.4091217	5	14.54596	0.1288477	0.388517	0.730995	1.08247	1.79802	0.229552	0.289924	0.129396	0.094879	0.169223	0.0870266	0.443768	0.921927
21900	-441.2874	-343.4458	-97.84164	9.152571	3.541689	0.09370636	0.06355299	0.146249	0.0693841	0.00695091	0.0162425	0.0095933	0.0227878	0.120692	0.0289806	0.119477	0.000361909	0.144797	0.0381033	0.198535	0.0742627	0.00358363	0.604856	7	9.884382	0.1300813	0.427264	0.757703	1.08414	1.73089	0.202553	0.31129	0.0761011	0.0941828	0.185105	0.130768	0.668409	0.904919
22000	-451.2916	-330.5882	-120.7034	20.43997	4.516348	0.05665242	-0.0439367	0.0841999	0.0503827	0.00314331	0.0273591	0.0276153	0.0112854	0.221913	0.0185562	0.0358881	0.12792	0.110334	0.0182547	0.0532397	0.207487	0.00242151	0.2508965	6	20.58957	0.05786295	0.480659	0.791364	1.08403	1.64395	0.216831	0.293399	0.0896527	0.0608983	0.17445	0.164769	0.2069598	1.212296
22100	-444.4062	-342.164	-102.2423	8.908943	2.810514	0.1212915	-0.03750205	0.0784045	0.0465099	0.00883779	0.0316766	0.13575	0.0540511	0.0335133	0.0141448	0.0572666	0.00430293	0.204823	0.00934948	0.15244	0.0238829	0.145047	0.6275478	10	22.29782	0.08776039	0.37405	0.720466	1.08141	1.82408	0.210131	0.378216	0.0813799	0.0590245	0.167128	0.104121	0.5900457	1.063558
22200	-442.1893	-335.2583	-106.931	15.26879	3.253206	0.08948112	0.1693424	0.221513	0.00976428	0.0324667	0.0530553	0.0131537	0.0143333	0.128624	0.00418051	0.0604133	0.0156493	0.236667	0.0347407	0.0790784	0.0678878	0.0284729	0.2761795	7	17.05804	0.1070727	0.407949	0.744649	1.08351	1.76389	0.191766	0.22723	0.139739	0.0707691	0.221894	0.148601	0.4455219	0.619901
22300	-449.547	-334.6914	-114.8557	16.5264	9.879115	0.09100068	0.03331324	0.0701645	0.0245317	0.025381	0.0217878	0.00605434	0.0693177	0.16543	0.0046041	0.141433	0.0961284	0.0961277	0.0344467	0.0723999	0.17064	0.00155242	0.2792878	6	19.50703	0.1017717	0.629458	0.869953	1.07258	1.42801	0.19433	0.274681	0.113199	0.0796691	0.210358	0.127763	0.312601	0.8934321
22400	-448.3152	-337.989	-110.3263	17.64188	3.889302	0.09424431	0.02593403	0.060555	0.00148191	0.00883878	0.0311753	0.111749	0.00768687	0.0446356	0.00210731	0.0688782	0.0829302	0.181204	0.106096	0.078203	0.201379	0.0130796	0.2562315	7	19.22402	0.07281603	0.448176	0.771292	1.0844	1.69613	0.273242	0.405044	0.0824043	0.0433514	0.131242	0.0647162	0.2821655	0.9080893
22500	-444.2958	-341.6781	-102.6176	12.20555	4.962337	0.1117242	0.1206999	0.0792096	0.00360747	0.0155743	0.0470851	0.0447293	0.047162	0.0712598	0.00870541	0.0609565	0.184902	0.14174	0.0101115	0.0153617	0.17726	0.0923359	0.3330973	6	12.5863	0.1441497	0.500506	0.803052	1.08337	1.61307	0.273072	0.258737	0.104405	0.0882618	0.19985	0.0756734	0.4537972	0.7340224
22600	-444.9626	-341.9256	-103.0369	12.44939	4.374593	0.1084086	0.004284836	0.143601	0.00438349	0.0155749	0.0429556	0.0140749	0.058282	0.116608	0.0948635	0.0793755	0.0271104	0.22069	0.00889993	0.0992646	0.0726925	0.0016231	0.4300641	7	14.59169	0.1194558	0.473827	0.787242	1.08418	1.65475	0.250386	0.246612	0.0912026	0.0673036	0.164113	0.180383	0.434349	0.990135
22700	-443.7331	-334.0073	-109.7258	12.60083	7.687439	0.08746234	0.005264603	0.0815094	0.0511525	0.0311016	0.0345716	0.0140911	0.0383642	0.156245	0.00887226	0.15154	0.139406	0.0883298	0.072093	0.0214572	0.078962	0.0323041	0.4301193	10	17.7633	0.08501397	0.585868	0.848942	1.07736	1.48783	0.1846	0.305647	0.109341	0.0475483	0.256752	0.096112	0.4353839	0.9879081
22800	-448.6157	-343.8783	-104.7374	15.09096	2.369016	0.1271887	-0.02604299	0.0627277	0.0330047	0.0242475	0.0427045	0.0912914	0.0349272	0.0707783	0.003281	0.133073	0.0256042	0.193145	0.0495752	0.0227245	0.0641414	0.148774	0.5085203	6	15.78193	0.1096847	0.333676	0.689277	1.07698	1.90007	0.189882	0.337226	0.13775	0.0514774	0.218564	0.0650998	0.4824773	1.053978
22900	-446.8125	-332.6371	-114.1754	16.57514	2.25595	0.0634811	0.0963016	0.0953565	0.0638224	0.0234025	0.0362939	0.135573	0.00186527	0.142855	0.0243004	0.113114	0.0312427	0.216792	0.0068888	0.0782049	0.0232092	0.00707949	0.3235962	4	22.99336	0.07090133	0.322026	0.679735	1.07525	1.92299	0.216143	0.32938	0.120742	0.0933352	0.140504	0.0998967	0.4198978	0.7706547
23000	-443.1139	-343.4545	-99.65938	10.66618	3.315593	0.1338399	0.05017079	0.155057	0.0390012	0.00392227	0.00805381	0.0201652	0.0187963	0.080697	0.0341715	0.165033	0.0915297	0.101491	0.00358828	0.142554	0.124746	0.011192	0.3097072	10	10.86433	0.170739	0.412293	0.747629	1.08369	1.75639	0.220266	0.293436	0.135209	0.0844774	0.142188	0.124425	0.359878	0.8605894
23100	-441.8839	-337.3109	-104.573	12.5673	3.669824	0.1099047	0.1239672	0.0490697	0.0864005	0.0395443	0.0395545	0.023092	0.000692758	0.136368	0.0171602	0.0714203	0.0101407	0.204949	0.0353881	0.19256	0.047948	0.0457116	0.3765292	8	15.44854	0.09636027	0.43525	0.762957	1.08429	1.7175	0.154729	0.336044	0.105291	0.0594829	0.196408	0.148045	0.5004964	0.7523116
23200	-447.1477	-333.8486	-113.2991	17.80555	5.53784	0.08160769	0.1233212	0.029636	0.065211	0.0182337	0.0190679	0.135293	0.00734916	0.0702492	0.00834834	0.0393136	0.184044	0.14281	0.0256839	0.0223435	0.199434	0.0329827	0.3084832	10	18.47526	0.0554735	0.52299	0.815804	1.08226	1.57894	0.204646	0.300811	0.16419	0.0600994	0.177382	0.0928715	0.4318045	0.7144049
23300	-452.7255	-332.1317	-120.5938	21.37514	1.781735	0.06904616	0.04621683	0.0383089	0.019587	0.00789801	0.024129	0.0105607	0.0158503	0.171545	0.00142598	0.113595	0.0496746	0.220949	0.0913374	0.16761	0.034636	0.0328932	0.4682429	7	25.45229	0.02523641	0.265751	0.629597	1.06343	2.04122	0.255874	0.301151	0.101174	0.0922319	0.149954	0.0996154	0.5144597	0.9101643
23400	-436.0144	-339.418	-96.59645	8.492658	3.336017	0.1026692	-0.0430653	0.0784947	0.0427161	0.00821863	0.00237963	0.0186125	0.00873667	0.0876383	0.0259413	0.0417512	0.0569092	0.284406	0.0335437	0.277215	0.0271026	0.00633445	0.4703165	9	9.672292	0.1464623	0.413695	0.748585	1.08374	1.75398	0.166547	0.287462	0.122849	0.100609	0.126713	0.195819	0.4272512	1.100796
23500	-455.3328	-338.2347	-117.0981	15.06263	3.92559	0.07479867	-0.03801727	0.0679399	0.0332735	0.0483679	0.0547843	0.0920747	0.0450319	0.0311682	0.000244765	0.12463	0.0120855	0.163762	0.120412	0.0727514	0.10587	0.0276041	0.4499189	6	20.53405	0.0872283	0.450227	0.772596	1.08441	1.69277	0.240247	0.369984	0.093905	0.0708474	0.12292	0.102097	0.4119016	1.092297
23600	-435.0562	-326.8773	-108.1789	16.49581	4.1365	0.08107597	0.09020847	0.0936187	0.0586383	0.059961	0.0127848	0.0570838	0.00142301	0.138984	0.00137726	0.0684529	0.00794098	0.207202	0.0270664	0.152732	0.0923235	0.0204112	0.4753237	5	18.9138	0.09707632	0.461707	0.779801	1.08436	1.67414	0.227039	0.368259	0.120804	0.0456413	0.134231	0.104025	0.5655322	0.8404892
23700	-446.5014	-340.5472	-105.9542	10.6963	7.642811	0.1259698	0.1415988	0.0591377	0.117766	0.0316641	0.0257983	0.0660094	0.00518483	0.0851353	0.0391121	0.0345551	0.0156733	0.108239	0.197063	0.106639	0.0938147	0.0142078	0.4553096	10	12.94585	0.1677892	0.58481	0.848413	1.07746	1.48932	0.19334	0.309594	0.143347	0.0861951	0.140483	0.12704	0.5969084	0.7627797
23800	-448.0508	-337.423	-110.6277	17.86572	5.495012	0.06920161	0.02083544	0.0367892	0.0925715	0.0442199	0.0275099	0.0906113	0.016564	0.0474925	0.00258182	0.0889157	0.00324582	0.281485	0.0084559	0.0405559	0.0598524	0.159149	0.5580097	8	19.94065	0.05772512	0.521423	0.814931	1.08235	1.5813	0.214682	0.420523	0.0469025	0.0514201	0.178226	0.0882468	0.5788452	0.9640052
23900	-470.9857	-353.4161	-117.5696	15.1001	2.66303	0.07639364	0.1088511	0.0863713	0.00459907	0.0147669	0.0218823	0.0223799	0.045993	0.239638	0.000456994	0.0490975	0.0732675	0.104353	0.0507613	0.125747	0.129326	0.0313604	0.5202363	5	15.11193	0.1265417	0.361388	0.710981	1.08026	1.84737	0.285866	0.185386	0.139185	0.0481842	0.20349	0.137889	0.6290874	0.8269698
24000	-454.6327	-337.9492	-116.6834	17.02854	3.178799	0.07056977	0.1714147	0.0647015	0.0780638	0.0195773	0.0759432	0.102965	0.004765	0.047195	0.00459047	0.0653689	0.0289512	0.186711	0.050541	0.206311	0.0582928	0.00602339	0.1508756	4	18.99051	0.07151137	0.402638	0.740971	1.08327	1.77312	0.253188	0.372823	0.114746	0.113774	0.0996888	0.0457809	0.3222903	0.4681358
24100	-445.6049	-334.5924	-111.0125	16.32801	2.390578	0.0717655	0.06407285	0.116199	0.0394927	0.0788679	0.0484301	0.085253	0.0694626	0.212135	0.00742355	0.0604705	0.0291383	0.0609908	0.044507	0.0228161	0.0269479	0.0978654	0.5311513	8	17.85214	0.05036382	0.335831	0.691014	1.07727	1.89588	0.211324	0.23411	0.131064	0.0623195	0.204675	0.156507	0.5952241	0.8923551
24200	-439.1033	-334.6964	-104.4069	11.08084	3.856208	0.07482415	-0.08674156	0.0836004	0.0204979	0.0467306	0.0031407	0.0174861	0.0327201	0.135146	0.0232198	0.101618	0.127278	0.191046	0.00373502	0.0735664	0.108629	0.0315862	0.5860242	9	12.19368	0.1073551	0.446284	0.770085	1.0844	1.69924	0.219874	0.276156	0.105896	0.0723205	0.161352	0.164402	0.4992827	1.173732
24300	-446.0174	-345.1294	-100.888	9.690308	5.422103	0.09647411	0.0810077	0.0834753	0.0605664	0.0273542	0.0245184	0.189684	0.0159763	0.0710019	0.00391028	0.0377769	0.00348698	0.163931	0.030637	0.0590733	0.138222	0.0903849	0.6663191	5	13.71347	0.09226996	0.518717	0.813419	1.0825	1.58536	0.198236	0.303067	0.137581	0.110465	0.153556	0.0970948	0.7473268	0.8916034
24400	-449.4085	-348.3544	-101.0541	11.22313	4.20284	0.1072722	0.04794035	0.0970959	0.0735335	0.0114076	0.0634496	0.125992	0.0140842	0.163612	0.0253423	0.00236288	0.0743068	0.184784	0.0171423	0.00450467	0.120814	0.0215682	0.3263356	8	12.5401	0.1365768	0.46517	0.781944	1.08432	1.66857	0.177786	0.281254	0.120156	0.109459	0.159778	0.151566	0.3742759	0.8719118
24500	-446.1832	-342.7245	-103.4587	10.91354	1.859869	0.1353882	0.1939527	0.0749088	0.0464626	0.023829	0.0717492	0.0255705	0.000371895	0.0712676	0.0107269	0.116525	0.0443195	0.174795	0.0418797	0.218959	0.0725956	0.00603905	0.422434	9	15.34806	0.05651033	0.275953	0.639234	1.06605	2.01876	0.157991	0.357525	0.146377	0.0444293	0.177149	0.116528	0.6163867	0.6853393
24600	-444.3555	-342.4618	-101.8937	11.93611	1.914356	0.06679443	-0.03598102	0.0951069	0.0346915	0.0279792	0.123734	0.0388479	0.0436875	0.121323	0.0211239	0.211455	0.0227749	0.200123	0.00450842	0.0241135	0.0184398	0.0120916	0.6631484	6	12.1171	0.1429087	0.282832	0.645586	1.06769	2.00389	0.208076	0.291832	0.122554	0.126573	0.148416	0.102549	0.6271674	1.057371
24700	-443.0467	-334.5297	-108.517	10.94973	4.56649	0.08574064	0.1176755	0.126378	0.0574095	0.051394	0.0891945	0.0609665	0.0282446	0.0898099	0.0427966	0.106633	0.0474086	0.197779	0.0156225	0.0255869	0.0590099	0.00176602	0.4494753	9	18.36178	0.07946152	0.483011	0.792771	1.08396	1.64025	0.217164	0.302461	0.119434	0.0743458	0.177058	0.109537	0.5671508	0.7925145
24800	-449.2344	-339.9429	-109.2915	10.53298	6.100512	0.1119404	-0.255267	0.045506	0.0353457	0.105093	0.0858948	0.00694675	0.0112898	0.0770406	0.00159066	0.0253433	0.12905	0.187588	0.0198488	0.0112482	0.229366	0.0288486	0.8503983	9	10.6446	0.1333121	0.542227	0.826322	1.08103	1.55042	0.2131	0.339611	0.108907	0.082461	0.126411	0.129509	0.5951313	1.428926
24900	-443.4129	-340.5417	-102.8712	12.77026	4.453916	0.1167722	0.1130182	0.0623886	0.0279277	0.00900228	0.000636834	0.15083	0.00577701	0.0502168	0.0367931	0.0542358	0.0984067	0.19637	0.0574062	0.153006	0.0946901	0.00231384	0.4823189	8	15.55329	0.08475074	0.477684	0.789575	1.0841	1.64864	0.245643	0.413164	0.0687443	0.0937652	0.0823839	0.0962996	0.5953371	0.810161
25000	-442.994	-335.9326	-107.0615	12.39936	3.781524	0.1129913	0.09329118	0.0759638	0.0212454	0.0159402	0.0674158	0.0349559	0.00430308	0.142513	0.00664073	0.190252	0.191937	0.0587956	0.0420574	0.00436491	0.0802081	0.0634071	0.4344195	8	17.04389	0.1067555	0.441942	0.767298	1.08437	1.70639	0.25045	0.315946	0.132599	0.0890792	0.107039	0.104887	0.5277107	0.8232153
25100	-447.145	-339.4934	-107.6516	12.27103	2.615926	0.07066671	-0.08554604	0.0526768	0.0600511	0.0086032	0.13573	0.0379497	0.00907586	0.106191	0.0086757	0.162604	0.0534829	0.193115	0.00191569	0.0187683	0.101859	0.0493018	0.5184886	6	17.13903	0.06561091	0.357179	0.70777	1.07983	1.85522	0.252424	0.293081	0.0946841	0.105062	0.13553	0.119219	0.4329425	1.197592
25200	-445.2722	-335.5112	-109.7609	15.05297	3.874074	0.07411572	-0.03789497	0.119942	0.0780274	0.0823277	0.0603936	0.0180225	0.00298452	0.0976475	0.00625745	0.0835562	0.103018	0.244153	0.0422617	0.0120489	0.0426725	0.0066863	0.4231115	8	16.64783	0.0636063	0.447308	0.770739	1.0844	1.69755	0.216449	0.268329	0.0960464	0.0652323	0.156778	0.197165	0.3852165	1.098373
25300	-438.442	-336.5068	-101.9353	11.12219	3.887581	0.08497772	0.09554886	0.0964754	0.0335582	0.0588201	0.0608172	0.0798881	0.0169899	0.126204	0.00188784	0.0329545	0.0733614	0.107078	0.0560823	0.0733829	0.120598	0.0619017	0.5162376	9	12.67816	0.1085062	0.448078	0.77123	1.0844	1.69629	0.316823	0.245277	0.0855516	0.0893959	0.137118	0.125834	0.6117865	0.8438199
25400	-455.8182	-340.8239	-114.9943	15.20396	9.113529	0.06263177	0.1651365	0.0464677	0.0260387	0.025732	0.0739061	0.0934092	0.00614812	0.108169	0.0519653	0.0654081	0.185957	0.0782642	0.0146045	0.0827776	0.103297	0.0378555	0.3524641	6	15.42054	0.05981032	0.615866	0.863562	1.07418	1.44639	0.300363	0.290694	0.0934963	0.0568202	0.136943	0.121684	0.5176007	0.6809576
25500	-464.8099	-338.541	-126.2689	23.08413	5.587458	0.05789982	0.07853379	0.0348695	0.0750983	0.00285675	0.0116885	0.0202546	0.0118209	0.106	0.010119	0.0984438	0.083027	0.0902044	0.0895677	0.138455	0.0856136	0.141981	0.2933445	6	27.61667	0.02998616	0.524787	0.816801	1.08216	1.57625	0.324857	0.25649	0.0429681	0.0748217	0.139185	0.161679	0.3718783	0.7888186
25600	-441.136	-332.3422	-108.7939	17.76346	2.599343	0.0663484	0.06876347	0.0564008	0.0671162	0.0594814	0.0475824	0.125773	0.000179431	0.132455	0.0128558	0.103734	0.0592952	0.184431	0.0169341	0.0831073	0.0250248	0.0256285	0.4475307	7	19.17225	0.06569741	0.355677	0.706618	1.07967	1.85803	0.193226	0.308007	0.113904	0.0693518	0.177015	0.138496	0.5162942	0.8668134
25700	-443.7218	-329.3162	-114.4056	15.3148	3.889013	0.08171846	0.1530638	0.0589305	0.0337837	0.00883901	0.00922022	0.106746	0.00121583	0.0822687	0.0146634	0.0435243	0.0820047	0.170754	0.0410004	0.245394	0.0576748	0.0439801	0.2866748	7	20.37835	0.0736763	0.448159	0.771281	1.0844	1.69616	0.314108	0.231857	0.123446	0.084217	0.142096	0.104275	0.4397386	0.651921
25800	-460.1064	-343.7021	-116.4044	17.37017	4.276704	0.08459236	0.001335224	0.0814721	0.0753769	0.0433383	0.0165172	0.11848	0.0256924	0.0850133	0.00129534	0.114578	0.112969	0.216828	0.0179867	0.0747939	0.00857475	0.00708398	0.3839393	4	18.26922	0.05387651	0.468946	0.784265	1.08427	1.66252	0.189369	0.290755	0.120931	0.0808937	0.18169	0.136361	0.3852745	0.9965344
25900	-442.9184	-338.821	-104.0973	11.05021	6.212383	0.118671	-0.05517203	0.101772	0.142275	0.00284426	0.0309162	0.0782478	0.00379194	0.0641251	0.00101167	0.0836261	0.0298879	0.222552	0.0974985	0.086077	0.0526458	0.00272926	0.51539	7	17.20261	0.1218839	0.545776	0.828224	1.08078	1.54522	0.187578	0.296137	0.102808	0.111235	0.198885	0.103357	0.460218	1.119882
26000	-439.7731	-331.4642	-108.3089	13.46505	5.67015	0.09291953	-0.0240403	0.0866955	0.0953497	0.00822487	0.0393259	0.0239409	0.0120955	0.0911543	0.00107791	0.0782503	0.00370236	0.228451	0.00072393	0.16634	0.142802	0.0218667	0.319424	8	13.50537	0.152369	0.527736	0.818431	1.08198	1.57185	0.201342	0.298434	0.141327	0.0925837	0.189676	0.0766367	0.2953837	1.081387
26100	-450.585	-334.7376	-115.8473	18.53826	3.444785	0.07627124	-0.1342739	0.0659874	0.0310696	0.00659493	0.0380145	0.0638753	0.0082423	0.129237	0.00408422	0.103937	0.151397	0.251999	0.0429743	0.0234394	0.0493093	0.0298387	0.5019494	6	21.77989	0.09419529	0.420991	0.753518	1.08398	1.74151	0.235584	0.319596	0.0966482	0.111221	0.191551	0.0454001	0.3676756	1.365197
26200	-457.5603	-356.0453	-101.5149	14.73661	4.67312	0.1154233	0.09770603	0.0913623	0.0200695	0.0331791	0.0261586	0.0408882	0.0176156	0.101833	0.00424267	0.115313	0.0438165	0.103255	0.245708	0.136	0.01488	0.0056789	0.4505227	4	17.43204	0.07972182	0.487908	0.795681	1.08382	1.63259	0.295527	0.32456	0.068743	0.0389719	0.192549	0.0796488	0.5482288	0.8217787
26300	-437.7629	-342.6083	-95.15461	12.08874	2.438717	0.09850224	0.006988905	0.165638	0.0761423	0.0130658	0.0313945	0.065378	0.0280451	0.0736184	0.0232309	0.137538	0.0372546	0.235982	0.0351867	0.0255462	0.00321796	0.0487622	0.5336445	7	12.92392	0.1023325	0.340568	0.694802	1.0779	1.88673	0.170462	0.230492	0.0894427	0.10632	0.252931	0.150352	0.5406334	0.9870727
26400	-443.3811	-342.9719	-100.4092	10.41366	2.695311	0.09995524	0.07280192	0.067838	0.0200884	0.146522	0.0307901	0.0603127	0.000666733	0.0811126	0.0117709	0.0943647	0.0900933	0.295183	0.0381954	0.0225557	0.0112273	0.0292794	0.5062284	9	11.99545	0.06967256	0.364225	0.713129	1.08053	1.84211	0.216644	0.278838	0.120109	0.0974541	0.138937	0.148018	0.5790303	0.8742692
26500	-441.3626	-338.0032	-103.3593	9.872896	2.900126	0.06694786	0.06158715	0.0676895	0.100326	0.00680795	0.0198109	0.0317495	0.00124755	0.0813992	0.0224365	0.0580119	0.0787393	0.295049	0.0163329	0.165409	0.0476891	0.00730154	0.5357449	10	10.35343	0.1221301	0.381385	0.725844	1.08198	1.8108	0.252665	0.324564	0.0767647	0.0455311	0.110042	0.190433	0.597332	0.8968963
26600	-446.4097	-344.5669	-101.8428	12.1209	2.913632	0.1381148	0.1184799	0.130978	0.0546554	0.0169491	0.0161882	0.0481861	0.0114135	0.0668431	0.0038797	0.114485	0.0696691	0.101157	0.159609	0.0773291	0.114913	0.0137443	0.3181628	6	12.72798	0.1292924	0.382468	0.726631	1.08205	1.80885	0.22456	0.235029	0.142237	0.0814293	0.221069	0.0956755	0.4366427	0.7286571
26700	-446.9292	-336.3835	-110.5457	15.66085	4.46135	0.07835288	0.0723153	0.0948486	0.0126583	0.124837	0.0486787	0.0157273	0.0356385	0.0632639	0.00188989	0.184263	0.0106168	0.112187	0.0153731	0.0758548	0.183452	0.0207114	0.4310971	6	18.31064	0.08955001	0.478041	0.78979	1.08409	1.64808	0.259446	0.286098	0.111054	0.0892258	0.186035	0.0681419	0.5034124	0.8563498
26800	-432.639	-329.6079	-103.0311	12.11955	4.819756	0.1099785	0.01684	0.113205	0.00366685	0.000602872	0.0386015	0.14705	0.0401559	0.171095	0.00479509	0.056957	0.141271	0.162169	0.0242553	0.00113945	0.0918185	0.00321788	0.3911297	7	13.99921	0.09151353	0.494415	0.79951	1.0836	1.62247	0.269188	0.262168	0.0810747	0.0685273	0.191228	0.127813	0.4079697	0.9587224
26900	-449.1485	-329.132	-120.0165	22.45011	1.311275	0.05870254	0.06425365	0.13212	0.0368268	0.0214371	0.0207332	0.0443041	0.003958	0.236574	0.0318048	0.0541976	0.00381569	0.168076	0.00600668	0.0891989	0.0814963	0.0694514	0.3549826	8	27.19579	0.0676129	0.194642	0.5538	1.03711	2.21445	0.249623	0.229907	0.185425	0.0850647	0.124957	0.125023	0.4192362	0.8467364
27000	-448.5583	-336.8139	-111.7444	17.49008	3.173391	0.06176497	-0.02057212	0.0786502	0.0483229	0.0026433	0.0476893	0.0329628	0.0212477	0.0913898	0.0264742	0.105688	0.0893387	0.102202	0.0472054	0.106281	0.1926	0.00730429	0.4734991	8	19.30782	0.06668042	0.402246	0.740698	1.08325	1.77381	0.217014	0.234105	0.126831	0.096753	0.222758	0.10254	0.452927	1.04542
27100	-448.5528	-340.8049	-107.7479	15.50965	2.784947	0.08436461	0.04372256	0.0459851	0.0110423	0.0151382	0.0476213	0.0178947	0.045488	0.140198	0.00869869	0.0920765	0.103176	0.197366	0.020471	0.188068	0.0225153	0.0442606	0.5124015	5	16.38078	0.07164705	0.371909	0.71888	1.08123	1.82798	0.200481	0.238855	0.141279	0.0826052	0.186513	0.150266	0.556124	0.9213798
27200	-442.856	-338.8506	-104.0054	13.63226	1.568665	0.1167028	0.05269457	0.192594	0.059665	0.0271362	0.00632293	0.0668848	0.0634726	0.101946	0.0133711	0.113372	0.0283652	0.218202	0.00734943	0.00460215	0.0720542	0.0246623	0.438008	9	15.81612	0.07620693	0.235738	0.599601	1.05421	2.11045	0.25851	0.276683	0.116479	0.0905567	0.151715	0.106056	0.4907026	0.892614
27300	-454.1466	-338.5864	-115.5601	14.68785	5.447337	0.07878131	-0.01563712	0.0586043	0.142924	0.0262497	0.00248583	0.0781288	0.00642154	0.103834	0.011444	0.0586255	0.0210671	0.188002	0.157166	0.0711431	0.0607781	0.013126	0.4940455	6	17.59486	0.07804421	0.519659	0.813946	1.08245	1.58395	0.198375	0.299601	0.0923425	0.122593	0.219172	0.0679164	0.4784084	1.032686
27400	-451.1051	-329.9199	-121.1853	18.1111	4.679251	0.06986762	-0.0214519	0.0618749	0.145458	0.0130805	0.00569411	0.0272234	0.00738467	0.0427639	0.00852835	0.0781539	0.0761751	0.220438	0.0144019	0.123504	0.12433	0.0509888	0.339048	8	18.86631	0.05314511	0.488185	0.795845	1.08381	1.63216	0.197052	0.345024	0.106316	0.0626532	0.161607	0.127348	0.3175961	1.067545
