Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
69200	-1353.324	-793.1903	-560.1336	67.34153	6.069193	0.02233666	0.009232666	0.0128589	0.00662215	0.155893	0.0483998	0.00922901	0.00688224	0.150187	0.0287289	0.0375947	0.0339688	0.13229	0.0184454	0.16748	0.181992	0.00942763	0.5241507	29	67.72367	0.05588688	0.541218	0.825779	1.0811	1.5519	0.0604516	0.194931	0.126361	0.187975	0.225785	0.204496	0.5333834	0.9826904
69300	-1368.868	-790.6749	-578.1927	68.28335	7.668519	0.0167788	-0.005170018	0.0846603	0.0313506	0.0696453	0.0407048	0.016941	0.00492278	0.159024	0.0486205	0.0540651	0.00415106	0.105983	0.000514415	0.172668	0.198595	0.00815561	0.6165198	22	80.8661	0.04192291	0.58542	0.848718	1.0774	1.48846	0.0914671	0.113085	0.154747	0.189166	0.203541	0.247993	0.6113498	1.008457
69400	-1350.345	-771.7444	-578.601	76.35454	5.969209	0.02141555	-0.01366096	0.0650022	0.0107889	0.124427	0.0470316	0.0827166	0.0190057	0.124317	0.0234729	0.0380287	0.0711914	0.0828162	0.00882514	0.150273	0.150288	0.00181587	0.7007964	22	76.51934	0.04298611	0.537951	0.824014	1.08133	1.55671	0.0975026	0.190699	0.116178	0.240218	0.160381	0.195022	0.6871354	1.019881
69500	-1347.115	-771.1942	-575.9213	72.46093	4.080742	0.02383266	0.003469307	0.11595	0.00522544	0.0929782	0.0668244	0.0163655	0.00282039	0.109822	0.0207967	0.0177765	0.0145756	0.156702	0.00242926	0.205084	0.170938	0.00171132	0.593485	25	73.42193	0.03939243	0.458743	0.777956	1.08438	1.67892	0.0678464	0.21546	0.113137	0.188691	0.182135	0.23273	0.5969543	0.9941883
69600	-1343.97	-789.2102	-554.76	66.11135	3.518802	0.0271035	0.006770809	0.0466605	0.0071265	0.0403534	0.0443562	0.078018	0.00307831	0.172639	0.0373459	0.0585049	0.00483533	0.136374	0.0125949	0.225277	0.10788	0.0249558	0.6012979	33	68.40652	0.04679861	0.425801	0.756731	1.0841	1.73336	0.0885855	0.208516	0.139952	0.204003	0.191108	0.167836	0.6080687	0.9888651
69700	-1368.599	-798.6333	-569.9653	65.18102	4.079103	0.02143409	-0.02238231	0.0687848	0.0578936	0.217362	0.000250144	0.0998809	0.0160394	0.0860309	0.0282089	0.017729	0.0057531	0.118779	0.0143064	0.149706	0.118799	0.000477023	0.7856061	28	67.46975	0.03376822	0.458656	0.777901	1.08438	1.67906	0.0375581	0.240718	0.119475	0.217906	0.13727	0.247073	0.7632238	1.029326
69800	-1356.64	-788.6727	-567.9675	66.80102	7.195295	0.02151056	-0.02581682	0.103349	0.120242	0.129456	0.0213217	0.023593	0.0139162	0.106202	0.0168874	0.0404272	0.023268	0.0744433	0.00741646	0.13788	0.174208	0.00738978	0.4681038	32	69.54893	0.07185789	0.573718	0.842811	1.0785	1.50497	0.0434056	0.183421	0.204046	0.16377	0.269849	0.135509	0.442287	1.058371
69900	-1335.496	-779.327	-556.1689	68.30245	4.256666	0.0260581	-0.003164115	0.0576483	0.00419347	0.084548	0.0616232	0.0470913	0.0109762	0.105415	0.0250962	0.0244176	0.0221876	0.209283	0.0238282	0.165822	0.144328	0.0135418	0.4861711	37	73.66709	0.04642008	0.467929	0.783642	1.08428	1.66415	0.0430073	0.278637	0.101692	0.183664	0.212329	0.18067	0.483007	1.006551
70000	-1337.166	-787.0694	-550.0962	67.31143	5.58037	0.03206255	0.02597954	0.080641	0.0793033	0.0742585	0.050736	0.0826063	0.000315992	0.107392	0.0100234	0.0498847	0.00988126	0.117079	0.00391655	0.142613	0.180947	0.0104027	0.5060345	28	68.04018	0.06048715	0.524532	0.816659	1.08217	1.57664	0.0403659	0.219345	0.136526	0.178572	0.298072	0.127118	0.5320141	0.9511676
70100	-1359.044	-772.04	-587.0039	73.94859	5.185018	0.02174278	0.01106577	0.0329801	0.00406219	0.104051	0.00512499	0.0243699	0.0527296	0.115999	0.0203292	0.0167826	0.0195992	0.184714	0.0169916	0.172685	0.199936	0.0296457	0.5095571	32	74.19375	0.04552823	0.509585	0.808262	1.08296	1.59919	0.124227	0.21053	0.0962641	0.180368	0.241207	0.147404	0.5206229	0.9787451
70200	-1354.15	-784.1748	-569.9751	72.48335	7.166485	0.02075818	-0.03839206	0.0239772	0.00787526	0.0540044	0.0536797	0.105154	0.0399893	0.128164	0.0248216	0.103331	0.0402299	0.105556	0.00590091	0.161017	0.145154	0.00114478	0.7504801	35	73.16275	0.04608182	0.572973	0.84243	1.07857	1.50603	0.111356	0.157573	0.149429	0.201897	0.242508	0.137237	0.712088	1.053915
70300	-1348.494	-785.1752	-563.3193	69.91214	2.903454	0.01583558	-0.03308494	0.0784545	0.0127674	0.054437	0.0387353	0.0310844	0.00672882	0.136851	0.0348859	0.0339479	0.00271159	0.0710286	0.00105197	0.228226	0.258176	0.0109135	0.6481888	32	71.48958	0.04055852	0.381652	0.726038	1.082	1.81031	0.0900924	0.195908	0.191821	0.207065	0.182222	0.132891	0.6151039	1.053788
70400	-1337.058	-778.4829	-558.5749	69.12103	4.79344	0.02419042	-0.03321234	0.0741967	0.030181	0.0890163	0.0611516	0.0272889	0.00371853	0.0934205	0.0165979	0.0326011	0.00582375	0.0836359	0.00778601	0.234862	0.235009	0.00471089	0.6396263	27	70.59545	0.04467664	0.493266	0.798837	1.08364	1.62425	0.065663	0.182025	0.165748	0.220775	0.214269	0.151519	0.6064139	1.054768
70500	-1337.277	-778.7349	-558.5419	73.11742	5.956913	0.02273448	0.006245601	0.0865373	0.0052231	0.206692	0.0569006	0.00141932	0.00239099	0.107515	0.00516061	0.0329058	0.0179887	0.112545	0.00105543	0.139205	0.223701	0.000760244	0.6065819	27	81.04906	0.06000142	0.537544	0.823793	1.08135	1.55731	0.0457782	0.253132	0.158736	0.163453	0.251036	0.127864	0.6128275	0.9898085
70600	-1322.23	-791.4295	-530.801	68.2651	4.314611	0.02436352	-0.02140607	0.0523073	0.0272868	0.0748622	0.0128305	0.103131	0.00193602	0.175082	0.0231253	0.0455509	0.00824076	0.127115	0.011139	0.130938	0.196098	0.0103574	0.5725497	37	68.4503	0.06725141	0.470852	0.785431	1.08423	1.65948	0.085484	0.243738	0.138269	0.19725	0.245791	0.089468	0.5511436	1.038839
70700	-1322.281	-784.6769	-537.6045	67.63967	2.308392	0.03557552	0.00821136	0.0876704	0.0200574	0.0579958	0.0676014	0.115843	0.00950841	0.117116	0.0152866	0.0297423	0.00977992	0.10009	0.033574	0.143758	0.190246	0.00173041	0.5393935	33	68.99236	0.0545148	0.327504	0.684254	1.07609	1.91215	0.0439234	0.263068	0.0912986	0.183281	0.211903	0.206526	0.5476048	0.985005
70800	-1339.734	-783.8521	-555.8819	74.67798	4.833548	0.02526517	-0.009716698	0.0484309	0.104002	0.101457	0.0396605	0.0381168	0.0175983	0.0509137	0.0345632	0.0658643	0.006478	0.106642	0.00421127	0.179753	0.197371	0.00493874	0.6194813	29	74.69639	0.03867229	0.495014	0.79986	1.08358	1.62155	0.0434425	0.224755	0.134407	0.212969	0.202845	0.181582	0.6097646	1.015935
70900	-1349.78	-787.3885	-562.392	70.36222	3.445669	0.02262146	0.02926062	0.0345454	0.00398352	0.159617	0.0205378	0.0538197	0.00886943	0.070051	0.0499198	0.0538894	0.0366913	0.174222	0.00659864	0.102491	0.222896	0.00186763	0.6589032	33	72.28588	0.03775738	0.421049	0.753557	1.08398	1.74142	0.0904856	0.222746	0.155056	0.224319	0.179189	0.128204	0.6881638	0.9574802
71000	-1353.913	-790.0795	-563.8335	69.0225	4.238009	0.02128585	0.03295287	0.0686715	0.0462934	0.0399374	0.0745681	0.0697439	0.0161732	0.117203	0.0194887	0.043894	0.0275734	0.0908603	0.00770976	0.168268	0.207552	0.00206247	0.5282179	33	71.03442	0.05778604	0.466978	0.783057	1.08429	1.66567	0.0655989	0.165384	0.184353	0.157266	0.255121	0.172277	0.5611707	0.9412783
71100	-1353.015	-779.9215	-573.0933	75.33913	2.91789	0.03219018	-0.03719011	0.125196	0.0189869	0.0306819	0.180774	0.0138141	0.00475129	0.126283	0.0238126	0.00808143	0.0156384	0.206835	0.00310103	0.119165	0.121484	0.00139451	0.6781258	31	77.73145	0.03507779	0.382808	0.726878	1.08208	1.80823	0.0383295	0.168608	0.0892234	0.211304	0.238658	0.253878	0.6409357	1.058025
71200	-1355.42	-780.4916	-574.9283	69.81413	5.491108	0.01989504	0.01853795	0.111828	0.00526055	0.0367295	0.0596594	0.0183777	0.00911189	0.129907	0.0695538	0.0259069	0.0405982	0.142409	0.000648088	0.196283	0.149889	0.00383671	0.4686491	33	74.70352	0.05440277	0.521279	0.814851	1.08236	1.58151	0.0653555	0.149659	0.188231	0.21216	0.141937	0.242659	0.487187	0.961949
71300	-1357.503	-778.2297	-579.2737	70.79682	6.319756	0.02262778	-0.01379367	0.0937538	0.073222	0.108199	0.0216332	0.0751932	0.00204211	0.102339	0.0171464	0.0243219	0.0408744	0.0651411	0.00887249	0.178744	0.173505	0.0150118	0.5214241	28	72.49026	0.04455213	0.549104	0.829998	1.08053	1.54036	0.0531194	0.210739	0.180889	0.188759	0.190611	0.175882	0.5076304	1.027173
71400	-1337.844	-773.5044	-564.3396	73.31749	5.672946	0.02019094	0.0124063	0.143866	0.00904671	0.140649	0.0311733	0.00743689	0.00446778	0.100517	0.0289281	0.0500219	0.00905136	0.104267	0.0086048	0.191548	0.154612	0.0158108	0.5325601	32	75.83931	0.04793551	0.527835	0.818485	1.08198	1.5717	0.0591151	0.179636	0.158702	0.207328	0.224685	0.170534	0.5449664	0.9772347
71500	-1359.21	-776.3064	-582.9034	79.76275	4.149111	0.02076291	0.04770121	0.0188057	0.000981311	0.117933	0.00921774	0.0758353	0.0172588	0.173267	0.010309	0.0538469	0.038824	0.0895894	0.0148536	0.14927	0.222879	0.00712866	0.3962502	32	79.97636	0.06057941	0.462371	0.780213	1.08435	1.67307	0.0655265	0.240726	0.12303	0.186354	0.245746	0.138617	0.4439514	0.8925531
71600	-1345.576	-765.3645	-580.2115	82.71876	2.324213	0.01966609	0.02933487	0.0328262	0.00027526	0.205897	0.0389488	0.0313473	0.00358851	0.0786977	0.0224213	0.0562988	0.00168754	0.196858	0.0119604	0.143219	0.173418	0.00255648	0.482941	32	84.26903	0.04066466	0.329131	0.685585	1.07633	1.90896	0.049699	0.280257	0.0740755	0.214685	0.260511	0.120772	0.5122759	0.9427362
71700	-1356.008	-782.1081	-573.8994	76.73182	5.023603	0.0260581	0.02857224	0.052173	0.0206346	0.14026	0.0278435	0.101977	0.00455761	0.123076	0.00418115	0.0481111	0.0240209	0.0858198	0.00364688	0.189108	0.172231	0.00236041	0.5237624	27	79.02503	0.05042499	0.503055	0.804524	1.08326	1.60916	0.072729	0.228506	0.133082	0.157224	0.26311	0.145348	0.5523347	0.9482701
71800	-1356.386	-771.8563	-584.5299	75.17787	4.90695	0.02606244	-0.04025028	0.083961	0.0517145	0.177345	0.0188521	0.0524615	0.00994372	0.0546511	0.0232175	0.0213492	0.053529	0.148802	0.010005	0.173215	0.120315	0.000639141	0.7033775	30	77.97117	0.04889208	0.498167	0.801696	1.08346	1.61668	0.0614581	0.290745	0.0962776	0.226737	0.171075	0.153708	0.6631272	1.060698
71900	-1380.996	-802.4198	-578.5759	73.23897	4.57059	0.02035546	-0.02233809	0.0241259	0.0158607	0.0766595	0.00620316	0.0266366	0.0154137	0.162248	0.0366477	0.112454	0.0145887	0.138653	0.00256037	0.230428	0.132596	0.00492434	0.4401162	32	86.449	0.04434111	0.483202	0.792885	1.08396	1.63995	0.142347	0.166524	0.117229	0.177232	0.197871	0.198797	0.4177781	1.053469
72000	-1347.887	-772.0068	-575.8806	75.26638	5.559265	0.02493657	0.01587502	0.0691033	0.0025868	0.135084	0.00575793	0.0814749	0.0173087	0.0843472	0.0337203	0.0326563	0.0116343	0.11048	0.0321873	0.12917	0.234284	0.0202046	0.5519056	30	75.49083	0.04673099	0.523769	0.816236	1.08222	1.57778	0.093553	0.209918	0.105356	0.253656	0.179007	0.158511	0.5677806	0.9720402
72100	-1354.233	-784.9628	-569.2703	69.81049	4.523501	0.02684833	0.005905157	0.101811	0.0095254	0.169573	0.0362196	0.041238	0.0193993	0.0884552	0.0260743	0.0382118	0.00523998	0.079632	0.0205878	0.211612	0.147977	0.00444383	0.5596855	32	70.15182	0.04072302	0.480996	0.791566	1.08402	1.64342	0.0555897	0.188558	0.167751	0.187063	0.229211	0.171827	0.5655907	0.9895593
72200	-1357.567	-780.5317	-577.0352	77.58695	7.84414	0.02573623	-0.01585076	0.115936	0.00413642	0.0790911	0.0889827	0.0934772	0.0215744	0.058598	0.0144673	0.0360765	0.0544711	0.1142	0.0361449	0.131965	0.137125	0.0137535	0.6664085	38	79.82171	0.04159433	0.58952	0.85076	1.077	1.48272	0.0431898	0.276239	0.0729565	0.269868	0.213365	0.124381	0.6505578	1.024365
72300	-1375.442	-770.1778	-605.2646	75.6038	3.624667	0.01785343	0.02367322	0.10494	0.0160801	0.073456	0.00923717	0.108045	0.00227616	0.0996673	0.0650319	0.0314055	0.00333263	0.116687	0.010806	0.167404	0.181507	0.0101238	0.6027011	21	77.72311	0.0338351	0.432474	0.76114	1.08424	1.72214	0.0380044	0.246102	0.126046	0.21847	0.167499	0.203878	0.6263744	0.962206
72400	-1383.077	-782.4992	-600.5783	86.58489	2.8378	0.02578566	0.01564676	0.0237323	0.00256087	0.21804	0.0280686	0.0381158	0.00500096	0.065507	0.00767685	0.0599069	0.0385828	0.0811013	0.00355638	0.165628	0.260774	0.00174868	0.4893294	23	88.86699	0.03657444	0.376311	0.722133	1.08159	1.81997	0.037175	0.313859	0.0879004	0.199069	0.237534	0.124463	0.5049761	0.9690148
72500	-1365.238	-776.134	-589.1041	73.60775	5.349443	0.0224269	-0.04022417	0.0583004	0.0589553	0.0923541	0.0557065	0.0943706	0.00904194	0.0924167	0.0286441	0.0218468	0.0486058	0.163769	0.0141669	0.110342	0.14425	0.00723051	0.7119559	21	78.81764	0.04299278	0.515974	0.811879	1.08265	1.5895	0.0756136	0.230681	0.103303	0.21005	0.223845	0.156507	0.6717317	1.059881
72600	-1386.329	-797.3576	-588.9713	78.93291	3.180838	0.0141976	0.01491089	0.0788536	0.0218721	0.106223	0.0509031	0.00486614	0.0405176	0.186414	0.035076	0.0290708	0.0184848	0.0505714	0.00252834	0.174819	0.197295	0.00250521	0.6676333	21	83.11072	0.02522762	0.402785	0.741073	1.08327	1.77287	0.105609	0.174757	0.12916	0.16287	0.234479	0.193125	0.6825442	0.978154
72700	-1365.375	-789.7946	-575.5807	74.31877	7.813204	0.02201417	0.008851371	0.0986664	0.0463769	0.220771	0.0149039	0.080064	0.00487748	0.057971	0.028267	0.0125941	0.0101549	0.0907573	0.00665564	0.114687	0.209149	0.00410392	0.5639983	31	76.63813	0.05038144	0.588806	0.850406	1.07707	1.48372	0.0380723	0.272069	0.114085	0.22157	0.26133	0.0928743	0.5728497	0.9845485
72800	-1382.647	-795.6712	-586.9762	80.30038	4.858501	0.02206022	0.0007709051	0.0370131	0.0577257	0.0803949	0.0604512	0.103253	0.0206121	0.0895985	0.0124913	0.0366613	0.0108709	0.133706	0.0189938	0.136293	0.2004	0.00153457	0.6064981	30	84.19567	0.03501186	0.496093	0.800489	1.08354	1.61988	0.0440282	0.366069	0.0717829	0.184051	0.216479	0.117591	0.607269	0.9987305
72900	-1365.294	-781.7771	-583.5169	76.55067	4.470866	0.02469755	-0.01180662	0.0995062	0.0437703	0.0856761	0.0510288	0.129365	0.0090231	0.0658438	0.0172015	0.0571004	0.01849	0.0853412	0.0278395	0.0613734	0.243868	0.00457221	0.8169341	35	88.1928	0.03520772	0.478496	0.790065	1.08408	1.64736	0.0539482	0.228187	0.130186	0.203448	0.249997	0.134233	0.8051275	1.014664
73000	-1361.871	-784.4235	-577.4477	72.31524	5.355824	0.0332634	-0.01531527	0.0438153	0.0770825	0.137629	0.00128289	0.0956832	0.00562957	0.116611	0.00914919	0.0411612	0.0359024	0.1173	0.00711504	0.162643	0.142249	0.00674681	0.7351548	31	74.63237	0.04127671	0.516217	0.812015	1.08263	1.58913	0.0623855	0.24647	0.119203	0.187215	0.193103	0.191624	0.7198396	1.021276
73100	-1376.859	-782.9248	-593.9346	77.26674	5.958614	0.01959057	-0.03588346	0.0893691	0.00698674	0.196925	0.00993872	0.0120347	0.00834647	0.0899835	0.0293339	0.0337705	0.0882305	0.140678	0.0111855	0.126158	0.153488	0.00357122	0.733324	25	78.92368	0.0341163	0.5376	0.823824	1.08135	1.55723	0.0679714	0.191852	0.10706	0.25886	0.21777	0.156486	0.6974406	1.05145
73200	-1359.07	-767.9307	-591.139	77.79481	11.29441	0.02479118	-0.004599974	0.0798127	0.0193458	0.105043	0.0413314	0.0620073	0.0135178	0.0957918	0.0222622	0.0318914	0.0237591	0.146701	0.00036234	0.191938	0.164445	0.00179134	0.4362958	30	78.20507	0.05070161	0.651134	0.879859	1.06983	1.39917	0.0321882	0.229993	0.132808	0.249502	0.194379	0.161129	0.4316958	1.010656
73300	-1353.652	-760.676	-592.976	73.00032	4.780311	0.01689191	0.0009471478	0.185733	0.0201751	0.154432	0.0127648	0.0152446	0.0173117	0.089199	0.014749	0.0588215	0.0307468	0.087518	0.00277701	0.145123	0.159571	0.00583346	0.7488578	23	77.11743	0.02885456	0.492689	0.798499	1.08366	1.62515	0.0437509	0.232091	0.192566	0.187558	0.210345	0.13369	0.7498049	0.9987368
73400	-1363.788	-761.5461	-602.2419	87.28775	4.730524	0.01401376	0.003386178	0.0289636	0.0108122	0.117459	0.00504864	0.0855867	0.00270964	0.110173	0.0160529	0.0980827	0.0123419	0.116449	0.00345083	0.174003	0.204301	0.0145651	0.45668	32	88.43346	0.04135639	0.490485	0.797203	1.08374	1.62857	0.084479	0.271737	0.156129	0.164076	0.196442	0.127137	0.4600662	0.9926398
73500	-1375.863	-771.1594	-604.7037	80.2009	4.572933	0.01883062	-0.005714773	0.0547403	0.00596164	0.098884	0.00362636	0.100998	0.0185579	0.0486739	0.0390359	0.0466036	0.0167285	0.201619	0.00725243	0.141273	0.186443	0.0296017	0.4557755	28	81.97311	0.03732712	0.483311	0.79295	1.08396	1.63978	0.0785763	0.318612	0.10319	0.208073	0.187554	0.103995	0.4500608	1.012698
73600	-1393.079	-774.6985	-618.3807	89.40263	12.31179	0.02001749	-0.009128224	0.205827	0.0235033	0.268125	0.0697588	0.030885	0.0218164	0.0372327	0.019645	0.0453988	0.00472148	0.0485327	0.0236396	0.0766376	0.124206	7.11811e-05	0.5898346	25	89.99557	0.02857048	0.664523	0.885806	1.06802	1.38165	0.0248264	0.247803	0.126973	0.21968	0.261321	0.119397	0.5807063	1.015719
73700	-1382.532	-780.2883	-602.2436	86.27313	6.415073	0.01771365	-0.01488088	0.0681969	0.0581999	0.159291	0.0251779	0.0728129	0.0183613	0.0711763	0.0222488	0.0351338	0.0979608	0.0293328	0.0422677	0.0740429	0.224501	0.00129593	0.6168018	35	89.65876	0.03240497	0.551997	0.831532	1.08031	1.53616	0.0376857	0.298573	0.105881	0.230239	0.231961	0.0956606	0.6019209	1.024722
73800	-1372.14	-770.7887	-601.3508	79.53624	4.666104	0.02004252	-0.02373125	0.0869577	0.0184378	0.106136	0.0167343	0.0836995	0.026215	0.0651452	0.0558526	0.0382985	0.139155	0.0883084	0.00322848	0.10404	0.153171	0.0146216	0.5507075	31	82.67775	0.03835796	0.48759	0.795493	1.08383	1.63309	0.0798552	0.274413	0.0813056	0.240349	0.169365	0.154712	0.5269762	1.045033
73900	-1364.731	-763.5837	-601.1471	82.92088	9.553927	0.01907436	-0.03264177	0.102104	0.00663095	0.109973	0.0220472	0.147987	0.00395813	0.0719235	0.056469	0.0366748	0.0396056	0.107573	0.0124812	0.123514	0.151382	0.00767721	0.6467515	29	85.08729	0.04122849	0.623867	0.867341	1.07325	1.43554	0.0529895	0.348718	0.120501	0.232929	0.100638	0.144224	0.6141097	1.053153
74000	-1369.197	-766.1	-603.0975	70.42954	3.923879	0.02307932	0.0485136	0.0181382	0.0450377	0.11484	0.0173082	0.0786176	0.0100585	0.0611863	0.0488827	0.0632637	0.0241357	0.171935	0.0134631	0.200344	0.131981	0.000807868	0.503305	24	75.87022	0.03566247	0.450131	0.772535	1.08441	1.69293	0.0753049	0.311965	0.0867795	0.184961	0.128159	0.212831	0.5518186	0.9120842
74100	-1369.294	-769.3359	-599.9584	76.98765	3.323971	0.01837187	0.02033712	0.0502532	0.0381701	0.229104	0.026874	0.00149105	0.00660635	0.0777529	0.0415341	0.0411562	0.0109267	0.116624	0.000587337	0.145457	0.193142	0.02032	0.4764991	25	83.68199	0.04445192	0.412869	0.748022	1.08371	1.7554	0.0656098	0.263027	0.139626	0.166967	0.205034	0.159737	0.4968362	0.9590668
74200	-1372.004	-766.1	-605.9037	78.95955	5.49456	0.02400382	-0.009588812	0.0637451	0.0717407	0.150721	0.0287523	0.0404823	0.0109705	0.0722125	0.0200472	0.0184008	0.00986425	0.166604	0.00369078	0.16252	0.172659	0.00758939	0.4831357	31	83.25402	0.03463323	0.521406	0.814922	1.08235	1.58132	0.102104	0.268626	0.102319	0.226229	0.153006	0.147715	0.4735469	1.020249
74300	-1362.214	-785.035	-577.1785	72.61414	3.745578	0.02714581	-0.01048324	0.0435843	0.00272508	0.200178	0.0445224	0.00371445	0.00796737	0.0381214	0.0191608	0.0327151	0.0236349	0.134098	0.0139629	0.18221	0.247689	0.00571595	0.8274187	25	77.81525	0.02927129	0.439815	0.765924	1.08435	1.70991	0.050244	0.319775	0.0786167	0.183022	0.182623	0.18572	0.8169354	1.012832
74400	-1363.756	-784.1661	-579.5904	75.70892	2.406562	0.0228224	0.02539021	0.0309693	0.0384281	0.171802	0.0256312	0.0411201	0.00733193	0.0637421	0.0242913	0.0298395	0.0251217	0.128216	0.0068308	0.164859	0.240182	0.00163487	0.6340402	31	76.68723	0.0482228	0.337415	0.692285	1.07748	1.89282	0.0630051	0.351382	0.0992544	0.177462	0.136687	0.172209	0.6594305	0.9614968
74500	-1356.154	-757.3734	-598.781	83.94823	5.983142	0.01477878	-0.003683152	0.0444596	0.00205567	0.321422	0.0315571	0.0184983	0.0135476	0.105894	0.0560796	0.025902	0.035682	0.0633987	0.00116231	0.149507	0.1307	0.000134406	0.6814687	21	86.22802	0.03611636	0.53841	0.824263	1.0813	1.55603	0.0395021	0.270556	0.148686	0.138159	0.163715	0.239382	0.6777856	1.005434
74600	-1372.789	-778.0581	-594.7311	80.6919	6.882881	0.02309629	-0.001940175	0.0617616	0.0950177	0.1341	0.014689	0.00484383	0.00441505	0.0552674	0.0229101	0.0600232	0.0278348	0.130268	0.00241688	0.104649	0.266026	0.0157773	0.5886334	26	85.41764	0.03696636	0.565414	0.838548	1.07923	1.51681	0.0637936	0.219298	0.100913	0.257922	0.259476	0.0985973	0.5866932	1.003307
74700	-1383.239	-794.0455	-589.1935	76.34629	5.739223	0.01952063	0.01990154	0.042409	0.000255939	0.203712	0.0122493	0.0602235	0.0202644	0.118311	0.0364909	0.0662285	0.0273571	0.102558	0.00633054	0.124338	0.175122	0.00415001	0.6444434	30	78.2887	0.0300928	0.530156	0.819763	1.08183	1.56825	0.0490055	0.218428	0.10713	0.219675	0.227671	0.178091	0.664345	0.9700434
74800	-1358.155	-781.4377	-576.7175	77.50697	7.860464	0.01797131	-0.005878705	0.0318876	0.00321836	0.0472207	0.0224435	0.0289552	0.0172012	0.162099	0.0369095	0.0515958	0.0349486	0.235258	0.0243613	0.156394	0.146528	0.000979069	0.5205276	31	77.56156	0.04164327	0.589894	0.850946	1.07696	1.4822	0.153669	0.233266	0.0830975	0.220875	0.172613	0.136479	0.5146489	1.011423
74900	-1362.186	-783.412	-578.7744	72.7255	1.541554	0.01447045	0.0352088	0.122265	0.0376686	0.0679123	0.023443	0.103861	0.0101662	0.0667491	0.0537611	0.0518319	0.0123431	0.0920421	0.00263468	0.193954	0.14691	0.0144578	0.5515108	29	72.94447	0.03774181	0.231671	0.59533	1.05277	2.12023	0.0545056	0.249736	0.227896	0.194335	0.13602	0.137508	0.5867196	0.9399904
75000	-1353.102	-764.9021	-588.1999	74.3593	7.876104	0.01761022	-0.01376242	0.0470041	0.00167427	0.118547	0.0918585	0.0782381	0.0050199	0.0707859	0.0275483	0.037391	0.0108269	0.0615976	0.0306028	0.174808	0.236429	0.00766906	0.5769581	26	75.36954	0.04125979	0.590252	0.851124	1.07693	1.4817	0.0446036	0.249273	0.182772	0.178804	0.170299	0.174248	0.5631957	1.024436
