Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20200	-269.0256	-251.9336	-17.09207	0.6240712	2.463816	0.1159638	-0.07677819	0.0458461	0.082378	0.0724786	0.0146962	0.000489705	0.116641	0.0307108	0.00879677	0.0956338	0.0339324	0.00783956	0.132772	0.0165936	0.292448	0.0487436	0.2828457	3	15.33706	0.1343256	0.342999	0.69673	1.0782	1.88207	0.278988	0.188226	0.0721094	0.111372	0.307341	0.0419634	0.2060675	1.372588
20300	-268.7918	-236.8909	-31.90098	2.38186	2.282247	0.0716866	0.03339546	0.11862	0.0709922	0.260098	0.00564048	0.0622442	0.0580521	0.093262	0.0379229	0.0287418	0.0431646	0.013061	0.0675281	0.0103471	0.0781109	0.0522137	0.2764466	2	36.18009	0.05844732	0.324789	0.682022	1.07568	1.91751	0.142898	0.235167	0.166696	0.104056	0.259033	0.0921496	0.309842	0.8922178
20400	-272.357	-241.8761	-30.48089	4.405889	2.476053	0.02805239	0.01634614	0.113751	0.00526826	0.144698	0.00730501	0.1748	0.0457818	0.0530588	0.00523422	0.16003	0.0336079	0.0112794	0.0884261	0.0153868	0.138383	0.00298886	0.1135962	2	24.6715	0.09786618	0.344174	0.697659	1.07835	1.87982	0.196206	0.168987	0.174483	0.119718	0.303675	0.0369315	0.1299424	0.8742047
20500	-264.9284	-240.8472	-24.08121	2.590748	1.62363	0.07410997	-0.09049652	0.1184	0.00161018	0.0996923	0.0053501	0.070796	0.116676	0.0676287	0.0609	0.0274515	0.223174	0.0278482	0.155603	0.013138	0.002024	0.00970776	0.2499084	3	26.04717	0.07340589	0.243804	0.60792	1.05693	2.09135	0.16374	0.268988	0.143936	0.100308	0.24582	0.0772087	0.1594119	1.56769
20600	-265.8429	-239.6158	-26.2271	1.937441	2.099418	0.0437602	0.1307889	0.1781	0.0200269	0.17422	0.000184756	0.0388457	0.104624	0.0875249	0.0361327	0.0110451	0.212162	0.0122194	0.0673307	0.0219972	0.0353724	0.000213562	0.1182727	2	23.6475	0.08702976	0.30486	0.665186	1.07229	1.95766	0.179552	0.155611	0.117719	0.0832618	0.394553	0.0693032	0.2490615	0.4748733
20700	-270.0446	-245.5979	-24.44675	3.218474	3.293992	0.03472758	0.02260765	0.0646426	0.00937167	0.148454	0.0223687	0.00266923	0.128444	0.0191398	0.0657689	0.0489103	0.0485392	0.0479373	0.094393	0.0179766	0.234313	0.0470724	0.1775498	3	22.22393	0.06870472	0.4108	0.746608	1.08363	1.75897	0.215598	0.217387	0.175346	0.0786017	0.267851	0.0452171	0.2001574	0.8870507
20800	-268.9415	-242.9587	-25.98275	3.797878	1.490356	0.05801602	0.02858696	0.0674144	0.0875898	0.112675	0.00828696	0.0890244	0.10566	0.0733898	0.00430038	0.0313987	0.0712008	0.00110978	0.246003	0.00173073	0.0320483	0.0681688	0.2692174	2	22.12026	0.05220402	0.223829	0.586943	1.04985	2.13938	0.128168	0.121069	0.112703	0.102223	0.503116	0.0327206	0.2978043	0.9040076
20900	-266.184	-242.8263	-23.35766	0.9606276	2.183967	0.03427669	-0.06064797	0.0800591	0.0376591	0.206903	0.015448	0.0699297	0.0304567	0.10651	0.0452641	0.144354	0.0575889	0.00550577	0.178859	0.00224674	0.0116154	0.00760073	0.1261637	4	22.3424	0.06506391	0.314288	0.673251	1.07398	1.93848	0.130143	0.177789	0.141468	0.0940592	0.388704	0.0678378	0.06551572	1.925701
21000	-272.0347	-245.3621	-26.67258	4.398176	3.701831	0.1052304	-0.04916784	0.216692	0.011806	0.155573	0.0375816	0.00784914	0.159909	0.075645	0.0731359	0.0430604	0.0662628	0.0273877	0.0420755	0.0127001	0.0374678	0.0328539	0.1623817	1	17.07404	0.07074871	0.437193	0.764223	1.08432	1.71427	0.17652	0.154747	0.182397	0.0996285	0.281513	0.105196	0.1132138	1.434292
21100	-273.5971	-244.0908	-29.50636	1.539257	2.219952	0.06727475	-0.09423478	0.0641097	0.0403853	0.137361	0.0107272	0.0160047	0.0965628	0.135037	0.0207875	0.084728	0.0537183	0.0154447	0.105831	0.003497	0.103185	0.112621	0.2074581	1	25.03671	0.08313987	0.318189	0.676535	1.07463	1.93065	0.101959	0.189244	0.23296	0.0916936	0.331077	0.0530668	0.1132233	1.832291
21200	-272.013	-251.5871	-20.42585	2.414606	2.880455	0.2157865	-0.005370222	0.0435977	0.00725018	0.0824931	0.0101105	0.151727	0.0368927	0.10073	0.18749	0.000982901	0.113068	0.069089	0.0793096	0.0356475	0.0707567	0.0108546	0.3058797	3	14.14702	0.1609186	0.379797	0.724687	1.08186	1.81366	0.182047	0.318979	0.207912	0.0948986	0.144246	0.0519172	0.3005094	1.01787
21300	-266.7026	-240.0034	-26.69917	3.957573	4.266634	0.04297662	-0.03463582	0.124102	0.0263344	0.24674	0.0166616	0.0970882	0.0778502	0.080858	0.0222399	0.060273	0.0277729	0.00643607	0.164138	0.00541716	0.0292635	0.0148252	0.2445469	2	22.20206	0.09649586	0.468436	0.783953	1.08427	1.66334	0.124844	0.179586	0.220669	0.124288	0.30249	0.0481227	0.2099111	1.165002
21400	-266.8535	-238.8198	-28.03366	2.060422	1.755914	0.09646704	0.07081338	0.110728	0.0348214	0.0702469	0.00189555	0.0254838	0.0275025	0.152654	0.0479054	0.151225	0.0789636	0.00148123	0.110253	0.00604674	0.171257	0.00953664	0.1164473	2	27.09393	0.03369426	0.262289	0.626266	1.06248	2.04896	0.173897	0.2046	0.151253	0.0824696	0.31381	0.0739698	0.1872607	0.621846
21500	-261.928	-239.2901	-22.63785	2.74261	3.148043	0.05965731	0.1335584	0.128248	0.0383614	0.185345	0.00206192	0.0320196	0.0926606	0.0943154	0.0379507	0.127681	0.0357116	0.00904128	0.088522	0.0274066	0.088527	0.012149	0.1703192	2	17.21337	0.1077632	0.4004	0.739409	1.08316	1.77704	0.11193	0.239888	0.116849	0.0842798	0.355384	0.0916695	0.3038776	0.5604863
21600	-273.7435	-251.2059	-22.53759	4.591101	2.497639	0.07493858	-0.007354715	0.0542235	0.0535398	0.151862	0.0410428	0.0433432	0.230308	0.0465264	0.0875664	0.0576719	0.0044087	0.0101112	0.150292	0.00959793	0.0154626	0.0440437	0.2320116	3	19.45605	0.06577667	0.346233	0.699279	1.0786	1.87589	0.221478	0.140239	0.153249	0.229709	0.231354	0.0239711	0.2246569	1.032738
21700	-267.7524	-241.8772	-25.87513	2.727383	1.856433	0.1094475	0.02919955	0.0259037	0.00487121	0.143675	0.0152618	0.0212001	0.00917927	0.129005	0.0173959	0.0744246	0.226762	0.00299025	0.135616	0.0105481	0.142808	0.0403576	0.1341162	3	23.18424	0.03761765	0.275513	0.638824	1.06594	2.01972	0.229597	0.203503	0.124014	0.0995675	0.262322	0.0809969	0.1633157	0.821208
21800	-265.4488	-242.1127	-23.33618	2.430121	1.897406	0.05163679	0.05554888	0.169843	0.152178	0.0656213	0.0138426	0.00518628	0.184488	0.056892	0.0380565	0.0835547	0.0233023	0.000924309	0.129305	0.00200592	0.0429715	0.0318281	0.1617511	3	21.65225	0.0894605	0.280713	0.643641	1.0672	2.00845	0.110478	0.178305	0.147308	0.133201	0.397014	0.0336945	0.2173	0.7443678
21900	-264.4725	-236.4765	-27.99599	5.418398	4.69005	0.04683073	-0.02054924	0.0900629	0.0462771	0.0905073	0.000741699	0.0159394	0.113443	0.0446965	0.0929082	0.00639367	0.0579581	0.00245284	0.356016	0.00500879	0.0733564	0.00423716	0.2235982	2	21.11573	0.07535105	0.488672	0.796133	1.0838	1.6314	0.144803	0.166667	0.155643	0.146383	0.360907	0.0255971	0.203049	1.101203
22000	-273.6057	-240.618	-32.98768	3.825093	3.875346	0.05141782	-0.05404105	0.0991344	0.0180378	0.110132	0.00169172	0.0966963	0.145282	0.0212755	0.0273453	0.149784	0.153279	0.0117554	0.0929921	0.0092461	0.0527504	0.0105975	0.1173783	1	24.53059	0.04518211	0.447381	0.770785	1.0844	1.69744	0.156692	0.238754	0.121711	0.0861379	0.313051	0.0836553	0.06333727	1.853227
22100	-268.3934	-239.3751	-29.01833	2.475177	2.081501	0.04177712	0.101775	0.0719539	0.0136272	0.196452	0.00475593	0.0348515	0.0999178	0.112884	0.0141176	0.0440527	0.0522081	0.0128877	0.116507	0.0234908	0.151174	0.0511189	0.1723731	1	30.22784	0.05932498	0.302813	0.66341	1.0719	1.96188	0.141952	0.28129	0.105471	0.0535881	0.355248	0.0624506	0.2741482	0.628759
22200	-269.3876	-241.6147	-27.77286	2.5944	3.764597	0.04766652	0.01393208	0.00625357	0.0355725	0.116911	0.00463558	0.0150158	0.061424	0.0606173	0.0178064	0.00798026	0.0789624	0.00509792	0.376368	0.0167049	0.101009	0.0956408	0.2199549	3	29.23742	0.03261483	0.440944	0.766654	1.08436	1.70804	0.14826	0.182354	0.152825	0.0689871	0.425502	0.0220721	0.233887	0.9404324
22300	-271.1001	-246.5536	-24.54646	7.430366	2.598193	0.05972208	-0.08308684	0.0634047	0.0270358	0.142054	0.000612048	0.0013172	0.144329	0.106473	0.0752822	0.00313899	0.00522341	0.00763155	0.247872	0.015338	0.148175	0.0121132	0.2704696	2	16.33959	0.09371399	0.355573	0.706537	1.07966	1.85823	0.176662	0.120785	0.215707	0.165572	0.288573	0.0327024	0.1873827	1.443407
22400	-269.6346	-242.8509	-26.78376	3.063919	1.334483	0.08336092	-0.1166856	0.114387	0.118071	0.189102	0.0187793	0.0109998	0.23003	0.0672766	0.0136479	0.0369887	0.0413791	0.00177428	0.0847831	0.0177433	0.0270395	0.0279971	0.5540561	4	25.12095	0.04912482	0.198584	0.558468	1.03902	2.20393	0.109725	0.194451	0.121874	0.111025	0.331084	0.13184	0.4373705	1.266789
22500	-269.8093	-238.3421	-31.46715	4.836621	4.373523	0.03505833	-0.02458528	0.187332	0.00277873	0.196837	0.0013618	0.0458926	0.101981	0.107213	0.0255198	0.0290907	0.0187942	0.00335305	0.207767	0.02961	0.0241926	0.018277	0.2031744	2	28.53453	0.02633461	0.473774	0.78721	1.08418	1.65484	0.147325	0.164035	0.114546	0.0679352	0.47684	0.029319	0.1785891	1.137664
22600	-271.6375	-243.686	-27.9515	4.037579	2.75777	0.05585548	-0.008971087	0.100634	0.0140041	0.0453611	0.0339528	0.047702	0.0589711	0.0889955	0.0285216	0.0757592	0.0277223	0.0273006	0.244316	0.0674108	0.093788	0.0455606	0.1348148	2	28.46487	0.04563182	0.369609	0.717169	1.08103	1.8322	0.187352	0.260116	0.185433	0.0556856	0.260701	0.0507124	0.1258438	1.071288
22700	-264.7585	-239.8353	-24.92322	1.421956	1.995484	0.04422601	0.02082767	0.0434143	0.012634	0.113646	0.00194803	0.0597162	0.160556	0.0759656	0.0243107	0.202432	0.0709543	0.00264624	0.0636656	0.00318035	0.16294	0.00199051	0.1368317	2	20.15817	0.05444289	0.292735	0.654533	1.06988	1.98286	0.159318	0.225555	0.0956723	0.0486457	0.439311	0.031498	0.1576593	0.8678945
22800	-268.0548	-244.2294	-23.82539	2.832201	2.836925	0.0781585	0.09226017	0.105979	0.00457768	0.116411	0.0428708	0.101428	0.245466	0.04318	0.0197504	0.0237197	0.117998	0.018076	0.0487597	0.0122982	0.0751254	0.0243601	0.2155611	2	15.49796	0.07605654	0.376239	0.72208	1.08158	1.8201	0.1663	0.269494	0.123145	0.138049	0.23932	0.063692	0.3078213	0.7002801
22900	-260.6313	-235.9067	-24.72451	1.965454	2.717516	0.05450617	0.05569004	0.0537419	0.00562012	0.217154	0.01054	0.134213	0.0850806	0.129238	0.0392662	0.0318446	0.0711663	0.0122797	0.125733	0.00661887	0.0586242	0.01888	0.201258	3	24.74827	0.06405877	0.366155	0.714582	1.08071	1.83855	0.127008	0.267166	0.154594	0.0987147	0.301169	0.051348	0.256948	0.7832634
23000	-271.3119	-242.3175	-28.9944	3.199445	3.862338	0.07237318	-0.01328572	0.108398	0.0344038	0.13275	0.0039149	0.0988859	0.108607	0.0375302	0.0366179	0.0443267	0.116941	0.00238667	0.0670496	0.058464	0.133307	0.0164184	0.1724714	1	19.35005	0.09581729	0.446636	0.77031	1.0844	1.69866	0.175634	0.298835	0.1232	0.0425278	0.27109	0.0887134	0.1591856	1.083461
23100	-266.1801	-237.9532	-28.22684	2.681913	2.643082	0.03087072	0.04420249	0.0766204	0.0148844	0.14127	0.013142	0.0684973	0.130397	0.0893932	0.0322982	0.0563932	0.0426775	0.000107174	0.206173	0.00542387	0.0299789	0.0927438	0.1130867	3	36.68311	0.03078606	0.359616	0.709633	1.08008	1.85067	0.21049	0.179465	0.14961	0.0987719	0.291631	0.0700323	0.1572892	0.7189731
23200	-268.9051	-239.0206	-29.88445	2.647064	6.019981	0.07807117	0.02014669	0.0972637	0.0194526	0.170623	0.00461847	0.0292123	0.0574191	0.0938454	0.0476417	0.129594	0.0490047	0.00743434	0.0830525	0.00218777	0.185908	0.0227434	0.1689414	1	19.20843	0.1467758	0.539618	0.824916	1.08121	1.55425	0.224793	0.214154	0.196976	0.0582189	0.275129	0.0307289	0.1890881	0.8934534
23300	-278.0128	-240.9973	-37.0155	5.350713	4.792608	0.0312878	-0.03114021	0.137463	0.0304332	0.0436029	0.0187823	0.00108223	0.145468	0.110051	0.0170197	0.0144763	0.136023	0.00793346	0.236254	0.0240551	0.0565156	0.0208397	0.1101419	1	30.1893	0.08339657	0.493229	0.798815	1.08364	1.62431	0.116032	0.166012	0.151853	0.0542918	0.453542	0.0582697	0.07900173	1.394171
23400	-272.5857	-243.3828	-29.20294	3.137799	6.605679	0.08347337	-0.07342491	0.048101	0.0241202	0.177855	0.0173365	0.0486115	0.143363	0.000746617	0.109915	0.160196	0.0470994	0.0302818	0.133155	0.0189445	0.0364791	0.0037951	0.239769	2	26.17677	0.07906841	0.557615	0.834489	1.07987	1.52802	0.222283	0.191786	0.0966152	0.10196	0.330824	0.0565316	0.1663441	1.441404
23500	-270.5033	-248.1182	-22.38513	3.138298	3.507578	0.1334438	-0.04990925	0.070341	0.019491	0.0663822	0.00339526	0.0258175	0.116497	0.0723742	0.0144198	0.00909502	0.0804629	0.00851961	0.176863	0.0141679	0.160668	0.161506	0.3017469	2	18.1679	0.1489234	0.425079	0.756251	1.08409	1.73458	0.150575	0.174442	0.186342	0.135737	0.252963	0.0999418	0.2518376	1.19818
23600	-268.556	-244.9514	-23.60461	1.303485	2.855873	0.05726542	0.07529844	0.0189375	0.0672027	0.187847	0.0145764	0.14693	0.0992309	0.216317	0.0281872	0.0801143	0.0239273	6.6057e-05	0.0807609	0.00194672	0.0314657	0.00249067	0.1224587	2	14.95234	0.06612044	0.377795	0.723222	1.08171	1.81728	0.141875	0.228499	0.104205	0.0840908	0.34606	0.0952696	0.1977571	0.6192377
23700	-270.753	-249.4535	-21.29951	1.528792	2.184179	0.06855744	-0.02569323	0.0472107	0.0168408	0.144032	0.0020148	0.0317671	0.264963	0.166502	0.036892	0.0120334	0.128426	0.0309449	0.0289793	0.00957338	0.0337103	0.0461103	0.2458629	2	15.32099	0.09920679	0.314312	0.673271	1.07398	1.93844	0.209056	0.178868	0.157612	0.0662786	0.304626	0.0835596	0.2201697	1.116697
23800	-271.184	-242.7415	-28.44257	3.880127	4.987957	0.06936542	0.03577833	0.251832	0.0308146	0.198238	0.00321702	0.000178605	0.0927505	0.0273477	0.0581839	0.043317	0.0185079	0.0202431	0.147864	0.00444096	0.0373074	0.0657571	0.1455744	2	21.36504	0.07499551	0.501577	0.803671	1.08332	1.61143	0.130658	0.160274	0.129955	0.161795	0.351713	0.0656057	0.1813527	0.8027141
23900	-266.2333	-238.0506	-28.18269	2.563118	3.538937	0.07638651	0.009355783	0.0460602	0.0104769	0.10731	0.000122622	0.0190986	0.0866293	0.0441715	0.0593888	0.130591	0.0356234	0.0125946	0.231154	0.0213112	0.17104	0.0244287	0.3158989	1	22.99375	0.03543778	0.427089	0.757587	1.08414	1.73119	0.153086	0.220523	0.143595	0.184857	0.24049	0.057449	0.3252547	0.9712355
24000	-269.3408	-238.799	-30.5418	7.752096	3.663707	0.04526525	-0.01139764	0.0334829	0.00234448	0.235265	0.00160838	0.0703078	0.107452	0.0165294	0.0330583	0.0329776	0.125108	0.00231018	0.125495	0.00861818	0.149202	0.0562407	0.27782	1	20.11257	0.09084741	0.434877	0.762713	1.08428	1.71813	0.126191	0.219528	0.14409	0.0840185	0.407551	0.0186217	0.2664223	1.04278
24100	-263.9932	-240.4636	-23.52959	1.628538	2.815545	0.08622185	-0.05809709	0.0613748	0.160989	0.156216	0.0173104	0.0169816	0.104381	0.135143	0.0638472	0.0428427	0.0825727	0.00302295	0.0445463	0.0177554	0.0855121	0.00750454	0.4232709	3	17.91184	0.05858631	0.374469	0.720775	1.08144	1.82332	0.167294	0.269876	0.107276	0.100736	0.273014	0.0818034	0.3651738	1.159094
24200	-264.6135	-236.895	-27.71849	4.15272	2.883761	0.06639293	-0.01411676	0.0663155	0.00380808	0.288317	0.0032556	0.0138683	0.168644	0.0392853	0.0178035	0.198576	0.0386646	0.0104719	0.0911246	0.0067569	0.0319509	0.0211589	0.1541705	2	31.08286	0.02304369	0.380065	0.724882	1.08188	1.81317	0.203984	0.213982	0.144176	0.0930619	0.292682	0.0521148	0.1400537	1.100795
24300	-272.348	-246.5777	-25.77033	4.971146	6.180979	0.05691216	-0.009837261	0.0870183	0.0730793	0.224723	0.00349888	0.0162741	0.216002	0.00376576	0.0105282	0.0507727	0.114816	0.021497	0.108397	0.019472	0.00808825	0.0420672	0.2289487	3	18.6092	0.06636447	0.544788	0.827696	1.08085	1.54667	0.231714	0.105514	0.125522	0.0982574	0.306814	0.132178	0.2191114	1.044896
24400	-268.0174	-240.4381	-27.57927	3.009227	3.217082	0.02525139	-0.02916663	0.128432	0.0569514	0.190197	0.0184658	0.0211356	0.161455	0.0294428	0.0393427	0.0473108	0.000762744	0.00616344	0.202563	0.0168614	0.0487358	0.0321806	0.1354861	2	27.55982	0.06342425	0.405388	0.742881	1.0834	1.76833	0.154418	0.196874	0.146724	0.0949792	0.378062	0.0289433	0.1063195	1.27433
24500	-266.8377	-240.2772	-26.56051	2.128266	2.712882	0.08339505	-0.01952051	0.0995943	0.000775145	0.299394	2.29276e-05	0.0249037	0.100139	0.0240823	0.0526006	0.0109537	0.122782	0.0204336	0.110039	0.00771532	0.0807106	0.0458537	0.1407869	2	24.8143	0.09040596	0.365754	0.714281	1.08068	1.83929	0.135637	0.194713	0.261337	0.0750512	0.247991	0.0852711	0.1212664	1.160972
24600	-274.2525	-247.8176	-26.43496	1.993623	2.88104	0.07895853	0.009275166	0.0823395	0.0395999	0.113411	0.0023311	0.294589	0.128779	0.0677622	0.0397927	0.0848581	0.0060319	0.00950009	0.0137828	0.0186202	0.0593071	0.0392958	0.2089912	2	20.40319	0.09421359	0.379844	0.724721	1.08186	1.81357	0.109503	0.277744	0.128754	0.112894	0.302043	0.0690606	0.2182664	0.9575053
24700	-263.4506	-240.1786	-23.27198	1.667097	2.717235	0.05720331	-0.03817977	0.0889736	0.036793	0.135348	0.00472922	0.00949513	0.0452202	0.0272701	0.0498493	0.186632	0.0352079	0.000975329	0.063459	0.0094115	0.258741	0.0478937	0.2075	3	18.16522	0.08387551	0.36613	0.714564	1.08071	1.83859	0.18849	0.201362	0.215064	0.130792	0.235463	0.0288288	0.1693203	1.225488
24800	-260.7987	-236.8562	-23.94249	3.747415	1.972806	0.04965193	0.0176204	0.0307549	0.0213415	0.2989	0.00700806	0.0273887	0.0542475	0.147525	0.0215585	0.0839993	0.125261	0.00597961	0.136033	0.000665894	0.0327047	0.00663307	0.1661156	3	23.46116	0.08253139	0.290007	0.65209	1.06929	1.98861	0.16528	0.295838	0.144995	0.0777246	0.257021	0.0591424	0.183736	0.9040994
24900	-263.1377	-238.5031	-24.63453	2.113771	1.977239	0.03335299	0.004705385	0.0614934	0.0355616	0.163565	0.00128197	0.0132644	0.176065	0.0322317	0.0154993	0.010231	0.235962	0.00201249	0.196228	0.00545643	0.0406549	0.0104929	0.1356334	3	24.32559	0.05420573	0.290543	0.652571	1.06941	1.98748	0.109671	0.152789	0.138982	0.0790859	0.478719	0.0407532	0.1403388	0.9664712
25000	-266.5281	-243.7252	-22.80288	1.980066	2.316243	0.08502464	0.04649027	0.0541825	0.0338578	0.240851	0.0397252	0.0173303	0.116619	0.0574794	0.0305029	0.0942143	0.0467938	0.00259433	0.0314832	0.0635234	0.163696	0.00714625	0.1016874	3	17.23954	0.06173471	0.328312	0.684916	1.07621	1.91056	0.105843	0.253064	0.16308	0.136439	0.255473	0.0861021	0.1481776	0.6862531
25100	-268.6145	-244.9974	-23.61707	1.763188	3.837361	0.1194742	-0.03641661	0.0349502	0.0838446	0.181323	0.00636719	0.00652363	0.0730115	0.0168979	0.0198977	0.0387052	0.0549879	0.0338145	0.0531498	0.00342062	0.355172	0.0379342	0.1743541	2	22.79794	0.09566165	0.445198	0.76939	1.08439	1.70102	0.16009	0.224179	0.198494	0.0706157	0.269826	0.0767948	0.1379374	1.264008
25200	-275.0936	-250.139	-24.95468	0.6773687	3.13595	0.09452166	-0.09394188	0.0362623	0.0317105	0.226511	0.00239637	0.0423556	0.0808263	0.170859	0.0107956	0.0822813	0.03255	0.0226377	0.0908403	0.0151175	0.135853	0.0190037	0.236726	2	26.92175	0.06212577	0.399513	0.738788	1.08311	1.77859	0.0552238	0.285707	0.155936	0.076082	0.354202	0.0728502	0.1427841	1.65793
25300	-272.492	-240.6168	-31.87517	3.039542	4.932476	0.06095412	-0.0366511	0.106789	8.02943e-05	0.0816003	0.0112599	0.0834629	0.0203483	0.164716	0.0208116	0.0768658	0.0256941	0.000115764	0.274965	0.0268935	0.0474449	0.0589525	0.1805243	1	35.96628	0.04868287	0.499249	0.802324	1.08342	1.61501	0.183012	0.171259	0.214965	0.0956644	0.297446	0.037654	0.1438732	1.254746
25400	-266.114	-236.6411	-29.47293	1.80844	5.785492	0.06779527	0.1073432	0.0698994	0.000289838	0.141444	0.00689797	0.00673071	0.122273	0.0455238	0.0494026	0.128372	0.0703806	0.00597294	0.114129	0.000883835	0.169203	0.0685977	0.07000939	4	25.84669	0.1545422	0.531757	0.82064	1.08173	1.56587	0.180688	0.214904	0.15552	0.114628	0.294779	0.0394796	0.1773526	0.394747
25500	-266.3383	-238.53	-27.80829	1.773682	2.551942	0.08087349	0.06964591	0.0298737	0.0173338	0.220367	0.00355362	0.09527	0.0720865	0.0682382	0.0683505	0.0124013	0.0726438	0.0075917	0.182493	0.0431882	0.0986695	0.00793877	0.2054465	4	33.3686	0.08875527	0.351326	0.703256	1.07919	1.86622	0.172676	0.195556	0.168168	0.0872555	0.289666	0.0866781	0.2750924	0.7468272
25600	-266.5826	-244.1917	-22.39099	1.308618	2.314981	0.05363667	-0.03609409	0.0964024	0.0410735	0.101307	0.0046011	0.0449881	0.15167	0.126511	0.0486158	0.0446347	0.08629	0.013666	0.0625939	0.0149547	0.109333	0.053358	0.2473906	3	17.53316	0.1311683	0.328183	0.68481	1.07619	1.91082	0.149629	0.24833	0.134899	0.1082	0.295702	0.0632398	0.2112965	1.170822
25700	-267.1983	-243.45	-23.74831	2.897775	2.37343	0.08633208	0.07363323	0.106973	0.0237442	0.103532	0.0119997	0.0716419	0.163077	0.146393	0.0149792	0.090988	0.014882	0.0169495	0.13314	0.0197848	0.0723263	0.00958925	0.1668136	2	17.50495	0.06230439	0.334119	0.689635	1.07704	1.89921	0.166982	0.189435	0.221612	0.0777422	0.319518	0.0247109	0.2404468	0.693765
25800	-263.7758	-244.7658	-19.01003	2.009968	2.230548	0.1074326	0.05422853	0.154539	0.0283946	0.115205	0.000255818	0.0309765	0.0623717	0.0367351	0.0128149	0.182415	0.00649393	0.0221015	0.217261	0.0535158	0.0474972	0.0294235	0.1922854	3	16.65473	0.07859151	0.319325	0.677485	1.07482	1.92837	0.124758	0.190956	0.204417	0.147875	0.275948	0.0560456	0.2465139	0.7800184
25900	-260.9046	-240.2532	-20.65137	1.927293	3.211288	0.07154022	-0.0004109765	0.0458268	0.032523	0.153879	0.00914188	0.0312341	0.0491639	0.0247335	0.0109954	0.135334	0.115673	0.00791389	0.0679991	0.00577338	0.304141	0.00566747	0.17735	3	18.34906	0.1168107	0.404975	0.742594	1.08338	1.76905	0.140065	0.171395	0.130565	0.087474	0.381581	0.0889202	0.176939	1.002323
26000	-266.5824	-242.2694	-24.31305	4.154331	2.07988	0.06446099	0.01211361	0.106854	0.0494729	0.152348	0.00178905	0.0495197	0.130074	0.129744	0.0456645	0.131576	0.0049206	0.0138123	0.12383	0.0390491	0.00360164	0.017744	0.2373435	3	20.22812	0.0323954	0.302627	0.663248	1.07187	1.96226	0.158304	0.269698	0.191069	0.0665583	0.249657	0.0647131	0.2494571	0.9514401
26100	-262.6831	-241.6124	-21.07067	3.07658	2.69578	0.1385268	0.07087617	0.0188145	0.0108589	0.114028	0.00940449	0.0542559	0.0827433	0.0662242	0.0504024	0.127429	0.0613132	0.00250291	0.37102	0.0053583	0.00970908	0.0159358	0.1786769	3	16.60724	0.06331698	0.364266	0.71316	1.08054	1.84204	0.157791	0.211496	0.178622	0.107574	0.285801	0.0587155	0.2495531	0.7159876
