Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3899	1	-382.4839	-286.5869	-95.89704	2.235382	2.920929	0.05276074	0.03112073	0.0386853	0.000529581	0.143742	0.0504139	0.0670927	0.0357952	0.071817	0.0155201	0.0644226	0.0469412	0.0793829	0.181704	0.0458958	0.138916	0.0191417	0.4328509	8	19.46831	0.09024178	0.383051	0.727054	1.0821	1.8078	0.175601	0.312611	0.135588	0.0727632	0.249698	0.0537378	0.4639716	0.9329254
3900	1	-394.1539	-289.8725	-104.2815	3.835152	2.608442	0.0405361	0.09265289	0.0390223	0.0189674	0.176296	0.0344874	0.0500682	0.0052837	0.045335	0.0196828	0.0423245	0.105405	0.0311351	0.0847079	0.0842144	0.17699	0.0860808	0.3747136	8	24.20319	0.1444012	0.356503	0.707252	1.07976	1.85649	0.181343	0.37123	0.144212	0.0680421	0.190488	0.0446849	0.4673665	0.8017554
3901	1	-385.3458	-275.3003	-110.0456	1.9339	2.781402	0.06101222	0.06697272	0.0357195	0.00587477	0.171961	0.0991191	0.0511101	0.0386124	0.027101	0.022123	0.017168	0.188541	0.0786315	0.149128	0.0193332	0.0242948	0.0712829	0.3753182	9	30.42643	0.07227657	0.371611	0.718659	1.0812	1.82853	0.247275	0.299043	0.11345	0.0460616	0.233994	0.0601766	0.4422909	0.8485777
3902	1	-381.3062	-278.3653	-102.9408	1.901388	4.461819	0.06403748	0.04616361	0.022607	0.0101165	0.134902	0.075851	0.0803168	0.0157204	0.0424363	0.00669545	0.0521831	0.071244	0.0472667	0.165201	0.0147404	0.145301	0.115419	0.3066897	10	21.47179	0.1101495	0.478063	0.789804	1.08409	1.64804	0.175572	0.320198	0.132425	0.0828367	0.231911	0.0570588	0.3528533	0.8691705
3903	1	-392.0092	-285.2086	-106.8005	2.890496	4.475142	0.04863449	-0.03423064	0.0110587	0.0128209	0.139863	0.0148865	0.106487	0.0156525	0.0350201	0.0194635	0.031167	0.134031	0.0683897	0.151631	0.0424638	0.100115	0.11695	0.4123988	10	22.07897	0.1143513	0.478701	0.790188	1.08407	1.64704	0.12323	0.398383	0.158874	0.0458831	0.203073	0.0705569	0.3781682	1.090517
3904	1	-392.9177	-284.6947	-108.223	2.673907	3.43763	0.05655446	0.03014389	0.0358637	0.00576933	0.0844984	0.0381616	0.0318087	0.0166019	0.0356519	0.0106514	0.101803	0.0659362	0.0485665	0.0924739	0.0596045	0.311596	0.0610128	0.4918095	8	29.19567	0.1037194	0.420519	0.753201	1.08396	1.74232	0.172429	0.320349	0.192074	0.10148	0.161096	0.0525714	0.5219534	0.9422479
3905	1	-392.5825	-287.6429	-104.9396	4.568825	3.581893	0.06518639	-0.03465444	0.0431214	0.0101432	0.0811718	0.168192	0.0328966	0.0738214	0.0530716	0.00881795	0.00401651	0.123362	0.0838511	0.121707	0.0217105	0.102651	0.0714666	0.5506351	9	26.44934	0.1246203	0.429807	0.759385	1.08419	1.72662	0.20813	0.226493	0.162196	0.129878	0.153953	0.11935	0.5159807	1.067162
3906	1	-396.9113	-282.8884	-114.0228	5.241952	2.178388	0.04644235	0.01856777	0.00419285	0.00427108	0.251264	0.0853368	0.0491076	0.00422713	0.0419511	0.028091	0.0260707	0.144396	0.156857	0.102433	0.0124946	0.0825978	0.00670936	0.4431782	7	24.08535	0.1067296	0.313678	0.672735	1.07387	1.93971	0.127711	0.405445	0.187616	0.105418	0.132288	0.0415237	0.461746	0.9597879
3907	1	-388.742	-276.7122	-112.0298	1.0941	4.227876	0.07441096	-0.05782497	0.0359709	0.00976386	0.107159	0.0223421	0.0481561	0.0224176	0.0231018	0.0347314	0.064298	0.0912163	0.060993	0.177836	0.0209436	0.139133	0.141937	0.3937066	9	32.25955	0.1456564	0.466459	0.782738	1.0843	1.6665	0.225478	0.238178	0.136296	0.121241	0.193567	0.0852404	0.3358817	1.172159
3908	1	-385.9981	-280.0732	-105.9249	1.024875	5.173551	0.06821051	0.07736159	0.0214906	0.0131432	0.117361	0.0339528	0.0584691	0.0206995	0.0990312	0.0415909	0.0648837	0.116171	0.0399437	0.192482	0.0564875	0.0817634	0.0425305	0.5154547	7	22.17237	0.06837284	0.50913	0.808003	1.08299	1.59988	0.238408	0.243388	0.141654	0.0560673	0.268803	0.0516801	0.5928162	0.8695016
3909	1	-382.6768	-276.7461	-105.9307	1.300368	3.624806	0.04861995	0.002504248	0.0176044	0.000175829	0.0803257	0.0823526	0.0165313	0.032825	0.0865221	0.036262	0.0663412	0.113081	0.129014	0.0532188	0.0193721	0.120598	0.145777	0.5900912	10	23.64979	0.09390495	0.432483	0.761146	1.08424	1.72213	0.201027	0.371251	0.121505	0.121524	0.129969	0.0547235	0.5925954	0.9957741
3910	1	-403.7689	-287.7247	-116.0442	1.614675	7.337778	0.04895673	0.09599631	0.0113168	0.00520179	0.0619505	0.0452092	0.0792191	0.0302918	0.0540151	0.0538581	0.0275382	0.28527	0.156614	0.0343208	0.0548124	0.0158157	0.0845663	0.4416349	9	22.89234	0.1301911	0.577348	0.844655	1.07817	1.49983	0.203504	0.413963	0.130549	0.0604088	0.130301	0.0612737	0.5376313	0.8214458
3911	1	-391.574	-288.6431	-102.931	2.290001	2.446848	0.06703303	0.07443965	0.0209547	0.00953872	0.0717009	0.0542115	0.0851052	0.0699665	0.0880864	0.0214544	0.0582019	0.154682	0.155012	0.065648	0.0316375	0.0507384	0.0630614	0.4764902	10	23.57298	0.06699756	0.341359	0.695431	1.078	1.88521	0.157341	0.349362	0.0967526	0.103649	0.198819	0.0940766	0.5509299	0.8648836
3912	1	-390.7269	-280.738	-109.9889	4.742308	5.187961	0.05342252	0.06002755	0.0323295	0.0027501	0.133122	0.0391785	0.00184449	0.0105849	0.0289384	0.0792525	0.0247373	0.181707	0.113748	0.105161	0.117863	0.0757087	0.0530751	0.1976668	7	20.52187	0.1893902	0.509702	0.808329	1.08296	1.59901	0.143606	0.366821	0.167971	0.0746778	0.173678	0.0732464	0.2576943	0.7670591
3913	1	-387.3726	-282.1646	-105.2081	2.648813	4.286479	0.0660383	-0.05836779	0.0110587	0.0142395	0.19616	0.0202394	0.0157953	0.0137488	0.0563493	0.0210106	0.0524907	0.178187	0.122436	0.11067	0.0407716	0.123527	0.0233156	0.4590515	9	25.23728	0.1099957	0.469439	0.784568	1.08426	1.66174	0.174213	0.346258	0.129799	0.0697974	0.241123	0.0388103	0.4006837	1.14567
3914	1	-392.8198	-285.2372	-107.5826	2.497486	4.038481	0.04689294	0.01694862	0.0210071	0.0145201	0.0955309	0.0733502	0.019313	0.0106975	0.0187143	0.0199878	0.116534	0.140175	0.0912282	0.143096	0.0427097	0.0179813	0.175155	0.4324328	10	21.23549	0.08777181	0.456464	0.776529	1.08439	1.68261	0.1634	0.298515	0.132067	0.0962701	0.201272	0.108475	0.4493814	0.9622846
3915	1	-410.9851	-285.5666	-125.4185	8.881552	3.234126	0.04761689	-0.02079882	0.0369687	0.00941599	0.138216	0.0552439	0.0934598	0.0468631	0.128828	0.0683474	0.000341788	0.0808066	0.0180605	0.155427	0.0232425	0.125587	0.0191906	0.3955219	7	41.16645	0.05949056	0.406601	0.743719	1.08345	1.76623	0.259028	0.133931	0.165977	0.14052	0.207622	0.0929219	0.3747231	1.055505
3916	1	-392.924	-280.6815	-112.2425	2.757855	4.402157	0.0639537	0.0171184	0.0167564	0.0148385	0.0367499	0.0626441	0.0348233	0.00822408	0.0700772	0.067127	0.0169241	0.101506	0.0858645	0.0718904	0.00283531	0.315046	0.0946931	0.4246146	9	24.32219	0.1042369	0.475177	0.788061	1.08415	1.65261	0.153749	0.319593	0.212635	0.120108	0.126344	0.0675701	0.441733	0.9612472
3917	1	-393.0831	-282.4281	-110.655	2.913025	2.35533	0.05643884	-0.01311009	0.0160913	0.00655338	0.112241	0.0790244	0.0673243	0.0417245	0.0284367	0.0709032	0.0451306	0.0336836	0.218014	0.108134	0.022103	0.140596	0.0100407	0.3715657	7	23.46272	0.1407071	0.332297	0.688161	1.07678	1.90276	0.264109	0.326237	0.12312	0.101359	0.0999511	0.0852243	0.3584556	1.036574
3918	1	-394.2264	-274.8135	-119.4129	2.749257	6.691605	0.04608699	-0.04720322	0.0246465	0.0107766	0.20486	0.0837629	0.00428691	0.0075489	0.0915146	0.00654757	0.0357173	0.0566926	0.0892464	0.036381	0.0782986	0.173576	0.0961439	0.6603758	6	28.90143	0.07517454	0.560078	0.835777	1.07967	1.52447	0.209721	0.256365	0.198639	0.0732835	0.213312	0.048679	0.6131726	1.076982
3919	1	-387.4349	-288.2797	-99.15527	3.207078	2.656613	0.05274475	0.0681722	0.0488487	0.0302291	0.0920859	0.0850773	0.056885	0.01681	0.015311	0.0492254	0.0393717	0.231963	0.0985348	0.128924	0.0265487	0.0520257	0.0281594	0.4592599	10	21.10246	0.1200691	0.360819	0.710549	1.0802	1.84843	0.273184	0.285704	0.168211	0.0812507	0.108702	0.082948	0.5274321	0.870747
3920	1	-389.325	-278.26	-111.065	2.854991	7.778346	0.06166254	-0.01185149	0.0412018	0.00693315	0.101176	0.0909292	0.0692808	0.0467514	0.0578841	0.0318387	0.0592215	0.183181	0.167401	0.0703554	0.0195374	0.044546	0.00976243	0.5905467	7	22.8691	0.09390168	0.587998	0.850004	1.07715	1.48485	0.269085	0.258306	0.146817	0.0936383	0.189382	0.0427724	0.5786952	1.02048
3921	1	-389.4936	-286.6013	-102.8922	2.943304	4.567353	0.06104605	0.02126851	0.0135773	0.0102523	0.119733	0.0251701	0.0795082	0.0708056	0.0775237	0.0399084	0.00940469	0.0998549	0.125708	0.110793	0.0863877	0.0263856	0.104988	0.408409	10	25.38907	0.09201374	0.483051	0.792795	1.08396	1.64019	0.21346	0.204217	0.175915	0.144239	0.232852	0.0293169	0.4296775	0.9505012
3922	1	-381.3303	-279.0294	-102.3008	2.952643	4.232178	0.04518155	-0.04543582	0.0219471	0.0268483	0.117806	0.0321977	0.0497919	0.0972653	0.0681524	0.0163622	0.0126104	0.144785	0.0536633	0.111186	0.0355782	0.171392	0.0404131	0.4141808	9	23.88692	0.09929607	0.466679	0.782874	1.0843	1.66615	0.136595	0.276035	0.138035	0.110601	0.279937	0.0587972	0.368745	1.123217
3923	1	-389.9453	-281.4274	-108.5179	3.724929	5.464454	0.06437365	-0.1158612	0.0359823	0.0587255	0.0566189	0.052473	0.00830732	0.0323215	0.122576	0.0439814	0.0322162	0.14369	0.0653645	0.042657	0.14058	0.0547472	0.109759	0.5451273	10	26.15361	0.09092747	0.520294	0.814301	1.08241	1.58299	0.2116	0.286007	0.166287	0.111703	0.145591	0.0788127	0.4292661	1.269905
3924	1	-389.6338	-283.1588	-106.475	2.282822	2.781234	0.04656324	0.02152803	0.066957	0.00197491	0.081043	0.0280175	0.00398357	0.0905421	0.0268057	0.0257038	0.0255667	0.208492	0.122016	0.111342	0.00560454	0.194501	0.00745021	0.5635297	10	25.13535	0.1040821	0.371596	0.718648	1.0812	1.82856	0.1274	0.249517	0.107592	0.15085	0.227223	0.137418	0.5850578	0.9632036
3925	1	-389.8223	-279.9026	-109.9197	2.93369	4.3794	0.05827381	-0.003413415	0.0121326	0.00886493	0.0764105	0.0263287	0.0521168	0.0430526	0.0486439	0.0370676	0.0685654	0.0951818	0.0736614	0.0648992	0.0207882	0.0695211	0.302765	0.5421936	9	25.10446	0.08271771	0.474063	0.787385	1.08417	1.65438	0.173962	0.328209	0.107392	0.140073	0.200453	0.0499094	0.5387802	1.006335
3926	1	-381.0525	-280.0911	-100.9613	1.398431	1.986314	0.04877298	0.08450358	0.0079158	0.00270213	0.114996	0.0560669	0.117469	0.0118515	0.0570822	0.0256961	0.0645101	0.050262	0.128043	0.169046	0.0274856	0.0993002	0.0675731	0.4930532	9	21.69745	0.09395749	0.291635	0.65355	1.06964	1.98517	0.181016	0.333277	0.190883	0.105251	0.159032	0.0305401	0.5775568	0.8536879
3927	1	-387.461	-282.1529	-105.3081	2.744383	4.484453	0.07837445	-0.003881913	0.0155433	0.0132616	0.0728108	0.132674	0.0484036	0.0571727	0.0471493	0.113266	0.00660551	0.0598708	0.00796441	0.0551834	0.00887973	0.149292	0.211924	0.3513792	8	27.23305	0.1480066	0.479145	0.790455	1.08406	1.64634	0.194834	0.23947	0.267202	0.0776095	0.127247	0.0936366	0.3474972	1.011171
3928	1	-385.7691	-286.5333	-99.23578	1.912266	4.201832	0.05658585	-0.09576296	0.0157773	0.00061256	0.0924057	0.0358418	0.0451373	0.019468	0.0413337	0.0392681	0.0262655	0.0562592	0.0956414	0.152028	0.00285622	0.222921	0.154184	0.5001455	12	21.41025	0.1567469	0.465117	0.781912	1.08432	1.66865	0.23739	0.331127	0.189425	0.10572	0.112728	0.0236112	0.4043826	1.236813
3929	1	-382.779	-275.9518	-106.8272	1.499212	3.298364	0.08754572	0.02871177	0.0131004	0.00981494	0.0900639	0.023212	0.010274	0.023075	0.0176543	0.0494402	0.0645138	0.131512	0.132182	0.210323	0.00987964	0.209734	0.00522103	0.6621332	10	29.0569	0.111376	0.411103	0.746815	1.08364	1.75844	0.247108	0.33363	0.0928893	0.0812358	0.182513	0.0626234	0.690845	0.9584396
3930	1	-387.4041	-284.4444	-102.9597	1.610753	2.951325	0.04622946	-0.04439263	0.0182305	0.00967725	0.0645815	0.0761148	0.070965	0.0432647	0.0342168	0.00738728	0.0684871	0.0742349	0.0518934	0.169676	0.0162742	0.277987	0.0170092	0.5162309	9	24.84932	0.1437502	0.385461	0.728797	1.08226	1.80348	0.146684	0.321541	0.164953	0.122238	0.198335	0.0462492	0.4718383	1.094084
3931	1	-390.3981	-286.3876	-104.0105	1.289615	3.37741	0.05019197	0.0288724	0.0306227	0.0235111	0.149482	0.00824182	0.0964061	0.0230145	0.0761492	0.0518642	0.120559	0.0694278	0.0296795	0.16434	0.0349879	0.036152	0.0855621	0.4773629	13	22.9403	0.06078048	0.416504	0.750493	1.08384	1.74917	0.171536	0.311959	0.113601	0.102247	0.226852	0.0738045	0.5062353	0.9429664
3932	1	-379.8919	-278.3558	-101.5361	1.86685	1.873593	0.05751225	0.04397988	0.0122989	0.00431563	0.153122	0.0634018	0.0937753	0.0220718	0.0226295	0.0290293	0.0222434	0.0823171	0.145348	0.0543382	0.0235522	0.237511	0.0340457	0.3634712	8	24.38429	0.1244327	0.277704	0.640861	1.06648	2.01496	0.201174	0.370675	0.0996715	0.101526	0.15545	0.0715032	0.407451	0.8920609
3933	1	-393.2002	-282.8212	-110.379	2.735483	1.281923	0.04213863	-0.02687504	0.0552069	0.0295382	0.0942421	0.122712	0.0204678	0.0942052	0.0111851	0.00835715	0.022997	0.0705953	0.0314252	0.179005	0.0440715	0.0716646	0.144327	0.5154258	9	29.00648	0.07216469	0.189586	0.547716	1.03456	2.22814	0.18839	0.228748	0.114155	0.153065	0.237378	0.0782646	0.4885508	1.05501
3934	1	-400.8256	-273.1769	-127.6487	2.997392	3.735638	0.03334945	-0.005534931	0.0609772	0.0328719	0.0862068	0.0673978	0.00573211	0.0711563	0.0561934	0.0169048	0.0115269	0.164921	0.078671	0.146339	0.0183805	0.171498	0.0112234	0.2797357	11	41.86618	0.06432096	0.439222	0.765541	1.08434	1.7109	0.154314	0.192695	0.182396	0.131723	0.267152	0.0717205	0.2742008	1.020186
3935	1	-397.3236	-288.9381	-108.3855	3.960335	1.688874	0.03515399	0.01891321	0.01315	0.0111383	0.0801427	0.0435269	0.031796	0.0289724	0.00564711	0.0456526	0.000182329	0.281793	0.104868	0.150926	0.0232025	0.114837	0.0641653	0.312008	7	25.91475	0.1242166	0.253081	0.617247	1.05983	2.06985	0.219379	0.332682	0.0949711	0.114973	0.186156	0.0518387	0.3309212	0.9428468
3936	1	-396.3262	-275.7459	-120.5803	5.090552	4.214501	0.05835897	0.1194735	0.0277704	0.00232364	0.0838255	0.0680411	0.0479493	0.0345491	0.0779769	0.0530758	0.0170554	0.0292893	0.063159	0.321073	0.0123301	0.106112	0.055469	0.2972734	10	29.30823	0.1082696	0.465771	0.782315	1.08431	1.6676	0.188709	0.215901	0.180743	0.122806	0.206548	0.085292	0.4167469	0.7133188
3937	1	-395.9604	-282.2303	-113.7301	1.969159	1.736271	0.0727514	0.02532424	0.016237	0.00116846	0.034206	0.0392637	0.0963853	0.0239596	0.0324918	0.0204939	0.0745026	0.129031	0.0726214	0.0777297	0.134084	0.233026	0.0147997	0.6831162	11	35.05584	0.06398808	0.259624	0.623679	1.06174	2.05496	0.203123	0.273638	0.131318	0.121373	0.214429	0.0561195	0.7084404	0.9642535
3938	1	-388.5315	-279.9748	-108.5567	2.486221	3.667887	0.05557847	0.0408122	0.052844	0.000245307	0.11139	0.0836234	0.0346002	0.0303105	0.0700681	0.118762	0.027636	0.0488743	0.0256212	0.0692728	0.0581942	0.164142	0.104416	0.3341684	11	25.23464	0.1440338	0.435132	0.76288	1.08429	1.7177	0.190874	0.195566	0.302185	0.0884321	0.154264	0.0686797	0.3749806	0.8911618
3939	1	-394.722	-290.158	-104.564	2.117838	2.625935	0.06901727	-0.005199029	0.0225455	0.00192084	0.0789163	0.0394076	0.0151189	0.0183688	0.166442	0.0368942	0.0132901	0.0549924	0.197135	0.099169	0.130608	0.04549	0.0797015	0.3421589	9	26.38045	0.1019981	0.35808	0.70846	1.07992	1.85354	0.368944	0.197579	0.171376	0.0796862	0.145963	0.036451	0.3369598	1.015429
3940	1	-392.6239	-293.1125	-99.51142	3.472257	2.891616	0.06519831	-0.03797229	0.0298024	0.0045428	0.100426	0.0688093	0.0124129	0.0337708	0.0200794	0.167005	0.0036546	0.0956673	0.035888	0.175914	0.173431	0.0157361	0.0628607	0.5103783	9	17.87325	0.1046266	0.380699	0.725345	1.08193	1.81203	0.185273	0.322374	0.13567	0.103405	0.159891	0.0933858	0.472406	1.080381
3941	1	-385.6142	-283.439	-102.1752	1.770875	4.073853	0.0869365	0.08907689	0.0238803	0.0188144	0.0928789	0.104637	0.0582992	0.0128533	0.149702	0.016335	0.0526611	0.135281	0.0139735	0.171675	0.0432081	0.0681424	0.0376602	0.4610228	11	25.73798	0.1517892	0.458374	0.777725	1.08438	1.67952	0.16173	0.250462	0.207277	0.0806503	0.233683	0.0661978	0.5500997	0.8380714
3942	1	-388.5892	-269.079	-119.5102	2.405762	4.662405	0.0446156	-0.004036621	0.0224766	0.031243	0.134858	0.0568097	0.0796273	0.0523611	0.0364138	0.0532272	0.0244888	0.0915135	0.15905	0.0749714	0.0311599	0.107866	0.0439346	0.5541533	12	34.14021	0.05101646	0.487422	0.795394	1.08384	1.63335	0.244892	0.307876	0.100565	0.0940833	0.166793	0.0857912	0.5501167	1.007338
3943	1	-384.8637	-273.9754	-110.8882	3.79779	2.503856	0.04517676	-0.04474059	0.0720599	0.0408553	0.0970025	0.0244104	0.114134	0.0265665	0.0308425	0.0231837	0.016178	0.0610478	0.0515118	0.0943455	0.011335	0.292354	0.0441738	0.5057694	10	31.92245	0.0715118	0.346822	0.699741	1.07867	1.87477	0.144183	0.22294	0.223427	0.114608	0.209801	0.0850407	0.4610288	1.097045
3944	1	-404.3919	-285.66	-118.732	3.391946	6.387828	0.05754402	0.02126753	0.00444568	0.021254	0.026186	0.0263428	0.0951711	0.0104422	0.106489	0.0566855	0.0411543	0.03993	0.0867087	0.226671	0.0488599	0.120149	0.0895115	0.4084006	7	30.62807	0.1117062	0.551176	0.831098	1.08038	1.53735	0.191947	0.293921	0.138669	0.134507	0.216421	0.0245349	0.4296681	0.9505024
3945	1	-389.1501	-280.0127	-109.1373	1.54306	3.004985	0.05426336	-0.01191797	0.0211676	0.0099451	0.114626	0.0359239	0.0234844	0.0474435	0.0557953	0.0703848	0.0271249	0.0604294	0.158561	0.137089	0.0284096	0.0678869	0.141729	0.5072289	11	27.39004	0.09941747	0.389647	0.731804	1.08254	1.79601	0.173743	0.251964	0.139697	0.175677	0.220462	0.0384575	0.4953109	1.024062
3946	1	-379.0816	-280.4448	-98.63683	2.319167	2.774318	0.06211856	0.04155396	0.0342471	6.50213e-05	0.107949	0.109422	0.0324994	0.0412625	0.0498428	0.0599105	0.00319956	0.175857	0.0492909	0.111955	0.0639329	0.0425216	0.118044	0.4929176	12	21.63559	0.1203953	0.371012	0.718214	1.08115	1.82962	0.272935	0.304018	0.126214	0.102978	0.14338	0.0504758	0.5344716	0.9222523
3947	1	-389.2042	-289.3118	-99.89242	2.314106	2.322603	0.06842748	-0.04125327	0.0522439	0.00296037	0.144082	0.0589475	0.0524024	0.0093268	0.020354	0.0677764	0.0479972	0.0416598	0.129737	0.0894979	0.0525767	0.116107	0.114332	0.4686275	10	23.59026	0.1355785	0.328966	0.68545	1.0763	1.90928	0.169322	0.237305	0.194407	0.0847108	0.222397	0.0918585	0.4273742	1.096527
3948	1	-382.6925	-277.4531	-105.2394	2.711018	3.921253	0.05689778	0.03091592	0.0121884	0.0129056	0.14554	0.0233608	0.0648785	0.0721606	0.0108077	0.00999674	0.0180674	0.199275	0.0297583	0.117932	0.140154	0.134963	0.00801244	0.3342858	11	27.0153	0.1291002	0.449983	0.772441	1.08441	1.69317	0.102818	0.365027	0.0990858	0.0842631	0.279137	0.0696684	0.3652017	0.9153456
3949	1	-395.3373	-288.2846	-107.0527	3.687607	5.113994	0.05065964	-0.1130951	0.0548586	0.03895	0.0898529	0.103045	0.0161523	0.0604506	0.0783998	0.0282139	0.000510128	0.166244	0.0627841	0.0683146	0.155264	0.0481715	0.028788	0.3880183	9	22.5249	0.1673703	0.506744	0.806641	1.0831	1.60352	0.18468	0.247003	0.173966	0.094778	0.221545	0.0780279	0.2749232	1.41137
3950	1	-397.1773	-276.4686	-120.7087	3.125506	2.525808	0.04697985	-0.001260181	0.0397917	0.00116751	0.1611	0.0408087	0.0327856	0.0439827	0.0480805	0.0539399	0.0274121	0.0163433	0.0844654	0.114862	0.139658	0.1251	0.0705029	0.5496533	8	28.63329	0.06784276	0.34889	0.701359	1.07891	1.87084	0.223963	0.226663	0.216057	0.111821	0.167523	0.0539727	0.5483932	1.002298
3951	1	-391.2566	-279.2211	-112.0355	2.901211	2.560985	0.05047835	-0.008127291	0.0379526	0.0191935	0.136105	0.0404483	0.117893	0.0198753	0.0315115	0.0516795	0.00983573	0.12692	0.0835377	0.206456	0.0750623	0.038833	0.00469713	0.2748285	9	24.47079	0.1426774	0.352163	0.703905	1.07929	1.86464	0.25761	0.244	0.181107	0.0914229	0.195003	0.0308579	0.2667012	1.030473
3952	1	-383.6094	-289.7966	-93.81285	2.567809	2.704479	0.07169889	-0.08633274	0.0279356	0.0044654	0.0953122	0.0773088	0.0821466	0.0130194	0.0703343	0.0428861	0.0197504	0.0442493	0.114153	0.188046	0.00224635	0.0787888	0.139358	0.6406838	11	16.82917	0.1811347	0.365024	0.713731	1.08061	1.84064	0.200871	0.256689	0.256227	0.121282	0.106404	0.0585279	0.5543511	1.155737
3953	1	-400.1435	-283.4576	-116.6859	5.264564	3.87258	0.05241331	-0.03362453	0.0209634	0.00102328	0.161418	0.0552723	0.0213452	0.0425067	0.00607725	0.0498647	0.00392043	0.106026	0.120516	0.115493	0.100039	0.09731	0.0982245	0.5702272	5	40.77204	0.06743802	0.447223	0.770684	1.0844	1.69769	0.220756	0.287756	0.115918	0.16885	0.123944	0.0827756	0.5366027	1.062662
3954	1	-388.4326	-281.94	-106.4926	2.961566	4.363787	0.06149809	-0.01576283	0.0953256	0.00160534	0.095019	0.0792634	0.0451821	0.0309907	0.0444837	0.0832267	0.0736997	0.13588	0.0233066	0.158934	0.0216746	0.0389315	0.0724773	0.4719657	8	24.61214	0.1337834	0.473295	0.786919	1.08419	1.6556	0.18217	0.217074	0.240799	0.160878	0.15965	0.039429	0.4562029	1.034552
3955	1	-398.1524	-288.0251	-110.1272	7.255022	3.110593	0.06894732	0.07736311	0.032682	0.00524599	0.0931935	0.041435	0.0198247	0.0193359	0.0312599	0.0302848	0.000441072	0.317401	0.0415508	0.111644	0.0648627	0.169918	0.0209208	0.2548392	12	25.72631	0.1408316	0.397641	0.737473	1.08301	1.78188	0.185182	0.251978	0.237387	0.0997389	0.161255	0.0644592	0.3322023	0.7671205
3956	1	-390.5781	-292.4343	-98.14375	3.50499	3.380715	0.07494011	-0.02730062	0.0472703	0.0151797	0.0969304	0.109643	0.00274365	0.00574283	0.0357781	0.0282905	0.110621	0.0945198	0.00654969	0.167799	0.103673	0.0384646	0.136793	0.5150754	11	18.86918	0.1021212	0.416727	0.750643	1.08384	1.74879	0.259843	0.28888	0.158329	0.111254	0.104232	0.0774611	0.4877748	1.05597
3957	1	-387.1721	-286.8788	-100.2933	2.297511	2.391562	0.06956356	-0.02377879	0.0418234	0.000675548	0.0329604	0.104971	0.0108984	0.00568313	0.0269427	0.00277931	0.123445	0.0497328	0.159597	0.265761	0.0616587	0.106288	0.00678537	0.507315	12	21.96645	0.07933534	0.335929	0.691093	1.07728	1.89569	0.257805	0.161344	0.211233	0.153784	0.138634	0.0772013	0.4835363	1.049177
3958	1	-383.4428	-281.027	-102.4159	4.362935	2.004721	0.05477988	-0.06517528	0.0583484	0.0337017	0.10281	0.0841107	0.0378931	0.0303862	0.109281	0.0681757	0.00259882	0.106688	0.16681	0.109104	0.00665682	0.0822018	0.00123451	0.5826947	11	23.23055	0.1064891	0.293838	0.655515	1.07011	1.98054	0.199514	0.201185	0.153814	0.133146	0.229054	0.0832865	0.5175194	1.125938
3959	1	-388.9185	-277.4932	-111.4252	1.885084	3.622113	0.05089148	0.02143223	0.00407231	0.00460379	0.106515	0.0159879	0.207783	0.00942318	0.0243274	0.0203663	0.0202957	0.100616	0.119715	0.0307951	0.00017996	0.125848	0.209472	0.4657978	10	29.07955	0.1098361	0.432316	0.761036	1.08424	1.72241	0.179383	0.448207	0.152846	0.0785118	0.0952812	0.0457721	0.48723	0.9560121
