Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
31400	-336.5849	-286.8055	-49.77946	15.00711	2.590513	0.09330548	-0.0185026	0.0126654	0.16848	0.0379855	0.0187658	0.040814	0.018975	0.18895	0.0134279	0.170077	0.0143023	0.17041	0.0431469	0.00290582	0.0199347	0.0791605	0.2111805	1	27.05704	0.06406224	0.354873	0.705999	1.07959	1.85954	0.226506	0.294378	0.0998849	0.0492885	0.221047	0.108895	0.1926779	1.096029
31500	-328.4272	-292.2986	-36.12858	8.381432	1.813312	0.2594126	-0.03984947	0.0157904	0.0843203	0.00169284	0.0477468	0.0190056	0.0172812	0.108577	0.00254324	0.177647	0.00202832	0.329657	0.099959	0.0485992	0.0389664	0.00618639	0.390676	3	9.813692	0.1217707	0.269923	0.63357	1.06453	2.03198	0.2006	0.308005	0.164741	0.0891902	0.127484	0.10998	0.3508266	1.113587
31600	-341.2327	-299.9429	-41.28981	8.156605	2.385715	0.09594439	0.04203191	0.0439244	0.2389	0.00257136	0.0218832	0.0267998	0.0170949	0.0961596	0.000108836	0.0791204	0.0298542	0.133852	0.110355	0.0669989	0.0567283	0.075649	0.3118737	1	11.16299	0.09670013	0.335347	0.690624	1.07721	1.89682	0.203685	0.262175	0.0843216	0.0895306	0.291869	0.0684184	0.3539056	0.8812341
31700	-332.8816	-296.6371	-36.24441	4.811145	3.784992	0.2721234	0.2418949	0.0389533	0.118181	0.0199414	0.0640752	0.000947081	0.0066913	0.0674524	0.00315854	0.113326	0.153118	0.239111	0.00775105	0.0273165	0.0925393	0.0474375	0.148081	3	7.18092	0.1029595	0.442146	0.76743	1.08437	1.70606	0.195141	0.323363	0.0732097	0.0886079	0.18446	0.135218	0.3899759	0.3797184
31800	-338.3586	-285.4412	-52.91741	17.02188	1.754125	0.06152701	0.04735767	0.0372608	0.0501895	0.0104971	0.0612372	0.0245627	0.00113526	0.101659	0.00833822	0.0438317	0.0629882	0.349423	0.0867331	0.00214811	0.0715235	0.0884725	0.1327968	1	30.72895	0.04480465	0.262047	0.626032	1.06242	2.0495	0.184452	0.336219	0.118361	0.108542	0.160671	0.0917542	0.1801545	0.7371274
31900	-330.7243	-285.9642	-44.76011	10.09698	1.774106	0.09699654	0.2051834	0.0316329	0.191902	0.00567678	0.0394408	0.0262058	0.0194117	0.113577	0.0240585	0.0811671	0.005769	0.303488	0.000901771	0.0741136	0.0570724	0.0255819	0.1876683	0	10.86892	0.1097149	0.264733	0.628621	1.06315	2.04349	0.20597	0.291533	0.1238	0.0995663	0.169587	0.109544	0.3928518	0.4777077
32000	-334.2065	-291.7595	-42.44705	11.32561	1.190637	0.1239475	0.04102315	0.0333702	0.249292	0.0251381	0.0259996	0.00138765	0.00632742	0.148116	0.0223344	0.0865585	0.0876663	0.177225	0.0165549	0.00832022	0.0945381	0.0171722	0.1590254	1	14.38592	0.07863979	0.173352	0.527406	1.02559	2.27366	0.24083	0.253189	0.0985171	0.139675	0.128797	0.138992	0.2000485	0.794934
32100	-333.6973	-289.6697	-44.02763	8.400904	2.340959	0.07584978	0.2523517	0.0323559	0.199691	0.034816	0.013888	0.0109579	0.00387708	0.131512	0.00549068	0.0899723	0.172235	0.169988	0.0298735	0.0177988	0.0816399	0.00590393	0.1994337	1	11.69831	0.08600092	0.33084	0.686978	1.07658	1.90561	0.193325	0.331975	0.0892308	0.0948194	0.176844	0.113806	0.4517855	0.4414346
32200	-336.7786	-299.3383	-37.44027	7.484921	1.1921	0.1268564	0.197139	0.0295901	0.129598	0.0105015	0.0566742	0.0231405	0.0145035	0.206862	0.00724007	0.025341	0.0136599	0.0889094	0.0252012	0.0122159	0.335637	0.0209265	0.2363813	3	9.219943	0.1120398	0.173619	0.52775	1.02574	2.27289	0.223914	0.289471	0.12083	0.0889633	0.0974431	0.179379	0.4335204	0.5452601
32300	-338.1463	-289.0305	-49.1158	12.70997	1.858869	0.07422709	-0.02983393	0.0862861	0.12955	0.0170343	0.151269	0.0335948	0.00605237	0.131651	0.0108912	0.105072	0.027938	0.0989864	0.00666352	0.0030486	0.184347	0.00761481	0.2481653	1	16.8957	0.02764329	0.275825	0.639115	1.06602	2.01904	0.130329	0.299063	0.164483	0.161612	0.140339	0.104174	0.2183314	1.136645
32400	-344.8149	-285.2568	-59.55811	27.53605	5.297583	0.09015539	-0.0108742	0.0030493	0.350287	0.000157634	0.00477028	0.021671	0.000557408	0.0500067	0.00452204	0.0872729	0.0474007	0.274196	0.0151122	0.076214	0.0292564	0.0355265	0.3467517	1	27.63203	0.03515687	0.513987	0.810758	1.08275	1.59251	0.230426	0.409876	0.110608	0.0748416	0.122896	0.0513528	0.3358775	1.032375
32500	-340.0935	-296.5134	-43.5801	13.55483	1.049801	0.1932033	0.02637247	0.0265702	0.284283	0.00220612	0.0531354	0.00770678	0.0227533	0.0840657	0.0115202	0.0621392	0.0657801	0.150725	0.0333194	0.0310031	0.145536	0.0192565	0.1939935	3	17.27364	0.08986297	0.146782	0.491225	1.00779	2.35421	0.205867	0.252352	0.10246	0.0512885	0.248715	0.139318	0.220366	0.8803243
32600	-330.9605	-290.3862	-40.5743	6.427581	1.414175	0.1189387	0.1432359	0.0320836	0.26	0.0056855	0.0576724	0.0421495	0.0171132	0.109865	0.00220574	0.23155	0.00430035	0.160082	0.00734787	0.0279077	0.0122894	0.0297479	0.1063927	1	10.06813	0.152377	0.211755	0.573618	1.04496	2.16967	0.19084	0.334881	0.0959281	0.15163	0.137582	0.089139	0.2496285	0.4262039
32700	-338.3924	-290.1699	-48.22256	14.94797	1.986841	0.1488507	0.05692416	0.0189619	0.0989177	0.0494719	0.0572341	0.00990724	0.00598667	0.0945164	0.011824	0.130024	0.0104871	0.20997	0.0381065	0.0173559	0.175303	0.0719335	0.3432249	2	16.91718	0.04606637	0.291699	0.653607	1.06966	1.98504	0.184162	0.349438	0.142397	0.110782	0.114802	0.098419	0.4001491	0.8577426
32800	-331.5592	-289.9419	-41.61732	7.314372	5.071539	0.186824	0.02288815	0.00438807	0.061882	0.0112812	0.0163935	0.0331631	0.0120482	0.0860504	0.00876888	0.171227	0.171588	0.218518	0.0330078	0.029871	0.125565	0.0162478	0.3775164	2	9.693714	0.08071619	0.505022	0.805654	1.08317	1.60615	0.282276	0.326371	0.0839258	0.0851345	0.111595	0.110698	0.4004045	0.9428374
32900	-327.5251	-289.3105	-38.21462	7.620299	2.848601	0.09573058	0.04112618	0.0222849	0.16268	0.00770089	0.0360224	0.00285216	0.0508079	0.252251	0.0189779	0.186725	0.0468047	0.126262	0.0554645	0.00220397	0.0204265	0.00853584	0.2798924	1	8.858571	0.05508573	0.377199	0.722785	1.08166	1.81836	0.222313	0.287641	0.0958285	0.0670519	0.243995	0.0831717	0.3210186	0.8718885
33000	-332.0251	-293.8425	-38.18261	9.908002	2.872016	0.1095305	0.0711264	0.0971301	0.120445	0.0182232	0.0476202	0.0315149	0.00446762	0.0530876	0.0315374	0.144081	0.111338	0.12748	0.0609627	0.00317424	0.126886	0.0220519	0.2602894	1	10.25515	0.1091654	0.379112	0.724186	1.08181	1.8149	0.161227	0.369998	0.114948	0.126496	0.136604	0.090727	0.3314158	0.7853862
33100	-333.6402	-293.4528	-40.18734	7.232587	2.209069	0.2312279	0.1087829	0.0188214	0.213343	0.0379318	0.103182	0.00641049	0.0132515	0.212545	0.00885172	0.102206	0.0197244	0.213328	0.0169361	0.017359	0.0103659	0.00574276	0.1493948	3	15.6451	0.0993277	0.317016	0.675551	1.07444	1.933	0.22668	0.312617	0.0617485	0.0960542	0.135132	0.167768	0.2581778	0.5786511
33200	-331.0719	-289.0431	-42.02886	9.242479	1.283892	0.1139751	-0.03573581	0.0562368	0.128958	0.0066058	0.0913809	0.101373	0.00175796	0.12043	0.00678987	0.080055	0.0199973	0.238085	0.0136176	0.00167646	0.13186	0.00117656	0.2605601	1	10.88978	0.104983	0.189928	0.54813	1.03474	2.22721	0.156815	0.386237	0.0846466	0.119636	0.187645	0.0650191	0.2248242	1.15895
33300	-339.2479	-288.7039	-50.54393	10.26847	4.165356	0.07570107	0.02306331	0.0417378	0.201794	0.0135258	0.0742982	0.0297779	0.00204747	0.0823245	0.0120024	0.0831928	0.057484	0.164207	0.00885813	0.0193144	0.126205	0.0832314	0.1959582	0	22.89537	0.0260218	0.463222	0.78074	1.08434	1.6717	0.168963	0.335567	0.119377	0.103978	0.168669	0.103446	0.2190216	0.8946984
33400	-332.2795	-290.7564	-41.52314	10.40645	3.167001	0.1557834	0.1251529	0.033702	0.216401	0.0489569	0.0268832	0.053783	0.00931794	0.15006	0.00835723	0.0937882	0.0452168	0.0952453	0.157106	0.0140059	0.0347187	0.0124591	0.5204092	1	11.21885	0.06703652	0.401782	0.740374	1.08323	1.77462	0.151214	0.246087	0.140576	0.091488	0.27631	0.0943235	0.6455621	0.8061334
33500	-346.8293	-289.7499	-57.07939	14.08097	7.956467	0.09608596	-0.002877924	0.00849581	0.0876688	0.0223406	0.0583393	0.0165788	0.00434241	0.130544	0.0134619	0.232183	0.0124553	0.194313	0.0575293	0.0755862	0.0496602	0.0365025	0.2066062	1	18.28881	0.03506067	0.592077	0.852028	1.07674	1.47915	0.212686	0.322233	0.094419	0.1087	0.194267	0.0676944	0.2037283	1.014126
33600	-335.6292	-291.8001	-43.82909	6.937285	2.745523	0.1147775	-0.1064467	0.0580386	0.182049	0.0128794	0.0606131	0.110986	0.0033711	0.109457	0.011939	0.128519	0.0503146	0.109628	0.0531443	0.0472368	0.00477735	0.0570458	0.6399401	1	10.41296	0.09613919	0.368564	0.716388	1.08093	1.83411	0.171847	0.347254	0.0857837	0.112088	0.191074	0.0919541	0.5334935	1.199528
33700	-339.8516	-295.1911	-44.66053	10.03567	1.213424	0.1430977	-0.1269069	0.0606579	0.128026	0.0684539	0.0238367	0.00144538	0.0295936	0.0568673	0.00664664	0.23208	0.00729982	0.0876504	0.0218466	0.0225004	0.219149	0.0339467	0.2562886	1	10.84738	0.1013305	0.177477	0.532685	1.02799	2.26185	0.25257	0.268695	0.144744	0.114779	0.13049	0.0887219	0.1293816	1.980873
33800	-329.2393	-291.9572	-37.28216	6.949201	1.980179	0.1769334	-0.1339296	0.0353008	0.185388	0.0107846	0.0685768	0.00993575	0.0548691	0.159426	0.0287228	0.0900207	0.00609269	0.196457	0.0610501	0.0325022	0.021351	0.0395222	0.5129372	2	9.958813	0.1273507	0.290897	0.652889	1.06949	1.98673	0.273923	0.25927	0.09604	0.111217	0.150404	0.109146	0.3790077	1.353369
33900	-333.7	-289.1985	-44.50146	11.39959	1.533412	0.1434064	-0.03479534	0.0356444	0.159332	0.0224723	0.0561374	0.024377	0.00154934	0.223862	0.00886108	0.237733	0.00946213	0.088693	0.0227183	0.024895	0.0741829	0.01008	0.3006764	2	14.07256	0.1488606	0.230438	0.594025	1.05233	2.12321	0.224958	0.275669	0.0892602	0.0653386	0.280318	0.064456	0.2658811	1.130868
34000	-329.6921	-288.4613	-41.23074	11.89191	1.05293	0.1444463	-0.01241729	0.0504057	0.101881	0.00790334	0.0748177	0.0283031	0.00631001	0.109778	0.000257063	0.15869	0.00507663	0.296028	0.0169214	0.0181185	0.027276	0.098234	0.2098544	0	12.7104	0.1045784	0.147392	0.492103	1.00824	2.35226	0.188037	0.404975	0.0787246	0.111698	0.13468	0.0818848	0.1974371	1.062892
34100	-331.8526	-293.653	-38.19964	7.171005	1.651648	0.1540284	0.0689233	0.031973	0.156793	0.0384689	0.042	0.0133838	0.00257523	0.178878	0.0216597	0.158243	0.112566	0.0982006	0.0180863	0.00498078	0.0705678	0.0516242	0.3175655	1	8.907294	0.1357119	0.247827	0.611995	1.05821	2.08197	0.282672	0.271336	0.103541	0.0535054	0.18698	0.101967	0.3864888	0.8216681
34200	-330.5253	-287.4962	-43.02916	7.691689	4.165678	0.09509291	0.03014553	0.0246182	0.183362	0.0242511	0.0301309	0.00633826	0.014735	0.152934	0.00763391	0.0984508	0.0476508	0.209595	0.068217	0.00726413	0.0896671	0.035152	0.3225673	1	9.941012	0.0730429	0.463238	0.78075	1.08434	1.67167	0.225464	0.334611	0.110588	0.109357	0.122413	0.0975682	0.3527128	0.9145324
34300	-328.3258	-289.2084	-39.1174	8.697701	2.677321	0.2035073	0.03508777	0.00977731	0.251444	0.00604822	0.019784	0.0431846	0.0115256	0.204968	0.0220869	0.174254	0.00914153	0.112906	0.0151002	0.0161704	0.0934052	0.0102038	0.1845235	2	10.01697	0.08997015	0.362649	0.711937	1.08038	1.84503	0.180343	0.294764	0.0968614	0.0952694	0.245316	0.0874462	0.2196113	0.8402279
34400	-324.7894	-290.7619	-34.02751	5.582324	4.842724	0.3107501	0.1520709	0.0117478	0.247373	0.00458508	0.0326804	0.00297669	0.00635285	0.156773	0.0110305	0.170186	0.0325123	0.154617	0.111409	0.0127075	0.0161533	0.0288952	0.244193	3	6.127082	0.2415075	0.495411	0.800092	1.08357	1.62093	0.296136	0.295976	0.073468	0.0825429	0.179218	0.0726585	0.3962639	0.6162383
34500	-327.9852	-283.6417	-44.34343	10.93431	3.105618	0.09149393	0.1251866	0.0201183	0.0929564	0.0185005	0.040661	0.0405549	0.00752685	0.150692	0.0195817	0.217134	0.0346012	0.235599	0.0161131	0.082005	0.00301495	0.0209407	0.2620175	1	13.74945	0.05426199	0.397271	0.737213	1.08299	1.78253	0.29909	0.309702	0.12219	0.068053	0.138263	0.0627014	0.3872041	0.6766909
34600	-334.9808	-289.6147	-45.36613	11.4944	1.447525	0.1083729	-0.04179118	0.0215347	0.12638	0.00896582	0.150408	0.0116351	0.0402896	0.0844566	0.000685858	0.149289	0.101069	0.198869	0.0170617	0.00319757	0.0815203	0.0046378	0.2144932	1	16.54443	0.07442833	0.217101	0.579582	1.04719	2.15613	0.198241	0.326853	0.130803	0.10731	0.157001	0.0797904	0.1727021	1.241984
34700	-334.1315	-289.0367	-45.09481	9.089359	3.947026	0.1149132	-0.09190533	0.0387758	0.233412	0.0296131	0.0664035	0.0075621	0.0255353	0.0800539	0.00784949	0.0920976	0.000372888	0.12093	0.0774823	0.108227	0.101437	0.0102481	0.316051	1	12.62444	0.1000347	0.451428	0.773357	1.08441	1.69081	0.247839	0.317074	0.120632	0.0998417	0.13905	0.0755624	0.2241456	1.410025
34800	-335.6618	-298.2997	-37.36201	6.727554	1.48597	0.1394384	0.1483689	0.0616591	0.0782238	0.0154548	0.115847	0.0610972	0.02287	0.113054	0.00527402	0.0587206	0.0279211	0.146911	0.0393631	0.0385473	0.20111	0.013947	0.3697349	1	7.530873	0.2331294	0.223147	0.586204	1.04959	2.14106	0.122045	0.329859	0.114865	0.115751	0.194919	0.122561	0.5181038	0.7136309
34900	-327.6305	-283.2229	-44.40754	11.02782	1.840843	0.09564548	0.1803525	0.02104	0.149736	0.000227184	0.0482557	0.00853252	0.0224936	0.0616177	0.00371314	0.103617	0.0678879	0.249464	0.0618415	0.0211648	0.179399	0.00101036	0.1413742	1	11.13557	0.1011042	0.273506	0.636947	1.06544	2.0241	0.217648	0.367315	0.0709633	0.13101	0.112823	0.100241	0.3217267	0.4394232
35000	-327.5446	-288.8333	-38.71131	10.22205	1.516718	0.1442436	-0.036977	0.0318343	0.131895	0.00676865	0.0207869	0.0273696	0.0171336	0.203171	0.0367812	0.144284	0.0377903	0.177521	0.0130248	0.026912	0.0788714	0.0458563	0.2646734	2	10.54165	0.09264888	0.227894	0.591316	1.05139	2.1294	0.156408	0.318019	0.144925	0.103073	0.167597	0.109978	0.2276964	1.162396
35100	-329.4154	-291.2557	-38.15963	7.772978	3.01166	0.1115803	0.1899438	0.0561881	0.107303	0.0134725	0.0363343	0.0407384	0.0384445	0.179748	0.00367712	0.207837	0.0245882	0.0560469	0.0161047	0.0777541	0.121925	0.0198385	0.1612292	2	8.663534	0.1442161	0.390162	0.732172	1.08257	1.79509	0.224106	0.247218	0.175079	0.081872	0.181818	0.0899067	0.351173	0.4591161
35200	-336.612	-297.7102	-38.90179	6.772377	6.377391	0.1466927	0.02979831	0.00560716	0.150202	0.0276321	0.0400715	0.0480837	0.00398347	0.120988	0.0156882	0.134821	0.118606	0.169592	0.0187561	0.0698518	0.0475237	0.0285931	0.2297711	2	8.251541	0.1094439	0.55086	0.83093	1.0804	1.53781	0.222278	0.329439	0.108252	0.0900332	0.103785	0.146213	0.2595694	0.885201
35300	-337.9317	-299.1427	-38.78905	6.26729	5.482756	0.1840199	-0.006430875	0.00536358	0.208601	0.00428418	0.0404111	0.0672634	0.0254037	0.120892	0.0265518	0.0676433	0.0122071	0.0686764	0.17089	0.00455118	0.0868895	0.0903719	0.324368	2	6.486411	0.1360432	0.520971	0.814679	1.08238	1.58197	0.230692	0.352419	0.074742	0.0843914	0.182067	0.075689	0.3179371	1.020227
35400	-336.7836	-291.2299	-45.55371	10.08971	3.965664	0.1436855	0.1386841	0.011202	0.177733	0.0220247	0.0439137	0.0653725	0.000647445	0.0536372	0.00859328	0.118615	0.0151904	0.299168	0.0408264	0.0744527	0.0225476	0.0460759	0.262605	1	16.0364	0.1109602	0.452466	0.774013	1.08441	1.68912	0.168947	0.361445	0.117912	0.0723496	0.13072	0.148627	0.4012891	0.6544035
35500	-338.217	-291.5557	-46.66131	10.78835	2.780859	0.1068255	0.0008524003	0.0247691	0.280214	0.00536292	0.0268646	0.0180936	0.0752895	0.0777383	0.00341214	0.0209795	0.0699575	0.288409	0.00171304	0.00400285	0.0843031	0.0188903	0.1764954	1	17.52901	0.07817254	0.371565	0.718624	1.0812	1.82861	0.217521	0.25686	0.0721308	0.0999488	0.206149	0.14739	0.1773478	0.9951936
35600	-328.2312	-286.1425	-42.08867	9.230272	2.569408	0.08937592	0.008435116	0.0125984	0.138577	0.0168831	0.00429496	0.0243361	0.0191439	0.163348	0.00348752	0.0865142	0.0376643	0.215427	0.117358	0.0579558	0.073674	0.028738	0.2466309	2	12.93917	0.08225902	0.35294	0.704506	1.07937	1.86318	0.236247	0.344747	0.0813535	0.0676876	0.145797	0.124168	0.2550661	0.9669297
35700	-334.8904	-286.9123	-47.97806	13.19903	5.317657	0.1285216	0.09051564	0.0339237	0.305099	0.03	0.0052003	0.0480324	0.00701495	0.0711588	0.00404263	0.0585764	0.0390954	0.192875	0.000394826	0.0112224	0.164505	0.0288591	0.1470243	3	22.93959	0.08677522	0.514759	0.811194	1.08271	1.59134	0.190057	0.366229	0.090118	0.109016	0.153795	0.0907861	0.2375399	0.6189455
35800	-326.9657	-290.5285	-36.43726	5.447446	2.810359	0.3002375	0.1559663	0.024794	0.185316	0.0185816	0.000852464	0.00229554	0.0439088	0.172988	0.0114139	0.03396	0.0223488	0.197443	0.0633969	0.00171081	0.21167	0.00931939	0.1787147	2	6.835272	0.07489781	0.374037	0.720456	1.0814	1.8241	0.237823	0.26494	0.0862881	0.10315	0.155228	0.152571	0.334681	0.5339851
35900	-347.4452	-299.7957	-47.64953	11.69038	2.301272	0.101498	0.1302764	0.0178835	0.0759007	0.0250671	0.0166754	0.024361	0.0434965	0.169007	0.00326262	0.175011	0.0736314	0.109385	0.0792764	0.0572134	0.0639535	0.0658763	0.2068569	2	15.85528	0.03316608	0.326768	0.68365	1.07598	1.9136	0.1764	0.366197	0.158992	0.103149	0.102802	0.0924608	0.3371333	0.613576
36000	-338.946	-288.8924	-50.05361	8.073019	8.759269	0.1335727	0.06296261	0.0104385	0.13632	0.0604672	0.0142884	0.0223839	0.00348707	0.130944	0.00603555	0.0925374	0.158049	0.198466	0.0406648	0.0176433	0.0642354	0.0440388	0.2702465	1	12.17876	0.01990705	0.609038	0.860297	1.07495	1.45572	0.170798	0.38253	0.0660585	0.0617053	0.20953	0.109378	0.3332091	0.8110418
36100	-336.4777	-299.3732	-37.10449	7.479135	1.6098	0.09375615	0.08678608	0.0566802	0.243394	0.00270832	0.0377227	0.00516523	0.00726746	0.123523	0.0138088	0.0677187	0.0873691	0.0900428	0.102803	0.0121854	0.0907872	0.0588249	0.3585671	3	11.36836	0.0940788	0.241797	0.605868	1.05627	2.09607	0.277188	0.255615	0.083832	0.0905388	0.18501	0.107816	0.4453531	0.8051297
36200	-329.2879	-295.0723	-34.21562	6.070947	1.237695	0.1740217	0.1324055	0.0123761	0.134482	0.000796753	0.129186	0.0354926	0.00314363	0.120358	0.0131256	0.15194	0.0146515	0.269157	0.0129377	0.0271919	0.0336875	0.0414729	0.2144292	0	6.252916	0.1885014	0.181818	0.53815	1.03042	2.24961	0.220165	0.336539	0.103585	0.0968266	0.162223	0.0806614	0.3468347	0.6182461
36300	-332.5906	-291.2527	-41.33795	9.631529	2.342736	0.08524099	0.06733781	0.0223465	0.175541	0.0294712	0.116766	0.00529882	0.0125847	0.130496	0.0045039	0.0765215	0.0748267	0.198667	0.00380486	0.0224848	0.0603476	0.0663384	0.2181942	2	13.06577	0.1052212	0.331021	0.687125	1.0766	1.90525	0.151728	0.414859	0.0925641	0.0929606	0.124953	0.122935	0.285532	0.7641672
36400	-328.8385	-290.1738	-38.66471	6.997578	4.08496	0.1344951	-0.03326685	0.0351514	0.0884354	0.0308857	0.0703603	0.00816838	0.0236571	0.211642	0.00947382	0.125312	0.0325121	0.200003	0.0399658	0.0270791	0.0889202	0.00843432	0.3047235	2	7.47005	0.09069722	0.458969	0.778097	1.08438	1.67856	0.162454	0.319568	0.129143	0.0724892	0.228623	0.0877225	0.2714566	1.122549
36500	-331.9358	-290.4501	-41.48562	10.90941	1.229569	0.1182085	0.1103183	0.0701004	0.0772832	0.00336631	0.045944	0.00975564	0.00694634	0.245166	0.010959	0.209443	0.038763	0.0893809	0.00894823	0.00934167	0.12257	0.0520321	0.1457019	1	11.85913	0.1306455	0.18037	0.536338	1.02962	2.25367	0.2073	0.219066	0.146192	0.118722	0.231651	0.0770692	0.2560202	0.5691031
36600	-337.3721	-289.7461	-47.62601	11.35935	6.087888	0.09621234	-0.04753329	0.0147307	0.154894	0.0309959	0.00431319	0.0767257	0.00700816	0.0998934	0.0161415	0.137605	0.0571042	0.2021	0.0627339	0.034273	0.0353006	0.0661812	0.3833617	1	12.56103	0.07590773	0.541821	0.826103	1.08106	1.55102	0.244567	0.313026	0.081871	0.0670591	0.196613	0.0968641	0.3358284	1.14154
36700	-339.9185	-296.1509	-43.76763	10.03925	1.679479	0.1688863	0.221961	0.00936919	0.271008	0.0439234	0.138046	0.000275515	0.0419968	0.190659	0.00969182	0.0413265	0.0471529	0.073199	0.0354694	0.00431745	0.0250995	0.0684659	0.2232172	3	11.38288	0.1518585	0.251765	0.615939	1.05943	2.07287	0.185261	0.325808	0.110189	0.10234	0.1787	0.0977023	0.4451782	0.5014109
36800	-331.8466	-286.1173	-45.72936	10.3918	4.511668	0.1132779	0.1037768	0.0277046	0.354179	0.0332856	0.0382921	0.0274835	0.0171192	0.106913	0.00342638	0.0831004	0.00733179	0.162066	0.0340776	0.0258855	0.0763281	0.00280738	0.1752045	2	12.45025	0.09449371	0.480438	0.791231	1.08403	1.6443	0.225404	0.335142	0.0850292	0.0906295	0.175095	0.0887004	0.2789813	0.6280152
36900	-329.1909	-291.6672	-37.52364	7.546787	2.072075	0.1550669	0.01313957	0.0237045	0.120825	0.0309349	0.0504981	0.00268518	0.0032609	0.111711	0.014795	0.251102	0.115267	0.0598758	0.038129	0.00266708	0.158697	0.0158477	0.3140321	2	11.28247	0.07513292	0.301729	0.662465	1.07169	1.96411	0.266236	0.374889	0.08714	0.09322	0.108239	0.0702754	0.3271716	0.9598389
37000	-331.6189	-294.5987	-37.02025	5.94417	2.662201	0.2230223	-0.008614165	0.0497147	0.110406	0.00968025	0.0442653	0.0527919	0.00689677	0.0943164	0.000115183	0.18701	0.0184813	0.131589	0.150302	0.00914173	0.0251286	0.110161	0.2680811	1	8.649004	0.09465964	0.361314	0.710925	1.08025	1.84751	0.200516	0.354882	0.106853	0.122901	0.144405	0.0704437	0.259467	1.033199
37100	-335.7765	-295.2672	-40.50933	10.38214	1.386319	0.1361447	0.09698248	0.0253209	0.189885	0.00603421	0.0656641	0.00976598	0.0140832	0.245193	0.0266389	0.113804	0.0178549	0.0558816	0.00113105	0.0381075	0.157157	0.033479	0.1623944	2	11.08345	0.08131345	0.207215	0.568471	1.04298	2.18133	0.264288	0.317519	0.155298	0.0681758	0.108421	0.0862991	0.2593769	0.6260944
37200	-335.2953	-293.9779	-41.31735	6.820227	5.088872	0.0877225	0.07726319	0.0482108	0.237948	0.00943645	0.0949932	0.0180337	0.0555787	0.132021	0.000767744	0.183809	0.00522669	0.115925	0.0181571	0.0141895	0.0300114	0.0356913	0.3438211	0	13.46419	0.1076007	0.505727	0.806059	1.08314	1.60507	0.187471	0.217348	0.101239	0.125484	0.25502	0.113438	0.4210843	0.8165137
37300	-326.0023	-292.3658	-33.63648	5.698131	1.531619	0.2325579	0.109623	0.0454041	0.253441	0.00806082	0.0357959	0.0124358	0.00988772	0.118305	0.00142954	0.118775	0.0524928	0.0587875	0.0195868	0.048885	0.204797	0.0119171	0.2857805	1	5.955075	0.1820588	0.230166	0.593736	1.05223	2.12387	0.178131	0.291073	0.121682	0.0767139	0.207001	0.1254	0.3954035	0.7227566
