Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4936	1	-693.9215	-557.5964	-136.3251	4.805501	6.226817	0.04749108	0.004940769	0.0110157	0.0315088	0.11954	0.033982	0.0856102	0.00322095	0.0618603	0.000605854	0.119786	0.166436	0.0520104	0.0652914	0.0235379	0.207847	0.0177474	0.1312294	4	90.84714	0.0199535	0.546227	0.828466	1.08075	1.54456	0.185203	0.248861	0.15622	0.100094	0.239654	0.0699678	0.1361702	0.9637162
4937	1	-690.5107	-565.0243	-125.4865	4.110279	0.8782443	0.0449112	0.04474246	0.0085244	0.0611168	0.0764622	0.0690842	0.0375429	0.00436775	0.114194	0.00275819	0.010904	0.026549	0.104067	0.0668143	0.0135528	0.310613	0.0934495	0.1542898	3	63.54098	0.02655214	0.112067	0.436827	0.976482	2.47462	0.128545	0.306437	0.18073	0.110994	0.207018	0.0662759	0.1990323	0.7751999
4938	1	-692.6184	-553.7497	-138.8687	62.71348	2.472616	0.04159383	0.002995092	0.00639964	0.0789966	0.151469	0.0345181	0.0880865	0.000951258	0.0628909	0.0184077	0.00215178	0.0346777	0.0802396	0.0420957	0.0819025	0.283797	0.0334156	0.1370716	4	106.5856	0.01978954	0.343845	0.697399	1.07831	1.88045	0.146227	0.231751	0.183394	0.136032	0.172661	0.129935	0.1400667	0.9786167
4939	1	-684.9969	-544.8332	-140.1637	11.11691	2.89492	0.02694733	-0.01708488	0.0248347	0.0687401	0.116159	0.166355	0.0271962	0.00184317	0.09379	0.0110753	0.000510615	0.0574804	0.102703	0.0256566	0.0484535	0.246967	0.00823579	0.0956699	5	123.1874	0.02027587	0.380966	0.725539	1.08195	1.81155	0.150916	0.30743	0.171449	0.118502	0.144407	0.107296	0.07858501	1.217406
4940	1	-690.5617	-538.5119	-152.0498	11.91308	4.315588	0.02357082	-0.02135796	0.0419787	0.117467	0.111431	0.0302994	0.114588	0.00516351	0.124428	0.00219875	0.014277	0.04931	0.101128	0.0461335	0.0271772	0.141138	0.0732822	0.1977083	2	91.9306	0.01163993	0.470901	0.785461	1.08423	1.6594	0.148817	0.273484	0.18431	0.111695	0.176963	0.104731	0.1763504	1.121111
4941	1	-680.6093	-548.1256	-132.4837	55.34862	2.728075	0.02945031	-0.01815399	0.0155954	0.04816	0.197883	0.0463818	0.00647054	0.00933068	0.0532848	0.0050458	0.0797467	0.0855117	0.0507741	0.0350273	0.0349158	0.304456	0.0274164	0.09495487	6	82.83054	0.02945551	0.367066	0.715267	1.0808	1.83687	0.158822	0.239364	0.18576	0.112502	0.206621	0.0969312	0.07680087	1.236377
4942	1	-698.6043	-551.9484	-146.6559	73.68987	1.760502	0.03953944	-0.02669877	0.0119443	0.220487	0.289549	0.0724889	0.00690345	0.00425523	0.0608507	0.00680255	0.0158597	0.0278711	0.0431388	0.0971243	0.0507113	0.0235932	0.068421	0.1619826	4	108.3072	0.0157219	0.262908	0.626863	1.06265	2.04758	0.129621	0.317454	0.154014	0.110728	0.204399	0.083783	0.1352838	1.197354
4943	1	-701.9271	-546.1311	-155.796	11.19374	3.641441	0.02240663	-0.006707369	0.0218941	0.190126	0.25925	0.0249435	0.00030956	0.00247832	0.0388193	0.00349217	0.0522678	0.0375139	0.0274593	0.126973	0.0445034	0.0637057	0.106264	0.1844225	4	100.7021	0.005469032	0.43351	0.761819	1.08426	1.72041	0.0952702	0.217696	0.204938	0.116098	0.278073	0.087925	0.1777152	1.037742
4944	1	-679.043	-549.0817	-129.9613	6.891637	3.516697	0.03368629	0.001330692	0.0111127	0.0163266	0.0252926	0.0325517	0.0425371	0.0101743	0.150818	0.00371629	0.128925	0.0230004	0.048124	0.0978901	0.0554832	0.327913	0.0261357	0.1525441	5	86.54973	0.02647056	0.425666	0.756642	1.0841	1.73359	0.206935	0.228632	0.179033	0.100239	0.223633	0.0615279	0.1538748	0.9913521
4945	1	-682.9758	-544.2381	-138.7377	6.251155	3.000016	0.02604633	0.009519619	0.0295204	0.0455804	0.0342332	0.0611105	0.108048	0.0129637	0.0943099	0.0183991	0.0210402	0.122529	0.0382318	0.0946396	0.0371148	0.214222	0.0680577	0.08769666	6	111.1671	0.03269563	0.389263	0.731529	1.08252	1.79669	0.154516	0.232688	0.188476	0.139651	0.196106	0.0885637	0.09721628	0.9020779
4946	1	-679.2235	-544.5614	-134.6621	6.688612	1.78433	0.030709	0.01954267	0.0342832	0.0321382	0.110521	0.0366109	0.0215207	0.00360369	0.0978095	0.00121634	0.0982881	0.0100229	0.0905138	0.0661877	0.0322297	0.325279	0.0397755	0.07225967	6	103.4081	0.02295383	0.266097	0.629928	1.06352	2.04045	0.202855	0.236603	0.185748	0.117422	0.187062	0.0703092	0.09180234	0.7871223
4947	1	-679.4956	-543.5082	-135.9874	8.000732	1.708191	0.0365024	0.002799967	0.0132874	0.0859148	0.08067	0.0405134	0.0307075	0.00660142	0.122911	0.00319539	0.0148478	0.00659696	0.0519631	0.124905	0.0342908	0.324198	0.0593968	0.1057879	6	148.2396	0.01898402	0.255767	0.619902	1.06062	2.06371	0.166026	0.233979	0.142403	0.121642	0.229831	0.106119	0.1085879	0.9742147
4948	1	-690.9248	-544.1302	-146.7946	7.54136	3.25653	0.02700633	-0.0009935003	0.0105942	0.0203153	0.0617117	0.00411823	0.109663	0.0134251	0.19654	0.00164607	0.109003	0.0665142	0.0438017	0.0877697	0.0156763	0.217405	0.0418155	0.08917186	2	99.85047	0.01478017	0.408183	0.74481	1.08352	1.76349	0.221944	0.244759	0.117974	0.110321	0.235738	0.0692628	0.08817836	1.011267
4949	1	-685.4171	-549.7868	-135.6304	4.499733	2.542792	0.03475778	-0.0161773	0.0125484	0.0599813	0.0796804	0.0296093	0.0260392	0.00929539	0.0788599	0.00385085	0.054782	0.0398682	0.0803487	0.0685788	0.0409923	0.408167	0.00739831	0.147036	4	94.07061	0.01650037	0.350477	0.702596	1.0791	1.86783	0.178638	0.213019	0.181608	0.115594	0.24012	0.0710206	0.1308587	1.123624
4950	1	-680.9655	-542.1337	-138.8318	5.644931	1.603966	0.0371224	-0.009114422	0.0158277	0.0559062	0.106788	0.055879	0.017665	0.00339637	0.197944	0.0079091	0.0507857	0.106251	0.0688576	0.10566	0.024953	0.0858867	0.0962908	0.10736	5	93.16935	0.02629763	0.240945	0.604994	1.05599	2.09808	0.136884	0.272546	0.16131	0.120008	0.195874	0.113376	0.09824556	1.092772
4951	1	-681.8415	-543.611	-138.2306	89.318	1.316682	0.03709923	-0.01358697	0.0329124	0.0849236	0.105085	0.0457463	0.125308	0.000797936	0.0530941	0.0131631	0.0545236	0.0830154	0.0492599	0.0422925	0.0344198	0.246922	0.0285364	0.1299781	4	115.5428	0.01977501	0.195565	0.554898	1.03756	2.21198	0.13663	0.223869	0.231965	0.119045	0.201066	0.0874236	0.1163911	1.116735
4952	1	-684.7596	-551.7228	-133.0368	3.632582	2.362518	0.04866212	0.03172353	0.0093462	0.00880053	0.0785247	0.0428602	0.130541	0.0165727	0.227058	0.000350714	0.0543255	0.0518506	0.0640208	0.0337319	0.084448	0.192475	0.00509403	0.1751293	3	74.72676	0.01911752	0.333022	0.688749	1.07688	1.90134	0.141355	0.243267	0.178787	0.0989424	0.241608	0.0960407	0.2068528	0.8466372
4953	1	-677.4389	-543.1184	-134.3205	10.0269	2.595845	0.04293924	-0.01009146	0.0122722	0.0601655	0.0469035	0.0555584	0.136933	0.00295152	0.073526	0.00616446	0.0327245	0.0698396	0.102029	0.0809211	0.0313436	0.229409	0.0592582	0.1338421	5	96.38948	0.01967865	0.355359	0.706373	1.07964	1.85863	0.152537	0.177612	0.184255	0.15655	0.196089	0.132959	0.1237506	1.081547
4954	1	-690.2964	-547.1775	-143.1189	7.352528	1.46497	0.02709812	-0.008653645	0.0564826	0.05245	0.0372692	0.0152528	0.0574475	0.0058812	0.206994	0.0107457	0.0562515	0.0356869	0.0747071	0.0413352	0.0206482	0.113915	0.214933	0.111039	5	107.3768	0.02206854	0.21986	0.58262	1.0483	2.14922	0.160373	0.244659	0.172171	0.135298	0.193113	0.0943856	0.1023853	1.08452
4955	1	-690.5928	-546.8173	-143.7756	6.379524	1.22874	0.03745121	-0.04898021	0.0128373	0.0494836	0.0510613	0.072379	0.165357	0.000263638	0.107759	3.37522e-05	0.0183337	0.0402579	0.0245755	0.178229	0.0537503	0.19632	0.029359	0.2312866	5	93.40084	0.01683973	0.180223	0.536152	1.02954	2.25409	0.170055	0.291445	0.156199	0.0945372	0.189505	0.0982594	0.1823064	1.26867
4956	1	-685.1921	-535.4698	-149.7223	8.132085	3.709902	0.02173152	0.008149158	0.0165435	0.123687	0.197751	0.0609255	0.00535944	0.00534864	0.1545	0.00157558	0.0364075	0.0203063	0.0540787	0.036991	0.0345243	0.126183	0.125819	0.08858025	4	113.1848	0.01520894	0.437679	0.764539	1.08432	1.71346	0.117748	0.242796	0.195038	0.0747252	0.253622	0.11607	0.09672941	0.915753
4957	1	-679.5318	-544.6631	-134.8687	8.283609	3.957155	0.03423497	-0.004373353	0.0093205	0.124859	0.0842	0.0275232	0.0529913	0.00102625	0.158158	0.00247266	0.0395642	0.00154694	0.0210908	0.0979514	0.0557666	0.312243	0.0112865	0.1432117	5	90.66393	0.01772315	0.451993	0.773714	1.08441	1.68989	0.160721	0.311233	0.124316	0.110732	0.188156	0.104843	0.1388383	1.0315
4958	1	-684.4392	-544.5852	-139.854	3.92933	3.339077	0.03775407	0.002100973	0.021316	0.0478564	0.178315	0.0461296	0.00568809	0.00223691	0.133997	0.00238009	0.0344195	0.103301	0.072325	0.0428145	0.0056486	0.25874	0.0448331	0.1723012	2	88.97152	0.02267322	0.413904	0.748727	1.08375	1.75362	0.121628	0.322891	0.152848	0.0975202	0.241588	0.0635249	0.1744022	0.9879533
4959	1	-678.3258	-539.3981	-138.9276	5.552528	2.91036	0.03479146	-0.003022056	0.0138937	0.0597494	0.0600108	0.0689563	0.038588	0.0040245	0.104405	0.00151208	0.0237527	0.0643183	0.0406287	0.155036	0.0400536	0.2938	0.0312704	0.1267859	4	96.70639	0.01735568	0.382206	0.726441	1.08204	1.80932	0.170507	0.26046	0.210392	0.11625	0.161544	0.0808464	0.1237638	1.024418
4960	1	-691.711	-551.1779	-140.5331	64.92284	1.29976	0.03801018	-0.007460587	0.00778809	0.0659564	0.0963337	0.0365731	0.107693	0.00291229	0.126126	0.000903213	0.0453383	0.039282	0.108469	0.0177392	0.030321	0.162907	0.151657	0.2492768	2	80.40545	0.01657912	0.192668	0.551437	1.03613	2.21977	0.125253	0.193766	0.221388	0.155687	0.234491	0.0694152	0.2418162	1.030852
4961	1	-704.4755	-564.5285	-139.9469	7.02305	1.632747	0.05613785	-0.02300498	0.0309416	0.109921	0.0848469	0.0112464	0.0184328	0.00753633	0.135075	0.00126161	0.040708	0.055347	0.142643	0.152307	0.0273332	0.146459	0.0359404	0.1996725	1	107.7355	0.02587727	0.24512	0.609258	1.05735	2.08827	0.172977	0.258389	0.138996	0.125488	0.194585	0.109564	0.1766675	1.130216
4962	1	-678.5451	-549.143	-129.4021	58.78698	2.175613	0.05273264	0.03410094	0.0215324	0.0195869	0.045141	0.0917749	0.156257	0.00351543	0.0895386	0.00788491	0.024756	0.0288826	0.0948444	0.149992	0.0754415	0.190689	0.00016337	0.08684164	5	88.03831	0.02845955	0.313373	0.672477	1.07382	1.94033	0.119118	0.236602	0.225397	0.132801	0.170402	0.11568	0.1209426	0.7180403
4963	1	-695.6528	-545.5468	-150.106	19.20211	2.363965	0.02557146	0.002483853	0.0115662	0.0331102	0.0703552	0.00444383	0.0915773	0.00184133	0.0764839	0.0110806	0.0317771	0.0608595	0.0893795	0.203109	0.048367	0.226867	0.0391826	0.1076037	2	90.08487	0.01392166	0.333168	0.688866	1.0769	1.90106	0.225898	0.295693	0.125031	0.109247	0.161814	0.0823172	0.1100875	0.9774375
4964	1	-694.3962	-540.4542	-153.942	12.40132	2.991686	0.01929924	-0.004015191	0.0042502	0.0315574	0.122212	0.0399843	0.00324588	0.00539323	0.227739	0.00467265	0.0412908	0.0894414	0.0989016	0.18152	0.00171619	0.0753643	0.0727112	0.142402	2	109.7036	0.01033537	0.388618	0.731067	1.08247	1.79784	0.195602	0.204395	0.170257	0.117119	0.220256	0.0923692	0.1383868	1.029014
4965	1	-678.1213	-541.9995	-136.1218	6.525876	1.660774	0.04053357	-0.005262587	0.0274991	0.115894	0.0845405	0.127976	0.0201078	9.81887e-05	0.0819794	0.00772285	0.0197024	0.0253025	0.132621	0.112395	0.0254835	0.209202	0.00947774	0.1547517	4	98.46502	0.01227952	0.249125	0.613299	1.05862	2.07896	0.120234	0.298207	0.145676	0.133275	0.198129	0.104478	0.1494891	1.035204
4966	1	-692.504	-540.5917	-151.9123	11.9383	2.969075	0.02158298	-0.02283036	0.00499837	0.0802219	0.00828145	0.0568468	0.173533	0.0121139	0.0625774	0.00901939	0.0357371	0.06192	0.0626621	0.0960408	0.00395897	0.30576	0.0263285	0.1375877	4	119.5412	0.009055437	0.386855	0.729801	1.08236	1.80098	0.180413	0.193455	0.148739	0.15755	0.236216	0.0836263	0.1147574	1.198945
4967	1	-683.6086	-543.0688	-140.5398	84.74669	1.8364	0.04320822	-0.02769398	0.00839148	0.0623471	0.0786141	0.0239943	0.13568	0.00148704	0.100071	0.00167965	0.0459676	0.12063	0.147787	0.0428766	0.0263188	0.143976	0.0601792	0.161655	7	104.2145	0.01219795	0.272931	0.636407	1.0653	2.02536	0.168016	0.222977	0.206175	0.146098	0.184256	0.0724781	0.1339611	1.206732
4968	1	-679.4027	-549.0442	-130.3585	3.46525	1.183542	0.04827302	-0.003505996	0.0159183	0.0490996	0.236978	0.0284073	0.0450462	0.0157972	0.0524185	0.00741527	0.0290342	0.124236	0.0953745	0.072326	0.018654	0.208997	0.00029802	0.1587613	5	92.89191	0.02337496	0.172058	0.525733	1.02481	2.27739	0.161222	0.227695	0.17299	0.151355	0.200703	0.0860344	0.1552553	1.022582
4969	1	-679.6	-545.3876	-134.2124	4.037033	3.015909	0.04179139	-0.03157946	0.00293084	0.0208992	0.194143	0.0560023	0.0257942	0.0062999	0.0973728	0.00681474	0.0986328	0.0848515	0.0529779	0.0833834	0.012272	0.173693	0.083932	0.1217247	5	84.46912	0.02220999	0.390489	0.732405	1.08259	1.79451	0.131331	0.277362	0.149166	0.139634	0.211716	0.0907927	0.09014528	1.350317
4970	1	-677.5739	-551.7546	-125.8193	6.004402	2.182723	0.04182897	0.009713118	0.0123865	0.0354205	0.0666661	0.0859163	0.0192713	0.00997267	0.0865626	0.0128391	0.00448672	0.0240397	0.0455563	0.108864	0.0128762	0.425549	0.0495934	0.1644337	7	83.04742	0.02097582	0.314152	0.673136	1.07395	1.93876	0.187923	0.234161	0.174307	0.124262	0.186742	0.0926053	0.1741468	0.9442245
4971	1	-678.2724	-547.5737	-130.6987	5.061301	1.517556	0.04801328	-0.01836235	0.00711882	0.107549	0.0176824	0.0390337	0.0818523	0.0077014	0.115342	0.00340214	0.128684	0.0237122	0.0517029	0.119174	0.0229436	0.253626	0.0204745	0.1454496	5	74.68959	0.01244887	0.228022	0.591453	1.05144	2.12909	0.130387	0.249827	0.207545	0.090266	0.250783	0.0711913	0.1270872	1.144486
4972	1	-674.3499	-555.583	-118.7669	11.91887	1.420685	0.06164426	0.005300748	0.0049985	0.0353528	0.167432	0.100907	0.0188421	0.00428716	0.185923	0.00941727	0.0665804	0.0760882	0.0416514	0.130116	0.00326407	0.109481	0.0456603	0.1519058	8	93.02859	0.0305998	0.212806	0.574799	1.0454	2.16699	0.130863	0.29814	0.164373	0.126524	0.201948	0.0781515	0.1572066	0.9662816
4973	1	-684.74	-552.429	-132.311	6.601426	1.506341	0.02404681	-0.01388616	0.00571696	0.0525947	0.143962	0.0217398	0.152137	0.0203087	0.108804	0.00109842	0.0645656	0.0497823	0.0568973	0.0919978	0.072377	0.112052	0.0459662	0.1358509	5	107.0079	0.01971049	0.2263	0.589608	1.05079	2.1333	0.173425	0.203362	0.188997	0.093394	0.297283	0.0435405	0.1219647	1.113854
4974	1	-681.4311	-545.5942	-135.8369	7.522482	2.50207	0.02994129	0.001734101	0.044336	0.0232731	0.100471	0.0621408	0.0408187	0.000782663	0.147707	0.00295374	0.0681647	0.0256374	0.0593494	0.116806	0.0652162	0.172265	0.0700791	0.09403378	5	89.39336	0.01392949	0.346653	0.699609	1.07865	1.87509	0.141546	0.216788	0.239908	0.0846767	0.22015	0.0969311	0.09576788	0.9818927
4975	1	-685.6346	-546.8931	-138.7415	70.87386	3.437435	0.03808027	0.01411654	0.0402434	0.0569705	0.221151	0.0317432	0.149069	0.00331915	0.0779556	0.0093163	0.0295221	0.0371223	0.0490243	0.0555482	0.0065935	0.0986729	0.133749	0.1544359	2	91.05185	0.02330978	0.420506	0.753193	1.08396	1.74234	0.157106	0.219815	0.197946	0.128219	0.186871	0.110043	0.1685525	0.9162484
4976	1	-686.4437	-542.2902	-144.1536	4.592924	4.175264	0.03511111	-0.01249896	0.0323199	0.02573	0.190252	0.0470723	0.015714	0.013126	0.160111	0.000539376	0.0323866	0.0265711	0.132144	0.122908	0.0585179	0.126176	0.016431	0.1384457	3	106.1784	0.01876197	0.463739	0.78106	1.08434	1.67087	0.142671	0.240103	0.22632	0.10932	0.180255	0.101331	0.1259467	1.09924
4977	1	-680.3496	-546.6237	-133.7259	1.95333	2.347143	0.03211422	0.001584778	0.00302185	0.00556546	0.18134	0.0575571	0.00671309	0.00553609	0.0669506	0.00775903	0.0656091	0.135433	0.0815409	0.114942	0.0548571	0.167729	0.045446	0.1413703	4	85.39439	0.02444586	0.331468	0.687489	1.07666	1.90438	0.17337	0.257413	0.138175	0.149498	0.185288	0.0962563	0.1429551	0.9889142
4978	1	-684.2523	-547.481	-136.7713	75.03566	1.948906	0.04271053	0.005963579	0.0456929	0.0805732	0.129527	0.167159	0.0745857	7.05292e-05	0.0632194	0.000742123	0.00871367	0.030201	0.0747989	0.075453	0.0228602	0.155042	0.0713609	0.07492088	4	84.93448	0.01252662	0.287098	0.649468	1.06866	1.99478	0.130051	0.242793	0.254298	0.0962495	0.171159	0.10545	0.08088446	0.9262704
4979	1	-685.5234	-555.9018	-129.6216	2.353951	1.497737	0.05664781	0.01390019	0.00435386	0.0647039	0.155107	0.140571	0.00590088	0.0091351	0.0891073	0.000675768	0.0441017	0.0582236	0.114419	0.110002	0.0317064	0.134579	0.0374148	0.1452238	5	96.94301	0.02477679	0.224973	0.588179	1.05029	2.13656	0.120208	0.273577	0.20297	0.105557	0.211245	0.0864438	0.159124	0.9126455
4980	1	-680.1618	-556.1153	-124.0466	72.58832	0.8720353	0.05102321	0.02958951	0.0185633	0.0161279	0.0552136	0.0704391	0.0870413	0.00233528	0.0812186	0.0131962	0.0386224	0.0326777	0.156686	0.178608	0.0536889	0.156506	0.0390763	0.1007913	9	85.56663	0.01339599	0.11077	0.434597	0.975077	2.47956	0.132039	0.237867	0.191476	0.171635	0.186036	0.0809479	0.1303808	0.7730532
4981	1	-691.8183	-551.4739	-140.3445	4.523758	2.698414	0.028683	-0.007621474	0.0203125	0.0566331	0.0358183	0.0196794	0.031065	0.00143783	0.183396	0.00256745	0.113392	0.124998	0.108015	0.0311113	0.00800172	0.138387	0.125186	0.09548054	3	92.03639	0.01628456	0.364496	0.713333	1.08056	1.84161	0.213311	0.180916	0.180672	0.102073	0.232745	0.0902832	0.08785906	1.086747
4982	1	-694.0271	-545.3444	-148.6827	10.54306	2.277676	0.02895354	-0.02142785	0.0298546	0.0985156	0.0696321	0.00100249	0.0364019	0.00466844	0.110145	0.00875369	0.0591282	0.0220956	0.0606823	0.078507	0.0401214	0.329423	0.0510692	0.1446339	3	97.5999	0.01157407	0.324311	0.681628	1.0756	1.91846	0.144596	0.275126	0.173382	0.11951	0.191873	0.0955124	0.1232061	1.173919
4983	1	-697.0481	-544.8833	-152.1648	13.94888	4.613524	0.01544485	0.005425443	0.0158858	0.0220933	0.046482	0.0370398	0.063557	0.00954584	0.0983708	7.83443e-05	0.0626915	0.136356	0.0511913	0.155268	0.155267	0.13963	0.0065431	0.1160626	4	119.9391	0.01332525	0.485189	0.794069	1.0839	1.63684	0.278556	0.238601	0.137967	0.0957775	0.189005	0.0600923	0.121488	0.9553417
4984	1	-685.8452	-541.1313	-144.7139	4.009992	2.595401	0.02748153	-0.008369392	0.0129771	0.0732483	0.147662	0.0486199	0.0179357	0.00116161	0.0233568	0.000941315	0.0949235	0.0207177	0.0171357	0.090961	0.0183448	0.341464	0.09055	0.1716589	3	96.06077	0.009378062	0.355319	0.706342	1.07963	1.85871	0.149395	0.206809	0.167663	0.108245	0.31291	0.0549766	0.1632895	1.051255
4985	1	-667.6393	-538.4356	-129.2038	6.266005	1.997222	0.03341025	0.006399044	0.00377437	0.0970694	0.167688	0.0172095	0.0596214	0.00345003	0.143866	0.00124606	0.0351236	0.0653787	0.059728	0.0330363	0.0380989	0.226725	0.047985	0.1244926	5	78.80728	0.01945282	0.292943	0.654718	1.06992	1.98242	0.125131	0.240053	0.222742	0.094014	0.216893	0.101167	0.1308916	0.9511119
4986	1	-690.7276	-550.9783	-139.7493	63.52487	2.184333	0.02985889	-0.001558123	0.00758458	0.0773856	0.215654	0.0090142	0.0142153	0.00305528	0.156441	0.0290741	0.0295743	0.0281043	0.0730803	0.0549653	0.163061	0.0751502	0.06364	0.1227458	4	84.4377	0.02188408	0.314328	0.673285	1.07398	1.9384	0.153622	0.252825	0.178708	0.125316	0.175103	0.114427	0.1211877	1.012857
4987	1	-683.8212	-542.1146	-141.7066	6.552491	1.838737	0.03052953	0.0009820282	0.00825024	0.0344276	0.187237	0.00745604	0.0589842	0.00743338	0.0245488	0.00276943	0.0888039	0.0524326	0.0203884	0.100614	0.0542546	0.318728	0.0336732	0.141179	3	90.01444	0.01500945	0.273234	0.636691	1.06538	2.0247	0.137641	0.276303	0.166685	0.133081	0.225564	0.0607252	0.142161	0.9930921
4988	1	-683.8098	-538.71	-145.0998	11.84577	2.086074	0.01747368	-0.005058226	0.0224049	0.0652451	0.151909	0.0327052	0.0186924	0.00693487	0.091207	0.00839273	0.0822593	0.0103319	0.0434943	0.153079	0.0510638	0.260363	0.00191705	0.09314552	2	97.03257	0.0183437	0.303337	0.663865	1.072	1.9608	0.162288	0.29139	0.167784	0.112487	0.187766	0.0782853	0.0880873	1.057423
4989	1	-676.5069	-551.7315	-124.7755	2.553513	2.996653	0.05394171	0.01365187	0.00827564	0.0896043	0.162004	0.0365672	0.00530381	0.00996929	0.178242	0.0121812	0.0578487	0.00638553	0.0878666	0.0814139	0.0448892	0.161156	0.0582927	0.1738509	4	77.86776	0.03602161	0.389003	0.731342	1.0825	1.79716	0.191563	0.226265	0.209974	0.119315	0.175689	0.0771934	0.1875028	0.9271911
4990	1	-694.9649	-558.592	-136.3729	6.022191	1.765209	0.03418294	0.05459618	0.0435609	0.0790184	0.0596905	0.0550413	0.0339773	5.34121e-05	0.0919279	0.000789561	0.0656941	0.0792757	0.0544425	0.108253	0.0578864	0.225671	0.0447173	0.2440643	4	89.1223	0.02089312	0.263541	0.627474	1.06283	2.04616	0.174768	0.248903	0.179583	0.129881	0.194734	0.0721309	0.2986605	0.8171965
4991	1	-687.0696	-549.0666	-138.003	87.15553	1.564324	0.03695079	-0.01450008	0.0144231	0.0898967	0.114842	0.0295024	0.0219241	0.00747266	0.0439968	0.00133749	0.0289008	0.0664433	0.15382	0.221769	0.0623281	0.029304	0.114039	0.138951	5	89.83791	0.01530159	0.23509	0.598924	1.05399	2.112	0.165394	0.233012	0.154858	0.185717	0.175923	0.0850957	0.1244509	1.116512
4992	1	-685.4816	-547.0201	-138.4615	70.23536	3.272741	0.02854514	0.01066994	0.0086762	0.0770001	0.123414	0.0241299	0.0908371	0.00606128	0.0660583	0.00351847	0.0380074	0.0893389	0.0340615	0.16611	0.0763735	0.124186	0.0722273	0.08641888	6	96.12144	0.02445076	0.40932	0.745592	1.08357	1.76152	0.180259	0.233186	0.192572	0.08141	0.215393	0.0971797	0.09708882	0.8901013
4993	1	-701.3526	-542.2037	-159.1489	13.42527	1.152937	0.05518116	-0.008187196	0.000856995	0.0840715	0.112035	0.0561466	0.035317	0.00443923	0.367065	0.00429822	0.0592988	0.00249582	0.0364038	0.067623	0.00727588	0.135567	0.0271063	0.2444668	1	94.20118	0.006445016	0.166421	0.518344	1.02135	2.29389	0.17052	0.279782	0.153962	0.119577	0.189951	0.0862082	0.2362796	1.03465
4994	1	-684.9354	-551.924	-133.0113	7.006457	3.010516	0.02551475	0.03640606	0.00237872	0.03391	0.0624645	0.0552152	0.0468957	0.021232	0.206378	0.0137311	0.118682	0.0752951	0.038349	0.145569	0.0380849	0.13296	0.008855	0.1879817	4	75.15483	0.02226616	0.390074	0.732109	1.08257	1.79525	0.183417	0.230434	0.120413	0.101035	0.294211	0.0704894	0.2243877	0.8377538
