Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4168	1	-1285.409	-772.0478	-513.361	10.50349	6.250102	0.01911962	-0.03100466	0.0979243	0.014989	0.0517158	0.0302823	0.00452568	0.0193562	0.195211	0.020342	0.0340505	0.0353322	0.0609977	0.00848464	0.0383923	0.379662	0.00873465	0.7466421	29	63.22609	0.06074142	0.546953	0.828853	1.08069	1.5435	0.0562055	0.211117	0.150049	0.16056	0.290805	0.131263	0.7156375	1.043325
4169	1	-1287.59	-772.8215	-514.7689	60.35798	6.33637	0.01868955	0.005070377	0.17931	0.0257465	0.0813764	0.0344605	0.102241	0.0111825	0.136627	0.0302681	0.057675	0.0148824	0.110275	5.75207e-05	0.0419743	0.162387	0.0115377	0.691437	31	65.62896	0.06693958	0.549612	0.830268	1.08049	1.53962	0.0514399	0.236845	0.113023	0.191805	0.274709	0.132178	0.6965074	0.9927203
4170	1	-1294.396	-774.8084	-519.5872	12.30733	7.332871	0.0151031	0.02061757	0.0693167	0.0230091	0.0540155	0.0935748	0.268783	0.0203967	0.101358	0.0125727	0.0427662	0.00212688	0.0897355	0.00431646	0.041924	0.17169	0.00441438	0.624462	25	68.74154	0.07137232	0.577224	0.844593	1.07818	1.5	0.0265323	0.198085	0.125578	0.240398	0.31354	0.0958656	0.6450796	0.9680387
4171	1	-1283.809	-767.9766	-515.8323	56.38467	4.495065	0.0169632	-0.03893823	0.0584295	0.009106	0.0110356	0.0652729	0.16792	0.0108704	0.151504	0.050301	0.0658278	0.0269123	0.129362	0.000665764	0.0597982	0.19079	0.00220443	0.6171662	31	66.01617	0.06365993	0.47965	0.790759	1.08405	1.64554	0.101049	0.189173	0.101699	0.267864	0.212088	0.128127	0.578228	1.067341
4172	1	-1259.04	-769.1808	-489.8591	55.78106	4.604329	0.01540781	0.04292507	0.103496	0.00769027	0.0508181	0.0639955	0.190627	0.0104137	0.152045	0.01972	0.037959	0.0375317	0.061479	0.0119446	0.0433283	0.194917	0.0140339	0.5493535	36	65.86619	0.07778673	0.484765	0.793817	1.08391	1.6375	0.0535405	0.157681	0.12294	0.231543	0.27918	0.155116	0.5922785	0.9275255
4173	1	-1276.862	-769.6344	-507.2274	57.38463	5.858084	0.0164778	-0.04720946	0.0849624	0.0144021	0.0982097	0.0618345	0.0762598	0.0382998	0.199636	0.019456	0.106634	0.0151802	0.0457383	0.0182438	0.0668504	0.149241	0.00505161	0.5464738	33	65.00974	0.08039449	0.534234	0.821994	1.08157	1.5622	0.0508404	0.218972	0.102411	0.2578	0.231371	0.138606	0.4992644	1.094558
4174	1	-1275.518	-767.7503	-507.7673	58.28418	5.994278	0.01744199	0.005076957	0.0394418	0.0691006	0.00935915	0.0620061	0.0573323	0.0216471	0.207568	0.0104272	0.0446445	0.0220734	0.112238	0.00121972	0.0472413	0.289583	0.00611898	0.5567834	33	63.48671	0.0846222	0.538776	0.824461	1.08127	1.55549	0.0833233	0.216056	0.116467	0.143943	0.31938	0.120832	0.5618603	0.990964
4175	1	-1261.698	-751.0822	-510.6158	56.28801	6.517306	0.01546635	-0.02259966	0.115673	0.0463874	0.0198838	0.0814765	0.100367	0.0198094	0.131095	0.0154514	0.0952246	0.00260908	0.0913025	0.0491098	0.0381796	0.180381	0.0130488	0.6643817	37	70.32658	0.05038676	0.555037	0.833136	1.08008	1.53175	0.0455131	0.21755	0.135284	0.251735	0.251107	0.0988102	0.641782	1.035214
4176	1	-1287.007	-763.203	-523.8044	62.87719	4.956944	0.01307373	0.020892	0.192124	0.00748114	0.0504359	0.0655718	0.0808775	0.0271826	0.104434	0.0206493	0.0685311	0.0111663	0.0970423	0.000904703	0.0496213	0.222981	0.000996651	0.547806	25	68.86585	0.07356011	0.50028	0.802921	1.08338	1.61342	0.059375	0.224056	0.0891973	0.183006	0.258599	0.185766	0.568698	0.9632635
4177	1	-1281.764	-769.3392	-512.4247	57.54801	6.568502	0.01785829	-0.007497071	0.114361	0.00914891	0.01413	0.122069	0.0235996	0.0401881	0.126765	0.013146	0.0668451	0.00956299	0.0625451	0.0562411	0.042053	0.279113	0.0202331	0.8304087	24	59.75423	0.05859493	0.556536	0.833924	1.07996	1.52958	0.0491875	0.208374	0.10643	0.251762	0.299737	0.0845093	0.8229116	1.00911
4178	1	-1261.028	-757.1495	-503.8789	56.40999	5.934592	0.0166652	0.01431092	0.0911194	0.043917	0.00798804	0.164206	0.104487	0.0116755	0.129532	0.0151438	0.0317234	0.0151799	0.0912288	0.00234943	0.0731021	0.217712	0.000634633	0.686675	37	61.1607	0.04927209	0.536803	0.823391	1.0814	1.5584	0.0444629	0.28873	0.141871	0.19364	0.198983	0.132313	0.700986	0.9795846
4179	1	-1262.915	-774.82	-488.0955	52.72142	6.115017	0.0192557	0.02682394	0.135109	0.044416	0.0449068	0.0175356	0.115935	0.0250312	0.187657	0.0178801	0.0943135	0.0022501	0.117524	0.00029931	0.04401	0.144952	0.00817994	0.8608229	39	62.39496	0.1009908	0.542691	0.826572	1.081	1.54974	0.040699	0.233548	0.115564	0.211713	0.289626	0.108849	0.8876468	0.9697808
4180	1	-1254.599	-776.9243	-477.6748	55.02395	2.949788	0.01780301	0.01837243	0.110504	0.0918469	0.00740599	0.0469391	0.067062	0.0802872	0.11691	0.0214926	0.0411034	0.0208546	0.120382	0.0154613	0.0443296	0.209562	0.00585905	0.6705894	34	62.80103	0.07989644	0.38534	0.728709	1.08226	1.80369	0.0722687	0.205572	0.0873284	0.265408	0.253258	0.116166	0.6889619	0.9733332
4181	1	-1259.484	-767.5605	-491.9233	54.8747	6.000425	0.01623065	-0.0009693885	0.150904	0.0553346	0.0908535	0.035781	0.0600758	0.0144064	0.12036	0.0195377	0.0805448	0.0194643	0.0819942	0.0262704	0.0316656	0.159588	0.0532201	0.7340964	42	69.05825	0.07264988	0.538978	0.82457	1.08126	1.55519	0.0396053	0.1742	0.110043	0.2521	0.301149	0.122902	0.7331271	1.001322
4182	1	-1257.793	-760.6845	-497.1085	56.01921	7.388037	0.02190169	0.06728362	0.166043	0.0404796	0.017242	0.0220133	0.117441	0.0121015	0.170461	0.0151081	0.0775791	0.0238225	0.0819896	0.00373552	0.0313103	0.219307	0.00136636	0.8264373	32	67.28352	0.06138508	0.578606	0.845292	1.07805	1.49805	0.0547947	0.230427	0.123991	0.205025	0.266563	0.119199	0.8937209	0.9247152
4183	1	-1284.834	-784.1008	-500.7328	55.12388	3.380785	0.01737823	0.01490846	0.15172	0.0452864	0.0132761	0.0137318	0.117961	0.0278015	0.163944	0.0305814	0.0401336	0.0315508	0.0892168	0.010683	0.0423487	0.220692	0.00107106	0.657574	29	59.17004	0.09226817	0.416731	0.750647	1.08384	1.74878	0.0605799	0.219087	0.162012	0.214051	0.217576	0.126694	0.6724824	0.9778307
4184	1	-1275.175	-770.1368	-505.038	57.29188	2.821288	0.01744819	-0.001784898	0.0847893	0.024265	0.050631	0.0674576	0.0928438	0.0351391	0.152322	0.033914	0.0488488	0.00910173	0.160283	0.00185972	0.0803479	0.147628	0.0105685	0.6808592	27	67.68188	0.06408868	0.374946	0.721127	1.08148	1.82245	0.122527	0.230032	0.0972554	0.237881	0.198086	0.114218	0.6790743	1.002628
4185	1	-1285.133	-763.8623	-521.2707	54.53371	7.326482	0.02033304	-0.03443293	0.137873	0.00739589	0.0329887	0.057669	0.169309	0.0218386	0.168932	0.0105632	0.0517478	0.0225646	0.10342	0.000880191	0.0592055	0.147383	0.00822929	0.7213538	26	68.03225	0.04736635	0.577063	0.844511	1.07819	1.50023	0.0487092	0.243576	0.087232	0.211412	0.243827	0.165243	0.6869209	1.050126
4186	1	-1264.467	-760.9106	-503.556	57.96521	5.920384	0.01832018	-0.01699181	0.0620038	0.0250665	0.032106	0.0932851	0.0767321	0.0292071	0.12599	0.0141135	0.0331086	0.03092	0.237953	0.0024802	0.0377542	0.186662	0.0126183	0.8104634	32	67.75203	0.06133679	0.536329	0.823134	1.08144	1.5591	0.0853251	0.200852	0.0891607	0.244271	0.250924	0.129467	0.7934716	1.021415
4187	1	-1270.059	-755.2136	-514.8452	58.33812	2.819248	0.01514893	-0.04944998	0.102119	0.0314796	0.0217872	0.104386	0.0746851	0.0214491	0.123851	0.0253375	0.0557386	0.00114154	0.216189	0.00162701	0.0779931	0.139516	0.00269977	0.7328427	28	63.42288	0.07403244	0.374777	0.721002	1.08146	1.82276	0.0658735	0.256305	0.0808608	0.263551	0.199837	0.133572	0.6833927	1.07236
4188	1	-1273.628	-752.7814	-520.8467	63.16943	5.466457	0.01470183	-0.01262297	0.116938	0.0306727	0.0537056	0.0667351	0.0501422	0.0155446	0.136945	0.0214578	0.0549749	0.0356144	0.111114	0.00346157	0.0745338	0.21841	0.0097504	0.7263708	32	63.69405	0.067781	0.520369	0.814343	1.08241	1.58288	0.0595798	0.217135	0.139734	0.182181	0.206746	0.194624	0.7137478	1.017685
4189	1	-1302.676	-771.3807	-531.2949	61.61073	2.651467	0.01719128	-0.03889807	0.0727133	0.0355562	0.0540744	0.0619901	0.0765855	0.006581	0.142686	0.0261595	0.0526162	0.014707	0.158638	0.00400314	0.070505	0.216993	0.00619168	0.6628137	26	61.84964	0.06476475	0.360362	0.710201	1.08016	1.84928	0.0490748	0.266064	0.119365	0.223104	0.201084	0.141308	0.6239156	1.062345
4190	1	-1281.093	-763.7181	-517.3751	63.79182	4.889117	0.01539804	-0.02631999	0.0833823	0.0550804	0.0048719	0.0228217	0.0857916	0.00370653	0.181661	0.0183004	0.0623588	0.0213687	0.110793	0.0219821	0.0502458	0.270144	0.0074917	0.7352833	31	65.32704	0.06347994	0.497406	0.801254	1.08349	1.61785	0.0849817	0.214756	0.164516	0.190471	0.255388	0.0898871	0.7089633	1.037125
4191	1	-1268.829	-772.8297	-495.9989	13.37232	2.818181	0.01982115	0.006359931	0.118511	0.0753813	0.00938417	0.100643	0.139118	0.0176429	0.125056	0.0343462	0.0560941	0.0305722	0.0845144	0.00513375	0.0457721	0.136423	0.0214066	0.7181643	37	62.11538	0.08340234	0.374688	0.720937	1.08146	1.82292	0.0594729	0.207167	0.0839271	0.304018	0.199617	0.145798	0.7245242	0.9912219
4192	1	-1274.976	-773.3615	-501.6141	12.15042	2.349662	0.02353152	-0.007095311	0.148286	0.0137122	0.0821612	0.00104943	0.102096	0.00641934	0.122889	0.0191758	0.0632787	0.0105769	0.122102	0.0526181	0.0443439	0.205001	0.00629074	0.6572696	32	63.99075	0.07061861	0.331724	0.687696	1.0767	1.90388	0.0502458	0.216158	0.109095	0.203827	0.263501	0.157172	0.6501742	1.010913
4193	1	-1277.192	-776.4115	-500.7808	11.19388	4.432861	0.01963288	-0.02501681	0.0735565	0.091742	0.0376771	0.0469914	0.133672	0.0406163	0.149572	0.00788059	0.0661148	0.0104738	0.0733351	0.0343423	0.0298536	0.195318	0.0088548	0.7255667	36	62.27257	0.0772563	0.476668	0.788963	1.08412	1.65025	0.0617716	0.218192	0.0990113	0.212271	0.293335	0.115419	0.7005499	1.03571
4194	1	-1292.747	-767.6962	-525.0509	62.05012	7.630125	0.01920742	-0.01119383	0.0999442	0.105163	0.0465007	0.0497115	0.140269	0.0551846	0.117861	0.0269031	0.0383295	0.00711414	0.141647	0.00547521	0.0204359	0.135869	0.00959279	0.5881992	30	73.12157	0.07996927	0.584507	0.848261	1.07749	1.48974	0.0369258	0.229564	0.0590134	0.261038	0.265212	0.148247	0.5770054	1.0194
4195	1	-1272.542	-771.638	-500.9041	61.19612	10.31293	0.01831528	0.01317129	0.105415	0.0227339	0.0708993	0.0101553	0.122114	0.0493379	0.127136	0.0474449	0.078956	0.0139191	0.120517	0.00821983	0.0473279	0.168958	0.00686673	0.6982779	26	61.2161	0.07912878	0.636535	0.873225	1.07171	1.41853	0.0627113	0.20561	0.127126	0.281062	0.19044	0.13305	0.7114492	0.9814867
4196	1	-1257.151	-761.7755	-495.3753	56.09747	5.324605	0.0147978	-0.01061838	0.121598	0.0466646	0.0148503	0.0869948	0.147788	0.0324939	0.111911	0.0200906	0.0841276	0.0043383	0.105726	0.00213705	0.0404353	0.179291	0.00155332	0.5597689	39	65.45763	0.1046346	0.515025	0.811344	1.08269	1.59094	0.046936	0.209101	0.0782214	0.247519	0.317282	0.10094	0.5491506	1.019336
4197	1	-1298.17	-777.7339	-520.4359	64.93574	6.6497	0.01342818	0.04464814	0.0558197	0.001093	0.0754029	0.0616289	0.0858972	0.0214633	0.133516	0.0127508	0.0732182	0.00397153	0.064027	0.0201563	0.0197373	0.336919	0.0343981	0.7886584	25	71.73508	0.04775771	0.558882	0.835152	1.07977	1.5262	0.0590402	0.204127	0.140279	0.245017	0.30204	0.0494974	0.8333065	0.9464205
4198	1	-1279.173	-766.8341	-512.3391	64.127	5.659197	0.01913585	-0.02202395	0.0431443	0.0235265	0.0696376	0.0974088	0.0424592	0.00963384	0.0920414	0.0235319	0.0720395	0.0196964	0.224843	0.00469808	0.0437145	0.231912	0.00171285	0.6847526	33	66.57257	0.06379296	0.527348	0.818217	1.08201	1.57243	0.0680213	0.216433	0.0645246	0.350484	0.172419	0.128118	0.6627287	1.033232
4199	1	-1275.129	-759.0388	-516.0907	54.41015	2.773612	0.01741533	-0.02063108	0.178203	0.0222793	0.0773833	0.026409	0.105962	0.0105476	0.141536	0.00512531	0.0835936	0.0156474	0.145647	0.00539821	0.0408177	0.136133	0.00531863	0.7427463	33	63.91563	0.05963788	0.370953	0.71817	1.08114	1.82973	0.0481297	0.233597	0.113018	0.241905	0.245873	0.117477	0.7221152	1.02857
4200	1	-1282.649	-788.3823	-494.2671	9.245943	4.438219	0.0242408	-0.0880849	0.112838	0.00218571	0.0367237	0.13148	0.0596395	0.0575899	0.134811	0.0364183	0.0556597	0.00432252	0.0795766	0.00102274	0.0518691	0.220054	0.015809	0.6509214	36	63.57054	0.08845507	0.476927	0.789119	1.08411	1.64984	0.0338074	0.198398	0.116255	0.218893	0.293957	0.138689	0.5628365	1.156502
4201	1	-1257.726	-766.9011	-490.8248	12.22486	6.642966	0.02091033	-0.05306738	0.196374	0.0307875	0.0508218	0.0126699	0.180904	0.00720325	0.0905974	0.0157073	0.0503714	0.000988786	0.0760079	0.00503282	0.0242319	0.253431	0.00487157	0.6419944	34	60.55067	0.08229955	0.558689	0.835051	1.07979	1.52647	0.0326709	0.213649	0.118121	0.265087	0.287714	0.0827569	0.588927	1.090109
4202	1	-1277.245	-761.1929	-516.0521	56.99628	5.736245	0.01836894	-0.01340458	0.0592136	0.0787054	0.0315577	0.058385	0.1017	0.0322186	0.114032	0.0210516	0.0863729	0.0394742	0.150278	0.00659899	0.0379766	0.147931	0.0345046	0.8593244	24	62.89767	0.05806482	0.530053	0.819706	1.08184	1.5684	0.0515634	0.244557	0.0863859	0.223626	0.25578	0.138087	0.8459199	1.015846
4203	1	-1276.164	-769.9518	-506.2126	11.1638	8.730128	0.01959232	-0.004302325	0.139641	0.00128212	0.0102755	0.0146703	0.242033	0.0243267	0.111484	0.0223362	0.0483156	0.00763361	0.154214	0.00629265	0.0219294	0.176034	0.0195324	0.6609971	25	76.52509	0.06891742	0.60846	0.860019	1.07501	1.45651	0.0671436	0.187211	0.121035	0.244067	0.283361	0.0971823	0.6566948	1.006551
4204	1	-1299.258	-772.2708	-526.9876	61.95209	5.683973	0.01842286	-0.009577026	0.0270189	0.00373159	0.0403769	0.0546103	0.103087	0.0227223	0.107484	0.0125085	0.14335	0.00211622	0.225346	0.0104623	0.0722762	0.161203	0.0137063	0.5673691	31	63.80941	0.06924994	0.528223	0.8187	1.08195	1.57112	0.110152	0.287708	0.0685812	0.215813	0.227322	0.0904245	0.5577921	1.01717
4205	1	-1292.872	-774.3507	-518.5216	19.86815	5.66908	0.01883098	0.03737186	0.10948	0.0666069	0.031996	0.0906484	0.294474	0.00845606	0.0560274	0.00610005	0.0573822	0.00433238	0.0633851	0.0268213	0.0265171	0.157436	0.000336232	0.5994376	29	68.06212	0.06599716	0.527698	0.81841	1.08198	1.57191	0.04593	0.242256	0.149115	0.266762	0.213226	0.082711	0.6368094	0.9413139
4206	1	-1276.11	-762.9749	-513.1348	60.6058	3.986627	0.01676113	-0.02776718	0.145676	0.054963	0.00516622	0.0832464	0.0747989	0.0140142	0.156722	0.0360198	0.0695696	0.0593069	0.0863865	0.00766105	0.0559999	0.143322	0.00714788	0.771042	33	61.07327	0.0672123	0.453626	0.774745	1.0844	1.68723	0.0548927	0.250587	0.117741	0.238624	0.206345	0.13181	0.7432748	1.037358
4207	1	-1279.329	-768.6823	-510.6465	16.80553	7.150344	0.01865231	-0.0132985	0.065718	0.0783372	0.0413798	0.0838726	0.19391	0.0515156	0.0860539	0.0133728	0.0584195	0.0172775	0.109853	0.0048955	0.0318136	0.161141	0.0024401	0.6977716	29	66.94553	0.0464964	0.572553	0.842216	1.0786	1.50663	0.0404399	0.17352	0.0920691	0.265227	0.314284	0.11446	0.6844731	1.019429
4208	1	-1271.739	-768.8095	-502.9293	13.01734	4.250137	0.02383332	0.01608251	0.0834095	0.0302342	0.0192482	0.0505331	0.335267	0.0109988	0.0738877	0.0123978	0.0419832	0.0103707	0.102615	0.0376843	0.0276656	0.157807	0.00589713	0.8363639	31	61.93087	0.06379805	0.467597	0.783438	1.08429	1.66468	0.0506784	0.227803	0.0711865	0.283268	0.23912	0.127944	0.8524464	0.9811337
4209	1	-1267.486	-764.942	-502.5441	10.31498	5.780945	0.02147894	-0.03403135	0.0819487	0.0248397	0.105637	0.0411653	0.189045	0.0226848	0.101687	0.0124597	0.0913315	0.00308712	0.0950058	0.0164634	0.031296	0.179474	0.00387498	0.8825321	36	63.63371	0.04872185	0.5316	0.820555	1.08174	1.5661	0.0655257	0.201172	0.108296	0.229695	0.313499	0.0818128	0.8485007	1.040108
4210	1	-1269.865	-757.067	-512.7982	58.06638	4.677253	0.02193751	0.01641207	0.10269	0.0145012	0.0501701	0.041869	0.0641049	0.0426659	0.142441	0.0245534	0.0476412	0.00318161	0.176354	0.000200843	0.0436135	0.245256	0.000757218	0.8041105	28	64.26082	0.05679714	0.488094	0.795792	1.08382	1.6323	0.0433422	0.218181	0.122343	0.220512	0.250502	0.14512	0.8205226	0.979998
4211	1	-1273.896	-769.8682	-504.0282	55.3927	5.606361	0.01486898	0.03098797	0.0871069	0.0107618	0.0183425	0.0558614	0.0239824	0.0179274	0.150373	0.0362955	0.05695	0.0226755	0.229437	0.0118219	0.147877	0.128716	0.00187115	0.6579624	33	62.18928	0.0827334	0.525466	0.817177	1.08212	1.57524	0.081578	0.219546	0.116257	0.225188	0.177074	0.180358	0.6889503	0.9550215
4212	1	-1275.308	-759.854	-515.4537	63.32264	3.85181	0.01591176	-0.02156645	0.14085	0.0892231	0.0292957	0.0695311	0.115027	0.0431773	0.123669	0.0149391	0.050191	0.0101054	0.120127	0.00578222	0.0507628	0.134238	0.00308144	0.6882765	29	66.1963	0.07030506	0.446032	0.769923	1.08439	1.69965	0.0725099	0.221916	0.103533	0.213933	0.230089	0.158019	0.6667101	1.032348
4213	1	-1282.366	-775.4621	-506.9034	52.29721	5.12014	0.01807856	-0.04264093	0.0826654	0.0337603	0.0404923	0.0593714	0.0841635	0.0163373	0.169652	0.00641904	0.0670573	0.0248885	0.192504	0.020028	0.0664717	0.135936	0.000253379	0.712241	30	65.66637	0.06702751	0.506992	0.806783	1.08309	1.60314	0.0479355	0.249003	0.087321	0.205088	0.229709	0.180944	0.6696	1.063681
4214	1	-1258.947	-757.7013	-501.2461	57.65887	4.31669	0.01419683	-0.036067	0.116391	0.00163736	0.0118797	0.106394	0.169682	0.0148971	0.159052	0.0264548	0.0512815	0.043659	0.0898922	0.0101738	0.0435307	0.155041	3.34455e-05	0.5663704	34	63.45617	0.07948618	0.470956	0.785495	1.08423	1.65932	0.0840812	0.186757	0.11035	0.225729	0.253689	0.139393	0.5303034	1.068012
4215	1	-1269.201	-765.0635	-504.1379	63.32251	5.704447	0.01707474	0.02049418	0.217467	0.0301485	0.0497574	0.0602145	0.0546322	0.0108728	0.122651	0.0182889	0.0828262	0.0473943	0.128549	0.00188156	0.0643614	0.10225	0.0087058	0.672241	29	65.92786	0.05989723	0.528943	0.819096	1.08191	1.57005	0.0339138	0.210525	0.0907843	0.266379	0.254013	0.144386	0.6927352	0.9704156
4216	1	-1300.709	-768.6347	-532.0747	63.63985	3.239173	0.01440388	0.04150193	0.0480306	0.00125152	0.022794	0.0387011	0.0741867	0.0331992	0.160155	0.0236332	0.0485362	0.0203256	0.268442	0.0154996	0.0618871	0.15836	0.0249986	0.5467569	27	69.05046	0.07421605	0.406958	0.743966	1.08347	1.76561	0.086316	0.282362	0.0566049	0.239458	0.168993	0.166266	0.5882588	0.9294495
4217	1	-1286.549	-756.6111	-529.9375	63.76925	5.84068	0.01655613	0.009380407	0.0821641	0.112774	0.024206	0.062364	0.157454	0.0375819	0.113216	0.0219462	0.0575498	0.0190038	0.0967136	0.00799584	0.0458388	0.151147	0.0100442	0.6168428	29	64.77243	0.05409816	0.533644	0.821672	1.08161	1.56307	0.0490936	0.202014	0.130495	0.253467	0.229753	0.135179	0.6262232	0.9850207
4218	1	-1252.256	-748.0026	-504.2535	54.53442	5.805245	0.02078286	0.03189288	0.144056	0.0196696	0.0462068	0.0793106	0.130185	0.0110334	0.123041	0.0219904	0.034506	0.012616	0.0937641	0.0119561	0.0620554	0.198103	0.0115069	0.7858524	28	67.16484	0.04913876	0.532435	0.821012	1.08169	1.56486	0.0484876	0.177923	0.104591	0.225944	0.260569	0.182485	0.8177453	0.960999
4219	1	-1273.395	-763.365	-510.0302	56.59386	4.948202	0.01851582	0.01742551	0.0413764	0.00397608	0.0543485	0.123352	0.126373	0.0108383	0.153076	0.0343052	0.101099	0.0131719	0.142809	0.0111603	0.0353538	0.147896	0.000863887	0.5434132	27	63.95771	0.07329823	0.499912	0.802709	1.08339	1.61399	0.0459876	0.256119	0.116983	0.182798	0.252379	0.145733	0.5608387	0.9689296
4220	1	-1278.896	-760.1774	-518.719	67.66499	6.901225	0.01452473	-0.0100117	0.0744732	0.0012405	0.0365965	0.0846283	0.0648564	0.0425232	0.180921	0.0149663	0.0430454	0.00524564	0.102734	0.00571043	0.100503	0.201368	0.0411873	0.5850182	33	68.09317	0.05801729	0.565916	0.838807	1.07918	1.51609	0.10912	0.194352	0.124491	0.220191	0.246632	0.105215	0.5750065	1.017411
4221	1	-1279.174	-765.5987	-513.575	57.61337	4.468293	0.01432084	0.01941185	0.0767306	0.01561	0.00440962	0.0806554	0.272339	0.00782565	0.120869	0.0214042	0.0495553	0.0236638	0.103315	0.005545	0.0231685	0.177731	0.0171783	0.7533462	31	63.62106	0.05386352	0.478373	0.789991	1.08408	1.64755	0.0282459	0.23434	0.124324	0.178572	0.321778	0.112741	0.7727581	0.9748798
4222	1	-1274.144	-766.2576	-507.8862	61.33738	3.75432	0.01768086	0.03062001	0.104928	0.0149658	0.00550783	0.0869674	0.0541467	0.028027	0.160654	0.0317009	0.0791268	0.00640476	0.170561	0.00367138	0.0486783	0.19558	0.00907878	0.7022201	30	64.83167	0.08198402	0.440335	0.766261	1.08435	1.70905	0.0736303	0.194402	0.0925357	0.257528	0.246489	0.135415	0.7328401	0.9582173
4223	1	-1297.309	-768.0074	-529.3015	61.03831	3.89437	0.01187824	0.01095029	0.142545	0.0242228	0.0924666	0.0579502	0.0724366	0.0236724	0.124573	0.0314412	0.0471042	0.0222716	0.184307	0.00816029	0.0223338	0.145519	0.000995902	0.7272135	32	62.09695	0.04571842	0.448464	0.771475	1.0844	1.69566	0.0650351	0.207878	0.0706653	0.284729	0.208378	0.163315	0.7381638	0.9851655
4224	1	-1289.036	-768.8749	-520.1614	65.78558	6.803011	0.0196557	0.03306444	0.0782611	0.019817	0.0309929	0.13443	0.0550263	0.0199562	0.112852	0.0257912	0.0618097	0.0136888	0.245147	0.00388498	0.0245539	0.155162	0.0186272	0.5343143	29	68.56009	0.06646653	0.56321	0.837406	1.07941	1.51997	0.0408039	0.208261	0.0941852	0.243697	0.236898	0.176156	0.5673787	0.9417242
4225	1	-1265.426	-766.7174	-498.7087	58.79502	5.889835	0.01898269	0.005779606	0.104002	0.0364964	0.048774	0.104883	0.105413	0.0558379	0.120743	0.0312422	0.0440028	0.00147873	0.0697489	0.0342611	0.0435191	0.188978	0.01062	0.5958655	33	59.89318	0.0774583	0.535306	0.822578	1.0815	1.56061	0.071068	0.201965	0.0982528	0.2714	0.219055	0.138258	0.6016451	0.9903937
4226	1	-1269.53	-764.3055	-505.2244	61.76815	7.205936	0.01983655	-0.004214754	0.0707111	0.0470952	0.00530234	0.101906	0.0754401	0.0481123	0.150029	0.0191565	0.0445108	0.0170507	0.142377	0.00205339	0.0551186	0.220137	0.000999727	0.7510721	30	64.49488	0.07236318	0.573993	0.84295	1.07847	1.50458	0.0700851	0.242803	0.0851382	0.220424	0.231636	0.149914	0.7468574	1.005643
4227	1	-1261.788	-761.6032	-500.1851	58.71261	6.243453	0.01930042	0.02151201	0.0696311	0.00846176	0.0224158	0.0473782	0.101347	0.035049	0.154762	0.0117837	0.0988793	0.00414338	0.093237	0.0152329	0.0431304	0.277224	0.0173243	0.7263185	36	63.69175	0.07345049	0.546746	0.828743	1.08071	1.5438	0.0641204	0.20827	0.128062	0.213715	0.28139	0.104441	0.7478305	0.9712341
