Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
58100	-702.415	-559.5326	-142.8824	15.09483	5.333308	0.02421523	0.0165313	0.00486005	0.0322724	0.264829	0.0116407	0.0744058	0.0142466	0.0371223	0.0660518	0.0435197	0.00951793	0.0139678	0.130146	0.0705245	0.100091	0.126805	0.1360132	4	103.4763	0.01422007	0.515358	0.811532	1.08268	1.59043	0.197461	0.307906	0.172096	0.0880972	0.149163	0.0852765	0.1525445	0.8916296
58200	-682.4885	-565.1792	-117.3093	7.394435	1.912567	0.04075129	0.01172821	0.0482424	0.00951396	0.285806	0.0236154	0.00390347	0.0208071	0.00929753	0.0182622	0.0508565	0.122549	0.000326114	0.148122	0.0298788	0.162345	0.0664732	0.1908368	4	62.11799	0.02481564	0.282609	0.645382	1.06764	2.00437	0.128684	0.25235	0.180255	0.0988764	0.267761	0.0720733	0.202565	0.9421015
58300	-692.3297	-565.8559	-126.4738	9.406637	2.97413	0.02193809	-0.006544235	0.0462481	0.115323	0.131399	0.0246229	0.00769719	0.0176344	0.040137	0.0354428	0.0838865	0.0273338	0.0613493	0.171797	0.0963234	0.0628026	0.078002	0.2204216	5	75.92607	0.02124076	0.387251	0.730085	1.08239	1.80028	0.167405	0.243492	0.111273	0.19513	0.175595	0.107106	0.2138774	1.030598
58400	-693.2144	-572.073	-121.1415	6.333358	1.495588	0.03470323	0.0158746	0.150653	0.0490269	0.0880301	0.00287296	0.081444	0.0155937	0.085751	0.0398006	0.116898	0.0555459	0.0332975	0.0679054	0.0287722	0.104596	0.0798125	0.1775579	3	67.05897	0.03071748	0.22464	0.58782	1.05016	2.13738	0.10274	0.200391	0.212006	0.166194	0.234722	0.0839478	0.1934325	0.9179321
58500	-692.6162	-551.7356	-140.8806	9.075442	2.402015	0.03160448	-0.009835142	0.0519959	0.0894722	0.279947	0.0357893	0.00522954	0.0340692	0.0287866	0.0227536	0.109341	0.03691	0.0375596	0.10123	0.00790171	0.139984	0.01903	0.1346679	5	95.67981	0.01367226	0.336966	0.691925	1.07742	1.89369	0.138296	0.258789	0.173892	0.18043	0.177816	0.0707768	0.1248327	1.078787
58600	-704.0782	-570.5788	-133.4994	26.08637	1.833787	0.04589307	-0.03667418	0.0609997	0.0996123	0.146328	0.0178285	0.0125817	0.0231982	0.025778	0.0761624	0.0440663	0.120537	0.0342061	0.229617	0.0277638	0.0257107	0.0556102	0.1313481	5	75.40858	0.02917085	0.272593	0.636089	1.06521	2.0261	0.163253	0.255143	0.152583	0.149782	0.215325	0.0639151	0.09467395	1.387374
58700	-684.3629	-565.3827	-118.9802	18.33221	2.865083	0.03233779	-0.01898879	0.10008	0.0840256	0.0927304	0.0699332	0.0344615	0.0287797	0.042876	0.036292	0.0546365	0.105469	0.0467755	0.104379	0.0390376	0.0920032	0.0685198	0.2323368	6	71.28368	0.01997329	0.378548	0.723773	1.08176	1.81592	0.101198	0.246417	0.210156	0.115649	0.220862	0.105718	0.213348	1.089004
58800	-688.2278	-558.4477	-129.7802	14.74293	3.642378	0.01848472	-0.007239455	0.07371	0.108045	0.187329	0.0129386	0.0162528	0.0189523	0.0578907	0.0723594	0.0540966	0.0260068	0.0212466	0.0544502	0.0304442	0.223881	0.0423963	0.1763193	6	87.8547	0.02988587	0.433568	0.761857	1.08426	1.72031	0.140626	0.19721	0.23715	0.1176	0.257613	0.049801	0.1690798	1.042817
58900	-690.4366	-562.0399	-128.3967	6.660074	5.294146	0.03336925	-0.01299652	0.0401127	0.0389541	0.229468	0.0543132	0.00136647	0.00971783	0.0511329	0.0142768	0.0419901	0.0283111	0.00569247	0.0863541	0.00974781	0.240581	0.147982	0.1818659	4	74.278	0.01734829	0.513854	0.810683	1.08275	1.59271	0.131466	0.182761	0.218499	0.105786	0.257	0.104487	0.1688694	1.076962
59000	-697.4236	-565.0401	-132.3835	21.97169	2.49578	0.03036807	-0.01929116	0.0832363	0.0377191	0.144509	0.151181	0.00359774	0.0384146	0.0431473	0.0205825	0.0223937	0.0728015	0.0175544	0.0767439	0.0582836	0.128467	0.101369	0.1520009	5	94.61974	0.03765568	0.346056	0.69914	1.07858	1.87622	0.0965629	0.298883	0.190678	0.14765	0.175314	0.0909121	0.1327097	1.145364
59100	-685.652	-553.8615	-131.7904	38.46887	1.560719	0.0272811	0.01464795	0.026417	0.0424345	0.321418	5.65816e-05	0.0299827	0.0274048	0.0484307	0.0196474	0.0419493	0.150377	0.0294803	0.100545	0.0708858	0.0455184	0.0454526	0.1281616	6	81.97985	0.02241337	0.234552	0.598361	1.0538	2.11329	0.165915	0.291517	0.163719	0.0887818	0.169208	0.12086	0.1428096	0.8974302
59200	-687.0418	-554.995	-132.0468	13.9919	4.055683	0.02563848	0.005727195	0.112994	0.0808149	0.326685	0.0099008	0.0407994	0.0484503	0.0527141	0.0400591	0.0693473	0.00302501	0.0357497	0.0248769	0.0206332	0.0640029	0.0699474	0.2043596	3	83.12869	0.01787715	0.457395	0.777113	1.08439	1.6811	0.169842	0.202711	0.224392	0.124061	0.178531	0.100463	0.2100868	0.9727389
59300	-685.0562	-552.8263	-132.2298	14.157	2.016679	0.02837707	-0.0132863	0.0358767	0.0664816	0.26518	0.0166312	0.0126498	0.0452849	0.0888082	0.0244382	0.0451843	0.0294326	0.0323406	0.0432268	0.114181	0.127735	0.0525492	0.158128	5	78.05854	0.02359222	0.295258	0.656776	1.0704	1.97757	0.175766	0.21074	0.220318	0.140621	0.153118	0.0994367	0.1448417	1.09173
59400	-710.0633	-558.3066	-151.7568	28.90451	3.814	0.02096435	0.02078583	0.061294	0.0287325	0.303817	0.00129154	0.119662	0.026128	0.0144836	0.0611677	0.025819	0.0467845	0.0385663	0.13218	0.0508839	0.0609639	0.0282256	0.1584179	2	104.5747	0.00791152	0.443843	0.768521	1.08438	1.70325	0.14976	0.202009	0.18737	0.162247	0.211646	0.0869675	0.1792038	0.8840101
59500	-690.2208	-563.8956	-126.3251	8.185864	2.262568	0.03292457	0.02911446	0.035112	0.0855151	0.0748483	0.0213776	0.118209	0.0280434	0.0356533	0.0243209	0.0143161	0.0195136	0.0249318	0.21595	0.00893668	0.240847	0.0524256	0.2321478	6	87.71985	0.01852429	0.322725	0.680315	1.07536	1.9216	0.148834	0.286958	0.159796	0.147578	0.168364	0.0884698	0.2612623	0.8885623
59600	-693.1202	-554.3311	-138.7891	10.28767	2.226966	0.02429842	-0.01535606	0.0479272	0.119358	0.176426	0.0169645	0.0276111	0.0186554	0.0562269	0.0164224	0.0460053	0.0399147	0.037884	0.0804908	0.0716911	0.188654	0.0557679	0.2078667	4	83.97215	0.010354	0.318941	0.677165	1.07475	1.92914	0.166269	0.252063	0.23197	0.0948498	0.134086	0.120762	0.1925107	1.079767
59700	-683.8495	-565.2786	-118.5708	64.81375	2.039563	0.03749639	0.01573432	0.0491119	0.0713219	0.228922	0.140392	0.188665	0.00436277	0.0392873	0.0313747	0.0609495	0.0582072	0.0179065	0.0505513	0.0139274	0.0289201	0.0161007	0.1466349	8	68.38403	0.02031113	0.297952	0.659156	1.07095	1.97194	0.110863	0.216664	0.220103	0.14797	0.19407	0.11033	0.1623692	0.9030954
59800	-684.642	-563.1433	-121.4988	37.38842	1.595375	0.06379068	0.01590962	0.0777343	0.0768972	0.167896	0.0171848	0.200596	0.00524211	0.0238466	0.00759093	0.0164439	0.0320433	0.00187704	0.0702116	0.0287656	0.240977	0.0326944	0.1259348	7	77.15501	0.02849247	0.239687	0.603698	1.05556	2.10105	0.117024	0.229491	0.206011	0.12912	0.226317	0.0920366	0.1418445	0.8878375
59900	-690.7905	-554.5958	-136.1947	57.85121	1.738448	0.02625977	0.02318564	0.076136	0.0304645	0.233761	0.0116674	0.05295	0.00834811	0.0169851	0.0346998	0.0421727	0.0995341	0.0177385	0.0978023	0.0459286	0.147645	0.0841668	0.1205283	4	92.08103	0.01605509	0.259921	0.623968	1.06182	2.05429	0.185957	0.273029	0.162203	0.127369	0.177639	0.073803	0.143714	0.8386682
60000	-689.9938	-568.9192	-121.0745	13.75217	1.463913	0.05181563	0.05294554	0.106156	0.0143622	0.0930996	0.029899	0.0978337	0.0168195	0.0607543	0.013859	0.0509707	0.269322	0.0190971	0.108491	0.0208766	0.067713	0.0307468	0.1342866	6	74.57901	0.026694	0.219694	0.582437	1.04823	2.14964	0.151069	0.191893	0.245808	0.13056	0.174936	0.105735	0.1872321	0.7172198
60100	-693.0184	-546.8364	-146.182	8.928556	2.828114	0.02669703	0.02976599	0.0379157	0.0600065	0.256653	0.0199839	0.0145691	0.00968642	0.0376237	0.013221	0.0664825	0.0990216	0.0201363	0.166493	0.0438195	0.0452038	0.109185	0.1179208	5	113.0667	0.02275193	0.375511	0.721544	1.08152	1.82142	0.179085	0.252357	0.155368	0.114262	0.218574	0.0803542	0.1476868	0.7984519
60200	-693.8047	-569.0905	-124.7142	11.64821	3.178603	0.03557606	0.01268916	0.0771935	0.0407901	0.262287	0.0384215	0.0173085	0.0474508	0.0513453	0.122693	0.0823067	0.0780818	0.0283243	0.0701605	0.0312747	0.045698	0.00666464	0.1762068	4	73.38545	0.02521643	0.402624	0.740961	1.08327	1.77315	0.155283	0.24122	0.214664	0.11741	0.134495	0.136927	0.188896	0.9328246
60300	-694.6842	-561.1817	-133.5025	8.394858	2.46627	0.03334599	-0.03209423	0.106119	0.0510179	0.180308	0.0603687	0.0111581	0.0432353	0.0721397	0.0266884	0.0866859	0.0288036	0.0234896	0.103163	0.0211603	0.0696427	0.116019	0.1482532	5	72.3163	0.02415356	0.343235	0.696917	1.07823	1.88161	0.15085	0.200377	0.190422	0.19264	0.169348	0.096363	0.116159	1.276296
60400	-694.7775	-556.6546	-138.1229	71.7988	4.197586	0.01908196	0.0005932131	0.0711391	0.110203	0.136249	0.0188164	0.0363313	0.0306008	0.0375077	0.0578134	0.0413119	0.0785873	0.0499245	0.143675	0.0322498	0.0392347	0.116356	0.1608782	3	78.29285	0.01524946	0.464898	0.781776	1.08432	1.669	0.157434	0.206196	0.191853	0.189681	0.14308	0.111757	0.1614714	0.9963262
60500	-692.5625	-560.9528	-131.6097	5.976122	1.803516	0.03341695	-0.006815352	0.0738754	0.0899483	0.280936	0.0411599	0.0294875	0.028208	0.0727111	0.0188011	0.0441664	0.0271071	0.0188716	0.0647363	0.00576901	0.0610305	0.143191	0.1186547	6	94.83124	0.02178323	0.268636	0.632349	1.06419	2.03482	0.174484	0.235765	0.166021	0.143206	0.194998	0.0855267	0.1118394	1.060939
60600	-708.0085	-570.5509	-137.4576	66.95535	6.484464	0.01521441	0.01323886	0.11175	0.0784276	0.274278	0.0262919	0.0174279	0.0395708	0.0318888	0.0617574	0.0333025	0.0464255	0.0248833	0.0868107	0.0347338	0.0622711	0.0701806	0.1557117	4	68.88039	0.02138465	0.554068	0.832625	1.08015	1.53315	0.0774852	0.255899	0.200394	0.139369	0.199526	0.127327	0.1689505	0.9216406
60700	-690.8539	-551.0648	-139.7891	18.77811	4.382193	0.03017527	-0.01123323	0.0279667	0.084979	0.259671	0.05355	0.0576027	0.0210261	0.0327909	0.0136896	0.0541061	0.000375548	0.00852436	0.117561	0.0476157	0.109025	0.111517	0.132583	5	87.65445	0.03680275	0.4742	0.787469	1.08417	1.65416	0.196707	0.209289	0.202645	0.161942	0.147642	0.081775	0.1213497	1.092569
60800	-680.9666	-554.0222	-126.9444	5.988175	2.990078	0.03270184	0.01884194	0.07179	0.0537357	0.114201	0.0166482	0.075381	0.0177867	0.024523	0.0473047	0.135542	0.0692138	0.0425853	0.104659	0.0391609	0.148664	0.0388051	0.1277064	5	79.91147	0.0202762	0.388493	0.730977	1.08247	1.79806	0.163099	0.225513	0.203772	0.160148	0.163816	0.083651	0.1465483	0.8714285
60900	-692.6705	-570.284	-122.3865	22.47108	2.800608	0.03515419	0.0005829748	0.106295	0.00501624	0.142315	0.00907938	0.131324	0.0126978	0.0301411	0.0484005	0.00425695	0.145355	0.0193867	0.0836898	0.094656	0.123124	0.0442631	0.1231062	9	87.91747	0.02853318	0.373223	0.719854	1.08134	1.82559	0.128235	0.183537	0.194867	0.134003	0.248365	0.110992	0.1236892	0.9952868
61000	-698.1447	-559.1988	-138.9459	18.15483	2.120037	0.02666454	-0.01829041	0.121392	0.0386499	0.113994	0.00718763	0.00522752	0.0611679	0.06545	0.0204183	0.0368705	0.0357368	0.00856384	0.0647178	0.00815161	0.156452	0.25602	0.1498448	6	112.9299	0.01160659	0.307194	0.6672	1.07272	1.95288	0.169537	0.25458	0.152021	0.126626	0.205233	0.0920032	0.1315544	1.139033
61100	-688.0999	-556.5187	-131.5812	45.85584	2.34603	0.02671786	0.006224696	0.118092	0.0558553	0.212894	0.0121697	0.00202073	0.0349956	0.0404315	0.0377491	0.00522987	0.196717	0.00935594	0.0722101	0.0630206	0.0983013	0.0409567	0.1349551	6	79.19501	0.02233415	0.331355	0.687397	1.07665	1.9046	0.144078	0.185979	0.14618	0.151113	0.266094	0.106556	0.1411798	0.9559094
61200	-693.5383	-566.2759	-127.2623	75.66567	1.281343	0.03700709	0.01602861	0.0391092	0.028262	0.245693	0.0609752	0.00745906	0.0193295	0.0142154	0.00935829	0.0417164	0.0414212	0.00214006	0.114347	0.011989	0.218878	0.145106	0.1775888	5	94.28246	0.01686128	0.189485	0.547594	1.03451	2.22841	0.126686	0.18623	0.232794	0.138025	0.20424	0.112024	0.1936174	0.917215
61300	-684.9094	-570.1603	-114.7491	36.19985	1.901334	0.05073169	0.01386727	0.0711003	0.0110236	0.144891	0.0873673	0.0150501	0.0238138	0.055974	0.0330771	0.0477894	0.150876	0.0392771	0.0287956	0.0528157	0.178691	0.059458	0.1535126	9	68.07143	0.04432149	0.281205	0.644094	1.06731	2.00739	0.13226	0.250263	0.237178	0.106854	0.200651	0.0727943	0.1673799	0.9171509
61400	-684.752	-558.3945	-126.3575	18.62806	2.921696	0.02893423	0.03236627	0.0596431	0.109268	0.239097	0.0246519	0.113758	0.0210637	0.0111217	0.0349627	0.0344821	0.00997855	0.0107182	0.0776348	0.0363441	0.181949	0.0353266	0.09132821	6	76.88474	0.02636231	0.383112	0.727098	1.0821	1.80769	0.153689	0.224883	0.168217	0.1351	0.228629	0.089482	0.1236945	0.738337
61500	-694.2027	-551.3363	-142.8665	25.35778	2.091191	0.02362186	-0.0222716	0.092119	0.0225962	0.208115	0.0329002	0.05194	0.0184352	0.0362835	0.0369031	0.0123647	0.136844	0.0621389	0.0727362	0.00291023	0.143304	0.0704085	0.154314	3	87.70979	0.01629623	0.303923	0.664373	1.07211	1.95959	0.117388	0.247607	0.194494	0.145717	0.199826	0.0949685	0.1320424	1.16867
61600	-695.1011	-556.4767	-138.6244	10.86138	3.822418	0.0336649	0.031314	0.112893	0.0701805	0.238308	0.0571227	0.0751045	0.00313332	0.033605	0.0436336	0.0516379	0.0847488	0.0285209	0.00199697	0.0218446	0.111553	0.065717	0.2169471	3	99.87259	0.01597204	0.444333	0.768835	1.08438	1.70245	0.154158	0.17382	0.252622	0.124907	0.180601	0.113891	0.2482611	0.8738667
61700	-701.4039	-564.3045	-137.0994	3.998583	2.67014	0.02844186	-0.0509496	0.157636	0.0494282	0.223557	0.0339155	0.0277517	0.0247354	0.0746952	0.00522327	0.0452917	0.059281	0.0269682	0.0875629	0.0550419	0.0553772	0.0735351	0.2152708	3	81.45441	0.01644574	0.362016	0.711458	1.08032	1.84621	0.171336	0.253219	0.169602	0.094527	0.217081	0.0942361	0.1643212	1.310061
61800	-684.1759	-555.8021	-128.3738	64.03251	1.601104	0.02495183	0.01470765	0.0235558	0.0372936	0.23033	0.0198763	0.0188919	0.0155561	0.0712201	0.065152	0.0692724	0.103787	0.060468	0.0256318	0.0508978	0.112931	0.0951357	0.1096203	5	67.27708	0.03963295	0.240527	0.604564	1.05585	2.09906	0.215003	0.215192	0.197665	0.126695	0.162577	0.0828684	0.124328	0.8817028
61900	-679.9332	-564.0088	-115.9245	17.65752	1.436712	0.04953058	0.0387471	0.0417385	0.0308916	0.228596	0.0216753	0.00383384	0.0214518	0.0253935	0.0196214	0.0415782	0.163912	0.000597976	0.167638	0.011466	0.124942	0.0966634	0.2210998	8	63.58323	0.01988837	0.215378	0.577672	1.04648	2.16047	0.138523	0.246911	0.191278	0.118366	0.205496	0.0994256	0.2598469	0.8508849
62000	-680.8153	-555.6366	-125.1787	10.7011	3.985791	0.01916542	-0.01099424	0.114325	0.022737	0.166636	0.0199253	0.000239984	0.0336598	0.0217681	0.0556482	0.118662	0.0819899	0.0884818	0.0171456	0.0458224	0.0860661	0.126893	0.1160668	8	88.35384	0.02778343	0.45358	0.774716	1.0844	1.6873	0.199823	0.172254	0.224427	0.160907	0.141302	0.101286	0.1050726	1.104635
62100	-687.7992	-552.3458	-135.4535	42.17965	3.078134	0.0279059	-0.01082728	0.0713461	0.0594096	0.10858	0.0106409	0.000682534	0.00456259	0.0552012	0.0622874	0.103191	0.087344	0.0168647	0.11969	0.0473378	0.11079	0.142072	0.1206933	4	86.42004	0.01490109	0.395218	0.735764	1.08288	1.78614	0.159073	0.162411	0.227361	0.16096	0.19765	0.0925459	0.109866	1.09855
62200	-694.3203	-556.1858	-138.1345	20.68976	1.511121	0.02883434	0.006799982	0.0593275	0.0495235	0.187947	0.0177188	0.0167222	0.0130508	0.0843623	0.0318108	0.0106415	0.153306	0.0104542	0.111656	0.0215023	0.14296	0.0890172	0.09885416	5	91.37988	0.01885802	0.227035	0.590397	1.05107	2.1315	0.16763	0.246447	0.183951	0.0980387	0.228029	0.0759051	0.1056541	0.9356392
62300	-690.2667	-559.6799	-130.5868	15.97814	1.91037	0.03302798	0.02670792	0.0441998	0.105295	0.172312	0.0158969	0.00482209	0.0119535	0.0434302	0.0147054	0.0393657	0.158113	0.00209802	0.0474462	0.0272654	0.188089	0.125008	0.2136349	5	80.364	0.02153832	0.282336	0.645131	1.06758	2.00496	0.172838	0.22022	0.173662	0.11398	0.232659	0.0866418	0.2403428	0.8888757
62400	-684.0701	-553.731	-130.3392	7.421456	2.716693	0.04784833	0.01678019	0.0342876	0.0829162	0.378674	0.00326804	0.013927	0.0132295	0.018179	0.0448546	0.0105008	0.0144586	0.0352179	0.0607288	0.0481331	0.163858	0.0777662	0.1248858	5	79.38783	0.02712685	0.366084	0.714529	1.08071	1.83868	0.199186	0.234429	0.180182	0.152573	0.155226	0.0784035	0.141666	0.8815511
62500	-690.2301	-549.488	-140.7421	16.69831	3.380645	0.01788282	-0.008659746	0.0417536	0.0594779	0.298897	0.0435307	0.000624714	0.0129525	0.0535088	0.0236178	0.0690175	0.0156071	0.0467442	0.0704167	0.0220695	0.141663	0.100118	0.1391963	3	104.4408	0.01908158	0.416722	0.75064	1.08384	1.74879	0.172435	0.220076	0.214159	0.177936	0.139132	0.0762619	0.1305366	1.06634
62600	-690.5613	-560.6374	-129.924	12.89817	3.903425	0.0270773	-0.0116545	0.114302	0.00539835	0.196879	0.0611989	0.00877296	0.0302231	0.0550175	0.0147871	0.154415	0.0147553	0.0630651	0.0841289	0.0384183	0.0984899	0.0601492	0.1604394	6	74.28577	0.03143914	0.448977	0.771802	1.0844	1.69482	0.135562	0.178181	0.222273	0.127838	0.218023	0.118124	0.1487849	1.078331
62700	-677.7709	-562.0996	-115.6713	16.75754	4.794994	0.03277712	0.05134544	0.0702942	0.0817622	0.268614	0.00358925	0.0073466	0.0219113	0.0340208	0.065934	0.0845866	0.0136354	0.0396278	0.0701328	0.0566924	0.124136	0.0577163	0.1742711	8	63.10425	0.02327561	0.493334	0.798877	1.08364	1.62415	0.176439	0.218913	0.207859	0.127306	0.167316	0.102168	0.2256166	0.7724217
62800	-686.8692	-554.6027	-132.2666	63.33442	3.000459	0.03103648	-0.002740425	0.0680475	0.0338218	0.484591	0.0494755	0.0167887	0.00394775	0.0116936	0.0229626	0.0379765	0.0853328	0.0179334	0.0927168	0.00260913	0.0385627	0.0335397	0.07657665	7	86.26912	0.02149048	0.389297	0.731553	1.08252	1.79663	0.136044	0.266041	0.202429	0.12561	0.166479	0.103397	0.07383622	1.037115
62900	-696.6803	-571.7604	-124.9199	2.019126	3.605771	0.03104829	-0.009307828	0.0881124	0.0327004	0.149847	0.00341599	0.040015	0.00595792	0.0491487	0.0581482	0.0436343	0.0416759	0.0896866	0.18027	0.0526979	0.0748787	0.0898116	0.1163718	5	82.56686	0.03188927	0.4313	0.760369	1.08422	1.72411	0.200175	0.235406	0.210245	0.126337	0.135627	0.0922099	0.107064	1.086937
63000	-686.9792	-560.4993	-126.4799	14.74854	2.58955	0.03282783	-0.01475248	0.122618	0.0895344	0.183941	0.0294196	0.0183858	0.0438188	0.0739898	0.015928	0.0815041	0.110451	0.0759878	0.0244512	0.0118965	0.085007	0.0330674	0.1424646	5	80.12283	0.01829614	0.354786	0.705931	1.07958	1.85971	0.152183	0.166215	0.144422	0.16482	0.227506	0.144855	0.1277121	1.115514
63100	-681.0241	-550.7861	-130.2381	47.62501	3.906421	0.02690606	-0.00432293	0.0527451	0.0153153	0.371863	0.0271215	0.0121847	0.0181645	0.014338	0.00812108	0.0509848	0.0632721	0.00628616	0.0553559	0.0209289	0.155179	0.12814	0.1168418	7	79.50373	0.01709718	0.449146	0.77191	1.0844	1.69454	0.142698	0.265322	0.136242	0.169048	0.201529	0.085161	0.1125188	1.03842
63200	-680.5727	-553.8312	-126.7414	16.88448	1.424343	0.02870426	0.04803839	0.0619891	0.0245406	0.304146	0.0138816	0.00699911	0.0100573	0.0437408	0.0323248	0.0428931	0.0903648	0.000647371	0.094553	0.0197299	0.19627	0.0578629	0.231666	4	67.67402	0.03171989	0.213395	0.575459	1.04565	2.16549	0.125876	0.238238	0.18496	0.128501	0.227622	0.0948025	0.2797044	0.828253
63300	-698.1067	-556.3161	-141.7905	7.6363	2.0535	0.02603278	0.004464518	0.0531696	0.061633	0.152298	0.0249661	0.155433	0.0344955	0.0350688	0.0197538	0.072465	0.0158208	0.0199555	0.117377	0.034388	0.0984766	0.1047	0.175496	2	83.93878	0.03156644	0.299578	0.660585	1.07127	1.96856	0.135521	0.165261	0.198772	0.172052	0.22915	0.0992434	0.1799605	0.9751917
63400	-696.8304	-556.2311	-140.5994	8.341249	2.481884	0.04877994	-0.008804863	0.00940615	0.0361306	0.244153	0.00362534	0.255315	0.00365301	0.0434276	0.0379858	0.0461436	0.0315698	0.0689121	0.0982193	0.0208294	0.0122288	0.0884005	0.1265277	3	79.28426	0.01956274	0.344732	0.698099	1.07842	1.87875	0.206523	0.22252	0.1654	0.138097	0.150618	0.116843	0.1177228	1.074793
63500	-694.504	-565.8942	-128.6099	41.21167	1.501364	0.02535548	0.01087178	0.0960433	0.105066	0.173288	0.0553305	0.00990509	0.0167877	0.0565194	0.0449169	0.0234938	0.0623004	0.0340189	0.0634535	0.0182698	0.177894	0.0627131	0.1470808	6	81.56481	0.02498441	0.225533	0.588783	1.0505	2.13518	0.125056	0.187608	0.177983	0.134813	0.294009	0.0805305	0.1579526	0.9311706
63600	-679.6116	-552.9955	-126.616	40.00556	2.444888	0.03117668	0.0003443084	0.115159	0.0393014	0.177493	0.0333427	0.218032	0.00489822	0.0287294	0.0155984	0.0588123	0.0447607	0.00144802	0.123958	0.00995048	0.0542858	0.0742303	0.1284094	6	75.73287	0.01960849	0.341169	0.695279	1.07797	1.88558	0.142824	0.18106	0.189132	0.167738	0.22628	0.0929658	0.1287537	0.9973258
63700	-701.7901	-563.3707	-138.4194	10.49849	2.242403	0.02956386	-0.01852627	0.0566172	0.029038	0.363093	0.0228787	0.10048	0.0292818	0.0203048	0.000375948	0.0435589	0.0924168	0.0425678	0.04888	0.0396247	0.0403861	0.0704963	0.1335831	3	69.47362	0.02877039	0.320589	0.678541	1.07502	1.92585	0.115592	0.231367	0.197837	0.0961459	0.24848	0.110578	0.1150569	1.161018
63800	-683.8808	-565.4752	-118.4056	3.235697	4.517855	0.03277484	-0.03653459	0.0803838	0.0766735	0.188268	0.04513	0.0103792	0.03158	0.0122379	0.0487955	0.0588636	0.0698364	0.00820779	0.0952222	0.0304959	0.188612	0.0553144	0.1859894	8	81.49422	0.03090727	0.48073	0.791407	1.08402	1.64384	0.152634	0.234123	0.144545	0.104847	0.246065	0.117787	0.1494548	1.244452
63900	-692.6422	-553.8802	-138.762	11.35468	3.476973	0.02531914	-0.0003569372	0.0390505	0.0452461	0.16669	0.0209279	0.00546419	0.0233689	0.0424615	0.0709315	0.0537211	0.123528	0.0431254	0.17213	0.0617845	0.111638	0.0199322	0.1024731	2	78.52516	0.02191672	0.423098	0.754929	1.08404	1.73794	0.206853	0.247636	0.160313	0.143157	0.155037	0.0870045	0.1021162	1.003495
64000	-700.0884	-559.8961	-140.1923	24.54715	1.142912	0.03406865	-0.008507287	0.0243329	0.0441444	0.373374	0.0222374	0.00147849	0.0245647	0.0208705	0.0110929	0.0127004	0.0772538	0.00119233	0.0385951	0.137637	0.186978	0.0235476	0.1211873	5	115.5643	0.01443872	0.164555	0.515862	1.02016	2.29942	0.15745	0.359995	0.147505	0.097948	0.147787	0.0893143	0.11268	1.0755
