Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79200	-530.9109	-424.4513	-106.4596	7	2.727073	0.08566583	0.00105068	0.0317496	0.00248569	0.176252	0.132193	0.0184561	0.00240014	0.0319558	0.0102042	0.0650334	0.00422679	0.0989173	0.0085245	0.00906163	0.400037	0.00850282	0.3564231	5	20.51981	0.0849283	0.36698	0.715202	1.08079	1.83703	0.0480236	0.213136	0.218512	0.247801	0.183043	0.0894848	0.3574737	0.9970608
79300	-527.649	-435.8361	-91.81287	7	3.698249	0.1021822	0.03590093	0.0817244	0.00118048	0.0898374	0.0733806	0.125768	0.00462469	0.025122	0.000743711	0.10832	0.00341908	0.0372455	0.014583	0.00411657	0.411493	0.0184407	0.4941202	6	17.37269	0.07258434	0.436976	0.764082	1.08431	1.71463	0.0227569	0.155093	0.213327	0.230405	0.325431	0.0529876	0.5300211	0.9322651
79400	-523.7725	-432.4326	-91.33988	7.210032	2.242496	0.1182249	0.009507654	0.166355	0.00790311	0.0947222	0.0158378	0.11703	0.0110392	0.103425	0.0201056	0.00209752	0.000995082	0.131668	0.0186232	0.0184271	0.288018	0.00375262	0.4561494	4	18.47592	0.1271905	0.320599	0.678549	1.07502	1.92583	0.0414337	0.204756	0.155995	0.209536	0.261909	0.12637	0.465657	0.9795823
79500	-531.893	-428.2302	-103.6628	20.69682	6.862012	0.07814912	-0.03285451	0.2813	0.0348184	0.0653478	0.0292088	0.00254304	0.0046565	0.0596773	0.0152678	0.227231	0.00205764	0.0868439	0.00327371	0.00699186	0.178719	0.00206388	0.3927725	5	22.95315	0.0795374	0.564842	0.838251	1.07928	1.51763	0.0207752	0.182523	0.235292	0.258784	0.248548	0.054078	0.359918	1.091283
79600	-528.2207	-426.4563	-101.7643	7.802303	3.530294	0.1059262	-0.05516837	0.0718281	0.000368598	0.130111	0.024793	0.00365706	0.00409731	0.0555203	0.0115133	0.0411563	0.00379119	0.0881405	0.00157324	0.0218141	0.520446	0.0211903	0.5831765	5	24.44821	0.09579053	0.426537	0.757221	1.08412	1.73212	0.0549731	0.318431	0.190592	0.171205	0.158968	0.105832	0.5280081	1.104484
79700	-531.1503	-426.5725	-104.5778	7.243012	4.632805	0.08487026	-0.1378431	0.143254	0.00265368	0.122783	0.0517512	0.0375705	0.0102751	0.115125	0.00267449	0.0199846	0.00930392	0.185984	0.0118641	0.0183097	0.263954	0.00451313	0.6568571	6	20.41355	0.1545757	0.486073	0.794594	1.08388	1.63546	0.0411564	0.29437	0.123931	0.257701	0.203472	0.079369	0.519014	1.265586
79800	-539.95	-426.2924	-113.6576	17.3047	1.958219	0.07931769	0.001289621	0.140528	0.0111968	0.461399	0.00258873	0.0063991	0.000852717	0.0399059	0.00228754	0.0224161	0.0142682	0.0767985	0.000753024	0.0147643	0.197264	0.00857773	0.3458794	5	23.85568	0.07490161	0.288236	0.650496	1.06891	1.99236	0.0240163	0.219259	0.133276	0.218161	0.326681	0.0786073	0.347169	0.9962853
79900	-535.6518	-423.6932	-111.9587	10.10685	4.885262	0.06785157	0.01426699	0.087502	0.0117777	0.354754	0.0135458	0.0769453	0.000214318	0.0536652	0.0156764	0.0245133	0.00248525	0.144642	0.00609391	0.0161698	0.190694	0.00132189	0.3607112	7	20.45649	0.05940003	0.497241	0.801158	1.0835	1.6181	0.0289328	0.2986	0.201392	0.177281	0.175787	0.118008	0.3749782	0.9619525
80000	-540.688	-435.0389	-105.6491	18.52	1.887293	0.09842071	-0.07511029	0.0758817	0.0202372	0.11115	0.0076389	0.0802544	0.00260974	0.118271	0.019138	0.00648136	0.000576075	0.0949772	0.0133607	0.0120317	0.425058	0.0123339	0.4777946	5	19.40061	0.06808996	0.279439	0.642467	1.0669	2.0112	0.0404972	0.253311	0.17702	0.243722	0.211177	0.0742732	0.4026843	1.186524
80100	-535.6808	-437.8627	-97.8181	18.66981	3.516569	0.07708825	-0.06056387	0.108086	0.00620398	0.104754	0.0778318	0.0309761	0.0144443	0.0947407	0.0115624	0.0878056	0.0331162	0.0884125	0.0164012	0.0132584	0.294201	0.0182053	0.4539825	6	20.20189	0.08363959	0.425658	0.756636	1.0841	1.73361	0.048276	0.299141	0.159035	0.219448	0.190791	0.0833089	0.3934186	1.153943
80200	-534.1651	-430.8699	-103.2952	18.10858	3.265159	0.09318954	0.00988522	0.0739868	0.0312644	0.332913	0.00887754	0.00879295	0.0035602	0.0676347	0.0183927	0.0624771	0.00404105	0.0845779	0.00394163	0.00146194	0.294462	0.00361595	0.6333063	4	18.41706	0.1035816	0.408789	0.745227	1.08355	1.76244	0.0234317	0.236184	0.206153	0.205781	0.242995	0.0854556	0.6431915	0.984631
80300	-554.4482	-448.2278	-106.2204	14.34653	3.072351	0.07521678	0.01580194	0.0631305	0.0149607	0.0627303	0.11735	0.0657418	0.00586631	0.151809	0.040139	0.094394	0.000781446	0.0968792	0.00113058	0.0744716	0.208227	0.00238879	0.3832293	7	28.77149	0.1111612	0.394783	0.735457	1.08285	1.78691	0.0605257	0.202323	0.197753	0.223512	0.175384	0.140503	0.3990312	0.9603992
80400	-550.105	-435.9058	-114.1992	8.441149	4.395644	0.06173276	-0.02566712	0.0698817	0.0755672	0.177394	0.0419654	0.0980618	0.00169371	0.0195567	0.0222359	0.0886797	0.00593896	0.173959	0.00431742	0.00842028	0.186122	0.0262059	0.4717497	4	25.21231	0.0603164	0.474859	0.787868	1.08416	1.65311	0.0545862	0.291405	0.136656	0.283055	0.142378	0.0919201	0.4460825	1.057539
80500	-531.7562	-431.844	-99.91212	9.533941	2.875656	0.088744	-0.1302739	0.146517	0.0177265	0.122974	0.0160397	0.0533347	0.00730544	0.0319128	0.0103746	0.0841325	0.00640767	0.0900531	0.00904581	0.0275848	0.368174	0.00841766	0.6004774	8	18.24618	0.1218141	0.379408	0.724402	1.08183	1.81436	0.0259254	0.289083	0.15889	0.192524	0.264087	0.0694898	0.4702036	1.277058
80600	-516.18	-421.9326	-94.24749	7	4.082976	0.09800206	0.01841131	0.11354	0.0239648	0.227307	0.0297047	0.131855	0.000707594	0.0429832	0.0105995	0.0240373	0.000549374	0.0439932	0.00138113	0.0177246	0.321022	0.0106307	0.4445142	8	25.84684	0.1056669	0.458863	0.77803	1.08438	1.67873	0.0367987	0.28584	0.150104	0.191329	0.252139	0.0837896	0.4629255	0.9602284
80700	-525.8539	-418.7264	-107.1275	7	5.018311	0.1133637	-0.01376311	0.128119	0.0235998	0.0701245	0.0117606	0.0994871	0.00312577	0.0579837	0.0205753	0.0224509	0.00813143	0.0702028	0.000975335	0.015292	0.465326	0.00284569	0.5159866	7	22.80924	0.1232355	0.502836	0.804398	1.08327	1.6095	0.0146961	0.227886	0.163204	0.254046	0.209527	0.130641	0.5022235	1.027404
80800	-527.3134	-435.3624	-91.95102	7	2.082482	0.1142356	0.02664028	0.159323	0.000741202	0.056956	0.0263533	0.0742488	0.00893049	0.0355629	0.00544939	0.0603885	0.00731469	0.192243	0.0121751	0.02532	0.327866	0.00712701	0.4834857	6	18.01836	0.1094386	0.302926	0.663508	1.07192	1.96164	0.0385875	0.244724	0.170558	0.24641	0.185534	0.114186	0.5101259	0.9477771
80900	-525.6737	-432.5789	-93.0948	8.574353	3.748909	0.09756484	-0.07181511	0.0965417	0.0186188	0.147558	0.0159698	0.0141587	0.00297152	0.0479402	0.00386121	0.108061	0.000330593	0.045062	0.00709989	0.0359769	0.449464	0.0063859	0.5984846	9	19.59216	0.1014244	0.440013	0.766053	1.08435	1.70959	0.0367504	0.270383	0.234108	0.175184	0.227235	0.0563407	0.5266695	1.136357
81000	-531.8174	-430.0947	-101.7227	7	4.417477	0.1342088	-0.07495517	0.125674	0.0100514	0.158518	0.00569677	0.123631	0.00872838	0.0618664	0.0264978	0.0680923	0.00173332	0.0770449	0.00270469	0.0276602	0.300507	0.0015934	0.4729784	10	20.1877	0.09124058	0.475923	0.788512	1.08414	1.65143	0.0434313	0.19875	0.226797	0.214476	0.166175	0.15037	0.3980233	1.188319
81100	-517.2947	-424.0511	-93.24365	8.72542	5.805918	0.1236075	0.0289753	0.0793947	0.00475175	0.0749238	0.0184633	0.201225	0.00313357	0.0451375	0.00292352	0.0222819	0.000199659	0.111084	0.000902863	0.0105669	0.421765	0.00324546	0.3372468	9	17.20583	0.1425483	0.532458	0.821024	1.08169	1.56483	0.0380818	0.291849	0.163257	0.205651	0.222221	0.0789392	0.3662221	0.9208805
81200	-526.2624	-431.6425	-94.61991	8.734753	3.298705	0.1251629	-0.09093398	0.0890115	0.00304231	0.164775	0.00225855	0.0118655	0.0029719	0.066857	0.0210698	0.0224804	0.00684734	0.227579	0.0114739	0.0284774	0.325303	0.0159876	0.5870104	9	20.48816	0.1081599	0.411127	0.746831	1.08364	1.7584	0.0340161	0.317716	0.139725	0.195038	0.227567	0.0859376	0.4960764	1.183306
81300	-535.0118	-431.6686	-103.3432	9.90613	3.175346	0.07662539	0.08254688	0.139904	0.0106992	0.104124	0.0435902	0.0605503	0.00449198	0.0354838	0.0190081	0.109631	0.00254551	0.186293	0.0330351	0.0314095	0.212078	0.00715769	0.5376868	8	20.49536	0.06785105	0.402388	0.740796	1.08325	1.77356	0.0368983	0.266514	0.133763	0.286866	0.20957	0.0663893	0.6202336	0.86691
81400	-523.7742	-420.8094	-102.9648	7	4.830468	0.09507425	0.03697531	0.101406	0.0103452	0.141004	0.0271169	0.105166	0.00646793	0.0420971	0.0122012	0.0289602	0.00142541	0.0669057	0.00367862	0.0259094	0.421067	0.0062484	0.3757518	6	24.23984	0.1028013	0.49488	0.799782	1.08358	1.62175	0.0214828	0.202239	0.156422	0.22802	0.289112	0.102724	0.4127271	0.9104122
81500	-531.0218	-434.0063	-97.01541	9.693183	3.40795	0.1512792	0.06880606	0.0907033	0.00664633	0.0738567	0.266015	0.0145153	0.00114898	0.026452	0.0123716	0.0742166	5.38035e-05	0.125335	1.24533e-05	0.00918496	0.296486	0.00300211	0.4037931	5	17.87449	0.1165731	0.418551	0.751876	1.0839	1.74567	0.0297746	0.223087	0.166619	0.233093	0.217951	0.129476	0.4725992	0.8544093
81600	-535.9259	-419.6376	-116.2883	7	5.387165	0.05318791	0.04684051	0.218498	0.0425087	0.180363	0.00113511	0.113797	0.00244298	0.0682257	0.0163914	0.0406286	0.00359649	0.097503	0.0010013	0.0194071	0.180081	0.0144207	0.378743	4	27.46915	0.05613728	0.517404	0.812683	1.08257	1.58734	0.018035	0.253319	0.173587	0.219764	0.235327	0.0999676	0.4255835	0.8899381
81700	-530.0651	-431.7842	-98.28086	7	3.877239	0.08564593	0.08136273	0.110494	0.0272351	0.104553	0.00326418	0.024014	0.00480983	0.130098	0.00714662	0.0558799	0.00311959	0.103825	0.0231049	0.0138651	0.380783	0.00780913	0.6131985	9	18.40506	0.1713822	0.447489	0.770854	1.0844	1.69726	0.0276762	0.221041	0.225019	0.188519	0.254483	0.0832616	0.6945612	0.8828574
81800	-538.8069	-433.2765	-105.5304	7.191223	3.83754	0.09621244	-0.03583487	0.0794364	0.0234831	0.0713775	0.0336789	0.101439	0.00285286	0.0814063	0.00237616	0.0178532	6.60749e-05	0.195803	0.000299422	0.0322631	0.35627	0.00139487	0.5715955	4	20.79192	0.09393092	0.445209	0.769397	1.08439	1.701	0.0485048	0.301431	0.273399	0.150521	0.172227	0.0539162	0.5357606	1.066886
81900	-532.7366	-427.6845	-105.0521	7	3.815894	0.07519707	-0.0007316575	0.0865793	0.00486272	0.126704	0.0302555	0.0110084	0.0240013	0.0979615	0.0172121	0.0909685	0.0151289	0.128825	0.00680951	0.0222288	0.331144	0.00631133	0.5077081	8	23.13151	0.1200859	0.443953	0.768592	1.08438	1.70307	0.040781	0.225431	0.130665	0.213605	0.289632	0.0998868	0.5069764	1.001443
82000	-542.6986	-430.478	-112.2205	7.993547	3.07541	0.05729666	0.06717222	0.167943	0.0525178	0.125422	0.0662676	0.0693948	0.011582	0.0670288	0.00760461	0.0467761	0.00204905	0.0880043	0.0115838	0.0251444	0.256646	0.00203577	0.5743097	3	25.05151	0.03791373	0.395013	0.73562	1.08286	1.7865	0.0319321	0.205829	0.122377	0.282939	0.268078	0.0888454	0.641482	0.8952859
82100	-530.21	-435.1229	-95.08712	7	6.117818	0.1130163	-0.1357221	0.0957059	0.00327225	0.0929273	0.0516061	0.0453757	0.000202358	0.0859873	0.00463619	0.104624	0.0123558	0.0602062	0.00256838	0.0341098	0.378736	0.0276863	0.5417906	9	20.53685	0.121705	0.542781	0.82662	1.08099	1.54961	0.0281463	0.290124	0.212157	0.166946	0.18568	0.116947	0.4060686	1.334234
82200	-541.0934	-427.6085	-113.4849	7	5.585054	0.06728569	-0.06953492	0.0820167	0.039578	0.20333	0.0327196	0.135747	0.000805117	0.0830963	0.0145629	0.0383242	0.000508847	0.158619	0.00737963	0.0193315	0.180611	0.00337105	0.4588885	5	24.21804	0.08700255	0.5247	0.816753	1.08216	1.57638	0.0408316	0.260756	0.155989	0.198743	0.216041	0.127639	0.3893535	1.178591
82300	-527.6273	-430.777	-96.85024	7	5.306412	0.1133445	0.08491296	0.116373	0.00833379	0.148205	0.0633385	0.0479193	0.000152822	0.0403133	0.0165804	0.111235	0.00451704	0.0831944	0.0251718	0.0173317	0.30482	0.0125147	0.5186057	7	25.44334	0.09326361	0.514327	0.81095	1.08273	1.59199	0.0296045	0.273614	0.222258	0.222771	0.189945	0.0618086	0.6035187	0.8593035
82400	-533.8108	-427.3892	-106.4217	7.768341	4.559259	0.1146899	0.06118147	0.115059	0.0139989	0.0431274	0.00519233	0.00620541	0.00242246	0.0863835	0.00998978	0.0283811	0.000210582	0.0806805	0.00273999	0.0342138	0.55814	0.0132554	0.4046523	6	24.48058	0.06479555	0.482674	0.79257	1.08397	1.64078	0.0298973	0.255441	0.195459	0.2071	0.247521	0.0645816	0.4658338	0.8686625
82500	-525.9136	-426.4118	-99.50177	7	4.092885	0.08615423	-0.03170567	0.0840833	0.00479373	0.171254	0.0402658	0.00388923	0.00128913	0.0526477	0.0249321	0.0218279	0.0032536	0.184855	0.0243949	0.0239504	0.345263	0.0133003	0.3971068	10	23.33652	0.09777823	0.459393	0.778361	1.08438	1.67787	0.0475096	0.307354	0.186396	0.210852	0.180388	0.0675003	0.3654011	1.086769
82600	-543.6185	-441.78	-101.8385	7	3.735629	0.082801	-0.01680437	0.106062	0.0323453	0.0168828	0.0383725	0.100138	0.0083365	0.168027	0.0134442	0.0486106	0.00628356	0.151626	0.0137755	0.0737156	0.216317	0.00606214	0.4308766	6	23.12751	0.1557545	0.439222	0.76554	1.08434	1.7109	0.0656484	0.233873	0.196892	0.219351	0.204849	0.0793871	0.4140722	1.040583
82700	-513.2029	-421.9762	-91.22675	7	2.943411	0.09642478	0.03244414	0.0603188	0.00519215	0.277281	0.0112456	0.0145544	0.000358675	0.0330726	0.0116803	0.0570718	0.00163666	0.114381	0.00209058	0.0212474	0.382217	0.00765264	0.5112255	8	18.89801	0.1242557	0.384836	0.728346	1.08222	1.8046	0.0400835	0.308875	0.238224	0.200453	0.140946	0.0714183	0.5436696	0.9403238
82800	-533.9665	-434.1086	-99.85794	7	5.088688	0.06849971	0.0596651	0.0561953	1.31033e-05	0.0384981	0.0485195	0.017661	0.00762617	0.1492	0.0413279	0.0934258	0.000103729	0.200333	0.00435737	0.0318158	0.2966	0.0143229	0.4265261	7	25.73842	0.09774171	0.50572	0.806055	1.08314	1.60508	0.0804592	0.23757	0.210427	0.18309	0.163994	0.12446	0.4861912	0.8772806
82900	-523.8702	-431.9176	-91.95258	10.38588	2.326609	0.1279958	-0.02365712	0.0492519	0.00282135	0.137429	0.00556701	0.0296434	0.00013597	0.0734702	0.019287	0.0598236	0.000267739	0.0796987	0.00797417	0.00959584	0.494335	0.0306993	0.634194	6	19.72328	0.1272854	0.329376	0.685786	1.07636	1.90847	0.0406889	0.28332	0.240072	0.190499	0.159989	0.0854301	0.6105369	1.038748
83000	-531.4342	-423.3135	-108.1206	7.434222	6.186959	0.08722356	0.09828441	0.135529	0.0106626	0.174639	0.0692815	0.132702	0.00492292	0.0388718	0.010331	0.037185	0.00437666	0.0796172	0.00210248	0.0217201	0.266047	0.0120118	0.5014797	7	19.73425	0.06684479	0.544976	0.827797	1.08084	1.54639	0.0247618	0.304068	0.188221	0.252265	0.142955	0.0877295	0.5997641	0.8361282
83100	-537.7546	-432.9872	-104.7673	7.016554	5.131978	0.06737695	-0.04487401	0.209929	0.00140239	0.125792	0.0203523	0.13286	0.00175813	0.0643022	0.0204587	0.0642553	0.00534134	0.0834405	0.01122	0.00346487	0.23317	0.0222524	0.6192052	7	21.47287	0.09670665	0.507468	0.807055	1.08306	1.60241	0.0347186	0.226187	0.144861	0.237865	0.299466	0.0569024	0.5743312	1.078133
83200	-535.0901	-428.6678	-106.4223	7.276947	6.363793	0.07393504	-0.046456	0.0705133	0.053918	0.131018	0.107326	0.205341	0.0048516	0.0244452	0.00753748	0.0428831	0.00948083	0.05417	0.00293232	0.0104433	0.27242	0.0027194	0.4917921	8	24.21742	0.09760797	0.550448	0.830712	1.08043	1.53841	0.015988	0.32714	0.155311	0.196139	0.2244	0.0810222	0.4453361	1.104317
83300	-530.5095	-437.7094	-92.80008	8.579034	2.402268	0.1813444	0.04198633	0.0277255	0.0223185	0.175805	0.00619425	0.155664	0.00270253	0.0497471	0.00614572	0.0879593	2.59208e-05	0.045201	0.0075651	0.0159004	0.381692	0.015353	0.5587704	7	18.12984	0.09201264	0.336991	0.691945	1.07743	1.89364	0.0374137	0.306015	0.145777	0.216098	0.200528	0.094169	0.6007567	0.9301109
83400	-540.7381	-422.7207	-118.0174	25.1591	4.481245	0.0864893	-0.06480954	0.338709	0.00411996	0.125041	0.0535627	0.0208954	0.000674923	0.0525245	0.00926059	0.00324537	0.0137171	0.0492999	0.00212658	0.00665409	0.319371	0.000797186	0.5404351	6	26.44397	0.06517723	0.478992	0.790363	1.08407	1.64658	0.0199688	0.293931	0.165284	0.201107	0.221415	0.0982936	0.4756256	1.136262
83500	-542.8959	-433.1219	-109.774	7	6.472301	0.07660413	0.03367667	0.140204	0.00826877	0.225388	0.0330675	0.0185862	0.00332404	0.0827952	0.00369785	0.103528	0.0102339	0.116037	0.0170885	0.0207959	0.208205	0.00877998	0.4392213	3	22.38588	0.1401152	0.553707	0.832435	1.08018	1.53368	0.0435121	0.2898	0.176944	0.180671	0.247577	0.0614959	0.4728979	0.9287866
83600	-530.9985	-425.5936	-105.4049	18.48203	3.216151	0.1170736	-0.001883909	0.114529	0.0206867	0.113405	0.0242759	0.0627197	0.00571991	0.0597099	0.0140554	0.0430238	0.00225573	0.111714	0.0149234	0.0104068	0.401976	0.000598856	0.3160402	6	21.77568	0.09270027	0.405322	0.742835	1.08339	1.76845	0.0372013	0.26907	0.111169	0.223251	0.27248	0.0868288	0.3141563	1.005997
83700	-533.9085	-426.7432	-107.1652	9.379383	2.547221	0.09127751	-0.01049379	0.218089	0.0509365	0.0106656	0.013306	0.11408	0.000167504	0.0497453	0.0101428	0.0117161	0.000625174	0.0801783	0.0339667	0.00869543	0.392099	0.00558658	0.4494648	7	21.88699	0.06902839	0.350888	0.702916	1.07914	1.86705	0.0269979	0.261366	0.203814	0.199038	0.246545	0.0622388	0.438971	1.023905
83800	-541.1327	-428.365	-112.7676	21.74136	2.532511	0.08092806	0.00671014	0.0569067	0.00893944	0.185977	0.00617018	0.154088	0.00597937	0.0841709	0.000706257	0.0385327	0.0111171	0.0700781	0.00272842	0.0173069	0.327748	0.0295509	0.3789306	4	22.75495	0.08612536	0.349517	0.701849	1.07899	1.86965	0.0427251	0.298993	0.135365	0.178322	0.258189	0.0864059	0.3856407	0.9826
83900	-527.598	-420.0225	-107.5755	19.31321	9.024994	0.0970088	-0.07763066	0.110926	0.0744005	0.147856	0.0136362	0.108408	0.010262	0.0486655	0.00582175	0.0342197	0.00977087	0.0877919	0.000969076	0.0338451	0.30961	0.00381772	0.5039368	10	20.91902	0.1068902	0.614194	0.862766	1.07437	1.44867	0.027715	0.221716	0.148537	0.262363	0.239284	0.100384	0.4263061	1.182101
84000	-551.6994	-439.0142	-112.6852	24.77108	2.047289	0.06461703	-0.001504032	0.104886	0.0103882	0.0163562	0.00100418	0.0957496	0.00594457	0.144077	0.00507631	0.110549	0.00012543	0.274132	0.000450126	0.0636896	0.15831	0.00926211	0.2577113	6	29.5676	0.06988806	0.298855	0.65995	1.07113	1.97007	0.026509	0.259015	0.162723	0.265103	0.182035	0.104615	0.2562073	1.00587
84100	-543.8399	-435.6509	-108.189	17.03727	7.137843	0.097699	-0.07387226	0.111386	0.0958006	0.129457	0.0481237	0.0729886	0.0156493	0.099811	0.0246705	0.00262548	0.000437098	0.0882934	0.0120924	0.02441	0.272188	0.00206651	0.5465385	6	24.48268	0.1363382	0.572228	0.84205	1.07863	1.50709	0.0388848	0.216872	0.141532	0.261434	0.229422	0.111856	0.4726662	1.156288
84200	-537.0138	-431.3178	-105.696	16.82868	3.845719	0.0694867	-0.01958849	0.162127	0.0337429	0.0913994	0.0119986	0.102154	0.00499266	0.0298153	0.00297004	0.114472	0.00326725	0.121231	0.00442157	0.029099	0.283161	0.00514894	0.3432805	9	20.30064	0.1294164	0.445681	0.769699	1.08439	1.70023	0.028614	0.248553	0.168718	0.201328	0.281567	0.0712203	0.323692	1.060516
84300	-550.3115	-435.4544	-114.8571	7	3.35234	0.05369968	0.009346729	0.3083	0.0468185	0.0802769	0.0300431	0.146047	0.0141246	0.0530672	0.00552169	0.0597916	0.0041644	0.0273686	0.00247646	0.0123356	0.209123	0.000541413	0.4881103	8	26.07416	0.07186834	0.414807	0.749342	1.08378	1.75207	0.0102951	0.192334	0.186259	0.231127	0.329636	0.0503491	0.497457	0.981211
84400	-541.5587	-430.125	-111.4338	7	2.720614	0.07197277	0.1542008	0.0797389	0.00662374	0.209921	0.0133165	0.00568817	0.00576961	0.102185	0.00706105	0.0188675	0.0130981	0.161771	0.0129283	0.0291423	0.329509	0.0043807	0.5384576	7	27.87439	0.1025625	0.366423	0.714784	1.08074	1.83805	0.0218734	0.326872	0.138666	0.17325	0.239415	0.0999235	0.6926584	0.7773783
84500	-533.8942	-433.5233	-100.3709	18.11493	2.005145	0.06829509	0.06446868	0.15248	0.0129749	0.169856	0.0290155	0.0161702	0.00562502	0.136673	0.00401901	0.106927	0.00966347	0.0711259	0.00598036	0.0465097	0.228508	0.00447254	0.4277855	6	23.71878	0.1091375	0.293888	0.65556	1.07012	1.98043	0.0387717	0.20451	0.162123	0.202224	0.296892	0.0954797	0.4922542	0.8690338
84600	-543.7597	-439.911	-103.8486	8.966442	1.635893	0.07747774	0.03546842	0.137636	0.00690372	0.0298564	0.00693358	0.0731773	0.00650292	0.0593682	0.00606931	0.159731	0.00286456	0.162305	0.013426	0.0113017	0.313488	0.0104368	0.6815768	6	19.72622	0.07097701	0.245572	0.609717	1.0575	2.08721	0.0351379	0.302114	0.131843	0.259587	0.204144	0.0671741	0.7170452	0.9505353
84700	-538.0195	-422.6151	-115.4044	7	3.272614	0.08441596	0.2927661	0.102604	0.00844359	0.046741	0.0290778	0.13807	0.00255447	0.0573631	0.0105259	0.0833494	0.00460104	0.0692011	0.000438401	0.00701892	0.433158	0.00685331	0.4105324	6	21.60684	0.1266035	0.409311	0.745586	1.08357	1.76154	0.0287768	0.266205	0.207006	0.136378	0.270838	0.090797	0.7032985	0.5837242
84800	-539.1928	-437.2206	-101.9722	8.594698	3.061824	0.1248229	-0.02692216	0.109145	0.000408433	0.0157203	0.053005	0.137804	0.00164923	0.0949116	0.0109981	0.0298513	0.00621036	0.122356	0.00736325	0.058129	0.3012	0.0512491	0.5426736	6	21.02122	0.1256311	0.393989	0.734895	1.0828	1.78831	0.045077	0.317853	0.158634	0.19671	0.158842	0.122884	0.5157515	1.0522
84900	-530.4167	-426.4106	-104.0061	13.63951	3.41637	0.08060457	-0.06913418	0.214076	0.0126651	0.170271	0.0117683	0.0600529	0.00130093	0.0785363	0.00786819	0.057277	0.00551931	0.0584459	0.00769039	0.0256309	0.28105	0.00784743	0.3681885	9	24.23539	0.120825	0.419111	0.752254	1.08392	1.74471	0.0372525	0.25821	0.197724	0.191901	0.222732	0.0921805	0.2990543	1.231176
85000	-539.1724	-437.4359	-101.7365	20.54098	4.583947	0.09416261	-0.09334403	0.032014	0.000708292	0.162892	0.0382298	0.0909596	0.00684235	0.0233778	0.00488306	0.154428	0.00236966	0.180296	0.0206903	0.0120172	0.25119	0.019102	0.4804507	8	21.2232	0.09385262	0.483823	0.793255	1.08394	1.63898	0.0250652	0.318209	0.133941	0.247548	0.194203	0.0810343	0.3871067	1.241133
85100	-529.2745	-421.1956	-108.0789	23.20242	2.889824	0.06679249	-0.01856591	0.0352046	0.00122403	0.0937456	0.026178	0.00700252	0.00169769	0.0432453	0.0213995	0.0385527	0.000184961	0.119008	0.000206429	0.0278721	0.582646	0.00183195	0.3039017	7	24.9352	0.07272389	0.380555	0.725239	1.08191	1.81229	0.0698834	0.327278	0.180464	0.154755	0.160573	0.107047	0.2853358	1.065067
