Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23000	-623.8697	-514.3092	-109.5604	25.44183	1.529567	0.1383667	1.636772e-05	0.0273736	0.0834816	0.0052787	0.192943	0.010136	0.0807477	0.10313	0.0547636	0.0136128	0.0941296	0.121965	0.0666723	0.0237181	0.108243	0.0138049	0.3664038	4	42.29963	0.1015284	0.229854	0.593405	1.05211	2.12463	0.134766	0.17963	0.0774273	0.351084	0.0690962	0.187996	0.3664201	0.9999553
23100	-620.3076	-516.8763	-103.4313	30.81837	1.665776	0.122167	0.02523231	0.0600323	0.160942	0.0324424	0.121923	0.00853992	0.015351	0.0738468	0.0157805	0.00647409	0.102408	0.203021	0.0307691	0.0378109	0.128241	0.00241726	0.3466646	2	32.1749	0.04154858	0.249833	0.61401	1.05884	2.07732	0.135507	0.128062	0.101177	0.286153	0.191373	0.157728	0.3718969	0.9321524
23200	-618.6526	-524.5149	-94.13778	13.20334	1.495672	0.132139	0.06649576	0.00598615	0.238266	0.0611361	0.0708769	0.000684175	0.0490064	0.0605827	0.141318	0.0237857	0.0422707	0.0961483	0.0499895	0.0310607	0.11258	0.016309	0.5651696	3	29.61355	0.06936949	0.224653	0.587834	1.05017	2.13735	0.25757	0.104294	0.0890075	0.308309	0.0774248	0.163394	0.6316654	0.8947295
23300	-615.1899	-504.0818	-111.1081	38.58723	1.69141	0.1466366	0.02642023	0.0648187	0.255374	0.000101571	0.130344	0.0293007	0.0121851	0.191267	0.0147745	0.00668462	0.104628	0.0161325	0.0139744	0.0474846	0.111337	0.00159372	0.3302336	2	40.718	0.04403848	0.253435	0.617598	1.05993	2.06903	0.165679	0.103504	0.0927652	0.33187	0.101887	0.204294	0.3566538	0.9259219
23400	-615.2777	-509.4086	-105.869	31.67906	1.08107	0.1776995	-0.004201676	0.0346066	0.19476	0.0143705	0.0379256	0.00497897	0.0255712	0.107827	0.0179971	0.0156613	0.07166	0.328003	0.0237394	0.0363842	0.0534413	0.0330737	0.3031921	2	31.97312	0.05534744	0.15284	0.499833	1.01223	2.33509	0.142441	0.103743	0.0682442	0.342359	0.0995977	0.243615	0.2989904	1.014053
23500	-634.4009	-530.7247	-103.6762	26.48398	1.341885	0.1184953	0.03546195	0.0146547	0.125748	0.0307047	0.137758	0.00312889	0.0799022	0.105945	0.077262	0.023334	0.0556129	0.0790959	0.0952277	0.0126526	0.138571	0.0204018	0.4128051	5	37.38999	0.04151754	0.199831	0.559932	1.03961	2.20063	0.0942082	0.127059	0.128616	0.339515	0.141499	0.169104	0.4482671	0.920891
23600	-633.0616	-514.2566	-118.805	43.07183	6.055378	0.07716005	0.01468744	0.0391585	0.111834	0.061306	0.05551	5.66877e-07	0.0347973	0.164382	0.0141559	0.0178661	0.0189919	0.202807	0.0416452	0.0366155	0.16525	0.0356808	0.1866653	5	44.34526	0.03796695	0.54077	0.825538	1.08113	1.55256	0.110638	0.115637	0.0969086	0.348315	0.144235	0.184266	0.2013528	0.9270562
23700	-612.0223	-512.7509	-99.27143	16.99281	2.77042	0.1266925	-0.01763736	0.00440668	0.231897	0.0425802	0.184248	0.00641615	0.0272487	0.118059	0.0657811	0.0104595	0.0725923	0.103788	0.0303529	0.0242098	0.0734787	0.00448164	0.2927437	4	34.55086	0.07853015	0.370683	0.717969	1.08112	1.83023	0.091897	0.117712	0.0765572	0.390415	0.122118	0.201301	0.2751064	1.064111
23800	-619.9392	-510.6431	-109.2961	39.4415	0.8741588	0.1415174	0.01349875	0.0643223	0.286836	0.0312905	0.0578839	0.00796208	0.00130366	0.0969112	0.0398431	0.0198323	0.0655926	0.166162	0.0060426	0.0291256	0.126404	0.000489188	0.2463643	5	43.49638	0.03528786	0.111214	0.435362	0.97556	2.47786	0.134697	0.0839822	0.0796137	0.312158	0.11972	0.269829	0.2598631	0.9480544
23900	-622.3684	-514.8741	-107.4944	12.5476	3.070245	0.1171042	-0.1015915	0.0395566	0.153639	0.0202069	0.0462381	0.0149329	0.0273256	0.16828	0.0411972	0.00763107	0.0411817	0.104338	0.155653	0.0276365	0.139018	0.0131654	0.5065131	2	37.27532	0.05031122	0.394624	0.735345	1.08284	1.78719	0.136699	0.117137	0.0977989	0.319875	0.110726	0.217764	0.4049216	1.250892
24000	-626.702	-522.604	-104.098	10.13489	1.648399	0.1093019	0.05250607	0.0432124	0.105833	0.0282909	0.175281	0.00157637	0.0174679	0.149875	0.0456243	0.0245329	0.0616235	0.0445262	0.0728992	0.0746118	0.152976	0.00167089	0.2675835	2	40.37999	0.08053542	0.247364	0.611528	1.05807	2.08304	0.133352	0.135234	0.090564	0.343513	0.082538	0.214799	0.3200896	0.8359644
24100	-630.0003	-509.2275	-120.7728	38.80741	3.282266	0.07523244	-0.05704316	0.0460745	0.159709	0.0260298	0.126146	0.00576578	0.0887545	0.102129	0.0300305	0.0395079	0.0715678	0.0732131	0.0925021	0.00297473	0.131951	0.00364321	0.220098	4	41.01272	0.03660614	0.409985	0.746049	1.08359	1.76037	0.0890887	0.103849	0.0873123	0.363015	0.157134	0.199602	0.1630548	1.34984
24200	-625.0151	-509.7984	-115.2167	23.91081	1.425018	0.1293588	-0.02257721	0.0376102	0.223811	0.0018075	0.129997	0.00208627	0.013044	0.0888124	0.0937249	0.0116127	0.163618	0.0752443	0.00629654	0.0400765	0.10991	0.0023493	0.1608204	4	42.35537	0.04168379	0.213504	0.57558	1.0457	2.16522	0.197964	0.087605	0.100009	0.275062	0.121244	0.218115	0.1382431	1.163315
24300	-628.1657	-522.9523	-105.2133	21.90198	0.8581148	0.1660402	-0.04245298	0.00171277	0.137626	0.063733	0.214202	0.0465536	0.0354396	0.147621	0.0630896	0.0351542	0.0338422	0.074654	0.00802728	0.00337829	0.13105	0.00391719	0.2833246	2	36.25538	0.06988561	0.107851	0.42952	0.971843	2.49079	0.11135	0.112731	0.105679	0.333498	0.137024	0.199717	0.2408716	1.176247
24400	-634.2638	-518.954	-115.3099	26.82682	2.757587	0.1098559	-0.07349676	0.116611	0.275928	0.0685702	0.0798899	0.0144141	0.0323714	0.0573276	0.00366993	0.0776454	0.0479793	0.122999	0.00803451	0.0181854	0.0749367	0.00143766	0.4433331	1	32.1997	0.04879013	0.369593	0.717157	1.08103	1.83222	0.152694	0.116896	0.0631993	0.342458	0.13377	0.190983	0.3698364	1.198728
24500	-615.7479	-507.7586	-107.9894	34.60554	2.515985	0.09203966	-0.02486045	0.0796103	0.235525	0.00775	0.066678	0.0136961	0.00254573	0.0696759	0.0845178	0.0120103	0.0483946	0.103104	0.0397233	0.047071	0.174495	0.0152031	0.2310422	5	35.77629	0.08606374	0.347967	0.700638	1.07881	1.87259	0.149022	0.143846	0.0819822	0.329304	0.116547	0.179299	0.2061818	1.120575
24600	-618.0163	-511.3873	-106.6291	31.83448	3.826762	0.08377427	0.005327827	0.0782587	0.20115	0.0225029	0.168872	0.0379473	0.0111332	0.0231534	0.010455	0.049519	0.0581799	0.161781	0.0501869	0.028992	0.0975095	0.000359238	0.2599392	6	33.28441	0.04461029	0.444585	0.768997	1.08439	1.70203	0.08932	0.139953	0.0953179	0.342156	0.102501	0.230753	0.265267	0.9799152
24700	-623.992	-518.6707	-105.3213	19.22966	1.387918	0.1027973	-0.0133077	0.0244739	0.236992	0.0183204	0.331028	0.00715005	0.00199928	0.10058	0.0935054	0.000268579	0.0777372	0.0230756	0.0185543	0.0195379	0.0445785	0.00219838	0.3740255	3	31.82262	0.05355634	0.207477	0.568771	1.0431	2.18065	0.0602778	0.091032	0.129266	0.379741	0.0857683	0.253915	0.3607178	1.036892
24800	-620.7743	-510.0765	-110.6978	31.31432	1.478124	0.1174201	-0.00219139	0.0112506	0.0652269	0.00568073	0.193526	0.013566	0.143169	0.111322	0.0516027	0.00547459	0.124416	0.126026	0.0286388	0.0344602	0.0830237	0.00261746	0.2231139	4	37.04073	0.04100387	0.221923	0.584874	1.04911	2.14409	0.0893262	0.115662	0.0721504	0.412044	0.101721	0.209097	0.2209225	1.009919
24900	-618.9313	-508.8168	-110.1145	41.93078	1.111724	0.09754333	-0.06130693	0.0831634	0.143996	0.0397255	0.126532	0.0111092	0.0169953	0.149504	0.0573301	0.0400318	0.0539355	0.0993011	0.0404315	0.0270761	0.108238	0.00263166	0.3253512	6	46.37227	0.03644516	0.158691	0.507937	1.0163	2.31707	0.138793	0.136321	0.0740688	0.341884	0.132224	0.176709	0.2640443	1.232184
25000	-632.1721	-512.1293	-120.0428	40.31888	1.631588	0.08263827	-0.003596615	0.0758002	0.350369	0.0302095	0.0350472	0.00801106	0.0310722	0.09019	0.0275185	0.0404011	0.0081338	0.153063	0.0260235	0.0464766	0.0722553	0.00542994	0.2713808	3	41.39802	0.05367011	0.244953	0.609088	1.0573	2.08866	0.107384	0.0854496	0.0680887	0.45327	0.0977744	0.188034	0.2677842	1.013431
25100	-622.9614	-526.1901	-96.77134	29.47613	1.763303	0.1681007	-0.009039196	0.0393435	0.049298	0.067994	0.201593	0.000719615	0.0343927	0.103388	0.066217	0.0330642	0.156548	0.0929728	0.0130818	0.037388	0.0992869	0.00471273	0.2626219	5	32.68674	0.06005909	0.263285	0.627227	1.06276	2.04673	0.16592	0.119635	0.0951946	0.312558	0.077907	0.228785	0.2535827	1.035646
25200	-615.922	-510.7724	-105.1496	25.0633	1.128627	0.1429576	-0.01984598	0.111386	0.0765084	0.0417093	0.160127	0.00528118	0.0330203	0.125684	0.12424	0.0253127	0.00234436	0.0911255	0.0174759	0.0529136	0.113451	0.0194222	0.2508055	5	34.07332	0.064715	0.161881	0.512271	1.01843	2.30742	0.10479	0.100665	0.127388	0.342907	0.115303	0.208946	0.2309595	1.085928
25300	-622.1032	-508.9779	-113.1253	36.85211	1.983911	0.0917416	0.055363	0.0857943	0.243046	0.0223708	0.116296	0.0135867	0.0140081	0.0620645	0.00480916	0.033853	0.0605407	0.0761723	0.0678445	0.0453857	0.134481	0.0197465	0.1998171	5	46.04434	0.07111439	0.291347	0.653292	1.06958	1.98578	0.130392	0.13459	0.0441949	0.37941	0.121972	0.189441	0.2551801	0.7830434
25400	-617.4272	-508.4024	-109.0248	27.90962	2.598205	0.1003038	0.03633231	0.0657081	0.163088	0.0369349	0.132652	0.008311	0.000735914	0.0578839	0.00556728	0.001353	0.0590932	0.241155	0.0194531	0.0543395	0.151345	0.00237937	0.393236	6	42.38438	0.02874654	0.355574	0.706538	1.07966	1.85823	0.136483	0.1098	0.0813717	0.339371	0.157207	0.175767	0.4295683	0.9154213
25500	-624.6427	-508.5291	-116.1136	28.62726	2.486312	0.06930745	0.006311916	0.0045497	0.297858	0.083634	0.10001	0.0100244	0.0967958	0.0905908	0.0234489	0.00389626	0.00178873	0.126055	0.0379293	0.0402822	0.0791316	0.00400501	0.2173088	3	37.22813	0.0693131	0.345155	0.698432	1.07847	1.87794	0.119522	0.0834145	0.0729117	0.41089	0.0966119	0.21665	0.2236207	0.971774
25600	-625.455	-510.4043	-115.0507	33.56637	2.746513	0.08230521	-0.07769881	0.0414443	0.356295	0.0113	0.153708	0.00351421	0.0211494	0.0679506	0.0160331	0.00874197	0.0330154	0.104999	0.0775474	0.0312482	0.0717345	0.00131856	0.2766602	4	37.35468	0.06832194	0.368649	0.716452	1.08094	1.83396	0.126027	0.153089	0.0843244	0.365854	0.0792269	0.191478	0.1989614	1.390522
25700	-626.6446	-513.0225	-113.6221	15.56162	3.809067	0.1000352	-0.0005397893	0.0392654	0.129713	0.0425246	0.102844	0.0168093	0.0136774	0.222072	0.0173346	0.0213634	0.0533316	0.0849233	0.0658818	0.0172204	0.164541	0.00849809	0.4385019	3	60.17958	0.02891288	0.443556	0.768336	1.08438	1.70373	0.228231	0.119697	0.116395	0.296886	0.110112	0.128678	0.4379621	1.001233
25800	-624.3074	-517.5757	-106.7316	35.48016	1.667084	0.1249838	-0.007896146	0.0552573	0.0273199	0.020114	0.203688	0.00458779	0.0500192	0.170186	0.118723	0.0215753	0.0465601	0.124077	0.0376428	0.0327582	0.0689551	0.0185371	0.2864268	3	38.64595	0.05763295	0.250018	0.614195	1.05889	2.07689	0.120288	0.114947	0.0969142	0.343836	0.102239	0.221776	0.2785307	1.028349
25900	-618.3313	-512.4087	-105.9226	14.01642	0.9249821	0.1747409	-0.02386032	0.00631091	0.254907	0.0114324	0.0729958	0.00981068	0.0331442	0.215919	0.0993769	0.00608726	0.0467607	0.0695972	0.0187805	0.0538896	0.100519	0.000468698	0.2949226	4	37.20791	0.04577153	0.121753	0.452981	0.986366	2.4389	0.14471	0.138101	0.0819385	0.288961	0.0921604	0.254129	0.2710623	1.088025
26000	-615.4363	-520.227	-95.20926	26.86143	1.780022	0.1288986	0.02231185	0.228218	0.065851	0.0347995	0.0915106	0.00682978	0.0021712	0.126703	0.0228749	0.00246717	0.00998662	0.114227	0.0642526	0.034758	0.179191	0.0161598	0.265423	5	29.86287	0.0699022	0.265523	0.629378	1.06337	2.04173	0.14291	0.128967	0.114546	0.296834	0.142751	0.173993	0.2877349	0.9224569
26100	-620.4239	-514.5081	-105.9159	37.38758	1.732149	0.1154695	-0.007120573	0.0414983	0.135193	0.0386537	0.14766	0.00393388	0.00990729	0.179849	0.0477575	0.0537019	0.0323425	0.0737933	0.0186292	0.0539679	0.149281	0.0138324	0.3270117	2	41.62656	0.04939232	0.259062	0.623131	1.06158	2.05623	0.128263	0.086937	0.115241	0.291789	0.121935	0.255834	0.3198912	1.022259
26200	-613.5083	-508.5786	-104.9297	10.61835	1.737768	0.1850686	-0.02776919	0.0561285	0.0942659	0.00902539	0.147585	0.000379219	0.00292315	0.375662	0.151997	0.0365823	0.0163997	0.0626329	0.00924965	0.0155464	0.0210478	0.000575144	0.2989445	3	35.59045	0.03681584	0.259828	0.623878	1.06179	2.0545	0.122029	0.0712182	0.1037	0.307607	0.102455	0.292991	0.2711753	1.102403
26300	-611.9591	-518.2477	-93.71141	23.93882	1.057647	0.1725875	0.0111548	0.0161785	0.0869309	0.0104432	0.0809749	0.00490039	0.0309711	0.047082	0.0858517	0.0193433	0.138775	0.315881	0.0495873	0.0439367	0.0675347	0.00160946	0.2968875	4	34.7048	0.08563469	0.148311	0.493419	1.00893	2.34934	0.164641	0.125328	0.0520582	0.342507	0.0679078	0.247558	0.3080423	0.9637881
26400	-623.6985	-511.6379	-112.0606	22.24932	1.805452	0.0935539	-0.02363715	0.00950266	0.104401	0.107466	0.0769072	0.0162464	0.0211731	0.149997	0.0384182	0.00521138	0.0583661	0.196258	0.0592923	0.0648102	0.0895401	0.00240946	0.2998975	2	37.59797	0.05573492	0.268891	0.632591	1.06426	2.03426	0.122602	0.15258	0.0909378	0.318235	0.0762244	0.23942	0.2762604	1.085561
26500	-627.3233	-511.9642	-115.3591	31.88711	1.409727	0.1096513	0.1077306	0.0485752	0.20591	0.0210517	0.0307135	0.0138496	0.0223899	0.142026	0.0540585	0.076938	0.0235971	0.0815135	0.073208	0.0560461	0.138089	0.012035	0.3078661	4	33.27634	0.04630665	0.211034	0.572807	1.04465	2.17151	0.133944	0.127498	0.0758398	0.354231	0.126973	0.181514	0.4155967	0.740781
26600	-628.1299	-518.1309	-109.9989	35.96591	1.36868	0.09105116	0.002249279	0.126372	0.198092	0.0443272	0.0767618	0.0087815	0.00892317	0.0608699	0.0300461	0.0719013	0.0972734	0.0637303	0.0321194	0.0273952	0.151691	0.00171566	0.2491517	5	40.83078	0.05970963	0.204305	0.565131	1.04168	2.18888	0.140664	0.0866299	0.0765685	0.372679	0.0864633	0.236995	0.251401	0.991053
26700	-619.9824	-511.6039	-108.3785	24.50007	4.0576	0.1163167	0.05268653	0.0276521	0.39782	0.00502271	0.120096	0.0111444	0.0382439	0.0798709	0.076456	0.0199931	0.0269708	0.0118506	0.0305864	0.00502033	0.129647	0.0196246	0.3614872	6	44.39712	0.03918722	0.457499	0.777178	1.08439	1.68094	0.162986	0.115252	0.165609	0.299429	0.109568	0.147157	0.4141737	0.8727912
26800	-621.9228	-518.0253	-103.8974	19.72111	1.012733	0.2394299	-0.07134881	0.159527	0.2306	0.00284824	0.0648041	0.00675798	0.0176162	0.103336	0.10496	0.028135	0.0712267	0.0588389	0.0443016	0.0229892	0.0839455	0.000114133	0.3541563	5	35.70886	0.06411657	0.139487	0.480546	1.00208	2.37789	0.16325	0.109669	0.08414	0.309532	0.121958	0.211451	0.2828075	1.252288
26900	-640.0262	-508.9526	-131.0736	41.61358	2.191501	0.05194246	0.0002310692	0.0125311	0.192388	0.000188651	0.0942303	0.0358099	0.0192067	0.0518063	0.047011	0.0678748	0.00559848	0.132476	0.0321145	0.0437177	0.246428	0.0186186	0.4990637	2	44.1663	0.02297113	0.31511	0.673946	1.07412	1.93683	0.183471	0.10167	0.091961	0.298936	0.134333	0.18963	0.4992948	0.9995372
27000	-619.1366	-507.2056	-111.931	28.40457	0.9846985	0.1414833	0.01305582	0.0691318	0.270597	0.00182981	0.151985	0.000845416	0.0377713	0.0646156	0.020218	0.000650937	0.156194	0.0909848	0.0186595	0.0473429	0.0685514	0.000623759	0.1822182	4	50.14028	0.03717937	0.133891	0.472104	0.997418	2.39659	0.181132	0.0797396	0.079037	0.362489	0.0770478	0.220554	0.1952741	0.933141
27100	-618.9981	-514.2137	-104.7845	33.5188	2.089587	0.1231496	0.01177549	0.00752456	0.186454	0.014009	0.117888	0.00889162	0.112696	0.0916807	0.00593365	0.00220771	0.0788851	0.153901	0.0143351	0.0604483	0.11849	0.0266554	0.1698067	6	39.00833	0.07598526	0.303739	0.664214	1.07208	1.95997	0.12525	0.104427	0.0815629	0.355701	0.0945128	0.238546	0.1815822	0.9351506
27200	-621.932	-517.1326	-104.7994	21.15921	2.182331	0.1473107	-0.02211994	0.00775776	0.112748	0.0150417	0.210885	0.0024664	0.0507221	0.160219	0.0869003	0.0326068	0.000662045	0.174249	0.0355486	0.0736161	0.0335586	0.00301874	0.2074197	5	34.83656	0.05093062	0.31411	0.6731	1.07395	1.93884	0.163551	0.0648016	0.0717015	0.327402	0.1199	0.252643	0.1852998	1.119374
27300	-606.5124	-503.8752	-102.6372	26.97043	1.717652	0.1126435	0.0294919	0.0650982	0.218437	0.0606457	0.0315408	0.000770013	0.0121251	0.186859	0.0384411	0.000172289	0.00696175	0.0909763	0.0503252	0.0312716	0.178324	0.0280521	0.2074548	5	39.10384	0.04024019	0.257073	0.621186	1.061	2.06074	0.15832	0.124445	0.0977716	0.325137	0.110994	0.183332	0.2369467	0.8755336
27400	-618.7317	-515.0886	-103.6432	24.37135	1.204939	0.08265242	0.0007006311	0.0581033	0.0775473	0.0225462	0.11454	0.00156564	0.0112037	0.275461	0.0119043	0.0164477	0.0757762	0.118303	0.0358318	0.0580314	0.121289	0.00144951	0.2396331	5	33.15278	0.09766267	0.175947	0.530736	1.02711	2.26621	0.131917	0.134778	0.0643022	0.339492	0.0764081	0.253102	0.2403337	0.9970848
27500	-631.9258	-510.7038	-121.222	23.51478	1.620141	0.1038512	0.03686319	0.0118504	0.233562	0.0261237	0.214747	0.00253218	0.0312136	0.0955582	0.0441257	0.00508886	0.0199497	0.0999819	0.050287	0.0389754	0.124883	0.00112228	0.4163308	2	49.01972	0.03034658	0.243299	0.607405	1.05676	2.09253	0.0909475	0.104769	0.072754	0.349026	0.0916675	0.290836	0.453194	0.9186591
27600	-618.3436	-512.027	-106.3166	29.16305	3.20632	0.1019268	-0.02444004	0.0335886	0.0982801	0.00957537	0.228496	0.00411869	0.0180767	0.0546754	0.0390593	0.000180927	0.0903289	0.111536	0.0238601	0.045056	0.235739	0.00742912	0.3961331	5	31.86822	0.06841109	0.404619	0.742347	1.08336	1.76967	0.137594	0.145965	0.101571	0.302177	0.159007	0.153687	0.3716931	1.065753
27700	-626.9448	-519.3307	-107.6141	27.8035	0.9898342	0.1201163	-0.02542625	0.0151912	0.146463	0.0284891	0.142554	0.00311003	0.290267	0.0868498	0.00220365	0.0195863	0.0217931	0.185423	0.000562741	0.00771589	0.0475646	0.00222724	0.3425663	7	36.77228	0.04016482	0.134921	0.473675	0.998295	2.39311	0.146113	0.110323	0.121162	0.290834	0.166244	0.165324	0.31714	1.080174
27800	-638.4505	-514.5837	-123.8668	39.09403	1.86256	0.08576345	-0.002059714	0.123555	0.124857	0.0241322	0.0560363	0.0153696	0.021289	0.100641	0.00974589	0.0257783	0.0095738	0.289221	0.0964917	0.0161419	0.0835383	0.00362817	0.2759669	3	40.01576	0.03134394	0.276297	0.639555	1.06614	2.01801	0.12399	0.114894	0.0584084	0.41021	0.114803	0.177693	0.2739072	1.00752
27900	-627.6202	-520.0526	-107.5676	28.97236	1.15255	0.1537846	-0.004854648	0.0712918	0.0647033	0.0263646	0.0978549	0.000317025	0.0673253	0.0693126	0.0525104	0.00955717	0.0935955	0.291087	0.0398582	0.0323684	0.0818119	0.00204143	0.6015902	2	31.4361	0.04354613	0.166349	0.518249	1.0213	2.2941	0.153397	0.093986	0.0432294	0.372641	0.156736	0.180011	0.5967356	1.008135
28000	-618.4819	-511.2861	-107.1957	30.53809	6.741467	0.1293517	-0.01472478	0.040792	0.142903	0.0105554	0.0793466	0.00267433	0.0109748	0.0753865	0.0141929	0.0231246	0.142828	0.220496	0.0518167	0.00720048	0.162956	0.0147532	0.2034142	6	32.49642	0.09762326	0.561489	0.836512	1.07956	1.52244	0.145131	0.174499	0.0916479	0.31267	0.079807	0.196244	0.1886894	1.078037
28100	-620.8369	-514.2283	-106.6086	31.87665	3.256828	0.07709273	0.02552114	0.0238752	0.415441	0.0117064	0.122767	0.0175301	0.00311622	0.0172827	0.0229459	0.018655	0.0639943	0.0183684	0.0499872	0.0686518	0.144131	0.00154826	0.2166058	8	38.44115	0.05373575	0.408204	0.744825	1.08352	1.76345	0.151119	0.253933	0.0865491	0.320759	0.0634725	0.124167	0.2421269	0.894596
28200	-616.2219	-503.8649	-112.357	36.09276	2.789564	0.0831241	0.04896876	0.00845698	0.259847	0.0205495	0.108255	0.00992336	0.00766612	0.0803933	0.0160756	0.0238332	0.0687784	0.247155	0.00557108	0.0372667	0.102739	0.00349037	0.1656273	5	40.27814	0.06279483	0.372297	0.719168	1.08126	1.82728	0.130412	0.139416	0.0929772	0.349646	0.0952072	0.192342	0.2145961	0.7718096
28300	-629.6789	-520.9702	-108.7087	32.73025	1.141484	0.229292	-0.05096047	0.0439639	0.109826	0.0389311	0.0737041	0.00297816	0.015624	0.067641	0.0152938	0.0232775	0.118539	0.324068	0.028064	0.0210543	0.072247	0.044788	0.2814632	4	44.48381	0.06636204	0.164289	0.515506	1.01999	2.30022	0.127456	0.125712	0.0816001	0.317621	0.0760613	0.271549	0.2305027	1.221084
28400	-624.7103	-517.2184	-107.4919	32.12788	2.701969	0.1315024	0.04394493	0.0567252	0.146376	0.133071	0.0808519	0.0014515	0.0352789	0.156728	0.0467489	0.0139442	0.0162016	0.175938	0.042609	0.00859561	0.0742878	0.011192	0.2424212	7	45.97054	0.08046907	0.364806	0.713567	1.08059	1.84104	0.131799	0.105947	0.0856022	0.349575	0.13592	0.191157	0.2863661	0.8465428
28500	-619.326	-514.3992	-104.9269	27.16108	1.247253	0.134395	-0.01173558	0.056751	0.114019	0.00549972	0.07735	0.0271655	0.156939	0.186568	0.184782	0.00340412	0.0163085	0.0928696	0.003394	0.0188517	0.0456685	0.0104281	0.3129905	4	43.68609	0.05305206	0.183512	0.54026	1.03135	2.24488	0.0944768	0.120199	0.0888247	0.362114	0.0769142	0.257472	0.3012549	1.038956
28600	-624.7731	-511.2633	-113.5098	20.48736	1.254084	0.1023138	0.003197172	0.067643	0.205438	0.0422789	0.136501	0.00657156	0.0168525	0.14842	0.00354505	0.020894	0.034857	0.0871375	0.112074	0.015449	0.0970645	0.00527438	0.247302	2	39.89584	0.0349631	0.184717	0.541753	1.032	2.24153	0.0943611	0.131765	0.0762414	0.357561	0.140221	0.19985	0.2504992	0.9872368
28700	-611.0158	-508.2639	-102.7519	30.19304	1.879442	0.1181422	-0.01901681	0.0403625	0.32942	0.0216636	0.0667839	0.0139443	0.0256847	0.0640038	0.00265471	0.0111462	0.0847946	0.0357807	0.100067	0.0267093	0.166454	0.01053	0.2335046	3	30.88697	0.07679752	0.278446	0.641549	1.06666	2.01335	0.122117	0.163148	0.0635614	0.328901	0.153147	0.169126	0.2144878	1.088662
28800	-632.3946	-508.2585	-124.1361	19.10286	2.216849	0.1076402	0.0312681	0.0311476	0.111998	0.0557076	0.138227	0.00541038	0.0409051	0.265816	0.0765458	0.0178836	0.00488088	0.169722	0.00541222	0.0157283	0.0519988	0.00861613	0.1571672	2	41.97651	0.06636634	0.317855	0.676255	1.07458	1.93131	0.127781	0.0952822	0.0841177	0.411928	0.0874666	0.193425	0.1884353	0.8340646
28900	-610.1946	-514.8456	-95.34896	12.74102	1.058397	0.1972831	0.04618619	0.0272716	0.162006	0.0145297	0.194453	9.34056e-05	0.0352161	0.140524	0.056556	0.00197528	0.132054	0.0746893	0.00395953	0.012442	0.141107	0.00312342	0.2372601	4	35.12066	0.09664532	0.148456	0.493627	1.00904	2.34888	0.156246	0.145188	0.0957017	0.303907	0.114313	0.184644	0.2834463	0.8370549
